ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521932642464196,2026-08-12T15:05:32.642489,prediction,-0.005841,0.575000,0.644013,True,-0.003662,0.558000,0.661304,0.002179,0.017000,0.017291,0.00,20,-0.053853,0.895016,0.969061,-0.051571,0.877069,0.998468,-0.053356,0.892962,0.973356,0.003886,0.014708,-0.013974,0.020657,0.017578,-0.030490,0.108297,0.113872,1.433150,0.624438,0.406976,0.000086,-1.451900,-1.306001,0.011342,0.032720,0.314156,0.000000,0.180640,0.013517,0.096600,-0.645960,0.386531,-0.044704,-0.065632,-0.032896,5.0000,3.0000,1.0000,0.0000,6.0000,100.4786,65.1774,43.5844,60.1125,11.2144,0.724787,0.912650,0.691099
1786521932684033010,2026-08-12T15:05:32.684071,prediction,-0.005950,0.564000,0.647405,True,-0.003662,0.558000,0.661304,0.002288,0.006000,0.013899,0.00,20,-0.053853,0.895016,0.969061,-0.051389,0.878068,0.997054,-0.052781,0.890830,0.977227,0.004086,0.022399,-0.031700,0.039029,0.017578,-0.030490,0.108297,0.113872,1.433150,0.624438,0.406976,0.000086,-1.451900,-1.306001,0.011342,0.032720,0.314156,0.000000,0.180640,0.013517,0.096600,-0.645960,0.386531,-0.044704,-0.065632,-0.032896,5.0000,3.0000,1.0000,0.0000,6.0000,100.0013,66.0401,44.0551,59.7093,11.4569,0.724787,0.912650,0.691099
1786521932721888507,2026-08-12T15:05:32.721921,prediction,-0.005891,0.570000,0.645555,True,-0.003662,0.558000,0.661304,0.002228,0.012000,0.015750,0.00,20,-0.052533,0.888683,0.981381,-0.051194,0.878535,0.996078,-0.052533,0.888683,0.981381,0.004666,0.011161,-0.023365,0.026311,0.009876,-0.047411,0.092236,0.104177,1.433150,0.624438,0.406976,0.000086,-1.451900,-1.306001,0.011342,0.032720,0.314156,0.000000,0.180640,0.013517,0.096600,-0.645960,0.386531,-0.044704,-0.065632,-0.032896,5.0000,3.0000,1.0000,0.0000,6.0000,100.0665,68.0524,44.4208,62.8024,12.8352,0.724787,0.912650,0.691099
1786521932760449544,2026-08-12T15:05:32.760491,prediction,-0.002975,0.570000,0.642635,True,-0.003662,0.558000,0.661304,0.000687,0.012000,0.018669,0.00,20,-0.052533,0.888683,0.981381,-0.051008,0.879481,0.994963,-0.052356,0.886560,0.985553,0.004907,0.025038,-0.029478,0.038987,0.009876,-0.047411,0.092236,0.104177,1.433346,0.623935,0.411957,0.000086,-1.454691,-1.306206,0.013087,0.030976,0.310661,0.000000,0.167112,0.013517,0.106820,-0.685720,0.396657,-0.044704,-0.059840,-0.032128,5.0000,3.0000,1.0000,0.0000,6.0000,100.3669,69.0337,43.8623,61.7314,13.3733,0.724787,0.912650,0.691099
1786521932800484328,2026-08-12T15:05:32.800509,prediction,-0.002892,0.580000,0.639568,True,-0.003662,0.558000,0.661304,0.000770,0.022000,0.021736,0.00,20,-0.052098,0.884441,0.989498,-0.051020,0.880524,0.993549,-0.052098,0.884441,0.989498,-0.000302,0.027093,-0.036745,0.045655,0.005958,-0.058074,0.111115,0.125518,1.435463,0.617845,0.457720,0.000086,-1.475862,-1.308297,0.013087,0.044069,0.262229,0.000000,0.099482,0.016137,0.107520,-0.725900,0.390183,-0.045088,-0.054208,-0.029728,5.0000,3.0000,2.0000,0.0000,6.0000,100.2977,73.7609,44.8535,66.5124,16.3033,0.724787,0.912650,0.691099
1786521932840415374,2026-08-12T15:05:32.840439,prediction,-0.002934,0.575000,0.641102,True,-0.003662,0.558000,0.661304,0.000728,0.017000,0.020203,0.00,20,-0.052098,0.884441,0.989498,-0.051031,0.881586,0.992336,-0.052148,0.882323,0.993768,-0.000291,0.026578,-0.030356,0.040348,0.005958,-0.058074,0.111115,0.125518,1.435463,0.617845,0.457720,0.000086,-1.475862,-1.308297,0.013087,0.044069,0.262229,0.000000,0.099482,0.016137,0.107520,-0.725900,0.390183,-0.045088,-0.054208,-0.029728,5.0000,3.0000,2.0000,0.0000,6.0000,100.4951,73.5713,44.6498,67.2167,15.0835,0.724787,0.912650,0.691099
1786521932890294277,2026-08-12T15:05:32.890320,prediction,-0.002975,0.570000,0.642635,True,-0.003662,0.558000,0.661304,0.000687,0.012000,0.018669,0.00,20,-0.052098,0.884441,0.989498,-0.051232,0.882651,0.991330,-0.052547,0.880136,0.998051,-0.004958,0.026274,-0.024805,0.036472,0.005958,-0.058074,0.111115,0.125518,1.435463,0.617845,0.457720,0.000086,-1.475862,-1.308297,0.013087,0.044069,0.262229,0.000000,0.099482,0.016137,0.107520,-0.725900,0.390183,-0.045088,-0.054208,-0.029728,5.0000,3.0000,1.0000,0.0000,6.0000,100.4792,73.7591,44.9334,67.5704,14.4441,0.724787,0.912650,0.691099
1786521932940449965,2026-08-12T15:05:32.940474,prediction,-0.003066,0.559000,0.646009,True,-0.003662,0.558000,0.661304,0.000596,0.001000,0.015295,0.00,20,-0.052910,0.877883,1.002201,-0.051437,0.883718,0.990218,-0.052910,0.877883,1.002201,-0.004124,0.021457,-0.022388,0.031283,-0.006399,-0.051661,0.100069,0.112799,1.435620,0.617290,0.460843,0.000086,-1.477026,-1.308470,0.013087,0.045376,0.258303,0.000000,0.096863,0.013517,0.119000,-0.722540,0.401305,-0.045824,-0.054560,-0.030112,5.0000,3.0000,1.0000,0.0000,6.0000,100.6893,72.0096,45.2859,67.8047,11.8888,0.724787,0.912650,0.691099
1786521932979021516,2026-08-12T15:05:32.979048,prediction,-0.002934,0.575000,0.638190,True,-0.003662,0.558000,0.661304,0.000728,0.017000,0.023114,0.00,20,-0.052910,0.877883,1.002201,-0.051633,0.884518,0.989434,-0.052910,0.875618,1.002201,-0.003927,0.016065,-0.015732,0.022826,-0.006399,-0.051661,0.100069,0.112799,1.438396,0.607921,0.497275,0.000086,-1.492419,-1.311251,0.024429,0.084643,0.202458,0.000000,0.118680,0.024426,0.109340,-0.734020,0.367773,-0.048544,-0.057664,-0.033856,5.0000,3.0000,1.0000,0.0000,6.0000,99.3260,68.7081,46.0856,62.4040,10.8143,0.724787,0.912650,0.691099
1786521933027386796,2026-08-12T15:05:33.027412,prediction,-0.002934,0.575000,0.638190,True,-0.003662,0.558000,0.661304,0.000728,0.017000,0.023114,0.00,20,-0.052910,0.877883,1.002201,-0.051837,0.885264,0.988130,-0.052910,0.875164,1.002201,-0.005294,0.019339,-0.033790,0.039291,-0.006399,-0.051661,0.100069,0.112799,1.439742,0.603308,0.506301,0.000086,-1.498455,-1.312523,0.029231,0.107772,0.174963,0.000000,0.131766,0.027045,0.103180,-0.707700,0.354742,-0.049440,-0.061280,-0.035296,5.0000,3.0000,1.0000,0.0000,6.0000,99.4783,70.4562,46.6421,64.4264,13.0146,0.724787,0.912650,0.691099
1786521933064468290,2026-08-12T15:05:33.064492,prediction,-0.005791,0.580000,0.636665,True,-0.003662,0.558000,0.661304,0.002129,0.022000,0.024640,0.00,20,-0.052910,0.877883,1.002201,-0.052042,0.886267,0.986825,-0.052910,0.875074,1.002201,-0.004230,0.020747,-0.026995,0.034308,-0.006399,-0.051661,0.100069,0.112799,1.439742,0.603308,0.506301,0.000086,-1.498455,-1.312523,0.029231,0.107772,0.174963,0.000000,0.131766,0.027045,0.103180,-0.707700,0.354742,-0.049440,-0.061280,-0.035296,5.0000,3.0000,1.0000,0.0000,6.0000,100.0579,69.8876,45.4229,63.6890,13.8011,0.724787,0.912650,0.691099
1786521933102433917,2026-08-12T15:05:33.102458,prediction,-0.005841,0.575000,0.635279,True,-0.003662,0.558000,0.661304,0.002179,0.017000,0.026025,0.00,20,-0.052910,0.877883,1.002201,-0.052048,0.887321,0.985648,-0.052910,0.875056,1.002201,-0.000179,0.028437,-0.031748,0.042622,-0.006399,-0.051661,0.100069,0.112799,1.439742,0.603308,0.506301,0.000086,-1.498455,-1.312523,0.029231,0.107772,0.174963,0.000000,0.131766,0.027045,0.103180,-0.707700,0.354742,-0.049440,-0.061280,-0.035296,5.0000,3.0000,1.0000,0.0000,6.0000,99.0451,71.4517,46.5534,61.8044,13.9415,0.724787,0.912650,0.691099
1786521933145177827,2026-08-12T15:05:33.145197,prediction,-0.005891,0.570000,0.636796,True,-0.003662,0.558000,0.661304,0.002228,0.012000,0.024508,0.00,20,-0.052910,0.875052,1.002201,-0.052059,0.888385,0.984345,-0.052910,0.875052,1.002201,-0.000279,0.028007,-0.034291,0.044275,0.000000,-0.014186,0.000000,0.014186,1.440376,0.601106,0.509647,0.000086,-1.501150,-1.313116,0.032720,0.112568,0.161877,0.000000,0.137436,0.029665,0.119560,-0.751380,0.353497,-0.050048,-0.062784,-0.035008,5.0000,3.0000,2.0000,0.0000,6.0000,98.8746,77.6387,46.8014,66.3074,15.9113,0.724787,0.912650,0.691099
1786521933201153983,2026-08-12T15:05:33.201184,prediction,-0.008876,0.564000,0.635688,True,-0.003662,0.558000,0.661304,0.005213,0.006000,0.025617,0.00,20,-0.052910,0.875052,1.002201,-0.052059,0.888865,0.983372,-0.052910,0.875051,1.002201,0.000000,0.011207,-0.022745,0.025356,0.000000,-0.014186,0.000000,0.014186,1.446681,0.578585,0.529596,0.000086,-1.527678,-1.319174,0.042756,0.147039,0.118679,0.000000,0.191549,0.040142,0.110600,-0.693700,0.361631,-0.052832,-0.065632,-0.036640,5.0000,3.0000,2.0000,0.0000,6.0000,98.9324,78.2811,47.8859,69.0991,15.7249,0.724787,0.912650,0.691099
1786521933255566622,2026-08-12T15:05:33.255584,prediction,-0.008690,0.580000,0.627956,True,-0.003662,0.558000,0.661304,0.005028,0.022000,0.033349,0.00,20,-0.052910,0.875051,1.002201,-0.051857,0.888961,0.982429,-0.052910,0.875051,1.002201,0.003606,0.001709,-0.016812,0.017279,0.000000,-0.000007,0.000000,0.000007,1.449059,0.570647,0.536785,0.000086,-1.538824,-1.321502,0.040574,0.135697,0.135698,0.000000,0.205066,0.040142,0.109620,-0.693140,0.370180,-0.052928,-0.072576,-0.035456,5.0000,3.0000,2.0000,0.0000,6.0000,98.6314,77.9548,48.2394,66.3559,15.6346,0.724787,0.912650,0.691099
1786521933305605437,2026-08-12T15:05:33.305628,prediction,-0.011523,0.585000,0.623560,True,-0.003662,0.558000,0.661304,0.007861,0.027000,0.037745,0.00,20,-0.052910,0.875051,1.002201,-0.051674,0.888980,0.980742,-0.052910,0.875051,1.002201,0.003374,0.000354,-0.031162,0.031346,0.000000,-0.000007,0.000000,0.000007,1.450725,0.565380,0.542518,0.000086,-1.547447,-1.323184,0.042318,0.128712,0.148784,0.000000,0.221213,0.043193,0.094780,-0.703640,0.377567,-0.053504,-0.075264,-0.037120,5.0000,3.0000,1.0000,0.0000,6.0000,98.0347,75.9134,48.7617,61.7297,12.9557,0.724787,0.912650,0.691099
1786521933366277159,2026-08-12T15:05:33.366307,prediction,-0.011457,0.590000,0.619181,True,-0.006802,0.566000,0.653304,0.004655,0.024000,0.034124,8.56,20,-0.052910,0.875051,1.002201,-0.050928,0.890424,0.977497,-0.052910,0.875051,1.002201,0.007709,0.024654,-0.039512,0.047206,0.000000,-0.000007,0.000000,0.000007,1.452816,0.558873,0.550793,0.000086,-1.559531,-1.325393,0.041012,0.120859,0.167550,0.000000,0.242599,0.043193,0.109340,-0.684740,0.365366,-0.055040,-0.067584,-0.034176,5.0000,3.0000,1.0000,0.0000,6.0000,95.7333,76.3020,51.3147,51.2839,11.7939,0.724787,0.912650,0.691099
1786521933407505941,2026-08-12T15:05:33.407526,prediction,-0.011589,0.580000,0.619246,True,-0.008166,0.570486,0.645304,0.003424,0.009514,0.026058,6.27,20,-0.052701,0.875051,1.001667,-0.050548,0.891459,0.975743,-0.052701,0.875051,1.001667,0.008330,0.022690,-0.038458,0.045423,0.001569,-0.000000,-0.003997,0.004293,1.452816,0.558873,0.550793,0.000086,-1.559531,-1.325393,0.041012,0.120859,0.167550,0.000000,0.242599,0.043193,0.109340,-0.684740,0.365366,-0.055040,-0.067584,-0.034176,5.0000,3.0000,1.0000,0.0000,6.0000,95.6139,77.7527,50.8505,50.0231,12.6302,0.724787,0.912650,0.691099
1786521933456539117,2026-08-12T15:05:33.456564,prediction,-0.011391,0.595000,0.609061,True,-0.007946,0.578486,0.637304,0.003445,0.016514,0.028244,11.08,20,-0.052401,0.875478,1.000601,-0.049987,0.892733,0.973505,-0.052401,0.875478,1.000601,0.012817,0.029095,-0.051132,0.060210,0.004475,0.006360,-0.015900,0.017700,1.452816,0.558873,0.550793,0.000086,-1.559531,-1.325393,0.041012,0.120859,0.167550,0.000000,0.242599,0.043193,0.109340,-0.684740,0.365366,-0.055040,-0.067584,-0.034176,5.0000,3.0000,1.0000,0.0000,6.0000,92.9883,77.4532,54.5906,38.6593,10.6366,0.724787,0.912650,0.691099
1786521933529086776,2026-08-12T15:05:33.529112,prediction,-0.011457,0.590000,0.604747,True,-0.008891,0.586486,0.629304,0.002566,0.003514,0.024557,10.67,20,-0.052401,0.875478,1.000601,-0.049416,0.894054,0.971183,-0.052115,0.876229,0.999001,0.007825,0.018108,-0.031812,0.037431,0.004475,0.006360,-0.015900,0.017700,1.459539,0.539945,0.582556,0.000086,-1.605052,-1.332745,0.035778,0.086825,0.189365,0.000000,0.258736,0.034903,0.093240,-0.648200,0.374496,-0.054336,-0.079488,-0.034240,5.0000,3.0000,1.0000,0.0000,6.0000,93.1043,77.3193,54.1861,39.0935,10.7274,0.724787,0.912650,0.691099
1786521933582913517,2026-08-12T15:05:33.582938,prediction,-0.011589,0.580000,0.601828,True,-0.010280,0.586483,0.621304,0.001309,0.006483,0.019477,6.56,20,-0.051767,0.877472,0.996867,-0.048839,0.895118,0.968565,-0.051767,0.877472,0.996867,0.009965,0.018379,-0.045214,0.049814,0.004786,0.015048,-0.028174,0.032297,1.461545,0.535489,0.594452,0.000086,-1.621523,-1.334707,0.030976,0.061958,0.205945,0.000000,0.291031,0.032284,0.092960,-0.586180,0.370512,-0.054432,-0.081088,-0.031840,5.0000,3.0000,1.0000,0.0000,6.0000,91.4870,74.2694,56.1211,36.8755,9.4262,0.724787,0.912650,0.691099
1786521933652036096,2026-08-12T15:05:33.652057,prediction,-0.014414,0.585000,0.591716,True,-0.015655,0.592131,0.613304,0.001241,0.007131,0.021588,5.57,20,-0.051326,0.879239,0.994201,-0.048076,0.895865,0.965170,-0.051326,0.879239,0.994201,0.010846,0.010612,-0.048277,0.050605,0.006566,0.026306,-0.039686,0.048063,1.463198,0.532686,0.607382,0.000086,-1.639169,-1.336259,0.024429,0.034465,0.225143,0.000000,0.296259,0.021807,0.096320,-0.573160,0.388274,-0.054336,-0.078144,-0.034912,5.0000,2.0000,1.0000,0.0000,5.0000,90.3229,81.5122,57.5071,17.5976,11.7856,0.724787,0.912650,0.691099
1786521933706484804,2026-08-12T15:05:33.706521,prediction,-0.014414,0.585000,0.565662,True,-0.019576,0.597477,0.605304,0.005161,0.012477,0.039642,6.26,20,-0.051326,0.879239,0.994201,-0.047320,0.896814,0.959814,-0.050526,0.881112,0.991001,0.014150,0.017755,-0.100189,0.102729,0.006566,0.026306,-0.039686,0.048063,1.463590,0.532235,0.611025,0.000086,-1.643922,-1.336604,0.023122,0.026174,0.230377,0.000000,0.299320,0.018756,0.095760,-0.584220,0.395329,-0.054432,-0.076096,-0.035744,4.0000,3.0000,2.0000,0.0000,4.0000,88.2232,84.7637,59.2219,-36.5829,17.0481,0.724787,0.912650,0.691099
1786521933749364356,2026-08-12T15:05:33.749386,prediction,-0.020377,0.575000,0.533383,True,-0.027576,0.596827,0.597304,0.007198,0.021827,0.063921,5.98,20,-0.051326,0.879239,0.994201,-0.046157,0.897804,0.952827,-0.049465,0.883307,0.987267,0.026927,0.022920,-0.161789,0.165608,0.006566,0.026306,-0.039686,0.048063,1.463590,0.532235,0.611025,0.000086,-1.643922,-1.336604,0.023122,0.026174,0.230377,0.000000,0.299320,0.018756,0.095760,-0.584220,0.395329,-0.054432,-0.076096,-0.035744,4.0000,1.0000,2.0000,0.0000,4.0000,81.3913,77.3811,60.5515,-25.3891,16.2125,0.724787,0.912650,0.691099
1786521933800035790,2026-08-12T15:05:33.800061,prediction,-0.025871,0.590000,0.500827,True,-0.035541,0.602521,0.589304,0.009670,0.012521,0.088477,5.83,20,-0.047871,0.885817,0.983001,-0.044628,0.898535,0.943669,-0.047871,0.885817,0.983001,0.029742,0.014224,-0.178119,0.181144,0.025915,0.049341,-0.084017,0.100821,1.463878,0.531967,0.613850,0.000086,-1.647458,-1.336852,0.023122,0.021378,0.238236,0.000000,0.296259,0.018756,0.086100,-0.580860,0.393088,-0.055040,-0.079584,-0.036576,4.0000,1.0000,2.0000,0.0000,4.0000,75.9803,71.8173,64.7552,-23.5809,16.0522,0.724787,0.912650,0.691099
1786521933858729298,2026-08-12T15:05:33.858757,prediction,-0.028523,0.600000,0.455479,True,-0.038695,0.609122,0.581304,0.010173,0.009122,0.125826,11.77,20,-0.047871,0.885817,0.983001,-0.043112,0.899481,0.931590,-0.045746,0.888424,0.978201,0.029095,0.018167,-0.231907,0.234430,0.025915,0.049341,-0.084017,0.100821,1.466805,0.534855,0.670186,0.000075,-1.706669,-1.339644,0.010029,0.048865,0.362588,0.000000,0.318076,0.008289,0.084280,-0.274540,0.414087,-0.065856,-0.083200,-0.035968,4.0000,1.0000,2.0000,0.0000,4.0000,63.4213,59.8585,75.1561,-20.9263,19.4889,0.724787,0.912650,0.691099
1786521933915799346,2026-08-12T15:05:33.915830,prediction,-0.031636,0.590000,0.425774,True,-0.044195,0.603026,0.573304,0.012560,0.013026,0.147530,6.25,20,-0.043410,0.891320,0.972867,-0.041393,0.900470,0.917623,-0.043410,0.891320,0.972867,0.027689,0.015928,-0.224888,0.227146,0.033521,0.041355,-0.076147,0.092910,1.467216,0.538272,0.689718,0.000075,-1.723700,-1.340129,0.005233,0.083336,0.388328,0.000000,0.334224,0.008289,0.077140,-0.189980,0.419897,-0.057952,-0.088992,-0.033952,4.0000,1.0000,2.0000,0.0000,4.0000,56.2628,53.1873,78.0970,-18.4386,20.1692,0.724787,0.912650,0.691099
1786521933955796792,2026-08-12T15:05:33.955823,prediction,-0.031512,0.595000,0.373028,True,-0.052195,0.599885,0.565304,0.020683,0.004885,0.192276,5.68,20,-0.043410,0.891320,0.972867,-0.039685,0.901735,0.900039,-0.040708,0.894301,0.967001,0.041492,0.030716,-0.427144,0.430252,0.033521,0.041355,-0.076147,0.092910,1.467353,0.542376,0.705696,0.000075,-1.737800,-1.340323,0.003051,0.119114,0.407095,0.000000,0.366519,0.002609,0.091420,-0.163940,0.399977,-0.047040,-0.096288,-0.034016,4.0000,2.0000,2.0000,0.0000,4.0000,53.3929,51.5406,73.3309,-39.7894,22.8799,0.724787,0.912650,0.691099
1786521934002465095,2026-08-12T15:05:34.002490,prediction,-0.031759,0.585000,0.345651,True,-0.055043,0.595354,0.557304,0.023283,0.010354,0.211653,10.94,20,-0.043410,0.891320,0.972867,-0.038159,0.903055,0.880703,-0.037472,0.897298,0.960601,0.037310,0.032272,-0.472877,0.475443,0.033521,0.041355,-0.076147,0.092910,1.467399,0.548883,0.723815,0.000075,-1.754788,-1.340355,0.000000,0.172782,0.410582,0.000000,0.401422,0.000000,0.044940,-0.116200,0.402052,-0.043520,-0.098240,-0.021760,4.0000,2.0000,2.0000,0.0000,4.0000,49.6857,48.1452,70.8832,-34.8645,20.4691,0.724787,0.912650,0.691099
1786521934050149376,2026-08-12T15:05:34.050177,prediction,-0.034123,0.605000,0.299905,True,-0.060133,0.596510,0.549304,0.026009,0.008490,0.249399,6.26,20,-0.034047,0.900132,0.953667,-0.036463,0.904652,0.858833,-0.034047,0.900132,0.953667,0.032198,0.030331,-0.415306,0.417656,0.070091,0.065960,-0.143727,0.172977,1.467399,0.548883,0.723815,0.000075,-1.754788,-1.340355,0.000000,0.172782,0.410582,0.000000,0.401422,0.000000,0.044940,-0.116200,0.402052,-0.043520,-0.098240,-0.021760,3.0000,1.0000,1.0000,0.0000,3.0000,44.5416,42.4171,73.0997,-6.9114,12.0101,0.724787,0.912650,0.691099
1786521934109935328,2026-08-12T15:05:34.109960,prediction,-0.035045,0.570000,0.268936,True,-0.064058,0.588510,0.541304,0.029013,0.018510,0.272368,10.24,20,-0.034047,0.900132,0.953667,-0.034895,0.905238,0.835191,-0.030282,0.902752,0.946201,0.028085,0.010497,-0.423412,0.424472,0.070091,0.065960,-0.143727,0.172977,1.467399,0.548883,0.723815,0.000075,-1.754788,-1.340355,0.000000,0.172782,0.410582,0.000000,0.401422,0.000000,0.044940,-0.116200,0.402052,-0.043520,-0.098240,-0.021760,3.0000,1.0000,1.0000,0.0000,3.0000,41.5828,38.3975,67.1286,-1.7092,14.3641,0.724787,0.912650,0.691099
1786521934157137717,2026-08-12T15:05:34.157164,prediction,-0.034650,0.585000,0.224066,True,-0.069999,0.580510,0.533304,0.035349,0.004490,0.309238,5.53,20,-0.034047,0.900132,0.953667,-0.033349,0.905355,0.808850,-0.026256,0.905269,0.938201,0.029911,0.002268,-0.509565,0.510447,0.070091,0.065960,-0.143727,0.172977,1.467399,0.548883,0.723815,0.000075,-1.754788,-1.340355,0.000000,0.172782,0.410582,0.000000,0.401422,0.000000,0.044940,-0.116200,0.402052,-0.043520,-0.098240,-0.021760,3.0000,2.0000,2.0000,0.0000,4.0000,40.8581,38.1183,59.2760,0.2693,16.2535,0.724787,0.912650,0.691099
1786521934203518781,2026-08-12T15:05:34.203544,prediction,-0.031759,0.585000,0.209592,True,-0.067718,0.572510,0.525304,0.035959,0.012490,0.315712,5.90,20,-0.022043,0.907399,0.930201,-0.032004,0.905379,0.781540,-0.022043,0.907399,0.930201,0.028573,0.000498,-0.580327,0.581031,0.090133,0.054566,-0.176198,0.205297,1.467399,0.549602,0.725466,0.000075,-1.756405,-1.340355,0.000000,0.179766,0.412768,0.000000,0.404041,0.000000,0.029960,-0.111860,0.397238,-0.043040,-0.091104,-0.018368,3.0000,2.0000,2.0000,0.0000,4.0000,39.0606,37.0003,57.8138,-0.1217,19.4107,0.724787,0.912650,0.691099
1786521934261703309,2026-08-12T15:05:34.261728,prediction,-0.026642,0.554000,0.193888,True,-0.059801,0.564510,0.517304,0.033159,0.010510,0.323416,6.13,20,-0.022043,0.907399,0.930201,-0.030988,0.905117,0.753862,-0.018072,0.908599,0.922201,0.017530,-0.004517,-0.477243,0.477587,0.090133,0.054566,-0.176198,0.205297,1.465328,0.606033,0.807327,0.000075,-1.848417,-1.337725,0.007853,0.130895,0.141371,0.000000,0.180198,0.008289,-0.094780,-0.402920,0.349928,-0.071136,-0.067072,0.031744,3.0000,2.0000,2.0000,0.0000,4.0000,37.7243,36.4176,58.2208,-2.0811,21.9305,0.724787,0.912650,0.691099
1786521934307870785,2026-08-12T15:05:34.307895,prediction,-0.023186,0.580000,0.180879,True,-0.061085,0.557078,0.509304,0.037899,0.022922,0.328425,5.70,20,-0.022043,0.907399,0.930201,-0.030206,0.904531,0.725604,-0.014615,0.908947,0.914201,0.016930,-0.012683,-0.611865,0.612231,0.090133,0.054566,-0.176198,0.205297,1.465021,0.611005,0.812613,0.000075,-1.855025,-1.337455,0.004796,0.055412,0.051919,0.000000,0.064568,0.002609,-0.089880,-0.441700,0.305938,-0.072576,-0.047040,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,35.9971,34.9437,56.2628,-4.5681,22.5525,0.724787,0.912650,0.691099
1786521934353241399,2026-08-12T15:05:34.353268,prediction,-0.020667,0.559000,0.173056,True,-0.057168,0.549078,0.501304,0.036500,0.009922,0.328248,6.33,20,-0.014615,0.908947,0.914201,-0.029601,0.902760,0.697019,-0.011136,0.908271,0.906201,0.013387,-0.039162,-0.632274,0.633627,0.055931,0.011657,-0.120489,0.133349,1.464812,0.612481,0.813505,0.000075,-1.856588,-1.337391,0.003051,0.011342,0.000000,0.000000,0.013517,0.000000,-0.090440,-0.390180,0.258296,-0.066560,-0.048928,0.028896,3.0000,2.0000,2.0000,0.0000,4.0000,35.5272,34.5707,54.3170,-3.4829,21.4325,0.724787,0.912650,0.691099
1786521934403308884,2026-08-12T15:05:34.403329,prediction,-0.017816,0.554000,0.170322,True,-0.052931,0.541078,0.493304,0.035114,0.012922,0.322983,9.79,20,-0.014615,0.908947,0.914201,-0.029374,0.901020,0.668926,-0.008010,0.906568,0.898201,0.004958,-0.038055,-0.614140,0.615338,0.055931,0.011657,-0.120489,0.133349,1.464786,0.612592,0.813483,0.000075,-1.856749,-1.337391,0.000000,0.004796,0.001740,0.000000,0.008289,0.000000,-0.094500,-0.398300,0.166332,-0.066560,-0.049760,0.027456,3.0000,2.0000,2.0000,0.0000,4.0000,35.4381,34.6356,53.4026,-2.5359,20.5115,0.724787,0.912650,0.691099
1786521934458412888,2026-08-12T15:05:34.458432,prediction,-0.017651,0.564000,0.169916,True,-0.046548,0.533078,0.485304,0.028897,0.030922,0.315389,10.29,20,-0.005525,0.904232,0.890201,-0.029158,0.899285,0.642543,-0.005525,0.904232,0.890201,0.003945,-0.031711,-0.482259,0.483317,0.067767,-0.035148,-0.178914,0.194520,1.464786,0.612592,0.813483,0.000075,-1.856749,-1.337391,0.000000,0.004796,0.001740,0.000000,0.008289,0.000000,-0.094500,-0.398300,0.166332,-0.066560,-0.049760,0.027456,3.0000,2.0000,2.0000,0.0000,4.0000,35.6270,35.1679,49.7329,-6.9290,18.7216,0.724787,0.912650,0.691099
1786521934506920123,2026-08-12T15:05:34.506948,prediction,-0.014563,0.575000,0.166558,True,-0.039189,0.526733,0.477304,0.024627,0.048267,0.310746,10.12,20,-0.005525,0.904232,0.890201,-0.029546,0.897818,0.618088,-0.003727,0.901042,0.882201,-0.008188,-0.030988,-0.516580,0.517573,0.067767,-0.035148,-0.178914,0.194520,1.464760,0.612638,0.813416,0.000075,-1.856857,-1.337391,0.001744,0.001307,0.005234,0.000000,0.005228,0.000000,-0.097020,-0.402640,0.135539,-0.066624,-0.050496,0.025504,3.0000,2.0000,2.0000,0.0000,4.0000,35.5719,35.4032,50.7693,-6.3820,15.6460,0.724787,0.912650,0.691099
1786521934538936164,2026-08-12T15:05:34.538960,prediction,-0.011867,0.559000,0.167181,True,-0.031189,0.518733,0.469304,0.019323,0.040267,0.302123,5.71,20,-0.002953,0.897004,0.874201,-0.030479,0.896404,0.595845,-0.002953,0.897004,0.874201,-0.024609,-0.037256,-0.586317,0.588014,0.038816,-0.109064,-0.241427,0.267747,1.464760,0.612638,0.813416,0.000075,-1.856857,-1.337391,0.001744,0.001307,0.005234,0.000000,0.005228,0.000000,-0.097020,-0.402640,0.135539,-0.066624,-0.050496,0.025504,3.0000,2.0000,2.0000,0.0000,4.0000,35.9063,35.8361,52.0995,-7.3912,16.6012,0.724787,0.912650,0.691099
