ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521630317230695,2026-08-12T15:00:30.317245,ergonomics,0.017586,0.522000,0.639368,True,0.024760,0.514219,0.406146,0.007173,0.007782,0.233222,5.36,20,-0.047919,0.848211,0.572986,-0.082420,0.855479,0.991295,-0.074923,0.844964,0.683043,0.022776,-0.041963,-0.050450,0.069461,-0.028089,-0.003378,0.114478,0.117922,1.455933,0.527603,-0.168428,0.000054,-0.876661,-1.328724,0.047120,0.054105,0.359101,0.000000,0.315026,0.045812,-0.106540,-0.242340,0.391511,-0.060064,-0.084608,0.037120,5.0000,2.0000,2.0000,0.0000,6.0000,101.3207,82.8973,43.9804,23.0064,21.3917,0.131268,0.110666,0.116687
1786521630353803218,2026-08-12T15:00:30.353822,ergonomics,0.017567,0.528000,0.634598,True,0.023305,0.517902,0.414146,0.005737,0.010098,0.220452,4.48,20,-0.047919,0.848211,0.572986,-0.081426,0.854017,0.989103,-0.077727,0.841808,0.691043,0.026681,-0.039219,-0.058779,0.075531,-0.028089,-0.003378,0.114478,0.117922,1.454835,0.528903,-0.159595,0.000054,-0.884497,-1.327592,0.044069,0.054105,0.371748,0.000000,0.331173,0.048432,-0.113680,-0.240240,0.359224,-0.057056,-0.088000,0.036736,5.0000,3.0000,2.0000,0.0000,6.0000,99.5973,85.7944,50.5975,41.1016,18.5871,0.131268,0.110666,0.116687
1786521630385581126,2026-08-12T15:00:30.385601,ergonomics,0.014575,0.533000,0.633122,True,0.017618,0.521153,0.422146,0.003043,0.011847,0.210976,4.65,20,-0.049828,0.847684,0.580432,-0.080437,0.853191,0.987022,-0.080236,0.839284,0.699043,0.031081,-0.025957,-0.065417,0.076936,-0.028529,-0.007881,0.111281,0.115150,1.453933,0.530001,-0.152100,0.000054,-0.891202,-1.326687,0.044069,0.054105,0.375681,0.000000,0.336843,0.045812,-0.109060,-0.243880,0.365200,-0.055104,-0.080992,0.036064,5.0000,3.0000,2.0000,0.0000,6.0000,100.4806,84.6028,46.8849,41.8664,22.2346,0.118141,0.113494,0.106587
1786521630420325871,2026-08-12T15:00:30.420341,ergonomics,0.014592,0.522000,0.633371,True,0.017913,0.515262,0.430146,0.003321,0.006738,0.203225,4.73,20,-0.049828,0.847684,0.580432,-0.079446,0.852759,0.985052,-0.081904,0.837084,0.707043,0.028670,-0.012494,-0.057005,0.065021,-0.028529,-0.007881,0.111281,0.115150,1.453933,0.530001,-0.152100,0.000054,-0.891202,-1.326687,0.044069,0.054105,0.375681,0.000000,0.336843,0.045812,-0.109060,-0.243880,0.365200,-0.055104,-0.080992,0.036064,5.0000,3.0000,2.0000,0.0000,6.0000,99.2945,85.5409,46.4213,65.0671,18.1615,0.118141,0.113494,0.106587
1786521630451085067,2026-08-12T15:00:30.451098,ergonomics,0.014583,0.528000,0.631610,True,0.015519,0.523262,0.438146,0.000936,0.004738,0.193463,4.27,20,-0.051594,0.847030,0.587589,-0.078465,0.852139,0.983493,-0.083059,0.835374,0.715043,0.031167,-0.019686,-0.049503,0.061721,-0.026496,-0.009815,0.107328,0.110985,1.453933,0.530001,-0.152100,0.000054,-0.891202,-1.326687,0.044069,0.054105,0.375681,0.000000,0.336843,0.045812,-0.109060,-0.243880,0.365200,-0.055104,-0.080992,0.036064,5.0000,3.0000,2.0000,0.0000,6.0000,99.3239,85.6254,46.9703,60.8529,19.9166,0.106327,0.118395,0.083411
1786521630485038319,2026-08-12T15:00:30.485056,ergonomics,0.014583,0.528000,0.631610,True,0.009640,0.528632,0.446146,0.004943,0.000632,0.185463,4.59,20,-0.051594,0.847030,0.587589,-0.077480,0.851162,0.981832,-0.083521,0.833936,0.723043,0.029675,-0.029460,-0.050091,0.065250,-0.026496,-0.009815,0.107328,0.110985,1.453933,0.530001,-0.152100,0.000054,-0.891202,-1.326687,0.044069,0.054105,0.375681,0.000000,0.336843,0.045812,-0.109060,-0.243880,0.365200,-0.055104,-0.080992,0.036064,5.0000,3.0000,2.0000,0.0000,6.0000,99.7466,85.2927,47.0065,57.1893,20.4992,0.106327,0.118395,0.083411
1786521630522876311,2026-08-12T15:00:30.522896,ergonomics,0.014567,0.538000,0.625702,True,0.007684,0.536632,0.454146,0.006883,0.001368,0.171555,4.60,20,-0.053102,0.846363,0.594453,-0.076495,0.850113,0.979973,-0.083095,0.833092,0.731043,0.025948,-0.027617,-0.048926,0.061885,-0.022740,-0.010061,0.103557,0.106501,1.447890,0.537665,-0.093392,0.000065,-0.940345,-1.320704,0.032720,0.034465,0.334662,0.000000,0.307168,0.032715,-0.111860,-0.300020,0.357979,-0.043744,-0.079872,0.035456,5.0000,3.0000,2.0000,0.0000,6.0000,98.2164,80.9414,50.9414,68.1276,15.1227,0.095694,0.125212,0.091293
1786521630554959046,2026-08-12T15:00:30.554975,ergonomics,0.014550,0.549000,0.622491,True,0.011397,0.540631,0.462146,0.003153,0.008369,0.160344,4.66,20,-0.053102,0.846363,0.594453,-0.075501,0.849584,0.977675,-0.082053,0.833079,0.739043,0.031303,-0.016688,-0.072399,0.080623,-0.022740,-0.010061,0.103557,0.106501,1.446936,0.538586,-0.084128,0.000065,-0.948904,-1.319777,0.034034,0.032720,0.327249,0.000000,0.301498,0.032284,-0.086100,-0.295120,0.379974,-0.043648,-0.079424,0.034464,5.0000,3.0000,2.0000,0.0000,6.0000,98.2785,80.7571,49.8296,66.2309,16.4035,0.095694,0.125212,0.091293
1786521630587587451,2026-08-12T15:00:30.587607,ergonomics,0.014558,0.544000,0.623950,True,0.014102,0.541988,0.470146,0.000456,0.002012,0.153804,4.76,20,-0.054297,0.845834,0.601024,-0.074715,0.849478,0.976000,-0.080854,0.834086,0.747043,0.023916,-0.003223,-0.050960,0.056385,-0.017908,-0.007922,0.098465,0.100393,1.446041,0.539468,-0.075057,0.000065,-0.957204,-1.318861,0.030976,0.032720,0.321576,0.000000,0.291031,0.032284,-0.099820,-0.275240,0.359058,-0.042464,-0.075968,0.035520,5.0000,3.0000,2.0000,0.0000,6.0000,98.3334,81.0497,49.2969,66.4451,17.3781,0.086125,0.134141,0.090697
1786521630617718045,2026-08-12T15:00:30.617736,ergonomics,0.014583,0.528000,0.625633,True,0.009369,0.533988,0.478146,0.005214,0.005988,0.147486,4.54,20,-0.054297,0.845834,0.601024,-0.073928,0.849456,0.974532,-0.079589,0.835562,0.755043,0.025778,-0.000694,-0.048062,0.054543,-0.017908,-0.007922,0.098465,0.100393,1.446041,0.539468,-0.075057,0.000065,-0.957204,-1.318861,0.030976,0.032720,0.321576,0.000000,0.291031,0.032284,-0.099820,-0.275240,0.359058,-0.042464,-0.075968,0.035520,5.0000,3.0000,2.0000,0.0000,6.0000,98.6308,81.4435,49.1994,70.1003,18.6205,0.086125,0.134141,0.090697
1786521630650204086,2026-08-12T15:00:30.650222,ergonomics,0.011598,0.528000,0.625633,True,0.002210,0.541988,0.486146,0.009388,0.013988,0.139486,4.75,20,-0.055195,0.845503,0.607303,-0.073136,0.848599,0.973141,-0.077486,0.837296,0.763043,0.024701,-0.026763,-0.043427,0.056677,-0.013474,-0.004961,0.094136,0.095225,1.446041,0.539468,-0.075057,0.000065,-0.957204,-1.318861,0.030976,0.032720,0.321576,0.000000,0.291031,0.032284,-0.099820,-0.275240,0.359058,-0.042464,-0.075968,0.035520,5.0000,3.0000,2.0000,0.0000,6.0000,98.3629,82.1228,48.8419,72.2896,19.1183,0.077512,0.145149,0.081026
1786521630681611144,2026-08-12T15:00:30.681650,ergonomics,0.011600,0.549000,0.619537,True,0.006676,0.549988,0.494146,0.004924,0.000988,0.125390,4.67,20,-0.055195,0.845503,0.607303,-0.072350,0.847574,0.971959,-0.075186,0.839155,0.771043,0.025276,-0.032930,-0.037967,0.056256,-0.013474,-0.004961,0.094136,0.095225,1.446041,0.539468,-0.075057,0.000065,-0.957204,-1.318861,0.030976,0.032720,0.321576,0.000000,0.291031,0.032284,-0.099820,-0.275240,0.359058,-0.042464,-0.075968,0.035520,5.0000,3.0000,2.0000,0.0000,6.0000,98.2058,82.3891,48.2942,72.3368,19.4923,0.077512,0.145149,0.081026
1786521630712862594,2026-08-12T15:00:30.712882,ergonomics,0.011600,0.549000,0.619537,True,0.013396,0.557988,0.502146,0.001796,0.008988,0.117390,4.99,20,-0.055195,0.845503,0.607303,-0.071551,0.847956,0.970437,-0.073349,0.841154,0.779043,0.025453,0.012170,-0.048528,0.056133,-0.013474,-0.004961,0.094136,0.095225,1.441787,0.543963,-0.033064,0.000065,-0.994716,-1.314603,0.032720,0.032283,0.301063,0.000000,0.272264,0.029665,-0.095760,-0.279580,0.378148,-0.038400,-0.070304,0.032128,5.0000,3.0000,2.0000,0.0000,6.0000,98.4114,83.5645,48.2919,79.7466,20.3467,0.077512,0.145149,0.081026
1786521630745319540,2026-08-12T15:00:30.745339,ergonomics,0.011601,0.554000,0.618085,True,0.011601,0.564593,0.510146,0.000001,0.010593,0.107938,4.92,20,-0.055195,0.845503,0.607303,-0.070955,0.849152,0.969137,-0.071936,0.843747,0.787043,0.018650,0.037390,-0.040634,0.058284,-0.013474,-0.004961,0.094136,0.095225,1.441036,0.544773,-0.025882,0.000065,-1.001162,-1.313870,0.030976,0.034465,0.298884,0.000000,0.266594,0.029665,-0.100100,-0.269360,0.377733,-0.038080,-0.080032,0.033728,5.0000,3.0000,2.0000,0.0000,6.0000,98.5081,84.4038,48.8794,87.8548,20.7474,0.077512,0.145149,0.081026
1786521630779584536,2026-08-12T15:00:30.779601,ergonomics,0.011599,0.538000,0.622730,True,0.009376,0.565310,0.518146,0.002223,0.027310,0.104583,5.07,20,-0.055738,0.845547,0.613851,-0.070556,0.850831,0.968028,-0.070743,0.846746,0.795043,0.011540,0.048552,-0.032071,0.059321,-0.004062,0.000325,0.049048,0.049217,1.440187,0.545780,-0.017458,0.000065,-1.008621,-1.313019,0.029231,0.035778,0.301063,0.000000,0.263975,0.032284,-0.100940,-0.282100,0.379808,-0.037024,-0.077824,0.034080,5.0000,3.0000,2.0000,0.0000,6.0000,98.6753,85.3546,47.9769,79.5299,23.4466,0.069761,0.161673,0.067955
1786521630811264522,2026-08-12T15:00:30.811283,ergonomics,0.011598,0.528000,0.625633,True,0.005642,0.573310,0.523644,0.005956,0.045310,0.101989,5.06,20,-0.055738,0.845547,0.613851,-0.070156,0.852020,0.967112,-0.069544,0.850176,0.803043,0.012725,0.037906,-0.029188,0.049505,-0.004062,0.000325,0.049048,0.049217,1.439827,0.546230,-0.013844,0.000075,-1.011769,-1.312663,0.029231,0.037523,0.301063,0.002609,0.261356,0.029665,-0.106540,-0.279860,0.375575,-0.036576,-0.074592,0.035072,5.0000,3.0000,2.0000,0.0000,6.0000,98.7622,85.0562,48.1769,85.3387,22.5442,0.069761,0.161673,0.067955
1786521630847899286,2026-08-12T15:00:30.847913,ergonomics,0.011599,0.533000,0.624181,True,0.008046,0.579413,0.531644,0.003552,0.046413,0.092538,6.23,20,-0.056131,0.845802,0.620036,-0.069759,0.852845,0.966418,-0.068269,0.853693,0.810876,0.011128,0.023059,-0.019423,0.032138,-0.005910,0.003842,0.092918,0.093185,1.439827,0.546230,-0.013844,0.000075,-1.011769,-1.312663,0.029231,0.037523,0.301063,0.002609,0.261356,0.029665,-0.106540,-0.279860,0.375575,-0.036576,-0.074592,0.035072,5.0000,3.0000,2.0000,0.0000,6.0000,98.7864,85.6352,46.9154,74.1796,22.1709,0.062785,0.180472,0.073700
1786521630882522700,2026-08-12T15:00:30.882554,ergonomics,0.011599,0.538000,0.622730,True,0.009537,0.581064,0.539644,0.002063,0.043064,0.083086,7.13,20,-0.056131,0.845802,0.620036,-0.069560,0.853277,0.965725,-0.067252,0.857548,0.818709,0.005848,0.012722,-0.020423,0.024762,-0.005910,0.003842,0.092918,0.093185,1.439827,0.546230,-0.013844,0.000075,-1.011769,-1.312663,0.029231,0.037523,0.301063,0.002609,0.261356,0.029665,-0.106540,-0.279860,0.375575,-0.036576,-0.074592,0.035072,5.0000,3.0000,2.0000,0.0000,6.0000,98.9598,84.9377,49.9667,80.6928,20.4745,0.062785,0.180472,0.073700
1786521630918994303,2026-08-12T15:00:30.919016,ergonomics,0.011599,0.533000,0.624181,True,0.007527,0.575293,0.547644,0.004072,0.042293,0.076538,5.17,20,-0.056430,0.846249,0.625871,-0.069361,0.853630,0.965112,-0.066713,0.861600,0.826542,0.005203,0.009203,-0.015974,0.019155,-0.004512,0.006735,0.088041,0.088414,1.435855,0.551157,0.026447,0.000075,-1.045993,-1.308923,0.030976,0.035778,0.308483,0.000000,0.267025,0.027045,-0.095760,-0.298200,0.383792,-0.034784,-0.073312,0.033280,5.0000,3.0000,2.0000,0.0000,6.0000,97.9785,85.0166,51.6195,86.8145,18.7395,0.056507,0.201536,0.066397
1786521630961128670,2026-08-12T15:00:30.961158,ergonomics,0.011598,0.517000,0.625820,True,0.007808,0.567293,0.553882,0.003789,0.050293,0.071937,5.22,20,-0.056430,0.846249,0.625871,-0.069162,0.853967,0.964726,-0.066021,0.865690,0.834375,0.004776,0.008093,-0.009264,0.013196,-0.004512,0.006735,0.088041,0.088414,1.434698,0.552561,0.038819,0.000075,-1.056902,-1.307855,0.027925,0.035778,0.308483,0.000000,0.280553,0.027045,-0.114380,-0.295120,0.369516,-0.034016,-0.072416,0.037632,5.0000,2.0000,2.0000,0.0000,6.0000,98.2070,85.2262,48.1857,9.9800,24.3022,0.056507,0.201536,0.066397
1786521630995046877,2026-08-12T15:00:30.995069,ergonomics,0.011598,0.522000,0.624376,True,0.003854,0.574235,0.556006,0.007744,0.052235,0.068371,5.06,20,-0.056661,0.846837,0.631369,-0.068963,0.853714,0.964244,-0.065507,0.869396,0.842091,0.005777,-0.007331,-0.013999,0.016825,-0.003440,0.008772,0.081935,0.082475,1.434012,0.553372,0.046261,0.000075,-1.063564,-1.307198,0.029231,0.032720,0.310230,0.000000,0.274884,0.027045,-0.115500,-0.297500,0.384622,-0.033728,-0.076480,0.034016,5.0000,2.0000,2.0000,0.0000,6.0000,98.0643,85.8060,49.0006,15.2096,22.4252,0.050856,0.225067,0.123210
1786521631030391325,2026-08-12T15:00:31.030412,ergonomics,0.011598,0.528000,0.622644,True,0.004281,0.580988,0.560226,0.007318,0.052988,0.062418,4.64,20,-0.056661,0.846837,0.631369,-0.068765,0.853344,0.964040,-0.065121,0.872856,0.849415,0.005531,-0.010354,-0.005696,0.013047,-0.003440,0.008772,0.081935,0.082475,1.433013,0.554515,0.057392,0.000075,-1.073534,-1.306228,0.027925,0.029231,0.308483,0.000000,0.277503,0.023995,-0.115920,-0.299740,0.379974,-0.033856,-0.073312,0.034912,5.0000,2.0000,2.0000,0.0000,6.0000,98.0393,86.1115,49.2639,19.4007,23.4285,0.050856,0.225067,0.123210
1786521631061992289,2026-08-12T15:00:31.062014,ergonomics,0.008631,0.538000,0.619758,True,0.003613,0.578866,0.566263,0.005018,0.040866,0.053495,4.37,20,-0.056879,0.847607,0.637318,-0.068370,0.852736,0.963858,-0.064894,0.875980,0.856487,0.012828,-0.019748,-0.005923,0.024282,-0.003273,0.011585,0.089490,0.090296,1.433013,0.554515,0.057392,0.000075,-1.073534,-1.306228,0.027925,0.029231,0.308483,0.000000,0.277503,0.023995,-0.115920,-0.299740,0.379974,-0.033856,-0.073312,0.034912,5.0000,2.0000,2.0000,0.0000,6.0000,98.2976,86.1111,51.0092,17.0379,22.9216,0.052856,0.250792,0.121659
1786521631095140491,2026-08-12T15:00:31.095175,ergonomics,0.008642,0.544000,0.618026,True,0.004874,0.578846,0.568643,0.003768,0.034846,0.049382,5.11,20,-0.056879,0.847607,0.637318,-0.067976,0.852295,0.963463,-0.064375,0.878857,0.863428,0.012188,-0.013642,-0.012205,0.021991,-0.003273,0.011585,0.089490,0.090296,1.433013,0.554515,0.057392,0.000075,-1.073534,-1.306228,0.027925,0.029231,0.308483,0.000000,0.277503,0.023995,-0.115920,-0.299740,0.379974,-0.033856,-0.073312,0.034912,5.0000,2.0000,3.0000,0.0000,6.0000,98.1491,85.8442,48.9765,17.7243,25.3869,0.052856,0.250792,0.121659
1786521631126949483,2026-08-12T15:00:31.126986,ergonomics,0.008631,0.538000,0.619758,True,0.002465,0.574336,0.571999,0.006166,0.036336,0.047758,5.31,20,-0.057069,0.848546,0.643765,-0.067579,0.851887,0.963071,-0.063760,0.881472,0.869994,0.012257,-0.012613,-0.012099,0.021347,-0.002847,0.014011,0.096269,0.097324,1.433013,0.554515,0.057392,0.000075,-1.073534,-1.306228,0.027925,0.029231,0.308483,0.000000,0.277503,0.023995,-0.115920,-0.299740,0.379974,-0.033856,-0.073312,0.034912,5.0000,2.0000,2.0000,0.0000,6.0000,98.2853,85.0200,47.8799,6.9040,24.3504,0.055417,0.278435,0.121132
1786521631158573862,2026-08-12T15:00:31.158597,ergonomics,0.008650,0.549000,0.616582,True,0.001026,0.582336,0.569250,0.007625,0.033336,0.047332,4.21,20,-0.057069,0.848546,0.643765,-0.067382,0.852658,0.962468,-0.063300,0.884033,0.876251,0.005982,0.023488,-0.018365,0.030409,-0.002847,0.014011,0.096269,0.097324,1.433013,0.554515,0.057392,0.000075,-1.073534,-1.306228,0.027925,0.029231,0.308483,0.000000,0.277503,0.023995,-0.115920,-0.299740,0.379974,-0.033856,-0.073312,0.034912,5.0000,3.0000,2.0000,0.0000,6.0000,98.2527,86.5780,51.8326,41.4287,18.7808,0.055417,0.278435,0.121132
1786521631194555718,2026-08-12T15:00:31.194575,ergonomics,0.008650,0.549000,0.616582,True,0.005620,0.587620,0.568813,0.003030,0.038620,0.047769,5.60,20,-0.057248,0.849647,0.650668,-0.067186,0.853933,0.962271,-0.063221,0.886511,0.881792,0.005733,0.037147,-0.005741,0.038023,-0.002677,0.016522,0.103588,0.104931,1.432693,0.554874,0.061094,0.000075,-1.076855,-1.305904,0.026174,0.029231,0.308483,0.000000,0.277503,0.026614,-0.107520,-0.302120,0.388440,-0.033728,-0.070848,0.032224,5.0000,3.0000,1.0000,0.0000,6.0000,96.4519,82.1054,50.1514,57.2711,14.7672,0.058000,0.307662,0.108702
1786521631226322688,2026-08-12T15:00:31.226339,ergonomics,0.008631,0.538000,0.616786,True,0.006600,0.579620,0.569384,0.002032,0.041620,0.047401,5.16,20,-0.057248,0.849647,0.650668,-0.066988,0.854187,0.962088,-0.063151,0.889158,0.886769,0.006062,0.007806,-0.005617,0.011368,-0.002677,0.016522,0.103588,0.104931,1.432693,0.554874,0.061094,0.000075,-1.076855,-1.305904,0.026174,0.029231,0.308483,0.000000,0.277503,0.026614,-0.107520,-0.302120,0.388440,-0.033728,-0.070848,0.032224,5.0000,3.0000,2.0000,0.0000,6.0000,95.5913,82.8058,50.4062,51.2475,15.2765,0.058000,0.307662,0.108702
1786521631261398357,2026-08-12T15:00:31.261420,ergonomics,0.008642,0.544000,0.615063,True,0.000163,0.584688,0.567236,0.008478,0.040688,0.047827,4.92,20,-0.057415,0.850928,0.658051,-0.066790,0.853972,0.961886,-0.062697,0.891413,0.891252,0.005639,-0.006165,-0.005758,0.010147,-0.002508,0.019220,0.110709,0.112393,1.432693,0.554874,0.061094,0.000075,-1.076855,-1.305904,0.026174,0.029231,0.308483,0.000000,0.277503,0.026614,-0.107520,-0.302120,0.388440,-0.033728,-0.070848,0.032224,5.0000,3.0000,2.0000,0.0000,6.0000,95.2361,82.4319,50.5575,48.1424,15.1520,0.061370,0.337536,0.113957
1786521631291781369,2026-08-12T15:00:31.291811,ergonomics,0.005630,0.528000,0.619656,True,-0.005075,0.579496,0.567393,0.010705,0.051496,0.052263,4.61,20,-0.057415,0.850928,0.658051,-0.066393,0.853342,0.961681,-0.061935,0.893288,0.895058,0.013032,-0.020623,-0.006711,0.025301,-0.002508,0.019220,0.110709,0.112393,1.432693,0.554874,0.061094,0.000075,-1.076855,-1.305904,0.026174,0.029231,0.308483,0.000000,0.277503,0.026614,-0.107520,-0.302120,0.388440,-0.033728,-0.070848,0.032224,5.0000,3.0000,2.0000,0.0000,6.0000,95.3637,84.3815,50.3948,49.5751,15.2337,0.061370,0.337536,0.113957
1786521631323145684,2026-08-12T15:00:31.323167,ergonomics,0.005663,0.538000,0.616786,True,-0.000906,0.587178,0.563694,0.006570,0.049178,0.053091,4.78,20,-0.057531,0.852347,0.665882,-0.065997,0.853216,0.961091,-0.060971,0.894464,0.898341,0.012302,-0.003916,-0.018338,0.022427,-0.001765,0.021608,0.119261,0.121215,1.429360,0.557566,0.142486,0.000086,-1.157915,-1.301668,0.010029,0.027925,0.246957,0.000000,0.307168,0.002609,0.090720,-0.685300,0.372089,-0.035456,-0.079808,-0.013312,5.0000,3.0000,2.0000,0.0000,6.0000,95.8211,88.2099,48.9252,78.9740,19.4338,0.065186,0.366899,0.113679
1786521631355818368,2026-08-12T15:00:31.355833,ergonomics,0.005684,0.544000,0.615063,True,0.005998,0.585269,0.564690,0.000315,0.041269,0.050373,4.47,20,-0.057531,0.852347,0.665882,-0.065602,0.853457,0.960484,-0.060535,0.895733,0.901011,0.012070,0.007391,-0.018605,0.023376,-0.001765,0.021608,0.119261,0.121215,1.429922,0.556135,0.152301,0.000086,-1.170645,-1.302261,0.016576,0.044069,0.246957,0.000000,0.323315,0.021375,0.116200,-0.666400,0.370346,-0.035456,-0.084160,-0.029184,5.0000,3.0000,2.0000,0.0000,6.0000,96.5504,87.8614,49.2683,88.3425,19.2137,0.065186,0.366899,0.113679
1786521631393878121,2026-08-12T15:00:31.393898,ergonomics,0.005684,0.544000,0.615063,True,0.002114,0.582958,0.566094,0.003569,0.038958,0.048970,4.74,20,-0.057625,0.853806,0.673700,-0.065208,0.854092,0.959972,-0.060398,0.896625,0.903214,0.010597,0.017062,-0.013734,0.024332,-0.001410,0.021768,0.116677,0.118698,1.430811,0.554234,0.162115,0.000086,-1.183419,-1.303350,0.026174,0.050609,0.241723,0.000000,0.312848,0.029665,0.121520,-0.619360,0.378812,-0.034912,-0.074528,-0.030784,5.0000,3.0000,2.0000,0.0000,6.0000,96.0526,86.1657,50.1537,62.4510,18.3803,0.065883,0.395435,0.058695
1786521631425900985,2026-08-12T15:00:31.425924,ergonomics,0.005717,0.554000,0.612193,True,-0.000288,0.590958,0.561494,0.006005,0.036958,0.050699,4.97,20,-0.057625,0.853806,0.673700,-0.064816,0.854806,0.959173,-0.059904,0.897115,0.904977,0.012277,0.022345,-0.025024,0.035724,-0.001410,0.021768,0.116677,0.118698,1.431608,0.552771,0.168851,0.000086,-1.191913,-1.304201,0.029669,0.053667,0.237797,0.000000,0.298878,0.032284,0.124600,-0.651560,0.358477,-0.033120,-0.072192,-0.032352,5.0000,3.0000,2.0000,0.0000,6.0000,96.1483,85.0695,49.8341,56.6736,18.4500,0.065883,0.395435,0.058695
1786521631456545541,2026-08-12T15:00:31.456570,ergonomics,0.005647,0.533000,0.618221,True,0.003158,0.585000,0.560427,0.002488,0.052000,0.057794,4.94,20,-0.057687,0.855336,0.681829,-0.064419,0.855535,0.958667,-0.059382,0.897526,0.905901,0.012705,0.023358,-0.016223,0.031148,-0.000912,0.022702,0.120572,0.122694,1.432457,0.551176,0.175342,0.000086,-1.200051,-1.305107,0.030976,0.057156,0.228637,0.000000,0.288412,0.035335,0.115220,-0.655340,0.373832,-0.034016,-0.074752,-0.035904,5.0000,3.0000,2.0000,0.0000,6.0000,96.1616,86.5987,49.3819,63.4096,18.6670,0.070012,0.422938,0.101473
1786521631491512083,2026-08-12T15:00:31.491529,ergonomics,0.005684,0.544000,0.615063,True,0.004887,0.592448,0.556069,0.000796,0.048448,0.058995,4.50,20,-0.057687,0.855336,0.681829,-0.064025,0.856855,0.958046,-0.059072,0.898126,0.906337,0.011009,0.036836,-0.017336,0.042173,-0.000912,0.022702,0.120572,0.122694,1.434019,0.548341,0.186019,0.000086,-1.213267,-1.306831,0.032720,0.058463,0.219470,0.000000,0.261356,0.037954,0.110320,-0.651560,0.362959,-0.031904,-0.072256,-0.034560,5.0000,3.0000,2.0000,0.0000,6.0000,96.4752,87.8760,48.9005,87.4634,20.2450,0.070012,0.422938,0.101473
1786521631528177872,2026-08-12T15:00:31.528200,ergonomics,0.005684,0.544000,0.615063,True,0.006888,0.597973,0.556635,0.001204,0.053973,0.058428,5.06,20,-0.057739,0.856898,0.689832,-0.063631,0.858292,0.957540,-0.059141,0.899138,0.906341,0.011013,0.040139,-0.014115,0.043951,-0.000778,0.023430,0.120093,0.122360,1.434816,0.546903,0.191172,0.000086,-1.219400,-1.307705,0.032720,0.060645,0.212057,0.000000,0.247827,0.034903,0.106260,-0.616280,0.340798,-0.029184,-0.068800,-0.033792,5.0000,2.0000,2.0000,0.0000,6.0000,96.8738,84.0824,46.8368,-12.3469,24.9039,0.071291,0.448534,0.059851
1786521631562260592,2026-08-12T15:00:31.562279,ergonomics,0.005700,0.549000,0.613628,True,0.007096,0.602359,0.556920,0.001395,0.053358,0.056709,4.75,20,-0.057739,0.856898,0.689832,-0.063435,0.859433,0.957132,-0.059315,0.900311,0.906102,0.005589,0.032631,-0.011688,0.035108,-0.000778,0.023430,0.120093,0.122360,1.436227,0.544316,0.199841,0.000097,-1.229630,-1.309214,0.030976,0.058463,0.184131,0.000000,0.215975,0.032284,0.121800,-0.609700,0.342375,-0.027232,-0.069792,-0.032576,5.0000,2.0000,2.0000,0.0000,6.0000,97.4417,85.3064,48.5754,-3.6197,22.8934,0.071291,0.448534,0.059851
1786521631602573549,2026-08-12T15:00:31.602598,ergonomics,0.005700,0.549000,0.613628,True,0.008966,0.596962,0.557872,0.003266,0.047962,0.055756,4.24,20,-0.057809,0.858630,0.698193,-0.063239,0.860247,0.956839,-0.059547,0.901565,0.905479,0.004865,0.020216,-0.007273,0.022028,-0.001048,0.025873,0.124912,0.127568,1.436855,0.543199,0.203358,0.000097,-1.233758,-1.309839,0.031414,0.055849,0.171037,0.000000,0.199396,0.029665,0.112140,-0.644700,0.326522,-0.027232,-0.062944,-0.031680,5.0000,2.0000,3.0000,0.0000,6.0000,97.7482,82.4452,46.5593,-11.4356,25.6165,0.077550,0.471605,0.122625
1786521631635494317,2026-08-12T15:00:31.635515,ergonomics,0.005684,0.544000,0.615063,True,0.008762,0.591739,0.559998,0.003078,0.047739,0.055066,4.43,20,-0.057809,0.858630,0.698193,-0.063043,0.860997,0.956526,-0.059820,0.902835,0.904761,0.006025,0.022982,-0.009594,0.025623,-0.001048,0.025873,0.124912,0.127568,1.436855,0.543199,0.203358,0.000097,-1.233758,-1.309839,0.031414,0.055849,0.171037,0.000000,0.199396,0.029665,0.112140,-0.644700,0.326522,-0.027232,-0.062944,-0.031680,5.0000,2.0000,2.0000,0.0000,6.0000,98.0234,83.3142,48.0842,-9.0502,24.3592,0.077550,0.471605,0.122625
