ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588949479756467,2026-08-13T09:42:29.479775,ground_truth,-0.046654,0.469000,0.099856,True,,,,,,,,,-0.089068,0.633120,0.467589,-0.089068,0.633120,0.467589,-0.089068,0.633120,0.467589,0.076473,0.165795,-0.016440,0.183320,0.047948,0.103952,-0.010308,0.114940,1.462721,0.234087,-0.604660,0.000119,-0.732832,-1.335558,0.032720,0.096423,0.236050,0.000000,0.143106,0.032284,0.108500,-0.070560,0.304361,-0.044480,-0.054336,-0.032512,2.0000,2.0000,2.0000,0.0000,3.0000,24.9332,24.0572,48.7441,-12.7603,17.6397,,,
1786588949516838672,2026-08-13T09:42:29.516859,ground_truth,-0.052511,0.475000,0.099818,True,,,,,,,,,-0.089068,0.633120,0.467589,-0.085652,0.640754,0.466678,-0.085652,0.640754,0.466678,0.089275,0.199527,-0.023806,0.219881,0.047948,0.103952,-0.010308,0.114940,1.462721,0.234087,-0.604660,0.000119,-0.732832,-1.335558,0.032720,0.096423,0.236050,0.000000,0.143106,0.032284,0.108500,-0.070560,0.304361,-0.044480,-0.054336,-0.032512,2.0000,2.0000,2.0000,0.0000,3.0000,24.9560,23.8404,50.1296,-12.6017,16.3729,,,
1786588949553631071,2026-08-13T09:42:29.553651,ground_truth,-0.051974,0.491000,0.099715,True,,,,,,,,,-0.082056,0.648200,0.465781,-0.082056,0.648200,0.465781,-0.082056,0.648200,0.465781,0.097985,0.202902,-0.024437,0.226644,0.102230,0.219870,-0.026356,0.243902,1.462721,0.234087,-0.604660,0.000119,-0.732832,-1.335558,0.032720,0.096423,0.236050,0.000000,0.143106,0.032284,0.108500,-0.070560,0.304361,-0.044480,-0.054336,-0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,25.4333,24.1257,49.0806,-11.5224,17.4565,,,
1786588949600943829,2026-08-13T09:42:29.600973,ground_truth,-0.054404,0.507000,0.099613,True,,,,,,,,,-0.082056,0.648200,0.465781,-0.078492,0.655236,0.464888,-0.078492,0.655236,0.464888,0.096159,0.189864,-0.024106,0.214187,0.102230,0.219870,-0.026356,0.243902,1.469836,0.263945,-0.536138,0.000097,-0.771315,-1.342554,0.023122,0.138748,0.303248,0.000000,0.156203,0.023995,0.088620,-0.058800,0.350426,-0.058176,-0.060224,-0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,25.2149,24.2434,49.2571,-12.1712,18.0808,,,
1786588949633989261,2026-08-13T09:42:29.634012,ground_truth,-0.054052,0.517000,0.099549,True,,,,,,,,,-0.074773,0.663044,0.463966,-0.074773,0.663044,0.463966,-0.074773,0.663044,0.463966,0.078138,0.164031,-0.019368,0.182721,0.113310,0.230948,-0.028242,0.258793,1.470829,0.270812,-0.521424,0.000097,-0.779183,-1.343707,0.019634,0.147039,0.310230,0.000000,0.167112,0.021375,0.081480,-0.047320,0.342541,-0.057888,-0.063520,-0.029568,3.0000,2.0000,2.0000,0.0000,4.0000,25.1673,23.4757,49.6232,-12.4515,18.0026,,,
1786588949669434879,2026-08-13T09:42:29.669455,ground_truth,-0.054404,0.507000,0.099613,True,,,,,,,,,-0.074773,0.663044,0.463966,-0.071283,0.671218,0.463062,-0.071283,0.671218,0.463062,0.106584,0.249610,-0.027616,0.272814,0.113310,0.230948,-0.028242,0.258793,1.471515,0.276790,-0.508933,0.000097,-0.785974,-1.344570,0.014831,0.150528,0.314156,0.000000,0.167112,0.018756,0.081480,-0.054460,0.324945,-0.058048,-0.057440,-0.029120,3.0000,2.0000,2.0000,0.0000,4.0000,25.3129,23.9928,49.5620,-12.2259,18.4619,,,
1786588949703410513,2026-08-13T09:42:29.703431,ground_truth,-0.056781,0.523000,0.099510,True,,,,,,,,,-0.067768,0.679467,0.462162,-0.067768,0.679467,0.462162,-0.067768,0.679467,0.462162,0.099940,0.234579,-0.025600,0.256263,0.105175,0.246589,-0.027095,0.269448,1.471783,0.279842,-0.502718,0.000097,-0.789144,-1.344926,0.013087,0.153586,0.310661,0.000000,0.153584,0.016137,0.085540,-0.064120,0.339802,-0.058176,-0.062240,-0.030464,3.0000,2.0000,2.0000,0.0000,4.0000,25.2359,23.7931,49.7849,-12.5621,18.5886,,,
1786588949736737221,2026-08-13T09:42:29.736773,ground_truth,-0.056597,0.528000,0.099478,True,,,,,,,,,-0.067768,0.679467,0.462162,-0.064304,0.688263,0.461260,-0.064304,0.688263,0.461260,0.101685,0.258212,-0.026471,0.278772,0.105175,0.246589,-0.027095,0.269448,1.472032,0.283540,-0.495320,0.000097,-0.792830,-1.345238,0.007853,0.155330,0.308483,0.000000,0.153584,0.010467,0.080500,-0.078120,0.340466,-0.058336,-0.053664,-0.029792,3.0000,2.0000,2.0000,0.0000,4.0000,25.3413,23.6607,50.5278,-11.5598,18.4415,,,
1786588949781116775,2026-08-13T09:42:29.781137,ground_truth,-0.056228,0.538000,0.102335,True,,,,,,,,,-0.061070,0.697489,0.460558,-0.061070,0.697489,0.460558,-0.061070,0.697489,0.460558,0.096623,0.275648,-0.020970,0.292844,0.100569,0.270599,-0.024078,0.289686,1.472306,0.290335,-0.481922,0.000086,-0.799395,-1.345529,0.003489,0.153586,0.301063,0.002609,0.148345,0.002609,0.080780,-0.085120,0.330838,-0.057728,-0.056224,-0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,25.3030,23.4297,50.7854,-11.2702,18.7315,,,
1786588949813316962,2026-08-13T09:42:29.813335,ground_truth,-0.053137,0.543000,0.102295,True,,,,,,,,,-0.058065,0.706747,0.460056,-0.058065,0.706747,0.460056,-0.058065,0.706747,0.460056,0.068184,0.210025,-0.011395,0.221110,0.044033,0.135633,-0.007359,0.142791,1.472306,0.296986,-0.469103,0.000086,-0.805485,-1.345529,0.000000,0.150528,0.284482,0.000000,0.131766,0.000000,-0.062860,-0.078960,0.322621,-0.056832,-0.057280,-0.000064,3.0000,2.0000,2.0000,0.0000,4.0000,25.5269,23.6294,51.0684,-10.6991,19.2340,,,
1786588949850213614,2026-08-13T09:42:29.850233,ground_truth,-0.053137,0.543000,0.105207,True,,,,,,,,,-0.058065,0.706747,0.460056,-0.055448,0.716546,0.459577,-0.055448,0.716546,0.459577,0.079945,0.299302,-0.014616,0.310140,0.044033,0.135633,-0.007359,0.142791,1.472306,0.296986,-0.469103,0.000086,-0.805485,-1.345529,0.000000,0.150528,0.284482,0.000000,0.131766,0.000000,-0.062860,-0.078960,0.322621,-0.056832,-0.057280,-0.000064,3.0000,2.0000,2.0000,0.0000,4.0000,25.5448,23.6330,51.5528,-10.6574,18.6022,,,
1786588949885199086,2026-08-13T09:42:29.885220,ground_truth,-0.053137,0.543000,0.105207,True,,,,,,,,,-0.053437,0.724852,0.459508,-0.053437,0.724852,0.459508,-0.053437,0.724852,0.459508,0.054756,0.226261,-0.001887,0.232800,0.070522,0.275920,-0.008348,0.284912,1.472306,0.296986,-0.469103,0.000086,-0.805485,-1.345529,0.000000,0.150528,0.284482,0.000000,0.131766,0.000000,-0.062860,-0.078960,0.322621,-0.056832,-0.057280,-0.000064,3.0000,2.0000,2.0000,0.0000,4.0000,25.8301,23.8735,51.4556,-9.0221,18.3363,,,
1786588949920804183,2026-08-13T09:42:29.920824,ground_truth,-0.052961,0.548000,0.105159,True,,,,,,,,,-0.053437,0.724852,0.459508,-0.051633,0.732220,0.459439,-0.051633,0.732220,0.459439,0.051942,0.212069,-0.001994,0.218347,0.070522,0.275920,-0.008348,0.284912,1.472306,0.296986,-0.469103,0.000086,-0.805485,-1.345529,0.000000,0.150528,0.284482,0.000000,0.131766,0.000000,-0.062860,-0.078960,0.322621,-0.056832,-0.057280,-0.000064,3.0000,2.0000,2.0000,0.0000,4.0000,25.9552,23.9018,51.7106,-8.4517,18.0069,,,
1786588949953511830,2026-08-13T09:42:29.953531,ground_truth,-0.052609,0.558000,0.107950,True,,,,,,,,,-0.050269,0.739400,0.459566,-0.050269,0.739400,0.459566,-0.050269,0.739400,0.459566,0.037938,0.199689,0.003532,0.203292,0.047675,0.218883,0.000869,0.224017,1.472306,0.296986,-0.469103,0.000086,-0.805485,-1.345529,0.000000,0.150528,0.284482,0.000000,0.131766,0.000000,-0.062860,-0.078960,0.322621,-0.056832,-0.057280,-0.000064,3.0000,2.0000,2.0000,0.0000,4.0000,26.5497,24.1571,51.3023,-7.7963,18.2621,,,
1786588949987098956,2026-08-13T09:42:29.987117,ground_truth,-0.049559,0.563000,0.107893,True,,,,,,,,,-0.050269,0.739400,0.459566,-0.049284,0.746810,0.459897,-0.049284,0.746810,0.459897,0.030157,0.227018,0.010151,0.229237,0.047675,0.218883,0.000869,0.224017,1.472306,0.296986,-0.469103,0.000086,-0.805485,-1.345529,0.000000,0.150528,0.284482,0.000000,0.131766,0.000000,-0.062860,-0.078960,0.322621,-0.056832,-0.057280,-0.000064,3.0000,2.0000,2.0000,0.0000,4.0000,26.7699,24.2123,50.9732,-7.9842,18.4986,,,
1786588950019505522,2026-08-13T09:42:30.019527,ground_truth,-0.049392,0.568000,0.107836,True,,,,,,,,,-0.048889,0.753625,0.460433,-0.048889,0.753625,0.460433,-0.048889,0.753625,0.460433,0.011753,0.202464,0.015916,0.203429,0.020673,0.213103,0.012990,0.214497,1.466765,0.326805,-0.417898,0.000086,-0.826505,-1.339428,0.049303,0.153586,0.228637,0.000000,0.078096,0.054101,-0.138180,-0.072800,0.314819,-0.057216,-0.045248,0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,26.6446,24.0301,50.8258,-8.0013,18.5978,,,
1786588950051899807,2026-08-13T09:42:30.051919,ground_truth,-0.046526,0.568000,0.107836,True,,,,,,,,,-0.048889,0.753625,0.460433,-0.048706,0.760001,0.460965,-0.048706,0.760001,0.460965,0.005643,0.197162,0.016449,0.197928,0.020673,0.213103,0.012990,0.214497,1.464779,0.332574,-0.409712,0.000086,-0.829297,-1.337337,0.058901,0.164928,0.226890,0.000000,0.078096,0.061949,-0.143500,-0.071820,0.320380,-0.056992,-0.047264,0.038848,3.0000,2.0000,2.0000,0.0000,4.0000,27.0391,24.2212,50.2418,-7.1103,18.7741,,,
1786588950087658698,2026-08-13T09:42:30.087678,ground_truth,-0.045920,0.587000,0.107620,True,,,,,,,,,-0.049105,0.766557,0.461499,-0.049105,0.766557,0.461499,-0.049105,0.766557,0.461499,-0.012406,0.203814,0.016620,0.204866,-0.003244,0.193754,0.015979,0.194439,1.462179,0.339409,-0.400634,0.000086,-0.832595,-1.334631,0.070243,0.176277,0.224704,0.000000,0.083335,0.072857,-0.137200,-0.082740,0.332913,-0.056320,-0.050720,0.041472,3.0000,2.0000,2.0000,0.0000,4.0000,27.1888,24.2185,49.9370,-6.5542,18.9221,,,
1786588950127145400,2026-08-13T09:42:30.127169,ground_truth,-0.045920,0.587000,0.107620,True,,,,,,,,,-0.049105,0.766557,0.461499,-0.049509,0.772828,0.462026,-0.049509,0.772828,0.462026,-0.011270,0.175100,0.014714,0.176078,-0.003244,0.193754,0.015979,0.194439,1.460748,0.342969,-0.396113,0.000086,-0.834363,-1.333144,0.073738,0.179766,0.226451,0.000000,0.089005,0.075477,-0.149660,-0.080220,0.307266,-0.055840,-0.048768,0.041184,3.0000,2.0000,2.0000,0.0000,4.0000,27.5074,24.2020,50.0707,-6.1035,18.6689,,,
1786588950173168184,2026-08-13T09:42:30.173185,ground_truth,-0.043206,0.583000,0.107666,True,,,,,,,,,-0.050074,0.779202,0.462560,-0.050074,0.779202,0.462560,-0.050074,0.779202,0.462560,-0.014242,0.160510,0.013442,0.161700,-0.014527,0.189533,0.015900,0.190752,1.455874,0.354057,-0.382945,0.000086,-0.839882,-1.328271,0.084643,0.189364,0.213797,0.000000,0.094244,0.086386,-0.155820,-0.088340,0.317060,-0.053888,-0.047200,0.041408,3.0000,2.0000,2.0000,0.0000,4.0000,27.4481,24.2129,50.2270,-5.7901,18.2528,,,
1786588950218735330,2026-08-13T09:42:30.218748,ground_truth,-0.042934,0.592000,0.110395,True,,,,,,,,,-0.050797,0.784743,0.463101,-0.050797,0.784743,0.463101,-0.050797,0.784743,0.463101,-0.015757,0.120762,0.011792,0.122356,-0.010893,0.083487,0.008152,0.084588,1.452712,0.360852,-0.375399,0.000086,-0.843385,-1.325156,0.088139,0.189364,0.206384,0.000000,0.099914,0.086386,-0.126980,-0.107240,0.311914,-0.052992,-0.048160,0.041024,3.0000,2.0000,2.0000,0.0000,4.0000,27.4217,24.2434,50.0991,-5.9427,18.4044,,,
1786588950257513129,2026-08-13T09:42:30.257531,ground_truth,-0.039679,0.607000,0.113007,True,,,,,,,,,-0.050797,0.784743,0.463101,-0.051562,0.790118,0.463820,-0.051562,0.790118,0.463820,-0.016875,0.118622,0.015863,0.120862,-0.010893,0.083487,0.008152,0.084588,1.447753,0.371234,-0.364105,0.000086,-0.848829,-1.320403,0.086388,0.181511,0.200711,0.000000,0.089005,0.081158,-0.129780,-0.127960,0.332581,-0.055040,-0.043968,0.040128,3.0000,2.0000,2.0000,0.0000,4.0000,27.4086,24.2210,50.0561,-6.0264,18.4216,,,
1786588950302346890,2026-08-13T09:42:30.302368,ground_truth,-0.039565,0.611000,0.115748,True,,,,,,,,,-0.052702,0.795193,0.464720,-0.052702,0.795193,0.464720,-0.052702,0.795193,0.464720,-0.029164,0.129817,0.023015,0.135028,-0.028452,0.156093,0.024177,0.160496,1.447753,0.371234,-0.364105,0.000086,-0.848829,-1.320403,0.086388,0.181511,0.200711,0.000000,0.089005,0.081158,-0.129780,-0.127960,0.332581,-0.055040,-0.043968,0.040128,3.0000,2.0000,2.0000,0.0000,4.0000,27.6088,24.1990,50.1109,-5.1412,18.2533,,,
1786588950338743336,2026-08-13T09:42:30.338774,ground_truth,-0.039422,0.616000,0.118459,True,,,,,,,,,-0.052702,0.795193,0.464720,-0.053838,0.800688,0.465804,-0.053838,0.800688,0.465804,-0.025283,0.122355,0.024151,0.127252,-0.028452,0.156093,0.024177,0.160496,1.447753,0.371234,-0.364105,0.000086,-0.848829,-1.320403,0.086388,0.181511,0.200711,0.000000,0.089005,0.081158,-0.129780,-0.127960,0.332581,-0.055040,-0.043968,0.040128,3.0000,2.0000,2.0000,0.0000,4.0000,27.8784,24.3192,50.0146,-4.7773,18.3326,,,
1786588950375049499,2026-08-13T09:42:30.375082,ground_truth,-0.039021,0.630000,0.120976,True,,,,,,,,,-0.054958,0.806214,0.466879,-0.054958,0.806214,0.466879,-0.054958,0.806214,0.466879,-0.030799,0.151893,0.029547,0.157775,-0.034209,0.167121,0.032748,0.173702,1.447753,0.371234,-0.364105,0.000086,-0.848829,-1.320403,0.086388,0.181511,0.200711,0.000000,0.089005,0.081158,-0.129780,-0.127960,0.332581,-0.055040,-0.043968,0.040128,3.0000,2.0000,2.0000,0.0000,4.0000,28.4125,24.6204,50.3314,-3.9863,18.4249,,,
1786588950411781410,2026-08-13T09:42:30.411794,ground_truth,-0.039164,0.625000,0.123851,True,,,,,,,,,-0.055899,0.811479,0.468124,-0.055899,0.811479,0.468124,-0.055899,0.811479,0.468124,-0.026110,0.146087,0.034555,0.152372,-0.014028,0.078487,0.018565,0.081864,1.437247,0.395937,-0.329152,0.000086,-0.859791,-1.310162,0.055412,0.151841,0.269649,0.000000,0.059340,0.056721,-0.117460,-0.159320,0.338059,-0.056160,-0.046432,0.037568,3.0000,2.0000,2.0000,0.0000,4.0000,28.4342,24.5951,51.1355,-4.6595,18.5441,,,
1786588950446677670,2026-08-13T09:42:30.446693,ground_truth,-0.038764,0.639000,0.129061,True,,,,,,,,,-0.055899,0.811479,0.468124,-0.056831,0.816906,0.469367,-0.056831,0.816906,0.469367,-0.025271,0.147215,0.033720,0.153127,-0.014028,0.078487,0.018565,0.081864,1.436351,0.398316,-0.324810,0.000086,-0.860718,-1.309289,0.055849,0.147039,0.273144,0.000000,0.056721,0.053659,-0.095480,-0.148120,0.352833,-0.055488,-0.045600,0.038016,3.0000,2.0000,2.0000,0.0000,4.0000,29.0844,25.0108,52.3921,-4.1902,18.5233,,,
1786588950480544669,2026-08-13T09:42:30.480560,ground_truth,-0.039021,0.630000,0.134820,True,,,,,,,,,-0.057789,0.822631,0.470958,-0.057789,0.822631,0.470958,-0.057789,0.822631,0.470958,-0.027002,0.161336,0.044813,0.169607,-0.027841,0.164294,0.041740,0.171784,1.434110,0.404738,-0.312453,0.000086,-0.863219,-1.307025,0.049303,0.146601,0.286229,0.000000,0.059340,0.051040,-0.119280,-0.129220,0.346857,-0.052992,-0.043424,0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,29.3482,25.2669,52.1444,-3.9837,18.1243,,,
1786588950519266940,2026-08-13T09:42:30.519288,ground_truth,-0.038507,0.648000,0.137057,True,,,,,,,,,-0.057789,0.822631,0.470958,-0.058718,0.828416,0.472935,-0.058718,0.828416,0.472935,-0.027964,0.174081,0.059504,0.186083,-0.027841,0.164294,0.041740,0.171784,1.434110,0.404738,-0.312453,0.000086,-0.863219,-1.307025,0.049303,0.146601,0.286229,0.000000,0.059340,0.051040,-0.119280,-0.129220,0.346857,-0.052992,-0.043424,0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,30.1100,25.1716,52.9616,-2.6964,17.8687,,,
1786588950552649293,2026-08-13T09:42:30.552673,ground_truth,-0.038507,0.648000,0.142536,True,,,,,,,,,-0.059658,0.834426,0.474876,-0.059658,0.834426,0.474876,-0.059658,0.834426,0.474876,-0.024142,0.154339,0.049830,0.163970,-0.028351,0.178880,0.059416,0.190610,1.434110,0.404738,-0.312453,0.000086,-0.863219,-1.307025,0.049303,0.146601,0.286229,0.000000,0.059340,0.051040,-0.119280,-0.129220,0.346857,-0.052992,-0.043424,0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,30.1898,25.0769,53.3827,-3.4326,17.6626,,,
1786588950584964928,2026-08-13T09:42:30.584984,ground_truth,-0.038650,0.643000,0.142700,True,,,,,,,,,-0.059658,0.834426,0.474876,-0.060395,0.840428,0.477185,-0.060395,0.840428,0.477185,-0.022422,0.182644,0.070279,0.196980,-0.028351,0.178880,0.059416,0.190610,1.434110,0.404738,-0.312453,0.000086,-0.863219,-1.307025,0.049303,0.146601,0.286229,0.000000,0.059340,0.051040,-0.119280,-0.129220,0.346857,-0.052992,-0.043424,0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,30.3814,25.3499,53.1107,-3.0968,17.6583,,,
1786588950619355197,2026-08-13T09:42:30.619375,ground_truth,-0.038650,0.643000,0.145447,True,,,,,,,,,-0.061111,0.846162,0.479509,-0.061111,0.846162,0.479509,-0.061111,0.846162,0.479509,-0.022144,0.177298,0.071870,0.192588,-0.021860,0.176567,0.069716,0.191087,1.433143,0.407698,-0.306669,0.000086,-0.864469,-1.306034,0.047558,0.150097,0.289724,0.000000,0.067188,0.048432,-0.117180,-0.140000,0.350426,-0.050720,-0.045920,0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,30.7879,24.9713,54.1334,-2.0792,17.4810,,,
1786588950652419641,2026-08-13T09:42:30.652438,ground_truth,-0.038764,0.639000,0.148339,True,,,,,,,,,-0.061111,0.846162,0.479509,-0.061636,0.851309,0.482017,-0.061636,0.851309,0.482017,-0.015229,0.149277,0.072725,0.166747,-0.021860,0.176567,0.069716,0.191087,1.433143,0.407698,-0.306669,0.000086,-0.864469,-1.306034,0.047558,0.150097,0.289724,0.000000,0.067188,0.048432,-0.117180,-0.140000,0.350426,-0.050720,-0.045920,0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,31.1277,24.6837,53.7673,-1.4986,18.1809,,,
1786588950690814778,2026-08-13T09:42:30.690830,ground_truth,-0.038764,0.639000,0.151093,True,,,,,,,,,-0.062113,0.856338,0.484731,-0.062113,0.856338,0.484731,-0.062113,0.856338,0.484731,-0.014060,0.148227,0.080006,0.169027,-0.015047,0.152794,0.078409,0.172396,1.433143,0.407698,-0.306669,0.000086,-0.864469,-1.306034,0.047558,0.150097,0.289724,0.000000,0.067188,0.048432,-0.117180,-0.140000,0.350426,-0.050720,-0.045920,0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,31.1413,24.5947,53.6909,-1.5986,18.1862,,,
1786588950725486945,2026-08-13T09:42:30.725507,ground_truth,-0.038392,0.652000,0.153334,True,,,,,,,,,-0.062113,0.856338,0.484731,-0.062590,0.860117,0.487630,-0.062590,0.860117,0.487630,-0.012724,0.100798,0.077300,0.127661,-0.015047,0.152794,0.078409,0.172396,1.427381,0.427005,-0.270482,0.000086,-0.874753,-1.300159,0.041012,0.151841,0.267902,0.000000,0.086386,0.040142,-0.102900,-0.117180,0.328431,-0.040800,-0.046816,0.038848,3.0000,2.0000,2.0000,0.0000,4.0000,31.5104,24.4774,54.0730,-1.3378,18.2444,,,
1786588950759082435,2026-08-13T09:42:30.759111,ground_truth,-0.038650,0.643000,0.156437,True,,,,,,,,,-0.062911,0.863646,0.490674,-0.062911,0.863646,0.490674,-0.062911,0.863646,0.490674,-0.009278,0.102023,0.088014,0.135060,-0.011891,0.108909,0.088559,0.140873,1.422239,0.451205,-0.230191,0.000097,-0.889941,-1.295039,0.027925,0.167986,0.278809,0.000000,0.105152,0.024426,-0.091140,-0.145040,0.361050,-0.037920,-0.049760,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,31.7378,24.5500,54.6444,-1.4683,18.2368,,,
1786588950795198629,2026-08-13T09:42:30.795228,ground_truth,-0.038249,0.657000,0.158586,True,,,,,,,,,-0.062911,0.863646,0.490674,-0.063197,0.867339,0.493744,-0.063197,0.867339,0.493744,-0.008332,0.107711,0.089537,0.140314,-0.011891,0.108909,0.088559,0.140873,1.421468,0.456648,-0.221053,0.000097,-0.893455,-1.294403,0.020940,0.172782,0.291902,0.000000,0.116061,0.016137,-0.096040,-0.132300,0.355406,-0.037344,-0.057056,0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,31.8290,25.1111,53.8309,-0.7696,17.9171,,,
1786588950837818606,2026-08-13T09:42:30.837838,ground_truth,-0.038650,0.643000,0.159184,True,,,,,,,,,-0.063292,0.871277,0.496782,-0.063292,0.871277,0.496782,-0.063292,0.871277,0.496782,-0.002660,0.109930,0.084813,0.138870,-0.005759,0.115364,0.092341,0.147881,1.421468,0.456648,-0.221053,0.000097,-0.893455,-1.294403,0.020940,0.172782,0.291902,0.000000,0.116061,0.016137,-0.096040,-0.132300,0.355406,-0.037344,-0.057056,0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,32.0456,25.2455,53.7269,-0.6617,18.0190,,,
1786588950875137786,2026-08-13T09:42:30.875157,ground_truth,-0.038650,0.643000,0.164679,True,,,,,,,,,-0.063292,0.871277,0.496782,-0.063353,0.873985,0.499678,-0.063353,0.873985,0.499678,-0.001434,0.063646,0.068065,0.093197,-0.005759,0.115364,0.092341,0.147881,1.421468,0.456648,-0.221053,0.000097,-0.893455,-1.294403,0.020940,0.172782,0.291902,0.000000,0.116061,0.016137,-0.096040,-0.132300,0.355406,-0.037344,-0.057056,0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,32.0373,25.6251,53.8505,-1.1885,17.6092,,,
1786588950909783140,2026-08-13T09:42:30.909796,ground_truth,-0.038650,0.643000,0.167426,True,,,,,,,,,-0.063353,0.873985,0.499678,-0.063405,0.876233,0.502759,-0.063405,0.876233,0.502759,-0.001381,0.060331,0.082689,0.102368,-0.000909,0.040345,0.043147,0.059078,1.421141,0.459483,-0.216317,0.000097,-0.895406,-1.294166,0.019634,0.179766,0.299323,0.000000,0.126528,0.013517,-0.079660,-0.115500,0.361963,-0.036736,-0.059904,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,32.3357,25.9122,54.0029,-1.4161,17.7456,,,
1786588950947192195,2026-08-13T09:42:30.947212,ground_truth,-0.041392,0.643000,0.170174,True,,,,,,,,,-0.063430,0.878123,0.505856,-0.063430,0.878123,0.505856,-0.063430,0.878123,0.505856,-0.000703,0.053592,0.087826,0.102888,-0.001154,0.062624,0.093502,0.112542,1.420148,0.488035,-0.170435,0.000097,-0.920403,-1.294187,0.004796,0.213800,0.343829,0.000000,0.191549,0.010898,0.066640,-0.160580,0.361050,-0.033344,-0.067520,-0.027168,3.0000,2.0000,2.0000,0.0000,4.0000,32.5936,26.1872,54.2924,-2.1308,17.6698,,,
1786588950984183414,2026-08-13T09:42:30.984206,ground_truth,-0.041120,0.652000,0.172462,True,,,,,,,,,-0.063430,0.878123,0.505856,-0.063281,0.879461,0.508944,-0.063281,0.879461,0.508944,0.004006,0.036095,0.083313,0.090884,-0.001154,0.062624,0.093502,0.112542,1.420416,0.494830,-0.159386,0.000097,-0.926688,-1.294618,0.011342,0.210311,0.349495,0.000000,0.199396,0.013517,0.111860,-0.188160,0.362793,-0.035456,-0.062784,-0.029568,3.0000,2.0000,2.0000,0.0000,4.0000,32.8344,26.4943,54.3108,-2.1206,17.8235,,,
1786588951019902113,2026-08-13T09:42:31.019922,ground_truth,-0.041513,0.639000,0.175879,True,,,,,,,,,-0.063124,0.880422,0.511838,-0.063124,0.880422,0.511838,-0.063124,0.880422,0.511838,0.004288,0.026238,0.079004,0.083357,0.004599,0.034601,0.090031,0.096561,1.420945,0.501423,-0.148026,0.000097,-0.933155,-1.295201,0.019634,0.202889,0.358662,0.000000,0.204635,0.021807,0.112840,-0.217840,0.387029,-0.036640,-0.063232,-0.029568,3.0000,2.0000,2.0000,0.0000,4.0000,33.1897,26.5635,54.6349,-2.1948,18.1462,,,
1786588951056633186,2026-08-13T09:42:31.056652,ground_truth,-0.043975,0.648000,0.178144,True,,,,,,,,,-0.063124,0.880422,0.511838,-0.062958,0.881307,0.514575,-0.062958,0.881307,0.514575,0.004671,0.024902,0.076976,0.081038,0.004599,0.034601,0.090031,0.096561,1.421762,0.508335,-0.135051,0.000097,-0.940410,-1.295934,0.024429,0.182817,0.360841,0.000000,0.196777,0.021807,0.094220,-0.204540,0.362295,-0.035968,-0.061568,-0.031232,3.0000,2.0000,2.0000,0.0000,4.0000,33.5269,27.2184,54.1321,-2.5660,18.1894,,,
1786588951089847772,2026-08-13T09:42:31.089868,ground_truth,-0.044421,0.634000,0.178905,True,,,,,,,,,-0.062593,0.881964,0.517314,-0.062593,0.881964,0.517314,-0.062593,0.881964,0.517314,0.009924,0.017890,0.074577,0.077332,0.007908,0.022992,0.081623,0.085168,1.422696,0.514523,-0.122248,0.000108,-0.946877,-1.296602,0.026174,0.163184,0.349064,0.000000,0.164051,0.019198,0.085820,-0.248920,0.355904,-0.034016,-0.057600,-0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,33.4999,27.4675,54.2311,-2.5871,17.3056,,,
