ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588040404203199,2026-08-13T09:27:20.404230,ergonomics,-0.103965,0.550000,0.621451,True,-0.101563,0.551300,0.636936,0.002402,0.001300,0.015485,0.00,20,-0.054010,0.824789,0.925022,-0.047229,0.828355,1.000348,-0.049095,0.825555,1.007322,0.007237,-0.020144,-0.007539,0.022694,0.005789,0.000901,0.096942,0.097119,1.455397,0.465945,0.301286,-0.001563,-1.393335,0.113668,0.007853,0.037960,0.221217,0.000000,0.253508,0.007847,-0.092260,-0.585900,0.386033,-0.050656,-0.069248,0.031904,5.0000,3.0000,2.0000,0.0000,6.0000,102.4719,81.0178,37.7278,88.1677,22.4808,0.146032,0.921422,0.057526
1786588040432732609,2026-08-13T09:27:20.432747,ergonomics,-0.103965,0.550000,0.618505,True,-0.101563,0.551300,0.636936,0.002402,0.001300,0.018430,0.00,20,-0.054010,0.824789,0.925022,-0.047020,0.827688,0.999669,-0.049095,0.825555,1.007322,0.005063,-0.016121,-0.016413,0.023557,0.005789,0.000901,0.096942,0.097119,1.453796,0.460542,0.343725,-0.001563,-1.440570,0.115382,0.011780,0.026174,0.251322,0.000000,0.280553,0.010467,-0.092260,-0.572880,0.395661,-0.054720,-0.070240,0.030112,5.0000,3.0000,2.0000,0.0000,6.0000,101.5411,80.3140,40.5917,82.8710,20.5572,0.146032,0.921422,0.057526
1786588040461044102,2026-08-13T09:27:20.461070,ergonomics,-0.103339,0.565000,0.610904,True,-0.101563,0.551300,0.636936,0.001775,0.013700,0.026032,0.00,20,-0.054010,0.824789,0.925022,-0.046810,0.827288,0.998794,-0.049095,0.825555,1.007322,0.007397,-0.014131,-0.030916,0.034788,0.005789,0.000901,0.096942,0.097119,1.453437,0.459758,0.351844,-0.001574,-1.449593,0.115684,0.009598,0.023122,0.256125,0.000000,0.285792,0.010467,-0.081760,-0.564480,0.387361,-0.056992,-0.070400,0.029056,5.0000,3.0000,2.0000,0.0000,6.0000,101.3086,80.4133,40.6659,81.2513,20.6568,0.146032,0.921422,0.057526
1786588040493860934,2026-08-13T09:27:20.493879,ergonomics,-0.103756,0.555000,0.611071,True,-0.101563,0.551300,0.636936,0.002193,0.003700,0.025865,0.00,20,-0.053642,0.824847,0.931180,-0.046838,0.826941,0.997412,-0.049095,0.825555,1.007322,-0.000989,-0.012302,-0.049040,0.050569,0.005523,0.000860,0.092497,0.092666,1.453051,0.458954,0.361153,-0.001574,-1.459909,0.116018,0.011342,0.022685,0.262229,0.000000,0.285792,0.010898,-0.085540,-0.544600,0.404957,-0.058496,-0.073088,0.030624,5.0000,3.0000,2.0000,0.0000,6.0000,100.9578,80.0152,40.9274,76.7172,19.8638,0.149658,0.922809,0.066999
1786588040529195106,2026-08-13T09:27:20.529215,ergonomics,-0.103756,0.555000,0.611071,True,-0.101563,0.551300,0.636936,0.002193,0.003700,0.025865,0.00,20,-0.053642,0.824847,0.931180,-0.046824,0.826872,0.996148,-0.049095,0.825555,1.007322,0.000422,-0.002101,-0.038301,0.038361,0.005523,0.000860,0.092497,0.092666,1.452783,0.458458,0.367510,-0.001574,-1.466797,0.116255,0.011342,0.021378,0.267471,0.000000,0.288412,0.010898,-0.086800,-0.560140,0.400143,-0.061952,-0.076192,0.032064,5.0000,3.0000,2.0000,0.0000,6.0000,100.7478,78.5522,41.4042,71.4412,18.6990,0.149658,0.922809,0.066999
1786588040567736591,2026-08-13T09:27:20.567751,ergonomics,-0.103547,0.560000,0.603669,True,-0.101563,0.551300,0.636936,0.001984,0.008700,0.033267,0.00,20,-0.053642,0.824847,0.931180,-0.046796,0.826591,0.994991,-0.049095,0.825555,1.007322,0.000788,-0.007932,-0.032722,0.033679,0.005523,0.000860,0.092497,0.092666,1.452783,0.458458,0.367510,-0.001574,-1.466797,0.116255,0.011342,0.021378,0.267471,0.000000,0.288412,0.010898,-0.086800,-0.560140,0.400143,-0.061952,-0.076192,0.032064,5.0000,3.0000,2.0000,0.0000,6.0000,99.1229,78.6202,42.5421,62.6533,18.5321,0.149658,0.922809,0.066999
1786588040598965845,2026-08-13T09:27:20.598993,ergonomics,-0.103547,0.560000,0.600739,True,-0.101563,0.551300,0.636936,0.001984,0.008700,0.036196,0.00,20,-0.053642,0.824847,0.931180,-0.046796,0.826269,0.993233,-0.049095,0.825555,1.007322,0.000000,-0.008391,-0.045689,0.046453,0.005523,0.000860,0.092497,0.092666,1.452783,0.458458,0.367510,-0.001574,-1.466797,0.116255,0.011342,0.021378,0.267471,0.000000,0.288412,0.010898,-0.086800,-0.560140,0.400143,-0.061952,-0.076192,0.032064,5.0000,3.0000,2.0000,0.0000,6.0000,97.9891,79.0201,43.4985,55.3855,18.2418,0.149658,0.922809,0.066999
1786588040627935764,2026-08-13T09:27:20.627953,ergonomics,-0.103339,0.565000,0.596300,True,-0.101563,0.551300,0.636936,0.001775,0.013700,0.040636,0.00,20,-0.053281,0.824903,0.937232,-0.046796,0.826204,0.991281,-0.049095,0.825555,1.007322,0.000000,-0.001945,-0.058850,0.058882,0.002698,0.000420,0.045178,0.045260,1.452783,0.458458,0.367510,-0.001574,-1.466797,0.116255,0.011342,0.021378,0.267471,0.000000,0.288412,0.010898,-0.086800,-0.560140,0.400143,-0.061952,-0.076192,0.032064,5.0000,3.0000,2.0000,0.0000,6.0000,96.8250,79.1242,44.7159,48.9964,18.1468,0.158964,0.920084,0.108509
1786588040660833610,2026-08-13T09:27:20.660858,ergonomics,-0.103756,0.555000,0.590509,True,-0.101563,0.551300,0.636936,0.002193,0.003700,0.046427,0.00,20,-0.053281,0.824903,0.937232,-0.046838,0.826191,0.989015,-0.049095,0.825555,1.007322,-0.001546,-0.000478,-0.083821,0.083837,0.002698,0.000420,0.045178,0.045260,1.452783,0.458458,0.367510,-0.001574,-1.466797,0.116255,0.011342,0.021378,0.267471,0.000000,0.288412,0.010898,-0.086800,-0.560140,0.400143,-0.061952,-0.076192,0.032064,5.0000,3.0000,2.0000,0.0000,6.0000,95.7620,80.2833,45.4799,42.6595,17.6975,0.158964,0.920084,0.108509
1786588040701202146,2026-08-13T09:27:20.701217,ergonomics,-0.103756,0.555000,0.581697,True,-0.109264,0.556728,0.628936,0.005507,0.001728,0.047239,4.23,20,-0.052926,0.824958,0.943178,-0.046869,0.827095,0.983102,-0.049095,0.825555,1.007322,0.000000,0.011250,-0.094549,0.095216,0.005372,0.000836,0.089957,0.090122,1.452783,0.458458,0.367510,-0.001574,-1.466797,0.116255,0.011342,0.021378,0.267471,0.000000,0.288412,0.010898,-0.086800,-0.560140,0.400143,-0.061952,-0.076192,0.032064,5.0000,3.0000,2.0000,0.0000,6.0000,93.6597,79.9604,47.1942,30.5930,17.2937,0.169661,0.911107,0.128433
1786588040737203583,2026-08-13T09:27:20.737218,ergonomics,-0.103547,0.560000,0.568519,True,-0.113492,0.564728,0.620936,0.009945,0.004728,0.052417,4.80,20,-0.052532,0.825012,0.948949,-0.046913,0.827756,0.978857,-0.048582,0.825555,1.006789,-0.001230,0.018244,-0.117132,0.118551,0.005892,0.000809,0.086281,0.086486,1.450307,0.455785,0.434225,-0.001585,-1.535267,0.118713,0.011780,0.005233,0.349495,0.000000,0.336843,0.013517,-0.086800,-0.531860,0.415913,-0.077312,-0.084384,0.030944,5.0000,2.0000,2.0000,0.0000,6.0000,92.5577,83.7954,45.9632,11.9854,19.0989,0.181468,0.897087,0.150283
1786588040770274670,2026-08-13T09:27:20.770291,ergonomics,-0.103547,0.560000,0.548015,True,-0.111008,0.567011,0.612936,0.007461,0.007011,0.064920,4.94,20,-0.052532,0.825012,0.948949,-0.046941,0.828422,0.973372,-0.047787,0.825844,1.005722,-0.000868,0.020744,-0.170945,0.172201,0.005892,0.000809,0.086281,0.086486,1.450307,0.455785,0.434225,-0.001585,-1.535267,0.118713,0.011780,0.005233,0.349495,0.000000,0.336843,0.013517,-0.086800,-0.531860,0.415913,-0.077312,-0.084384,0.030944,4.0000,2.0000,2.0000,0.0000,4.0000,89.5534,82.4611,47.8324,-8.0249,17.6331,0.181468,0.897087,0.150283
1786588040802839777,2026-08-13T09:27:20.802853,ergonomics,-0.103339,0.565000,0.523278,True,-0.111328,0.564669,0.604936,0.007989,0.000331,0.081658,4.59,20,-0.052009,0.825168,0.954313,-0.046983,0.829088,0.966238,-0.047157,0.826618,1.004122,-0.001244,0.019837,-0.212342,0.213270,0.007848,0.002345,0.080566,0.080981,1.450307,0.455785,0.434225,-0.001585,-1.535267,0.118713,0.011780,0.005233,0.349495,0.000000,0.336843,0.013517,-0.086800,-0.531860,0.415913,-0.077312,-0.084384,0.030944,4.0000,2.0000,2.0000,0.0000,4.0000,84.8726,78.6439,50.3945,-21.1445,15.1546,0.194447,0.876188,0.178192
1786588040834997813,2026-08-13T09:27:20.835015,ergonomics,-0.105819,0.575000,0.503244,True,-0.118483,0.572669,0.596936,0.012664,0.002331,0.093692,4.39,20,-0.052009,0.825168,0.954313,-0.046845,0.830021,0.958070,-0.046506,0.827489,1.001989,0.004211,0.028572,-0.250047,0.251709,0.007848,0.002345,0.080566,0.080981,1.450307,0.455785,0.434225,-0.001585,-1.535267,0.118713,0.011780,0.005233,0.349495,0.000000,0.336843,0.013517,-0.086800,-0.531860,0.415913,-0.077312,-0.084384,0.030944,4.0000,3.0000,2.0000,0.0000,4.0000,79.9171,75.9258,51.3978,-48.4639,19.5697,0.194447,0.876188,0.178192
1786588040871525614,2026-08-13T09:27:20.871542,ergonomics,-0.106037,0.570000,0.478285,True,-0.118720,0.575947,0.588936,0.012683,0.005947,0.110651,4.97,20,-0.051347,0.825501,0.958808,-0.046724,0.831275,0.948204,-0.045378,0.828501,0.999322,0.003415,0.035262,-0.277601,0.279852,0.009795,0.004923,0.066487,0.067384,1.450307,0.455785,0.434225,-0.001585,-1.535267,0.118713,0.011780,0.005233,0.349495,0.000000,0.336843,0.013517,-0.086800,-0.531860,0.415913,-0.077312,-0.084384,0.030944,4.0000,3.0000,2.0000,0.0000,4.0000,75.7781,71.9404,51.3939,-63.4786,22.8570,0.199720,0.855799,0.126197
1786588040906121377,2026-08-13T09:27:20.906146,ergonomics,-0.105385,0.585000,0.445866,True,-0.115774,0.583947,0.580936,0.010388,0.001053,0.135070,4.19,20,-0.051347,0.825501,0.958808,-0.046629,0.832859,0.936498,-0.044234,0.829843,0.996122,0.002709,0.045337,-0.335037,0.338101,0.009795,0.004923,0.066487,0.067384,1.450307,0.455785,0.434225,-0.001585,-1.535267,0.118713,0.011780,0.005233,0.349495,0.000000,0.336843,0.013517,-0.086800,-0.531860,0.415913,-0.077312,-0.084384,0.030944,4.0000,3.0000,2.0000,0.0000,4.0000,68.8456,65.3783,56.6470,-63.5010,23.7277,0.199720,0.855799,0.126197
1786588040938390799,2026-08-13T09:27:20.938408,ergonomics,-0.105602,0.580000,0.429587,True,-0.112495,0.585326,0.572936,0.006892,0.005326,0.143348,6.54,20,-0.050506,0.826120,0.962313,-0.046520,0.834775,0.923903,-0.043287,0.831426,0.992389,0.003607,0.063350,-0.416250,0.421059,0.012604,0.009266,0.052515,0.054795,1.450072,0.455714,0.441296,-0.001595,-1.542220,0.118982,0.011342,0.001744,0.355168,0.000000,0.355610,0.013517,-0.089180,-0.526680,0.420063,-0.077760,-0.086336,0.032064,4.0000,3.0000,2.0000,0.0000,4.0000,65.7593,62.3966,56.0930,-62.6764,24.4214,0.208777,0.815106,0.178936
1786588040970022155,2026-08-13T09:27:20.970042,ergonomics,-0.108267,0.585000,0.399661,True,-0.115120,0.589147,0.564936,0.006852,0.004147,0.165275,4.85,20,-0.050506,0.826120,0.962313,-0.046192,0.837025,0.909820,-0.042558,0.833484,0.988122,0.009834,0.067338,-0.421469,0.426927,0.012604,0.009266,0.052515,0.054795,1.450072,0.455714,0.441296,-0.001595,-1.542220,0.118982,0.011342,0.001744,0.355168,0.000000,0.355610,0.013517,-0.089180,-0.526680,0.420063,-0.077760,-0.086336,0.032064,4.0000,2.0000,2.0000,0.0000,4.0000,60.1368,57.5294,66.8206,-36.4858,16.1714,0.208777,0.815106,0.178936
1786588041002140053,2026-08-13T09:27:21.002158,ergonomics,-0.111851,0.570000,0.373431,True,-0.114814,0.581147,0.556936,0.002963,0.011147,0.183504,4.39,20,-0.049483,0.827228,0.964741,-0.045652,0.838809,0.893978,-0.041654,0.835710,0.983322,0.016525,0.054613,-0.485167,0.488510,0.015563,0.016863,0.036941,0.043488,1.450072,0.455714,0.441296,-0.001595,-1.542220,0.118982,0.011342,0.001744,0.355168,0.000000,0.355610,0.013517,-0.089180,-0.526680,0.420063,-0.077760,-0.086336,0.032064,4.0000,2.0000,2.0000,0.0000,4.0000,55.6406,53.6194,65.2154,-38.3653,16.6558,0.231132,0.765112,0.386203
1786588041036420108,2026-08-13T09:27:21.036437,ergonomics,-0.111383,0.580000,0.348497,True,-0.115070,0.584714,0.548936,0.003687,0.004714,0.200439,4.12,20,-0.049483,0.827228,0.964741,-0.045144,0.840499,0.876473,-0.040771,0.837970,0.977989,0.014755,0.049041,-0.507968,0.510543,0.015563,0.016863,0.036941,0.043488,1.450072,0.455714,0.441296,-0.001595,-1.542220,0.118982,0.011342,0.001744,0.355168,0.000000,0.355610,0.013517,-0.089180,-0.526680,0.420063,-0.077760,-0.086336,0.032064,4.0000,2.0000,1.0000,0.0000,4.0000,51.1320,49.8643,69.3178,-30.9212,14.7108,0.231132,0.765112,0.386203
1786588041067983883,2026-08-13T09:27:21.067993,ergonomics,-0.111617,0.575000,0.320271,True,-0.114661,0.584127,0.540936,0.003044,0.009127,0.220665,4.22,20,-0.048238,0.828908,0.965697,-0.044606,0.841903,0.857580,-0.039871,0.840204,0.972122,0.016863,0.044030,-0.592224,0.594098,0.018692,0.025234,0.014353,0.034527,1.450072,0.455714,0.441296,-0.001595,-1.542220,0.118982,0.011342,0.001744,0.355168,0.000000,0.355610,0.013517,-0.089180,-0.526680,0.420063,-0.077760,-0.086336,0.032064,4.0000,1.0000,1.0000,0.0000,4.0000,48.1035,45.7961,67.9584,-16.1895,11.5649,0.258972,0.706128,0.580507
1786588041101368021,2026-08-13T09:27:21.101384,ergonomics,-0.111617,0.575000,0.302844,True,-0.114068,0.584997,0.532936,0.002451,0.009997,0.230091,4.06,20,-0.048238,0.828908,0.965697,-0.044068,0.842984,0.837720,-0.038997,0.842402,0.965722,0.016328,0.032809,-0.602784,0.603897,0.018692,0.025234,0.014353,0.034527,1.450072,0.455714,0.441296,-0.001595,-1.542220,0.118982,0.011342,0.001744,0.355168,0.000000,0.355610,0.013517,-0.089180,-0.526680,0.420063,-0.077760,-0.086336,0.032064,4.0000,1.0000,1.0000,0.0000,4.0000,45.5526,41.4607,63.1548,-5.0819,11.7046,0.258972,0.706128,0.580507
1786588041136403736,2026-08-13T09:27:21.136422,ergonomics,-0.114758,0.570000,0.274403,True,-0.113362,0.581465,0.524936,0.001395,0.011465,0.250533,4.22,20,-0.046805,0.831143,0.964715,-0.043306,0.844001,0.816260,-0.038164,0.844623,0.958789,0.021730,0.029006,-0.612558,0.613629,0.021442,0.033448,-0.014704,0.042365,1.450072,0.455714,0.441296,-0.001595,-1.542220,0.118982,0.011342,0.001744,0.355168,0.000000,0.355610,0.013517,-0.089180,-0.526680,0.420063,-0.077760,-0.086336,0.032064,3.0000,1.0000,1.0000,0.0000,3.0000,41.8054,36.7869,60.6492,-0.4853,13.3649,0.284445,0.640492,0.692361
1786588041172126482,2026-08-13T09:27:21.172143,ergonomics,-0.114516,0.575000,0.253471,True,-0.109410,0.580189,0.516936,0.005106,0.005189,0.263465,4.25,20,-0.046805,0.831143,0.964715,-0.042589,0.845004,0.793791,-0.037377,0.846819,0.951322,0.020118,0.028138,-0.630198,0.631147,0.021442,0.033448,-0.014704,0.042365,1.444747,0.463900,0.596437,-0.001692,-1.694866,0.123995,0.011342,0.037523,0.414515,0.000000,0.325934,0.010898,-0.097860,-0.265020,0.426786,-0.099456,-0.077152,0.034304,3.0000,2.0000,1.0000,0.0000,3.0000,40.9615,36.2071,57.2798,2.0347,14.9699,0.284445,0.640492,0.692361
1786588041201167782,2026-08-13T09:27:21.201186,ergonomics,-0.115241,0.560000,0.237528,True,-0.105011,0.574105,0.508936,0.010230,0.014105,0.271407,4.39,20,-0.045302,0.833821,0.961482,-0.041823,0.846004,0.770847,-0.036854,0.848866,0.943322,0.026109,0.034121,-0.782396,0.783574,0.022587,0.040226,-0.048555,0.066977,1.444571,0.464521,0.603084,-0.001692,-1.700104,0.124156,0.011342,0.038829,0.416255,0.000000,0.328985,0.010898,-0.091420,-0.258440,0.436580,-0.100352,-0.076416,0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,38.6762,35.0466,55.3661,-2.2080,16.7388,0.302196,0.571272,0.701887
1786588041235813770,2026-08-13T09:27:21.235825,ergonomics,-0.112552,0.555000,0.223336,True,-0.098816,0.566105,0.500936,0.013736,0.011105,0.277600,4.41,20,-0.045302,0.833821,0.961482,-0.041223,0.846471,0.747834,-0.037137,0.850817,0.935322,0.017389,0.013522,-0.666621,0.666985,0.022587,0.040226,-0.048555,0.066977,1.444571,0.464521,0.603084,-0.001692,-1.700104,0.124156,0.011342,0.038829,0.416255,0.000000,0.328985,0.010898,-0.091420,-0.258440,0.436580,-0.100352,-0.076416,0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,37.1952,34.0267,51.6234,-3.9449,17.1466,0.302196,0.571272,0.701887
1786588041272254046,2026-08-13T09:27:21.272268,ergonomics,-0.112552,0.555000,0.205712,True,-0.095905,0.559654,0.492936,0.016646,0.004654,0.287224,4.15,20,-0.044174,0.836695,0.956121,-0.040623,0.846298,0.725014,-0.038116,0.852133,0.927322,0.016455,-0.004751,-0.625547,0.625781,0.016720,0.042609,-0.079483,0.091721,1.444571,0.464521,0.603084,-0.001692,-1.700104,0.124156,0.011342,0.038829,0.416255,0.000000,0.328985,0.010898,-0.091420,-0.258440,0.436580,-0.100352,-0.076416,0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,36.1315,33.2854,50.0010,-5.1636,15.4884,0.313863,0.514535,0.709745
1786588041304251925,2026-08-13T09:27:21.304271,ergonomics,-0.113066,0.544000,0.191822,True,-0.089488,0.551654,0.484936,0.023577,0.007654,0.293113,4.50,20,-0.044174,0.836695,0.956121,-0.039974,0.845997,0.702917,-0.039123,0.852470,0.919322,0.020404,-0.009481,-0.695289,0.695653,0.016720,0.042609,-0.079483,0.091721,1.444571,0.464521,0.603084,-0.001692,-1.700104,0.124156,0.011342,0.038829,0.416255,0.000000,0.328985,0.010898,-0.091420,-0.258440,0.436580,-0.100352,-0.076416,0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,35.1137,33.2920,49.8036,-4.6303,16.4997,0.313863,0.514535,0.709745
1786588041336962358,2026-08-13T09:27:21.336979,ergonomics,-0.112552,0.555000,0.179275,True,-0.083295,0.543654,0.476936,0.029257,0.011346,0.297660,4.45,20,-0.043601,0.839179,0.948976,-0.039526,0.845403,0.681319,-0.040579,0.852267,0.911322,0.013635,-0.018033,-0.656133,0.656522,0.008620,0.037337,-0.107414,0.114044,1.444571,0.464521,0.603084,-0.001692,-1.700104,0.124156,0.011342,0.038829,0.416255,0.000000,0.328985,0.010898,-0.091420,-0.258440,0.436580,-0.100352,-0.076416,0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,34.8272,33.4402,48.3741,-3.3439,15.5940,0.318988,0.446449,0.715198
1786588041369471307,2026-08-13T09:27:21.369487,ergonomics,-0.113299,0.539000,0.168474,True,-0.075295,0.535654,0.468936,0.038004,0.003346,0.300461,4.09,20,-0.043601,0.839179,0.948976,-0.039041,0.843898,0.660665,-0.042925,0.851407,0.903322,0.014595,-0.045378,-0.622587,0.624409,0.008620,0.037337,-0.107414,0.114044,1.444571,0.464521,0.603084,-0.001692,-1.700104,0.124156,0.011342,0.038829,0.416255,0.000000,0.328985,0.010898,-0.091420,-0.258440,0.436580,-0.100352,-0.076416,0.033856,3.0000,2.0000,1.0000,0.0000,3.0000,34.1389,32.9062,47.6483,-3.6455,13.2045,0.318988,0.446449,0.715198
1786588041403278738,2026-08-13T09:27:21.403291,ergonomics,-0.113066,0.544000,0.162267,True,-0.071067,0.527654,0.460936,0.041999,0.016346,0.298669,4.23,20,-0.043955,0.840857,0.940407,-0.038529,0.841943,0.641758,-0.045820,0.849688,0.895322,0.015085,-0.057579,-0.557014,0.560185,-0.005335,0.025268,-0.129003,0.131563,1.444571,0.464521,0.603084,-0.001692,-1.700104,0.124156,0.011342,0.038829,0.416255,0.000000,0.328985,0.010898,-0.091420,-0.258440,0.436580,-0.100352,-0.076416,0.033856,3.0000,2.0000,1.0000,0.0000,3.0000,33.7752,32.9498,47.7416,-4.6595,14.2147,0.319436,0.393752,0.720570
1786588041439110323,2026-08-13T09:27:21.439123,ergonomics,-0.110116,0.544000,0.153400,True,-0.065534,0.524683,0.452936,0.044582,0.019317,0.299536,4.11,20,-0.043955,0.840857,0.940407,-0.038229,0.839632,0.623346,-0.048800,0.847195,0.887322,0.008496,-0.065252,-0.519915,0.524062,-0.005335,0.025268,-0.129003,0.131563,1.441820,0.477359,0.704886,-0.001768,-1.785175,0.126668,0.009598,0.058463,0.377421,0.000000,0.307168,0.010898,-0.082460,-0.245700,0.406866,-0.099456,-0.080320,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,33.6733,32.9184,47.7255,-4.1919,15.1618,0.319436,0.393752,0.720570
1786588041471473004,2026-08-13T09:27:21.471485,ergonomics,-0.107166,0.544000,0.150445,True,-0.059157,0.520201,0.444936,0.048009,0.023799,0.294491,4.15,20,-0.045215,0.841305,0.930758,-0.038302,0.836983,0.606732,-0.051931,0.843694,0.879322,-0.002223,-0.080202,-0.503054,0.509412,-0.019085,0.006789,-0.146168,0.147565,1.441565,0.478999,0.715369,-0.001779,-1.793874,0.126905,0.007853,0.058901,0.371748,0.000000,0.312406,0.008289,-0.084280,-0.256620,0.407696,-0.099456,-0.076192,0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,33.0784,31.8742,47.2471,-3.1258,15.4797,0.315900,0.345963,0.720028
1786588041502157574,2026-08-13T09:27:21.502173,ergonomics,-0.106905,0.550000,0.144257,True,-0.053915,0.512201,0.436936,0.052990,0.037799,0.292679,4.09,20,-0.045215,0.841305,0.930758,-0.038632,0.834534,0.591453,-0.055662,0.839760,0.871322,-0.010932,-0.081228,-0.506591,0.513178,-0.019085,0.006789,-0.146168,0.147565,1.441565,0.478999,0.715369,-0.001779,-1.793874,0.126905,0.007853,0.058901,0.371748,0.000000,0.312406,0.008289,-0.084280,-0.256620,0.407696,-0.099456,-0.076192,0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,32.2024,30.9708,46.9352,-3.5974,16.1878,0.315900,0.345963,0.720028
1786588041535857385,2026-08-13T09:27:21.535870,ergonomics,-0.101467,0.539000,0.141800,True,-0.053467,0.512199,0.428936,0.048000,0.026802,0.287136,3.94,20,-0.047458,0.840408,0.920333,-0.039293,0.832124,0.577673,-0.059722,0.835500,0.863322,-0.019223,-0.070074,-0.400678,0.407213,-0.033350,-0.013347,-0.155029,0.159136,1.441565,0.478999,0.715369,-0.001779,-1.793874,0.126905,0.007853,0.058901,0.371748,0.000000,0.312406,0.008289,-0.084280,-0.256620,0.407696,-0.099456,-0.076192,0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,31.4218,30.3376,46.5079,-3.9275,17.3377,0.309204,0.300314,0.731435
1786588041575044492,2026-08-13T09:27:21.575071,ergonomics,-0.096545,0.512000,0.139991,True,-0.046083,0.504199,0.420936,0.050462,0.007801,0.280945,4.26,20,-0.047458,0.840408,0.920333,-0.040298,0.829722,0.565655,-0.063828,0.830780,0.855322,-0.026045,-0.062262,-0.311535,0.318761,-0.033350,-0.013347,-0.155029,0.159136,1.441565,0.478999,0.715369,-0.001779,-1.793874,0.126905,0.007853,0.058901,0.371748,0.000000,0.312406,0.008289,-0.084280,-0.256620,0.407696,-0.099456,-0.076192,0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,30.7083,29.6488,46.4754,-4.5790,17.6735,0.309204,0.300314,0.731435
1786588041607121237,2026-08-13T09:27:21.607139,ergonomics,-0.093331,0.518000,0.136735,True,-0.047197,0.499512,0.412936,0.046134,0.018488,0.276200,4.01,20,-0.050604,0.838243,0.909363,-0.041517,0.826201,0.554581,-0.068400,0.826000,0.847322,-0.038130,-0.110112,-0.346375,0.365451,-0.047097,-0.032400,-0.164187,0.173854,1.441382,0.480189,0.722752,-0.001779,-1.800104,0.127077,0.007853,0.058463,0.366083,0.000000,0.309787,0.008289,-0.084840,-0.238280,0.404459,-0.099456,-0.078144,0.035360,3.0000,2.0000,2.0000,0.0000,4.0000,30.6444,29.8940,46.4885,-4.9746,17.7018,0.300481,0.267207,0.734147
1786588041638380433,2026-08-13T09:27:21.638398,ergonomics,-0.093331,0.518000,0.130738,True,-0.044484,0.491512,0.404936,0.048847,0.026488,0.274197,4.22,20,-0.050604,0.838243,0.909363,-0.042945,0.822457,0.545003,-0.072858,0.820750,0.839322,-0.045633,-0.119610,-0.305971,0.331674,-0.047097,-0.032400,-0.164187,0.173854,1.440121,0.489447,0.775237,-0.001822,-1.843114,0.128274,0.008285,0.065447,0.343829,0.000000,0.285792,0.005228,-0.092960,-0.273700,0.417656,-0.100800,-0.078752,0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,30.7236,30.1446,46.2315,-4.6465,17.6491,0.300481,0.267207,0.734147
1786588041671360987,2026-08-13T09:27:21.671379,ergonomics,-0.093331,0.518000,0.130738,True,-0.039771,0.483512,0.396936,0.053561,0.034488,0.266197,6.77,20,-0.054502,0.834895,0.898032,-0.044357,0.818669,0.536821,-0.077450,0.815187,0.831322,-0.046737,-0.125382,-0.270770,0.302029,-0.058626,-0.050349,-0.170424,0.187127,1.439873,0.491557,0.786263,-0.001832,-1.852427,0.128522,0.006540,0.067192,0.343829,0.000000,0.291031,0.007847,-0.101360,-0.258720,0.397404,-0.100192,-0.075040,0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,30.4025,29.2308,46.6920,-2.4682,17.1089,0.290402,0.238600,0.743262
1786588041704144501,2026-08-13T09:27:21.704167,ergonomics,-0.090875,0.502000,0.128318,True,-0.033992,0.475512,0.388936,0.056884,0.026488,0.260617,4.86,20,-0.054502,0.834895,0.898032,-0.045982,0.815137,0.529540,-0.082093,0.809277,0.823322,-0.048026,-0.104397,-0.215253,0.244006,-0.058626,-0.050349,-0.170424,0.187127,1.439618,0.493687,0.797148,-0.001832,-1.861395,0.128748,0.008285,0.065010,0.336409,0.000000,0.269214,0.008289,-0.102480,-0.251020,0.391179,-0.099680,-0.073024,0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,30.4208,29.6589,46.0194,-4.1627,18.0027,0.290402,0.238600,0.743262
