ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588583803102429,2026-08-13T09:36:23.803124,prediction,0.020087,0.452000,0.155098,True,0.012978,0.499100,0.161968,0.007109,0.047100,0.006869,8.98,20,-0.128402,0.635047,0.481407,-0.144064,0.620567,0.478831,-0.129795,0.641705,0.482728,-0.004024,0.073617,0.024196,0.077596,-0.019832,0.104373,0.016759,0.107554,1.428838,0.194996,-0.630401,0.000108,-0.745962,-1.301765,0.047120,0.182817,0.271396,0.000000,0.089005,0.048432,0.122640,-0.001540,0.327767,-0.020320,-0.049984,-0.036352,2.0000,2.0000,1.0000,0.0000,3.0000,24.8349,25.7409,50.4252,-9.0864,13.4207,,,
1786588583842418851,2026-08-13T09:36:23.842444,prediction,0.010873,0.491000,0.153689,True,0.005841,0.507100,0.159868,0.005032,0.016100,0.006179,9.24,20,-0.130551,0.647734,0.483891,-0.143226,0.623736,0.479683,-0.130551,0.647734,0.483891,0.021526,0.081353,0.021888,0.086953,-0.032379,0.191179,0.037419,0.197479,1.430256,0.200190,-0.622705,0.000108,-0.748484,-1.303188,0.054105,0.186313,0.277069,0.000000,0.089005,0.053659,0.132580,0.002660,0.334822,-0.020608,-0.045760,-0.038464,3.0000,2.0000,1.0000,0.0000,3.0000,25.2014,26.0427,50.2584,-9.6281,14.0550,,,
1786588583877160801,2026-08-13T09:36:23.877181,prediction,0.007866,0.464000,0.154664,True,0.006618,0.514480,0.160145,0.001247,0.050480,0.005480,7.04,20,-0.130297,0.653211,0.484801,-0.141986,0.626503,0.480416,-0.130297,0.653211,0.484801,0.034438,0.076865,0.020354,0.086652,0.003787,0.081731,0.013585,0.082939,1.432849,0.208540,-0.610066,0.000108,-0.752634,-1.305786,0.065447,0.192853,0.295828,0.000000,0.099482,0.067629,0.141540,-0.008960,0.339387,-0.021280,-0.049088,-0.042304,3.0000,2.0000,1.0000,0.0000,3.0000,25.7596,26.3183,50.1146,-8.5628,14.0049,,,
1786588583915541094,2026-08-13T09:36:23.915563,prediction,0.001872,0.485000,0.153905,True,-0.001382,0.522480,0.158236,0.003254,0.037480,0.004331,4.79,20,-0.130297,0.653211,0.484801,-0.139928,0.630630,0.480878,-0.130049,0.658578,0.485694,0.049695,0.099642,0.011164,0.111905,0.003787,0.081731,0.013585,0.082939,1.434496,0.213212,-0.602824,0.000108,-0.755167,-1.307521,0.071994,0.195911,0.306736,0.000000,0.110391,0.075477,0.143780,-0.004900,0.331336,-0.021888,-0.053504,-0.042752,3.0000,2.0000,1.0000,0.0000,3.0000,25.7608,26.0906,50.1115,-8.0611,14.4723,,,
1786588583962317244,2026-08-13T09:36:23.962343,prediction,-0.001037,0.502000,0.150311,True,-0.007907,0.530480,0.154574,0.006870,0.028480,0.004263,8.37,20,-0.128883,0.663890,0.486276,-0.137691,0.634709,0.480933,-0.128883,0.663890,0.486276,0.051926,0.094678,0.001258,0.107990,0.021180,0.159979,0.022103,0.162882,1.439069,0.224456,-0.585009,0.000108,-0.761958,-1.312447,0.091628,0.205509,0.328989,0.000000,0.126528,0.097294,0.151900,0.010780,0.334075,-0.022208,-0.059232,-0.043040,3.0000,2.0000,1.0000,0.0000,3.0000,26.1817,26.1140,50.2199,-6.7373,14.3262,,,
1786588583998863596,2026-08-13T09:36:23.998889,prediction,-0.004012,0.502000,0.147330,True,-0.007918,0.538072,0.153524,0.003906,0.036072,0.006194,8.32,20,-0.128883,0.663890,0.486276,-0.135251,0.639365,0.480775,-0.127481,0.669190,0.486518,0.066343,0.126573,-0.004285,0.142971,0.021180,0.159979,0.022103,0.162882,1.442630,0.231937,-0.573024,0.000108,-0.766830,-1.316134,0.106459,0.210742,0.336409,0.000000,0.137436,0.107772,0.163940,-0.015400,0.349264,-0.023104,-0.053984,-0.045472,3.0000,2.0000,1.0000,0.0000,3.0000,26.6349,26.4770,50.2866,-6.5247,14.9368,,,
1786588584033730601,2026-08-13T09:36:24.033754,prediction,-0.007039,0.496000,0.144537,True,-0.009322,0.536326,0.151923,0.002283,0.040326,0.007386,7.10,20,-0.125937,0.674488,0.486617,-0.132614,0.643816,0.480444,-0.125937,0.674488,0.486617,0.074682,0.126057,-0.009366,0.146818,0.044436,0.159878,0.005143,0.166018,1.445283,0.237007,-0.564823,0.000108,-0.770172,-1.318786,0.114319,0.212493,0.343829,0.000000,0.137436,0.113000,0.166040,-0.006720,0.353497,-0.025056,-0.055616,-0.047200,3.0000,2.0000,1.0000,0.0000,3.0000,27.4838,26.8044,50.0324,-3.7244,14.8511,,,
1786588584072770149,2026-08-13T09:36:24.072793,prediction,-0.009804,0.517000,0.143882,True,-0.013906,0.544326,0.151886,0.004102,0.027326,0.008004,8.67,20,-0.125937,0.674488,0.486617,-0.129796,0.648226,0.479875,-0.124334,0.679672,0.486498,0.074553,0.116710,-0.015053,0.139305,0.044436,0.159878,0.005143,0.166018,1.452895,0.249970,-0.543298,0.000108,-0.779302,-1.326256,0.138748,0.220778,0.371748,0.000000,0.164492,0.137436,0.169540,0.020020,0.367109,-0.028384,-0.060672,-0.042688,3.0000,2.0000,2.0000,0.0000,4.0000,27.3339,26.4864,50.3296,-4.0578,15.9254,,,
1786588584113171217,2026-08-13T09:36:24.113189,prediction,-0.012935,0.502000,0.141370,True,-0.018978,0.548692,0.148282,0.006043,0.046692,0.006912,10.37,20,-0.122460,0.684498,0.486061,-0.126780,0.652361,0.479164,-0.122460,0.684498,0.486061,0.078836,0.108071,-0.018582,0.135054,0.052395,0.150815,-0.008379,0.159877,1.452895,0.249970,-0.543298,0.000108,-0.779302,-1.326256,0.138748,0.220778,0.371748,0.000000,0.164492,0.137436,0.169540,0.020020,0.367109,-0.028384,-0.060672,-0.042688,3.0000,2.0000,2.0000,0.0000,4.0000,27.2020,26.3595,49.8531,-5.0997,16.9882,,,
1786588584145337608,2026-08-13T09:36:24.145356,prediction,-0.015841,0.507000,0.141222,True,-0.022902,0.550151,0.147044,0.007061,0.043151,0.005822,5.25,20,-0.120035,0.689218,0.485322,-0.123560,0.656708,0.478213,-0.120035,0.689218,0.485322,0.086354,0.116591,-0.025522,0.147315,0.036188,0.070435,-0.011033,0.079953,1.452895,0.249970,-0.543298,0.000108,-0.779302,-1.326256,0.138748,0.220778,0.371748,0.000000,0.164492,0.137436,0.169540,0.020020,0.367109,-0.028384,-0.060672,-0.042688,3.0000,2.0000,2.0000,0.0000,4.0000,27.7306,26.6913,49.5164,-4.0490,16.8151,,,
1786588584180178070,2026-08-13T09:36:24.180194,prediction,-0.021774,0.507000,0.138250,True,-0.030567,0.548822,0.144026,0.008793,0.041822,0.005776,4.67,20,-0.120035,0.689218,0.485322,-0.119950,0.660778,0.477078,-0.117127,0.693726,0.484378,0.101170,0.114041,-0.031815,0.155733,0.036188,0.070435,-0.011033,0.079953,1.452895,0.249970,-0.543298,0.000108,-0.779302,-1.326256,0.138748,0.220778,0.371748,0.000000,0.164492,0.137436,0.169540,0.020020,0.367109,-0.028384,-0.060672,-0.042688,3.0000,2.0000,2.0000,0.0000,4.0000,27.9817,26.3633,48.6336,-3.3767,15.8444,,,
1786588584219906917,2026-08-13T09:36:24.219926,prediction,-0.024553,0.517000,0.135015,True,-0.035804,0.553514,0.141567,0.011250,0.036514,0.006552,5.60,20,-0.113787,0.698196,0.483270,-0.116169,0.664792,0.475768,-0.113787,0.698196,0.483270,0.097696,0.103710,-0.033846,0.146444,0.093617,0.134522,-0.030744,0.166750,1.473658,0.280358,-0.491439,0.000108,-0.803006,-1.345788,0.143988,0.197655,0.355168,0.000000,0.169731,0.131766,0.142520,-0.055160,0.364038,-0.033024,-0.054880,-0.046208,3.0000,2.0000,2.0000,0.0000,4.0000,28.6717,26.6789,47.3487,-3.7518,16.4035,,,
1786588584257093745,2026-08-13T09:36:24.257116,prediction,-0.027503,0.517000,0.132060,True,-0.040057,0.555370,0.137585,0.012554,0.038370,0.005525,5.65,20,-0.113787,0.698196,0.483270,-0.112195,0.668421,0.474273,-0.110174,0.702484,0.482029,0.106891,0.097633,-0.040214,0.150250,0.093617,0.134522,-0.030744,0.166750,1.476481,0.284252,-0.484353,0.000108,-0.806369,-1.348418,0.137441,0.192853,0.353428,0.000000,0.169731,0.131766,0.136640,-0.078400,0.346110,-0.033952,-0.059840,-0.044032,3.0000,2.0000,2.0000,0.0000,4.0000,28.5978,26.5807,48.2497,-3.0805,16.4071,,,
1786588584294331370,2026-08-13T09:36:24.294354,prediction,-0.030453,0.517000,0.132060,True,-0.044011,0.550044,0.137497,0.013558,0.033044,0.005437,5.29,20,-0.106060,0.706488,0.480458,-0.108426,0.671974,0.472766,-0.106060,0.706488,0.480458,0.101171,0.095349,-0.040446,0.144786,0.115336,0.123782,-0.041978,0.174317,1.476481,0.284252,-0.484353,0.000108,-0.806369,-1.348418,0.137441,0.192853,0.353428,0.000000,0.169731,0.131766,0.136640,-0.078400,0.346110,-0.033952,-0.059840,-0.044032,3.0000,2.0000,2.0000,0.0000,4.0000,28.8350,26.8351,48.0660,-2.5577,16.9760,,,
1786588584336844864,2026-08-13T09:36:24.336868,prediction,-0.033639,0.507000,0.132306,True,-0.050016,0.542044,0.137550,0.016377,0.035044,0.005244,4.89,20,-0.106060,0.706488,0.480458,-0.104440,0.675511,0.471057,-0.101870,0.710043,0.478929,0.092660,0.082235,-0.039722,0.130101,0.115336,0.123782,-0.041978,0.174317,1.476481,0.284252,-0.484353,0.000108,-0.806369,-1.348418,0.137441,0.192853,0.353428,0.000000,0.169731,0.131766,0.136640,-0.078400,0.346110,-0.033952,-0.059840,-0.044032,3.0000,2.0000,2.0000,0.0000,4.0000,29.4074,26.9788,46.9664,-1.3841,16.2299,,,
1786588584372495380,2026-08-13T09:36:24.372517,prediction,-0.036075,0.528000,0.134727,True,-0.055087,0.550044,0.137499,0.019013,0.022044,0.002772,5.04,20,-0.097144,0.713322,0.477055,-0.100696,0.679365,0.469699,-0.097144,0.713322,0.477055,0.106175,0.109294,-0.038512,0.157167,0.134571,0.103140,-0.051349,0.177155,1.476481,0.284252,-0.484353,0.000108,-0.806369,-1.348418,0.137441,0.192853,0.353428,0.000000,0.169731,0.131766,0.136640,-0.078400,0.346110,-0.033952,-0.059840,-0.044032,3.0000,2.0000,1.0000,0.0000,3.0000,30.4771,27.1445,48.0872,2.1174,14.9144,,,
1786588584408395001,2026-08-13T09:36:24.408417,prediction,-0.039006,0.528000,0.143539,True,-0.055315,0.553298,0.142529,0.016309,0.025298,0.001010,4.88,20,-0.097144,0.713322,0.477055,-0.097371,0.683869,0.469022,-0.092606,0.716695,0.475424,0.091869,0.124437,-0.018693,0.155802,0.134571,0.103140,-0.051349,0.177155,1.479709,0.288773,-0.476011,0.000108,-0.810433,-1.351501,0.130457,0.184568,0.343829,0.000000,0.172351,0.129589,0.145880,-0.095060,0.334656,-0.035296,-0.054560,-0.045472,3.0000,2.0000,2.0000,0.0000,4.0000,31.2030,26.3705,49.3858,2.2950,15.7022,,,
1786588584444357266,2026-08-13T09:36:24.444379,prediction,-0.047323,0.543000,0.151809,True,-0.063315,0.559541,0.146864,0.015992,0.016541,0.004945,5.05,20,-0.092606,0.716695,0.475424,-0.093691,0.688183,0.468832,-0.088529,0.720087,0.474268,0.103253,0.121072,-0.005342,0.159211,0.067681,0.050308,-0.024331,0.087770,1.497389,0.315169,-0.423080,0.000108,-0.836777,-1.369556,0.086388,0.142243,0.301063,0.000000,0.150964,0.094244,0.122640,-0.087360,0.350758,-0.053216,-0.051552,-0.040864,3.0000,2.0000,2.0000,0.0000,4.0000,31.1865,26.2723,50.6818,1.1166,17.0542,,,
1786588584489539438,2026-08-13T09:36:24.489562,prediction,-0.056044,0.543000,0.163459,True,-0.068105,0.555865,0.154864,0.012060,0.012865,0.008596,5.04,20,-0.083867,0.723229,0.473383,-0.089830,0.692140,0.469469,-0.083867,0.723229,0.473383,0.086591,0.088723,0.014284,0.124795,0.130961,0.097911,-0.030590,0.166353,1.497389,0.315169,-0.423080,0.000108,-0.836777,-1.369556,0.086388,0.142243,0.301063,0.000000,0.150964,0.094244,0.122640,-0.087360,0.350758,-0.053216,-0.051552,-0.040864,3.0000,2.0000,2.0000,0.0000,4.0000,33.8159,26.5539,51.8668,2.7931,16.8363,,,
1786588584532598360,2026-08-13T09:36:24.532621,prediction,-0.058951,0.543000,0.172197,True,-0.068470,0.552363,0.162864,0.009519,0.009363,0.009333,5.09,20,-0.083867,0.723229,0.473383,-0.085969,0.696024,0.470928,-0.079419,0.726065,0.473158,0.088049,0.088588,0.033275,0.129258,0.130961,0.097911,-0.030590,0.166353,1.497389,0.315169,-0.423080,0.000108,-0.836777,-1.369556,0.086388,0.142243,0.301063,0.000000,0.150964,0.094244,0.122640,-0.087360,0.350758,-0.053216,-0.051552,-0.040864,3.0000,2.0000,2.0000,0.0000,4.0000,33.9586,26.7570,50.6227,1.7327,18.8191,,,
1786588584571277070,2026-08-13T09:36:24.571326,prediction,-0.070354,0.548000,0.198098,True,-0.075552,0.555313,0.170864,0.005198,0.007313,0.027234,4.87,20,-0.075381,0.728412,0.473711,-0.081547,0.698988,0.474313,-0.075381,0.728412,0.473711,0.111164,0.074488,0.085067,0.158563,0.127616,0.077952,0.004930,0.149622,1.497389,0.315169,-0.423080,0.000108,-0.836777,-1.369556,0.086388,0.142243,0.301063,0.000000,0.150964,0.094244,0.122640,-0.087360,0.350758,-0.053216,-0.051552,-0.040864,3.0000,2.0000,2.0000,0.0000,4.0000,35.8765,28.3413,57.0253,-1.3998,18.1410,,,
1786588584614667279,2026-08-13T09:36:24.614686,prediction,-0.076151,0.548000,0.215524,True,-0.075422,0.553188,0.178864,0.000729,0.005188,0.036660,5.22,20,-0.070873,0.730206,0.474867,-0.076939,0.702034,0.479045,-0.070873,0.730206,0.474867,0.106495,0.070405,0.109383,0.168115,0.066991,0.026654,0.017175,0.074116,1.511044,0.340774,-0.369034,0.000086,-0.862066,-1.383947,0.060645,0.132639,0.284051,0.000000,0.143106,0.065010,0.127680,-0.110600,0.354244,-0.070624,-0.053824,-0.040480,3.0000,2.0000,2.0000,0.0000,4.0000,37.3925,29.9647,58.1615,-4.0939,16.7204,,,
1786588584649902564,2026-08-13T09:36:24.649923,prediction,-0.086922,0.563000,0.237473,True,-0.083422,0.557074,0.186864,0.003499,0.005926,0.050609,5.21,20,-0.070873,0.730206,0.474867,-0.071798,0.705096,0.485284,-0.066466,0.731464,0.476663,0.148674,0.088564,0.180432,0.250007,0.066991,0.026654,0.017175,0.074116,1.512971,0.345060,-0.359852,0.000075,-0.866841,-1.386049,0.058901,0.133952,0.290155,0.000000,0.150964,0.064568,0.112840,-0.121520,0.334988,-0.071424,-0.056672,-0.040416,3.0000,2.0000,1.0000,0.0000,3.0000,37.9864,30.8972,59.5093,-6.1985,14.8935,,,
1786588584689161116,2026-08-13T09:36:24.689185,prediction,-0.095244,0.568000,0.257143,True,-0.088422,0.559134,0.194864,0.006822,0.008866,0.062280,5.39,20,-0.061831,0.732635,0.478995,-0.066311,0.708962,0.493003,-0.061831,0.732635,0.478995,0.142981,0.100732,0.201115,0.266529,0.136698,0.036730,0.062412,0.154695,1.515441,0.350934,-0.347235,0.000075,-0.873395,-1.388700,0.053667,0.132208,0.282742,0.000000,0.145726,0.053659,0.108080,-0.115220,0.341628,-0.071424,-0.053984,-0.035584,3.0000,1.0000,1.0000,0.0000,3.0000,40.4564,32.1212,60.9577,-4.7267,14.1291,,,
1786588584730125877,2026-08-13T09:36:24.730149,prediction,-0.100976,0.568000,0.280114,True,-0.093686,0.558964,0.202864,0.007290,0.009036,0.077250,5.13,20,-0.061831,0.732635,0.478995,-0.060635,0.712989,0.502262,-0.057202,0.733550,0.482100,0.136594,0.096905,0.222846,0.278763,0.136698,0.036730,0.062412,0.154695,1.517172,0.355703,-0.337286,0.000065,-0.878537,-1.390490,0.044069,0.132639,0.273575,0.000000,0.142675,0.048432,0.093800,-0.134540,0.340798,-0.074912,-0.057344,-0.035456,3.0000,1.0000,2.0000,0.0000,4.0000,44.3973,35.8154,60.1159,-6.1177,15.1694,,,
1786588584763814285,2026-08-13T09:36:24.763835,prediction,-0.103517,0.573000,0.299603,True,-0.097605,0.561225,0.210864,0.005912,0.011775,0.088739,5.07,20,-0.052483,0.734280,0.485821,-0.055185,0.717047,0.513019,-0.052483,0.734280,0.485821,0.162598,0.121097,0.320951,0.379621,0.140926,0.024795,0.102912,0.176255,1.518544,0.360440,-0.327487,0.000065,-0.883614,-1.391945,0.034034,0.132639,0.271396,0.000000,0.140056,0.034903,0.089460,-0.135660,0.365864,-0.078752,-0.054720,-0.035456,4.0000,2.0000,2.0000,0.0000,4.0000,47.6567,38.6471,59.5883,-4.6735,15.0081,,,
1786588584797474864,2026-08-13T09:36:24.797496,prediction,-0.106707,0.568000,0.326055,True,-0.100958,0.563306,0.218864,0.005749,0.004694,0.107191,4.90,20,-0.052483,0.734280,0.485821,-0.049709,0.721112,0.525755,-0.048014,0.734976,0.490277,0.159444,0.118342,0.370768,0.420590,0.140926,0.024795,0.102912,0.176255,1.519315,0.363629,-0.320862,0.000065,-0.887063,-1.392721,0.029231,0.133952,0.277069,0.000000,0.148345,0.029665,0.069020,-0.130760,0.353829,-0.079424,-0.058560,-0.034624,4.0000,2.0000,1.0000,0.0000,4.0000,52.1217,42.2871,59.5924,-2.0265,14.4078,,,
1786588584837772920,2026-08-13T09:36:24.837804,prediction,-0.106375,0.573000,0.354000,True,-0.101631,0.567008,0.226864,0.004744,0.005992,0.127137,5.51,20,-0.043670,0.735706,0.495430,-0.044450,0.724912,0.540551,-0.043670,0.735706,0.495430,0.133615,0.096555,0.375985,0.410537,0.131885,0.021340,0.143798,0.196283,1.519792,0.366347,-0.315234,0.000054,-0.890038,-1.393217,0.020940,0.137441,0.282742,0.000000,0.148345,0.021375,0.057960,-0.124180,0.357149,-0.079104,-0.054720,-0.033568,4.0000,2.0000,1.0000,0.0000,4.0000,54.7501,44.9741,58.9220,-1.9195,14.2128,,,
1786588584873411309,2026-08-13T09:36:24.873432,prediction,-0.115305,0.568000,0.406451,True,-0.103712,0.566220,0.234864,0.011593,0.001780,0.171587,5.73,20,-0.043670,0.735706,0.495430,-0.038794,0.728392,0.558844,-0.039565,0.736375,0.501382,0.159726,0.098260,0.516518,0.549508,0.131885,0.021340,0.143798,0.196283,1.519792,0.366347,-0.315234,0.000054,-0.890038,-1.393217,0.020940,0.137441,0.282742,0.000000,0.148345,0.021375,0.057960,-0.124180,0.357149,-0.079104,-0.054720,-0.033568,4.0000,3.0000,2.0000,0.0000,4.0000,63.1622,61.2388,55.4242,-30.0944,16.2866,,,
1786588584911280285,2026-08-13T09:36:24.911304,prediction,-0.112439,0.568000,0.435164,True,-0.099609,0.564812,0.242864,0.012830,0.003188,0.192300,6.13,20,-0.035585,0.737186,0.507873,-0.033540,0.731808,0.579034,-0.035585,0.737186,0.507873,0.140947,0.091652,0.541717,0.567207,0.118534,0.021691,0.182427,0.218633,1.519792,0.366347,-0.315234,0.000054,-0.890038,-1.393217,0.020940,0.137441,0.282742,0.000000,0.148345,0.021375,0.057960,-0.124180,0.357149,-0.079104,-0.054720,-0.033568,4.0000,3.0000,2.0000,0.0000,4.0000,71.0688,68.8469,51.6745,-41.1405,19.3515,,,
1786588584955965468,2026-08-13T09:36:24.955983,prediction,-0.113486,0.553000,0.458432,True,-0.098101,0.562938,0.250864,0.015385,0.009938,0.207568,5.57,20,-0.032279,0.738211,0.514894,-0.028380,0.735211,0.600615,-0.032279,0.738211,0.514894,0.114235,0.075331,0.477689,0.496902,0.050620,0.015693,0.107495,0.119849,1.520112,0.369091,-0.309553,0.000054,-0.893035,-1.393573,0.013087,0.138748,0.284051,0.000000,0.148345,0.013517,0.065380,-0.114380,0.359556,-0.078656,-0.052928,-0.034016,4.0000,2.0000,2.0000,0.0000,4.0000,76.0480,72.7308,50.4587,-26.8372,17.7536,,,
1786588584993182464,2026-08-13T09:36:24.993200,prediction,-0.112439,0.568000,0.489719,True,-0.098703,0.566757,0.258864,0.013735,0.001243,0.230855,5.09,20,-0.032279,0.738211,0.514894,-0.023484,0.738025,0.623693,-0.029411,0.739203,0.522452,0.128587,0.073913,0.606192,0.624073,0.050620,0.015693,0.107495,0.119849,1.520112,0.369091,-0.309553,0.000054,-0.893035,-1.393573,0.013087,0.138748,0.284051,0.000000,0.148345,0.013517,0.065380,-0.114380,0.359556,-0.078656,-0.052928,-0.034016,4.0000,3.0000,2.0000,0.0000,4.0000,83.8488,79.6507,45.1290,-40.5313,21.7782,,,
1786588585028800004,2026-08-13T09:36:25.028817,prediction,-0.109914,0.563000,0.513911,True,-0.095171,0.568410,0.266864,0.014743,0.005410,0.247047,5.21,20,-0.026519,0.740190,0.530208,-0.019311,0.740455,0.647833,-0.026519,0.740190,0.530208,0.117633,0.068489,0.680534,0.694014,0.086746,0.029799,0.230615,0.248186,1.520112,0.369091,-0.309553,0.000054,-0.893035,-1.393573,0.013087,0.138748,0.284051,0.000000,0.148345,0.013517,0.065380,-0.114380,0.359556,-0.078656,-0.052928,-0.034016,4.0000,3.0000,2.0000,0.0000,4.0000,88.5120,83.7196,42.8880,-39.4089,21.4896,,,
1786588585062110141,2026-08-13T09:36:25.062127,prediction,-0.110255,0.558000,0.544010,True,-0.092620,0.562924,0.274864,0.017635,0.004924,0.269147,4.88,20,-0.026519,0.740190,0.530208,-0.015697,0.742007,0.673203,-0.024395,0.741105,0.538208,0.107610,0.046228,0.755407,0.764433,0.086746,0.029799,0.230615,0.248186,1.513148,0.403608,-0.247530,0.000043,-0.920242,-1.385898,0.068498,0.151841,0.236050,0.000000,0.085954,0.070249,-0.166740,-0.140420,0.327352,-0.076544,-0.047808,0.039904,5.0000,3.0000,2.0000,0.0000,6.0000,91.0807,85.8272,41.6458,-37.9614,20.7580,,,
1786588585100644539,2026-08-13T09:36:25.100666,prediction,-0.110595,0.553000,0.571379,True,-0.095807,0.565230,0.282864,0.014789,0.012230,0.288515,4.86,20,-0.022761,0.741868,0.546208,-0.012254,0.743118,0.699816,-0.022761,0.741868,0.546208,0.086593,0.027930,0.669315,0.675471,0.056250,0.025130,0.239481,0.247279,1.509665,0.410174,-0.237745,0.000043,-0.923529,-1.382588,0.085081,0.145295,0.210310,0.000000,0.064568,0.081158,-0.148120,-0.157080,0.312910,-0.074816,-0.040192,0.042368,5.0000,2.0000,2.0000,0.0000,6.0000,93.9441,86.6258,42.4315,17.4876,19.2242,,,
1786588585148132520,2026-08-13T09:36:25.148153,prediction,-0.102556,0.543000,0.609087,True,-0.091067,0.561727,0.290864,0.011489,0.018727,0.318224,4.89,20,-0.020938,0.742521,0.554208,-0.010108,0.743873,0.727215,-0.020938,0.742521,0.554208,0.046151,0.016240,0.589016,0.591044,0.026816,0.009597,0.117714,0.121111,1.509665,0.410174,-0.237745,0.000043,-0.923529,-1.382588,0.085081,0.145295,0.210310,0.000000,0.064568,0.081158,-0.148120,-0.157080,0.312910,-0.074816,-0.040192,0.042368,5.0000,3.0000,3.0000,0.0000,7.0000,97.5024,82.7956,38.4915,51.4436,27.8984,,,
1786588585188212503,2026-08-13T09:36:25.188237,prediction,-0.096143,0.553000,0.623509,True,-0.084365,0.564630,0.298864,0.011778,0.011630,0.324645,5.31,20,-0.020938,0.742521,0.554208,-0.008775,0.744291,0.754414,-0.019904,0.743057,0.562208,0.033938,0.010638,0.692595,0.693507,0.026816,0.009597,0.117714,0.121111,1.509665,0.410174,-0.237745,0.000043,-0.923529,-1.382588,0.085081,0.145295,0.210310,0.000000,0.064568,0.081158,-0.148120,-0.157080,0.312910,-0.074816,-0.040192,0.042368,5.0000,3.0000,2.0000,0.0000,6.0000,100.7832,81.7215,39.8504,75.3241,22.9315,,,
1786588585227163099,2026-08-13T09:36:25.227184,prediction,-0.090645,0.548000,0.636653,True,-0.077474,0.558866,0.306864,0.013171,0.010866,0.329789,4.89,20,-0.019308,0.743775,0.570208,-0.008527,0.744374,0.781026,-0.019308,0.743775,0.570208,0.006290,0.002117,0.674390,0.674422,0.024871,0.019126,0.244060,0.246068,1.509665,0.410174,-0.237745,0.000043,-0.923529,-1.382588,0.085081,0.145295,0.210310,0.000000,0.064568,0.081158,-0.148120,-0.157080,0.312910,-0.074816,-0.040192,0.042368,5.0000,3.0000,2.0000,0.0000,6.0000,103.2215,80.5092,38.9278,89.1061,20.9875,,,
1786588585261189112,2026-08-13T09:36:25.261212,prediction,-0.085114,0.543000,0.644038,True,-0.076927,0.560426,0.314864,0.008187,0.017426,0.329175,6.03,20,-0.019308,0.743775,0.570208,-0.009202,0.743591,0.806819,-0.019704,0.744260,0.578208,-0.020658,-0.023961,0.789004,0.789638,0.024871,0.019126,0.244060,0.246068,1.508319,0.412494,-0.234474,0.000043,-0.924500,-1.381263,0.083336,0.145295,0.200711,0.000000,0.056721,0.083335,-0.134820,-0.167580,0.315400,-0.074688,-0.039360,0.044256,5.0000,3.0000,2.0000,0.0000,6.0000,103.9392,80.2515,37.6429,87.5977,20.4682,,,
1786588585294906545,2026-08-13T09:36:25.294928,prediction,-0.082724,0.533000,0.655979,True,-0.071002,0.552426,0.322864,0.011722,0.019426,0.333116,4.87,20,-0.020471,0.744536,0.586208,-0.010419,0.742101,0.831877,-0.020471,0.744536,0.586208,-0.034766,-0.042572,0.715942,0.718049,-0.017469,0.011439,0.240366,0.241271,1.491018,0.434407,-0.208421,0.000043,-0.928973,-1.363757,0.125661,0.122603,0.124352,0.000000,0.002609,0.118238,-0.183820,-0.192080,0.302452,-0.070752,-0.039904,0.048544,5.0000,3.0000,2.0000,0.0000,6.0000,104.0410,79.9931,38.9221,86.7224,18.9352,,,
1786588585330835148,2026-08-13T09:36:25.330858,prediction,-0.080051,0.528000,0.663456,True,-0.064233,0.546245,0.330864,0.015818,0.018245,0.332592,5.03,20,-0.020471,0.744536,0.586208,-0.011983,0.739936,0.856133,-0.021983,0.744586,0.594208,-0.043564,-0.060279,0.675470,0.679552,-0.017469,0.011439,0.240366,0.241271,1.485935,0.439157,-0.203588,0.000043,-0.928984,-1.358691,0.122172,0.117370,0.119118,0.000000,0.000000,0.129147,-0.161700,-0.196140,0.304195,-0.068064,-0.038080,0.043040,5.0000,3.0000,2.0000,0.0000,6.0000,104.8792,78.8315,38.1080,86.8802,19.8989,,,
1786588585374465970,2026-08-13T09:36:25.374490,prediction,-0.079550,0.538000,0.660220,True,-0.068054,0.541723,0.338864,0.011496,0.003723,0.321356,4.92,20,-0.024208,0.744238,0.602208,-0.013794,0.737637,0.878411,-0.024208,0.744238,0.602208,-0.041663,-0.052919,0.512656,0.517061,-0.056424,-0.004498,0.241575,0.248117,1.479852,0.444593,-0.198056,0.000043,-0.928984,-1.352309,0.132639,0.109517,0.113006,0.000000,0.000000,0.134817,-0.164920,-0.220360,0.311914,-0.068128,-0.026272,0.047360,5.0000,3.0000,2.0000,0.0000,6.0000,105.2231,77.8959,37.1481,89.9548,19.7019,,,
