ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594094003511280,2026-08-13T11:08:14.003530,prediction,0.103632,0.377000,0.114386,True,0.076668,0.408289,0.113930,0.026964,0.031289,0.000456,4.21,20,-0.037435,0.640571,0.407362,-0.051723,0.653078,0.399133,-0.033680,0.646296,0.404397,0.085911,0.236505,-0.076442,0.262980,0.096318,0.132954,-0.087504,0.186040,1.365684,0.290642,-0.595270,-0.020147,-0.627960,-1.657925,0.013087,0.112568,0.295397,0.002609,0.180640,0.019198,-0.096040,-0.133840,0.327186,-0.003520,-0.063616,0.029792,3.0000,3.0000,2.0000,0.0000,4.0000,30.4853,35.0580,42.2857,-36.6605,19.6570,0.775615,0.924269,0.772861
1786594094032303797,2026-08-13T11:08:14.032321,prediction,0.099486,0.407500,0.114694,True,0.068668,0.416289,0.112869,0.030818,0.008789,0.001825,4.12,20,-0.030085,0.652679,0.401236,-0.048813,0.660874,0.396635,-0.030085,0.652679,0.401236,0.099416,0.266306,-0.085341,0.296792,0.109770,0.180836,-0.091491,0.230482,1.365684,0.290642,-0.595270,-0.020147,-0.627960,-1.657925,0.013087,0.112568,0.295397,0.002609,0.180640,0.019198,-0.096040,-0.133840,0.327186,-0.003520,-0.063616,0.029792,3.0000,3.0000,2.0000,0.0000,4.0000,30.9413,35.4137,42.2886,-35.6148,19.9288,0.775615,0.924269,0.772861
1786594094066807204,2026-08-13T11:08:14.066824,prediction,0.099575,0.405000,0.111652,True,0.067597,0.424289,0.114432,0.031978,0.019289,0.002779,4.20,20,-0.030085,0.652679,0.401236,-0.046214,0.669260,0.394163,-0.026225,0.659730,0.397994,0.075813,0.244589,-0.072097,0.266025,0.109770,0.180836,-0.091491,0.230482,1.365684,0.290642,-0.595270,-0.020147,-0.627960,-1.657925,0.013087,0.112568,0.295397,0.002609,0.180640,0.019198,-0.096040,-0.133840,0.327186,-0.003520,-0.063616,0.029792,3.0000,3.0000,2.0000,0.0000,4.0000,29.7655,35.0036,43.5036,-32.7372,18.3664,0.775615,0.924269,0.772861
1786594094104426908,2026-08-13T11:08:14.104443,prediction,0.096019,0.421000,0.111841,True,0.059597,0.432289,0.115923,0.036422,0.011289,0.004082,4.30,20,-0.022700,0.667342,0.395273,-0.043753,0.676884,0.391937,-0.022700,0.667342,0.395273,0.065695,0.203589,-0.059448,0.222032,0.110143,0.218697,-0.088943,0.260520,1.366821,0.322506,-0.521573,-0.018950,-0.669525,-1.660081,0.026174,0.116063,0.243470,0.005228,0.134386,0.032284,0.095060,-0.149940,0.318305,-0.005120,-0.055392,-0.033184,3.0000,3.0000,2.0000,0.0000,4.0000,29.7167,35.1349,43.4748,-31.5288,18.4400,0.775615,0.924269,0.772861
1786594094139392142,2026-08-13T11:08:14.139407,prediction,0.096019,0.421000,0.111841,True,0.062622,0.438138,0.118320,0.033398,0.017138,0.006480,4.29,20,-0.022700,0.667342,0.395273,-0.041481,0.682889,0.389917,-0.018879,0.675265,0.392850,0.063560,0.167928,-0.056494,0.188232,0.110143,0.218697,-0.088943,0.260520,1.367579,0.325695,-0.514963,-0.018788,-0.673233,-1.661094,0.027487,0.113006,0.230377,0.005670,0.129589,0.037523,0.084000,-0.155820,0.304527,-0.003840,-0.055840,-0.032000,3.0000,2.0000,2.0000,0.0000,4.0000,29.8115,35.2543,43.5893,-28.4797,18.0705,0.775615,0.924269,0.772861
1786594094174704687,2026-08-13T11:08:14.174726,prediction,0.096019,0.421000,0.111841,True,0.058830,0.433985,0.119539,0.037190,0.012985,0.007698,4.50,20,-0.015237,0.683249,0.390724,-0.039445,0.688250,0.387899,-0.015237,0.683249,0.390724,0.060716,0.159930,-0.060180,0.181344,0.113449,0.241794,-0.069136,0.275889,1.368709,0.329621,-0.506985,-0.018594,-0.677621,-1.662495,0.032720,0.104283,0.212057,0.005228,0.113000,0.037954,0.102900,-0.167300,0.296061,-0.004576,-0.048384,-0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,29.8726,35.1205,43.4192,-28.2061,18.1894,0.775615,0.924269,0.772861
1786594094203647779,2026-08-13T11:08:14.203663,prediction,0.095645,0.432000,0.114942,True,0.055684,0.441867,0.124128,0.039960,0.009867,0.009186,4.39,20,-0.015237,0.683249,0.390724,-0.037621,0.693322,0.386298,-0.011875,0.690910,0.388844,0.061035,0.169668,-0.053556,0.188098,0.113449,0.241794,-0.069136,0.275889,1.368709,0.329621,-0.506985,-0.018594,-0.677621,-1.662495,0.032720,0.104283,0.212057,0.005228,0.113000,0.037954,0.102900,-0.167300,0.296061,-0.004576,-0.048384,-0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,29.3994,34.6061,44.3015,-25.7817,17.9986,0.775615,0.924269,0.772861
1786594094236216747,2026-08-13T11:08:14.236231,prediction,0.098611,0.432000,0.114942,True,0.063319,0.444513,0.125996,0.035292,0.012513,0.011054,4.44,20,-0.008777,0.698301,0.387622,-0.035937,0.698923,0.384902,-0.008777,0.698301,0.387622,0.051798,0.172326,-0.042955,0.184999,0.096064,0.223839,-0.046145,0.247914,1.368709,0.329621,-0.506985,-0.018594,-0.677621,-1.662495,0.032720,0.104283,0.212057,0.005228,0.113000,0.037954,0.102900,-0.167300,0.296061,-0.004576,-0.048384,-0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,28.7814,34.1810,45.6210,-22.0860,16.1966,0.775615,0.924269,0.772861
1786594094267472137,2026-08-13T11:08:14.267489,prediction,0.098432,0.437000,0.120920,True,0.061861,0.440881,0.132375,0.036572,0.003881,0.011454,4.34,20,-0.008777,0.698301,0.387622,-0.034505,0.704150,0.384113,-0.006057,0.705410,0.386821,0.046576,0.169940,-0.025661,0.178065,0.096064,0.223839,-0.046145,0.247914,1.368709,0.329621,-0.506985,-0.018594,-0.677621,-1.662495,0.032720,0.104283,0.212057,0.005228,0.113000,0.037954,0.102900,-0.167300,0.296061,-0.004576,-0.048384,-0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,28.7687,34.0632,46.1889,-20.2616,15.5843,0.775615,0.924269,0.772861
1786594094306610586,2026-08-13T11:08:14.306627,prediction,0.097861,0.453000,0.123967,True,0.064920,0.448881,0.136357,0.032941,0.004119,0.012390,7.68,20,-0.003773,0.712036,0.386821,-0.033086,0.709568,0.383731,-0.003773,0.712036,0.386821,0.039526,0.150942,-0.010631,0.156393,0.075477,0.207177,-0.012077,0.220827,1.375262,0.342479,-0.482583,-0.017754,-0.689101,-1.669933,0.057156,0.078534,0.137877,0.005228,0.056721,0.070249,0.103460,-0.197120,0.281702,-0.000512,-0.044096,-0.035360,3.0000,2.0000,1.0000,0.0000,3.0000,28.3710,33.8834,46.6567,-17.3145,14.7774,0.775615,0.924269,0.772861
1786594094336874182,2026-08-13T11:08:14.336892,prediction,0.098254,0.442000,0.126866,True,0.071467,0.446963,0.138325,0.026787,0.004963,0.011459,4.91,20,-0.003773,0.712036,0.386821,-0.031847,0.715292,0.383752,-0.001796,0.718279,0.387244,0.037068,0.171347,0.000609,0.175312,0.075477,0.207177,-0.012077,0.220827,1.375262,0.342479,-0.482583,-0.017754,-0.689101,-1.669933,0.057156,0.078534,0.137877,0.005228,0.056721,0.070249,0.103460,-0.197120,0.281702,-0.000512,-0.044096,-0.035360,3.0000,2.0000,2.0000,0.0000,4.0000,27.7444,33.5077,45.8751,-17.7381,15.1689,0.775615,0.924269,0.772861
1786594094371802298,2026-08-13T11:08:14.371819,prediction,0.098611,0.432000,0.129803,True,0.075441,0.438963,0.140996,0.023170,0.006963,0.011194,4.23,20,-0.000185,0.724151,0.388008,-0.030733,0.720170,0.384163,-0.000185,0.724151,0.388008,0.031583,0.138200,0.011646,0.142240,0.053664,0.181162,0.017746,0.189774,1.375262,0.342479,-0.482583,-0.017754,-0.689101,-1.669933,0.057156,0.078534,0.137877,0.005228,0.056721,0.070249,0.103460,-0.197120,0.281702,-0.000512,-0.044096,-0.035360,3.0000,2.0000,2.0000,0.0000,4.0000,26.9743,33.5101,44.8651,-18.8494,15.4358,0.775615,0.924269,0.772861
1786594094403887325,2026-08-13T11:08:14.403901,prediction,0.098254,0.442000,0.132777,True,0.074109,0.446963,0.143533,0.024145,0.004963,0.010756,4.00,20,-0.000185,0.724151,0.388008,-0.029667,0.725786,0.384996,0.000846,0.729521,0.389319,0.031682,0.166916,0.024762,0.171691,0.053664,0.181162,0.017746,0.189774,1.375262,0.342479,-0.482583,-0.017754,-0.689101,-1.669933,0.057156,0.078534,0.137877,0.005228,0.056721,0.070249,0.103460,-0.197120,0.281702,-0.000512,-0.044096,-0.035360,3.0000,2.0000,2.0000,0.0000,4.0000,26.9945,33.9212,43.9855,-22.0616,16.6177,0.775615,0.924269,0.772861
1786594094439109756,2026-08-13T11:08:14.439125,prediction,0.101204,0.442000,0.135732,True,0.080098,0.450515,0.147259,0.021106,0.008515,0.011527,4.51,20,0.001851,0.734364,0.391036,-0.029143,0.729736,0.386205,0.001851,0.734364,0.391036,0.015423,0.116385,0.035633,0.122691,0.030710,0.154091,0.045686,0.163629,1.383560,0.350712,-0.470494,-0.016902,-0.692485,-1.679311,0.070243,0.051047,0.055414,0.007847,0.002609,0.080716,0.106260,-0.196140,0.248502,-0.001344,-0.047712,-0.038080,3.0000,2.0000,2.0000,0.0000,4.0000,26.4328,34.1099,43.3948,-22.9660,15.9410,0.775615,0.924269,0.772861
1786594094467639368,2026-08-13T11:08:14.467654,prediction,0.100980,0.448000,0.141615,True,0.083426,0.451812,0.152893,0.017554,0.003812,0.011278,4.15,20,0.001851,0.734364,0.391036,-0.028807,0.733086,0.387807,0.001923,0.738676,0.393229,0.011573,0.115235,0.055089,0.128249,0.030710,0.154091,0.045686,0.163629,1.383560,0.350712,-0.470494,-0.016902,-0.692485,-1.679311,0.070243,0.051047,0.055414,0.007847,0.002609,0.080716,0.106260,-0.196140,0.248502,-0.001344,-0.047712,-0.038080,3.0000,2.0000,2.0000,0.0000,4.0000,27.0294,34.6149,44.0136,-24.1305,15.3756,0.775615,0.924269,0.772861
1786594094497419385,2026-08-13T11:08:14.497435,prediction,0.100793,0.453000,0.144528,True,0.084955,0.456415,0.154818,0.015838,0.003415,0.010289,4.60,20,0.001479,0.742643,0.395744,-0.028618,0.736636,0.389816,0.001479,0.742643,0.395744,0.006506,0.121999,0.069058,0.140339,-0.005557,0.123867,0.070436,0.142601,1.383560,0.350712,-0.470494,-0.016902,-0.692485,-1.679311,0.070243,0.051047,0.055414,0.007847,0.002609,0.080716,0.106260,-0.196140,0.248502,-0.001344,-0.047712,-0.038080,3.0000,2.0000,2.0000,0.0000,4.0000,27.7992,34.9734,43.6240,-27.3737,16.4265,0.775615,0.924269,0.772861
1786594094534196887,2026-08-13T11:08:14.534212,prediction,0.100606,0.458000,0.144496,True,0.085770,0.462424,0.154997,0.014836,0.004424,0.010501,4.14,20,0.001479,0.742643,0.395744,-0.028692,0.740492,0.391803,0.000927,0.746185,0.398469,-0.002020,0.104345,0.053754,0.117395,-0.005557,0.123867,0.070436,0.142601,1.383560,0.350712,-0.470494,-0.016902,-0.692485,-1.679311,0.070243,0.051047,0.055414,0.007847,0.002609,0.080716,0.106260,-0.196140,0.248502,-0.001344,-0.047712,-0.038080,3.0000,2.0000,2.0000,0.0000,4.0000,27.5928,34.7964,42.9729,-28.2263,16.5514,0.775615,0.924269,0.772861
1786594094564819475,2026-08-13T11:08:14.564834,prediction,0.100046,0.473000,0.144400,True,0.086493,0.470424,0.155624,0.013553,0.002576,0.011223,4.41,20,-0.000213,0.749460,0.401278,-0.028724,0.744090,0.393986,-0.000213,0.749460,0.401278,-0.001034,0.118653,0.071996,0.138791,-0.025159,0.101318,0.082262,0.132912,1.383560,0.350712,-0.470494,-0.016902,-0.692485,-1.679311,0.070243,0.051047,0.055414,0.007847,0.002609,0.080716,0.106260,-0.196140,0.248502,-0.001344,-0.047712,-0.038080,3.0000,2.0000,2.0000,0.0000,4.0000,26.5011,33.6943,44.5067,-24.9341,15.4528,0.775615,0.924269,0.772861
1786594094593808797,2026-08-13T11:08:14.593826,prediction,0.100606,0.458000,0.147426,True,0.092160,0.477395,0.157537,0.008446,0.019395,0.010111,4.50,20,-0.000213,0.749460,0.401278,-0.029029,0.747503,0.396358,-0.001473,0.752575,0.404024,-0.010437,0.116499,0.080978,0.142262,-0.025159,0.101318,0.082262,0.132912,1.383560,0.350712,-0.470494,-0.016902,-0.692485,-1.679311,0.070243,0.051047,0.055414,0.007847,0.002609,0.080716,0.106260,-0.196140,0.248502,-0.001344,-0.047712,-0.038080,3.0000,2.0000,2.0000,0.0000,4.0000,25.6541,33.0201,43.4293,-25.0138,15.2449,0.775615,0.924269,0.772861
1786594094630918925,2026-08-13T11:08:14.630933,prediction,0.103529,0.458000,0.150355,True,0.089494,0.485395,0.157717,0.014035,0.027395,0.007362,4.83,20,-0.003644,0.755659,0.406798,-0.029530,0.750159,0.398926,-0.003644,0.755659,0.406798,-0.013528,0.071764,0.069378,0.100730,-0.051742,0.093502,0.083264,0.135472,1.383560,0.350712,-0.470494,-0.016902,-0.692485,-1.679311,0.070243,0.051047,0.055414,0.007847,0.002609,0.080716,0.106260,-0.196140,0.248502,-0.001344,-0.047712,-0.038080,3.0000,2.0000,1.0000,0.0000,3.0000,25.6014,32.6244,43.5578,-25.3963,14.5545,0.775615,0.924269,0.772861
1786594094659058523,2026-08-13T11:08:14.659075,prediction,0.102554,0.483000,0.150112,True,0.084994,0.493395,0.152928,0.017560,0.010395,0.002816,4.33,20,-0.003644,0.755659,0.406798,-0.029966,0.752664,0.401477,-0.005435,0.758681,0.409425,-0.015369,0.088355,0.090010,0.127062,-0.051742,0.093502,0.083264,0.135472,1.383560,0.350712,-0.470494,-0.016902,-0.692485,-1.679311,0.070243,0.051047,0.055414,0.007847,0.002609,0.080716,0.106260,-0.196140,0.248502,-0.001344,-0.047712,-0.038080,2.0000,3.0000,2.0000,0.0000,4.0000,24.4339,31.5823,42.5390,-30.1548,16.2994,0.775615,0.924269,0.772861
1786594094688083410,2026-08-13T11:08:14.688101,prediction,0.102944,0.473000,0.150209,True,0.087564,0.501395,0.151113,0.015380,0.028395,0.000904,4.29,20,-0.003644,0.755659,0.406798,-0.030452,0.755938,0.403828,-0.007179,0.762028,0.411651,-0.016877,0.113554,0.081539,0.140811,-0.051742,0.093502,0.083264,0.135472,1.383560,0.350712,-0.470494,-0.016902,-0.692485,-1.679311,0.070243,0.051047,0.055414,0.007847,0.002609,0.080716,0.106260,-0.196140,0.248502,-0.001344,-0.047712,-0.038080,2.0000,3.0000,2.0000,0.0000,4.0000,24.7538,31.7930,41.9281,-31.4251,16.4012,0.775615,0.924269,0.772861
1786594094717844122,2026-08-13T11:08:14.717858,prediction,0.102944,0.473000,0.150209,True,0.084813,0.509395,0.149358,0.018131,0.036395,0.000851,4.37,20,-0.009305,0.765644,0.413450,-0.030741,0.758779,0.406180,-0.009305,0.765644,0.413450,-0.009661,0.095025,0.078625,0.123714,-0.085391,0.150614,0.100328,0.200105,1.383560,0.350712,-0.470494,-0.016902,-0.692485,-1.679311,0.070243,0.051047,0.055414,0.007847,0.002609,0.080716,0.106260,-0.196140,0.248502,-0.001344,-0.047712,-0.038080,3.0000,2.0000,2.0000,0.0000,4.0000,25.0673,31.8856,41.8080,-29.8044,15.6879,0.775615,0.924269,0.772861
1786594094750426152,2026-08-13T11:08:14.750444,prediction,0.102749,0.478000,0.150160,True,0.081489,0.517395,0.148306,0.021260,0.039395,0.001854,4.55,20,-0.009305,0.765644,0.413450,-0.031029,0.761534,0.408129,-0.010738,0.769542,0.415007,-0.008974,0.085910,0.060787,0.105623,-0.085391,0.150614,0.100328,0.200105,1.383560,0.350712,-0.470494,-0.016902,-0.692485,-1.679311,0.070243,0.051047,0.055414,0.007847,0.002609,0.080716,0.106260,-0.196140,0.248502,-0.001344,-0.047712,-0.038080,3.0000,3.0000,2.0000,0.0000,4.0000,25.1714,31.8742,40.4462,-30.3984,15.2402,0.775615,0.924269,0.772861
1786594094778240705,2026-08-13T11:08:14.778254,prediction,0.103139,0.468000,0.147345,True,0.081822,0.523516,0.143319,0.021317,0.055516,0.004025,3.93,20,-0.012046,0.773923,0.416069,-0.031381,0.764005,0.409687,-0.012046,0.773923,0.416069,-0.011976,0.084098,0.053044,0.100148,-0.041086,0.124080,0.039259,0.136474,1.383560,0.350712,-0.470494,-0.016902,-0.692485,-1.679311,0.070243,0.051047,0.055414,0.007847,0.002609,0.080716,0.106260,-0.196140,0.248502,-0.001344,-0.047712,-0.038080,3.0000,2.0000,2.0000,0.0000,4.0000,26.0836,32.8355,39.1555,-28.9870,15.1771,0.775615,0.924269,0.772861
1786594094805613662,2026-08-13T11:08:14.805627,prediction,0.096968,0.478000,0.144368,True,0.073822,0.530413,0.138738,0.023146,0.052413,0.005630,3.84,20,-0.012046,0.773923,0.416069,-0.031295,0.766420,0.410854,-0.013173,0.778687,0.416533,0.003121,0.087907,0.042488,0.097686,-0.041086,0.124080,0.039259,0.136474,1.383560,0.350712,-0.470494,-0.016902,-0.692485,-1.679311,0.070243,0.051047,0.055414,0.007847,0.002609,0.080716,0.106260,-0.196140,0.248502,-0.001344,-0.047712,-0.038080,3.0000,2.0000,2.0000,0.0000,4.0000,26.2573,33.0589,37.6023,-27.7934,15.4087,0.775615,0.924269,0.772861
1786594094839787783,2026-08-13T11:08:14.839801,prediction,0.096968,0.478000,0.144368,True,0.076348,0.535407,0.140621,0.020620,0.057407,0.003748,3.87,20,-0.013330,0.783722,0.416561,-0.031186,0.768822,0.411825,-0.013330,0.783722,0.416561,0.003203,0.070281,0.028402,0.075870,-0.019264,0.147027,0.007378,0.148467,1.396130,0.373684,-0.468955,-0.015878,-0.672695,-1.691837,0.054105,0.096423,0.007413,0.005228,0.083766,0.051482,-0.177520,-0.109340,0.266181,-0.089120,0.047264,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,27.3046,34.1287,36.6615,-26.6033,15.3054,0.775615,0.924269,0.772861
1786594094879251989,2026-08-13T11:08:14.879276,prediction,0.093907,0.483000,0.141448,True,0.069554,0.537696,0.138451,0.024353,0.054696,0.002998,4.25,20,-0.013330,0.783722,0.416561,-0.030896,0.771223,0.412403,-0.013391,0.789180,0.416536,0.007550,0.062550,0.015064,0.064780,-0.019264,0.147027,0.007378,0.148467,1.394151,0.377206,-0.467780,-0.016180,-0.670032,-1.689939,0.068498,0.122172,0.057592,0.010898,0.080716,0.067629,-0.178500,-0.104440,0.327020,-0.087936,0.048864,0.039680,3.0000,2.0000,1.0000,0.0000,3.0000,27.5097,34.1635,36.4596,-27.5654,14.9472,0.775615,0.924269,0.772861
1786594094908434304,2026-08-13T11:08:14.908449,prediction,0.090377,0.503000,0.141353,True,0.064046,0.545696,0.138315,0.026331,0.042696,0.003038,4.24,20,-0.013087,0.794988,0.416197,-0.030174,0.773890,0.412778,-0.013087,0.794988,0.416197,0.024648,0.091065,0.012796,0.095205,0.003656,0.169371,-0.005470,0.169499,1.391753,0.381655,-0.465170,-0.016525,-0.667520,-1.687439,0.080279,0.151841,0.098604,0.010467,0.075046,0.083335,-0.189280,-0.100380,0.309341,-0.085056,0.048256,0.044320,3.0000,2.0000,2.0000,0.0000,4.0000,27.5569,33.8704,37.7976,-28.7245,17.0783,0.775615,0.924269,0.772861
1786594094942820778,2026-08-13T11:08:14.942837,prediction,0.087989,0.488000,0.138545,True,0.064422,0.548571,0.137614,0.023567,0.060571,0.000931,4.53,20,-0.013087,0.794988,0.416197,-0.029308,0.776876,0.412574,-0.012017,0.800989,0.415601,0.025632,0.088396,-0.006057,0.092236,0.003656,0.169371,-0.005470,0.169499,1.387356,0.389953,-0.459259,-0.017074,-0.664168,-1.682556,0.099481,0.189364,0.141371,0.013086,0.064568,0.113000,-0.194880,-0.091700,0.319799,-0.084704,0.042464,0.042976,3.0000,2.0000,2.0000,0.0000,4.0000,26.9248,33.4199,38.7991,-28.9547,17.3332,0.775615,0.924269,0.772861
1786594094978269884,2026-08-13T11:08:14.978283,prediction,0.085406,0.478000,0.138576,True,0.057370,0.543141,0.138803,0.028036,0.065141,0.000227,3.96,20,-0.010750,0.807266,0.414582,-0.028282,0.779607,0.412177,-0.010750,0.807266,0.414582,0.027824,0.074070,-0.010764,0.079852,0.035016,0.183951,-0.024196,0.188811,1.386141,0.392298,-0.457505,-0.017225,-0.663435,-1.681187,0.102532,0.197655,0.150531,0.010898,0.059340,0.116061,-0.213780,-0.110040,0.308179,-0.084992,0.042688,0.044544,3.0000,2.0000,2.0000,0.0000,4.0000,28.1438,34.3039,39.0397,-28.6308,16.6240,0.775615,0.924269,0.772861
1786594095019987166,2026-08-13T11:08:15.020007,prediction,0.079496,0.483000,0.138561,True,0.050001,0.547113,0.138471,0.029495,0.064113,0.000089,7.46,20,-0.010750,0.807266,0.414582,-0.026875,0.781753,0.411781,-0.008911,0.813528,0.413515,0.038190,0.058239,-0.010739,0.070467,0.035016,0.183951,-0.024196,0.188811,1.381822,0.400779,-0.450895,-0.017764,-0.661225,-1.676390,0.111261,0.222091,0.180205,0.010898,0.051040,0.123908,-0.181580,-0.096320,0.326356,-0.082592,0.043200,0.040800,3.0000,3.0000,2.0000,0.0000,4.0000,31.3594,35.9598,36.9331,-32.7342,16.7104,0.775615,0.924269,0.772861
1786594095047380763,2026-08-13T11:08:15.047397,prediction,0.078850,0.508000,0.135636,True,0.049277,0.555113,0.133512,0.029574,0.047113,0.002124,5.07,20,-0.006526,0.819618,0.412413,-0.025462,0.783516,0.411197,-0.006526,0.819618,0.412413,0.047448,0.059186,-0.019619,0.078353,0.063484,0.185660,-0.032607,0.198904,1.381822,0.400779,-0.450895,-0.017764,-0.661225,-1.676390,0.111261,0.222091,0.180205,0.010898,0.051040,0.123908,-0.181580,-0.096320,0.326356,-0.082592,0.043200,0.040800,3.0000,3.0000,2.0000,0.0000,4.0000,31.4804,36.1584,37.6346,-30.8623,16.5666,0.775615,0.924269,0.772861
1786594095079586684,2026-08-13T11:08:15.079605,prediction,0.075671,0.522000,0.135616,True,0.052099,0.563113,0.132347,0.023572,0.041113,0.003269,4.40,20,-0.006526,0.819618,0.412413,-0.023800,0.786535,0.410409,-0.004045,0.825352,0.410939,0.050139,0.091065,-0.023746,0.106634,0.063484,0.185660,-0.032607,0.198904,1.381822,0.400779,-0.450895,-0.017764,-0.661225,-1.676390,0.111261,0.222091,0.180205,0.010898,0.051040,0.123908,-0.181580,-0.096320,0.326356,-0.082592,0.043200,0.040800,3.0000,2.0000,2.0000,0.0000,4.0000,31.0691,35.9685,38.1733,-28.3950,15.9491,0.775615,0.924269,0.772861
1786594095121616812,2026-08-13T11:08:15.121633,prediction,0.075792,0.517000,0.135623,True,0.056635,0.566854,0.131697,0.019157,0.049854,0.003926,4.28,20,-0.001374,0.831016,0.409260,-0.021950,0.790286,0.409427,-0.001374,0.831016,0.409260,0.042793,0.086792,-0.022727,0.099401,0.076955,0.170265,-0.047104,0.192694,1.381822,0.400779,-0.450895,-0.017764,-0.661225,-1.676390,0.111261,0.222091,0.180205,0.010898,0.051040,0.123908,-0.181580,-0.096320,0.326356,-0.082592,0.043200,0.040800,3.0000,2.0000,2.0000,0.0000,4.0000,30.9074,35.7836,37.8782,-28.7451,16.1213,0.775615,0.924269,0.772861
1786594095154818054,2026-08-13T11:08:15.154833,prediction,0.073281,0.503000,0.132789,True,0.050638,0.568402,0.127610,0.022643,0.065402,0.005179,4.29,20,-0.001374,0.831016,0.409260,-0.019999,0.794182,0.408273,0.000816,0.836720,0.407525,0.060930,0.121662,-0.036056,0.140762,0.076955,0.170265,-0.047104,0.192694,1.381822,0.400779,-0.450895,-0.017764,-0.661225,-1.676390,0.111261,0.222091,0.180205,0.010898,0.051040,0.123908,-0.181580,-0.096320,0.326356,-0.082592,0.043200,0.040800,3.0000,2.0000,2.0000,0.0000,4.0000,30.1050,35.6529,37.9955,-25.8112,15.7151,0.775615,0.924269,0.772861
1786594095181788714,2026-08-13T11:08:15.181806,prediction,0.075550,0.527000,0.132794,True,0.051246,0.576121,0.124844,0.024304,0.049121,0.007950,4.04,20,0.003107,0.842206,0.405837,-0.018173,0.797308,0.407112,0.003107,0.842206,0.405837,0.065156,0.111528,-0.041422,0.135645,0.067514,0.168590,-0.051565,0.188785,1.381822,0.400779,-0.450895,-0.017764,-0.661225,-1.676390,0.111261,0.222091,0.180205,0.010898,0.051040,0.123908,-0.181580,-0.096320,0.326356,-0.082592,0.043200,0.040800,3.0000,2.0000,2.0000,0.0000,4.0000,29.3106,35.1427,38.8592,-26.4445,15.9834,0.775615,0.924269,0.772861
1786594095216355351,2026-08-13T11:08:15.216376,prediction,0.066852,0.541000,0.132797,True,0.050092,0.584121,0.124004,0.016760,0.043121,0.008793,4.20,20,0.003107,0.842206,0.405837,-0.015766,0.800814,0.405951,0.005528,0.847303,0.404086,0.070424,0.102591,-0.033975,0.128991,0.067514,0.168590,-0.051565,0.188785,1.381822,0.400779,-0.450895,-0.017764,-0.661225,-1.676390,0.111261,0.222091,0.180205,0.010898,0.051040,0.123908,-0.181580,-0.096320,0.326356,-0.082592,0.043200,0.040800,3.0000,2.0000,2.0000,0.0000,4.0000,29.6191,35.3971,38.8769,-26.0970,15.8052,0.775615,0.924269,0.772861
1786594095245815839,2026-08-13T11:08:15.245831,prediction,0.066852,0.541000,0.132797,True,0.056857,0.588016,0.125570,0.009994,0.047016,0.007227,4.07,20,0.007842,0.852308,0.402395,-0.013373,0.805141,0.404793,0.007842,0.852308,0.402395,0.079865,0.144425,-0.038631,0.169497,0.070704,0.150820,-0.051380,0.174315,1.381822,0.400779,-0.450895,-0.017764,-0.661225,-1.676390,0.111261,0.222091,0.180205,0.010898,0.051040,0.123908,-0.181580,-0.096320,0.326356,-0.082592,0.043200,0.040800,3.0000,2.0000,2.0000,0.0000,4.0000,29.1404,34.9256,39.4248,-26.0074,16.4907,0.775615,0.924269,0.772861
1786594095278548092,2026-08-13T11:08:15.278563,prediction,0.067313,0.517000,0.132792,True,0.058532,0.585241,0.123241,0.008782,0.068241,0.009551,4.05,20,0.007842,0.852308,0.402395,-0.010985,0.809633,0.403823,0.009485,0.857294,0.400880,0.073562,0.138358,-0.029882,0.159522,0.070704,0.150820,-0.051380,0.174315,1.355988,0.465266,-0.389213,-0.020254,-0.656730,-1.648514,0.060645,0.200706,0.230377,0.002609,0.029665,0.061949,-0.130200,-0.196420,0.317558,-0.088544,-0.050592,0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,28.8854,34.6372,39.4231,-26.5715,17.0053,0.775615,0.924269,0.772861
