ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594006370447930,2026-08-13T11:06:46.370469,prediction,0.212284,0.101000,0.136227,True,0.193977,0.183568,0.143496,0.018308,0.082568,0.007269,4.80,20,-0.106201,0.491578,0.462603,-0.150139,0.456142,0.441734,-0.106201,0.491578,0.462603,0.016273,0.041757,0.025543,0.051584,-0.026005,0.105237,-0.013723,0.109268,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,16.8603,23.5750,48.7346,-22.6295,12.1510,0.775615,0.924269,0.772861
1786594006409207848,2026-08-13T11:06:46.409231,prediction,0.206398,0.130000,0.136185,True,0.185977,0.188854,0.142779,0.020421,0.058854,0.006594,5.13,20,-0.106201,0.491578,0.462603,-0.148956,0.458874,0.442911,-0.108578,0.498424,0.461648,0.030839,0.071182,0.030673,0.083420,-0.026005,0.105237,-0.013723,0.109268,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,17.5758,24.5658,47.5522,-24.4173,13.4368,0.775615,0.924269,0.772861
1786594006445895781,2026-08-13T11:06:46.445912,prediction,0.198919,0.137000,0.136175,True,0.179626,0.194484,0.144180,0.019293,0.057483,0.008005,4.77,20,-0.110305,0.504844,0.460633,-0.147274,0.461767,0.443851,-0.110305,0.504844,0.460633,0.044877,0.077189,0.025082,0.092742,-0.061450,0.198618,-0.029501,0.209990,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,18.2664,25.4704,48.1751,-23.4394,13.8433,0.775615,0.924269,0.772861
1786594006487966132,2026-08-13T11:06:46.487984,prediction,0.194389,0.151000,0.136154,True,0.180108,0.199305,0.148035,0.014281,0.048305,0.011881,4.75,20,-0.110305,0.504844,0.460633,-0.145290,0.465065,0.444553,-0.111456,0.510999,0.459707,0.047249,0.078559,0.016729,0.093187,-0.061450,0.198618,-0.029501,0.209990,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,20.3803,26.6809,47.9502,-20.2169,13.9569,0.775615,0.924269,0.772861
1786594006525050035,2026-08-13T11:06:46.525067,prediction,0.189905,0.165000,0.136134,True,0.177427,0.206464,0.149374,0.012479,0.041463,0.013240,4.87,20,-0.112528,0.516975,0.458981,-0.143007,0.469191,0.445254,-0.112528,0.516975,0.458981,0.061730,0.111581,0.018958,0.128920,-0.033703,0.183933,-0.025046,0.188665,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,20.6852,27.0593,48.8950,-20.7212,12.7976,0.775615,0.924269,0.772861
1786594006559958239,2026-08-13T11:06:46.559972,prediction,0.183092,0.165000,0.139547,True,0.170875,0.206750,0.154898,0.012217,0.041749,0.015351,4.88,20,-0.113302,0.522746,0.458542,-0.140311,0.474230,0.446181,-0.113302,0.522746,0.458542,0.076788,0.143523,0.026405,0.164901,-0.011593,0.086421,-0.006575,0.087443,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,19.5233,25.4841,51.5782,-20.7387,11.9444,0.775615,0.924269,0.772861
1786594006591794961,2026-08-13T11:06:46.591812,prediction,0.177716,0.193000,0.139460,True,0.164072,0.214750,0.154238,0.013644,0.021750,0.014777,4.47,20,-0.113302,0.522746,0.458542,-0.137216,0.479451,0.446868,-0.113205,0.528431,0.458710,0.094718,0.159759,0.021009,0.186912,-0.011593,0.086421,-0.006575,0.087443,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,20.7796,26.1774,51.2011,-22.4700,12.7218,0.775615,0.924269,0.772861
1786594006624054283,2026-08-13T11:06:46.624070,prediction,0.173943,0.199000,0.139442,True,0.163941,0.222750,0.153900,0.010002,0.023750,0.014458,4.63,20,-0.113302,0.522746,0.458542,-0.133910,0.485829,0.447317,-0.112121,0.533688,0.458765,0.104796,0.202178,0.014235,0.228169,-0.011593,0.086421,-0.006575,0.087443,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,20.2531,25.3506,52.0609,-21.6451,12.4192,0.775615,0.924269,0.772861
1786594006666434510,2026-08-13T11:06:46.666449,prediction,0.168550,0.179000,0.139504,True,0.161460,0.225046,0.153099,0.007090,0.046045,0.013595,4.34,20,-0.110973,0.538896,0.458834,-0.130334,0.492438,0.447770,-0.110973,0.538896,0.458834,0.082035,0.151577,0.010389,0.172665,0.034648,0.240255,0.004341,0.242779,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,20.1147,24.8392,51.5660,-22.2340,12.5858,0.775615,0.924269,0.772861
1786594006698264309,2026-08-13T11:06:46.698281,prediction,0.163445,0.206000,0.139420,True,0.153460,0.233046,0.151413,0.009985,0.027046,0.011993,4.84,20,-0.109490,0.544135,0.459160,-0.126375,0.498986,0.448217,-0.109490,0.544135,0.459160,0.126742,0.209673,0.014327,0.245421,0.022113,0.078085,0.004857,0.081301,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,22.6941,26.2303,50.6290,-22.5674,12.7237,0.775615,0.924269,0.772861
1786594006729547306,2026-08-13T11:06:46.729563,prediction,0.159672,0.213000,0.139398,True,0.148862,0.241046,0.151684,0.010810,0.028046,0.012286,4.38,20,-0.109490,0.544135,0.459160,-0.122480,0.505522,0.448663,-0.106959,0.549076,0.459498,0.123175,0.206718,0.014100,0.241046,0.022113,0.078085,0.004857,0.081301,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,22.5640,26.0653,50.7931,-22.1028,12.8851,0.775615,0.924269,0.772861
1786594006773467829,2026-08-13T11:06:46.773481,prediction,0.156344,0.213000,0.139398,True,0.148272,0.248506,0.151142,0.008072,0.035506,0.011743,4.12,20,-0.104544,0.554075,0.459961,-0.118323,0.512430,0.449109,-0.104544,0.554075,0.459961,0.093755,0.155779,0.010057,0.182094,0.075000,0.150744,0.012145,0.168808,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,22.1030,26.0338,50.3754,-20.9257,12.2342,0.775615,0.924269,0.772861
1786594006812812881,2026-08-13T11:06:46.812842,prediction,0.155559,0.226000,0.139358,True,0.143864,0.256506,0.150479,0.011694,0.030506,0.011121,7.28,20,-0.104544,0.554075,0.459961,-0.114114,0.519411,0.449552,-0.102057,0.559116,0.460372,0.116195,0.192709,0.012235,0.225362,0.075000,0.150744,0.012145,0.168808,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,22.4666,26.7013,48.6116,-23.3763,13.3384,0.775615,0.924269,0.772861
1786594006842818337,2026-08-13T11:06:46.842832,prediction,0.152664,0.219000,0.139380,True,0.138626,0.259295,0.151953,0.014038,0.040295,0.012573,7.17,20,-0.099149,0.564321,0.460886,-0.109984,0.526727,0.449997,-0.099149,0.564321,0.460886,0.136238,0.241385,0.014668,0.277566,0.081028,0.153885,0.013903,0.174469,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,22.1881,26.9198,49.1237,-20.9192,12.7521,0.775615,0.924269,0.772861
1786594006877032511,2026-08-13T11:06:46.877048,prediction,0.151488,0.239000,0.139318,True,0.135250,0.267295,0.150370,0.016238,0.028295,0.011052,6.52,20,-0.099149,0.564321,0.460886,-0.105862,0.534111,0.450437,-0.096141,0.569792,0.461617,0.119217,0.213511,0.012731,0.244871,0.081028,0.153885,0.013903,0.174469,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,21.8181,27.0333,48.2651,-20.2758,13.1429,0.775615,0.924269,0.772861
1786594006904302425,2026-08-13T11:06:46.904315,prediction,0.151488,0.239000,0.139318,True,0.138563,0.275295,0.149148,0.012926,0.036295,0.009831,4.04,20,-0.092624,0.575234,0.462166,-0.101809,0.542201,0.450643,-0.092624,0.575234,0.462166,0.135396,0.270252,0.006883,0.302350,0.097955,0.163826,0.019216,0.191842,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,21.3507,26.8293,47.8001,-17.5051,12.7416,0.775615,0.924269,0.772861
1786594006934035917,2026-08-13T11:06:46.934049,prediction,0.151488,0.239000,0.139318,True,0.136243,0.282031,0.147701,0.015245,0.043031,0.008383,4.24,20,-0.092624,0.575234,0.462166,-0.098148,0.549632,0.450852,-0.088929,0.580788,0.462543,0.124046,0.251822,0.007077,0.280806,0.097955,0.163826,0.019216,0.191842,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,21.6126,27.2234,47.0024,-15.3042,12.7451,0.775615,0.924269,0.772861
1786594006966896632,2026-08-13T11:06:46.966914,prediction,0.146375,0.271000,0.135980,True,0.128243,0.290031,0.142991,0.018131,0.019031,0.007011,7.40,20,-0.085614,0.586757,0.462871,-0.094645,0.556932,0.450839,-0.085614,0.586757,0.462871,0.117078,0.243973,-0.000433,0.270611,0.105513,0.173439,0.010611,0.203290,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,22.8193,28.1493,46.3139,-16.4506,12.5922,0.775615,0.924269,0.772861
1786594006994085966,2026-08-13T11:06:46.994103,prediction,0.147803,0.246000,0.132737,True,0.126149,0.297225,0.138226,0.021655,0.051225,0.005489,4.48,20,-0.085614,0.586757,0.462871,-0.091540,0.564205,0.450611,-0.082188,0.592920,0.462792,0.105041,0.245996,-0.007705,0.267595,0.105513,0.173439,0.010611,0.203290,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,23.0516,28.2983,46.6086,-14.7855,12.3188,0.775615,0.924269,0.772861
1786594007025397955,2026-08-13T11:06:47.025415,prediction,0.146032,0.277000,0.132743,True,0.118149,0.305225,0.135992,0.027883,0.028225,0.003248,4.24,20,-0.085614,0.586757,0.462871,-0.088615,0.572059,0.450385,-0.078591,0.599248,0.462138,0.093553,0.251231,-0.007230,0.268181,0.105513,0.173439,0.010611,0.203290,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,23.6240,28.8399,46.8632,-11.9428,11.5973,0.775615,0.924269,0.772861
1786594007066151412,2026-08-13T11:06:47.066180,prediction,0.146375,0.271000,0.129504,True,0.112062,0.313225,0.134014,0.034313,0.042225,0.004510,8.36,20,-0.078591,0.599248,0.462138,-0.086167,0.579284,0.449716,-0.074639,0.605737,0.461246,0.066574,0.196478,-0.018209,0.208248,0.105008,0.186780,-0.010963,0.214555,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,23.1407,28.5782,46.5396,-10.6124,12.1011,0.775615,0.924269,0.772861
1786594007097191243,2026-08-13T11:06:47.097252,prediction,0.144946,0.296000,0.129551,True,0.104062,0.321225,0.134343,0.040884,0.025225,0.004793,7.37,20,-0.070718,0.612301,0.459854,-0.083982,0.586702,0.449055,-0.070718,0.612301,0.459854,0.068758,0.233474,-0.020793,0.244274,0.118463,0.196412,-0.034374,0.231933,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,21.1418,26.9923,46.6601,-8.1945,10.7829,0.775615,0.924269,0.772861
1786594007128145429,2026-08-13T11:06:47.128162,prediction,0.148137,0.296000,0.129551,True,0.105860,0.329225,0.134910,0.042276,0.033225,0.005359,7.65,20,-0.070718,0.612301,0.459854,-0.082262,0.593679,0.448395,-0.066718,0.619293,0.458527,0.055068,0.223317,-0.021106,0.230973,0.118463,0.196412,-0.034374,0.231933,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,19.7903,25.7254,46.6902,-7.6758,9.2396,0.775615,0.924269,0.772861
1786594007161039798,2026-08-13T11:06:47.161051,prediction,0.152113,0.283000,0.129526,True,0.110850,0.335980,0.134149,0.041263,0.052980,0.004623,7.35,20,-0.062846,0.626370,0.457261,-0.081166,0.600568,0.447730,-0.062846,0.626370,0.457261,0.032759,0.205935,-0.019885,0.209470,0.117439,0.209864,-0.038670,0.243578,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,18.8256,25.1168,46.8529,-8.9547,8.9217,0.775615,0.924269,0.772861
1786594007195705261,2026-08-13T11:06:47.195722,prediction,0.153400,0.314000,0.132751,True,0.104574,0.343980,0.134909,0.048826,0.029980,0.002158,7.65,20,-0.062846,0.626370,0.457261,-0.080496,0.607119,0.447286,-0.059472,0.633464,0.455998,0.019562,0.191356,-0.012987,0.192791,0.117439,0.209864,-0.038670,0.243578,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,19.2262,26.0262,47.0041,-12.0314,9.3888,0.775615,0.924269,0.772861
1786594007237327874,2026-08-13T11:06:47.237344,prediction,0.153400,0.314000,0.132751,True,0.103842,0.351980,0.136211,0.049558,0.037980,0.003460,7.49,20,-0.056213,0.640799,0.454898,-0.080078,0.614189,0.446843,-0.056213,0.640799,0.454898,0.010117,0.171081,-0.010723,0.171715,0.099585,0.216633,-0.035486,0.241053,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,19.8053,26.9523,47.3498,-15.0854,9.4055,0.775615,0.924269,0.772861
1786594007269980400,2026-08-13T11:06:47.269996,prediction,0.153773,0.308000,0.132750,True,0.104746,0.359184,0.135690,0.049027,0.051184,0.002940,4.42,20,-0.056213,0.640799,0.454898,-0.079907,0.620990,0.446399,-0.053211,0.648183,0.453866,0.004809,0.190759,-0.012433,0.191225,0.099585,0.216633,-0.035486,0.241053,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,20.8102,27.7321,47.1884,-15.9556,9.4858,0.775615,0.924269,0.772861
1786594007306387561,2026-08-13T11:06:47.306403,prediction,0.154145,0.302000,0.132748,True,0.105935,0.363747,0.136149,0.048210,0.061747,0.003400,4.12,20,-0.050309,0.655576,0.452836,-0.079812,0.627416,0.445959,-0.050309,0.655576,0.452836,0.002517,0.171683,-0.011771,0.172105,0.088456,0.221424,-0.030894,0.240432,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,22.1788,28.9508,42.8205,-26.4351,14.8261,0.775615,0.924269,0.772861
1786594007340410383,2026-08-13T11:06:47.340426,prediction,0.156561,0.314000,0.132751,True,0.105915,0.369798,0.136231,0.050646,0.055798,0.003480,6.11,20,-0.050309,0.655576,0.452836,-0.080072,0.633448,0.445517,-0.047781,0.662958,0.451881,-0.008162,0.189500,-0.013883,0.190183,0.088456,0.221424,-0.030894,0.240432,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,22.7845,29.7988,43.1292,-26.1838,14.6321,0.775615,0.924269,0.772861
1786594007374242382,2026-08-13T11:06:47.374259,prediction,0.155796,0.326000,0.132753,True,0.107707,0.377038,0.136236,0.048089,0.051038,0.003483,6.34,20,-0.045600,0.670153,0.450833,-0.080359,0.639348,0.445079,-0.045600,0.670153,0.450833,-0.008470,0.173989,-0.012906,0.174673,0.069799,0.216055,-0.029694,0.228983,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,23.3790,30.6389,42.9722,-25.8470,14.2755,0.775615,0.924269,0.772861
1786594007402190225,2026-08-13T11:06:47.402212,prediction,0.155414,0.332000,0.132755,True,0.115635,0.384031,0.137036,0.039778,0.052030,0.004281,4.72,20,-0.045600,0.670153,0.450833,-0.080621,0.645168,0.444642,-0.043764,0.677486,0.449890,-0.009147,0.203427,-0.015294,0.204206,0.069799,0.216055,-0.029694,0.228983,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,24.1889,31.2371,43.5562,-25.6481,14.9243,0.775615,0.924269,0.772861
1786594007435153708,2026-08-13T11:06:47.435171,prediction,0.155414,0.332000,0.132755,True,0.116847,0.388219,0.136418,0.038566,0.056219,0.003664,4.58,20,-0.042235,0.684806,0.449083,-0.080883,0.651292,0.444204,-0.042235,0.684806,0.449083,-0.007948,0.185999,-0.013289,0.186643,0.051149,0.222735,-0.026599,0.230075,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,3.0000,2.0000,0.0000,4.0000,27.9416,33.7155,41.0767,-32.2330,18.9145,0.775615,0.924269,0.772861
1786594007464199372,2026-08-13T11:06:47.464215,prediction,0.157433,0.349000,0.132758,True,0.121022,0.396219,0.136731,0.036411,0.047219,0.003973,4.17,20,-0.042235,0.684806,0.449083,-0.081620,0.657477,0.443989,-0.040942,0.692069,0.448331,-0.025160,0.211073,-0.007331,0.212694,0.051149,0.222735,-0.026599,0.230075,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,27.9869,33.9396,41.9076,-29.2591,17.5801,0.775615,0.924269,0.772861
1786594007493463261,2026-08-13T11:06:47.493477,prediction,0.157433,0.349000,0.132758,True,0.126383,0.402775,0.136527,0.031050,0.053775,0.003769,4.23,20,-0.040461,0.699185,0.447913,-0.082262,0.664207,0.443991,-0.040461,0.699185,0.447913,-0.021709,0.227590,0.000047,0.228623,0.026660,0.216035,-0.017571,0.218382,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,2.0000,0.0000,4.0000,27.9403,33.9854,42.2947,-27.4797,16.7018,0.775615,0.924269,0.772861
1786594007523409495,2026-08-13T11:06:47.523425,prediction,0.160134,0.355000,0.132759,True,0.134383,0.409220,0.135962,0.025751,0.054220,0.003203,4.28,20,-0.040461,0.699185,0.447913,-0.083202,0.669713,0.443992,-0.040477,0.706271,0.447800,-0.030796,0.180360,0.000034,0.182971,0.026660,0.216035,-0.017571,0.218382,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,1.0000,0.0000,3.0000,25.9068,32.5971,44.5518,-21.7983,13.7832,0.775615,0.924269,0.772861
1786594007558576713,2026-08-13T11:06:47.558591,prediction,0.160536,0.349000,0.129649,True,0.138976,0.409500,0.132984,0.021560,0.060500,0.003335,4.23,20,-0.040461,0.699185,0.447913,-0.084146,0.674975,0.444001,-0.041559,0.713318,0.447798,-0.026758,0.149112,0.000273,0.151494,0.026660,0.216035,-0.017571,0.218382,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,3.0000,2.0000,1.0000,0.0000,3.0000,25.6732,32.2166,43.0628,-21.9743,14.3132,0.775615,0.924269,0.772861
1786594007590570864,2026-08-13T11:06:47.590587,prediction,0.158659,0.377000,0.126638,True,0.137767,0.417500,0.128393,0.020892,0.040500,0.001755,4.25,20,-0.040461,0.699185,0.447913,-0.085061,0.680187,0.443807,-0.043353,0.720274,0.447729,-0.028805,0.164227,-0.006118,0.166847,0.026660,0.216035,-0.017571,0.218382,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,21.8488,29.5636,43.0387,-19.3822,12.1490,0.775615,0.924269,0.772861
1786594007624367458,2026-08-13T11:06:47.624389,prediction,0.158659,0.377000,0.126638,True,0.142207,0.425400,0.128064,0.016452,0.048400,0.001427,4.65,20,-0.040461,0.699185,0.447913,-0.085762,0.685549,0.443613,-0.045600,0.726800,0.447333,-0.022556,0.172419,-0.006244,0.174000,0.026660,0.216035,-0.017571,0.218382,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,21.3443,28.9506,44.0017,-17.9670,11.5670,0.775615,0.924269,0.772861
1786594007677708110,2026-08-13T11:06:47.677730,prediction,0.159397,0.366000,0.123518,True,0.145044,0.429520,0.123859,0.014353,0.063520,0.000341,8.28,20,-0.045600,0.726800,0.447333,-0.086248,0.690942,0.443212,-0.048023,0.733239,0.446876,-0.009323,0.103537,-0.007691,0.104240,-0.038547,0.207121,-0.004355,0.210722,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,21.3663,28.8460,42.3821,-20.2279,12.3790,0.775615,0.924269,0.772861
1786594007706896430,2026-08-13T11:06:47.706910,prediction,0.159397,0.366000,0.120437,True,0.138955,0.432816,0.118500,0.020442,0.066816,0.001937,5.31,20,-0.050303,0.739657,0.446190,-0.086647,0.695754,0.442391,-0.050303,0.739657,0.446190,-0.012701,0.152879,-0.026082,0.155607,-0.070276,0.192133,-0.017071,0.205293,1.570768,0.124237,-1.002811,0.000011,-0.385663,-1.879149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158340,0.069637,-0.014592,0.019648,-0.017312,2.0000,2.0000,1.0000,0.0000,3.0000,20.7641,28.3996,43.0269,-18.9974,12.3427,0.775615,0.924269,0.772861
