ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593860404649043,2026-08-13T11:04:20.404669,prediction,0.124200,0.394000,0.132767,True,0.120397,0.426230,0.134474,0.003803,0.032230,0.001707,4.90,20,-0.087506,0.756717,0.451488,-0.087008,0.711002,0.453208,-0.083798,0.766061,0.452198,0.063692,0.116865,-0.006376,0.133247,-0.002849,0.121407,0.019912,0.123062,1.449157,0.262377,-0.552340,-0.010952,-0.698242,-1.749204,0.061958,0.166673,0.198964,0.007847,0.026614,0.067188,-0.127960,-0.113400,0.309673,-0.091104,-0.041920,0.038528,2.0000,2.0000,1.0000,0.0000,3.0000,19.3412,25.6552,48.4654,-15.3169,9.1748,0.775615,0.924269,0.772861
1786593860436371167,2026-08-13T11:04:20.436389,prediction,0.121975,0.377000,0.132764,True,0.113269,0.427407,0.134328,0.008705,0.050407,0.001565,4.38,20,-0.082127,0.769004,0.452206,-0.084753,0.714485,0.452999,-0.082127,0.769004,0.452206,0.068549,0.105909,-0.006358,0.126317,0.040184,0.091787,0.005364,0.100341,1.447981,0.265696,-0.548317,-0.011049,-0.698748,-1.747932,0.057156,0.164928,0.200711,0.002609,0.027045,0.061949,-0.131320,-0.106540,0.312246,-0.092512,-0.041472,0.035904,2.0000,2.0000,1.0000,0.0000,3.0000,18.8089,25.3912,50.2416,-14.3937,8.2309,0.775615,0.924269,0.772861
1786593860468310405,2026-08-13T11:04:20.468328,prediction,0.121975,0.377000,0.132764,True,0.108588,0.426652,0.133686,0.013387,0.049652,0.000923,4.14,20,-0.082127,0.769004,0.452206,-0.082524,0.717582,0.452582,-0.079554,0.771813,0.452183,0.069195,0.096120,-0.012965,0.119143,0.040184,0.091787,0.005364,0.100341,1.447981,0.265696,-0.548317,-0.011049,-0.698748,-1.747932,0.057156,0.164928,0.200711,0.002609,0.027045,0.061949,-0.131320,-0.106540,0.312246,-0.092512,-0.041472,0.035904,2.0000,2.0000,1.0000,0.0000,3.0000,15.9544,23.5615,51.4592,-8.1619,5.2672,0.775615,0.924269,0.772861
1786593860500836074,2026-08-13T11:04:20.500848,prediction,0.117413,0.410000,0.129762,True,0.100588,0.434652,0.130398,0.016825,0.024652,0.000637,4.04,20,-0.076727,0.774389,0.451959,-0.080220,0.720602,0.451965,-0.076727,0.774389,0.451959,0.070528,0.092428,-0.018881,0.117786,0.081017,0.080795,-0.003696,0.114478,1.447981,0.265696,-0.548317,-0.011049,-0.698748,-1.747932,0.057156,0.164928,0.200711,0.002609,0.027045,0.061949,-0.131320,-0.106540,0.312246,-0.092512,-0.041472,0.035904,2.0000,2.0000,1.0000,0.0000,3.0000,15.8349,23.0720,50.6943,-7.5234,8.5985,0.775615,0.924269,0.772861
1786593860536076329,2026-08-13T11:04:20.536098,prediction,0.114410,0.410000,0.129762,True,0.094942,0.442652,0.129771,0.019467,0.032652,0.000009,4.44,20,-0.076727,0.774389,0.451959,-0.077695,0.725365,0.451347,-0.073677,0.776712,0.451594,0.073936,0.139502,-0.018092,0.158917,0.081017,0.080795,-0.003696,0.114478,1.447981,0.265696,-0.548317,-0.011049,-0.698748,-1.747932,0.057156,0.164928,0.200711,0.002609,0.027045,0.061949,-0.131320,-0.106540,0.312246,-0.092512,-0.041472,0.035904,2.0000,2.0000,1.0000,0.0000,3.0000,17.5036,23.5393,50.5831,-6.6836,9.5609,0.775615,0.924269,0.772861
1786593860568903505,2026-08-13T11:04:20.568923,prediction,0.112084,0.394000,0.126697,True,0.089560,0.447917,0.126572,0.022525,0.053917,0.000125,4.03,20,-0.070086,0.779121,0.451167,-0.075036,0.730212,0.450526,-0.070086,0.779121,0.451167,0.078315,0.142721,-0.024182,0.164582,0.099635,0.070986,-0.011884,0.122912,1.441565,0.290792,-0.519328,-0.011566,-0.702974,-1.741281,0.035778,0.179766,0.202889,0.002609,0.029665,0.035335,-0.107240,-0.122360,0.320546,-0.097408,-0.040352,0.035072,2.0000,2.0000,1.0000,0.0000,3.0000,15.3700,21.5754,50.0432,-5.3978,7.3924,0.775615,0.924269,0.772861
1786593860600932235,2026-08-13T11:04:20.600947,prediction,0.107957,0.421000,0.126792,True,0.081560,0.455917,0.125110,0.026398,0.034917,0.001682,3.82,20,-0.070086,0.779121,0.451167,-0.072056,0.735341,0.449709,-0.066179,0.781889,0.450584,0.093525,0.160986,-0.025644,0.187939,0.099635,0.070986,-0.011884,0.122912,1.440324,0.297855,-0.511134,-0.011674,-0.704062,-1.739977,0.027925,0.173219,0.204198,0.002609,0.027045,0.032284,-0.123340,-0.097860,0.317973,-0.092672,-0.042240,0.033184,2.0000,2.0000,1.0000,0.0000,3.0000,15.3152,21.4536,49.5747,-5.4880,7.0684,0.775615,0.924269,0.772861
1786593860638872514,2026-08-13T11:04:20.638889,prediction,0.104739,0.427000,0.126813,True,0.076028,0.463917,0.125536,0.028711,0.036917,0.001277,4.59,20,-0.061603,0.785009,0.449844,-0.069116,0.740847,0.448895,-0.061603,0.785009,0.449844,0.078980,0.147874,-0.021845,0.169062,0.127227,0.088312,-0.019848,0.156140,1.439468,0.303408,-0.504524,-0.011717,-0.704979,-1.739072,0.024429,0.173219,0.206384,0.000000,0.029234,0.027045,-0.129220,-0.111860,0.325360,-0.095840,-0.042464,0.033280,1.0000,2.0000,1.0000,0.0000,2.0000,14.0264,19.9269,49.0638,-5.0054,6.0645,0.775615,0.924269,0.772861
1786593860670897496,2026-08-13T11:04:20.670916,prediction,0.101391,0.437000,0.123884,True,0.073988,0.471917,0.123901,0.027402,0.034917,0.000017,4.32,20,-0.061603,0.785009,0.449844,-0.066379,0.746748,0.447887,-0.057191,0.788638,0.449189,0.084050,0.181281,-0.030965,0.202203,0.127227,0.088312,-0.019848,0.156140,1.438606,0.309661,-0.496993,-0.011793,-0.706121,-1.738188,0.022685,0.173219,0.212057,0.002609,0.034903,0.021375,-0.120260,-0.114380,0.320546,-0.094176,-0.041696,0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,14.1500,20.3563,47.0400,-7.2485,6.7882,0.775615,0.924269,0.772861
1786593860705242723,2026-08-13T11:04:20.705263,prediction,0.100980,0.448000,0.120995,True,0.074225,0.479917,0.121981,0.026754,0.031917,0.000986,4.10,20,-0.061603,0.785009,0.449844,-0.063696,0.753101,0.446691,-0.053099,0.792795,0.448397,0.077402,0.183263,-0.034505,0.201908,0.127227,0.088312,-0.019848,0.156140,1.438187,0.313130,-0.492732,-0.011814,-0.706843,-1.737756,0.021378,0.173219,0.213797,0.000000,0.037954,0.021375,-0.116480,-0.143500,0.336648,-0.096064,-0.040480,0.032224,1.0000,2.0000,1.0000,0.0000,2.0000,12.6575,18.9708,47.0342,-8.5400,6.7537,0.775615,0.924269,0.772861
1786593860735136642,2026-08-13T11:04:20.735156,prediction,0.098432,0.437000,0.117957,True,0.070375,0.479299,0.120430,0.028057,0.042299,0.002473,3.92,20,-0.061603,0.785009,0.449844,-0.060820,0.758745,0.445291,-0.049019,0.797432,0.447370,0.095888,0.188169,-0.046678,0.216289,0.127227,0.088312,-0.019848,0.156140,1.437560,0.319305,-0.484888,-0.011846,-0.708245,-1.737110,0.016138,0.170168,0.221217,0.000000,0.043193,0.016137,-0.127400,-0.124880,0.319633,-0.094784,-0.044480,0.031904,1.0000,2.0000,1.0000,0.0000,2.0000,12.0619,18.5565,47.8351,-8.4819,7.2882,0.775615,0.924269,0.772861
1786593860766954675,2026-08-13T11:04:20.766971,prediction,0.098254,0.442000,0.117999,True,0.068068,0.487299,0.120205,0.030186,0.045299,0.002206,3.97,20,-0.044495,0.802176,0.446149,-0.058138,0.764514,0.444100,-0.044495,0.802176,0.446149,0.082715,0.177928,-0.036723,0.199621,0.128176,0.128621,-0.027683,0.183681,1.437005,0.326080,-0.475959,-0.011868,-0.710034,-1.736560,0.011342,0.170168,0.226451,0.000000,0.045812,0.013517,-0.112140,-0.121100,0.314155,-0.094784,-0.044928,0.032352,1.0000,2.0000,1.0000,0.0000,2.0000,12.8266,19.5693,47.1959,-8.8200,6.8034,0.775615,0.924269,0.772861
1786593860801035363,2026-08-13T11:04:20.801054,prediction,0.097861,0.453000,0.118092,True,0.070134,0.495299,0.119696,0.027727,0.042299,0.001604,4.03,20,-0.044495,0.802176,0.446149,-0.055863,0.770308,0.442917,-0.040346,0.806975,0.445105,0.067803,0.172700,-0.035288,0.188859,0.128176,0.128621,-0.027683,0.183681,1.436763,0.329477,-0.471386,-0.011879,-0.711026,-1.736355,0.011342,0.169730,0.230377,0.000000,0.051040,0.007847,-0.099120,-0.130760,0.327352,-0.094016,-0.043968,0.031008,1.0000,2.0000,1.0000,0.0000,2.0000,12.8368,19.7202,44.4280,-15.3927,10.2008,0.775615,0.924269,0.772861
1786593860838643901,2026-08-13T11:04:20.838668,prediction,0.091998,0.453000,0.115155,True,0.067313,0.498439,0.115605,0.024684,0.045439,0.000451,4.54,20,-0.036868,0.812179,0.443927,-0.053441,0.776373,0.441743,-0.036868,0.812179,0.443927,0.066304,0.165982,-0.032123,0.181599,0.114383,0.150015,-0.033326,0.191568,1.436561,0.332927,-0.466747,-0.011879,-0.712071,-1.736183,0.010029,0.173219,0.233871,0.000000,0.053659,0.007847,-0.088900,-0.137200,0.332581,-0.092960,-0.040576,0.031392,1.0000,2.0000,1.0000,0.0000,2.0000,12.9209,19.8630,44.0379,-14.4623,10.4522,0.775615,0.924269,0.772861
1786593860876184151,2026-08-13T11:04:20.876202,prediction,0.091998,0.453000,0.115155,True,0.069652,0.497871,0.116560,0.022346,0.044871,0.001405,4.94,20,-0.036868,0.812179,0.443927,-0.051018,0.781906,0.440569,-0.033135,0.817548,0.442571,0.063487,0.144982,-0.030759,0.161234,0.114383,0.150015,-0.033326,0.191568,1.436561,0.332927,-0.466747,-0.011879,-0.712071,-1.736183,0.010029,0.173219,0.233871,0.000000,0.053659,0.007847,-0.088900,-0.137200,0.332581,-0.092960,-0.040576,0.031392,2.0000,2.0000,1.0000,0.0000,3.0000,14.0435,21.0633,42.1110,-19.1910,13.6664,0.775615,0.924269,0.772861
1786593860907613805,2026-08-13T11:04:20.907634,prediction,0.094759,0.458000,0.115205,True,0.072370,0.505871,0.116385,0.022389,0.047871,0.001179,4.14,20,-0.029219,0.822870,0.441295,-0.049055,0.787333,0.439398,-0.029219,0.822870,0.441295,0.062601,0.173079,-0.037342,0.187802,0.114584,0.160150,-0.039419,0.200826,1.436561,0.332927,-0.466747,-0.011879,-0.712071,-1.736183,0.010029,0.173219,0.233871,0.000000,0.053659,0.007847,-0.088900,-0.137200,0.332581,-0.092960,-0.040576,0.031392,2.0000,2.0000,1.0000,0.0000,3.0000,14.3582,21.1687,42.6461,-16.8338,13.3424,0.775615,0.924269,0.772861
1786593860946253318,2026-08-13T11:04:20.946274,prediction,0.091673,0.463000,0.115256,True,0.068460,0.513297,0.115607,0.023213,0.050297,0.000352,4.82,20,-0.029219,0.822870,0.441295,-0.047035,0.792738,0.438231,-0.026017,0.828026,0.440089,0.056500,0.151181,-0.032645,0.164662,0.114584,0.160150,-0.039419,0.200826,1.436430,0.335724,-0.462984,-0.011879,-0.712955,-1.736064,0.006540,0.174964,0.237797,0.000000,0.056721,0.008289,-0.092260,-0.134820,0.329261,-0.092064,-0.042592,0.034176,1.0000,2.0000,1.0000,0.0000,2.0000,13.1245,19.9273,44.4023,-11.1447,10.1134,0.775615,0.924269,0.772861
1786593860971231876,2026-08-13T11:04:20.971251,prediction,0.091511,0.468000,0.112394,True,0.071694,0.512677,0.112495,0.019817,0.044677,0.000101,4.50,20,-0.023030,0.833305,0.438841,-0.045004,0.798406,0.436873,-0.023030,0.833305,0.438841,0.072678,0.202827,-0.048597,0.220868,0.092741,0.156369,-0.036773,0.185484,1.435999,0.360578,-0.429058,-0.011890,-0.722463,-1.735708,0.000000,0.187619,0.260050,0.000000,0.078096,0.000000,-0.085540,-0.152740,0.334075,-0.074368,-0.044096,0.021152,1.0000,2.0000,1.0000,0.0000,2.0000,13.0349,19.6841,45.1607,-10.6854,9.7863,0.775615,0.924269,0.772861
1786593861006599612,2026-08-13T11:04:21.006617,prediction,0.091349,0.473000,0.109548,True,0.074218,0.511467,0.110458,0.017132,0.038467,0.000910,4.39,20,-0.023030,0.833305,0.438841,-0.043266,0.804393,0.435525,-0.020570,0.838949,0.437428,0.049252,0.169702,-0.038198,0.180786,0.092741,0.156369,-0.036773,0.185484,1.435999,0.367294,-0.419667,-0.011879,-0.725287,-1.735730,0.000000,0.184568,0.262229,0.000000,0.075477,0.003051,-0.039340,-0.170380,0.345612,-0.064128,-0.045984,0.001280,1.0000,2.0000,1.0000,0.0000,2.0000,13.1723,19.7190,44.6314,-11.0412,9.2088,0.775615,0.924269,0.772861
1786593861041371517,2026-08-13T11:04:21.041389,prediction,0.091349,0.473000,0.109548,True,0.076272,0.508543,0.111741,0.015077,0.035543,0.002192,4.31,20,-0.018812,0.844625,0.436099,-0.041729,0.808950,0.434178,-0.018812,0.844625,0.436099,0.044535,0.132019,-0.039037,0.144694,0.063524,0.170503,-0.041301,0.186581,1.436051,0.376075,-0.407020,-0.011857,-0.729038,-1.735870,0.003051,0.181511,0.263976,0.002609,0.081158,0.008289,0.058800,-0.145040,0.348185,-0.046880,-0.044256,-0.025824,1.0000,2.0000,1.0000,0.0000,2.0000,13.3688,19.7872,44.9464,-10.7679,9.1609,0.775615,0.924269,0.772861
1786593861070733549,2026-08-13T11:04:21.070748,prediction,0.091511,0.468000,0.109481,True,0.078117,0.503563,0.110984,0.013394,0.035563,0.001503,4.35,20,-0.018812,0.844625,0.436099,-0.040357,0.813222,0.433030,-0.017568,0.849857,0.434897,0.046276,0.144123,-0.038726,0.156245,0.063524,0.170503,-0.041301,0.186581,1.436182,0.380427,-0.400619,-0.011846,-0.731054,-1.736096,0.006540,0.182817,0.267902,0.000000,0.085954,0.010898,0.072100,-0.147140,0.355904,-0.036640,-0.046080,-0.025600,2.0000,2.0000,1.0000,0.0000,3.0000,13.7605,20.0142,43.7457,-12.0889,10.9135,0.775615,0.924269,0.772861
1786593861112283359,2026-08-13T11:04:21.112302,prediction,0.094078,0.478000,0.109615,True,0.081649,0.509629,0.109808,0.012429,0.031629,0.000193,4.25,20,-0.016805,0.854418,0.433858,-0.039432,0.817436,0.431885,-0.016805,0.854418,0.433858,0.022116,0.100725,-0.027369,0.106695,0.030093,0.146796,-0.033597,0.153569,1.436469,0.386287,-0.391964,-0.011814,-0.733953,-1.736517,0.010029,0.182817,0.271396,0.000000,0.094244,0.013086,0.091140,-0.168000,0.342541,-0.022720,-0.048480,-0.029440,2.0000,2.0000,1.0000,0.0000,3.0000,14.7545,20.6312,44.5919,-11.0667,10.6911,0.775615,0.924269,0.772861
1786593861147460259,2026-08-13T11:04:21.147479,prediction,0.094248,0.473000,0.109548,True,0.086000,0.508409,0.109320,0.008248,0.035409,0.000228,4.59,20,-0.016805,0.854418,0.433858,-0.038733,0.821052,0.430734,-0.016811,0.858563,0.432838,0.020140,0.104132,-0.033144,0.111120,0.030093,0.146796,-0.033597,0.153569,1.437142,0.395069,-0.378893,-0.011663,-0.738707,-1.737325,0.016138,0.179766,0.273575,0.005228,0.102533,0.019198,0.084560,-0.169540,0.343869,-0.015104,-0.048768,-0.031072,2.0000,2.0000,1.0000,0.0000,3.0000,15.7816,21.3173,45.0886,-9.6416,10.9170,0.775615,0.924269,0.772861
1786593861180474249,2026-08-13T11:04:21.180493,prediction,0.090863,0.488000,0.109749,True,0.080797,0.516409,0.108342,0.010066,0.028409,0.001407,4.10,20,-0.017476,0.862192,0.431757,-0.038031,0.824496,0.429792,-0.017476,0.862192,0.431757,0.020981,0.102935,-0.028170,0.108763,-0.010087,0.116907,-0.031597,0.121521,1.437514,0.398623,-0.373421,-0.011555,-0.740788,-1.737713,0.019634,0.174964,0.273144,0.005670,0.104710,0.021375,0.076440,-0.190260,0.347521,-0.015360,-0.048928,-0.031008,2.0000,2.0000,1.0000,0.0000,3.0000,16.2304,21.8100,45.6333,-6.4058,9.8929,0.775615,0.924269,0.772861
1786593861210828357,2026-08-13T11:04:21.210846,prediction,0.090701,0.493000,0.106945,True,0.084154,0.521312,0.106806,0.006547,0.028312,0.000139,4.15,20,-0.017476,0.862192,0.431757,-0.037346,0.827904,0.428855,-0.017930,0.865356,0.430720,0.022556,0.112202,-0.030832,0.118527,-0.010087,0.116907,-0.031597,0.121521,1.437913,0.402092,-0.367919,-0.011458,-0.742922,-1.738155,0.021378,0.172782,0.274883,0.002609,0.107772,0.023995,0.073780,-0.184660,0.344782,-0.017824,-0.053216,-0.033728,2.0000,2.0000,1.0000,0.0000,3.0000,18.0825,23.2276,45.1900,-3.1715,9.8534,0.775615,0.924269,0.772861
1786593861247712019,2026-08-13T11:04:21.247729,prediction,0.090377,0.503000,0.107096,True,0.084789,0.529312,0.106419,0.005588,0.026312,0.000676,4.34,20,-0.017476,0.862192,0.431757,-0.036809,0.831573,0.428131,-0.018592,0.868362,0.429708,0.014688,0.100327,-0.019802,0.103312,-0.010087,0.116907,-0.031597,0.121521,1.437913,0.402092,-0.367919,-0.011458,-0.742922,-1.738155,0.021378,0.172782,0.274883,0.002609,0.107772,0.023995,0.073780,-0.184660,0.344782,-0.017824,-0.053216,-0.033728,2.0000,2.0000,1.0000,0.0000,3.0000,20.6868,25.4675,44.9820,-1.4177,11.1283,0.775615,0.924269,0.772861
1786593861277913023,2026-08-13T11:04:21.277932,prediction,0.090085,0.512000,0.107232,True,0.084150,0.537312,0.105923,0.005935,0.025312,0.001308,4.31,20,-0.017476,0.862192,0.431757,-0.036264,0.835560,0.427413,-0.019552,0.871203,0.428774,0.017939,0.131337,-0.023646,0.134649,-0.010087,0.116907,-0.031597,0.121521,1.437913,0.402092,-0.367919,-0.011458,-0.742922,-1.738155,0.021378,0.172782,0.274883,0.002609,0.107772,0.023995,0.073780,-0.184660,0.344782,-0.017824,-0.053216,-0.033728,2.0000,2.0000,1.0000,0.0000,3.0000,20.4143,25.7199,45.6002,-0.3712,10.7380,0.775615,0.924269,0.772861
1786593861310232144,2026-08-13T11:04:21.310245,prediction,0.090215,0.508000,0.107171,True,0.085615,0.538220,0.106032,0.004600,0.030220,0.001140,4.07,20,-0.020625,0.874406,0.427822,-0.035754,0.839877,0.426685,-0.020625,0.874406,0.427822,0.015454,0.130886,-0.022071,0.133630,-0.023607,0.091569,-0.029501,0.099058,1.437913,0.402092,-0.367919,-0.011458,-0.742922,-1.738155,0.021378,0.172782,0.274883,0.002609,0.107772,0.023995,0.073780,-0.184660,0.344782,-0.017824,-0.053216,-0.033728,2.0000,2.0000,1.0000,0.0000,3.0000,18.9394,25.5048,47.3795,-2.4421,11.1471,0.775615,0.924269,0.772861
1786593861343969123,2026-08-13T11:04:21.343979,prediction,0.090085,0.512000,0.110072,True,0.082952,0.545456,0.107398,0.007133,0.033456,0.002674,4.06,20,-0.020625,0.874406,0.427822,-0.035627,0.843887,0.426346,-0.021657,0.877714,0.426911,0.003829,0.120424,-0.010176,0.120914,-0.023607,0.091569,-0.029501,0.099058,1.437913,0.402092,-0.367919,-0.011458,-0.742922,-1.738155,0.021378,0.172782,0.274883,0.002609,0.107772,0.023995,0.073780,-0.184660,0.344782,-0.017824,-0.053216,-0.033728,2.0000,2.0000,1.0000,0.0000,3.0000,18.0028,25.2660,48.3632,-1.7822,9.9868,0.775615,0.924269,0.772861
1786593861377096239,2026-08-13T11:04:21.377116,prediction,0.092749,0.517000,0.112970,True,0.088258,0.552397,0.109826,0.004491,0.035397,0.003144,4.27,20,-0.022699,0.880665,0.426364,-0.035677,0.847836,0.426201,-0.022699,0.880665,0.426364,-0.001536,0.121078,-0.004465,0.121170,-0.031168,0.094026,-0.021907,0.101451,1.437913,0.402092,-0.367919,-0.011458,-0.742922,-1.738155,0.021378,0.172782,0.274883,0.002609,0.107772,0.023995,0.073780,-0.184660,0.344782,-0.017824,-0.053216,-0.033728,2.0000,2.0000,1.0000,0.0000,3.0000,13.5123,22.8961,49.2035,-7.4285,10.5793,0.775615,0.924269,0.772861
1786593861410204705,2026-08-13T11:04:21.410223,prediction,0.095575,0.517000,0.115802,True,0.091660,0.552697,0.112203,0.003915,0.035697,0.003598,4.00,20,-0.022699,0.880665,0.426364,-0.035731,0.852039,0.426240,-0.023940,0.883793,0.425915,-0.001642,0.126791,0.001200,0.126808,-0.031168,0.094026,-0.021907,0.101451,1.438351,0.405483,-0.362402,-0.011361,-0.745088,-1.738640,0.023122,0.167986,0.276631,0.005228,0.110391,0.027045,0.078680,-0.180320,0.346110,-0.018368,-0.056896,-0.034688,2.0000,2.0000,1.0000,0.0000,3.0000,13.1036,22.5793,50.2262,-9.3546,9.0511,0.775615,0.924269,0.772861
1786593861443377042,2026-08-13T11:04:21.443399,prediction,0.101228,0.517000,0.118634,True,0.099051,0.550783,0.115240,0.002177,0.033783,0.003394,4.16,20,-0.025226,0.887296,0.425636,-0.036368,0.856026,0.426465,-0.025226,0.887296,0.425636,-0.019280,0.120689,0.006816,0.122409,-0.038082,0.099958,-0.010968,0.107527,1.446524,0.439732,-0.298505,-0.010294,-0.774915,-1.747781,0.048865,0.147039,0.301063,0.005228,0.156203,0.058898,0.102480,-0.222880,0.339221,-0.009408,-0.056384,-0.038464,2.0000,2.0000,1.0000,0.0000,3.0000,11.6437,21.1845,51.6950,-11.1296,8.2526,0.775615,0.924269,0.772861
1786593861481746263,2026-08-13T11:04:21.481768,prediction,0.104054,0.517000,0.121465,True,0.100994,0.551592,0.118499,0.003060,0.034592,0.002966,4.85,20,-0.025226,0.887296,0.425636,-0.037204,0.859704,0.427070,-0.027265,0.890478,0.425611,-0.022182,0.097554,0.016043,0.101322,-0.038082,0.099958,-0.010968,0.107527,1.449393,0.447854,-0.281620,-0.009949,-0.783700,-1.751026,0.052354,0.143988,0.304557,0.005228,0.156634,0.058898,0.096320,-0.209860,0.365366,-0.013088,-0.056768,-0.036960,1.0000,2.0000,1.0000,0.0000,2.0000,9.0624,19.6363,55.5512,-14.9741,10.8022,0.775615,0.924269,0.772861
1786593861512731871,2026-08-13T11:04:21.512751,prediction,0.106669,0.522000,0.124323,True,0.104349,0.556934,0.122379,0.002319,0.034934,0.001943,4.31,20,-0.029218,0.893190,0.426012,-0.038226,0.863052,0.428055,-0.029218,0.893190,0.426012,-0.031754,0.104123,0.030625,0.113083,-0.059406,0.087693,0.005592,0.106068,1.450915,0.451885,-0.273040,-0.009798,-0.788195,-1.752740,0.054105,0.143550,0.306736,0.007847,0.161873,0.061949,0.087080,-0.224000,0.356817,-0.008960,-0.062720,-0.040416,1.0000,2.0000,1.0000,0.0000,2.0000,8.7032,18.4053,56.4257,-13.4451,10.0003,0.775615,0.924269,0.772861
1786593861548482425,2026-08-13T11:04:21.548501,prediction,0.106457,0.527000,0.127164,True,0.107502,0.559910,0.126489,0.001045,0.032910,0.000674,4.20,20,-0.029218,0.893190,0.426012,-0.039233,0.866336,0.429230,-0.031227,0.895808,0.426807,-0.028593,0.093204,0.033339,0.103035,-0.059406,0.087693,0.005592,0.106068,1.452908,0.457086,-0.261998,-0.009561,-0.794102,-1.755079,0.055412,0.145295,0.306304,0.005228,0.164051,0.065010,0.101640,-0.211960,0.353912,-0.009760,-0.056768,-0.039136,1.0000,2.0000,1.0000,0.0000,2.0000,8.9106,17.4502,55.9599,-13.3166,9.6635,0.775615,0.924269,0.772861
1786593861577844674,2026-08-13T11:04:21.577867,prediction,0.109267,0.527000,0.129979,True,0.114469,0.555512,0.130837,0.005202,0.028512,0.000858,4.18,20,-0.033309,0.898756,0.427790,-0.040417,0.869872,0.430596,-0.033309,0.898756,0.427790,-0.040030,0.119599,0.046212,0.134320,-0.061607,0.083829,0.026776,0.107423,1.453587,0.458830,-0.258325,-0.009486,-0.796053,-1.755844,0.055849,0.145295,0.306736,0.005670,0.164051,0.061949,0.100100,-0.212940,0.353331,-0.008480,-0.058496,-0.039200,1.0000,2.0000,1.0000,0.0000,2.0000,8.6061,18.2653,56.3563,-14.9187,8.9195,0.775615,0.924269,0.772861
1786593861612585871,2026-08-13T11:04:21.612610,prediction,0.109267,0.527000,0.132794,True,0.113137,0.555151,0.134669,0.003870,0.028151,0.001875,4.44,20,-0.033309,0.898756,0.427790,-0.041429,0.873460,0.432141,-0.035733,0.901927,0.429113,-0.029423,0.104236,0.044899,0.117247,-0.061607,0.083829,0.026776,0.107423,1.453587,0.458830,-0.258325,-0.009486,-0.796053,-1.755844,0.055849,0.145295,0.306736,0.005670,0.164051,0.061949,0.100100,-0.212940,0.353331,-0.008480,-0.058496,-0.039200,1.0000,2.0000,1.0000,0.0000,2.0000,9.2745,16.4215,56.3059,-10.5911,7.9403,0.775615,0.924269,0.772861
1786593861643334577,2026-08-13T11:04:21.643357,prediction,0.108871,0.536000,0.135596,True,0.112078,0.563151,0.138681,0.003206,0.027150,0.003085,4.32,20,-0.037832,0.905066,0.430771,-0.042404,0.877057,0.433878,-0.037832,0.905066,0.430771,-0.030999,0.114393,0.055218,0.130751,-0.067376,0.093999,0.044409,0.123885,1.453587,0.458830,-0.258325,-0.009486,-0.796053,-1.755844,0.055849,0.145295,0.306736,0.005670,0.164051,0.061949,0.100100,-0.212940,0.353331,-0.008480,-0.058496,-0.039200,1.0000,2.0000,1.0000,0.0000,2.0000,9.2310,16.2676,55.8131,-11.0576,7.9415,0.775615,0.924269,0.772861
1786593861680910035,2026-08-13T11:04:21.680933,prediction,0.114225,0.541000,0.135589,True,0.120078,0.566794,0.138907,0.005853,0.025794,0.003318,7.80,20,-0.037832,0.905066,0.430771,-0.043962,0.880870,0.435600,-0.039570,0.908206,0.432728,-0.046429,0.113665,0.051353,0.133088,-0.067376,0.093999,0.044409,0.123885,1.454489,0.461163,-0.253418,-0.009389,-0.798608,-1.756847,0.055412,0.145295,0.306304,0.007847,0.161442,0.065010,0.106260,-0.230300,0.359722,-0.009920,-0.062560,-0.038528,1.0000,2.0000,1.0000,0.0000,2.0000,8.7198,17.1182,55.4074,-13.7624,8.1673,0.775615,0.924269,0.772861
1786593861709431061,2026-08-13T11:04:21.709450,prediction,0.115123,0.522000,0.135616,True,0.128078,0.558794,0.139473,0.012955,0.036794,0.003857,7.40,20,-0.042189,0.911688,0.434766,-0.045590,0.884192,0.437512,-0.042189,0.911688,0.434766,-0.055014,0.112269,0.064586,0.140720,-0.065298,0.099245,0.059870,0.133033,1.461748,0.479940,-0.213321,-0.008634,-0.819822,-1.764683,0.057156,0.155330,0.338588,0.005228,0.180640,0.062391,0.078400,-0.228340,0.362461,-0.011744,-0.061792,-0.040704,1.0000,2.0000,1.0000,0.0000,2.0000,8.9671,17.4375,56.5431,-13.2043,6.4408,0.775615,0.924269,0.772861
