ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594678065222380,2026-08-13T11:17:58.065239,ground_truth,0.177716,0.193000,0.176497,True,,,,,,,,,-0.114263,0.445623,0.434406,-0.112989,0.449890,0.435283,-0.112989,0.449890,0.435283,0.042143,0.141079,0.028986,0.150065,0.053158,0.127489,0.042656,0.144565,1.560026,0.119062,-0.983301,0.003568,-0.403308,-1.869976,0.135697,0.048865,0.212057,0.040142,0.274884,0.169731,-0.218820,-0.316400,0.289587,-0.072576,-0.082880,0.049152,3.0000,2.0000,2.0000,0.0000,4.0000,27.4515,31.9956,49.4419,-25.6863,21.4196,0.775615,0.924269,0.772861
1786594678098392564,2026-08-13T11:17:58.098410,ground_truth,0.176802,0.206000,0.176220,True,,,,,,,,,-0.111769,0.453356,0.436119,-0.111769,0.453356,0.436119,-0.111769,0.453356,0.436119,0.034703,0.098670,0.023802,0.107269,0.037588,0.116563,0.025818,0.125166,1.533513,0.112594,-0.940556,-0.003687,-0.456386,-1.837476,0.150097,0.003051,0.263976,0.037954,0.296259,0.180640,-0.157360,-0.035000,0.255889,-0.068416,-0.075744,0.046144,3.0000,2.0000,2.0000,0.0000,4.0000,27.1280,31.7921,49.8329,-23.7928,20.7076,0.775615,0.924269,0.772861
1786594678130004359,2026-08-13T11:17:58.130024,ground_truth,0.173463,0.206000,0.172874,True,,,,,,,,,-0.111769,0.453356,0.436119,-0.110825,0.456290,0.436729,-0.110825,0.456290,0.436729,0.028560,0.088761,0.018436,0.095048,0.037588,0.116563,0.025818,0.125166,1.530031,0.113058,-0.934326,-0.004452,-0.463144,-1.833337,0.139186,0.029669,0.256563,0.029665,0.272264,0.167112,-0.150220,0.027860,0.264438,-0.068352,-0.074752,0.039808,3.0000,2.0000,2.0000,0.0000,4.0000,27.0127,31.6332,49.8009,-23.9208,21.0625,0.775615,0.924269,0.772861
1786594678166117085,2026-08-13T11:17:58.166132,ground_truth,0.172570,0.219000,0.172619,True,,,,,,,,,-0.109853,0.460183,0.436877,-0.109853,0.460183,0.436877,-0.109853,0.460183,0.436877,0.030311,0.121390,0.004638,0.125204,0.028411,0.101226,0.011240,0.105737,1.525281,0.114868,-0.925314,-0.005347,-0.472296,-1.827807,0.123917,0.065447,0.245217,0.018756,0.242599,0.145295,-0.144340,0.053900,0.262031,-0.070528,-0.068416,0.040192,3.0000,2.0000,2.0000,0.0000,4.0000,26.7317,31.1113,50.6674,-24.6571,21.8416,0.775615,0.924269,0.772861
1786594678196166995,2026-08-13T11:17:58.196186,ground_truth,0.172570,0.219000,0.172619,True,,,,,,,,,-0.109853,0.460183,0.436877,-0.108787,0.464268,0.436770,-0.108787,0.464268,0.436770,0.029946,0.114759,-0.003013,0.118640,0.028411,0.101226,0.011240,0.105737,1.521517,0.117514,-0.917589,-0.005907,-0.479475,-1.823484,0.114319,0.096423,0.239976,0.013517,0.212924,0.129589,-0.113680,0.065100,0.256719,-0.070976,-0.066688,0.036288,3.0000,2.0000,2.0000,0.0000,4.0000,26.5682,31.0103,51.2058,-25.1897,22.2561,0.775615,0.924269,0.772861
1786594678232232552,2026-08-13T11:17:58.232245,ground_truth,0.171608,0.233000,0.172345,True,,,,,,,,,-0.107687,0.469459,0.436654,-0.107687,0.469459,0.436654,-0.107687,0.469459,0.436654,0.036464,0.171989,-0.003858,0.175854,0.032841,0.140605,-0.003391,0.144429,1.517264,0.122172,-0.908110,-0.006392,-0.487430,-1.818795,0.101225,0.130457,0.237797,0.010898,0.188487,0.110391,-0.148120,0.073780,0.256553,-0.075648,-0.069120,0.040480,3.0000,2.0000,2.0000,0.0000,4.0000,26.4797,30.9634,51.9941,-24.7345,22.7214,0.775615,0.924269,0.772861
1786594678265134475,2026-08-13T11:17:58.265149,ground_truth,0.168783,0.226000,0.175794,True,,,,,,,,,-0.107687,0.469459,0.436654,-0.106660,0.474870,0.436327,-0.106660,0.474870,0.436327,0.028870,0.152107,-0.009176,0.155094,0.032841,0.140605,-0.003391,0.144429,1.514441,0.126066,-0.901492,-0.006662,-0.492723,-1.815756,0.099919,0.143550,0.236050,0.010467,0.188487,0.107772,-0.148120,0.028420,0.260703,-0.076032,-0.063168,0.039808,3.0000,2.0000,2.0000,0.0000,4.0000,26.3292,30.7883,52.6289,-25.7031,22.8662,0.775615,0.924269,0.772861
1786594678299757412,2026-08-13T11:17:58.299778,ground_truth,0.167442,0.246000,0.175369,True,,,,,,,,,-0.105307,0.481073,0.436191,-0.105307,0.481073,0.436191,-0.105307,0.481073,0.436191,0.040362,0.185038,-0.004062,0.189433,0.035617,0.173803,-0.006923,0.177550,1.513252,0.127817,-0.898667,-0.006769,-0.494965,-1.814494,0.099919,0.145295,0.234310,0.007847,0.186310,0.105152,-0.148680,0.023520,0.268754,-0.075872,-0.068576,0.040032,3.0000,2.0000,2.0000,0.0000,4.0000,26.2447,30.6747,53.2718,-26.4316,22.7187,0.775615,0.924269,0.772861
1786594678329573091,2026-08-13T11:17:58.329595,ground_truth,0.165477,0.226000,0.175794,True,,,,,,,,,-0.105307,0.481073,0.436191,-0.104263,0.486313,0.436076,-0.104263,0.486313,0.436076,0.030280,0.152085,-0.003334,0.155106,0.035617,0.173803,-0.006923,0.177550,1.513252,0.127817,-0.898667,-0.006769,-0.494965,-1.814494,0.099919,0.145295,0.234310,0.007847,0.186310,0.105152,-0.148680,0.023520,0.268754,-0.075872,-0.068576,0.040032,3.0000,2.0000,2.0000,0.0000,4.0000,26.3530,30.7432,53.3662,-26.7253,23.0122,0.775615,0.924269,0.772861
1786594678368023377,2026-08-13T11:17:58.368050,ground_truth,0.159685,0.265000,0.174965,True,,,,,,,,,-0.103190,0.490614,0.435794,-0.103190,0.490614,0.435794,-0.103190,0.490614,0.435794,0.036136,0.144781,-0.009491,0.149524,0.031746,0.143092,-0.005951,0.146692,1.513252,0.127817,-0.898667,-0.006769,-0.494965,-1.814494,0.099919,0.145295,0.234310,0.007847,0.186310,0.105152,-0.148680,0.023520,0.268754,-0.075872,-0.068576,0.040032,3.0000,2.0000,2.0000,0.0000,4.0000,27.4394,31.1522,53.5626,-27.9491,24.3094,0.775615,0.924269,0.772861
1786594678402290414,2026-08-13T11:17:58.402317,ground_truth,0.157623,0.246000,0.175369,True,,,,,,,,,-0.103190,0.490614,0.435794,-0.101696,0.495048,0.435446,-0.101696,0.495048,0.435446,0.038943,0.115622,-0.009075,0.122341,0.031746,0.143092,-0.005951,0.146692,1.513252,0.127817,-0.898667,-0.006769,-0.494965,-1.814494,0.099919,0.145295,0.234310,0.007847,0.186310,0.105152,-0.148680,0.023520,0.268754,-0.075872,-0.068576,0.040032,3.0000,2.0000,2.0000,0.0000,4.0000,27.2366,30.7314,54.7238,-27.8909,23.8624,0.775615,0.924269,0.772861
1786594678428858965,2026-08-13T11:17:58.428874,ground_truth,0.156443,0.265000,0.174965,True,,,,,,,,,-0.099965,0.499508,0.435093,-0.099965,0.499508,0.435093,-0.099965,0.499508,0.435093,0.050415,0.129857,-0.010282,0.139679,0.048421,0.133537,-0.010527,0.142434,1.499342,0.146869,-0.864294,-0.008332,-0.519941,-1.800568,0.088139,0.101225,0.236050,0.010898,0.145726,0.085954,-0.149100,-0.056700,0.270331,-0.072576,-0.063520,0.037920,3.0000,2.0000,2.0000,0.0000,4.0000,25.7553,29.7786,57.6878,-23.4342,19.6181,0.775615,0.924269,0.772861
1786594678463227792,2026-08-13T11:17:58.463245,ground_truth,0.153201,0.265000,0.174965,True,,,,,,,,,-0.099965,0.499508,0.435093,-0.098481,0.504987,0.434745,-0.098481,0.504987,0.434745,0.056064,0.206998,-0.013148,0.214859,0.048421,0.133537,-0.010527,0.142434,1.499342,0.146869,-0.864294,-0.008332,-0.519941,-1.800568,0.088139,0.101225,0.236050,0.010898,0.145726,0.085954,-0.149100,-0.056700,0.270331,-0.072576,-0.063520,0.037920,3.0000,2.0000,2.0000,0.0000,4.0000,25.7589,29.6625,58.6387,-21.4573,18.5781,0.775615,0.924269,0.772861
1786594678495284339,2026-08-13T11:17:58.495296,ground_truth,0.149254,0.277000,0.171481,True,,,,,,,,,-0.096814,0.510669,0.434408,-0.096814,0.510669,0.434408,-0.096814,0.510669,0.434408,0.048155,0.164136,-0.009742,0.171331,0.047459,0.168103,-0.010321,0.174978,1.499342,0.146869,-0.864294,-0.008332,-0.519941,-1.800568,0.088139,0.101225,0.236050,0.010898,0.145726,0.085954,-0.149100,-0.056700,0.270331,-0.072576,-0.063520,0.037920,2.0000,1.0000,1.0000,0.0000,2.0000,24.1400,28.1599,61.4195,-16.2139,13.1293,0.775615,0.924269,0.772861
1786594678534634175,2026-08-13T11:17:58.534647,ground_truth,0.142477,0.283000,0.168145,True,,,,,,,,,-0.096814,0.510669,0.434408,-0.094752,0.516392,0.433795,-0.094752,0.516392,0.433795,0.064648,0.179468,-0.019201,0.191721,0.047459,0.168103,-0.010321,0.174978,1.499342,0.146869,-0.864294,-0.008332,-0.519941,-1.800568,0.088139,0.101225,0.236050,0.010898,0.145726,0.085954,-0.149100,-0.056700,0.270331,-0.072576,-0.063520,0.037920,2.0000,1.0000,1.0000,0.0000,2.0000,24.0938,27.8399,61.7313,-16.0566,12.5827,0.775615,0.924269,0.772861
1786594678562627384,2026-08-13T11:17:58.562641,ground_truth,0.142810,0.277000,0.168253,True,,,,,,,,,-0.092337,0.522764,0.433219,-0.092337,0.522764,0.433219,-0.092337,0.522764,0.433219,0.061121,0.161256,-0.014594,0.173068,0.067165,0.181461,-0.017838,0.194313,1.487163,0.157918,-0.827751,-0.009561,-0.538416,-1.788473,0.080279,0.057156,0.252630,0.008289,0.113000,0.083766,-0.144060,-0.053620,0.294235,-0.078752,-0.053824,0.035968,2.0000,1.0000,1.0000,0.0000,2.0000,23.6689,27.7742,62.7286,-12.9012,12.5520,0.775615,0.924269,0.772861
1786594678603095971,2026-08-13T11:17:58.603112,ground_truth,0.139265,0.283000,0.168145,True,,,,,,,,,-0.092337,0.522764,0.433219,-0.090010,0.529265,0.432669,-0.090010,0.529265,0.432669,0.082332,0.230005,-0.019444,0.245069,0.067165,0.181461,-0.017838,0.194313,1.484223,0.159950,-0.818561,-0.009809,-0.542567,-1.785358,0.084643,0.055412,0.256563,0.005670,0.118680,0.091624,-0.132020,-0.047740,0.296642,-0.080864,-0.056320,0.038752,2.0000,1.0000,1.0000,0.0000,2.0000,19.1201,24.1076,63.4531,-8.7770,10.5120,0.775615,0.924269,0.772861
1786594678637034320,2026-08-13T11:17:58.637049,ground_truth,0.139588,0.277000,0.165025,True,,,,,,,,,-0.087508,0.535365,0.432131,-0.087508,0.535365,0.432131,-0.087508,0.535365,0.432131,0.061591,0.150141,-0.013249,0.162823,0.072532,0.189249,-0.016338,0.203330,1.481858,0.161563,-0.811431,-0.009992,-0.546016,-1.782771,0.084643,0.058901,0.253069,0.005670,0.124350,0.094244,-0.149380,-0.061880,0.290085,-0.082144,-0.057216,0.038304,2.0000,1.0000,1.0000,0.0000,2.0000,17.8776,23.2060,62.0845,-12.3990,10.6393,0.775615,0.924269,0.772861
1786594678671885007,2026-08-13T11:17:58.671905,ground_truth,0.131880,0.302000,0.161430,True,,,,,,,,,-0.087508,0.535365,0.432131,-0.085250,0.540371,0.431608,-0.085250,0.540371,0.431608,0.067684,0.150057,-0.015684,0.165360,0.072532,0.189249,-0.016338,0.203330,1.478421,0.163883,-0.801431,-0.010273,-0.551179,-1.778890,0.086388,0.060207,0.247396,0.005228,0.132208,0.096863,-0.132020,-0.047740,0.278714,-0.081152,-0.059328,0.040960,2.0000,1.0000,1.0000,0.0000,2.0000,16.2870,22.2616,62.4431,-12.4621,7.6572,0.775615,0.924269,0.772861
1786594678706811813,2026-08-13T11:17:58.706852,ground_truth,0.131880,0.302000,0.161430,True,,,,,,,,,-0.082537,0.545479,0.430862,-0.082537,0.545479,0.430862,-0.082537,0.545479,0.430862,0.077054,0.145096,-0.021189,0.165647,0.073830,0.150227,-0.018851,0.168447,1.475370,0.166045,-0.792754,-0.010488,-0.555890,-1.775355,0.085081,0.062390,0.237797,0.005670,0.132208,0.096863,-0.142520,-0.046480,0.275643,-0.082432,-0.057504,0.039136,2.0000,1.0000,1.0000,0.0000,2.0000,15.5115,22.0017,62.2872,-12.5601,6.5325,0.775615,0.924269,0.772861
1786594678737299759,2026-08-13T11:17:58.737319,ground_truth,0.128700,0.302000,0.158243,True,,,,,,,,,-0.082537,0.545479,0.430862,-0.079824,0.550928,0.430116,-0.079824,0.550928,0.430116,0.077301,0.155259,-0.021257,0.174736,0.073830,0.150227,-0.018851,0.168447,1.472927,0.167836,-0.786233,-0.010661,-0.559727,-1.772584,0.089883,0.065010,0.230377,0.005670,0.140498,0.099482,-0.141540,-0.047320,0.272572,-0.083776,-0.066080,0.035840,2.0000,1.0000,1.0000,0.0000,2.0000,16.7087,22.8320,61.1718,-15.2188,7.3046,0.775615,0.924269,0.772861
1786594678767120393,2026-08-13T11:17:58.767142,ground_truth,0.124952,0.314000,0.154920,True,,,,,,,,,-0.076964,0.556444,0.429176,-0.076964,0.556444,0.429176,-0.076964,0.556444,0.429176,0.095423,0.184014,-0.031360,0.209643,0.084482,0.166208,-0.025558,0.188190,1.470751,0.169456,-0.780702,-0.010844,-0.563381,-1.770235,0.091190,0.068936,0.230377,0.008289,0.158823,0.099914,-0.144340,-0.048860,0.281868,-0.085504,-0.061568,0.039520,2.0000,1.0000,1.0000,0.0000,2.0000,17.5389,23.0929,60.1216,-16.1870,7.9291,0.775615,0.924269,0.772861
1786594678799934255,2026-08-13T11:17:58.799951,ground_truth,0.121244,0.326000,0.151636,True,,,,,,,,,-0.076964,0.556444,0.429176,-0.074042,0.561601,0.427784,-0.074042,0.561601,0.427784,0.098441,0.173719,-0.046882,0.205102,0.084482,0.166208,-0.025558,0.188190,1.467458,0.171991,-0.772419,-0.011103,-0.569181,-1.766731,0.089883,0.071994,0.228637,0.005228,0.161873,0.096863,-0.133560,-0.061880,0.294733,-0.083776,-0.060608,0.039904,2.0000,2.0000,1.0000,0.0000,3.0000,18.1240,23.2006,58.3905,-16.7072,7.9738,0.775615,0.924269,0.772861
1786594678834296692,2026-08-13T11:17:58.834313,ground_truth,0.117839,0.332000,0.151578,True,,,,,,,,,-0.070962,0.566952,0.426202,-0.070962,0.566952,0.426202,-0.070962,0.566952,0.426202,0.093578,0.162592,-0.048072,0.193660,0.089689,0.157023,-0.044438,0.186212,1.464662,0.174376,-0.765088,-0.011286,-0.574193,-1.763756,0.084643,0.075045,0.226451,0.005228,0.150964,0.089005,-0.130480,-0.063840,0.287346,-0.087936,-0.058560,0.036352,2.0000,2.0000,1.0000,0.0000,3.0000,17.5741,21.9460,55.8451,-14.0734,8.7308,0.775615,0.924269,0.772861
1786594678871055000,2026-08-13T11:17:58.871068,ground_truth,0.118102,0.326000,0.151636,True,,,,,,,,,-0.070962,0.566952,0.426202,-0.067786,0.573356,0.424587,-0.067786,0.573356,0.424587,0.091222,0.183933,-0.046371,0.210483,0.089689,0.157023,-0.044438,0.186212,1.461525,0.177519,-0.756136,-0.011523,-0.579971,-1.760447,0.073301,0.081592,0.221217,0.002609,0.137436,0.078096,-0.134540,-0.043960,0.279627,-0.086496,-0.056320,0.036416,1.0000,2.0000,1.0000,0.0000,2.0000,14.9907,18.7160,58.5157,-5.1158,7.8980,0.775615,0.924269,0.772861
1786594678899115454,2026-08-13T11:17:58.899136,ground_truth,0.117839,0.332000,0.151578,True,,,,,,,,,-0.065014,0.578903,0.423032,-0.065014,0.578903,0.423032,-0.065014,0.578903,0.423032,0.075275,0.150634,-0.042230,0.173610,0.089787,0.180404,-0.047847,0.207115,1.459833,0.179596,-0.750887,-0.011631,-0.583108,-1.758690,0.067192,0.089883,0.217291,0.003051,0.126970,0.069807,-0.122640,-0.048020,0.284607,-0.085824,-0.051712,0.036800,1.0000,2.0000,1.0000,0.0000,2.0000,13.9972,16.6194,58.5594,-8.2813,8.7124,0.775615,0.924269,0.772861
1786594678934307160,2026-08-13T11:17:58.934331,ground_truth,0.118102,0.326000,0.151636,True,,,,,,,,,-0.065014,0.578903,0.423032,-0.062362,0.584599,0.421446,-0.062362,0.584599,0.421446,0.095723,0.205580,-0.057242,0.233886,0.089787,0.180404,-0.047847,0.207115,1.459049,0.180700,-0.748284,-0.011696,-0.584584,-1.757881,0.063703,0.094679,0.215544,0.005670,0.121300,0.067629,-0.129500,-0.034020,0.286848,-0.084768,-0.055840,0.035456,1.0000,2.0000,1.0000,0.0000,2.0000,14.3004,15.8524,58.6770,-10.7015,10.1798,0.775615,0.924269,0.772861
1786594678965543366,2026-08-13T11:17:58.965570,ground_truth,0.117839,0.332000,0.151578,True,,,,,,,,,-0.059806,0.588992,0.419891,-0.059806,0.588992,0.419891,-0.059806,0.588992,0.419891,0.073344,0.126043,-0.044626,0.152504,0.077520,0.150161,-0.046755,0.175339,1.459049,0.180700,-0.748284,-0.011696,-0.584584,-1.757881,0.063703,0.094679,0.215544,0.005670,0.121300,0.067629,-0.129500,-0.034020,0.286848,-0.084768,-0.055840,0.035456,1.0000,2.0000,1.0000,0.0000,2.0000,13.8947,16.3130,59.4198,-13.1096,10.7783,0.775615,0.924269,0.772861
1786594678999867017,2026-08-13T11:17:58.999879,ground_truth,0.114496,0.337000,0.151530,True,,,,,,,,,-0.059806,0.588992,0.419891,-0.057448,0.593444,0.418332,-0.057448,0.593444,0.418332,0.073381,0.138571,-0.048529,0.164139,0.077520,0.150161,-0.046755,0.175339,1.459049,0.180700,-0.748284,-0.011696,-0.584584,-1.757881,0.063703,0.094679,0.215544,0.005670,0.121300,0.067629,-0.129500,-0.034020,0.286848,-0.084768,-0.055840,0.035456,1.0000,2.0000,1.0000,0.0000,2.0000,14.4845,15.8696,58.5186,-13.8047,10.5173,0.775615,0.924269,0.772861
1786594679029402127,2026-08-13T11:17:59.029420,ground_truth,0.114707,0.332000,0.151578,True,,,,,,,,,-0.055131,0.597907,0.417002,-0.055131,0.597907,0.417002,-0.055131,0.597907,0.417002,0.069144,0.133195,-0.039690,0.155233,0.070154,0.133797,-0.043359,0.157172,1.459049,0.180700,-0.748284,-0.011696,-0.584584,-1.757881,0.063703,0.094679,0.215544,0.005670,0.121300,0.067629,-0.129500,-0.034020,0.286848,-0.084768,-0.055840,0.035456,1.0000,2.0000,1.0000,0.0000,2.0000,13.1324,16.5319,59.3682,-14.6748,11.1399,0.775615,0.924269,0.772861
1786594679063759979,2026-08-13T11:17:59.063789,ground_truth,0.113988,0.349000,0.151413,True,,,,,,,,,-0.055131,0.597907,0.417002,-0.053280,0.601733,0.415897,-0.053280,0.601733,0.415897,0.062359,0.128878,-0.037203,0.147926,0.070154,0.133797,-0.043359,0.157172,1.459049,0.180700,-0.748284,-0.011696,-0.584584,-1.757881,0.063703,0.094679,0.215544,0.005670,0.121300,0.067629,-0.129500,-0.034020,0.286848,-0.084768,-0.055840,0.035456,1.0000,2.0000,1.0000,0.0000,2.0000,13.2364,17.0716,57.1312,-18.8629,12.9487,0.775615,0.924269,0.772861
1786594679098723160,2026-08-13T11:17:59.098742,ground_truth,0.113988,0.349000,0.151413,True,,,,,,,,,-0.051358,0.605699,0.414775,-0.051358,0.605699,0.414775,-0.051358,0.605699,0.414775,0.055832,0.115218,-0.032621,0.132124,0.056390,0.116453,-0.033288,0.133601,1.450203,0.206436,-0.705265,-0.012353,-0.601357,-1.748396,0.041012,0.170168,0.232124,0.002609,0.067629,0.040573,-0.131320,-0.054460,0.299215,-0.084544,-0.046592,0.033120,1.0000,2.0000,1.0000,0.0000,2.0000,12.7712,17.9445,58.6056,-17.5936,11.8941,0.775615,0.924269,0.772861
1786594679131336383,2026-08-13T11:17:59.131355,ground_truth,0.113988,0.349000,0.151413,True,,,,,,,,,-0.051358,0.605699,0.414775,-0.049673,0.610012,0.413659,-0.049673,0.610012,0.413659,0.047904,0.122609,-0.031710,0.135401,0.056390,0.116453,-0.033288,0.133601,1.448896,0.211964,-0.697793,-0.012450,-0.603437,-1.747048,0.040574,0.174964,0.236050,0.005228,0.065010,0.040573,-0.130480,-0.040600,0.296310,-0.086656,-0.050656,0.033120,1.0000,2.0000,1.0000,0.0000,2.0000,12.9292,19.2705,56.7555,-22.3585,12.3274,0.775615,0.924269,0.772861
1786594679171812459,2026-08-13T11:17:59.171851,ground_truth,0.113269,0.366000,0.151248,True,,,,,,,,,-0.047966,0.614714,0.412752,-0.047966,0.614714,0.412752,-0.047966,0.614714,0.412752,0.052608,0.144958,-0.027972,0.156726,0.050674,0.134695,-0.030223,0.147051,1.448896,0.211964,-0.697793,-0.012450,-0.603437,-1.747048,0.040574,0.174964,0.236050,0.005228,0.065010,0.040573,-0.130480,-0.040600,0.296310,-0.086656,-0.050656,0.033120,2.0000,2.0000,1.0000,0.0000,3.0000,13.6962,21.1117,56.4466,-23.2048,11.5787,0.775615,0.924269,0.772861
1786594679199024619,2026-08-13T11:17:59.199047,ground_truth,0.116828,0.355000,0.154454,True,,,,,,,,,-0.047966,0.614714,0.412752,-0.046726,0.619175,0.412073,-0.046726,0.619175,0.412073,0.030646,0.110173,-0.016766,0.115579,0.050674,0.134695,-0.030223,0.147051,1.448896,0.211964,-0.697793,-0.012450,-0.603437,-1.747048,0.040574,0.174964,0.236050,0.005228,0.065010,0.040573,-0.130480,-0.040600,0.296310,-0.086656,-0.050656,0.033120,2.0000,2.0000,1.0000,0.0000,3.0000,14.9575,23.1032,56.5036,-23.8789,11.4596,0.775615,0.924269,0.772861
1786594679232722781,2026-08-13T11:17:59.232739,ground_truth,0.116564,0.361000,0.154386,True,,,,,,,,,-0.045722,0.622893,0.411608,-0.045722,0.622893,0.411608,-0.045722,0.622893,0.411608,0.037004,0.137129,-0.017149,0.143066,0.033756,0.123023,-0.017205,0.128725,1.448896,0.211964,-0.697793,-0.012450,-0.603437,-1.747048,0.040574,0.174964,0.236050,0.005228,0.065010,0.040573,-0.130480,-0.040600,0.296310,-0.086656,-0.050656,0.033120,2.0000,2.0000,1.0000,0.0000,3.0000,19.1996,26.1585,57.3773,-23.9987,11.9239,0.775615,0.924269,0.772861
1786594679263931339,2026-08-13T11:17:59.263956,ground_truth,0.123298,0.349000,0.160741,True,,,,,,,,,-0.045722,0.622893,0.411608,-0.044913,0.626784,0.411351,-0.044913,0.626784,0.411351,0.023832,0.114600,-0.007575,0.117297,0.033756,0.123023,-0.017205,0.128725,1.448896,0.211964,-0.697793,-0.012450,-0.603437,-1.747048,0.040574,0.174964,0.236050,0.005228,0.065010,0.040573,-0.130480,-0.040600,0.296310,-0.086656,-0.050656,0.033120,2.0000,2.0000,1.0000,0.0000,3.0000,19.1362,26.7162,57.5176,-21.8834,10.1905,0.775615,0.924269,0.772861
1786594679304876106,2026-08-13T11:17:59.304907,ground_truth,0.122731,0.361000,0.160565,True,,,,,,,,,-0.044803,0.630389,0.411739,-0.044803,0.630389,0.411739,-0.044803,0.630389,0.411739,0.003575,0.116888,0.012583,0.117617,0.013553,0.110497,0.001930,0.111342,1.439226,0.245462,-0.653435,-0.013205,-0.614928,-1.737110,0.065447,0.189802,0.256563,0.005228,0.069807,0.064568,-0.158620,-0.035560,0.309009,-0.087168,-0.043424,0.037120,2.0000,2.0000,1.0000,0.0000,3.0000,19.0606,27.4754,55.2994,-19.8889,9.9160,0.775615,0.924269,0.772861
1786594679342764079,2026-08-13T11:17:59.342793,ground_truth,0.122494,0.366000,0.160491,True,,,,,,,,,-0.044803,0.630389,0.411739,-0.044902,0.633616,0.412334,-0.044902,0.633616,0.412334,-0.002384,0.077616,0.014313,0.078961,0.013553,0.110497,0.001930,0.111342,1.439226,0.245462,-0.653435,-0.013205,-0.614928,-1.737110,0.065447,0.189802,0.256563,0.005228,0.069807,0.064568,-0.158620,-0.035560,0.309009,-0.087168,-0.043424,0.037120,2.0000,2.0000,1.0000,0.0000,3.0000,19.1358,27.8361,53.9806,-19.8728,10.2555,0.775615,0.924269,0.772861
1786594679371517011,2026-08-13T11:17:59.371539,ground_truth,0.125570,0.366000,0.163572,True,,,,,,,,,-0.045212,0.636128,0.412928,-0.045212,0.636128,0.412928,-0.045212,0.636128,0.412928,-0.008300,0.067179,0.015890,0.069530,-0.006251,0.087617,0.018156,0.089696,1.439226,0.245462,-0.653435,-0.013205,-0.614928,-1.737110,0.065447,0.189802,0.256563,0.005228,0.069807,0.064568,-0.158620,-0.035560,0.309009,-0.087168,-0.043424,0.037120,2.0000,2.0000,1.0000,0.0000,3.0000,19.3338,28.2126,53.3191,-19.5539,9.5431,0.775615,0.924269,0.772861
1786594679400408493,2026-08-13T11:17:59.400428,ground_truth,0.125570,0.366000,0.163572,True,,,,,,,,,-0.045212,0.636128,0.412928,-0.045710,0.638764,0.413724,-0.045710,0.638764,0.413724,-0.017170,0.090911,0.027446,0.096504,-0.006251,0.087617,0.018156,0.089696,1.439226,0.245462,-0.653435,-0.013205,-0.614928,-1.737110,0.065447,0.189802,0.256563,0.005228,0.069807,0.064568,-0.158620,-0.035560,0.309009,-0.087168,-0.043424,0.037120,2.0000,2.0000,1.0000,0.0000,3.0000,19.9798,28.9822,51.2206,-23.1466,10.8576,0.775615,0.924269,0.772861
1786594679432849555,2026-08-13T11:17:59.432866,ground_truth,0.128898,0.361000,0.163654,True,,,,,,,,,-0.046225,0.641105,0.414524,-0.046225,0.641105,0.414524,-0.046225,0.641105,0.414524,-0.017882,0.081204,0.027743,0.087656,-0.015185,0.074576,0.023909,0.079773,1.439226,0.245462,-0.653435,-0.013205,-0.614928,-1.737110,0.065447,0.189802,0.256563,0.005228,0.069807,0.064568,-0.158620,-0.035560,0.309009,-0.087168,-0.043424,0.037120,2.0000,2.0000,1.0000,0.0000,3.0000,21.2089,30.1331,49.1088,-26.4341,12.4015,0.775615,0.924269,0.772861
1786594679466406358,2026-08-13T11:17:59.466419,ground_truth,0.129201,0.355000,0.163752,True,,,,,,,,,-0.046225,0.641105,0.414524,-0.046945,0.643706,0.415325,-0.046945,0.643706,0.415325,-0.022506,0.081351,0.025054,0.088046,-0.015185,0.074576,0.023909,0.079773,1.439226,0.245462,-0.653435,-0.013205,-0.614928,-1.737110,0.065447,0.189802,0.256563,0.005228,0.069807,0.064568,-0.158620,-0.035560,0.309009,-0.087168,-0.043424,0.037120,2.0000,2.0000,1.0000,0.0000,3.0000,22.5769,31.3236,47.2872,-29.7480,14.6834,0.775615,0.924269,0.772861
1786594679504629338,2026-08-13T11:17:59.504647,ground_truth,0.127482,0.389000,0.163197,True,,,,,,,,,-0.047703,0.645773,0.416136,-0.047703,0.645773,0.416136,-0.047703,0.645773,0.416136,-0.022302,0.060856,0.023895,0.069078,-0.022380,0.070729,0.024434,0.078105,1.424695,0.281808,-0.605069,-0.014380,-0.626742,-1.721814,0.089883,0.189802,0.243470,0.007847,0.051040,0.094244,-0.149100,-0.089880,0.298136,-0.085824,-0.044192,0.038976,2.0000,2.0000,1.0000,0.0000,3.0000,24.1223,32.6749,46.0417,-28.9220,14.0401,0.775615,0.924269,0.772861
