ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593650856913032,2026-08-13T11:00:50.856928,ergonomics,0.106884,0.372000,0.049840,True,0.108305,0.390776,0.044934,0.001421,0.018776,0.004906,4.29,20,-0.068159,0.667252,0.408668,-0.067509,0.647906,0.374810,-0.066498,0.676095,0.381637,0.061307,0.078853,-0.158200,0.187092,0.004306,0.048142,-0.131322,0.139934,1.409668,0.298168,-0.583760,-0.015781,-0.631345,-1.705214,0.058901,0.140492,0.270958,0.002609,0.132208,0.054101,-0.106540,-0.115220,0.345944,-0.101024,-0.054048,0.034304,2.0000,2.0000,1.0000,0.0000,3.0000,18.7280,25.1334,37.6453,-7.4244,13.5311,0.576767,0.723734,0.755036
1786593650890162435,2026-08-13T11:00:50.890178,ergonomics,0.104043,0.366000,0.046490,True,0.105390,0.390862,0.042587,0.001346,0.024861,0.003904,4.08,20,-0.068159,0.667252,0.408668,-0.065771,0.649920,0.370311,-0.065029,0.677326,0.376110,0.052493,0.060828,-0.135909,0.157882,0.004306,0.048142,-0.131322,0.139934,1.409668,0.298168,-0.583760,-0.015781,-0.631345,-1.705214,0.058901,0.140492,0.270958,0.002609,0.132208,0.054101,-0.106540,-0.115220,0.345944,-0.101024,-0.054048,0.034304,2.0000,2.0000,1.0000,0.0000,3.0000,18.4053,24.6240,37.4571,-7.3534,13.8864,0.576767,0.723734,0.755036
1786593650922083577,2026-08-13T11:00:50.922098,ergonomics,0.104043,0.366000,0.040328,True,0.105013,0.386350,0.038830,0.000970,0.020350,0.001498,4.38,20,-0.066912,0.670553,0.397710,-0.064242,0.651869,0.366026,-0.063869,0.678611,0.370960,0.047283,0.060259,-0.132438,0.152992,0.018800,0.049770,-0.165228,0.173582,1.409668,0.298168,-0.583760,-0.015781,-0.631345,-1.705214,0.058901,0.140492,0.270958,0.002609,0.132208,0.054101,-0.106540,-0.115220,0.345944,-0.101024,-0.054048,0.034304,2.0000,2.0000,2.0000,0.0000,3.0000,20.2770,25.9351,36.6606,-7.2977,15.6137,0.581243,0.737100,0.752574
1786593650955769723,2026-08-13T11:00:50.955788,ergonomics,0.100575,0.377000,0.037813,True,0.100385,0.385955,0.035826,0.000190,0.008955,0.001986,3.98,20,-0.066912,0.670553,0.397710,-0.062500,0.653806,0.361984,-0.062867,0.679907,0.366093,0.050442,0.056098,-0.117098,0.139296,0.018800,0.049770,-0.165228,0.173582,1.408329,0.301527,-0.577165,-0.015813,-0.634611,-1.703942,0.054105,0.139186,0.274883,0.000000,0.140056,0.048432,-0.127680,-0.133280,0.347521,-0.105312,-0.051488,0.032224,2.0000,2.0000,2.0000,0.0000,3.0000,20.3983,25.9412,36.3493,-6.6339,15.9801,0.581243,0.737100,0.752574
1786593650988244624,2026-08-13T11:00:50.988258,ergonomics,0.100968,0.366000,0.037247,True,0.100953,0.377955,0.037434,0.000016,0.011955,0.000187,4.07,20,-0.065328,0.673504,0.387084,-0.061012,0.655420,0.357897,-0.061503,0.680630,0.361426,0.046146,0.050032,-0.126703,0.143827,0.023734,0.044209,-0.159186,0.166907,1.400273,0.327106,-0.519090,-0.015943,-0.667122,-1.696450,0.030976,0.125661,0.306736,0.000000,0.183259,0.027045,-0.113120,-0.157080,0.355240,-0.093056,-0.060384,0.032672,2.0000,2.0000,2.0000,0.0000,3.0000,18.9634,24.2852,35.8976,-9.5842,17.8075,0.585714,0.750161,0.739577
1786593651018206562,2026-08-13T11:00:51.018223,ergonomics,0.097518,0.377000,0.034750,True,0.092953,0.382936,0.034718,0.004566,0.005936,0.000031,4.36,20,-0.065328,0.673504,0.387084,-0.059312,0.657236,0.354049,-0.060435,0.681151,0.356986,0.057646,0.061593,-0.130500,0.155393,0.023734,0.044209,-0.159186,0.166907,1.399913,0.328595,-0.515402,-0.015943,-0.669353,-1.696116,0.029231,0.124354,0.306736,0.000000,0.185868,0.027045,-0.104720,-0.164220,0.350592,-0.089504,-0.056608,0.032736,2.0000,2.0000,2.0000,0.0000,3.0000,19.0315,24.0963,36.2865,-7.6622,16.4667,0.585714,0.750161,0.739577
1786593651051464352,2026-08-13T11:00:51.051481,ergonomics,0.097518,0.377000,0.031687,True,0.091619,0.380673,0.033178,0.005899,0.003673,0.001492,4.37,20,-0.063435,0.675848,0.376961,-0.057819,0.658772,0.350410,-0.058922,0.681436,0.352827,0.044955,0.046251,-0.109532,0.127112,0.028383,0.035139,-0.151771,0.158350,1.399913,0.328595,-0.515402,-0.015943,-0.669353,-1.696116,0.029231,0.124354,0.306736,0.000000,0.185868,0.027045,-0.104720,-0.164220,0.350592,-0.089504,-0.056608,0.032736,2.0000,2.0000,2.0000,0.0000,3.0000,17.5416,22.0500,35.5794,-13.0479,17.9540,0.590992,0.763537,0.742238
1786593651082474787,2026-08-13T11:00:51.082487,ergonomics,0.090696,0.400000,0.029920,True,0.083619,0.388673,0.032274,0.007077,0.011327,0.002354,3.82,20,-0.063435,0.675848,0.376961,-0.055889,0.660253,0.347055,-0.057430,0.681159,0.349096,0.060752,0.046606,-0.105596,0.130435,0.028383,0.035139,-0.151771,0.158350,1.399913,0.328595,-0.515402,-0.015943,-0.669353,-1.696116,0.029231,0.124354,0.306736,0.000000,0.185868,0.027045,-0.104720,-0.164220,0.350592,-0.089504,-0.056608,0.032736,2.0000,2.0000,2.0000,0.0000,3.0000,19.2080,23.2446,35.1682,-12.2050,16.8706,0.590992,0.763537,0.742238
1786593651120265887,2026-08-13T11:00:51.120281,ergonomics,0.091035,0.389000,0.029300,True,0.079205,0.388312,0.034182,0.011830,0.000688,0.004882,4.19,20,-0.061013,0.677303,0.367645,-0.054151,0.662362,0.343889,-0.055307,0.680732,0.345698,0.046477,0.056440,-0.084713,0.111901,0.036120,0.021701,-0.138925,0.145175,1.399913,0.328595,-0.515402,-0.015943,-0.669353,-1.696116,0.029231,0.124354,0.306736,0.000000,0.185868,0.027045,-0.104720,-0.164220,0.350592,-0.089504,-0.056608,0.032736,2.0000,2.0000,2.0000,0.0000,3.0000,15.3267,20.8413,34.6608,-17.3150,17.1198,0.595986,0.778114,0.723802
1786593651149445667,2026-08-13T11:00:51.149460,ergonomics,0.085125,0.383000,0.022856,True,0.071205,0.383353,0.032151,0.013920,0.000353,0.009295,4.16,20,-0.061013,0.677303,0.367645,-0.052056,0.664278,0.340475,-0.052921,0.680561,0.342726,0.072085,0.065870,-0.117409,0.152709,0.036120,0.021701,-0.138925,0.145175,1.399913,0.328595,-0.515402,-0.015943,-0.669353,-1.696116,0.029231,0.124354,0.306736,0.000000,0.185868,0.027045,-0.104720,-0.164220,0.350592,-0.089504,-0.056608,0.032736,2.0000,2.0000,1.0000,0.0000,3.0000,13.4063,20.1777,37.4062,-15.1842,14.4277,0.595986,0.778114,0.723802
1786593651181535755,2026-08-13T11:00:51.181548,ergonomics,0.078765,0.394000,0.023512,True,0.063205,0.389714,0.032657,0.015560,0.004286,0.009144,3.91,20,-0.057720,0.678276,0.359310,-0.049536,0.666154,0.337311,-0.050083,0.680531,0.339979,0.075618,0.056306,-0.094947,0.133804,0.049498,0.014616,-0.125292,0.135506,1.399913,0.328595,-0.515402,-0.015943,-0.669353,-1.696116,0.029231,0.124354,0.306736,0.000000,0.185868,0.027045,-0.104720,-0.164220,0.350592,-0.089504,-0.056608,0.032736,2.0000,2.0000,1.0000,0.0000,3.0000,13.4022,20.6063,37.5580,-16.9922,14.2938,0.602545,0.794177,0.737513
1786593651216481548,2026-08-13T11:00:51.216497,ergonomics,0.078499,0.405000,0.021152,True,0.065916,0.397387,0.033701,0.012583,0.007613,0.012549,4.08,20,-0.057720,0.678276,0.359310,-0.047218,0.668289,0.334184,-0.046573,0.680560,0.337594,0.069396,0.063926,-0.093618,0.132915,0.049498,0.014616,-0.125292,0.135506,1.399913,0.328595,-0.515402,-0.015943,-0.669353,-1.696116,0.029231,0.124354,0.306736,0.000000,0.185868,0.027045,-0.104720,-0.164220,0.350592,-0.089504,-0.056608,0.032736,1.0000,2.0000,1.0000,0.0000,2.0000,12.5111,19.7179,38.3098,-17.6015,14.0338,0.602545,0.794177,0.737513
1786593651256451454,2026-08-13T11:00:51.256477,ergonomics,0.075488,0.405000,0.024169,True,0.067811,0.396712,0.036907,0.007677,0.008289,0.012739,4.46,20,-0.053362,0.679007,0.352070,-0.044950,0.670796,0.331626,-0.043420,0.680677,0.335555,0.057081,0.063109,-0.064402,0.106717,0.064095,0.010762,-0.106473,0.124742,1.399280,0.331523,-0.508056,-0.015943,-0.673794,-1.695512,0.024429,0.120859,0.304996,0.000000,0.183259,0.023995,-0.096600,-0.173600,0.341628,-0.080992,-0.062016,0.030560,2.0000,2.0000,1.0000,0.0000,3.0000,12.4853,20.1073,38.8001,-15.7629,12.0003,0.609567,0.810939,0.732471
1786593651286737780,2026-08-13T11:00:51.286769,ergonomics,0.074880,0.432000,0.025780,True,0.067313,0.404712,0.037627,0.007567,0.027288,0.011847,4.50,20,-0.053362,0.679007,0.352070,-0.042816,0.673058,0.329612,-0.040581,0.681184,0.334060,0.070626,0.074856,-0.066650,0.122612,0.064095,0.010762,-0.106473,0.124742,1.399031,0.358552,-0.440434,-0.015177,-0.714615,-1.696806,0.029231,0.098174,0.223395,0.003051,0.129589,0.045812,0.115220,-0.203280,0.326190,-0.014528,-0.047488,-0.029728,2.0000,2.0000,1.0000,0.0000,3.0000,12.8327,20.5465,39.4483,-15.5192,12.3110,0.609567,0.810939,0.732471
1786593651321679476,2026-08-13T11:00:51.321701,ergonomics,0.072018,0.427000,0.025482,True,0.066670,0.412712,0.038172,0.005348,0.014288,0.012690,4.75,20,-0.048498,0.679810,0.346154,-0.040448,0.676443,0.327832,-0.037626,0.681605,0.332930,0.068721,0.098226,-0.051635,0.130526,0.074491,0.012297,-0.090608,0.117940,1.400266,0.362035,-0.432627,-0.014983,-0.719013,-1.698401,0.039267,0.096423,0.212057,0.005670,0.118680,0.045812,0.121520,-0.186900,0.315732,-0.015040,-0.049152,-0.034240,2.0000,2.0000,1.0000,0.0000,3.0000,13.3625,20.6825,38.8754,-12.5585,11.5782,0.618139,0.827629,0.747963
1786593651356150068,2026-08-13T11:00:51.356173,ergonomics,0.071580,0.448000,0.026735,True,0.066580,0.420712,0.039727,0.004999,0.027289,0.012993,4.54,20,-0.048498,0.679810,0.346154,-0.038094,0.680321,0.326292,-0.034548,0.682400,0.332156,0.067344,0.110935,-0.044074,0.137055,0.074491,0.012297,-0.090608,0.117940,1.401449,0.364759,-0.426865,-0.014811,-0.722075,-1.699770,0.044500,0.098174,0.200711,0.005670,0.105152,0.051040,0.109060,-0.184660,0.321210,-0.016320,-0.043744,-0.037024,2.0000,2.0000,1.0000,0.0000,3.0000,15.4264,22.3412,38.6022,-10.1993,12.1358,0.618139,0.827629,0.747963
1786593651391540602,2026-08-13T11:00:51.391558,ergonomics,0.071705,0.442000,0.026377,True,0.069760,0.428712,0.040982,0.001945,0.013289,0.014606,4.67,20,-0.043246,0.681041,0.341651,-0.035938,0.685149,0.324951,-0.031766,0.683729,0.331809,0.061259,0.137209,-0.038102,0.155019,0.078571,0.018402,-0.067364,0.105118,1.401449,0.364759,-0.426865,-0.014811,-0.722075,-1.699770,0.044500,0.098174,0.200711,0.005670,0.105152,0.051040,0.109060,-0.184660,0.321210,-0.016320,-0.043744,-0.037024,2.0000,2.0000,1.0000,0.0000,3.0000,18.1687,24.3455,38.1915,-6.4437,12.8029,0.627862,0.843390,0.760040
1786593651426555302,2026-08-13T11:00:51.426575,ergonomics,0.071809,0.437000,0.026078,True,0.068114,0.436712,0.040795,0.003695,0.000289,0.014716,4.66,20,-0.043246,0.681041,0.341651,-0.033789,0.690168,0.324001,-0.029391,0.685591,0.331702,0.061153,0.142830,-0.027034,0.157705,0.078571,0.018402,-0.067364,0.105118,1.401449,0.364759,-0.426865,-0.014811,-0.722075,-1.699770,0.044500,0.098174,0.200711,0.005670,0.105152,0.051040,0.109060,-0.184660,0.321210,-0.016320,-0.043744,-0.037024,2.0000,2.0000,1.0000,0.0000,3.0000,19.2389,24.6368,36.8785,-2.4901,12.9423,0.637891,0.856197,0.763388
1786593651459222090,2026-08-13T11:00:51.459241,ergonomics,0.071475,0.453000,0.027033,True,0.066470,0.444712,0.039737,0.005006,0.008289,0.012704,4.89,20,-0.038827,0.682492,0.338478,-0.031849,0.695226,0.323283,-0.026931,0.687987,0.331833,0.060099,0.156665,-0.022262,0.169268,0.065977,0.021672,-0.047378,0.084068,1.401449,0.364759,-0.426865,-0.014811,-0.722075,-1.699770,0.044500,0.098174,0.200711,0.005670,0.105152,0.051040,0.109060,-0.184660,0.321210,-0.016320,-0.043744,-0.037024,2.0000,2.0000,1.0000,0.0000,3.0000,19.4603,25.1271,36.1132,-1.6343,12.8736,0.637891,0.856197,0.763388
1786593651492938065,2026-08-13T11:00:51.492957,ergonomics,0.071267,0.463000,0.027630,True,0.068962,0.452712,0.040705,0.002305,0.010289,0.013076,4.99,20,-0.038827,0.682492,0.338478,-0.029869,0.700877,0.322641,-0.024670,0.691152,0.332094,0.058805,0.167836,-0.019040,0.178856,0.065977,0.021672,-0.047378,0.084068,1.402011,0.365948,-0.424493,-0.014746,-0.723282,-1.700406,0.047558,0.099481,0.195038,0.005670,0.099914,0.051040,0.110040,-0.187460,0.320712,-0.013824,-0.042688,-0.037696,2.0000,2.0000,1.0000,0.0000,3.0000,19.0414,25.2882,36.4176,-1.0857,13.1863,0.647432,0.863107,0.762131
1786593651539392967,2026-08-13T11:00:51.539411,ergonomics,0.074182,0.463000,0.030551,True,0.074767,0.460712,0.042805,0.000585,0.002289,0.012254,5.39,20,-0.034244,0.685295,0.336411,-0.028313,0.706594,0.322362,-0.022537,0.694919,0.332312,0.033659,0.123688,-0.006056,0.128329,0.068974,0.042194,-0.031104,0.086633,1.402011,0.365948,-0.424493,-0.014746,-0.723282,-1.700406,0.047558,0.099481,0.195038,0.005670,0.099914,0.051040,0.110040,-0.187460,0.320712,-0.013824,-0.042688,-0.037696,2.0000,2.0000,1.0000,0.0000,3.0000,19.5190,25.7114,35.7298,-2.3779,13.3280,0.647432,0.863107,0.762131
1786593651585925539,2026-08-13T11:00:51.585939,ergonomics,0.076976,0.468000,0.033754,True,0.076102,0.468712,0.044746,0.000874,0.000711,0.010992,4.51,20,-0.030006,0.689920,0.335243,-0.026944,0.712324,0.322499,-0.021325,0.699394,0.332851,0.028751,0.120301,0.002893,0.123723,0.063961,0.069799,-0.017627,0.096300,1.402011,0.365948,-0.424493,-0.014746,-0.723282,-1.700406,0.047558,0.099481,0.195038,0.005670,0.099914,0.051040,0.110040,-0.187460,0.320712,-0.013824,-0.042688,-0.037696,2.0000,2.0000,1.0000,0.0000,3.0000,20.9698,26.9653,35.5185,-1.0388,13.6480,0.656112,0.869031,0.755095
1786593651621208822,2026-08-13T11:00:51.621227,ergonomics,0.076735,0.478000,0.034317,True,0.073776,0.476712,0.043078,0.002959,0.001288,0.008761,4.56,20,-0.030006,0.689920,0.335243,-0.026013,0.718323,0.322792,-0.020290,0.704557,0.333622,0.026654,0.171798,0.008394,0.174056,0.063961,0.069799,-0.017627,0.096300,1.410877,0.381655,-0.400321,-0.013830,-0.731830,-1.709709,0.066754,0.119552,0.133512,0.005670,0.013517,0.061949,0.105700,-0.171920,0.306602,-0.011520,-0.037024,-0.037184,2.0000,2.0000,1.0000,0.0000,3.0000,21.1112,27.2271,35.1206,-1.3857,13.5878,0.656112,0.869031,0.755095
1786593651657068625,2026-08-13T11:00:51.657084,ergonomics,0.076976,0.468000,0.033754,True,0.076216,0.484712,0.043056,0.000760,0.016711,0.009302,4.44,20,-0.026563,0.696640,0.334944,-0.025076,0.723736,0.323089,-0.019634,0.710165,0.334342,0.026097,0.150729,0.008267,0.153194,0.050942,0.099434,-0.004425,0.111811,1.419782,0.402582,-0.386291,-0.013151,-0.724931,-1.718580,0.050609,0.163184,0.061518,0.003051,0.102533,0.053659,0.090720,-0.146580,0.281287,-0.009984,0.060160,-0.034624,2.0000,2.0000,1.0000,0.0000,3.0000,22.1527,28.1434,34.4038,-1.8523,13.3800,0.663829,0.873185,0.747485
1786593651691571549,2026-08-13T11:00:51.691591,ergonomics,0.079625,0.478000,0.034317,True,0.077090,0.492712,0.043359,0.002535,0.014712,0.009042,4.78,20,-0.026563,0.696640,0.334944,-0.024709,0.729566,0.323853,-0.019435,0.716001,0.334934,0.010700,0.170105,0.022297,0.171894,0.050942,0.099434,-0.004425,0.111811,1.421651,0.409325,-0.384128,-0.013043,-0.720318,-1.720477,0.042318,0.174533,0.048432,0.002609,0.123908,0.042751,0.081480,-0.163660,0.274647,-0.011520,0.066304,-0.036128,2.0000,2.0000,1.0000,0.0000,3.0000,24.1655,29.7173,33.4817,-1.1592,14.3095,0.663829,0.873185,0.747485
1786593651732881026,2026-08-13T11:00:51.732900,ergonomics,0.085697,0.468000,0.033754,True,0.083349,0.495983,0.044011,0.002349,0.027983,0.010258,8.53,20,-0.024177,0.703122,0.334941,-0.025171,0.734945,0.324536,-0.019827,0.722309,0.335681,-0.012338,0.143609,0.018227,0.145286,0.036359,0.098754,-0.000052,0.105235,1.421651,0.409325,-0.384128,-0.013043,-0.720318,-1.720477,0.042318,0.174533,0.048432,0.002609,0.123908,0.042751,0.081480,-0.163660,0.274647,-0.011520,0.066304,-0.036128,2.0000,2.0000,1.0000,0.0000,3.0000,24.4374,30.0696,33.7463,-1.9208,14.5947,0.669636,0.874176,0.726879
1786593651785192869,2026-08-13T11:00:51.785217,ergonomics,0.088450,0.473000,0.034035,True,0.081293,0.503983,0.042385,0.007157,0.030983,0.008349,8.29,20,-0.023162,0.711904,0.335446,-0.025835,0.740234,0.325395,-0.021170,0.729139,0.336438,-0.012730,0.101490,0.016480,0.103604,0.014873,0.128708,0.007408,0.129776,1.421651,0.409325,-0.384128,-0.013043,-0.720318,-1.720477,0.042318,0.174533,0.048432,0.002609,0.123908,0.042751,0.081480,-0.163660,0.274647,-0.011520,0.066304,-0.036128,2.0000,2.0000,1.0000,0.0000,3.0000,24.1071,29.8299,33.4362,-3.3430,14.5950,0.675098,0.879125,0.723992
1786593651823561990,2026-08-13T11:00:51.823579,ergonomics,0.091187,0.478000,0.034317,True,0.083772,0.508624,0.042842,0.007416,0.030624,0.008525,7.92,20,-0.023162,0.711904,0.335446,-0.026881,0.744919,0.326072,-0.022195,0.736173,0.337017,-0.025658,0.114843,0.016586,0.118838,0.014873,0.128708,0.007408,0.129776,1.421651,0.409325,-0.384128,-0.013043,-0.720318,-1.720477,0.042318,0.174533,0.048432,0.002609,0.123908,0.042751,0.081480,-0.163660,0.274647,-0.011520,0.066304,-0.036128,2.0000,2.0000,2.0000,0.0000,3.0000,24.0882,29.8833,34.5890,-6.0563,15.5892,0.675098,0.879125,0.723992
1786593651883181923,2026-08-13T11:00:51.883221,ergonomics,0.091511,0.468000,0.033754,True,0.088875,0.502232,0.043637,0.002636,0.034232,0.009884,5.23,20,-0.023195,0.722580,0.336115,-0.027990,0.749482,0.326603,-0.023259,0.743301,0.337413,-0.018511,0.076189,0.008875,0.078906,-0.000504,0.162181,0.010158,0.162499,1.421651,0.409325,-0.384128,-0.013043,-0.720318,-1.720477,0.042318,0.174533,0.048432,0.002609,0.123908,0.042751,0.081480,-0.163660,0.274647,-0.011520,0.066304,-0.036128,2.0000,2.0000,2.0000,0.0000,3.0000,22.7311,29.2680,34.9841,-9.6177,15.5794,0.680048,0.885043,0.716513
1786593651943880956,2026-08-13T11:00:51.943906,ergonomics,0.094078,0.478000,0.034317,True,0.088974,0.509066,0.043023,0.005103,0.031066,0.008706,5.61,20,-0.023709,0.732107,0.336696,-0.029461,0.753115,0.327192,-0.024697,0.750411,0.337813,-0.024278,0.059971,0.009724,0.065426,-0.007658,0.141915,0.008661,0.142385,1.421651,0.409325,-0.384128,-0.013043,-0.720318,-1.720477,0.042318,0.174533,0.048432,0.002609,0.123908,0.042751,0.081480,-0.163660,0.274647,-0.011520,0.066304,-0.036128,2.0000,2.0000,2.0000,0.0000,3.0000,20.7926,28.3705,35.1750,-13.7284,16.3739,0.684664,0.890379,0.711993
1786593651988563220,2026-08-13T11:00:51.988581,ergonomics,0.096790,0.483000,0.037487,True,0.093551,0.513076,0.046440,0.003238,0.030075,0.008953,5.09,20,-0.024561,0.740806,0.337192,-0.031142,0.756295,0.327909,-0.026184,0.757375,0.338137,-0.037352,0.070671,0.015931,0.081507,-0.012921,0.131932,0.007521,0.132777,1.422644,0.413598,-0.383102,-0.013021,-0.717062,-1.721469,0.038829,0.181511,0.038826,0.000000,0.140056,0.040573,0.072800,-0.158060,0.268754,-0.007904,0.061504,-0.032672,2.0000,2.0000,2.0000,0.0000,3.0000,21.1497,28.4841,35.4720,-14.7803,16.2160,0.688526,0.894496,0.701809
1786593652036760244,2026-08-13T11:00:52.036773,ergonomics,0.099298,0.493000,0.038034,True,0.095433,0.517823,0.046175,0.003866,0.024823,0.008141,5.18,20,-0.025745,0.748799,0.337674,-0.032981,0.759117,0.328686,-0.027982,0.763907,0.338584,-0.037727,0.057889,0.015939,0.070912,-0.017729,0.119728,0.007215,0.121248,1.424571,0.473570,-0.384425,-0.013776,-0.655437,-1.721889,0.026174,0.184568,0.027919,0.008289,0.218163,0.029665,-0.136640,-0.203980,0.069471,-0.091008,0.065568,0.031168,2.0000,2.0000,2.0000,0.0000,3.0000,20.8578,27.9496,36.1983,-14.7208,15.9255,0.691968,0.896792,0.698274
1786593652077526019,2026-08-13T11:00:52.077542,ergonomics,0.099859,0.478000,0.037213,True,0.099159,0.511038,0.046352,0.000700,0.033038,0.009139,5.58,20,-0.025745,0.748799,0.337674,-0.034851,0.761869,0.329429,-0.029693,0.770140,0.338930,-0.046434,0.068317,0.018433,0.084635,-0.017729,0.119728,0.007215,0.121248,1.423604,0.479444,-0.385295,-0.014024,-0.648473,-1.720779,0.034034,0.183255,0.027919,0.008289,0.218594,0.037954,-0.154000,-0.202300,0.067645,-0.088896,0.068512,0.030400,2.0000,2.0000,2.0000,0.0000,3.0000,20.6635,27.5748,36.3816,-14.9545,15.2350,0.691968,0.896792,0.698274
1786593652119117207,2026-08-13T11:00:52.119134,ergonomics,0.099672,0.483000,0.037487,True,0.097035,0.514092,0.045544,0.002637,0.031092,0.008057,5.06,20,-0.027838,0.758218,0.338240,-0.036731,0.764606,0.330125,-0.031763,0.775886,0.339301,-0.044445,0.064712,0.016478,0.080215,-0.031005,0.139544,0.008383,0.143193,1.421664,0.488075,-0.386559,-0.014455,-0.637867,-1.718537,0.044069,0.179766,0.027488,0.010898,0.226452,0.053659,-0.175980,-0.218540,0.065238,-0.091168,0.063392,0.036192,2.0000,2.0000,2.0000,0.0000,3.0000,23.6217,28.4522,34.7434,-18.9473,18.0041,0.695479,0.895043,0.707235
1786593652156759420,2026-08-13T11:00:52.156779,ergonomics,0.099298,0.493000,0.038034,True,0.096947,0.521546,0.046644,0.002351,0.028545,0.008610,4.84,20,-0.027838,0.758218,0.338240,-0.038600,0.766753,0.330819,-0.033801,0.781162,0.339688,-0.049614,0.057011,0.018415,0.077787,-0.031005,0.139544,0.008383,0.143193,1.419769,0.494419,-0.387652,-0.014832,-0.629922,-1.716392,0.057156,0.173219,0.035339,0.010898,0.221213,0.064568,-0.148680,-0.246400,0.056938,-0.089344,0.059168,0.038528,2.0000,2.0000,2.0000,0.0000,3.0000,24.2063,28.9628,35.3670,-16.2633,17.6291,0.695479,0.895043,0.707235
1786593652190424322,2026-08-13T11:00:52.190440,ergonomics,0.099111,0.498000,0.038308,True,0.100423,0.522235,0.047707,0.001311,0.024235,0.009399,4.65,20,-0.029915,0.766212,0.338744,-0.040262,0.768782,0.331336,-0.035667,0.785917,0.340084,-0.049072,0.059924,0.015269,0.078943,-0.031622,0.121668,0.007681,0.125944,1.418338,0.498509,-0.388611,-0.015080,-0.624694,-1.714775,0.062390,0.166673,0.042759,0.010898,0.215543,0.070249,-0.160580,-0.240520,0.047808,-0.091552,0.066080,0.039680,3.0000,2.0000,2.0000,0.0000,4.0000,25.0462,28.9209,35.4172,-17.4124,18.3190,0.696876,0.893404,0.680953
1786593652224408920,2026-08-13T11:00:52.224426,ergonomics,0.099485,0.488000,0.037761,True,0.103369,0.514235,0.047529,0.003884,0.026235,0.009769,4.70,20,-0.029915,0.766212,0.338744,-0.041762,0.770788,0.331603,-0.037377,0.790539,0.340411,-0.043944,0.058742,0.007823,0.073776,-0.031622,0.121668,0.007681,0.125944,1.418338,0.498509,-0.388611,-0.015080,-0.624694,-1.714775,0.062390,0.166673,0.042759,0.010898,0.215543,0.070249,-0.160580,-0.240520,0.047808,-0.091552,0.066080,0.039680,3.0000,2.0000,2.0000,0.0000,4.0000,25.0707,29.2674,35.1928,-15.9339,18.1476,0.696876,0.893404,0.680953
1786593652259901551,2026-08-13T11:00:52.259918,ergonomics,0.099111,0.498000,0.038308,True,0.100561,0.519156,0.047117,0.001450,0.021156,0.008809,4.77,20,-0.032517,0.774696,0.339325,-0.043254,0.772790,0.331869,-0.039195,0.794708,0.340596,-0.042466,0.056967,0.007573,0.071456,-0.038469,0.125423,0.008592,0.131471,1.418338,0.498509,-0.388611,-0.015080,-0.624694,-1.714775,0.062390,0.166673,0.042759,0.010898,0.215543,0.070249,-0.160580,-0.240520,0.047808,-0.091552,0.066080,0.039680,3.0000,2.0000,2.0000,0.0000,4.0000,26.9615,29.7364,35.0657,-17.3400,19.3434,0.697469,0.887827,0.677396
1786593652293260582,2026-08-13T11:00:52.293279,ergonomics,0.095754,0.512000,0.039074,True,0.097669,0.527156,0.047976,0.001915,0.015156,0.008902,5.44,20,-0.032517,0.774696,0.339325,-0.044506,0.774790,0.332224,-0.040980,0.798233,0.340866,-0.039003,0.062321,0.011051,0.074346,-0.038469,0.125423,0.008592,0.131471,1.418338,0.498509,-0.388611,-0.015080,-0.624694,-1.714775,0.062390,0.166673,0.042759,0.010898,0.215543,0.070249,-0.160580,-0.240520,0.047808,-0.091552,0.066080,0.039680,3.0000,2.0000,2.0000,0.0000,4.0000,29.1172,29.9461,39.1509,-17.0531,18.6841,0.697469,0.887827,0.677396
1786593652325766039,2026-08-13T11:00:52.325810,ergonomics,0.092749,0.517000,0.036516,True,0.099199,0.529560,0.047059,0.006450,0.012560,0.010543,4.57,20,-0.035467,0.782899,0.339862,-0.045381,0.777003,0.332371,-0.042411,0.801201,0.341194,-0.025334,0.064090,0.004244,0.069046,-0.044514,0.123798,0.008101,0.131807,1.418338,0.498509,-0.388611,-0.015080,-0.624694,-1.714775,0.062390,0.166673,0.042759,0.010898,0.215543,0.070249,-0.160580,-0.240520,0.047808,-0.091552,0.066080,0.039680,3.0000,2.0000,2.0000,0.0000,4.0000,28.1813,29.7826,38.3507,-16.1466,17.5657,0.697058,0.880183,0.671906
