ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594597303581134,2026-08-13T11:16:37.303609,ground_truth,0.121315,0.453000,0.132779,True,,,,,,,,,-0.056526,0.734156,0.390931,-0.056526,0.734156,0.390931,-0.056526,0.734156,0.390931,-0.031620,0.192748,0.076749,0.209862,-0.023117,0.184603,0.071065,0.199155,1.467269,0.298116,-0.594103,-0.010316,-0.620965,-1.767443,0.055412,0.123917,0.154457,0.002609,0.029665,0.065010,0.096320,-0.113960,0.260205,0.005696,-0.049440,-0.036640,3.0000,3.0000,2.0000,0.0000,4.0000,26.7960,33.0762,42.5255,-31.7151,20.3581,0.775615,0.924269,0.772861
1786594597336905497,2026-08-13T11:16:37.336929,ground_truth,0.121315,0.453000,0.132779,True,,,,,,,,,-0.056526,0.734156,0.390931,-0.057533,0.738796,0.393569,-0.057533,0.738796,0.393569,-0.030763,0.141857,0.080656,0.166058,-0.023117,0.184603,0.071065,0.199155,1.476148,0.340663,-0.566831,-0.009550,-0.605636,-1.776659,0.003051,0.204202,0.087697,0.000000,0.118238,0.002609,-0.056700,-0.086800,0.260205,-0.014592,0.051424,0.009760,2.0000,3.0000,2.0000,0.0000,4.0000,24.6488,31.4322,45.2370,-30.8284,17.3716,0.775615,0.924269,0.772861
1786594597369422494,2026-08-13T11:16:37.369447,ground_truth,0.121315,0.453000,0.135716,True,,,,,,,,,-0.058741,0.743138,0.396207,-0.058741,0.743138,0.396207,-0.058741,0.743138,0.396207,-0.036366,0.130616,0.079375,0.157109,-0.032346,0.131161,0.077055,0.155522,1.475867,0.347406,-0.563767,-0.009561,-0.601788,-1.776185,0.014831,0.215544,0.100352,0.000000,0.118238,0.024426,-0.126700,-0.076860,0.262778,-0.033280,0.047200,0.029440,3.0000,2.0000,2.0000,0.0000,4.0000,25.3008,31.9011,45.8295,-28.2382,16.4768,0.775615,0.924269,0.772861
1786594597402572345,2026-08-13T11:16:37.402589,ground_truth,0.121070,0.458000,0.135709,True,,,,,,,,,-0.058741,0.743138,0.396207,-0.060002,0.747419,0.398810,-0.060002,0.747419,0.398810,-0.038254,0.129883,0.078966,0.156743,-0.032346,0.131161,0.077055,0.155522,1.475063,0.355331,-0.559819,-0.009604,-0.597714,-1.774988,0.029669,0.223835,0.115185,0.000000,0.107772,0.037523,-0.154560,-0.091420,0.272074,-0.060000,0.048928,0.033728,3.0000,2.0000,1.0000,0.0000,3.0000,25.6213,31.8466,48.3097,-26.1929,14.7195,0.775615,0.924269,0.772861
1786594597435286440,2026-08-13T11:16:37.435306,ground_truth,0.120581,0.468000,0.138607,True,,,,,,,,,-0.061247,0.750569,0.401413,-0.061247,0.750569,0.401413,-0.061247,0.750569,0.401413,-0.038266,0.096826,0.080011,0.131306,-0.038606,0.114493,0.080205,0.145024,1.473939,0.362564,-0.555938,-0.009745,-0.594437,-1.773630,0.038829,0.226887,0.126099,0.008289,0.094244,0.045812,-0.127680,-0.105700,0.273070,-0.075584,0.041920,0.030112,2.0000,2.0000,1.0000,0.0000,3.0000,23.3292,30.3678,49.9573,-22.2149,11.4184,0.775615,0.924269,0.772861
1786594597480767465,2026-08-13T11:16:37.480804,ground_truth,0.119970,0.480500,0.138568,True,,,,,,,,,-0.061247,0.750569,0.401413,-0.062502,0.753759,0.404186,-0.062502,0.753759,0.404186,-0.037756,0.096006,0.083463,0.132698,-0.038606,0.114493,0.080205,0.145024,1.471999,0.372554,-0.549916,-0.010143,-0.590750,-1.771399,0.047120,0.225580,0.147037,0.007847,0.075477,0.056721,-0.136920,-0.121100,0.275311,-0.076864,0.044320,0.034688,2.0000,2.0000,1.0000,0.0000,3.0000,23.5419,30.4032,49.3144,-22.0265,11.9364,0.775615,0.924269,0.772861
1786594597514663828,2026-08-13T11:16:37.514690,ground_truth,0.117674,0.468000,0.138607,True,,,,,,,,,-0.063517,0.756584,0.406957,-0.063517,0.756584,0.406957,-0.063517,0.756584,0.406957,-0.022318,0.062083,0.060895,0.089781,-0.034210,0.090648,0.083552,0.127939,1.469960,0.381524,-0.543700,-0.010467,-0.588034,-1.769081,0.052354,0.222091,0.161439,0.007847,0.061949,0.059340,-0.157780,-0.107240,0.282532,-0.077760,0.044256,0.035456,2.0000,2.0000,1.0000,0.0000,3.0000,23.4172,30.1887,46.8234,-22.5403,10.3284,0.775615,0.924269,0.772861
1786594597547450638,2026-08-13T11:16:37.547468,ground_truth,0.116493,0.493000,0.135658,True,,,,,,,,,-0.063517,0.756584,0.406957,-0.064364,0.759335,0.409539,-0.064364,0.759335,0.409539,-0.024663,0.080142,0.075197,0.112630,-0.034210,0.090648,0.083552,0.127939,1.468373,0.387757,-0.539023,-0.010682,-0.586438,-1.767313,0.060645,0.223835,0.169290,0.005228,0.053659,0.064568,-0.138460,-0.122640,0.283196,-0.078880,0.038976,0.038144,3.0000,2.0000,1.0000,0.0000,3.0000,25.3380,31.2640,43.9842,-29.7013,14.9234,0.775615,0.924269,0.772861
1786594597576597464,2026-08-13T11:16:37.576621,ground_truth,0.113399,0.498000,0.135651,True,,,,,,,,,-0.065161,0.762739,0.411910,-0.065161,0.762739,0.411910,-0.065161,0.762739,0.411910,-0.024661,0.105367,0.073423,0.130772,-0.024689,0.092473,0.074420,0.121240,1.467889,0.389541,-0.537655,-0.010736,-0.586040,-1.766785,0.060645,0.223835,0.172785,0.008289,0.051482,0.064568,-0.145600,-0.128240,0.276805,-0.079872,0.038240,0.038016,3.0000,3.0000,2.0000,0.0000,4.0000,27.0636,32.1241,42.2356,-32.7328,17.8132,0.775615,0.924269,0.772861
1786594597603294481,2026-08-13T11:16:37.603319,ground_truth,0.113627,0.493000,0.132787,True,,,,,,,,,-0.065161,0.762739,0.411910,-0.065580,0.766673,0.414072,-0.065580,0.766673,0.414072,-0.014534,0.136233,0.074868,0.156128,-0.024689,0.092473,0.074420,0.121240,1.467889,0.389541,-0.537655,-0.010736,-0.586040,-1.766785,0.060645,0.223835,0.172785,0.008289,0.051482,0.064568,-0.145600,-0.128240,0.276805,-0.079872,0.038240,0.038016,3.0000,3.0000,2.0000,0.0000,4.0000,27.1962,32.2117,41.7943,-32.9114,18.0756,0.775615,0.924269,0.772861
1786594597635935191,2026-08-13T11:16:37.635953,ground_truth,0.112943,0.508000,0.129943,True,,,,,,,,,-0.066015,0.770180,0.415846,-0.066015,0.770180,0.415846,-0.066015,0.770180,0.415846,-0.016083,0.129681,0.065602,0.146217,-0.012613,0.109817,0.058090,0.124873,1.467889,0.389541,-0.537655,-0.010736,-0.586040,-1.766785,0.060645,0.223835,0.172785,0.008289,0.051482,0.064568,-0.145600,-0.128240,0.276805,-0.079872,0.038240,0.038016,3.0000,3.0000,2.0000,0.0000,4.0000,27.0314,31.8307,42.6585,-32.6584,17.6018,0.775615,0.924269,0.772861
1786594597677675276,2026-08-13T11:16:37.677693,ground_truth,0.110542,0.498000,0.127062,True,,,,,,,,,-0.066015,0.770180,0.415846,-0.066421,0.773868,0.417229,-0.066421,0.773868,0.417229,-0.012465,0.113348,0.042476,0.121685,-0.012613,0.109817,0.058090,0.124873,1.466903,0.393089,-0.534897,-0.010866,-0.585317,-1.765675,0.061958,0.220778,0.172785,0.008289,0.042751,0.069807,-0.153720,-0.156520,0.281702,-0.079648,0.035968,0.036416,3.0000,3.0000,2.0000,0.0000,4.0000,29.4852,32.9625,41.8850,-34.9355,19.5821,0.775615,0.924269,0.772861
1786594597705807621,2026-08-13T11:16:37.705827,ground_truth,0.104257,0.512000,0.124271,True,,,,,,,,,-0.066289,0.777272,0.418022,-0.066289,0.777272,0.418022,-0.066289,0.777272,0.418022,0.003168,0.081771,0.019068,0.084025,-0.004175,0.108197,0.033194,0.113251,1.456945,0.420883,-0.509156,-0.011954,-0.582881,-1.755715,0.081592,0.192853,0.205945,0.008289,0.002609,0.083335,-0.152180,-0.173180,0.287678,-0.080256,0.008192,0.034784,3.0000,3.0000,2.0000,0.0000,4.0000,31.1775,33.5126,42.4518,-35.9004,20.7022,0.775615,0.924269,0.772861
1786594597736906773,2026-08-13T11:16:37.736925,ground_truth,0.101579,0.508000,0.121404,True,,,,,,,,,-0.066289,0.777272,0.418022,-0.065558,0.780886,0.418041,-0.065558,0.780886,0.418041,0.025930,0.128191,0.000659,0.130789,-0.004175,0.108197,0.033194,0.113251,1.455240,0.424666,-0.504993,-0.012105,-0.583000,-1.754055,0.086388,0.186313,0.208124,0.007847,0.008289,0.083335,-0.143780,-0.171640,0.296974,-0.083104,-0.039744,0.038688,3.0000,3.0000,2.0000,0.0000,4.0000,31.1025,33.5068,41.5529,-36.7292,20.0772,0.775615,0.924269,0.772861
1786594597769610806,2026-08-13T11:16:37.769627,ground_truth,0.101033,0.522000,0.121499,True,,,,,,,,,-0.064453,0.784276,0.417673,-0.064453,0.784276,0.417673,-0.064453,0.784276,0.417673,0.036019,0.110533,-0.011996,0.116871,0.027367,0.104417,-0.005207,0.108069,1.455240,0.424666,-0.504993,-0.012105,-0.583000,-1.754055,0.086388,0.186313,0.208124,0.007847,0.008289,0.083335,-0.143780,-0.171640,0.296974,-0.083104,-0.039744,0.038688,3.0000,3.0000,2.0000,0.0000,4.0000,30.9457,33.8920,41.2002,-35.4187,19.8786,0.775615,0.924269,0.772861
1786594597803543805,2026-08-13T11:16:37.803571,ground_truth,0.098402,0.517000,0.121465,True,,,,,,,,,-0.064453,0.784276,0.417673,-0.063101,0.787834,0.417117,-0.063101,0.787834,0.417117,0.040759,0.107248,-0.016764,0.115950,0.027367,0.104417,-0.005207,0.108069,1.455240,0.424666,-0.504993,-0.012105,-0.583000,-1.754055,0.086388,0.186313,0.208124,0.007847,0.008289,0.083335,-0.143780,-0.171640,0.296974,-0.083104,-0.039744,0.038688,3.0000,3.0000,2.0000,0.0000,4.0000,30.8134,33.9346,41.8639,-33.5474,19.2949,0.775615,0.924269,0.772861
1786594597837738255,2026-08-13T11:16:37.837751,ground_truth,0.090215,0.508000,0.118557,True,,,,,,,,,-0.061574,0.791959,0.416363,-0.061574,0.791959,0.416363,-0.061574,0.791959,0.416363,0.045293,0.122306,-0.022364,0.132327,0.043211,0.115284,-0.019663,0.124676,1.455240,0.424666,-0.504993,-0.012105,-0.583000,-1.754055,0.086388,0.186313,0.208124,0.007847,0.008289,0.083335,-0.143780,-0.171640,0.296974,-0.083104,-0.039744,0.038688,3.0000,3.0000,2.0000,0.0000,4.0000,30.8345,34.5056,40.7666,-30.8189,18.7648,0.775615,0.924269,0.772861
1786594597873573086,2026-08-13T11:16:37.873599,ground_truth,0.086943,0.522000,0.118676,True,,,,,,,,,-0.061574,0.791959,0.416363,-0.059500,0.796197,0.415415,-0.059500,0.796197,0.415415,0.060459,0.123589,-0.027646,0.140334,0.043211,0.115284,-0.019663,0.124676,1.455240,0.424666,-0.504993,-0.012105,-0.583000,-1.754055,0.086388,0.186313,0.208124,0.007847,0.008289,0.083335,-0.143780,-0.171640,0.296974,-0.083104,-0.039744,0.038688,3.0000,2.0000,2.0000,0.0000,4.0000,31.2349,34.9766,39.4255,-27.8906,18.4747,0.775615,0.924269,0.772861
1786594597906411380,2026-08-13T11:16:37.906426,ground_truth,0.081444,0.517000,0.118634,True,,,,,,,,,-0.057209,0.800458,0.414279,-0.057209,0.800458,0.414279,-0.057209,0.800458,0.414279,0.063472,0.118027,-0.031467,0.137657,0.065753,0.128036,-0.031396,0.147317,1.438808,0.456713,-0.461468,-0.013614,-0.595029,-1.736387,0.088139,0.173219,0.273144,0.008289,0.110391,0.097294,-0.159600,-0.152740,0.328265,-0.086112,-0.060608,0.040032,3.0000,2.0000,2.0000,0.0000,4.0000,31.3364,35.4170,38.5596,-25.5916,18.7036,0.775615,0.924269,0.772861
1786594597936980531,2026-08-13T11:16:37.937000,ground_truth,0.075333,0.536000,0.115994,True,,,,,,,,,-0.057209,0.800458,0.414279,-0.054567,0.804723,0.413140,-0.054567,0.804723,0.413140,0.079675,0.128648,-0.034333,0.155168,0.065753,0.128036,-0.031396,0.147317,1.436711,0.460986,-0.454650,-0.013765,-0.598037,-1.734102,0.086825,0.181073,0.291464,0.005228,0.134386,0.094244,-0.167580,-0.158060,0.327352,-0.085824,-0.060512,0.042080,3.0000,2.0000,2.0000,0.0000,4.0000,30.9015,35.6160,38.6073,-22.7467,17.4468,0.775615,0.924269,0.772861
1786594597973627289,2026-08-13T11:16:37.973645,ground_truth,0.074994,0.550000,0.116136,True,,,,,,,,,-0.051550,0.808990,0.411633,-0.051550,0.808990,0.411633,-0.051550,0.808990,0.411633,0.098758,0.139677,-0.049354,0.178041,0.084247,0.127033,-0.039395,0.157439,1.433522,0.467788,-0.443556,-0.013927,-0.603793,-1.730718,0.089883,0.194166,0.317643,0.002609,0.180198,0.094244,-0.160160,-0.165200,0.344782,-0.087488,-0.073760,0.041024,3.0000,2.0000,2.0000,0.0000,4.0000,30.7358,35.8059,38.3364,-21.3827,16.3128,0.775615,0.924269,0.772861
1786594598002492348,2026-08-13T11:16:38.002510,ground_truth,0.072425,0.541000,0.118837,True,,,,,,,,,-0.051550,0.808990,0.411633,-0.048552,0.813470,0.410137,-0.048552,0.813470,0.410137,0.082828,0.123755,-0.041312,0.154539,0.084247,0.127033,-0.039395,0.157439,1.430994,0.473322,-0.434322,-0.014067,-0.609420,-1.728141,0.091190,0.201144,0.336409,0.005228,0.215543,0.091624,-0.128240,-0.171360,0.311748,-0.082432,-0.072960,0.038304,3.0000,2.0000,2.0000,0.0000,4.0000,30.5719,36.0283,37.0660,-21.3389,17.3129,0.775615,0.924269,0.772861
1786594598037233424,2026-08-13T11:16:38.037255,ground_truth,0.069346,0.555000,0.118955,True,,,,,,,,,-0.045535,0.818259,0.408819,-0.045535,0.818259,0.408819,-0.045535,0.818259,0.408819,0.104349,0.165670,-0.045593,0.201032,0.090457,0.139398,-0.042312,0.171477,1.427910,0.480600,-0.422106,-0.014196,-0.617828,-1.724951,0.083336,0.202457,0.339896,0.002609,0.245208,0.086386,-0.126140,-0.145600,0.309839,-0.086560,-0.073856,0.038400,3.0000,2.0000,2.0000,0.0000,4.0000,30.8003,36.3930,36.5842,-19.1635,16.7096,0.775615,0.924269,0.772861
1786594598069286104,2026-08-13T11:16:38.069307,ground_truth,0.066160,0.577000,0.119141,True,,,,,,,,,-0.045535,0.818259,0.408819,-0.042392,0.822924,0.407706,-0.042392,0.822924,0.407706,0.090103,0.133718,-0.031922,0.164371,0.090457,0.139398,-0.042312,0.171477,1.425434,0.487114,-0.411258,-0.014283,-0.625740,-1.722310,0.075045,0.204202,0.338156,0.002609,0.250447,0.081158,-0.100660,-0.181020,0.319633,-0.085888,-0.076864,0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,31.1452,36.7112,36.7254,-18.7210,16.4920,0.775615,0.924269,0.772861
1786594598102469544,2026-08-13T11:16:38.102482,ground_truth,0.066237,0.573000,0.119107,True,,,,,,,,,-0.039243,0.827163,0.406605,-0.039243,0.827163,0.406605,-0.039243,0.827163,0.406605,0.098313,0.132350,-0.034360,0.168412,0.094925,0.134325,-0.033403,0.167838,1.422899,0.495209,-0.397674,-0.014358,-0.636433,-1.719572,0.055849,0.201144,0.342082,0.000000,0.288412,0.058898,-0.076160,-0.208880,0.322953,-0.085376,-0.082496,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,31.4362,37.0874,36.1824,-18.8317,16.6761,0.775615,0.924269,0.772861
1786594598137066829,2026-08-13T11:16:38.137080,ground_truth,0.060626,0.582000,0.119184,True,,,,,,,,,-0.039243,0.827163,0.406605,-0.036084,0.832278,0.405693,-0.036084,0.832278,0.405693,0.096074,0.155530,-0.027732,0.184902,0.094925,0.134325,-0.033403,0.167838,1.421690,0.500724,-0.388016,-0.014369,-0.645089,-1.718246,0.034465,0.194166,0.347755,0.000000,0.325934,0.037523,-0.082740,-0.222180,0.324945,-0.077824,-0.094720,0.030336,3.0000,2.0000,2.0000,0.0000,4.0000,31.6989,37.3411,35.8039,-19.1261,16.9924,0.775615,0.924269,0.772861
1786594598172032545,2026-08-13T11:16:38.172049,ground_truth,0.057849,0.586000,0.119217,True,,,,,,,,,-0.032596,0.837514,0.404976,-0.032596,0.837514,0.404976,-0.032596,0.837514,0.404976,0.100166,0.150379,-0.020601,0.181856,0.099749,0.155326,-0.024449,0.186209,1.420795,0.508198,-0.373986,-0.014358,-0.659307,-1.717384,0.011342,0.179766,0.352989,0.000000,0.376985,0.007847,-0.044240,-0.201180,0.327435,-0.051200,-0.088832,0.026048,3.0000,2.0000,2.0000,0.0000,4.0000,31.3307,36.8905,36.0463,-18.0286,17.4206,0.775615,0.924269,0.772861
1786594598209624340,2026-08-13T11:16:38.209643,ground_truth,0.055074,0.591000,0.119260,True,,,,,,,,,-0.032596,0.837514,0.404976,-0.029083,0.843041,0.404453,-0.029083,0.843041,0.404453,0.099095,0.155921,-0.014753,0.185335,0.099749,0.155326,-0.024449,0.186209,1.420775,0.513824,-0.362707,-0.014304,-0.671563,-1.717448,0.006540,0.171475,0.351242,0.002609,0.388325,0.008289,0.080220,-0.233380,0.325692,-0.016864,-0.087328,-0.026496,3.0000,2.0000,2.0000,0.0000,4.0000,31.8488,36.9583,35.8469,-18.9976,17.5506,0.775615,0.924269,0.772861
1786594598240874901,2026-08-13T11:16:38.240891,ground_truth,0.055023,0.595000,0.119294,True,,,,,,,,,-0.025804,0.848307,0.404119,-0.025804,0.848307,0.404119,-0.025804,0.848307,0.404119,0.088220,0.141668,-0.008989,0.167133,0.101423,0.161172,-0.012799,0.190858,1.421612,0.520442,-0.348818,-0.014002,-0.686621,-1.718688,0.032720,0.160133,0.343829,0.010898,0.366519,0.043193,0.122080,-0.268380,0.315400,0.000128,-0.085760,-0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,32.1028,36.8321,36.6637,-21.9169,17.9100,0.775615,0.924269,0.772861
1786594598274951073,2026-08-13T11:16:38.274985,ground_truth,0.055074,0.591000,0.119260,True,,,,,,,,,-0.025804,0.848307,0.404119,-0.022700,0.853787,0.403978,-0.022700,0.853787,0.403978,0.099208,0.175157,-0.004497,0.201351,0.101423,0.161172,-0.012799,0.190858,1.422899,0.525264,-0.337881,-0.013582,-0.697940,-1.720359,0.045376,0.143988,0.342082,0.013517,0.345132,0.058898,0.122080,-0.278320,0.333411,-0.006240,-0.079424,-0.038080,3.0000,2.0000,2.0000,0.0000,4.0000,31.9504,36.2657,37.7771,-23.1404,18.5845,0.775615,0.924269,0.772861
1786594598308443629,2026-08-13T11:16:38.308472,ground_truth,0.054973,0.599000,0.119327,True,,,,,,,,,-0.019636,0.859096,0.403829,-0.019636,0.859096,0.403829,-0.019636,0.859096,0.403829,0.090567,0.156937,-0.004413,0.181249,0.092745,0.162239,-0.004361,0.186928,1.424290,0.529053,-0.328282,-0.013237,-0.707436,-1.722137,0.050609,0.127406,0.346008,0.010467,0.336843,0.067188,0.103460,-0.251720,0.333743,-0.004576,-0.077152,-0.036960,3.0000,2.0000,2.0000,0.0000,4.0000,31.6561,35.6398,38.1696,-24.1452,18.4826,0.775615,0.924269,0.772861
1786594598336771761,2026-08-13T11:16:38.336807,ground_truth,0.055137,0.586000,0.119217,True,,,,,,,,,-0.019636,0.859096,0.403829,-0.016741,0.864318,0.403686,-0.016741,0.864318,0.403686,0.085890,0.154912,-0.004228,0.177180,0.092745,0.162239,-0.004361,0.186928,1.426146,0.533340,-0.315844,-0.012806,-0.719002,-1.724638,0.050609,0.111261,0.345569,0.013517,0.307168,0.067188,0.083300,-0.280840,0.327186,-0.006240,-0.079712,-0.037024,3.0000,2.0000,2.0000,0.0000,4.0000,31.6561,35.6398,38.1696,-24.1452,18.4826,0.775615,0.924269,0.772861
1786594598373701701,2026-08-13T11:16:38.373724,ground_truth,0.054973,0.599000,0.119327,True,,,,,,,,,-0.019636,0.859096,0.403829,-0.014403,0.869309,0.403730,-0.014403,0.869309,0.403730,0.083274,0.177730,0.001567,0.196278,0.092745,0.162239,-0.004361,0.186928,1.427309,0.535816,-0.307620,-0.012569,-0.725955,-1.726244,0.045814,0.096423,0.340335,0.010898,0.272264,0.065010,0.080780,-0.308420,0.325692,-0.002784,-0.077472,-0.036736,3.0000,2.0000,2.0000,0.0000,4.0000,30.4846,33.9970,40.6130,-24.5548,17.9425,0.775615,0.924269,0.772861
1786594598404381153,2026-08-13T11:16:38.404401,ground_truth,0.054809,0.612000,0.119437,True,,,,,,,,,-0.019636,0.859096,0.403829,-0.012271,0.874680,0.403773,-0.012271,0.874680,0.403773,0.057316,0.144451,0.001168,0.155411,0.092745,0.162239,-0.004361,0.186928,1.428968,0.539233,-0.294475,-0.012235,-0.735419,-1.728572,0.035778,0.071994,0.319829,0.005670,0.199396,0.054101,0.076160,-0.307160,0.328763,-0.005120,-0.066080,-0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,30.4003,33.9006,40.2651,-25.1705,18.0518,0.775615,0.924269,0.772861
1786594598437221740,2026-08-13T11:16:38.437240,ground_truth,0.054645,0.625000,0.119547,True,,,,,,,,,-0.010496,0.880128,0.403827,-0.010496,0.880128,0.403827,-0.010496,0.880128,0.403827,0.058190,0.178518,0.001756,0.187770,0.068444,0.157484,-0.000011,0.171714,1.430007,0.541232,-0.284557,-0.012051,-0.740798,-1.729963,0.029231,0.054105,0.301501,0.005670,0.143106,0.037523,0.094780,-0.345240,0.338723,-0.009536,-0.053984,-0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,30.4649,33.7649,40.5979,-25.2018,17.3115,0.775615,0.924269,0.772861
1786594598470596510,2026-08-13T11:16:38.470614,ground_truth,0.054758,0.616000,0.116803,True,,,,,,,,,-0.010496,0.880128,0.403827,-0.009116,0.886017,0.404064,-0.009116,0.886017,0.404064,0.042349,0.180839,0.007274,0.185874,0.068444,0.157484,-0.000011,0.171714,1.430674,0.542349,-0.277397,-0.011976,-0.743698,-1.730782,0.026174,0.041012,0.295397,0.002609,0.105152,0.032284,0.086800,-0.349580,0.319301,-0.007680,-0.056832,-0.031744,3.0000,2.0000,2.0000,0.0000,4.0000,29.9317,33.1058,40.7816,-26.8678,17.8818,0.775615,0.924269,0.772861
1786594598504369168,2026-08-13T11:16:38.504386,ground_truth,0.051909,0.633000,0.114335,True,,,,,,,,,-0.007767,0.891462,0.404108,-0.007767,0.891462,0.404108,-0.007767,0.891462,0.404108,0.040303,0.162656,0.001329,0.167580,0.041197,0.171144,0.004249,0.176084,1.431745,0.543682,-0.264601,-0.011814,-0.747643,-1.731936,0.022685,0.023122,0.287977,0.002609,0.083335,0.024426,0.091420,-0.345940,0.336980,-0.009920,-0.054944,-0.029728,3.0000,2.0000,2.0000,0.0000,4.0000,29.7639,32.9659,40.3681,-27.5742,17.6637,0.775615,0.924269,0.772861
1786594598537610504,2026-08-13T11:16:38.537628,ground_truth,0.051952,0.629000,0.111641,True,,,,,,,,,-0.007767,0.891462,0.404108,-0.006400,0.897031,0.403808,-0.006400,0.897031,0.403808,0.040470,0.164774,-0.008879,0.169903,0.041197,0.171144,0.004249,0.176084,1.432386,0.544172,-0.256556,-0.011739,-0.749928,-1.732615,0.022685,0.014394,0.288415,0.000000,0.080716,0.024426,0.094220,-0.341180,0.326688,-0.006976,-0.054048,-0.029568,3.0000,2.0000,2.0000,0.0000,4.0000,29.6825,32.9255,40.2428,-26.8805,17.7312,0.775615,0.924269,0.772861
1786594598575766686,2026-08-13T11:16:38.575885,ground_truth,0.051865,0.637000,0.109115,True,,,,,,,,,-0.007767,0.891462,0.404108,-0.005240,0.902358,0.403321,-0.005240,0.902358,0.403321,0.034785,0.159800,-0.014626,0.164195,0.041197,0.171144,0.004249,0.176084,1.433202,0.544558,-0.246281,-0.011609,-0.753011,-1.733542,0.022685,0.008285,0.282304,0.005670,0.085954,0.027045,0.097860,-0.320180,0.334822,-0.009984,-0.057344,-0.030464,3.0000,2.0000,2.0000,0.0000,4.0000,30.1917,33.2419,39.5612,-27.2623,18.2187,0.775615,0.924269,0.772861
1786594598603704300,2026-08-13T11:16:38.603723,ground_truth,0.051996,0.625000,0.106281,True,,,,,,,,,-0.007767,0.891462,0.404108,-0.004287,0.907583,0.402652,-0.004287,0.907583,0.402652,0.024996,0.137053,-0.017531,0.140413,0.041197,0.171144,0.004249,0.176084,1.433483,0.544662,-0.242890,-0.011566,-0.754089,-1.733865,0.023122,0.008285,0.280995,0.003051,0.089005,0.027045,0.097860,-0.320460,0.334075,-0.010240,-0.057504,-0.030240,3.0000,2.0000,2.0000,0.0000,4.0000,30.6609,33.0260,39.8319,-28.8772,18.7953,0.775615,0.924269,0.772861
1786594598638141270,2026-08-13T11:16:38.638161,ground_truth,0.051865,0.637000,0.106482,True,,,,,,,,,-0.003338,0.911615,0.401797,-0.003338,0.911615,0.401797,-0.003338,0.911615,0.401797,0.033920,0.144052,-0.030551,0.151112,0.033136,0.150754,-0.017288,0.155318,1.433483,0.544662,-0.242890,-0.011566,-0.754089,-1.733865,0.023122,0.008285,0.280995,0.003051,0.089005,0.027045,0.097860,-0.320460,0.334075,-0.010240,-0.057504,-0.030240,3.0000,2.0000,2.0000,0.0000,4.0000,30.5548,32.7991,40.0622,-29.2083,19.3173,0.775615,0.924269,0.772861
1786594598678068072,2026-08-13T11:16:38.678087,ground_truth,0.051766,0.646000,0.104014,True,,,,,,,,,-0.003338,0.911615,0.401797,-0.002754,0.915622,0.400951,-0.002754,0.915622,0.400951,0.016894,0.115885,-0.024493,0.119644,0.033136,0.150754,-0.017288,0.155318,1.433483,0.544662,-0.242890,-0.011566,-0.754089,-1.733865,0.023122,0.008285,0.280995,0.003051,0.089005,0.027045,0.097860,-0.320460,0.334075,-0.010240,-0.057504,-0.030240,3.0000,2.0000,2.0000,0.0000,4.0000,30.3657,32.5961,40.6751,-28.8279,19.2609,0.775615,0.924269,0.772861
1786594598705589700,2026-08-13T11:16:38.705610,ground_truth,0.051810,0.642000,0.103940,True,,,,,,,,,-0.002348,0.919356,0.399937,-0.002348,0.919356,0.399937,-0.002348,0.919356,0.399937,0.010161,0.093562,-0.025393,0.097477,0.014846,0.116125,-0.027908,0.120351,1.433483,0.544662,-0.242890,-0.011566,-0.754089,-1.733865,0.023122,0.008285,0.280995,0.003051,0.089005,0.027045,0.097860,-0.320460,0.334075,-0.010240,-0.057504,-0.030240,3.0000,2.0000,2.0000,0.0000,4.0000,29.8270,32.1557,41.5011,-27.7641,18.3811,0.775615,0.924269,0.772861
1786594598744001373,2026-08-13T11:16:38.744027,ground_truth,0.051678,0.654000,0.104161,True,,,,,,,,,-0.002348,0.919356,0.399937,-0.002130,0.923090,0.398916,-0.002130,0.923090,0.398916,0.007923,0.135930,-0.037182,0.141146,0.014846,0.116125,-0.027908,0.120351,1.433869,0.544800,-0.238414,-0.011512,-0.755577,-1.734296,0.024429,0.008285,0.278809,0.002609,0.094244,0.027045,0.097580,-0.310800,0.316562,-0.009696,-0.053504,-0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,28.0286,31.2629,42.2567,-26.9289,16.2132,0.775615,0.924269,0.772861
