ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593459521517572,2026-08-13T10:57:39.521533,ergonomics,0.215732,0.016000,0.088779,True,0.171364,0.096000,0.128312,0.044368,0.080000,0.039533,4.99,20,-0.161990,0.308951,0.388245,-0.161991,0.308956,0.388249,0.016539,0.988105,0.397533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002818,0.000032,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,-0.162120,0.057436,-0.008416,0.024832,-0.010688,1.0000,2.0000,1.0000,0.0000,2.0000,8.5440,9.7861,43.8769,1.2681,12.2620,0.723749,0.825622,0.789929
1786593459556082946,2026-08-13T10:57:39.556113,ergonomics,0.215732,0.016000,0.092438,True,0.173839,0.096000,0.129099,0.041893,0.080000,0.036661,4.64,20,-0.161990,0.308951,0.388245,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124243,-1.002818,0.000032,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,-0.163660,0.058515,-0.008416,0.024992,-0.010816,1.0000,2.0000,1.0000,0.0000,2.0000,8.7041,9.9794,44.1227,1.0857,11.7990,0.723749,0.825622,0.789929
1786593459590173689,2026-08-13T10:57:39.590191,ergonomics,0.214422,0.032000,0.099998,True,0.169050,0.099200,0.134915,0.045372,0.067200,0.034917,4.76,20,-0.149400,0.357337,0.387680,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.003434,0.013198,-0.000154,0.013638,1.570768,0.124243,-1.002818,0.000032,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,-0.163660,0.058515,-0.008416,0.024992,-0.010816,1.0000,2.0000,1.0000,0.0000,2.0000,8.5164,9.8040,46.0790,1.3928,11.8755,0.727214,0.849697,0.827402
1786593459620335992,2026-08-13T10:57:39.620355,ergonomics,0.213767,0.040000,0.103738,True,0.171303,0.103360,0.139152,0.042464,0.063360,0.035414,4.11,20,-0.149400,0.357337,0.387680,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,0.003434,0.013198,-0.000154,0.013638,1.570768,0.124243,-1.002818,0.000032,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,-0.163660,0.058515,-0.008416,0.024992,-0.010816,1.0000,2.0000,1.0000,0.0000,2.0000,8.4006,9.6736,46.7333,1.1488,11.8196,0.727214,0.849697,0.827402
1786593459653423548,2026-08-13T10:57:39.653442,ergonomics,0.212539,0.055000,0.111129,True,0.173934,0.109688,0.146079,0.038605,0.054688,0.034950,4.28,20,-0.154012,0.339613,0.387888,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.068658,-0.263815,0.003105,0.272621,1.570768,0.124243,-1.002818,0.000032,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,-0.163660,0.058515,-0.008416,0.024992,-0.010816,1.0000,2.0000,1.0000,0.0000,2.0000,8.4691,9.5984,47.3649,1.0362,11.6172,0.732697,0.870712,0.836116
1786593459686857123,2026-08-13T10:57:39.686879,ergonomics,0.209513,0.048000,0.111059,True,0.177567,0.113350,0.146701,0.031946,0.065350,0.035643,4.01,20,-0.154012,0.339613,0.387888,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.068658,-0.263815,0.003105,0.272621,1.570768,0.124243,-1.002818,0.000032,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,-0.163660,0.058515,-0.008416,0.024992,-0.010816,1.0000,2.0000,1.0000,0.0000,2.0000,8.5571,9.6224,48.0319,0.5868,12.3650,0.732697,0.870712,0.836116
1786593459717589368,2026-08-13T10:57:39.717608,ergonomics,0.209513,0.048000,0.111059,True,0.175442,0.116280,0.146348,0.034071,0.068280,0.035289,4.74,20,-0.156962,0.328279,0.388022,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.044186,-0.169783,0.001998,0.175450,1.570768,0.124243,-1.002818,0.000032,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,-0.163660,0.058515,-0.008416,0.024992,-0.010816,1.0000,2.0000,1.0000,0.0000,2.0000,9.0723,10.1592,47.6664,-1.6268,11.9385,0.739428,0.888983,0.838809
1786593459751566975,2026-08-13T10:57:39.751588,ergonomics,0.204734,0.063000,0.111210,True,0.170094,0.121624,0.146014,0.034641,0.058624,0.034804,4.29,20,-0.156962,0.328279,0.388022,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.044186,-0.169783,0.001998,0.175450,1.570768,0.124243,-1.002818,0.000032,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,-0.163660,0.058515,-0.008416,0.024992,-0.010816,1.0000,2.0000,1.0000,0.0000,2.0000,9.1944,10.1163,47.4864,-2.1082,12.8078,0.739428,0.888983,0.838809
1786593459784051906,2026-08-13T10:57:39.784072,ergonomics,0.204106,0.071000,0.114860,True,0.174405,0.127499,0.148179,0.029700,0.056499,0.033319,4.25,20,-0.158839,0.321066,0.388106,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.028335,-0.108876,0.001281,0.112510,1.570768,0.124243,-1.002818,0.000032,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,-0.163660,0.058515,-0.008416,0.024992,-0.010816,1.0000,2.0000,1.0000,0.0000,2.0000,9.8568,11.0515,46.2894,-3.4009,13.2278,0.746522,0.904814,0.832161
1786593459818680756,2026-08-13T10:57:39.818703,ergonomics,0.205363,0.055000,0.114724,True,0.180610,0.129000,0.145852,0.024753,0.074000,0.031128,5.82,20,-0.158839,0.321066,0.388106,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.028335,-0.108876,0.001281,0.112510,1.570768,0.124243,-1.002818,0.000032,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,-0.163660,0.057436,-0.008416,0.024672,-0.009984,1.0000,2.0000,1.0000,0.0000,2.0000,11.0335,12.6386,45.4751,-4.0730,14.7348,0.746522,0.904814,0.832161
1786593459853114518,2026-08-13T10:57:39.853135,ergonomics,0.205363,0.055000,0.118319,True,0.174705,0.130200,0.148072,0.030657,0.075200,0.029753,4.32,20,-0.160026,0.316506,0.388160,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.017806,-0.068417,0.000805,0.070701,1.570768,0.124243,-1.002818,0.000032,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,-0.163660,0.057436,-0.008416,0.024672,-0.009984,1.0000,2.0000,1.0000,0.0000,2.0000,11.6532,13.3483,45.6541,-3.3812,14.8705,0.753134,0.918492,0.815405
1786593459885542004,2026-08-13T10:57:39.885562,ergonomics,0.203555,0.078000,0.122033,True,0.173136,0.135760,0.150245,0.030420,0.057760,0.028212,4.01,20,-0.160026,0.316506,0.388160,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.017806,-0.068417,0.000805,0.070701,1.570768,0.124243,-1.002818,0.000032,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,-0.163660,0.057436,-0.008416,0.024672,-0.009984,1.0000,2.0000,1.0000,0.0000,2.0000,11.6386,13.5040,46.0133,-2.4655,14.8213,0.753134,0.918492,0.815405
1786593459920103427,2026-08-13T10:57:39.920122,ergonomics,0.201748,0.101000,0.122151,True,0.176460,0.143760,0.147958,0.025288,0.042760,0.025807,4.27,20,-0.160773,0.313636,0.388194,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.011211,-0.043079,0.000507,0.044517,1.570768,0.124243,-1.002818,0.000032,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,-0.163660,0.057436,-0.008416,0.024672,-0.009984,1.0000,2.0000,1.0000,0.0000,2.0000,11.6501,13.4229,45.8931,-2.3997,14.9961,0.760359,0.930281,0.819227
1786593459955645736,2026-08-13T10:57:39.955660,ergonomics,0.204734,0.063000,0.125537,True,0.184460,0.143608,0.145484,0.020274,0.080608,0.019947,4.28,20,-0.160773,0.313636,0.388194,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.011211,-0.043079,0.000507,0.044517,1.570768,0.124243,-1.002818,0.000032,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002380,-0.163240,0.058681,-0.008704,0.024160,-0.011872,1.0000,2.0000,1.0000,0.0000,2.0000,11.8186,13.5753,45.8989,-3.2516,13.6937,0.760359,0.930281,0.819227
1786593459990281217,2026-08-13T10:57:39.990300,ergonomics,0.202927,0.086000,0.125618,True,0.176460,0.148086,0.141864,0.026467,0.062086,0.016246,4.14,20,-0.161240,0.311839,0.388215,-0.161991,0.308956,0.388249,-0.161991,0.308956,0.388249,0.000000,0.000000,0.000000,0.000000,-0.007020,-0.026976,0.000318,0.027876,1.570768,0.124243,-1.002818,0.000032,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.148120,0.075198,-0.008480,0.023936,-0.010304,1.0000,2.0000,1.0000,0.0000,2.0000,11.6554,13.6934,46.0197,-5.7178,14.0073,0.767794,0.940420,0.819767
1786593460022636257,2026-08-13T10:57:40.022650,ergonomics,0.203555,0.078000,0.125590,True,0.169379,0.150069,0.140771,0.034177,0.072069,0.015182,4.49,20,-0.161240,0.311839,0.388215,-0.153041,0.345436,0.417267,-0.161991,0.308956,0.388249,0.271812,1.107984,0.881348,1.441626,-0.007020,-0.026976,0.000318,0.027876,1.570768,0.124243,-1.002818,0.000032,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.148120,0.075198,-0.008480,0.023936,-0.010304,1.0000,2.0000,1.0000,0.0000,2.0000,11.7844,13.8638,44.9068,-6.6805,14.1316,0.767794,0.940420,0.819767
1786593460055722340,2026-08-13T10:57:40.055743,ergonomics,0.198236,0.101000,0.125670,True,0.165765,0.156255,0.140180,0.032471,0.055255,0.014510,4.06,20,-0.145469,0.330002,0.407502,-0.151875,0.356466,0.419483,-0.120326,0.358956,0.438249,0.035087,0.331766,0.066642,0.340207,0.236414,0.272256,0.289111,0.462168,1.570768,0.124243,-1.002818,0.000032,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.148120,0.075198,-0.008480,0.023936,-0.010304,1.0000,2.0000,1.0000,0.0000,2.0000,11.8568,13.8432,45.3622,-7.3330,14.1737,0.770934,0.908990,0.806904
1786593460095644255,2026-08-13T10:57:40.095660,ergonomics,0.199390,0.086000,0.125618,True,0.170281,0.158204,0.139369,0.029109,0.072204,0.013751,4.35,20,-0.136207,0.358478,0.422045,-0.150873,0.362405,0.421190,-0.119788,0.408956,0.447824,0.025839,0.153135,0.044038,0.161423,0.138198,0.424877,0.216985,0.496691,1.570768,0.124243,-1.002818,0.000032,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.148120,0.075198,-0.008480,0.023936,-0.010304,1.0000,2.0000,1.0000,0.0000,2.0000,11.5106,13.9910,45.8593,-8.9696,14.5377,0.769534,0.863988,0.802145
1786593460126705388,2026-08-13T10:57:40.126726,ergonomics,0.198236,0.101000,0.125670,True,0.162281,0.162763,0.138848,0.035955,0.061763,0.013178,4.33,20,-0.136207,0.358478,0.422045,-0.149837,0.367273,0.422653,-0.119870,0.428493,0.448121,0.033207,0.156117,0.046892,0.166355,0.138198,0.424877,0.216985,0.496691,1.570768,0.124243,-1.002818,0.000032,-0.385652,-1.879127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.148120,0.075198,-0.008480,0.023936,-0.010304,1.0000,2.0000,1.0000,0.0000,2.0000,11.2309,13.1646,47.3630,-8.2617,14.1164,0.769534,0.863988,0.802145
1786593460162686928,2026-08-13T10:57:40.162702,ergonomics,0.195326,0.093000,0.125642,True,0.155460,0.164811,0.138430,0.039866,0.071811,0.012788,4.37,20,-0.129735,0.386732,0.432000,-0.148690,0.371073,0.423620,-0.119268,0.432423,0.448101,0.031820,0.105379,0.026829,0.113301,0.097184,0.424266,0.149498,0.460213,1.566834,0.129856,-0.994706,0.001283,-0.387581,-1.876993,0.057156,0.081592,0.119118,0.018756,0.032284,0.032284,-0.162400,0.047740,0.275643,0.006912,-0.041536,0.031680,1.0000,2.0000,1.0000,0.0000,2.0000,11.2295,13.8384,46.7040,-10.2408,14.9292,0.764180,0.818573,0.799981
1786593460198010466,2026-08-13T10:57:40.198031,ergonomics,0.194197,0.108000,0.125695,True,0.157189,0.169449,0.138967,0.037008,0.061449,0.013272,4.17,20,-0.129735,0.386732,0.432000,-0.147669,0.374660,0.424596,-0.118037,0.436378,0.447591,0.028824,0.101253,0.027545,0.108820,0.097184,0.424266,0.149498,0.460213,1.564097,0.133724,-0.989063,0.002210,-0.389090,-1.875419,0.076790,0.109517,0.159691,0.024426,0.043193,0.042751,-0.163940,0.075600,0.286101,0.006528,-0.041248,0.034240,1.0000,2.0000,2.0000,0.0000,2.0000,10.8011,14.1852,47.7145,-12.1288,15.3829,0.764180,0.818573,0.799981
1786593460227199579,2026-08-13T10:57:40.227213,ergonomics,0.197159,0.115000,0.125719,True,0.163043,0.174559,0.137670,0.034116,0.059559,0.011951,4.74,20,-0.124802,0.406898,0.437696,-0.146845,0.378577,0.425573,-0.116678,0.440108,0.447075,0.028489,0.135509,0.033810,0.142539,0.073927,0.302220,0.085353,0.322626,1.564097,0.133724,-0.989063,0.002210,-0.389090,-1.875419,0.076790,0.109517,0.159691,0.024426,0.043193,0.042751,-0.163940,0.075600,0.286101,0.006528,-0.041248,0.034240,1.0000,2.0000,2.0000,0.0000,2.0000,10.3459,14.0864,48.7177,-14.3026,15.6800,0.755601,0.782253,0.788662
1786593460261103880,2026-08-13T10:57:40.261121,ergonomics,0.197697,0.108000,0.129202,True,0.167914,0.177247,0.139654,0.029783,0.069247,0.010452,5.87,20,-0.124802,0.406898,0.437696,-0.146376,0.382560,0.426773,-0.115852,0.443846,0.446496,0.014585,0.123841,0.037290,0.130153,0.073927,0.302220,0.085353,0.322626,1.564097,0.133724,-0.989063,0.002210,-0.389090,-1.875419,0.076790,0.109517,0.159691,0.024426,0.043193,0.042751,-0.163940,0.075600,0.286101,0.006528,-0.041248,0.034240,1.0000,2.0000,2.0000,0.0000,2.0000,10.0957,14.4204,48.9999,-17.4423,15.9732,0.755601,0.782253,0.788662
1786593460293777670,2026-08-13T10:57:40.293799,ergonomics,0.197697,0.108000,0.129202,True,0.167386,0.179398,0.138133,0.030311,0.071398,0.008931,5.67,20,-0.121415,0.422092,0.440815,-0.145949,0.385757,0.427729,-0.115706,0.447702,0.446072,0.012984,0.097157,0.029061,0.102238,0.050969,0.228656,0.046942,0.238924,1.564097,0.133724,-0.989063,0.002210,-0.389090,-1.875419,0.076790,0.109517,0.159691,0.024426,0.043193,0.042751,-0.163940,0.075600,0.286101,0.006528,-0.041248,0.034240,1.0000,2.0000,2.0000,0.0000,2.0000,9.9591,14.5601,48.6704,-16.8621,15.6843,0.744755,0.753038,0.776795
1786593460327615062,2026-08-13T10:57:40.327635,ergonomics,0.197159,0.115000,0.129215,True,0.171713,0.182518,0.137186,0.025446,0.067518,0.007970,4.27,20,-0.121415,0.422092,0.440815,-0.145402,0.388796,0.428695,-0.115238,0.451440,0.445403,0.015486,0.086053,0.027352,0.091614,0.050969,0.228656,0.046942,0.238924,1.564097,0.133724,-0.989063,0.002210,-0.389090,-1.875419,0.076790,0.109517,0.159691,0.024426,0.043193,0.042751,-0.163940,0.075600,0.286101,0.006528,-0.041248,0.034240,1.0000,2.0000,2.0000,0.0000,2.0000,9.8814,14.4050,47.9848,-18.7240,15.4490,0.744755,0.753038,0.776795
1786593460361683229,2026-08-13T10:57:40.361703,ergonomics,0.196543,0.123000,0.129230,True,0.176748,0.186615,0.137008,0.019795,0.063614,0.007778,4.71,20,-0.118938,0.434118,0.442282,-0.144814,0.392604,0.429422,-0.114645,0.454955,0.444825,0.017350,0.112365,0.021464,0.115705,0.036953,0.179388,0.021890,0.184458,1.548201,0.156565,-0.955977,0.007696,-0.397822,-1.866106,0.091628,0.132208,0.191543,0.032284,0.051482,0.056721,-0.107520,-0.064400,0.205674,0.014816,-0.042080,0.034464,1.0000,2.0000,2.0000,0.0000,2.0000,9.6664,14.6142,48.0874,-20.9276,15.9750,0.731890,0.729352,0.754853
1786593460389412569,2026-08-13T10:57:40.389434,ergonomics,0.196543,0.123000,0.129230,True,0.182217,0.187678,0.136684,0.014326,0.064678,0.007454,4.52,20,-0.118938,0.434118,0.442282,-0.144346,0.396993,0.429902,-0.114782,0.458513,0.444087,0.016689,0.156663,0.017130,0.158478,0.036953,0.179388,0.021890,0.184458,1.545933,0.159780,-0.951263,0.008462,-0.399040,-1.864758,0.073738,0.102970,0.148784,0.021807,0.037523,0.043193,-0.098140,-0.083300,0.185754,0.017216,-0.043424,0.034624,1.0000,2.0000,2.0000,0.0000,2.0000,9.4764,14.5741,47.7510,-21.2662,15.4929,0.731890,0.729352,0.754853
1786593460418744912,2026-08-13T10:57:40.418765,ergonomics,0.193067,0.123000,0.129230,True,0.178445,0.189230,0.135379,0.014622,0.066230,0.006149,4.37,20,-0.118938,0.434118,0.442282,-0.143768,0.400270,0.430374,-0.115387,0.462233,0.443183,0.020014,0.113355,0.016320,0.116259,0.036953,0.179388,0.021890,0.184458,1.544267,0.162099,-0.947858,0.008968,-0.399913,-1.863734,0.050609,0.068498,0.098604,0.010898,0.024426,0.032284,-0.093800,-0.103460,0.170731,0.019936,-0.044928,0.032960,1.0000,2.0000,2.0000,0.0000,2.0000,9.4248,14.7079,47.6491,-22.1825,15.5507,0.731890,0.729352,0.754853
1786593460448067525,2026-08-13T10:57:40.448088,ergonomics,0.192540,0.130000,0.129243,True,0.181241,0.193384,0.134098,0.011300,0.063384,0.004855,4.17,20,-0.117710,0.445477,0.442305,-0.142955,0.403326,0.430621,-0.115519,0.465746,0.442345,0.027261,0.102466,0.008285,0.106353,0.018426,0.170481,0.000336,0.171474,1.543339,0.163347,-0.946073,0.009238,-0.400366,-1.863152,0.030976,0.038829,0.055414,0.007847,0.013517,0.018756,-0.061600,-0.128240,0.149815,0.014144,-0.042240,0.030400,1.0000,2.0000,1.0000,0.0000,2.0000,9.4286,14.6733,47.6022,-22.3098,14.9757,0.718249,0.708800,0.748013
1786593460481962942,2026-08-13T10:57:40.481984,ergonomics,0.188561,0.137000,0.129256,True,0.179888,0.195897,0.134451,0.008672,0.058897,0.005195,4.50,20,-0.117710,0.445477,0.442305,-0.141997,0.406284,0.430864,-0.115305,0.468882,0.441586,0.028570,0.088231,0.007235,0.093023,0.018426,0.170481,0.000336,0.171474,1.542902,0.163870,-0.945345,0.009313,-0.400549,-1.862786,0.001744,0.004796,0.005666,0.000000,0.000000,0.000000,0.039060,-0.308700,-0.038761,-0.003840,-0.029568,0.026496,1.0000,2.0000,1.0000,0.0000,2.0000,9.5062,14.7485,47.6615,-21.0286,14.8964,0.718249,0.708800,0.748013
1786593460512900703,2026-08-13T10:57:40.512922,ergonomics,0.188045,0.144000,0.129269,True,0.181563,0.195517,0.135577,0.006482,0.051517,0.006308,4.23,20,-0.116943,0.454880,0.441877,-0.140963,0.410022,0.431109,-0.115533,0.472156,0.441091,0.032918,0.119005,0.007808,0.123721,0.011568,0.141775,-0.006448,0.142393,1.543098,0.163465,-0.946014,0.009270,-0.400495,-1.862797,0.017889,0.030976,0.050172,0.005228,0.002609,0.000000,0.123340,-0.382760,-0.042164,-0.035456,0.010688,-0.000576,1.0000,2.0000,1.0000,0.0000,2.0000,9.6503,14.5012,47.1989,-18.1495,14.7710,0.704942,0.692212,0.755807
1786593460546669077,2026-08-13T10:57:40.546690,ergonomics,0.183596,0.158000,0.132720,True,0.175722,0.203517,0.140186,0.007874,0.045517,0.007467,4.18,20,-0.116943,0.454880,0.441877,-0.139987,0.413863,0.431579,-0.116346,0.475340,0.440745,0.028992,0.114098,0.013960,0.118549,0.011568,0.141775,-0.006448,0.142393,1.545659,0.159643,-0.951672,0.008149,-0.399018,-1.863885,0.067192,0.098174,0.143111,0.029665,0.043193,0.032284,0.146860,-0.400400,-0.086154,-0.061728,0.040256,-0.033024,1.0000,2.0000,1.0000,0.0000,2.0000,9.9909,14.3701,46.6516,-16.1266,14.0820,0.704942,0.692212,0.755807
1786593460582943043,2026-08-13T10:57:40.582964,ergonomics,0.180178,0.158000,0.132720,True,0.172005,0.205871,0.141186,0.008173,0.047871,0.008467,4.26,20,-0.116966,0.463037,0.441485,-0.138706,0.418471,0.432052,-0.117009,0.478421,0.440746,0.034718,0.124913,0.012834,0.130282,-0.000345,0.122049,-0.005866,0.122190,1.545659,0.159643,-0.951672,0.008149,-0.399018,-1.863885,0.067192,0.098174,0.143111,0.029665,0.043193,0.032284,0.146860,-0.400400,-0.086154,-0.061728,0.040256,-0.033024,1.0000,2.0000,1.0000,0.0000,2.0000,10.6453,14.5457,47.2038,-12.2900,12.7325,0.692975,0.680263,0.778281
1786593460626512481,2026-08-13T10:57:40.626523,ergonomics,0.175317,0.179000,0.132724,True,0.165567,0.213871,0.139915,0.009751,0.034871,0.007191,5.43,20,-0.117020,0.469360,0.441274,-0.137178,0.422433,0.432523,-0.117124,0.481558,0.440867,0.035424,0.091849,0.010902,0.099045,-0.000815,0.095289,-0.003181,0.095345,1.545659,0.159643,-0.951672,0.008149,-0.399018,-1.863885,0.067192,0.098174,0.143111,0.029665,0.043193,0.032284,0.146860,-0.400400,-0.086154,-0.061728,0.040256,-0.033024,1.0000,2.0000,1.0000,0.0000,2.0000,11.0296,14.3404,47.6325,-10.3597,13.8759,0.682870,0.674609,0.804187
1786593460657905148,2026-08-13T10:57:40.657921,ergonomics,0.175798,0.172000,0.132722,True,0.165486,0.221497,0.140734,0.010312,0.049497,0.008012,4.72,20,-0.117020,0.469360,0.441274,-0.135876,0.427438,0.432995,-0.117343,0.484727,0.440938,0.041973,0.161385,0.015218,0.167446,-0.000815,0.095289,-0.003181,0.095345,1.545659,0.159643,-0.951672,0.008149,-0.399018,-1.863885,0.067192,0.098174,0.143111,0.029665,0.043193,0.032284,0.146860,-0.400400,-0.086154,-0.061728,0.040256,-0.033024,1.0000,2.0000,1.0000,0.0000,2.0000,11.1247,14.2399,48.3475,-8.8261,14.5501,0.682870,0.674609,0.804187
1786593460691927349,2026-08-13T10:57:40.691943,ergonomics,0.165167,0.179000,0.132724,True,0.157486,0.228998,0.139474,0.007680,0.049998,0.006750,4.90,20,-0.117020,0.469360,0.441274,-0.133941,0.432599,0.433463,-0.118012,0.488087,0.441091,0.057997,0.154666,0.014043,0.165778,-0.000815,0.095289,-0.003181,0.095345,1.557615,0.141865,-0.977687,0.002997,-0.391925,-1.870040,0.079847,0.114319,0.167112,0.032715,0.045812,0.043193,0.104720,-0.317100,-0.036105,-0.070016,0.038080,-0.031840,1.0000,2.0000,1.0000,0.0000,2.0000,11.1430,14.4439,48.4711,-8.8626,13.9706,0.682870,0.674609,0.804187
1786593460720869190,2026-08-13T10:57:40.720892,ergonomics,0.165167,0.179000,0.132724,True,0.152389,0.234998,0.140135,0.012777,0.055998,0.007411,4.33,20,-0.117354,0.475671,0.441212,-0.131808,0.437418,0.433930,-0.118032,0.491782,0.441125,0.071018,0.160459,0.015549,0.176160,-0.004985,0.094126,-0.000917,0.094262,1.558850,0.140100,-0.980282,0.002533,-0.391236,-1.870676,0.075045,0.107772,0.157951,0.027045,0.043193,0.037523,0.130480,-0.299740,-0.033200,-0.072352,0.037408,-0.035072,1.0000,2.0000,1.0000,0.0000,2.0000,10.9435,14.2711,49.0212,-8.5201,14.1825,0.673956,0.673194,0.811100
1786593460754102476,2026-08-13T10:57:40.754122,ergonomics,0.161783,0.179000,0.132724,True,0.147698,0.239799,0.139181,0.014086,0.060798,0.006457,4.23,20,-0.117354,0.475671,0.441212,-0.129414,0.442169,0.434165,-0.117321,0.495697,0.441290,0.071667,0.142192,0.007027,0.159387,-0.004985,0.094126,-0.000917,0.094262,1.561078,0.136892,-0.984944,0.001714,-0.390028,-1.871894,0.063703,0.094679,0.135698,0.024426,0.035335,0.034903,0.095480,-0.283220,-0.019671,-0.070528,0.035136,-0.033856,1.0000,2.0000,1.0000,0.0000,2.0000,10.8642,14.1630,49.3092,-8.8801,13.6621,0.673956,0.673194,0.811100
1786593460787393720,2026-08-13T10:57:40.787413,ergonomics,0.161348,0.186000,0.136104,True,0.143919,0.245039,0.142422,0.017430,0.059039,0.006319,4.31,20,-0.116894,0.483673,0.441228,-0.126991,0.446906,0.434625,-0.115974,0.499704,0.441258,0.072845,0.142391,0.013831,0.160539,0.006892,0.119967,0.000227,0.120165,1.563130,0.133377,-0.989472,0.000852,-0.389090,-1.873048,0.035778,0.083336,0.094679,0.019198,0.005228,0.016137,0.050400,-0.309260,0.018592,-0.069920,0.033024,-0.027104,1.0000,2.0000,1.0000,0.0000,2.0000,10.4187,13.7623,50.3040,-9.5002,13.7403,0.665904,0.671093,0.814683
1786593460819587177,2026-08-13T10:57:40.819608,ergonomics,0.161783,0.179000,0.136114,True,0.144631,0.241817,0.142685,0.017152,0.062817,0.006571,4.30,20,-0.116894,0.483673,0.441228,-0.124632,0.451640,0.435085,-0.114409,0.503841,0.441544,0.072426,0.145383,0.014124,0.163037,0.006892,0.119967,0.000227,0.120165,1.563613,0.130672,-0.991621,0.000269,-0.389338,-1.873059,0.001744,0.085081,0.044499,0.018756,0.024426,0.010898,-0.040880,-0.318640,0.040587,-0.072864,-0.060960,0.031680,1.0000,2.0000,1.0000,0.0000,2.0000,9.8862,13.0270,50.9951,-10.0583,13.9836,0.665904,0.671093,0.814683
