ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593944259540469,2026-08-13T11:05:44.259560,prediction,0.075287,0.646000,0.101395,True,0.060131,0.691530,0.100788,0.015156,0.045529,0.000607,4.49,20,-0.011327,1.017463,0.420520,-0.024685,1.026909,0.411112,-0.004366,1.040888,0.414714,0.048419,0.190467,-0.052016,0.203292,0.091370,0.234720,-0.061833,0.259355,1.444198,0.614258,-0.052514,-0.009647,-0.857344,-1.746811,0.009598,0.130895,0.302810,0.002609,0.056721,0.013517,0.077700,-0.278040,0.358311,-0.014656,-0.044544,-0.034304,1.0000,2.0000,1.0000,0.0000,2.0000,11.2525,18.3118,50.5362,-8.8179,7.0972,0.775615,0.924269,0.772861
1786593944290807553,2026-08-13T11:05:44.290824,prediction,0.075287,0.646000,0.101395,True,0.060767,0.698424,0.099466,0.014521,0.052424,0.001929,4.13,20,-0.011327,1.017463,0.420520,-0.023111,1.032547,0.409382,-0.002948,1.048606,0.412869,0.048181,0.172648,-0.052965,0.186906,0.091370,0.234720,-0.061833,0.259355,1.444375,0.616415,-0.047681,-0.009626,-0.858282,-1.747027,0.011342,0.135697,0.301063,0.002609,0.059340,0.013517,0.077700,-0.306180,0.360386,-0.014816,-0.049440,-0.032576,1.0000,2.0000,1.0000,0.0000,2.0000,11.7272,18.9930,50.6303,-8.6499,7.2837,0.775615,0.924269,0.772861
1786593944325394410,2026-08-13T11:05:44.325429,prediction,0.069880,0.654000,0.096345,True,0.054584,0.705539,0.093330,0.015296,0.051539,0.003015,4.53,20,-0.002948,1.048606,0.412869,-0.021177,1.037354,0.407498,-0.001497,1.056307,0.410814,0.057436,0.142789,-0.055960,0.163766,0.062770,0.233298,-0.057312,0.248299,1.444891,0.623321,-0.033332,-0.009583,-0.861354,-1.747587,0.011342,0.150097,0.297575,0.002609,0.067188,0.010467,0.080780,-0.286020,0.361050,-0.013248,-0.046880,-0.034560,2.0000,2.0000,1.0000,0.0000,3.0000,14.6494,21.6062,50.0299,-9.7332,9.1880,0.775615,0.924269,0.772861
1786593944355914947,2026-08-13T11:05:44.355934,prediction,0.069970,0.650000,0.096252,True,0.056180,0.705592,0.093477,0.013790,0.055592,0.002775,4.28,20,-0.002948,1.048606,0.412869,-0.019263,1.042209,0.405788,0.000528,1.063944,0.408541,0.060905,0.154422,-0.054404,0.174686,0.062770,0.233298,-0.057312,0.248299,1.445126,0.626398,-0.027428,-0.009550,-0.862777,-1.747824,0.011342,0.158388,0.295397,0.002609,0.072426,0.010898,0.080500,-0.286720,0.354576,-0.014656,-0.047264,-0.033792,2.0000,2.0000,1.0000,0.0000,3.0000,16.3235,21.8161,52.4683,-4.6518,7.6451,0.775615,0.924269,0.772861
1786593944386604634,2026-08-13T11:05:44.386623,prediction,0.067196,0.658000,0.093840,True,0.049499,0.711514,0.090059,0.017698,0.053514,0.003780,4.24,20,0.002246,1.071551,0.406483,-0.017409,1.047020,0.404083,0.002246,1.071551,0.406483,0.059630,0.154761,-0.054823,0.174678,0.077731,0.343398,-0.095579,0.364828,1.445610,0.632291,-0.016907,-0.009497,-0.865591,-1.748309,0.014831,0.170168,0.289724,0.002609,0.083335,0.013517,0.084560,-0.294140,0.374330,-0.015808,-0.047360,-0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,18.0309,22.5460,53.8606,-4.6535,9.1849,0.775615,0.924269,0.772861
1786593944418133497,2026-08-13T11:05:44.418148,prediction,0.067029,0.666000,0.094039,True,0.048044,0.718411,0.090212,0.018985,0.052411,0.003828,4.11,20,0.002246,1.071551,0.406483,-0.015512,1.051342,0.402580,0.003876,1.078727,0.404422,0.060185,0.137114,-0.047693,0.157153,0.077731,0.343398,-0.095579,0.364828,1.446067,0.638557,-0.006469,-0.009453,-0.868673,-1.748827,0.013087,0.176708,0.289724,0.000000,0.089005,0.013086,0.092260,-0.265860,0.349762,-0.014080,-0.053888,-0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,18.2500,22.8152,53.2574,-5.6134,9.2958,0.775615,0.924269,0.772861
1786593944448029304,2026-08-13T11:05:44.448050,prediction,0.067029,0.666000,0.094039,True,0.049549,0.715674,0.090924,0.017481,0.049674,0.003116,4.17,20,0.005689,1.085706,0.402502,-0.013825,1.055300,0.401246,0.005689,1.085706,0.402502,0.056870,0.133466,-0.044967,0.151885,0.051581,0.212069,-0.059649,0.226256,1.446289,0.641412,-0.001844,-0.009432,-0.870183,-1.749075,0.014831,0.179766,0.287977,0.002609,0.096863,0.016579,0.096600,-0.275800,0.352169,-0.013152,-0.051872,-0.032672,2.0000,2.0000,1.0000,0.0000,3.0000,17.8875,22.7881,52.3615,-7.4065,9.5846,0.775615,0.924269,0.772861
1786593944478807276,2026-08-13T11:05:44.478829,prediction,0.067196,0.658000,0.093840,True,0.050711,0.707674,0.091015,0.016485,0.049674,0.002824,4.30,20,0.005689,1.085706,0.402502,-0.012169,1.059185,0.399893,0.006868,1.092441,0.400835,0.054233,0.127211,-0.044305,0.145213,0.051581,0.212069,-0.059649,0.226256,1.446936,0.649370,0.010707,-0.009356,-0.874570,-1.749765,0.014831,0.181073,0.280556,0.003051,0.099482,0.013517,0.090160,-0.336280,0.361631,-0.015808,-0.052544,-0.031008,2.0000,2.0000,1.0000,0.0000,3.0000,17.8251,22.9899,53.8385,-5.9664,8.7796,0.775615,0.924269,0.772861
1786593944516420411,2026-08-13T11:05:44.516435,prediction,0.066779,0.678000,0.091774,True,0.047897,0.715674,0.088161,0.018882,0.037674,0.003613,4.00,20,0.007784,1.098701,0.399165,-0.010683,1.062629,0.398572,0.007784,1.098701,0.399165,0.038691,0.089658,-0.034392,0.103529,0.031299,0.194113,-0.049843,0.202839,1.447511,0.656492,0.021882,-0.009270,-0.878612,-1.750336,0.014831,0.174964,0.278809,0.002609,0.102533,0.013517,0.088340,-0.330960,0.375741,-0.019200,-0.054496,-0.032224,2.0000,2.0000,1.0000,0.0000,3.0000,15.1581,21.0756,53.6366,-3.5719,8.2427,0.775615,0.924269,0.772861
1786593944552146773,2026-08-13T11:05:44.552166,prediction,0.066695,0.682000,0.091880,True,0.049056,0.723674,0.089181,0.017639,0.041674,0.002699,5.17,20,0.007784,1.098701,0.399165,-0.009359,1.066357,0.397262,0.008666,1.104439,0.397443,0.038554,0.108597,-0.038161,0.121392,0.031299,0.194113,-0.049843,0.202839,1.447792,0.659955,0.027443,-0.009238,-0.880682,-1.750605,0.013087,0.171475,0.278809,0.000000,0.105152,0.013517,0.081200,-0.330680,0.368520,-0.016768,-0.053824,-0.032224,2.0000,2.0000,1.0000,0.0000,3.0000,15.2255,21.1227,55.1765,-3.1023,9.2936,0.775615,0.924269,0.772861
1786593944586789239,2026-08-13T11:05:44.586807,prediction,0.066695,0.682000,0.089321,True,0.052319,0.724131,0.087767,0.014376,0.042131,0.001554,5.37,20,0.009588,1.109646,0.395739,-0.008036,1.070357,0.395959,0.009588,1.109646,0.395739,0.038582,0.116557,-0.037993,0.128520,0.027177,0.164900,-0.051614,0.174913,1.448569,0.669356,0.043317,-0.009141,-0.887020,-1.751457,0.014831,0.166673,0.287977,0.002609,0.123908,0.016137,0.081480,-0.347200,0.375741,-0.016480,-0.059232,-0.031616,2.0000,2.0000,1.0000,0.0000,3.0000,15.1027,20.9843,55.8957,-3.3462,8.3530,0.775615,0.924269,0.772861
1786593944618422436,2026-08-13T11:05:44.618439,prediction,0.066695,0.682000,0.089321,True,0.051109,0.724564,0.087647,0.015586,0.042564,0.001674,4.20,20,0.009588,1.109646,0.395739,-0.006879,1.074410,0.394660,0.010257,1.114872,0.394168,0.035306,0.123678,-0.039623,0.134583,0.027177,0.164900,-0.051614,0.174913,1.448889,0.673316,0.050232,-0.009087,-0.890027,-1.751813,0.011342,0.163184,0.287977,0.000000,0.126970,0.013517,0.082040,-0.330680,0.375575,-0.017920,-0.056768,-0.032672,1.0000,2.0000,1.0000,0.0000,2.0000,12.5386,19.9312,51.6855,-12.0518,9.9828,0.775615,0.924269,0.772861
1786593944648059968,2026-08-13T11:05:44.648077,prediction,0.063930,0.693000,0.087091,True,0.047126,0.732564,0.085015,0.016804,0.039564,0.002076,4.15,20,0.010496,1.119700,0.392653,-0.005572,1.078474,0.393372,0.010496,1.119700,0.392653,0.043950,0.136706,-0.043335,0.149993,0.013626,0.150771,-0.046281,0.158302,1.448889,0.673316,0.050232,-0.009087,-0.890027,-1.751813,0.011342,0.163184,0.287977,0.000000,0.126970,0.013517,0.082040,-0.330680,0.375575,-0.017920,-0.056768,-0.032672,1.0000,2.0000,1.0000,0.0000,2.0000,12.3186,19.3220,51.1636,-15.6878,11.0545,0.775615,0.924269,0.772861
1786593944685311891,2026-08-13T11:05:44.685331,prediction,0.063853,0.697000,0.084677,True,0.050406,0.740564,0.082995,0.013447,0.043564,0.001682,4.30,20,0.010496,1.119700,0.392653,-0.004453,1.082487,0.392088,0.011155,1.124044,0.391191,0.030259,0.108556,-0.034742,0.117929,0.013626,0.150771,-0.046281,0.158302,1.448889,0.673316,0.050232,-0.009087,-0.890027,-1.751813,0.011342,0.163184,0.287977,0.000000,0.126970,0.013517,0.082040,-0.330680,0.375575,-0.017920,-0.056768,-0.032672,1.0000,2.0000,1.0000,0.0000,2.0000,11.7576,18.7250,52.4772,-15.0174,11.1185,0.775615,0.924269,0.772861
1786593944715872411,2026-08-13T11:05:44.715889,prediction,0.063622,0.709000,0.085056,True,0.052486,0.748564,0.084425,0.011137,0.039564,0.000631,4.18,20,0.011729,1.128292,0.389791,-0.003669,1.086222,0.390829,0.011729,1.128292,0.389791,0.025280,0.120377,-0.040566,0.129519,0.018497,0.128968,-0.042955,0.137186,1.448889,0.673316,0.050232,-0.009087,-0.890027,-1.751813,0.011342,0.163184,0.287977,0.000000,0.126970,0.013517,0.082040,-0.330680,0.375575,-0.017920,-0.056768,-0.032672,1.0000,2.0000,1.0000,0.0000,2.0000,11.2857,18.1293,53.0868,-14.2388,10.7580,0.775615,0.924269,0.772861
1786593944749240937,2026-08-13T11:05:44.749262,prediction,0.060919,0.720000,0.082907,True,0.048212,0.756564,0.081507,0.012707,0.036564,0.001400,4.98,20,0.011729,1.128292,0.389791,-0.002711,1.090543,0.389596,0.012150,1.132521,0.388442,0.029802,0.134423,-0.038348,0.142928,0.018497,0.128968,-0.042955,0.137186,1.450327,0.694354,0.090842,-0.008861,-0.909452,-1.753516,0.010029,0.153586,0.328989,0.002609,0.172351,0.010898,0.083300,-0.323260,0.390681,-0.019776,-0.063392,-0.034688,1.0000,2.0000,1.0000,0.0000,2.0000,11.1617,17.7942,53.4770,-14.4646,11.0968,0.775615,0.924269,0.772861
1786593944779544254,2026-08-13T11:05:44.779564,prediction,0.060919,0.720000,0.082907,True,0.050139,0.762094,0.081591,0.010780,0.042094,0.001316,4.20,20,0.012945,1.136835,0.387156,-0.001753,1.095354,0.388364,0.012945,1.136835,0.387156,0.030600,0.153682,-0.039374,0.161570,0.018222,0.128020,-0.039483,0.135204,1.450569,0.698725,0.100329,-0.008796,-0.914539,-1.753807,0.008285,0.157075,0.347755,0.002609,0.188487,0.010898,0.087920,-0.379400,0.399977,-0.021984,-0.067744,-0.031840,1.0000,2.0000,1.0000,0.0000,2.0000,11.0226,17.6351,53.5393,-14.3535,10.8577,0.775615,0.924269,0.772861
1786593944810653825,2026-08-13T11:05:44.810684,prediction,0.060919,0.720000,0.082907,True,0.049884,0.766350,0.080262,0.011036,0.046350,0.002645,4.28,20,0.012945,1.136835,0.387156,-0.001156,1.100262,0.387468,0.013653,1.141166,0.385965,0.019589,0.160963,-0.029376,0.164790,0.018222,0.128020,-0.039483,0.135204,1.450569,0.698725,0.100329,-0.008796,-0.914539,-1.753807,0.008285,0.157075,0.347755,0.002609,0.188487,0.010898,0.087920,-0.379400,0.399977,-0.021984,-0.067744,-0.031840,1.0000,2.0000,1.0000,0.0000,2.0000,10.8599,17.4554,53.6911,-14.4250,10.8426,0.775615,0.924269,0.772861
1786593944845303427,2026-08-13T11:05:44.845324,prediction,0.060796,0.727000,0.080655,True,0.048613,0.774350,0.077078,0.012183,0.047350,0.003577,4.37,20,0.013966,1.145428,0.385093,-0.000544,1.104978,0.386428,0.013966,1.145428,0.385093,0.017557,0.135355,-0.029848,0.139714,0.015158,0.127478,-0.030602,0.131973,1.450569,0.698725,0.100329,-0.008796,-0.914539,-1.753807,0.008285,0.157075,0.347755,0.002609,0.188487,0.010898,0.087920,-0.379400,0.399977,-0.021984,-0.067744,-0.031840,1.0000,2.0000,1.0000,0.0000,2.0000,10.5808,17.2549,54.2039,-16.3207,11.5699,0.775615,0.924269,0.772861
1786593944879436095,2026-08-13T11:05:44.879455,prediction,0.060796,0.727000,0.080655,True,0.048365,0.778083,0.077069,0.012431,0.051082,0.003586,4.66,20,0.013966,1.145428,0.385093,-0.000117,1.109814,0.385549,0.014471,1.149524,0.384000,0.012568,0.142461,-0.025891,0.145339,0.015158,0.127478,-0.030602,0.131973,1.450569,0.698725,0.100329,-0.008796,-0.914539,-1.753807,0.008285,0.157075,0.347755,0.002609,0.188487,0.010898,0.087920,-0.379400,0.399977,-0.021984,-0.067744,-0.031840,1.0000,2.0000,1.0000,0.0000,2.0000,10.4366,16.9491,55.1985,-15.2436,11.2797,0.775615,0.924269,0.772861
1786593944911365180,2026-08-13T11:05:44.911388,prediction,0.060726,0.731000,0.083273,True,0.048765,0.780840,0.079810,0.011961,0.049840,0.003463,4.72,20,0.014546,1.154010,0.383134,0.000303,1.114461,0.384831,0.014546,1.154010,0.383134,0.012988,0.143635,-0.022185,0.145917,0.008772,0.129781,-0.029629,0.133409,1.450569,0.698725,0.100329,-0.008796,-0.914539,-1.753807,0.008285,0.157075,0.347755,0.002609,0.188487,0.010898,0.087920,-0.379400,0.399977,-0.021984,-0.067744,-0.031840,1.0000,2.0000,1.0000,0.0000,2.0000,10.5087,16.9249,54.9883,-16.3856,11.5218,0.775615,0.924269,0.772861
1786593944954636573,2026-08-13T11:05:44.954654,prediction,0.060533,0.742000,0.081178,True,0.048543,0.788840,0.075739,0.011990,0.046840,0.005440,3.90,20,0.014546,1.154010,0.383134,0.000736,1.118857,0.383974,0.014498,1.158458,0.382441,0.009831,0.099785,-0.019462,0.102140,0.008772,0.129781,-0.029629,0.133409,1.450693,0.701221,0.105980,-0.008753,-0.917644,-1.753936,0.006540,0.157075,0.356915,0.003051,0.196777,0.008289,0.075320,-0.379120,0.410601,-0.022336,-0.066080,-0.032512,1.0000,2.0000,1.0000,0.0000,2.0000,10.7740,17.2472,54.6862,-17.3593,11.1493,0.775615,0.924269,0.772861
1786593944988599380,2026-08-13T11:05:44.988612,prediction,0.058077,0.742000,0.081178,True,0.047379,0.792433,0.075327,0.010699,0.050433,0.005851,3.80,20,0.014565,1.162823,0.381428,0.001344,1.123790,0.383130,0.014565,1.162823,0.381428,0.017829,0.144659,-0.024755,0.147841,0.000287,0.133131,-0.025769,0.135602,1.451228,0.725356,0.174658,-0.008397,-0.962270,-1.754874,0.000000,0.120859,0.418002,0.002609,0.304559,0.002609,-0.035560,-0.437080,0.408526,-0.025440,-0.075200,-0.032064,1.0000,2.0000,1.0000,0.0000,2.0000,10.7993,17.3029,54.2936,-17.4892,11.6943,0.775615,0.924269,0.772861
1786593945022834608,2026-08-13T11:05:45.022853,prediction,0.058077,0.742000,0.078719,True,0.048664,0.792953,0.073536,0.009413,0.050953,0.005183,4.11,20,0.014565,1.162823,0.381428,0.001924,1.128830,0.382259,0.014788,1.167598,0.380383,0.017248,0.149847,-0.025877,0.153040,0.000287,0.133131,-0.025769,0.135602,1.450536,0.732066,0.199804,-0.008322,-0.981328,-1.754691,0.019634,0.108210,0.424114,0.000000,0.336843,0.019198,-0.125860,-0.393680,0.421806,-0.029952,-0.082048,0.020224,1.0000,2.0000,1.0000,0.0000,2.0000,11.3619,17.8288,55.0506,-18.0925,12.1221,0.775615,0.924269,0.772861
1786593945058596123,2026-08-13T11:05:45.058634,prediction,0.055522,0.749000,0.076526,True,0.044135,0.800163,0.071904,0.011387,0.051163,0.004622,4.15,20,0.014565,1.162823,0.381428,0.002669,1.133251,0.381236,0.014736,1.172647,0.379408,0.021111,0.125305,-0.029010,0.130340,0.000287,0.133131,-0.025769,0.135602,1.449706,0.735477,0.213529,-0.008322,-0.992571,-1.754001,0.029231,0.106459,0.431526,0.000000,0.361280,0.029665,-0.123620,-0.386260,0.410601,-0.030112,-0.089728,0.032064,1.0000,2.0000,1.0000,0.0000,2.0000,11.9666,18.3001,54.8379,-17.5328,12.1396,0.775615,0.924269,0.772861
1786593945089927351,2026-08-13T11:05:45.089946,prediction,0.055465,0.753000,0.079121,True,0.045102,0.804866,0.075631,0.010363,0.051866,0.003489,4.28,20,0.014565,1.162823,0.381428,0.003417,1.137709,0.380556,0.015064,1.177778,0.378256,0.023585,0.140421,-0.021422,0.143990,0.000287,0.133131,-0.025769,0.135602,1.449053,0.737613,0.222176,-0.008311,-0.999858,-1.753343,0.034034,0.106459,0.431095,0.002609,0.363899,0.035335,-0.136080,-0.376600,0.415581,-0.031904,-0.091776,0.032800,1.0000,2.0000,1.0000,0.0000,2.0000,12.1915,18.5255,55.1194,-16.6647,11.4655,0.775615,0.924269,0.772861
1786593945123733888,2026-08-13T11:05:45.123753,prediction,0.055522,0.749000,0.078974,True,0.046046,0.800029,0.074873,0.009476,0.051029,0.004101,4.26,20,0.015546,1.182884,0.377447,0.004162,1.142173,0.379866,0.015546,1.182884,0.377447,0.022556,0.135203,-0.020888,0.138654,0.007306,0.149526,-0.029678,0.152618,1.447374,0.741965,0.239277,-0.008311,-1.014194,-1.751586,0.050609,0.107772,0.421928,0.000000,0.352991,0.048432,-0.122080,-0.383040,0.410933,-0.038464,-0.085440,0.035744,1.0000,2.0000,1.0000,0.0000,2.0000,11.4506,18.3180,53.6286,-17.7365,11.8865,0.775615,0.924269,0.772861
1786593945155864160,2026-08-13T11:05:45.155881,prediction,0.055579,0.745000,0.078828,True,0.044524,0.795947,0.074300,0.011055,0.050947,0.004529,4.14,20,0.015546,1.182884,0.377447,0.004719,1.146640,0.379315,0.015883,1.187960,0.376595,0.017002,0.136403,-0.016824,0.138484,0.007306,0.149526,-0.029678,0.152618,1.445499,0.745983,0.254288,-0.008322,-1.026483,-1.749732,0.054105,0.116063,0.414515,0.000000,0.334224,0.054101,-0.136920,-0.382200,0.419399,-0.053600,-0.086432,0.037856,1.0000,2.0000,1.0000,0.0000,2.0000,11.3886,18.3245,53.4656,-17.8403,11.5414,0.775615,0.924269,0.772861
1786593945192863816,2026-08-13T11:05:45.192885,prediction,0.052990,0.756000,0.076793,True,0.038303,0.803947,0.071633,0.014687,0.047947,0.005161,4.29,20,0.015546,1.182884,0.377447,0.005443,1.150520,0.378790,0.016057,1.193000,0.375881,0.020056,0.107451,-0.014555,0.110272,0.007306,0.149526,-0.029678,0.152618,1.443297,0.750818,0.270950,-0.008343,-1.039450,-1.747490,0.055412,0.127406,0.418441,0.002609,0.318076,0.059340,-0.124180,-0.380660,0.423881,-0.075136,-0.076256,0.035296,1.0000,2.0000,1.0000,0.0000,2.0000,11.5180,18.5794,52.3558,-20.5114,12.7551,0.775615,0.924269,0.772861
1786593945223285800,2026-08-13T11:05:45.223304,prediction,0.050591,0.753000,0.074237,True,0.037650,0.806154,0.071487,0.012941,0.053154,0.002750,4.39,20,0.015546,1.182884,0.377447,0.006312,1.154282,0.378068,0.016863,1.197606,0.375123,0.027773,0.120290,-0.023058,0.125589,0.007306,0.149526,-0.029678,0.152618,1.442428,0.752895,0.277672,-0.008354,-1.044355,-1.746552,0.055412,0.132208,0.420188,0.000000,0.299320,0.059340,-0.108780,-0.348040,0.408360,-0.083872,-0.082944,0.035008,1.0000,2.0000,1.0000,0.0000,2.0000,11.9512,18.9386,52.4830,-20.3778,12.2534,0.775615,0.924269,0.772861
1786593945258993818,2026-08-13T11:05:45.259014,prediction,0.050514,0.760000,0.074516,True,0.037763,0.808334,0.072424,0.012751,0.048334,0.002092,5.42,20,0.017852,1.201908,0.374261,0.007006,1.157542,0.377509,0.017852,1.201908,0.374261,0.020237,0.095083,-0.016320,0.098573,0.017323,0.142852,-0.023924,0.145874,1.440448,0.757887,0.292579,-0.008408,-1.054444,-1.744494,0.054105,0.143988,0.408842,0.002609,0.261356,0.056279,-0.116480,-0.345520,0.414585,-0.101696,-0.070400,0.036064,1.0000,2.0000,1.0000,0.0000,2.0000,11.9452,18.7655,52.1974,-21.0414,12.3689,0.775615,0.924269,0.772861
1786593945290552499,2026-08-13T11:05:45.290571,prediction,0.048061,0.763000,0.074636,True,0.033195,0.811485,0.071707,0.014865,0.048485,0.002928,3.95,20,0.017852,1.201908,0.374261,0.007863,1.160327,0.376957,0.018549,1.205839,0.373655,0.025654,0.083348,-0.016502,0.088755,0.017323,0.142852,-0.023924,0.145874,1.438357,0.763918,0.308512,-0.008505,-1.063812,-1.742424,0.050609,0.156637,0.392262,0.005228,0.212924,0.048432,-0.128520,-0.340620,0.406783,-0.110880,-0.067456,0.035584,1.0000,2.0000,1.0000,0.0000,2.0000,11.8241,18.7389,52.7085,-21.6003,12.2492,0.775615,0.924269,0.772861
1786593945321199354,2026-08-13T11:05:45.321218,prediction,0.045640,0.763000,0.074636,True,0.030349,0.813452,0.071367,0.015291,0.050452,0.003268,5.00,20,0.019679,1.209387,0.372996,0.008881,1.163177,0.376406,0.019679,1.209387,0.372996,0.034791,0.097355,-0.018834,0.105086,0.027458,0.112450,-0.019011,0.117305,1.437586,0.766525,0.314751,-0.008602,-1.067078,-1.741680,0.047120,0.164928,0.388328,0.005228,0.196777,0.045812,-0.130480,-0.341180,0.409771,-0.104704,-0.063168,0.037792,1.0000,2.0000,1.0000,0.0000,2.0000,11.8823,18.7959,52.8695,-20.6094,11.2076,0.775615,0.924269,0.772861
1786593945355824812,2026-08-13T11:05:45.355843,prediction,0.045663,0.760000,0.072086,True,0.031737,0.809772,0.068983,0.013926,0.049772,0.003103,4.12,20,0.019679,1.209387,0.372996,0.009890,1.166040,0.375835,0.020981,1.212730,0.372403,0.028363,0.080501,-0.016061,0.086850,0.027458,0.112450,-0.019011,0.117305,1.435594,0.774254,0.331740,-0.008807,-1.074871,-1.739805,0.044069,0.184568,0.384403,0.002609,0.161442,0.040573,-0.112140,-0.340060,0.408360,-0.104128,-0.059232,0.035008,1.0000,2.0000,1.0000,0.0000,2.0000,12.1080,18.6038,53.0423,-21.7834,11.4855,0.775615,0.924269,0.772861
1786593945392503137,2026-08-13T11:05:45.392522,prediction,0.045640,0.763000,0.072210,True,0.031569,0.811144,0.070396,0.014071,0.048144,0.001814,4.26,20,0.019679,1.209387,0.372996,0.010901,1.168533,0.375272,0.022106,1.215806,0.371864,0.027637,0.068179,-0.015399,0.075162,0.027458,0.112450,-0.019011,0.117305,1.433764,0.782976,0.348841,-0.008915,-1.081608,-1.738080,0.040574,0.208997,0.391823,0.002609,0.150533,0.037523,-0.119000,-0.350560,0.430023,-0.107968,-0.060960,0.035360,1.0000,2.0000,1.0000,0.0000,2.0000,11.9747,18.8396,53.5375,-19.9298,11.9199,0.775615,0.924269,0.772861
1786593945432907090,2026-08-13T11:05:45.432924,prediction,0.043195,0.767000,0.069958,True,0.026498,0.814305,0.067808,0.016697,0.047304,0.002150,4.03,20,0.023226,1.218384,0.371419,0.012069,1.170952,0.374384,0.023226,1.218384,0.371419,0.028369,0.058707,-0.021547,0.068670,0.026654,0.067607,-0.011854,0.073632,1.432314,0.790764,0.363213,-0.008979,-1.087127,-1.736679,0.039267,0.222091,0.403169,0.000000,0.156634,0.040573,-0.137620,-0.348320,0.424047,-0.109824,-0.057728,0.033408,1.0000,2.0000,1.0000,0.0000,2.0000,12.0793,19.0321,52.5758,-19.5235,11.3849,0.775615,0.924269,0.772861
1786593945470594581,2026-08-13T11:05:45.470609,prediction,0.043219,0.763000,0.069785,True,0.028336,0.807762,0.067744,0.014883,0.044762,0.002041,4.08,20,0.023226,1.218384,0.371419,0.013224,1.173142,0.373625,0.024710,1.220663,0.370619,0.030741,0.058338,-0.020230,0.068975,0.026654,0.067607,-0.011854,0.073632,1.432314,0.790764,0.363213,-0.008979,-1.087127,-1.736679,0.039267,0.222091,0.403169,0.000000,0.156634,0.040573,-0.137620,-0.348320,0.424047,-0.109824,-0.057728,0.033408,1.0000,2.0000,1.0000,0.0000,2.0000,12.0562,18.9115,52.3428,-18.3219,11.7697,0.775615,0.924269,0.772861
1786593945504007841,2026-08-13T11:05:45.504023,prediction,0.043237,0.760000,0.069656,True,0.028044,0.801974,0.066846,0.015194,0.041974,0.002810,5.24,20,0.026057,1.222735,0.370086,0.014213,1.174700,0.372856,0.026057,1.222735,0.370086,0.030943,0.048732,-0.024027,0.062526,0.042339,0.065054,-0.019934,0.080137,1.432314,0.790764,0.363213,-0.008979,-1.087127,-1.736679,0.039267,0.222091,0.403169,0.000000,0.156634,0.040573,-0.137620,-0.348320,0.424047,-0.109824,-0.057728,0.033408,1.0000,2.0000,1.0000,0.0000,2.0000,12.2596,18.9127,52.6125,-15.3013,10.8612,0.775615,0.924269,0.772861
1786593945547098511,2026-08-13T11:05:45.547117,prediction,0.043237,0.760000,0.067225,True,0.026279,0.801403,0.064114,0.016959,0.041403,0.003111,4.46,20,0.026057,1.222735,0.370086,0.015202,1.175972,0.372090,0.027346,1.224158,0.369520,0.023037,0.029611,-0.017842,0.041544,0.042339,0.065054,-0.019934,0.080137,1.432314,0.790764,0.363213,-0.008979,-1.087127,-1.736679,0.039267,0.222091,0.403169,0.000000,0.156634,0.040573,-0.137620,-0.348320,0.424047,-0.109824,-0.057728,0.033408,1.0000,2.0000,1.0000,0.0000,2.0000,12.4284,18.8981,52.3764,-13.4847,10.3301,0.775615,0.924269,0.772861
1786593945583481634,2026-08-13T11:05:45.583502,prediction,0.043237,0.760000,0.064795,True,0.025978,0.798219,0.062284,0.017260,0.038218,0.002511,4.26,20,0.028839,1.224952,0.368892,0.016021,1.177186,0.371308,0.028839,1.224952,0.368892,0.022122,0.032801,-0.021124,0.044850,0.042062,0.033529,-0.018050,0.056738,1.431497,0.795292,0.371361,-0.009033,-1.090296,-1.735881,0.040574,0.228638,0.408842,0.002609,0.161442,0.040573,-0.131320,-0.337540,0.429857,-0.109600,-0.059680,0.034240,1.0000,2.0000,1.0000,0.0000,2.0000,12.3988,18.8195,52.4641,-13.5437,10.9253,0.775615,0.924269,0.772861
