ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594287527199872,2026-08-13T11:11:27.527218,prediction,0.165477,0.226000,0.152608,True,0.141872,0.287872,0.172498,0.023604,0.061871,0.019890,4.10,20,-0.080336,0.502989,0.441781,-0.106033,0.446404,0.432829,-0.080028,0.505763,0.444353,0.010637,0.085518,0.062271,0.106321,0.005869,0.082985,0.070173,0.108835,1.478376,0.147150,-0.907307,-0.022852,-0.498210,-1.764942,0.280991,0.107772,0.280556,0.005670,0.304559,0.360838,-0.200200,0.007000,0.256885,-0.062848,-0.087936,0.056544,3.0000,2.0000,2.0000,0.0000,4.0000,26.0163,26.2935,49.7906,-29.0787,21.9946,0.775615,0.924269,0.772861
1786594287564710193,2026-08-13T11:11:27.564741,prediction,0.164627,0.239000,0.152481,True,0.140878,0.294097,0.172773,0.023749,0.055097,0.020292,4.47,20,-0.080063,0.508604,0.447046,-0.105833,0.448713,0.434819,-0.080063,0.508604,0.447046,0.005430,0.062502,0.053890,0.082705,0.004039,0.082994,0.077807,0.113835,1.469438,0.150711,-0.898295,-0.022863,-0.507868,-1.753386,0.277940,0.113006,0.280556,0.000000,0.296259,0.358219,-0.210980,-0.017640,0.269833,-0.035456,-0.084480,0.055264,3.0000,2.0000,2.0000,0.0000,4.0000,25.4810,26.1708,50.4573,-27.5040,20.5005,0.775615,0.924269,0.772861
1786594287597559857,2026-08-13T11:11:27.597584,prediction,0.165477,0.226000,0.155920,True,0.143974,0.286097,0.174943,0.021502,0.060097,0.019023,4.46,20,-0.080063,0.508604,0.447046,-0.105776,0.450614,0.436810,-0.080034,0.511147,0.449739,0.001715,0.057548,0.060236,0.083325,0.004039,0.082994,0.077807,0.113835,1.460741,0.154344,-0.889306,-0.022766,-0.517095,-1.742284,0.266160,0.112568,0.280995,0.005670,0.280122,0.333793,-0.186200,-0.017920,0.260039,0.016256,-0.080480,0.053760,2.0000,2.0000,1.0000,0.0000,3.0000,20.7060,23.5890,55.7548,-15.1098,10.4804,0.775615,0.924269,0.772861
1786594287631114040,2026-08-13T11:11:27.631137,prediction,0.161724,0.233000,0.155840,True,0.135974,0.288442,0.173632,0.025750,0.055442,0.017791,4.34,20,-0.080449,0.513394,0.452315,-0.105408,0.452808,0.438574,-0.080449,0.513394,0.452315,0.010808,0.064450,0.051845,0.083418,-0.005851,0.072592,0.079872,0.108090,1.449706,0.159172,-0.877083,-0.022087,-0.528327,-1.728820,0.235178,0.104283,0.277069,0.019198,0.234741,0.280122,-0.170800,-0.018200,0.251241,0.014304,-0.072576,0.044544,2.0000,2.0000,2.0000,0.0000,3.0000,24.3516,25.8636,50.5777,-29.4518,19.2520,0.775615,0.924269,0.772861
1786594287663952780,2026-08-13T11:11:27.663971,prediction,0.157623,0.246000,0.155693,True,0.132905,0.295954,0.173675,0.024718,0.049954,0.017982,4.49,20,-0.080449,0.513394,0.452315,-0.104990,0.455060,0.440329,-0.080264,0.515210,0.454567,0.012756,0.068734,0.053558,0.088066,-0.005851,0.072592,0.079872,0.108090,1.443427,0.162053,-0.869454,-0.021613,-0.534396,-1.721620,0.215982,0.099481,0.269649,0.016137,0.205066,0.239980,-0.166460,-0.037800,0.265683,0.013536,-0.068736,0.043040,3.0000,3.0000,2.0000,0.0000,4.0000,28.4162,28.2148,47.9631,-36.5894,23.3832,0.775615,0.924269,0.772861
1786594287693183349,2026-08-13T11:11:27.693196,prediction,0.155135,0.233000,0.155840,True,0.136726,0.287954,0.174402,0.018410,0.054954,0.018561,3.97,20,-0.080276,0.516766,0.456856,-0.104406,0.457324,0.441870,-0.080276,0.516766,0.456856,0.019572,0.075899,0.051661,0.093875,0.002604,0.050846,0.068455,0.085313,1.443427,0.162053,-0.869454,-0.021613,-0.534396,-1.721620,0.215982,0.099481,0.269649,0.016137,0.205066,0.239980,-0.166460,-0.037800,0.265683,0.013536,-0.068736,0.043040,3.0000,3.0000,2.0000,0.0000,4.0000,28.5416,28.5183,49.0813,-33.8919,21.3139,0.775615,0.924269,0.772861
1786594287725636664,2026-08-13T11:11:27.725661,prediction,0.154773,0.239000,0.155772,True,0.131640,0.290012,0.172492,0.023133,0.051012,0.016720,4.36,20,-0.080276,0.516766,0.456856,-0.103828,0.459910,0.443183,-0.080543,0.518134,0.458878,0.018216,0.081478,0.041373,0.093178,0.002604,0.050846,0.068455,0.085313,1.443427,0.162053,-0.869454,-0.021613,-0.534396,-1.721620,0.215982,0.099481,0.269649,0.016137,0.205066,0.239980,-0.166460,-0.037800,0.265683,0.013536,-0.068736,0.043040,2.0000,2.0000,1.0000,0.0000,3.0000,24.9070,26.8088,53.1739,-22.5009,14.2901,0.775615,0.924269,0.772861
1786594287759250534,2026-08-13T11:11:27.759271,prediction,0.151077,0.246000,0.158972,True,0.126516,0.296212,0.176302,0.024561,0.050212,0.017330,4.96,20,-0.080276,0.516766,0.456856,-0.103033,0.462187,0.444710,-0.080427,0.519436,0.460440,0.024190,0.069303,0.046477,0.086880,0.002604,0.050846,0.068455,0.085313,1.443427,0.162053,-0.869454,-0.021613,-0.534396,-1.721620,0.215982,0.099481,0.269649,0.016137,0.205066,0.239980,-0.166460,-0.037800,0.265683,0.013536,-0.068736,0.043040,2.0000,2.0000,1.0000,0.0000,3.0000,21.6529,25.1199,51.8497,-20.6885,12.5251,0.775615,0.924269,0.772861
1786594287788218044,2026-08-13T11:11:27.788238,prediction,0.151077,0.246000,0.158972,True,0.128437,0.295717,0.175594,0.022640,0.049717,0.016622,4.95,20,-0.080427,0.519436,0.460440,-0.102043,0.464403,0.446017,-0.079932,0.520562,0.462277,0.034322,0.076767,0.045259,0.095496,-0.002243,0.039665,0.053257,0.066443,1.443427,0.162053,-0.869454,-0.021613,-0.534396,-1.721620,0.215982,0.099481,0.269649,0.016137,0.205066,0.239980,-0.166460,-0.037800,0.265683,0.013536,-0.068736,0.043040,2.0000,2.0000,1.0000,0.0000,3.0000,22.0639,25.8696,49.5667,-22.6360,13.6366,0.775615,0.924269,0.772861
1786594287823228618,2026-08-13T11:11:27.823245,prediction,0.147461,0.252000,0.158894,True,0.126680,0.294656,0.175073,0.020781,0.042656,0.016179,4.58,20,-0.080427,0.519436,0.460440,-0.100755,0.466606,0.447315,-0.079116,0.521837,0.463734,0.036229,0.061956,0.036510,0.080523,-0.002243,0.039665,0.053257,0.066443,1.440115,0.163628,-0.865135,-0.021365,-0.537479,-1.717998,0.202457,0.095992,0.269649,0.016137,0.183259,0.218163,-0.159320,-0.035560,0.257798,0.014752,-0.070976,0.042688,2.0000,2.0000,1.0000,0.0000,3.0000,20.8644,25.4344,49.2212,-20.3230,12.5341,0.775615,0.924269,0.772861
1786594287858084912,2026-08-13T11:11:27.858103,prediction,0.142810,0.277000,0.158569,True,0.121532,0.302656,0.175231,0.021278,0.025656,0.016662,4.35,20,-0.078033,0.523140,0.465070,-0.099187,0.469126,0.448593,-0.078033,0.523140,0.465070,0.045401,0.072994,0.037010,0.093590,0.036218,0.056034,0.070039,0.096732,1.414229,0.178499,-0.816732,-0.019306,-0.555038,-1.699781,0.094679,0.068936,0.243470,0.007847,0.045812,0.029665,-0.134540,-0.062300,0.259956,0.011200,-0.052096,0.030176,2.0000,2.0000,1.0000,0.0000,3.0000,21.3975,26.1593,47.4276,-22.4300,13.7168,0.775615,0.924269,0.772861
1786594287890817759,2026-08-13T11:11:27.890837,prediction,0.139911,0.271000,0.158647,True,0.120274,0.310656,0.175617,0.019637,0.039656,0.016971,4.33,20,-0.078033,0.523140,0.465070,-0.097483,0.472724,0.449658,-0.076646,0.524610,0.466395,0.050851,0.107333,0.031778,0.122948,0.036218,0.056034,0.070039,0.096732,1.411354,0.180727,-0.809074,-0.019133,-0.556537,-1.698994,0.084643,0.071994,0.237797,0.005228,0.051040,0.021807,-0.133280,-0.043400,0.273070,0.013984,-0.052096,0.031008,2.0000,2.0000,1.0000,0.0000,3.0000,22.8013,27.6671,46.0494,-22.6184,13.7442,0.775615,0.924269,0.772861
1786594287922586507,2026-08-13T11:11:27.922607,prediction,0.139265,0.283000,0.155272,True,0.117061,0.318656,0.171222,0.022204,0.035656,0.015950,4.38,20,-0.076646,0.524610,0.466395,-0.095457,0.476857,0.450272,-0.075031,0.526484,0.467410,0.064146,0.130853,0.019432,0.147020,0.020848,0.022108,0.019918,0.036334,1.409100,0.182804,-0.802442,-0.019036,-0.558046,-1.698487,0.076790,0.076790,0.234310,0.003051,0.059340,0.016137,-0.119280,-0.053200,0.262612,0.015104,-0.058272,0.030176,2.0000,2.0000,1.0000,0.0000,3.0000,23.0941,28.0780,45.3962,-23.7774,13.3194,0.775615,0.924269,0.772861
1786594287952054073,2026-08-13T11:11:27.952074,prediction,0.140234,0.265000,0.155477,True,0.118873,0.315024,0.169301,0.021362,0.050024,0.013824,4.14,20,-0.076646,0.524610,0.466395,-0.093553,0.480083,0.450684,-0.072667,0.528716,0.467892,0.065285,0.110678,0.014136,0.129273,0.020848,0.022108,0.019918,0.036334,1.407669,0.184372,-0.797720,-0.019004,-0.559242,-1.698250,0.068936,0.079847,0.233871,0.000000,0.061949,0.010898,-0.123620,-0.045780,0.264770,0.016096,-0.062016,0.029504,3.0000,3.0000,2.0000,0.0000,4.0000,25.4468,29.9010,42.4726,-31.8528,17.4123,0.775615,0.924269,0.772861
1786594287988611800,2026-08-13T11:11:27.988631,prediction,0.138753,0.292500,0.155164,True,0.110873,0.323024,0.168655,0.027881,0.030524,0.013491,4.76,20,-0.070928,0.531049,0.468125,-0.091772,0.483768,0.451075,-0.070928,0.531049,0.468125,0.048664,0.100666,0.010688,0.112321,0.085743,0.096541,0.025941,0.131701,1.405258,0.187698,-0.788404,-0.018982,-0.561980,-1.698067,0.054105,0.086388,0.232124,0.000000,0.072426,0.000000,-0.110320,-0.047740,0.260205,0.009984,-0.055392,0.027680,3.0000,3.0000,2.0000,0.0000,4.0000,26.2095,30.6205,41.5427,-35.6991,18.2125,0.775615,0.924269,0.772861
1786594288022937184,2026-08-13T11:11:28.022963,prediction,0.138942,0.289000,0.155204,True,0.107863,0.331024,0.167767,0.031079,0.042024,0.012563,4.38,20,-0.070928,0.531049,0.468125,-0.090003,0.487865,0.451248,-0.069025,0.533478,0.468228,0.051406,0.119058,0.005030,0.129779,0.085743,0.096541,0.025941,0.131701,1.403781,0.190533,-0.781088,-0.018982,-0.564352,-1.698078,0.039267,0.091190,0.228637,0.000000,0.075477,0.000000,-0.102900,-0.044940,0.271161,-0.004192,-0.052544,0.000448,3.0000,3.0000,2.0000,0.0000,4.0000,27.3826,31.5204,40.7225,-38.2221,20.0158,0.775615,0.924269,0.772861
1786594288056819326,2026-08-13T11:11:28.056839,prediction,0.139265,0.283000,0.152054,True,0.108511,0.331482,0.164129,0.030754,0.048482,0.012075,4.23,20,-0.066757,0.535901,0.467912,-0.088312,0.492045,0.451220,-0.066757,0.535901,0.467912,0.049453,0.122242,-0.000833,0.131869,0.062310,0.072493,-0.003177,0.095644,1.402560,0.194284,-0.772047,-0.018993,-0.567478,-1.698401,0.024429,0.096423,0.224704,0.000000,0.078096,0.013517,-0.091140,-0.051660,0.286267,-0.031520,-0.057440,-0.026784,3.0000,3.0000,2.0000,0.0000,4.0000,28.0788,32.0713,41.3738,-37.0931,19.7443,0.775615,0.924269,0.772861
1786594288085243375,2026-08-13T11:11:28.085261,prediction,0.136366,0.277000,0.152112,True,0.100511,0.333939,0.163717,0.035855,0.056939,0.011605,4.18,20,-0.066757,0.535901,0.467912,-0.086371,0.495921,0.450966,-0.064600,0.538687,0.467336,0.067773,0.135352,-0.008865,0.151631,0.062310,0.072493,-0.003177,0.095644,1.402122,0.196655,-0.766567,-0.019026,-0.569418,-1.698854,0.013087,0.099919,0.228637,0.002609,0.080716,0.018756,-0.089180,-0.055720,0.293903,-0.049216,-0.054432,-0.028000,3.0000,3.0000,2.0000,0.0000,4.0000,30.5413,33.5950,39.7020,-41.6477,22.6827,0.775615,0.924269,0.772861
1786594288118381222,2026-08-13T11:11:28.118398,prediction,0.137595,0.314000,0.148586,True,0.100821,0.341939,0.160474,0.036774,0.027939,0.011888,4.21,20,-0.061702,0.541570,0.466588,-0.084763,0.499363,0.450482,-0.061702,0.541570,0.466588,0.047450,0.101527,-0.014266,0.112973,0.076412,0.085691,-0.020022,0.116544,1.401926,0.199903,-0.759169,-0.019079,-0.572026,-1.699576,0.001744,0.101225,0.232124,0.002609,0.078538,0.021807,-0.087360,-0.072800,0.279461,-0.064448,-0.053056,-0.029280,3.0000,3.0000,3.0000,0.0000,4.0000,35.3148,36.1927,39.6795,-42.9993,25.0572,0.775615,0.924269,0.772861
1786594288153006286,2026-08-13T11:11:28.153027,prediction,0.138242,0.302000,0.145496,True,0.106773,0.349939,0.156544,0.031468,0.047939,0.011048,4.29,20,-0.061702,0.541570,0.466588,-0.083471,0.503731,0.449802,-0.059358,0.544574,0.465710,0.038629,0.130603,-0.020324,0.137704,0.076412,0.085691,-0.020022,0.116544,1.401965,0.203522,-0.750775,-0.019112,-0.574635,-1.700298,0.003051,0.097736,0.232563,0.000000,0.067188,0.016137,0.051660,-0.091140,0.283030,-0.063008,-0.047648,-0.029792,3.0000,3.0000,2.0000,0.0000,4.0000,35.4082,36.2837,41.0771,-39.6195,24.2009,0.775615,0.924269,0.772861
1786594288187222111,2026-08-13T11:11:28.187243,prediction,0.137919,0.308000,0.142280,True,0.107473,0.357551,0.150669,0.030446,0.049551,0.008389,4.58,20,-0.057616,0.548027,0.464568,-0.082323,0.508605,0.448898,-0.057616,0.548027,0.464568,0.033756,0.143332,-0.026586,0.149634,0.061131,0.096611,-0.030213,0.118252,1.402154,0.206240,-0.744247,-0.019112,-0.576435,-1.700611,0.008285,0.094679,0.232124,0.000000,0.065010,0.005670,0.066640,-0.103180,0.278714,-0.049600,-0.052768,-0.029504,3.0000,3.0000,2.0000,0.0000,4.0000,35.2944,35.9406,43.4327,-35.7229,23.8660,0.775615,0.924269,0.772861
1786594288218954657,2026-08-13T11:11:28.218976,prediction,0.137272,0.320000,0.139066,True,0.105586,0.365551,0.145616,0.031686,0.045551,0.006550,4.49,20,-0.057616,0.548027,0.464568,-0.081156,0.513259,0.447785,-0.055666,0.551998,0.462986,0.037047,0.147805,-0.035365,0.156427,0.061131,0.096611,-0.030213,0.118252,1.402154,0.206240,-0.744247,-0.019112,-0.576435,-1.700611,0.008285,0.094679,0.232124,0.000000,0.065010,0.005670,0.066640,-0.103180,0.278714,-0.049600,-0.052768,-0.029504,3.0000,3.0000,3.0000,0.0000,4.0000,37.7146,37.0780,43.3009,-35.2489,25.3852,0.775615,0.924269,0.772861
1786594288252409120,2026-08-13T11:11:28.252430,prediction,0.136034,0.343000,0.135876,True,0.107464,0.373551,0.142368,0.028570,0.030551,0.006492,4.26,20,-0.053929,0.556394,0.461194,-0.080153,0.518510,0.446245,-0.053929,0.556394,0.461194,0.029852,0.156308,-0.045835,0.165602,0.055127,0.125095,-0.050444,0.145713,1.402154,0.206240,-0.744247,-0.019112,-0.576435,-1.700611,0.008285,0.094679,0.232124,0.000000,0.065010,0.005670,0.066640,-0.103180,0.278714,-0.049600,-0.052768,-0.029504,3.0000,3.0000,3.0000,0.0000,4.0000,34.9644,35.5684,45.1696,-30.9847,29.0293,0.775615,0.924269,0.772861
1786594288287380588,2026-08-13T11:11:28.287399,prediction,0.132921,0.343000,0.132757,True,0.112542,0.381551,0.137704,0.020379,0.038551,0.004947,4.36,20,-0.053929,0.556394,0.461194,-0.078943,0.524734,0.444497,-0.052659,0.561302,0.458932,0.034259,0.176150,-0.049467,0.186144,0.055127,0.125095,-0.050444,0.145713,1.402154,0.206240,-0.744247,-0.019112,-0.576435,-1.700611,0.008285,0.094679,0.232124,0.000000,0.065010,0.005670,0.066640,-0.103180,0.278714,-0.049600,-0.052768,-0.029504,3.0000,2.0000,3.0000,0.0000,4.0000,36.2180,36.3049,46.7565,-29.0759,25.4517,0.775615,0.924269,0.772861
1786594288328865336,2026-08-13T11:11:28.328887,prediction,0.130111,0.337000,0.126498,True,0.113698,0.388641,0.130407,0.016413,0.051641,0.003910,6.30,20,-0.051599,0.566435,0.456406,-0.077786,0.531152,0.442337,-0.051599,0.566435,0.456406,0.029638,0.164458,-0.055343,0.176033,0.034314,0.147886,-0.070525,0.167396,1.402154,0.206240,-0.744247,-0.019112,-0.576435,-1.700611,0.008285,0.094679,0.232124,0.000000,0.065010,0.005670,0.066640,-0.103180,0.278714,-0.049600,-0.052768,-0.029504,3.0000,2.0000,2.0000,0.0000,4.0000,34.8897,36.1113,45.8916,-27.3797,24.3241,0.775615,0.924269,0.772861
1786594288359278258,2026-08-13T11:11:28.359303,prediction,0.130364,0.332000,0.123343,True,0.111843,0.393313,0.125320,0.018521,0.061313,0.001977,4.55,20,-0.051599,0.566435,0.456406,-0.076957,0.536969,0.439989,-0.050734,0.572039,0.453428,0.025508,0.178823,-0.072194,0.194526,0.034314,0.147886,-0.070525,0.167396,1.403219,0.220190,-0.701057,-0.017215,-0.593391,-1.697948,0.003489,0.048865,0.228637,0.013517,0.140498,0.019198,-0.056980,-0.134120,0.294235,0.003680,-0.063232,0.031840,3.0000,2.0000,3.0000,0.0000,4.0000,32.7318,34.9474,46.3843,-26.7233,26.5982,0.775615,0.924269,0.772861
1786594288390207807,2026-08-13T11:11:28.390228,prediction,0.127232,0.332000,0.117068,True,0.109857,0.397050,0.117320,0.017375,0.065050,0.000252,4.52,20,-0.050734,0.572039,0.453428,-0.076111,0.541386,0.437217,-0.050088,0.578116,0.450101,0.027174,0.141994,-0.089114,0.169829,0.013163,0.085241,-0.045290,0.097419,1.403174,0.220947,-0.697436,-0.017021,-0.595838,-1.697679,0.004796,0.045814,0.226451,0.007847,0.159254,0.016137,-0.090720,-0.151480,0.293737,0.001728,-0.061664,0.029184,3.0000,2.0000,2.0000,0.0000,4.0000,31.6588,34.8411,46.2028,-23.9471,24.7753,0.775615,0.924269,0.772861
1786594288425073499,2026-08-13T11:11:28.425103,prediction,0.127232,0.332000,0.113931,True,0.114238,0.400040,0.112427,0.012994,0.068040,0.001504,4.34,20,-0.050734,0.572039,0.453428,-0.075309,0.545202,0.434461,-0.049394,0.584167,0.446214,0.022696,0.107986,-0.077978,0.135117,0.013163,0.085241,-0.045290,0.097419,1.402873,0.222516,-0.688447,-0.016740,-0.602737,-1.697269,0.007853,0.034465,0.225143,0.005228,0.177579,0.005670,-0.107520,-0.143780,0.299381,0.001632,-0.065728,0.028896,3.0000,2.0000,2.0000,0.0000,4.0000,30.9706,34.1546,46.1852,-23.3908,24.3643,0.775615,0.924269,0.772861
1786594288455447667,2026-08-13T11:11:28.455467,prediction,0.127232,0.332000,0.110794,True,0.116346,0.401988,0.107759,0.010887,0.069988,0.003035,4.31,20,-0.049394,0.584167,0.446214,-0.074442,0.549219,0.431482,-0.049205,0.589984,0.442295,0.028771,0.133325,-0.098878,0.168464,0.020241,0.183132,-0.108936,0.214042,1.402664,0.223469,-0.681287,-0.016557,-0.608708,-1.697226,0.003051,0.026174,0.222964,0.005228,0.194157,0.003051,-0.086380,-0.137200,0.296476,0.001728,-0.062720,0.017600,3.0000,2.0000,2.0000,0.0000,4.0000,30.5383,33.8266,46.9969,-21.4506,22.8352,0.775615,0.924269,0.772861
1786594288490484958,2026-08-13T11:11:28.490506,prediction,0.123014,0.355000,0.107965,True,0.109430,0.408590,0.101433,0.013584,0.053590,0.006532,4.41,20,-0.049394,0.584167,0.446214,-0.073393,0.552636,0.428336,-0.049037,0.595682,0.438192,0.030034,0.097796,-0.090067,0.136302,0.020241,0.183132,-0.108936,0.214042,1.402664,0.223469,-0.681287,-0.016557,-0.608708,-1.697226,0.003051,0.026174,0.222964,0.005228,0.194157,0.003051,-0.086380,-0.137200,0.296476,0.001728,-0.062720,0.017600,3.0000,2.0000,2.0000,0.0000,4.0000,29.9231,33.3874,47.9518,-19.5131,21.3948,0.775615,0.924269,0.772861
1786594288524763407,2026-08-13T11:11:28.524788,prediction,0.116564,0.361000,0.108045,True,0.105366,0.415072,0.101929,0.011198,0.054072,0.006116,4.43,20,-0.048941,0.601266,0.433710,-0.071901,0.556839,0.425192,-0.048941,0.601266,0.433710,0.043276,0.121932,-0.091200,0.158296,0.006737,0.254409,-0.186038,0.315245,1.402664,0.223469,-0.681287,-0.016557,-0.608708,-1.697226,0.003051,0.026174,0.222964,0.005228,0.194157,0.003051,-0.086380,-0.137200,0.296476,0.001728,-0.062720,0.017600,3.0000,2.0000,2.0000,0.0000,4.0000,29.1465,32.8062,47.4491,-16.7705,20.8789,0.775615,0.924269,0.772861
1786594288554030969,2026-08-13T11:11:28.554050,prediction,0.113480,0.361000,0.104956,True,0.104209,0.416141,0.099142,0.009272,0.055141,0.005814,4.23,20,-0.048941,0.601266,0.433710,-0.070182,0.561520,0.422052,-0.048774,0.606946,0.429321,0.058441,0.159133,-0.106749,0.200335,0.006737,0.254409,-0.186038,0.315245,1.402664,0.223469,-0.681287,-0.016557,-0.608708,-1.697226,0.003051,0.026174,0.222964,0.005228,0.194157,0.003051,-0.086380,-0.137200,0.296476,0.001728,-0.062720,0.017600,3.0000,2.0000,2.0000,0.0000,4.0000,29.2975,32.4559,48.0742,-15.0937,18.6295,0.775615,0.924269,0.772861
1786594288587357091,2026-08-13T11:11:28.587374,prediction,0.110194,0.366000,0.101950,True,0.098663,0.419690,0.096715,0.011530,0.053690,0.005235,4.23,20,-0.048487,0.612565,0.424989,-0.068437,0.566616,0.418708,-0.048487,0.612565,0.424989,0.052358,0.152922,-0.100349,0.190253,0.006880,0.171503,-0.132383,0.216762,1.402664,0.223469,-0.681287,-0.016557,-0.608708,-1.697226,0.003051,0.026174,0.222964,0.005228,0.194157,0.003051,-0.086380,-0.137200,0.296476,0.001728,-0.062720,0.017600,3.0000,2.0000,2.0000,0.0000,4.0000,29.7677,33.2375,47.3212,-18.1243,17.7218,0.775615,0.924269,0.772861
1786594288619607744,2026-08-13T11:11:28.619628,prediction,0.104043,0.366000,0.098869,True,0.090663,0.424952,0.094228,0.013380,0.058952,0.004641,4.51,20,-0.048487,0.612565,0.424989,-0.066201,0.572062,0.415393,-0.048364,0.618204,0.420522,0.069931,0.170257,-0.103621,0.211223,0.006880,0.171503,-0.132383,0.216762,1.402658,0.223763,-0.678610,-0.016492,-0.611058,-1.697237,0.000000,0.023122,0.223395,0.005228,0.196777,0.002609,-0.072520,-0.147140,0.300045,0.002464,-0.068416,0.000896,3.0000,2.0000,2.0000,0.0000,4.0000,30.0604,33.9621,46.2841,-17.1517,18.6577,0.775615,0.924269,0.772861
1786594288654725365,2026-08-13T11:11:28.654746,prediction,0.104043,0.366000,0.098869,True,0.091099,0.427676,0.096336,0.012944,0.061676,0.002533,4.27,20,-0.047687,0.623905,0.416106,-0.063921,0.576564,0.412285,-0.047687,0.623905,0.416106,0.064775,0.127923,-0.088316,0.168404,0.011943,0.169205,-0.132546,0.215271,1.405670,0.224352,-0.636230,-0.015641,-0.652893,-1.701570,0.026174,0.013087,0.202889,0.002609,0.202457,0.018756,0.081760,-0.406980,0.292990,-0.000512,-0.066400,-0.029888,3.0000,2.0000,2.0000,0.0000,4.0000,29.5865,33.9707,47.6279,-12.8855,17.3972,0.775615,0.924269,0.772861
1786594288685028274,2026-08-13T11:11:28.685048,prediction,0.100361,0.383000,0.096128,True,0.084896,0.434741,0.093076,0.015465,0.051741,0.003052,4.46,20,-0.047687,0.623905,0.416106,-0.061417,0.580558,0.409208,-0.046642,0.629473,0.412092,0.082198,0.131113,-0.101007,0.184796,0.011943,0.169205,-0.132546,0.215271,1.406310,0.223920,-0.630720,-0.015511,-0.658584,-1.702045,0.019634,0.018320,0.193291,0.002609,0.205066,0.016137,0.062860,-0.407960,0.282698,0.001184,-0.067072,-0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,29.3871,34.1091,47.2088,-12.9232,17.2720,0.775615,0.924269,0.772861
1786594288716735574,2026-08-13T11:11:28.716753,prediction,0.099968,0.394000,0.093314,True,0.083918,0.439147,0.091870,0.016050,0.045147,0.001444,4.31,20,-0.045137,0.634732,0.408252,-0.058930,0.585357,0.406158,-0.045137,0.634732,0.408252,0.078074,0.150651,-0.095756,0.194834,0.038503,0.163474,-0.118575,0.205588,1.406656,0.223411,-0.626267,-0.015382,-0.663478,-1.702379,0.011342,0.023122,0.181945,0.005228,0.205066,0.013517,0.051380,-0.389620,0.293737,-0.003072,-0.064352,-0.032352,3.0000,2.0000,2.0000,0.0000,4.0000,29.4424,34.3782,46.9250,-12.7278,17.2387,0.775615,0.924269,0.772861
1786594288753743780,2026-08-13T11:11:28.753761,prediction,0.098790,0.427000,0.094029,True,0.079329,0.447147,0.093031,0.019461,0.020147,0.000998,4.28,20,-0.045137,0.634732,0.408252,-0.056447,0.590263,0.403368,-0.043692,0.639901,0.404669,0.067303,0.132993,-0.075619,0.167138,0.038503,0.163474,-0.118575,0.205588,1.406878,0.222679,-0.620705,-0.015253,-0.669849,-1.702713,0.003051,0.023122,0.169290,0.005228,0.194157,0.007847,0.051380,-0.396480,0.285935,0.000448,-0.063616,-0.030176,3.0000,2.0000,2.0000,0.0000,4.0000,29.3531,34.2151,46.8805,-12.3327,17.1946,0.775615,0.924269,0.772861
1786594288785464556,2026-08-13T11:11:28.785484,prediction,0.096564,0.405000,0.093552,True,0.077565,0.454718,0.094758,0.018999,0.049717,0.001206,4.34,20,-0.041817,0.644860,0.401380,-0.054023,0.594551,0.400754,-0.041817,0.644860,0.401380,0.076751,0.135784,-0.082764,0.176572,0.049571,0.151203,-0.102601,0.189332,1.406872,0.221947,-0.615568,-0.015134,-0.675756,-1.702821,0.001307,0.022685,0.154018,0.002609,0.178021,0.000000,-0.044940,-0.405440,0.281619,-0.000288,-0.064352,-0.026496,3.0000,2.0000,2.0000,0.0000,4.0000,28.5349,33.6565,46.9491,-10.4614,16.8831,0.775615,0.924269,0.772861
1786594288816624536,2026-08-13T11:11:28.816642,prediction,0.096394,0.410000,0.093661,True,0.070469,0.461774,0.094296,0.025925,0.051774,0.000635,3.95,20,-0.041817,0.644860,0.401380,-0.051775,0.598982,0.398565,-0.039485,0.649776,0.398517,0.070465,0.138904,-0.068626,0.170203,0.049571,0.151203,-0.102601,0.189332,1.406349,0.221065,-0.608646,-0.015048,-0.683517,-1.702605,0.023122,0.014831,0.135698,0.000000,0.148345,0.013517,-0.153720,-0.377160,0.288923,-0.000512,-0.065568,0.029504,3.0000,2.0000,2.0000,0.0000,4.0000,27.3206,32.9865,47.3351,-8.8074,16.6774,0.775615,0.924269,0.772861
