ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593424201890294,2026-08-13T10:57:04.201908,ergonomics,0.132695,0.405000,0.129753,True,0.127465,0.461556,0.131911,0.005230,0.056556,0.002158,4.32,20,-0.078366,0.631879,0.450385,-0.092549,0.645341,0.434992,-0.076527,0.689809,0.440654,0.017882,0.206121,0.007399,0.207028,0.011213,0.167103,-0.030790,0.170285,1.500335,0.374468,-0.500428,-0.006209,-0.704666,-1.804351,0.022685,0.054105,0.282742,0.002609,0.088574,0.027045,0.098140,-0.223720,0.314985,-0.005920,-0.052224,-0.032736,1.0000,2.0000,1.0000,0.0000,2.0000,11.2047,14.2210,48.6291,-14.2674,13.5615,0.356442,0.538532,0.789870
1786593424230659482,2026-08-13T10:57:04.230679,ergonomics,0.131833,0.421000,0.129782,True,0.122516,0.469445,0.130807,0.009318,0.048444,0.001025,4.06,20,-0.078246,0.643855,0.448528,-0.091932,0.652020,0.435218,-0.077715,0.696707,0.440330,0.021285,0.230385,0.007787,0.231497,0.001823,0.181558,-0.028160,0.183738,1.500623,0.375063,-0.497089,-0.006166,-0.705733,-1.804653,0.024429,0.049303,0.276631,0.002609,0.089005,0.024426,0.096600,-0.200480,0.318803,-0.007072,-0.051424,-0.033792,1.0000,2.0000,1.0000,0.0000,2.0000,10.8496,14.1788,49.1252,-14.6556,13.3348,0.369464,0.558506,0.794913
1786593424266249738,2026-08-13T10:57:04.266276,ergonomics,0.132103,0.416000,0.129773,True,0.123975,0.474756,0.130914,0.008128,0.058756,0.001141,4.72,20,-0.078246,0.643855,0.448528,-0.091355,0.658796,0.435442,-0.078556,0.703489,0.440121,0.016494,0.193715,0.006396,0.194521,0.001823,0.181558,-0.028160,0.183738,1.500623,0.375063,-0.497089,-0.006166,-0.705733,-1.804653,0.024429,0.049303,0.276631,0.002609,0.089005,0.024426,0.096600,-0.200480,0.318803,-0.007072,-0.051424,-0.033792,1.0000,2.0000,1.0000,0.0000,2.0000,10.5258,14.4471,49.8979,-14.2031,12.1430,0.369464,0.558506,0.794913
1786593424303543851,2026-08-13T10:57:04.303560,ergonomics,0.131510,0.427000,0.129793,True,0.119704,0.481205,0.130587,0.011806,0.054205,0.000794,3.98,20,-0.078510,0.656592,0.446904,-0.090761,0.665858,0.435666,-0.079628,0.710373,0.440046,0.015799,0.187766,0.005948,0.188523,-0.003937,0.189502,-0.024164,0.191077,1.500623,0.375063,-0.497089,-0.006166,-0.705733,-1.804653,0.024429,0.049303,0.276631,0.002609,0.089005,0.024426,0.096600,-0.200480,0.318803,-0.007072,-0.051424,-0.033792,1.0000,2.0000,1.0000,0.0000,2.0000,9.9733,14.6822,50.3287,-14.1915,10.7308,0.382984,0.576452,0.801197
1786593424334737661,2026-08-13T10:57:04.334758,ergonomics,0.127753,0.442000,0.126866,True,0.114150,0.489205,0.126878,0.013602,0.047204,0.000013,4.69,20,-0.078510,0.656592,0.446904,-0.089961,0.672977,0.435691,-0.080104,0.717259,0.439847,0.027028,0.240425,0.000868,0.241941,-0.003937,0.189502,-0.024164,0.191077,1.500623,0.375063,-0.497089,-0.006166,-0.705733,-1.804653,0.024429,0.049303,0.276631,0.002609,0.089005,0.024426,0.096600,-0.200480,0.318803,-0.007072,-0.051424,-0.033792,1.0000,2.0000,1.0000,0.0000,2.0000,9.7573,14.5357,50.0425,-13.9996,10.1685,0.382984,0.576452,0.801197
1786593424368094862,2026-08-13T10:57:04.368115,ergonomics,0.127753,0.442000,0.126866,True,0.117803,0.495764,0.128485,0.009949,0.053764,0.001619,4.27,20,-0.078786,0.670001,0.445422,-0.089369,0.680267,0.435717,-0.079899,0.724186,0.439434,0.017441,0.214938,0.000758,0.215646,-0.004149,0.201951,-0.022317,0.203222,1.503582,0.380374,-0.460308,-0.005853,-0.715952,-1.807639,0.021378,0.029231,0.258742,0.002609,0.061949,0.016137,0.088900,-0.221900,0.322621,-0.009472,-0.042080,-0.031744,1.0000,2.0000,1.0000,0.0000,2.0000,9.4965,14.4493,50.8374,-13.9565,10.0229,0.396755,0.592637,0.805966
1786593424400507524,2026-08-13T10:57:04.400530,ergonomics,0.124499,0.448000,0.123941,True,0.110939,0.502211,0.125553,0.013560,0.054211,0.001612,4.30,20,-0.078786,0.670001,0.445422,-0.088600,0.687592,0.435545,-0.079823,0.731175,0.439141,0.023641,0.225195,-0.005283,0.226494,-0.004149,0.201951,-0.022317,0.203222,1.503818,0.380734,-0.457222,-0.005832,-0.716685,-1.807854,0.019634,0.029669,0.258303,0.002609,0.059340,0.018756,0.085120,-0.219380,0.316728,-0.007200,-0.046592,-0.031616,1.0000,2.0000,1.0000,0.0000,2.0000,8.9588,13.6589,52.1822,-14.9698,10.0159,0.396755,0.592637,0.805966
1786593424432567170,2026-08-13T10:57:04.432590,ergonomics,0.123741,0.463000,0.124018,True,0.110784,0.510211,0.127091,0.012957,0.047211,0.003073,5.32,20,-0.078786,0.670001,0.445422,-0.087824,0.694657,0.435376,-0.079368,0.738230,0.438709,0.025086,0.228262,-0.005476,0.229701,-0.004149,0.201951,-0.022317,0.203222,1.503818,0.380734,-0.457222,-0.005832,-0.716685,-1.807854,0.019634,0.029669,0.258303,0.002609,0.059340,0.018756,0.085120,-0.219380,0.316728,-0.007200,-0.046592,-0.031616,1.0000,2.0000,1.0000,0.0000,2.0000,8.8153,13.0754,51.6738,-15.4147,11.2750,0.396755,0.592637,0.805966
1786593424466239231,2026-08-13T10:57:04.466258,ergonomics,0.120826,0.463000,0.124018,True,0.108519,0.516769,0.127509,0.012307,0.053769,0.003491,6.81,20,-0.078786,0.670001,0.445422,-0.086893,0.701830,0.434998,-0.078739,0.745286,0.438350,0.028186,0.217093,-0.011424,0.219213,-0.004149,0.201951,-0.022317,0.203222,1.503818,0.380734,-0.457222,-0.005832,-0.716685,-1.807854,0.019634,0.029669,0.258303,0.002609,0.059340,0.018756,0.085120,-0.219380,0.316728,-0.007200,-0.046592,-0.031616,1.0000,2.0000,1.0000,0.0000,2.0000,8.5499,12.2732,52.8898,-14.6915,11.2271,0.396755,0.592637,0.805966
1786593424497703425,2026-08-13T10:57:04.497728,ergonomics,0.120581,0.468000,0.124044,True,0.109238,0.523015,0.127432,0.011344,0.055015,0.003388,4.42,20,-0.078786,0.670001,0.445422,-0.085945,0.708438,0.434622,-0.077700,0.752357,0.437801,0.028622,0.199590,-0.011349,0.201950,-0.004149,0.201951,-0.022317,0.203222,1.504190,0.381309,-0.452084,-0.005788,-0.717871,-1.808199,0.017889,0.029231,0.258303,0.002609,0.059340,0.018756,0.075880,-0.236180,0.331668,-0.008416,-0.048096,-0.032448,1.0000,2.0000,1.0000,0.0000,2.0000,8.3164,11.8731,54.3113,-14.6565,11.2461,0.396755,0.592637,0.805966
1786593424528034446,2026-08-13T10:57:04.528057,ergonomics,0.120337,0.473000,0.124070,True,0.108518,0.529012,0.127503,0.011819,0.056012,0.003433,4.57,20,-0.078562,0.686935,0.443855,-0.085021,0.715199,0.434247,-0.076556,0.759354,0.437285,0.030976,0.226576,-0.012579,0.229030,0.001604,0.121661,-0.011258,0.122192,1.506229,0.384138,-0.421541,-0.005530,-0.724705,-1.810183,0.021378,0.016138,0.232124,0.005228,0.056721,0.016137,0.113680,-0.237020,0.301456,-0.009088,-0.042592,-0.032896,1.0000,2.0000,1.0000,0.0000,2.0000,7.9265,10.7575,55.8269,-12.8832,10.4922,0.411240,0.611564,0.816716
1786593424568862895,2026-08-13T10:57:04.568886,ergonomics,0.120581,0.468000,0.124044,True,0.108148,0.532810,0.127772,0.012434,0.064810,0.003727,4.74,20,-0.077911,0.703848,0.442366,-0.084337,0.721405,0.433869,-0.075505,0.766364,0.436865,0.016856,0.153060,-0.009319,0.154267,0.010588,0.275049,-0.024204,0.276314,1.506229,0.384138,-0.421541,-0.005530,-0.724705,-1.810183,0.021378,0.016138,0.232124,0.005228,0.056721,0.016137,0.113680,-0.237020,0.301456,-0.009088,-0.042592,-0.032896,1.0000,2.0000,1.0000,0.0000,2.0000,8.0110,10.3454,55.2571,-10.5618,9.4680,0.425861,0.623324,0.830157
1786593424605207623,2026-08-13T10:57:04.605228,ergonomics,0.120337,0.473000,0.124070,True,0.107876,0.536848,0.127290,0.012461,0.063848,0.003220,4.79,20,-0.077911,0.703848,0.442366,-0.083676,0.727446,0.433492,-0.074562,0.773279,0.436417,0.018091,0.165231,-0.010325,0.166539,0.010588,0.275049,-0.024204,0.276314,1.506229,0.384138,-0.421541,-0.005530,-0.724705,-1.810183,0.021378,0.016138,0.232124,0.005228,0.056721,0.016137,0.113680,-0.237020,0.301456,-0.009088,-0.042592,-0.032896,1.0000,2.0000,1.0000,0.0000,2.0000,8.0725,10.5683,55.6993,-10.4162,9.9574,0.425861,0.623324,0.830157
1786593424640855582,2026-08-13T10:57:04.640874,ergonomics,0.119848,0.483000,0.124121,True,0.107945,0.542078,0.127467,0.011902,0.059078,0.003346,4.71,20,-0.076926,0.720605,0.440950,-0.082982,0.732868,0.433118,-0.073437,0.779979,0.435931,0.019670,0.153658,-0.010601,0.155274,0.014797,0.251759,-0.021281,0.253090,1.506229,0.384138,-0.421541,-0.005530,-0.724705,-1.810183,0.021378,0.016138,0.232124,0.005228,0.056721,0.016137,0.113680,-0.237020,0.301456,-0.009088,-0.042592,-0.032896,1.0000,2.0000,1.0000,0.0000,2.0000,8.0015,9.7749,55.1522,-7.0390,9.2811,0.440225,0.632521,0.839513
1786593424679046267,2026-08-13T10:57:04.679081,ergonomics,0.119603,0.488000,0.124147,True,0.110342,0.547263,0.127810,0.009261,0.059262,0.003662,8.57,20,-0.076926,0.720605,0.440950,-0.082149,0.738699,0.432743,-0.072123,0.786425,0.435438,0.023903,0.167265,-0.010758,0.169307,0.014797,0.251759,-0.021281,0.253090,1.506575,0.384380,-0.417957,-0.005487,-0.725632,-1.810463,0.022685,0.013087,0.217730,0.002609,0.059340,0.018756,0.106540,-0.254800,0.282034,-0.006016,-0.050432,-0.033632,1.0000,2.0000,1.0000,0.0000,2.0000,7.1902,11.1366,55.2448,-9.3731,10.9722,0.440225,0.632521,0.839513
1786593424715478731,2026-08-13T10:57:04.715496,ergonomics,0.116965,0.483000,0.124121,True,0.109160,0.544861,0.128038,0.007805,0.061861,0.003916,8.42,20,-0.075599,0.736970,0.439628,-0.081100,0.744025,0.432367,-0.071077,0.792747,0.435123,0.027895,0.141684,-0.009986,0.144749,0.019936,0.245858,-0.019859,0.247463,1.510658,0.382040,-0.396210,-0.005045,-0.738772,-1.814257,0.011342,0.051923,0.026179,0.000000,0.065010,0.013086,0.074340,-0.575540,0.223934,-0.006016,-0.046880,-0.032800,1.0000,2.0000,1.0000,0.0000,2.0000,7.9914,12.0891,54.7939,-6.3690,10.4473,0.453681,0.639340,0.837451
1786593424752833606,2026-08-13T10:57:04.752853,ergonomics,0.116493,0.493000,0.124173,True,0.108253,0.550489,0.127158,0.008240,0.057489,0.002985,5.36,20,-0.075599,0.736970,0.439628,-0.080077,0.748930,0.431993,-0.069856,0.798768,0.434864,0.025683,0.123184,-0.009391,0.126183,0.019936,0.245858,-0.019859,0.247463,1.510776,0.381381,-0.395994,-0.005034,-0.739537,-1.814451,0.007853,0.058901,0.013086,0.000000,0.064568,0.016137,0.070000,-0.558880,0.229080,-0.008128,-0.046208,-0.032576,1.0000,2.0000,1.0000,0.0000,2.0000,10.5393,14.3066,54.5478,-8.1107,11.8190,0.453681,0.639340,0.837451
1786593424783086577,2026-08-13T10:57:04.783114,ergonomics,0.116729,0.488000,0.124147,True,0.111316,0.551413,0.127425,0.005414,0.063413,0.003278,4.72,20,-0.074039,0.752719,0.438461,-0.079052,0.753751,0.431618,-0.068905,0.804543,0.434621,0.033627,0.158179,-0.012305,0.162181,0.023453,0.236748,-0.017542,0.238552,1.510776,0.381381,-0.395994,-0.005034,-0.739537,-1.814451,0.007853,0.058901,0.013086,0.000000,0.064568,0.016137,0.070000,-0.558880,0.229080,-0.008128,-0.046208,-0.032576,1.0000,2.0000,1.0000,0.0000,2.0000,13.6488,16.8132,53.0859,-9.5070,14.1827,0.466126,0.644137,0.835115
1786593424815084394,2026-08-13T10:57:04.815099,ergonomics,0.116493,0.493000,0.124173,True,0.110629,0.555731,0.126181,0.005864,0.062731,0.002008,4.72,20,-0.074039,0.752719,0.438461,-0.078051,0.758555,0.431244,-0.068061,0.810020,0.434389,0.031093,0.149204,-0.011637,0.152853,0.023453,0.236748,-0.017542,0.238552,1.510776,0.381381,-0.395994,-0.005034,-0.739537,-1.814451,0.007853,0.058901,0.013086,0.000000,0.064568,0.016137,0.070000,-0.558880,0.229080,-0.008128,-0.046208,-0.032576,1.0000,2.0000,1.0000,0.0000,2.0000,13.7385,17.3731,51.5877,-11.3439,14.1558,0.466126,0.644137,0.835115
1786593424851614828,2026-08-13T10:57:04.851637,ergonomics,0.116493,0.493000,0.124173,True,0.111654,0.555632,0.126202,0.004839,0.062632,0.002029,4.87,20,-0.072471,0.767603,0.437421,-0.077300,0.763036,0.431064,-0.067456,0.815204,0.434095,0.020656,0.123303,-0.004939,0.125119,0.023441,0.222507,-0.015548,0.224278,1.510776,0.381381,-0.395994,-0.005034,-0.739537,-1.814451,0.007853,0.058901,0.013086,0.000000,0.064568,0.016137,0.070000,-0.558880,0.229080,-0.008128,-0.046208,-0.032576,1.0000,2.0000,1.0000,0.0000,2.0000,12.7699,17.3066,52.2358,-10.3154,11.8756,0.476420,0.647618,0.806115
1786593424884855635,2026-08-13T10:57:04.884879,ergonomics,0.116729,0.488000,0.124147,True,0.112163,0.551206,0.125856,0.004566,0.063206,0.001709,4.90,20,-0.072471,0.767603,0.437421,-0.076566,0.766652,0.430883,-0.067290,0.820210,0.434050,0.022035,0.108428,-0.005434,0.110778,0.023441,0.222507,-0.015548,0.224278,1.510776,0.381381,-0.395994,-0.005034,-0.739537,-1.814451,0.007853,0.058901,0.013086,0.000000,0.064568,0.016137,0.070000,-0.558880,0.229080,-0.008128,-0.046208,-0.032576,1.0000,2.0000,1.0000,0.0000,2.0000,12.2162,17.2419,51.7503,-9.4480,9.4046,0.476420,0.647618,0.806115
1786593424933296184,2026-08-13T10:57:04.933318,ergonomics,0.116257,0.498000,0.124199,True,0.110183,0.556565,0.124479,0.006074,0.058565,0.000280,8.81,20,-0.071119,0.781508,0.436558,-0.076016,0.770096,0.430900,-0.066914,0.824754,0.433875,0.012409,0.077753,0.000388,0.078738,0.020323,0.209002,-0.012969,0.210388,1.510776,0.381381,-0.395994,-0.005034,-0.739537,-1.814451,0.007853,0.058901,0.013086,0.000000,0.064568,0.016137,0.070000,-0.558880,0.229080,-0.008128,-0.046208,-0.032576,1.0000,2.0000,1.0000,0.0000,2.0000,13.1652,18.2584,50.7722,-8.0908,8.3049,0.486581,0.649723,0.822947
1786593424969583119,2026-08-13T10:57:04.969600,ergonomics,0.116965,0.483000,0.124121,True,0.113664,0.552004,0.124773,0.003302,0.069004,0.000651,8.52,20,-0.070065,0.793235,0.435876,-0.075564,0.772918,0.430907,-0.066864,0.828856,0.433803,0.012286,0.076757,0.000187,0.077734,0.015507,0.172531,-0.010040,0.173517,1.510776,0.381381,-0.395994,-0.005034,-0.739537,-1.814451,0.007853,0.058901,0.013086,0.000000,0.064568,0.016137,0.070000,-0.558880,0.229080,-0.008128,-0.046208,-0.032576,2.0000,2.0000,1.0000,0.0000,3.0000,15.1300,20.5595,49.6904,-8.7851,8.5432,0.495382,0.651131,0.811861
1786593425005139847,2026-08-13T10:57:05.005157,ergonomics,0.116493,0.493000,0.124173,True,0.106887,0.556203,0.123038,0.009605,0.063203,0.001135,8.00,20,-0.070065,0.793235,0.435876,-0.075276,0.775082,0.430917,-0.067056,0.832332,0.433648,0.008074,0.060494,0.000288,0.061031,0.015507,0.172531,-0.010040,0.173517,1.510854,0.380649,-0.395920,-0.005034,-0.740281,-1.814635,0.004796,0.061958,0.001740,0.000000,0.059340,0.016137,0.070000,-0.568820,0.234226,-0.009184,-0.045984,-0.031296,2.0000,2.0000,1.0000,0.0000,3.0000,15.0824,21.8494,48.8266,-7.5150,9.3376,0.495382,0.651131,0.811861
1786593425036095365,2026-08-13T10:57:05.036117,ergonomics,0.110761,0.493000,0.118430,True,0.100794,0.555782,0.118532,0.009967,0.062782,0.000101,4.76,20,-0.069281,0.803863,0.435241,-0.074621,0.777115,0.430543,-0.066947,0.835480,0.433350,0.019132,0.059409,-0.010937,0.063364,0.011922,0.161506,-0.009655,0.162233,1.510854,0.380649,-0.395920,-0.005034,-0.740281,-1.814635,0.004796,0.061958,0.001740,0.000000,0.059340,0.016137,0.070000,-0.568820,0.234226,-0.009184,-0.045984,-0.031296,1.0000,2.0000,1.0000,0.0000,2.0000,12.7276,19.7017,51.1140,-4.6780,7.1772,0.503150,0.651319,0.807876
1786593425070919223,2026-08-13T10:57:05.070943,ergonomics,0.107684,0.498000,0.115610,True,0.098877,0.553975,0.117725,0.008807,0.055975,0.002116,7.93,20,-0.069281,0.803863,0.435241,-0.073777,0.778855,0.429979,-0.066384,0.838190,0.432757,0.026574,0.054814,-0.017768,0.063454,0.011922,0.161506,-0.009655,0.162233,1.510854,0.380649,-0.395920,-0.005034,-0.740281,-1.814635,0.004796,0.061958,0.001740,0.000000,0.059340,0.016137,0.070000,-0.568820,0.234226,-0.009184,-0.045984,-0.031296,2.0000,2.0000,1.0000,0.0000,3.0000,13.0591,20.1367,50.3064,-5.4369,6.9965,0.503150,0.651319,0.807876
1786593425093593810,2026-08-13T10:57:05.093606,ergonomics,0.108107,0.488000,0.115509,True,0.114271,0.491500,0.121868,0.006164,0.003500,0.006360,0.00,20,-0.069281,0.803863,0.435241,-0.072946,0.780536,0.429410,-0.065741,0.840480,0.432105,0.025884,0.052332,-0.017711,0.061011,0.011922,0.161506,-0.009655,0.162233,1.510854,0.380649,-0.395920,-0.005034,-0.740281,-1.814635,0.004796,0.061958,0.001740,0.000000,0.059340,0.016137,0.070000,-0.568820,0.234226,-0.009184,-0.045984,-0.031296,2.0000,2.0000,1.0000,0.0000,3.0000,14.2281,21.2293,49.5807,-7.2792,7.1627,0.503150,0.651319,0.807876
1786593425127865463,2026-08-13T10:57:05.127900,ergonomics,0.105233,0.488000,0.115509,True,0.114271,0.491500,0.121868,0.009038,0.003500,0.006360,0.00,20,-0.068377,0.813208,0.434440,-0.072946,0.780536,0.429410,-0.066149,0.842269,0.431712,0.025884,0.052332,-0.017711,0.061011,0.013552,0.140204,-0.012005,0.141368,1.510854,0.380649,-0.395920,-0.005034,-0.740281,-1.814635,0.004796,0.061958,0.001740,0.000000,0.059340,0.016137,0.070000,-0.568820,0.234226,-0.009184,-0.045984,-0.031296,2.0000,2.0000,1.0000,0.0000,3.0000,14.3082,21.5821,48.3776,-7.6065,6.5000,0.510420,0.650681,0.815772
1786593425160071817,2026-08-13T10:57:05.160108,ergonomics,0.105436,0.483000,0.112570,True,0.114271,0.491500,0.121868,0.008835,0.008500,0.009298,0.00,20,-0.068377,0.813208,0.434440,-0.071939,0.781672,0.428839,-0.066576,0.840424,0.431350,0.028151,0.031767,-0.015957,0.045346,0.013552,0.140204,-0.012005,0.141368,1.504301,0.354273,-0.414812,-0.005551,-0.743849,-1.809105,0.055412,0.127406,0.143111,0.007847,0.016137,0.056721,-0.150640,-0.548660,0.023240,-0.090720,0.035072,0.033280,2.0000,2.0000,1.0000,0.0000,3.0000,14.4583,21.6344,47.0108,-8.2478,7.0212,0.510420,0.650681,0.815772
1786593425191605388,2026-08-13T10:57:05.191636,ergonomics,0.102164,0.493000,0.109817,True,0.114271,0.491500,0.121868,0.012107,0.001500,0.012052,0.00,20,-0.067912,0.820242,0.433642,-0.070978,0.782700,0.428069,-0.066997,0.837636,0.430977,0.029963,0.032037,-0.024016,0.050009,0.006998,0.105721,-0.012004,0.106630,1.491299,0.332267,-0.440255,-0.006813,-0.740766,-1.795415,0.088139,0.110823,0.131765,0.008289,0.018756,0.091624,-0.187460,-0.511420,0.031291,-0.094624,0.040032,0.044704,2.0000,2.0000,1.0000,0.0000,3.0000,14.2045,21.2912,45.3153,-11.1590,7.4240,0.516915,0.652283,0.811308
1786593425223001946,2026-08-13T10:57:05.223030,ergonomics,0.090539,0.498000,0.107021,True,0.114271,0.491500,0.121868,0.023732,0.006500,0.014848,0.00,20,-0.067912,0.820242,0.433642,-0.069815,0.783172,0.427114,-0.067259,0.834381,0.430581,0.037039,0.015041,-0.030437,0.050245,0.006998,0.105721,-0.012004,0.106630,1.487098,0.327700,-0.445750,-0.007157,-0.739796,-1.790920,0.104714,0.096423,0.118679,0.007847,0.024426,0.116061,-0.192080,-0.511700,0.037516,-0.096512,0.042080,0.041920,2.0000,2.0000,1.0000,0.0000,3.0000,14.1576,21.4333,44.4036,-14.3144,8.5296,0.516915,0.652283,0.811308
1786593425256687793,2026-08-13T10:57:05.256717,ergonomics,0.090863,0.488000,0.106870,True,0.114271,0.491500,0.121868,0.023408,0.003500,0.014998,0.00,20,-0.067830,0.823020,0.432735,-0.068054,0.783800,0.425974,-0.067600,0.830884,0.430170,0.056030,0.019965,-0.036257,0.069660,0.001220,0.041684,-0.013600,0.043863,1.487098,0.327700,-0.445750,-0.007157,-0.739796,-1.790920,0.104714,0.096423,0.118679,0.007847,0.024426,0.116061,-0.192080,-0.511700,0.037516,-0.096512,0.042080,0.041920,2.0000,2.0000,1.0000,0.0000,3.0000,14.1080,21.8015,43.6342,-16.5068,9.7482,0.522038,0.661780,0.775504
1786593425288668775,2026-08-13T10:57:05.288686,ergonomics,0.087835,0.493000,0.104074,True,0.114271,0.491500,0.121868,0.026436,0.001500,0.017794,0.00,20,-0.067830,0.823020,0.432735,-0.066345,0.784192,0.424820,-0.068001,0.827211,0.429817,0.050973,0.011701,-0.034413,0.062605,0.001220,0.041684,-0.013600,0.043863,1.487098,0.327700,-0.445750,-0.007157,-0.739796,-1.790920,0.104714,0.096423,0.118679,0.007847,0.024426,0.116061,-0.192080,-0.511700,0.037516,-0.096512,0.042080,0.041920,2.0000,2.0000,1.0000,0.0000,3.0000,14.3780,21.9013,43.4105,-15.4000,9.8925,0.522038,0.661780,0.775504
1786593425322892780,2026-08-13T10:57:05.322909,ergonomics,0.081966,0.498000,0.104158,True,0.114271,0.491500,0.121868,0.032305,0.006500,0.017711,0.00,20,-0.067927,0.823102,0.431868,-0.064419,0.784537,0.423482,-0.068198,0.823330,0.429446,0.060619,0.010860,-0.042113,0.074607,-0.001480,0.001248,-0.013225,0.013366,1.487098,0.327700,-0.445750,-0.007157,-0.739796,-1.790920,0.104714,0.096423,0.118679,0.007847,0.024426,0.116061,-0.192080,-0.511700,0.037516,-0.096512,0.042080,0.041920,2.0000,2.0000,1.0000,0.0000,3.0000,15.0453,23.1443,41.3295,-19.7494,11.5033,0.527320,0.675501,0.764217
1786593425357815178,2026-08-13T10:57:05.357834,ergonomics,0.076130,0.503000,0.101386,True,0.114271,0.491500,0.121868,0.038141,0.011500,0.020482,0.00,20,-0.067927,0.823102,0.431868,-0.062117,0.784606,0.422147,-0.068441,0.819359,0.429159,0.066810,0.002003,-0.038731,0.077251,-0.001480,0.001248,-0.013225,0.013366,1.485811,0.326550,-0.447177,-0.007254,-0.739483,-1.789486,0.109517,0.094679,0.118679,0.008289,0.027045,0.123908,-0.219100,-0.525140,0.036520,-0.096576,0.043264,0.044704,2.0000,2.0000,1.0000,0.0000,3.0000,15.5923,23.7498,40.9928,-18.1997,10.3311,0.527320,0.675501,0.764217
1786593425390056990,2026-08-13T10:57:05.390079,ergonomics,0.073394,0.498000,0.101295,True,0.114271,0.491500,0.121868,0.040878,0.006500,0.020574,0.00,20,-0.067927,0.823102,0.431868,-0.059426,0.784886,0.420628,-0.068616,0.815144,0.428870,0.077158,0.008042,-0.043559,0.088969,-0.001480,0.001248,-0.013225,0.013366,1.463152,0.317201,-0.461854,-0.009292,-0.735150,-1.764942,0.184568,0.001744,0.038826,0.018756,0.027045,0.193726,-0.165760,-0.245700,0.104912,-0.093280,0.035904,0.048992,2.0000,2.0000,1.0000,0.0000,3.0000,17.5729,25.7557,41.6331,-17.4893,9.8342,0.527320,0.675501,0.764217
1786593425429643639,2026-08-13T10:57:05.429663,ergonomics,0.070536,0.498000,0.101295,True,0.106271,0.485730,0.118576,0.035735,0.012271,0.017282,7.64,20,-0.068148,0.819845,0.430998,-0.053489,0.785540,0.417578,-0.068756,0.810881,0.428604,0.104220,0.011325,-0.052210,0.117115,-0.001650,-0.024320,-0.006496,0.025227,1.463152,0.317201,-0.461854,-0.009292,-0.735150,-1.764942,0.184568,0.001744,0.038826,0.018756,0.027045,0.193726,-0.165760,-0.245700,0.104912,-0.093280,0.035904,0.048992,2.0000,2.0000,1.0000,0.0000,3.0000,18.4788,26.3360,43.2216,-14.9246,9.5968,0.532922,0.693082,0.750300
1786593425460472988,2026-08-13T10:57:05.460496,ergonomics,0.067679,0.498000,0.101295,True,0.098271,0.486330,0.115818,0.030593,0.011670,0.014523,7.48,20,-0.068148,0.819845,0.430998,-0.050203,0.786140,0.416056,-0.068496,0.806608,0.428211,0.104155,0.019006,-0.048239,0.116346,-0.001650,-0.024320,-0.006496,0.025227,1.463152,0.317201,-0.461854,-0.009292,-0.735150,-1.764942,0.184568,0.001744,0.038826,0.018756,0.027045,0.193726,-0.165760,-0.245700,0.104912,-0.093280,0.035904,0.048992,2.0000,2.0000,1.0000,0.0000,3.0000,19.1214,26.6001,43.5039,-16.1320,9.7958,0.532922,0.693082,0.750300
1786593425489921324,2026-08-13T10:57:05.489940,ergonomics,0.064733,0.503000,0.101386,True,0.090271,0.487073,0.115333,0.025538,0.015927,0.013946,5.93,20,-0.068148,0.819845,0.430998,-0.046753,0.786527,0.414537,-0.067469,0.802251,0.427614,0.111868,0.012533,-0.049249,0.122869,-0.001650,-0.024320,-0.006496,0.025227,1.463152,0.317201,-0.461854,-0.009292,-0.735150,-1.764942,0.184568,0.001744,0.038826,0.018756,0.027045,0.193726,-0.165760,-0.245700,0.104912,-0.093280,0.035904,0.048992,2.0000,2.0000,1.0000,0.0000,3.0000,20.0323,27.1019,42.9494,-16.3687,10.8631,0.532922,0.693082,0.750300
1786593425528212633,2026-08-13T10:57:05.528232,ergonomics,0.061963,0.498000,0.101295,True,0.082271,0.479073,0.115068,0.020308,0.018927,0.013773,6.55,20,-0.067667,0.813865,0.429948,-0.043499,0.786871,0.413395,-0.066362,0.797653,0.427100,0.086467,0.009143,-0.030364,0.092098,0.007211,-0.089565,-0.015733,0.091222,1.463152,0.317201,-0.461854,-0.009292,-0.735150,-1.764942,0.184568,0.001744,0.038826,0.018756,0.027045,0.193726,-0.165760,-0.245700,0.104912,-0.093280,0.035904,0.048992,2.0000,2.0000,1.0000,0.0000,3.0000,21.0482,27.4483,43.4955,-13.7932,10.0893,0.538970,0.712685,0.736903
