ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594798329875396,2026-08-13T11:19:58.329893,ground_truth,0.024077,0.794000,0.054505,True,,,,,,,,,0.040942,1.083404,0.356362,0.040768,1.084753,0.355646,0.040768,1.084753,0.355646,-0.004235,0.032839,-0.017428,0.037418,-0.004927,0.020927,-0.006125,0.022354,1.382828,0.921672,0.573634,-0.011728,-1.171734,-1.687061,0.008285,0.111261,0.250890,0.000000,0.054101,0.005228,0.054460,-0.483280,0.371591,-0.025120,-0.042368,-0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,16.4377,24.3883,50.3570,-13.2427,10.9905,0.775615,0.924269,0.772861
1786594798360839118,2026-08-13T11:19:58.360855,ground_truth,0.026468,0.798000,0.052356,True,,,,,,,,,0.040445,1.085929,0.354885,0.040445,1.085929,0.354885,0.040445,1.085929,0.354885,-0.008732,0.031813,-0.020562,0.038873,-0.007544,0.038346,-0.022416,0.045053,1.382978,0.923821,0.578437,-0.011696,-1.172715,-1.687148,0.006540,0.106028,0.232124,0.002609,0.048432,0.005228,0.042980,-0.468300,0.369516,-0.023104,-0.042752,-0.030464,2.0000,2.0000,1.0000,0.0000,3.0000,16.6141,24.5410,49.3637,-13.9957,10.7626,0.775615,0.924269,0.772861
1786594798389673358,2026-08-13T11:19:58.389693,ground_truth,0.026430,0.791000,0.051962,True,,,,,,,,,0.040445,1.085929,0.354885,0.039961,1.087071,0.353991,0.039961,1.087071,0.353991,-0.015713,0.037041,-0.029009,0.049603,-0.007544,0.038346,-0.022416,0.045053,1.382978,0.923821,0.578437,-0.011696,-1.172715,-1.687148,0.006540,0.106028,0.232124,0.002609,0.048432,0.005228,0.042980,-0.468300,0.369516,-0.023104,-0.042752,-0.030464,2.0000,2.0000,1.0000,0.0000,3.0000,16.6533,24.5957,48.6529,-14.6993,10.9842,0.775615,0.924269,0.772861
1786594798424515383,2026-08-13T11:19:58.424533,ground_truth,0.026352,0.777000,0.048770,True,,,,,,,,,0.040445,1.085929,0.354885,0.039486,1.087833,0.353040,0.039486,1.087833,0.353040,-0.016439,0.026369,-0.032942,0.045285,-0.007544,0.038346,-0.022416,0.045053,1.382978,0.923821,0.578437,-0.011696,-1.172715,-1.687148,0.006540,0.106028,0.232124,0.002609,0.048432,0.005228,0.042980,-0.468300,0.369516,-0.023104,-0.042752,-0.030464,2.0000,2.0000,1.0000,0.0000,3.0000,18.6129,25.9122,48.8712,-16.2888,12.5173,0.775615,0.924269,0.772861
1786594798455094405,2026-08-13T11:19:58.455115,ground_truth,0.026430,0.791000,0.047204,True,,,,,,,,,0.039486,1.087833,0.353040,0.039016,1.087985,0.351875,0.039016,1.087985,0.351875,-0.013350,0.004330,-0.033091,0.035944,-0.014056,0.027893,-0.027046,0.041316,1.382978,0.923821,0.578437,-0.011696,-1.172715,-1.687148,0.006540,0.106028,0.232124,0.002609,0.048432,0.005228,0.042980,-0.468300,0.369516,-0.023104,-0.042752,-0.030464,2.0000,2.0000,1.0000,0.0000,3.0000,19.6609,26.6257,49.0850,-16.0625,12.9111,0.775615,0.924269,0.772861
1786594798486332722,2026-08-13T11:19:58.486351,ground_truth,0.026391,0.784000,0.044395,True,,,,,,,,,0.039486,1.087833,0.353040,0.038539,1.088016,0.350619,0.038539,1.088016,0.350619,-0.015702,0.001002,-0.041301,0.044196,-0.014056,0.027893,-0.027046,0.041316,1.383200,0.938548,0.600467,-0.011652,-1.176197,-1.687449,0.000000,0.092934,0.085519,0.000000,0.000000,0.000000,-0.088900,-0.491540,0.343039,-0.038624,-0.021440,-0.011136,2.0000,2.0000,1.0000,0.0000,3.0000,20.7310,27.3048,47.8376,-18.3579,13.4584,0.775615,0.924269,0.772861
1786594798518705049,2026-08-13T11:19:58.518727,ground_truth,0.028777,0.784000,0.042005,True,,,,,,,,,0.038075,1.087648,0.349123,0.038075,1.087648,0.349123,0.038075,1.087648,0.349123,-0.014989,-0.011883,-0.048415,0.052057,-0.021588,-0.002822,-0.059945,0.063777,1.381378,0.951661,0.605285,-0.011685,-1.167778,-1.685283,0.020940,0.091190,0.002178,0.000000,0.110391,0.024426,-0.148400,-0.484400,0.178533,-0.084768,0.062624,0.029280,2.0000,2.0000,1.0000,0.0000,3.0000,20.3671,27.1811,47.7020,-16.9110,12.1601,0.775615,0.924269,0.772861
1786594798552909741,2026-08-13T11:19:58.552929,ground_truth,0.028765,0.781000,0.039420,True,,,,,,,,,0.038075,1.087648,0.349123,0.037444,1.087202,0.347507,0.037444,1.087202,0.347507,-0.019271,-0.013636,-0.049304,0.054664,-0.021588,-0.002822,-0.059945,0.063777,1.380293,0.955751,0.604675,-0.011749,-1.162615,-1.684022,0.026174,0.091628,0.022246,0.002609,0.118238,0.029665,-0.136360,-0.504560,0.138942,-0.105248,0.066688,0.030112,2.0000,2.0000,1.0000,0.0000,3.0000,20.1710,27.0008,49.2670,-15.8718,12.0333,0.775615,0.924269,0.772861
1786594798585606116,2026-08-13T11:19:58.585624,ground_truth,0.028750,0.777000,0.039162,True,,,,,,,,,0.036825,1.086046,0.345824,0.036825,1.086046,0.345824,0.036825,1.086046,0.345824,-0.018312,-0.034212,-0.049825,0.063153,-0.018770,-0.024065,-0.049532,0.058179,1.380084,0.956470,0.604467,-0.011760,-1.161634,-1.683784,0.024867,0.089445,0.025740,0.003051,0.121300,0.029665,-0.133280,-0.503440,0.139108,-0.108704,0.066848,0.030720,2.0000,2.0000,1.0000,0.0000,3.0000,19.9992,26.9211,47.6360,-16.3470,11.8584,0.775615,0.924269,0.772861
1786594798626538143,2026-08-13T11:19:58.626548,ground_truth,0.028738,0.774000,0.034154,True,,,,,,,,,0.036203,1.084748,0.344145,0.036203,1.084748,0.344145,0.036203,1.084748,0.344145,-0.019072,-0.039757,-0.051414,0.067733,-0.009332,-0.019453,-0.025156,0.033141,1.380084,0.956470,0.604467,-0.011760,-1.161634,-1.683784,0.024867,0.089445,0.025740,0.003051,0.121300,0.029665,-0.133280,-0.503440,0.139108,-0.108704,0.066848,0.030720,2.0000,2.0000,1.0000,0.0000,3.0000,19.5576,26.5647,47.6452,-16.0715,11.2783,0.775615,0.924269,0.772861
1786594798659337036,2026-08-13T11:19:58.659354,ground_truth,0.028738,0.774000,0.034154,True,,,,,,,,,0.036203,1.084748,0.344145,0.035732,1.083208,0.342324,0.035732,1.083208,0.342324,-0.011386,-0.037256,-0.044080,0.058827,-0.009332,-0.019453,-0.025156,0.033141,1.380084,0.956470,0.604467,-0.011760,-1.161634,-1.683784,0.024867,0.089445,0.025740,0.003051,0.121300,0.029665,-0.133280,-0.503440,0.139108,-0.108704,0.066848,0.030720,2.0000,2.0000,1.0000,0.0000,3.0000,20.7965,27.3369,46.4207,-18.3257,12.7115,0.775615,0.924269,0.772861
1786594798687808008,2026-08-13T11:19:58.687834,ground_truth,0.031117,0.763000,0.030981,True,,,,,,,,,0.036203,1.084748,0.344145,0.035263,1.081834,0.340492,0.035263,1.081834,0.340492,-0.014242,-0.041763,-0.055646,0.071018,-0.009332,-0.019453,-0.025156,0.033141,1.379705,0.957842,0.603999,-0.011803,-1.159661,-1.683321,0.023122,0.085081,0.029666,0.002609,0.124350,0.027045,-0.135380,-0.534100,0.140353,-0.113984,0.063296,0.031296,2.0000,2.0000,1.0000,0.0000,3.0000,20.6191,27.2271,46.1315,-17.8003,12.4899,0.775615,0.924269,0.772861
1786594798722942340,2026-08-13T11:19:58.722966,ground_truth,0.031110,0.760000,0.030772,True,,,,,,,,,0.034636,1.080492,0.338449,0.034636,1.080492,0.338449,0.034636,1.080492,0.338449,-0.022076,-0.047214,-0.071900,0.088803,-0.023621,-0.064171,-0.085891,0.109787,1.376902,0.967205,0.600534,-0.012267,-1.146748,-1.680292,0.014831,0.057156,0.001740,0.002609,0.056279,0.013517,-0.100660,-0.512680,0.191896,-0.116544,0.051200,0.030176,2.0000,2.0000,1.0000,0.0000,3.0000,21.7712,28.1927,45.9579,-16.4032,12.0998,0.775615,0.924269,0.772861
1786594798753226544,2026-08-13T11:19:58.753243,ground_truth,0.031117,0.763000,0.030981,True,,,,,,,,,0.034636,1.080492,0.338449,0.034005,1.078570,0.336574,0.034005,1.078570,0.336574,-0.018038,-0.054936,-0.053594,0.078839,-0.023621,-0.064171,-0.085891,0.109787,1.376373,0.969903,0.601359,-0.012332,-1.144991,-1.679871,0.008285,0.053667,0.033592,0.000000,0.018756,0.005228,-0.094220,-0.510160,0.342707,-0.111712,0.047104,0.032448,2.0000,2.0000,1.0000,0.0000,3.0000,21.8736,28.2579,46.1529,-15.4801,11.6954,0.775615,0.924269,0.772861
1786594798789699217,2026-08-13T11:19:58.789726,ground_truth,0.031117,0.763000,0.028556,True,,,,,,,,,0.033378,1.076533,0.334690,0.033378,1.076533,0.334690,0.033378,1.076533,0.334690,-0.020946,-0.068040,-0.062935,0.095021,-0.018856,-0.059334,-0.056339,0.083965,1.376321,0.970341,0.601649,-0.012332,-1.144872,-1.679828,0.006540,0.055412,0.037086,0.000000,0.013517,0.005670,-0.098840,-0.538160,0.338723,-0.111200,0.047104,0.031680,2.0000,2.0000,1.0000,0.0000,3.0000,22.9406,29.0272,45.0102,-16.2836,12.5467,0.775615,0.924269,0.772861
1786594798820676005,2026-08-13T11:19:58.820695,ground_truth,0.031125,0.767000,0.028841,True,,,,,,,,,0.033378,1.076533,0.334690,0.032755,1.074472,0.332777,0.032755,1.074472,0.332777,-0.016933,-0.055997,-0.051978,0.078257,-0.018856,-0.059334,-0.056339,0.083965,1.376321,0.970341,0.601649,-0.012332,-1.144872,-1.679828,0.006540,0.055412,0.037086,0.000000,0.013517,0.005670,-0.098840,-0.538160,0.338723,-0.111200,0.047104,0.031680,2.0000,2.0000,1.0000,0.0000,3.0000,24.1751,29.7787,45.4303,-14.7980,13.1008,0.775615,0.924269,0.772861
1786594798853390660,2026-08-13T11:19:58.853408,ground_truth,0.031125,0.767000,0.028841,True,,,,,,,,,0.032285,1.072406,0.331066,0.032285,1.072406,0.331066,0.032285,1.072406,0.331066,-0.015207,-0.066844,-0.055369,0.088120,-0.016385,-0.061855,-0.054322,0.083936,1.376321,0.970341,0.601649,-0.012332,-1.144872,-1.679828,0.006540,0.055412,0.037086,0.000000,0.013517,0.005670,-0.098840,-0.538160,0.338723,-0.111200,0.047104,0.031680,2.0000,2.0000,1.0000,0.0000,3.0000,24.1072,29.7496,44.9506,-14.7566,13.5869,0.775615,0.924269,0.772861
1786594798890657158,2026-08-13T11:19:58.890684,ground_truth,0.031147,0.777000,0.029553,True,,,,,,,,,0.032285,1.072406,0.331066,0.031974,1.070340,0.329498,0.031974,1.070340,0.329498,-0.009579,-0.063756,-0.048368,0.080598,-0.016385,-0.061855,-0.054322,0.083936,1.376177,0.976770,0.609716,-0.012342,-1.146608,-1.679861,0.001744,0.058463,0.091192,0.000000,0.040142,0.005670,0.066220,-0.500220,0.370180,-0.103424,-0.043520,-0.017664,2.0000,2.0000,2.0000,0.0000,3.0000,23.7414,29.6861,44.3185,-16.2929,15.0979,0.775615,0.924269,0.772861
1786594798921071585,2026-08-13T11:19:58.921092,ground_truth,0.031132,0.770000,0.029055,True,,,,,,,,,0.031974,1.070340,0.329498,0.031660,1.068487,0.328004,0.031660,1.068487,0.328004,-0.008317,-0.049008,-0.039504,0.063494,-0.004649,-0.030945,-0.023476,0.039119,1.376242,0.977717,0.611255,-0.012342,-1.147287,-1.679979,0.003051,0.058463,0.098604,0.000000,0.042751,0.008289,0.086100,-0.486640,0.371591,-0.100288,-0.045312,-0.025952,2.0000,2.0000,1.0000,0.0000,3.0000,23.7342,29.6566,44.4068,-16.4804,14.9890,0.775615,0.924269,0.772861
1786594798953236629,2026-08-13T11:19:58.953254,ground_truth,0.031156,0.781000,0.029838,True,,,,,,,,,0.031974,1.070340,0.329498,0.031341,1.066996,0.326690,0.031341,1.066996,0.326690,-0.010619,-0.049677,-0.043802,0.067076,-0.004649,-0.030945,-0.023476,0.039119,1.376242,0.977717,0.611255,-0.012342,-1.147287,-1.679979,0.003051,0.058463,0.098604,0.000000,0.042751,0.008289,0.086100,-0.486640,0.371591,-0.100288,-0.045312,-0.025952,2.0000,2.0000,1.0000,0.0000,3.0000,23.5518,29.5667,44.0081,-16.4243,13.9726,0.775615,0.924269,0.772861
1786594798986261918,2026-08-13T11:19:58.986280,ground_truth,0.031125,0.767000,0.028841,True,,,,,,,,,0.031026,1.065951,0.325532,0.031026,1.065951,0.325532,0.031026,1.065951,0.325532,-0.009865,-0.032709,-0.036242,0.049806,-0.014292,-0.066147,-0.059774,0.090292,1.376242,0.977717,0.611255,-0.012342,-1.147287,-1.679979,0.003051,0.058463,0.098604,0.000000,0.042751,0.008289,0.086100,-0.486640,0.371591,-0.100288,-0.045312,-0.025952,2.0000,2.0000,1.0000,0.0000,3.0000,21.3909,28.3141,44.9922,-13.0242,11.3975,0.775615,0.924269,0.772861
1786594799019386560,2026-08-13T11:19:59.019405,ground_truth,0.031132,0.770000,0.029055,True,,,,,,,,,0.031026,1.065951,0.325532,0.030710,1.064995,0.324495,0.030710,1.064995,0.324495,-0.009516,-0.028812,-0.031263,0.043567,-0.014292,-0.066147,-0.059774,0.090292,1.376242,0.977717,0.611255,-0.012342,-1.147287,-1.679979,0.003051,0.058463,0.098604,0.000000,0.042751,0.008289,0.086100,-0.486640,0.371591,-0.100288,-0.045312,-0.025952,2.0000,2.0000,1.0000,0.0000,3.0000,21.5094,28.3698,44.8122,-13.5599,11.5877,0.775615,0.924269,0.772861
1786594799053088250,2026-08-13T11:19:59.053110,ground_truth,0.031125,0.767000,0.028841,True,,,,,,,,,0.030553,1.064058,0.323632,0.030553,1.064058,0.323632,0.030553,1.064058,0.323632,-0.004741,-0.028317,-0.026069,0.038780,-0.007047,-0.028232,-0.028334,0.040614,1.376242,0.977717,0.611255,-0.012342,-1.147287,-1.679979,0.003051,0.058463,0.098604,0.000000,0.042751,0.008289,0.086100,-0.486640,0.371591,-0.100288,-0.045312,-0.025952,2.0000,2.0000,1.0000,0.0000,3.0000,22.3631,28.7889,43.9849,-15.1676,12.7373,0.775615,0.924269,0.772861
1786594799087289001,2026-08-13T11:19:59.087310,ground_truth,0.031132,0.770000,0.029055,True,,,,,,,,,0.030553,1.064058,0.323632,0.030396,1.062963,0.322926,0.030396,1.062963,0.322926,-0.004669,-0.032471,-0.020929,0.038913,-0.007047,-0.028232,-0.028334,0.040614,1.376334,0.978665,0.612936,-0.012342,-1.148041,-1.680130,0.006540,0.060207,0.109950,0.000000,0.048863,0.010467,0.098840,-0.500220,0.382796,-0.097280,-0.042144,-0.023488,2.0000,2.0000,1.0000,0.0000,3.0000,22.3644,28.7651,44.0095,-15.4344,12.6712,0.775615,0.924269,0.772861
1786594799118941085,2026-08-13T11:19:59.118964,ground_truth,0.031132,0.770000,0.029055,True,,,,,,,,,0.030237,1.062158,0.322253,0.030237,1.062158,0.322253,0.030237,1.062158,0.322253,-0.004570,-0.023183,-0.019393,0.030568,-0.004780,-0.028722,-0.020850,0.035812,1.378856,0.992601,0.641241,-0.012245,-1.162475,-1.682717,0.016576,0.086388,0.180636,0.002609,0.091624,0.016137,0.108780,-0.527240,0.387776,-0.032960,-0.047936,-0.032672,2.0000,2.0000,1.0000,0.0000,3.0000,24.1764,29.8266,43.5094,-14.7622,14.1378,0.775615,0.924269,0.772861
1786594799154203987,2026-08-13T11:19:59.154223,ground_truth,0.031117,0.763000,0.028556,True,,,,,,,,,0.030237,1.062158,0.322253,0.030078,1.061623,0.321913,0.030078,1.061623,0.321913,-0.005087,-0.017036,-0.010836,0.020821,-0.004780,-0.028722,-0.020850,0.035812,1.379378,0.995312,0.647078,-0.012170,-1.165385,-1.683278,0.016138,0.084643,0.182383,0.002609,0.091624,0.016137,0.092260,-0.501760,0.389602,-0.028960,-0.046752,-0.029184,2.0000,2.0000,1.0000,0.0000,3.0000,21.9850,28.7175,43.3783,-14.9478,12.1847,0.775615,0.924269,0.772861
1786594799186365691,2026-08-13T11:19:59.186383,ground_truth,0.031125,0.767000,0.028841,True,,,,,,,,,0.029919,1.061303,0.321540,0.029919,1.061303,0.321540,0.029919,1.061303,0.321540,-0.004520,-0.009130,-0.010640,0.014731,-0.004755,-0.012776,-0.010660,0.017305,1.379378,0.995312,0.647078,-0.012170,-1.165385,-1.683278,0.016138,0.084643,0.182383,0.002609,0.091624,0.016137,0.092260,-0.501760,0.389602,-0.028960,-0.046752,-0.029184,2.0000,2.0000,1.0000,0.0000,3.0000,22.9275,29.2183,43.5764,-15.4475,13.2586,0.775615,0.924269,0.772861
1786594799219979457,2026-08-13T11:19:59.220002,ground_truth,0.031117,0.763000,0.028556,True,,,,,,,,,0.029919,1.061303,0.321540,0.029918,1.060866,0.321397,0.029918,1.060866,0.321397,-0.000018,-0.013482,-0.004398,0.014181,-0.004755,-0.012776,-0.010660,0.017305,1.379378,0.995312,0.647078,-0.012170,-1.165385,-1.683278,0.016138,0.084643,0.182383,0.002609,0.091624,0.016137,0.092260,-0.501760,0.389602,-0.028960,-0.046752,-0.029184,2.0000,2.0000,1.0000,0.0000,3.0000,23.0490,29.2243,43.6935,-15.1386,13.3726,0.775615,0.924269,0.772861
1786594799253951968,2026-08-13T11:19:59.253980,ground_truth,0.031125,0.767000,0.028841,True,,,,,,,,,0.029918,1.060778,0.321249,0.029918,1.060778,0.321249,0.029918,1.060778,0.321249,-0.000013,-0.002595,-0.004383,0.005094,-0.000015,-0.007874,-0.004357,0.008999,1.379378,0.995312,0.647078,-0.012170,-1.165385,-1.683278,0.016138,0.084643,0.182383,0.002609,0.091624,0.016137,0.092260,-0.501760,0.389602,-0.028960,-0.046752,-0.029184,2.0000,2.0000,1.0000,0.0000,3.0000,22.6999,29.0850,43.1348,-14.9490,13.8925,0.775615,0.924269,0.772861
1786594799287536422,2026-08-13T11:19:59.287554,ground_truth,0.031117,0.763000,0.028556,True,,,,,,,,,0.029918,1.060778,0.321249,0.029917,1.060974,0.321106,0.029917,1.060974,0.321106,-0.000017,0.005735,-0.004179,0.007096,-0.000015,-0.007874,-0.004357,0.008999,1.381606,1.006759,0.670067,-0.011825,-1.176628,-1.685735,0.013087,0.066754,0.126531,0.002609,0.048432,0.016137,0.108080,-0.514500,0.338059,-0.031616,-0.044704,-0.033728,2.0000,2.0000,1.0000,0.0000,3.0000,23.3087,29.4242,42.5042,-15.3512,13.9663,0.775615,0.924269,0.772861
1786594799329220009,2026-08-13T11:19:59.329236,ground_truth,0.031125,0.767000,0.028841,True,,,,,,,,,0.029917,1.061013,0.321106,0.029917,1.061013,0.321106,0.029917,1.061013,0.321106,0.000000,0.001165,0.000000,0.001165,-0.000009,0.003529,-0.002143,0.004128,1.381828,1.007824,0.671956,-0.011803,-1.177361,-1.685983,0.013087,0.066754,0.115185,0.003051,0.043193,0.013517,0.107240,-0.528780,0.339470,-0.031296,-0.045376,-0.033728,2.0000,2.0000,1.0000,0.0000,3.0000,22.1296,28.7841,41.6847,-15.5838,13.8333,0.775615,0.924269,0.772861
1786594799372854354,2026-08-13T11:19:59.372876,ground_truth,0.031117,0.763000,0.028556,True,,,,,,,,,0.029917,1.061235,0.321106,0.029917,1.061235,0.321106,0.029917,1.061235,0.321106,0.000000,0.005342,0.000000,0.005342,0.000000,0.003290,0.000000,0.003290,1.381828,1.007824,0.671956,-0.011803,-1.177361,-1.685983,0.013087,0.066754,0.115185,0.003051,0.043193,0.013517,0.107240,-0.528780,0.339470,-0.031296,-0.045376,-0.033728,2.0000,2.0000,1.0000,0.0000,3.0000,23.0358,29.1714,41.7453,-15.2107,13.5386,0.775615,0.924269,0.772861
1786594799402868320,2026-08-13T11:19:59.402884,ground_truth,0.031110,0.760000,0.028342,True,,,,,,,,,0.029917,1.061235,0.321106,0.029918,1.061065,0.321087,0.029918,1.061065,0.321087,0.000014,-0.003881,-0.000436,0.003905,0.000000,0.003290,0.000000,0.003290,1.381828,1.007824,0.671956,-0.011803,-1.177361,-1.685983,0.013087,0.066754,0.115185,0.003051,0.043193,0.013517,0.107240,-0.528780,0.339470,-0.031296,-0.045376,-0.033728,2.0000,2.0000,2.0000,0.0000,3.0000,24.7845,30.2748,38.9929,-16.9314,15.0413,0.775615,0.924269,0.772861
1786594799432325771,2026-08-13T11:19:59.432341,ground_truth,0.031110,0.760000,0.028342,True,,,,,,,,,0.029921,1.060818,0.321007,0.029921,1.060818,0.321007,0.029921,1.060818,0.321007,0.000085,-0.008341,-0.002725,0.008776,0.000047,-0.006256,-0.001499,0.006433,1.381828,1.007824,0.671956,-0.011803,-1.177361,-1.685983,0.013087,0.066754,0.115185,0.003051,0.043193,0.013517,0.107240,-0.528780,0.339470,-0.031296,-0.045376,-0.033728,3.0000,2.0000,1.0000,0.0000,3.0000,25.3614,30.6508,39.9568,-15.5951,14.8791,0.775615,0.924269,0.772861
1786594799461081591,2026-08-13T11:19:59.461099,ground_truth,0.031110,0.760000,0.028342,True,,,,,,,,,0.029921,1.060818,0.321007,0.029922,1.060236,0.320959,0.029922,1.060236,0.320959,0.000050,-0.019612,-0.001598,0.019677,0.000047,-0.006256,-0.001499,0.006433,1.381828,1.007824,0.671956,-0.011803,-1.177361,-1.685983,0.013087,0.066754,0.115185,0.003051,0.043193,0.013517,0.107240,-0.528780,0.339470,-0.031296,-0.045376,-0.033728,3.0000,2.0000,1.0000,0.0000,3.0000,25.7179,30.7764,39.8517,-14.4669,14.9179,0.775615,0.924269,0.772861
1786594799488864610,2026-08-13T11:19:59.488883,ground_truth,0.031125,0.767000,0.028841,True,,,,,,,,,0.029921,1.060818,0.321007,0.029925,1.059212,0.320859,0.029925,1.059212,0.320859,0.000109,-0.035896,-0.003499,0.036066,0.000047,-0.006256,-0.001499,0.006433,1.384566,1.016253,0.679354,-0.011609,-1.176164,-1.688818,0.014394,0.020940,0.039265,0.000000,0.072857,0.013517,0.103460,-0.557060,0.090968,-0.031072,0.056896,-0.035840,3.0000,2.0000,1.0000,0.0000,3.0000,25.7179,30.7764,39.8517,-14.4669,14.9179,0.775615,0.924269,0.772861
1786594799518647897,2026-08-13T11:19:59.518667,ground_truth,0.031101,0.756000,0.028057,True,,,,,,,,,0.029925,1.058474,0.320859,0.029925,1.058474,0.320859,0.029925,1.058474,0.320859,0.000000,-0.025907,0.000000,0.025907,0.000069,-0.035413,-0.002224,0.035483,1.385082,1.016762,0.676811,-0.011588,-1.173006,-1.689293,0.013087,0.006540,0.092931,0.000000,0.099482,0.013517,0.101920,-0.590800,0.075198,-0.033120,0.062784,-0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,25.2713,30.4477,38.9398,-14.7554,15.0978,0.775615,0.924269,0.772861
1786594799552288075,2026-08-13T11:19:59.552306,ground_truth,0.031094,0.753000,0.027844,True,,,,,,,,,0.029925,1.058474,0.320859,0.029927,1.057793,0.320793,0.029927,1.057793,0.320793,0.000070,-0.023033,-0.002249,0.023143,0.000069,-0.035413,-0.002224,0.035483,1.385415,1.016795,0.674156,-0.011577,-1.170408,-1.689594,0.013087,0.000000,0.122605,0.000000,0.113000,0.013517,0.099400,-0.666120,0.064657,-0.035232,0.066240,-0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,26.7490,31.2225,38.8979,-13.9311,15.2906,0.775615,0.924269,0.772861
1786594799587956264,2026-08-13T11:19:59.587979,ground_truth,0.031110,0.760000,0.028342,True,,,,,,,,,0.029929,1.057071,0.320726,0.029929,1.057071,0.320726,0.029929,1.057071,0.320726,0.000062,-0.021543,-0.001982,0.021634,0.000062,-0.021072,-0.001996,0.021166,1.385912,1.016514,0.668431,-0.011577,-1.165374,-1.689982,0.013087,0.016576,0.158383,0.000000,0.134817,0.010898,0.096040,-0.894040,0.047310,-0.037632,0.067584,-0.035360,3.0000,2.0000,2.0000,0.0000,4.0000,26.7490,31.2225,38.8979,-13.9311,15.2906,0.775615,0.924269,0.772861
1786594799623778452,2026-08-13T11:19:59.623799,ground_truth,0.031132,0.770000,0.029055,True,,,,,,,,,0.029929,1.057071,0.320726,0.029931,1.056179,0.320679,0.029931,1.056179,0.320679,0.000041,-0.024681,-0.001315,0.024716,0.000062,-0.021072,-0.001996,0.021166,1.386343,1.015560,0.661264,-0.011566,-1.159424,-1.690284,0.010029,0.030976,0.195038,0.000000,0.158823,0.007847,0.095760,-0.928060,0.065902,-0.041088,0.065280,-0.036192,3.0000,2.0000,2.0000,0.0000,4.0000,27.1375,31.2838,38.6020,-13.0748,15.5717,0.775615,0.924269,0.772861
1786594799653544152,2026-08-13T11:19:59.653567,ground_truth,0.031110,0.760000,0.028342,True,,,,,,,,,0.029931,1.056179,0.320679,0.029931,1.055468,0.320679,0.029931,1.055468,0.320679,0.000000,-0.020091,0.000000,0.020091,0.000022,-0.013368,-0.000712,0.013387,1.386493,1.015011,0.658097,-0.011566,-1.156880,-1.690392,0.010029,0.035778,0.198964,0.000000,0.158823,0.005228,0.100660,-0.940800,0.067064,-0.042368,0.072800,-0.037696,3.0000,2.0000,1.0000,0.0000,3.0000,26.2289,30.7259,39.4227,-11.4104,14.3523,0.775615,0.924269,0.772861
1786594799685654806,2026-08-13T11:19:59.685666,ground_truth,0.031101,0.756000,0.028057,True,,,,,,,,,0.029931,1.056179,0.320679,0.029931,1.054792,0.320665,0.029931,1.054792,0.320665,0.000015,-0.022800,-0.000481,0.022805,0.000022,-0.013368,-0.000712,0.013387,1.386846,1.013130,0.649018,-0.011566,-1.149615,-1.690651,0.006540,0.048865,0.211618,0.000000,0.167112,0.005228,0.110040,-0.915740,0.041002,-0.046432,0.067360,-0.037856,3.0000,2.0000,1.0000,0.0000,3.0000,26.9085,30.8189,39.8108,-12.5201,14.7128,0.775615,0.924269,0.772861
1786594799719441127,2026-08-13T11:19:59.719458,ground_truth,0.031117,0.763000,0.030981,True,,,,,,,,,0.029933,1.054284,0.320612,0.029933,1.054284,0.320612,0.029933,1.054284,0.320612,0.000050,-0.015682,-0.001611,0.015765,0.000031,-0.028419,-0.000997,0.028436,1.386846,1.013130,0.649018,-0.011566,-1.149615,-1.690651,0.006540,0.048865,0.211618,0.000000,0.167112,0.005228,0.110040,-0.915740,0.041002,-0.046432,0.067360,-0.037856,3.0000,2.0000,1.0000,0.0000,3.0000,27.7145,31.1397,40.7080,-10.8506,14.2653,0.775615,0.924269,0.772861
1786594799755798360,2026-08-13T11:19:59.755827,ground_truth,0.031101,0.756000,0.030494,True,,,,,,,,,0.029933,1.054284,0.320612,0.029933,1.054022,0.320774,0.029933,1.054022,0.320774,0.000000,-0.007838,0.004842,0.009213,0.000031,-0.028419,-0.000997,0.028436,1.386846,1.013130,0.649018,-0.011566,-1.149615,-1.690651,0.006540,0.048865,0.211618,0.000000,0.167112,0.005228,0.110040,-0.915740,0.041002,-0.046432,0.067360,-0.037856,3.0000,2.0000,1.0000,0.0000,3.0000,25.3669,30.0049,40.7202,-9.3408,12.9429,0.775615,0.924269,0.772861
