ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594491953814973,2026-08-13T11:14:51.953835,ground_truth,0.170303,0.252000,0.152355,True,,,,,,,,,-0.122436,0.562387,0.459476,-0.121288,0.570896,0.460785,-0.121288,0.570896,0.460785,0.035598,0.263747,0.040578,0.269215,0.046440,0.214063,0.032658,0.221463,1.550050,0.099187,-0.809401,-0.002339,-0.604483,-1.856814,0.034465,0.075045,0.256563,0.000000,0.188929,0.034903,-0.141260,0.008960,0.302784,-0.080032,-0.063072,0.037920,1.0000,1.0000,1.0000,0.0000,1.0000,10.0078,13.5303,62.2145,-11.7519,8.8004,0.775615,0.924269,0.772861
1786594491985574886,2026-08-13T11:14:51.985594,ground_truth,0.168998,0.271000,0.152171,True,,,,,,,,,-0.120267,0.579104,0.462095,-0.120267,0.579104,0.462095,-0.120267,0.579104,0.462095,0.023179,0.186426,0.029739,0.190201,0.032579,0.251093,0.039330,0.256235,1.550050,0.099187,-0.809401,-0.002339,-0.604483,-1.856814,0.034465,0.075045,0.256563,0.000000,0.188929,0.034903,-0.141260,0.008960,0.302784,-0.080032,-0.063072,0.037920,1.0000,1.0000,1.0000,0.0000,1.0000,10.3805,16.4003,61.0173,-18.5104,11.3609,0.775615,0.924269,0.772861
1786594492021360604,2026-08-13T11:14:52.021378,ground_truth,0.168998,0.271000,0.155409,True,,,,,,,,,-0.120267,0.579104,0.462095,-0.119522,0.586133,0.463391,-0.119522,0.586133,0.463391,0.023279,0.219513,0.040500,0.224429,0.032579,0.251093,0.039330,0.256235,1.549468,0.100461,-0.805319,-0.002339,-0.607480,-1.856210,0.037523,0.083336,0.254816,0.000000,0.185868,0.040142,-0.124880,0.021700,0.297970,-0.078656,-0.061888,0.037120,1.0000,1.0000,1.0000,0.0000,1.0000,10.3992,17.1215,60.5829,-19.1213,9.8603,0.775615,0.924269,0.772861
1786594492075567930,2026-08-13T11:14:52.075593,ground_truth,0.168998,0.271000,0.155409,True,,,,,,,,,-0.118744,0.593938,0.464904,-0.118744,0.593938,0.464904,-0.118744,0.593938,0.464904,0.021919,0.219866,0.042609,0.225027,0.022810,0.222090,0.042062,0.227186,1.542314,0.122649,-0.766411,-0.002576,-0.633425,-1.849333,0.049303,0.184568,0.224704,0.005670,0.137436,0.045812,-0.152460,0.046480,0.296642,-0.084384,-0.058880,0.035072,1.0000,2.0000,1.0000,0.0000,2.0000,10.4199,17.6536,59.4251,-21.5064,10.2167,0.775615,0.924269,0.772861
1786594492109993085,2026-08-13T11:14:52.110020,ground_truth,0.168173,0.283000,0.155272,True,,,,,,,,,-0.118064,0.601526,0.466190,-0.118064,0.601526,0.466190,-0.118064,0.601526,0.466190,0.012416,0.138601,0.023484,0.141123,0.010159,0.113406,0.019215,0.115470,1.540883,0.128039,-0.760136,-0.002760,-0.637069,-1.848094,0.052354,0.197655,0.221217,0.008289,0.123908,0.045812,-0.145880,0.024080,0.290251,-0.083872,-0.059904,0.035456,1.0000,2.0000,1.0000,0.0000,2.0000,11.3757,18.7845,57.0951,-22.2254,7.9954,0.775615,0.924269,0.772861
1786594492157772067,2026-08-13T11:14:52.157804,ground_truth,0.171385,0.283000,0.155272,True,,,,,,,,,-0.118064,0.601526,0.466190,-0.117362,0.608324,0.467467,-0.117362,0.608324,0.467467,0.020475,0.198312,0.037262,0.202819,0.010159,0.113406,0.019215,0.115470,1.537904,0.140140,-0.746998,-0.003180,-0.644119,-1.845366,0.047558,0.199400,0.215544,0.007847,0.107772,0.045812,-0.117740,0.000560,0.282366,-0.080544,-0.055840,0.033184,1.0000,2.0000,1.0000,0.0000,2.0000,12.1845,19.4981,54.5614,-25.0958,8.9590,0.775615,0.924269,0.772861
1786594492194551652,2026-08-13T11:14:52.194577,ground_truth,0.170963,0.289000,0.155204,True,,,,,,,,,-0.117362,0.608324,0.467467,-0.117100,0.615230,0.468518,-0.117100,0.615230,0.468518,0.005486,0.144532,0.022000,0.146300,0.010582,0.102489,0.019257,0.104818,1.536832,0.144844,-0.741853,-0.003331,-0.646479,-1.844289,0.042756,0.192853,0.212057,0.005228,0.091624,0.045812,-0.138180,-0.026320,0.295231,-0.082592,-0.055264,0.032800,1.0000,2.0000,1.0000,0.0000,2.0000,11.9125,18.7776,54.0463,-22.5112,8.6565,0.775615,0.924269,0.772861
1786594492233255649,2026-08-13T11:14:52.233282,ground_truth,0.170963,0.289000,0.155204,True,,,,,,,,,-0.116874,0.622158,0.469343,-0.116874,0.622158,0.469343,-0.116874,0.622158,0.469343,0.006164,0.188841,0.022491,0.190276,0.007329,0.207638,0.028163,0.209668,1.534813,0.154318,-0.730797,-0.003600,-0.650468,-1.842025,0.035778,0.171475,0.215983,0.002609,0.064568,0.043193,-0.131740,-0.052080,0.295563,-0.083424,-0.049312,0.034176,1.0000,2.0000,1.0000,0.0000,2.0000,12.0214,18.8280,53.8881,-23.3295,8.6742,0.775615,0.924269,0.772861
1786594492270668271,2026-08-13T11:14:52.270689,ground_truth,0.172798,0.308000,0.154988,True,,,,,,,,,-0.116874,0.622158,0.469343,-0.116616,0.629037,0.469941,-0.116616,0.629037,0.469941,0.006672,0.177761,0.015445,0.178555,0.007329,0.207638,0.028163,0.209668,1.533853,0.158937,-0.724715,-0.003697,-0.652041,-1.840818,0.034465,0.158388,0.221217,0.002609,0.051482,0.043193,-0.128520,-0.054180,0.293737,-0.082880,-0.049216,0.033856,2.0000,2.0000,1.0000,0.0000,3.0000,13.6316,20.8883,51.0662,-26.8169,10.0312,0.775615,0.924269,0.772861
1786594492306667281,2026-08-13T11:14:52.306687,ground_truth,0.176410,0.302000,0.155056,True,,,,,,,,,-0.116603,0.635532,0.470314,-0.116603,0.635532,0.470314,-0.116603,0.635532,0.470314,0.000327,0.173261,0.009937,0.173546,0.004048,0.200165,0.014520,0.200732,1.532396,0.165457,-0.714834,-0.003805,-0.653841,-1.838953,0.032283,0.139186,0.228637,0.000000,0.032284,0.043193,-0.107520,-0.060340,0.305025,-0.083648,-0.042368,0.035840,2.0000,2.0000,1.0000,0.0000,3.0000,13.9248,20.9424,52.4252,-23.1930,8.3721,0.775615,0.924269,0.772861
1786594492339562814,2026-08-13T11:14:52.339582,ground_truth,0.179591,0.302000,0.155056,True,,,,,,,,,-0.116603,0.635532,0.470314,-0.116740,0.642645,0.470455,-0.116740,0.642645,0.470455,-0.003775,0.196022,0.003910,0.196097,0.004048,0.200165,0.014520,0.200732,1.531559,0.169182,-0.708417,-0.003859,-0.654564,-1.837789,0.027925,0.128712,0.228637,0.003051,0.018756,0.040142,-0.123060,-0.069720,0.295729,-0.082432,-0.045472,0.036128,2.0000,2.0000,1.0000,0.0000,3.0000,14.3145,20.5989,50.6956,-20.0758,8.6988,0.775615,0.924269,0.772861
1786594492387089722,2026-08-13T11:14:52.387108,ground_truth,0.178236,0.320000,0.154852,True,,,,,,,,,-0.117208,0.648814,0.470614,-0.117208,0.648814,0.470614,-0.117208,0.648814,0.470614,-0.014333,0.188893,0.004860,0.189498,-0.009070,0.199088,0.004506,0.199346,1.530298,0.174493,-0.698268,-0.003902,-0.655081,-1.836010,0.029231,0.114319,0.230377,0.000000,0.005228,0.040142,-0.120260,-0.078120,0.300211,-0.083488,-0.047488,0.033632,1.0000,2.0000,1.0000,0.0000,2.0000,14.7375,19.9890,49.2739,-17.1967,7.6691,0.775615,0.924269,0.772861
1786594492423066183,2026-08-13T11:14:52.423085,ground_truth,0.178688,0.314000,0.154920,True,,,,,,,,,-0.117208,0.648814,0.470614,-0.117870,0.654475,0.470768,-0.117870,0.654475,0.470768,-0.014019,0.119960,0.003267,0.120820,-0.009070,0.199088,0.004506,0.199346,1.529246,0.178538,-0.689993,-0.003913,-0.655210,-1.834566,0.030976,0.110823,0.228637,0.000000,0.002609,0.037954,-0.127960,-0.069440,0.306602,-0.084384,-0.049760,0.034400,2.0000,2.0000,1.0000,0.0000,3.0000,14.9257,20.1672,49.3751,-16.9834,6.9912,0.775615,0.924269,0.772861
1786594492456199293,2026-08-13T11:14:52.456222,ground_truth,0.178236,0.320000,0.154852,True,,,,,,,,,-0.118562,0.659927,0.470927,-0.118562,0.659927,0.470927,-0.118562,0.659927,0.470927,-0.019234,0.151623,0.004413,0.152902,-0.020466,0.168082,0.004732,0.169390,1.529246,0.178538,-0.689993,-0.003913,-0.655210,-1.834566,0.030976,0.110823,0.228637,0.000000,0.002609,0.037954,-0.127960,-0.069440,0.306602,-0.084384,-0.049760,0.034400,2.0000,2.0000,1.0000,0.0000,3.0000,14.7973,20.0531,49.3060,-17.3864,5.5935,0.775615,0.924269,0.772861
1786594492491751278,2026-08-13T11:14:52.491769,ground_truth,0.182310,0.308000,0.154988,True,,,,,,,,,-0.118562,0.659927,0.470927,-0.119281,0.665657,0.471090,-0.119281,0.665657,0.471090,-0.021542,0.171545,0.004867,0.172960,-0.020466,0.168082,0.004732,0.169390,1.529246,0.178538,-0.689993,-0.003913,-0.655210,-1.834566,0.030976,0.110823,0.228637,0.000000,0.002609,0.037954,-0.127960,-0.069440,0.306602,-0.084384,-0.049760,0.034400,2.0000,2.0000,1.0000,0.0000,3.0000,15.6175,21.3379,50.0988,-16.3722,5.7936,0.775615,0.924269,0.772861
1786594492520629494,2026-08-13T11:14:52.520656,ground_truth,0.181849,0.314000,0.154920,True,,,,,,,,,-0.119281,0.665657,0.471090,-0.120082,0.670430,0.471265,-0.120082,0.670430,0.471265,-0.022609,0.134803,0.004958,0.136776,-0.010763,0.085709,0.002431,0.086417,1.529246,0.178538,-0.689993,-0.003913,-0.655210,-1.834566,0.030976,0.110823,0.228637,0.000000,0.002609,0.037954,-0.127960,-0.069440,0.306602,-0.084384,-0.049760,0.034400,2.0000,2.0000,1.0000,0.0000,3.0000,15.8046,21.9777,48.9468,-17.2943,4.8754,0.775615,0.924269,0.772861
1786594492553891647,2026-08-13T11:14:52.553917,ground_truth,0.177784,0.326000,0.151636,True,,,,,,,,,-0.119281,0.665657,0.471090,-0.120851,0.674691,0.471436,-0.120851,0.674691,0.471436,-0.026624,0.147393,0.005915,0.149895,-0.010763,0.085709,0.002431,0.086417,1.529246,0.178538,-0.689993,-0.003913,-0.655210,-1.834566,0.030976,0.110823,0.228637,0.000000,0.002609,0.037954,-0.127960,-0.069440,0.306602,-0.084384,-0.049760,0.034400,2.0000,2.0000,1.0000,0.0000,3.0000,15.7193,22.1762,47.3250,-18.1001,4.8884,0.775615,0.924269,0.772861
1786594492586705695,2026-08-13T11:14:52.586725,ground_truth,0.177784,0.326000,0.151636,True,,,,,,,,,-0.121437,0.678850,0.471401,-0.121437,0.678850,0.471401,-0.121437,0.678850,0.471401,-0.017652,0.125328,-0.001073,0.126570,-0.032348,0.197941,0.004665,0.200621,1.529246,0.178538,-0.689993,-0.003913,-0.655210,-1.834566,0.030976,0.110823,0.228637,0.000000,0.002609,0.037954,-0.127960,-0.069440,0.306602,-0.084384,-0.049760,0.034400,2.0000,2.0000,1.0000,0.0000,3.0000,15.6771,22.1215,46.1892,-18.6588,4.9639,0.775615,0.924269,0.772861
1786594492614806387,2026-08-13T11:14:52.614821,ground_truth,0.174643,0.326000,0.145342,True,,,,,,,,,-0.121437,0.678850,0.471401,-0.122023,0.682615,0.471149,-0.122023,0.682615,0.471149,-0.017679,0.113636,-0.007590,0.115253,-0.032348,0.197941,0.004665,0.200621,1.528998,0.179439,-0.688149,-0.003913,-0.655254,-1.834231,0.030976,0.113006,0.230377,0.000000,0.005228,0.040142,-0.136640,-0.063420,0.310586,-0.086208,-0.048704,0.032224,2.0000,2.0000,1.0000,0.0000,3.0000,17.8597,24.4534,47.0687,-20.6356,6.9153,0.775615,0.924269,0.772861
1786594492644440570,2026-08-13T11:14:52.644456,ground_truth,0.170710,0.337000,0.142143,True,,,,,,,,,-0.122399,0.686301,0.470478,-0.122399,0.686301,0.470478,-0.122399,0.686301,0.470478,-0.013410,0.131344,-0.023911,0.134174,-0.014343,0.111084,-0.013754,0.112847,1.519936,0.208592,-0.643174,-0.004775,-0.661516,-1.824605,0.048865,0.156637,0.200711,0.003051,0.048432,0.051482,-0.151480,-0.078120,0.295397,-0.087488,-0.047936,0.034560,2.0000,2.0000,1.0000,0.0000,3.0000,18.8084,24.8889,47.7556,-18.7703,7.1519,0.775615,0.924269,0.772861
1786594492673242754,2026-08-13T11:14:52.673261,ground_truth,0.165899,0.361000,0.138939,True,,,,,,,,,-0.122399,0.686301,0.470478,-0.122568,0.689972,0.469603,-0.122568,0.689972,0.469603,-0.005746,0.124718,-0.029741,0.128343,-0.014343,0.111084,-0.013754,0.112847,1.518087,0.214270,-0.635888,-0.004958,-0.663489,-1.822665,0.050609,0.156637,0.202889,0.008289,0.056721,0.053659,-0.152180,-0.073360,0.307100,-0.089600,-0.049536,0.036736,2.0000,2.0000,1.0000,0.0000,3.0000,18.6436,24.8034,46.4719,-18.0372,7.7712,0.775615,0.924269,0.772861
1786594492705379209,2026-08-13T11:14:52.705399,ground_truth,0.156322,0.366000,0.129680,True,,,,,,,,,-0.122203,0.693586,0.468514,-0.122203,0.693586,0.468514,-0.122203,0.693586,0.468514,0.012467,0.123181,-0.037113,0.129253,0.002925,0.108348,-0.029214,0.112255,1.518087,0.214270,-0.635888,-0.004958,-0.663489,-1.822665,0.050609,0.156637,0.202889,0.008289,0.056721,0.053659,-0.152180,-0.073360,0.307100,-0.089600,-0.049536,0.036736,2.0000,2.0000,1.0000,0.0000,3.0000,17.9931,23.8925,45.9504,-17.0107,7.4998,0.775615,0.924269,0.772861
1786594492739530431,2026-08-13T11:14:52.739543,ground_truth,0.155602,0.377000,0.129701,True,,,,,,,,,-0.122203,0.693586,0.468514,-0.121226,0.698469,0.466812,-0.121226,0.698469,0.466812,0.030730,0.153722,-0.053570,0.165664,0.002925,0.108348,-0.029214,0.112255,1.518087,0.214270,-0.635888,-0.004958,-0.663489,-1.822665,0.050609,0.156637,0.202889,0.008289,0.056721,0.053659,-0.152180,-0.073360,0.307100,-0.089600,-0.049536,0.036736,2.0000,2.0000,1.0000,0.0000,3.0000,17.8061,23.7796,45.6614,-15.7777,8.5708,0.775615,0.924269,0.772861
1786594492771364551,2026-08-13T11:14:52.771382,ground_truth,0.148060,0.400000,0.120668,True,,,,,,,,,-0.120202,0.703552,0.465112,-0.120202,0.703552,0.465112,-0.120202,0.703552,0.465112,0.030358,0.150687,-0.050401,0.161766,0.030249,0.150719,-0.051447,0.162105,1.518087,0.214270,-0.635888,-0.004958,-0.663489,-1.822665,0.050609,0.156637,0.202889,0.008289,0.056721,0.053659,-0.152180,-0.073360,0.307100,-0.089600,-0.049536,0.036736,2.0000,2.0000,1.0000,0.0000,3.0000,19.3302,24.8024,45.9597,-16.5713,9.6305,0.775615,0.924269,0.772861
1786594492799376607,2026-08-13T11:14:52.799390,ground_truth,0.143374,0.377000,0.120512,True,,,,,,,,,-0.120202,0.703552,0.465112,-0.118553,0.709262,0.462824,-0.118553,0.709262,0.462824,0.051463,0.178180,-0.071396,0.198731,0.030249,0.150719,-0.051447,0.162105,1.518087,0.214270,-0.635888,-0.004958,-0.663489,-1.822665,0.050609,0.156637,0.202889,0.008289,0.056721,0.053659,-0.152180,-0.073360,0.307100,-0.089600,-0.049536,0.036736,2.0000,2.0000,1.0000,0.0000,3.0000,21.7442,26.0137,48.4002,-15.8321,11.0573,0.775615,0.924269,0.772861
1786594492840575353,2026-08-13T11:14:52.840596,ground_truth,0.139002,0.400000,0.117644,True,,,,,,,,,-0.120202,0.703552,0.465112,-0.116351,0.714404,0.460521,-0.116351,0.714404,0.460521,0.078706,0.183755,-0.082299,0.216179,0.030249,0.150719,-0.051447,0.162105,1.517264,0.216746,-0.632639,-0.005045,-0.664394,-1.821792,0.050609,0.153586,0.202458,0.005228,0.056279,0.053659,-0.139160,-0.089460,0.310918,-0.087392,-0.047200,0.035968,3.0000,2.0000,1.0000,0.0000,3.0000,25.1799,27.8009,48.8302,-14.9909,13.9319,0.775615,0.924269,0.772861
1786594492869318514,2026-08-13T11:14:52.869337,ground_truth,0.138717,0.405000,0.114669,True,,,,,,,,,-0.120202,0.703552,0.465112,-0.113645,0.720659,0.458027,-0.113645,0.720659,0.458027,0.065502,0.151417,-0.060377,0.175679,0.030249,0.150719,-0.051447,0.162105,1.510626,0.237046,-0.601478,-0.005519,-0.673061,-1.814699,0.039267,0.129150,0.219470,0.003051,0.080716,0.040142,-0.116760,-0.086100,0.324281,-0.093344,-0.052384,0.035072,3.0000,2.0000,1.0000,0.0000,3.0000,25.0733,27.5421,50.0086,-13.2858,13.3341,0.775615,0.924269,0.772861
1786594492898250999,2026-08-13T11:14:52.898268,ground_truth,0.135428,0.410000,0.114720,True,,,,,,,,,-0.111010,0.727137,0.455348,-0.111010,0.727137,0.455348,-0.111010,0.727137,0.455348,0.091914,0.225989,-0.093458,0.261254,0.068709,0.176291,-0.072984,0.202796,1.510626,0.237046,-0.601478,-0.005519,-0.673061,-1.814699,0.039267,0.129150,0.219470,0.003051,0.080716,0.040142,-0.116760,-0.086100,0.324281,-0.093344,-0.052384,0.035072,2.0000,2.0000,1.0000,0.0000,3.0000,23.5865,26.4160,50.4836,-10.7392,13.1093,0.775615,0.924269,0.772861
1786594492928107752,2026-08-13T11:14:52.928139,ground_truth,0.132103,0.416000,0.114780,True,,,,,,,,,-0.111010,0.727137,0.455348,-0.108126,0.733286,0.452668,-0.108126,0.733286,0.452668,0.097885,0.208700,-0.090963,0.247814,0.068709,0.176291,-0.072984,0.202796,1.510626,0.237046,-0.601478,-0.005519,-0.673061,-1.814699,0.039267,0.129150,0.219470,0.003051,0.080716,0.040142,-0.116760,-0.086100,0.324281,-0.093344,-0.052384,0.035072,2.0000,2.0000,1.0000,0.0000,3.0000,22.1751,25.6283,47.5350,-11.1579,12.1125,0.775615,0.924269,0.772861
1786594492965227173,2026-08-13T11:14:52.965249,ground_truth,0.128849,0.421000,0.111841,True,,,,,,,,,-0.105051,0.739316,0.449996,-0.105051,0.739316,0.449996,-0.105051,0.739316,0.449996,0.102814,0.201572,-0.089305,0.243264,0.089260,0.182410,-0.080153,0.218324,1.510626,0.237046,-0.601478,-0.005519,-0.673061,-1.814699,0.039267,0.129150,0.219470,0.003051,0.080716,0.040142,-0.116760,-0.086100,0.324281,-0.093344,-0.052384,0.035072,2.0000,2.0000,1.0000,0.0000,3.0000,21.5994,25.1156,49.2397,-8.9585,10.7917,0.775615,0.924269,0.772861
1786594492998233752,2026-08-13T11:14:52.998254,ground_truth,0.125864,0.421000,0.111841,True,,,,,,,,,-0.105051,0.739316,0.449996,-0.101487,0.745962,0.447120,-0.101487,0.745962,0.447120,0.097008,0.180891,-0.078293,0.219685,0.089260,0.182410,-0.080153,0.218324,1.510626,0.237046,-0.601478,-0.005519,-0.673061,-1.814699,0.039267,0.129150,0.219470,0.003051,0.080716,0.040142,-0.116760,-0.086100,0.324281,-0.093344,-0.052384,0.035072,2.0000,2.0000,1.0000,0.0000,3.0000,17.4597,21.8609,48.9056,-12.3226,9.5271,0.775615,0.924269,0.772861
1786594493027053994,2026-08-13T11:14:53.027068,ground_truth,0.116181,0.437000,0.109065,True,,,,,,,,,-0.097754,0.752997,0.444248,-0.097754,0.752997,0.444248,-0.097754,0.752997,0.444248,0.113111,0.213229,-0.087038,0.256586,0.110225,0.206689,-0.086841,0.249823,1.509685,0.240156,-0.596110,-0.005584,-0.675195,-1.813718,0.039267,0.130895,0.225143,0.002609,0.096863,0.040142,-0.124180,-0.094500,0.325526,-0.095232,-0.052000,0.033792,2.0000,2.0000,1.0000,0.0000,3.0000,17.0259,22.0559,49.1890,-16.9243,11.6675,0.775615,0.924269,0.772861
1786594493062423010,2026-08-13T11:14:53.062441,ground_truth,0.110053,0.442000,0.109132,True,,,,,,,,,-0.097754,0.752997,0.444248,-0.093648,0.760111,0.441410,-0.093648,0.760111,0.441410,0.142605,0.247017,-0.098548,0.301770,0.110225,0.206689,-0.086841,0.249823,1.502818,0.267186,-0.547603,-0.006112,-0.698479,-1.806884,0.032720,0.138748,0.263976,0.002609,0.129147,0.034903,-0.107800,-0.101360,0.329095,-0.095616,-0.054112,0.033568,2.0000,2.0000,1.0000,0.0000,3.0000,17.0486,22.0276,47.6723,-17.4497,11.1138,0.775615,0.924269,0.772861
1786594493096310176,2026-08-13T11:14:53.096327,ground_truth,0.106860,0.448000,0.109213,True,,,,,,,,,-0.089132,0.767454,0.438576,-0.089132,0.767454,0.438576,-0.089132,0.767454,0.438576,0.128167,0.208420,-0.080431,0.257555,0.129335,0.216852,-0.085077,0.266440,1.501629,0.272707,-0.537001,-0.006166,-0.703416,-1.805494,0.027925,0.137004,0.267902,0.002609,0.121300,0.035335,-0.114380,-0.120820,0.320878,-0.099968,-0.053216,0.033792,2.0000,2.0000,1.0000,0.0000,3.0000,18.4423,23.1694,46.3283,-18.8809,10.9946,0.775615,0.924269,0.772861
1786594493127314299,2026-08-13T11:14:53.127336,ground_truth,0.103334,0.463000,0.109414,True,,,,,,,,,-0.089132,0.767454,0.438576,-0.084613,0.775109,0.436168,-0.084613,0.775109,0.436168,0.132561,0.224564,-0.070656,0.270174,0.129335,0.216852,-0.085077,0.266440,1.500851,0.276516,-0.529484,-0.006230,-0.706800,-1.804621,0.026174,0.135259,0.271396,0.002609,0.121300,0.029665,-0.096040,-0.126980,0.329095,-0.098240,-0.054720,0.032736,2.0000,2.0000,1.0000,0.0000,3.0000,19.6804,24.2601,43.8936,-22.2109,12.3561,0.775615,0.924269,0.772861
1786594493159067199,2026-08-13T11:14:53.159091,ground_truth,0.100232,0.468000,0.109481,True,,,,,,,,,-0.089132,0.767454,0.438576,-0.080122,0.783147,0.433986,-0.080122,0.783147,0.433986,0.144655,0.258853,-0.070268,0.304742,0.129335,0.216852,-0.085077,0.266440,1.500035,0.280828,-0.520763,-0.006274,-0.710810,-1.803715,0.024429,0.133952,0.274883,0.000000,0.129589,0.027045,-0.102480,-0.136080,0.336980,-0.099840,-0.059328,0.034464,2.0000,2.0000,1.0000,0.0000,3.0000,19.9182,24.6315,43.3814,-20.7801,12.4147,0.775615,0.924269,0.772861
1786594493192455265,2026-08-13T11:14:53.192476,ground_truth,0.099859,0.478000,0.109615,True,,,,,,,,,-0.080122,0.783147,0.433986,-0.075744,0.791474,0.432022,-0.075744,0.791474,0.432022,0.138244,0.262972,-0.062016,0.303499,0.135445,0.235892,-0.069004,0.280628,1.499322,0.285127,-0.511930,-0.006306,-0.715251,-1.802939,0.021378,0.133952,0.276631,0.000000,0.145295,0.021375,-0.117740,-0.140000,0.318471,-0.098624,-0.057216,0.035232,2.0000,2.0000,1.0000,0.0000,3.0000,19.2338,24.0427,45.8514,-18.0996,11.5057,0.775615,0.924269,0.772861
1786594493228308049,2026-08-13T11:14:53.228337,ground_truth,0.096790,0.483000,0.109682,True,,,,,,,,,-0.080122,0.783147,0.433986,-0.071980,0.798847,0.430684,-0.071980,0.798847,0.430684,0.112863,0.221042,-0.040108,0.251409,0.135445,0.235892,-0.069004,0.280628,1.498663,0.289407,-0.503082,-0.006338,-0.720027,-1.802303,0.019634,0.133952,0.275322,0.000000,0.153584,0.018756,-0.113960,-0.135100,0.333909,-0.097632,-0.053600,0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,19.5988,24.4291,47.3401,-14.9217,10.9780,0.775615,0.924269,0.772861
1786594493262142774,2026-08-13T11:14:53.262160,ground_truth,0.096968,0.478000,0.109615,True,,,,,,,,,-0.080122,0.783147,0.433986,-0.068059,0.806294,0.429350,-0.068059,0.806294,0.429350,0.109101,0.207241,-0.037135,0.237131,0.135445,0.235892,-0.069004,0.280628,1.498146,0.293098,-0.495416,-0.006349,-0.724241,-1.801850,0.017889,0.130457,0.273144,0.000000,0.147914,0.013517,-0.109620,-0.128940,0.328265,-0.097728,-0.055488,0.033792,2.0000,2.0000,1.0000,0.0000,3.0000,19.2031,24.1741,49.8839,-11.8507,11.1110,0.775615,0.924269,0.772861
1786594493293364819,2026-08-13T11:14:53.293378,ground_truth,0.096968,0.478000,0.109615,True,,,,,,,,,-0.064653,0.813171,0.428613,-0.064653,0.813171,0.428613,-0.064653,0.813171,0.428613,0.101240,0.204382,-0.021902,0.229131,0.115872,0.224897,-0.040247,0.256174,1.497722,0.296718,-0.487862,-0.006360,-0.728230,-1.801473,0.014831,0.127406,0.269649,0.000000,0.140056,0.010467,-0.110600,-0.153720,0.321542,-0.096128,-0.060672,0.032448,2.0000,2.0000,1.0000,0.0000,3.0000,19.2031,24.1741,49.8839,-11.8507,11.1110,0.775615,0.924269,0.772861
1786594493335850560,2026-08-13T11:14:53.335874,ground_truth,0.096432,0.493000,0.109817,True,,,,,,,,,-0.064653,0.813171,0.428613,-0.061559,0.819933,0.427886,-0.061559,0.819933,0.427886,0.098730,0.215794,-0.023183,0.238437,0.115872,0.224897,-0.040247,0.256174,1.497068,0.303735,-0.473193,-0.006371,-0.736206,-1.800977,0.009598,0.122603,0.256563,0.000000,0.143106,0.008289,-0.109620,-0.150640,0.318803,-0.093280,-0.063520,0.030848,2.0000,2.0000,1.0000,0.0000,3.0000,22.4753,26.7645,46.7364,-12.0345,12.9129,0.775615,0.924269,0.772861
1786594493365350943,2026-08-13T11:14:53.365370,ground_truth,0.099111,0.498000,0.112747,True,,,,,,,,,-0.058721,0.825445,0.427365,-0.058721,0.825445,0.427365,-0.058721,0.825445,0.427365,0.066566,0.129294,-0.012239,0.145938,0.089294,0.184773,-0.018791,0.206077,1.496879,0.306166,-0.468122,-0.006371,-0.739020,-1.800848,0.008285,0.119114,0.250890,0.000000,0.140498,0.005670,-0.117460,-0.173880,0.326854,-0.091776,-0.056832,0.032448,2.0000,2.0000,1.0000,0.0000,3.0000,22.6301,26.8980,47.7099,-9.3261,12.0423,0.775615,0.924269,0.772861
1786594493394409923,2026-08-13T11:14:53.394430,ground_truth,0.102359,0.488000,0.115509,True,,,,,,,,,-0.058721,0.825445,0.427365,-0.056081,0.831507,0.427236,-0.056081,0.831507,0.427236,0.090969,0.208873,-0.004416,0.227866,0.089294,0.184773,-0.018791,0.206077,1.496657,0.309491,-0.461200,-0.006371,-0.742846,-1.800675,0.006540,0.117808,0.243470,0.000000,0.131766,0.005228,-0.123060,-0.164220,0.330838,-0.090784,-0.054880,0.032000,2.0000,2.0000,1.0000,0.0000,3.0000,23.3822,27.7620,47.1155,-11.2533,12.4214,0.775615,0.924269,0.772861
1786594493428381951,2026-08-13T11:14:53.428402,ground_truth,0.102164,0.493000,0.115559,True,,,,,,,,,-0.053876,0.837413,0.427289,-0.053876,0.837413,0.427289,-0.053876,0.837413,0.427289,0.074886,0.200608,0.001786,0.214137,0.072561,0.179245,-0.001132,0.193378,1.496657,0.309491,-0.461200,-0.006371,-0.742846,-1.800675,0.006540,0.117808,0.243470,0.000000,0.131766,0.005228,-0.123060,-0.164220,0.330838,-0.090784,-0.054880,0.032000,2.0000,2.0000,1.0000,0.0000,3.0000,23.2734,27.7761,47.8231,-11.1491,12.5433,0.775615,0.924269,0.772861
