ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594373212691066,2026-08-13T11:12:53.212718,ground_truth,0.120506,0.527000,0.141239,True,,,,,,,,,-0.098633,0.911019,0.480964,-0.087733,0.935556,0.474196,-0.087733,0.935556,0.474196,0.107662,0.219646,-0.064734,0.253033,0.024823,0.097385,-0.018225,0.102138,1.549991,0.342767,-0.425995,-0.001768,-0.744323,-1.857224,0.040574,0.176277,0.271396,0.002609,0.105152,0.040573,-0.132020,-0.147560,0.339221,-0.097120,-0.057056,0.038848,2.0000,2.0000,1.0000,0.0000,3.0000,18.5065,24.6664,45.8644,-29.4078,14.9095,0.775615,0.924269,0.772861
1786594373246456170,2026-08-13T11:12:53.246472,ground_truth,0.117256,0.536000,0.138396,True,,,,,,,,,-0.084497,0.940783,0.472199,-0.084497,0.940783,0.472199,-0.084497,0.940783,0.472199,0.101480,0.163910,-0.062628,0.202699,0.107716,0.226794,-0.066786,0.259805,1.549991,0.342767,-0.425995,-0.001768,-0.744323,-1.857224,0.040574,0.176277,0.271396,0.002609,0.105152,0.040573,-0.132020,-0.147560,0.339221,-0.097120,-0.057056,0.038848,2.0000,2.0000,1.0000,0.0000,3.0000,18.5825,24.9726,44.9322,-28.1269,14.3829,0.775615,0.924269,0.772861
1786594373275857486,2026-08-13T11:12:53.275875,ground_truth,0.117011,0.541000,0.135589,True,,,,,,,,,-0.084497,0.940783,0.472199,-0.081019,0.946628,0.470203,-0.081019,0.946628,0.470203,0.102817,0.172799,-0.059015,0.209555,0.107716,0.226794,-0.066786,0.259805,1.549991,0.342767,-0.425995,-0.001768,-0.744323,-1.857224,0.040574,0.176277,0.271396,0.002609,0.105152,0.040573,-0.132020,-0.147560,0.339221,-0.097120,-0.057056,0.038848,2.0000,2.0000,1.0000,0.0000,3.0000,18.8981,25.0463,46.0665,-28.9923,13.7623,0.775615,0.924269,0.772861
1786594373308011615,2026-08-13T11:12:53.308037,ground_truth,0.110800,0.555000,0.132799,True,,,,,,,,,-0.077604,0.952811,0.468236,-0.077604,0.952811,0.468236,-0.077604,0.952811,0.468236,0.117162,0.212163,-0.067494,0.251586,0.103040,0.179820,-0.059250,0.215553,1.549991,0.342767,-0.425995,-0.001768,-0.744323,-1.857224,0.040574,0.176277,0.271396,0.002609,0.105152,0.040573,-0.132020,-0.147560,0.339221,-0.097120,-0.057056,0.038848,2.0000,2.0000,1.0000,0.0000,3.0000,18.6836,24.8418,46.5920,-29.0304,12.8773,0.775615,0.924269,0.772861
1786594373338573284,2026-08-13T11:12:53.338591,ground_truth,0.111028,0.550000,0.127244,True,,,,,,,,,-0.077604,0.952811,0.468236,-0.073776,0.958741,0.466083,-0.073776,0.958741,0.466083,0.118206,0.183098,-0.066470,0.227850,0.103040,0.179820,-0.059250,0.215553,1.549337,0.345583,-0.421645,-0.001822,-0.746059,-1.856523,0.041012,0.174964,0.273575,0.002609,0.110822,0.045812,-0.116760,-0.145600,0.332166,-0.098304,-0.055712,0.039520,2.0000,2.0000,1.0000,0.0000,3.0000,17.2529,24.3924,44.9292,-27.9074,11.7828,0.775615,0.924269,0.772861
1786594373373726758,2026-08-13T11:12:53.373747,ground_truth,0.109979,0.573000,0.127325,True,,,,,,,,,-0.070134,0.965100,0.463947,-0.070134,0.965100,0.463947,-0.070134,0.965100,0.463947,0.119131,0.208008,-0.069877,0.249684,0.112286,0.184717,-0.064468,0.225576,1.541334,0.376748,-0.369770,-0.002468,-0.766173,-1.847986,0.047120,0.163184,0.284482,0.002609,0.118680,0.051482,-0.144760,-0.155260,0.352667,-0.100800,-0.054112,0.037696,2.0000,3.0000,1.0000,0.0000,3.0000,16.3979,23.3876,46.1445,-30.5407,12.6438,0.775615,0.924269,0.772861
1786594373408188303,2026-08-13T11:12:53.408213,ground_truth,0.106849,0.582000,0.121908,True,,,,,,,,,-0.070134,0.965100,0.463947,-0.066496,0.971812,0.461831,-0.066496,0.971812,0.461831,0.103231,0.190433,-0.060044,0.224781,0.112286,0.184717,-0.064468,0.225576,1.539635,0.382648,-0.359532,-0.002598,-0.770474,-1.846196,0.047558,0.164928,0.284482,0.005228,0.118238,0.051482,-0.150640,-0.189700,0.335154,-0.102464,-0.055328,0.037856,2.0000,3.0000,1.0000,0.0000,3.0000,16.4502,23.6710,45.7668,-30.1388,13.3088,0.775615,0.924269,0.772861
1786594373439523956,2026-08-13T11:12:53.439546,ground_truth,0.106849,0.582000,0.121908,True,,,,,,,,,-0.062843,0.979021,0.459548,-0.062843,0.979021,0.459548,-0.062843,0.979021,0.459548,0.105628,0.208470,-0.066010,0.242846,0.109217,0.208529,-0.065894,0.244447,1.538256,0.387235,-0.351547,-0.002706,-0.773869,-1.844763,0.051047,0.163621,0.286229,0.002609,0.123908,0.051040,-0.120540,-0.193060,0.344450,-0.100864,-0.054432,0.034688,2.0000,2.0000,1.0000,0.0000,3.0000,16.6842,24.2255,45.5140,-29.9991,12.2434,0.775615,0.924269,0.772861
1786594373489456650,2026-08-13T11:12:53.489475,ground_truth,0.103411,0.599000,0.119327,True,,,,,,,,,-0.062843,0.979021,0.459548,-0.059908,0.986809,0.457483,-0.059908,0.986809,0.457483,0.094135,0.249756,-0.066226,0.275001,0.109217,0.208529,-0.065894,0.244447,1.535702,0.395637,-0.336706,-0.002900,-0.780358,-1.842046,0.047120,0.160133,0.284482,0.002609,0.126528,0.054101,-0.143500,-0.205520,0.341130,-0.101920,-0.056672,0.036128,2.0000,2.0000,1.0000,0.0000,3.0000,16.8875,24.3951,45.3870,-29.5936,12.1352,0.775615,0.924269,0.772861
1786594373517158640,2026-08-13T11:12:53.517179,ground_truth,0.103749,0.591000,0.116550,True,,,,,,,,,-0.056934,0.993114,0.455246,-0.056934,0.993114,0.455246,-0.056934,0.993114,0.455246,0.059673,0.126508,-0.044894,0.146904,0.089199,0.212729,-0.064945,0.239641,1.535114,0.397558,-0.333279,-0.002954,-0.781857,-1.841410,0.048865,0.159695,0.284482,0.005670,0.123908,0.054101,-0.142240,-0.190540,0.356651,-0.100192,-0.055104,0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,17.0997,24.8409,45.2629,-28.6012,11.6333,0.775615,0.924269,0.772861
1786594373553390742,2026-08-13T11:12:53.553410,ground_truth,0.103749,0.591000,0.116550,True,,,,,,,,,-0.056934,0.993114,0.455246,-0.054174,0.999601,0.453015,-0.054174,0.999601,0.453015,0.098715,0.232028,-0.079791,0.264478,0.089199,0.212729,-0.064945,0.239641,1.535114,0.397558,-0.333279,-0.002954,-0.781857,-1.841410,0.048865,0.159695,0.284482,0.005670,0.123908,0.054101,-0.142240,-0.190540,0.356651,-0.100192,-0.055104,0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,17.0563,24.4299,45.4829,-29.3414,11.6403,0.775615,0.924269,0.772861
1786594373584882100,2026-08-13T11:12:53.584899,ground_truth,0.100882,0.595000,0.113888,True,,,,,,,,,-0.056934,0.993114,0.455246,-0.051563,1.006125,0.450777,-0.051563,1.006125,0.450777,0.072044,0.180058,-0.061750,0.203530,0.089199,0.212729,-0.064945,0.239641,1.535114,0.397558,-0.333279,-0.002954,-0.781857,-1.841410,0.048865,0.159695,0.284482,0.005670,0.123908,0.054101,-0.142240,-0.190540,0.356651,-0.100192,-0.055104,0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,16.6778,24.2221,43.8946,-29.1037,11.7614,0.775615,0.924269,0.772861
1786594373618935516,2026-08-13T11:12:53.618949,ground_truth,0.100517,0.604000,0.113994,True,,,,,,,,,-0.056934,0.993114,0.455246,-0.049224,1.012657,0.448566,-0.049224,1.012657,0.448566,0.074394,0.207752,-0.070348,0.231612,0.089199,0.212729,-0.064945,0.239641,1.534330,0.400099,-0.328729,-0.003018,-0.783829,-1.840570,0.048865,0.158819,0.284482,0.005670,0.121300,0.051482,-0.140000,-0.175140,0.335818,-0.100128,-0.053280,0.037472,2.0000,2.0000,1.0000,0.0000,3.0000,16.8801,24.6093,44.3906,-28.7902,11.8562,0.775615,0.924269,0.772861
1786594373648390748,2026-08-13T11:12:53.648406,ground_truth,0.098185,0.595000,0.113888,True,,,,,,,,,-0.047032,1.019137,0.446358,-0.047032,1.019137,0.446358,-0.047032,1.019137,0.446358,0.064305,0.190056,-0.064743,0.210827,0.074121,0.194797,-0.066527,0.218782,1.527580,0.421464,-0.291932,-0.003460,-0.800688,-1.833509,0.055412,0.168424,0.282742,0.005228,0.150964,0.056721,-0.114380,-0.176960,0.349928,-0.100352,-0.059328,0.037792,2.0000,3.0000,1.0000,0.0000,3.0000,17.1638,24.7312,44.7858,-31.0702,12.7798,0.775615,0.924269,0.772861
1786594373676642102,2026-08-13T11:12:53.676661,ground_truth,0.098029,0.599000,0.113935,True,,,,,,,,,-0.047032,1.019137,0.446358,-0.045116,1.025339,0.444341,-0.045116,1.025339,0.444341,0.065567,0.212198,-0.069021,0.232574,0.074121,0.194797,-0.066527,0.218782,1.526071,0.426267,-0.284058,-0.003568,-0.805032,-1.831925,0.053667,0.173219,0.280556,0.002609,0.156203,0.054101,-0.145600,-0.199220,0.345612,-0.100960,-0.062624,0.038080,2.0000,3.0000,1.0000,0.0000,3.0000,17.4366,25.0373,42.8326,-35.0109,14.3630,0.775615,0.924269,0.772861
1786594373705358233,2026-08-13T11:12:53.705377,ground_truth,0.095002,0.608000,0.111360,True,,,,,,,,,-0.043364,1.031433,0.442325,-0.043364,1.031433,0.442325,-0.043364,1.031433,0.442325,0.061593,0.214246,-0.070881,0.233922,0.054780,0.183619,-0.060232,0.200860,1.524751,0.430415,-0.277352,-0.003665,-0.808773,-1.830577,0.055412,0.174533,0.278809,0.002609,0.156203,0.056721,-0.126140,-0.194880,0.335320,-0.096576,-0.061952,0.036800,2.0000,3.0000,1.0000,0.0000,3.0000,17.7335,24.9373,42.5477,-35.3492,14.7223,0.775615,0.924269,0.772861
1786594373740361159,2026-08-13T11:12:53.740378,ground_truth,0.091861,0.621000,0.111534,True,,,,,,,,,-0.043364,1.031433,0.442325,-0.041663,1.037292,0.440333,-0.041663,1.037292,0.440333,0.059346,0.204493,-0.069527,0.223995,0.054780,0.183619,-0.060232,0.200860,1.522785,0.436694,-0.267352,-0.003805,-0.814400,-1.828605,0.055412,0.174964,0.276631,0.003051,0.153584,0.053659,-0.114660,-0.219660,0.356651,-0.099296,-0.066016,0.038688,2.0000,3.0000,1.0000,0.0000,3.0000,17.8497,25.1956,43.1014,-33.4001,13.7490,0.775615,0.924269,0.772861
1786594373774662611,2026-08-13T11:12:53.774680,ground_truth,0.088934,0.629000,0.111641,True,,,,,,,,,-0.043364,1.031433,0.442325,-0.039970,1.042783,0.438542,-0.039970,1.042783,0.438542,0.048608,0.157677,-0.051417,0.172825,0.054780,0.183619,-0.060232,0.200860,1.522785,0.436694,-0.267352,-0.003805,-0.814400,-1.828605,0.055412,0.174964,0.276631,0.003051,0.153584,0.053659,-0.114660,-0.219660,0.356651,-0.099296,-0.066016,0.038688,2.0000,3.0000,1.0000,0.0000,3.0000,18.2817,25.5554,42.6013,-32.2330,13.8180,0.775615,0.924269,0.772861
1786594373810593488,2026-08-13T11:12:53.810620,ground_truth,0.089070,0.625000,0.111588,True,,,,,,,,,-0.043364,1.031433,0.442325,-0.038099,1.048415,0.436945,-0.038099,1.048415,0.436945,0.054974,0.165397,-0.046887,0.180490,0.054780,0.183619,-0.060232,0.200860,1.522785,0.436694,-0.267352,-0.003805,-0.814400,-1.828605,0.055412,0.174964,0.276631,0.003051,0.153584,0.053659,-0.114660,-0.219660,0.356651,-0.099296,-0.066016,0.038688,2.0000,2.0000,1.0000,0.0000,3.0000,18.3157,25.6433,43.0106,-29.9677,12.4412,0.775615,0.924269,0.772861
1786594373838580221,2026-08-13T11:12:53.838599,ground_truth,0.089070,0.625000,0.111588,True,,,,,,,,,-0.036650,1.054022,0.435531,-0.036650,1.054022,0.435531,-0.036650,1.054022,0.435531,0.039975,0.154709,-0.039023,0.164487,0.050313,0.169281,-0.050910,0.183792,1.522785,0.436694,-0.267352,-0.003805,-0.814400,-1.828605,0.055412,0.174964,0.276631,0.003051,0.153584,0.053659,-0.114660,-0.219660,0.356651,-0.099296,-0.066016,0.038688,2.0000,2.0000,1.0000,0.0000,3.0000,18.5007,25.9107,43.0660,-29.1321,11.2266,0.775615,0.924269,0.772861
1786594373872884184,2026-08-13T11:12:53.872905,ground_truth,0.086033,0.637000,0.111749,True,,,,,,,,,-0.036650,1.054022,0.435531,-0.035186,1.059143,0.434488,-0.035186,1.059143,0.434488,0.052313,0.183021,-0.037301,0.193971,0.050313,0.169281,-0.050910,0.183792,1.522785,0.436694,-0.267352,-0.003805,-0.814400,-1.828605,0.055412,0.174964,0.276631,0.003051,0.153584,0.053659,-0.114660,-0.219660,0.356651,-0.099296,-0.066016,0.038688,2.0000,3.0000,1.0000,0.0000,3.0000,18.7798,25.9701,42.9249,-30.9974,12.2658,0.775615,0.924269,0.772861
1786594373906873713,2026-08-13T11:12:53.906891,ground_truth,0.083405,0.637000,0.111749,True,,,,,,,,,-0.033590,1.063900,0.433449,-0.033590,1.063900,0.433449,-0.033590,1.063900,0.433449,0.046722,0.139242,-0.030391,0.149983,0.045856,0.148031,-0.031200,0.158080,1.522785,0.436694,-0.267352,-0.003805,-0.814400,-1.828605,0.055412,0.174964,0.276631,0.003051,0.153584,0.053659,-0.114660,-0.219660,0.356651,-0.099296,-0.066016,0.038688,2.0000,3.0000,1.0000,0.0000,3.0000,18.5650,25.7567,42.6238,-32.9466,13.4732,0.775615,0.924269,0.772861
1786594373939393425,2026-08-13T11:12:53.939408,ground_truth,0.083128,0.646000,0.111870,True,,,,,,,,,-0.033590,1.063900,0.433449,-0.032027,1.068265,0.432772,-0.032027,1.068265,0.432772,0.046098,0.128736,-0.019975,0.138192,0.045856,0.148031,-0.031200,0.158080,1.522347,0.438086,-0.265136,-0.003827,-0.815661,-1.828163,0.054105,0.173219,0.278809,0.002609,0.156634,0.053659,-0.115220,-0.195580,0.346691,-0.101408,-0.067456,0.037632,2.0000,3.0000,1.0000,0.0000,3.0000,18.5062,25.4695,43.1643,-33.0818,13.7029,0.775615,0.924269,0.772861
1786594373972302918,2026-08-13T11:12:53.972320,ground_truth,0.083251,0.642000,0.111816,True,,,,,,,,,-0.030445,1.072072,0.432103,-0.030445,1.072072,0.432103,-0.030445,1.072072,0.432103,0.047677,0.114754,-0.020176,0.125892,0.047457,0.123323,-0.020322,0.133692,1.512468,0.471368,-0.201045,-0.004538,-0.846274,-1.817922,0.035778,0.126099,0.295397,0.005670,0.113442,0.037954,-0.133560,-0.271180,0.349430,-0.099968,-0.057056,0.033024,2.0000,3.0000,1.0000,0.0000,3.0000,18.5733,25.6375,43.2194,-33.8727,14.2388,0.775615,0.924269,0.772861
1786594374004993334,2026-08-13T11:12:54.005012,ground_truth,0.080776,0.637000,0.111749,True,,,,,,,,,-0.030445,1.072072,0.432103,-0.029101,1.076033,0.431602,-0.029101,1.076033,0.431602,0.041579,0.122548,-0.015492,0.130333,0.047457,0.123323,-0.020322,0.133692,1.510952,0.476869,-0.188004,-0.004624,-0.851534,-1.816349,0.032720,0.126099,0.295397,0.002609,0.123908,0.034903,-0.115220,-0.238700,0.368105,-0.101792,-0.060608,0.032128,2.0000,3.0000,1.0000,0.0000,3.0000,18.5121,25.4806,42.8946,-35.1825,14.6415,0.775615,0.924269,0.772861
1786594374046293642,2026-08-13T11:12:54.046311,ground_truth,0.080631,0.642000,0.111816,True,,,,,,,,,-0.027570,1.079545,0.431282,-0.027570,1.079545,0.431282,-0.027570,1.079545,0.431282,0.046458,0.106541,-0.009710,0.116635,0.043038,0.111855,-0.012286,0.120477,1.509717,0.481515,-0.177350,-0.004689,-0.856029,-1.815098,0.034465,0.132208,0.297575,0.000000,0.126528,0.034903,-0.126420,-0.220920,0.361465,-0.101792,-0.055328,0.034848,2.0000,3.0000,1.0000,0.0000,3.0000,18.5792,25.3848,43.6108,-34.9457,14.2719,0.775615,0.924269,0.772861
1786594374075264527,2026-08-13T11:12:54.075286,ground_truth,0.080281,0.654000,0.111977,True,,,,,,,,,-0.027570,1.079545,0.431282,-0.026029,1.082967,0.430966,-0.026029,1.082967,0.430966,0.037284,0.082792,-0.007635,0.091121,0.043038,0.111855,-0.012286,0.120477,1.508470,0.486507,-0.166405,-0.004764,-0.860740,-1.813848,0.034465,0.143550,0.311977,0.002609,0.140056,0.034903,-0.122080,-0.224700,0.378978,-0.103904,-0.062848,0.036192,2.0000,3.0000,1.0000,0.0000,3.0000,19.2996,25.9963,44.1092,-34.7574,13.3362,0.775615,0.924269,0.772861
1786594374117639912,2026-08-13T11:12:54.117664,ground_truth,0.080165,0.658000,0.112031,True,,,,,,,,,-0.024655,1.086372,0.430839,-0.024655,1.086372,0.430839,-0.024655,1.086372,0.430839,0.047435,0.117584,-0.004400,0.126867,0.043649,0.102238,-0.006635,0.111363,1.508470,0.486507,-0.166405,-0.004764,-0.860740,-1.813848,0.034465,0.143550,0.311977,0.002609,0.140056,0.034903,-0.122080,-0.224700,0.378978,-0.103904,-0.062848,0.036192,2.0000,3.0000,1.0000,0.0000,3.0000,19.1702,25.8751,44.2773,-34.3188,13.0508,0.775615,0.924269,0.772861
1786594374153088175,2026-08-13T11:12:54.153106,ground_truth,0.080398,0.650000,0.111923,True,,,,,,,,,-0.024655,1.086372,0.430839,-0.023298,1.090200,0.430708,-0.023298,1.090200,0.430708,0.032007,0.090294,-0.003088,0.095849,0.043649,0.102238,-0.006635,0.111363,1.508470,0.486507,-0.166405,-0.004764,-0.860740,-1.813848,0.034465,0.143550,0.311977,0.002609,0.140056,0.034903,-0.122080,-0.224700,0.378978,-0.103904,-0.062848,0.036192,2.0000,3.0000,1.0000,0.0000,3.0000,19.5443,26.1624,44.4855,-34.2485,12.6243,0.775615,0.924269,0.772861
1786594374181097201,2026-08-13T11:12:54.181114,ground_truth,0.077571,0.658000,0.112031,True,,,,,,,,,-0.022113,1.094112,0.430577,-0.022113,1.094112,0.430577,-0.022113,1.094112,0.430577,0.033479,0.110453,-0.003698,0.115474,0.038479,0.117133,-0.003963,0.123355,1.508470,0.486507,-0.166405,-0.004764,-0.860740,-1.813848,0.034465,0.143550,0.311977,0.002609,0.140056,0.034903,-0.122080,-0.224700,0.378978,-0.103904,-0.062848,0.036192,2.0000,3.0000,1.0000,0.0000,3.0000,19.5954,26.4680,44.0088,-33.6440,12.7627,0.775615,0.924269,0.772861
1786594374208951927,2026-08-13T11:12:54.208972,ground_truth,0.077461,0.662000,0.112084,True,,,,,,,,,-0.022113,1.094112,0.430577,-0.020749,1.098041,0.430450,-0.020749,1.098041,0.430450,0.049126,0.141528,-0.004573,0.149882,0.038479,0.117133,-0.003963,0.123355,1.507927,0.488898,-0.161334,-0.004797,-0.863079,-1.813298,0.032720,0.151841,0.321576,0.002609,0.150964,0.034903,-0.123620,-0.233380,0.372089,-0.102848,-0.059904,0.035584,2.0000,3.0000,1.0000,0.0000,3.0000,19.8643,26.8287,43.7106,-33.4185,12.9314,0.775615,0.924269,0.772861
1786594374238613577,2026-08-13T11:12:54.238631,ground_truth,0.077351,0.666000,0.109552,True,,,,,,,,,-0.019579,1.101973,0.430498,-0.019579,1.101973,0.430498,-0.019579,1.101973,0.430498,0.041933,0.141021,0.001732,0.147133,0.037903,0.117630,-0.001177,0.123592,1.503602,0.514954,-0.107415,-0.005066,-0.891461,-1.808781,0.022685,0.210742,0.438508,0.002609,0.250447,0.021375,-0.099120,-0.213220,0.427450,-0.106464,-0.076800,0.031168,2.0000,3.0000,1.0000,0.0000,3.0000,19.7320,27.0084,43.9313,-32.9171,12.1341,0.775615,0.924269,0.772861
1786594374272694490,2026-08-13T11:12:54.272714,ground_truth,0.077132,0.674000,0.109673,True,,,,,,,,,-0.019579,1.101973,0.430498,-0.018612,1.105640,0.430366,-0.018612,1.105640,0.430366,0.032819,0.124397,-0.004482,0.128732,0.037903,0.117630,-0.001177,0.123592,1.503040,0.521050,-0.094656,-0.005077,-0.898899,-1.808232,0.016576,0.222091,0.466434,0.000000,0.277934,0.018756,-0.090440,-0.220360,0.436912,-0.106816,-0.079584,0.030560,2.0000,3.0000,1.0000,0.0000,3.0000,20.0938,27.3203,43.5499,-31.5622,11.5133,0.775615,0.924269,0.772861
1786594374306702012,2026-08-13T11:12:54.306726,ground_truth,0.074668,0.670000,0.109613,True,,,,,,,,,-0.017825,1.108773,0.430235,-0.017825,1.108773,0.430235,-0.017825,1.108773,0.430235,0.023100,0.091991,-0.003853,0.094926,0.026252,0.101766,-0.003941,0.105171,1.502465,0.531223,-0.073109,-0.005099,-0.912157,-1.807606,0.007853,0.236922,0.505707,0.000000,0.315026,0.010467,-0.087360,-0.244160,0.427616,-0.107648,-0.088384,0.032288,2.0000,2.0000,1.0000,0.0000,3.0000,21.1938,27.6842,43.6896,-29.5279,10.1930,0.775615,0.924269,0.772861
1786594374339328826,2026-08-13T11:12:54.339350,ground_truth,0.074358,0.682000,0.107234,True,,,,,,,,,-0.017825,1.108773,0.430235,-0.016865,1.111800,0.430103,-0.016865,1.111800,0.430103,0.027613,0.087043,-0.003787,0.091396,0.026252,0.101766,-0.003941,0.105171,1.502256,0.538854,-0.056693,-0.005109,-0.922645,-1.807348,0.004796,0.239980,0.518792,0.000000,0.333793,0.005228,-0.107240,-0.224980,0.436414,-0.107264,-0.086272,0.031520,2.0000,2.0000,1.0000,0.0000,3.0000,21.0093,27.8085,43.4652,-29.2969,10.8423,0.775615,0.924269,0.772861
1786594374375447209,2026-08-13T11:12:54.375467,ground_truth,0.074564,0.674000,0.107101,True,,,,,,,,,-0.017825,1.108773,0.430235,-0.015884,1.115018,0.429813,-0.015884,1.115018,0.429813,0.030070,0.098677,-0.008897,0.103540,0.026252,0.101766,-0.003941,0.105171,1.502197,0.544662,-0.044120,-0.005120,-0.930816,-1.807272,0.000000,0.243469,0.527960,0.000000,0.342082,0.002609,-0.115920,-0.218820,0.427284,-0.105472,-0.086560,0.031168,2.0000,2.0000,1.0000,0.0000,3.0000,20.6191,27.6300,42.5992,-29.1105,11.2121,0.775615,0.924269,0.772861
1786594374412583775,2026-08-13T11:12:54.412605,ground_truth,0.074177,0.689000,0.107351,True,,,,,,,,,-0.017825,1.108773,0.430235,-0.015120,1.118275,0.429503,-0.015120,1.118275,0.429503,0.021228,0.090428,-0.008603,0.093284,0.026252,0.101766,-0.003941,0.105171,1.502184,0.550516,-0.031376,-0.005120,-0.939256,-1.807272,0.000000,0.243469,0.533194,0.000000,0.355610,0.000000,-0.076860,-0.240240,0.428695,-0.100864,-0.090112,0.020928,2.0000,2.0000,1.0000,0.0000,3.0000,20.7913,27.9786,42.7261,-29.2500,11.2208,0.775615,0.924269,0.772861
1786594374442063635,2026-08-13T11:12:54.442080,ground_truth,0.074358,0.682000,0.107234,True,,,,,,,,,-0.014505,1.121327,0.429210,-0.014505,1.121327,0.429210,-0.014505,1.121327,0.429210,0.016788,0.083272,-0.008000,0.085323,0.024827,0.093856,-0.007663,0.097386,1.502184,0.550516,-0.031376,-0.005120,-0.939256,-1.807272,0.000000,0.243469,0.533194,0.000000,0.355610,0.000000,-0.076860,-0.240240,0.428695,-0.100864,-0.090112,0.020928,2.0000,2.0000,1.0000,0.0000,3.0000,20.2483,27.5918,43.5822,-28.5785,10.5160,0.775615,0.924269,0.772861
1786594374473265908,2026-08-13T11:12:54.473279,ground_truth,0.074074,0.693000,0.104877,True,,,,,,,,,-0.014505,1.121327,0.429210,-0.013920,1.124337,0.428901,-0.013920,1.124337,0.428901,0.019803,0.101962,-0.010466,0.104394,0.024827,0.093856,-0.007663,0.097386,1.502184,0.550516,-0.031376,-0.005120,-0.939256,-1.807272,0.000000,0.243469,0.533194,0.000000,0.355610,0.000000,-0.076860,-0.240240,0.428695,-0.100864,-0.090112,0.020928,2.0000,2.0000,1.0000,0.0000,3.0000,20.1942,27.8373,44.0171,-28.1266,10.2763,0.775615,0.924269,0.772861
1786594374514146540,2026-08-13T11:12:54.514165,ground_truth,0.074074,0.693000,0.104877,True,,,,,,,,,-0.013308,1.127446,0.428438,-0.013308,1.127446,0.428438,-0.013308,1.127446,0.428438,0.019771,0.100462,-0.014948,0.103475,0.017916,0.091625,-0.011553,0.094072,1.502184,0.550516,-0.031376,-0.005120,-0.939256,-1.807272,0.000000,0.243469,0.533194,0.000000,0.355610,0.000000,-0.076860,-0.240240,0.428695,-0.100864,-0.090112,0.020928,2.0000,2.0000,1.0000,0.0000,3.0000,19.9813,27.3269,44.2515,-28.1438,11.6083,0.775615,0.924269,0.772861
1786594374545627824,2026-08-13T11:12:54.545645,ground_truth,0.073583,0.712000,0.102717,True,,,,,,,,,-0.013308,1.127446,0.428438,-0.012861,1.130788,0.427980,-0.012861,1.130788,0.427980,0.010861,0.081228,-0.011135,0.082704,0.017916,0.091625,-0.011553,0.094072,1.502184,0.550516,-0.031376,-0.005120,-0.939256,-1.807272,0.000000,0.243469,0.533194,0.000000,0.355610,0.000000,-0.076860,-0.240240,0.428695,-0.100864,-0.090112,0.020928,2.0000,2.0000,1.0000,0.0000,3.0000,19.9130,27.4139,44.2791,-27.4532,12.3386,0.775615,0.924269,0.772861
1786594374572540282,2026-08-13T11:12:54.572553,ground_truth,0.073583,0.712000,0.102717,True,,,,,,,,,-0.012391,1.134176,0.427374,-0.012391,1.134176,0.427374,-0.012391,1.134176,0.427374,0.014917,0.107578,-0.019259,0.110302,0.013855,0.101719,-0.016091,0.103912,1.502184,0.550516,-0.031376,-0.005120,-0.939256,-1.807272,0.000000,0.243469,0.533194,0.000000,0.355610,0.000000,-0.076860,-0.240240,0.428695,-0.100864,-0.090112,0.020928,2.0000,2.0000,1.0000,0.0000,3.0000,20.0142,27.5246,44.2577,-27.5800,13.5938,0.775615,0.924269,0.772861
1786594374610864483,2026-08-13T11:12:54.610880,ground_truth,0.073480,0.716000,0.102797,True,,,,,,,,,-0.012391,1.134176,0.427374,-0.011945,1.138587,0.426756,-0.011945,1.138587,0.426756,0.016653,0.164502,-0.023022,0.166938,0.013855,0.101719,-0.016091,0.103912,1.502184,0.550516,-0.031376,-0.005120,-0.939256,-1.807272,0.000000,0.243469,0.533194,0.000000,0.355610,0.000000,-0.076860,-0.240240,0.428695,-0.100864,-0.090112,0.020928,2.0000,2.0000,1.0000,0.0000,3.0000,19.5959,26.9776,45.3120,-26.7426,14.1938,0.775615,0.924269,0.772861
