ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593576366053660,2026-08-13T10:59:36.366072,ergonomics,0.133557,0.389000,0.120594,True,0.110104,0.443796,0.130000,0.023452,0.054796,0.009406,4.29,20,-0.064189,0.699976,0.437111,-0.091285,0.666887,0.431863,-0.061485,0.723201,0.436153,0.038177,0.133615,-0.011459,0.139433,0.016869,0.144883,-0.005975,0.145984,1.486438,0.251133,-0.658052,-0.008505,-0.611285,-1.788635,0.065447,0.068498,0.230816,0.005228,0.061949,0.069807,-0.174720,-0.108500,0.287678,-0.081824,-0.051712,0.038016,2.0000,2.0000,1.0000,0.0000,3.0000,21.0607,25.6226,52.6809,-9.2258,12.4294,0.590144,0.644882,0.789217
1786593576405973279,2026-08-13T10:59:36.405993,ergonomics,0.129684,0.405000,0.117686,True,0.104914,0.451796,0.125852,0.024770,0.046796,0.008166,4.36,20,-0.064189,0.699976,0.437111,-0.089753,0.671476,0.431278,-0.061107,0.727453,0.436143,0.038102,0.114166,-0.014552,0.121233,0.016869,0.144883,-0.005975,0.145984,1.467478,0.267604,-0.617367,-0.010133,-0.627551,-1.767303,0.138748,0.109079,0.219038,0.013517,0.113442,0.150964,-0.194040,-0.094780,0.305772,-0.086496,-0.052000,0.044640,2.0000,2.0000,1.0000,0.0000,3.0000,18.8796,24.4518,51.7755,-7.9852,10.6265,0.590144,0.644882,0.789217
1786593576441213985,2026-08-13T10:59:36.441233,ergonomics,0.127229,0.394000,0.117593,True,0.102667,0.450167,0.124512,0.024562,0.056167,0.006919,4.59,20,-0.063050,0.709288,0.436750,-0.088129,0.676020,0.430683,-0.060308,0.731686,0.435882,0.046475,0.129997,-0.017022,0.139100,0.017074,0.139489,-0.005402,0.140634,1.465197,0.269368,-0.613835,-0.010327,-0.629297,-1.764877,0.143550,0.110823,0.221217,0.013517,0.110391,0.150964,-0.184660,-0.105980,0.310586,-0.085600,-0.059776,0.044544,2.0000,2.0000,1.0000,0.0000,3.0000,18.4042,24.1741,52.9189,-5.6724,9.4665,0.587320,0.641834,0.801175
1786593576470510286,2026-08-13T10:59:36.470532,ergonomics,0.126673,0.405000,0.117686,True,0.096839,0.457133,0.124134,0.029834,0.052133,0.006448,4.32,20,-0.063050,0.709288,0.436750,-0.086442,0.680556,0.430096,-0.059363,0.735982,0.435448,0.057504,0.154639,-0.020029,0.166196,0.017074,0.139489,-0.005402,0.140634,1.459448,0.273922,-0.604876,-0.010801,-0.633727,-1.758733,0.143550,0.117370,0.226890,0.010898,0.113000,0.153584,-0.180320,-0.102900,0.295729,-0.089344,-0.055776,0.047360,2.0000,2.0000,1.0000,0.0000,3.0000,16.8202,23.3210,52.0875,-3.4517,8.3584,0.587320,0.641834,0.801175
1786593576499593800,2026-08-13T10:59:36.499612,ergonomics,0.123662,0.405000,0.117686,True,0.093962,0.462534,0.123824,0.029700,0.057534,0.006138,4.33,20,-0.061560,0.718272,0.436234,-0.084534,0.685090,0.429510,-0.057960,0.739978,0.434986,0.064736,0.153824,-0.019891,0.168072,0.022353,0.134778,-0.007747,0.136838,1.454887,0.277790,-0.597545,-0.011200,-0.637155,-1.753828,0.141806,0.123917,0.232124,0.010467,0.102091,0.153584,-0.177240,-0.098560,0.307598,-0.091776,-0.054656,0.042688,2.0000,2.0000,1.0000,0.0000,3.0000,16.3548,23.5230,51.1826,-4.5889,9.5422,0.585456,0.639997,0.821269
1786593576529659982,2026-08-13T10:59:36.529675,ergonomics,0.116911,0.421000,0.114831,True,0.085962,0.470227,0.120279,0.030948,0.049227,0.005448,4.19,20,-0.061560,0.718272,0.436234,-0.082197,0.689623,0.428732,-0.056109,0.743942,0.434524,0.077443,0.150202,-0.025769,0.170945,0.022353,0.134778,-0.007747,0.136838,1.452601,0.279815,-0.593813,-0.011383,-0.638804,-1.751414,0.143988,0.129150,0.234310,0.010467,0.102091,0.150964,-0.160580,-0.103460,0.315317,-0.091392,-0.059168,0.045824,2.0000,2.0000,1.0000,0.0000,3.0000,15.5743,23.0865,51.5976,-3.9581,8.6776,0.585456,0.639997,0.821269
1786593576562540576,2026-08-13T10:59:36.562555,ergonomics,0.113663,0.427000,0.114892,True,0.083220,0.475371,0.121189,0.030442,0.048371,0.006297,4.17,20,-0.059312,0.726962,0.435560,-0.079434,0.695010,0.427958,-0.053863,0.748036,0.433927,0.084024,0.163861,-0.023536,0.185646,0.033818,0.130777,-0.010136,0.135458,1.447498,0.284565,-0.585203,-0.011846,-0.642706,-1.746003,0.141806,0.135259,0.243470,0.013517,0.110391,0.148345,-0.183400,-0.115220,0.303863,-0.088160,-0.057600,0.044416,2.0000,2.0000,1.0000,0.0000,3.0000,15.7021,23.1323,51.2388,-4.3534,8.7692,0.583925,0.643085,0.818211
1786593576598362236,2026-08-13T10:59:36.598380,ergonomics,0.114849,0.400000,0.114619,True,0.088357,0.467371,0.121378,0.026492,0.067371,0.006759,7.39,20,-0.059312,0.726962,0.435560,-0.077080,0.700567,0.427159,-0.050901,0.752391,0.433372,0.072217,0.170434,-0.024495,0.186716,0.033818,0.130777,-0.010136,0.135458,1.445244,0.286761,-0.581344,-0.012041,-0.644550,-1.743642,0.138748,0.138748,0.241723,0.013517,0.115619,0.145295,-0.187740,-0.117460,0.323285,-0.088896,-0.055168,0.041184,2.0000,2.0000,1.0000,0.0000,3.0000,15.8011,22.8919,51.4809,-4.0550,8.1175,0.583925,0.643085,0.818211
1786593576631388740,2026-08-13T10:59:36.631406,ergonomics,0.114410,0.410000,0.111711,True,0.080357,0.467865,0.117705,0.034052,0.057865,0.005993,7.47,20,-0.056222,0.735618,0.434773,-0.074696,0.704025,0.426167,-0.048708,0.756660,0.432859,0.072023,0.104470,-0.029984,0.130385,0.046229,0.129467,-0.011776,0.137977,1.445244,0.286761,-0.581344,-0.012041,-0.644550,-1.743642,0.138748,0.138748,0.241723,0.013517,0.115619,0.145295,-0.187740,-0.117460,0.323285,-0.088896,-0.055168,0.041184,2.0000,2.0000,1.0000,0.0000,3.0000,15.4976,21.9920,51.2781,-4.8885,8.0327,0.582942,0.645783,0.821923
1786593576666560555,2026-08-13T10:59:36.666577,ergonomics,0.110265,0.437000,0.112029,True,0.077362,0.475865,0.119528,0.032903,0.038864,0.007499,7.20,20,-0.056222,0.735618,0.434773,-0.072147,0.707063,0.425409,-0.045958,0.760364,0.432110,0.070833,0.084460,-0.021072,0.112227,0.046229,0.129467,-0.011776,0.137977,1.445244,0.286761,-0.581344,-0.012041,-0.644550,-1.743642,0.138748,0.138748,0.241723,0.013517,0.115619,0.145295,-0.187740,-0.117460,0.323285,-0.088896,-0.055168,0.041184,2.0000,2.0000,1.0000,0.0000,3.0000,15.5658,21.8437,51.4757,-5.9323,8.3542,0.582942,0.645783,0.821923
1786593576696394236,2026-08-13T10:59:36.696413,ergonomics,0.110053,0.442000,0.112088,True,0.083995,0.477362,0.122967,0.026059,0.035362,0.010879,4.65,20,-0.052385,0.743789,0.433862,-0.069634,0.712044,0.424651,-0.043040,0.763693,0.431644,0.079066,0.156665,-0.023848,0.177099,0.057669,0.122824,-0.013686,0.136377,1.445244,0.286761,-0.581344,-0.012041,-0.644550,-1.743642,0.138748,0.138748,0.241723,0.013517,0.115619,0.145295,-0.187740,-0.117460,0.323285,-0.088896,-0.055168,0.041184,2.0000,2.0000,1.0000,0.0000,3.0000,15.5217,21.8681,51.6204,-7.6364,8.6415,0.582048,0.648472,0.816014
1786593576729630624,2026-08-13T10:59:36.729648,ergonomics,0.101988,0.421000,0.108850,True,0.084136,0.470069,0.121824,0.017852,0.049069,0.012974,4.07,20,-0.052385,0.743789,0.433862,-0.066812,0.717414,0.423675,-0.041042,0.767299,0.431457,0.083793,0.159451,-0.028986,0.182445,0.057669,0.122824,-0.013686,0.136377,1.445244,0.286761,-0.581344,-0.012041,-0.644550,-1.743642,0.138748,0.138748,0.241723,0.013517,0.115619,0.145295,-0.187740,-0.117460,0.323285,-0.088896,-0.055168,0.041184,1.0000,2.0000,1.0000,0.0000,2.0000,12.8259,19.8611,51.1836,-9.2465,8.2236,0.582048,0.648472,0.816014
1786593576763612218,2026-08-13T10:59:36.763629,ergonomics,0.094929,0.453000,0.106342,True,0.076136,0.478069,0.117912,0.018793,0.025069,0.011570,4.56,20,-0.048556,0.751663,0.433046,-0.063539,0.722808,0.422530,-0.039217,0.770868,0.431055,0.096101,0.158387,-0.033623,0.188288,0.057104,0.117434,-0.012175,0.131148,1.443029,0.289008,-0.577470,-0.012235,-0.646415,-1.741346,0.135697,0.142243,0.241292,0.010467,0.113442,0.140056,-0.171360,-0.098840,0.317392,-0.088448,-0.057600,0.043808,2.0000,2.0000,1.0000,0.0000,3.0000,13.2388,20.3782,51.2002,-9.9366,8.5186,0.581584,0.653491,0.813589
1786593576799328408,2026-08-13T10:59:36.799347,ergonomics,0.094759,0.458000,0.106418,True,0.078583,0.485630,0.120599,0.016176,0.027630,0.014181,4.12,20,-0.048556,0.751663,0.433046,-0.060706,0.728527,0.421590,-0.036613,0.774312,0.430340,0.078229,0.157894,-0.025942,0.178110,0.057104,0.117434,-0.012175,0.131148,1.422624,0.321624,-0.523856,-0.013841,-0.668588,-1.719723,0.060645,0.158819,0.265723,0.003051,0.110391,0.061949,-0.110880,-0.121520,0.320712,-0.093184,-0.050048,0.033728,2.0000,2.0000,1.0000,0.0000,3.0000,13.8943,21.0852,50.8143,-9.6024,8.4102,0.581584,0.653491,0.813589
1786593576828402289,2026-08-13T10:59:36.828417,ergonomics,0.095100,0.448000,0.106267,True,0.086583,0.482551,0.122016,0.008516,0.034551,0.015748,4.05,20,-0.044470,0.759193,0.432168,-0.058142,0.733724,0.420635,-0.034506,0.777557,0.430026,0.086758,0.175867,-0.032320,0.198747,0.061726,0.113757,-0.013265,0.130103,1.421122,0.326080,-0.516361,-0.013927,-0.671627,-1.718170,0.049303,0.161877,0.267471,0.002609,0.107772,0.048432,-0.109060,-0.117180,0.342873,-0.095168,-0.045920,0.033952,2.0000,2.0000,1.0000,0.0000,3.0000,15.0857,21.9423,50.8043,-9.9441,7.4145,0.581600,0.660456,0.809378
1786593576861351599,2026-08-13T10:59:36.861366,ergonomics,0.094929,0.453000,0.106342,True,0.080313,0.480365,0.120228,0.014616,0.027365,0.013886,4.38,20,-0.044470,0.759193,0.432168,-0.055567,0.738177,0.419685,-0.033172,0.780872,0.429597,0.080031,0.138384,-0.029527,0.162564,0.061726,0.113757,-0.013265,0.130103,1.420194,0.329321,-0.510911,-0.013981,-0.673675,-1.717254,0.044069,0.161439,0.273144,0.000000,0.102533,0.043193,-0.080780,-0.131320,0.333909,-0.092160,-0.055104,0.033856,2.0000,2.0000,1.0000,0.0000,3.0000,16.4818,22.6989,50.4454,-10.3616,8.4654,0.581600,0.660456,0.809378
1786593576897386243,2026-08-13T10:59:36.897403,ergonomics,0.094929,0.453000,0.106342,True,0.076984,0.484815,0.121835,0.017946,0.031815,0.015493,4.08,20,-0.040608,0.766351,0.431231,-0.053250,0.742480,0.418929,-0.031186,0.783813,0.428945,0.064233,0.119315,-0.020965,0.137118,0.058015,0.107515,-0.014073,0.122976,1.418443,0.337827,-0.496450,-0.014035,-0.679442,-1.715627,0.026174,0.163184,0.282742,0.000000,0.121300,0.024426,-0.111160,-0.161700,0.336814,-0.091776,-0.052832,0.031168,2.0000,2.0000,1.0000,0.0000,3.0000,16.5352,22.8235,50.0478,-11.2824,8.7288,0.581523,0.665117,0.797833
1786593576942224208,2026-08-13T10:59:36.942245,ergonomics,0.094589,0.463000,0.103572,True,0.076819,0.492815,0.118570,0.017770,0.029815,0.014998,4.95,20,-0.040608,0.766351,0.431231,-0.051074,0.746488,0.417994,-0.029324,0.786468,0.428677,0.049664,0.091462,-0.021333,0.106240,0.058015,0.107515,-0.014073,0.122976,1.418443,0.337827,-0.496450,-0.014035,-0.679442,-1.715627,0.026174,0.163184,0.282742,0.000000,0.121300,0.024426,-0.111160,-0.161700,0.336814,-0.091776,-0.052832,0.031168,2.0000,2.0000,1.0000,0.0000,3.0000,15.6751,22.2050,50.4789,-8.7612,7.4672,0.581523,0.665117,0.797833
1786593576977069118,2026-08-13T10:59:36.977084,ergonomics,0.094759,0.458000,0.103489,True,0.083612,0.490111,0.117210,0.011147,0.032111,0.013722,4.39,20,-0.036819,0.772904,0.430372,-0.048946,0.750116,0.417047,-0.027600,0.788847,0.428281,0.059418,0.101323,-0.026432,0.120397,0.056241,0.097264,-0.012753,0.113075,1.418443,0.337827,-0.496450,-0.014035,-0.679442,-1.715627,0.026174,0.163184,0.282742,0.000000,0.121300,0.024426,-0.111160,-0.161700,0.336814,-0.091776,-0.052832,0.031168,2.0000,2.0000,1.0000,0.0000,3.0000,16.8725,22.8519,50.7119,-8.1858,8.0151,0.582554,0.671254,0.810695
1786593577011429423,2026-08-13T10:59:37.011450,ergonomics,0.094589,0.463000,0.103572,True,0.079178,0.487958,0.114903,0.015411,0.024958,0.011331,4.25,20,-0.036819,0.772904,0.430372,-0.047008,0.753935,0.416106,-0.026719,0.791366,0.427820,0.057287,0.112874,-0.027809,0.129598,0.056241,0.097264,-0.012753,0.113075,1.418443,0.337827,-0.496450,-0.014035,-0.679442,-1.715627,0.026174,0.163184,0.282742,0.000000,0.121300,0.024426,-0.111160,-0.161700,0.336814,-0.091776,-0.052832,0.031168,2.0000,2.0000,1.0000,0.0000,3.0000,17.3664,23.2922,48.2550,-11.5497,9.6401,0.582554,0.671254,0.810695
1786593577040174986,2026-08-13T10:59:37.040193,ergonomics,0.094759,0.458000,0.103489,True,0.077719,0.483396,0.112621,0.017040,0.025396,0.009132,4.25,20,-0.033587,0.778947,0.429454,-0.045531,0.757525,0.415350,-0.025733,0.793629,0.427225,0.051342,0.124825,-0.026288,0.137507,0.048412,0.090505,-0.013742,0.103556,1.418443,0.337827,-0.496450,-0.014035,-0.679442,-1.715627,0.026174,0.163184,0.282742,0.000000,0.121300,0.024426,-0.111160,-0.161700,0.336814,-0.091776,-0.052832,0.031168,2.0000,2.0000,1.0000,0.0000,3.0000,16.1885,22.5265,49.2687,-8.2741,7.5513,0.583146,0.678736,0.788331
1786593577069972438,2026-08-13T10:59:37.069990,ergonomics,0.094418,0.468000,0.103656,True,0.077729,0.491396,0.110460,0.016689,0.023396,0.006804,4.32,20,-0.033587,0.778947,0.429454,-0.044248,0.760484,0.414601,-0.025183,0.795437,0.426714,0.043134,0.099454,-0.025184,0.111292,0.048412,0.090505,-0.013742,0.103556,1.418443,0.337827,-0.496450,-0.014035,-0.679442,-1.715627,0.026174,0.163184,0.282742,0.000000,0.121300,0.024426,-0.111160,-0.161700,0.336814,-0.091776,-0.052832,0.031168,2.0000,2.0000,1.0000,0.0000,3.0000,16.1984,22.5419,49.0196,-7.9284,7.9340,0.583146,0.678736,0.788331
1786593577107595607,2026-08-13T10:59:37.107610,ergonomics,0.094248,0.473000,0.103740,True,0.079695,0.492094,0.109187,0.014553,0.019094,0.005447,4.39,20,-0.031020,0.784155,0.428443,-0.042875,0.763582,0.413876,-0.024817,0.796744,0.425999,0.036973,0.083406,-0.019524,0.093299,0.038666,0.078476,-0.015234,0.088801,1.417476,0.371136,-0.436895,-0.013948,-0.705388,-1.715810,0.016138,0.166673,0.297137,0.000000,0.137436,0.021375,0.064680,-0.157780,0.350758,-0.010976,-0.056000,-0.028608,2.0000,2.0000,1.0000,0.0000,3.0000,15.8419,22.1354,49.3343,-6.8825,8.1274,0.585307,0.687827,0.806929
1786593577136127343,2026-08-13T10:59:37.136144,ergonomics,0.094248,0.473000,0.103740,True,0.081840,0.485503,0.109294,0.012408,0.012503,0.005554,4.20,20,-0.031020,0.784155,0.428443,-0.041531,0.767561,0.413345,-0.024240,0.798135,0.425186,0.045887,0.135862,-0.018143,0.144545,0.038666,0.078476,-0.015234,0.088801,1.417476,0.371136,-0.436895,-0.013948,-0.705388,-1.715810,0.016138,0.166673,0.297137,0.000000,0.137436,0.021375,0.064680,-0.157780,0.350758,-0.010976,-0.056000,-0.028608,2.0000,2.0000,1.0000,0.0000,3.0000,14.6123,21.0610,50.2542,-3.8927,8.0197,0.585307,0.687827,0.806929
1786593577165586091,2026-08-13T10:59:37.165603,ergonomics,0.091025,0.483000,0.101019,True,0.076580,0.491994,0.104246,0.014445,0.008994,0.003227,4.17,20,-0.029052,0.788724,0.427319,-0.040248,0.771717,0.412611,-0.024339,0.799668,0.424626,0.043328,0.140388,-0.024795,0.149000,0.029038,0.067418,-0.016590,0.075257,1.417476,0.371136,-0.436895,-0.013948,-0.705388,-1.715810,0.016138,0.166673,0.297137,0.000000,0.137436,0.021375,0.064680,-0.157780,0.350758,-0.010976,-0.056000,-0.028608,2.0000,2.0000,1.0000,0.0000,3.0000,14.6935,21.2028,49.8939,-4.5063,7.8192,0.589022,0.698990,0.824258
1786593577199916438,2026-08-13T10:59:37.199936,ergonomics,0.091025,0.483000,0.101019,True,0.078872,0.492032,0.104281,0.012153,0.009032,0.003262,4.30,20,-0.029052,0.788724,0.427319,-0.038979,0.775002,0.411873,-0.024286,0.801262,0.423607,0.037254,0.096456,-0.021671,0.105647,0.029038,0.067418,-0.016590,0.075257,1.417476,0.371136,-0.436895,-0.013948,-0.705388,-1.715810,0.016138,0.166673,0.297137,0.000000,0.137436,0.021375,0.064680,-0.157780,0.350758,-0.010976,-0.056000,-0.028608,2.0000,2.0000,1.0000,0.0000,3.0000,14.6816,21.4016,49.3938,-5.9070,8.0498,0.589022,0.698990,0.824258
1786593577235094259,2026-08-13T10:59:37.235111,ergonomics,0.087989,0.488000,0.098231,True,0.075877,0.490563,0.101670,0.012112,0.002563,0.003438,4.29,20,-0.027537,0.792792,0.425848,-0.038046,0.778112,0.411165,-0.023945,0.802441,0.422361,0.026741,0.089115,-0.020284,0.095227,0.023111,0.062067,-0.022433,0.069927,1.420468,0.393089,-0.397273,-0.013183,-0.723023,-1.719313,0.030976,0.194604,0.345569,0.007847,0.153584,0.037523,0.099820,-0.159600,0.348517,-0.007360,-0.053664,-0.033792,2.0000,2.0000,1.0000,0.0000,3.0000,14.8931,21.6670,48.7393,-5.8523,7.8832,0.593214,0.712447,0.816699
1786593577267319065,2026-08-13T10:59:37.267336,ergonomics,0.087681,0.498000,0.098432,True,0.076980,0.493659,0.103265,0.010701,0.004341,0.004834,4.27,20,-0.027537,0.792792,0.425848,-0.037563,0.781188,0.410637,-0.023394,0.803537,0.421018,0.014718,0.093672,-0.016064,0.096172,0.023111,0.062067,-0.022433,0.069927,1.421893,0.401733,-0.381815,-0.012935,-0.730030,-1.721005,0.032720,0.197655,0.352989,0.005228,0.159254,0.037523,0.079940,-0.153720,0.366279,-0.015488,-0.054208,-0.036128,2.0000,2.0000,1.0000,0.0000,3.0000,14.3276,21.4622,49.0425,-6.1850,8.2754,0.593214,0.712447,0.816699
1786593577306216866,2026-08-13T10:59:37.306233,ergonomics,0.087835,0.493000,0.098331,True,0.078790,0.491486,0.103252,0.009045,0.001514,0.004921,4.75,20,-0.027537,0.792792,0.425848,-0.037101,0.783936,0.410098,-0.023451,0.804538,0.420041,0.012188,0.072568,-0.014234,0.074949,0.023111,0.062067,-0.022433,0.069927,1.422539,0.405686,-0.374722,-0.012817,-0.733134,-1.721760,0.032720,0.195911,0.355168,0.005228,0.153584,0.037523,0.073080,-0.146860,0.363291,-0.012800,-0.056608,-0.032736,2.0000,2.0000,1.0000,0.0000,3.0000,14.2075,21.4041,49.0829,-6.4758,7.9836,0.593214,0.712447,0.816699
1786593577336129746,2026-08-13T10:59:37.336153,ergonomics,0.087681,0.498000,0.095568,True,0.075453,0.497430,0.098958,0.012229,0.000570,0.003389,4.34,20,-0.027537,0.792792,0.425848,-0.036607,0.786886,0.409385,-0.023464,0.805454,0.418885,0.016466,0.098207,-0.023747,0.102370,0.023111,0.062067,-0.022433,0.069927,1.422539,0.405686,-0.374722,-0.012817,-0.733134,-1.721760,0.032720,0.195911,0.355168,0.005228,0.153584,0.037523,0.073080,-0.146860,0.363291,-0.012800,-0.056608,-0.032736,2.0000,2.0000,1.0000,0.0000,3.0000,14.2076,21.3207,49.2321,-6.7602,7.9540,0.593214,0.712447,0.816699
1786593577372036404,2026-08-13T10:59:37.372058,ergonomics,0.087527,0.503000,0.095677,True,0.076858,0.501536,0.100950,0.010669,0.001465,0.005273,4.26,20,-0.026097,0.796813,0.423305,-0.036113,0.789876,0.408674,-0.022722,0.806230,0.417347,0.013686,0.082928,-0.019721,0.086333,0.010778,0.030077,-0.019027,0.037186,1.422539,0.405686,-0.374722,-0.012817,-0.733134,-1.721760,0.032720,0.195911,0.355168,0.005228,0.153584,0.037523,0.073080,-0.146860,0.363291,-0.012800,-0.056608,-0.032736,2.0000,2.0000,1.0000,0.0000,3.0000,14.6680,21.5925,49.5069,-5.7677,7.9263,0.598458,0.730114,0.814721
1786593577399551277,2026-08-13T10:59:37.399570,ergonomics,0.090085,0.512000,0.095872,True,0.079136,0.509536,0.100793,0.010949,0.002464,0.004921,4.07,20,-0.026097,0.796813,0.423305,-0.035790,0.793140,0.407976,-0.022492,0.807178,0.416062,0.011507,0.116326,-0.024872,0.119511,0.010778,0.030077,-0.019027,0.037186,1.422539,0.405686,-0.374722,-0.012817,-0.733134,-1.721760,0.032720,0.195911,0.355168,0.005228,0.153584,0.037523,0.073080,-0.146860,0.363291,-0.012800,-0.056608,-0.032736,2.0000,2.0000,1.0000,0.0000,3.0000,14.3449,21.2400,49.7847,-5.2950,7.6996,0.598458,0.730114,0.814721
1786593577430178124,2026-08-13T10:59:37.430197,ergonomics,0.089923,0.517000,0.093149,True,0.080016,0.517536,0.097183,0.009907,0.000536,0.004035,4.19,20,-0.025050,0.800313,0.420689,-0.035479,0.796940,0.407281,-0.022636,0.808381,0.414659,0.010248,0.125189,-0.022896,0.127678,0.015745,0.052621,-0.039328,0.067554,1.422539,0.405686,-0.374722,-0.012817,-0.733134,-1.721760,0.032720,0.195911,0.355168,0.005228,0.153584,0.037523,0.073080,-0.146860,0.363291,-0.012800,-0.056608,-0.032736,2.0000,2.0000,1.0000,0.0000,3.0000,14.9189,21.5304,48.9241,-5.7516,7.5855,0.605068,0.748529,0.820125
1786593577465647700,2026-08-13T10:59:37.465662,ergonomics,0.090215,0.508000,0.092939,True,0.082445,0.515801,0.097296,0.007770,0.007801,0.004358,4.10,20,-0.025050,0.800313,0.420689,-0.035176,0.800580,0.406578,-0.022849,0.809939,0.413234,0.008467,0.101724,-0.019656,0.103951,0.015745,0.052621,-0.039328,0.067554,1.422539,0.405686,-0.374722,-0.012817,-0.733134,-1.721760,0.032720,0.195911,0.355168,0.005228,0.153584,0.037523,0.073080,-0.146860,0.363291,-0.012800,-0.056608,-0.032736,2.0000,2.0000,1.0000,0.0000,3.0000,15.0597,21.6228,47.9455,-6.9782,8.3278,0.605068,0.748529,0.820125
1786593577511246548,2026-08-13T10:59:37.511263,ergonomics,0.089923,0.517000,0.093149,True,0.079273,0.523801,0.096260,0.010650,0.006801,0.003111,4.03,20,-0.024352,0.803774,0.418001,-0.034865,0.804188,0.405883,-0.022771,0.811621,0.411906,0.006812,0.079012,-0.015218,0.080752,0.010464,0.051927,-0.040331,0.066577,1.427191,0.445965,-0.303546,-0.011976,-0.763715,-1.727699,0.010029,0.169730,0.294081,0.005228,0.123908,0.010467,0.083300,-0.223440,0.356817,-0.014816,-0.057504,-0.033120,2.0000,2.0000,1.0000,0.0000,3.0000,15.1918,21.7654,47.8892,-7.1115,8.4336,0.612149,0.767581,0.808913
1786593577546481791,2026-08-13T10:59:37.546500,ergonomics,0.089923,0.517000,0.093149,True,0.081693,0.531801,0.096938,0.008230,0.014801,0.003790,4.12,20,-0.024352,0.803774,0.418001,-0.034543,0.808056,0.405193,-0.022777,0.813420,0.410663,0.009124,0.109477,-0.019509,0.111575,0.010464,0.051927,-0.040331,0.066577,1.427381,0.449330,-0.297717,-0.011933,-0.766194,-1.727926,0.009598,0.166673,0.287977,0.003051,0.124350,0.010898,0.074620,-0.213500,0.357481,-0.013536,-0.054720,-0.033568,2.0000,2.0000,1.0000,0.0000,3.0000,15.1659,21.7215,47.9896,-6.4415,8.8916,0.612149,0.767581,0.808913
1786593577581446169,2026-08-13T10:59:37.581466,ergonomics,0.089923,0.517000,0.093149,True,0.083421,0.534353,0.095844,0.006501,0.017353,0.002696,4.45,20,-0.023946,0.807470,0.415401,-0.034243,0.811710,0.404493,-0.023042,0.815692,0.409618,0.008683,0.105853,-0.020294,0.108130,0.006090,0.055404,-0.038972,0.068011,1.427642,0.457935,-0.282854,-0.011846,-0.772576,-1.728314,0.003051,0.164928,0.282304,0.002609,0.121300,0.002609,0.083300,-0.216580,0.353331,-0.014080,-0.056992,-0.033344,2.0000,2.0000,1.0000,0.0000,3.0000,15.7204,22.1249,47.4092,-5.6468,8.4868,0.620209,0.786584,0.809186
1786593577614100761,2026-08-13T10:59:37.614121,ergonomics,0.089599,0.527000,0.093382,True,0.081728,0.542353,0.095653,0.007871,0.015353,0.002271,4.37,20,-0.023946,0.807470,0.415401,-0.033933,0.815054,0.403802,-0.023422,0.818484,0.408643,0.009538,0.102902,-0.021248,0.105505,0.006090,0.055404,-0.038972,0.068011,1.427642,0.457935,-0.282854,-0.011846,-0.772576,-1.728314,0.003051,0.164928,0.282304,0.002609,0.121300,0.002609,0.083300,-0.216580,0.353331,-0.014080,-0.056992,-0.033344,2.0000,2.0000,1.0000,0.0000,3.0000,16.2211,22.4277,46.6823,-4.5964,8.2198,0.620209,0.786584,0.809186
1786593577648773013,2026-08-13T10:59:37.648805,ergonomics,0.089761,0.522000,0.093265,True,0.084069,0.543677,0.096753,0.005692,0.021677,0.003487,7.64,20,-0.023824,0.811830,0.412992,-0.033634,0.818336,0.403104,-0.023557,0.821334,0.407741,0.009300,0.102038,-0.021709,0.104736,0.001843,0.065716,-0.036309,0.075103,1.427642,0.457935,-0.282854,-0.011846,-0.772576,-1.728314,0.003051,0.164928,0.282304,0.002609,0.121300,0.002609,0.083300,-0.216580,0.353331,-0.014080,-0.056992,-0.033344,2.0000,2.0000,1.0000,0.0000,3.0000,16.7427,22.2055,46.8409,-2.4922,7.9217,0.628978,0.804578,0.807877
1786593577692226930,2026-08-13T10:59:37.692249,ergonomics,0.089307,0.536000,0.093592,True,0.081399,0.551677,0.096050,0.007908,0.015677,0.002458,4.88,20,-0.023824,0.811830,0.412992,-0.033520,0.821872,0.402609,-0.023706,0.824621,0.406905,0.002502,0.077249,-0.010815,0.078042,0.001843,0.065716,-0.036309,0.075103,1.427642,0.457935,-0.282854,-0.011846,-0.772576,-1.728314,0.003051,0.164928,0.282304,0.002609,0.121300,0.002609,0.083300,-0.216580,0.353331,-0.014080,-0.056992,-0.033344,2.0000,2.0000,1.0000,0.0000,3.0000,16.8089,22.3877,46.6818,-2.4175,8.5197,0.628978,0.804578,0.807877
