ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593725621675039,2026-08-13T11:02:05.621696,ergonomics,0.083266,0.337000,0.023240,True,0.068094,0.370963,0.033076,0.015172,0.033963,0.009836,4.62,20,-0.062881,0.651051,0.396776,-0.051676,0.633284,0.358440,-0.049139,0.672293,0.368016,0.071692,0.082639,-0.102397,0.149847,0.058382,0.103787,-0.140460,0.184144,1.414608,0.197132,-0.625947,-0.014002,-0.690577,-1.712177,0.048865,0.132208,0.282304,0.000000,0.142675,0.053659,-0.123620,-0.081480,0.347355,-0.047936,-0.058176,0.032736,2.0000,2.0000,1.0000,0.0000,3.0000,16.4338,23.5396,35.6431,-2.8168,11.6586,0.561931,0.692254,0.762733
1786593725660472612,2026-08-13T11:02:05.660515,ergonomics,0.083111,0.343000,0.023588,True,0.067143,0.372332,0.031906,0.015968,0.029332,0.008318,8.55,20,-0.057926,0.657853,0.387505,-0.048830,0.636168,0.354786,-0.045350,0.675115,0.363978,0.085236,0.086400,-0.109440,0.163424,0.075662,0.103860,-0.141554,0.191178,1.414608,0.197132,-0.625947,-0.014002,-0.690577,-1.712177,0.048865,0.132208,0.282304,0.000000,0.142675,0.053659,-0.123620,-0.081480,0.347355,-0.047936,-0.058176,0.032736,2.0000,2.0000,1.0000,0.0000,3.0000,16.3068,23.2126,36.2606,-4.1935,11.6776,0.565330,0.699469,0.765663
1786593725688716682,2026-08-13T11:02:05.688738,ergonomics,0.079708,0.355000,0.024284,True,0.063194,0.380332,0.031372,0.016514,0.025332,0.007088,4.90,20,-0.057926,0.657853,0.387505,-0.046006,0.638932,0.351579,-0.041432,0.677525,0.360355,0.086483,0.084641,-0.098217,0.155853,0.075662,0.103860,-0.141554,0.191178,1.413824,0.199249,-0.621441,-0.014013,-0.692895,-1.711282,0.048865,0.132208,0.280556,0.000000,0.145295,0.056721,-0.138880,-0.099820,0.345612,-0.056768,-0.052608,0.031168,2.0000,2.0000,1.0000,0.0000,3.0000,16.8213,23.5798,36.5916,-3.4203,10.6231,0.565330,0.699469,0.765663
1786593725719905629,2026-08-13T11:02:05.719925,ergonomics,0.076749,0.349000,0.020827,True,0.060696,0.381271,0.029452,0.016054,0.032271,0.008625,4.26,20,-0.052132,0.664108,0.378886,-0.042985,0.641672,0.348353,-0.037567,0.679834,0.357216,0.093570,0.084848,-0.099907,0.161046,0.087431,0.094395,-0.130074,0.182958,1.413824,0.199249,-0.621441,-0.014013,-0.692895,-1.711282,0.048865,0.132208,0.280556,0.000000,0.145295,0.056721,-0.138880,-0.099820,0.345612,-0.056768,-0.052608,0.031168,2.0000,2.0000,1.0000,0.0000,3.0000,17.0187,23.4564,36.4642,-3.0647,10.4430,0.569126,0.706051,0.769386
1786593725757317419,2026-08-13T11:02:05.757338,ergonomics,0.076885,0.343000,0.020469,True,0.060797,0.374173,0.028654,0.016088,0.031173,0.008186,4.32,20,-0.052132,0.664108,0.378886,-0.040009,0.644406,0.345288,-0.033457,0.682121,0.354188,0.079506,0.073068,-0.081914,0.135536,0.087431,0.094395,-0.130074,0.182958,1.413824,0.199249,-0.621441,-0.014013,-0.692895,-1.711282,0.048865,0.132208,0.280556,0.000000,0.145295,0.056721,-0.138880,-0.099820,0.345612,-0.056768,-0.052608,0.031168,2.0000,2.0000,1.0000,0.0000,3.0000,17.1012,23.4056,37.0771,-2.4080,10.1601,0.569126,0.706051,0.769386
1786593725792867941,2026-08-13T11:02:05.792888,ergonomics,0.073646,0.349000,0.020827,True,0.055744,0.375668,0.028069,0.017902,0.026668,0.007242,4.49,20,-0.046778,0.669273,0.371804,-0.036570,0.647140,0.342274,-0.029382,0.684222,0.351458,0.098001,0.077893,-0.085878,0.151811,0.078236,0.075461,-0.103463,0.150066,1.413824,0.199249,-0.621441,-0.014013,-0.692895,-1.711282,0.048865,0.132208,0.280556,0.000000,0.145295,0.056721,-0.138880,-0.099820,0.345612,-0.056768,-0.052608,0.031168,2.0000,2.0000,1.0000,0.0000,3.0000,15.7568,22.2059,37.5134,-3.3273,10.2588,0.573437,0.713820,0.774260
1786593725829416019,2026-08-13T11:02:05.829434,ergonomics,0.073771,0.343000,0.020469,True,0.057168,0.369031,0.028523,0.016603,0.026031,0.008054,4.30,20,-0.040385,0.674013,0.365182,-0.033387,0.648913,0.339419,-0.024657,0.685676,0.348890,0.085060,0.047390,-0.076297,0.123702,0.099828,0.074025,-0.103408,0.161674,1.401351,0.242587,-0.548220,-0.014800,-0.722053,-1.699080,0.018320,0.176708,0.232124,0.000000,0.056279,0.013517,-0.084000,-0.049840,0.330174,-0.094016,-0.039296,0.029344,2.0000,2.0000,1.0000,0.0000,3.0000,15.9431,22.4283,37.3978,-3.4224,10.4031,0.578012,0.720754,0.776352
1786593725866126682,2026-08-13T11:02:05.866146,ergonomics,0.073521,0.355000,0.021185,True,0.054462,0.371005,0.028448,0.019059,0.016005,0.007263,4.40,20,-0.040385,0.674013,0.365182,-0.030540,0.651454,0.336883,-0.020560,0.686855,0.346678,0.078000,0.069619,-0.069467,0.125524,0.099828,0.074025,-0.103408,0.161674,1.400985,0.247696,-0.541811,-0.014811,-0.723562,-1.698919,0.007853,0.188057,0.226451,0.002609,0.051040,0.002609,-0.082460,-0.051100,0.332913,-0.092448,-0.035008,0.026560,2.0000,2.0000,1.0000,0.0000,3.0000,15.9433,22.4446,37.4346,-2.7763,10.3031,0.578012,0.720754,0.776352
1786593725902569896,2026-08-13T11:02:05.902590,ergonomics,0.073396,0.361000,0.021543,True,0.056038,0.366672,0.029316,0.017358,0.005672,0.007773,4.32,20,-0.033500,0.678016,0.359197,-0.028397,0.653829,0.334714,-0.016752,0.687752,0.344640,0.059070,0.065469,-0.059783,0.106534,0.101747,0.059152,-0.088445,0.147221,1.400985,0.247696,-0.541811,-0.014811,-0.723562,-1.698919,0.007853,0.188057,0.226451,0.002609,0.051040,0.002609,-0.082460,-0.051100,0.332913,-0.092448,-0.035008,0.026560,2.0000,2.0000,1.0000,0.0000,3.0000,15.4665,22.1308,37.8457,-4.0059,10.4990,0.582673,0.726212,0.777896
1786593725938030038,2026-08-13T11:02:05.938050,ergonomics,0.073521,0.355000,0.021185,True,0.058209,0.358672,0.030462,0.015312,0.003672,0.009277,4.15,20,-0.033500,0.678016,0.359197,-0.026458,0.656171,0.332959,-0.013583,0.688284,0.342966,0.054286,0.065548,-0.049126,0.098269,0.101747,0.059152,-0.088445,0.147221,1.400985,0.247696,-0.541811,-0.014811,-0.723562,-1.698919,0.007853,0.188057,0.226451,0.002609,0.051040,0.002609,-0.082460,-0.051100,0.332913,-0.092448,-0.035008,0.026560,2.0000,2.0000,1.0000,0.0000,3.0000,15.3391,22.2253,38.0333,-3.2532,10.3099,0.582673,0.726212,0.777896
1786593725970501976,2026-08-13T11:02:05.970519,ergonomics,0.073396,0.361000,0.024632,True,0.059098,0.352517,0.033279,0.014297,0.008483,0.008646,4.19,20,-0.026886,0.681069,0.353995,-0.024734,0.658506,0.331836,-0.010987,0.688408,0.341490,0.053641,0.072652,-0.034957,0.096838,0.099387,0.045880,-0.078172,0.134513,1.400985,0.247696,-0.541811,-0.014811,-0.723562,-1.698919,0.007853,0.188057,0.226451,0.002609,0.051040,0.002609,-0.082460,-0.051100,0.332913,-0.092448,-0.035008,0.026560,2.0000,2.0000,1.0000,0.0000,3.0000,16.1406,22.9993,38.3557,-1.6581,9.9673,0.587554,0.733061,0.779902
1786593726002711121,2026-08-13T11:02:06.002732,ergonomics,0.073396,0.361000,0.024632,True,0.062086,0.348920,0.034194,0.011309,0.012080,0.009561,4.74,20,-0.026886,0.681069,0.353995,-0.023219,0.660840,0.330922,-0.008933,0.687958,0.340404,0.048910,0.075362,-0.029506,0.094563,0.099387,0.045880,-0.078172,0.134513,1.400985,0.247696,-0.541811,-0.014811,-0.723562,-1.698919,0.007853,0.188057,0.226451,0.002609,0.051040,0.002609,-0.082460,-0.051100,0.332913,-0.092448,-0.035008,0.026560,2.0000,2.0000,1.0000,0.0000,3.0000,15.8495,22.9719,38.8528,-1.1451,9.6498,0.587554,0.733061,0.779902
1786593726033883841,2026-08-13T11:02:06.033900,ergonomics,0.076367,0.366000,0.024922,True,0.065676,0.352506,0.034216,0.010690,0.013494,0.009294,4.18,20,-0.021146,0.682847,0.349722,-0.022087,0.663173,0.330490,-0.007529,0.687064,0.339585,0.034941,0.072041,-0.013345,0.081172,0.085735,0.026551,-0.063827,0.110134,1.400985,0.247696,-0.541811,-0.014811,-0.723562,-1.698919,0.007853,0.188057,0.226451,0.002609,0.051040,0.002609,-0.082460,-0.051100,0.332913,-0.092448,-0.035008,0.026560,2.0000,2.0000,1.0000,0.0000,3.0000,15.6902,23.0215,39.1166,-1.8578,9.7523,0.593059,0.742822,0.785414
1786593726066923177,2026-08-13T11:02:06.066941,ergonomics,0.079176,0.377000,0.028624,True,0.069929,0.358822,0.038415,0.009247,0.018178,0.009791,4.22,20,-0.021146,0.682847,0.349722,-0.021180,0.665773,0.330450,-0.006532,0.686095,0.339025,0.027372,0.078419,-0.001208,0.083068,0.085735,0.026551,-0.063827,0.110134,1.400985,0.247696,-0.541811,-0.014811,-0.723562,-1.698919,0.007853,0.188057,0.226451,0.002609,0.051040,0.002609,-0.082460,-0.051100,0.332913,-0.092448,-0.035008,0.026560,2.0000,2.0000,1.0000,0.0000,3.0000,15.7751,23.3310,39.3133,-1.7322,10.0547,0.593059,0.742822,0.785414
1786593726102566961,2026-08-13T11:02:06.102586,ergonomics,0.079031,0.383000,0.028962,True,0.071459,0.364502,0.039668,0.007572,0.018498,0.010706,4.27,20,-0.016663,0.683525,0.346523,-0.020889,0.668693,0.330641,-0.006180,0.685111,0.339042,0.008231,0.082611,0.005422,0.083197,0.067112,0.010154,-0.047895,0.083073,1.400985,0.247696,-0.541811,-0.014811,-0.723562,-1.698919,0.007853,0.188057,0.226451,0.002609,0.051040,0.002609,-0.082460,-0.051100,0.332913,-0.092448,-0.035008,0.026560,2.0000,2.0000,1.0000,0.0000,3.0000,15.0212,23.5777,39.7553,-2.7057,10.7604,0.599091,0.755830,0.784455
1786593726134017512,2026-08-13T11:02:06.134039,ergonomics,0.079176,0.377000,0.028624,True,0.074628,0.362555,0.040100,0.004548,0.014445,0.011477,4.64,20,-0.016663,0.683525,0.346523,-0.020616,0.671677,0.331000,-0.006279,0.684340,0.339285,0.008656,0.094734,0.011395,0.095809,0.067112,0.010154,-0.047895,0.083073,1.409564,0.311020,-0.482375,-0.014175,-0.720706,-1.707919,0.054105,0.256562,0.187618,0.005228,0.081158,0.045812,0.109340,-0.078960,0.317973,-0.011040,0.059904,-0.035744,2.0000,2.0000,1.0000,0.0000,3.0000,16.3976,24.6742,39.0737,-1.9784,10.9704,0.599091,0.755830,0.784455
1786593726164548211,2026-08-13T11:02:06.164567,ergonomics,0.082078,0.383000,0.028962,True,0.078316,0.366696,0.040280,0.003762,0.016304,0.011318,4.40,20,-0.013653,0.683589,0.344475,-0.020547,0.674727,0.331359,-0.006715,0.683737,0.339754,0.002256,0.099927,0.011737,0.100639,0.045741,0.000976,-0.031125,0.055335,1.410426,0.315149,-0.479475,-0.014089,-0.719315,-1.708620,0.053667,0.261358,0.178458,0.003051,0.097294,0.045812,0.097300,-0.070980,0.312246,-0.009408,0.056064,-0.035584,2.0000,2.0000,1.0000,0.0000,3.0000,17.4947,24.9891,37.9186,-2.7476,11.9376,0.605077,0.771556,0.768786
1786593726197411773,2026-08-13T11:02:06.197424,ergonomics,0.084960,0.389000,0.029300,True,0.081390,0.374696,0.041265,0.003571,0.014304,0.011964,3.95,20,-0.013653,0.683589,0.344475,-0.020898,0.677471,0.331693,-0.007460,0.683199,0.340312,-0.010583,0.082912,0.010106,0.084194,0.045741,0.000976,-0.031125,0.055335,1.410426,0.315149,-0.479475,-0.014089,-0.719315,-1.708620,0.053667,0.261358,0.178458,0.003051,0.097294,0.045812,0.097300,-0.070980,0.312246,-0.009408,0.056064,-0.035584,2.0000,2.0000,1.0000,0.0000,3.0000,19.1893,25.9796,37.1146,-2.4145,14.2515,0.605077,0.771556,0.768786
1786593726227070283,2026-08-13T11:02:06.227084,ergonomics,0.088347,0.377000,0.031687,True,0.087085,0.371824,0.043943,0.001262,0.005176,0.012257,4.43,20,-0.012133,0.683346,0.343406,-0.021671,0.679833,0.332417,-0.008673,0.682791,0.340971,-0.026084,0.079686,0.024425,0.087332,0.022887,-0.003668,-0.016099,0.028221,1.410426,0.315149,-0.479475,-0.014089,-0.719315,-1.708620,0.053667,0.261358,0.178458,0.003051,0.097294,0.045812,0.097300,-0.070980,0.312246,-0.009408,0.056064,-0.035584,2.0000,2.0000,2.0000,0.0000,3.0000,21.6539,27.4935,35.0241,-0.4844,16.9732,0.610421,0.788932,0.739961
1786593726263347874,2026-08-13T11:02:06.263361,ergonomics,0.094072,0.389000,0.032343,True,0.089498,0.379824,0.043567,0.004574,0.009176,0.011224,4.04,20,-0.012133,0.683346,0.343406,-0.022817,0.682438,0.333209,-0.010432,0.682256,0.341938,-0.031542,0.071729,0.021791,0.081332,0.022887,-0.003668,-0.016099,0.028221,1.410426,0.315149,-0.479475,-0.014089,-0.719315,-1.708620,0.053667,0.261358,0.178458,0.003051,0.097294,0.045812,0.097300,-0.070980,0.312246,-0.009408,0.056064,-0.035584,2.0000,2.0000,2.0000,0.0000,3.0000,23.9759,29.8242,33.5421,0.3252,17.2163,0.610421,0.788932,0.739961
1786593726298939206,2026-08-13T11:02:06.298954,ergonomics,0.096190,0.416000,0.033821,True,0.092137,0.387824,0.045604,0.004053,0.028176,0.011784,4.34,20,-0.012199,0.682884,0.343260,-0.024320,0.685093,0.334075,-0.012346,0.681848,0.342932,-0.042075,0.074315,0.024252,0.088776,-0.000970,-0.006846,-0.002167,0.007246,1.411504,0.320422,-0.475973,-0.014024,-0.717310,-1.709547,0.054105,0.264853,0.172785,0.002609,0.105152,0.048432,0.102480,-0.074340,0.292492,-0.007072,0.055392,-0.036416,2.0000,2.0000,2.0000,0.0000,3.0000,23.3817,29.5171,34.9286,0.0577,15.0257,0.615697,0.805308,0.723530
1786593726334183041,2026-08-13T11:02:06.334199,ergonomics,0.099575,0.405000,0.033219,True,0.098551,0.395824,0.048203,0.001024,0.009176,0.014984,4.32,20,-0.012199,0.682884,0.343260,-0.026040,0.688930,0.334925,-0.014772,0.681988,0.344101,-0.050186,0.111955,0.024797,0.125170,-0.000970,-0.006846,-0.002167,0.007246,1.419090,0.364713,-0.453006,-0.013657,-0.695805,-1.717049,0.034465,0.267905,0.116932,0.002609,0.153584,0.032284,0.078680,-0.123340,0.307100,-0.007904,0.064000,-0.033408,2.0000,2.0000,1.0000,0.0000,3.0000,22.7272,29.0226,35.5837,-0.2976,13.8700,0.615697,0.805308,0.723530
1786593726367972807,2026-08-13T11:02:06.367991,ergonomics,0.101577,0.432000,0.034696,True,0.095313,0.403824,0.049613,0.006265,0.028176,0.014917,4.39,20,-0.013858,0.682841,0.343930,-0.027910,0.693271,0.335826,-0.017531,0.682744,0.345413,-0.054732,0.127021,0.026358,0.140800,-0.024882,-0.000655,0.010047,0.026842,1.419828,0.371103,-0.450270,-0.013647,-0.692119,-1.717804,0.027925,0.264416,0.109950,0.000000,0.153584,0.029665,0.070000,-0.136360,0.305772,-0.012032,0.060608,-0.032896,2.0000,2.0000,1.0000,0.0000,3.0000,22.2566,28.6179,36.4117,-1.4729,12.3949,0.622598,0.819018,0.741913
1786593726398798071,2026-08-13T11:02:06.398816,ergonomics,0.104544,0.432000,0.034696,True,0.098613,0.411824,0.052619,0.005931,0.020176,0.017923,4.40,20,-0.013858,0.682841,0.343930,-0.029987,0.698246,0.336702,-0.020254,0.684219,0.346824,-0.067715,0.162227,0.028595,0.178103,-0.024882,-0.000655,0.010047,0.026842,1.420651,0.380512,-0.446486,-0.013636,-0.686578,-1.718709,0.018320,0.258307,0.102099,0.000000,0.156203,0.021375,0.065660,-0.130200,0.284441,-0.014656,0.060000,-0.030624,2.0000,2.0000,1.0000,0.0000,3.0000,20.2920,27.4283,37.1018,-7.1427,13.1639,0.622598,0.819018,0.741913
1786593726430788584,2026-08-13T11:02:06.430805,ergonomics,0.104544,0.432000,0.034696,True,0.098537,0.419824,0.053374,0.006007,0.012176,0.018678,4.61,20,-0.016765,0.683952,0.345330,-0.032055,0.703348,0.337603,-0.023092,0.686370,0.348377,-0.063941,0.157724,0.027848,0.172455,-0.043636,0.016677,0.021017,0.051225,1.420926,0.384595,-0.444880,-0.013636,-0.684131,-1.718990,0.016576,0.253067,0.098604,0.000000,0.153584,0.016137,0.061040,-0.127400,0.286848,-0.018656,0.060160,-0.032000,2.0000,2.0000,1.0000,0.0000,3.0000,19.9984,26.9961,37.7917,-8.9263,13.5418,0.629503,0.828095,0.740745
1786593726462125528,2026-08-13T11:02:06.462139,ergonomics,0.110265,0.437000,0.034970,True,0.106537,0.427824,0.054672,0.003728,0.009176,0.019702,5.12,20,-0.016765,0.683952,0.345330,-0.034513,0.708155,0.338292,-0.025781,0.689208,0.349905,-0.080114,0.156679,0.022463,0.177401,-0.043636,0.016677,0.021017,0.051225,1.420926,0.384595,-0.444880,-0.013636,-0.684131,-1.718990,0.016576,0.253067,0.098604,0.000000,0.153584,0.016137,0.061040,-0.127400,0.286848,-0.018656,0.060160,-0.032000,2.0000,2.0000,1.0000,0.0000,3.0000,17.6162,25.9274,37.4161,-10.9228,13.4050,0.629503,0.828095,0.740745
1786593726496590454,2026-08-13T11:02:06.496615,ergonomics,0.109800,0.448000,0.041463,True,0.106808,0.435824,0.062246,0.002991,0.012176,0.020783,5.61,20,-0.020636,0.686839,0.347237,-0.036940,0.713169,0.339414,-0.028943,0.693037,0.351331,-0.071698,0.148150,0.033148,0.167892,-0.058451,0.043606,0.028803,0.078406,1.420926,0.384595,-0.444880,-0.013636,-0.684131,-1.718990,0.016576,0.253067,0.098604,0.000000,0.153584,0.016137,0.061040,-0.127400,0.286848,-0.018656,0.060160,-0.032000,2.0000,2.0000,1.0000,0.0000,3.0000,16.7649,25.9390,37.6813,-11.7913,13.1961,0.635712,0.830030,0.737791
1786593726528870812,2026-08-13T11:02:06.528888,ergonomics,0.113443,0.432000,0.043612,True,0.109908,0.443078,0.066635,0.003535,0.011078,0.023022,4.12,20,-0.020636,0.686839,0.347237,-0.039412,0.718226,0.340660,-0.031925,0.697819,0.353201,-0.073131,0.149600,0.036865,0.170550,-0.058451,0.043606,0.028803,0.078406,1.420926,0.384595,-0.444880,-0.013636,-0.684131,-1.718990,0.016576,0.253067,0.098604,0.000000,0.153584,0.016137,0.061040,-0.127400,0.286848,-0.018656,0.060160,-0.032000,2.0000,2.0000,2.0000,0.0000,3.0000,18.3554,26.5626,35.6758,-14.3280,15.5202,0.635712,0.830030,0.737791
1786593726564235823,2026-08-13T11:02:06.564253,ergonomics,0.112520,0.453000,0.047595,True,0.104898,0.451078,0.069226,0.007621,0.001922,0.021632,4.64,20,-0.025196,0.692085,0.349839,-0.041634,0.723610,0.341925,-0.034874,0.703219,0.355362,-0.063764,0.154456,0.036279,0.170993,-0.067093,0.077187,0.038288,0.109203,1.421128,0.388620,-0.443326,-0.013636,-0.681652,-1.719184,0.011342,0.249578,0.096426,0.000000,0.153584,0.010467,0.040180,-0.143780,0.303365,-0.025888,0.059904,-0.029888,2.0000,2.0000,2.0000,0.0000,3.0000,18.4535,26.3843,36.4035,-13.4832,15.8985,0.640528,0.834505,0.717647
1786593726594336335,2026-08-13T11:02:06.594356,ergonomics,0.112080,0.463000,0.053918,True,0.103433,0.459078,0.076582,0.008648,0.003922,0.022664,4.13,20,-0.025196,0.692085,0.349839,-0.043838,0.728741,0.343589,-0.037205,0.709130,0.357416,-0.072194,0.168101,0.054514,0.190897,-0.067093,0.077187,0.038288,0.109203,1.418436,0.426502,-0.429720,-0.014261,-0.656957,-1.715713,0.044069,0.233433,0.079846,0.007847,0.161873,0.053659,-0.155540,-0.153720,0.261367,-0.084384,0.058176,0.034240,2.0000,2.0000,2.0000,0.0000,3.0000,23.1380,28.5107,38.9934,-10.2410,16.6344,0.640528,0.834505,0.717647
1786593726630544804,2026-08-13T11:02:06.630566,ergonomics,0.111860,0.468000,0.057054,True,0.105753,0.467078,0.081160,0.006107,0.000922,0.024106,4.79,20,-0.029764,0.699562,0.353082,-0.046017,0.734353,0.345484,-0.039336,0.715232,0.359877,-0.061198,0.157637,0.053233,0.177280,-0.069424,0.113640,0.049282,0.141995,1.417463,0.431141,-0.428195,-0.014455,-0.653777,-1.714559,0.050609,0.232127,0.074611,0.010898,0.156203,0.059340,-0.158060,-0.164500,0.263442,-0.085664,0.064128,0.037344,3.0000,2.0000,2.0000,0.0000,4.0000,25.4546,29.6810,39.7640,-4.3893,15.0592,0.646056,0.835380,0.737356
1786593726661215211,2026-08-13T11:02:06.661235,ergonomics,0.112080,0.463000,0.059759,True,0.105859,0.469274,0.084068,0.006221,0.006274,0.024309,4.24,20,-0.029764,0.699562,0.353082,-0.048017,0.739742,0.347537,-0.041412,0.721601,0.362615,-0.064671,0.174249,0.066385,0.197363,-0.069424,0.113640,0.049282,0.141995,1.417463,0.431141,-0.428195,-0.014455,-0.653777,-1.714559,0.050609,0.232127,0.074611,0.010898,0.156203,0.059340,-0.158060,-0.164500,0.263442,-0.085664,0.064128,0.037344,3.0000,2.0000,2.0000,0.0000,4.0000,25.6151,29.6720,40.0965,-3.4864,15.5708,0.646056,0.835380,0.737356
1786593726690657996,2026-08-13T11:02:06.690676,ergonomics,0.111641,0.473000,0.063079,True,0.102911,0.477274,0.087239,0.008729,0.004274,0.024160,3.97,20,-0.029764,0.699562,0.353082,-0.049796,0.745354,0.349789,-0.043248,0.728345,0.365534,-0.058671,0.185089,0.074281,0.207889,-0.069424,0.113640,0.049282,0.141995,1.417463,0.431141,-0.428195,-0.014455,-0.653777,-1.714559,0.050609,0.232127,0.074611,0.010898,0.156203,0.059340,-0.158060,-0.164500,0.263442,-0.085664,0.064128,0.037344,3.0000,2.0000,1.0000,0.0000,3.0000,26.8579,29.6553,43.5858,-2.2575,14.3599,0.646056,0.835380,0.737356
1786593726721121315,2026-08-13T11:02:06.721140,ergonomics,0.108530,0.478000,0.066174,True,0.097704,0.485274,0.091297,0.010827,0.007274,0.025123,3.85,20,-0.034628,0.711170,0.358141,-0.051141,0.751276,0.352088,-0.044682,0.735165,0.368599,-0.044710,0.196784,0.076397,0.215776,-0.072943,0.174071,0.075867,0.203414,1.417463,0.431141,-0.428195,-0.014455,-0.653777,-1.714559,0.050609,0.232127,0.074611,0.010898,0.156203,0.059340,-0.158060,-0.164500,0.263442,-0.085664,0.064128,0.037344,3.0000,2.0000,2.0000,0.0000,4.0000,26.1405,29.2397,42.7144,-2.6028,15.6017,0.652093,0.838632,0.751309
1786593726756519085,2026-08-13T11:02:06.756543,ergonomics,0.108319,0.483000,0.072141,True,0.102130,0.493274,0.098813,0.006189,0.010274,0.026673,5.17,20,-0.034628,0.711170,0.358141,-0.052091,0.757207,0.354742,-0.045390,0.742153,0.371756,-0.027766,0.173391,0.077563,0.191967,-0.072943,0.174071,0.075867,0.203414,1.416600,0.434813,-0.427043,-0.014595,-0.651244,-1.713546,0.057156,0.228638,0.070686,0.008289,0.158823,0.064568,-0.170380,-0.153720,0.268588,-0.086880,0.059680,0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,26.2598,29.3071,44.7112,-2.4678,16.2227,0.652093,0.838632,0.751309
1786593726788371478,2026-08-13T11:02:06.788387,ergonomics,0.105233,0.488000,0.075195,True,0.096721,0.501274,0.100157,0.008512,0.013274,0.024962,4.08,20,-0.038444,0.723759,0.363830,-0.052694,0.763407,0.357500,-0.046232,0.749448,0.375439,-0.017950,0.184578,0.082121,0.202818,-0.056866,0.187570,0.084764,0.213545,1.403500,0.471865,-0.415615,-0.016471,-0.625557,-1.698617,0.094679,0.204202,0.061079,0.013517,0.140056,0.110391,-0.177520,-0.211680,0.248502,-0.086496,0.056768,0.041088,3.0000,2.0000,2.0000,0.0000,4.0000,27.2671,29.5495,46.9909,-4.8995,16.7307,0.657775,0.840637,0.752733
1786593726822162633,2026-08-13T11:02:06.822179,ergonomics,0.102554,0.483000,0.080804,True,0.091690,0.505566,0.106695,0.010864,0.022566,0.025891,4.37,20,-0.038444,0.723759,0.363830,-0.052892,0.768806,0.360672,-0.046538,0.756957,0.379076,-0.005951,0.161821,0.095067,0.187774,-0.056866,0.187570,0.084764,0.213545,1.401148,0.476732,-0.414195,-0.016805,-0.622183,-1.695954,0.101225,0.202457,0.057592,0.013517,0.140056,0.110391,-0.187740,-0.206360,0.254644,-0.086656,0.049824,0.043136,3.0000,2.0000,2.0000,0.0000,4.0000,26.8516,29.2511,47.4112,-4.7435,18.6889,0.657775,0.840637,0.752733
1786593726852719860,2026-08-13T11:02:06.852736,ergonomics,0.096254,0.498000,0.081253,True,0.083690,0.513566,0.106532,0.012564,0.015566,0.025279,4.14,20,-0.040974,0.737261,0.370173,-0.052537,0.773726,0.363776,-0.046081,0.764510,0.382975,0.011566,0.160342,0.101153,0.189934,-0.038291,0.204340,0.096000,0.228991,1.398202,0.482292,-0.412567,-0.017193,-0.618378,-1.692742,0.106028,0.197655,0.059340,0.013517,0.131766,0.116061,-0.162400,-0.176680,0.260205,-0.086208,0.053152,0.040576,3.0000,2.0000,2.0000,0.0000,4.0000,26.3292,28.8624,46.7757,-4.1187,17.7098,0.662644,0.841597,0.746987
1786593726891052913,2026-08-13T11:02:06.891070,ergonomics,0.093056,0.508000,0.084399,True,0.080073,0.521566,0.111134,0.012983,0.013566,0.026735,4.20,20,-0.040974,0.737261,0.370173,-0.051772,0.778230,0.367090,-0.045306,0.771873,0.386770,0.019959,0.117375,0.086351,0.147078,-0.038291,0.204340,0.096000,0.228991,1.393543,0.490740,-0.409801,-0.017829,-0.612600,-1.687428,0.109517,0.189364,0.065013,0.016137,0.132208,0.124350,-0.165480,-0.189280,0.258462,-0.083040,0.046432,0.047104,3.0000,2.0000,2.0000,0.0000,4.0000,25.3454,28.3626,47.2972,-2.4557,17.7940,0.662644,0.841597,0.746987
1786593726919538632,2026-08-13T11:02:06.919552,ergonomics,0.087374,0.508000,0.090092,True,0.074288,0.524467,0.116983,0.013086,0.016466,0.026890,4.15,20,-0.042421,0.748823,0.375717,-0.050627,0.783185,0.370783,-0.044070,0.779199,0.390671,0.039996,0.173102,0.129039,0.219579,-0.021971,0.175580,0.084189,0.195956,1.392210,0.493021,-0.408983,-0.018001,-0.611058,-1.685929,0.113006,0.190671,0.068500,0.013517,0.126528,0.123908,-0.206080,-0.229040,0.251573,-0.083712,0.048864,0.041408,2.0000,2.0000,2.0000,0.0000,3.0000,24.0071,27.7679,47.4163,-2.7454,19.6559,0.668060,0.844223,0.761335
