ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593542504121333,2026-08-13T10:59:02.504139,ergonomics,0.124200,0.394000,0.102418,True,0.125192,0.430500,0.112295,0.000992,0.036500,0.009877,4.19,20,-0.079439,0.758769,0.434060,-0.089830,0.732281,0.427135,-0.087423,0.773012,0.433460,0.037675,0.119825,-0.028901,0.128891,-0.049391,0.088115,-0.003710,0.101081,1.446106,0.305329,-0.473750,-0.010736,-0.733253,-1.746542,0.057156,0.185875,0.323754,0.002609,0.131766,0.056721,-0.148400,-0.115500,0.355904,-0.100128,-0.053760,0.036128,2.0000,2.0000,1.0000,0.0000,3.0000,12.3992,20.1283,44.2596,-21.7170,7.7142,0.589368,0.689091,0.741043
1786593542538448137,2026-08-13T10:59:02.538470,ergonomics,0.117413,0.410000,0.099678,True,0.117192,0.438500,0.110306,0.000221,0.028500,0.010629,4.09,20,-0.079439,0.758769,0.434060,-0.088108,0.736715,0.425979,-0.087286,0.776216,0.433023,0.048963,0.126120,-0.032883,0.139230,-0.049391,0.088115,-0.003710,0.101081,1.446106,0.305329,-0.473750,-0.010736,-0.733253,-1.746542,0.057156,0.185875,0.323754,0.002609,0.131766,0.056721,-0.148400,-0.115500,0.355904,-0.100128,-0.053760,0.036128,2.0000,2.0000,1.0000,0.0000,3.0000,12.3295,20.2273,44.6974,-19.9705,7.8658,0.589368,0.689091,0.741043
1786593542572483761,2026-08-13T10:59:02.572505,ergonomics,0.114630,0.405000,0.093552,True,0.109793,0.440346,0.105215,0.004836,0.035346,0.011663,4.36,20,-0.081444,0.764934,0.433577,-0.086202,0.741815,0.424415,-0.086241,0.779690,0.432422,0.057867,0.154776,-0.047474,0.171924,-0.030031,0.092367,-0.007232,0.097395,1.446106,0.305329,-0.473750,-0.010736,-0.733253,-1.746542,0.057156,0.185875,0.323754,0.002609,0.131766,0.056721,-0.148400,-0.115500,0.355904,-0.100128,-0.053760,0.036128,2.0000,2.0000,1.0000,0.0000,3.0000,12.5533,20.6959,45.7049,-19.2147,8.3097,0.589340,0.696146,0.757073
1786593542607523677,2026-08-13T10:59:02.607545,ergonomics,0.107713,0.427000,0.094029,True,0.101793,0.448346,0.105857,0.005920,0.021346,0.011828,4.23,20,-0.081444,0.764934,0.433577,-0.083876,0.747315,0.422667,-0.084532,0.783646,0.431451,0.065727,0.155420,-0.049376,0.175822,-0.030031,0.092367,-0.007232,0.097395,1.445165,0.308341,-0.468590,-0.010801,-0.735322,-1.745604,0.060645,0.189364,0.321576,0.002609,0.129147,0.059340,-0.153020,-0.108780,0.353663,-0.098464,-0.060896,0.036352,2.0000,2.0000,1.0000,0.0000,3.0000,13.0311,20.7532,45.6252,-17.3795,8.4931,0.589340,0.696146,0.757073
1786593542644221392,2026-08-13T10:59:02.644243,ergonomics,0.108405,0.410000,0.093661,True,0.095459,0.453869,0.107099,0.012945,0.043869,0.013438,7.37,20,-0.081699,0.771684,0.432595,-0.081596,0.752308,0.420895,-0.082307,0.787795,0.430252,0.067778,0.148444,-0.052676,0.171477,-0.003828,0.101362,-0.014743,0.102500,1.436293,0.334103,-0.427445,-0.011361,-0.751362,-1.737110,0.075045,0.202889,0.304996,0.005228,0.107772,0.072857,-0.138460,-0.123900,0.351422,-0.098560,-0.050592,0.037856,2.0000,2.0000,1.0000,0.0000,3.0000,14.4778,21.5138,47.4930,-16.7654,9.0950,0.590543,0.703884,0.769231
1786593542676673005,2026-08-13T10:59:02.676688,ergonomics,0.108161,0.416000,0.093791,True,0.087459,0.459374,0.106108,0.020701,0.043374,0.012317,4.20,20,-0.081699,0.771684,0.432595,-0.079300,0.757520,0.419132,-0.079487,0.792379,0.429143,0.062922,0.142826,-0.048319,0.163380,-0.003828,0.101362,-0.014743,0.102500,1.436293,0.334103,-0.427445,-0.011361,-0.751362,-1.737110,0.075045,0.202889,0.304996,0.005228,0.107772,0.072857,-0.138460,-0.123900,0.351422,-0.098560,-0.050592,0.037856,2.0000,2.0000,1.0000,0.0000,3.0000,15.0702,21.6423,47.4602,-15.8731,8.9118,0.590543,0.703884,0.769231
1786593542712054722,2026-08-13T10:59:02.712075,ergonomics,0.107957,0.421000,0.093899,True,0.079974,0.466995,0.104835,0.027983,0.045995,0.010935,4.17,20,-0.080019,0.779288,0.431225,-0.076852,0.762776,0.417368,-0.076030,0.797345,0.427970,0.070895,0.152248,-0.051105,0.175548,0.025263,0.114359,-0.020612,0.118916,1.436293,0.334103,-0.427445,-0.011361,-0.751362,-1.737110,0.075045,0.202889,0.304996,0.005228,0.107772,0.072857,-0.138460,-0.123900,0.351422,-0.098560,-0.050592,0.037856,2.0000,2.0000,1.0000,0.0000,3.0000,15.4807,22.0668,46.5277,-16.8783,8.7589,0.592617,0.710745,0.777838
1786593542739902101,2026-08-13T10:59:02.739919,ergonomics,0.104973,0.421000,0.093899,True,0.076464,0.470481,0.106142,0.028509,0.049481,0.012243,4.16,20,-0.080019,0.779288,0.431225,-0.074366,0.767987,0.415817,-0.071980,0.802681,0.426656,0.088018,0.184518,-0.054911,0.211682,0.025263,0.114359,-0.020612,0.118916,1.436293,0.334103,-0.427445,-0.011361,-0.751362,-1.737110,0.075045,0.202889,0.304996,0.005228,0.107772,0.072857,-0.138460,-0.123900,0.351422,-0.098560,-0.050592,0.037856,2.0000,2.0000,1.0000,0.0000,3.0000,14.9372,21.8762,47.1910,-15.5594,8.0921,0.592617,0.710745,0.777838
1786593542771678408,2026-08-13T10:59:02.771698,ergonomics,0.101391,0.437000,0.094246,True,0.069412,0.478481,0.106111,0.031979,0.041481,0.011865,4.22,20,-0.076338,0.787895,0.429525,-0.071665,0.772869,0.414493,-0.067646,0.808221,0.425511,0.085981,0.155372,-0.042128,0.182504,0.055762,0.130388,-0.025749,0.144130,1.426636,0.360780,-0.389183,-0.012062,-0.764308,-1.727053,0.070243,0.210742,0.291902,0.005670,0.083766,0.080716,-0.113400,-0.145880,0.343371,-0.097952,-0.045312,0.038016,2.0000,2.0000,1.0000,0.0000,3.0000,16.8708,22.8242,49.0670,-11.1406,9.8613,0.594984,0.715876,0.779066
1786593542807444063,2026-08-13T10:59:02.807463,ergonomics,0.097682,0.458000,0.094701,True,0.068757,0.486481,0.107391,0.028925,0.028481,0.012690,4.23,20,-0.076338,0.787895,0.429525,-0.068761,0.778539,0.413192,-0.062935,0.813826,0.424546,0.080939,0.158066,-0.036285,0.181253,0.055762,0.130388,-0.025749,0.144130,1.425290,0.364988,-0.383399,-0.012116,-0.765860,-1.725500,0.065010,0.210742,0.287977,0.000000,0.072857,0.075477,-0.089180,-0.162680,0.360054,-0.105088,-0.044544,0.037408,2.0000,2.0000,1.0000,0.0000,3.0000,16.0582,22.0458,48.8114,-11.9045,8.7146,0.594984,0.715876,0.779066
1786593542839118368,2026-08-13T10:59:02.839139,ergonomics,0.094759,0.458000,0.091772,True,0.067173,0.494481,0.104521,0.027586,0.036481,0.012749,3.96,20,-0.070902,0.797331,0.427748,-0.065663,0.784846,0.411695,-0.058160,0.819445,0.423584,0.096731,0.196927,-0.046733,0.224323,0.080497,0.139715,-0.026310,0.163377,1.425290,0.364988,-0.383399,-0.012116,-0.765860,-1.725500,0.065010,0.210742,0.287977,0.000000,0.072857,0.075477,-0.089180,-0.162680,0.360054,-0.105088,-0.044544,0.037408,2.0000,2.0000,1.0000,0.0000,3.0000,13.6869,20.6554,48.4563,-8.8229,7.3972,0.598145,0.719065,0.794996
1786593542873467323,2026-08-13T10:59:02.873482,ergonomics,0.094759,0.458000,0.091772,True,0.067703,0.497498,0.104610,0.027056,0.039498,0.012838,4.08,20,-0.070902,0.797331,0.427748,-0.062542,0.791281,0.410202,-0.053103,0.825066,0.422343,0.089405,0.184331,-0.042761,0.209283,0.080497,0.139715,-0.026310,0.163377,1.425290,0.364988,-0.383399,-0.012116,-0.765860,-1.725500,0.065010,0.210742,0.287977,0.000000,0.072857,0.075477,-0.089180,-0.162680,0.360054,-0.105088,-0.044544,0.037408,2.0000,2.0000,1.0000,0.0000,3.0000,13.1856,20.3686,47.9264,-8.5460,9.4227,0.598145,0.719065,0.794996
1786593542905228018,2026-08-13T10:59:02.905247,ergonomics,0.088450,0.473000,0.089218,True,0.059703,0.505498,0.100865,0.028747,0.032498,0.011647,3.95,20,-0.064015,0.807478,0.425775,-0.059065,0.797741,0.408733,-0.048014,0.831055,0.421189,0.109043,0.202614,-0.046096,0.234665,0.103188,0.152046,-0.029570,0.186118,1.425290,0.364988,-0.383399,-0.012116,-0.765860,-1.725500,0.065010,0.210742,0.287977,0.000000,0.072857,0.075477,-0.089180,-0.162680,0.360054,-0.105088,-0.044544,0.037408,1.0000,2.0000,1.0000,0.0000,2.0000,12.4183,19.2668,48.8648,-10.4739,9.8759,0.601768,0.721613,0.806746
1786593542943659773,2026-08-13T10:59:02.943678,ergonomics,0.085552,0.473000,0.089218,True,0.057042,0.513498,0.100621,0.028510,0.040498,0.011404,4.34,20,-0.064015,0.807478,0.425775,-0.055782,0.804740,0.407268,-0.042719,0.837095,0.420114,0.088360,0.188373,-0.039432,0.211771,0.103188,0.152046,-0.029570,0.186118,1.424088,0.369169,-0.377711,-0.012191,-0.767186,-1.724045,0.057156,0.208997,0.282742,0.005670,0.064568,0.069807,-0.101640,-0.138460,0.346276,-0.103584,-0.044096,0.036960,1.0000,2.0000,1.0000,0.0000,2.0000,12.3094,18.7963,48.9562,-11.5701,9.4525,0.601768,0.721613,0.806746
1786593542976090863,2026-08-13T10:59:02.976108,ergonomics,0.082378,0.483000,0.089468,True,0.053253,0.521498,0.098985,0.029125,0.038498,0.009517,4.03,20,-0.056008,0.818324,0.423725,-0.052776,0.811526,0.406410,-0.037550,0.843328,0.418999,0.091118,0.205648,-0.025994,0.226427,0.122162,0.165487,-0.031278,0.208057,1.418750,0.413395,-0.326639,-0.012526,-0.779539,-1.718084,0.001744,0.267905,0.275322,0.000000,0.072857,0.000000,-0.073360,-0.108500,0.354410,-0.096960,-0.048096,0.010976,1.0000,2.0000,1.0000,0.0000,2.0000,12.3510,18.6960,49.0404,-11.4749,8.1378,0.605082,0.723394,0.804553
1786593543004810003,2026-08-13T10:59:03.004829,ergonomics,0.079496,0.483000,0.086580,True,0.049554,0.527853,0.095818,0.029942,0.044853,0.009238,4.32,20,-0.056008,0.818324,0.423725,-0.049795,0.817897,0.405354,-0.032639,0.849692,0.418119,0.104261,0.222867,-0.036939,0.248806,0.122162,0.165487,-0.031278,0.208057,1.418789,0.423143,-0.316736,-0.012526,-0.782137,-1.718257,0.003489,0.271394,0.276631,0.000000,0.070249,0.010898,0.036820,-0.160160,0.347853,-0.090176,-0.044256,-0.027392,2.0000,2.0000,1.0000,0.0000,3.0000,13.4260,20.0434,48.9217,-12.5961,8.4232,0.605082,0.723394,0.804553
1786593543035398412,2026-08-13T10:59:03.035415,ergonomics,0.079238,0.493000,0.086846,True,0.046910,0.535853,0.095423,0.032328,0.042853,0.008577,3.88,20,-0.047373,0.829800,0.421687,-0.047250,0.823918,0.404498,-0.027596,0.856082,0.417021,0.080869,0.191316,-0.027182,0.209477,0.129235,0.171744,-0.030494,0.217088,1.418965,0.429651,-0.310066,-0.012526,-0.783829,-1.718634,0.010029,0.267905,0.278809,0.000000,0.070249,0.016137,0.079940,-0.174440,0.368271,-0.082368,-0.043136,-0.028448,2.0000,2.0000,1.0000,0.0000,3.0000,13.4364,20.2380,48.3785,-11.6222,8.3122,0.607875,0.723830,0.799761
1786593543069439320,2026-08-13T10:59:03.069455,ergonomics,0.079238,0.493000,0.083975,True,0.047301,0.543282,0.092975,0.031937,0.050282,0.009000,3.99,20,-0.047373,0.829800,0.421687,-0.044891,0.829815,0.403860,-0.022911,0.862552,0.416028,0.069766,0.174380,-0.018880,0.188765,0.129235,0.171744,-0.030494,0.217088,1.419220,0.434969,-0.304423,-0.012526,-0.785188,-1.719054,0.014831,0.263102,0.284482,0.000000,0.067629,0.021375,0.090160,-0.190540,0.370346,-0.071296,-0.040800,-0.028608,1.0000,2.0000,1.0000,0.0000,2.0000,13.3441,19.8679,47.5362,-9.5936,7.8576,0.607875,0.723830,0.799761
1786593543118209513,2026-08-13T10:59:03.118224,ergonomics,0.079109,0.498000,0.084116,True,0.048333,0.550226,0.091812,0.030776,0.052226,0.007695,4.29,20,-0.047373,0.829800,0.421687,-0.042984,0.835421,0.403199,-0.018745,0.869038,0.415212,0.039803,0.117015,-0.013794,0.124367,0.129235,0.171744,-0.030494,0.217088,1.420370,0.448997,-0.288096,-0.012493,-0.788648,-1.720542,0.024429,0.239980,0.295828,0.000000,0.053659,0.029665,0.100380,-0.209160,0.375160,-0.042240,-0.045088,-0.033024,2.0000,2.0000,1.0000,0.0000,3.0000,13.6258,20.3866,47.1415,-8.5895,8.2990,0.607875,0.723830,0.799761
1786593543147906063,2026-08-13T10:59:03.147921,ergonomics,0.078980,0.503000,0.084258,True,0.046927,0.556781,0.089795,0.032053,0.053781,0.005537,4.23,20,-0.047373,0.829800,0.421687,-0.041022,0.841236,0.402572,-0.015180,0.875825,0.414276,0.064210,0.190325,-0.020519,0.201909,0.129235,0.171744,-0.030494,0.217088,1.421265,0.456315,-0.278623,-0.012439,-0.790275,-1.721512,0.031414,0.219033,0.295397,0.002609,0.045812,0.029665,0.096040,-0.244580,0.362959,-0.022112,-0.042240,-0.034304,2.0000,2.0000,1.0000,0.0000,3.0000,13.7266,20.2913,47.0564,-8.2130,10.1675,0.607875,0.723830,0.799761
1786593543181883282,2026-08-13T10:59:03.181902,ergonomics,0.078980,0.503000,0.081403,True,0.049317,0.560869,0.085696,0.029663,0.057868,0.004293,4.23,20,-0.036563,0.845915,0.419074,-0.039077,0.847039,0.401746,-0.011945,0.882616,0.413122,0.058890,0.175662,-0.025000,0.186950,0.081116,0.120928,-0.019610,0.146928,1.422402,0.462940,-0.269248,-0.012332,-0.791601,-1.722558,0.037523,0.197217,0.287977,0.007847,0.037954,0.034903,0.104160,-0.250740,0.367275,-0.013984,-0.038016,-0.033632,2.0000,2.0000,1.0000,0.0000,3.0000,14.4862,21.0120,46.2923,-9.3832,11.5487,0.610225,0.719668,0.804001
1786593543210357266,2026-08-13T10:59:03.210380,ergonomics,0.081829,0.503000,0.078548,True,0.054670,0.563699,0.081924,0.027159,0.060699,0.003375,4.44,20,-0.036563,0.845915,0.419074,-0.037335,0.852840,0.400723,-0.009402,0.889463,0.411762,0.061448,0.204624,-0.036102,0.216680,0.081116,0.120928,-0.019610,0.146928,1.423376,0.467455,-0.262385,-0.012127,-0.792485,-1.723506,0.042756,0.182817,0.284482,0.007847,0.037523,0.043193,0.100660,-0.243880,0.354410,-0.020480,-0.039072,-0.032352,2.0000,2.0000,1.0000,0.0000,3.0000,16.5215,22.9242,44.8047,-11.0051,13.3546,0.610225,0.719668,0.804001
1786593543244278161,2026-08-13T10:59:03.244296,ergonomics,0.081692,0.508000,0.078706,True,0.054812,0.568559,0.081642,0.026880,0.060559,0.002936,4.28,20,-0.027758,0.861278,0.416376,-0.035783,0.858373,0.399710,-0.007715,0.896246,0.410234,0.044861,0.159938,-0.029276,0.168671,0.130657,0.227953,-0.040036,0.265776,1.425597,0.475105,-0.250095,-0.011846,-0.794145,-1.725759,0.057156,0.166673,0.277069,0.008289,0.043193,0.059340,0.135100,-0.234360,0.347687,-0.020544,-0.043968,-0.040128,2.0000,2.0000,1.0000,0.0000,3.0000,18.8377,24.3582,44.5135,-9.9440,13.1375,0.610494,0.714842,0.773837
1786593543280045146,2026-08-13T10:59:03.280089,ergonomics,0.084533,0.508000,0.075860,True,0.060487,0.566720,0.078301,0.024046,0.058720,0.002441,4.53,20,-0.027758,0.861278,0.416376,-0.034659,0.864120,0.398484,-0.006272,0.902760,0.408601,0.032212,0.164709,-0.035132,0.171466,0.130657,0.227953,-0.040036,0.265776,1.427858,0.480933,-0.240266,-0.011599,-0.795881,-1.728249,0.068498,0.156637,0.269210,0.005228,0.051482,0.075477,0.139440,-0.217000,0.340466,-0.016544,-0.043520,-0.041088,2.0000,2.0000,1.0000,0.0000,3.0000,17.5825,23.2775,44.2639,-7.0699,12.2430,0.610494,0.714842,0.773837
1786593543312398185,2026-08-13T10:59:03.312422,ergonomics,0.084271,0.517000,0.076159,True,0.061624,0.572776,0.076703,0.022646,0.055776,0.000544,4.54,20,-0.021014,0.875913,0.413435,-0.033765,0.869056,0.397248,-0.005677,0.909195,0.406747,0.027910,0.154078,-0.038587,0.161270,0.101995,0.221335,-0.044477,0.247730,1.429628,0.484638,-0.233976,-0.011426,-0.797174,-1.730125,0.076790,0.152279,0.256125,0.008289,0.056721,0.080716,0.137200,-0.251020,0.343039,-0.020384,-0.047808,-0.042080,2.0000,2.0000,1.0000,0.0000,3.0000,19.3081,24.5470,44.6379,-6.7782,12.5907,0.610838,0.710154,0.784548
1786593543346776910,2026-08-13T10:59:03.346812,ergonomics,0.083979,0.527000,0.073676,True,0.064423,0.579345,0.073226,0.019557,0.052345,0.000450,4.53,20,-0.021014,0.875913,0.413435,-0.033046,0.873190,0.396042,-0.005201,0.915286,0.404701,0.020774,0.119497,-0.034873,0.126203,0.101995,0.221335,-0.044477,0.247730,1.432516,0.489969,-0.225098,-0.011157,-0.799362,-1.733251,0.083336,0.145295,0.237797,0.005228,0.064568,0.089005,0.148400,-0.268660,0.331336,-0.017600,-0.045472,-0.038688,2.0000,2.0000,1.0000,0.0000,3.0000,19.1110,24.7681,43.7861,-8.1625,12.9287,0.610838,0.710154,0.784548
1786593543377065592,2026-08-13T10:59:03.377086,ergonomics,0.084416,0.512000,0.073153,True,0.070791,0.571680,0.072913,0.013625,0.059680,0.000240,4.59,20,-0.016134,0.889700,0.410134,-0.032357,0.877163,0.394800,-0.005018,0.921107,0.402615,0.022840,0.131617,-0.041117,0.139769,0.072377,0.204491,-0.048959,0.222378,1.435783,0.495007,-0.216823,-0.010887,-0.801788,-1.736646,0.095116,0.137441,0.224704,0.010898,0.070249,0.099914,0.152740,-0.276080,0.338059,-0.018208,-0.047104,-0.042240,2.0000,2.0000,1.0000,0.0000,3.0000,20.0492,25.4492,44.2068,-8.0599,13.7756,0.610139,0.704951,0.772594
1786593543406718312,2026-08-13T10:59:03.406738,ergonomics,0.084125,0.522000,0.070678,True,0.068564,0.574301,0.069379,0.015561,0.052301,0.001300,4.49,20,-0.016134,0.889700,0.410134,-0.032068,0.881371,0.393564,-0.005224,0.926447,0.400501,0.009790,0.142864,-0.041962,0.149221,0.072377,0.204491,-0.048959,0.222378,1.438468,0.498757,-0.210637,-0.010628,-0.803944,-1.739578,0.097736,0.130457,0.219470,0.010898,0.080716,0.110391,0.137620,-0.257880,0.345446,-0.020544,-0.044096,-0.043648,2.0000,2.0000,1.0000,0.0000,3.0000,22.0110,27.0357,43.7674,-8.2143,14.4340,0.610139,0.704951,0.772594
1786593543441183551,2026-08-13T10:59:03.441203,ergonomics,0.083979,0.527000,0.070861,True,0.070403,0.576957,0.069832,0.013577,0.049957,0.001029,4.54,20,-0.012995,0.902449,0.406565,-0.031963,0.884826,0.392341,-0.005814,0.931611,0.398402,0.003031,0.099913,-0.035391,0.106039,0.047817,0.194202,-0.054360,0.207258,1.442101,0.503376,-0.202778,-0.010337,-0.806940,-1.743567,0.104714,0.125661,0.217291,0.008289,0.085954,0.110822,0.140980,-0.251020,0.344201,-0.014976,-0.051264,-0.041632,2.0000,2.0000,1.0000,0.0000,3.0000,21.3132,26.4672,43.7432,-7.7462,11.4443,0.608366,0.699828,0.757491
1786593543474565880,2026-08-13T10:59:03.474586,ergonomics,0.083979,0.527000,0.068046,True,0.073418,0.573158,0.067949,0.010561,0.046158,0.000097,4.44,20,-0.012995,0.902449,0.406565,-0.032070,0.888397,0.390913,-0.006705,0.936313,0.396350,-0.003159,0.105688,-0.042267,0.113870,0.047817,0.194202,-0.054360,0.207258,1.444976,0.506911,-0.196718,-0.010068,-0.809430,-1.746660,0.101225,0.123917,0.215544,0.008289,0.089005,0.110391,0.115500,-0.242620,0.339802,-0.014144,-0.049312,-0.042976,2.0000,2.0000,1.0000,0.0000,3.0000,22.4684,27.3387,43.6368,-6.6196,13.2369,0.608366,0.699828,0.757491
1786593543506855101,2026-08-13T10:59:03.506877,ergonomics,0.083717,0.536000,0.068390,True,0.074140,0.573032,0.068775,0.009578,0.037031,0.000386,4.28,20,-0.011495,0.913989,0.402839,-0.032352,0.891458,0.389700,-0.008049,0.940497,0.394281,-0.008761,0.095290,-0.037753,0.102870,0.022237,0.171084,-0.055238,0.181150,1.444976,0.506911,-0.196718,-0.010068,-0.809430,-1.746660,0.101225,0.123917,0.215544,0.008289,0.089005,0.110391,0.115500,-0.242620,0.339802,-0.014144,-0.049312,-0.042976,2.0000,2.0000,1.0000,0.0000,3.0000,20.9024,26.4823,43.1283,-5.7003,13.4310,0.606591,0.695082,0.762277
1786593543543559650,2026-08-13T10:59:03.543581,ergonomics,0.083834,0.532000,0.065430,True,0.076692,0.568576,0.066982,0.007141,0.036576,0.001552,4.22,20,-0.011495,0.913989,0.402839,-0.032658,0.894683,0.388272,-0.009689,0.944089,0.392478,-0.008308,0.087458,-0.038713,0.096003,0.022237,0.171084,-0.055238,0.181150,1.444976,0.506911,-0.196718,-0.010068,-0.809430,-1.746660,0.101225,0.123917,0.215544,0.008289,0.089005,0.110391,0.115500,-0.242620,0.339802,-0.014144,-0.049312,-0.042976,2.0000,2.0000,1.0000,0.0000,3.0000,21.0417,26.6645,43.0319,-5.6618,13.3159,0.606591,0.695082,0.762277
1786593543574753311,2026-08-13T10:59:03.574773,ergonomics,0.086358,0.541000,0.065789,True,0.077618,0.576576,0.066623,0.008740,0.035576,0.000835,5.60,20,-0.011549,0.924039,0.399132,-0.033133,0.897622,0.387060,-0.011674,0.947217,0.390582,-0.015909,0.098475,-0.040632,0.107710,-0.000813,0.150780,-0.055622,0.160714,1.444976,0.506911,-0.196718,-0.010068,-0.809430,-1.746660,0.101225,0.123917,0.215544,0.008289,0.089005,0.110391,0.115500,-0.242620,0.339802,-0.014144,-0.049312,-0.042976,2.0000,2.0000,1.0000,0.0000,3.0000,20.8865,26.4796,44.1253,-4.9738,12.7432,0.604940,0.691693,0.767363
1786593543606589578,2026-08-13T10:59:03.606608,ergonomics,0.086204,0.546000,0.063204,True,0.079316,0.580460,0.064526,0.006889,0.034460,0.001322,4.17,20,-0.011549,0.924039,0.399132,-0.033606,0.900769,0.385666,-0.013695,0.949825,0.388825,-0.014227,0.094666,-0.041929,0.104509,-0.000813,0.150780,-0.055622,0.160714,1.444976,0.506911,-0.196718,-0.010068,-0.809430,-1.746660,0.101225,0.123917,0.215544,0.008289,0.089005,0.110391,0.115500,-0.242620,0.339802,-0.014144,-0.049312,-0.042976,2.0000,2.0000,1.0000,0.0000,3.0000,21.0989,26.6204,43.5920,-5.1185,12.8432,0.604940,0.691693,0.767363
1786593543638386962,2026-08-13T10:59:03.638406,ergonomics,0.086081,0.550000,0.063370,True,0.080830,0.581762,0.064795,0.005252,0.031762,0.001425,4.42,20,-0.012820,0.932514,0.395473,-0.034079,0.903959,0.384273,-0.015761,0.952122,0.387006,-0.014989,0.100978,-0.044085,0.111197,-0.019119,0.127485,-0.055046,0.140171,1.458298,0.525917,-0.163156,-0.008861,-0.823788,-1.761169,0.058901,0.116063,0.206384,0.005670,0.088574,0.067188,0.085120,-0.252840,0.356651,-0.015200,-0.050592,-0.035360,2.0000,2.0000,1.0000,0.0000,3.0000,21.5405,27.0669,42.8375,-3.4659,12.5901,0.603533,0.690443,0.771391
1786593543671336387,2026-08-13T10:59:03.671354,ergonomics,0.088399,0.564000,0.061197,True,0.083582,0.589762,0.062260,0.004818,0.025762,0.001062,4.23,20,-0.012820,0.932514,0.395473,-0.034707,0.907104,0.382926,-0.018021,0.954194,0.385339,-0.018736,0.093818,-0.040189,0.103769,-0.019119,0.127485,-0.055046,0.140171,1.459964,0.529726,-0.156442,-0.008699,-0.826537,-1.763012,0.045814,0.120859,0.210310,0.002609,0.085954,0.051040,0.063840,-0.256060,0.345612,-0.015488,-0.045920,-0.034912,2.0000,2.0000,1.0000,0.0000,3.0000,21.9023,27.3101,42.0679,-3.7666,12.9634,0.603533,0.690443,0.771391
1786593543703268238,2026-08-13T10:59:03.703285,ergonomics,0.088691,0.555000,0.060809,True,0.088811,0.589949,0.061749,0.000119,0.034949,0.000940,4.21,20,-0.015074,0.939567,0.391951,-0.035165,0.910506,0.381743,-0.020305,0.955941,0.383777,-0.014339,0.106640,-0.037068,0.113805,-0.033615,0.105208,-0.052524,0.122300,1.459964,0.529726,-0.156442,-0.008699,-0.826537,-1.763012,0.045814,0.120859,0.210310,0.002609,0.085954,0.051040,0.063840,-0.256060,0.345612,-0.015488,-0.045920,-0.034912,2.0000,2.0000,1.0000,0.0000,3.0000,22.5067,27.6280,42.4159,-3.5358,13.5637,0.602136,0.691890,0.765879
1786593543737741917,2026-08-13T10:59:03.737759,ergonomics,0.088399,0.564000,0.058443,True,0.086617,0.596373,0.058754,0.001783,0.032373,0.000311,4.23,20,-0.015074,0.939567,0.391951,-0.035612,0.914440,0.380392,-0.022581,0.957831,0.382432,-0.013080,0.115063,-0.039513,0.122359,-0.033615,0.105208,-0.052524,0.122300,1.459964,0.529726,-0.156442,-0.008699,-0.826537,-1.763012,0.045814,0.120859,0.210310,0.002609,0.085954,0.051040,0.063840,-0.256060,0.345612,-0.015488,-0.045920,-0.034912,2.0000,2.0000,1.0000,0.0000,3.0000,24.1418,28.4829,42.0017,-4.9942,14.7978,0.602136,0.691890,0.765879
1786593543772949866,2026-08-13T10:59:03.772972,ergonomics,0.088270,0.568000,0.055875,True,0.088672,0.599525,0.057539,0.000402,0.031525,0.001664,4.21,20,-0.017965,0.945585,0.388635,-0.035861,0.918213,0.379060,-0.024702,0.959609,0.380906,-0.007103,0.107574,-0.037982,0.114304,-0.043389,0.090323,-0.049777,0.111886,1.459964,0.529726,-0.156442,-0.008699,-0.826537,-1.763012,0.045814,0.120859,0.210310,0.002609,0.085954,0.051040,0.063840,-0.256060,0.345612,-0.015488,-0.045920,-0.034912,2.0000,2.0000,1.0000,0.0000,3.0000,22.4038,27.2620,44.7832,-0.8361,13.5826,0.600553,0.696370,0.750710
1786593543817315545,2026-08-13T10:59:03.817333,ergonomics,0.088270,0.568000,0.055875,True,0.092145,0.597525,0.058694,0.003875,0.029525,0.002819,3.99,20,-0.017965,0.945585,0.388635,-0.036128,0.922168,0.377708,-0.026581,0.961547,0.379522,-0.005961,0.088418,-0.030233,0.093634,-0.043389,0.090323,-0.049777,0.111886,1.460630,0.531706,-0.153029,-0.008634,-0.827884,-1.763735,0.039267,0.124354,0.213797,0.002609,0.085954,0.043193,0.055160,-0.254800,0.337893,-0.014528,-0.044192,-0.034464,2.0000,2.0000,1.0000,0.0000,3.0000,21.7598,26.8327,44.6301,-1.3147,13.1129,0.600553,0.696370,0.750710
