ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593689700957849,2026-08-13T11:01:29.700971,ergonomics,0.157553,0.193000,0.156295,True,0.106635,0.226472,0.166815,0.050919,0.033472,0.010520,4.22,20,-0.106374,0.476145,0.432794,-0.129870,0.481242,0.435906,-0.092646,0.502519,0.446312,0.107635,0.294636,0.085496,0.325124,0.112918,0.216932,0.111193,0.268652,1.538165,0.137559,-0.943025,-0.004430,-0.440325,-1.844655,0.143550,0.066754,0.193291,0.016137,0.245208,0.137436,0.137620,-0.286020,-0.041168,0.011744,0.063008,-0.045536,1.0000,2.0000,1.0000,0.0000,2.0000,13.4171,16.5966,48.4798,-18.9909,11.6186,0.707540,0.725055,0.813206
1786593689745062390,2026-08-13T11:01:29.745075,ergonomics,0.161348,0.186000,0.156375,True,0.114635,0.234378,0.165472,0.046714,0.048377,0.009097,4.42,20,-0.106374,0.476145,0.432794,-0.127410,0.489973,0.437953,-0.087772,0.510446,0.448862,0.056536,0.200739,0.047059,0.213792,0.112918,0.216932,0.111193,0.268652,1.545456,0.134292,-0.953441,-0.003600,-0.427864,-1.851694,0.117808,0.052354,0.178458,0.013517,0.199396,0.110391,0.109340,-0.274540,-0.042330,0.010240,0.059232,-0.040576,1.0000,2.0000,1.0000,0.0000,2.0000,13.0793,16.9898,49.6659,-17.9975,13.2323,0.707540,0.725055,0.813206
1786593689785186827,2026-08-13T11:01:29.785206,ergonomics,0.160106,0.206000,0.152802,True,0.110745,0.242378,0.162117,0.049361,0.036377,0.009315,4.28,20,-0.098546,0.490917,0.439086,-0.124791,0.497426,0.439293,-0.083964,0.518432,0.450807,0.065220,0.185606,0.033365,0.199541,0.115967,0.218826,0.093217,0.264617,1.548109,0.133136,-0.957717,-0.003245,-0.423433,-1.854184,0.104714,0.047120,0.176710,0.016137,0.172351,0.099914,0.106260,-0.276780,-0.040255,0.008256,0.055104,-0.041408,1.0000,2.0000,1.0000,0.0000,2.0000,12.8888,17.7158,50.3123,-18.5125,13.6155,0.698654,0.719312,0.777896
1786593689814427745,2026-08-13T11:01:29.814447,ergonomics,0.160914,0.193000,0.152928,True,0.109870,0.248502,0.161791,0.051043,0.055502,0.008863,4.53,20,-0.098546,0.490917,0.439086,-0.122537,0.503824,0.439937,-0.080266,0.526424,0.452104,0.077904,0.221105,0.022266,0.235483,0.115967,0.218826,0.093217,0.264617,1.550076,0.132260,-0.961219,-0.002986,-0.420113,-1.856157,0.094679,0.042318,0.172785,0.010898,0.161442,0.096863,0.096600,-0.254800,-0.034113,0.008640,0.058560,-0.037856,1.0000,2.0000,2.0000,0.0000,2.0000,12.7898,18.4664,49.7483,-19.5421,15.0753,0.698654,0.719312,0.777896
1786593689845012121,2026-08-13T11:01:29.845032,ergonomics,0.160106,0.206000,0.149456,True,0.107092,0.256002,0.159006,0.053014,0.050002,0.009549,4.19,20,-0.091135,0.505910,0.443829,-0.120765,0.510703,0.440355,-0.077043,0.534417,0.452846,0.056849,0.220661,0.013382,0.228259,0.112741,0.228082,0.072144,0.264455,1.550076,0.132260,-0.961219,-0.002986,-0.420113,-1.856157,0.094679,0.042318,0.172785,0.010898,0.161442,0.096863,0.096600,-0.254800,-0.034113,0.008640,0.058560,-0.037856,1.0000,2.0000,1.0000,0.0000,2.0000,12.6737,18.9342,47.9718,-20.8990,13.0281,0.689337,0.712354,0.762682
1786593689882688996,2026-08-13T11:01:29.882709,ergonomics,0.159246,0.165000,0.146374,True,0.110329,0.253801,0.155599,0.048917,0.088801,0.009225,4.48,20,-0.091135,0.505910,0.443829,-0.118974,0.516239,0.440105,-0.074169,0.542311,0.453244,0.048313,0.149306,-0.006746,0.157073,0.112741,0.228082,0.072144,0.264455,1.550076,0.132260,-0.961219,-0.002986,-0.420113,-1.856157,0.094679,0.042318,0.172785,0.010898,0.161442,0.096863,0.096600,-0.254800,-0.034113,0.008640,0.058560,-0.037856,1.0000,2.0000,1.0000,0.0000,2.0000,13.0551,17.3607,49.0885,-20.7795,11.4244,0.689337,0.712354,0.762682
1786593689923311338,2026-08-13T11:01:29.923329,ergonomics,0.156767,0.206000,0.139420,True,0.103616,0.260241,0.149446,0.053151,0.054241,0.010026,3.97,20,-0.084580,0.520925,0.446925,-0.116979,0.522200,0.438920,-0.071870,0.550041,0.452928,0.047739,0.142637,-0.028335,0.153059,0.096845,0.221847,0.045743,0.246349,1.550076,0.132260,-0.961219,-0.002986,-0.420113,-1.856157,0.094679,0.042318,0.172785,0.010898,0.161442,0.096863,0.096600,-0.254800,-0.034113,0.008640,0.058560,-0.037856,1.0000,2.0000,1.0000,0.0000,2.0000,12.0041,19.0000,49.5185,-22.4066,12.3408,0.680463,0.704230,0.766973
1786593689952906172,2026-08-13T11:01:29.952927,ergonomics,0.156344,0.213000,0.136064,True,0.101762,0.266793,0.147012,0.054582,0.053793,0.010948,4.32,20,-0.084580,0.520925,0.446925,-0.115324,0.527818,0.437535,-0.069096,0.557428,0.451740,0.055921,0.189904,-0.046838,0.203431,0.096845,0.221847,0.045743,0.246349,1.552140,0.131372,-0.965226,-0.002738,-0.416448,-1.858377,0.079847,0.032720,0.161439,0.008289,0.145295,0.089005,0.092260,-0.246400,-0.026145,0.008032,0.056000,-0.037696,1.0000,2.0000,1.0000,0.0000,2.0000,11.3893,16.4784,51.4438,-21.8937,10.8773,0.680463,0.704230,0.766973
1786593689984183501,2026-08-13T11:01:29.984203,ergonomics,0.156767,0.206000,0.132729,True,0.108142,0.270634,0.145934,0.048625,0.064634,0.013205,4.18,20,-0.078584,0.535580,0.448053,-0.114024,0.532249,0.435942,-0.066732,0.564547,0.450284,0.041522,0.141425,-0.050827,0.155912,0.090729,0.221753,0.017076,0.240203,1.556570,0.132404,-0.975360,-0.002048,-0.404322,-1.862915,0.031414,0.055412,0.027919,0.000000,0.013517,0.035335,-0.148680,0.017360,0.228914,-0.023168,0.040640,0.032000,1.0000,2.0000,1.0000,0.0000,2.0000,11.0154,16.4500,52.6757,-21.9719,10.5401,0.671921,0.695312,0.771396
1786593690017870144,2026-08-13T11:01:30.017888,ergonomics,0.157191,0.199000,0.132728,True,0.107739,0.267748,0.142917,0.049452,0.068748,0.010190,4.06,20,-0.078584,0.535580,0.448053,-0.112916,0.536068,0.434339,-0.065327,0.571534,0.448589,0.032966,0.113637,-0.047692,0.127573,0.090729,0.221753,0.017076,0.240203,1.554813,0.134802,-0.973286,-0.002124,-0.404225,-1.860996,0.062390,0.076790,0.079846,0.005228,0.002609,0.064568,-0.153440,0.033740,0.263110,-0.062336,0.004960,0.037696,1.0000,2.0000,1.0000,0.0000,2.0000,10.9135,16.4630,53.1156,-21.1287,10.5490,0.671921,0.695312,0.771396
1786593690051516492,2026-08-13T11:01:30.051533,ergonomics,0.153017,0.213000,0.132731,True,0.104349,0.272799,0.141949,0.048668,0.059799,0.009218,4.46,20,-0.073665,0.549698,0.447546,-0.112016,0.539392,0.432742,-0.063762,0.578120,0.446526,0.027020,0.099876,-0.048001,0.114058,0.073567,0.211135,-0.007578,0.223713,1.554813,0.134802,-0.973286,-0.002124,-0.404225,-1.860996,0.062390,0.076790,0.079846,0.005228,0.002609,0.064568,-0.153440,0.033740,0.263110,-0.062336,0.004960,0.037696,1.0000,2.0000,1.0000,0.0000,2.0000,10.1218,15.9997,53.8743,-22.1437,11.0505,0.663782,0.685229,0.780451
1786593690084917705,2026-08-13T11:01:30.084932,ergonomics,0.152664,0.219000,0.132732,True,0.108450,0.278039,0.141534,0.044214,0.059039,0.008802,4.47,20,-0.073665,0.549698,0.447546,-0.111408,0.542990,0.431386,-0.062503,0.584352,0.444322,0.018469,0.109308,-0.041179,0.118258,0.073567,0.211135,-0.007578,0.223713,1.554813,0.134802,-0.973286,-0.002124,-0.404225,-1.860996,0.062390,0.076790,0.079846,0.005228,0.002609,0.064568,-0.153440,0.033740,0.263110,-0.062336,0.004960,0.037696,1.0000,2.0000,1.0000,0.0000,2.0000,9.1765,15.8540,54.8649,-19.9591,7.7275,0.663782,0.685229,0.780451
1786593690114490002,2026-08-13T11:01:30.114512,ergonomics,0.148946,0.226000,0.132733,True,0.113631,0.279611,0.142968,0.035315,0.053611,0.010235,4.37,20,-0.069854,0.562989,0.445808,-0.110524,0.546217,0.430027,-0.062052,0.590203,0.442250,0.029656,0.108144,-0.045584,0.121047,0.057667,0.201137,-0.026302,0.210887,1.554813,0.134802,-0.973286,-0.002124,-0.404225,-1.860996,0.062390,0.076790,0.079846,0.005228,0.002609,0.064568,-0.153440,0.033740,0.263110,-0.062336,0.004960,0.037696,1.0000,2.0000,1.0000,0.0000,2.0000,9.0459,15.1266,54.8831,-18.2462,5.8450,0.656246,0.674408,0.796683
1786593690143974787,2026-08-13T11:01:30.143992,ergonomics,0.147803,0.246000,0.132737,True,0.113679,0.287611,0.142449,0.034124,0.041611,0.009712,4.32,20,-0.069854,0.562989,0.445808,-0.109534,0.549742,0.428435,-0.061917,0.595830,0.440362,0.033075,0.117784,-0.053182,0.133399,0.057667,0.201137,-0.026302,0.210887,1.553708,0.136141,-0.971754,-0.002231,-0.404332,-1.859789,0.073301,0.088570,0.105586,0.010898,0.010898,0.081158,-0.158340,0.047320,0.265517,-0.070752,-0.040032,0.040800,1.0000,2.0000,1.0000,0.0000,2.0000,8.9304,15.3807,54.8702,-20.1139,5.7225,0.656246,0.674408,0.796683
1786593690185972401,2026-08-13T11:01:30.185987,ergonomics,0.147803,0.246000,0.132737,True,0.116645,0.291616,0.143349,0.031159,0.045616,0.010612,3.82,20,-0.067189,0.575341,0.443433,-0.108602,0.554393,0.426854,-0.061639,0.601069,0.438486,0.021624,0.107933,-0.036686,0.116030,0.040110,0.185923,-0.035750,0.193531,1.535460,0.158003,-0.936817,-0.005056,-0.418173,-1.839740,0.113006,0.147039,0.260050,0.016137,0.113000,0.123908,-0.145320,0.036540,0.287014,-0.064576,-0.066560,0.041696,1.0000,2.0000,1.0000,0.0000,2.0000,8.8369,15.3283,55.3515,-20.0218,6.2401,0.648721,0.664117,0.800230
1786593690222472128,2026-08-13T11:01:30.222491,ergonomics,0.146718,0.265000,0.132741,True,0.115799,0.299616,0.142218,0.030919,0.034616,0.009477,4.25,20,-0.067189,0.575341,0.443433,-0.107879,0.558897,0.425283,-0.061984,0.606231,0.436821,0.020413,0.127267,-0.044373,0.136318,0.040110,0.185923,-0.035750,0.193531,1.532030,0.162785,-0.928214,-0.005487,-0.421860,-1.835838,0.102970,0.150528,0.273144,0.013517,0.118238,0.118680,-0.110600,0.020720,0.281453,-0.068960,-0.058720,0.041984,1.0000,2.0000,1.0000,0.0000,2.0000,9.6383,15.7111,55.7605,-15.6653,5.8230,0.648721,0.664117,0.800230
1786593690252627618,2026-08-13T11:01:30.252645,ergonomics,0.147118,0.258000,0.135999,True,0.119357,0.302918,0.143247,0.027761,0.044918,0.007248,4.06,20,-0.065714,0.586842,0.440784,-0.106931,0.563638,0.423925,-0.062595,0.611165,0.435182,0.031070,0.155256,-0.044485,0.164465,0.022124,0.172525,-0.039740,0.178420,1.530429,0.165196,-0.923775,-0.005681,-0.423757,-1.833908,0.097736,0.151841,0.278809,0.013517,0.121300,0.118680,-0.144760,0.016660,0.292492,-0.072256,-0.061504,0.040352,1.0000,2.0000,1.0000,0.0000,2.0000,11.8456,17.4779,55.9551,-17.3078,9.3671,0.642134,0.656222,0.820681
1786593690285745116,2026-08-13T11:01:30.285761,ergonomics,0.147118,0.258000,0.135999,True,0.116946,0.303231,0.141855,0.030172,0.045231,0.005856,4.23,20,-0.065714,0.586842,0.440784,-0.106065,0.568053,0.422805,-0.062910,0.616052,0.433700,0.026138,0.133262,-0.033813,0.139947,0.022124,0.172525,-0.039740,0.178420,1.530429,0.165196,-0.923775,-0.005681,-0.423757,-1.833908,0.097736,0.151841,0.278809,0.013517,0.121300,0.118680,-0.144760,0.016660,0.292492,-0.072256,-0.061504,0.040352,1.0000,2.0000,1.0000,0.0000,2.0000,12.3979,17.2626,56.8467,-12.5451,8.6907,0.642134,0.656222,0.820681
1786593690316504816,2026-08-13T11:01:30.316525,ergonomics,0.147118,0.258000,0.139259,True,0.117096,0.305864,0.145569,0.030022,0.047864,0.006310,4.39,20,-0.065714,0.586842,0.440784,-0.105145,0.572402,0.421894,-0.063324,0.620685,0.432349,0.030702,0.145197,-0.030420,0.151493,0.022124,0.172525,-0.039740,0.178420,1.530429,0.165196,-0.923775,-0.005681,-0.423757,-1.833908,0.097736,0.151841,0.278809,0.013517,0.121300,0.118680,-0.144760,0.016660,0.292492,-0.072256,-0.061504,0.040352,1.0000,2.0000,1.0000,0.0000,2.0000,15.0698,18.6270,57.4015,-13.1030,12.2580,0.642134,0.656222,0.820681
1786593690347054199,2026-08-13T11:01:30.347069,ergonomics,0.146375,0.271000,0.139218,True,0.117663,0.313864,0.144933,0.028712,0.042864,0.005714,4.33,20,-0.065714,0.586842,0.440784,-0.104230,0.576046,0.421211,-0.063805,0.624857,0.431268,0.030518,0.121453,-0.022753,0.127279,0.022124,0.172525,-0.039740,0.178420,1.530429,0.165196,-0.923775,-0.005681,-0.423757,-1.833908,0.097736,0.151841,0.278809,0.013517,0.121300,0.118680,-0.144760,0.016660,0.292492,-0.072256,-0.061504,0.040352,1.0000,2.0000,1.0000,0.0000,2.0000,13.7288,17.7349,57.8917,-11.5956,12.7892,0.642134,0.656222,0.820681
1786593690379867859,2026-08-13T11:01:30.379886,ergonomics,0.146032,0.277000,0.142428,True,0.120552,0.315931,0.148742,0.025480,0.038931,0.006314,4.72,20,-0.065331,0.600168,0.437460,-0.103349,0.580934,0.420948,-0.064510,0.628751,0.430330,0.026189,0.145335,-0.007820,0.147883,0.002862,0.099581,-0.024841,0.102672,1.528848,0.167607,-0.919218,-0.005886,-0.425740,-1.832011,0.097736,0.151841,0.286229,0.013517,0.126970,0.118680,-0.147840,0.001820,0.291247,-0.069920,-0.066464,0.043520,1.0000,2.0000,1.0000,0.0000,2.0000,13.4480,17.9611,58.6594,-10.6067,13.3596,0.635915,0.651797,0.823104
1786593690410869209,2026-08-13T11:01:30.410887,ergonomics,0.145689,0.283000,0.142399,True,0.123119,0.316315,0.149335,0.022570,0.033315,0.006935,4.51,20,-0.065331,0.600168,0.437460,-0.102610,0.585699,0.421147,-0.065192,0.632733,0.429872,0.024447,0.157706,0.006575,0.159725,0.002862,0.099581,-0.024841,0.102672,1.514703,0.187136,-0.877239,-0.007556,-0.447967,-1.815777,0.091628,0.108210,0.284482,0.010898,0.164492,0.107772,-0.142520,-0.060060,0.279212,-0.068352,-0.069248,0.042912,1.0000,2.0000,1.0000,0.0000,2.0000,13.4506,18.0746,59.0562,-7.9711,11.4113,0.635915,0.651797,0.823104
1786593690447853487,2026-08-13T11:01:30.447871,ergonomics,0.145689,0.283000,0.142399,True,0.123558,0.316487,0.149670,0.022131,0.033487,0.007270,5.04,20,-0.065697,0.611699,0.435064,-0.101900,0.590758,0.421569,-0.066492,0.636726,0.429865,0.019325,0.137644,0.011489,0.139468,-0.005493,0.173080,-0.035957,0.176861,1.511011,0.191115,-0.865930,-0.007944,-0.454931,-1.811562,0.094679,0.092934,0.284482,0.007847,0.186310,0.105152,-0.123900,-0.058800,0.270165,-0.067968,-0.074240,0.045600,1.0000,2.0000,1.0000,0.0000,2.0000,15.3919,19.7124,57.6916,-10.7851,13.9822,0.630849,0.650447,0.838590
1786593690478352920,2026-08-13T11:01:30.478374,ergonomics,0.145346,0.289000,0.142371,True,0.125671,0.324263,0.149965,0.019675,0.035263,0.007594,4.68,20,-0.065697,0.611699,0.435064,-0.101138,0.595877,0.422212,-0.067945,0.640515,0.430042,0.024682,0.165923,0.020836,0.169038,-0.005493,0.173080,-0.035957,0.176861,1.507182,0.194512,-0.854480,-0.008311,-0.462994,-1.807294,0.098174,0.079847,0.287977,0.007847,0.212924,0.107772,-0.162400,-0.081760,0.275145,-0.068128,-0.077088,0.041024,1.0000,2.0000,1.0000,0.0000,2.0000,15.4426,19.7047,58.0737,-9.8802,13.8448,0.630849,0.650447,0.838590
1786593690511265194,2026-08-13T11:01:30.511282,ergonomics,0.141755,0.296000,0.142338,True,0.123891,0.330585,0.150765,0.017864,0.034584,0.008428,4.10,20,-0.066766,0.621781,0.433577,-0.100109,0.601327,0.422852,-0.069113,0.643923,0.430311,0.030373,0.160877,0.018910,0.164807,-0.016125,0.152110,-0.022438,0.154599,1.505190,0.196022,-0.848710,-0.008473,-0.467370,-1.805181,0.099481,0.073738,0.287977,0.008289,0.221213,0.105152,-0.145040,-0.079240,0.271659,-0.067840,-0.071360,0.041760,2.0000,2.0000,2.0000,0.0000,3.0000,18.9164,22.2290,56.0429,-11.7263,15.4991,0.625717,0.652592,0.820464
1786593690544792980,2026-08-13T11:01:30.544815,ergonomics,0.142144,0.289000,0.142371,True,0.129595,0.331264,0.151234,0.012549,0.042264,0.008864,4.33,20,-0.066766,0.621781,0.433577,-0.099384,0.606844,0.423495,-0.070190,0.647619,0.430834,0.022063,0.167914,0.019561,0.170483,-0.016125,0.152110,-0.022438,0.154599,1.501256,0.198661,-0.837283,-0.008807,-0.476360,-1.801063,0.098174,0.060207,0.282742,0.007847,0.223833,0.099482,-0.152460,-0.098140,0.272904,-0.066848,-0.071200,0.041088,2.0000,2.0000,1.0000,0.0000,3.0000,20.3128,23.5953,55.6573,-8.4378,14.2366,0.625717,0.652592,0.820464
1786593690578076901,2026-08-13T11:01:30.578098,ergonomics,0.141755,0.296000,0.142338,True,0.125587,0.339264,0.149433,0.016168,0.043264,0.007095,4.09,20,-0.068351,0.631022,0.432918,-0.098657,0.612374,0.424135,-0.071873,0.651555,0.431453,0.021682,0.164873,0.019093,0.167385,-0.023825,0.138899,-0.009908,0.141275,1.499303,0.199805,-0.831639,-0.008979,-0.480833,-1.799048,0.096423,0.055412,0.280556,0.007847,0.223833,0.099482,-0.162400,-0.103740,0.279295,-0.068128,-0.072480,0.038624,2.0000,2.0000,1.0000,0.0000,3.0000,23.6560,25.7068,55.2927,-10.5978,14.7232,0.620776,0.658010,0.801754
1786593690612109132,2026-08-13T11:01:30.612132,ergonomics,0.141422,0.302000,0.145496,True,0.124793,0.347264,0.152989,0.016629,0.045264,0.007493,4.49,20,-0.068351,0.631022,0.432918,-0.098156,0.617587,0.424986,-0.073016,0.655461,0.431980,0.015046,0.156360,0.025522,0.159142,-0.023825,0.138899,-0.009908,0.141275,1.493338,0.202542,-0.814910,-0.009464,-0.495105,-1.793130,0.101225,0.039267,0.274883,0.007847,0.250889,0.099914,-0.177240,-0.102200,0.298551,-0.071520,-0.079424,0.044192,3.0000,2.0000,1.0000,0.0000,3.0000,25.8341,26.8553,57.4738,-10.3992,12.1081,0.620776,0.658010,0.801754
1786593690646064069,2026-08-13T11:01:30.646082,ergonomics,0.141089,0.308000,0.145457,True,0.125825,0.355264,0.152898,0.015265,0.047264,0.007441,4.19,20,-0.070017,0.639797,0.432835,-0.097708,0.622682,0.425834,-0.073760,0.659507,0.432648,0.013016,0.148188,0.024660,0.150788,-0.024778,0.130495,-0.001237,0.132832,1.490032,0.203679,-0.806055,-0.009723,-0.503244,-1.789907,0.106028,0.034465,0.277069,0.007847,0.256117,0.102091,-0.152180,-0.099820,0.277386,-0.070912,-0.073760,0.039136,3.0000,2.0000,1.0000,0.0000,3.0000,25.8713,26.6529,58.7165,-8.8931,11.5689,0.616080,0.665435,0.781222
1786593690678695255,2026-08-13T11:01:30.678716,ergonomics,0.141089,0.308000,0.145457,True,0.128211,0.356213,0.153217,0.012879,0.048213,0.007759,4.95,20,-0.070017,0.639797,0.432835,-0.097260,0.627008,0.426682,-0.074570,0.663925,0.433344,0.014059,0.135871,0.026635,0.139169,-0.024778,0.130495,-0.001237,0.132832,1.488784,0.204071,-0.802761,-0.009820,-0.506262,-1.788710,0.102970,0.032720,0.273144,0.008289,0.250447,0.099914,-0.155540,-0.102900,0.288176,-0.071200,-0.080704,0.038976,3.0000,2.0000,1.0000,0.0000,3.0000,25.8788,27.2508,58.8273,-8.0823,12.2982,0.616080,0.665435,0.781222
1786593690711064896,2026-08-13T11:01:30.711083,ergonomics,0.140423,0.320000,0.148538,True,0.126037,0.364213,0.158109,0.014386,0.044213,0.009571,4.27,20,-0.071648,0.648566,0.433192,-0.096841,0.631180,0.427735,-0.075341,0.668416,0.434002,0.012644,0.125707,0.031733,0.130266,-0.024470,0.131560,0.005367,0.133924,1.484687,0.205247,-0.791936,-0.010111,-0.516092,-1.784700,0.102532,0.025742,0.267902,0.008289,0.242599,0.099482,-0.130480,-0.115220,0.271493,-0.073920,-0.079584,0.042592,2.0000,2.0000,1.0000,0.0000,3.0000,24.8872,26.8287,59.3867,-10.4703,12.7354,0.612803,0.673001,0.787911
1786593690744971268,2026-08-13T11:01:30.744986,ergonomics,0.140756,0.314000,0.148586,True,0.126458,0.367026,0.159354,0.014299,0.053026,0.010768,3.88,20,-0.071648,0.648566,0.433192,-0.096417,0.635001,0.428575,-0.076023,0.672760,0.435062,0.012377,0.111516,0.024490,0.114842,-0.024470,0.131560,0.005367,0.133924,1.482250,0.205855,-0.785594,-0.010294,-0.521870,-1.782243,0.101225,0.023122,0.263976,0.008289,0.239980,0.102533,-0.152180,-0.126140,0.264438,-0.072352,-0.079040,0.040800,2.0000,2.0000,1.0000,0.0000,3.0000,24.6690,26.9576,56.2825,-15.9888,11.8577,0.612803,0.673001,0.787911
1786593690780323770,2026-08-13T11:01:30.780344,ergonomics,0.143917,0.314000,0.148586,True,0.130742,0.368296,0.159149,0.013175,0.054296,0.010563,4.39,20,-0.071648,0.648566,0.433192,-0.096203,0.638752,0.429414,-0.076497,0.677074,0.436135,0.006040,0.106191,0.023756,0.108983,-0.024470,0.131560,0.005367,0.133924,1.482250,0.205855,-0.785594,-0.010294,-0.521870,-1.782243,0.101225,0.023122,0.263976,0.008289,0.239980,0.102533,-0.152180,-0.126140,0.264438,-0.072352,-0.079040,0.040800,2.0000,2.0000,1.0000,0.0000,3.0000,21.8289,25.4470,57.7084,-14.8257,9.3026,0.612803,0.673001,0.787911
1786593690814741645,2026-08-13T11:01:30.814763,ergonomics,0.139480,0.337000,0.145272,True,0.122742,0.376296,0.154475,0.016738,0.039296,0.009204,4.76,20,-0.071648,0.648566,0.433192,-0.095694,0.642489,0.429815,-0.077416,0.681356,0.437288,0.015022,0.110246,0.011826,0.111891,-0.024470,0.131560,0.005367,0.133924,1.482250,0.205855,-0.785594,-0.010294,-0.521870,-1.782243,0.101225,0.023122,0.263976,0.008289,0.239980,0.102533,-0.152180,-0.126140,0.264438,-0.072352,-0.079040,0.040800,2.0000,2.0000,1.0000,0.0000,3.0000,22.1873,26.2193,55.9469,-16.1413,10.3689,0.612803,0.673001,0.787911
1786593690847713072,2026-08-13T11:01:30.847732,ergonomics,0.140090,0.326000,0.145342,True,0.120263,0.382237,0.153609,0.019827,0.056237,0.008267,4.05,20,-0.073522,0.659882,0.434622,-0.095275,0.646863,0.430223,-0.077793,0.685682,0.437882,0.012659,0.132166,0.012336,0.133343,-0.014046,0.084846,0.010720,0.086666,1.482250,0.205855,-0.785594,-0.010294,-0.521870,-1.782243,0.101225,0.023122,0.263976,0.008289,0.239980,0.102533,-0.152180,-0.126140,0.264438,-0.072352,-0.079040,0.040800,2.0000,2.0000,2.0000,0.0000,3.0000,23.9677,27.6920,51.4039,-25.8692,16.2896,0.609756,0.679481,0.773239
1786593690880587074,2026-08-13T11:01:30.880605,ergonomics,0.139147,0.343000,0.145233,True,0.112802,0.390237,0.152082,0.026345,0.047237,0.006849,3.99,20,-0.073522,0.659882,0.434622,-0.094816,0.651258,0.430410,-0.077966,0.690304,0.438460,0.013469,0.128960,0.005488,0.129778,-0.014046,0.084846,0.010720,0.086666,1.482250,0.205855,-0.785594,-0.010294,-0.521870,-1.782243,0.101225,0.023122,0.263976,0.008289,0.239980,0.102533,-0.152180,-0.126140,0.264438,-0.072352,-0.079040,0.040800,2.0000,2.0000,2.0000,0.0000,3.0000,24.8854,28.3254,50.1148,-28.0977,17.7101,0.609756,0.679481,0.773239
1786593690914599946,2026-08-13T11:01:30.914617,ergonomics,0.138148,0.361000,0.142028,True,0.110008,0.398237,0.147674,0.028140,0.037237,0.005645,4.22,20,-0.074705,0.670424,0.435846,-0.094313,0.655657,0.430385,-0.077449,0.694875,0.438683,0.015145,0.132515,-0.000745,0.133380,-0.017753,0.158166,0.018355,0.160215,1.482250,0.205855,-0.785594,-0.010294,-0.521870,-1.782243,0.101225,0.023122,0.263976,0.008289,0.239980,0.102533,-0.152180,-0.126140,0.264438,-0.072352,-0.079040,0.040800,3.0000,3.0000,2.0000,0.0000,4.0000,26.6051,29.4483,48.6322,-32.0594,20.1714,0.602511,0.684877,0.667346
1786593690948470480,2026-08-13T11:01:30.948491,ergonomics,0.139147,0.343000,0.142114,True,0.114575,0.403190,0.146274,0.024572,0.060190,0.004160,4.09,20,-0.074705,0.670424,0.435846,-0.093877,0.659736,0.430366,-0.076575,0.699752,0.438572,0.012664,0.118465,-0.000552,0.119142,-0.017753,0.158166,0.018355,0.160215,1.480225,0.206286,-0.780404,-0.010456,-0.526667,-1.780162,0.101225,0.019634,0.258303,0.007847,0.239538,0.105152,-0.151900,-0.117460,0.267592,-0.073408,-0.078144,0.042144,3.0000,3.0000,2.0000,0.0000,4.0000,28.2361,30.5762,47.1387,-34.1756,22.3986,0.602511,0.684877,0.667346
1786593690985623935,2026-08-13T11:01:30.985639,ergonomics,0.139480,0.337000,0.139014,True,0.110895,0.405952,0.141741,0.028585,0.068952,0.002728,4.26,20,-0.075082,0.680692,0.436586,-0.093486,0.663752,0.430142,-0.075976,0.705097,0.438346,0.010762,0.110518,-0.006159,0.111212,-0.005632,0.153589,0.011076,0.154091,1.454731,0.211676,-0.718648,-0.012245,-0.583021,-1.752955,0.110823,0.035778,0.256125,0.008289,0.223401,0.116061,-0.152180,-0.090160,0.302286,-0.082208,-0.067904,0.040256,3.0000,3.0000,3.0000,0.0000,4.0000,31.5178,32.3042,45.7475,-36.6258,25.3711,0.592301,0.688236,0.587921
1786593691016537018,2026-08-13T11:01:31.016555,ergonomics,0.138814,0.349000,0.138976,True,0.109558,0.410561,0.141914,0.029256,0.061561,0.002938,4.15,20,-0.075082,0.680692,0.436586,-0.093290,0.667436,0.429918,-0.074991,0.710790,0.437798,0.006197,0.116392,-0.007081,0.116772,-0.005632,0.153589,0.011076,0.154091,1.451607,0.212741,-0.711496,-0.012439,-0.589090,-1.749732,0.109517,0.040574,0.253069,0.005670,0.212924,0.113442,-0.128240,-0.089180,0.308677,-0.084320,-0.066688,0.043200,3.0000,3.0000,2.0000,0.0000,4.0000,32.9602,33.0441,47.3740,-31.2058,23.3265,0.592301,0.688236,0.587921
