ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594324983373047,2026-08-13T11:12:04.983386,prediction,0.166327,0.213000,0.119395,True,0.130658,0.257049,0.138536,0.035669,0.044049,0.019141,6.21,20,-0.105027,0.529381,0.461917,-0.125341,0.485073,0.441216,-0.105027,0.529381,0.461917,0.081041,0.168273,0.007533,0.186923,0.109713,0.202793,0.030148,0.232531,1.560079,0.130594,-0.979234,0.019015,-0.408396,-1.885174,0.164928,0.068498,0.167550,0.072857,0.204635,0.218163,-0.234360,-0.006720,0.278880,-0.080384,-0.074752,0.054112,1.0000,2.0000,1.0000,0.0000,2.0000,10.2815,17.8014,55.9528,-19.1506,13.7412,0.775615,0.924269,0.772861
1786594325014045944,2026-08-13T11:12:05.014061,prediction,0.164274,0.193000,0.119259,True,0.129463,0.260239,0.137245,0.034811,0.067239,0.017986,7.35,20,-0.105027,0.529381,0.461917,-0.122413,0.490846,0.441489,-0.100585,0.536016,0.462407,0.098539,0.194273,0.009167,0.218027,0.109713,0.202793,0.030148,0.232531,1.558707,0.131143,-0.977851,0.018400,-0.410132,-1.883374,0.174533,0.068498,0.174532,0.075477,0.218594,0.229071,-0.206080,0.033040,0.280457,-0.079488,-0.074528,0.056896,1.0000,2.0000,1.0000,0.0000,2.0000,10.6419,17.8464,55.6595,-17.2216,13.4443,0.775615,0.924269,0.772861
1786594325051079408,2026-08-13T11:12:05.051106,prediction,0.162617,0.219000,0.122760,True,0.125394,0.267992,0.138118,0.037222,0.048991,0.015358,7.11,20,-0.096161,0.542631,0.462935,-0.119688,0.497228,0.441986,-0.096161,0.542631,0.462935,0.074489,0.174423,0.013594,0.190149,0.132516,0.198031,0.015220,0.238764,1.525379,0.144779,-0.943798,0.002361,-0.454230,-1.840710,0.212493,0.091190,0.243470,0.105152,0.315468,0.266594,-0.173600,-0.005880,0.264853,-0.078656,-0.090336,0.048704,1.0000,2.0000,1.0000,0.0000,2.0000,11.4179,18.2283,54.0096,-17.7182,13.4480,0.775615,0.924269,0.772861
1786594325081891356,2026-08-13T11:12:05.081936,prediction,0.162999,0.213000,0.122729,True,0.126765,0.272993,0.136694,0.036235,0.059993,0.013965,4.28,20,-0.096161,0.542631,0.462935,-0.117366,0.503304,0.442237,-0.091956,0.549090,0.463533,0.068096,0.178248,0.007346,0.190954,0.132516,0.198031,0.015220,0.238764,1.518904,0.147693,-0.935612,-0.000690,-0.464966,-1.832582,0.194604,0.091628,0.265723,0.089005,0.347310,0.245208,-0.163940,-0.026320,0.280789,-0.079424,-0.082432,0.050048,1.0000,2.0000,1.0000,0.0000,2.0000,10.8270,17.7248,54.5845,-16.3450,14.0945,0.775615,0.924269,0.772861
1786594325113969915,2026-08-13T11:12:05.113986,prediction,0.162999,0.213000,0.122729,True,0.123104,0.276995,0.135546,0.039895,0.063995,0.012817,4.16,20,-0.088141,0.555515,0.463577,-0.114972,0.508573,0.442493,-0.088141,0.555515,0.463577,0.073341,0.161361,0.007864,0.177420,0.120489,0.193564,0.009648,0.228205,1.512357,0.150927,-0.925545,-0.003493,-0.478182,-1.824164,0.171475,0.088139,0.289724,0.070249,0.382655,0.223833,-0.160580,-0.026040,0.283860,-0.079424,-0.083104,0.046368,1.0000,2.0000,1.0000,0.0000,2.0000,10.4668,17.3868,55.6073,-16.3518,13.7978,0.775615,0.924269,0.772861
1786594325144943083,2026-08-13T11:12:05.144967,prediction,0.158865,0.226000,0.122796,True,0.118637,0.282796,0.134317,0.040228,0.056796,0.011521,4.14,20,-0.088141,0.555515,0.463577,-0.112568,0.513306,0.442751,-0.083792,0.561773,0.463345,0.077855,0.153292,0.008357,0.172133,0.120489,0.193564,0.009648,0.228205,1.507803,0.153390,-0.917106,-0.005217,-0.489187,-1.818203,0.153586,0.086388,0.310230,0.054101,0.401422,0.204635,-0.140420,-0.022540,0.280623,-0.077152,-0.092832,0.046432,1.0000,2.0000,2.0000,0.0000,2.0000,13.4031,19.0234,52.1365,-20.3323,15.4124,0.775615,0.924269,0.772861
1786594325178050456,2026-08-13T11:12:05.178067,prediction,0.155135,0.233000,0.122832,True,0.119689,0.288837,0.135607,0.035446,0.055837,0.012775,4.00,20,-0.079678,0.567814,0.463044,-0.110074,0.519000,0.443018,-0.079678,0.567814,0.463044,0.074220,0.169455,0.007941,0.185167,0.126005,0.183118,-0.007939,0.222424,1.502178,0.156820,-0.904347,-0.006920,-0.505755,-1.810646,0.127406,0.086825,0.328989,0.035335,0.420620,0.172782,-0.130480,-0.023800,0.290251,-0.078528,-0.094944,0.047264,1.0000,2.0000,1.0000,0.0000,2.0000,13.4211,18.6430,51.8268,-19.9319,14.0948,0.775615,0.924269,0.772861
1786594325219384530,2026-08-13T11:12:05.219401,prediction,0.150724,0.252000,0.119661,True,0.117064,0.296837,0.131606,0.033660,0.044836,0.011946,5.70,20,-0.079678,0.567814,0.463044,-0.107586,0.524885,0.443067,-0.076167,0.573728,0.462668,0.063116,0.149296,0.001244,0.162094,0.126005,0.183118,-0.007939,0.222424,1.497637,0.160315,-0.890875,-0.007923,-0.523142,-1.804351,0.101225,0.089883,0.346008,0.018756,0.447234,0.140056,-0.119000,-0.014840,0.304195,-0.071424,-0.097792,0.040480,1.0000,2.0000,1.0000,0.0000,2.0000,12.8497,18.8560,52.8836,-19.2899,14.0322,0.775615,0.924269,0.772861
1786594325252080202,2026-08-13T11:12:05.252093,prediction,0.149959,0.265000,0.119749,True,0.120389,0.304837,0.132024,0.029570,0.039836,0.012275,4.43,20,-0.073016,0.579774,0.461961,-0.105081,0.531822,0.443119,-0.073016,0.579774,0.461961,0.074346,0.205911,0.001536,0.218927,0.101192,0.181666,-0.016447,0.208597,1.495069,0.162922,-0.881001,-0.008203,-0.536023,-1.800783,0.086388,0.096423,0.356915,0.005670,0.468620,0.116061,-0.104440,-0.007700,0.316728,-0.073472,-0.093280,0.040480,1.0000,2.0000,1.0000,0.0000,2.0000,13.9156,19.2982,52.2686,-17.1014,11.3093,0.775615,0.924269,0.772861
1786594325286494958,2026-08-13T11:12:05.286511,prediction,0.151488,0.239000,0.116281,True,0.125086,0.307669,0.128602,0.026402,0.068669,0.012321,5.56,20,-0.073016,0.579774,0.461961,-0.103008,0.538596,0.442930,-0.070259,0.585993,0.461199,0.062034,0.202681,-0.005654,0.212037,0.101192,0.181666,-0.016447,0.208597,1.491639,0.167829,-0.863581,-0.008279,-0.558865,-1.796008,0.061958,0.109517,0.364335,0.000000,0.476910,0.083766,-0.115500,-0.013300,0.295563,-0.069472,-0.098688,0.037792,1.0000,2.0000,1.0000,0.0000,2.0000,13.9122,19.9422,54.4731,-14.7024,10.7473,0.775615,0.924269,0.772861
1786594325321478092,2026-08-13T11:12:05.321493,prediction,0.146375,0.271000,0.113314,True,0.117086,0.315669,0.124303,0.029289,0.044669,0.010989,4.91,20,-0.068348,0.592372,0.460171,-0.100526,0.545658,0.442550,-0.068348,0.592372,0.460171,0.069937,0.199023,-0.010722,0.211226,0.070011,0.188979,-0.026854,0.203312,1.491639,0.167829,-0.863581,-0.008279,-0.558865,-1.796008,0.061958,0.109517,0.364335,0.000000,0.476910,0.083766,-0.115500,-0.013300,0.295563,-0.069472,-0.098688,0.037792,1.0000,2.0000,1.0000,0.0000,2.0000,13.6643,19.8720,56.4266,-13.3542,12.2163,0.775615,0.924269,0.772861
1786594325353884634,2026-08-13T11:12:05.353900,prediction,0.142810,0.277000,0.110146,True,0.114671,0.323669,0.123283,0.028138,0.046669,0.013137,4.64,20,-0.068348,0.592372,0.460171,-0.098101,0.552350,0.441952,-0.066098,0.598509,0.458843,0.074022,0.204232,-0.018248,0.217998,0.070011,0.188979,-0.026854,0.203312,1.491639,0.167829,-0.863581,-0.008279,-0.558865,-1.796008,0.061958,0.109517,0.364335,0.000000,0.476910,0.083766,-0.115500,-0.013300,0.295563,-0.069472,-0.098688,0.037792,1.0000,2.0000,1.0000,0.0000,2.0000,11.3356,18.1158,57.2206,-11.6305,11.0856,0.775615,0.924269,0.772861
1786594325383696188,2026-08-13T11:12:05.383705,prediction,0.138942,0.289000,0.110288,True,0.113983,0.331669,0.125494,0.024959,0.042669,0.015207,4.15,20,-0.064220,0.604795,0.457510,-0.095964,0.559288,0.441353,-0.064220,0.604795,0.457510,0.070125,0.227697,-0.019627,0.239058,0.061918,0.186326,-0.039914,0.200360,1.491639,0.167829,-0.863581,-0.008279,-0.558865,-1.796008,0.061958,0.109517,0.364335,0.000000,0.476910,0.083766,-0.115500,-0.013300,0.295563,-0.069472,-0.098688,0.037792,1.0000,2.0000,1.0000,0.0000,2.0000,11.5440,18.3983,57.4124,-12.2659,11.4088,0.775615,0.924269,0.772861
1786594325415061131,2026-08-13T11:12:05.415074,prediction,0.138942,0.289000,0.107079,True,0.115872,0.331260,0.122701,0.023070,0.042260,0.015621,4.03,20,-0.064220,0.604795,0.457510,-0.093854,0.565796,0.440539,-0.062830,0.611204,0.456351,0.066999,0.206633,-0.025868,0.218759,0.061918,0.186326,-0.039914,0.200360,1.490731,0.169606,-0.857774,-0.008279,-0.566475,-1.794779,0.054105,0.113006,0.360410,0.000000,0.474290,0.072857,-0.120540,-0.013860,0.294069,-0.067584,-0.093440,0.037920,1.0000,2.0000,1.0000,0.0000,2.0000,10.1673,17.1194,57.4724,-12.2958,10.8084,0.775615,0.924269,0.772861
1786594325448038597,2026-08-13T11:12:05.448056,prediction,0.132841,0.283000,0.103781,True,0.108344,0.330582,0.119078,0.024497,0.047582,0.015297,4.08,20,-0.061373,0.617617,0.454981,-0.091534,0.572218,0.439507,-0.061373,0.617617,0.454981,0.070533,0.195263,-0.031377,0.209970,0.042434,0.191083,-0.037683,0.199332,1.486726,0.185868,-0.812777,-0.008279,-0.623433,-1.789982,0.011342,0.122172,0.328989,0.000000,0.369127,0.013517,-0.097580,-0.029400,0.298883,-0.044416,-0.083872,0.029344,1.0000,2.0000,1.0000,0.0000,2.0000,9.6148,16.8352,57.8444,-14.5331,11.2391,0.775615,0.924269,0.772861
1786594325481261426,2026-08-13T11:12:05.481279,prediction,0.129629,0.283000,0.103781,True,0.105098,0.335392,0.119978,0.024531,0.052392,0.016198,4.16,20,-0.061373,0.617617,0.454981,-0.089088,0.577982,0.438466,-0.059595,0.623603,0.453531,0.074066,0.174508,-0.031514,0.192177,0.042434,0.191083,-0.037683,0.199332,1.486281,0.191167,-0.798434,-0.008268,-0.638158,-1.789433,0.009598,0.116063,0.325063,0.000000,0.304559,0.013517,-0.112840,-0.045500,0.290085,-0.036576,-0.081824,0.034080,1.0000,2.0000,1.0000,0.0000,2.0000,9.7305,16.5178,58.7263,-15.1681,10.3419,0.775615,0.924269,0.772861
1786594325512356831,2026-08-13T11:12:05.512374,prediction,0.128700,0.302000,0.104067,True,0.107336,0.343392,0.119705,0.021364,0.041392,0.015638,3.99,20,-0.057891,0.629185,0.452293,-0.086716,0.583935,0.437453,-0.057891,0.629185,0.452293,0.075403,0.189262,-0.032200,0.206258,0.052298,0.173744,-0.040370,0.185881,1.486281,0.191167,-0.798434,-0.008268,-0.638158,-1.789433,0.009598,0.116063,0.325063,0.000000,0.304559,0.013517,-0.112840,-0.045500,0.290085,-0.036576,-0.081824,0.034080,1.0000,2.0000,1.0000,0.0000,2.0000,11.0172,16.8049,59.3322,-13.5956,8.2023,0.775615,0.924269,0.772861
1786594325549295842,2026-08-13T11:12:05.549312,prediction,0.128700,0.302000,0.104067,True,0.111449,0.344790,0.117806,0.017251,0.042790,0.013739,3.97,20,-0.057891,0.629185,0.452293,-0.084455,0.589872,0.436207,-0.056416,0.634480,0.451124,0.061333,0.161045,-0.033803,0.175613,0.052298,0.173744,-0.040370,0.185881,1.486281,0.191167,-0.798434,-0.008268,-0.638158,-1.789433,0.009598,0.116063,0.325063,0.000000,0.304559,0.013517,-0.112840,-0.045500,0.290085,-0.036576,-0.081824,0.034080,1.0000,2.0000,1.0000,0.0000,2.0000,11.0478,16.2835,58.9361,-10.7039,7.4235,0.775615,0.924269,0.772861
1786594325584265461,2026-08-13T11:12:05.584284,prediction,0.128406,0.308000,0.104157,True,0.110068,0.349082,0.115726,0.018338,0.041082,0.011569,4.34,20,-0.055486,0.639973,0.449770,-0.082149,0.595806,0.434969,-0.055486,0.639973,0.449770,0.066846,0.172003,-0.035887,0.187993,0.036103,0.161959,-0.037883,0.170204,1.486281,0.191167,-0.798434,-0.008268,-0.638158,-1.789433,0.009598,0.116063,0.325063,0.000000,0.304559,0.013517,-0.112840,-0.045500,0.290085,-0.036576,-0.081824,0.034080,1.0000,2.0000,1.0000,0.0000,2.0000,14.5795,18.4969,57.8922,-10.4640,7.5472,0.775615,0.924269,0.772861
1786594325618767372,2026-08-13T11:12:05.618795,prediction,0.127819,0.320000,0.104338,True,0.109319,0.357082,0.114001,0.018500,0.037082,0.009663,4.15,20,-0.055486,0.639973,0.449770,-0.079803,0.602060,0.433743,-0.054373,0.645168,0.448372,0.068508,0.182667,-0.035814,0.198352,0.036103,0.161959,-0.037883,0.170204,1.486164,0.192520,-0.794546,-0.008257,-0.641693,-1.789271,0.009598,0.110823,0.323316,0.000000,0.291031,0.013517,-0.113960,-0.059500,0.296476,-0.034240,-0.073408,0.033856,1.0000,2.0000,1.0000,0.0000,2.0000,17.8024,19.6591,57.0359,-9.5720,8.7587,0.775615,0.924269,0.772861
1786594325648220174,2026-08-13T11:12:05.648239,prediction,0.127819,0.320000,0.104338,True,0.114763,0.362736,0.113953,0.013056,0.042736,0.009615,3.95,20,-0.053454,0.650265,0.446936,-0.077734,0.609017,0.432512,-0.053454,0.650265,0.446936,0.070496,0.236976,-0.041913,0.250767,0.030555,0.154747,-0.042615,0.163389,1.484308,0.204280,-0.752679,-0.008235,-0.665990,-1.786878,0.016576,0.063703,0.291464,0.000000,0.083766,0.018756,-0.096320,-0.110600,0.303863,-0.031072,-0.054432,0.032128,1.0000,2.0000,1.0000,0.0000,2.0000,16.7966,19.0927,55.7125,-9.3759,8.3463,0.775615,0.924269,0.772861
1786594325682653617,2026-08-13T11:12:05.682672,prediction,0.127232,0.332000,0.104519,True,0.114084,0.370736,0.111955,0.013148,0.038736,0.007436,4.15,20,-0.053454,0.650265,0.446936,-0.075873,0.615422,0.431291,-0.053196,0.655556,0.445578,0.054171,0.186514,-0.035553,0.197449,0.030555,0.154747,-0.042615,0.163389,1.483465,0.207103,-0.738931,-0.008235,-0.669170,-1.785886,0.017889,0.055849,0.284482,0.000000,0.056721,0.021375,-0.124880,-0.086800,0.300709,-0.037856,-0.050048,0.034624,1.0000,2.0000,1.0000,0.0000,2.0000,14.6814,17.5406,57.8001,-5.8076,7.2780,0.775615,0.924269,0.772861
1786594325711651886,2026-08-13T11:12:05.711674,prediction,0.127526,0.326000,0.107576,True,0.116537,0.373206,0.114042,0.010989,0.047206,0.006467,4.00,20,-0.052822,0.660877,0.444001,-0.074327,0.621663,0.430486,-0.052822,0.660877,0.444001,0.052709,0.212705,-0.027458,0.220852,0.009428,0.158329,-0.043779,0.164541,1.483060,0.208207,-0.733295,-0.008246,-0.670248,-1.785423,0.021378,0.053667,0.280556,0.000000,0.053659,0.024426,-0.134820,-0.097860,0.310752,-0.043200,-0.049824,0.034304,1.0000,2.0000,1.0000,0.0000,2.0000,11.8088,15.0756,56.0026,-4.6371,7.3838,0.775615,0.924269,0.772861
1786594325745385002,2026-08-13T11:12:05.745403,prediction,0.126694,0.343000,0.107804,True,0.112900,0.381206,0.112757,0.013794,0.038206,0.004953,3.88,20,-0.052822,0.660877,0.444001,-0.072776,0.627178,0.429689,-0.052787,0.666309,0.442830,0.045475,0.161695,-0.023349,0.169583,0.009428,0.158329,-0.043779,0.164541,1.482590,0.209305,-0.727674,-0.008246,-0.671261,-1.784916,0.024429,0.053667,0.282742,0.000000,0.048863,0.027045,-0.126140,-0.105000,0.300377,-0.050144,-0.048928,0.035744,1.0000,2.0000,1.0000,0.0000,2.0000,12.0148,15.6163,58.2753,-2.7786,5.5764,0.775615,0.924269,0.772861
1786594325779098430,2026-08-13T11:12:05.779116,prediction,0.127232,0.332000,0.107656,True,0.114821,0.387365,0.112300,0.012412,0.055365,0.004644,4.22,20,-0.052288,0.671469,0.441546,-0.071159,0.632547,0.429114,-0.052288,0.671469,0.441546,0.047667,0.158284,-0.016949,0.166173,0.008054,0.159628,-0.037005,0.164059,1.482590,0.209305,-0.727674,-0.008246,-0.671261,-1.784916,0.024429,0.053667,0.282742,0.000000,0.048863,0.027045,-0.126140,-0.105000,0.300377,-0.050144,-0.048928,0.035744,1.0000,2.0000,1.0000,0.0000,2.0000,12.3695,16.0630,57.3877,-3.2113,4.9060,0.775615,0.924269,0.772861
1786594325819946817,2026-08-13T11:12:05.819967,prediction,0.126401,0.349000,0.107884,True,0.109734,0.395365,0.112762,0.016667,0.046365,0.004877,4.82,20,-0.052288,0.671469,0.441546,-0.069827,0.637781,0.428752,-0.051603,0.676574,0.440459,0.033945,0.133425,-0.009227,0.137984,0.008054,0.159628,-0.037005,0.164059,1.482590,0.209305,-0.727674,-0.008246,-0.671261,-1.784916,0.024429,0.053667,0.282742,0.000000,0.048863,0.027045,-0.126140,-0.105000,0.300377,-0.050144,-0.048928,0.035744,1.0000,2.0000,1.0000,0.0000,2.0000,12.7493,16.7338,57.3217,-3.7601,5.2694,0.775615,0.924269,0.772861
1786594325853017787,2026-08-13T11:12:05.853040,prediction,0.126401,0.349000,0.107884,True,0.108479,0.402092,0.113910,0.017922,0.053092,0.006025,5.62,20,-0.051113,0.681845,0.439690,-0.068733,0.642988,0.428602,-0.051113,0.681845,0.439690,0.034058,0.162108,-0.004695,0.165714,0.017709,0.156453,-0.027988,0.159920,1.482590,0.209305,-0.727674,-0.008246,-0.671261,-1.784916,0.024429,0.053667,0.282742,0.000000,0.048863,0.027045,-0.126140,-0.105000,0.300377,-0.050144,-0.048928,0.035744,1.0000,2.0000,1.0000,0.0000,2.0000,14.4629,18.4795,54.8142,-9.9070,7.6113,0.775615,0.924269,0.772861
1786594325890744844,2026-08-13T11:12:05.890763,prediction,0.126401,0.349000,0.107884,True,0.108923,0.404596,0.113872,0.017478,0.055595,0.005988,7.40,20,-0.051113,0.681845,0.439690,-0.067897,0.647869,0.428441,-0.050700,0.687150,0.439065,0.023129,0.135039,-0.004432,0.137077,0.017709,0.156453,-0.027988,0.159920,1.482283,0.209958,-0.724306,-0.008246,-0.671854,-1.784582,0.026174,0.054105,0.280995,0.000000,0.048432,0.029665,-0.126980,-0.097020,0.304859,-0.054944,-0.048160,0.036640,1.0000,2.0000,1.0000,0.0000,2.0000,15.7814,19.7189,54.4246,-11.3431,8.5508,0.775615,0.924269,0.772861
1786594325918406033,2026-08-13T11:12:05.918421,prediction,0.126694,0.343000,0.110923,True,0.109096,0.401605,0.116992,0.017598,0.058605,0.006069,4.48,20,-0.050700,0.687150,0.439065,-0.067081,0.652046,0.428698,-0.050363,0.692394,0.438290,0.027020,0.138206,0.008480,0.141077,0.006112,0.078545,-0.009253,0.079324,1.475893,0.219066,-0.675249,-0.008861,-0.679507,-1.777888,0.042318,0.050609,0.271396,0.002609,0.040142,0.045812,-0.122360,-0.093240,0.313325,-0.081824,-0.045312,0.035744,2.0000,2.0000,1.0000,0.0000,3.0000,15.9423,20.2879,53.8661,-11.7749,8.5148,0.775615,0.924269,0.772861
1786594325954407880,2026-08-13T11:12:05.954426,prediction,0.125814,0.361000,0.111135,True,0.106125,0.409484,0.116140,0.019689,0.048484,0.005005,4.94,20,-0.050700,0.687150,0.439065,-0.066612,0.656081,0.429188,-0.049911,0.697220,0.437910,0.013140,0.113194,0.013753,0.114781,0.006112,0.078545,-0.009253,0.079324,1.474155,0.221196,-0.664573,-0.008979,-0.681027,-1.775937,0.045814,0.053667,0.263538,0.002609,0.037523,0.054101,-0.114940,-0.099120,0.303863,-0.083712,-0.048704,0.040192,2.0000,2.0000,1.0000,0.0000,3.0000,16.2313,20.7249,53.0635,-12.1961,8.7802,0.775615,0.924269,0.772861
1786594325991062454,2026-08-13T11:12:05.991083,prediction,0.128645,0.366000,0.117356,True,0.109534,0.416787,0.121026,0.019111,0.050787,0.003670,7.57,20,-0.050700,0.687150,0.439065,-0.066547,0.661048,0.430093,-0.049763,0.702097,0.437714,0.001918,0.145254,0.026466,0.147658,0.006112,0.078545,-0.009253,0.079324,1.472136,0.223522,-0.654208,-0.009098,-0.682676,-1.773662,0.054105,0.060207,0.256563,0.005228,0.045812,0.061949,-0.140700,-0.087640,0.308677,-0.085760,-0.050592,0.035232,2.0000,2.0000,1.0000,0.0000,3.0000,16.2469,20.8686,53.0989,-13.3808,8.4253,0.775615,0.924269,0.772861
1786594326023067092,2026-08-13T11:12:06.023084,prediction,0.129201,0.355000,0.120362,True,0.112919,0.415156,0.122936,0.016282,0.060156,0.002574,7.71,20,-0.050700,0.687150,0.439065,-0.066580,0.666201,0.431179,-0.050059,0.707244,0.437783,-0.001029,0.158652,0.033444,0.162142,0.006112,0.078545,-0.009253,0.079324,1.471457,0.224267,-0.651130,-0.009141,-0.683226,-1.772897,0.057156,0.061958,0.256563,0.002609,0.048432,0.064568,-0.146580,-0.103460,0.310005,-0.086880,-0.052320,0.035680,2.0000,2.0000,1.0000,0.0000,3.0000,16.9167,21.4899,52.0570,-16.0459,9.7113,0.775615,0.924269,0.772861
1786594326054153298,2026-08-13T11:12:06.054172,prediction,0.131146,0.377000,0.123575,True,0.107645,0.423156,0.124672,0.023501,0.046156,0.001098,7.69,20,-0.050431,0.712527,0.437999,-0.066743,0.670645,0.432480,-0.050431,0.712527,0.437999,-0.005261,0.143357,0.041953,0.149462,0.002019,0.190460,-0.008001,0.190638,1.471457,0.224267,-0.651130,-0.009141,-0.683226,-1.772897,0.057156,0.061958,0.256563,0.002609,0.048432,0.064568,-0.146580,-0.103460,0.310005,-0.086880,-0.052320,0.035680,2.0000,2.0000,1.0000,0.0000,3.0000,17.7290,22.4839,51.0840,-18.7365,10.6663,0.775615,0.924269,0.772861
1786594326089796398,2026-08-13T11:12:06.089818,prediction,0.131407,0.372000,0.126620,True,0.108104,0.428925,0.129371,0.023303,0.056925,0.002751,7.69,20,-0.050431,0.712527,0.437999,-0.066943,0.675267,0.433977,-0.050178,0.717499,0.438457,-0.005594,0.129248,0.041875,0.135977,0.002019,0.190460,-0.008001,0.190638,1.471457,0.224267,-0.651130,-0.009141,-0.683226,-1.772897,0.057156,0.061958,0.256563,0.002609,0.048432,0.064568,-0.146580,-0.103460,0.310005,-0.086880,-0.052320,0.035680,2.0000,2.0000,1.0000,0.0000,3.0000,16.3997,22.1949,49.8974,-19.0094,10.2461,0.775615,0.924269,0.772861
1786594326120129995,2026-08-13T11:12:06.120154,prediction,0.134472,0.372000,0.129691,True,0.111948,0.431954,0.133678,0.022524,0.059954,0.003987,7.48,20,-0.050047,0.722672,0.439366,-0.067387,0.679605,0.435668,-0.050047,0.722672,0.439366,-0.014907,0.145798,0.056810,0.157184,0.005844,0.154166,0.020779,0.155669,1.471457,0.224267,-0.651130,-0.009141,-0.683226,-1.772897,0.057156,0.061958,0.256563,0.002609,0.048432,0.064568,-0.146580,-0.103460,0.310005,-0.086880,-0.052320,0.035680,2.0000,2.0000,1.0000,0.0000,3.0000,15.4090,21.5722,51.8782,-16.1371,8.2944,0.775615,0.924269,0.772861
1786594326145367090,2026-08-13T11:12:06.145385,prediction,0.135064,0.361000,0.132760,True,0.113011,0.425658,0.138102,0.022053,0.064658,0.005342,4.20,20,-0.050047,0.722672,0.439366,-0.067870,0.683246,0.437562,-0.050222,0.727965,0.440678,-0.016733,0.126134,0.065643,0.143174,0.005844,0.154166,0.020779,0.155669,1.470725,0.225044,-0.648067,-0.009206,-0.683808,-1.772099,0.061958,0.065010,0.254816,0.002609,0.048863,0.067188,-0.154280,-0.100660,0.313823,-0.086784,-0.053152,0.036640,2.0000,2.0000,1.0000,0.0000,3.0000,15.5515,22.3655,51.6464,-19.2121,9.0493,0.775615,0.924269,0.772861
1786594326178316293,2026-08-13T11:12:06.178331,prediction,0.133880,0.383000,0.132765,True,0.107584,0.433126,0.138188,0.026296,0.050126,0.005423,4.23,20,-0.050105,0.732856,0.442288,-0.068313,0.686748,0.439445,-0.050105,0.732856,0.442288,-0.013493,0.106612,0.057334,0.121801,-0.000869,0.151309,0.043412,0.157416,1.456259,0.238209,-0.605924,-0.010725,-0.695062,-1.757558,0.101225,0.091190,0.263976,0.008289,0.078096,0.102533,-0.159600,-0.101640,0.318305,-0.088544,-0.051040,0.040480,2.0000,2.0000,1.0000,0.0000,3.0000,15.0489,22.4338,51.9925,-21.4073,9.6109,0.775615,0.924269,0.772861
1786594326212740212,2026-08-13T11:12:06.212753,prediction,0.136316,0.394000,0.135802,True,0.112162,0.441126,0.143169,0.024154,0.047126,0.007367,4.16,20,-0.050105,0.732856,0.442288,-0.068899,0.690488,0.441327,-0.049672,0.737525,0.444037,-0.016997,0.108481,0.054577,0.122620,-0.000869,0.151309,0.043412,0.157416,1.452241,0.241907,-0.595381,-0.011070,-0.698209,-1.753516,0.099919,0.092934,0.262229,0.007847,0.080716,0.099914,-0.138880,-0.112420,0.323949,-0.088832,-0.046816,0.039424,2.0000,2.0000,1.0000,0.0000,3.0000,14.8607,22.1327,51.8884,-21.6092,9.8070,0.775615,0.924269,0.772861
1786594326244248191,2026-08-13T11:12:06.244258,prediction,0.136594,0.389000,0.135809,True,0.118523,0.440084,0.144891,0.018071,0.051084,0.009082,4.12,20,-0.050105,0.732856,0.442288,-0.069559,0.694276,0.443194,-0.049380,0.741787,0.445979,-0.020995,0.120506,0.059394,0.135978,-0.000869,0.151309,0.043412,0.157416,1.449510,0.244521,-0.588021,-0.011297,-0.700311,-1.750756,0.097736,0.093372,0.261798,0.007847,0.072857,0.096863,-0.139720,-0.101640,0.311250,-0.085984,-0.055168,0.043136,2.0000,2.0000,1.0000,0.0000,3.0000,15.7888,23.2389,52.5779,-25.1752,10.8968,0.775615,0.924269,0.772861
1786594326288290733,2026-08-13T11:12:06.288304,prediction,0.136316,0.394000,0.138837,True,0.111796,0.445290,0.149238,0.024520,0.051290,0.010402,7.78,20,-0.050105,0.732856,0.442288,-0.070165,0.698340,0.445273,-0.049755,0.746206,0.448121,-0.014971,0.100471,0.051386,0.113838,-0.000869,0.151309,0.043412,0.157416,1.444845,0.249336,-0.574600,-0.011588,-0.704041,-1.745744,0.084643,0.093372,0.254816,0.005670,0.064568,0.091624,-0.142800,-0.112420,0.320546,-0.087392,-0.045824,0.038464,2.0000,2.0000,1.0000,0.0000,3.0000,15.5229,22.8669,52.8986,-23.7256,10.8913,0.775615,0.924269,0.772861
