ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594250302917511,2026-08-13T11:10:50.302935,prediction,-0.000027,0.541000,0.138381,True,-0.019024,0.528130,0.149266,0.018996,0.012870,0.010886,8.28,20,0.057400,0.697358,0.461887,0.048300,0.716394,0.449444,0.057400,0.697358,0.461887,0.015495,0.028012,-0.017818,0.036637,0.017774,0.036847,-0.016183,0.043994,1.258643,0.486886,-0.314193,-0.027196,-0.714766,-1.547027,0.037523,0.065010,0.215544,0.007847,0.147914,0.048432,0.069720,-0.331380,0.277884,0.007680,-0.056384,-0.034912,3.0000,3.0000,2.0000,0.0000,4.0000,37.7829,41.0306,36.4358,-31.7967,19.8228,0.775615,0.924269,0.772861
1786594250333000492,2026-08-13T11:10:50.333026,prediction,-0.000129,0.536000,0.138396,True,-0.014925,0.534596,0.150494,0.014795,0.001404,0.012098,6.24,20,0.057400,0.697358,0.461887,0.048831,0.718071,0.448869,0.058675,0.698993,0.461419,0.016884,0.053400,-0.018312,0.058924,0.017774,0.036847,-0.016183,0.043994,1.258643,0.486886,-0.314193,-0.027196,-0.714766,-1.547027,0.037523,0.065010,0.215544,0.007847,0.147914,0.048432,0.069720,-0.331380,0.277884,0.007680,-0.056384,-0.034912,3.0000,3.0000,2.0000,0.0000,4.0000,37.6826,40.9886,36.4110,-31.5232,19.4966,0.775615,0.924269,0.772861
1786594250369399384,2026-08-13T11:10:50.369420,prediction,-0.002924,0.536000,0.138396,True,-0.019117,0.539965,0.150319,0.016194,0.003965,0.011923,7.82,20,0.059320,0.701070,0.461108,0.049346,0.720433,0.448479,0.059320,0.701070,0.461108,0.014792,0.067741,-0.011173,0.070232,0.029232,0.056510,-0.011860,0.064719,1.264504,0.485664,-0.295070,-0.026021,-0.735042,-1.554702,0.022685,0.081592,0.005666,0.005228,0.089005,0.029665,0.054460,-0.690060,0.207002,0.004960,-0.053984,-0.031232,3.0000,3.0000,2.0000,0.0000,4.0000,37.4565,40.7881,36.6793,-31.4745,19.5476,0.775615,0.924269,0.772861
1786594250399677150,2026-08-13T11:10:50.399695,prediction,-0.002814,0.541000,0.138381,True,-0.023767,0.547965,0.148132,0.020953,0.006965,0.009751,7.56,20,0.059320,0.701070,0.461108,0.049646,0.722932,0.448082,0.060088,0.703580,0.460933,0.009585,0.080050,-0.012718,0.081619,0.029232,0.056510,-0.011860,0.064719,1.264772,0.484553,-0.295100,-0.025967,-0.736045,-1.554993,0.020940,0.096423,0.003487,0.002609,0.080716,0.021807,0.051380,-0.710780,0.025315,0.005024,-0.052160,-0.028288,3.0000,3.0000,2.0000,0.0000,4.0000,37.3516,40.7835,36.8826,-31.6799,19.4895,0.775615,0.924269,0.772861
1786594250428120173,2026-08-13T11:10:50.428142,prediction,-0.002924,0.536000,0.138396,True,-0.020350,0.553144,0.148774,0.017426,0.017144,0.010378,4.87,20,0.061456,0.706463,0.460520,0.050007,0.725458,0.447705,0.061456,0.706463,0.460520,0.011604,0.081116,-0.012111,0.082832,0.032112,0.081082,-0.008840,0.087656,1.264772,0.484553,-0.295100,-0.025967,-0.736045,-1.554993,0.020940,0.096423,0.003487,0.002609,0.080716,0.021807,0.051380,-0.710780,0.025315,0.005024,-0.052160,-0.028288,3.0000,3.0000,2.0000,0.0000,4.0000,37.2303,40.6908,36.8121,-32.1894,19.6938,0.775615,0.924269,0.772861
1786594250463756423,2026-08-13T11:10:50.463776,prediction,-0.002704,0.546000,0.138365,True,-0.023421,0.561144,0.146792,0.020717,0.015144,0.008427,4.53,20,0.061456,0.706463,0.460520,0.050330,0.727723,0.447318,0.062515,0.709746,0.460080,0.009185,0.064398,-0.011013,0.065976,0.032112,0.081082,-0.008840,0.087656,1.264772,0.484553,-0.295100,-0.025967,-0.736045,-1.554993,0.020940,0.096423,0.003487,0.002609,0.080716,0.021807,0.051380,-0.710780,0.025315,0.005024,-0.052160,-0.028288,3.0000,3.0000,2.0000,0.0000,4.0000,35.6519,40.0115,36.9441,-32.0806,19.3236,0.775615,0.924269,0.772861
1786594250496566468,2026-08-13T11:10:50.496582,prediction,-0.002814,0.541000,0.138381,True,-0.023268,0.561028,0.147258,0.020454,0.020028,0.008877,4.00,20,0.063777,0.713433,0.459486,0.050684,0.728923,0.447127,0.063777,0.713433,0.459486,0.010437,0.035361,-0.005617,0.037294,0.034396,0.103290,-0.015318,0.109939,1.264772,0.484553,-0.295100,-0.025967,-0.736045,-1.554993,0.020940,0.096423,0.003487,0.002609,0.080716,0.021807,0.051380,-0.710780,0.025315,0.005024,-0.052160,-0.028288,3.0000,3.0000,2.0000,0.0000,4.0000,35.5935,40.0034,37.1523,-32.0279,18.5564,0.775615,0.924269,0.772861
1786594250532726726,2026-08-13T11:10:50.532745,prediction,-0.002506,0.555000,0.138337,True,-0.025824,0.567385,0.146753,0.023318,0.012385,0.008415,4.09,20,0.063777,0.713433,0.459486,0.051035,0.730177,0.446938,0.064750,0.717597,0.459043,0.009709,0.034667,-0.005229,0.036379,0.034396,0.103290,-0.015318,0.109939,1.264772,0.484553,-0.295100,-0.025967,-0.736045,-1.554993,0.020940,0.096423,0.003487,0.002609,0.080716,0.021807,0.051380,-0.710780,0.025315,0.005024,-0.052160,-0.028288,3.0000,3.0000,2.0000,0.0000,4.0000,34.8829,39.6170,37.7434,-31.1202,18.6548,0.775615,0.924269,0.772861
1786594250563931533,2026-08-13T11:10:50.563948,prediction,-0.002704,0.546000,0.138365,True,-0.026333,0.572895,0.145208,0.023629,0.026895,0.006843,4.25,20,0.065925,0.721863,0.458518,0.051181,0.731440,0.446743,0.065925,0.721863,0.458518,0.004681,0.040561,-0.006250,0.041306,0.032641,0.128129,-0.014709,0.133037,1.265079,0.482815,-0.295508,-0.025913,-0.737263,-1.555306,0.016138,0.116063,0.037086,0.002609,0.070249,0.018756,0.042700,-0.693140,0.024319,0.006912,-0.052608,-0.027008,3.0000,3.0000,2.0000,0.0000,4.0000,34.7933,39.7178,37.6845,-30.9109,17.9469,0.775615,0.924269,0.772861
1786594250594123452,2026-08-13T11:10:50.594137,prediction,-0.002704,0.546000,0.138365,True,-0.027483,0.571195,0.145118,0.024779,0.025195,0.006753,3.81,20,0.065925,0.721863,0.458518,0.051305,0.733240,0.446543,0.067407,0.726482,0.457746,0.004006,0.058372,-0.006488,0.058868,0.032641,0.128129,-0.014709,0.133037,1.265079,0.482815,-0.295508,-0.025913,-0.737263,-1.555306,0.016138,0.116063,0.037086,0.002609,0.070249,0.018756,0.042700,-0.693140,0.024319,0.006912,-0.052608,-0.027008,3.0000,3.0000,2.0000,0.0000,4.0000,34.5166,39.5155,38.2070,-30.4552,18.3160,0.775615,0.924269,0.772861
1786594250624603494,2026-08-13T11:10:50.624623,prediction,-0.005388,0.550000,0.138353,True,-0.031916,0.576188,0.144086,0.026528,0.026187,0.005734,4.12,20,0.065925,0.721863,0.458518,0.051610,0.735893,0.446533,0.068776,0.731375,0.457003,0.010286,0.089245,-0.000327,0.089837,0.032641,0.128129,-0.014709,0.133037,1.265079,0.482815,-0.295508,-0.025913,-0.737263,-1.555306,0.016138,0.116063,0.037086,0.002609,0.070249,0.018756,0.042700,-0.693140,0.024319,0.006912,-0.052608,-0.027008,3.0000,2.0000,2.0000,0.0000,4.0000,33.7971,38.9280,39.2179,-29.7557,18.2652,0.775615,0.924269,0.772861
1786594250660062350,2026-08-13T11:10:50.660079,prediction,-0.005388,0.550000,0.138353,True,-0.028950,0.576200,0.144892,0.023562,0.026200,0.006539,4.10,20,0.068776,0.731375,0.457003,0.051968,0.738931,0.446532,0.070287,0.736840,0.456427,0.009993,0.084934,-0.000052,0.085519,0.042456,0.141632,-0.022570,0.149571,1.265706,0.452264,-0.319650,-0.025676,-0.745929,-1.555791,0.004796,0.243031,0.223395,0.000000,0.045370,0.000000,-0.106820,-0.708260,-0.013446,0.005120,-0.049984,0.020000,3.0000,2.0000,2.0000,0.0000,4.0000,33.8407,38.9425,39.4567,-29.8349,18.0351,0.775615,0.924269,0.772861
1786594250691987995,2026-08-13T11:10:50.692007,prediction,-0.008387,0.541000,0.138381,True,-0.029912,0.568321,0.144147,0.021525,0.027321,0.005767,3.89,20,0.068776,0.731375,0.457003,0.052499,0.741031,0.446528,0.071477,0.742595,0.455942,0.016520,0.065291,-0.000122,0.067348,0.042456,0.141632,-0.022570,0.149571,1.264576,0.419073,-0.349993,-0.025633,-0.751826,-1.555230,0.004796,0.228638,0.191543,0.002609,0.043193,0.002609,-0.098560,-0.599200,0.030793,0.001280,-0.045824,0.025504,3.0000,3.0000,2.0000,0.0000,4.0000,34.4494,39.3268,38.6846,-31.8408,19.4765,0.775615,0.924269,0.772861
1786594250734867901,2026-08-13T11:10:50.734885,prediction,-0.005813,0.532000,0.138409,True,-0.025043,0.560321,0.146506,0.019230,0.028321,0.008097,5.76,20,0.071477,0.742595,0.455942,0.052878,0.741718,0.446529,0.072927,0.748015,0.455448,0.009406,0.017047,0.000021,0.019470,0.040772,0.169343,-0.016006,0.174916,1.264576,0.419073,-0.349993,-0.025633,-0.751826,-1.555230,0.004796,0.228638,0.191543,0.002609,0.043193,0.002609,-0.098560,-0.599200,0.030793,0.001280,-0.045824,0.025504,3.0000,2.0000,2.0000,0.0000,4.0000,32.9022,38.0425,40.5573,-29.7261,19.5360,0.775615,0.924269,0.772861
1786594250764994135,2026-08-13T11:10:50.765015,prediction,-0.005270,0.555000,0.138337,True,-0.027941,0.568027,0.146307,0.022672,0.013027,0.007970,4.53,20,0.073598,0.752523,0.455231,0.053209,0.742602,0.446523,0.073598,0.752523,0.455231,0.010302,0.027556,-0.000181,0.029419,0.030883,0.144605,-0.010361,0.148228,1.264576,0.419073,-0.349993,-0.025633,-0.751826,-1.555230,0.004796,0.228638,0.191543,0.002609,0.043193,0.002609,-0.098560,-0.599200,0.030793,0.001280,-0.045824,0.025504,3.0000,3.0000,2.0000,0.0000,4.0000,33.6434,38.4916,39.6372,-32.0008,20.0621,0.775615,0.924269,0.772861
1786594250797151897,2026-08-13T11:10:50.797167,prediction,-0.005482,0.546000,0.138365,True,-0.028296,0.572430,0.145388,0.022814,0.026430,0.007023,4.58,20,0.073598,0.752523,0.455231,0.053573,0.743312,0.446522,0.074194,0.756406,0.455087,0.011248,0.021964,-0.000032,0.024676,0.030883,0.144605,-0.010361,0.148228,1.264576,0.419073,-0.349993,-0.025633,-0.751826,-1.555230,0.004796,0.228638,0.191543,0.002609,0.043193,0.002609,-0.098560,-0.599200,0.030793,0.001280,-0.045824,0.025504,3.0000,3.0000,2.0000,0.0000,4.0000,33.5028,38.4186,39.7555,-32.0639,20.1050,0.775615,0.924269,0.772861
1786594250828934759,2026-08-13T11:10:50.828952,prediction,-0.002924,0.536000,0.138396,True,-0.025157,0.564430,0.144581,0.022233,0.028430,0.006185,4.50,20,0.074812,0.759737,0.454828,0.053759,0.743988,0.446522,0.074812,0.759737,0.454828,0.005983,0.021687,0.000000,0.022498,0.018679,0.110958,-0.006193,0.112690,1.264413,0.392207,-0.367094,-0.025407,-0.759414,-1.554950,0.000000,0.158819,0.059771,0.002609,0.078096,0.002609,0.042140,-0.567840,0.084079,-0.000352,-0.048384,-0.008864,3.0000,3.0000,2.0000,0.0000,4.0000,31.5734,36.9270,41.1120,-32.1832,19.6444,0.775615,0.924269,0.772861
1786594250858672609,2026-08-13T11:10:50.858684,prediction,-0.003452,0.512000,0.138471,True,-0.028003,0.556430,0.143474,0.024551,0.044430,0.005004,4.10,20,0.074812,0.759737,0.454828,0.053794,0.744123,0.446527,0.075494,0.762531,0.454434,0.001142,0.004382,0.000161,0.004531,0.018679,0.110958,-0.006193,0.112690,1.264458,0.389110,-0.368053,-0.025364,-0.761053,-1.554982,0.004796,0.151841,0.040573,0.000000,0.081158,0.000000,0.034020,-0.539980,0.087565,-0.000288,-0.052928,-0.021984,3.0000,3.0000,2.0000,0.0000,4.0000,31.4896,36.8108,41.2159,-31.8869,19.8229,0.775615,0.924269,0.772861
1786594250898513766,2026-08-13T11:10:50.898546,prediction,-0.003012,0.532000,0.138409,True,-0.028311,0.564430,0.142262,0.025299,0.032430,0.003854,6.09,20,0.074812,0.759737,0.454828,0.053807,0.743936,0.446529,0.076087,0.764681,0.453978,0.000351,-0.004956,0.000050,0.004969,0.018679,0.110958,-0.006193,0.112690,1.264537,0.386229,-0.368648,-0.025310,-0.762767,-1.555079,0.006540,0.138748,0.022246,0.002609,0.089005,0.005228,0.041440,-0.541800,0.094952,0.001408,-0.054272,-0.023712,3.0000,3.0000,2.0000,0.0000,4.0000,32.4593,37.2829,40.0769,-35.3097,21.4034,0.775615,0.924269,0.772861
1786594250930899190,2026-08-13T11:10:50.930915,prediction,-0.002814,0.541000,0.138381,True,-0.024875,0.572158,0.141309,0.022061,0.031158,0.002928,5.74,20,0.074812,0.759737,0.454828,0.053800,0.743686,0.446527,0.076390,0.766416,0.453586,-0.000223,-0.007627,-0.000031,0.007631,0.018679,0.110958,-0.006193,0.112690,1.264537,0.386229,-0.368648,-0.025310,-0.762767,-1.555079,0.006540,0.138748,0.022246,0.002609,0.089005,0.005228,0.041440,-0.541800,0.094952,0.001408,-0.054272,-0.023712,3.0000,3.0000,2.0000,0.0000,4.0000,32.2665,37.0050,40.5604,-35.6604,21.4760,0.775615,0.924269,0.772861
1786594250963746529,2026-08-13T11:10:50.963761,prediction,-0.000312,0.527000,0.141239,True,-0.016875,0.564158,0.143042,0.016563,0.037158,0.001802,5.76,20,0.076691,0.767641,0.453089,0.053640,0.743156,0.446719,0.076691,0.767641,0.453089,-0.004871,-0.016195,0.005853,0.017896,0.014149,0.059510,-0.013097,0.062555,1.264537,0.386229,-0.368648,-0.025310,-0.762767,-1.555079,0.006540,0.138748,0.022246,0.002609,0.089005,0.005228,0.041440,-0.541800,0.094952,0.001408,-0.054272,-0.023712,3.0000,3.0000,2.0000,0.0000,4.0000,32.2059,36.8867,40.7446,-35.7583,21.5884,0.775615,0.924269,0.772861
1786594250991745383,2026-08-13T11:10:50.991765,prediction,-0.000027,0.541000,0.141173,True,-0.020495,0.557209,0.142069,0.020468,0.016209,0.000896,4.34,20,0.076691,0.767641,0.453089,0.053455,0.743050,0.446905,0.076255,0.768488,0.452838,-0.006277,-0.003582,0.006289,0.009580,0.014149,0.059510,-0.013097,0.062555,1.264537,0.386229,-0.368648,-0.025310,-0.762767,-1.555079,0.006540,0.138748,0.022246,0.002609,0.089005,0.005228,0.041440,-0.541800,0.094952,0.001408,-0.054272,-0.023712,3.0000,3.0000,2.0000,0.0000,4.0000,31.9296,36.8083,41.6731,-33.1553,20.8128,0.775615,0.924269,0.772861
1786594251025456262,2026-08-13T11:10:51.025473,prediction,-0.000414,0.522000,0.141263,True,-0.022438,0.549209,0.143021,0.022024,0.027209,0.001758,3.97,20,0.076691,0.767641,0.453089,0.053315,0.742015,0.447100,0.076070,0.768824,0.452493,-0.004028,-0.029879,0.005633,0.030671,0.014149,0.059510,-0.013097,0.062555,1.264537,0.386229,-0.368648,-0.025310,-0.762767,-1.555079,0.006540,0.138748,0.022246,0.002609,0.089005,0.005228,0.041440,-0.541800,0.094952,0.001408,-0.054272,-0.023712,3.0000,3.0000,2.0000,0.0000,4.0000,31.9814,36.8444,41.5457,-33.4562,20.3582,0.775615,0.924269,0.772861
1786594251057805149,2026-08-13T11:10:51.057823,prediction,-0.002924,0.536000,0.143997,True,-0.024918,0.549430,0.147840,0.021994,0.013429,0.003844,4.18,20,0.076070,0.768824,0.452493,0.053330,0.741275,0.447476,0.075844,0.768681,0.452244,0.000465,-0.023476,0.011906,0.026326,-0.009278,0.017672,-0.008901,0.021854,1.264537,0.386229,-0.368648,-0.025310,-0.762767,-1.555079,0.006540,0.138748,0.022246,0.002609,0.089005,0.005228,0.041440,-0.541800,0.094952,0.001408,-0.054272,-0.023712,3.0000,3.0000,2.0000,0.0000,4.0000,32.0157,37.1600,41.2242,-32.7248,20.4549,0.775615,0.924269,0.772861
1786594251093581832,2026-08-13T11:10:51.093597,prediction,-0.002924,0.536000,0.143997,True,-0.022044,0.541545,0.150620,0.019120,0.005545,0.006623,5.00,20,0.075750,0.767695,0.452419,0.053345,0.740593,0.447851,0.075750,0.767695,0.452419,0.000417,-0.019374,0.010675,0.022125,-0.004828,-0.017026,-0.001106,0.017732,1.264726,0.374684,-0.354640,-0.024695,-0.786610,-1.556092,0.011342,0.065010,0.184131,0.002609,0.115619,0.013517,-0.123060,-0.152180,0.354078,-0.001632,-0.051776,0.027104,3.0000,3.0000,2.0000,0.0000,4.0000,32.2598,37.2668,40.8860,-33.7833,19.7527,0.775615,0.924269,0.772861
1786594251123423725,2026-08-13T11:10:51.123445,prediction,-0.005482,0.546000,0.143933,True,-0.025988,0.533545,0.153168,0.020505,0.012455,0.009236,4.09,20,0.075750,0.767695,0.452419,0.053351,0.739924,0.448223,0.075388,0.766326,0.452786,0.000208,-0.022113,0.012285,0.025297,-0.004828,-0.017026,-0.001106,0.017732,1.264400,0.376572,-0.349896,-0.024663,-0.789359,-1.555694,0.014831,0.088139,0.206384,0.003051,0.113000,0.016137,-0.137200,-0.129500,0.348351,0.000128,-0.060608,0.030560,3.0000,3.0000,2.0000,0.0000,4.0000,32.6990,37.9826,40.1286,-32.3845,19.6786,0.775615,0.924269,0.772861
1786594251159335176,2026-08-13T11:10:51.159349,prediction,-0.005601,0.541000,0.143965,True,-0.028168,0.526453,0.154512,0.022567,0.014547,0.010548,3.75,20,0.075750,0.767695,0.452419,0.053365,0.739310,0.448597,0.074992,0.764380,0.453392,0.000394,-0.017042,0.010385,0.019961,-0.004828,-0.017026,-0.001106,0.017732,1.263498,0.381368,-0.340231,-0.024598,-0.794425,-1.554831,0.022685,0.124354,0.228637,0.000000,0.110391,0.021807,-0.156800,-0.135660,0.359058,0.000960,-0.054656,0.029728,3.0000,3.0000,2.0000,0.0000,4.0000,33.1403,38.4371,39.5641,-31.7001,19.4041,0.775615,0.924269,0.772861
1786594251191486862,2026-08-13T11:10:51.191505,prediction,-0.007805,0.564000,0.143817,True,-0.030878,0.534453,0.156077,0.023073,0.029547,0.012259,3.84,20,0.075750,0.767695,0.452419,0.053326,0.738974,0.448960,0.074940,0.761716,0.454033,-0.001189,-0.010308,0.011115,0.015206,-0.004828,-0.017026,-0.001106,0.017732,1.262766,0.385105,-0.333665,-0.024588,-0.797390,-1.554131,0.027925,0.138748,0.236050,0.000000,0.102533,0.029665,-0.145320,-0.150640,0.347853,-0.000288,-0.060160,0.032576,3.0000,3.0000,2.0000,0.0000,4.0000,33.6468,38.9895,38.8317,-33.6060,19.3206,0.775615,0.924269,0.772861
1786594251223694815,2026-08-13T11:10:51.223713,prediction,-0.008160,0.550000,0.146684,True,-0.028986,0.532670,0.158866,0.020826,0.017330,0.012182,3.98,20,0.075750,0.767695,0.452419,0.053483,0.739387,0.449511,0.075005,0.758909,0.454828,0.004859,0.012824,0.017140,0.021950,-0.004828,-0.017026,-0.001106,0.017732,1.261597,0.390946,-0.324030,-0.024577,-0.801152,-1.552956,0.029669,0.150097,0.241723,0.000000,0.089005,0.029665,-0.146300,-0.213780,0.329759,-0.000224,-0.052544,0.029952,3.0000,3.0000,2.0000,0.0000,4.0000,33.8912,39.2680,38.7618,-33.8739,19.1942,0.775615,0.924269,0.772861
1786594251256072579,2026-08-13T11:10:51.256091,prediction,-0.011039,0.546000,0.146716,True,-0.033932,0.528104,0.158500,0.022893,0.017896,0.011783,3.86,20,0.075267,0.756446,0.455652,0.053867,0.739949,0.450070,0.075267,0.756446,0.455652,0.011914,0.017424,0.017302,0.027293,-0.003611,-0.084158,0.024187,0.087639,1.260754,0.395082,-0.317516,-0.024566,-0.803480,-1.552126,0.032720,0.143988,0.224704,0.000000,0.081158,0.029665,-0.155260,-0.201460,0.306934,-0.000736,-0.050496,0.030784,3.0000,3.0000,2.0000,0.0000,4.0000,33.9738,39.3398,38.8075,-33.9563,19.2635,0.775615,0.924269,0.772861
1786594251292190420,2026-08-13T11:10:51.292215,prediction,-0.011174,0.541000,0.146757,True,-0.037035,0.526358,0.157940,0.025861,0.014642,0.011183,4.43,20,0.075267,0.756446,0.455652,0.054247,0.740062,0.450629,0.075667,0.754068,0.456465,0.010664,0.003162,0.015723,0.019259,-0.003611,-0.084158,0.024187,0.087639,1.259682,0.399459,-0.310795,-0.024566,-0.805808,-1.551220,0.036209,0.130895,0.197216,0.000000,0.065010,0.029665,-0.133560,-0.227500,0.295729,-0.007136,-0.053888,0.031232,3.0000,3.0000,2.0000,0.0000,4.0000,34.1606,39.5392,38.6953,-33.5315,19.2509,0.775615,0.924269,0.772861
1786594251324036636,2026-08-13T11:10:51.324055,prediction,-0.010069,0.582000,0.149150,True,-0.035818,0.534358,0.161510,0.025749,0.047642,0.012360,3.93,20,0.075667,0.754068,0.456465,0.054723,0.740084,0.451346,0.076249,0.751463,0.457302,0.014299,0.000675,0.021522,0.025848,0.005971,-0.035558,0.012153,0.038049,1.258735,0.402863,-0.305769,-0.024577,-0.807458,-1.550444,0.034034,0.116063,0.167550,0.002609,0.054101,0.026614,-0.152460,-0.230860,0.294899,-0.018944,-0.049088,0.032896,3.0000,3.0000,2.0000,0.0000,4.0000,34.4457,39.7678,38.4700,-33.9550,19.5490,0.775615,0.924269,0.772861
1786594251358925926,2026-08-13T11:10:51.358942,prediction,-0.013560,0.555000,0.149413,True,-0.029389,0.542358,0.163463,0.015829,0.012642,0.014050,4.13,20,0.075667,0.754068,0.456465,0.055397,0.741102,0.452076,0.076960,0.748813,0.458430,0.020284,0.030636,0.021957,0.042803,0.005971,-0.035558,0.012153,0.038049,1.257304,0.407469,-0.299404,-0.024577,-0.809172,-1.549205,0.030976,0.096423,0.128278,0.000000,0.029665,0.029665,-0.136080,-0.268100,0.277718,-0.038144,-0.047200,0.032576,3.0000,3.0000,2.0000,0.0000,4.0000,35.0121,40.2100,37.9341,-34.4761,19.9088,0.775615,0.924269,0.772861
1786594251391866429,2026-08-13T11:10:51.391884,prediction,-0.016475,0.550000,0.149461,True,-0.034272,0.550358,0.162197,0.017797,0.000358,0.012736,4.43,20,0.076960,0.748813,0.458430,0.056295,0.742532,0.452813,0.077053,0.746679,0.459763,0.026958,0.042958,0.022132,0.055335,0.019440,-0.078992,0.029543,0.086548,1.256252,0.410625,-0.295345,-0.024598,-0.810055,-1.548213,0.027925,0.079847,0.102099,0.000000,0.021375,0.027045,-0.145320,-0.255640,0.286848,-0.058880,-0.046304,0.032672,3.0000,3.0000,2.0000,0.0000,4.0000,36.0242,40.6625,37.6483,-35.2946,20.3977,0.775615,0.924269,0.772861
1786594251428325415,2026-08-13T11:10:51.428349,prediction,-0.018673,0.568000,0.149286,True,-0.035783,0.558358,0.159581,0.017110,0.009642,0.010294,4.80,20,0.077450,0.745075,0.461092,0.057352,0.744045,0.453540,0.077450,0.745075,0.461092,0.029450,0.042137,0.020252,0.055254,0.007374,-0.056284,0.040077,0.069487,1.255612,0.412461,-0.293070,-0.024620,-0.810465,-1.547566,0.026174,0.073301,0.089444,0.000000,0.016137,0.026614,-0.153720,-0.260680,0.288342,-0.066464,-0.047648,0.033568,3.0000,3.0000,2.0000,0.0000,4.0000,36.1636,40.7652,37.9350,-33.3587,20.2171,0.775615,0.924269,0.772861
1786594251460031513,2026-08-13T11:10:51.460047,prediction,-0.018386,0.577000,0.149199,True,-0.028828,0.566358,0.159339,0.010442,0.010642,0.010140,4.14,20,0.077450,0.745075,0.461092,0.058557,0.746268,0.454070,0.078177,0.744004,0.462310,0.037642,0.069434,0.016578,0.080702,0.007374,-0.056284,0.040077,0.069487,1.254547,0.415395,-0.289583,-0.024695,-0.811015,-1.546488,0.022685,0.061958,0.072425,0.002609,0.010898,0.024426,-0.137900,-0.261940,0.280623,-0.086272,-0.049152,0.035296,3.0000,3.0000,2.0000,0.0000,4.0000,35.9830,40.6406,37.9970,-33.2661,20.0748,0.775615,0.924269,0.772861
1786594251489947663,2026-08-13T11:10:51.489966,prediction,-0.020643,0.591000,0.149063,True,-0.022972,0.574358,0.159452,0.002328,0.016642,0.010389,3.91,20,0.077450,0.745075,0.461092,0.059931,0.748632,0.454596,0.078974,0.743466,0.463397,0.044757,0.077000,0.017130,0.090695,0.007374,-0.056284,0.040077,0.069487,1.254547,0.415395,-0.289583,-0.024695,-0.811015,-1.546488,0.022685,0.061958,0.072425,0.002609,0.010898,0.024426,-0.137900,-0.261940,0.280623,-0.086272,-0.049152,0.035296,3.0000,3.0000,2.0000,0.0000,4.0000,36.6320,41.3033,37.1050,-32.2670,19.7203,0.775615,0.924269,0.772861
1786594251529754715,2026-08-13T11:10:51.529791,prediction,-0.026899,0.568000,0.149286,True,-0.020912,0.578412,0.160610,0.005987,0.010412,0.011324,4.00,20,0.079139,0.743475,0.464556,0.061697,0.751772,0.455131,0.079139,0.743475,0.464556,0.044325,0.078815,0.013428,0.091416,0.025270,-0.023932,0.051815,0.062418,1.254547,0.415395,-0.289583,-0.024695,-0.811015,-1.546488,0.022685,0.061958,0.072425,0.002609,0.010898,0.024426,-0.137900,-0.261940,0.280623,-0.086272,-0.049152,0.035296,3.0000,3.0000,2.0000,0.0000,4.0000,37.4587,41.8249,36.7809,-32.3819,19.7911,0.775615,0.924269,0.772861
1786594251565566967,2026-08-13T11:10:51.565584,prediction,-0.028948,0.586000,0.149112,True,-0.027070,0.586412,0.158509,0.001879,0.000412,0.009397,4.62,20,0.079037,0.744392,0.465728,0.063432,0.755066,0.455472,0.079037,0.744392,0.465728,0.049596,0.094179,0.009748,0.106885,-0.001468,0.013223,0.016917,0.021522,1.254547,0.415395,-0.289583,-0.024695,-0.811015,-1.546488,0.022685,0.061958,0.072425,0.002609,0.010898,0.024426,-0.137900,-0.261940,0.280623,-0.086272,-0.049152,0.035296,3.0000,3.0000,2.0000,0.0000,4.0000,37.6588,42.0863,36.8852,-33.2036,19.3139,0.775615,0.924269,0.772861
1786594251598387901,2026-08-13T11:10:51.598403,prediction,-0.028756,0.591000,0.149063,True,-0.023371,0.594412,0.159417,0.005385,0.003412,0.010354,4.35,20,0.079037,0.744392,0.465728,0.065154,0.758392,0.455810,0.079181,0.746121,0.466439,0.052436,0.101258,0.010284,0.114492,-0.001468,0.013223,0.016917,0.021522,1.254547,0.415395,-0.289583,-0.024695,-0.811015,-1.546488,0.022685,0.061958,0.072425,0.002609,0.010898,0.024426,-0.137900,-0.261940,0.280623,-0.086272,-0.049152,0.035296,3.0000,3.0000,2.0000,0.0000,4.0000,37.6904,42.2616,36.9667,-32.1047,18.9261,0.775615,0.924269,0.772861
