ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593507913787508,2026-08-13T10:58:27.913808,ergonomics,0.117869,0.400000,0.111594,True,0.109830,0.446096,0.115711,0.008038,0.046096,0.004117,4.19,20,-0.079214,0.743568,0.431796,-0.093024,0.726573,0.431970,-0.086439,0.764642,0.433639,0.019180,0.145642,0.021792,0.148507,-0.044290,0.129184,0.011301,0.137032,1.437024,0.324460,-0.438590,-0.011318,-0.750241,-1.737519,0.106028,0.186313,0.191543,0.007847,0.005228,0.110391,-0.171080,-0.102200,0.318471,-0.095008,-0.041760,0.040576,2.0000,2.0000,1.0000,0.0000,3.0000,13.7090,22.3690,46.0179,-15.4180,8.2670,0.581445,0.704865,0.775725
1786593507943197434,2026-08-13T10:58:27.943213,ergonomics,0.114630,0.405000,0.111652,True,0.102530,0.453877,0.115507,0.012100,0.048877,0.003854,4.11,20,-0.079214,0.743568,0.431796,-0.092012,0.730506,0.432643,-0.086149,0.768816,0.434568,0.033726,0.131109,0.022413,0.137220,-0.044290,0.129184,0.011301,0.137032,1.434522,0.328955,-0.433995,-0.011545,-0.750295,-1.734878,0.102970,0.188057,0.191543,0.007847,0.000000,0.107772,-0.159320,-0.116480,0.314321,-0.093664,-0.044416,0.042592,2.0000,2.0000,1.0000,0.0000,3.0000,15.5223,23.7959,47.3744,-15.2613,9.1176,0.581445,0.704865,0.775725
1786593507976802316,2026-08-13T10:58:27.976824,ergonomics,0.110942,0.421000,0.111841,True,0.095485,0.461877,0.114807,0.015457,0.040877,0.002967,4.06,20,-0.080930,0.752230,0.432868,-0.090774,0.734600,0.433321,-0.085090,0.773226,0.435468,0.036515,0.120784,0.020015,0.127760,-0.025821,0.130321,0.016135,0.133830,1.432098,0.333502,-0.429422,-0.011760,-0.750338,-1.732324,0.098174,0.191108,0.191543,0.008289,0.000000,0.105152,-0.158060,-0.121100,0.322206,-0.094176,-0.042912,0.041408,2.0000,2.0000,1.0000,0.0000,3.0000,15.5122,24.1217,48.9716,-14.0711,8.6929,0.584119,0.709763,0.773058
1786593508008975479,2026-08-13T10:58:28.008987,ergonomics,0.107957,0.421000,0.108850,True,0.093730,0.469702,0.112879,0.014227,0.048702,0.004028,3.75,20,-0.080930,0.752230,0.432868,-0.089131,0.739258,0.433800,-0.083556,0.777761,0.436322,0.051039,0.144688,0.014876,0.154146,-0.025821,0.130321,0.016135,0.133830,1.429713,0.338141,-0.424850,-0.011954,-0.750349,-1.729801,0.098174,0.195911,0.191543,0.008289,0.000000,0.105152,-0.148680,-0.139720,0.332249,-0.093888,-0.040032,0.039072,2.0000,2.0000,1.0000,0.0000,3.0000,15.2843,24.2455,46.9831,-13.2215,8.3359,0.584119,0.709763,0.773058
1786593508052236348,2026-08-13T10:58:28.052252,ergonomics,0.104973,0.421000,0.111841,True,0.090261,0.475961,0.115697,0.014712,0.054961,0.003856,4.30,20,-0.081119,0.761098,0.434082,-0.087310,0.744030,0.434265,-0.081572,0.782437,0.437002,0.043134,0.113001,0.011012,0.121453,-0.002825,0.132906,0.018189,0.134175,1.429713,0.338141,-0.424850,-0.011954,-0.750349,-1.729801,0.098174,0.195911,0.191543,0.008289,0.000000,0.105152,-0.148680,-0.139720,0.332249,-0.093888,-0.040032,0.039072,2.0000,2.0000,1.0000,0.0000,3.0000,15.5134,24.4725,45.9783,-13.4311,8.4426,0.587148,0.713516,0.779395
1786593508088251661,2026-08-13T10:58:28.088278,ergonomics,0.104349,0.437000,0.112029,True,0.088052,0.483961,0.115741,0.016296,0.046961,0.003712,7.40,20,-0.081119,0.761098,0.434082,-0.085446,0.748505,0.434536,-0.079417,0.787465,0.437574,0.055794,0.133996,0.008114,0.145375,-0.002825,0.132906,0.018189,0.134175,1.429713,0.338141,-0.424850,-0.011954,-0.750349,-1.729801,0.098174,0.195911,0.191543,0.008289,0.000000,0.105152,-0.148680,-0.139720,0.332249,-0.093888,-0.040032,0.039072,2.0000,2.0000,1.0000,0.0000,3.0000,14.5701,23.5916,46.1371,-11.8116,7.5388,0.587148,0.713516,0.779395
1786593508120793768,2026-08-13T10:58:28.120858,ergonomics,0.101391,0.437000,0.112029,True,0.084802,0.490569,0.114746,0.016589,0.053569,0.002717,7.27,20,-0.079915,0.770358,0.435231,-0.083220,0.753773,0.434797,-0.077042,0.792470,0.437975,0.067815,0.160426,0.007951,0.174352,0.018067,0.139022,0.017253,0.141248,1.429713,0.338141,-0.424850,-0.011954,-0.750349,-1.729801,0.098174,0.195911,0.191543,0.008289,0.000000,0.105152,-0.148680,-0.139720,0.332249,-0.093888,-0.040032,0.039072,2.0000,2.0000,1.0000,0.0000,3.0000,15.1760,23.9715,45.9731,-11.8209,9.7999,0.590356,0.716014,0.785023
1786593508153880594,2026-08-13T10:58:28.153901,ergonomics,0.097504,0.463000,0.112335,True,0.080067,0.498569,0.114320,0.017437,0.035569,0.001985,7.75,20,-0.079915,0.770358,0.435231,-0.080733,0.758613,0.434873,-0.074082,0.797767,0.438321,0.076278,0.148510,0.002334,0.166970,0.018067,0.139022,0.017253,0.141248,1.427034,0.343629,-0.419452,-0.012170,-0.750349,-1.726945,0.092934,0.197655,0.193291,0.005228,0.000000,0.099914,-0.134540,-0.137620,0.341130,-0.096672,-0.034176,0.039744,2.0000,2.0000,1.0000,0.0000,3.0000,14.7170,23.5327,45.7097,-12.0852,9.8338,0.590356,0.716014,0.785023
1786593508192941745,2026-08-13T10:58:28.192955,ergonomics,0.094589,0.463000,0.112335,True,0.079515,0.506569,0.115354,0.015073,0.043569,0.003019,7.11,20,-0.077189,0.780066,0.436178,-0.078035,0.764754,0.434953,-0.070721,0.803094,0.438425,0.069339,0.157812,0.002056,0.172386,0.040922,0.145702,0.014215,0.152006,1.413490,0.379832,-0.383317,-0.013334,-0.750295,-1.712199,0.055412,0.210742,0.213797,0.005228,0.002609,0.061949,-0.126420,-0.124180,0.334656,-0.097344,-0.012032,0.033568,2.0000,2.0000,1.0000,0.0000,3.0000,14.4332,23.0217,46.5397,-12.0459,9.7575,0.593095,0.717512,0.779166
1786593508225536298,2026-08-13T10:58:28.225556,ergonomics,0.091673,0.463000,0.112335,True,0.073821,0.513855,0.115437,0.017852,0.050855,0.003102,7.32,20,-0.077189,0.780066,0.436178,-0.075424,0.771156,0.435016,-0.067138,0.808853,0.438516,0.078974,0.193655,0.001898,0.209148,0.040922,0.145702,0.014215,0.152006,1.413490,0.379832,-0.383317,-0.013334,-0.750295,-1.712199,0.055412,0.210742,0.213797,0.005228,0.002609,0.061949,-0.126420,-0.124180,0.334656,-0.097344,-0.012032,0.033568,2.0000,2.0000,1.0000,0.0000,3.0000,16.1381,24.4103,44.8842,-14.2362,11.2045,0.593095,0.717512,0.779166
1786593508253883697,2026-08-13T10:58:28.253907,ergonomics,0.088758,0.463000,0.112335,True,0.068351,0.519684,0.114540,0.020407,0.056684,0.002205,7.38,20,-0.074197,0.788635,0.436874,-0.072640,0.776703,0.435074,-0.063709,0.815030,0.438665,0.098503,0.196256,0.002054,0.219598,0.044765,0.128219,0.010413,0.136207,1.413490,0.379832,-0.383317,-0.013334,-0.750295,-1.712199,0.055412,0.210742,0.213797,0.005228,0.002609,0.061949,-0.126420,-0.124180,0.334656,-0.097344,-0.012032,0.033568,2.0000,2.0000,1.0000,0.0000,3.0000,15.9490,24.3006,45.3034,-12.9408,10.8233,0.595345,0.724072,0.763005
1786593508279669217,2026-08-13T10:58:28.279688,ergonomics,0.088758,0.463000,0.109414,True,0.068468,0.524347,0.111575,0.020290,0.061347,0.002161,4.81,20,-0.074197,0.788635,0.436874,-0.069874,0.781759,0.434933,-0.059787,0.821429,0.438651,0.097566,0.178300,-0.004958,0.203309,0.044765,0.128219,0.010413,0.136207,1.413490,0.379832,-0.383317,-0.013334,-0.750295,-1.712199,0.055412,0.210742,0.213797,0.005228,0.002609,0.061949,-0.126420,-0.124180,0.334656,-0.097344,-0.012032,0.033568,2.0000,2.0000,1.0000,0.0000,3.0000,16.2406,24.4842,46.3502,-12.3631,10.8234,0.595345,0.724072,0.763005
1786593508312749319,2026-08-13T10:58:28.312767,ergonomics,0.085697,0.468000,0.109481,True,0.064389,0.528062,0.112353,0.021308,0.060062,0.002872,3.86,20,-0.068725,0.800328,0.437328,-0.067088,0.786717,0.434801,-0.055889,0.827756,0.438391,0.081776,0.145544,-0.003881,0.166989,0.082009,0.175237,0.006796,0.193597,1.413490,0.379832,-0.383317,-0.013334,-0.750295,-1.712199,0.055412,0.210742,0.213797,0.005228,0.002609,0.061949,-0.126420,-0.124180,0.334656,-0.097344,-0.012032,0.033568,2.0000,2.0000,1.0000,0.0000,3.0000,16.5095,24.4449,45.6156,-12.0812,10.9339,0.597805,0.722495,0.774797
1786593508343413830,2026-08-13T10:58:28.343433,ergonomics,0.085552,0.473000,0.109548,True,0.065790,0.529625,0.113444,0.019762,0.056625,0.003896,4.02,20,-0.068725,0.800328,0.437328,-0.064456,0.791922,0.434683,-0.052065,0.833953,0.438131,0.085944,0.169958,-0.003864,0.190492,0.082009,0.175237,0.006796,0.193597,1.413490,0.379832,-0.383317,-0.013334,-0.750295,-1.712199,0.055412,0.210742,0.213797,0.005228,0.002609,0.061949,-0.126420,-0.124180,0.334656,-0.097344,-0.012032,0.033568,2.0000,2.0000,1.0000,0.0000,3.0000,17.3572,25.0893,42.7482,-16.9199,13.6287,0.597805,0.722495,0.774797
1786593508377230625,2026-08-13T10:58:28.377244,ergonomics,0.082653,0.473000,0.109548,True,0.061113,0.529549,0.112033,0.021540,0.056548,0.002485,4.07,20,-0.062687,0.812284,0.437503,-0.061907,0.797443,0.434547,-0.048527,0.840322,0.437916,0.075139,0.162747,-0.004020,0.179300,0.091670,0.181516,0.002669,0.203368,1.409126,0.418237,-0.342476,-0.013711,-0.752742,-1.707380,0.011342,0.197655,0.219470,0.000000,0.024426,0.013086,0.088620,-0.203560,0.342043,-0.088544,-0.043040,-0.028960,2.0000,2.0000,1.0000,0.0000,3.0000,16.3489,24.3039,42.1721,-18.7257,12.9233,0.597885,0.718998,0.736824
1786593508414563722,2026-08-13T10:58:28.414583,ergonomics,0.082241,0.488000,0.109749,True,0.060744,0.537239,0.111559,0.021497,0.049239,0.001810,4.67,20,-0.062687,0.812284,0.437503,-0.059532,0.802440,0.434424,-0.045168,0.846738,0.437678,0.065935,0.138731,-0.003413,0.153641,0.091670,0.181516,0.002669,0.203368,1.410374,0.427560,-0.331695,-0.013711,-0.753971,-1.708792,0.037523,0.189364,0.228637,0.000000,0.027045,0.040142,0.125440,-0.165760,0.335486,-0.060000,-0.044864,-0.033792,2.0000,2.0000,1.0000,0.0000,3.0000,15.8866,23.6575,43.1414,-17.4981,12.0280,0.597885,0.718998,0.736824
1786593508456247088,2026-08-13T10:58:28.456267,ergonomics,0.079496,0.483000,0.109682,True,0.062076,0.537548,0.111414,0.017420,0.054548,0.001732,4.21,20,-0.056471,0.824428,0.437473,-0.057190,0.807867,0.434292,-0.041895,0.852902,0.437402,0.054723,0.126774,-0.003069,0.138114,0.092174,0.180072,-0.000451,0.202292,1.411047,0.430585,-0.328022,-0.013690,-0.754466,-1.709536,0.045814,0.188057,0.228637,0.002609,0.032284,0.051482,0.116480,-0.171360,0.347853,-0.044192,-0.045152,-0.035904,2.0000,2.0000,1.0000,0.0000,3.0000,15.8536,23.2446,42.9915,-16.4452,10.9133,0.597935,0.714175,0.744665
1786593508487239906,2026-08-13T10:58:28.487261,ergonomics,0.079496,0.483000,0.109682,True,0.062431,0.536043,0.111854,0.017065,0.053043,0.002172,4.41,20,-0.056471,0.824428,0.437473,-0.055093,0.813112,0.434148,-0.039198,0.858996,0.437129,0.070817,0.177187,-0.004861,0.190877,0.092174,0.180072,-0.000451,0.202292,1.413471,0.438792,-0.317784,-0.013604,-0.756256,-1.712317,0.060645,0.186313,0.234310,0.002609,0.045812,0.072857,0.135660,-0.194320,0.328763,-0.005568,-0.047584,-0.041184,2.0000,2.0000,1.0000,0.0000,3.0000,15.6108,23.0588,44.0880,-15.2424,11.1836,0.597935,0.714175,0.744665
1786593508528789402,2026-08-13T10:58:28.528808,ergonomics,0.078980,0.503000,0.109951,True,0.060012,0.544043,0.110106,0.018967,0.041043,0.000155,4.20,20,-0.050644,0.836464,0.437311,-0.053161,0.817468,0.434222,-0.036995,0.864661,0.436932,0.045135,0.101766,0.001714,0.111339,0.086120,0.177907,-0.002393,0.197670,1.415633,0.444691,-0.310200,-0.013280,-0.757937,-1.714926,0.073738,0.182817,0.237797,0.010898,0.054101,0.083766,0.130480,-0.219380,0.353497,-0.015648,-0.046656,-0.037632,2.0000,2.0000,1.0000,0.0000,3.0000,15.2401,22.8047,44.9036,-13.9379,10.5243,0.598340,0.709231,0.760905
1786593508557744758,2026-08-13T10:58:28.557765,ergonomics,0.076130,0.503000,0.107096,True,0.059310,0.551835,0.107803,0.016821,0.048834,0.000708,4.07,20,-0.050644,0.836464,0.437311,-0.051239,0.822712,0.433905,-0.034747,0.869830,0.436747,0.065198,0.177825,-0.010725,0.189704,0.086120,0.177907,-0.002393,0.197670,1.419612,0.453244,-0.298646,-0.012795,-0.760913,-1.719291,0.088139,0.174533,0.245217,0.007847,0.067188,0.096863,0.134540,-0.198380,0.335818,-0.013248,-0.049312,-0.041472,2.0000,2.0000,1.0000,0.0000,3.0000,15.0613,22.6658,45.4089,-13.8474,10.5504,0.598340,0.709231,0.760905
1786593508595213806,2026-08-13T10:58:28.595234,ergonomics,0.076009,0.508000,0.107171,True,0.060405,0.559068,0.108099,0.015604,0.051068,0.000928,4.21,20,-0.045881,0.846461,0.437142,-0.049349,0.828134,0.433582,-0.032684,0.874828,0.436221,0.051296,0.147220,-0.008793,0.156149,0.073352,0.153953,-0.002603,0.170554,1.421403,0.456713,-0.293702,-0.012579,-0.762314,-1.721296,0.091190,0.173219,0.249143,0.010898,0.069807,0.102533,0.128940,-0.201460,0.348683,-0.016160,-0.052224,-0.043264,2.0000,2.0000,1.0000,0.0000,3.0000,15.1315,22.7098,45.3993,-12.9597,10.5730,0.599225,0.708547,0.773134
1786593508624011911,2026-08-13T10:58:28.624029,ergonomics,0.076009,0.508000,0.107171,True,0.060139,0.564854,0.108158,0.015871,0.056854,0.000986,4.00,20,-0.045881,0.846461,0.437142,-0.047657,0.833005,0.433258,-0.030840,0.879874,0.435711,0.058593,0.168677,-0.011214,0.178915,0.073352,0.153953,-0.002603,0.170554,1.424878,0.462894,-0.284623,-0.012224,-0.765063,-1.724961,0.099919,0.171475,0.252630,0.010898,0.078096,0.099914,0.156800,-0.226800,0.355572,-0.015104,-0.046976,-0.040576,2.0000,2.0000,1.0000,0.0000,3.0000,15.0424,22.7184,45.9157,-13.3521,10.8053,0.599225,0.708547,0.773134
1786593508655088556,2026-08-13T10:58:28.655110,ergonomics,0.076009,0.508000,0.107171,True,0.059267,0.569483,0.106450,0.016742,0.061483,0.000722,4.02,20,-0.040878,0.857985,0.436581,-0.046224,0.837766,0.432914,-0.029196,0.884889,0.435272,0.045967,0.152721,-0.011043,0.159870,0.074719,0.172093,-0.008374,0.187801,1.428955,0.469656,-0.274207,-0.011793,-0.768480,-1.729111,0.104714,0.166673,0.263976,0.010898,0.091624,0.107772,0.143220,-0.227780,0.346276,-0.017088,-0.051424,-0.042144,2.0000,2.0000,1.0000,0.0000,3.0000,14.9895,22.5853,46.1500,-11.6668,10.3886,0.599776,0.704181,0.775885
1786593508684717364,2026-08-13T10:58:28.684732,ergonomics,0.075792,0.517000,0.107307,True,0.058493,0.574987,0.105742,0.017298,0.057987,0.001565,4.04,20,-0.040878,0.857985,0.436581,-0.044971,0.841118,0.432578,-0.027810,0.889854,0.434747,0.042116,0.112662,-0.011265,0.120803,0.074719,0.172093,-0.008374,0.187801,1.431059,0.472936,-0.268868,-0.011588,-0.770474,-1.731321,0.106028,0.161877,0.269210,0.007847,0.104710,0.113442,0.144760,-0.235200,0.353497,-0.017376,-0.053760,-0.041536,2.0000,2.0000,1.0000,0.0000,3.0000,14.8958,22.4695,46.5511,-12.2575,10.6780,0.599776,0.704181,0.775885
1786593508722176934,2026-08-13T10:58:28.722199,ergonomics,0.072740,0.527000,0.104643,True,0.057183,0.581389,0.103056,0.015558,0.054389,0.001587,6.59,20,-0.036535,0.868982,0.435839,-0.043709,0.844669,0.432065,-0.026408,0.894629,0.434107,0.036538,0.102778,-0.014845,0.110085,0.064379,0.163043,-0.011011,0.175638,1.435809,0.479908,-0.256742,-0.011124,-0.775497,-1.736441,0.109517,0.154893,0.282304,0.010898,0.121300,0.121300,0.140700,-0.222880,0.353663,-0.017984,-0.055392,-0.041856,2.0000,2.0000,1.0000,0.0000,3.0000,14.3646,21.7940,46.4470,-12.8133,11.0768,0.600174,0.699349,0.782734
1786593508752836474,2026-08-13T10:58:28.752859,ergonomics,0.072538,0.536000,0.101993,True,0.059218,0.586757,0.101571,0.013320,0.050756,0.000422,6.34,20,-0.036535,0.868982,0.435839,-0.042628,0.848792,0.431376,-0.025299,0.899233,0.433281,0.034773,0.132596,-0.022171,0.138861,0.064379,0.163043,-0.011011,0.175638,1.437998,0.482991,-0.251061,-0.010919,-0.778030,-1.738834,0.109517,0.153586,0.286229,0.010898,0.129589,0.118238,0.121100,-0.225960,0.361797,-0.016480,-0.053280,-0.046432,2.0000,2.0000,1.0000,0.0000,3.0000,14.1227,21.4034,46.5731,-12.6114,10.8243,0.600174,0.699349,0.782734
1786593508788876785,2026-08-13T10:58:28.788905,ergonomics,0.075429,0.532000,0.101919,True,0.064896,0.585051,0.101840,0.010533,0.053051,0.000079,6.88,20,-0.032981,0.879417,0.434812,-0.041739,0.853297,0.430876,-0.024690,0.903756,0.432417,0.025243,0.127968,-0.014194,0.131204,0.053869,0.158143,-0.015563,0.167789,1.441859,0.488519,-0.240682,-0.010553,-0.782859,-1.743222,0.104714,0.153586,0.291902,0.007847,0.140056,0.118680,0.120540,-0.243320,0.348683,-0.012256,-0.055392,-0.043584,2.0000,2.0000,1.0000,0.0000,3.0000,13.1210,20.1761,46.9762,-13.1813,11.0639,0.600186,0.694418,0.784457
1786593508830370637,2026-08-13T10:58:28.830391,ergonomics,0.075212,0.541000,0.099293,True,0.060584,0.592241,0.097623,0.014628,0.051240,0.001670,7.91,20,-0.030419,0.888046,0.433897,-0.041040,0.858091,0.430197,-0.024452,0.908147,0.431768,0.017599,0.120700,-0.017100,0.123169,0.038290,0.128981,-0.013667,0.135237,1.446361,0.495085,-0.227819,-0.010111,-0.789036,-1.748245,0.101225,0.146601,0.293650,0.010467,0.143106,0.110391,0.122640,-0.263480,0.362959,-0.016320,-0.063680,-0.041408,1.0000,2.0000,1.0000,0.0000,2.0000,12.7943,19.6725,47.5098,-11.8760,9.9096,0.600693,0.693938,0.796214
1786593508859650816,2026-08-13T10:58:28.859670,ergonomics,0.074994,0.550000,0.099473,True,0.060986,0.599793,0.097720,0.014008,0.049792,0.001753,7.39,20,-0.030419,0.888046,0.433897,-0.040336,0.862943,0.429525,-0.024198,0.912353,0.430786,0.022812,0.157265,-0.021770,0.160395,0.038290,0.128981,-0.013667,0.135237,1.449837,0.500319,-0.217239,-0.009777,-0.794479,-1.752104,0.093372,0.143550,0.295828,0.008289,0.156634,0.105152,0.085820,-0.254100,0.362959,-0.011040,-0.058720,-0.039904,2.0000,2.0000,1.0000,0.0000,3.0000,13.7064,20.1066,47.1214,-11.2038,10.7341,0.600693,0.693938,0.796214
1786593508893056933,2026-08-13T10:58:28.893078,ergonomics,0.074438,0.573000,0.099933,True,0.061663,0.607793,0.098520,0.012776,0.034792,0.001414,7.83,20,-0.030419,0.888046,0.433897,-0.039788,0.868021,0.428884,-0.023878,0.916617,0.429737,0.017557,0.162764,-0.020549,0.164993,0.038290,0.128981,-0.013667,0.135237,1.453313,0.505977,-0.205373,-0.009432,-0.800958,-1.756157,0.083336,0.142243,0.295828,0.007847,0.164051,0.096863,0.088340,-0.250740,0.370346,-0.012928,-0.060672,-0.039808,2.0000,2.0000,1.0000,0.0000,3.0000,15.3817,21.2398,47.0765,-10.2971,10.9096,0.601099,0.694706,0.793663
1786593508933119587,2026-08-13T10:58:28.933139,ergonomics,0.077301,0.568000,0.099833,True,0.069497,0.610906,0.099129,0.007804,0.042906,0.000704,7.58,20,-0.028453,0.896633,0.432647,-0.039459,0.874103,0.428223,-0.023915,0.921217,0.428836,0.007949,0.146807,-0.015957,0.147885,0.029392,0.128382,-0.018693,0.133024,1.454881,0.508793,-0.199432,-0.009281,-0.804299,-1.757978,0.075045,0.141806,0.295397,0.008289,0.167112,0.089005,0.075320,-0.254100,0.355074,-0.009760,-0.056064,-0.035360,2.0000,2.0000,1.0000,0.0000,3.0000,15.0692,20.8851,47.3382,-9.4357,10.9236,0.601099,0.694706,0.793663
1786593508969802018,2026-08-13T10:58:28.969819,ergonomics,0.077301,0.568000,0.099833,True,0.064999,0.616490,0.097879,0.012302,0.048490,0.001954,8.43,20,-0.027264,0.905556,0.431252,-0.039313,0.879852,0.427567,-0.024498,0.926305,0.428008,0.004077,0.160218,-0.018296,0.161311,0.017998,0.135030,-0.021112,0.137851,1.457710,0.515032,-0.186413,-0.008968,-0.811371,-1.761018,0.054105,0.143550,0.295828,0.005228,0.156634,0.051482,0.071260,-0.268660,0.367939,-0.012640,-0.054560,-0.032352,2.0000,2.0000,1.0000,0.0000,3.0000,15.7504,21.3368,46.2919,-8.6868,10.6012,0.601440,0.693055,0.796258
1786593508998811695,2026-08-13T10:58:28.998829,ergonomics,0.079412,0.591000,0.100294,True,0.066040,0.624490,0.097574,0.013372,0.033490,0.002720,4.96,20,-0.027264,0.905556,0.431252,-0.039307,0.885536,0.426941,-0.024693,0.931252,0.427105,0.000174,0.175583,-0.019337,0.176645,0.017998,0.135030,-0.021112,0.137851,1.458696,0.517881,-0.180480,-0.008882,-0.814518,-1.761934,0.045814,0.141806,0.297137,0.002609,0.156203,0.040573,0.061320,-0.250040,0.367607,-0.012480,-0.061440,-0.033568,2.0000,2.0000,1.0000,0.0000,3.0000,15.9686,21.4916,47.1260,-6.7837,10.0844,0.601440,0.693055,0.796258
1786593509037022054,2026-08-13T10:58:29.037042,ergonomics,0.079659,0.582000,0.097389,True,0.073515,0.631992,0.096608,0.006144,0.049992,0.000782,8.77,20,-0.026563,0.914851,0.429719,-0.039352,0.891952,0.426103,-0.024934,0.936468,0.426153,-0.001349,0.191104,-0.024941,0.192730,0.010509,0.139414,-0.022994,0.141688,1.459644,0.521292,-0.173260,-0.008774,-0.818377,-1.762721,0.034465,0.142243,0.303248,0.005228,0.164492,0.029234,0.056000,-0.273700,0.374662,-0.014432,-0.059392,-0.032352,2.0000,2.0000,1.0000,0.0000,3.0000,16.7311,22.1110,45.1642,-8.8647,10.6190,0.601404,0.692655,0.789520
1786593509084348818,2026-08-13T10:58:29.084368,ergonomics,0.082116,0.591000,0.100294,True,0.074458,0.639794,0.098126,0.007658,0.048794,0.002168,8.47,20,-0.026563,0.914851,0.429719,-0.039752,0.897929,0.425650,-0.025834,0.942148,0.425254,-0.008317,0.124574,-0.009452,0.125209,0.010509,0.139414,-0.022994,0.141688,1.459644,0.521292,-0.173260,-0.008774,-0.818377,-1.762721,0.034465,0.142243,0.303248,0.005228,0.164492,0.029234,0.056000,-0.273700,0.374662,-0.014432,-0.059392,-0.032352,2.0000,2.0000,1.0000,0.0000,3.0000,16.5946,21.8785,46.4244,-6.8895,10.5422,0.601404,0.692655,0.789520
1786593509120718050,2026-08-13T10:58:29.120738,ergonomics,0.084697,0.595000,0.100374,True,0.078323,0.646835,0.097771,0.006373,0.051835,0.002603,8.39,20,-0.026648,0.924820,0.428181,-0.040331,0.903818,0.425197,-0.026844,0.947975,0.424608,-0.015801,0.160659,-0.012363,0.161907,-0.001260,0.148747,-0.022950,0.150512,1.459644,0.521292,-0.173260,-0.008774,-0.818377,-1.762721,0.034465,0.142243,0.303248,0.005228,0.164492,0.029234,0.056000,-0.273700,0.374662,-0.014432,-0.059392,-0.032352,2.0000,2.0000,1.0000,0.0000,3.0000,16.6173,21.8956,45.8525,-6.4956,10.4488,0.601882,0.693212,0.799632
1786593509163792383,2026-08-13T10:58:29.163811,ergonomics,0.084974,0.586000,0.100194,True,0.079902,0.650668,0.096695,0.005072,0.064668,0.003499,8.26,20,-0.027067,0.933569,0.426896,-0.040928,0.909422,0.424732,-0.028038,0.953831,0.423920,-0.013659,0.128089,-0.010631,0.129253,-0.006286,0.131139,-0.019261,0.132695,1.460238,0.543336,-0.125341,-0.008526,-0.844452,-1.763142,0.023122,0.143550,0.304557,0.000000,0.161873,0.027045,-0.145880,-0.286440,0.372255,-0.018208,-0.055616,0.031072,2.0000,2.0000,1.0000,0.0000,3.0000,14.4690,20.3759,46.0589,-5.2511,8.6751,0.603192,0.697664,0.810395
1786593509198872555,2026-08-13T10:58:29.198889,ergonomics,0.084420,0.604000,0.100554,True,0.080008,0.657335,0.095431,0.004412,0.053334,0.005123,8.03,20,-0.027067,0.933569,0.426896,-0.041489,0.915183,0.424291,-0.029356,0.959684,0.423156,-0.015978,0.164163,-0.012571,0.165417,-0.006286,0.131139,-0.019261,0.132695,1.459075,0.549040,-0.113170,-0.008526,-0.850888,-1.761848,0.034465,0.142243,0.302810,0.000000,0.158823,0.035335,-0.153020,-0.281400,0.359224,-0.025664,-0.066016,0.032576,1.0000,2.0000,1.0000,0.0000,2.0000,13.5992,19.6846,45.5463,-5.9274,9.2312,0.603192,0.697664,0.810395
1786593509239125985,2026-08-13T10:58:29.239142,ergonomics,0.087265,0.599000,0.100454,True,0.087935,0.661668,0.096055,0.000670,0.062668,0.004399,4.92,20,-0.028176,0.943196,0.425544,-0.042254,0.921188,0.423834,-0.030738,0.965431,0.422421,-0.017620,0.138348,-0.010524,0.139862,-0.016583,0.143909,-0.020211,0.146265,1.457827,0.553515,-0.103660,-0.008526,-0.855997,-1.760598,0.042318,0.138748,0.291902,0.000000,0.156634,0.040142,-0.140420,-0.295960,0.357315,-0.037920,-0.054944,0.032736,1.0000,2.0000,1.0000,0.0000,2.0000,12.5691,18.1790,44.7702,-5.7812,8.6171,0.604276,0.697673,0.808290
1786593509272734708,2026-08-13T10:58:29.272760,ergonomics,0.087265,0.599000,0.100454,True,0.084413,0.665134,0.094559,0.002852,0.066134,0.005895,4.90,20,-0.028176,0.943196,0.425544,-0.043222,0.926763,0.423554,-0.032701,0.971266,0.421775,-0.029203,0.168123,-0.008421,0.170848,-0.016583,0.143909,-0.020211,0.146265,1.455730,0.559526,-0.091110,-0.008548,-0.862518,-1.758539,0.051047,0.135259,0.280556,0.000000,0.142675,0.051482,-0.140700,-0.276780,0.357315,-0.062400,-0.057344,0.036352,1.0000,2.0000,1.0000,0.0000,2.0000,12.0509,18.0080,44.1988,-9.9569,9.6409,0.604276,0.697673,0.808290
