ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593352453567641,2026-08-13T10:55:52.453582,ergonomics,0.109147,0.314000,0.116916,True,0.099872,0.318315,0.122495,0.009275,0.004315,0.005579,3.98,20,-0.050982,0.625859,0.465737,-0.067757,0.588026,0.451368,-0.049376,0.635002,0.457287,0.028998,0.071084,-0.082856,0.112956,0.010477,0.059631,-0.055110,0.081870,1.429093,0.182719,-0.624988,-0.012655,-0.705604,-1.728217,0.009598,0.041012,0.085519,0.000000,0.045812,0.013517,0.053620,-0.092960,0.306436,-0.012320,-0.042752,-0.029728,1.0000,2.0000,1.0000,0.0000,2.0000,12.8173,12.1651,48.6586,-10.4681,12.6277,0.607253,0.679508,0.809232
1786593352486828847,2026-08-13T10:55:52.486850,ergonomics,0.108913,0.320000,0.116967,True,0.098618,0.319445,0.122960,0.010295,0.000555,0.005993,4.17,20,-0.050982,0.625859,0.465737,-0.066749,0.590797,0.448584,-0.049477,0.633935,0.454561,0.031311,0.086106,-0.086516,0.126014,0.010477,0.059631,-0.055110,0.081870,1.429178,0.184451,-0.621404,-0.012612,-0.707404,-1.728357,0.001744,0.054105,0.111698,0.002609,0.056721,0.000000,-0.055160,-0.059500,0.327352,-0.015648,-0.045024,-0.006240,1.0000,2.0000,1.0000,0.0000,2.0000,12.8884,12.2804,48.5147,-9.3675,13.2108,0.607253,0.679508,0.809232
1786593352517367859,2026-08-13T10:55:52.517384,ergonomics,0.105538,0.326000,0.113870,True,0.095587,0.325242,0.118962,0.009951,0.000758,0.005092,4.53,20,-0.050476,0.627886,0.461541,-0.065572,0.593965,0.445824,-0.049314,0.632534,0.451918,0.038885,0.104574,-0.091127,0.144055,0.007618,0.030485,-0.063105,0.070496,1.429066,0.185640,-0.618995,-0.012612,-0.708547,-1.728281,0.010029,0.061958,0.126099,0.000000,0.059340,0.007847,-0.115220,-0.050820,0.317973,-0.017152,-0.047424,0.012704,1.0000,2.0000,1.0000,0.0000,2.0000,12.9078,12.6544,48.2947,-8.9178,13.0715,0.607286,0.686567,0.815709
1786593352546350064,2026-08-13T10:55:52.546366,ergonomics,0.105762,0.320000,0.113809,True,0.097637,0.322467,0.117862,0.008124,0.002466,0.004052,3.91,20,-0.050476,0.627886,0.461541,-0.064390,0.596891,0.443055,-0.049084,0.631156,0.449315,0.039694,0.098365,-0.093052,0.141102,0.007618,0.030485,-0.063105,0.070496,1.429066,0.185640,-0.618995,-0.012612,-0.708547,-1.728281,0.010029,0.061958,0.126099,0.000000,0.059340,0.007847,-0.115220,-0.050820,0.317973,-0.017152,-0.047424,0.012704,1.0000,2.0000,1.0000,0.0000,2.0000,13.2201,12.7504,48.2234,-7.9912,12.7261,0.607286,0.686567,0.815709
1786593352588374925,2026-08-13T10:55:52.588389,ergonomics,0.105538,0.326000,0.110723,True,0.096455,0.325520,0.114057,0.009083,0.000480,0.003334,4.18,20,-0.049997,0.628512,0.457035,-0.063231,0.599770,0.440304,-0.048902,0.629945,0.446732,0.027637,0.068613,-0.065582,0.098856,0.007204,0.009424,-0.067786,0.068816,1.429066,0.185640,-0.618995,-0.012612,-0.708547,-1.728281,0.010029,0.061958,0.126099,0.000000,0.059340,0.007847,-0.115220,-0.050820,0.317973,-0.017152,-0.047424,0.012704,1.0000,2.0000,1.0000,0.0000,2.0000,13.3256,12.4637,48.0591,-5.6022,11.6814,0.608574,0.698958,0.819277
1786593352623047763,2026-08-13T10:55:52.623065,ergonomics,0.105762,0.320000,0.110652,True,0.097638,0.321134,0.114610,0.008124,0.001134,0.003958,3.96,20,-0.049997,0.628512,0.457035,-0.062320,0.601999,0.437552,-0.048699,0.628913,0.444135,0.026185,0.064099,-0.079127,0.105145,0.007204,0.009424,-0.067786,0.068816,1.429066,0.185640,-0.618995,-0.012612,-0.708547,-1.728281,0.010029,0.061958,0.126099,0.000000,0.059340,0.007847,-0.115220,-0.050820,0.317973,-0.017152,-0.047424,0.012704,1.0000,2.0000,1.0000,0.0000,2.0000,13.6825,12.1074,47.4628,-4.6365,11.9484,0.608574,0.698958,0.819277
1786593352656385031,2026-08-13T10:55:52.656402,ergonomics,0.105314,0.332000,0.113931,True,0.094345,0.329134,0.116665,0.010968,0.002866,0.002734,4.28,20,-0.049624,0.628191,0.452294,-0.061593,0.604045,0.435232,-0.048777,0.627462,0.441531,0.022135,0.062221,-0.070560,0.096644,0.005590,-0.004814,-0.071071,0.071453,1.429066,0.185640,-0.618995,-0.012612,-0.708547,-1.728281,0.010029,0.061958,0.126099,0.000000,0.059340,0.007847,-0.115220,-0.050820,0.317973,-0.017152,-0.047424,0.012704,1.0000,2.0000,1.0000,0.0000,2.0000,13.5785,12.4212,47.2425,-2.6855,11.1852,0.611594,0.715331,0.828073
1786593352690091879,2026-08-13T10:55:52.690105,ergonomics,0.105762,0.320000,0.113809,True,0.095812,0.327937,0.116698,0.009950,0.007937,0.002889,4.14,20,-0.049624,0.628191,0.452294,-0.060682,0.605734,0.432904,-0.048661,0.625913,0.439215,0.026663,0.049459,-0.068167,0.088339,0.005590,-0.004814,-0.071071,0.071453,1.428720,0.187018,-0.616311,-0.012601,-0.709775,-1.727872,0.021378,0.071994,0.139185,0.000000,0.064568,0.024426,-0.138460,-0.057960,0.316728,-0.018208,-0.047264,0.030784,1.0000,2.0000,1.0000,0.0000,2.0000,13.6245,12.5031,46.8352,-2.0590,11.1595,0.611594,0.715331,0.828073
1786593352725176717,2026-08-13T10:55:52.725191,ergonomics,0.105127,0.337000,0.113981,True,0.091437,0.335937,0.116068,0.013690,0.001063,0.002086,3.99,20,-0.049209,0.627046,0.447544,-0.059747,0.607992,0.430803,-0.048278,0.624472,0.436876,0.026588,0.064178,-0.059719,0.091608,0.006203,-0.017134,-0.071036,0.073336,1.415836,0.209840,-0.576214,-0.013334,-0.726677,-1.713966,0.086388,0.147039,0.243470,0.007847,0.094244,0.091624,-0.157360,-0.071260,0.334822,-0.095232,-0.052768,0.043040,1.0000,2.0000,1.0000,0.0000,2.0000,13.6123,12.8120,47.0471,-2.1616,11.5608,0.616206,0.734387,0.832131
1786593352757516040,2026-08-13T10:55:52.757530,ergonomics,0.105127,0.337000,0.113981,True,0.090903,0.343937,0.117941,0.014224,0.006937,0.003959,3.96,20,-0.049209,0.627046,0.447544,-0.058829,0.610310,0.428917,-0.047745,0.623282,0.434715,0.028346,0.071600,-0.058269,0.096568,0.006203,-0.017134,-0.071036,0.073336,1.413360,0.214035,-0.569299,-0.013550,-0.729448,-1.711412,0.088139,0.151841,0.246957,0.005228,0.102091,0.091624,-0.157360,-0.056700,0.350592,-0.099584,-0.048160,0.036416,1.0000,2.0000,1.0000,0.0000,2.0000,13.6724,12.9759,47.0019,-2.5903,11.1800,0.616206,0.734387,0.832131
1786593352786174030,2026-08-13T10:55:52.786188,ergonomics,0.105127,0.337000,0.113981,True,0.091485,0.346107,0.119671,0.013642,0.009107,0.005690,3.85,20,-0.048754,0.625875,0.443553,-0.057911,0.612321,0.427454,-0.047206,0.622504,0.432891,0.032058,0.070220,-0.051103,0.092574,0.006855,-0.017619,-0.060058,0.062964,1.411615,0.217132,-0.564273,-0.013701,-0.731496,-1.709644,0.086825,0.156637,0.254816,0.007847,0.099914,0.086386,-0.153020,-0.050400,0.342209,-0.099232,-0.050880,0.039584,1.0000,2.0000,1.0000,0.0000,2.0000,13.2537,14.7965,48.6323,-6.3451,12.3982,0.622124,0.754777,0.830897
1786593352821266004,2026-08-13T10:55:52.821282,ergonomics,0.104903,0.343000,0.117161,True,0.090149,0.352773,0.123072,0.014753,0.009773,0.005910,4.07,20,-0.048754,0.625875,0.443553,-0.057207,0.614269,0.426625,-0.046479,0.622236,0.431532,0.020307,0.056177,-0.023874,0.064329,0.006855,-0.017619,-0.060058,0.062964,1.409172,0.221660,-0.557076,-0.013905,-0.734309,-1.707176,0.088570,0.164928,0.262229,0.008289,0.097294,0.086386,-0.130480,-0.057260,0.348517,-0.098784,-0.049440,0.038912,1.0000,2.0000,1.0000,0.0000,2.0000,13.7189,15.0366,47.8847,-8.2886,11.8110,0.622124,0.754777,0.830897
1786593352852488608,2026-08-13T10:55:52.852504,ergonomics,0.104678,0.349000,0.120321,True,0.091506,0.360773,0.126795,0.013173,0.011773,0.006474,4.09,20,-0.047833,0.624789,0.439573,-0.056470,0.616526,0.426009,-0.045825,0.622419,0.430888,0.023370,0.071619,-0.019576,0.077837,0.013736,-0.016206,-0.059400,0.063085,1.406793,0.226410,-0.549678,-0.014078,-0.737036,-1.704750,0.081592,0.171475,0.265723,0.005228,0.099482,0.086386,-0.118720,-0.071540,0.346110,-0.096352,-0.051040,0.037568,1.0000,2.0000,1.0000,0.0000,2.0000,13.6985,16.6837,48.4829,-10.1376,11.7101,0.628502,0.775305,0.815305
1786593352882926905,2026-08-13T10:55:52.882942,ergonomics,0.105314,0.332000,0.123343,True,0.095225,0.353567,0.130058,0.010088,0.021567,0.006715,4.17,20,-0.047833,0.624789,0.439573,-0.055988,0.618844,0.426017,-0.045070,0.623074,0.430456,0.015947,0.076603,0.000273,0.078246,0.013736,-0.016206,-0.059400,0.063085,1.406793,0.226410,-0.549678,-0.014078,-0.737036,-1.704750,0.081592,0.171475,0.265723,0.005228,0.099482,0.086386,-0.118720,-0.071540,0.346110,-0.096352,-0.051040,0.037568,1.0000,2.0000,1.0000,0.0000,2.0000,14.4773,17.3333,47.8025,-10.5202,11.5236,0.628502,0.775305,0.815305
1786593352913340868,2026-08-13T10:55:52.913358,ergonomics,0.105127,0.337000,0.123368,True,0.092461,0.356702,0.130012,0.012666,0.019702,0.006643,4.26,20,-0.046878,0.624627,0.436729,-0.055720,0.620854,0.426236,-0.044827,0.624280,0.430620,0.008752,0.065646,0.007153,0.066612,0.014321,-0.002426,-0.042643,0.045049,1.406793,0.226410,-0.549678,-0.014078,-0.737036,-1.704750,0.081592,0.171475,0.265723,0.005228,0.099482,0.086386,-0.118720,-0.071540,0.346110,-0.096352,-0.051040,0.037568,1.0000,2.0000,1.0000,0.0000,2.0000,14.8117,18.4582,46.3406,-13.5195,8.7794,0.635341,0.794354,0.803998
1786593352944428838,2026-08-13T10:55:52.944444,ergonomics,0.104903,0.343000,0.126519,True,0.091614,0.360862,0.135431,0.013289,0.017862,0.008912,4.31,20,-0.046878,0.624627,0.436729,-0.055437,0.622483,0.426876,-0.044519,0.626124,0.430977,0.009275,0.053385,0.020983,0.058106,0.014321,-0.002426,-0.042643,0.045049,1.406793,0.226410,-0.549678,-0.014078,-0.737036,-1.704750,0.081592,0.171475,0.265723,0.005228,0.099482,0.086386,-0.118720,-0.071540,0.346110,-0.096352,-0.051040,0.037568,1.0000,2.0000,1.0000,0.0000,2.0000,15.4213,19.5455,45.3133,-12.5889,9.9316,0.635341,0.794354,0.803998
1786593352977546995,2026-08-13T10:55:52.977566,ergonomics,0.108016,0.343000,0.129638,True,0.098610,0.357545,0.140819,0.009406,0.014545,0.011181,5.11,20,-0.045944,0.625790,0.435159,-0.055377,0.624355,0.427721,-0.043969,0.628250,0.431839,0.001830,0.057279,0.025841,0.062865,0.014070,0.017521,-0.023648,0.032622,1.406793,0.226410,-0.549678,-0.014078,-0.737036,-1.704750,0.081592,0.171475,0.265723,0.005228,0.099482,0.086386,-0.118720,-0.071540,0.346110,-0.096352,-0.051040,0.037568,1.0000,2.0000,1.0000,0.0000,2.0000,15.5443,19.8701,45.6519,-12.3173,11.7185,0.641998,0.810468,0.786889
1786593353008815605,2026-08-13T10:55:53.008836,ergonomics,0.108250,0.337000,0.129627,True,0.100060,0.349545,0.140500,0.008189,0.012545,0.010873,5.53,20,-0.045944,0.625790,0.435159,-0.055558,0.625956,0.428771,-0.043968,0.630708,0.433029,-0.005896,0.052213,0.034254,0.062724,0.014070,0.017521,-0.023648,0.032622,1.404559,0.231284,-0.542101,-0.014229,-0.739817,-1.702389,0.078534,0.176277,0.271396,0.005228,0.099914,0.083335,-0.120540,-0.075320,0.345446,-0.099968,-0.046304,0.034688,2.0000,2.0000,1.0000,0.0000,3.0000,15.9662,20.0591,45.7977,-10.9397,12.1750,0.641998,0.810468,0.786889
1786593353042804529,2026-08-13T10:55:53.042824,ergonomics,0.108016,0.343000,0.132757,True,0.097504,0.352561,0.147047,0.010511,0.009561,0.014290,5.30,20,-0.045400,0.628205,0.434934,-0.055708,0.627503,0.430034,-0.044266,0.633231,0.434465,-0.004395,0.045248,0.036948,0.058582,0.008136,0.036083,-0.003365,0.037141,1.393582,0.263690,-0.494546,-0.014897,-0.755447,-1.691244,0.044069,0.194166,0.269210,0.002609,0.078096,0.043193,-0.089880,-0.096600,0.349430,-0.102016,-0.045536,0.031296,1.0000,2.0000,1.0000,0.0000,2.0000,15.9904,19.3773,46.4002,-10.7414,12.6710,0.649196,0.823707,0.787976
1786593353084429698,2026-08-13T10:55:53.084448,ergonomics,0.107782,0.349000,0.132758,True,0.098499,0.359109,0.148383,0.009283,0.010109,0.015625,5.26,20,-0.045400,0.628205,0.434934,-0.055858,0.628719,0.431503,-0.044258,0.635341,0.436411,-0.003553,0.028884,0.034892,0.045435,0.008136,0.036083,-0.003365,0.037141,1.391864,0.272896,-0.481780,-0.014994,-0.758908,-1.689444,0.032720,0.192853,0.262229,0.002609,0.067629,0.035335,-0.121800,-0.082460,0.339055,-0.100800,-0.041184,0.031904,1.0000,2.0000,1.0000,0.0000,2.0000,15.9137,19.7704,46.6533,-12.0785,11.9773,0.649196,0.823707,0.787976
1786593353122104764,2026-08-13T10:55:53.122125,ergonomics,0.107782,0.349000,0.129649,True,0.103955,0.356874,0.146417,0.003827,0.007874,0.016768,4.59,20,-0.045069,0.631165,0.436170,-0.055992,0.630509,0.432770,-0.044394,0.637220,0.438699,-0.003551,0.047209,0.033403,0.057940,0.004952,0.044376,0.018537,0.048346,1.391864,0.272896,-0.481780,-0.014994,-0.758908,-1.689444,0.032720,0.192853,0.262229,0.002609,0.067629,0.035335,-0.121800,-0.082460,0.339055,-0.100800,-0.041184,0.031904,2.0000,2.0000,1.0000,0.0000,3.0000,15.5243,20.2241,46.8814,-15.3783,11.0794,0.656557,0.833909,0.787975
1786593353152515207,2026-08-13T10:55:53.152531,ergonomics,0.108016,0.343000,0.129638,True,0.106503,0.348874,0.146284,0.001513,0.005874,0.016646,4.14,20,-0.045069,0.631165,0.436170,-0.056172,0.632094,0.433817,-0.044815,0.639431,0.440820,-0.005771,0.050766,0.033546,0.061122,0.004952,0.044376,0.018537,0.048346,1.391864,0.272896,-0.481780,-0.014994,-0.758908,-1.689444,0.032720,0.192853,0.262229,0.002609,0.067629,0.035335,-0.121800,-0.082460,0.339055,-0.100800,-0.041184,0.031904,1.0000,2.0000,1.0000,0.0000,2.0000,15.6088,19.9786,46.7889,-14.1418,11.2467,0.656557,0.833909,0.787975
1786593353188164874,2026-08-13T10:55:53.188185,ergonomics,0.107782,0.349000,0.129649,True,0.103148,0.353446,0.145442,0.004633,0.004446,0.015793,5.28,20,-0.045254,0.634609,0.438368,-0.056307,0.633957,0.434873,-0.045625,0.641545,0.442794,-0.003941,0.054539,0.030903,0.062810,-0.002772,0.051748,0.033024,0.061450,1.391864,0.272896,-0.481780,-0.014994,-0.758908,-1.689444,0.032720,0.192853,0.262229,0.002609,0.067629,0.035335,-0.121800,-0.082460,0.339055,-0.100800,-0.041184,0.031904,2.0000,2.0000,1.0000,0.0000,3.0000,15.4247,20.5612,46.7235,-15.4662,11.2457,0.663556,0.841985,0.782105
1786593353224426721,2026-08-13T10:55:53.224446,ergonomics,0.107782,0.349000,0.129649,True,0.104400,0.354021,0.143905,0.003381,0.005021,0.014256,4.46,20,-0.045254,0.634609,0.438368,-0.056484,0.635237,0.435917,-0.046115,0.643328,0.444711,-0.004755,0.034370,0.028059,0.044623,-0.002772,0.051748,0.033024,0.061450,1.389198,0.301050,-0.446642,-0.015123,-0.765871,-1.686975,0.007853,0.181073,0.205945,0.000000,0.023995,0.005228,-0.105000,-0.135380,0.312412,-0.100800,-0.038016,0.031392,2.0000,2.0000,1.0000,0.0000,3.0000,15.8979,20.9066,46.3832,-14.5022,10.8401,0.663556,0.841985,0.782105
1786593353247540563,2026-08-13T10:55:53.247559,ergonomics,0.108016,0.343000,0.126519,True,0.107634,0.344800,0.129640,0.000382,0.001800,0.003121,0.00,20,-0.045542,0.637531,0.440494,-0.056484,0.635237,0.435917,-0.046979,0.644982,0.446567,-0.004755,0.034370,0.028059,0.044623,-0.004363,0.044203,0.032153,0.054834,1.389074,0.304604,-0.442657,-0.015123,-0.766302,-1.686867,0.005233,0.174964,0.193291,0.000000,0.021375,0.002609,-0.105280,-0.129220,0.326024,-0.100352,-0.035584,0.031840,2.0000,2.0000,1.0000,0.0000,3.0000,15.9436,22.1726,45.3971,-17.9051,9.6526,0.670281,0.849755,0.777764
1786593353280495678,2026-08-13T10:55:53.280518,ergonomics,0.104454,0.355000,0.123461,True,0.107634,0.344800,0.129640,0.003180,0.010200,0.006179,0.00,20,-0.045542,0.637531,0.440494,-0.056677,0.636133,0.436753,-0.048094,0.646246,0.447346,-0.006569,0.030558,0.028509,0.042305,-0.004363,0.044203,0.032153,0.054834,1.388989,0.308106,-0.438917,-0.015134,-0.766572,-1.686781,0.003051,0.174533,0.182383,0.000000,0.010898,0.002609,-0.111580,-0.149380,0.314321,-0.099584,-0.036064,0.032288,2.0000,2.0000,1.0000,0.0000,3.0000,16.7293,23.6271,44.5214,-18.7056,8.7978,0.670281,0.849755,0.777764
1786593353314907686,2026-08-13T10:55:53.314932,ergonomics,0.104454,0.355000,0.123461,True,0.107634,0.344800,0.129640,0.003180,0.010200,0.006179,0.00,20,-0.046767,0.640575,0.443032,-0.056632,0.636952,0.437385,-0.049171,0.646545,0.448011,0.001351,0.024678,0.019039,0.031198,-0.018210,0.045238,0.037727,0.061656,1.388859,0.315496,-0.431564,-0.015145,-0.766658,-1.686662,0.001744,0.161439,0.154457,0.000000,0.000000,0.002609,-0.100660,-0.143220,0.312910,-0.099296,-0.013088,0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,17.3321,24.5096,43.8753,-18.0250,7.7089,0.675314,0.856127,0.750364
1786593353347192948,2026-08-13T10:55:53.347213,ergonomics,0.101361,0.355000,0.120362,True,0.107634,0.344800,0.129640,0.006273,0.010200,0.009278,0.00,20,-0.046767,0.640575,0.443032,-0.056602,0.638076,0.437805,-0.050336,0.646535,0.448449,0.000865,0.032508,0.012149,0.034715,-0.018210,0.045238,0.037727,0.061656,1.388845,0.321768,-0.426017,-0.015145,-0.766324,-1.686630,0.000000,0.153586,0.126531,0.000000,0.021375,0.000000,-0.096600,-0.152460,0.298468,-0.098240,0.053664,0.033024,2.0000,2.0000,1.0000,0.0000,3.0000,17.1311,24.4290,43.9923,-17.4755,7.9424,0.675314,0.856127,0.750364
1786593353389449392,2026-08-13T10:55:53.389482,ergonomics,0.101575,0.349000,0.120321,True,0.107634,0.344800,0.129640,0.006059,0.004200,0.009319,0.00,20,-0.048348,0.642458,0.444940,-0.056381,0.638940,0.437808,-0.051412,0.646108,0.448639,0.006844,0.026760,0.000084,0.027621,-0.023677,0.028210,0.028584,0.046620,1.388845,0.324728,-0.423705,-0.015156,-0.765655,-1.686609,0.000000,0.145295,0.109950,0.002609,0.037523,0.000000,-0.094780,-0.152460,0.287512,-0.099136,0.052992,0.034176,2.0000,2.0000,1.0000,0.0000,3.0000,16.8705,24.4689,44.1431,-17.1285,8.2691,0.680613,0.863608,0.752754
1786593353418411579,2026-08-13T10:55:53.418431,ergonomics,0.098063,0.361000,0.117314,True,0.107634,0.344800,0.129640,0.009571,0.016200,0.012326,0.00,20,-0.048348,0.642458,0.444940,-0.056131,0.639753,0.437606,-0.052239,0.645555,0.448611,0.005919,0.019308,-0.004784,0.020753,-0.023677,0.028210,0.028584,0.046620,1.388845,0.327570,-0.421734,-0.015156,-0.764761,-1.686565,0.000000,0.140492,0.090753,0.000000,0.048432,0.003051,-0.098560,-0.180600,0.272240,-0.100064,0.056672,0.034848,2.0000,2.0000,1.0000,0.0000,3.0000,16.6048,24.1853,44.8549,-17.2013,8.4702,0.680613,0.863608,0.752754
1786593353446927592,2026-08-13T10:55:53.446946,ergonomics,0.094623,0.372000,0.114335,True,0.107634,0.344800,0.129640,0.013011,0.027200,0.015305,0.00,20,-0.050030,0.643265,0.446191,-0.055661,0.640876,0.437203,-0.053251,0.644809,0.448586,0.016364,0.039010,-0.014027,0.044568,-0.025366,0.012168,0.018864,0.033872,1.388845,0.327570,-0.421734,-0.015156,-0.764761,-1.686565,0.000000,0.140492,0.090753,0.000000,0.048432,0.003051,-0.098560,-0.180600,0.272240,-0.100064,0.056672,0.034848,2.0000,2.0000,1.0000,0.0000,3.0000,16.9289,24.4601,44.9016,-17.2887,8.0587,0.686288,0.871501,0.756875
1786593353481753867,2026-08-13T10:55:53.481778,ergonomics,0.091219,0.383000,0.114447,True,0.107634,0.344800,0.129640,0.016415,0.038200,0.015193,0.00,20,-0.050030,0.643265,0.446191,-0.054975,0.642380,0.436391,-0.054319,0.644026,0.448200,0.023904,0.052479,-0.028331,0.064250,-0.025366,0.012168,0.018864,0.033872,1.388845,0.327570,-0.421734,-0.015156,-0.764761,-1.686565,0.000000,0.140492,0.090753,0.000000,0.048432,0.003051,-0.098560,-0.180600,0.272240,-0.100064,0.056672,0.034848,2.0000,2.0000,1.0000,0.0000,3.0000,16.8231,24.2908,44.9491,-15.5523,9.7976,0.686288,0.871501,0.756875
1786593353517100900,2026-08-13T10:55:53.517125,ergonomics,0.091035,0.389000,0.114507,True,0.107634,0.344800,0.129640,0.016599,0.044200,0.015133,0.00,20,-0.051723,0.643238,0.446628,-0.053856,0.644228,0.435378,-0.054920,0.643189,0.447455,0.031994,0.052790,-0.028937,0.068175,-0.025327,-0.000391,0.006545,0.026162,1.388845,0.327570,-0.421734,-0.015156,-0.764761,-1.686565,0.000000,0.140492,0.090753,0.000000,0.048432,0.003051,-0.098560,-0.180600,0.272240,-0.100064,0.056672,0.034848,2.0000,2.0000,1.0000,0.0000,3.0000,17.2729,24.7535,44.9023,-13.7473,9.8066,0.692216,0.878373,0.760939
1786593353550028579,2026-08-13T10:55:53.550046,ergonomics,0.091035,0.389000,0.114507,True,0.107634,0.344800,0.129640,0.016599,0.044200,0.015133,0.00,20,-0.051723,0.643238,0.446628,-0.052708,0.646731,0.434370,-0.055425,0.642342,0.446731,0.032546,0.070977,-0.028584,0.083151,-0.025327,-0.000391,0.006545,0.026162,1.388839,0.330823,-0.419831,-0.015167,-0.763403,-1.686490,0.000000,0.132208,0.070686,0.000000,0.061949,0.005228,-0.114380,-0.183400,0.272406,-0.100960,0.052000,0.034624,2.0000,2.0000,1.0000,0.0000,3.0000,16.9026,24.2695,44.9390,-11.7565,12.1184,0.692216,0.878373,0.760939
1786593353585506695,2026-08-13T10:55:53.585521,ergonomics,0.090389,0.410000,0.114720,True,0.099634,0.352800,0.126235,0.009245,0.057200,0.011515,4.07,20,-0.053251,0.642722,0.446259,-0.050416,0.652729,0.431951,-0.056100,0.641759,0.445570,0.040132,0.105360,-0.041621,0.120182,-0.022742,-0.007687,-0.005498,0.024628,1.388094,0.347693,-0.418366,-0.015522,-0.747417,-1.685434,0.009598,0.083336,0.050172,0.005228,0.134817,0.010898,-0.105000,-0.200760,0.054033,-0.100416,0.061120,0.031168,2.0000,2.0000,1.0000,0.0000,3.0000,17.1023,24.0464,44.6168,-9.3095,11.3776,0.698339,0.881252,0.770165
1786593353617135683,2026-08-13T10:55:53.617154,ergonomics,0.086891,0.427000,0.111911,True,0.093555,0.360800,0.122571,0.006664,0.066200,0.010660,4.57,20,-0.053251,0.642722,0.446259,-0.049024,0.656591,0.430768,-0.056176,0.641228,0.444094,0.043542,0.120748,-0.036970,0.133577,-0.022742,-0.007687,-0.005498,0.024628,1.387878,0.349294,-0.419519,-0.015576,-0.744668,-1.685196,0.010029,0.076790,0.063265,0.002609,0.140056,0.013517,-0.104440,-0.194880,0.052954,-0.103904,0.056384,0.032000,2.0000,2.0000,1.0000,0.0000,3.0000,16.9399,23.7975,44.9891,-9.1709,11.1884,0.698339,0.881252,0.770165
1786593353652995881,2026-08-13T10:55:53.653013,ergonomics,0.087066,0.421000,0.111841,True,0.093965,0.368800,0.121632,0.006899,0.052200,0.009792,4.24,20,-0.054037,0.642082,0.444937,-0.047627,0.661203,0.429582,-0.055483,0.640905,0.442504,0.038453,0.126990,-0.032666,0.136646,-0.011774,-0.009587,-0.019813,0.024962,1.387878,0.349294,-0.419519,-0.015576,-0.744668,-1.685196,0.010029,0.076790,0.063265,0.002609,0.140056,0.013517,-0.104440,-0.194880,0.052954,-0.103904,0.056384,0.032000,2.0000,2.0000,1.0000,0.0000,3.0000,16.8251,23.5449,45.1527,-8.9636,10.8137,0.704329,0.878878,0.781870
1786593353683224411,2026-08-13T10:55:53.683244,ergonomics,0.080813,0.432000,0.111970,True,0.085965,0.376800,0.119062,0.005152,0.055200,0.007091,4.44,20,-0.054037,0.642082,0.444937,-0.045829,0.666286,0.428403,-0.054647,0.641049,0.440861,0.061147,0.172854,-0.040083,0.187680,-0.011774,-0.009587,-0.019813,0.024962,1.387878,0.349294,-0.419519,-0.015576,-0.744668,-1.685196,0.010029,0.076790,0.063265,0.002609,0.140056,0.013517,-0.104440,-0.194880,0.052954,-0.103904,0.056384,0.032000,2.0000,2.0000,1.0000,0.0000,3.0000,16.7677,23.6765,45.5654,-8.0228,9.9505,0.704329,0.878878,0.781870
1786593353717583745,2026-08-13T10:55:53.717600,ergonomics,0.077967,0.427000,0.111911,True,0.077965,0.384800,0.118406,0.000003,0.042200,0.006495,4.01,20,-0.053847,0.642016,0.442867,-0.043841,0.671462,0.427221,-0.053501,0.641897,0.439102,0.056642,0.147516,-0.033698,0.161570,0.002859,-0.000985,-0.031138,0.031285,1.387878,0.349294,-0.419519,-0.015576,-0.744668,-1.685196,0.010029,0.076790,0.063265,0.002609,0.140056,0.013517,-0.104440,-0.194880,0.052954,-0.103904,0.056384,0.032000,2.0000,2.0000,1.0000,0.0000,3.0000,16.8236,23.9225,45.1246,-9.2612,8.8276,0.709432,0.870364,0.789616
1786593353752478105,2026-08-13T10:55:53.752496,ergonomics,0.071705,0.442000,0.109132,True,0.069965,0.392800,0.114339,0.001740,0.049200,0.005206,4.34,20,-0.053847,0.642016,0.442867,-0.041421,0.676924,0.426062,-0.051739,0.643312,0.437402,0.069987,0.157914,-0.033511,0.175949,0.002859,-0.000985,-0.031138,0.031285,1.387611,0.351110,-0.421132,-0.015641,-0.741326,-1.684895,0.011342,0.073738,0.070247,0.002609,0.140056,0.013517,-0.111860,-0.199220,0.040919,-0.102304,0.058720,0.031072,2.0000,2.0000,1.0000,0.0000,3.0000,16.6698,23.5841,45.0300,-8.7546,8.4320,0.709432,0.870364,0.789616
