ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594753724956941,2026-08-13T11:19:13.725003,ground_truth,0.166321,0.355000,0.151355,True,,,,,,,,,-0.105600,0.647582,0.444056,-0.105532,0.651615,0.445729,-0.105532,0.651615,0.445729,0.001988,0.118074,0.048963,0.127839,-0.007477,0.135366,0.050815,0.144783,1.499950,0.273955,-0.637717,-0.006834,-0.649303,-1.803004,0.088570,0.178022,0.225143,0.005228,0.102533,0.096863,-0.136920,-0.102900,0.306104,-0.090784,-0.056000,0.040960,2.0000,2.0000,2.0000,0.0000,3.0000,24.1296,29.3163,42.6735,-28.5954,16.8205,0.775615,0.924269,0.772861
1786594753762638396,2026-08-13T11:19:13.762650,ground_truth,0.162815,0.361000,0.151297,True,,,,,,,,,-0.105408,0.655941,0.447184,-0.105408,0.655941,0.447184,-0.105408,0.655941,0.447184,0.003961,0.138761,0.046673,0.146454,0.002850,0.124500,0.046581,0.132960,1.499950,0.273955,-0.637717,-0.006834,-0.649303,-1.803004,0.088570,0.178022,0.225143,0.005228,0.102533,0.096863,-0.136920,-0.102900,0.306104,-0.090784,-0.056000,0.040960,2.0000,2.0000,2.0000,0.0000,3.0000,23.9116,29.3431,40.9684,-28.9495,16.5328,0.775615,0.924269,0.772861
1786594753794381547,2026-08-13T11:19:13.794399,ground_truth,0.162815,0.361000,0.148207,True,,,,,,,,,-0.105408,0.655941,0.447184,-0.105111,0.660327,0.448634,-0.105111,0.660327,0.448634,0.007877,0.116047,0.038364,0.122478,0.002850,0.124500,0.046581,0.132960,1.499950,0.273955,-0.637717,-0.006834,-0.649303,-1.803004,0.088570,0.178022,0.225143,0.005228,0.102533,0.096863,-0.136920,-0.102900,0.306104,-0.090784,-0.056000,0.040960,2.0000,2.0000,2.0000,0.0000,3.0000,23.2394,28.7496,40.2143,-27.9367,15.7357,0.775615,0.924269,0.772861
1786594753823469706,2026-08-13T11:19:13.823492,ground_truth,0.163227,0.355000,0.148256,True,,,,,,,,,-0.105408,0.655941,0.447184,-0.104600,0.664670,0.449877,-0.104600,0.664670,0.449877,0.016314,0.138848,0.039758,0.145347,0.002850,0.124500,0.046581,0.132960,1.490705,0.292955,-0.605404,-0.007578,-0.659210,-1.793248,0.050609,0.102970,0.249143,0.002609,0.048432,0.054101,-0.139160,-0.122360,0.310752,-0.090624,-0.041472,0.035968,2.0000,2.0000,1.0000,0.0000,3.0000,23.6368,29.0981,40.9465,-28.2462,14.5267,0.775615,0.924269,0.772861
1786594753859096821,2026-08-13T11:19:13.859121,ground_truth,0.162815,0.361000,0.148207,True,,,,,,,,,-0.104174,0.669006,0.450911,-0.104174,0.669006,0.450911,-0.104174,0.669006,0.450911,0.014519,0.147541,0.035179,0.152371,0.018567,0.196465,0.056051,0.205147,1.488836,0.296907,-0.595300,-0.007718,-0.660891,-1.791330,0.042318,0.094679,0.254816,0.003051,0.040142,0.045812,-0.130480,-0.163240,0.311250,-0.089504,-0.042368,0.031456,2.0000,2.0000,1.0000,0.0000,3.0000,24.1627,29.5219,40.8179,-27.0215,14.0926,0.775615,0.924269,0.772861
1786594753890655094,2026-08-13T11:19:13.890673,ground_truth,0.161716,0.377000,0.148078,True,,,,,,,,,-0.104174,0.669006,0.450911,-0.103748,0.672700,0.451942,-0.103748,0.672700,0.451942,0.011999,0.104046,0.029025,0.108683,0.018567,0.196465,0.056051,0.205147,1.488836,0.296907,-0.595300,-0.007718,-0.660891,-1.791330,0.042318,0.094679,0.254816,0.003051,0.040142,0.045812,-0.130480,-0.163240,0.311250,-0.089504,-0.042368,0.031456,2.0000,3.0000,2.0000,0.0000,4.0000,24.3982,29.7008,38.6621,-31.1138,17.2776,0.775615,0.924269,0.772861
1786594753927229579,2026-08-13T11:19:13.927283,ground_truth,0.157855,0.389000,0.147982,True,,,,,,,,,-0.103748,0.672700,0.451942,-0.103038,0.675945,0.452541,-0.103038,0.675945,0.452541,0.022533,0.103002,0.019029,0.107142,0.006253,0.054226,0.015127,0.056643,1.488836,0.296907,-0.595300,-0.007718,-0.660891,-1.791330,0.042318,0.094679,0.254816,0.003051,0.040142,0.045812,-0.130480,-0.163240,0.311250,-0.089504,-0.042368,0.031456,2.0000,3.0000,2.0000,0.0000,4.0000,24.7109,30.0111,38.4517,-30.3851,17.3995,0.775615,0.924269,0.772861
1786594753961256352,2026-08-13T11:19:13.961270,ground_truth,0.157520,0.394000,0.144906,True,,,,,,,,,-0.102070,0.679954,0.452923,-0.102070,0.679954,0.452923,-0.102070,0.679954,0.452923,0.026123,0.108261,0.010315,0.111845,0.025639,0.110886,0.015003,0.114796,1.488836,0.296907,-0.595300,-0.007718,-0.660891,-1.791330,0.042318,0.094679,0.254816,0.003051,0.040142,0.045812,-0.130480,-0.163240,0.311250,-0.089504,-0.042368,0.031456,2.0000,3.0000,2.0000,0.0000,4.0000,23.7423,29.4180,38.3884,-35.2905,18.7876,0.775615,0.924269,0.772861
1786594753993503646,2026-08-13T11:19:13.993525,ground_truth,0.156782,0.405000,0.144836,True,,,,,,,,,-0.102070,0.679954,0.452923,-0.101138,0.684756,0.452894,-0.101138,0.684756,0.452894,0.027764,0.143020,-0.000865,0.145693,0.025639,0.110886,0.015003,0.114796,1.488836,0.296907,-0.595300,-0.007718,-0.660891,-1.791330,0.042318,0.094679,0.254816,0.003051,0.040142,0.045812,-0.130480,-0.163240,0.311250,-0.089504,-0.042368,0.031456,2.0000,3.0000,2.0000,0.0000,4.0000,23.5207,29.4386,38.1364,-34.5145,18.0378,0.775615,0.924269,0.772861
1786594754027143075,2026-08-13T11:19:14.027156,ground_truth,0.157117,0.400000,0.141843,True,,,,,,,,,-0.100210,0.689343,0.452865,-0.100210,0.689343,0.452865,-0.100210,0.689343,0.452865,0.028770,0.142126,-0.000900,0.145011,0.028037,0.141471,-0.000875,0.144225,1.482368,0.312666,-0.552295,-0.008289,-0.666302,-1.784582,0.037523,0.102970,0.256563,0.002609,0.032284,0.040142,-0.128520,-0.130480,0.310005,-0.088064,-0.042304,0.034848,2.0000,3.0000,2.0000,0.0000,4.0000,23.8511,29.7017,38.2265,-31.3732,17.5808,0.775615,0.924269,0.772861
1786594754058606239,2026-08-13T11:19:14.058621,ground_truth,0.152333,0.427000,0.138734,True,,,,,,,,,-0.100210,0.689343,0.452865,-0.099332,0.693620,0.452431,-0.099332,0.693620,0.452431,0.025973,0.126622,-0.012846,0.129895,0.028037,0.141471,-0.000875,0.144225,1.481793,0.314326,-0.548183,-0.008343,-0.666798,-1.783935,0.036209,0.104714,0.256563,0.002609,0.029665,0.040573,-0.126980,-0.120260,0.305938,-0.089344,-0.041856,0.034304,2.0000,3.0000,2.0000,0.0000,4.0000,23.7104,29.0584,39.3792,-31.1739,18.5789,0.775615,0.924269,0.772861
1786594754092465030,2026-08-13T11:19:14.092481,ground_truth,0.146383,0.427000,0.135754,True,,,,,,,,,-0.100210,0.689343,0.452865,-0.098165,0.697782,0.451793,-0.098165,0.697782,0.451793,0.037127,0.132349,-0.020287,0.138947,0.028037,0.141471,-0.000875,0.144225,1.481793,0.314326,-0.548183,-0.008343,-0.666798,-1.783935,0.036209,0.104714,0.256563,0.002609,0.029665,0.040573,-0.126980,-0.120260,0.305938,-0.089344,-0.041856,0.034304,2.0000,3.0000,2.0000,0.0000,4.0000,23.8103,28.7504,40.0237,-31.3412,18.6594,0.775615,0.924269,0.772861
1786594754124047874,2026-08-13T11:19:14.124066,ground_truth,0.143409,0.427000,0.132774,True,,,,,,,,,-0.098165,0.697782,0.451793,-0.096543,0.703095,0.450950,-0.096543,0.703095,0.450950,0.047855,0.156759,-0.024878,0.165778,0.030047,0.124004,-0.015750,0.128561,1.481793,0.314326,-0.548183,-0.008343,-0.666798,-1.783935,0.036209,0.104714,0.256563,0.002609,0.029665,0.040573,-0.126980,-0.120260,0.305938,-0.089344,-0.041856,0.034304,2.0000,3.0000,2.0000,0.0000,4.0000,23.9145,28.7697,38.8215,-31.5876,17.7243,0.775615,0.924269,0.772861
1786594754157611280,2026-08-13T11:19:14.157633,ground_truth,0.136602,0.442000,0.129821,True,,,,,,,,,-0.098165,0.697782,0.451793,-0.094670,0.708957,0.449693,-0.094670,0.708957,0.449693,0.059494,0.186229,-0.039947,0.199541,0.030047,0.124004,-0.015750,0.128561,1.481793,0.314326,-0.548183,-0.008343,-0.666798,-1.783935,0.036209,0.104714,0.256563,0.002609,0.029665,0.040573,-0.126980,-0.120260,0.305938,-0.089344,-0.041856,0.034304,2.0000,3.0000,2.0000,0.0000,4.0000,23.5095,28.0814,40.1272,-31.8021,17.3415,0.775615,0.924269,0.772861
1786594754188318566,2026-08-13T11:19:14.188340,ground_truth,0.136259,0.448000,0.129832,True,,,,,,,,,-0.094670,0.708957,0.449693,-0.092425,0.714930,0.448249,-0.092425,0.714930,0.448249,0.066629,0.177252,-0.042836,0.194145,0.052367,0.167455,-0.031478,0.178253,1.481793,0.314326,-0.548183,-0.008343,-0.666798,-1.783935,0.036209,0.104714,0.256563,0.002609,0.029665,0.040573,-0.126980,-0.120260,0.305938,-0.089344,-0.041856,0.034304,2.0000,3.0000,2.0000,0.0000,4.0000,23.3872,27.7367,39.8427,-32.6986,17.3364,0.775615,0.924269,0.772861
1786594754234637758,2026-08-13T11:19:14.234658,ground_truth,0.129841,0.458000,0.129851,True,,,,,,,,,-0.090393,0.721404,0.446810,-0.090393,0.721404,0.446810,-0.090393,0.721404,0.446810,0.066139,0.210713,-0.046823,0.225758,0.065807,0.191499,-0.044341,0.207288,1.475422,0.337775,-0.501833,-0.008839,-0.675012,-1.777575,0.024867,0.141806,0.232124,0.002609,0.059340,0.027045,-0.113960,-0.164500,0.307598,-0.093952,-0.048320,0.033952,2.0000,3.0000,2.0000,0.0000,4.0000,23.4172,27.5751,39.0328,-32.5618,17.5843,0.775615,0.924269,0.772861
1786594754269372376,2026-08-13T11:19:14.269387,ground_truth,0.122983,0.478000,0.126992,True,,,,,,,,,-0.090393,0.721404,0.446810,-0.087961,0.727979,0.445377,-0.087961,0.727979,0.445377,0.052181,0.141070,-0.030759,0.153524,0.065807,0.191499,-0.044341,0.207288,1.475142,0.339454,-0.499052,-0.008850,-0.675734,-1.777263,0.023122,0.139186,0.230816,0.000000,0.059340,0.027045,-0.112140,-0.151480,0.302950,-0.093664,-0.046592,0.035232,2.0000,3.0000,2.0000,0.0000,4.0000,23.3298,27.7169,40.5553,-32.0889,17.7703,0.775615,0.924269,0.772861
1786594754298647240,2026-08-13T11:19:14.298663,ground_truth,0.116729,0.488000,0.124147,True,,,,,,,,,-0.085305,0.734788,0.443757,-0.085305,0.734788,0.443757,-0.085305,0.734788,0.443757,0.077920,0.199776,-0.047545,0.219642,0.076074,0.200120,-0.045666,0.218907,1.475142,0.339454,-0.499052,-0.008850,-0.675734,-1.777263,0.023122,0.139186,0.230816,0.000000,0.059340,0.027045,-0.112140,-0.151480,0.302950,-0.093664,-0.046592,0.035232,2.0000,3.0000,2.0000,0.0000,4.0000,23.3794,27.7381,40.3571,-31.6445,17.4567,0.775615,0.924269,0.772861
1786594754337665896,2026-08-13T11:19:14.337691,ground_truth,0.114083,0.483000,0.124121,True,,,,,,,,,-0.085305,0.734788,0.443757,-0.082233,0.742389,0.442153,-0.082233,0.742389,0.442153,0.104250,0.257933,-0.054426,0.283478,0.076074,0.200120,-0.045666,0.218907,1.475142,0.339454,-0.499052,-0.008850,-0.675734,-1.777263,0.023122,0.139186,0.230816,0.000000,0.059340,0.027045,-0.112140,-0.151480,0.302950,-0.093664,-0.046592,0.035232,2.0000,3.0000,2.0000,0.0000,4.0000,23.2616,27.8733,40.8070,-31.0569,17.6638,0.775615,0.924269,0.772861
1786594754365406322,2026-08-13T11:19:14.365423,ground_truth,0.114311,0.478000,0.124096,True,,,,,,,,,-0.078956,0.750416,0.440544,-0.078956,0.750416,0.440544,-0.078956,0.750416,0.440544,0.083741,0.205167,-0.041124,0.225382,0.095502,0.235099,-0.048332,0.258318,1.475142,0.339454,-0.499052,-0.008850,-0.675734,-1.777263,0.023122,0.139186,0.230816,0.000000,0.059340,0.027045,-0.112140,-0.151480,0.302950,-0.093664,-0.046592,0.035232,2.0000,3.0000,2.0000,0.0000,4.0000,22.8377,27.4283,41.4417,-31.3583,18.1669,0.775615,0.924269,0.772861
1786594754393025262,2026-08-13T11:19:14.393044,ground_truth,0.113627,0.493000,0.124173,True,,,,,,,,,-0.078956,0.750416,0.440544,-0.075723,0.758528,0.438936,-0.075723,0.758528,0.438936,0.116714,0.292798,-0.058019,0.320499,0.095502,0.235099,-0.048332,0.258318,1.475142,0.339454,-0.499052,-0.008850,-0.675734,-1.777263,0.023122,0.139186,0.230816,0.000000,0.059340,0.027045,-0.112140,-0.151480,0.302950,-0.093664,-0.046592,0.035232,2.0000,3.0000,2.0000,0.0000,4.0000,21.8547,26.8560,41.9345,-32.4144,18.3301,0.775615,0.924269,0.772861
1786594754421210172,2026-08-13T11:19:14.421224,ground_truth,0.110542,0.498000,0.121336,True,,,,,,,,,-0.078956,0.750416,0.440544,-0.072517,0.766657,0.437342,-0.072517,0.766657,0.437342,0.116749,0.296033,-0.058036,0.323472,0.095502,0.235099,-0.048332,0.258318,1.474717,0.342257,-0.494479,-0.008893,-0.676931,-1.776788,0.021378,0.140061,0.228637,0.000000,0.059340,0.021807,-0.100660,-0.144060,0.305689,-0.091904,-0.047200,0.035008,2.0000,3.0000,2.0000,0.0000,4.0000,22.0230,26.7064,42.3035,-33.3976,17.9097,0.775615,0.924269,0.772861
1786594754455523916,2026-08-13T11:19:14.455549,ground_truth,0.104257,0.512000,0.121431,True,,,,,,,,,-0.069363,0.774470,0.435566,-0.069363,0.774470,0.435566,-0.069363,0.774470,0.435566,0.111831,0.276989,-0.062981,0.305280,0.144798,0.363039,-0.075125,0.398004,1.474344,0.367033,-0.449705,-0.008925,-0.695741,-1.776260,0.016576,0.104714,0.228637,0.000000,0.121300,0.016137,0.101640,-0.204260,0.327767,-0.040128,-0.053280,-0.026336,2.0000,3.0000,2.0000,0.0000,4.0000,22.3265,27.6567,42.2225,-31.2691,17.5547,0.775615,0.924269,0.772861
1786594754495505451,2026-08-13T11:19:14.495520,ground_truth,0.101423,0.512000,0.118591,True,,,,,,,,,-0.065812,0.781846,0.434001,-0.065812,0.781846,0.434001,-0.065812,0.781846,0.434001,0.102660,0.213249,-0.045248,0.240959,0.052724,0.109519,-0.023238,0.123751,1.474344,0.367033,-0.449705,-0.008925,-0.695741,-1.776260,0.016576,0.104714,0.228637,0.000000,0.121300,0.016137,0.101640,-0.204260,0.327767,-0.040128,-0.053280,-0.026336,2.0000,3.0000,2.0000,0.0000,4.0000,21.8572,27.0274,43.1624,-31.1319,17.4876,0.775615,0.924269,0.772861
1786594754528061656,2026-08-13T11:19:14.528106,ground_truth,0.098028,0.527000,0.118718,True,,,,,,,,,-0.065812,0.781846,0.434001,-0.062121,0.789614,0.432251,-0.062121,0.789614,0.432251,0.093113,0.195996,-0.044143,0.221434,0.052724,0.109519,-0.023238,0.123751,1.474344,0.367033,-0.449705,-0.008925,-0.695741,-1.776260,0.016576,0.104714,0.228637,0.000000,0.121300,0.016137,0.101640,-0.204260,0.327767,-0.040128,-0.053280,-0.026336,2.0000,3.0000,2.0000,0.0000,4.0000,22.2264,27.7632,42.1984,-31.7011,16.8381,0.775615,0.924269,0.772861
1786594754561288403,2026-08-13T11:19:14.561306,ground_truth,0.092579,0.522000,0.115852,True,,,,,,,,,-0.058182,0.797141,0.430710,-0.058182,0.797141,0.430710,-0.058182,0.797141,0.430710,0.120095,0.229473,-0.047000,0.263229,0.114518,0.229572,-0.049400,0.261262,1.474344,0.367033,-0.449705,-0.008925,-0.695741,-1.776260,0.016576,0.104714,0.228637,0.000000,0.121300,0.016137,0.101640,-0.204260,0.327767,-0.040128,-0.053280,-0.026336,2.0000,3.0000,2.0000,0.0000,4.0000,21.8357,27.5980,42.2694,-32.1917,15.3389,0.775615,0.924269,0.772861
1786594754590067463,2026-08-13T11:19:14.590087,ground_truth,0.092749,0.517000,0.112970,True,,,,,,,,,-0.058182,0.797141,0.430710,-0.054198,0.804887,0.429184,-0.054198,0.804887,0.429184,0.119673,0.232684,-0.045827,0.265638,0.114518,0.229572,-0.049400,0.261262,1.474344,0.367033,-0.449705,-0.008925,-0.695741,-1.776260,0.016576,0.104714,0.228637,0.000000,0.121300,0.016137,0.101640,-0.204260,0.327767,-0.040128,-0.053280,-0.026336,3.0000,3.0000,2.0000,0.0000,4.0000,25.0858,29.3272,40.6307,-35.6132,16.2765,0.775615,0.924269,0.772861
1786594754621864174,2026-08-13T11:19:14.621890,ground_truth,0.089437,0.532000,0.113147,True,,,,,,,,,-0.058182,0.797141,0.430710,-0.050623,0.811502,0.427665,-0.050623,0.811502,0.427665,0.124854,0.231010,-0.053038,0.267894,0.114518,0.229572,-0.049400,0.261262,1.474482,0.367843,-0.447876,-0.008915,-0.696700,-1.776422,0.017889,0.101225,0.230377,0.000000,0.121300,0.018756,0.099400,-0.186900,0.320878,-0.037024,-0.054336,-0.026400,3.0000,3.0000,2.0000,0.0000,4.0000,25.5731,29.7975,40.9352,-36.5381,16.1399,0.775615,0.924269,0.772861
1786594754656915079,2026-08-13T11:19:14.656942,ground_truth,0.086358,0.541000,0.110461,True,,,,,,,,,-0.047025,0.817892,0.426357,-0.047025,0.817892,0.426357,-0.047025,0.817892,0.426357,0.113074,0.200804,-0.041119,0.234092,0.169249,0.314778,-0.066030,0.363442,1.479441,0.386869,-0.399080,-0.008009,-0.726807,-1.781844,0.027925,0.106028,0.291902,0.003051,0.183259,0.027045,0.109620,-0.193620,0.360386,-0.017152,-0.061792,-0.032576,3.0000,3.0000,2.0000,0.0000,4.0000,27.7929,30.5991,40.7323,-39.1328,17.3191,0.775615,0.924269,0.772861
1786594754690303152,2026-08-13T11:19:14.690323,ground_truth,0.086358,0.541000,0.110461,True,,,,,,,,,-0.047025,0.817892,0.426357,-0.043675,0.824770,0.425066,-0.043675,0.824770,0.425066,0.094787,0.194633,-0.036524,0.219546,0.169249,0.314778,-0.066030,0.363442,1.480153,0.389907,-0.390589,-0.007890,-0.732326,-1.782545,0.024867,0.109517,0.312408,0.005670,0.204635,0.023995,0.106260,-0.188440,0.361631,-0.019936,-0.064800,-0.035360,3.0000,3.0000,2.0000,0.0000,4.0000,28.5512,29.9774,41.0260,-42.3509,18.1171,0.775615,0.924269,0.772861
1786594754721112833,2026-08-13T11:19:14.721137,ground_truth,0.083426,0.546000,0.107744,True,,,,,,,,,-0.040348,0.831426,0.423775,-0.040348,0.831426,0.423775,-0.040348,0.831426,0.423775,0.101061,0.202186,-0.039232,0.229416,0.097847,0.198345,-0.037843,0.224381,1.480819,0.393056,-0.381555,-0.007740,-0.738395,-1.783267,0.024429,0.112568,0.327249,0.005228,0.226010,0.027045,0.102480,-0.197680,0.366611,-0.022656,-0.063168,-0.035008,3.0000,3.0000,2.0000,0.0000,4.0000,26.3802,29.0851,42.7632,-38.9765,16.6968,0.775615,0.924269,0.772861
1786594754755214483,2026-08-13T11:19:14.755234,ground_truth,0.083717,0.536000,0.101993,True,,,,,,,,,-0.040348,0.831426,0.423775,-0.037254,0.837717,0.422301,-0.037254,0.837717,0.422301,0.099900,0.203109,-0.047581,0.231295,0.097847,0.198345,-0.037843,0.224381,1.481688,0.397983,-0.367123,-0.007567,-0.748064,-1.784248,0.016138,0.109517,0.323316,0.002609,0.212924,0.018756,0.079940,-0.216580,0.336150,-0.019328,-0.064736,-0.030848,3.0000,3.0000,2.0000,0.0000,4.0000,27.0906,28.8361,41.5335,-42.5412,16.9722,0.775615,0.924269,0.772861
1786594754788092263,2026-08-13T11:19:14.788106,ground_truth,0.080291,0.559000,0.099653,True,,,,,,,,,-0.034636,0.843402,0.420634,-0.034636,0.843402,0.420634,-0.034636,0.843402,0.420634,0.076609,0.166373,-0.048774,0.189547,0.087801,0.184087,-0.048272,0.209589,1.482139,0.401426,-0.357131,-0.007481,-0.754661,-1.784787,0.013087,0.106459,0.303248,0.000000,0.199396,0.016137,0.070000,-0.231840,0.329427,-0.017440,-0.066240,-0.027840,3.0000,3.0000,2.0000,0.0000,4.0000,28.8696,30.2597,40.2399,-41.0846,17.1132,0.775615,0.924269,0.772861
1786594754820035678,2026-08-13T11:19:14.820049,ground_truth,0.079796,0.577000,0.100014,True,,,,,,,,,-0.034636,0.843402,0.420634,-0.032207,0.848165,0.419001,-0.032207,0.848165,0.419001,0.073217,0.143576,-0.049217,0.168515,0.087801,0.184087,-0.048272,0.209589,1.482139,0.401426,-0.357131,-0.007481,-0.754661,-1.784787,0.013087,0.106459,0.303248,0.000000,0.199396,0.016137,0.070000,-0.231840,0.329427,-0.017440,-0.066240,-0.027840,3.0000,3.0000,2.0000,0.0000,4.0000,28.3710,30.1824,41.1891,-39.3331,16.8646,0.775615,0.924269,0.772861
1786594754858746845,2026-08-13T11:19:14.858763,ground_truth,0.079796,0.577000,0.097281,True,,,,,,,,,-0.029921,0.853172,0.417394,-0.029921,0.853172,0.417394,-0.029921,0.853172,0.417394,0.071969,0.157617,-0.050603,0.180509,0.070313,0.145690,-0.048318,0.168832,1.482139,0.401426,-0.357131,-0.007481,-0.754661,-1.784787,0.013087,0.106459,0.303248,0.000000,0.199396,0.016137,0.070000,-0.231840,0.329427,-0.017440,-0.066240,-0.027840,3.0000,3.0000,2.0000,0.0000,4.0000,27.1505,29.9343,41.7131,-36.8395,16.0242,0.775615,0.924269,0.772861
1786594754892415890,2026-08-13T11:19:14.892449,ground_truth,0.080153,0.564000,0.096999,True,,,,,,,,,-0.029921,0.853172,0.417394,-0.027620,0.859186,0.415607,-0.027620,0.859186,0.415607,0.059344,0.155118,-0.046104,0.172362,0.070313,0.145690,-0.048318,0.168832,1.482139,0.401426,-0.357131,-0.007481,-0.754661,-1.784787,0.013087,0.106459,0.303248,0.000000,0.199396,0.016137,0.070000,-0.231840,0.329427,-0.017440,-0.066240,-0.027840,3.0000,3.0000,2.0000,0.0000,4.0000,27.8157,30.5967,42.9583,-31.7208,15.1911,0.775615,0.924269,0.772861
1786594754924711748,2026-08-13T11:19:14.924748,ground_truth,0.079796,0.577000,0.097281,True,,,,,,,,,-0.027620,0.859186,0.415607,-0.025389,0.865402,0.413795,-0.025389,0.865402,0.413795,0.065944,0.183691,-0.053533,0.202378,0.033585,0.087788,-0.026092,0.097547,1.482139,0.401426,-0.357131,-0.007481,-0.754661,-1.784787,0.013087,0.106459,0.303248,0.000000,0.199396,0.016137,0.070000,-0.231840,0.329427,-0.017440,-0.066240,-0.027840,3.0000,3.0000,2.0000,0.0000,4.0000,28.1373,30.9150,42.8971,-30.0520,15.4196,0.775615,0.924269,0.772861
1786594754955290669,2026-08-13T11:19:14.955306,ground_truth,0.077069,0.577000,0.094549,True,,,,,,,,,-0.027620,0.859186,0.415607,-0.023339,0.871126,0.412191,-0.023339,0.871126,0.412191,0.064607,0.180397,-0.050547,0.198172,0.033585,0.087788,-0.026092,0.097547,1.482289,0.403098,-0.352350,-0.007459,-0.757765,-1.784981,0.008285,0.104714,0.293650,0.003051,0.191549,0.010898,0.064120,-0.215320,0.337395,-0.015264,-0.061792,-0.028832,3.0000,3.0000,2.0000,0.0000,4.0000,27.4996,30.8411,42.1883,-30.2369,15.4250,0.775615,0.924269,0.772861
1786594754989681421,2026-08-13T11:19:14.989706,ground_truth,0.074124,0.586000,0.094758,True,,,,,,,,,-0.021526,0.876484,0.410399,-0.021526,0.876484,0.410399,-0.021526,0.876484,0.410399,0.058224,0.172111,-0.057569,0.190595,0.094189,0.267358,-0.080488,0.294670,1.481270,0.420994,-0.307910,-0.007308,-0.784120,-1.784593,0.017889,0.110823,0.225143,0.000000,0.107772,0.018756,-0.116480,-0.180600,0.331004,-0.025056,-0.051424,0.027840,3.0000,2.0000,1.0000,0.0000,3.0000,26.9015,30.4578,45.1481,-26.7762,13.2923,0.775615,0.924269,0.772861
1786594755022920351,2026-08-13T11:19:15.022939,ground_truth,0.073907,0.595000,0.094968,True,,,,,,,,,-0.021526,0.876484,0.410399,-0.019706,0.881022,0.408810,-0.019706,0.881022,0.408810,0.053233,0.132745,-0.046474,0.150382,0.094189,0.267358,-0.080488,0.294670,1.480395,0.425822,-0.298839,-0.007308,-0.788184,-1.783719,0.024429,0.129150,0.232124,0.000000,0.097294,0.023995,-0.122360,-0.179760,0.335320,-0.037472,-0.053280,0.028384,3.0000,2.0000,2.0000,0.0000,4.0000,27.0373,30.8249,43.7888,-28.5661,15.0644,0.775615,0.924269,0.772861
1786594755059643695,2026-08-13T11:19:15.059668,ground_truth,0.076501,0.599000,0.097758,True,,,,,,,,,-0.018098,0.885876,0.407227,-0.018098,0.885876,0.407227,-0.018098,0.885876,0.407227,0.048885,0.147567,-0.048131,0.162734,0.051207,0.140305,-0.047385,0.156694,1.480395,0.425822,-0.298839,-0.007308,-0.788184,-1.783719,0.024429,0.129150,0.232124,0.000000,0.097294,0.023995,-0.122360,-0.179760,0.335320,-0.037472,-0.053280,0.028384,3.0000,2.0000,1.0000,0.0000,3.0000,26.3778,30.3961,46.1845,-24.9888,13.4776,0.775615,0.924269,0.772861
1786594755091914310,2026-08-13T11:19:15.091937,ground_truth,0.076372,0.604000,0.100554,True,,,,,,,,,-0.018098,0.885876,0.407227,-0.017027,0.890740,0.406021,-0.017027,0.890740,0.406021,0.029007,0.131636,-0.032645,0.138690,0.051207,0.140305,-0.047385,0.156694,1.480395,0.425822,-0.298839,-0.007308,-0.788184,-1.783719,0.024429,0.129150,0.232124,0.000000,0.097294,0.023995,-0.122360,-0.179760,0.335320,-0.037472,-0.053280,0.028384,3.0000,2.0000,1.0000,0.0000,3.0000,25.9084,30.2306,45.6578,-23.9863,13.4994,0.775615,0.924269,0.772861
1786594755121941233,2026-08-13T11:19:15.121961,ground_truth,0.079055,0.604000,0.105930,True,,,,,,,,,-0.017027,0.890740,0.406021,-0.015935,0.895820,0.405193,-0.015935,0.895820,0.405193,0.033526,0.155972,-0.025416,0.161546,0.015848,0.071918,-0.017835,0.075772,1.480395,0.425822,-0.298839,-0.007308,-0.788184,-1.783719,0.024429,0.129150,0.232124,0.000000,0.097294,0.023995,-0.122360,-0.179760,0.335320,-0.037472,-0.053280,0.028384,3.0000,2.0000,1.0000,0.0000,3.0000,25.8652,30.4655,45.0344,-23.9107,13.2279,0.775615,0.924269,0.772861
