ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593614062873059,2026-08-13T11:00:14.062896,ergonomics,0.132964,0.400000,0.129743,True,0.121143,0.438357,0.134210,0.011822,0.038357,0.004467,6.23,20,-0.046195,0.728845,0.439306,-0.069121,0.703411,0.437841,-0.047388,0.750456,0.440442,0.001019,0.147376,0.018313,0.148513,-0.000099,0.111214,0.003088,0.111256,1.490241,0.320651,-0.542213,-0.007610,-0.649347,-1.790802,0.030976,0.096423,0.261798,0.000000,0.167112,0.027045,-0.124180,-0.128520,0.315151,-0.016320,-0.063168,0.030464,1.0000,3.0000,1.0000,0.0000,2.0000,8.9275,13.1689,52.1621,-31.6016,12.5227,0.577859,0.661295,0.697563
1786593614095214257,2026-08-13T11:00:14.095230,ergonomics,0.132103,0.416000,0.129773,True,0.113895,0.446357,0.133077,0.018207,0.030357,0.003304,4.84,20,-0.046999,0.736059,0.439845,-0.069045,0.708594,0.438268,-0.048989,0.753912,0.441178,0.002223,0.152783,0.012585,0.153316,-0.012112,0.108657,0.008114,0.109631,1.488790,0.324584,-0.531826,-0.007621,-0.655987,-1.789573,0.038829,0.099481,0.258742,0.000000,0.167112,0.032284,-0.158340,-0.136080,0.317392,-0.033024,-0.062944,0.032896,1.0000,2.0000,1.0000,0.0000,2.0000,9.2027,13.1390,52.7253,-29.7240,12.1012,0.575534,0.667880,0.733645
1786593614125386776,2026-08-13T11:00:14.125404,ergonomics,0.131510,0.427000,0.123833,True,0.112403,0.454357,0.128901,0.019107,0.027357,0.005069,4.59,20,-0.046999,0.736059,0.439845,-0.068951,0.713844,0.438296,-0.049866,0.757330,0.441667,0.003078,0.171855,0.000945,0.171885,-0.012112,0.108657,0.008114,0.109631,1.488790,0.324584,-0.531826,-0.007621,-0.655987,-1.789573,0.038829,0.099481,0.258742,0.000000,0.167112,0.032284,-0.158340,-0.136080,0.317392,-0.033024,-0.062944,0.032896,1.0000,3.0000,1.0000,0.0000,2.0000,8.7863,13.5839,52.2860,-30.0419,12.9748,0.575534,0.667880,0.733645
1786593614160147566,2026-08-13T11:00:14.160162,ergonomics,0.131833,0.421000,0.120811,True,0.117537,0.457131,0.127861,0.014297,0.036130,0.007050,4.68,20,-0.048041,0.743173,0.440435,-0.068899,0.719054,0.438122,-0.050631,0.760850,0.441902,0.001470,0.148430,-0.004974,0.148521,-0.015722,0.107314,0.008902,0.108824,1.488790,0.324584,-0.531826,-0.007621,-0.655987,-1.789573,0.038829,0.099481,0.258742,0.000000,0.167112,0.032284,-0.158340,-0.136080,0.317392,-0.033024,-0.062944,0.032896,1.0000,2.0000,1.0000,0.0000,2.0000,8.9225,13.6985,51.8143,-29.0554,13.6172,0.573949,0.676273,0.729523
1786593614194567201,2026-08-13T11:00:14.194591,ergonomics,0.127178,0.453000,0.118092,True,0.110539,0.465131,0.124630,0.016639,0.012131,0.006538,4.44,20,-0.048041,0.743173,0.440435,-0.068765,0.724256,0.437764,-0.051592,0.764500,0.442058,0.003899,0.150432,-0.010351,0.150838,-0.015722,0.107314,0.008902,0.108824,1.488790,0.324584,-0.531826,-0.007621,-0.655987,-1.789573,0.038829,0.099481,0.258742,0.000000,0.167112,0.032284,-0.158340,-0.136080,0.317392,-0.033024,-0.062944,0.032896,1.0000,2.0000,1.0000,0.0000,2.0000,9.1543,14.1022,50.0399,-27.0297,12.9365,0.573949,0.676273,0.729523
1786593614224044714,2026-08-13T11:00:14.224064,ergonomics,0.124247,0.453000,0.115155,True,0.108048,0.473131,0.122998,0.016199,0.020131,0.007844,4.36,20,-0.048041,0.743173,0.440435,-0.068455,0.730523,0.437208,-0.052172,0.768105,0.441906,0.010594,0.214126,-0.018991,0.215227,-0.015722,0.107314,0.008902,0.108824,1.488085,0.326185,-0.527714,-0.007621,-0.658671,-1.789034,0.047558,0.101225,0.256125,0.000000,0.169731,0.035335,-0.152180,-0.151480,0.322787,-0.042912,-0.057824,0.031296,1.0000,2.0000,1.0000,0.0000,2.0000,9.3604,14.1179,49.3931,-25.7067,12.7724,0.573949,0.676273,0.729523
1786593614257174814,2026-08-13T11:00:14.257193,ergonomics,0.123994,0.458000,0.115205,True,0.104930,0.481131,0.121870,0.019064,0.023131,0.006665,4.20,20,-0.049298,0.751396,0.440769,-0.068087,0.737003,0.436660,-0.052422,0.771833,0.441600,0.011077,0.195399,-0.016535,0.196410,-0.018465,0.120807,0.004908,0.122309,1.480107,0.341297,-0.493424,-0.008235,-0.678580,-1.782178,0.070243,0.119114,0.251322,0.005228,0.118680,0.070249,-0.144760,-0.138880,0.337561,-0.087488,-0.052832,0.038016,1.0000,2.0000,1.0000,0.0000,2.0000,9.5452,14.5925,49.6407,-23.9181,12.0591,0.573849,0.684381,0.743634
1786593614301343391,2026-08-13T11:00:14.301362,ergonomics,0.124247,0.453000,0.115155,True,0.105573,0.482472,0.121124,0.018673,0.029472,0.005970,4.22,20,-0.050090,0.758474,0.440898,-0.067777,0.743206,0.436104,-0.052051,0.776012,0.441218,0.007005,0.140123,-0.012557,0.140859,-0.012119,0.108380,0.001976,0.109073,1.476599,0.347112,-0.481431,-0.008559,-0.684476,-1.778405,0.078534,0.120859,0.247396,0.008289,0.126528,0.083766,-0.158620,-0.157780,0.333577,-0.089728,-0.055712,0.040256,1.0000,2.0000,1.0000,0.0000,2.0000,9.9737,15.2566,50.0249,-19.5304,11.6684,0.575016,0.692881,0.755335
1786593614334270167,2026-08-13T11:00:14.334288,ergonomics,0.120826,0.463000,0.115256,True,0.097785,0.490472,0.120275,0.023041,0.027472,0.005019,3.96,20,-0.050090,0.758474,0.440898,-0.067256,0.749620,0.435553,-0.051939,0.780388,0.440897,0.015546,0.191290,-0.016428,0.192622,-0.012119,0.108380,0.001976,0.109073,1.474638,0.350000,-0.475460,-0.008720,-0.687451,-1.776346,0.085081,0.119552,0.249143,0.005228,0.121300,0.089005,-0.182560,-0.160860,0.316230,-0.088224,-0.057216,0.040416,1.0000,2.0000,1.0000,0.0000,2.0000,10.2342,15.7664,49.9144,-17.5208,10.6294,0.575016,0.692881,0.755335
1786593614372981425,2026-08-13T11:00:14.373004,ergonomics,0.117911,0.463000,0.112335,True,0.094632,0.497062,0.117173,0.023279,0.034062,0.004838,8.17,20,-0.050413,0.766109,0.440771,-0.066561,0.756076,0.434601,-0.051207,0.784875,0.440459,0.020145,0.187032,-0.027589,0.190126,-0.004804,0.113498,-0.001888,0.113615,1.470287,0.355736,-0.463661,-0.009076,-0.693380,-1.771841,0.096423,0.119114,0.243470,0.008289,0.126528,0.099914,-0.179760,-0.174440,0.310752,-0.088448,-0.056672,0.039968,1.0000,2.0000,1.0000,0.0000,2.0000,11.7479,17.2596,49.6903,-17.6805,10.4991,0.578444,0.702675,0.788472
1786593614409727010,2026-08-13T11:00:14.409748,ergonomics,0.117911,0.463000,0.112335,True,0.098961,0.495655,0.118018,0.018949,0.032655,0.005683,7.49,20,-0.050413,0.766109,0.440771,-0.065661,0.762220,0.433444,-0.050113,0.789477,0.439563,0.024283,0.165835,-0.031229,0.170488,-0.004804,0.113498,-0.001888,0.113615,1.466321,0.360460,-0.454062,-0.009378,-0.698425,-1.767658,0.101225,0.117808,0.237797,0.008289,0.126528,0.107772,-0.184100,-0.185920,0.325360,-0.092288,-0.053824,0.043200,1.0000,2.0000,1.0000,0.0000,2.0000,12.1616,17.4629,49.9525,-17.2113,10.6972,0.578444,0.702675,0.788472
1786593614437029440,2026-08-13T11:00:14.437047,ergonomics,0.114539,0.473000,0.109548,True,0.091876,0.503655,0.114082,0.022663,0.030655,0.004534,4.22,20,-0.049962,0.774341,0.440130,-0.064536,0.768303,0.432101,-0.048865,0.794379,0.438569,0.036384,0.196797,-0.043450,0.204795,0.006797,0.124099,-0.009667,0.124661,1.462074,0.365145,-0.444597,-0.009712,-0.703340,-1.763282,0.109517,0.117808,0.234310,0.007847,0.121300,0.110391,-0.151200,-0.181300,0.322372,-0.090784,-0.052224,0.041696,1.0000,2.0000,1.0000,0.0000,2.0000,12.2037,17.3045,48.7154,-14.9261,9.6346,0.582346,0.712907,0.786992
1786593614474916710,2026-08-13T11:00:14.474938,ergonomics,0.111860,0.468000,0.109481,True,0.089212,0.505250,0.114615,0.022648,0.037250,0.005134,4.52,20,-0.049962,0.774341,0.440130,-0.063271,0.774639,0.430752,-0.047245,0.799562,0.437362,0.033925,0.169958,-0.036175,0.177046,0.006797,0.124099,-0.009667,0.124661,1.460774,0.366543,-0.441772,-0.009809,-0.704785,-1.761945,0.109517,0.116063,0.236050,0.008289,0.118238,0.113000,-0.154280,-0.184380,0.332249,-0.094400,-0.053152,0.040800,1.0000,2.0000,1.0000,0.0000,2.0000,12.7569,17.6408,47.6460,-18.1499,11.6458,0.582346,0.712907,0.786992
1786593614508804048,2026-08-13T11:00:14.508827,ergonomics,0.112080,0.463000,0.109414,True,0.088967,0.502397,0.113682,0.023113,0.039397,0.004268,4.49,20,-0.048656,0.783369,0.438971,-0.062021,0.780440,0.429399,-0.045505,0.805152,0.436176,0.037149,0.172367,-0.040210,0.180851,0.019517,0.134919,-0.017316,0.137418,1.457331,0.370247,-0.434233,-0.010079,-0.708590,-1.758291,0.109079,0.117808,0.236050,0.010898,0.115619,0.116061,-0.152740,-0.181300,0.326190,-0.092672,-0.052480,0.044320,1.0000,2.0000,1.0000,0.0000,2.0000,12.3937,17.3145,48.1113,-18.0761,11.6214,0.586035,0.722417,0.773468
1786593614541105202,2026-08-13T11:00:14.541122,ergonomics,0.108742,0.473000,0.106644,True,0.083458,0.510397,0.109434,0.025284,0.037397,0.002790,4.74,20,-0.048656,0.783369,0.438971,-0.060643,0.786133,0.427858,-0.043374,0.810455,0.434785,0.042622,0.176005,-0.047644,0.187254,0.019517,0.134919,-0.017316,0.137418,1.457331,0.370247,-0.434233,-0.010079,-0.708590,-1.758291,0.109079,0.117808,0.236050,0.010898,0.115619,0.116061,-0.152740,-0.181300,0.326190,-0.092672,-0.052480,0.044320,1.0000,2.0000,1.0000,0.0000,2.0000,12.1404,17.3981,48.2879,-18.4183,11.6182,0.586035,0.722417,0.773468
1786593614579597879,2026-08-13T11:00:14.579624,ergonomics,0.105640,0.478000,0.106719,True,0.081044,0.514977,0.111435,0.024596,0.036977,0.004716,5.05,20,-0.046430,0.792927,0.437250,-0.058821,0.791165,0.426323,-0.041110,0.815762,0.433136,0.048022,0.132654,-0.040464,0.146767,0.033555,0.144046,-0.025950,0.150162,1.457331,0.370247,-0.434233,-0.010079,-0.708590,-1.758291,0.109079,0.117808,0.236050,0.010898,0.115619,0.116061,-0.152740,-0.181300,0.326190,-0.092672,-0.052480,0.044320,1.0000,2.0000,1.0000,0.0000,2.0000,12.2628,17.3790,48.0594,-17.9791,11.4898,0.590108,0.730481,0.774757
1786593614618155314,2026-08-13T11:00:14.618181,ergonomics,0.106046,0.468000,0.106569,True,0.083856,0.506977,0.112120,0.022191,0.038977,0.005551,4.92,20,-0.046430,0.792927,0.437250,-0.057084,0.795532,0.424776,-0.038437,0.820942,0.431617,0.045252,0.113747,-0.040299,0.128880,0.033555,0.144046,-0.025950,0.150162,1.455586,0.372136,-0.430441,-0.010230,-0.710411,-1.756448,0.109517,0.119114,0.236050,0.010898,0.113000,0.116061,-0.167020,-0.162960,0.327767,-0.093568,-0.053824,0.041024,1.0000,2.0000,1.0000,0.0000,2.0000,11.7550,17.4596,48.6650,-20.8302,13.5796,0.590108,0.730481,0.774757
1786593614654900811,2026-08-13T11:00:14.654920,ergonomics,0.105843,0.473000,0.106644,True,0.080545,0.508331,0.111594,0.025298,0.035331,0.004950,4.98,20,-0.043463,0.802689,0.435163,-0.055373,0.799445,0.423630,-0.036434,0.825820,0.430220,0.045873,0.104909,-0.030720,0.118549,0.044653,0.146949,-0.031403,0.156761,1.438383,0.392514,-0.392470,-0.011502,-0.727540,-1.738263,0.102532,0.133952,0.230377,0.007847,0.105152,0.110391,-0.158340,-0.192780,0.323451,-0.099296,-0.052384,0.040576,1.0000,2.0000,1.0000,0.0000,2.0000,11.8369,17.4762,47.0376,-23.7021,14.2142,0.593539,0.736492,0.759470
1786593614689389403,2026-08-13T11:00:14.689403,ergonomics,0.099672,0.483000,0.103907,True,0.072703,0.516331,0.107766,0.026969,0.033331,0.003859,4.58,20,-0.043463,0.802689,0.435163,-0.053229,0.803001,0.422503,-0.034310,0.830101,0.429066,0.061662,0.102266,-0.032411,0.123738,0.044653,0.146949,-0.031403,0.156761,1.435901,0.395722,-0.386990,-0.011696,-0.730105,-1.735633,0.102970,0.133952,0.226890,0.008289,0.107772,0.107772,-0.149100,-0.179480,0.326356,-0.097344,-0.050432,0.040800,1.0000,2.0000,1.0000,0.0000,2.0000,11.6236,17.6648,46.7385,-24.4156,13.3315,0.593539,0.736492,0.759470
1786593614730183986,2026-08-13T11:00:14.730204,ergonomics,0.099485,0.488000,0.103990,True,0.075853,0.519292,0.110076,0.023632,0.031292,0.006086,8.68,20,-0.039847,0.811967,0.432948,-0.051382,0.806699,0.421563,-0.031322,0.833836,0.427727,0.050545,0.101239,-0.025738,0.116045,0.053994,0.138510,-0.033071,0.152296,1.431353,0.401707,-0.377287,-0.012041,-0.734870,-1.730933,0.104283,0.137004,0.215544,0.005228,0.107772,0.107772,-0.151480,-0.184100,0.323285,-0.097632,-0.054336,0.041184,1.0000,2.0000,1.0000,0.0000,2.0000,11.0644,17.4868,46.4743,-24.9211,13.8208,0.595769,0.740765,0.735035
1786593614772278992,2026-08-13T11:00:14.772299,ergonomics,0.087989,0.488000,0.098231,True,0.068638,0.517633,0.107285,0.019351,0.029633,0.009053,8.05,20,-0.039847,0.811967,0.432948,-0.048965,0.809305,0.420434,-0.029009,0.837740,0.426756,0.056023,0.060405,-0.026149,0.086435,0.053994,0.138510,-0.033071,0.152296,1.427276,0.407162,-0.368789,-0.012332,-0.739354,-1.726729,0.101225,0.135259,0.212057,0.008289,0.113000,0.105152,-0.145880,-0.201740,0.323451,-0.097792,-0.050816,0.039296,1.0000,2.0000,1.0000,0.0000,2.0000,11.0203,17.6675,45.7316,-28.8521,14.2431,0.595769,0.740765,0.735035
1786593614812667106,2026-08-13T11:00:14.812689,ergonomics,0.081829,0.503000,0.098532,True,0.064818,0.523671,0.108131,0.017011,0.020671,0.009600,8.47,20,-0.039847,0.811967,0.432948,-0.046154,0.811693,0.419323,-0.026382,0.841321,0.425709,0.070420,0.059821,-0.027847,0.096504,0.053994,0.138510,-0.033071,0.152296,1.422931,0.413167,-0.359458,-0.012655,-0.744323,-1.722256,0.096423,0.135697,0.215544,0.005228,0.110391,0.099914,-0.142520,-0.206640,0.347355,-0.100736,-0.057600,0.038304,1.0000,3.0000,2.0000,0.0000,3.0000,10.4504,16.9079,47.0132,-31.7478,15.8037,0.595769,0.740765,0.735035
1786593614865096636,2026-08-13T11:00:14.865123,ergonomics,0.081692,0.508000,0.098632,True,0.066892,0.528233,0.108634,0.014799,0.020233,0.010002,8.78,20,-0.035042,0.821652,0.430520,-0.043317,0.814837,0.418221,-0.023708,0.844499,0.424793,0.054844,0.060784,-0.021294,0.084593,0.036209,0.072990,-0.018297,0.083506,1.418208,0.420177,-0.347696,-0.012968,-0.750090,-1.717362,0.084643,0.135259,0.236050,0.005228,0.110391,0.089005,-0.126420,-0.189980,0.346110,-0.103296,-0.050592,0.039296,1.0000,3.0000,2.0000,0.0000,3.0000,10.3293,16.9051,47.2803,-32.7224,15.7646,0.595436,0.742901,0.685779
1786593614904056603,2026-08-13T11:00:14.904080,ergonomics,0.076009,0.508000,0.098632,True,0.061493,0.529386,0.107016,0.014516,0.021386,0.008384,8.81,20,-0.030903,0.829314,0.428569,-0.040329,0.818133,0.417113,-0.021129,0.847404,0.423960,0.075182,0.082926,-0.027888,0.115355,0.061407,0.113660,-0.028954,0.132392,1.415973,0.424045,-0.340915,-0.013129,-0.753141,-1.715001,0.076790,0.138748,0.249143,0.008289,0.107772,0.083335,-0.129780,-0.181580,0.349762,-0.101632,-0.055776,0.037792,1.0000,3.0000,1.0000,0.0000,2.0000,10.0524,16.3169,48.3811,-30.1875,13.5993,0.595016,0.744958,0.680334
1786593614940553228,2026-08-13T11:00:14.940574,ergonomics,0.073281,0.503000,0.098532,True,0.059552,0.524758,0.106373,0.013729,0.021758,0.007841,5.50,20,-0.030903,0.829314,0.428569,-0.037354,0.821192,0.416193,-0.018710,0.850425,0.423076,0.077052,0.079222,-0.023831,0.113053,0.061407,0.113660,-0.028954,0.132392,1.414790,0.426332,-0.336877,-0.013205,-0.754898,-1.713783,0.071556,0.143988,0.256563,0.005228,0.110391,0.072857,-0.101640,-0.150220,0.346857,-0.102240,-0.055264,0.036288,1.0000,3.0000,1.0000,0.0000,2.0000,10.1137,16.4777,48.4315,-30.9068,12.5305,0.595016,0.744958,0.680334
1786593614974330988,2026-08-13T11:00:14.974353,ergonomics,0.067486,0.508000,0.095785,True,0.051552,0.530687,0.102514,0.015934,0.022687,0.006729,4.79,20,-0.026571,0.836388,0.426717,-0.033992,0.824204,0.415090,-0.016371,0.853043,0.422356,0.096703,0.086641,-0.031739,0.133662,0.064594,0.105480,-0.027614,0.126732,1.414790,0.426332,-0.336877,-0.013205,-0.754898,-1.713783,0.071556,0.143988,0.256563,0.005228,0.110391,0.072857,-0.101640,-0.150220,0.346857,-0.102240,-0.055264,0.036288,1.0000,3.0000,1.0000,0.0000,2.0000,10.5904,17.0721,46.6551,-32.8376,14.4052,0.596205,0.747641,0.706395
1786593615007196522,2026-08-13T11:00:15.007235,ergonomics,0.067313,0.517000,0.095980,True,0.052983,0.538136,0.103387,0.014331,0.021136,0.007407,4.78,20,-0.026571,0.836388,0.426717,-0.030844,0.827206,0.414185,-0.013210,0.855366,0.421323,0.095781,0.091338,-0.027517,0.135180,0.064594,0.105480,-0.027614,0.126732,1.414790,0.426332,-0.336877,-0.013205,-0.754898,-1.713783,0.071556,0.143988,0.256563,0.005228,0.110391,0.072857,-0.101640,-0.150220,0.346857,-0.102240,-0.055264,0.036288,1.0000,3.0000,1.0000,0.0000,2.0000,10.5179,16.6321,48.5914,-30.2244,13.7159,0.596205,0.747641,0.706395
1786593615039191453,2026-08-13T11:00:15.039212,ergonomics,0.064575,0.512000,0.095872,True,0.053703,0.536109,0.103126,0.010872,0.024109,0.007254,4.75,20,-0.021804,0.842733,0.424892,-0.027692,0.830153,0.413278,-0.010617,0.857624,0.420610,0.098080,0.091695,-0.028228,0.137203,0.071538,0.095229,-0.027385,0.122214,1.414790,0.426332,-0.336877,-0.013205,-0.754898,-1.713783,0.071556,0.143988,0.256563,0.005228,0.110391,0.072857,-0.101640,-0.150220,0.346857,-0.102240,-0.055264,0.036288,1.0000,3.0000,1.0000,0.0000,2.0000,10.4529,16.2119,49.9369,-30.2391,13.6198,0.597628,0.751149,0.707703
1786593615071314697,2026-08-13T11:00:15.071336,ergonomics,0.061740,0.512000,0.095872,True,0.048321,0.534325,0.101726,0.013419,0.022325,0.005854,4.69,20,-0.021804,0.842733,0.424892,-0.024336,0.833089,0.412375,-0.008250,0.859806,0.419844,0.101265,0.088595,-0.027242,0.137280,0.071538,0.095229,-0.027385,0.122214,1.413693,0.428704,-0.332706,-0.013259,-0.756709,-1.712630,0.065447,0.150528,0.263976,0.002609,0.113442,0.070249,-0.117740,-0.154980,0.361299,-0.101856,-0.054048,0.035520,1.0000,2.0000,1.0000,0.0000,2.0000,10.4601,16.3474,49.8881,-29.6928,13.1066,0.597628,0.751149,0.707703
1786593615107512181,2026-08-13T11:00:15.107537,ergonomics,0.061740,0.512000,0.093032,True,0.049537,0.536035,0.098682,0.012203,0.024035,0.005650,6.41,20,-0.016926,0.848503,0.423139,-0.021202,0.836023,0.411468,-0.005540,0.861974,0.419047,0.091966,0.086110,-0.026634,0.128771,0.073304,0.086724,-0.026346,0.116571,1.407826,0.460006,-0.280244,-0.013453,-0.780800,-1.706831,0.006540,0.178022,0.304557,0.000000,0.145295,0.003051,-0.087080,-0.221340,0.342375,-0.088448,-0.056448,0.028608,1.0000,2.0000,1.0000,0.0000,2.0000,10.6294,16.4643,49.6686,-29.0305,13.0966,0.599783,0.755719,0.717398
1786593615146494274,2026-08-13T11:00:15.146514,ergonomics,0.061804,0.508000,0.092939,True,0.051265,0.534663,0.098023,0.010540,0.026663,0.005084,4.80,20,-0.016926,0.848503,0.423139,-0.018280,0.838690,0.410549,-0.003279,0.864049,0.418330,0.070742,0.064555,-0.022239,0.098318,0.073304,0.086724,-0.026346,0.116571,1.407695,0.466167,-0.269463,-0.013442,-0.785813,-1.706820,0.000000,0.164928,0.295397,0.000000,0.137436,0.000000,-0.070560,-0.253260,0.360718,-0.072576,-0.052832,0.013760,1.0000,2.0000,1.0000,0.0000,2.0000,10.6102,16.1342,49.9701,-26.4594,12.3730,0.599783,0.755719,0.717398
1786593615183030747,2026-08-13T11:00:15.183052,ergonomics,0.061661,0.517000,0.093149,True,0.051089,0.538850,0.097161,0.010572,0.021850,0.004012,4.67,20,-0.012210,0.853709,0.421418,-0.015321,0.841303,0.409654,-0.001294,0.865758,0.417436,0.083082,0.073376,-0.025119,0.113656,0.070723,0.078062,-0.025801,0.108449,1.407865,0.474086,-0.254578,-0.013420,-0.792377,-1.707111,0.008285,0.138748,0.278809,0.002609,0.121300,0.013517,0.057960,-0.286020,0.356236,-0.045088,-0.049152,-0.024544,1.0000,2.0000,1.0000,0.0000,2.0000,10.6065,15.9037,50.6057,-24.7606,12.6506,0.603337,0.761551,0.739318
1786593615216338062,2026-08-13T11:00:15.216360,ergonomics,0.064487,0.517000,0.095980,True,0.054482,0.536462,0.099165,0.010005,0.019462,0.003185,4.60,20,-0.012210,0.853709,0.421418,-0.012564,0.844173,0.408943,0.000891,0.867468,0.416439,0.082757,0.086127,-0.021339,0.121334,0.070723,0.078062,-0.025801,0.108449,1.408198,0.477699,-0.246987,-0.013388,-0.795471,-1.707596,0.014831,0.120859,0.265723,0.002609,0.105152,0.018756,0.079240,-0.273420,0.351422,-0.030240,-0.046816,-0.028064,1.0000,2.0000,1.0000,0.0000,2.0000,10.5871,16.0255,50.5577,-23.8239,12.4575,0.603337,0.761551,0.739318
1786593615246947253,2026-08-13T11:00:15.246966,ergonomics,0.064575,0.512000,0.095872,True,0.054679,0.532427,0.097012,0.009896,0.020427,0.001140,4.61,20,-0.007700,0.858451,0.419653,-0.010224,0.847093,0.408408,0.002628,0.869310,0.415610,0.076639,0.095661,-0.017545,0.123824,0.067160,0.070610,-0.026289,0.100932,1.408642,0.480463,-0.240712,-0.013356,-0.797756,-1.708092,0.021378,0.109517,0.258303,0.000000,0.089005,0.021375,0.082460,-0.251300,0.335984,-0.015424,-0.055040,-0.029440,1.0000,2.0000,1.0000,0.0000,2.0000,10.7247,15.8980,50.8044,-22.9985,11.9063,0.607966,0.768617,0.755525
1786593615288961293,2026-08-13T11:00:15.288984,ergonomics,0.064399,0.522000,0.096089,True,0.053583,0.540427,0.095782,0.010816,0.018427,0.000306,5.05,20,-0.007700,0.858451,0.419653,-0.007885,0.849490,0.407881,0.003830,0.871179,0.414893,0.056886,0.058306,-0.012811,0.082460,0.067160,0.070610,-0.026289,0.100932,1.409845,0.485533,-0.228615,-0.013075,-0.802273,-1.709472,0.029231,0.102532,0.247396,0.008289,0.099914,0.035335,0.115500,-0.256060,0.354244,-0.017600,-0.052160,-0.033632,1.0000,2.0000,1.0000,0.0000,2.0000,10.6489,15.7386,50.7390,-23.0234,11.9795,0.607966,0.768617,0.755525
1786593615321246911,2026-08-13T11:00:15.321264,ergonomics,0.064223,0.532000,0.096306,True,0.055008,0.548145,0.097480,0.009215,0.016144,0.001174,4.77,20,-0.003710,0.862797,0.417901,-0.006301,0.851783,0.407752,0.005315,0.872626,0.413940,0.047722,0.069061,-0.003867,0.084034,0.060744,0.066161,-0.026664,0.093691,1.410615,0.488016,-0.222659,-0.012935,-0.804795,-1.710388,0.034465,0.104714,0.246957,0.005228,0.107772,0.040573,0.097300,-0.258720,0.341296,-0.014656,-0.051488,-0.033504,1.0000,2.0000,1.0000,0.0000,2.0000,10.6506,15.6135,50.6072,-22.5477,12.0915,0.613178,0.776957,0.762098
1786593615353822589,2026-08-13T11:00:15.353841,ergonomics,0.064311,0.527000,0.096197,True,0.058573,0.545722,0.098533,0.005738,0.018722,0.002336,4.43,20,-0.003710,0.862797,0.417901,-0.005133,0.854322,0.407597,0.006223,0.874131,0.413286,0.036352,0.079018,-0.004844,0.087114,0.060744,0.066161,-0.026664,0.093691,1.412269,0.492746,-0.211826,-0.012687,-0.809603,-1.712231,0.039267,0.110823,0.243470,0.005228,0.110822,0.043193,0.084000,-0.250740,0.355406,-0.018656,-0.053760,-0.038304,1.0000,2.0000,1.0000,0.0000,2.0000,10.5627,15.2497,50.6436,-18.2203,9.8718,0.613178,0.776957,0.762098
1786593615384678616,2026-08-13T11:00:15.384698,ergonomics,0.066948,0.536000,0.096392,True,0.059527,0.552999,0.097300,0.007421,0.016999,0.000907,4.51,20,-0.000501,0.866842,0.416272,-0.004150,0.856376,0.407448,0.006639,0.875842,0.412647,0.031272,0.065362,-0.004750,0.072614,0.048627,0.061292,-0.024690,0.082042,1.412269,0.492746,-0.211826,-0.012687,-0.809603,-1.712231,0.039267,0.110823,0.243470,0.005228,0.110822,0.043193,0.084000,-0.250740,0.355406,-0.018656,-0.053760,-0.038304,1.0000,2.0000,1.0000,0.0000,2.0000,10.7896,15.1424,49.4715,-17.8416,9.7704,0.620120,0.785990,0.790513
1786593615420772329,2026-08-13T11:00:15.420800,ergonomics,0.067025,0.532000,0.093499,True,0.059209,0.553688,0.094662,0.007816,0.021688,0.001163,4.45,20,-0.000501,0.866842,0.416272,-0.003551,0.858067,0.407105,0.007130,0.877489,0.411891,0.016675,0.047074,-0.009527,0.050841,0.048627,0.061292,-0.024690,0.082042,1.412269,0.492746,-0.211826,-0.012687,-0.809603,-1.712231,0.039267,0.110823,0.243470,0.005228,0.110822,0.043193,0.084000,-0.250740,0.355406,-0.018656,-0.053760,-0.038304,1.0000,2.0000,1.0000,0.0000,2.0000,11.1327,15.0228,49.7426,-16.6812,10.3737,0.620120,0.785990,0.790513
1786593615461401759,2026-08-13T11:00:15.461420,ergonomics,0.067025,0.532000,0.096306,True,0.060129,0.554222,0.099512,0.006896,0.022222,0.003207,4.09,20,0.001941,0.870699,0.414640,-0.003134,0.859685,0.406957,0.007283,0.879139,0.411067,0.010141,0.039345,-0.003608,0.040791,0.036453,0.057595,-0.024375,0.072389,1.412269,0.492746,-0.211826,-0.012687,-0.809603,-1.712231,0.039267,0.110823,0.243470,0.005228,0.110822,0.043193,0.084000,-0.250740,0.355406,-0.018656,-0.053760,-0.038304,1.0000,2.0000,1.0000,0.0000,2.0000,11.4194,14.7496,49.5955,-16.0605,11.3471,0.627300,0.794602,0.794041
