ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594413620670884,2026-08-13T11:13:33.620688,ground_truth,0.109694,0.450500,0.147486,True,,,,,,,,,-0.091166,0.728262,0.448415,-0.087654,0.735377,0.447300,-0.087654,0.735377,0.447300,0.107975,0.218768,-0.034267,0.246359,0.076229,0.145705,-0.030384,0.167224,1.448262,0.311588,-0.517075,-0.010952,-0.692011,-1.748827,0.070243,0.153586,0.313717,0.005228,0.178021,0.070249,-0.156520,-0.161140,0.339387,-0.093664,-0.068288,0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,32.7915,37.1774,36.8255,-26.1180,18.2794,0.775615,0.924269,0.772861
1786594413657167815,2026-08-13T11:13:33.657186,ground_truth,0.108953,0.468000,0.147345,True,,,,,,,,,-0.083850,0.743307,0.446209,-0.083850,0.743307,0.446209,-0.083850,0.743307,0.446209,0.119758,0.249695,-0.034351,0.279051,0.110116,0.226479,-0.033199,0.254008,1.448262,0.311588,-0.517075,-0.010952,-0.692011,-1.748827,0.070243,0.153586,0.313717,0.005228,0.178021,0.070249,-0.156520,-0.161140,0.339387,-0.093664,-0.068288,0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,34.4681,38.7327,35.8652,-21.8347,17.6553,0.775615,0.924269,0.772861
1786594413687314134,2026-08-13T11:13:33.687336,ground_truth,0.106046,0.468000,0.147345,True,,,,,,,,,-0.083850,0.743307,0.446209,-0.079970,0.750627,0.445103,-0.079970,0.750627,0.445103,0.106785,0.201402,-0.030457,0.229986,0.110116,0.226479,-0.033199,0.254008,1.447406,0.313398,-0.513298,-0.011006,-0.694156,-1.748018,0.070243,0.150097,0.314156,0.005228,0.178021,0.067629,-0.123060,-0.174160,0.328597,-0.093344,-0.062464,0.036640,3.0000,2.0000,2.0000,0.0000,4.0000,35.3359,38.9446,35.3857,-22.5379,19.7043,0.775615,0.924269,0.772861
1786594413726135679,2026-08-13T11:13:33.726152,ground_truth,0.103139,0.468000,0.147345,True,,,,,,,,,-0.075867,0.758757,0.443989,-0.075867,0.758757,0.443989,-0.075867,0.758757,0.443989,0.133495,0.264554,-0.036228,0.298533,0.118430,0.229189,-0.032936,0.260074,1.440749,0.338651,-0.456033,-0.011555,-0.721870,-1.738813,0.019634,0.135697,0.304996,0.002609,0.153584,0.032284,-0.128520,-0.150920,0.341877,-0.098688,-0.056384,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,35.2727,38.7418,36.1600,-22.7486,18.9985,0.775615,0.924269,0.772861
1786594413754848460,2026-08-13T11:13:33.754865,ground_truth,0.102749,0.478000,0.144368,True,,,,,,,,,-0.075867,0.758757,0.443989,-0.071547,0.767370,0.442870,-0.071547,0.767370,0.442870,0.111626,0.222551,-0.028910,0.250649,0.118430,0.229189,-0.032936,0.260074,1.440174,0.342479,-0.447482,-0.011588,-0.726225,-1.737918,0.021378,0.137441,0.306736,0.000000,0.156634,0.029665,-0.126420,-0.152460,0.330672,-0.096896,-0.063008,0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,35.2642,38.5979,35.8854,-24.0804,19.4502,0.775615,0.924269,0.772861
1786594413787595604,2026-08-13T11:13:33.787616,ground_truth,0.102164,0.493000,0.144272,True,,,,,,,,,-0.067488,0.776079,0.441779,-0.067488,0.776079,0.441779,-0.067488,0.776079,0.441779,0.141325,0.303208,-0.038000,0.336678,0.127469,0.263507,-0.033624,0.294644,1.440174,0.342479,-0.447482,-0.011588,-0.726225,-1.737918,0.021378,0.137441,0.306736,0.000000,0.156634,0.029665,-0.126420,-0.152460,0.330672,-0.096896,-0.063008,0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,35.4233,38.4633,35.7845,-23.3714,19.1349,0.775615,0.924269,0.772861
1786594413821015410,2026-08-13T11:13:33.821034,ground_truth,0.102554,0.483000,0.144336,True,,,,,,,,,-0.067488,0.776079,0.441779,-0.063334,0.785341,0.440669,-0.063334,0.785341,0.440669,0.127260,0.283787,-0.034000,0.312868,0.127469,0.263507,-0.033624,0.294644,1.440174,0.342479,-0.447482,-0.011588,-0.726225,-1.737918,0.021378,0.137441,0.306736,0.000000,0.156634,0.029665,-0.126420,-0.152460,0.330672,-0.096896,-0.063008,0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,34.9330,38.3170,35.7690,-22.2981,18.5882,0.775615,0.924269,0.772861
1786594413852853644,2026-08-13T11:13:33.852885,ground_truth,0.102164,0.493000,0.144272,True,,,,,,,,,-0.059289,0.794340,0.439788,-0.059289,0.794340,0.439788,-0.059289,0.794340,0.439788,0.120744,0.268629,-0.026303,0.295690,0.122555,0.272982,-0.029760,0.300706,1.440174,0.342479,-0.447482,-0.011588,-0.726225,-1.737918,0.021378,0.137441,0.306736,0.000000,0.156634,0.029665,-0.126420,-0.152460,0.330672,-0.096896,-0.063008,0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,34.9091,38.5442,35.5576,-22.2711,18.0270,0.775615,0.924269,0.772861
1786594413883455056,2026-08-13T11:13:33.883474,ground_truth,0.101579,0.508000,0.144176,True,,,,,,,,,-0.059289,0.794340,0.439788,-0.055398,0.803820,0.438897,-0.055398,0.803820,0.438897,0.122285,0.297892,-0.027987,0.323228,0.122555,0.272982,-0.029760,0.300706,1.440010,0.343590,-0.445036,-0.011599,-0.727497,-1.737681,0.020940,0.138748,0.306736,0.000000,0.158823,0.029665,-0.127960,-0.161700,0.327601,-0.097024,-0.063520,0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,34.8266,38.5746,35.5500,-21.6242,18.1323,0.775615,0.924269,0.772861
1786594413916589801,2026-08-13T11:13:33.916613,ground_truth,0.101969,0.498000,0.144240,True,,,,,,,,,-0.059289,0.794340,0.439788,-0.051441,0.813396,0.437995,-0.051441,0.813396,0.437995,0.129348,0.312997,-0.029490,0.339953,0.122555,0.272982,-0.029760,0.300706,1.436659,0.363224,-0.403206,-0.011685,-0.750166,-1.734674,0.029669,0.135259,0.295397,0.000000,0.164492,0.008289,-0.120260,-0.195580,0.340134,-0.085056,-0.062848,0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,34.9838,39.0619,34.8555,-20.0199,17.7599,0.775615,0.924269,0.772861
1786594413945474479,2026-08-13T11:13:33.945494,ground_truth,0.101579,0.508000,0.141330,True,,,,,,,,,-0.059289,0.794340,0.439788,-0.048001,0.823258,0.437113,-0.048001,0.823258,0.437113,0.103781,0.297545,-0.026622,0.316247,0.122555,0.272982,-0.029760,0.300706,1.436659,0.363224,-0.403206,-0.011685,-0.750166,-1.734674,0.029669,0.135259,0.295397,0.000000,0.164492,0.008289,-0.120260,-0.195580,0.340134,-0.085056,-0.062848,0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,36.0462,39.9095,34.1435,-18.5434,18.3427,0.775615,0.924269,0.772861
1786594413975977703,2026-08-13T11:13:33.976011,ground_truth,0.101774,0.503000,0.141353,True,,,,,,,,,-0.045409,0.833070,0.436253,-0.045409,0.833070,0.436253,-0.045409,0.833070,0.436253,0.089878,0.340238,-0.029827,0.353170,0.103885,0.289863,-0.026460,0.309051,1.436659,0.363224,-0.403206,-0.011685,-0.750166,-1.734674,0.029669,0.135259,0.295397,0.000000,0.164492,0.008289,-0.120260,-0.195580,0.340134,-0.085056,-0.062848,0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,36.8264,40.4279,33.3878,-17.2851,18.3631,0.775615,0.924269,0.772861
1786594414003873288,2026-08-13T11:13:34.003895,ground_truth,0.101228,0.517000,0.141287,True,,,,,,,,,-0.045409,0.833070,0.436253,-0.043106,0.841886,0.435611,-0.043106,0.841886,0.435611,0.074445,0.284994,-0.020739,0.295286,0.103885,0.289863,-0.026460,0.309051,1.436659,0.363224,-0.403206,-0.011685,-0.750166,-1.734674,0.029669,0.135259,0.295397,0.000000,0.164492,0.008289,-0.120260,-0.195580,0.340134,-0.085056,-0.062848,0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,36.8264,40.4279,33.3878,-17.2851,18.3631,0.775615,0.924269,0.772861
1786594414041655176,2026-08-13T11:13:34.041675,ground_truth,0.101579,0.508000,0.141330,True,,,,,,,,,-0.040949,0.850022,0.434962,-0.040949,0.850022,0.434962,-0.040949,0.850022,0.434962,0.077544,0.292498,-0.023350,0.303502,0.066986,0.254619,-0.019391,0.263997,1.436659,0.363224,-0.403206,-0.011685,-0.750166,-1.734674,0.029669,0.135259,0.295397,0.000000,0.164492,0.008289,-0.120260,-0.195580,0.340134,-0.085056,-0.062848,0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,36.7743,40.3981,32.5127,-18.6413,17.7154,0.775615,0.924269,0.772861
1786594414077797656,2026-08-13T11:13:34.077821,ground_truth,0.101423,0.512000,0.141311,True,,,,,,,,,-0.040949,0.850022,0.434962,-0.039529,0.857730,0.434336,-0.039529,0.857730,0.434336,0.037291,0.202396,-0.016429,0.206457,0.066986,0.254619,-0.019391,0.263997,1.436417,0.364315,-0.400849,-0.011685,-0.751481,-1.734598,0.029231,0.135259,0.293650,0.000000,0.164492,0.008289,-0.115920,-0.203000,0.354244,-0.084160,-0.059840,0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,35.6204,39.7261,33.8923,-17.6244,17.2014,0.775615,0.924269,0.772861
1786594414112977221,2026-08-13T11:13:34.112997,ground_truth,0.101423,0.512000,0.144150,True,,,,,,,,,-0.038578,0.864124,0.433923,-0.038578,0.864124,0.433923,-0.038578,0.864124,0.433923,0.026348,0.177278,-0.011450,0.179591,0.035759,0.212727,-0.015668,0.216280,1.434078,0.389247,-0.343011,-0.011372,-0.781135,-1.734824,0.008285,0.129150,0.308483,0.005670,0.164492,0.016137,0.061040,-0.180040,0.359556,-0.018368,-0.063232,-0.028384,3.0000,2.0000,2.0000,0.0000,4.0000,36.0873,39.5282,33.5083,-19.5372,17.9420,0.775615,0.924269,0.772861
1786594414144219324,2026-08-13T11:13:34.144244,ground_truth,0.101579,0.508000,0.147023,True,,,,,,,,,-0.038578,0.864124,0.433923,-0.038027,0.868817,0.433701,-0.038027,0.868817,0.433701,0.015851,0.134888,-0.006392,0.135967,0.035759,0.212727,-0.015668,0.216280,1.434424,0.392958,-0.334327,-0.011232,-0.785921,-1.735417,0.016138,0.133952,0.312408,0.002609,0.175401,0.023995,0.096600,-0.200200,0.359058,-0.015424,-0.060448,-0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,35.9210,39.1527,34.5583,-18.7542,17.8408,0.775615,0.924269,0.772861
1786594414177881860,2026-08-13T11:13:34.177894,ground_truth,0.101033,0.522000,0.149733,True,,,,,,,,,-0.037535,0.873035,0.433679,-0.037535,0.873035,0.433679,-0.037535,0.873035,0.433679,0.015720,0.134884,-0.000687,0.135799,0.015583,0.133125,-0.003643,0.134084,1.435476,0.399413,-0.319397,-0.011016,-0.794242,-1.736743,0.026174,0.135697,0.310230,0.003051,0.169731,0.032284,0.100660,-0.192780,0.345280,-0.011872,-0.059232,-0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,33.7727,38.1179,35.2603,-16.6749,15.8468,0.775615,0.924269,0.772861
1786594414208508545,2026-08-13T11:13:34.208525,ground_truth,0.103647,0.527000,0.149685,True,,,,,,,,,-0.037535,0.873035,0.433679,-0.037201,0.876225,0.433838,-0.037201,0.876225,0.433838,0.009957,0.095043,0.004743,0.095681,0.015583,0.133125,-0.003643,0.134084,1.436299,0.403203,-0.310803,-0.010898,-0.798953,-1.737649,0.034034,0.135697,0.304996,0.005228,0.167112,0.034903,0.120540,-0.184940,0.330340,-0.012032,-0.063904,-0.034560,3.0000,2.0000,2.0000,0.0000,4.0000,33.3044,37.8731,34.3055,-17.9238,16.0139,0.775615,0.924269,0.772861
1786594414244445144,2026-08-13T11:13:34.244462,ground_truth,0.106669,0.522000,0.152557,True,,,,,,,,,-0.037235,0.879744,0.433994,-0.037235,0.879744,0.433994,-0.037235,0.879744,0.433994,-0.001084,0.112569,0.004991,0.112685,0.004508,0.100671,0.004730,0.100883,1.437802,0.408110,-0.300103,-0.010693,-0.804881,-1.739136,0.048865,0.137004,0.290155,0.005670,0.159254,0.048432,0.128520,-0.193060,0.342209,-0.013152,-0.057664,-0.038752,3.0000,2.0000,2.0000,0.0000,4.0000,33.5709,37.8630,34.3691,-18.7567,16.6558,0.775615,0.924269,0.772861
1786594414281627317,2026-08-13T11:13:34.281656,ground_truth,0.107092,0.512000,0.152670,True,,,,,,,,,-0.037235,0.879744,0.433994,-0.037496,0.883327,0.434540,-0.037496,0.883327,0.434540,-0.007449,0.102159,0.015562,0.103606,0.004508,0.100671,0.004730,0.100883,1.439638,0.412546,-0.291025,-0.010499,-0.809570,-1.741012,0.063703,0.140492,0.276631,0.008289,0.137436,0.067629,0.138460,-0.196840,0.342873,-0.016096,-0.060224,-0.039072,3.0000,2.0000,2.0000,0.0000,4.0000,33.5709,37.8630,34.3691,-18.7567,16.6558,0.775615,0.924269,0.772861
1786594414309988425,2026-08-13T11:13:34.310011,ground_truth,0.106457,0.527000,0.149685,True,,,,,,,,,-0.037825,0.886391,0.435100,-0.037825,0.886391,0.435100,-0.037825,0.886391,0.435100,-0.008838,0.082418,0.015063,0.084248,-0.008844,0.099667,0.016580,0.101423,1.440729,0.414774,-0.286646,-0.010380,-0.811748,-1.742230,0.070243,0.138748,0.271396,0.008289,0.134817,0.081158,0.168560,-0.213500,0.338059,-0.012480,-0.054208,-0.040192,3.0000,2.0000,2.0000,0.0000,4.0000,33.4457,37.6308,36.6283,-18.3195,16.6583,0.775615,0.924269,0.772861
1786594414337005869,2026-08-13T11:13:34.337022,ground_truth,0.106457,0.527000,0.144054,True,,,,,,,,,-0.037825,0.886391,0.435100,-0.038085,0.889083,0.435457,-0.038085,0.889083,0.435457,-0.009193,0.095139,0.012598,0.096409,-0.008844,0.099667,0.016580,0.101423,1.440729,0.414774,-0.286646,-0.010380,-0.811748,-1.742230,0.070243,0.138748,0.271396,0.008289,0.134817,0.081158,0.168560,-0.213500,0.338059,-0.012480,-0.054208,-0.040192,3.0000,2.0000,2.0000,0.0000,4.0000,32.6295,37.1240,37.6788,-16.7812,15.6772,0.775615,0.924269,0.772861
1786594414370681250,2026-08-13T11:13:34.370702,ground_truth,0.106246,0.532000,0.135602,True,,,,,,,,,-0.038371,0.891435,0.435442,-0.038371,0.891435,0.435442,-0.038371,0.891435,0.435442,-0.010463,0.085979,-0.000531,0.086615,-0.008183,0.075548,0.005122,0.076162,1.440729,0.414774,-0.286646,-0.010380,-0.811748,-1.742230,0.070243,0.138748,0.271396,0.008289,0.134817,0.081158,0.168560,-0.213500,0.338059,-0.012480,-0.054208,-0.040192,3.0000,2.0000,2.0000,0.0000,4.0000,30.3800,36.1727,36.2638,-14.9666,15.3533,0.775615,0.924269,0.772861
1786594414404074743,2026-08-13T11:13:34.404096,ground_truth,0.108871,0.536000,0.129995,True,,,,,,,,,-0.038371,0.891435,0.435442,-0.038682,0.893719,0.434870,-0.038682,0.893719,0.434870,-0.009191,0.067470,-0.016888,0.070156,-0.008183,0.075548,0.005122,0.076162,1.440729,0.414774,-0.286646,-0.010380,-0.811748,-1.742230,0.070243,0.138748,0.271396,0.008289,0.134817,0.081158,0.168560,-0.213500,0.338059,-0.012480,-0.054208,-0.040192,3.0000,2.0000,2.0000,0.0000,4.0000,28.2754,34.9780,32.7290,-15.5543,15.8840,0.775615,0.924269,0.772861
1786594414435589673,2026-08-13T11:13:34.435605,ground_truth,0.117011,0.541000,0.130005,True,,,,,,,,,-0.039142,0.895989,0.433921,-0.039142,0.895989,0.433921,-0.039142,0.895989,0.433921,-0.013830,0.068231,-0.028543,0.075243,-0.011557,0.068236,-0.022795,0.072865,1.454240,0.431605,-0.258898,-0.009184,-0.822721,-1.756502,0.106028,0.096423,0.120858,0.010467,0.021375,0.107772,0.131320,-0.257180,0.296144,-0.014080,-0.043584,-0.047104,3.0000,2.0000,2.0000,0.0000,4.0000,28.0594,34.8184,34.2095,-15.3096,17.6129,0.775615,0.924269,0.772861
1786594414470459026,2026-08-13T11:13:34.470485,ground_truth,0.117256,0.536000,0.124395,True,,,,,,,,,-0.039142,0.895989,0.433921,-0.040171,0.897936,0.433166,-0.040171,0.897936,0.433166,-0.032323,0.061180,-0.023720,0.073146,-0.011557,0.068236,-0.022795,0.072865,1.454240,0.431605,-0.258898,-0.009184,-0.822721,-1.756502,0.106028,0.096423,0.120858,0.010467,0.021375,0.107772,0.131320,-0.257180,0.296144,-0.014080,-0.043584,-0.047104,3.0000,2.0000,2.0000,0.0000,4.0000,27.9290,34.5974,34.4283,-14.4748,17.7659,0.775615,0.924269,0.772861
1786594414502160636,2026-08-13T11:13:34.502175,ground_truth,0.120758,0.522000,0.124323,True,,,,,,,,,-0.041203,0.900086,0.432035,-0.041203,0.900086,0.432035,-0.041203,0.900086,0.432035,-0.029914,0.062298,-0.032767,0.076482,-0.030889,0.061401,-0.028260,0.074316,1.454240,0.431605,-0.258898,-0.009184,-0.822721,-1.756502,0.106028,0.096423,0.120858,0.010467,0.021375,0.107772,0.131320,-0.257180,0.296144,-0.014080,-0.043584,-0.047104,3.0000,2.0000,2.0000,0.0000,4.0000,28.2840,34.7804,34.1504,-12.9756,17.5590,0.775615,0.924269,0.772861
1786594414539100255,2026-08-13T11:13:34.539122,ground_truth,0.120051,0.536000,0.121595,True,,,,,,,,,-0.041203,0.900086,0.432035,-0.042505,0.902009,0.430904,-0.042505,0.902009,0.430904,-0.041645,0.061513,-0.036172,0.082623,-0.030889,0.061401,-0.028260,0.074316,1.454240,0.431605,-0.258898,-0.009184,-0.822721,-1.756502,0.106028,0.096423,0.120858,0.010467,0.021375,0.107772,0.131320,-0.257180,0.296144,-0.014080,-0.043584,-0.047104,3.0000,2.0000,2.0000,0.0000,4.0000,28.1324,34.4380,33.4909,-12.9873,18.4645,0.775615,0.924269,0.772861
1786594414571957470,2026-08-13T11:13:34.571976,ground_truth,0.119545,0.546000,0.121663,True,,,,,,,,,-0.043737,0.903887,0.429589,-0.043737,0.903887,0.429589,-0.043737,0.903887,0.429589,-0.033079,0.050445,-0.035341,0.069914,-0.037973,0.056974,-0.036671,0.077671,1.454240,0.431605,-0.258898,-0.009184,-0.822721,-1.756502,0.106028,0.096423,0.120858,0.010467,0.021375,0.107772,0.131320,-0.257180,0.296144,-0.014080,-0.043584,-0.047104,3.0000,2.0000,2.0000,0.0000,4.0000,28.7752,34.6995,33.6371,-13.3840,18.4838,0.775615,0.924269,0.772861
1786594414605610489,2026-08-13T11:13:34.605622,ground_truth,0.119090,0.555000,0.116186,True,,,,,,,,,-0.043737,0.903887,0.429589,-0.044945,0.905542,0.428279,-0.044945,0.905542,0.428279,-0.036787,0.050411,-0.039884,0.074063,-0.037973,0.056974,-0.036671,0.077671,1.455515,0.432722,-0.257560,-0.009076,-0.822915,-1.757849,0.107772,0.093372,0.107772,0.007847,0.013517,0.110391,0.116760,-0.277340,0.288342,-0.016032,-0.042464,-0.040960,3.0000,2.0000,2.0000,0.0000,4.0000,28.5657,34.5520,31.8523,-13.5964,18.7652,0.775615,0.924269,0.772861
1786594414636092600,2026-08-13T11:13:34.636112,ground_truth,0.118888,0.559000,0.118989,True,,,,,,,,,-0.046123,0.907687,0.426414,-0.046123,0.907687,0.426414,-0.046123,0.907687,0.426414,-0.035347,0.064357,-0.055948,0.092312,-0.036040,0.057400,-0.047945,0.083021,1.469993,0.444325,-0.248429,-0.007977,-0.820598,-1.773145,0.051047,0.071556,0.048432,0.005228,0.024426,0.056721,0.081480,-0.197960,0.325028,-0.018368,0.047808,-0.037568,3.0000,2.0000,2.0000,0.0000,4.0000,29.6823,35.0337,33.8200,-13.4262,18.5293,0.775615,0.924269,0.772861
1786594414667363867,2026-08-13T11:13:34.667378,ground_truth,0.118433,0.568000,0.116318,True,,,,,,,,,-0.046123,0.907687,0.426414,-0.047277,0.910409,0.424546,-0.047277,0.910409,0.424546,-0.037134,0.087602,-0.060142,0.112561,-0.036040,0.057400,-0.047945,0.083021,1.471117,0.446279,-0.246942,-0.007890,-0.820005,-1.774438,0.044069,0.089883,0.070686,0.003051,0.023995,0.051040,0.064120,-0.188720,0.323783,-0.018272,0.047872,-0.036128,3.0000,2.0000,2.0000,0.0000,4.0000,28.3475,34.2710,31.5796,-15.2376,18.5493,0.775615,0.924269,0.772861
1786594414701326545,2026-08-13T11:13:34.701349,ground_truth,0.118433,0.568000,0.119065,True,,,,,,,,,-0.048437,0.913460,0.422318,-0.048437,0.913460,0.422318,-0.048437,0.913460,0.422318,-0.037379,0.098315,-0.071783,0.127341,-0.034550,0.086203,-0.061167,0.111202,1.471117,0.446279,-0.246942,-0.007890,-0.820005,-1.774438,0.044069,0.089883,0.070686,0.003051,0.023995,0.051040,0.064120,-0.188720,0.323783,-0.018272,0.047872,-0.036128,3.0000,2.0000,2.0000,0.0000,4.0000,28.4273,34.2201,32.2889,-14.9145,18.7566,0.775615,0.924269,0.772861
1786594414734667656,2026-08-13T11:13:34.734685,ground_truth,0.118433,0.568000,0.119065,True,,,,,,,,,-0.048437,0.913460,0.422318,-0.049422,0.916524,0.420277,-0.049422,0.916524,0.420277,-0.029103,0.090451,-0.060269,0.112520,-0.034550,0.086203,-0.061167,0.111202,1.471117,0.446279,-0.246942,-0.007890,-0.820005,-1.774438,0.044069,0.089883,0.070686,0.003051,0.023995,0.051040,0.064120,-0.188720,0.323783,-0.018272,0.047872,-0.036128,3.0000,2.0000,2.0000,0.0000,4.0000,28.9262,34.8403,30.7047,-15.3130,16.4708,0.775615,0.924269,0.772861
1786594414768552768,2026-08-13T11:13:34.768571,ground_truth,0.115006,0.582000,0.119184,True,,,,,,,,,-0.050207,0.919590,0.418044,-0.050207,0.919590,0.418044,-0.050207,0.919590,0.418044,-0.023510,0.091909,-0.066930,0.116102,-0.026509,0.091803,-0.064012,0.115013,1.471117,0.446279,-0.246942,-0.007890,-0.820005,-1.774438,0.044069,0.089883,0.070686,0.003051,0.023995,0.051040,0.064120,-0.188720,0.323783,-0.018272,0.047872,-0.036128,3.0000,2.0000,2.0000,0.0000,4.0000,29.1591,35.3133,31.1597,-14.4504,16.5738,0.775615,0.924269,0.772861
1786594414804196417,2026-08-13T11:13:34.804218,ground_truth,0.114811,0.586000,0.119217,True,,,,,,,,,-0.050207,0.919590,0.418044,-0.050734,0.922656,0.415811,-0.050734,0.922656,0.415811,-0.015601,0.090674,-0.066011,0.113237,-0.026509,0.091803,-0.064012,0.115013,1.471600,0.447416,-0.246013,-0.007847,-0.819725,-1.775031,0.038829,0.098174,0.079846,0.002609,0.024426,0.045812,0.072800,-0.185360,0.327020,-0.018272,0.045600,-0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,28.5173,34.1955,31.6028,-19.4611,19.4186,0.775615,0.924269,0.772861
1786594414835706712,2026-08-13T11:13:34.835726,ground_truth,0.114566,0.591000,0.121969,True,,,,,,,,,-0.051291,0.926470,0.413780,-0.051291,0.926470,0.413780,-0.051291,0.926470,0.413780,-0.015690,0.107434,-0.057224,0.122731,-0.016367,0.103824,-0.064342,0.123236,1.472633,0.472721,-0.218971,-0.007686,-0.820220,-1.775506,0.030976,0.185875,0.230377,0.000000,0.043193,0.043193,-0.165200,-0.213220,0.367275,-0.037632,-0.050208,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,28.5669,34.4764,31.9972,-17.4520,18.6022,0.775615,0.924269,0.772861
1786594414867556333,2026-08-13T11:13:34.867576,ground_truth,0.114175,0.599000,0.122024,True,,,,,,,,,-0.051291,0.926470,0.413780,-0.051832,0.930379,0.412308,-0.051832,0.930379,0.412308,-0.016803,0.121510,-0.045763,0.130925,-0.016367,0.103824,-0.064342,0.123236,1.471045,0.479489,-0.210384,-0.007707,-0.822171,-1.773598,0.054105,0.186313,0.243470,0.002609,0.064568,0.061949,-0.169260,-0.244580,0.345446,-0.060960,-0.054208,0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,28.7876,34.6821,32.4136,-17.1696,18.6039,0.775615,0.924269,0.772861
1786594414912540445,2026-08-13T11:13:34.912564,ground_truth,0.114175,0.599000,0.124720,True,,,,,,,,,-0.052361,0.934574,0.411403,-0.052361,0.934574,0.411403,-0.052361,0.934574,0.411403,-0.016851,0.133729,-0.028855,0.137841,-0.015977,0.121104,-0.035527,0.127215,1.470359,0.481704,-0.207440,-0.007718,-0.822969,-1.772822,0.058901,0.184568,0.246957,0.000000,0.070249,0.067629,-0.176680,-0.218540,0.339470,-0.070144,-0.059776,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,28.5573,34.5016,32.0028,-17.8160,19.0408,0.775615,0.924269,0.772861
1786594414940904126,2026-08-13T11:13:34.940923,ground_truth,0.110869,0.612000,0.124787,True,,,,,,,,,-0.052361,0.934574,0.411403,-0.052714,0.938987,0.411051,-0.052714,0.938987,0.411051,-0.007849,0.097954,-0.007808,0.098578,-0.015977,0.121104,-0.035527,0.127215,1.470359,0.481704,-0.207440,-0.007718,-0.822969,-1.772822,0.058901,0.184568,0.246957,0.000000,0.070249,0.067629,-0.176680,-0.218540,0.339470,-0.070144,-0.059776,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,29.6646,35.8677,32.5210,-13.8211,17.5236,0.775615,0.924269,0.772861
1786594414968577798,2026-08-13T11:13:34.968594,ground_truth,0.110869,0.612000,0.127462,True,,,,,,,,,-0.052305,0.943229,0.410703,-0.052305,0.943229,0.410703,-0.052305,0.943229,0.410703,0.014493,0.150164,-0.012312,0.151364,0.000835,0.129368,-0.010457,0.129792,1.470359,0.481704,-0.207440,-0.007718,-0.822969,-1.772822,0.058901,0.184568,0.246957,0.000000,0.070249,0.067629,-0.176680,-0.218540,0.339470,-0.070144,-0.059776,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,28.1792,33.6350,33.6108,-18.3111,20.2868,0.775615,0.924269,0.772861
1786594415001304086,2026-08-13T11:13:35.001323,ground_truth,0.111248,0.604000,0.127433,True,,,,,,,,,-0.052305,0.943229,0.410703,-0.051879,0.948131,0.410908,-0.051879,0.948131,0.410908,0.015382,0.177097,0.007386,0.177917,0.000835,0.129368,-0.010457,0.129792,1.470359,0.481704,-0.207440,-0.007718,-0.822969,-1.772822,0.058901,0.184568,0.246957,0.000000,0.070249,0.067629,-0.176680,-0.218540,0.339470,-0.070144,-0.059776,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,28.3804,33.7414,34.3696,-19.2692,19.8747,0.775615,0.924269,0.772861
