ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593902601912722,2026-08-13T11:05:02.601930,prediction,0.125276,0.372000,0.129691,True,0.095842,0.416014,0.138347,0.029434,0.044014,0.008655,4.45,20,-0.067781,0.750222,0.442510,-0.087917,0.724072,0.434276,-0.061741,0.766761,0.442796,0.088317,0.116099,-0.006698,0.146027,0.048030,0.197880,0.006588,0.203732,1.429864,0.234041,-0.613962,-0.013011,-0.673589,-1.727214,0.163184,0.123917,0.196785,0.013517,0.153584,0.161873,-0.166040,-0.087080,0.308345,-0.089216,-0.065408,0.042368,2.0000,2.0000,1.0000,0.0000,3.0000,20.7395,22.8300,57.0599,-7.4019,11.1563,0.775615,0.924269,0.772861
1786593902633231711,2026-08-13T11:05:02.633250,prediction,0.116344,0.366000,0.129680,True,0.089552,0.418213,0.138422,0.026792,0.052213,0.008742,4.03,20,-0.059324,0.771327,0.442802,-0.084631,0.727233,0.434071,-0.059324,0.771327,0.442802,0.101777,0.097900,-0.006343,0.141362,0.063208,0.157745,0.002184,0.169952,1.424029,0.238445,-0.606928,-0.013496,-0.679270,-1.721523,0.160133,0.119114,0.193291,0.016137,0.159254,0.156634,-0.170800,-0.117180,0.306602,-0.087392,-0.056832,0.039200,2.0000,2.0000,1.0000,0.0000,3.0000,20.0918,22.2874,57.4254,-7.1685,10.9578,0.775615,0.924269,0.772861
1786593902669197146,2026-08-13T11:05:02.669217,prediction,0.109055,0.394000,0.126697,True,0.083734,0.426213,0.134434,0.025321,0.032213,0.007736,4.39,20,-0.059324,0.771327,0.442802,-0.080914,0.730638,0.433458,-0.056062,0.775680,0.442806,0.104906,0.096118,-0.017301,0.143329,0.063208,0.157745,0.002184,0.169952,1.418482,0.242613,-0.599894,-0.013938,-0.684606,-1.716047,0.148352,0.114750,0.196785,0.010898,0.143106,0.148345,-0.155820,-0.114660,0.313823,-0.087936,-0.062112,0.041760,2.0000,2.0000,1.0000,0.0000,3.0000,19.9345,22.4269,56.3894,-7.5343,10.9625,0.775615,0.924269,0.772861
1786593902700264674,2026-08-13T11:05:02.700277,prediction,0.106221,0.389000,0.126680,True,0.084103,0.433079,0.134226,0.022118,0.044079,0.007547,4.23,20,-0.052578,0.779682,0.442324,-0.076926,0.734999,0.432842,-0.052578,0.779682,0.442324,0.125736,0.137493,-0.019417,0.187326,0.101450,0.125657,-0.007181,0.161658,1.418482,0.242613,-0.599894,-0.013938,-0.684606,-1.716047,0.148352,0.114750,0.196785,0.010898,0.143106,0.148345,-0.155820,-0.114660,0.313823,-0.087936,-0.062112,0.041760,2.0000,2.0000,1.0000,0.0000,3.0000,21.5311,23.6234,55.2251,-7.8929,11.7416,0.775615,0.924269,0.772861
1786593902732953720,2026-08-13T11:05:02.732972,prediction,0.099754,0.400000,0.126718,True,0.076103,0.441079,0.132461,0.023650,0.041079,0.005743,4.10,20,-0.052578,0.779682,0.442324,-0.072561,0.739498,0.432230,-0.048860,0.783628,0.441748,0.131606,0.135662,-0.018459,0.189908,0.101450,0.125657,-0.007181,0.161658,1.418482,0.242613,-0.599894,-0.013938,-0.684606,-1.716047,0.148352,0.114750,0.196785,0.010898,0.143106,0.148345,-0.155820,-0.114660,0.313823,-0.087936,-0.062112,0.041760,2.0000,2.0000,1.0000,0.0000,3.0000,21.8329,24.0643,50.6054,-13.2965,12.2686,0.775615,0.924269,0.772861
1786593902767131684,2026-08-13T11:05:02.767147,prediction,0.096564,0.405000,0.126736,True,0.070315,0.449079,0.131448,0.026249,0.044079,0.004712,3.89,20,-0.045054,0.787915,0.441096,-0.068270,0.744345,0.431621,-0.045054,0.787915,0.441096,0.125874,0.142147,-0.017872,0.190708,0.112953,0.123589,-0.018438,0.168442,1.418482,0.242613,-0.599894,-0.013938,-0.684606,-1.716047,0.148352,0.114750,0.196785,0.010898,0.143106,0.148345,-0.155820,-0.114660,0.313823,-0.087936,-0.062112,0.041760,2.0000,2.0000,1.0000,0.0000,3.0000,23.0944,25.4465,49.0820,-14.5137,13.5152,0.775615,0.924269,0.772861
1786593902802293409,2026-08-13T11:05:02.802311,prediction,0.093716,0.400000,0.126718,True,0.067774,0.448736,0.130801,0.025942,0.048736,0.004083,4.29,20,-0.045054,0.787915,0.441096,-0.063739,0.748941,0.431009,-0.041131,0.792297,0.440297,0.133971,0.135900,-0.018084,0.191687,0.112953,0.123589,-0.018438,0.168442,1.416744,0.243952,-0.597523,-0.014067,-0.686266,-1.714322,0.143550,0.111261,0.198964,0.010467,0.134817,0.142675,-0.145880,-0.099820,0.305772,-0.088768,-0.057504,0.043200,3.0000,2.0000,2.0000,0.0000,4.0000,26.6724,28.1362,47.5956,-19.0319,17.5365,0.775615,0.924269,0.772861
1786593902834963923,2026-08-13T11:05:02.834982,prediction,0.093197,0.416000,0.126774,True,0.063524,0.456736,0.129413,0.029673,0.040736,0.002638,4.33,20,-0.036554,0.796681,0.439337,-0.059430,0.753167,0.430403,-0.036554,0.796681,0.439337,0.130582,0.128075,-0.018389,0.183829,0.127984,0.131986,-0.026482,0.185746,1.402527,0.260907,-0.565574,-0.015113,-0.700926,-1.699652,0.057156,0.132208,0.252630,0.002609,0.080716,0.059340,-0.089180,-0.082040,0.325360,-0.092896,-0.053824,0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,25.6047,27.5320,49.5210,-15.5932,18.0625,0.775615,0.924269,0.772861
1786593902865925148,2026-08-13T11:05:02.865943,prediction,0.086891,0.427000,0.126813,True,0.056967,0.464736,0.130281,0.029924,0.037736,0.003468,3.94,20,-0.036554,0.796681,0.439337,-0.055141,0.757905,0.430006,-0.032227,0.800953,0.438370,0.132860,0.146783,-0.012277,0.198363,0.127984,0.131986,-0.026482,0.185746,1.401495,0.263664,-0.560392,-0.015188,-0.702489,-1.698574,0.047120,0.140492,0.262229,0.003051,0.078096,0.051040,-0.088340,-0.077700,0.336316,-0.093504,-0.047872,0.031616,2.0000,2.0000,1.0000,0.0000,3.0000,24.5998,27.2469,51.5547,-11.1945,14.6574,0.775615,0.924269,0.772861
1786593902899748131,2026-08-13T11:05:02.899763,prediction,0.089866,0.427000,0.126813,True,0.060148,0.465509,0.129997,0.029718,0.038509,0.003184,3.88,20,-0.027975,0.805210,0.437634,-0.051464,0.763013,0.429610,-0.027975,0.805210,0.437634,0.110288,0.153202,-0.011888,0.189144,0.128250,0.127506,-0.025459,0.182630,1.401495,0.263664,-0.560392,-0.015188,-0.702489,-1.698574,0.047120,0.140492,0.262229,0.003051,0.078096,0.051040,-0.088340,-0.077700,0.336316,-0.093504,-0.047872,0.031616,2.0000,2.0000,1.0000,0.0000,3.0000,23.9113,27.2140,50.2412,-11.9316,13.7847,0.775615,0.924269,0.772861
1786593902935613183,2026-08-13T11:05:02.935632,prediction,0.089712,0.432000,0.126831,True,0.059229,0.470579,0.129323,0.030483,0.038579,0.002493,3.98,20,-0.027975,0.805210,0.437634,-0.047984,0.768194,0.429215,-0.024265,0.809506,0.436752,0.097606,0.145316,-0.011082,0.175404,0.128250,0.127506,-0.025459,0.182630,1.401495,0.263664,-0.560392,-0.015188,-0.702489,-1.698574,0.047120,0.140492,0.262229,0.003051,0.078096,0.051040,-0.088340,-0.077700,0.336316,-0.093504,-0.047872,0.031616,2.0000,2.0000,1.0000,0.0000,3.0000,23.8597,27.5746,49.5752,-11.8293,13.5862,0.775615,0.924269,0.772861
1786593902969041603,2026-08-13T11:05:02.969059,prediction,0.089558,0.437000,0.126848,True,0.057125,0.478579,0.129250,0.032433,0.041579,0.002402,3.90,20,-0.020529,0.813649,0.435799,-0.044929,0.773657,0.429027,-0.020529,0.813649,0.435799,0.091146,0.162971,-0.005592,0.186811,0.112279,0.127253,-0.027673,0.171947,1.400809,0.265951,-0.556124,-0.015210,-0.703696,-1.697873,0.039267,0.145295,0.269649,0.000000,0.072857,0.040573,-0.092260,-0.080780,0.344616,-0.096448,-0.046432,0.034016,3.0000,2.0000,1.0000,0.0000,3.0000,25.1558,28.2712,52.2035,-9.0120,13.6064,0.775615,0.924269,0.772861
1786593903009401185,2026-08-13T11:05:03.009420,prediction,0.089220,0.448000,0.126887,True,0.056733,0.486579,0.129350,0.032486,0.038579,0.002463,4.27,20,-0.020529,0.813649,0.435799,-0.041890,0.779123,0.428841,-0.017186,0.817936,0.435087,0.076639,0.137872,-0.004698,0.157811,0.112279,0.127253,-0.027673,0.171947,1.397483,0.289328,-0.515365,-0.015328,-0.714055,-1.694898,0.010029,0.164928,0.269210,0.000000,0.067629,0.005670,-0.106540,-0.115920,0.322787,-0.091008,-0.048768,0.030464,2.0000,2.0000,1.0000,0.0000,3.0000,24.9392,28.2527,52.6138,-9.2773,13.9483,0.775615,0.924269,0.772861
1786593903039919501,2026-08-13T11:05:03.039938,prediction,0.089404,0.442000,0.129821,True,0.061916,0.486198,0.131912,0.027488,0.044197,0.002091,4.21,20,-0.013980,0.822679,0.434402,-0.039052,0.784536,0.428851,-0.013980,0.822679,0.434402,0.090567,0.172720,0.000319,0.195025,0.097884,0.134968,-0.020878,0.168029,1.397235,0.294608,-0.506837,-0.015339,-0.716157,-1.694736,0.004796,0.164928,0.263538,0.000000,0.061949,0.002609,-0.097580,-0.119840,0.317558,-0.087776,-0.042912,0.029568,2.0000,2.0000,2.0000,0.0000,3.0000,23.9642,27.5436,55.8707,-6.3299,15.1389,0.775615,0.924269,0.772861
1786593903071485846,2026-08-13T11:05:03.071505,prediction,0.089066,0.453000,0.129842,True,0.060275,0.494198,0.130999,0.028791,0.041197,0.001158,4.05,20,-0.013980,0.822679,0.434402,-0.036397,0.790259,0.428862,-0.011061,0.827691,0.433849,0.083046,0.178968,0.000356,0.197298,0.097884,0.134968,-0.020878,0.168029,1.397195,0.297894,-0.501654,-0.015339,-0.717310,-1.694682,0.000000,0.163184,0.256563,0.000000,0.056721,0.002609,-0.094220,-0.098560,0.325028,-0.082368,-0.045920,0.027328,3.0000,2.0000,1.0000,0.0000,3.0000,25.8343,28.6137,55.9391,-7.4999,13.7153,0.775615,0.924269,0.772861
1786593903111118978,2026-08-13T11:05:03.111136,prediction,0.092354,0.442000,0.132777,True,0.063445,0.492080,0.133621,0.028909,0.050080,0.000844,3.94,20,-0.008363,0.832776,0.433337,-0.034202,0.795724,0.429068,-0.008363,0.832776,0.433337,0.056213,0.139958,0.005268,0.150917,0.083850,0.150727,-0.015904,0.173212,1.397202,0.301193,-0.496576,-0.015339,-0.718388,-1.694682,0.000000,0.164928,0.252630,0.000000,0.054101,0.000000,0.019740,-0.123900,0.324945,-0.072800,-0.046880,0.012192,3.0000,2.0000,1.0000,0.0000,3.0000,25.3147,28.4219,55.3376,-7.8971,13.7618,0.775615,0.924269,0.772861
1786593903140084745,2026-08-13T11:05:03.140127,prediction,0.095304,0.442000,0.135732,True,0.064812,0.495109,0.136437,0.030492,0.053109,0.000705,4.18,20,-0.008363,0.832776,0.433337,-0.032799,0.800870,0.429472,-0.006203,0.838169,0.433022,0.048796,0.179027,0.014036,0.186088,0.083850,0.150727,-0.015904,0.173212,1.397202,0.301193,-0.496576,-0.015339,-0.718388,-1.694682,0.000000,0.164928,0.252630,0.000000,0.054101,0.000000,0.019740,-0.123900,0.324945,-0.072800,-0.046880,0.012192,3.0000,2.0000,2.0000,0.0000,4.0000,27.7792,29.8717,58.3806,-11.0227,17.5090,0.775615,0.924269,0.772861
1786593903171143405,2026-08-13T11:05:03.171158,prediction,0.094929,0.453000,0.135716,True,0.063114,0.502687,0.135190,0.031815,0.049687,0.000526,4.22,20,-0.004554,0.843417,0.432889,-0.031857,0.805632,0.430073,-0.004554,0.843417,0.432889,0.030457,0.154029,0.019446,0.158211,0.057166,0.159705,-0.006714,0.169760,1.397202,0.301193,-0.496576,-0.015339,-0.718388,-1.694682,0.000000,0.164928,0.252630,0.000000,0.054101,0.000000,0.019740,-0.123900,0.324945,-0.072800,-0.046880,0.012192,3.0000,1.0000,1.0000,0.0000,3.0000,27.5480,29.7255,63.8111,-5.8524,14.9931,0.775615,0.924269,0.772861
1786593903201356538,2026-08-13T11:05:03.201376,prediction,0.098040,0.448000,0.138669,True,0.071068,0.500197,0.139453,0.026971,0.052197,0.000784,3.98,20,-0.004554,0.843417,0.432889,-0.031312,0.809732,0.430872,-0.003179,0.848568,0.432940,0.017591,0.132204,0.025778,0.135837,0.057166,0.159705,-0.006714,0.169760,1.397202,0.301193,-0.496576,-0.015339,-0.718388,-1.694682,0.000000,0.164928,0.252630,0.000000,0.054101,0.000000,0.019740,-0.123900,0.324945,-0.072800,-0.046880,0.012192,3.0000,1.0000,2.0000,0.0000,4.0000,27.6936,29.9206,62.9901,-7.7458,16.4320,0.775615,0.924269,0.772861
1786593903232759664,2026-08-13T11:05:03.232772,prediction,0.100419,0.463000,0.141543,True,0.071118,0.508197,0.141844,0.029301,0.045197,0.000300,3.72,20,-0.004554,0.843417,0.432889,-0.031356,0.813698,0.431861,-0.002310,0.853544,0.433288,-0.001386,0.123927,0.030879,0.127723,0.057166,0.159705,-0.006714,0.169760,1.401403,0.329752,-0.456635,-0.014886,-0.727249,-1.699016,0.048865,0.191108,0.252630,0.007847,0.056279,0.051482,0.091420,-0.123620,0.323119,-0.009024,-0.048768,-0.035584,3.0000,1.0000,1.0000,0.0000,3.0000,28.1644,30.7244,62.4455,-10.3607,12.0887,0.775615,0.924269,0.772861
1786593903268108679,2026-08-13T11:05:03.268124,prediction,0.103334,0.463000,0.141543,True,0.076795,0.509799,0.143403,0.026539,0.046799,0.001860,4.20,20,-0.004554,0.843417,0.432889,-0.031808,0.817851,0.432848,-0.001978,0.858251,0.433914,-0.013228,0.121728,0.028933,0.125817,0.057166,0.159705,-0.006714,0.169760,1.402403,0.333587,-0.451631,-0.014746,-0.728391,-1.700050,0.052354,0.192853,0.250890,0.005670,0.056721,0.054101,0.095060,-0.139160,0.319965,-0.008416,-0.046432,-0.036192,3.0000,1.0000,1.0000,0.0000,3.0000,28.0243,30.9143,61.1846,-14.9240,11.3703,0.775615,0.924269,0.772861
1786593903300126577,2026-08-13T11:05:03.300142,prediction,0.106860,0.448000,0.144560,True,0.082486,0.503034,0.146232,0.024374,0.055034,0.001671,4.19,20,-0.002410,0.862773,0.434711,-0.032684,0.822042,0.434037,-0.002410,0.862773,0.434711,-0.027181,0.129991,0.036897,0.137833,0.016113,0.145454,0.013688,0.146983,1.404343,0.340487,-0.442620,-0.014477,-0.730450,-1.702109,0.057156,0.192853,0.250890,0.008289,0.056721,0.059340,0.109060,-0.150640,0.334656,-0.008480,-0.045088,-0.041632,3.0000,2.0000,2.0000,0.0000,4.0000,26.1793,30.2974,58.0082,-19.7306,15.3699,0.775615,0.924269,0.772861
1786593903341133647,2026-08-13T11:05:03.341154,prediction,0.106250,0.463000,0.144464,True,0.080189,0.511027,0.145974,0.026061,0.048027,0.001509,4.18,20,-0.002410,0.862773,0.434711,-0.033554,0.825973,0.435217,-0.003391,0.866848,0.435740,-0.021265,0.096073,0.028819,0.102532,0.016113,0.145454,0.013688,0.146983,1.405506,0.344302,-0.437623,-0.014337,-0.731593,-1.703349,0.058463,0.191108,0.249143,0.007847,0.056279,0.062391,0.112140,-0.149940,0.331502,-0.009024,-0.044480,-0.039072,2.0000,2.0000,2.0000,0.0000,3.0000,23.2781,28.9169,55.1054,-23.6867,15.4197,0.775615,0.924269,0.772861
1786593903372066497,2026-08-13T11:05:03.372085,prediction,0.106046,0.468000,0.144432,True,0.084287,0.517074,0.147976,0.021759,0.049074,0.003544,3.97,20,-0.004502,0.870901,0.436844,-0.034831,0.829266,0.436391,-0.004502,0.870901,0.436844,-0.040968,0.105641,0.037683,0.119409,-0.031352,0.121836,0.031966,0.129803,1.408969,0.354861,-0.423675,-0.013970,-0.734837,-1.707068,0.063703,0.188057,0.249143,0.005228,0.056279,0.067188,0.103180,-0.141960,0.330340,-0.004192,-0.047360,-0.037024,2.0000,2.0000,2.0000,0.0000,3.0000,22.8238,29.0093,53.8793,-28.6850,17.3497,0.775615,0.924269,0.772861
1786593903408085020,2026-08-13T11:05:03.408104,prediction,0.108953,0.468000,0.144432,True,0.091499,0.514167,0.149097,0.017454,0.046167,0.004665,4.23,20,-0.004502,0.870901,0.436844,-0.036104,0.832112,0.437566,-0.006323,0.874608,0.438023,-0.035520,0.079422,0.032788,0.092976,-0.031352,0.121836,0.031966,0.129803,1.411001,0.360845,-0.415757,-0.013754,-0.736616,-1.709234,0.063703,0.186313,0.247396,0.005670,0.056279,0.067629,0.088340,-0.154560,0.331502,-0.005248,-0.048768,-0.041184,2.0000,3.0000,2.0000,0.0000,4.0000,19.0871,27.1380,54.0746,-31.0776,16.7569,0.775615,0.924269,0.772861
1786593903439077980,2026-08-13T11:05:03.439092,prediction,0.108530,0.478000,0.144368,True,0.090724,0.517295,0.149731,0.017806,0.039295,0.005363,4.28,20,-0.004502,0.870901,0.436844,-0.037358,0.834867,0.438735,-0.008413,0.877985,0.439297,-0.040370,0.088676,0.037623,0.104444,-0.031352,0.121836,0.031966,0.129803,1.413294,0.367523,-0.406767,-0.013506,-0.738696,-1.711703,0.063703,0.184568,0.249143,0.005670,0.059340,0.067188,0.089460,-0.145880,0.332581,-0.006848,-0.046080,-0.041920,2.0000,2.0000,2.0000,0.0000,3.0000,17.0616,25.9586,55.3308,-28.7134,15.0596,0.775615,0.924269,0.772861
1786593903472576027,2026-08-13T11:05:03.472590,prediction,0.108530,0.478000,0.147264,True,0.092012,0.518118,0.155016,0.016519,0.040118,0.007751,4.03,20,-0.004502,0.870901,0.436844,-0.038623,0.837872,0.440096,-0.010513,0.881411,0.440657,-0.037798,0.089786,0.040675,0.105568,-0.031352,0.121836,0.031966,0.129803,1.414536,0.371201,-0.401704,-0.013366,-0.739893,-1.713083,0.061958,0.184568,0.254816,0.007847,0.059340,0.070249,0.104440,-0.152740,0.349264,-0.007424,-0.046208,-0.039136,2.0000,2.0000,1.0000,0.0000,3.0000,17.6342,25.9430,56.0810,-27.1565,14.5189,0.775615,0.924269,0.772861
1786593903503548811,2026-08-13T11:05:03.503563,prediction,0.107684,0.498000,0.147103,True,0.090997,0.526118,0.153524,0.016687,0.028118,0.006421,4.25,20,-0.012839,0.884588,0.442375,-0.039854,0.840659,0.441444,-0.012839,0.884588,0.442375,-0.041031,0.092917,0.044925,0.111065,-0.062431,0.102489,0.041421,0.126954,1.414536,0.371201,-0.401704,-0.013366,-0.739893,-1.713083,0.061958,0.184568,0.254816,0.007847,0.059340,0.070249,0.104440,-0.152740,0.349264,-0.007424,-0.046208,-0.039136,2.0000,2.0000,1.0000,0.0000,3.0000,16.4849,24.9049,57.6884,-22.8047,11.3673,0.775615,0.924269,0.772861
1786593903533748276,2026-08-13T11:05:03.533761,prediction,0.107896,0.493000,0.147143,True,0.096788,0.531527,0.152766,0.011108,0.038527,0.005622,4.10,20,-0.012839,0.884588,0.442375,-0.041087,0.843937,0.442599,-0.015123,0.887332,0.443986,-0.039188,0.104189,0.036711,0.117213,-0.062431,0.102489,0.041421,0.126954,1.414536,0.371201,-0.401704,-0.013366,-0.739893,-1.713083,0.061958,0.184568,0.254816,0.007847,0.059340,0.070249,0.104440,-0.152740,0.349264,-0.007424,-0.046208,-0.039136,2.0000,2.0000,1.0000,0.0000,3.0000,17.5404,25.2229,57.3308,-23.8960,12.0157,0.775615,0.924269,0.772861
1786593903571795459,2026-08-13T11:05:03.571814,prediction,0.105233,0.488000,0.147184,True,0.091282,0.530952,0.151717,0.013951,0.042952,0.004533,6.88,20,-0.017448,0.890010,0.445377,-0.042164,0.846992,0.443755,-0.017448,0.890010,0.445377,-0.030692,0.087010,0.032923,0.097963,-0.069282,0.081503,0.045123,0.116099,1.414536,0.371201,-0.401704,-0.013366,-0.739893,-1.713083,0.061958,0.184568,0.254816,0.007847,0.059340,0.070249,0.104440,-0.152740,0.349264,-0.007424,-0.046208,-0.039136,2.0000,2.0000,2.0000,0.0000,3.0000,24.7832,28.2264,54.3966,-28.7477,17.2200,0.775615,0.924269,0.772861
1786593903610547511,2026-08-13T11:05:03.610561,prediction,0.105233,0.488000,0.147184,True,0.090146,0.535304,0.152030,0.015088,0.047303,0.004847,5.07,20,-0.017448,0.890010,0.445377,-0.043023,0.850057,0.444715,-0.019515,0.892912,0.446758,-0.021390,0.076344,0.023928,0.082816,-0.069282,0.081503,0.045123,0.116099,1.415790,0.374886,-0.396567,-0.013248,-0.741143,-1.714473,0.062390,0.185875,0.260489,0.005228,0.061949,0.069807,0.097020,-0.139160,0.323949,-0.006144,-0.046080,-0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,25.7881,28.7847,53.6383,-27.7710,16.2898,0.775615,0.924269,0.772861
1786593903638251330,2026-08-13T11:05:03.638266,prediction,0.101579,0.508000,0.144176,True,0.085294,0.543304,0.146924,0.016285,0.035303,0.002748,4.70,20,-0.021295,0.895596,0.447985,-0.043441,0.853123,0.445278,-0.021295,0.895596,0.447985,-0.014686,0.107647,0.019763,0.110428,-0.057829,0.083973,0.039209,0.109238,1.425558,0.404039,-0.355294,-0.012224,-0.753173,-1.725738,0.063703,0.192853,0.280556,0.005670,0.089005,0.072426,0.104440,-0.166040,0.348849,-0.007296,-0.053664,-0.038912,3.0000,2.0000,2.0000,0.0000,4.0000,28.9651,28.9837,55.9471,-24.8633,16.0439,0.775615,0.924269,0.772861
1786593903667609179,2026-08-13T11:05:03.667624,prediction,0.101423,0.512000,0.144150,True,0.087382,0.551304,0.145429,0.014041,0.039304,0.001279,4.23,20,-0.021295,0.895596,0.447985,-0.043874,0.857256,0.445840,-0.022660,0.898325,0.448684,-0.014436,0.137833,0.018750,0.139849,-0.057829,0.083973,0.039209,0.109238,1.427355,0.409449,-0.347368,-0.012051,-0.755782,-1.727786,0.063265,0.194604,0.284482,0.007847,0.099914,0.072857,0.113680,-0.174160,0.351090,-0.009856,-0.052832,-0.040192,3.0000,2.0000,2.0000,0.0000,4.0000,29.3837,29.3246,53.2049,-27.9411,18.4974,0.775615,0.924269,0.772861
1786593903703481477,2026-08-13T11:05:03.703496,prediction,0.098028,0.527000,0.141239,True,0.080954,0.559304,0.141935,0.017074,0.032304,0.000696,4.06,20,-0.024278,0.901441,0.449367,-0.043874,0.861496,0.446012,-0.024278,0.901441,0.449367,0.000022,0.119237,0.004818,0.119334,-0.044770,0.087720,0.020735,0.100643,1.429909,0.417224,-0.335993,-0.011782,-0.759824,-1.730707,0.061958,0.194166,0.284482,0.005228,0.102091,0.072426,0.106260,-0.194600,0.337561,-0.010976,-0.051936,-0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,28.3826,28.6549,53.0642,-27.4849,18.2856,0.775615,0.924269,0.772861
1786593903738704770,2026-08-13T11:05:03.738721,prediction,0.098028,0.527000,0.141239,True,0.079801,0.566977,0.142326,0.018227,0.039977,0.001087,7.35,20,-0.024278,0.901441,0.449367,-0.043714,0.866291,0.445991,-0.024937,0.904790,0.449532,0.004959,0.149138,-0.000631,0.149222,-0.044770,0.087720,0.020735,0.100643,1.431379,0.421817,-0.329175,-0.011642,-0.762217,-1.732345,0.060207,0.189364,0.284051,0.005228,0.097294,0.064568,0.111860,-0.192080,0.335154,-0.011808,-0.059456,-0.034304,3.0000,3.0000,2.0000,0.0000,4.0000,28.7341,28.7192,50.4853,-32.0787,20.1928,0.775615,0.924269,0.772861
1786593903776329578,2026-08-13T11:05:03.776347,prediction,0.097505,0.541000,0.141173,True,0.077766,0.574977,0.141474,0.019739,0.033977,0.000301,6.21,20,-0.025516,0.908480,0.449565,-0.043325,0.870663,0.445967,-0.025516,0.908480,0.449565,0.010044,0.112995,-0.000639,0.113442,-0.018570,0.105578,0.002964,0.107239,1.431379,0.421817,-0.329175,-0.011642,-0.762217,-1.732345,0.060207,0.189364,0.284051,0.005228,0.097294,0.064568,0.111860,-0.192080,0.335154,-0.011808,-0.059456,-0.034304,3.0000,3.0000,2.0000,0.0000,4.0000,28.7070,28.6354,51.4862,-30.7236,19.6304,0.775615,0.924269,0.772861
1786593903803224114,2026-08-13T11:05:03.803238,prediction,0.097505,0.541000,0.138381,True,0.078510,0.582977,0.137580,0.018995,0.041977,0.000800,3.97,20,-0.025516,0.908480,0.449565,-0.042702,0.875698,0.445555,-0.025581,0.912352,0.449436,0.021107,0.170387,-0.013943,0.172255,-0.018570,0.105578,0.002964,0.107239,1.431379,0.421817,-0.329175,-0.011642,-0.762217,-1.732345,0.060207,0.189364,0.284051,0.005228,0.097294,0.064568,0.111860,-0.192080,0.335154,-0.011808,-0.059456,-0.034304,3.0000,3.0000,2.0000,0.0000,4.0000,25.6288,26.9594,52.2449,-30.9764,18.8801,0.775615,0.924269,0.772861
1786593903840652772,2026-08-13T11:05:03.840670,prediction,0.094075,0.559000,0.138325,True,0.073792,0.590977,0.138844,0.020284,0.031977,0.000519,6.21,20,-0.025316,0.916689,0.448859,-0.041890,0.880865,0.445145,-0.025316,0.916689,0.448859,0.023689,0.150805,-0.011946,0.153121,0.002992,0.122564,-0.010531,0.123052,1.431379,0.421817,-0.329175,-0.011642,-0.762217,-1.732345,0.060207,0.189364,0.284051,0.005228,0.097294,0.064568,0.111860,-0.192080,0.335154,-0.011808,-0.059456,-0.034304,2.0000,2.0000,1.0000,0.0000,3.0000,21.5066,24.4220,56.2946,-25.4453,13.9302,0.775615,0.924269,0.772861
1786593903871712830,2026-08-13T11:05:03.871730,prediction,0.094218,0.555000,0.138337,True,0.074122,0.598977,0.139641,0.020096,0.043977,0.001304,4.31,20,-0.025316,0.916689,0.448859,-0.041102,0.886805,0.444739,-0.024889,0.921459,0.448384,0.023408,0.176332,-0.012062,0.178287,0.002992,0.122564,-0.010531,0.123052,1.431379,0.421817,-0.329175,-0.011642,-0.762217,-1.732345,0.060207,0.189364,0.284051,0.005228,0.097294,0.064568,0.111860,-0.192080,0.335154,-0.011808,-0.059456,-0.034304,2.0000,2.0000,2.0000,0.0000,3.0000,21.5625,24.4477,55.1133,-26.6576,15.2025,0.775615,0.924269,0.772861
1786593903909247232,2026-08-13T11:05:03.909267,prediction,0.091318,0.559000,0.138325,True,0.069411,0.606977,0.137639,0.021907,0.047977,0.000686,5.16,20,-0.024211,0.926677,0.447828,-0.039926,0.892846,0.444332,-0.024211,0.926677,0.447828,0.032672,0.167891,-0.011315,0.171415,0.016541,0.149627,-0.015445,0.151329,1.440147,0.452512,-0.279285,-0.010715,-0.781350,-1.741184,0.034034,0.164928,0.286229,0.002609,0.121300,0.037954,0.066220,-0.208320,0.343537,-0.012032,-0.058048,-0.031744,2.0000,2.0000,1.0000,0.0000,3.0000,19.7359,23.6656,56.8084,-21.5087,13.8823,0.775615,0.924269,0.772861
