ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594717611051774,2026-08-13T11:18:37.611074,ground_truth,0.147382,0.458000,0.147426,True,,,,,,,,,-0.104147,0.702308,0.444877,-0.102660,0.709067,0.444404,-0.102660,0.709067,0.444404,0.047217,0.214573,-0.015037,0.220221,0.035784,0.213626,-0.005154,0.216664,1.457494,0.372861,-0.492405,-0.011060,-0.647643,-1.757429,0.006540,0.181511,0.308483,0.002609,0.129589,0.010898,0.071820,-0.162400,0.326854,-0.000896,-0.060160,-0.027616,2.0000,2.0000,1.0000,0.0000,3.0000,21.0038,27.1284,48.8347,-23.8848,13.1626,0.775615,0.924269,0.772861
1786594717645754698,2026-08-13T11:18:37.645774,ground_truth,0.143837,0.468000,0.144432,True,,,,,,,,,-0.101023,0.716285,0.443698,-0.101023,0.716285,0.443698,-0.101023,0.716285,0.443698,0.051043,0.225102,-0.022003,0.231863,0.046533,0.208191,-0.017564,0.214050,1.457494,0.372861,-0.492405,-0.011060,-0.647643,-1.757429,0.006540,0.181511,0.308483,0.002609,0.129589,0.010898,0.071820,-0.162400,0.326854,-0.000896,-0.060160,-0.027616,2.0000,2.0000,1.0000,0.0000,3.0000,19.8803,26.5503,48.0349,-23.5158,12.7457,0.775615,0.924269,0.772861
1786594717681542186,2026-08-13T11:18:37.681560,ground_truth,0.139721,0.488000,0.141425,True,,,,,,,,,-0.101023,0.716285,0.443698,-0.099179,0.724769,0.442798,-0.099179,0.724769,0.442798,0.053046,0.244009,-0.025883,0.251046,0.046533,0.208191,-0.017564,0.214050,1.457651,0.375690,-0.487498,-0.010973,-0.649713,-1.757634,0.011342,0.174964,0.306736,0.005228,0.129589,0.013517,0.091700,-0.161700,0.302784,-0.004800,-0.054496,-0.027328,2.0000,2.0000,1.0000,0.0000,3.0000,19.8938,26.6541,48.1441,-23.0662,12.1624,0.775615,0.924269,0.772861
1786594717712635161,2026-08-13T11:18:37.712654,ground_truth,0.137729,0.473000,0.141496,True,,,,,,,,,-0.097032,0.734359,0.441693,-0.097032,0.734359,0.441693,-0.097032,0.734359,0.441693,0.060928,0.272087,-0.031368,0.280584,0.060237,0.272738,-0.030264,0.280946,1.462107,0.394892,-0.446947,-0.010133,-0.670614,-1.762204,0.042318,0.096423,0.269649,0.008289,0.178021,0.056721,0.096600,-0.200480,0.327186,-0.004512,-0.060448,-0.037920,2.0000,2.0000,1.0000,0.0000,3.0000,18.5972,25.3637,47.9944,-24.2540,12.8827,0.775615,0.924269,0.772861
1786594717741119917,2026-08-13T11:18:37.741137,ground_truth,0.136847,0.488000,0.138545,True,,,,,,,,,-0.097032,0.734359,0.441693,-0.094890,0.744117,0.440617,-0.094890,0.744117,0.440617,0.068640,0.312824,-0.034485,0.322117,0.060237,0.272738,-0.030264,0.280946,1.462800,0.396395,-0.442672,-0.010025,-0.673514,-1.763142,0.044069,0.092934,0.265723,0.008289,0.180198,0.059340,0.115920,-0.214760,0.329759,-0.006624,-0.066304,-0.037632,2.0000,2.0000,1.0000,0.0000,3.0000,17.5890,24.1488,50.0619,-26.5657,13.2122,0.775615,0.924269,0.772861
1786594717774518189,2026-08-13T11:18:37.774534,ground_truth,0.133973,0.488000,0.135666,True,,,,,,,,,-0.092772,0.753482,0.439359,-0.092772,0.753482,0.439359,-0.092772,0.753482,0.439359,0.073154,0.323407,-0.043433,0.334410,0.063831,0.286573,-0.034968,0.295671,1.462800,0.396395,-0.442672,-0.010025,-0.673514,-1.763142,0.044069,0.092934,0.265723,0.008289,0.180198,0.059340,0.115920,-0.214760,0.329759,-0.006624,-0.066304,-0.037632,2.0000,2.0000,1.0000,0.0000,3.0000,17.3358,24.0301,49.9672,-26.8427,13.2143,0.775615,0.924269,0.772861
1786594717804753944,2026-08-13T11:18:37.804771,ground_truth,0.133688,0.493000,0.135658,True,,,,,,,,,-0.092772,0.753482,0.439359,-0.090544,0.761862,0.437924,-0.090544,0.761862,0.437924,0.066378,0.249615,-0.042743,0.261802,0.063831,0.286573,-0.034968,0.295671,1.462800,0.396395,-0.442672,-0.010025,-0.673514,-1.763142,0.044069,0.092934,0.265723,0.008289,0.180198,0.059340,0.115920,-0.214760,0.329759,-0.006624,-0.066304,-0.037632,2.0000,2.0000,1.0000,0.0000,3.0000,16.7119,23.3789,50.3039,-28.7635,13.9939,0.775615,0.924269,0.772861
1786594717834820212,2026-08-13T11:18:37.834838,ground_truth,0.133116,0.503000,0.135644,True,,,,,,,,,-0.088162,0.770044,0.436465,-0.088162,0.770044,0.436465,-0.088162,0.770044,0.436465,0.078585,0.269979,-0.048161,0.285278,0.069004,0.247905,-0.043326,0.260952,1.462800,0.396395,-0.442672,-0.010025,-0.673514,-1.763142,0.044069,0.092934,0.265723,0.008289,0.180198,0.059340,0.115920,-0.214760,0.329759,-0.006624,-0.066304,-0.037632,2.0000,2.0000,1.0000,0.0000,3.0000,16.3658,23.2218,51.1282,-28.8134,13.8247,0.775615,0.924269,0.772861
1786594717868183274,2026-08-13T11:18:37.868203,ground_truth,0.127956,0.493000,0.129916,True,,,,,,,,,-0.088162,0.770044,0.436465,-0.085795,0.778454,0.435014,-0.085795,0.778454,0.435014,0.077930,0.276873,-0.047774,0.291572,0.069004,0.247905,-0.043326,0.260952,1.462800,0.396395,-0.442672,-0.010025,-0.673514,-1.763142,0.044069,0.092934,0.265723,0.008289,0.180198,0.059340,0.115920,-0.214760,0.329759,-0.006624,-0.066304,-0.037632,2.0000,3.0000,1.0000,0.0000,3.0000,16.0207,22.7338,51.3798,-31.6517,14.9760,0.775615,0.924269,0.772861
1786594717900789079,2026-08-13T11:18:37.900808,ground_truth,0.126933,0.512000,0.127111,True,,,,,,,,,-0.083495,0.786909,0.433219,-0.083495,0.786909,0.433219,-0.083495,0.786909,0.433219,0.069887,0.256950,-0.054542,0.271814,0.070129,0.253436,-0.048777,0.267446,1.473260,0.408391,-0.396477,-0.008656,-0.708568,-1.775312,0.058901,0.034465,0.200711,0.005228,0.169731,0.061949,0.107520,-0.278320,0.291662,-0.006912,-0.060224,-0.035584,2.0000,3.0000,1.0000,0.0000,3.0000,15.5800,22.4733,51.9744,-31.9841,14.8095,0.775615,0.924269,0.772861
1786594717935746979,2026-08-13T11:18:37.935774,ground_truth,0.123837,0.517000,0.124297,True,,,,,,,,,-0.083495,0.786909,0.433219,-0.081029,0.794680,0.431422,-0.081029,0.794680,0.431422,0.075128,0.236709,-0.054741,0.254307,0.070129,0.253436,-0.048777,0.267446,1.474880,0.409214,-0.391117,-0.008451,-0.713128,-1.776993,0.058901,0.026174,0.184131,0.007847,0.156634,0.056721,0.103740,-0.294420,0.294567,-0.009856,-0.051776,-0.034912,2.0000,2.0000,1.0000,0.0000,3.0000,15.4173,22.6658,51.0578,-29.5325,13.6980,0.775615,0.924269,0.772861
1786594717966605964,2026-08-13T11:18:37.966621,ground_truth,0.120758,0.522000,0.121499,True,,,,,,,,,-0.078609,0.802208,0.429445,-0.078609,0.802208,0.429445,-0.078609,0.802208,0.429445,0.069438,0.215998,-0.056712,0.233866,0.073346,0.229638,-0.056642,0.247632,1.476958,0.409887,-0.384879,-0.008214,-0.718410,-1.778955,0.055412,0.014394,0.165364,0.005228,0.140056,0.054101,0.090720,-0.283920,0.282864,-0.009408,-0.059616,-0.035072,2.0000,3.0000,1.0000,0.0000,3.0000,15.2325,22.1339,51.1757,-30.3925,13.5432,0.775615,0.924269,0.772861
1786594717995179403,2026-08-13T11:18:37.995196,ground_truth,0.117940,0.522000,0.118676,True,,,,,,,,,-0.078609,0.802208,0.429445,-0.076306,0.809954,0.427303,-0.076306,0.809954,0.427303,0.074999,0.252212,-0.069763,0.272218,0.073346,0.229638,-0.056642,0.247632,1.476958,0.409887,-0.384879,-0.008214,-0.718410,-1.778955,0.055412,0.014394,0.165364,0.005228,0.140056,0.054101,0.090720,-0.283920,0.282864,-0.009408,-0.059616,-0.035072,2.0000,3.0000,1.0000,0.0000,3.0000,15.3339,21.8894,51.5800,-30.1505,13.8151,0.775615,0.924269,0.772861
1786594718026586773,2026-08-13T11:18:38.026601,ground_truth,0.114650,0.532000,0.118760,True,,,,,,,,,-0.073837,0.816569,0.425174,-0.073837,0.816569,0.425174,-0.073837,0.816569,0.425174,0.086580,0.232015,-0.074655,0.258652,0.071682,0.215725,-0.064159,0.236204,1.476958,0.409887,-0.384879,-0.008214,-0.718410,-1.778955,0.055412,0.014394,0.165364,0.005228,0.140056,0.054101,0.090720,-0.283920,0.282864,-0.009408,-0.059616,-0.035072,2.0000,3.0000,1.0000,0.0000,3.0000,15.3339,21.8894,51.5800,-30.1505,13.8151,0.775615,0.924269,0.772861
1786594718059964770,2026-08-13T11:18:38.059985,ground_truth,0.111848,0.532000,0.115954,True,,,,,,,,,-0.073837,0.816569,0.425174,-0.071298,0.822959,0.423044,-0.071298,0.822959,0.423044,0.080596,0.202887,-0.067638,0.228547,0.071682,0.215725,-0.064159,0.236204,1.476958,0.409887,-0.384879,-0.008214,-0.718410,-1.778955,0.055412,0.014394,0.165364,0.005228,0.140056,0.054101,0.090720,-0.283920,0.282864,-0.009408,-0.059616,-0.035072,2.0000,3.0000,1.0000,0.0000,3.0000,15.3027,21.0403,51.7410,-31.5415,13.3049,0.775615,0.924269,0.772861
1786594718096151136,2026-08-13T11:18:38.096167,ground_truth,0.109047,0.532000,0.113147,True,,,,,,,,,-0.068862,0.829570,0.420937,-0.068862,0.829570,0.420937,-0.068862,0.829570,0.420937,0.073573,0.199606,-0.063605,0.222039,0.074790,0.195440,-0.063692,0.218739,1.476958,0.409887,-0.384879,-0.008214,-0.718410,-1.778955,0.055412,0.014394,0.165364,0.005228,0.140056,0.054101,0.090720,-0.283920,0.282864,-0.009408,-0.059616,-0.035072,2.0000,2.0000,1.0000,0.0000,3.0000,14.9094,21.1750,50.9661,-28.6326,12.6535,0.775615,0.924269,0.772861
1786594718127604515,2026-08-13T11:18:38.127622,ground_truth,0.109047,0.532000,0.113147,True,,,,,,,,,-0.068862,0.829570,0.420937,-0.066306,0.835693,0.418652,-0.066306,0.835693,0.418652,0.071599,0.171520,-0.064023,0.196582,0.074790,0.195440,-0.063692,0.218739,1.476958,0.409887,-0.384879,-0.008214,-0.718410,-1.778955,0.055412,0.014394,0.165364,0.005228,0.140056,0.054101,0.090720,-0.283920,0.282864,-0.009408,-0.059616,-0.035072,2.0000,2.0000,1.0000,0.0000,3.0000,15.7741,21.4216,49.8962,-28.0384,11.4800,0.775615,0.924269,0.772861
1786594718160149944,2026-08-13T11:18:38.160161,ground_truth,0.102875,0.546000,0.110528,True,,,,,,,,,-0.063987,0.840864,0.416566,-0.063987,0.840864,0.416566,-0.063987,0.840864,0.416566,0.073510,0.163894,-0.066105,0.191402,0.072741,0.168511,-0.065220,0.194784,1.484857,0.411958,-0.358930,-0.007351,-0.742307,-1.787783,0.029231,0.022685,0.130025,0.002609,0.102091,0.032284,0.098140,-0.231140,0.310503,-0.013920,-0.048096,-0.034560,2.0000,2.0000,1.0000,0.0000,3.0000,15.9643,21.3602,50.7617,-26.5083,10.7181,0.775615,0.924269,0.772861
1786594718194369008,2026-08-13T11:18:38.194384,ground_truth,0.100291,0.541000,0.107669,True,,,,,,,,,-0.063987,0.840864,0.416566,-0.061530,0.845311,0.414506,-0.061530,0.845311,0.414506,0.075763,0.137174,-0.063529,0.169094,0.072741,0.168511,-0.065220,0.194784,1.485726,0.412866,-0.354699,-0.007254,-0.745477,-1.788732,0.024429,0.032720,0.133951,0.002609,0.099482,0.026614,0.098140,-0.227780,0.305025,-0.015808,-0.054208,-0.035904,2.0000,2.0000,1.0000,0.0000,3.0000,15.9643,21.3602,50.7617,-26.5083,10.7181,0.775615,0.924269,0.772861
1786594718228955773,2026-08-13T11:18:38.228967,ground_truth,0.096982,0.555000,0.105111,True,,,,,,,,,-0.059034,0.849828,0.412251,-0.059034,0.849828,0.412251,-0.059034,0.849828,0.412251,0.071738,0.129808,-0.064820,0.161858,0.074827,0.135438,-0.065197,0.167908,1.486595,0.414232,-0.349621,-0.007168,-0.749152,-1.789745,0.023122,0.042756,0.146606,0.002609,0.105152,0.027045,0.096320,-0.222460,0.314487,-0.015040,-0.055328,-0.033792,1.0000,3.0000,1.0000,0.0000,2.0000,12.4277,18.7105,51.0109,-30.1990,10.5556,0.775615,0.924269,0.772861
1786594718261059524,2026-08-13T11:18:38.261075,ground_truth,0.096646,0.564000,0.105261,True,,,,,,,,,-0.059034,0.849828,0.412251,-0.056377,0.853824,0.410022,-0.056377,0.853824,0.410022,0.076881,0.115611,-0.064478,0.153082,0.074827,0.135438,-0.065197,0.167908,1.487399,0.415970,-0.343993,-0.007050,-0.753054,-1.790640,0.020940,0.052354,0.165364,0.002609,0.110391,0.024426,0.077700,-0.193340,0.328099,-0.016480,-0.055936,-0.034304,1.0000,3.0000,1.0000,0.0000,2.0000,12.2252,19.5854,52.5813,-31.3293,10.9950,0.775615,0.924269,0.772861
1786594718293927677,2026-08-13T11:18:38.293947,ground_truth,0.097318,0.546000,0.102176,True,,,,,,,,,-0.053888,0.858197,0.407995,-0.053888,0.858197,0.407995,-0.053888,0.858197,0.407995,0.077381,0.135968,-0.063028,0.168665,0.077193,0.125537,-0.063838,0.160603,1.488013,0.418250,-0.337666,-0.006985,-0.757258,-1.791448,0.014831,0.071994,0.187618,0.002609,0.118680,0.021807,0.074340,-0.191800,0.340798,-0.016032,-0.054336,-0.035680,1.0000,3.0000,1.0000,0.0000,2.0000,11.9876,18.9074,53.3133,-32.1003,12.8965,0.775615,0.924269,0.772861
1786594718327758500,2026-08-13T11:18:38.327778,ground_truth,0.093897,0.564000,0.102507,True,,,,,,,,,-0.053888,0.858197,0.407995,-0.051463,0.862645,0.405763,-0.051463,0.862645,0.405763,0.074148,0.136020,-0.068260,0.169289,0.077193,0.125537,-0.063838,0.160603,1.488366,0.420510,-0.332104,-0.006920,-0.760665,-1.791933,0.011342,0.088139,0.208124,0.002609,0.121300,0.013517,0.075880,-0.176680,0.349928,-0.017312,-0.054336,-0.033952,1.0000,3.0000,1.0000,0.0000,2.0000,11.7195,17.8876,54.3199,-32.5166,12.7547,0.775615,0.924269,0.772861
1786594718359578301,2026-08-13T11:18:38.359588,ground_truth,0.094075,0.559000,0.102415,True,,,,,,,,,-0.048849,0.867321,0.403554,-0.048849,0.867321,0.403554,-0.048849,0.867321,0.403554,0.076775,0.137312,-0.064867,0.170166,0.075448,0.136606,-0.066494,0.169631,1.488366,0.420510,-0.332104,-0.006920,-0.760665,-1.791933,0.011342,0.088139,0.208124,0.002609,0.121300,0.013517,0.075880,-0.176680,0.349928,-0.017312,-0.054336,-0.033952,1.0000,3.0000,1.0000,0.0000,2.0000,11.7195,17.8876,54.3199,-32.5166,12.7547,0.775615,0.924269,0.772861
1786594718395327300,2026-08-13T11:18:38.395344,ground_truth,0.093254,0.582000,0.102838,True,,,,,,,,,-0.048849,0.867321,0.403554,-0.046590,0.871776,0.401721,-0.046590,0.871776,0.401721,0.070813,0.139676,-0.057477,0.166815,0.075448,0.136606,-0.066494,0.169631,1.488366,0.420510,-0.332104,-0.006920,-0.760665,-1.791933,0.011342,0.088139,0.208124,0.002609,0.121300,0.013517,0.075880,-0.176680,0.349928,-0.017312,-0.054336,-0.033952,1.0000,2.0000,1.0000,0.0000,2.0000,12.6125,18.4666,51.5520,-29.5430,10.5895,0.775615,0.924269,0.772861
1786594718428661019,2026-08-13T11:18:38.428682,ground_truth,0.093111,0.586000,0.102911,True,,,,,,,,,-0.044345,0.875920,0.400103,-0.044345,0.875920,0.400103,-0.044345,0.875920,0.400103,0.063038,0.116358,-0.045433,0.139918,0.067364,0.128622,-0.051624,0.154099,1.488366,0.420510,-0.332104,-0.006920,-0.760665,-1.791933,0.011342,0.088139,0.208124,0.002609,0.121300,0.013517,0.075880,-0.176680,0.349928,-0.017312,-0.054336,-0.033952,1.0000,2.0000,1.0000,0.0000,2.0000,12.4986,18.7875,53.2320,-27.5572,11.3185,0.775615,0.924269,0.772861
1786594718463885202,2026-08-13T11:18:38.463904,ground_truth,0.093254,0.582000,0.105562,True,,,,,,,,,-0.044345,0.875920,0.400103,-0.042296,0.880483,0.398677,-0.042296,0.880483,0.398677,0.061293,0.136510,-0.042660,0.155601,0.067364,0.128622,-0.051624,0.154099,1.488366,0.420510,-0.332104,-0.006920,-0.760665,-1.791933,0.011342,0.088139,0.208124,0.002609,0.121300,0.013517,0.075880,-0.176680,0.349928,-0.017312,-0.054336,-0.033952,1.0000,2.0000,1.0000,0.0000,2.0000,12.2393,18.1894,53.5794,-23.9751,11.3425,0.775615,0.924269,0.772861
1786594718492801504,2026-08-13T11:18:38.492829,ground_truth,0.092790,0.595000,0.105780,True,,,,,,,,,-0.044345,0.875920,0.400103,-0.040463,0.884862,0.397614,-0.040463,0.884862,0.397614,0.052495,0.125369,-0.030417,0.139278,0.067364,0.128622,-0.051624,0.154099,1.488366,0.420510,-0.332104,-0.006920,-0.760665,-1.791933,0.011342,0.088139,0.208124,0.002609,0.121300,0.013517,0.075880,-0.176680,0.349928,-0.017312,-0.054336,-0.033952,1.0000,2.0000,1.0000,0.0000,2.0000,12.1531,18.1291,54.4233,-22.5538,11.0654,0.775615,0.924269,0.772861
1786594718526883802,2026-08-13T11:18:38.526901,ground_truth,0.092468,0.604000,0.105930,True,,,,,,,,,-0.040463,0.884862,0.397614,-0.038786,0.889151,0.396755,-0.038786,0.889151,0.396755,0.057655,0.147485,-0.029563,0.161090,0.057818,0.133170,-0.037058,0.149835,1.488366,0.420510,-0.332104,-0.006920,-0.760665,-1.791933,0.011342,0.088139,0.208124,0.002609,0.121300,0.013517,0.075880,-0.176680,0.349928,-0.017312,-0.054336,-0.033952,1.0000,2.0000,1.0000,0.0000,2.0000,11.8768,18.1342,55.1881,-23.2651,10.5671,0.775615,0.924269,0.772861
1786594718561391349,2026-08-13T11:18:38.561407,ground_truth,0.092647,0.599000,0.105847,True,,,,,,,,,-0.037307,0.893902,0.395899,-0.037307,0.893902,0.395899,-0.037307,0.893902,0.395899,0.043581,0.140020,-0.025208,0.148797,0.047587,0.136334,-0.025865,0.146698,1.488366,0.420510,-0.332104,-0.006920,-0.760665,-1.791933,0.011342,0.088139,0.208124,0.002609,0.121300,0.013517,0.075880,-0.176680,0.349928,-0.017312,-0.054336,-0.033952,1.0000,2.0000,1.0000,0.0000,2.0000,11.7072,17.6937,55.0956,-23.7881,10.3898,0.775615,0.924269,0.772861
1786594718593855465,2026-08-13T11:18:38.593875,ground_truth,0.092468,0.604000,0.108618,True,,,,,,,,,-0.037307,0.893902,0.395899,-0.036027,0.898426,0.395226,-0.036027,0.898426,0.395226,0.037406,0.132182,-0.019689,0.138777,0.047587,0.136334,-0.025865,0.146698,1.488483,0.421628,-0.329517,-0.006899,-0.762098,-1.792095,0.010029,0.095992,0.219038,0.002609,0.118680,0.010467,0.078400,-0.170380,0.342541,-0.017600,-0.060672,-0.034240,1.0000,2.0000,1.0000,0.0000,2.0000,11.7072,17.6937,55.0956,-23.7881,10.3898,0.775615,0.924269,0.772861
1786594718625818049,2026-08-13T11:18:38.625841,ground_truth,0.092183,0.612000,0.111413,True,,,,,,,,,-0.037307,0.893902,0.395899,-0.034922,0.903170,0.394924,-0.034922,0.903170,0.394924,0.033708,0.144707,-0.009208,0.148866,0.047587,0.136334,-0.025865,0.146698,1.485151,0.464436,-0.251656,-0.006791,-0.796883,-1.789368,0.027925,0.168424,0.273144,0.000000,0.116061,0.023995,-0.119560,-0.213780,0.346608,-0.055040,-0.056768,0.028672,1.0000,2.0000,1.0000,0.0000,2.0000,11.9369,17.5112,54.1416,-24.3051,10.9512,0.775615,0.924269,0.772861
1786594718660708020,2026-08-13T11:18:38.660720,ground_truth,0.092040,0.616000,0.111467,True,,,,,,,,,-0.034922,0.903170,0.394924,-0.033798,0.907959,0.394808,-0.033798,0.907959,0.394808,0.034860,0.148484,-0.003583,0.152564,0.035624,0.138416,-0.014572,0.143668,1.484243,0.469813,-0.243017,-0.006813,-0.800451,-1.788581,0.027925,0.166673,0.267471,0.000000,0.107772,0.027045,-0.113400,-0.236180,0.352169,-0.071520,-0.052320,0.029952,1.0000,2.0000,1.0000,0.0000,2.0000,11.8106,17.8411,54.6911,-24.7688,11.2050,0.775615,0.924269,0.772861
1786594718698332219,2026-08-13T11:18:38.698348,ground_truth,0.092183,0.612000,0.111413,True,,,,,,,,,-0.033075,0.913184,0.394871,-0.033075,0.913184,0.394871,-0.033075,0.913184,0.394871,0.020962,0.151611,0.001817,0.153064,0.028011,0.151891,-0.000803,0.154454,1.483132,0.476438,-0.232325,-0.006845,-0.804644,-1.787525,0.027487,0.166673,0.267471,0.000000,0.105152,0.029665,-0.126420,-0.226520,0.334988,-0.085888,-0.051872,0.031456,1.0000,2.0000,1.0000,0.0000,2.0000,11.8781,18.8803,53.9639,-25.4263,10.4111,0.775615,0.924269,0.772861
1786594718729828375,2026-08-13T11:18:38.729847,ground_truth,0.092040,0.616000,0.114135,True,,,,,,,,,-0.033075,0.913184,0.394871,-0.032535,0.918015,0.395120,-0.032535,0.918015,0.395120,0.014319,0.127974,0.006612,0.128942,0.028011,0.151891,-0.000803,0.154454,1.482244,0.481737,-0.223708,-0.006899,-0.808094,-1.786619,0.027487,0.166241,0.269210,0.002609,0.113000,0.029665,-0.133560,-0.194880,0.361050,-0.099456,-0.058112,0.033568,1.0000,2.0000,1.0000,0.0000,2.0000,12.8812,19.4769,52.1874,-26.1900,10.7681,0.775615,0.924269,0.772861
1786594718764311805,2026-08-13T11:18:38.764329,ground_truth,0.091718,0.625000,0.114241,True,,,,,,,,,-0.033075,0.913184,0.394871,-0.032205,0.922715,0.395722,-0.032205,0.922715,0.395722,0.010482,0.149517,0.019140,0.151101,0.028011,0.151891,-0.000803,0.154454,1.481179,0.488552,-0.212607,-0.007039,-0.812707,-1.785444,0.026174,0.173219,0.280995,0.005228,0.115619,0.029665,-0.124880,-0.234360,0.356983,-0.097632,-0.057216,0.035136,2.0000,2.0000,1.0000,0.0000,3.0000,14.2034,20.5427,52.1449,-28.4646,11.1948,0.775615,0.924269,0.772861
1786594718796980666,2026-08-13T11:18:38.796999,ground_truth,0.091575,0.629000,0.114288,True,,,,,,,,,-0.033075,0.913184,0.394871,-0.031877,0.926908,0.396321,-0.031877,0.926908,0.396321,0.009407,0.120090,0.017145,0.121672,0.028011,0.151891,-0.000803,0.154454,1.480349,0.494099,-0.203573,-0.007168,-0.816264,-1.784463,0.026174,0.173219,0.282742,0.003051,0.105152,0.029665,-0.120820,-0.248920,0.355904,-0.092224,-0.056608,0.034784,2.0000,2.0000,1.0000,0.0000,3.0000,15.0464,21.3559,51.5168,-28.6623,10.4115,0.775615,0.924269,0.772861
1786594718826838512,2026-08-13T11:18:38.826848,ground_truth,0.094217,0.629000,0.116935,True,,,,,,,,,-0.031494,0.931480,0.397128,-0.031494,0.931480,0.397128,-0.031494,0.931480,0.397128,0.011888,0.141967,0.025072,0.144653,0.011846,0.137061,0.016910,0.138607,1.479434,0.500299,-0.193350,-0.007222,-0.819897,-1.783321,0.026174,0.171475,0.284482,0.000000,0.094244,0.029665,-0.101920,-0.237020,0.359888,-0.093664,-0.056000,0.032128,2.0000,2.0000,1.0000,0.0000,3.0000,14.7380,21.2600,51.5298,-27.3004,10.1967,0.775615,0.924269,0.772861
1786594718863554107,2026-08-13T11:18:38.863569,ground_truth,0.094366,0.625000,0.116894,True,,,,,,,,,-0.031494,0.931480,0.397128,-0.031515,0.935861,0.398090,-0.031515,0.935861,0.398090,-0.000712,0.146136,0.032083,0.149618,0.011846,0.137061,0.016910,0.138607,1.478833,0.504422,-0.186525,-0.007244,-0.822139,-1.782555,0.024867,0.171475,0.284482,0.000000,0.091624,0.032284,-0.100940,-0.234360,0.352003,-0.093952,-0.050656,0.031744,2.0000,2.0000,1.0000,0.0000,3.0000,15.6155,21.9192,50.8395,-27.4720,10.4255,0.775615,0.924269,0.772861
1786594718896548201,2026-08-13T11:18:38.896566,ground_truth,0.096858,0.629000,0.116935,True,,,,,,,,,-0.031535,0.940471,0.399055,-0.031535,0.940471,0.399055,-0.031535,0.940471,0.399055,-0.000529,0.125594,0.026300,0.128319,-0.000602,0.132901,0.028487,0.135921,1.477807,0.511426,-0.175082,-0.007276,-0.825847,-1.781305,0.027487,0.179766,0.284482,0.000000,0.096863,0.029665,-0.135100,-0.232120,0.372255,-0.095296,-0.054208,0.031904,2.0000,2.0000,1.0000,0.0000,3.0000,15.4716,21.9463,51.3349,-25.9201,10.3766,0.775615,0.924269,0.772861
1786594718927132262,2026-08-13T11:18:38.927148,ground_truth,0.096702,0.633000,0.116975,True,,,,,,,,,-0.031535,0.940471,0.399055,-0.031775,0.944859,0.399995,-0.031775,0.944859,0.399995,-0.007298,0.133291,0.028543,0.136508,-0.000602,0.132901,0.028487,0.135921,1.476886,0.517234,-0.165862,-0.007319,-0.829124,-1.780313,0.030976,0.182817,0.287977,0.000000,0.105152,0.032284,-0.123900,-0.232120,0.351505,-0.096672,-0.054112,0.030240,2.0000,2.0000,1.0000,0.0000,3.0000,15.6440,22.1184,51.8433,-26.2143,10.8365,0.775615,0.924269,0.772861
1786594718964407684,2026-08-13T11:18:38.964424,ground_truth,0.096702,0.633000,0.116975,True,,,,,,,,,-0.032014,0.948244,0.400932,-0.032014,0.948244,0.400932,-0.032014,0.948244,0.400932,-0.007810,0.110399,0.030584,0.114823,-0.007291,0.118136,0.028533,0.121751,1.476886,0.517234,-0.165862,-0.007319,-0.829124,-1.780313,0.030976,0.182817,0.287977,0.000000,0.105152,0.032284,-0.123900,-0.232120,0.351505,-0.096672,-0.054112,0.030240,2.0000,2.0000,1.0000,0.0000,3.0000,15.7497,22.2341,51.9983,-26.9022,11.2130,0.775615,0.924269,0.772861
1786594718998251961,2026-08-13T11:18:38.998273,ground_truth,0.094217,0.629000,0.114288,True,,,,,,,,,-0.032014,0.948244,0.400932,-0.032244,0.951641,0.401693,-0.032244,0.951641,0.401693,-0.006176,0.091256,0.020440,0.093721,-0.007291,0.118136,0.028533,0.121751,1.476886,0.517234,-0.165862,-0.007319,-0.829124,-1.780313,0.030976,0.182817,0.287977,0.000000,0.105152,0.032284,-0.123900,-0.232120,0.351505,-0.096672,-0.054112,0.030240,2.0000,2.0000,1.0000,0.0000,3.0000,15.6331,22.0738,51.6112,-27.4382,11.2862,0.775615,0.924269,0.772861
