ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594636701792616,2026-08-13T11:17:16.701808,ground_truth,0.147461,0.252000,0.155625,True,,,,,,,,,-0.099371,0.544458,0.486021,-0.099371,0.544458,0.486021,-0.099371,0.544458,0.486021,0.066119,0.224608,-0.017804,0.234814,0.062921,0.203618,-0.016044,0.213721,1.571147,0.087492,-0.861477,0.000291,-0.557410,-1.879515,0.050609,0.026174,0.384841,0.005670,0.436767,0.053659,-0.139160,-0.015680,0.300709,-0.073408,-0.086560,0.034560,1.0000,2.0000,1.0000,0.0000,2.0000,12.7502,13.0855,57.6014,-10.7322,7.2233,0.775615,0.924269,0.772861
1786594636731587101,2026-08-13T11:17:16.731602,ground_truth,0.147461,0.252000,0.155625,True,,,,,,,,,-0.099371,0.544458,0.486021,-0.097645,0.550883,0.485493,-0.097645,0.550883,0.485493,0.046571,0.173430,-0.014247,0.180138,0.062921,0.203618,-0.016044,0.213721,1.569422,0.088511,-0.849417,0.000075,-0.570636,-1.877672,0.055412,0.034465,0.367822,0.007847,0.396183,0.059340,-0.141960,-0.025620,0.305938,-0.077312,-0.079712,0.037408,1.0000,2.0000,1.0000,0.0000,2.0000,13.2592,12.6656,58.6782,-9.0600,7.0822,0.775615,0.924269,0.772861
1786594636765646933,2026-08-13T11:17:16.765663,ground_truth,0.146718,0.265000,0.155477,True,,,,,,,,,-0.095795,0.558302,0.484938,-0.095795,0.558302,0.484938,-0.095795,0.558302,0.484938,0.062010,0.248585,-0.018605,0.256878,0.053663,0.207752,-0.016253,0.215185,1.568017,0.089426,-0.840733,-0.000108,-0.579701,-1.876163,0.061958,0.039267,0.358662,0.007847,0.366519,0.064568,-0.147840,-0.018200,0.291496,-0.077088,-0.078432,0.038016,1.0000,2.0000,1.0000,0.0000,2.0000,13.4777,12.2487,58.5014,-9.5696,6.5826,0.775615,0.924269,0.772861
1786594636803108926,2026-08-13T11:17:16.803133,ground_truth,0.142810,0.277000,0.158569,True,,,,,,,,,-0.095795,0.558302,0.484938,-0.094248,0.564799,0.484400,-0.094248,0.564799,0.484400,0.045639,0.191668,-0.015862,0.197664,0.053663,0.207752,-0.016253,0.215185,1.565377,0.091216,-0.826807,-0.000420,-0.593219,-1.873317,0.070243,0.047120,0.339896,0.005228,0.318076,0.078096,-0.144340,-0.028420,0.312246,-0.080096,-0.073088,0.041024,1.0000,2.0000,1.0000,0.0000,2.0000,13.7347,11.7901,58.8367,-9.4133,7.6528,0.775615,0.924269,0.772861
1786594636841421011,2026-08-13T11:17:16.841441,ground_truth,0.142810,0.277000,0.158569,True,,,,,,,,,-0.092501,0.571805,0.484082,-0.092501,0.571805,0.484082,-0.092501,0.571805,0.484082,0.046409,0.186165,-0.008447,0.192048,0.049323,0.202214,-0.012812,0.208536,1.562405,0.093320,-0.813453,-0.000755,-0.605173,-1.870073,0.078534,0.055849,0.328989,0.008289,0.285792,0.081158,-0.142800,-0.039620,0.315151,-0.076544,-0.071520,0.041024,1.0000,2.0000,1.0000,0.0000,2.0000,14.1112,11.8752,59.1699,-10.4422,8.0045,0.775615,0.924269,0.772861
1786594636870227431,2026-08-13T11:17:16.870246,ground_truth,0.142810,0.277000,0.158569,True,,,,,,,,,-0.092501,0.571805,0.484082,-0.090739,0.579553,0.483709,-0.090739,0.579553,0.483709,0.046519,0.204504,-0.009862,0.209960,0.049323,0.202214,-0.012812,0.208536,1.560837,0.094457,-0.807007,-0.000916,-0.610735,-1.868370,0.078534,0.057156,0.319829,0.010467,0.269645,0.086386,-0.157780,-0.024780,0.308179,-0.078368,-0.073312,0.040256,1.0000,2.0000,1.0000,0.0000,2.0000,14.0893,12.0496,58.7269,-10.6675,8.1773,0.775615,0.924269,0.772861
1786594636902474895,2026-08-13T11:17:16.902497,ground_truth,0.138942,0.289000,0.158412,True,,,,,,,,,-0.089503,0.586702,0.483405,-0.089503,0.586702,0.483405,-0.089503,0.586702,0.483405,0.042545,0.246117,-0.010471,0.249987,0.044965,0.223411,-0.010165,0.228118,1.560837,0.094457,-0.807007,-0.000916,-0.610735,-1.868370,0.078534,0.057156,0.319829,0.010467,0.269645,0.086386,-0.157780,-0.024780,0.308179,-0.078368,-0.073312,0.040256,1.0000,2.0000,1.0000,0.0000,2.0000,13.6445,12.2859,58.7161,-10.4555,8.0722,0.775615,0.924269,0.772861
1786594636935217128,2026-08-13T11:17:16.935237,ground_truth,0.138565,0.296000,0.158321,True,,,,,,,,,-0.089503,0.586702,0.483405,-0.088262,0.592986,0.483321,-0.088262,0.592986,0.483321,0.038941,0.197197,-0.002614,0.201022,0.044965,0.223411,-0.010165,0.228118,1.560837,0.094457,-0.807007,-0.000916,-0.610735,-1.868370,0.078534,0.057156,0.319829,0.010467,0.269645,0.086386,-0.157780,-0.024780,0.308179,-0.078368,-0.073312,0.040256,1.0000,2.0000,1.0000,0.0000,2.0000,13.3264,12.9194,58.4271,-11.4986,8.6266,0.775615,0.924269,0.772861
1786594636965898210,2026-08-13T11:17:16.965923,ground_truth,0.138942,0.289000,0.158412,True,,,,,,,,,-0.087220,0.599362,0.483456,-0.087220,0.599362,0.483456,-0.087220,0.599362,0.483456,0.031640,0.193652,0.004103,0.196263,0.034282,0.190132,0.000778,0.193199,1.560837,0.094457,-0.807007,-0.000916,-0.610735,-1.868370,0.078534,0.057156,0.319829,0.010467,0.269645,0.086386,-0.157780,-0.024780,0.308179,-0.078368,-0.073312,0.040256,1.0000,2.0000,1.0000,0.0000,2.0000,13.0726,13.1000,58.9713,-11.4778,8.9635,0.775615,0.924269,0.772861
1786594637003150545,2026-08-13T11:17:17.003170,ground_truth,0.138242,0.302000,0.161430,True,,,,,,,,,-0.087220,0.599362,0.483456,-0.086227,0.605758,0.483602,-0.086227,0.605758,0.483602,0.032142,0.206960,0.004715,0.209494,0.034282,0.190132,0.000778,0.193199,1.559863,0.095162,-0.803215,-0.001013,-0.613936,-1.867324,0.081592,0.058463,0.315903,0.007847,0.263975,0.086386,-0.144060,-0.026600,0.304527,-0.081600,-0.074592,0.041536,1.0000,2.0000,1.0000,0.0000,2.0000,12.8557,13.5339,58.8925,-12.2881,9.9645,0.775615,0.924269,0.772861
1786594637044214534,2026-08-13T11:17:17.044236,ground_truth,0.138242,0.302000,0.161430,True,,,,,,,,,-0.085411,0.612210,0.484173,-0.085411,0.612210,0.484173,-0.085411,0.612210,0.484173,0.022028,0.174070,0.015396,0.176132,0.027137,0.192651,0.010742,0.194849,1.542751,0.108752,-0.751006,-0.002749,-0.655178,-1.848967,0.114319,0.096423,0.302810,0.010467,0.229071,0.121300,-0.168000,-0.024780,0.329593,-0.088064,-0.071904,0.044320,1.0000,2.0000,1.0000,0.0000,2.0000,12.8249,14.5338,58.0095,-14.5941,10.0191,0.775615,0.924269,0.772861
1786594637079490278,2026-08-13T11:17:17.079523,ground_truth,0.137595,0.314000,0.161254,True,,,,,,,,,-0.085411,0.612210,0.484173,-0.084621,0.618994,0.484748,-0.084621,0.618994,0.484748,0.019073,0.163813,0.013890,0.165504,0.027137,0.192651,0.010742,0.194849,1.538583,0.112261,-0.740143,-0.003169,-0.663155,-1.844569,0.115626,0.097736,0.299323,0.010467,0.215543,0.123908,-0.167580,-0.027580,0.319135,-0.086496,-0.067520,0.041536,1.0000,2.0000,1.0000,0.0000,2.0000,12.5817,15.9715,57.7460,-16.6658,8.7126,0.775615,0.924269,0.772861
1786594637108391684,2026-08-13T11:17:17.108415,ground_truth,0.137272,0.320000,0.164323,True,,,,,,,,,-0.083864,0.625471,0.485104,-0.083864,0.625471,0.485104,-0.083864,0.625471,0.485104,0.021643,0.185241,0.010171,0.186778,0.023181,0.198759,0.013952,0.200592,1.538583,0.112261,-0.740143,-0.003169,-0.663155,-1.844569,0.115626,0.097736,0.299323,0.010467,0.215543,0.123908,-0.167580,-0.027580,0.319135,-0.086496,-0.067520,0.041536,1.0000,2.0000,1.0000,0.0000,2.0000,13.0830,17.4612,57.0161,-17.1224,7.6352,0.775615,0.924269,0.772861
1786594637145700472,2026-08-13T11:17:17.145724,ground_truth,0.137595,0.314000,0.167588,True,,,,,,,,,-0.083864,0.625471,0.485104,-0.083112,0.631459,0.485669,-0.083112,0.631459,0.485669,0.026194,0.208711,0.019709,0.211269,0.023181,0.198759,0.013952,0.200592,1.538583,0.112261,-0.740143,-0.003169,-0.663155,-1.844569,0.115626,0.097736,0.299323,0.010467,0.215543,0.123908,-0.167580,-0.027580,0.319135,-0.086496,-0.067520,0.041536,1.0000,2.0000,1.0000,0.0000,2.0000,13.5802,18.3032,55.9992,-18.3026,6.1608,0.775615,0.924269,0.772861
1786594637173321500,2026-08-13T11:17:17.173341,ground_truth,0.136949,0.326000,0.167372,True,,,,,,,,,-0.082432,0.636977,0.486462,-0.082432,0.636977,0.486462,-0.082432,0.636977,0.486462,0.018290,0.148294,0.021313,0.150930,0.021485,0.172624,0.020381,0.175146,1.538583,0.112261,-0.740143,-0.003169,-0.663155,-1.844569,0.115626,0.097736,0.299323,0.010467,0.215543,0.123908,-0.167580,-0.027580,0.319135,-0.086496,-0.067520,0.041536,1.0000,2.0000,1.0000,0.0000,2.0000,13.9871,19.2091,55.7231,-19.0517,6.1771,0.775615,0.924269,0.772861
1786594637203487889,2026-08-13T11:17:17.203519,ground_truth,0.136949,0.326000,0.170520,True,,,,,,,,,-0.082432,0.636977,0.486462,-0.081682,0.642401,0.487236,-0.081682,0.642401,0.487236,0.027031,0.195397,0.027862,0.199216,0.021485,0.172624,0.020381,0.175146,1.538583,0.112261,-0.740143,-0.003169,-0.663155,-1.844569,0.115626,0.097736,0.299323,0.010467,0.215543,0.123908,-0.167580,-0.027580,0.319135,-0.086496,-0.067520,0.041536,1.0000,2.0000,1.0000,0.0000,2.0000,13.9871,19.2091,55.7231,-19.0517,6.1771,0.775615,0.924269,0.772861
1786594637236386146,2026-08-13T11:17:17.236405,ground_truth,0.136626,0.332000,0.176676,True,,,,,,,,,-0.080981,0.647752,0.488229,-0.080981,0.647752,0.488229,-0.080981,0.647752,0.488229,0.022393,0.171006,0.031732,0.175361,0.021793,0.161830,0.026529,0.165431,1.520655,0.127001,-0.694506,-0.004678,-0.694447,-1.825630,0.106028,0.084643,0.271396,0.008289,0.169731,0.113442,-0.150640,-0.049840,0.302950,-0.086112,-0.060608,0.040640,2.0000,2.0000,1.0000,0.0000,3.0000,14.7439,20.8585,56.5135,-22.0962,6.3218,0.775615,0.924269,0.772861
1786594637272229045,2026-08-13T11:17:17.272241,ground_truth,0.136357,0.337000,0.179691,True,,,,,,,,,-0.080981,0.647752,0.488229,-0.080258,0.652769,0.489632,-0.080258,0.652769,0.489632,0.022912,0.159140,0.044519,0.166831,0.021793,0.161830,0.026529,0.165431,1.516414,0.130378,-0.683971,-0.005012,-0.700904,-1.821167,0.106028,0.083336,0.258303,0.010467,0.153584,0.110822,-0.140000,-0.053200,0.312080,-0.087392,-0.067840,0.043040,2.0000,2.0000,1.0000,0.0000,3.0000,15.6341,21.5831,56.9739,-20.7939,7.2995,0.775615,0.924269,0.772861
1786594637306742292,2026-08-13T11:17:17.306761,ground_truth,0.136357,0.337000,0.179691,True,,,,,,,,,-0.079568,0.658039,0.491246,-0.079568,0.658039,0.491246,-0.079568,0.658039,0.491246,0.018929,0.144423,0.044238,0.152228,0.021137,0.153885,0.045143,0.161756,1.512560,0.133456,-0.674759,-0.005303,-0.706434,-1.817114,0.107772,0.086388,0.252630,0.007847,0.147914,0.113000,-0.166740,-0.038360,0.328597,-0.089824,-0.060384,0.042144,2.0000,2.0000,1.0000,0.0000,3.0000,16.7559,24.0824,55.3089,-24.8499,7.7353,0.775615,0.924269,0.772861
1786594637340309073,2026-08-13T11:17:17.340329,ground_truth,0.132921,0.343000,0.179543,True,,,,,,,,,-0.079568,0.658039,0.491246,-0.079138,0.662933,0.492654,-0.079138,0.662933,0.492654,0.012568,0.142969,0.041136,0.149299,0.021137,0.153885,0.045143,0.161756,1.512560,0.133456,-0.674759,-0.005303,-0.706434,-1.817114,0.107772,0.086388,0.252630,0.007847,0.147914,0.113000,-0.166740,-0.038360,0.328597,-0.089824,-0.060384,0.042144,2.0000,2.0000,1.0000,0.0000,3.0000,19.7055,27.4046,51.4559,-26.4046,9.5154,0.775615,0.924269,0.772861
1786594637371979886,2026-08-13T11:17:17.372001,ground_truth,0.129201,0.355000,0.179248,True,,,,,,,,,-0.079568,0.658039,0.491246,-0.078478,0.667112,0.494053,-0.078478,0.667112,0.494053,0.019621,0.124366,0.041616,0.132604,0.021137,0.153885,0.045143,0.161756,1.512560,0.133456,-0.674759,-0.005303,-0.706434,-1.817114,0.107772,0.086388,0.252630,0.007847,0.147914,0.113000,-0.166740,-0.038360,0.328597,-0.089824,-0.060384,0.042144,2.0000,2.0000,1.0000,0.0000,3.0000,22.3683,29.5690,48.8729,-24.3066,10.0218,0.775615,0.924269,0.772861
1786594637407308851,2026-08-13T11:17:17.407335,ground_truth,0.125032,0.377000,0.178708,True,,,,,,,,,-0.079568,0.658039,0.491246,-0.077571,0.671468,0.495431,-0.077571,0.671468,0.495431,0.028650,0.137550,0.043536,0.147092,0.021137,0.153885,0.045143,0.161756,1.512560,0.133456,-0.674759,-0.005303,-0.706434,-1.817114,0.107772,0.086388,0.252630,0.007847,0.147914,0.113000,-0.166740,-0.038360,0.328597,-0.089824,-0.060384,0.042144,3.0000,2.0000,2.0000,0.0000,4.0000,26.7757,33.5656,45.4208,-26.9680,15.3314,0.775615,0.924269,0.772861
1786594637441733759,2026-08-13T11:17:17.441763,ground_truth,0.122494,0.366000,0.178978,True,,,,,,,,,-0.076644,0.676499,0.496784,-0.076644,0.676499,0.496784,-0.076644,0.676499,0.496784,0.026155,0.141903,0.038162,0.149254,0.021899,0.138247,0.041476,0.145986,1.510815,0.134867,-0.670706,-0.005433,-0.708805,-1.815281,0.109517,0.089883,0.252630,0.007847,0.148345,0.116061,-0.136920,-0.040180,0.301124,-0.089440,-0.059776,0.045376,3.0000,2.0000,2.0000,0.0000,4.0000,27.6555,34.9405,42.5391,-29.2147,16.3272,0.775615,0.924269,0.772861
1786594637471934867,2026-08-13T11:17:17.471949,ground_truth,0.121691,0.383000,0.178560,True,,,,,,,,,-0.076644,0.676499,0.496784,-0.075572,0.681612,0.498162,-0.075572,0.681612,0.498162,0.030782,0.146901,0.039567,0.155219,0.021899,0.138247,0.041476,0.145986,1.494435,0.149822,-0.635360,-0.006683,-0.727949,-1.797905,0.109517,0.112568,0.222964,0.008289,0.110391,0.116061,-0.142800,-0.051100,0.320712,-0.097280,-0.054112,0.041632,3.0000,2.0000,1.0000,0.0000,3.0000,26.9302,34.5070,42.7204,-25.2666,13.5439,0.775615,0.924269,0.772861
1786594637503994979,2026-08-13T11:17:17.504017,ground_truth,0.125814,0.361000,0.179101,True,,,,,,,,,-0.074422,0.687327,0.499505,-0.074422,0.687327,0.499505,-0.074422,0.687327,0.499505,0.038259,0.190155,0.044685,0.199046,0.033564,0.163619,0.041103,0.172009,1.491874,0.152580,-0.630059,-0.006888,-0.730536,-1.795178,0.104714,0.116063,0.219038,0.010898,0.105152,0.113000,-0.152460,-0.050400,0.304693,-0.096000,-0.050208,0.043648,3.0000,2.0000,1.0000,0.0000,3.0000,26.8479,34.5790,44.7147,-20.1376,12.2931,0.775615,0.924269,0.772861
1786594637536939944,2026-08-13T11:17:17.536958,ground_truth,0.125276,0.372000,0.178831,True,,,,,,,,,-0.074422,0.687327,0.499505,-0.073594,0.692204,0.500683,-0.073594,0.692204,0.500683,0.026193,0.154168,0.037244,0.160751,0.033564,0.163619,0.041103,0.172009,1.487712,0.157310,-0.621553,-0.007211,-0.734341,-1.790769,0.101225,0.121297,0.206384,0.007847,0.089005,0.110391,-0.146580,-0.059500,0.308511,-0.098176,-0.051648,0.038624,3.0000,2.0000,2.0000,0.0000,4.0000,29.6301,36.7788,40.1065,-28.3006,17.4994,0.775615,0.924269,0.772861
1786594637570455355,2026-08-13T11:17:17.570468,ground_truth,0.125276,0.372000,0.178831,True,,,,,,,,,-0.074422,0.687327,0.499505,-0.072729,0.696913,0.501843,-0.072729,0.696913,0.501843,0.025663,0.139798,0.034441,0.146247,0.033564,0.163619,0.041103,0.172009,1.484929,0.160707,-0.615850,-0.007438,-0.736637,-1.787848,0.098174,0.122603,0.202458,0.008289,0.081158,0.102533,-0.117460,-0.050820,0.312578,-0.096512,-0.050208,0.041472,3.0000,2.0000,2.0000,0.0000,4.0000,30.4016,37.1267,41.1682,-27.5563,17.1031,0.775615,0.924269,0.772861
1786594637608350279,2026-08-13T11:17:17.608372,ground_truth,0.124445,0.389000,0.178413,True,,,,,,,,,-0.074422,0.687327,0.499505,-0.071908,0.701588,0.503015,-0.071908,0.701588,0.503015,0.024842,0.141409,0.035443,0.147885,0.033564,0.163619,0.041103,0.172009,1.481512,0.165190,-0.608757,-0.007696,-0.739278,-1.784291,0.093372,0.127406,0.195038,0.007847,0.070249,0.096863,-0.138460,-0.044520,0.312412,-0.096448,-0.043264,0.040640,3.0000,2.0000,1.0000,0.0000,3.0000,29.9092,36.7988,41.1756,-23.8733,14.7251,0.775615,0.924269,0.772861
1786594637640555890,2026-08-13T11:17:17.640576,ground_truth,0.124445,0.389000,0.175370,True,,,,,,,,,-0.071053,0.705616,0.503954,-0.071053,0.705616,0.503954,-0.071053,0.705616,0.503954,0.022707,0.106962,0.024941,0.112154,0.025203,0.136803,0.033281,0.143031,1.481512,0.165190,-0.608757,-0.007696,-0.739278,-1.784291,0.093372,0.127406,0.195038,0.007847,0.070249,0.096863,-0.138460,-0.044520,0.312412,-0.096448,-0.043264,0.040640,3.0000,2.0000,2.0000,0.0000,4.0000,29.4460,36.3696,41.1160,-22.9596,17.9733,0.775615,0.924269,0.772861
1786594637689973400,2026-08-13T11:17:17.689998,ground_truth,0.124445,0.389000,0.175370,True,,,,,,,,,-0.071053,0.705616,0.503954,-0.070176,0.710422,0.504473,-0.070176,0.710422,0.504473,0.027342,0.149876,0.016179,0.153206,0.025203,0.136803,0.033281,0.143031,1.481512,0.165190,-0.608757,-0.007696,-0.739278,-1.784291,0.093372,0.127406,0.195038,0.007847,0.070249,0.096863,-0.138460,-0.044520,0.312412,-0.096448,-0.043264,0.040640,3.0000,2.0000,2.0000,0.0000,4.0000,29.9133,36.9054,41.9364,-22.9462,15.6355,0.775615,0.924269,0.772861
1786594637748244242,2026-08-13T11:17:17.748272,ground_truth,0.123418,0.410000,0.171880,True,,,,,,,,,-0.070176,0.710422,0.504473,-0.069343,0.715063,0.505006,-0.069343,0.715063,0.505006,0.016091,0.089584,0.010291,0.091598,0.012943,0.070948,0.007659,0.072524,1.480061,0.167228,-0.605672,-0.007804,-0.740324,-1.782760,0.089883,0.127406,0.193291,0.005228,0.064568,0.094244,-0.129220,-0.041440,0.306270,-0.094944,-0.045024,0.037920,3.0000,2.0000,2.0000,0.0000,4.0000,29.2923,36.7099,41.2282,-27.7605,16.8844,0.775615,0.924269,0.772861
1786594637802801712,2026-08-13T11:17:17.802833,ground_truth,0.123418,0.410000,0.168871,True,,,,,,,,,-0.068440,0.719351,0.505096,-0.068440,0.719351,0.505096,-0.068440,0.719351,0.505096,0.015905,0.075608,0.001599,0.077279,0.026348,0.135544,0.009469,0.138405,1.465439,0.191925,-0.572162,-0.008904,-0.749174,-1.767432,0.076790,0.152279,0.198964,0.005228,0.043193,0.078538,-0.135100,-0.039060,0.334656,-0.096288,-0.042912,0.039584,3.0000,2.0000,2.0000,0.0000,4.0000,27.8215,35.8533,40.0437,-29.5638,17.3085,0.775615,0.924269,0.772861
1786594637844249648,2026-08-13T11:17:17.844273,ground_truth,0.115113,0.394000,0.166150,True,,,,,,,,,-0.067560,0.724689,0.504576,-0.067560,0.724689,0.504576,-0.067560,0.724689,0.504576,0.016194,0.098164,-0.009570,0.099950,0.013299,0.080612,-0.007859,0.082078,1.461329,0.200850,-0.560808,-0.009238,-0.751664,-1.763099,0.070243,0.163184,0.208124,0.005228,0.043193,0.072426,-0.129780,-0.073360,0.333577,-0.099904,-0.041696,0.036288,3.0000,2.0000,2.0000,0.0000,4.0000,27.8215,35.8533,40.0437,-29.5638,17.3085,0.775615,0.924269,0.772861
1786594637889590330,2026-08-13T11:17:17.889614,ground_truth,0.111407,0.410000,0.159846,True,,,,,,,,,-0.067560,0.724689,0.504576,-0.066144,0.729916,0.503673,-0.066144,0.729916,0.503673,0.034389,0.126933,-0.021919,0.133323,0.013299,0.080612,-0.007859,0.082078,1.461329,0.200850,-0.560808,-0.009238,-0.751664,-1.763099,0.070243,0.163184,0.208124,0.005228,0.043193,0.072426,-0.129780,-0.073360,0.333577,-0.099904,-0.041696,0.036288,3.0000,3.0000,2.0000,0.0000,4.0000,26.6550,34.8568,40.1029,-31.2963,16.2685,0.775615,0.924269,0.772861
1786594637927910486,2026-08-13T11:17:17.927933,ground_truth,0.108161,0.416000,0.153761,True,,,,,,,,,-0.064480,0.734855,0.502350,-0.064480,0.734855,0.502350,-0.064480,0.734855,0.502350,0.036820,0.109330,-0.029287,0.119023,0.045402,0.149885,-0.032814,0.160011,1.461329,0.200850,-0.560808,-0.009238,-0.751664,-1.763099,0.070243,0.163184,0.208124,0.005228,0.043193,0.072426,-0.129780,-0.073360,0.333577,-0.099904,-0.041696,0.036288,3.0000,3.0000,2.0000,0.0000,4.0000,25.7590,33.5968,40.1821,-31.6937,16.3656,0.775615,0.924269,0.772861
1786594637966649247,2026-08-13T11:17:17.966668,ground_truth,0.104739,0.427000,0.150656,True,,,,,,,,,-0.062830,0.739736,0.500632,-0.062830,0.739736,0.500632,-0.062830,0.739736,0.500632,0.043112,0.127485,-0.044892,0.141868,0.025191,0.074492,-0.026232,0.082896,1.461329,0.200850,-0.560808,-0.009238,-0.751664,-1.763099,0.070243,0.163184,0.208124,0.005228,0.043193,0.072426,-0.129780,-0.073360,0.333577,-0.099904,-0.041696,0.036288,3.0000,3.0000,2.0000,0.0000,4.0000,25.1659,32.8725,40.3937,-33.8907,16.6964,0.775615,0.924269,0.772861
1786594638002650291,2026-08-13T11:17:18.002671,ground_truth,0.102399,0.410000,0.147812,True,,,,,,,,,-0.062830,0.739736,0.500632,-0.061199,0.744606,0.498725,-0.061199,0.744606,0.498725,0.041908,0.125135,-0.048984,0.140764,0.025191,0.074492,-0.026232,0.082896,1.452542,0.227056,-0.527603,-0.009906,-0.758433,-1.753947,0.045376,0.178022,0.226451,0.002609,0.045812,0.045812,-0.096040,-0.081200,0.331170,-0.102240,-0.044704,0.032512,3.0000,3.0000,2.0000,0.0000,4.0000,25.3480,32.8107,40.5224,-32.0156,15.8781,0.775615,0.924269,0.772861
1786594638036918427,2026-08-13T11:17:18.036933,ground_truth,0.099004,0.421000,0.147724,True,,,,,,,,,-0.059690,0.748833,0.496666,-0.059690,0.748833,0.496666,-0.059690,0.748833,0.496666,0.041909,0.117416,-0.057210,0.137171,0.046872,0.135807,-0.059207,0.155390,1.452542,0.227056,-0.527603,-0.009906,-0.758433,-1.753947,0.045376,0.178022,0.226451,0.002609,0.045812,0.045812,-0.096040,-0.081200,0.331170,-0.102240,-0.044704,0.032512,3.0000,3.0000,2.0000,0.0000,4.0000,25.6365,32.9343,41.2078,-34.6280,16.9118,0.775615,0.924269,0.772861
1786594638069583582,2026-08-13T11:17:18.069606,ground_truth,0.094589,0.463000,0.144464,True,,,,,,,,,-0.059690,0.748833,0.496666,-0.058124,0.752612,0.494582,-0.058124,0.752612,0.494582,0.046020,0.111044,-0.061230,0.134898,0.046872,0.135807,-0.059207,0.155390,1.452542,0.227056,-0.527603,-0.009906,-0.758433,-1.753947,0.045376,0.178022,0.226451,0.002609,0.045812,0.045812,-0.096040,-0.081200,0.331170,-0.102240,-0.044704,0.032512,3.0000,3.0000,2.0000,0.0000,4.0000,25.3478,32.5347,42.0629,-36.0311,17.3128,0.775615,0.924269,0.772861
1786594638107153416,2026-08-13T11:17:18.107178,ground_truth,0.090050,0.421000,0.144733,True,,,,,,,,,-0.056317,0.755714,0.492309,-0.056317,0.755714,0.492309,-0.056317,0.755714,0.492309,0.054901,0.094268,-0.069068,0.129116,0.050621,0.103274,-0.065386,0.132300,1.452542,0.227056,-0.527603,-0.009906,-0.758433,-1.753947,0.045376,0.178022,0.226451,0.002609,0.045812,0.045812,-0.096040,-0.081200,0.331170,-0.102240,-0.044704,0.032512,3.0000,3.0000,2.0000,0.0000,4.0000,25.0324,32.1681,42.1802,-36.3411,17.2298,0.775615,0.924269,0.772861
1786594638141280268,2026-08-13T11:17:18.141305,ground_truth,0.080271,0.453000,0.138654,True,,,,,,,,,-0.056317,0.755714,0.492309,-0.053933,0.759268,0.490018,-0.053933,0.759268,0.490018,0.063045,0.093972,-0.060584,0.128358,0.050621,0.103274,-0.065386,0.132300,1.452542,0.227056,-0.527603,-0.009906,-0.758433,-1.753947,0.045376,0.178022,0.226451,0.002609,0.045812,0.045812,-0.096040,-0.081200,0.331170,-0.102240,-0.044704,0.032512,2.0000,3.0000,2.0000,0.0000,4.0000,23.3840,29.6766,43.3760,-42.9610,18.4192,0.775615,0.924269,0.772861
1786594638182091788,2026-08-13T11:17:18.182106,ground_truth,0.077218,0.458000,0.138638,True,,,,,,,,,-0.050933,0.764299,0.487339,-0.050933,0.764299,0.487339,-0.050933,0.764299,0.487339,0.088174,0.147842,-0.078713,0.189282,0.081382,0.129746,-0.075110,0.170583,1.446648,0.257412,-0.487885,-0.010348,-0.767757,-1.747792,0.026174,0.174964,0.237797,0.000000,0.056721,0.029665,-0.098560,-0.112840,0.339636,-0.103296,-0.044416,0.032064,3.0000,3.0000,2.0000,0.0000,4.0000,25.6328,31.3085,43.6358,-44.0932,18.1731,0.775615,0.924269,0.772861
1786594638222189458,2026-08-13T11:17:18.222210,ground_truth,0.073731,0.483000,0.138561,True,,,,,,,,,-0.050933,0.764299,0.487339,-0.047729,0.769625,0.484660,-0.047729,0.769625,0.484660,0.078641,0.130734,-0.065770,0.166137,0.081382,0.129746,-0.075110,0.170583,1.445623,0.265076,-0.477141,-0.010391,-0.770538,-1.746671,0.021378,0.176708,0.252630,0.000000,0.070249,0.021807,-0.115920,-0.100940,0.358726,-0.104960,-0.051648,0.030784,3.0000,3.0000,2.0000,0.0000,4.0000,26.7487,32.0281,42.5240,-46.2319,18.2340,0.775615,0.924269,0.772861
1786594638253768680,2026-08-13T11:17:18.253798,ground_truth,0.070954,0.478000,0.138576,True,,,,,,,,,-0.044348,0.775277,0.482003,-0.044348,0.775277,0.482003,-0.044348,0.775277,0.482003,0.084541,0.141329,-0.066435,0.177580,0.098853,0.164806,-0.080111,0.208209,1.444878,0.271498,-0.467706,-0.010434,-0.773481,-1.745981,0.019196,0.179328,0.269649,0.002609,0.091624,0.018756,-0.103180,-0.063420,0.358145,-0.105856,-0.050720,0.030400,3.0000,3.0000,2.0000,0.0000,4.0000,26.8421,31.4352,42.5739,-47.4659,17.9800,0.775615,0.924269,0.772861
