ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594209412695201,2026-08-13T11:10:09.412716,prediction,0.109502,0.383000,0.129712,True,0.095842,0.425579,0.116927,0.013661,0.042578,0.012785,4.24,20,-0.059845,0.779394,0.463908,-0.066011,0.764807,0.463455,-0.057301,0.786775,0.460478,0.076419,0.182613,-0.040308,0.202021,0.059833,0.221681,-0.122086,0.260053,1.441546,0.219523,-0.577336,-0.011846,-0.719552,-1.743955,0.036209,0.215544,0.185870,0.007847,0.007847,0.023995,-0.100100,-0.053900,0.309507,-0.089280,0.032800,0.031904,1.0000,2.0000,1.0000,0.0000,2.0000,13.7615,18.5564,54.8276,-12.5846,11.1237,0.775615,0.924269,0.772861
1786594209446798451,2026-08-13T11:10:09.446818,prediction,0.109258,0.389000,0.129723,True,0.091118,0.433579,0.117616,0.018141,0.044579,0.012106,4.34,20,-0.054840,0.794152,0.457366,-0.063206,0.771487,0.462187,-0.054840,0.794152,0.457366,0.082706,0.196973,-0.037370,0.216876,0.076153,0.224519,-0.099526,0.257125,1.439376,0.248082,-0.552295,-0.012084,-0.715758,-1.741497,0.001744,0.202457,0.184131,0.000000,0.032284,0.007847,-0.050820,-0.072800,0.306436,-0.073024,0.046880,0.033120,1.0000,2.0000,1.0000,0.0000,2.0000,13.4906,18.1783,54.9314,-11.8615,10.7756,0.775615,0.924269,0.772861
1786594209475591857,2026-08-13T11:10:09.475612,prediction,0.109258,0.389000,0.129723,True,0.087021,0.440663,0.118983,0.022237,0.051663,0.010740,4.33,20,-0.054840,0.794152,0.457366,-0.060661,0.777782,0.461138,-0.051964,0.801528,0.454663,0.087827,0.217283,-0.036202,0.237142,0.076153,0.224519,-0.099526,0.257125,1.439546,0.255308,-0.545655,-0.012062,-0.714561,-1.741281,0.013087,0.199400,0.184131,0.002609,0.032284,0.002609,0.056420,-0.084560,0.309839,-0.045696,0.045824,0.031744,1.0000,2.0000,1.0000,0.0000,2.0000,13.9789,18.7332,54.7042,-10.5775,11.0756,0.775615,0.924269,0.772861
1786594209503170086,2026-08-13T11:10:09.503188,prediction,0.108811,0.400000,0.129743,True,0.085538,0.448530,0.119991,0.023273,0.048530,0.009752,4.20,20,-0.054840,0.794152,0.457366,-0.058344,0.783362,0.460517,-0.049014,0.808904,0.452581,0.084084,0.202421,-0.022550,0.220347,0.076153,0.224519,-0.099526,0.257125,1.439546,0.255308,-0.545655,-0.012062,-0.714561,-1.741281,0.013087,0.199400,0.184131,0.002609,0.032284,0.002609,0.056420,-0.084560,0.309839,-0.045696,0.045824,0.031744,1.0000,2.0000,1.0000,0.0000,2.0000,13.8578,18.6441,54.9007,-10.3491,11.2259,0.775615,0.924269,0.772861
1786594209536926062,2026-08-13T11:10:09.536943,prediction,0.108811,0.400000,0.126718,True,0.088483,0.454824,0.118467,0.020328,0.054824,0.008251,3.94,20,-0.054840,0.794152,0.457366,-0.056214,0.789064,0.459903,-0.045969,0.816232,0.451100,0.062253,0.166691,-0.017928,0.178837,0.076153,0.224519,-0.099526,0.257125,1.439546,0.255308,-0.545655,-0.012062,-0.714561,-1.741281,0.013087,0.199400,0.184131,0.002609,0.032284,0.002609,0.056420,-0.084560,0.309839,-0.045696,0.045824,0.031744,2.0000,2.0000,1.0000,0.0000,3.0000,16.1608,21.1771,55.8205,-11.5073,10.1285,0.775615,0.924269,0.772861
1786594209572118924,2026-08-13T11:10:09.572139,prediction,0.108405,0.410000,0.126753,True,0.086793,0.461859,0.120336,0.021611,0.051859,0.006417,4.39,20,-0.043009,0.823542,0.449849,-0.054520,0.794471,0.459503,-0.043009,0.823542,0.449849,0.048926,0.156209,-0.011556,0.164099,0.088274,0.219289,-0.056087,0.242952,1.439546,0.255308,-0.545655,-0.012062,-0.714561,-1.741281,0.013087,0.199400,0.184131,0.002609,0.032284,0.002609,0.056420,-0.084560,0.309839,-0.045696,0.045824,0.031744,2.0000,2.0000,1.0000,0.0000,3.0000,16.2432,21.5918,55.8642,-11.7963,10.6695,0.775615,0.924269,0.772861
1786594209604752370,2026-08-13T11:10:09.604770,prediction,0.108608,0.405000,0.126736,True,0.086373,0.466488,0.121962,0.022235,0.061487,0.004774,4.09,20,-0.043009,0.823542,0.449849,-0.053087,0.799766,0.459102,-0.040469,0.830840,0.449148,0.043364,0.160164,-0.012139,0.166374,0.088274,0.219289,-0.056087,0.242952,1.439546,0.255308,-0.545655,-0.012062,-0.714561,-1.741281,0.013087,0.199400,0.184131,0.002609,0.032284,0.002609,0.056420,-0.084560,0.309839,-0.045696,0.045824,0.031744,2.0000,2.0000,1.0000,0.0000,3.0000,15.9858,21.5768,55.3743,-12.6146,10.5525,0.775615,0.924269,0.772861
1786594209638663807,2026-08-13T11:10:09.638677,prediction,0.107957,0.421000,0.126792,True,0.084738,0.473390,0.121239,0.023219,0.052390,0.005553,4.16,20,-0.038097,0.838084,0.448758,-0.051838,0.804718,0.458705,-0.038097,0.838084,0.448758,0.036755,0.145717,-0.011701,0.150735,0.074116,0.219442,-0.016460,0.232205,1.439546,0.255308,-0.545655,-0.012062,-0.714561,-1.741281,0.013087,0.199400,0.184131,0.002609,0.032284,0.002609,0.056420,-0.084560,0.309839,-0.045696,0.045824,0.031744,2.0000,2.0000,1.0000,0.0000,3.0000,16.8358,22.8057,55.2658,-14.3736,11.1457,0.775615,0.924269,0.772861
1786594209670241738,2026-08-13T11:10:09.670257,prediction,0.113443,0.432000,0.129803,True,0.092738,0.481112,0.124488,0.020705,0.049112,0.005314,4.10,20,-0.038097,0.838084,0.448758,-0.050974,0.809869,0.458508,-0.035730,0.845137,0.448498,0.027380,0.163242,-0.006245,0.165640,0.074116,0.219442,-0.016460,0.232205,1.439546,0.255308,-0.545655,-0.012062,-0.714561,-1.741281,0.013087,0.199400,0.184131,0.002609,0.032284,0.002609,0.056420,-0.084560,0.309839,-0.045696,0.045824,0.031744,2.0000,2.0000,1.0000,0.0000,3.0000,19.0694,24.2659,54.8720,-18.2159,12.5791,0.775615,0.924269,0.772861
1786594209704937007,2026-08-13T11:10:09.704952,prediction,0.116637,0.427000,0.129793,True,0.099623,0.482587,0.124953,0.017015,0.055587,0.004840,4.03,20,-0.033924,0.852093,0.448585,-0.050511,0.815379,0.458310,-0.033924,0.852093,0.448585,0.013516,0.160877,-0.005768,0.161547,0.062021,0.208208,-0.002579,0.217264,1.449785,0.301736,-0.501699,-0.010747,-0.709571,-1.749937,0.073738,0.204202,0.200711,0.008289,0.007847,0.075477,0.100660,-0.117460,0.302452,-0.005120,0.036960,-0.036064,2.0000,2.0000,1.0000,0.0000,3.0000,19.8291,24.7286,54.0967,-20.1983,12.3116,0.775615,0.924269,0.772861
1786594209737942593,2026-08-13T11:10:09.737956,prediction,0.123418,0.410000,0.132770,True,0.107623,0.474587,0.128595,0.015795,0.064587,0.004175,4.13,20,-0.033924,0.852093,0.448585,-0.050778,0.820641,0.458516,-0.032855,0.859016,0.448700,-0.008086,0.159612,0.006249,0.159939,0.062021,0.208208,-0.002579,0.217264,1.449785,0.301736,-0.501699,-0.010747,-0.709571,-1.749937,0.073738,0.204202,0.200711,0.008289,0.007847,0.075477,0.100660,-0.117460,0.302452,-0.005120,0.036960,-0.036064,2.0000,2.0000,1.0000,0.0000,3.0000,21.1247,25.6912,52.8943,-23.9835,13.7937,0.775615,0.924269,0.772861
1786594209767473591,2026-08-13T11:10:09.767484,prediction,0.125561,0.427000,0.135754,True,0.106938,0.481069,0.131418,0.018623,0.054069,0.004336,4.53,20,-0.032787,0.865827,0.449344,-0.051377,0.825213,0.458921,-0.032787,0.865827,0.449344,-0.020607,0.157086,0.013932,0.159043,0.017117,0.206733,0.011430,0.207755,1.449785,0.301736,-0.501699,-0.010747,-0.709571,-1.749937,0.073738,0.204202,0.200711,0.008289,0.007847,0.075477,0.100660,-0.117460,0.302452,-0.005120,0.036960,-0.036064,2.0000,2.0000,1.0000,0.0000,3.0000,20.9857,26.4711,52.5015,-21.2164,12.5260,0.775615,0.924269,0.772861
1786594209799948422,2026-08-13T11:10:09.799963,prediction,0.128014,0.437000,0.138703,True,0.112140,0.488256,0.134734,0.015874,0.051255,0.003969,3.92,20,-0.032787,0.865827,0.449344,-0.052329,0.829648,0.459524,-0.032729,0.872187,0.450241,-0.028440,0.132484,0.018012,0.136694,0.017117,0.206733,0.011430,0.207755,1.449785,0.301736,-0.501699,-0.010747,-0.709571,-1.749937,0.073738,0.204202,0.200711,0.008289,0.007847,0.075477,0.100660,-0.117460,0.302452,-0.005120,0.036960,-0.036064,2.0000,2.0000,1.0000,0.0000,3.0000,21.2980,27.3328,51.0134,-21.4665,12.3165,0.775615,0.924269,0.772861
1786594209829064541,2026-08-13T11:10:09.829078,prediction,0.128014,0.437000,0.141667,True,0.120088,0.492087,0.138899,0.007925,0.055087,0.002768,4.58,20,-0.033327,0.878030,0.451440,-0.053329,0.834588,0.460323,-0.033327,0.878030,0.451440,-0.035095,0.173392,0.028021,0.179113,-0.008194,0.185177,0.031813,0.188069,1.449785,0.301736,-0.501699,-0.010747,-0.709571,-1.749937,0.073738,0.204202,0.200711,0.008289,0.007847,0.075477,0.100660,-0.117460,0.302452,-0.005120,0.036960,-0.036064,2.0000,2.0000,1.0000,0.0000,3.0000,19.9679,27.0300,50.5522,-16.8035,8.0879,0.775615,0.924269,0.772861
1786594209863932277,2026-08-13T11:10:09.863948,prediction,0.130702,0.442000,0.141643,True,0.121309,0.498069,0.138553,0.009394,0.056069,0.003090,4.57,20,-0.033327,0.878030,0.451440,-0.054759,0.839043,0.461117,-0.034840,0.883821,0.453003,-0.041233,0.128484,0.022921,0.136871,-0.008194,0.185177,0.031813,0.188069,1.449785,0.301736,-0.501699,-0.010747,-0.709571,-1.749937,0.073738,0.204202,0.200711,0.008289,0.007847,0.075477,0.100660,-0.117460,0.302452,-0.005120,0.036960,-0.036064,2.0000,2.0000,1.0000,0.0000,3.0000,18.7098,26.3652,50.0535,-13.0297,5.4275,0.775615,0.924269,0.772861
1786594209895719730,2026-08-13T11:10:09.895732,prediction,0.133652,0.442000,0.141643,True,0.124500,0.502856,0.141156,0.009152,0.060855,0.000487,4.14,20,-0.036756,0.889380,0.454526,-0.056369,0.843080,0.461913,-0.036756,0.889380,0.454526,-0.049840,0.124992,0.024624,0.136797,-0.050362,0.166679,0.045315,0.179921,1.449785,0.301736,-0.501699,-0.010747,-0.709571,-1.749937,0.073738,0.204202,0.200711,0.008289,0.007847,0.075477,0.100660,-0.117460,0.302452,-0.005120,0.036960,-0.036064,2.0000,2.0000,1.0000,0.0000,3.0000,18.1298,25.7081,48.6197,-12.4644,5.0227,0.775615,0.924269,0.772861
1786594209929683457,2026-08-13T11:10:09.929698,prediction,0.137459,0.427000,0.141715,True,0.132276,0.497787,0.143365,0.005184,0.070787,0.001650,4.39,20,-0.036756,0.889380,0.454526,-0.058249,0.846715,0.462712,-0.038667,0.894784,0.456141,-0.055944,0.108140,0.023789,0.124056,-0.050362,0.166679,0.045315,0.179921,1.465720,0.332104,-0.458047,-0.009184,-0.722193,-1.767033,0.039267,0.030976,0.180636,0.007847,0.161873,0.048432,0.039900,-0.259980,0.317807,-0.003296,-0.066016,-0.031072,2.0000,2.0000,1.0000,0.0000,3.0000,18.3184,25.9956,48.1363,-12.9996,4.3904,0.775615,0.924269,0.772861
1786594209962695376,2026-08-13T11:10:09.962715,prediction,0.139552,0.442000,0.144599,True,0.132449,0.502630,0.147661,0.007104,0.060629,0.003062,5.00,20,-0.041411,0.899731,0.457858,-0.060268,0.850268,0.463704,-0.041411,0.899731,0.457858,-0.061767,0.108682,0.030332,0.128635,-0.071155,0.158252,0.050936,0.180835,1.466628,0.332659,-0.452835,-0.009065,-0.727001,-1.768186,0.027925,0.013087,0.191543,0.002609,0.180640,0.035335,0.025620,-0.250740,0.336316,-0.005184,-0.070688,-0.035072,2.0000,2.0000,1.0000,0.0000,3.0000,17.6534,24.7782,47.8995,-14.9126,7.2635,0.775615,0.924269,0.772861
1786594209995057489,2026-08-13T11:10:09.995073,prediction,0.142804,0.437000,0.144631,True,0.137734,0.504160,0.148554,0.005070,0.067160,0.003923,4.37,20,-0.041411,0.899731,0.457858,-0.062535,0.853539,0.464697,-0.044439,0.904403,0.459770,-0.068744,0.099215,0.030107,0.124401,-0.071155,0.158252,0.050936,0.180835,1.467164,0.332849,-0.447185,-0.008947,-0.732541,-1.768952,0.013087,0.001744,0.210310,0.005228,0.210305,0.021375,0.025060,-0.260400,0.346442,-0.005792,-0.070688,-0.030944,2.0000,2.0000,1.0000,0.0000,3.0000,17.9233,24.5807,47.9825,-14.6930,9.3290,0.775615,0.924269,0.772861
1786594210025087646,2026-08-13T11:10:10.025108,prediction,0.142502,0.442000,0.147554,True,0.135652,0.507728,0.153143,0.006850,0.065728,0.005589,4.09,20,-0.041411,0.899731,0.457858,-0.064781,0.856433,0.466086,-0.047919,0.908643,0.461674,-0.073720,0.094992,0.045592,0.128595,-0.071155,0.158252,0.050936,0.180835,1.467249,0.332816,-0.439973,-0.008861,-0.740119,-1.769211,0.003489,0.004796,0.238236,0.000000,0.258736,0.000000,-0.115500,-0.458780,0.354078,-0.007680,-0.076192,-0.020480,2.0000,2.0000,1.0000,0.0000,3.0000,17.7948,24.2357,47.8862,-15.8358,10.5009,0.775615,0.924269,0.772861
1786594210065851128,2026-08-13T11:10:10.065887,prediction,0.142139,0.448000,0.147506,True,0.137112,0.511783,0.153579,0.005028,0.063782,0.006073,4.38,20,-0.047919,0.908643,0.461674,-0.067030,0.859252,0.467469,-0.051064,0.912458,0.463986,-0.057020,0.071467,0.035077,0.097925,-0.097744,0.133837,0.057312,0.175360,1.466818,0.332444,-0.433021,-0.008828,-0.747977,-1.768941,0.026174,0.017889,0.258303,0.000000,0.301940,0.018756,-0.189000,-0.509880,0.340134,-0.006912,-0.085984,0.033408,2.0000,2.0000,1.0000,0.0000,3.0000,17.8292,24.2514,47.7239,-16.2385,10.6070,0.775615,0.924269,0.772861
1786594210097572623,2026-08-13T11:10:10.097592,prediction,0.142139,0.448000,0.147506,True,0.140977,0.509302,0.155481,0.001162,0.061302,0.007975,4.33,20,-0.047919,0.908643,0.461674,-0.069265,0.862109,0.468854,-0.054418,0.916042,0.466202,-0.069942,0.089394,0.043324,0.121491,-0.097744,0.133837,0.057312,0.175360,1.466818,0.332444,-0.433021,-0.008828,-0.747977,-1.768941,0.026174,0.017889,0.258303,0.000000,0.301940,0.018756,-0.189000,-0.509880,0.340134,-0.006912,-0.085984,0.033408,2.0000,2.0000,1.0000,0.0000,3.0000,18.3858,25.0798,47.6327,-18.3067,10.6758,0.775615,0.924269,0.772861
1786594210131166797,2026-08-13T11:10:10.131184,prediction,0.140930,0.468000,0.147345,True,0.137819,0.517042,0.155187,0.003111,0.049042,0.007842,4.39,20,-0.047919,0.908643,0.461674,-0.071463,0.864707,0.470224,-0.058058,0.919289,0.468437,-0.064361,0.076069,0.040118,0.107416,-0.097744,0.133837,0.057312,0.175360,1.466818,0.332444,-0.433021,-0.008828,-0.747977,-1.768941,0.026174,0.017889,0.258303,0.000000,0.301940,0.018756,-0.189000,-0.509880,0.340134,-0.006912,-0.085984,0.033408,2.0000,2.0000,1.0000,0.0000,3.0000,18.1052,24.6374,48.3994,-18.9844,11.5238,0.775615,0.924269,0.772861
1786594210159719685,2026-08-13T11:10:10.159732,prediction,0.141233,0.463000,0.147385,True,0.141015,0.519047,0.155982,0.000217,0.056047,0.008597,4.05,20,-0.061597,0.922354,0.470700,-0.073316,0.867467,0.471396,-0.061597,0.922354,0.470700,-0.064358,0.095864,0.040719,0.122433,-0.102360,0.102610,0.067544,0.159902,1.466818,0.332444,-0.433021,-0.008828,-0.747977,-1.768941,0.026174,0.017889,0.258303,0.000000,0.301940,0.018756,-0.189000,-0.509880,0.340134,-0.006912,-0.085984,0.033408,2.0000,2.0000,1.0000,0.0000,3.0000,18.4202,25.1809,48.8290,-20.7239,10.7501,0.775615,0.924269,0.772861
1786594210192319149,2026-08-13T11:10:10.192338,prediction,0.139376,0.445000,0.147530,True,0.137106,0.511047,0.154325,0.002270,0.066047,0.006794,4.22,20,-0.061597,0.922354,0.470700,-0.074832,0.869938,0.472579,-0.064816,0.925296,0.472799,-0.046560,0.075924,0.036319,0.096184,-0.102360,0.102610,0.067544,0.159902,1.457213,0.328844,-0.394202,-0.008882,-0.797271,-1.759401,0.099919,0.011342,0.317643,0.003051,0.382655,0.097294,-0.164220,-0.418460,0.346691,-0.072352,-0.088672,0.040800,2.0000,2.0000,1.0000,0.0000,3.0000,19.6311,26.4375,47.1749,-26.2719,12.8511,0.775615,0.924269,0.772861
1786594210226352313,2026-08-13T11:10:10.226365,prediction,0.138905,0.453000,0.147466,True,0.132892,0.515438,0.152512,0.006013,0.062438,0.005046,4.23,20,-0.067315,0.927800,0.474757,-0.075864,0.871819,0.473558,-0.067315,0.927800,0.474757,-0.030424,0.055428,0.028868,0.069507,-0.085794,0.081716,0.060889,0.133213,1.452921,0.329066,-0.380105,-0.009022,-0.813893,-1.754982,0.096423,0.022685,0.321576,0.008289,0.372189,0.099914,-0.143780,-0.174720,0.361133,-0.085376,-0.086944,0.039200,2.0000,2.0000,1.0000,0.0000,3.0000,18.7988,25.8798,47.4732,-25.2178,11.8813,0.775615,0.924269,0.772861
1786594210260743451,2026-08-13T11:10:10.260763,prediction,0.135688,0.458000,0.147426,True,0.129413,0.519950,0.152083,0.006274,0.061950,0.004657,4.19,20,-0.067315,0.927800,0.474757,-0.076539,0.873582,0.474336,-0.068999,0.930132,0.476352,-0.019655,0.051322,0.022653,0.059443,-0.085794,0.081716,0.060889,0.133213,1.449334,0.330921,-0.367406,-0.009292,-0.828370,-1.751252,0.084643,0.067192,0.311977,0.005228,0.347310,0.089005,-0.144060,-0.110040,0.338059,-0.082944,-0.075200,0.040576,2.0000,2.0000,1.0000,0.0000,3.0000,20.4843,27.1424,46.2897,-28.9442,13.6827,0.775615,0.924269,0.772861
1786594210291473054,2026-08-13T11:10:10.291490,prediction,0.129033,0.473000,0.147305,True,0.123074,0.526560,0.152295,0.005959,0.053560,0.004991,3.98,20,-0.067315,0.927800,0.474757,-0.076607,0.875588,0.474910,-0.070498,0.932431,0.477729,-0.002161,0.063787,0.018235,0.066378,-0.085794,0.081716,0.060889,0.133213,1.449334,0.330921,-0.367406,-0.009292,-0.828370,-1.751252,0.084643,0.067192,0.311977,0.005228,0.347310,0.089005,-0.144060,-0.110040,0.338059,-0.082944,-0.075200,0.040576,2.0000,2.0000,1.0000,0.0000,3.0000,21.6823,27.9066,47.2015,-28.8024,13.7503,0.775615,0.924269,0.772861
1786594210325188678,2026-08-13T11:10:10.325206,prediction,0.126917,0.458000,0.147426,True,0.125237,0.518560,0.152342,0.001680,0.060560,0.004916,4.21,20,-0.070498,0.932431,0.477729,-0.076534,0.877109,0.475294,-0.071226,0.934964,0.478900,0.002223,0.046269,0.011677,0.047772,-0.047854,0.069621,0.044682,0.095569,1.449334,0.330921,-0.367406,-0.009292,-0.828370,-1.751252,0.084643,0.067192,0.311977,0.005228,0.347310,0.089005,-0.144060,-0.110040,0.338059,-0.082944,-0.075200,0.040576,2.0000,2.0000,1.0000,0.0000,3.0000,21.7639,27.8341,47.4669,-28.3326,13.5460,0.775615,0.924269,0.772861
1786594210360316384,2026-08-13T11:10:10.360333,prediction,0.120581,0.468000,0.144432,True,0.117237,0.515375,0.149113,0.003344,0.047375,0.004680,4.00,20,-0.071570,0.937161,0.479796,-0.075860,0.879067,0.475480,-0.071570,0.937161,0.479796,0.018852,0.054694,0.005195,0.058084,-0.016155,0.071281,0.031145,0.079448,1.449334,0.330921,-0.367406,-0.009292,-0.828370,-1.751252,0.084643,0.067192,0.311977,0.005228,0.347310,0.089005,-0.144060,-0.110040,0.338059,-0.082944,-0.075200,0.040576,2.0000,2.0000,1.0000,0.0000,3.0000,21.9852,27.9695,47.1821,-29.3949,14.2125,0.775615,0.924269,0.772861
1786594210395389718,2026-08-13T11:10:10.395409,prediction,0.114311,0.478000,0.144368,True,0.109237,0.522620,0.150257,0.005074,0.044620,0.005889,4.14,20,-0.071570,0.937161,0.479796,-0.074570,0.880845,0.475661,-0.071298,0.939013,0.480500,0.036772,0.050711,0.005181,0.062854,-0.016155,0.071281,0.031145,0.079448,1.449334,0.330921,-0.367406,-0.009292,-0.828370,-1.751252,0.084643,0.067192,0.311977,0.005228,0.347310,0.089005,-0.144060,-0.110040,0.338059,-0.082944,-0.075200,0.040576,2.0000,2.0000,1.0000,0.0000,3.0000,21.9718,27.9898,47.2347,-29.0395,13.8843,0.775615,0.924269,0.772861
1786594210424553248,2026-08-13T11:10:10.424564,prediction,0.111201,0.483000,0.144336,True,0.108066,0.520824,0.152666,0.003135,0.037824,0.008330,3.71,20,-0.071570,0.937161,0.479796,-0.072820,0.883121,0.475836,-0.070281,0.940476,0.481107,0.058252,0.075725,0.005816,0.095715,-0.016155,0.071281,0.031145,0.079448,1.448354,0.331823,-0.363703,-0.009346,-0.832466,-1.750250,0.080279,0.079847,0.304996,0.002609,0.336843,0.083335,-0.144060,-0.099120,0.339802,-0.085760,-0.077152,0.039136,2.0000,2.0000,1.0000,0.0000,3.0000,21.9697,28.1732,46.6194,-28.2194,13.6072,0.775615,0.924269,0.772861
1786594210458186662,2026-08-13T11:10:10.458206,prediction,0.107473,0.503000,0.144208,True,0.100066,0.527329,0.152618,0.007407,0.024328,0.008410,3.96,20,-0.070281,0.940476,0.481107,-0.070681,0.885763,0.475810,-0.068667,0.941982,0.481727,0.065474,0.080878,-0.000798,0.104061,0.019235,0.049460,0.019559,0.056558,1.439305,0.364805,-0.315308,-0.009777,-0.877890,-1.741562,0.027925,0.243469,0.246957,0.000000,0.199396,0.027045,-0.132020,-0.139160,0.346857,-0.088896,-0.074368,0.035136,2.0000,2.0000,1.0000,0.0000,3.0000,22.0551,28.1691,47.1823,-27.4160,13.5888,0.775615,0.924269,0.772861
1786594210492275189,2026-08-13T11:10:10.492291,prediction,0.104827,0.498000,0.141377,True,0.094312,0.524419,0.151632,0.010514,0.026419,0.010255,3.99,20,-0.070281,0.940476,0.481107,-0.068149,0.889544,0.475593,-0.066508,0.943349,0.482058,0.074149,0.110753,-0.006353,0.133434,0.019235,0.049460,0.019559,0.056558,1.438658,0.370613,-0.309427,-0.009798,-0.882460,-1.740926,0.026174,0.241724,0.241723,0.000000,0.183259,0.027045,-0.126420,-0.168280,0.340632,-0.092512,-0.066848,0.034400,2.0000,2.0000,1.0000,0.0000,3.0000,22.1805,28.3354,47.5575,-27.0862,13.8245,0.775615,0.924269,0.772861
1786594210529104298,2026-08-13T11:10:10.529119,prediction,0.101423,0.512000,0.141311,True,0.086312,0.532419,0.151087,0.015110,0.020419,0.009776,4.07,20,-0.066508,0.943349,0.482058,-0.065411,0.893554,0.475177,-0.063613,0.944785,0.482263,0.075475,0.110505,-0.011472,0.134311,0.056566,0.043083,0.014252,0.072519,1.437933,0.378192,-0.301806,-0.009842,-0.887623,-1.740225,0.019634,0.233871,0.236050,0.000000,0.147914,0.021375,-0.132580,-0.152740,0.335320,-0.092064,-0.059232,0.033632,2.0000,2.0000,2.0000,0.0000,3.0000,23.4025,28.8156,46.9967,-28.5948,15.4097,0.775615,0.924269,0.772861
1786594210563704129,2026-08-13T11:10:10.563719,prediction,0.095754,0.512000,0.141311,True,0.078873,0.534199,0.152830,0.016881,0.022199,0.011520,4.31,20,-0.060324,0.946308,0.482126,-0.062318,0.898089,0.474764,-0.060324,0.946308,0.482126,0.089291,0.130954,-0.011926,0.158947,0.092721,0.044356,0.001021,0.102789,1.437933,0.378192,-0.301806,-0.009842,-0.887623,-1.740225,0.019634,0.233871,0.236050,0.000000,0.147914,0.021375,-0.132580,-0.152740,0.335320,-0.092064,-0.059232,0.033632,2.0000,2.0000,1.0000,0.0000,3.0000,23.0524,28.6027,46.7836,-27.6101,14.9002,0.775615,0.924269,0.772861
1786594210595543658,2026-08-13T11:10:10.595561,prediction,0.095397,0.522000,0.138440,True,0.075616,0.541203,0.149286,0.019781,0.019203,0.010846,4.71,20,-0.060324,0.946308,0.482126,-0.059202,0.902410,0.474159,-0.056441,0.947929,0.482076,0.097135,0.134672,-0.018841,0.167113,0.092721,0.044356,0.001021,0.102789,1.437933,0.378192,-0.301806,-0.009842,-0.887623,-1.740225,0.019634,0.233871,0.236050,0.000000,0.147914,0.021375,-0.132580,-0.152740,0.335320,-0.092064,-0.059232,0.033632,2.0000,2.0000,1.0000,0.0000,3.0000,22.4527,27.7833,49.1071,-24.6031,14.2385,0.775615,0.924269,0.772861
1786594210631149309,2026-08-13T11:10:10.631167,prediction,0.095754,0.512000,0.138471,True,0.075213,0.536863,0.148364,0.020541,0.024863,0.009894,4.43,20,-0.052084,0.949581,0.481663,-0.056190,0.906687,0.473568,-0.052084,0.949581,0.481663,0.085464,0.121379,-0.016788,0.149395,0.124488,0.049455,-0.006994,0.134134,1.437933,0.378192,-0.301806,-0.009842,-0.887623,-1.740225,0.019634,0.233871,0.236050,0.000000,0.147914,0.021375,-0.132580,-0.152740,0.335320,-0.092064,-0.059232,0.033632,2.0000,2.0000,1.0000,0.0000,3.0000,21.5215,27.1107,50.5352,-21.7520,12.5268,0.775615,0.924269,0.772861
1786594210659065179,2026-08-13T11:10:10.659083,prediction,0.092102,0.536000,0.135596,True,0.067213,0.544863,0.145106,0.024889,0.008863,0.009510,4.02,20,-0.052084,0.949581,0.481663,-0.052915,0.910689,0.472782,-0.047910,0.951249,0.481208,0.114622,0.140056,-0.027505,0.183059,0.124488,0.049455,-0.006994,0.134134,1.437933,0.378192,-0.301806,-0.009842,-0.887623,-1.740225,0.019634,0.233871,0.236050,0.000000,0.147914,0.021375,-0.132580,-0.152740,0.335320,-0.092064,-0.059232,0.033632,2.0000,2.0000,1.0000,0.0000,3.0000,21.1059,26.5911,50.2198,-21.6687,12.4059,0.775615,0.924269,0.772861
1786594210694224982,2026-08-13T11:10:10.694241,prediction,0.090215,0.508000,0.135636,True,0.062346,0.547139,0.143318,0.027869,0.039139,0.007682,4.10,20,-0.042990,0.952872,0.480483,-0.049637,0.914103,0.471989,-0.042990,0.952872,0.480483,0.093986,0.097896,-0.022739,0.137601,0.135541,0.049040,-0.017586,0.145209,1.436939,0.417283,-0.261017,-0.009971,-0.898478,-1.739513,0.006540,0.204202,0.210310,0.000000,0.005228,0.013517,0.063140,-0.183820,0.334241,-0.091232,0.003840,-0.025280,2.0000,2.0000,1.0000,0.0000,3.0000,21.0432,26.3186,49.8839,-21.3724,12.5791,0.775615,0.924269,0.772861
