ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593819689038298,2026-08-13T11:03:39.689056,prediction,0.076885,0.343000,0.160829,True,0.051241,0.407915,0.156886,0.025644,0.064915,0.003943,4.48,20,-0.025441,0.630425,0.457524,-0.041363,0.590001,0.455817,-0.025639,0.639174,0.455692,0.021590,0.083990,-0.007892,0.087079,-0.010041,0.062829,-0.017684,0.066038,1.349977,0.153540,-0.729912,-0.021537,-0.630860,-1.641066,0.170168,0.065447,0.198964,0.013517,0.134817,0.183259,-0.191520,-0.078400,0.298136,-0.078656,-0.064576,0.044928,3.0000,2.0000,2.0000,0.0000,4.0000,33.6694,36.4116,50.5888,-22.7701,18.4164,0.775615,0.924269,0.772861
1786593819725239542,2026-08-13T11:03:39.725255,prediction,0.079998,0.343000,0.163948,True,0.056098,0.410932,0.162915,0.023900,0.067932,0.001033,4.23,20,-0.024876,0.643208,0.454916,-0.040873,0.593059,0.455985,-0.024876,0.643208,0.454916,0.013685,0.085381,0.004686,0.086598,0.008573,0.193972,-0.039588,0.198156,1.342875,0.156016,-0.721853,-0.022076,-0.636390,-1.633542,0.182817,0.060207,0.204198,0.013517,0.140056,0.194157,-0.235900,-0.084000,0.295397,-0.076192,-0.060832,0.047488,3.0000,2.0000,2.0000,0.0000,4.0000,32.8321,36.2257,50.4297,-22.5815,18.3635,0.775615,0.924269,0.772861
1786593819757862848,2026-08-13T11:03:39.757881,prediction,0.080143,0.337000,0.167175,True,0.055840,0.407167,0.165964,0.024303,0.070167,0.001211,4.30,20,-0.024876,0.643208,0.454916,-0.040404,0.595857,0.456373,-0.024423,0.647379,0.454896,0.014459,0.086174,0.011975,0.088195,0.008573,0.193972,-0.039588,0.198156,1.336034,0.158114,-0.714358,-0.022550,-0.641618,-1.626352,0.194166,0.057156,0.209871,0.013517,0.156203,0.204635,-0.233660,-0.076160,0.302452,-0.081920,-0.063232,0.049536,3.0000,2.0000,2.0000,0.0000,4.0000,30.9631,35.5466,49.2215,-25.7263,18.4481,0.775615,0.924269,0.772861
1786593819791359456,2026-08-13T11:03:39.791378,prediction,0.079853,0.349000,0.166959,True,0.053969,0.411534,0.166259,0.025884,0.062534,0.000700,4.30,20,-0.024423,0.647379,0.454896,-0.039915,0.598283,0.456748,-0.023687,0.651195,0.455099,0.014622,0.072575,0.011201,0.074876,0.006772,0.062317,-0.000300,0.062685,1.329533,0.159910,-0.707436,-0.023014,-0.646770,-1.619529,0.208997,0.055412,0.221217,0.013086,0.164492,0.218163,-0.220920,-0.065940,0.289421,-0.080544,-0.071904,0.048704,3.0000,2.0000,2.0000,0.0000,4.0000,29.1099,34.7004,49.1944,-22.4911,15.1384,0.775615,0.924269,0.772861
1786593819824508070,2026-08-13T11:03:39.824527,prediction,0.080143,0.337000,0.170304,True,0.056127,0.407714,0.170456,0.024016,0.070714,0.000153,4.21,20,-0.024423,0.647379,0.454896,-0.039456,0.600315,0.457351,-0.022575,0.654730,0.455371,0.013974,0.061926,0.018387,0.066092,0.006772,0.062317,-0.000300,0.062685,1.321902,0.162027,-0.699339,-0.023520,-0.653076,-1.611541,0.210311,0.060207,0.226890,0.013517,0.178021,0.223401,-0.202020,-0.050820,0.317724,-0.085216,-0.061280,0.045024,3.0000,2.0000,2.0000,0.0000,4.0000,29.1621,35.2150,47.9704,-23.1946,15.1184,0.775615,0.924269,0.772861
1786593819858732428,2026-08-13T11:03:39.858747,prediction,0.079998,0.343000,0.170186,True,0.055745,0.410431,0.171879,0.024252,0.067431,0.001693,4.77,20,-0.022575,0.654730,0.455371,-0.039219,0.602268,0.457958,-0.021510,0.658024,0.455998,0.006853,0.056517,0.017571,0.059581,0.027631,0.109894,0.007114,0.113537,1.314421,0.164366,-0.690923,-0.024027,-0.659263,-1.603780,0.202457,0.068498,0.237797,0.013517,0.167112,0.210305,-0.179060,-0.035280,0.314487,-0.086048,-0.061568,0.043040,3.0000,2.0000,2.0000,0.0000,4.0000,30.1106,36.3291,47.1904,-23.1423,15.4784,0.775615,0.924269,0.772861
1786593819891523673,2026-08-13T11:03:39.891539,prediction,0.079853,0.349000,0.170068,True,0.055719,0.411282,0.173829,0.024133,0.062282,0.003760,4.32,20,-0.022575,0.654730,0.455371,-0.038963,0.603886,0.458552,-0.020657,0.661282,0.456778,0.007719,0.048612,0.017839,0.052354,0.027631,0.109894,0.007114,0.113537,1.308978,0.166398,-0.684231,-0.024372,-0.663823,-1.598153,0.187619,0.075483,0.241723,0.013517,0.158823,0.194157,-0.177240,-0.056980,0.308179,-0.085600,-0.064064,0.043744,3.0000,2.0000,2.0000,0.0000,4.0000,29.4954,36.0401,47.0336,-22.9820,15.5412,0.775615,0.924269,0.772861
1786593819924069226,2026-08-13T11:03:39.924091,prediction,0.079708,0.355000,0.169951,True,0.056404,0.408857,0.176294,0.023303,0.053857,0.006344,4.21,20,-0.020657,0.661282,0.456778,-0.038696,0.605756,0.459137,-0.019529,0.664110,0.457641,0.008026,0.056326,0.017638,0.059566,0.028736,0.098165,0.021080,0.104434,1.303974,0.168581,-0.677480,-0.024717,-0.668156,-1.592979,0.173219,0.078534,0.241723,0.010467,0.150964,0.175401,-0.166740,-0.067480,0.314487,-0.085280,-0.059104,0.044480,3.0000,2.0000,2.0000,0.0000,4.0000,29.8498,36.3754,47.0396,-26.6722,17.3376,0.775615,0.924269,0.772861
1786593819954179978,2026-08-13T11:03:39.954194,prediction,0.079853,0.349000,0.170068,True,0.059416,0.400857,0.177934,0.020437,0.051857,0.007865,4.10,20,-0.020657,0.661282,0.456778,-0.038469,0.607676,0.459748,-0.018521,0.666848,0.458688,0.007593,0.064098,0.020361,0.067682,0.028736,0.098165,0.021080,0.104434,1.296878,0.172194,-0.666929,-0.025181,-0.674807,-1.585746,0.153586,0.084643,0.237797,0.010898,0.150964,0.156634,-0.150640,-0.071820,0.310337,-0.078976,-0.062720,0.039360,3.0000,2.0000,2.0000,0.0000,4.0000,30.3295,36.6944,46.8260,-27.5448,17.9715,0.775615,0.924269,0.772861
1786593819985443550,2026-08-13T11:03:39.985460,prediction,0.079708,0.355000,0.169951,True,0.057939,0.401527,0.178812,0.021768,0.046527,0.008862,4.34,20,-0.017906,0.669466,0.459930,-0.038422,0.609607,0.460339,-0.017906,0.669466,0.459930,0.001522,0.062867,0.019259,0.065768,0.041692,0.124047,0.047762,0.139310,1.294520,0.173553,-0.663160,-0.025310,-0.677276,-1.583332,0.145295,0.086825,0.234310,0.008289,0.153584,0.148345,-0.166460,-0.073360,0.317392,-0.081376,-0.062112,0.039360,3.0000,3.0000,2.0000,0.0000,4.0000,30.9574,36.9032,45.2062,-31.3797,19.5042,0.775615,0.924269,0.772861
1786593820019501917,2026-08-13T11:03:40.019518,prediction,0.079853,0.349000,0.170068,True,0.059605,0.393527,0.179756,0.020248,0.044527,0.009688,4.31,20,-0.017906,0.669466,0.459930,-0.038403,0.610633,0.461158,-0.017212,0.671243,0.461194,0.000571,0.030284,0.024162,0.038746,0.041692,0.124047,0.047762,0.139310,1.289169,0.177068,-0.653963,-0.025622,-0.683172,-1.577899,0.123917,0.091628,0.226890,0.007847,0.140056,0.123908,-0.153020,-0.074060,0.310171,-0.080160,-0.063232,0.036576,3.0000,3.0000,2.0000,0.0000,4.0000,31.6143,37.2468,43.1292,-34.8593,20.6793,0.775615,0.924269,0.772861
1786593820054132925,2026-08-13T11:03:40.054154,prediction,0.079998,0.343000,0.170186,True,0.062272,0.385527,0.180903,0.017726,0.042527,0.010717,4.50,20,-0.016756,0.672592,0.462748,-0.038385,0.611745,0.461980,-0.016756,0.672592,0.462748,0.000520,0.032638,0.024135,0.040596,0.017169,0.046649,0.042056,0.065112,1.289169,0.177068,-0.653963,-0.025622,-0.683172,-1.577899,0.123917,0.091628,0.226890,0.007847,0.140056,0.123908,-0.153020,-0.074060,0.310171,-0.080160,-0.063232,0.036576,3.0000,3.0000,2.0000,0.0000,4.0000,31.9001,37.3772,41.2702,-38.6455,22.8612,0.775615,0.924269,0.772861
1786593820082092915,2026-08-13T11:03:40.082113,prediction,0.079853,0.349000,0.170068,True,0.061498,0.383763,0.179802,0.018354,0.034763,0.009734,4.25,20,-0.016756,0.672592,0.462748,-0.038395,0.612608,0.462814,-0.016365,0.673094,0.464318,-0.000339,0.030216,0.029233,0.042044,0.017169,0.046649,0.042056,0.065112,1.289169,0.177068,-0.653963,-0.025622,-0.683172,-1.577899,0.123917,0.091628,0.226890,0.007847,0.140056,0.123908,-0.153020,-0.074060,0.310171,-0.080160,-0.063232,0.036576,3.0000,3.0000,2.0000,0.0000,4.0000,33.0354,37.8690,42.3103,-37.2300,22.1779,0.775615,0.924269,0.772861
1786593820118855884,2026-08-13T11:03:40.118873,prediction,0.079853,0.349000,0.170068,True,0.064233,0.375902,0.181034,0.015620,0.026902,0.010966,4.04,20,-0.016263,0.672947,0.465815,-0.038576,0.613687,0.463420,-0.016263,0.672947,0.465815,-0.004888,0.029088,0.016314,0.033707,0.007364,0.005303,0.045865,0.046754,1.289169,0.177068,-0.653963,-0.025622,-0.683172,-1.577899,0.123917,0.091628,0.226890,0.007847,0.140056,0.123908,-0.153020,-0.074060,0.310171,-0.080160,-0.063232,0.036576,3.0000,3.0000,2.0000,0.0000,4.0000,33.6129,38.1418,42.8583,-35.6589,21.7602,0.775615,0.924269,0.772861
1786593820148712955,2026-08-13T11:03:40.148740,prediction,0.079853,0.349000,0.173178,True,0.066210,0.367902,0.184780,0.013643,0.018902,0.011603,4.76,20,-0.016263,0.672947,0.465815,-0.038765,0.614543,0.464237,-0.016477,0.672149,0.467341,-0.006515,0.029520,0.028194,0.041338,0.007364,0.005303,0.045865,0.046754,1.287280,0.178557,-0.650334,-0.025730,-0.685360,-1.576023,0.114319,0.094679,0.226451,0.008289,0.134817,0.113442,-0.152460,-0.074060,0.322621,-0.081216,-0.054432,0.036576,3.0000,3.0000,2.0000,0.0000,4.0000,33.6046,38.2367,44.1426,-33.3350,21.1298,0.775615,0.924269,0.772861
1786593820179053111,2026-08-13T11:03:40.179084,prediction,0.079998,0.343000,0.173305,True,0.069066,0.359902,0.184787,0.010932,0.016902,0.011482,4.50,20,-0.017216,0.670655,0.469203,-0.038972,0.615354,0.465069,-0.017216,0.670655,0.469203,-0.006834,0.026710,0.027388,0.038862,-0.014294,-0.034374,0.050827,0.063002,1.275925,0.193441,-0.618884,-0.026151,-0.702338,-1.564835,0.063703,0.124354,0.241723,0.000000,0.131766,0.064568,-0.119840,-0.040880,0.329427,-0.088224,-0.054944,0.035072,3.0000,3.0000,2.0000,0.0000,4.0000,33.7577,38.1116,43.7187,-35.0446,22.0689,0.775615,0.924269,0.772861
1786593820208083412,2026-08-13T11:03:40.208096,prediction,0.079853,0.349000,0.173178,True,0.079853,0.349000,0.171002,0.000000,0.000000,0.002175,0.00,20,-0.017216,0.670655,0.469203,-0.038963,0.615836,0.465684,-0.018404,0.668423,0.471064,0.000275,0.013707,0.017490,0.022223,-0.014294,-0.034374,0.050827,0.063002,1.274755,0.195996,-0.614006,-0.026183,-0.704914,-1.563692,0.053667,0.129150,0.245649,0.002609,0.126528,0.054101,-0.130200,-0.044520,0.331004,-0.086272,-0.054560,0.031296,3.0000,3.0000,2.0000,0.0000,4.0000,33.3777,37.5638,47.4540,-30.6461,19.1544,0.775615,0.924269,0.772861
1786593820239363331,2026-08-13T11:03:40.239389,prediction,0.076367,0.366000,0.172816,True,0.079853,0.349000,0.171002,0.003486,0.017000,0.001814,0.00,20,-0.019988,0.665416,0.471603,-0.038963,0.615836,0.465684,-0.019988,0.665416,0.471603,0.000275,0.013707,0.017490,0.022223,-0.041636,-0.078689,0.036037,0.096043,1.272887,0.202124,-0.602824,-0.026194,-0.710347,-1.561859,0.032720,0.147039,0.260489,0.000000,0.118680,0.029665,-0.099820,-0.037800,0.327352,-0.080992,-0.054880,0.028288,3.0000,2.0000,2.0000,0.0000,4.0000,32.0971,37.0700,47.5432,-29.3122,17.2941,0.775615,0.924269,0.772861
1786593820270642801,2026-08-13T11:03:40.270666,prediction,0.073521,0.355000,0.173050,True,0.079853,0.349000,0.171002,0.006332,0.006000,0.002048,0.00,20,-0.019988,0.665416,0.471603,-0.038711,0.616252,0.466060,-0.021589,0.661673,0.471939,0.007735,0.012796,0.011555,0.018896,-0.041636,-0.078689,0.036037,0.096043,1.272423,0.205169,-0.597560,-0.026194,-0.712718,-1.561407,0.017889,0.155330,0.267902,0.000000,0.118680,0.016137,-0.088620,-0.051380,0.332747,-0.072704,-0.048864,0.027552,3.0000,3.0000,2.0000,0.0000,4.0000,33.2023,37.8848,45.4621,-31.6414,19.3046,0.775615,0.924269,0.772861
1786593820303655331,2026-08-13T11:03:40.303676,prediction,0.064066,0.366000,0.169735,True,0.079853,0.349000,0.171002,0.015787,0.017000,0.001267,0.00,20,-0.019988,0.665416,0.471603,-0.038289,0.616976,0.466466,-0.023314,0.657621,0.472255,0.013692,0.023461,0.013171,0.030188,-0.041636,-0.078689,0.036037,0.096043,1.272449,0.213284,-0.584437,-0.026172,-0.717925,-1.561407,0.017889,0.181511,0.280556,0.002609,0.105152,0.021807,0.091980,-0.021980,0.341877,-0.033632,-0.053984,-0.030944,3.0000,3.0000,2.0000,0.0000,4.0000,34.5874,38.7234,43.2860,-36.1383,20.7479,0.775615,0.924269,0.772861
1786593820333896446,2026-08-13T11:03:40.333916,prediction,0.063970,0.372000,0.166546,True,0.079853,0.349000,0.171002,0.015882,0.023000,0.004456,0.00,20,-0.019988,0.665416,0.471603,-0.037217,0.618667,0.466428,-0.024896,0.653679,0.472291,0.032136,0.050712,-0.001138,0.060048,-0.041636,-0.078689,0.036037,0.096043,1.273423,0.218661,-0.576511,-0.026108,-0.720781,-1.562571,0.047558,0.199400,0.286229,0.002609,0.099914,0.056721,0.131320,0.021280,0.343039,0.000128,-0.048160,-0.037792,3.0000,3.0000,2.0000,0.0000,4.0000,36.0513,38.8477,44.9564,-36.7875,23.6425,0.775615,0.924269,0.772861
1786593820373283410,2026-08-13T11:03:40.373300,prediction,0.063970,0.372000,0.166546,True,0.079853,0.349000,0.171002,0.015882,0.023000,0.004456,0.00,20,-0.026503,0.649614,0.472233,-0.036149,0.620232,0.466186,-0.026503,0.649614,0.472233,0.035515,0.052015,-0.008066,0.063498,-0.048895,-0.118587,0.004728,0.128358,1.274912,0.223737,-0.569559,-0.025924,-0.723120,-1.564349,0.071556,0.219033,0.293650,0.016137,0.096863,0.086386,0.161140,0.016380,0.340134,-0.003904,-0.045920,-0.035968,3.0000,3.0000,2.0000,0.0000,4.0000,35.6206,39.1717,46.7235,-32.9462,22.7081,0.775615,0.924269,0.772861
1786593820415008531,2026-08-13T11:03:40.415028,prediction,0.060662,0.389000,0.166240,True,0.079853,0.349000,0.171002,0.019190,0.040000,0.004762,0.00,20,-0.026503,0.649614,0.472233,-0.035090,0.622092,0.465951,-0.028112,0.645525,0.472044,0.026923,0.047286,-0.005971,0.054740,-0.048895,-0.118587,0.004728,0.128358,1.281733,0.239451,-0.550213,-0.024965,-0.728758,-1.571949,0.137441,0.266598,0.310661,0.016137,0.083335,0.148345,0.175980,-0.007000,0.344782,0.000128,-0.048864,-0.046880,3.0000,2.0000,2.0000,0.0000,4.0000,35.1154,38.5613,48.3844,-29.5922,21.6548,0.775615,0.924269,0.772861
1786593820445008154,2026-08-13T11:03:40.445025,prediction,0.057777,0.377000,0.163393,True,0.079853,0.349000,0.171002,0.022076,0.028000,0.007609,0.00,20,-0.026503,0.649614,0.472233,-0.033820,0.623690,0.465703,-0.029675,0.641431,0.471691,0.030279,0.038122,-0.005899,0.049040,-0.048895,-0.118587,0.004728,0.128358,1.284066,0.243815,-0.545217,-0.024695,-0.730084,-1.574471,0.150097,0.275758,0.314156,0.018756,0.081158,0.161442,0.160860,-0.015400,0.339636,-0.002848,-0.046816,-0.048480,3.0000,2.0000,2.0000,0.0000,4.0000,32.2201,36.9741,48.4216,-26.7741,21.2809,0.775615,0.924269,0.772861
1786593820473319167,2026-08-13T11:03:40.473340,prediction,0.054467,0.400000,0.159993,True,0.079853,0.349000,0.171002,0.025386,0.051000,0.011009,0.00,20,-0.026503,0.649614,0.472233,-0.032348,0.625503,0.465258,-0.031038,0.637420,0.471229,0.049769,0.061311,-0.015049,0.080390,-0.048895,-0.118587,0.004728,0.128358,1.287881,0.250591,-0.537655,-0.024286,-0.731948,-1.578578,0.164928,0.285794,0.315903,0.016137,0.075477,0.177579,0.157360,-0.010500,0.357315,-0.004800,-0.045152,-0.051104,3.0000,2.0000,2.0000,0.0000,4.0000,31.1850,36.4890,48.2102,-26.0073,21.3653,0.775615,0.924269,0.772861
1786593820510322011,2026-08-13T11:03:40.510344,prediction,0.051298,0.416000,0.156760,True,0.071853,0.357000,0.168130,0.020554,0.059000,0.011370,4.04,20,-0.032499,0.633816,0.470709,-0.028762,0.630834,0.463707,-0.032499,0.633816,0.470709,0.062565,0.103700,-0.029161,0.124573,-0.044753,-0.117926,-0.011376,0.126644,1.294774,0.262201,-0.525023,-0.023639,-0.734708,-1.585994,0.176708,0.292340,0.316334,0.016137,0.061949,0.191107,0.119840,-0.067200,0.332166,-0.004064,-0.049216,-0.047872,3.0000,2.0000,2.0000,0.0000,4.0000,30.0554,35.8705,47.9516,-25.1938,21.1947,0.775615,0.924269,0.772861
1786593820541539643,2026-08-13T11:03:40.541557,prediction,0.051149,0.432000,0.153579,True,0.064906,0.365000,0.165500,0.013757,0.067000,0.011921,4.09,20,-0.032499,0.633816,0.470709,-0.026839,0.635039,0.462600,-0.033315,0.630330,0.469934,0.059705,0.130521,-0.034370,0.147586,-0.044753,-0.117926,-0.011376,0.126644,1.302360,0.274660,-0.511387,-0.022906,-0.737273,-1.594284,0.166673,0.272707,0.304557,0.016137,0.053659,0.183259,0.118720,-0.122360,0.322040,0.000288,-0.048160,-0.045248,3.0000,2.0000,2.0000,0.0000,4.0000,30.0014,35.1936,48.3091,-26.6419,20.6930,0.775615,0.924269,0.772861
1786593820578517974,2026-08-13T11:03:40.578537,prediction,0.048144,0.437000,0.150559,True,0.056906,0.373000,0.161526,0.008762,0.064000,0.010968,4.20,20,-0.033491,0.627684,0.468907,-0.024725,0.640306,0.461299,-0.033491,0.627684,0.468907,0.057798,0.144027,-0.035563,0.159214,-0.014905,-0.092115,-0.027070,0.097161,1.305607,0.279881,-0.505409,-0.022615,-0.738297,-1.597841,0.158388,0.254818,0.295397,0.016137,0.048432,0.172351,0.092260,-0.127680,0.327020,0.001120,-0.044416,-0.048320,3.0000,2.0000,2.0000,0.0000,4.0000,29.3179,34.0036,50.2883,-26.8530,20.0389,0.775615,0.924269,0.772861
1786593820619805261,2026-08-13T11:03:40.619825,prediction,0.048144,0.437000,0.147595,True,0.052208,0.381000,0.156910,0.004064,0.056000,0.009316,4.30,20,-0.033491,0.627684,0.468907,-0.022611,0.646053,0.459801,-0.033185,0.626060,0.467688,0.051158,0.139078,-0.036258,0.152560,-0.014905,-0.092115,-0.027070,0.097161,1.305607,0.279881,-0.505409,-0.022615,-0.738297,-1.597841,0.158388,0.254818,0.295397,0.016137,0.048432,0.172351,0.092260,-0.127680,0.327020,0.001120,-0.044416,-0.048320,3.0000,2.0000,2.0000,0.0000,4.0000,28.8827,33.5299,49.8890,-25.0263,19.1610,0.775615,0.924269,0.772861
1786593820650057001,2026-08-13T11:03:40.650098,prediction,0.048060,0.448000,0.144560,True,0.044772,0.389000,0.150959,0.003288,0.059000,0.006398,4.30,20,-0.032383,0.625162,0.466080,-0.020491,0.651896,0.457893,-0.032383,0.625162,0.466080,0.070234,0.193609,-0.063219,0.215439,0.016687,-0.038000,-0.042579,0.059459,1.305607,0.279881,-0.505409,-0.022615,-0.738297,-1.597841,0.158388,0.254818,0.295397,0.016137,0.048432,0.172351,0.092260,-0.127680,0.327020,0.001120,-0.044416,-0.048320,3.0000,2.0000,2.0000,0.0000,4.0000,25.1451,30.7757,50.9038,-21.8063,16.9627,0.775615,0.924269,0.772861
1786593820678858934,2026-08-13T11:03:40.678876,prediction,0.048144,0.437000,0.144631,True,0.043200,0.397000,0.149719,0.004944,0.040000,0.005088,3.83,20,-0.032383,0.625162,0.466080,-0.018368,0.657758,0.455982,-0.030954,0.625254,0.463825,0.071907,0.198494,-0.064731,0.220818,0.016687,-0.038000,-0.042579,0.059459,1.305607,0.279881,-0.505409,-0.022615,-0.738297,-1.597841,0.158388,0.254818,0.295397,0.016137,0.048432,0.172351,0.092260,-0.127680,0.327020,0.001120,-0.044416,-0.048320,2.0000,2.0000,2.0000,0.0000,3.0000,23.7455,29.6773,51.2413,-21.0328,16.2720,0.775615,0.924269,0.772861
1786593820711666612,2026-08-13T11:03:40.711684,prediction,0.048021,0.453000,0.144528,True,0.035354,0.405000,0.146272,0.012667,0.048000,0.001744,4.00,20,-0.029230,0.626397,0.461487,-0.016246,0.664210,0.454072,-0.029230,0.626397,0.461487,0.067382,0.204882,-0.060646,0.224043,0.047196,0.018495,-0.068733,0.085404,1.305607,0.279881,-0.505409,-0.022615,-0.738297,-1.597841,0.158388,0.254818,0.295397,0.016137,0.048432,0.172351,0.092260,-0.127680,0.327020,0.001120,-0.044416,-0.048320,2.0000,2.0000,1.0000,0.0000,3.0000,22.0541,27.9857,52.9102,-18.3598,14.7210,0.775615,0.924269,0.772861
1786593820739685955,2026-08-13T11:03:40.739706,prediction,0.047945,0.463000,0.141543,True,0.032616,0.413000,0.141760,0.015328,0.050000,0.000217,4.12,20,-0.029230,0.626397,0.461487,-0.014351,0.671047,0.451987,-0.026263,0.628605,0.459839,0.066073,0.238417,-0.072700,0.257863,0.047196,0.018495,-0.068733,0.085404,1.308658,0.284755,-0.499625,-0.022313,-0.739214,-1.601161,0.148784,0.238673,0.284482,0.013517,0.043193,0.158823,0.084560,-0.138460,0.333743,-0.001344,-0.042592,-0.043264,2.0000,2.0000,1.0000,0.0000,3.0000,21.1748,27.1090,53.9543,-16.7231,13.7387,0.775615,0.924269,0.772861
1786593820773329027,2026-08-13T11:03:40.773349,prediction,0.044969,0.473000,0.141496,True,0.030294,0.421000,0.141939,0.014676,0.052000,0.000443,3.96,20,-0.023114,0.632033,0.457889,-0.012448,0.678175,0.449883,-0.023114,0.632033,0.457889,0.055939,0.209463,-0.061821,0.225445,0.091093,0.083941,-0.053594,0.134968,1.331154,0.321226,-0.451765,-0.020319,-0.743676,-1.625242,0.114319,0.184568,0.241292,0.010898,0.016137,0.124350,0.108780,-0.127400,0.312412,-0.000288,-0.043424,-0.041472,2.0000,2.0000,1.0000,0.0000,3.0000,21.5524,27.4226,53.2908,-17.5839,14.1801,0.775615,0.924269,0.772861
1786593820812807557,2026-08-13T11:03:40.812824,prediction,0.044969,0.473000,0.141496,True,0.032132,0.429000,0.142591,0.012837,0.044000,0.001095,4.17,20,-0.023114,0.632033,0.457889,-0.011174,0.685307,0.448001,-0.019810,0.636132,0.455952,0.032626,0.182778,-0.048246,0.191833,0.091093,0.083941,-0.053594,0.134968,1.335655,0.328661,-0.442411,-0.019942,-0.744269,-1.630017,0.113006,0.189364,0.230377,0.008289,0.016137,0.116061,0.106260,-0.093240,0.328431,-0.002304,-0.044704,-0.042976,2.0000,2.0000,1.0000,0.0000,3.0000,21.6803,27.4160,53.4340,-16.9942,14.2393,0.775615,0.924269,0.772861
1786593820842056783,2026-08-13T11:03:40.842074,prediction,0.044939,0.478000,0.141472,True,0.029797,0.437000,0.142424,0.015142,0.041000,0.000952,3.99,20,-0.016629,0.640792,0.454058,-0.009906,0.692440,0.446329,-0.016629,0.640792,0.454058,0.042552,0.239234,-0.056062,0.249372,0.098354,0.132832,-0.058109,0.175199,1.337870,0.332503,-0.437802,-0.019759,-0.744625,-1.632345,0.111261,0.194166,0.230816,0.010898,0.021375,0.116061,0.095480,-0.089180,0.329593,-0.001952,-0.046528,-0.043264,2.0000,2.0000,1.0000,0.0000,3.0000,21.6260,27.0770,53.2538,-15.5761,13.3657,0.775615,0.924269,0.772861
1786593820873737709,2026-08-13T11:03:40.873757,prediction,0.044939,0.478000,0.141472,True,0.027599,0.445000,0.140129,0.017340,0.033000,0.001344,4.09,20,-0.016629,0.640792,0.454058,-0.008637,0.699520,0.444658,-0.013292,0.645990,0.452152,0.040421,0.225561,-0.053255,0.235261,0.098354,0.132832,-0.058109,0.175199,1.342516,0.341271,-0.427563,-0.019349,-0.745703,-1.637476,0.099481,0.199400,0.230816,0.010467,0.027045,0.113000,0.069720,-0.140980,0.324945,-0.004192,-0.045984,-0.037568,2.0000,2.0000,1.0000,0.0000,3.0000,21.7554,27.1131,53.0878,-15.3161,13.6693,0.775615,0.924269,0.772861
1786593820907575439,2026-08-13T11:03:40.907597,prediction,0.044879,0.488000,0.138545,True,0.028219,0.453000,0.137492,0.016659,0.035000,0.001053,4.14,20,-0.009808,0.651723,0.450094,-0.007585,0.706589,0.442811,-0.009808,0.651723,0.450094,0.031466,0.211398,-0.055212,0.220744,0.101650,0.162918,-0.059068,0.200908,1.342516,0.341271,-0.427563,-0.019349,-0.745703,-1.637476,0.099481,0.199400,0.230816,0.010467,0.027045,0.113000,0.069720,-0.140980,0.324945,-0.004192,-0.045984,-0.037568,2.0000,2.0000,2.0000,0.0000,3.0000,24.1603,29.0559,50.6752,-19.6048,16.6822,0.775615,0.924269,0.772861
1786593820944871019,2026-08-13T11:03:40.944891,prediction,0.044909,0.483000,0.138561,True,0.030057,0.461000,0.138061,0.014852,0.022000,0.000500,4.33,20,-0.009808,0.651723,0.450094,-0.006727,0.713656,0.441156,-0.006366,0.657990,0.447860,0.022898,0.188639,-0.044189,0.195094,0.101650,0.162918,-0.059068,0.200908,1.342516,0.341271,-0.427563,-0.019349,-0.745703,-1.637476,0.099481,0.199400,0.230816,0.010467,0.027045,0.113000,0.069720,-0.140980,0.324945,-0.004192,-0.045984,-0.037568,3.0000,2.0000,2.0000,0.0000,4.0000,25.8146,30.5577,49.1634,-23.4982,19.0294,0.775615,0.924269,0.772861
1786593820982752872,2026-08-13T11:03:40.982770,prediction,0.044818,0.498000,0.138514,True,0.028656,0.469000,0.136810,0.016163,0.029000,0.001704,4.20,20,-0.003046,0.664790,0.445664,-0.006084,0.720350,0.439724,-0.003046,0.664790,0.445664,0.016861,0.175453,-0.037534,0.180213,0.102003,0.197107,-0.066827,0.231780,1.342516,0.341271,-0.427563,-0.019349,-0.745703,-1.637476,0.099481,0.199400,0.230816,0.010467,0.027045,0.113000,0.069720,-0.140980,0.324945,-0.004192,-0.045984,-0.037568,3.0000,2.0000,2.0000,0.0000,4.0000,29.0586,33.0393,47.2285,-25.7649,20.4153,0.775615,0.924269,0.772861
