ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786594455357524167,2026-08-13T11:14:15.357542,ground_truth,0.105640,0.478000,0.080654,True,,,,,,,,,-0.089078,0.736850,0.415485,-0.085732,0.745415,0.413244,-0.085732,0.745415,0.413244,0.084931,0.217376,-0.056865,0.240207,0.074962,0.201314,-0.065418,0.224557,1.466465,0.369698,-0.432114,-0.009270,-0.711285,-1.768122,0.008285,0.179766,0.304996,0.000000,0.129589,0.005228,-0.112840,-0.150640,0.338059,-0.014592,-0.050944,0.019936,2.0000,2.0000,2.0000,0.0000,3.0000,20.4611,24.4453,39.6835,-28.2898,15.8752,0.775615,0.924269,0.772861
1786594455390154589,2026-08-13T11:14:15.390172,ground_truth,0.099672,0.483000,0.080804,True,,,,,,,,,-0.085732,0.745415,0.413244,-0.081943,0.755288,0.410823,-0.081943,0.755288,0.410823,0.110801,0.288683,-0.070784,0.317214,0.049422,0.126493,-0.033090,0.139778,1.466465,0.369698,-0.432114,-0.009270,-0.711285,-1.768122,0.008285,0.179766,0.304996,0.000000,0.129589,0.005228,-0.112840,-0.150640,0.338059,-0.014592,-0.050944,0.019936,2.0000,2.0000,1.0000,0.0000,3.0000,19.0166,23.6803,40.8255,-27.2315,14.5878,0.775615,0.924269,0.772861
1786594455425311402,2026-08-13T11:14:15.425330,ground_truth,0.099111,0.498000,0.081253,True,,,,,,,,,-0.085732,0.745415,0.413244,-0.077809,0.765369,0.408406,-0.077809,0.765369,0.408406,0.127489,0.310926,-0.074564,0.344221,0.049422,0.126493,-0.033090,0.139778,1.466465,0.369698,-0.432114,-0.009270,-0.711285,-1.768122,0.008285,0.179766,0.304996,0.000000,0.129589,0.005228,-0.112840,-0.150640,0.338059,-0.014592,-0.050944,0.019936,2.0000,2.0000,2.0000,0.0000,3.0000,18.3696,23.9261,41.7111,-29.9268,15.4908,0.775615,0.924269,0.772861
1786594455458832832,2026-08-13T11:14:15.458868,ground_truth,0.096254,0.498000,0.081253,True,,,,,,,,,-0.077809,0.765369,0.408406,-0.073611,0.775759,0.406021,-0.073611,0.775759,0.406021,0.120122,0.297304,-0.068227,0.327832,0.120455,0.303367,-0.073559,0.334592,1.466465,0.369698,-0.432114,-0.009270,-0.711285,-1.768122,0.008285,0.179766,0.304996,0.000000,0.129589,0.005228,-0.112840,-0.150640,0.338059,-0.014592,-0.050944,0.019936,2.0000,2.0000,2.0000,0.0000,3.0000,20.0378,25.5571,41.7429,-28.5083,16.4341,0.775615,0.924269,0.772861
1786594455496550183,2026-08-13T11:14:15.496562,ground_truth,0.092919,0.512000,0.081672,True,,,,,,,,,-0.069379,0.786690,0.403617,-0.069379,0.786690,0.403617,-0.069379,0.786690,0.403617,0.127229,0.328643,-0.072276,0.359746,0.127620,0.322785,-0.072492,0.354588,1.463178,0.398688,-0.384150,-0.009259,-0.729868,-1.764586,0.029231,0.212493,0.346008,0.000000,0.126528,0.034903,-0.098840,-0.150220,0.356817,-0.038752,-0.049216,0.031392,2.0000,2.0000,2.0000,0.0000,3.0000,19.9996,25.4460,42.3335,-28.3861,15.9091,0.775615,0.924269,0.772861
1786594455535904733,2026-08-13T11:14:15.535924,ground_truth,0.092579,0.522000,0.081972,True,,,,,,,,,-0.069379,0.786690,0.403617,-0.065052,0.797143,0.401252,-0.065052,0.797143,0.401252,0.112930,0.272804,-0.061747,0.301642,0.127620,0.322785,-0.072492,0.354588,1.463178,0.398688,-0.384150,-0.009259,-0.729868,-1.764586,0.029231,0.212493,0.346008,0.000000,0.126528,0.034903,-0.098840,-0.150220,0.356817,-0.038752,-0.049216,0.031392,2.0000,3.0000,2.0000,0.0000,4.0000,19.3125,24.9544,41.3174,-30.3511,16.8193,0.775615,0.924269,0.772861
1786594455572069401,2026-08-13T11:14:15.572091,ground_truth,0.092919,0.512000,0.081672,True,,,,,,,,,-0.061008,0.807287,0.398893,-0.061008,0.807287,0.398893,-0.061008,0.807287,0.398893,0.103469,0.259509,-0.060348,0.285819,0.125120,0.307837,-0.070617,0.339714,1.463178,0.398688,-0.384150,-0.009259,-0.729868,-1.764586,0.029231,0.212493,0.346008,0.000000,0.126528,0.034903,-0.098840,-0.150220,0.356817,-0.038752,-0.049216,0.031392,2.0000,3.0000,2.0000,0.0000,4.0000,19.4305,25.0604,42.1428,-31.6089,17.1938,0.775615,0.924269,0.772861
1786594455601880045,2026-08-13T11:14:15.601901,ground_truth,0.095040,0.532000,0.085078,True,,,,,,,,,-0.061008,0.807287,0.398893,-0.057011,0.817102,0.396715,-0.057011,0.817102,0.396715,0.112115,0.275371,-0.061090,0.303531,0.125120,0.307837,-0.070617,0.339714,1.463178,0.398688,-0.384150,-0.009259,-0.729868,-1.764586,0.029231,0.212493,0.346008,0.000000,0.126528,0.034903,-0.098840,-0.150220,0.356817,-0.038752,-0.049216,0.031392,2.0000,3.0000,2.0000,0.0000,4.0000,20.8709,25.8555,39.5025,-30.9770,18.3060,0.775615,0.924269,0.772861
1786594455634110013,2026-08-13T11:14:15.634126,ground_truth,0.101228,0.517000,0.087485,True,,,,,,,,,-0.053634,0.827066,0.394956,-0.053634,0.827066,0.394956,-0.053634,0.827066,0.394956,0.111833,0.329868,-0.058241,0.353145,0.111642,0.299445,-0.059600,0.325089,1.459474,0.427162,-0.338870,-0.009324,-0.745865,-1.760512,0.023122,0.194166,0.304557,0.000000,0.110391,0.019198,-0.125440,-0.193620,0.339968,-0.081600,-0.054784,0.031840,2.0000,3.0000,2.0000,0.0000,4.0000,22.1896,26.4454,34.5849,-38.3411,18.3183,0.775615,0.924269,0.772861
1786594455672487011,2026-08-13T11:14:15.672513,ground_truth,0.109487,0.522000,0.096089,True,,,,,,,,,-0.053634,0.827066,0.394956,-0.051134,0.835885,0.393948,-0.051134,0.835885,0.393948,0.077602,0.273838,-0.031292,0.286336,0.111642,0.299445,-0.059600,0.325089,1.459474,0.427162,-0.338870,-0.009324,-0.745865,-1.760512,0.023122,0.194166,0.304557,0.000000,0.110391,0.019198,-0.125440,-0.193620,0.339968,-0.081600,-0.054784,0.031840,2.0000,3.0000,2.0000,0.0000,4.0000,23.4635,28.4360,30.6557,-40.9168,18.2802,0.775615,0.924269,0.772861
1786594455700929832,2026-08-13T11:14:15.700947,ground_truth,0.112305,0.522000,0.101736,True,,,,,,,,,-0.049605,0.843889,0.393910,-0.049605,0.843889,0.393910,-0.049605,0.843889,0.393910,0.039781,0.208205,-0.001007,0.211974,0.060226,0.251501,-0.015645,0.259085,1.459474,0.427162,-0.338870,-0.009324,-0.745865,-1.760512,0.023122,0.194166,0.304557,0.000000,0.110391,0.019198,-0.125440,-0.193620,0.339968,-0.081600,-0.054784,0.031840,2.0000,3.0000,2.0000,0.0000,4.0000,23.4002,28.6407,32.1012,-40.8138,18.5488,0.775615,0.924269,0.772861
1786594455736773250,2026-08-13T11:14:15.736837,ground_truth,0.114886,0.527000,0.107458,True,,,,,,,,,-0.049605,0.843889,0.393910,-0.048721,0.851463,0.394423,-0.048721,0.851463,0.394423,0.031273,0.268019,0.018180,0.270449,0.060226,0.251501,-0.015645,0.259085,1.459474,0.427162,-0.338870,-0.009324,-0.745865,-1.760512,0.023122,0.194166,0.304557,0.000000,0.110391,0.019198,-0.125440,-0.193620,0.339968,-0.081600,-0.054784,0.031840,3.0000,3.0000,2.0000,0.0000,4.0000,27.1875,30.3660,35.6882,-43.0951,19.2439,0.775615,0.924269,0.772861
1786594455768608911,2026-08-13T11:14:15.768627,ground_truth,0.115123,0.522000,0.118676,True,,,,,,,,,-0.047989,0.858364,0.395526,-0.047989,0.858364,0.395526,-0.047989,0.858364,0.395526,0.020455,0.192892,0.030835,0.196409,0.024228,0.217076,0.024248,0.219766,1.458344,0.450768,-0.302869,-0.009421,-0.758961,-1.759897,0.008285,0.132208,0.196785,0.000000,0.072426,0.016137,0.080220,-0.244860,0.304693,-0.084544,-0.046880,-0.022112,3.0000,3.0000,2.0000,0.0000,4.0000,29.3093,30.9604,38.4943,-38.4011,18.9202,0.775615,0.924269,0.772861
1786594455802999068,2026-08-13T11:14:15.803021,ground_truth,0.118185,0.517000,0.121465,True,,,,,,,,,-0.047989,0.858364,0.395526,-0.047577,0.864811,0.397524,-0.047577,0.864811,0.397524,0.012757,0.199228,0.061718,0.208958,0.024228,0.217076,0.024248,0.219766,1.458794,0.454734,-0.296981,-0.009421,-0.761139,-1.760576,0.019634,0.119552,0.172785,0.000000,0.061949,0.026614,0.100100,-0.247940,0.303697,-0.076480,-0.046816,-0.028832,3.0000,3.0000,2.0000,0.0000,4.0000,28.9634,29.7699,36.6045,-39.2307,18.6637,0.775615,0.924269,0.772861
1786594455837573432,2026-08-13T11:14:15.837593,ground_truth,0.121011,0.517000,0.124297,True,,,,,,,,,-0.047579,0.869781,0.399894,-0.047579,0.869781,0.399894,-0.047579,0.869781,0.399894,-0.000074,0.144837,0.069078,0.160467,0.006182,0.172007,0.065800,0.184267,1.458794,0.454734,-0.296981,-0.009421,-0.761139,-1.760576,0.019634,0.119552,0.172785,0.000000,0.061949,0.026614,0.100100,-0.247940,0.303697,-0.076480,-0.046816,-0.028832,3.0000,3.0000,2.0000,0.0000,4.0000,29.7920,28.6363,33.4378,-37.4260,22.0236,0.775615,0.924269,0.772861
1786594455870779710,2026-08-13T11:14:15.870802,ground_truth,0.123837,0.517000,0.124297,True,,,,,,,,,-0.047579,0.869781,0.399894,-0.048397,0.873921,0.402620,-0.048397,0.873921,0.402620,-0.023898,0.120972,0.079640,0.146792,0.006182,0.172007,0.065800,0.184267,1.458794,0.454734,-0.296981,-0.009421,-0.761139,-1.760576,0.019634,0.119552,0.172785,0.000000,0.061949,0.026614,0.100100,-0.247940,0.303697,-0.076480,-0.046816,-0.028832,3.0000,3.0000,2.0000,0.0000,4.0000,30.1561,29.2261,29.7804,-38.2644,20.3151,0.775615,0.924269,0.772861
1786594455900842693,2026-08-13T11:14:15.900867,ground_truth,0.126933,0.512000,0.124271,True,,,,,,,,,-0.049610,0.877096,0.405529,-0.049610,0.877096,0.405529,-0.049610,0.877096,0.405529,-0.036530,0.095595,0.087607,0.134714,-0.030382,0.109422,0.084293,0.141427,1.458794,0.454734,-0.296981,-0.009421,-0.761139,-1.760576,0.019634,0.119552,0.172785,0.000000,0.061949,0.026614,0.100100,-0.247940,0.303697,-0.076480,-0.046816,-0.028832,3.0000,3.0000,2.0000,0.0000,4.0000,30.2106,30.2141,28.4051,-35.4443,20.6684,0.775615,0.924269,0.772861
1786594455939034477,2026-08-13T11:14:15.939054,ground_truth,0.129490,0.517000,0.127128,True,,,,,,,,,-0.049610,0.877096,0.405529,-0.051428,0.879811,0.408427,-0.051428,0.879811,0.408427,-0.059951,0.089559,0.095590,0.144057,-0.030382,0.109422,0.084293,0.141427,1.459062,0.456112,-0.294973,-0.009421,-0.761840,-1.760889,0.024429,0.113006,0.163624,0.000000,0.056279,0.027045,0.103180,-0.265020,0.292160,-0.071584,-0.049376,-0.030848,3.0000,3.0000,2.0000,0.0000,4.0000,30.2057,30.9826,27.8779,-33.3176,19.8617,0.775615,0.924269,0.772861
1786594455976194033,2026-08-13T11:14:15.976216,ground_truth,0.129490,0.517000,0.129960,True,,,,,,,,,-0.053453,0.882167,0.411485,-0.053453,0.882167,0.411485,-0.053453,0.882167,0.411485,-0.053436,0.062172,0.080695,0.115032,-0.057654,0.076088,0.089364,0.130764,1.459062,0.456112,-0.294973,-0.009421,-0.761840,-1.760889,0.024429,0.113006,0.163624,0.000000,0.056279,0.027045,0.103180,-0.265020,0.292160,-0.071584,-0.049376,-0.030848,3.0000,3.0000,2.0000,0.0000,4.0000,29.8960,30.9196,27.1452,-36.4918,20.3993,0.775615,0.924269,0.772861
1786594456012644217,2026-08-13T11:14:16.012662,ground_truth,0.132316,0.517000,0.129960,True,,,,,,,,,-0.053453,0.882167,0.411485,-0.055669,0.883652,0.414732,-0.055669,0.883652,0.414732,-0.059400,0.039800,0.087050,0.112651,-0.057654,0.076088,0.089364,0.130764,1.459062,0.456112,-0.294973,-0.009421,-0.761840,-1.760889,0.024429,0.113006,0.163624,0.000000,0.056279,0.027045,0.103180,-0.265020,0.292160,-0.071584,-0.049376,-0.030848,3.0000,3.0000,2.0000,0.0000,4.0000,30.3673,31.4972,26.2237,-34.8513,19.0980,0.775615,0.924269,0.772861
1786594456040029446,2026-08-13T11:14:16.040049,ground_truth,0.132602,0.512000,0.129951,True,,,,,,,,,-0.058295,0.884962,0.417952,-0.058295,0.884962,0.417952,-0.058295,0.884962,0.417952,-0.072535,0.036185,0.088905,0.120311,-0.072666,0.041942,0.097040,0.128282,1.459062,0.456112,-0.294973,-0.009421,-0.761840,-1.760889,0.024429,0.113006,0.163624,0.000000,0.056279,0.027045,0.103180,-0.265020,0.292160,-0.071584,-0.049376,-0.030848,3.0000,3.0000,2.0000,0.0000,4.0000,30.6277,32.0091,26.5505,-32.6904,18.7169,0.775615,0.924269,0.772861
1786594456074753528,2026-08-13T11:14:16.074777,ground_truth,0.134554,0.527000,0.132794,True,,,,,,,,,-0.058295,0.884962,0.417952,-0.060963,0.885491,0.421150,-0.060963,0.885491,0.421150,-0.097004,0.019222,0.116287,0.152650,-0.072666,0.041942,0.097040,0.128282,1.464649,0.466442,-0.281345,-0.009065,-0.765203,-1.766602,0.050609,0.044069,0.042759,0.007847,0.000000,0.054101,0.103740,-0.305900,0.255557,-0.009536,-0.039520,-0.037472,3.0000,3.0000,2.0000,0.0000,4.0000,30.6277,32.0091,26.5505,-32.6904,18.7169,0.775615,0.924269,0.772861
1786594456104504989,2026-08-13T11:14:16.104524,ground_truth,0.134260,0.532000,0.132795,True,,,,,,,,,-0.063739,0.885863,0.424558,-0.063739,0.885863,0.424558,-0.063739,0.885863,0.424558,-0.079959,0.010728,0.098178,0.127073,-0.082135,0.013596,0.099679,0.129872,1.471705,0.470212,-0.279010,-0.008289,-0.764146,-1.774104,0.050609,0.022685,0.005666,0.005228,0.016137,0.056279,0.091140,-0.264040,0.284939,-0.016384,0.048864,-0.040192,3.0000,2.0000,2.0000,0.0000,4.0000,32.0659,33.6733,25.6575,-26.3078,17.5029,0.775615,0.924269,0.772861
1786594456135739168,2026-08-13T11:14:16.135760,ground_truth,0.134848,0.522000,0.132793,True,,,,,,,,,-0.063739,0.885863,0.424558,-0.066354,0.886204,0.427739,-0.066354,0.886204,0.427739,-0.088037,0.011486,0.107108,0.139121,-0.082135,0.013596,0.099679,0.129872,1.474181,0.471688,-0.278244,-0.008095,-0.763467,-1.776907,0.044069,0.035778,0.027919,0.002609,0.010898,0.048432,0.091700,-0.232680,0.292326,-0.013824,0.043744,-0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,31.7535,33.4750,26.4526,-25.1827,17.1105,0.775615,0.924269,0.772861
1786594456171523684,2026-08-13T11:14:16.171542,ground_truth,0.134554,0.527000,0.132794,True,,,,,,,,,-0.068595,0.886806,0.430760,-0.068595,0.886806,0.430760,-0.068595,0.886806,0.430760,-0.071443,0.019175,0.096278,0.121414,-0.072590,0.014092,0.092704,0.118583,1.475142,0.472740,-0.277389,-0.008031,-0.763252,-1.777985,0.035778,0.050609,0.042759,0.000000,0.008289,0.043193,0.071820,-0.219660,0.302120,-0.013472,0.045312,-0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,30.2038,32.6607,27.4804,-25.7152,17.6920,0.775615,0.924269,0.772861
1786594456202063356,2026-08-13T11:14:16.202086,ground_truth,0.134554,0.527000,0.132794,True,,,,,,,,,-0.068595,0.886806,0.430760,-0.070266,0.887193,0.433207,-0.070266,0.887193,0.433207,-0.046667,0.010806,0.068331,0.083449,-0.072590,0.014092,0.092704,0.118583,1.476193,0.474648,-0.275515,-0.007934,-0.763068,-1.779128,0.029231,0.068498,0.072425,0.005228,0.003051,0.029665,0.062580,-0.192780,0.311582,-0.016032,0.044544,-0.033504,3.0000,2.0000,2.0000,0.0000,4.0000,30.0752,32.5800,26.9519,-27.0010,17.6766,0.775615,0.924269,0.772861
1786594456247304686,2026-08-13T11:14:16.247322,ground_truth,0.133731,0.541000,0.132797,True,,,,,,,,,-0.071750,0.887537,0.435277,-0.071750,0.887537,0.435277,-0.071750,0.887537,0.435277,-0.048532,0.011257,0.067746,0.084093,-0.047285,0.010958,0.067717,0.083316,1.476193,0.474648,-0.275515,-0.007934,-0.763068,-1.779128,0.029231,0.068498,0.072425,0.005228,0.003051,0.029665,0.062580,-0.192780,0.311582,-0.016032,0.044544,-0.033504,3.0000,3.0000,2.0000,0.0000,4.0000,29.1196,31.4889,27.0072,-31.9702,17.8896,0.775615,0.924269,0.772861
1786594456284000195,2026-08-13T11:14:16.284026,ground_truth,0.130430,0.550000,0.132798,True,,,,,,,,,-0.071750,0.887537,0.435277,-0.073006,0.887872,0.436967,-0.073006,0.887872,0.436967,-0.027809,0.007426,0.037393,0.047188,-0.047285,0.010958,0.067717,0.083316,1.476193,0.474648,-0.275515,-0.007934,-0.763068,-1.779128,0.029231,0.068498,0.072425,0.005228,0.003051,0.029665,0.062580,-0.192780,0.311582,-0.016032,0.044544,-0.033504,3.0000,3.0000,2.0000,0.0000,4.0000,28.1649,31.2971,26.7722,-35.5145,17.0682,0.775615,0.924269,0.772861
1786594456312976411,2026-08-13T11:14:16.313000,ground_truth,0.129916,0.559000,0.132800,True,,,,,,,,,-0.074026,0.888953,0.437908,-0.074026,0.888953,0.437908,-0.074026,0.888953,0.437908,-0.027584,0.029204,0.025449,0.047554,-0.034250,0.021300,0.039575,0.056506,1.476193,0.474648,-0.275515,-0.007934,-0.763068,-1.779128,0.029231,0.068498,0.072425,0.005228,0.003051,0.029665,0.062580,-0.192780,0.311582,-0.016032,0.044544,-0.033504,3.0000,3.0000,2.0000,0.0000,4.0000,28.1649,31.2971,26.7722,-35.5145,17.0682,0.775615,0.924269,0.772861
1786594456347520572,2026-08-13T11:14:16.347542,ground_truth,0.126659,0.568000,0.132802,True,,,,,,,,,-0.074026,0.888953,0.437908,-0.074808,0.890662,0.438664,-0.074808,0.890662,0.438664,-0.027272,0.059611,0.026352,0.070652,-0.034250,0.021300,0.039575,0.056506,1.476599,0.475863,-0.274199,-0.007890,-0.763047,-1.779537,0.022685,0.081592,0.089444,0.003051,0.000000,0.023995,0.049560,-0.182840,0.316064,-0.013824,0.041184,-0.032224,3.0000,3.0000,2.0000,0.0000,4.0000,28.5611,30.9912,27.3243,-32.1267,18.8982,0.775615,0.924269,0.772861
1786594456377567615,2026-08-13T11:14:16.377584,ground_truth,0.125640,0.536000,0.132796,True,,,,,,,,,-0.075185,0.893244,0.439231,-0.075185,0.893244,0.439231,-0.075185,0.893244,0.439231,-0.010795,0.074017,0.016255,0.076546,-0.017214,0.063758,0.019652,0.068903,1.474874,0.498568,-0.247812,-0.007837,-0.767024,-1.777370,0.044069,0.208997,0.251322,0.000000,0.048432,0.048432,-0.165200,-0.182280,0.360220,-0.058944,-0.046592,0.035232,3.0000,3.0000,2.0000,0.0000,4.0000,28.2154,30.2921,28.5607,-32.8053,20.3628,0.775615,0.924269,0.772861
1786594456404892778,2026-08-13T11:14:16.404916,ground_truth,0.124402,0.559000,0.130038,True,,,,,,,,,-0.075185,0.893244,0.439231,-0.075305,0.896001,0.439797,-0.075305,0.896001,0.439797,-0.004112,0.094297,0.019383,0.096356,-0.017214,0.063758,0.019652,0.068903,1.473044,0.506375,-0.238273,-0.007890,-0.768760,-1.775419,0.053667,0.222091,0.274883,0.002609,0.051040,0.059340,-0.148680,-0.168280,0.350260,-0.086272,-0.047424,0.036864,3.0000,2.0000,2.0000,0.0000,4.0000,28.1993,29.7154,30.1930,-29.1701,19.8545,0.775615,0.924269,0.772861
1786594456441680350,2026-08-13T11:14:16.441706,ground_truth,0.123917,0.568000,0.130055,True,,,,,,,,,-0.075185,0.893244,0.439231,-0.075136,0.898792,0.440182,-0.075136,0.898792,0.440182,0.006077,0.100521,0.013845,0.101652,-0.017214,0.063758,0.019652,0.068903,1.470751,0.515392,-0.226972,-0.008063,-0.770991,-1.773005,0.060207,0.226887,0.286229,0.007847,0.061949,0.062391,-0.149660,-0.200760,0.349015,-0.092064,-0.051936,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,27.9402,29.3257,29.8991,-29.8636,19.2071,0.775615,0.924269,0.772861
1786594456477927798,2026-08-13T11:14:16.477950,ground_truth,0.123163,0.582000,0.130081,True,,,,,,,,,-0.075185,0.893244,0.439231,-0.074765,0.901590,0.440377,-0.074765,0.901590,0.440377,0.009891,0.074499,0.005194,0.075332,-0.017214,0.063758,0.019652,0.068903,1.468203,0.524519,-0.215462,-0.008376,-0.773805,-1.770482,0.065447,0.228638,0.287977,0.007847,0.078096,0.065010,-0.137620,-0.221340,0.353829,-0.092288,-0.049760,0.036128,3.0000,3.0000,2.0000,0.0000,4.0000,27.9303,29.0705,29.6653,-31.1245,19.3573,0.775615,0.924269,0.772861
1786594456508691562,2026-08-13T11:14:16.508714,ground_truth,0.123433,0.577000,0.130071,True,,,,,,,,,-0.074343,0.904870,0.440385,-0.074343,0.904870,0.440385,-0.074343,0.904870,0.440385,0.011662,0.090680,0.000222,0.091427,0.006353,0.087735,0.008710,0.088395,1.467144,0.528171,-0.210845,-0.008462,-0.775066,-1.769458,0.065447,0.228638,0.287977,0.005670,0.080716,0.064568,-0.160860,-0.243600,0.355074,-0.095392,-0.050880,0.037184,3.0000,3.0000,2.0000,0.0000,4.0000,27.8954,28.8856,28.9133,-30.4570,19.9274,0.775615,0.924269,0.772861
1786594456539429336,2026-08-13T11:14:16.539477,ground_truth,0.119766,0.595000,0.127402,True,,,,,,,,,-0.074343,0.904870,0.440385,-0.073751,0.908726,0.440392,-0.073751,0.908726,0.440392,0.019168,0.124802,0.000240,0.126266,0.006353,0.087735,0.008710,0.088395,1.464760,0.536267,-0.200391,-0.008688,-0.778127,-1.767141,0.065447,0.222091,0.290155,0.005228,0.086386,0.064568,-0.162400,-0.229040,0.347355,-0.091232,-0.051552,0.038848,3.0000,3.0000,2.0000,0.0000,4.0000,27.5819,28.5877,29.5073,-30.2251,20.3627,0.775615,0.924269,0.772861
1786594456567211636,2026-08-13T11:14:16.567234,ground_truth,0.119766,0.595000,0.127402,True,,,,,,,,,-0.072895,0.912964,0.440222,-0.072895,0.912964,0.440222,-0.072895,0.912964,0.440222,0.027874,0.138039,-0.005535,0.140934,0.021643,0.120978,-0.002429,0.122923,1.462630,0.543303,-0.191075,-0.008871,-0.781016,-1.765082,0.066754,0.216851,0.288415,0.005228,0.094244,0.064568,-0.138880,-0.222880,0.346442,-0.089824,-0.053984,0.035520,3.0000,3.0000,2.0000,0.0000,4.0000,27.6805,28.5282,28.9804,-31.1164,20.3142,0.775615,0.924269,0.772861
1786594456599334217,2026-08-13T11:14:16.599354,ground_truth,0.116613,0.604000,0.127433,True,,,,,,,,,-0.072895,0.912964,0.440222,-0.071909,0.917971,0.439863,-0.071909,0.917971,0.439863,0.036656,0.186182,-0.013365,0.190226,0.021643,0.120978,-0.002429,0.122923,1.460271,0.551111,-0.180785,-0.009022,-0.784487,-1.762786,0.065447,0.214237,0.282304,0.005228,0.099482,0.064568,-0.136640,-0.239260,0.343537,-0.091840,-0.053760,0.036352,3.0000,2.0000,2.0000,0.0000,4.0000,27.8003,28.2455,30.0675,-29.8139,20.3287,0.775615,0.924269,0.772861
1786594456631908088,2026-08-13T11:14:16.631928,ground_truth,0.113343,0.616000,0.127476,True,,,,,,,,,-0.072895,0.912964,0.440222,-0.070733,0.922599,0.439506,-0.070733,0.922599,0.439506,0.036689,0.144333,-0.011146,0.149340,0.021643,0.120978,-0.002429,0.122923,1.458239,0.557971,-0.171803,-0.009152,-0.787688,-1.760727,0.061958,0.214237,0.278809,0.005228,0.099914,0.064568,-0.134540,-0.269080,0.340134,-0.096672,-0.056992,0.037248,3.0000,2.0000,2.0000,0.0000,4.0000,29.4413,28.1845,31.0665,-27.0215,19.2166,0.775615,0.924269,0.772861
1786594456665053039,2026-08-13T11:14:16.665071,ground_truth,0.113735,0.608000,0.127447,True,,,,,,,,,-0.072895,0.912964,0.440222,-0.069299,0.927632,0.439151,-0.069299,0.927632,0.439151,0.043967,0.154328,-0.010871,0.160837,0.021643,0.120978,-0.002429,0.122923,1.456259,0.564701,-0.162926,-0.009313,-0.790987,-1.758658,0.060207,0.208997,0.277069,0.005670,0.107772,0.064568,-0.162680,-0.238280,0.345612,-0.090720,-0.052224,0.039808,3.0000,2.0000,2.0000,0.0000,4.0000,27.5358,27.7162,29.8303,-28.1939,19.2552,0.775615,0.924269,0.772861
1786594456701455624,2026-08-13T11:14:16.701480,ground_truth,0.110869,0.612000,0.124787,True,,,,,,,,,-0.067911,0.932958,0.438795,-0.067911,0.932958,0.438795,-0.067911,0.932958,0.438795,0.041615,0.159702,-0.010686,0.165381,0.037412,0.150087,-0.010718,0.155051,1.453901,0.573071,-0.151818,-0.009486,-0.795212,-1.756049,0.058901,0.210742,0.274883,0.002609,0.107772,0.065010,-0.145320,-0.245140,0.344450,-0.091456,-0.053440,0.034688,3.0000,2.0000,2.0000,0.0000,4.0000,28.1989,28.0157,29.6820,-26.6440,18.9394,0.775615,0.924269,0.772861
1786594456735102508,2026-08-13T11:14:16.735130,ground_truth,0.108200,0.612000,0.127462,True,,,,,,,,,-0.067911,0.932958,0.438795,-0.066332,0.938557,0.438261,-0.066332,0.938557,0.438261,0.042956,0.152308,-0.014522,0.158915,0.037412,0.150087,-0.010718,0.155051,1.452973,0.576442,-0.147409,-0.009540,-0.796915,-1.755025,0.057156,0.210742,0.275322,0.005228,0.104710,0.064568,-0.130760,-0.270900,0.340300,-0.093184,-0.056672,0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,28.7821,28.1305,30.0835,-26.7519,19.0801,0.775615,0.924269,0.772861
1786594456770229362,2026-08-13T11:14:16.770252,ground_truth,0.102692,0.616000,0.124807,True,,,,,,,,,-0.064630,0.944210,0.437905,-0.064630,0.944210,0.437905,-0.064630,0.944210,0.437905,0.050849,0.168884,-0.010626,0.176693,0.048730,0.167108,-0.013210,0.174569,1.452973,0.576442,-0.147409,-0.009540,-0.796915,-1.755025,0.057156,0.210742,0.275322,0.005228,0.104710,0.064568,-0.130760,-0.270900,0.340300,-0.093184,-0.056672,0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,29.5280,28.6548,30.4516,-25.8849,18.7338,0.775615,0.924269,0.772861
1786594456799437036,2026-08-13T11:14:16.799450,ground_truth,0.102480,0.621000,0.127493,True,,,,,,,,,-0.064630,0.944210,0.437905,-0.062781,0.949127,0.437372,-0.062781,0.949127,0.437372,0.052983,0.140886,-0.015263,0.151291,0.048730,0.167108,-0.013210,0.174569,1.452973,0.576442,-0.147409,-0.009540,-0.796915,-1.755025,0.057156,0.210742,0.275322,0.005228,0.104710,0.064568,-0.130760,-0.270900,0.340300,-0.093184,-0.056672,0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,29.8824,28.4112,29.8383,-27.1080,17.7290,0.775615,0.924269,0.772861
