ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593780644944656,2026-08-13T11:03:00.644977,prediction,-0.039707,0.646000,0.174714,True,-0.041730,0.636500,0.179970,0.002023,0.009500,0.005256,0.00,20,0.096210,0.831218,0.453983,0.085258,0.846801,0.445574,0.096210,0.831218,0.453983,-0.004894,-0.023512,0.006217,0.024807,-0.029377,-0.099546,0.010195,0.104290,1.285588,0.538390,-0.125810,-0.021106,-0.886168,-1.580249,0.114319,0.259613,0.302810,0.013517,0.207685,0.134386,0.099120,-0.244580,0.387029,-0.014144,-0.076704,-0.048096,2.0000,2.0000,1.0000,0.0000,3.0000,16.7854,25.1270,58.6775,-19.3090,8.3614,0.775615,0.924269,0.772861
1786593780674309253,2026-08-13T11:03:00.674331,prediction,-0.039520,0.650000,0.171997,True,-0.041730,0.636500,0.179970,0.002210,0.013500,0.007973,0.00,20,0.096210,0.831218,0.453983,0.085109,0.846232,0.445414,0.095363,0.829644,0.453689,-0.004165,-0.015973,-0.004481,0.017105,-0.029377,-0.099546,0.010195,0.104290,1.285588,0.538390,-0.125810,-0.021106,-0.886168,-1.580249,0.114319,0.259613,0.302810,0.013517,0.207685,0.134386,0.099120,-0.244580,0.387029,-0.014144,-0.076704,-0.048096,2.0000,2.0000,1.0000,0.0000,3.0000,17.4978,26.7363,55.9602,-28.5824,11.7013,0.775615,0.924269,0.772861
1786593780712051813,2026-08-13T11:03:00.712075,prediction,-0.037093,0.646000,0.169477,True,-0.041730,0.636500,0.179970,0.004637,0.009500,0.010493,0.00,20,0.094361,0.828759,0.453354,0.084893,0.845692,0.445042,0.094361,0.828759,0.453354,-0.007314,-0.018327,-0.012628,0.023427,-0.027682,-0.036807,-0.009418,0.047008,1.285588,0.538390,-0.125810,-0.021106,-0.886168,-1.580249,0.114319,0.259613,0.302810,0.013517,0.207685,0.134386,0.099120,-0.244580,0.387029,-0.014144,-0.076704,-0.048096,2.0000,2.0000,1.0000,0.0000,3.0000,17.5127,26.7339,56.2083,-26.8973,10.9138,0.775615,0.924269,0.772861
1786593780740682950,2026-08-13T11:03:00.740704,prediction,-0.034306,0.650000,0.166774,True,-0.041730,0.636500,0.179970,0.007424,0.013500,0.013196,0.00,20,0.094361,0.828759,0.453354,0.084516,0.846063,0.444502,0.093166,0.828439,0.453029,-0.009991,0.009843,-0.014304,0.020033,-0.027682,-0.036807,-0.009418,0.047008,1.287359,0.542441,-0.120865,-0.020933,-0.889424,-1.582362,0.107772,0.250016,0.312408,0.010898,0.199396,0.129147,0.077700,-0.245700,0.375907,-0.007680,-0.070688,-0.042752,2.0000,2.0000,1.0000,0.0000,3.0000,17.4251,26.3797,55.8479,-25.5984,10.4125,0.775615,0.924269,0.772861
1786593780769651519,2026-08-13T11:03:00.769665,prediction,-0.031532,0.654000,0.166688,True,-0.041730,0.636500,0.179970,0.010198,0.017500,0.013282,0.00,20,0.092048,0.828659,0.452477,0.083953,0.846831,0.443605,0.092048,0.828659,0.452477,-0.019850,0.027053,-0.031582,0.046079,-0.034687,-0.001510,-0.013159,0.037130,1.297950,0.571084,-0.073414,-0.019834,-0.909074,-1.594704,0.041012,0.147039,0.336409,0.005228,0.072857,0.043193,0.056420,-0.319480,0.381053,-0.006752,-0.049760,-0.031072,2.0000,2.0000,1.0000,0.0000,3.0000,17.2288,25.9543,57.7768,-20.1949,8.4037,0.775615,0.924269,0.772861
1786593780806672062,2026-08-13T11:03:00.806687,prediction,-0.026177,0.658000,0.164005,True,-0.041730,0.636500,0.179970,0.015553,0.021500,0.015965,0.00,20,0.092048,0.828659,0.452477,0.083233,0.847678,0.442721,0.091172,0.829119,0.451905,-0.024825,0.029232,-0.030520,0.049012,-0.034687,-0.001510,-0.013159,0.037130,1.299263,0.576109,-0.061169,-0.019661,-0.911381,-1.595998,0.032283,0.135259,0.343829,0.005228,0.058898,0.032284,0.058240,-0.330400,0.382381,-0.009408,-0.052320,-0.035968,2.0000,2.0000,1.0000,0.0000,3.0000,17.4813,26.2064,56.5276,-20.9083,8.7388,0.775615,0.924269,0.772861
1786593780840484632,2026-08-13T11:03:00.840499,prediction,-0.026485,0.650000,0.161550,True,-0.041730,0.636500,0.179970,0.015245,0.013500,0.018420,0.00,20,0.092048,0.828659,0.452477,0.082144,0.848487,0.441650,0.090453,0.829683,0.451258,-0.029319,0.021789,-0.028832,0.046537,-0.034687,-0.001510,-0.013159,0.037130,1.299263,0.576109,-0.061169,-0.019661,-0.911381,-1.595998,0.032283,0.135259,0.343829,0.005228,0.058898,0.032284,0.058240,-0.330400,0.382381,-0.009408,-0.052320,-0.035968,2.0000,2.0000,1.0000,0.0000,3.0000,17.6759,26.3238,56.3829,-18.4829,7.8486,0.775615,0.924269,0.772861
1786593780873518827,2026-08-13T11:03:00.873534,prediction,-0.023289,0.666000,0.156091,True,-0.041730,0.636500,0.179970,0.018441,0.029500,0.023879,0.00,20,0.092048,0.828659,0.452477,0.081047,0.849289,0.440398,0.089544,0.830640,0.450587,-0.032294,0.023593,-0.036847,0.054381,-0.034687,-0.001510,-0.013159,0.037130,1.299263,0.576109,-0.061169,-0.019661,-0.911381,-1.595998,0.032283,0.135259,0.343829,0.005228,0.058898,0.032284,0.058240,-0.330400,0.382381,-0.009408,-0.052320,-0.035968,2.0000,2.0000,1.0000,0.0000,3.0000,17.9206,26.5046,55.4729,-17.7411,7.7501,0.775615,0.924269,0.772861
1786593780903394064,2026-08-13T11:03:00.903411,prediction,-0.022847,0.678000,0.153350,True,-0.041730,0.636500,0.179970,0.018883,0.041500,0.026621,0.00,20,0.088587,0.832101,0.449882,0.079723,0.850783,0.438774,0.088587,0.832101,0.449882,-0.040357,0.045545,-0.049522,0.078456,-0.026002,0.025860,-0.019490,0.041529,1.299263,0.576109,-0.061169,-0.019661,-0.911381,-1.595998,0.032283,0.135259,0.343829,0.005228,0.058898,0.032284,0.058240,-0.330400,0.382381,-0.009408,-0.052320,-0.035968,2.0000,2.0000,1.0000,0.0000,3.0000,18.1720,26.7320,54.8955,-17.8153,7.7045,0.775615,0.924269,0.772861
1786593780940887209,2026-08-13T11:03:00.940913,prediction,-0.023436,0.662000,0.148374,True,-0.041730,0.636500,0.179970,0.018294,0.025500,0.031596,0.00,20,0.088587,0.832101,0.449882,0.078396,0.852842,0.436982,0.087749,0.833664,0.449209,-0.044236,0.068616,-0.059698,0.101138,-0.026002,0.025860,-0.019490,0.041529,1.299263,0.576109,-0.061169,-0.019661,-0.911381,-1.595998,0.032283,0.135259,0.343829,0.005228,0.058898,0.032284,0.058240,-0.330400,0.382381,-0.009408,-0.052320,-0.035968,2.0000,2.0000,1.0000,0.0000,3.0000,18.2931,26.6359,54.3261,-17.4981,7.9983,0.775615,0.924269,0.772861
1786593780979497740,2026-08-13T11:03:00.979516,prediction,-0.023289,0.666000,0.145749,True,-0.040142,0.644500,0.171970,0.016853,0.021500,0.026221,3.89,20,0.087214,0.835509,0.448471,0.075784,0.857208,0.432546,0.087214,0.835509,0.448471,-0.040849,0.068390,-0.071862,0.107284,-0.020583,0.051108,-0.021162,0.059021,1.299263,0.576109,-0.061169,-0.019661,-0.911381,-1.595998,0.032283,0.135259,0.343829,0.005228,0.058898,0.032284,0.058240,-0.330400,0.382381,-0.009408,-0.052320,-0.035968,2.0000,2.0000,1.0000,0.0000,3.0000,18.5442,26.8832,53.5452,-19.1777,8.4747,0.775615,0.924269,0.772861
1786593781009645689,2026-08-13T11:03:01.009664,prediction,-0.022552,0.686000,0.143036,True,-0.033680,0.652500,0.163970,0.011128,0.033500,0.020934,4.38,20,0.087214,0.835509,0.448471,0.074600,0.859407,0.430059,0.086459,0.837411,0.447254,-0.039900,0.074092,-0.083789,0.118753,-0.020583,0.051108,-0.021162,0.059021,1.299766,0.578206,-0.055637,-0.019597,-0.912340,-1.596504,0.029669,0.130457,0.347755,0.002609,0.061949,0.032284,0.050400,-0.321160,0.394250,-0.009760,-0.054112,-0.034560,2.0000,2.0000,1.0000,0.0000,3.0000,18.4176,26.7571,52.5314,-18.0086,8.2768,0.775615,0.924269,0.772861
1786593781044589591,2026-08-13T11:03:01.044611,prediction,-0.022700,0.682000,0.143061,True,-0.025680,0.660500,0.158089,0.002980,0.021500,0.015028,4.31,20,0.085355,0.839751,0.445565,0.073426,0.862460,0.427574,0.085355,0.839751,0.445565,-0.033900,0.088138,-0.071736,0.118590,-0.027983,0.063831,-0.043727,0.082277,1.305607,0.605856,0.013643,-0.019004,-0.927356,-1.603489,0.030976,0.157075,0.321576,0.002609,0.096863,0.040142,0.052080,-0.280140,0.380306,-0.006528,-0.054944,-0.037184,2.0000,2.0000,1.0000,0.0000,3.0000,18.3954,26.3220,52.7609,-16.4666,7.5536,0.775615,0.924269,0.772861
1786593781078103074,2026-08-13T11:03:01.078120,prediction,-0.022294,0.693000,0.142991,True,-0.022328,0.668500,0.152451,0.000033,0.024500,0.009460,4.43,20,0.085355,0.839751,0.445565,0.072265,0.865897,0.425110,0.083759,0.842460,0.443506,-0.034573,0.102374,-0.073388,0.130620,-0.027983,0.063831,-0.043727,0.082277,1.305607,0.605856,0.013643,-0.019004,-0.927356,-1.603489,0.030976,0.157075,0.321576,0.002609,0.096863,0.040142,0.052080,-0.280140,0.380306,-0.006528,-0.054944,-0.037184,2.0000,2.0000,1.0000,0.0000,3.0000,18.8444,26.7034,53.4220,-14.9307,6.5509,0.775615,0.924269,0.772861
1786593781115830850,2026-08-13T11:03:01.115846,prediction,-0.022000,0.701000,0.140412,True,-0.019829,0.676500,0.145125,0.002171,0.024500,0.004713,4.09,20,0.081994,0.845656,0.441174,0.071085,0.869091,0.422649,0.081994,0.845656,0.441174,-0.030344,0.082105,-0.063270,0.108005,-0.050263,0.088304,-0.065661,0.120977,1.305607,0.605856,0.013643,-0.019004,-0.927356,-1.603489,0.030976,0.157075,0.321576,0.002609,0.096863,0.040142,0.052080,-0.280140,0.380306,-0.006528,-0.054944,-0.037184,2.0000,2.0000,1.0000,0.0000,3.0000,19.5299,27.3416,54.1146,-14.8114,6.4569,0.775615,0.924269,0.772861
1786593781147325833,2026-08-13T11:03:01.147344,prediction,-0.024368,0.705000,0.137872,True,-0.020623,0.684500,0.139752,0.003745,0.020500,0.001880,3.97,20,0.081994,0.845656,0.441174,0.070062,0.872663,0.420193,0.080534,0.848963,0.438851,-0.032768,0.114471,-0.078709,0.142732,-0.050263,0.088304,-0.065661,0.120977,1.305607,0.605856,0.013643,-0.019004,-0.927356,-1.603489,0.030976,0.157075,0.321576,0.002609,0.096863,0.040142,0.052080,-0.280140,0.380306,-0.006528,-0.054944,-0.037184,2.0000,2.0000,1.0000,0.0000,3.0000,19.9439,27.7083,53.2852,-16.7030,7.7278,0.775615,0.924269,0.772861
1786593781175815051,2026-08-13T11:03:01.175832,prediction,-0.024522,0.701000,0.137884,True,-0.016333,0.692500,0.139501,0.008189,0.008500,0.001617,3.91,20,0.079126,0.851758,0.436170,0.069062,0.876311,0.417919,0.079126,0.851758,0.436170,-0.034530,0.125979,-0.078542,0.152420,-0.043093,0.091707,-0.075211,0.126190,1.306489,0.610377,0.022580,-0.018907,-0.930137,-1.604675,0.030976,0.166673,0.315903,0.005670,0.099914,0.043193,0.060060,-0.288820,0.375160,-0.005920,-0.060960,-0.035360,2.0000,2.0000,1.0000,0.0000,3.0000,18.9568,27.4533,52.7883,-18.8198,7.2167,0.775615,0.924269,0.772861
1786593781213382614,2026-08-13T11:03:01.213401,prediction,-0.024215,0.709000,0.135345,True,-0.019099,0.700500,0.134517,0.005116,0.008500,0.000828,4.15,20,0.079126,0.851758,0.436170,0.068204,0.880187,0.415643,0.077433,0.854877,0.433472,-0.023173,0.104620,-0.061416,0.123509,-0.043093,0.091707,-0.075211,0.126190,1.306489,0.610377,0.022580,-0.018907,-0.930137,-1.604675,0.030976,0.166673,0.315903,0.005670,0.099914,0.043193,0.060060,-0.288820,0.375160,-0.005920,-0.060960,-0.035360,2.0000,2.0000,1.0000,0.0000,3.0000,19.6165,28.0813,54.3136,-18.3559,7.1795,0.775615,0.924269,0.772861
1786593781249747581,2026-08-13T11:03:01.249768,prediction,-0.024368,0.705000,0.132830,True,-0.021768,0.708500,0.129626,0.002600,0.003500,0.003204,5.61,20,0.079126,0.851758,0.436170,0.067541,0.883896,0.413380,0.075925,0.858487,0.430442,-0.018938,0.106013,-0.064688,0.125626,-0.043093,0.091707,-0.075211,0.126190,1.306489,0.610377,0.022580,-0.018907,-0.930137,-1.604675,0.030976,0.166673,0.315903,0.005670,0.099914,0.043193,0.060060,-0.288820,0.375160,-0.005920,-0.060960,-0.035360,2.0000,2.0000,1.0000,0.0000,3.0000,19.7811,28.2060,53.6627,-18.6376,7.5540,0.775615,0.924269,0.772861
1786593781283400896,2026-08-13T11:03:01.283419,prediction,-0.023637,0.724000,0.130344,True,-0.023578,0.716500,0.125808,0.000060,0.007500,0.004536,4.24,20,0.079126,0.851758,0.436170,0.067015,0.887784,0.410957,0.074594,0.862623,0.427086,-0.014950,0.110450,-0.068825,0.130994,-0.043093,0.091707,-0.075211,0.126190,1.310481,0.634114,0.062901,-0.018443,-0.944086,-1.609601,0.029231,0.205946,0.327249,0.005228,0.121300,0.034903,0.035840,-0.277340,0.409273,-0.011872,-0.055616,-0.033344,2.0000,2.0000,1.0000,0.0000,3.0000,20.7134,28.7123,54.1531,-16.5637,8.1465,0.775615,0.924269,0.772861
1786593781312670716,2026-08-13T11:03:01.312686,prediction,-0.023791,0.720000,0.127840,True,-0.022203,0.724500,0.123860,0.001588,0.004500,0.003980,4.12,20,0.073384,0.867290,0.423475,0.066856,0.892082,0.408546,0.073384,0.867290,0.423475,-0.005521,0.149163,-0.083679,0.171120,-0.043054,0.116443,-0.095176,0.156432,1.312618,0.661229,0.106753,-0.018088,-0.960319,-1.611757,0.004796,0.248271,0.412329,0.002609,0.161442,0.002609,0.020020,-0.303380,0.433509,-0.010080,-0.061280,-0.031456,2.0000,2.0000,1.0000,0.0000,3.0000,21.5378,29.3295,53.6201,-16.8285,8.8755,0.775615,0.924269,0.772861
1786593781349749040,2026-08-13T11:03:01.349771,prediction,-0.023522,0.727000,0.122895,True,-0.024353,0.732500,0.118839,0.000831,0.005500,0.004056,4.10,20,0.073384,0.867290,0.423475,0.066658,0.896675,0.405969,0.072082,0.872490,0.419734,-0.005241,0.121828,-0.068355,0.139793,-0.043054,0.116443,-0.095176,0.156432,1.312644,0.672186,0.125490,-0.018012,-0.967876,-1.611746,0.000000,0.248271,0.436768,0.000000,0.183259,0.000000,-0.063420,-0.302120,0.417158,-0.006528,-0.062112,-0.002464,2.0000,2.0000,1.0000,0.0000,3.0000,21.1368,29.1794,52.5952,-16.9103,8.8407,0.775615,0.924269,0.772861
1786593781382535645,2026-08-13T11:03:01.382552,prediction,-0.023368,0.731000,0.120444,True,-0.024997,0.740500,0.115721,0.001629,0.009500,0.004724,4.61,20,0.070923,0.878223,0.415659,0.066664,0.901273,0.403593,0.070923,0.878223,0.415659,0.000163,0.142437,-0.073609,0.160333,-0.036833,0.163681,-0.117012,0.204548,1.312271,0.681875,0.142754,-0.017915,-0.975173,-1.611369,0.017889,0.233433,0.418441,0.002609,0.178021,0.021375,-0.200200,-0.385560,0.393752,-0.009760,-0.067136,0.030176,2.0000,2.0000,1.0000,0.0000,3.0000,21.0130,29.1075,52.1631,-16.4337,8.4015,0.775615,0.924269,0.772861
1786593781419250622,2026-08-13T11:03:01.419269,prediction,-0.023791,0.720000,0.115359,True,-0.022968,0.741654,0.111742,0.000824,0.021654,0.003617,3.94,20,0.070923,0.878223,0.415659,0.066726,0.905447,0.401060,0.069808,0.884490,0.411376,0.001687,0.111857,-0.067889,0.130857,-0.036833,0.163681,-0.117012,0.204548,1.311461,0.688820,0.155267,-0.017883,-0.980627,-1.610431,0.029669,0.202457,0.364335,0.000000,0.161873,0.037523,-0.201740,-0.456820,0.365532,-0.011264,-0.061952,0.032064,2.0000,2.0000,1.0000,0.0000,3.0000,21.7903,29.5157,51.1501,-16.2329,9.0698,0.775615,0.924269,0.772861
1786593781452005280,2026-08-13T11:03:01.452022,prediction,-0.023522,0.727000,0.112956,True,-0.026344,0.749654,0.108151,0.002823,0.022654,0.004806,4.31,20,0.070923,0.878223,0.415659,0.066732,0.909534,0.398699,0.068557,0.891290,0.406827,0.000180,0.129298,-0.074681,0.149316,-0.036833,0.163681,-0.117012,0.204548,1.310912,0.691799,0.160769,-0.017883,-0.983096,-1.609784,0.037523,0.178022,0.331175,0.000000,0.148345,0.043193,-0.207620,-0.465220,0.348019,-0.013248,-0.065024,0.034912,2.0000,2.0000,1.0000,0.0000,3.0000,19.7758,28.0847,51.0489,-19.2710,8.9454,0.775615,0.924269,0.772861
1786593781481038020,2026-08-13T11:03:01.481057,prediction,-0.023522,0.727000,0.107987,True,-0.024461,0.751570,0.104945,0.000939,0.024570,0.003042,4.15,20,0.070923,0.878223,0.415659,0.066748,0.913605,0.396181,0.067531,0.898258,0.402039,0.000521,0.136659,-0.084511,0.160680,-0.036833,0.163681,-0.117012,0.204548,1.310912,0.691799,0.160769,-0.017883,-0.983096,-1.609784,0.037523,0.178022,0.331175,0.000000,0.148345,0.043193,-0.207620,-0.465220,0.348019,-0.013248,-0.065024,0.034912,2.0000,2.0000,1.0000,0.0000,3.0000,19.7831,27.4844,51.1992,-13.1479,7.7732,0.775615,0.924269,0.772861
1786593781510664349,2026-08-13T11:03:01.510676,prediction,-0.023522,0.727000,0.105502,True,-0.024947,0.754466,0.100924,0.001425,0.027466,0.004578,3.98,20,0.066486,0.905687,0.397571,0.066812,0.917673,0.393679,0.066486,0.905687,0.397571,0.002155,0.135611,-0.083424,0.159231,-0.033276,0.205942,-0.135639,0.248832,1.310912,0.691799,0.160769,-0.017883,-0.983096,-1.609784,0.037523,0.178022,0.331175,0.000000,0.148345,0.043193,-0.207620,-0.465220,0.348019,-0.013248,-0.065024,0.034912,2.0000,2.0000,1.0000,0.0000,3.0000,18.6207,26.7555,51.4220,-15.5857,7.0664,0.775615,0.924269,0.772861
1786593781550468872,2026-08-13T11:03:01.550484,prediction,-0.026122,0.724000,0.100468,True,-0.027332,0.753488,0.095506,0.001210,0.029488,0.004961,4.09,20,0.066486,0.905687,0.397571,0.067041,0.920886,0.390840,0.065903,0.912883,0.393368,0.005841,0.082267,-0.072694,0.109938,-0.033276,0.205942,-0.135639,0.248832,1.310912,0.691799,0.160769,-0.017883,-0.983096,-1.609784,0.037523,0.178022,0.331175,0.000000,0.148345,0.043193,-0.207620,-0.465220,0.348019,-0.013248,-0.065024,0.034912,2.0000,2.0000,1.0000,0.0000,3.0000,20.0437,27.6654,52.9042,-12.3856,7.9009,0.775615,0.924269,0.772861
1786593781579055140,2026-08-13T11:03:01.579069,prediction,-0.030788,0.731000,0.100619,True,-0.032858,0.760234,0.095616,0.002071,0.029234,0.005003,4.02,20,0.066014,0.919708,0.389195,0.067607,0.923716,0.388015,0.066014,0.919708,0.389195,0.019760,0.098738,-0.098576,0.140914,-0.007095,0.210732,-0.125875,0.245566,1.310912,0.691799,0.160769,-0.017883,-0.983096,-1.609784,0.037523,0.178022,0.331175,0.000000,0.148345,0.043193,-0.207620,-0.465220,0.348019,-0.013248,-0.065024,0.034912,2.0000,2.0000,1.0000,0.0000,3.0000,20.3285,28.0610,52.8187,-11.6058,7.6894,0.775615,0.924269,0.772861
1786593781615410349,2026-08-13T11:03:01.615431,prediction,-0.035407,0.738000,0.098305,True,-0.035244,0.765640,0.092757,0.000164,0.027640,0.005548,4.00,20,0.066014,0.919708,0.389195,0.068501,0.926308,0.385208,0.066716,0.926084,0.385407,0.024517,0.071108,-0.076994,0.107636,-0.007095,0.210732,-0.125875,0.245566,1.310050,0.694929,0.166762,-0.017883,-0.985909,-1.608857,0.047120,0.142243,0.278809,0.000000,0.132208,0.051040,-0.223160,-0.475160,0.329593,-0.020096,-0.057728,0.037856,2.0000,2.0000,1.0000,0.0000,3.0000,21.4003,28.8925,53.2867,-11.1302,8.7722,0.775615,0.924269,0.772861
1786593781647860857,2026-08-13T11:03:01.647884,prediction,-0.038014,0.735000,0.095763,True,-0.034800,0.765188,0.089192,0.003214,0.030187,0.006571,4.07,20,0.067743,0.932252,0.381915,0.069410,0.928640,0.382400,0.067743,0.932252,0.381915,0.027775,0.071195,-0.085709,0.114832,0.025949,0.188193,-0.109218,0.219131,1.295526,0.693675,0.170688,-0.018745,-0.992064,-1.593928,0.089883,0.130457,0.191543,0.008289,0.061949,0.094244,-0.210420,-0.888440,0.031872,-0.089952,0.045760,0.040032,2.0000,2.0000,1.0000,0.0000,3.0000,22.1617,29.7974,52.5235,-14.1607,9.0428,0.775615,0.924269,0.772861
1786593781682646961,2026-08-13T11:03:01.682667,prediction,-0.039981,0.745000,0.096013,True,-0.041418,0.772494,0.088031,0.001437,0.027494,0.007982,4.54,20,0.067743,0.932252,0.381915,0.070441,0.931080,0.379609,0.068688,0.938216,0.378545,0.030410,0.071991,-0.082369,0.113543,0.025949,0.188193,-0.109218,0.219131,1.292265,0.688637,0.163282,-0.019004,-0.989768,-1.590543,0.089883,0.145295,0.212057,0.005228,0.067188,0.091624,-0.175980,-0.817040,0.041002,-0.097184,0.050432,0.043200,2.0000,2.0000,1.0000,0.0000,3.0000,21.6673,29.5065,52.4389,-13.3874,8.5015,0.775615,0.924269,0.772861
1786593781711511020,2026-08-13T11:03:01.711531,prediction,-0.042431,0.745000,0.093558,True,-0.045734,0.775858,0.085606,0.003303,0.030858,0.007952,4.12,20,0.070361,0.943736,0.375113,0.071655,0.933701,0.376823,0.070361,0.943736,0.375113,0.041475,0.089521,-0.095139,0.137060,0.039346,0.172630,-0.102251,0.204461,1.290521,0.685743,0.159000,-0.019176,-0.988410,-1.588668,0.084643,0.145295,0.215544,0.008289,0.069807,0.094244,-0.193060,-0.793800,0.043907,-0.092672,0.049312,0.038752,2.0000,2.0000,1.0000,0.0000,3.0000,21.8663,30.1306,52.4097,-15.4928,8.3780,0.775615,0.924269,0.772861
1786593781746632529,2026-08-13T11:03:01.746652,prediction,-0.045255,0.738000,0.093372,True,-0.048460,0.771586,0.085166,0.003206,0.033586,0.008205,4.08,20,0.070361,0.943736,0.375113,0.073048,0.936359,0.374193,0.072136,0.949106,0.371853,0.038855,0.074160,-0.073405,0.111345,0.039346,0.172630,-0.102251,0.204461,1.290521,0.685743,0.159000,-0.019176,-0.988410,-1.588668,0.084643,0.145295,0.215544,0.008289,0.069807,0.094244,-0.193060,-0.793800,0.043907,-0.092672,0.049312,0.038752,2.0000,2.0000,1.0000,0.0000,3.0000,22.4971,30.8896,52.4533,-16.9750,8.7785,0.775615,0.924269,0.772861
1786593781777018698,2026-08-13T11:03:01.777034,prediction,-0.047716,0.738000,0.093372,True,-0.053360,0.771852,0.083879,0.005644,0.033852,0.009493,4.14,20,0.073916,0.954020,0.368889,0.074653,0.938437,0.371728,0.073916,0.954020,0.368889,0.052460,0.067915,-0.080550,0.117698,0.053226,0.153967,-0.093192,0.187679,1.290521,0.685743,0.159000,-0.019176,-0.988410,-1.588668,0.084643,0.145295,0.215544,0.008289,0.069807,0.094244,-0.193060,-0.793800,0.043907,-0.092672,0.049312,0.038752,2.0000,2.0000,1.0000,0.0000,3.0000,23.7674,31.9886,52.6013,-18.2413,10.5403,0.775615,0.924269,0.772861
1786593781810341209,2026-08-13T11:03:01.810358,prediction,-0.049555,0.749000,0.093665,True,-0.057674,0.779852,0.083789,0.008119,0.030852,0.009876,4.22,20,0.073916,0.954020,0.368889,0.076371,0.939813,0.369450,0.075901,0.958382,0.366093,0.051889,0.041558,-0.068829,0.095691,0.053226,0.153967,-0.093192,0.187679,1.290521,0.685743,0.159000,-0.019176,-0.988410,-1.588668,0.084643,0.145295,0.215544,0.008289,0.069807,0.094244,-0.193060,-0.793800,0.043907,-0.092672,0.049312,0.038752,2.0000,2.0000,1.0000,0.0000,3.0000,23.4163,32.0194,52.5171,-17.3494,8.8990,0.775615,0.924269,0.772861
1786593781846130298,2026-08-13T11:03:01.846149,prediction,-0.050348,0.735000,0.093292,True,-0.058071,0.777311,0.084133,0.007723,0.042311,0.009159,4.38,20,0.078266,0.962206,0.363422,0.078159,0.940834,0.367476,0.078266,0.962206,0.363422,0.050826,0.029039,-0.056088,0.081071,0.065028,0.122363,-0.081717,0.160870,1.290521,0.685743,0.159000,-0.019176,-0.988410,-1.588668,0.084643,0.145295,0.215544,0.008289,0.069807,0.094244,-0.193060,-0.793800,0.043907,-0.092672,0.049312,0.038752,2.0000,2.0000,1.0000,0.0000,3.0000,24.0421,32.7541,50.9749,-20.5232,10.1456,0.775615,0.924269,0.772861
1786593781878316551,2026-08-13T11:03:01.878335,prediction,-0.052815,0.735000,0.093292,True,-0.064257,0.771770,0.083812,0.011443,0.036770,0.009480,3.94,20,0.078266,0.962206,0.363422,0.080122,0.941465,0.365666,0.080514,0.965787,0.361108,0.059644,0.019172,-0.054997,0.083365,0.065028,0.122363,-0.081717,0.160870,1.289502,0.683985,0.156435,-0.019284,-0.987559,-1.587557,0.084643,0.147039,0.213797,0.010898,0.069807,0.089005,-0.194600,-0.794220,0.032702,-0.089664,0.048384,0.038464,2.0000,2.0000,1.0000,0.0000,3.0000,24.9827,33.6689,49.9415,-24.2090,11.9076,0.775615,0.924269,0.772861
1786593781914518405,2026-08-13T11:03:01.914540,prediction,-0.055761,0.727000,0.093079,True,-0.068786,0.767470,0.084540,0.013025,0.040470,0.008539,4.33,20,0.083131,0.968894,0.358981,0.082253,0.942018,0.364181,0.083131,0.968894,0.358981,0.059789,0.015510,-0.041668,0.074508,0.072770,0.100028,-0.066424,0.140404,1.275500,0.656289,0.114345,-0.020438,-0.973341,-1.572984,0.070243,0.164928,0.245217,0.005228,0.078096,0.064568,-0.164920,-0.780780,0.036188,-0.097568,0.046144,0.038464,3.0000,2.0000,1.0000,0.0000,3.0000,25.5918,34.2975,49.8820,-25.0121,12.2784,0.775615,0.924269,0.772861
1786593781954910883,2026-08-13T11:03:01.954924,prediction,-0.058241,0.727000,0.090594,True,-0.071942,0.765910,0.082799,0.013701,0.038910,0.007795,3.93,20,0.083131,0.968894,0.358981,0.084568,0.942129,0.362690,0.086186,0.971183,0.357167,0.056646,0.002706,-0.036485,0.067433,0.072770,0.100028,-0.066424,0.140404,1.275500,0.656289,0.114345,-0.020438,-0.973341,-1.572984,0.070243,0.164928,0.245217,0.005228,0.078096,0.064568,-0.164920,-0.780780,0.036188,-0.097568,0.046144,0.038464,3.0000,2.0000,1.0000,0.0000,3.0000,25.3694,34.3567,50.9918,-22.2873,11.3755,0.775615,0.924269,0.772861
