ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590975228415326,2026-08-13T10:16:15.228435,prediction,0.111255,0.291000,0.144382,True,0.079170,0.275099,0.154848,0.032085,0.015902,0.010467,7.46,20,-0.073631,0.583771,0.475227,-0.095821,0.558599,0.464807,-0.069046,0.588683,0.476155,0.106953,0.279542,0.029199,0.300725,0.115560,0.130206,0.034112,0.177402,1.490724,0.215048,-0.794509,-0.007772,-0.628445,-1.792968,0.004796,0.081592,0.308921,0.003051,0.231691,0.005228,-0.098840,-0.071540,0.300709,-0.008256,-0.065504,0.033184,1.0000,2.0000,1.0000,0.0000,2.0000,16.9796,17.0870,53.1753,-7.3131,12.0002,,,
1786590975262910660,2026-08-13T10:16:15.262925,prediction,0.111578,0.285000,0.144490,True,0.083871,0.283099,0.153390,0.027707,0.001902,0.008901,7.67,20,-0.064746,0.594074,0.476822,-0.092538,0.568538,0.465808,-0.064746,0.594074,0.476822,0.096707,0.292768,0.029489,0.309734,0.133378,0.154655,0.023945,0.205624,1.490724,0.215048,-0.794509,-0.007772,-0.628445,-1.792968,0.004796,0.081592,0.308921,0.003051,0.231691,0.005228,-0.098840,-0.071540,0.300709,-0.008256,-0.065504,0.033184,1.0000,2.0000,1.0000,0.0000,2.0000,17.0774,17.1339,53.4244,-7.4762,12.5864,,,
1786590975292723753,2026-08-13T10:16:15.292743,prediction,0.107323,0.304000,0.144148,True,0.075871,0.291099,0.151016,0.031452,0.012902,0.006868,7.55,20,-0.064746,0.594074,0.476822,-0.088829,0.578899,0.466296,-0.061094,0.599888,0.477417,0.122557,0.342352,0.016094,0.363984,0.133378,0.154655,0.023945,0.205624,1.490724,0.215048,-0.794509,-0.007772,-0.628445,-1.792968,0.004796,0.081592,0.308921,0.003051,0.231691,0.005228,-0.098840,-0.071540,0.300709,-0.008256,-0.065504,0.033184,1.0000,2.0000,1.0000,0.0000,2.0000,16.9462,16.5205,54.1632,-5.7444,14.6234,,,
1786590975323123467,2026-08-13T10:16:15.323142,prediction,0.104091,0.304000,0.144148,True,0.071631,0.299099,0.150250,0.032460,0.004902,0.006101,4.70,20,-0.064746,0.594074,0.476822,-0.085174,0.590464,0.466553,-0.056788,0.606185,0.477642,0.109699,0.347102,0.007734,0.364107,0.133378,0.154655,0.023945,0.205624,1.489829,0.227318,-0.746916,-0.007750,-0.648991,-1.792160,0.003051,0.066754,0.260050,0.000000,0.054101,0.003051,-0.074060,-0.105000,0.300875,-0.015360,-0.050144,0.030720,1.0000,2.0000,1.0000,0.0000,2.0000,17.0196,16.3291,54.6368,-5.8914,13.9776,,,
1786590975354324362,2026-08-13T10:16:15.354341,prediction,0.104091,0.304000,0.144148,True,0.076118,0.307099,0.150156,0.027973,0.003098,0.006008,3.94,20,-0.052732,0.612905,0.477793,-0.081557,0.602271,0.466819,-0.052732,0.612905,0.477793,0.109195,0.356450,0.008016,0.372887,0.181777,0.284927,0.014686,0.338293,1.491561,0.239758,-0.706172,-0.007750,-0.659587,-1.795879,0.029669,0.086825,0.243470,0.000000,0.075477,0.051040,0.119000,-0.067200,0.299215,-0.038688,-0.049920,-0.034784,1.0000,2.0000,1.0000,0.0000,2.0000,17.8059,16.3386,54.7681,-4.4231,14.6644,,,
1786590975398824106,2026-08-13T10:16:15.398841,prediction,0.100859,0.304000,0.144148,True,0.072242,0.315099,0.147621,0.028617,0.011098,0.003473,4.36,20,-0.052732,0.612905,0.477793,-0.077991,0.613699,0.466857,-0.049324,0.620136,0.477944,0.081921,0.262583,0.000885,0.275066,0.181777,0.284927,0.014686,0.338293,1.493135,0.243743,-0.695547,-0.007761,-0.663015,-1.798358,0.039267,0.092934,0.237797,0.000000,0.078096,0.059340,0.113120,-0.075320,0.300875,-0.042976,-0.047936,-0.039680,1.0000,2.0000,1.0000,0.0000,2.0000,17.8295,16.5068,55.5380,-4.4424,14.4947,,,
1786590975433739250,2026-08-13T10:16:15.433756,prediction,0.093574,0.322000,0.143825,True,0.064242,0.323099,0.146402,0.029332,0.001098,0.002577,4.32,20,-0.052732,0.612905,0.477793,-0.074568,0.624678,0.466913,-0.045807,0.627626,0.477489,0.097313,0.312095,0.001596,0.326918,0.181777,0.284927,0.014686,0.338293,1.495134,0.247899,-0.684997,-0.007761,-0.666389,-1.801257,0.048865,0.094679,0.241723,0.000000,0.075477,0.067188,0.137620,-0.100380,0.310586,-0.033632,-0.050592,-0.040352,1.0000,2.0000,1.0000,0.0000,2.0000,17.7866,16.3010,55.8330,-4.1139,14.9401,,,
1786590975468702813,2026-08-13T10:16:15.468721,prediction,0.089801,0.335000,0.143591,True,0.063213,0.331099,0.145810,0.026588,0.003902,0.002219,3.91,20,-0.042290,0.635346,0.476886,-0.071092,0.634980,0.466946,-0.042290,0.635346,0.476886,0.101079,0.299589,0.000958,0.316183,0.077253,0.166029,-0.006707,0.183245,1.496604,0.250512,-0.678238,-0.007750,-0.668361,-1.803090,0.052354,0.091190,0.241723,0.000000,0.064568,0.061949,0.125160,-0.099820,0.311084,-0.011424,-0.044864,-0.035360,1.0000,2.0000,2.0000,0.0000,2.0000,17.5851,15.6251,57.0365,-5.4044,15.1421,,,
1786590975504275084,2026-08-13T10:16:15.504292,prediction,0.082708,0.353000,0.143268,True,0.061677,0.339099,0.144613,0.021031,0.013902,0.001345,3.94,20,-0.042290,0.635346,0.476886,-0.067433,0.645467,0.466744,-0.038921,0.643113,0.476128,0.102807,0.294644,-0.005689,0.312117,0.077253,0.166029,-0.006707,0.183245,1.498538,0.253668,-0.669591,-0.007535,-0.670377,-1.805019,0.052354,0.082899,0.239976,0.007847,0.051040,0.048432,0.111580,-0.132580,0.303697,-0.006528,-0.042976,-0.035136,1.0000,2.0000,1.0000,0.0000,2.0000,17.1477,14.7391,58.1036,-6.0909,14.0659,,,
1786590975537628534,2026-08-13T10:16:15.537648,prediction,0.079322,0.359000,0.143160,True,0.059081,0.347099,0.144993,0.020242,0.011902,0.001833,4.50,20,-0.035984,0.651066,0.475130,-0.063835,0.656578,0.466551,-0.035984,0.651066,0.475130,0.112814,0.348353,-0.006048,0.366215,0.096891,0.241519,-0.026978,0.261624,1.498538,0.253668,-0.669591,-0.007535,-0.670377,-1.805019,0.052354,0.082899,0.239976,0.007847,0.051040,0.048432,0.111580,-0.132580,0.303697,-0.006528,-0.042976,-0.035136,1.0000,2.0000,1.0000,0.0000,2.0000,17.2498,14.1188,58.3459,-7.1725,14.1294,,,
1786590975571345763,2026-08-13T10:16:15.571363,prediction,0.075957,0.365000,0.143052,True,0.052040,0.355099,0.144041,0.023917,0.009902,0.000990,4.18,20,-0.035984,0.651066,0.475130,-0.060494,0.667387,0.466359,-0.033400,0.659057,0.474124,0.095364,0.308529,-0.005472,0.322977,0.096891,0.241519,-0.026978,0.261624,1.498538,0.253668,-0.669591,-0.007535,-0.670377,-1.805019,0.052354,0.082899,0.239976,0.007847,0.051040,0.048432,0.111580,-0.132580,0.303697,-0.006528,-0.042976,-0.035136,1.0000,2.0000,1.0000,0.0000,2.0000,18.0028,13.3092,59.1107,-7.2003,14.0863,,,
1786590975603381385,2026-08-13T10:16:15.603394,prediction,0.068911,0.388000,0.142639,True,0.044040,0.363099,0.141457,0.024871,0.024902,0.001182,4.16,20,-0.030824,0.667055,0.473043,-0.056844,0.678082,0.466189,-0.030824,0.667055,0.473043,0.114616,0.335847,-0.005342,0.354906,0.077203,0.239219,-0.031224,0.253300,1.498538,0.253668,-0.669591,-0.007535,-0.670377,-1.805019,0.052354,0.082899,0.239976,0.007847,0.051040,0.048432,0.111580,-0.132580,0.303697,-0.006528,-0.042976,-0.035136,1.0000,2.0000,1.0000,0.0000,2.0000,18.0281,13.2023,59.4943,-7.0042,14.2203,,,
1786590975634270917,2026-08-13T10:16:15.634295,prediction,0.065818,0.388000,0.142639,True,0.042741,0.371099,0.141235,0.023077,0.016902,0.001403,4.66,20,-0.030824,0.667055,0.473043,-0.053183,0.688168,0.466011,-0.027965,0.675054,0.471828,0.121654,0.335144,-0.005932,0.356590,0.077203,0.239219,-0.031224,0.253300,1.498538,0.253668,-0.669591,-0.007535,-0.670377,-1.805019,0.052354,0.082899,0.239976,0.007847,0.051040,0.048432,0.111580,-0.132580,0.303697,-0.006528,-0.042976,-0.035136,1.0000,2.0000,1.0000,0.0000,2.0000,18.1972,12.5394,59.7654,-7.4657,13.8517,,,
1786590975667732604,2026-08-13T10:16:15.667752,prediction,0.065623,0.394000,0.145620,True,0.038243,0.379099,0.142432,0.027380,0.014902,0.003188,4.40,20,-0.030824,0.667055,0.473043,-0.049780,0.697758,0.466046,-0.024964,0.683054,0.470661,0.098337,0.277115,0.001035,0.294048,0.077203,0.239219,-0.031224,0.253300,1.504151,0.262554,-0.631129,-0.006446,-0.674570,-1.808900,0.017889,0.034465,0.260050,0.002609,0.013517,0.008289,0.071540,-0.152740,0.317973,-0.012096,-0.042752,-0.032672,1.0000,1.0000,2.0000,0.0000,2.0000,18.2595,12.1692,60.7318,-7.2983,15.0474,,,
1786590975705216906,2026-08-13T10:16:15.705234,prediction,0.058991,0.410000,0.145306,True,0.030243,0.387099,0.140064,0.028748,0.022902,0.005242,4.57,20,-0.030824,0.667055,0.473043,-0.046252,0.707250,0.466094,-0.022196,0.691054,0.469741,0.092960,0.250137,0.001245,0.266855,0.077203,0.239219,-0.031224,0.253300,1.504647,0.263704,-0.620624,-0.006349,-0.674947,-1.809116,0.008285,0.024429,0.261798,0.000000,0.010898,0.002609,0.080500,-0.154280,0.325360,-0.012032,-0.042816,-0.033184,1.0000,1.0000,1.0000,0.0000,1.0000,17.5187,11.6709,61.0161,-9.7365,14.7973,,,
1786590975736045715,2026-08-13T10:16:15.736064,prediction,0.055769,0.416000,0.145188,True,0.024775,0.395099,0.140190,0.030993,0.020902,0.004998,4.85,20,-0.019220,0.699054,0.468745,-0.042553,0.716135,0.466148,-0.019220,0.699054,0.468745,0.122709,0.294741,0.001784,0.319270,0.086677,0.239039,-0.032110,0.256288,1.504647,0.263704,-0.620624,-0.006349,-0.674947,-1.809116,0.008285,0.024429,0.261798,0.000000,0.010898,0.002609,0.080500,-0.154280,0.325360,-0.012032,-0.042816,-0.033184,1.0000,1.0000,1.0000,0.0000,1.0000,18.0062,11.8080,61.4879,-9.4787,14.5969,,,
1786590975767890693,2026-08-13T10:16:15.767909,prediction,0.052567,0.422000,0.145071,True,0.021281,0.403099,0.140302,0.031286,0.018902,0.004769,4.22,20,-0.019220,0.699054,0.468745,-0.038619,0.724898,0.466186,-0.015594,0.707054,0.467768,0.120432,0.268278,0.001186,0.294072,0.086677,0.239039,-0.032110,0.256288,1.504647,0.263704,-0.620624,-0.006349,-0.674947,-1.809116,0.008285,0.024429,0.261798,0.000000,0.010898,0.002609,0.080500,-0.154280,0.325360,-0.012032,-0.042816,-0.033184,1.0000,1.0000,1.0000,0.0000,1.0000,17.5312,11.2946,61.9819,-10.3744,13.6895,,,
1786590975807531038,2026-08-13T10:16:15.807551,prediction,0.052283,0.433000,0.144855,True,0.019567,0.411099,0.140608,0.032716,0.021902,0.004247,4.34,20,-0.011421,0.715054,0.466895,-0.034950,0.733638,0.466233,-0.011421,0.715054,0.466895,0.095361,0.227125,0.001224,0.246335,0.117646,0.241358,-0.027903,0.269949,1.504647,0.263704,-0.620624,-0.006349,-0.674947,-1.809116,0.008285,0.024429,0.261798,0.000000,0.010898,0.002609,0.080500,-0.154280,0.325360,-0.012032,-0.042816,-0.033184,1.0000,1.0000,1.0000,0.0000,1.0000,17.5183,11.2400,62.2517,-10.9967,13.8851,,,
1786590975837918017,2026-08-13T10:16:15.837936,prediction,0.049143,0.438000,0.144757,True,0.012155,0.419099,0.140631,0.036988,0.018902,0.004126,4.42,20,-0.011421,0.715054,0.466895,-0.031287,0.742266,0.466274,-0.007668,0.723054,0.466201,0.120404,0.283583,0.001333,0.308088,0.117646,0.241358,-0.027903,0.269949,1.504647,0.263704,-0.620624,-0.006349,-0.674947,-1.809116,0.008285,0.024429,0.261798,0.000000,0.010898,0.002609,0.080500,-0.154280,0.325360,-0.012032,-0.042816,-0.033184,1.0000,1.0000,1.0000,0.0000,1.0000,17.0184,11.1550,62.7823,-10.5762,13.6326,,,
1786590975870441368,2026-08-13T10:16:15.870461,prediction,0.048490,0.465000,0.144227,True,0.010836,0.427099,0.139258,0.037654,0.037902,0.004969,4.33,20,-0.003703,0.731054,0.465560,-0.027580,0.751138,0.466279,-0.003703,0.731054,0.465560,0.113844,0.272492,0.000161,0.295317,0.116416,0.241317,-0.020137,0.268686,1.503530,0.267826,-0.579515,-0.006295,-0.677168,-1.807919,0.024429,0.030976,0.195038,0.000000,0.021375,0.032284,-0.110320,-0.138460,0.280291,-0.030176,-0.042528,0.032576,1.0000,1.0000,1.0000,0.0000,1.0000,16.9237,10.9853,63.1510,-10.5382,13.6580,,,
1786590975904640991,2026-08-13T10:16:15.904660,prediction,0.048490,0.465000,0.144227,True,0.016648,0.435099,0.138967,0.031842,0.029902,0.005260,4.39,20,-0.003703,0.731054,0.465560,-0.024089,0.761499,0.466284,0.000649,0.739054,0.464833,0.101954,0.302569,0.000153,0.319285,0.116416,0.241317,-0.020137,0.268686,1.502720,0.268715,-0.574362,-0.006306,-0.677869,-1.806884,0.030976,0.032720,0.174532,0.003051,0.027045,0.040573,-0.104160,-0.145600,0.279046,-0.035456,-0.044704,0.034624,1.0000,1.0000,1.0000,0.0000,1.0000,17.3055,11.6350,63.0236,-9.7645,13.5161,,,
1786590975937485407,2026-08-13T10:16:15.937503,prediction,0.048248,0.475000,0.144031,True,0.013242,0.443099,0.137414,0.035006,0.031902,0.006617,4.81,20,0.004356,0.747054,0.464256,-0.021067,0.772158,0.466298,0.004356,0.747054,0.464256,0.095881,0.338210,0.000436,0.351539,0.120997,0.240240,-0.019572,0.269701,1.501132,0.270159,-0.567485,-0.006306,-0.679173,-1.804912,0.042318,0.032720,0.143111,0.000000,0.032284,0.051040,-0.119560,-0.148120,0.257383,-0.049088,-0.043200,0.037696,1.0000,1.0000,1.0000,0.0000,1.0000,17.5344,11.4031,62.8930,-9.8315,13.5616,,,
1786590975966803084,2026-08-13T10:16:15.966823,prediction,0.045298,0.475000,0.144031,True,0.010187,0.451099,0.137080,0.035111,0.023902,0.006951,4.84,20,0.004356,0.747054,0.464256,-0.018100,0.782450,0.466327,0.007756,0.755054,0.463657,0.098401,0.341346,0.000972,0.355247,0.120997,0.240240,-0.019572,0.269701,1.500381,0.270662,-0.565314,-0.006317,-0.679723,-1.804060,0.049303,0.030976,0.132204,0.000000,0.037954,0.056721,-0.113400,-0.142520,0.278548,-0.056448,-0.042912,0.037248,1.0000,1.0000,1.0000,0.0000,1.0000,17.6350,11.5566,62.7740,-9.8283,13.4789,,,
1786590975997957634,2026-08-13T10:16:15.997976,prediction,0.042223,0.481000,0.143913,True,0.008267,0.459099,0.136550,0.033956,0.021902,0.007363,4.50,20,0.011291,0.763054,0.463075,-0.015401,0.791975,0.466370,0.011291,0.763054,0.463075,0.085085,0.300278,0.001356,0.312103,0.103824,0.239535,-0.017684,0.261666,1.498493,0.271812,-0.560949,-0.006360,-0.681232,-1.801850,0.057156,0.030976,0.113445,0.002609,0.045812,0.067188,-0.136920,-0.145040,0.271327,-0.079872,-0.048704,0.041632,1.0000,1.0000,1.0000,0.0000,1.0000,18.1478,12.4508,62.2988,-9.7813,13.1844,,,
1786590976032410152,2026-08-13T10:16:16.032431,prediction,0.042119,0.486000,0.143815,True,0.012052,0.467099,0.136887,0.030066,0.018902,0.006928,4.65,20,0.011291,0.763054,0.463075,-0.012921,0.800706,0.466414,0.014851,0.771054,0.462538,0.072838,0.256425,0.001282,0.266572,0.103824,0.239535,-0.017684,0.261666,1.498493,0.271812,-0.560949,-0.006360,-0.681232,-1.801850,0.057156,0.030976,0.113445,0.002609,0.045812,0.067188,-0.136920,-0.145040,0.271327,-0.079872,-0.048704,0.041632,1.0000,1.0000,1.0000,0.0000,1.0000,18.9547,12.8034,61.5228,-10.7530,13.6104,,,
1786590976062690536,2026-08-13T10:16:16.062704,prediction,0.041910,0.496000,0.143619,True,0.011718,0.475099,0.137283,0.030192,0.020902,0.006335,4.53,20,0.017987,0.779054,0.461997,-0.010651,0.809226,0.466452,0.017987,0.779054,0.461997,0.074054,0.277959,0.001232,0.287658,0.099940,0.238811,-0.016088,0.259379,1.498493,0.271812,-0.560949,-0.006360,-0.681232,-1.801850,0.057156,0.030976,0.113445,0.002609,0.045812,0.067188,-0.136920,-0.145040,0.271327,-0.079872,-0.048704,0.041632,1.0000,1.0000,1.0000,0.0000,1.0000,19.1028,13.0442,60.8695,-10.2493,13.9688,,,
1786590976100072011,2026-08-13T10:16:16.100092,prediction,0.042014,0.491000,0.146646,True,0.011426,0.483099,0.140880,0.030589,0.007902,0.005766,7.56,20,0.017987,0.779054,0.461997,-0.008858,0.817650,0.466719,0.020675,0.787054,0.461547,0.053337,0.250574,0.007946,0.256311,0.099940,0.238811,-0.016088,0.259379,1.498493,0.271812,-0.560949,-0.006360,-0.681232,-1.801850,0.057156,0.030976,0.113445,0.002609,0.045812,0.067188,-0.136920,-0.145040,0.271327,-0.079872,-0.048704,0.041632,1.0000,1.0000,1.0000,0.0000,1.0000,19.1391,13.4639,60.7966,-10.3434,14.3073,,,
1786590976131859869,2026-08-13T10:16:16.131878,prediction,0.044938,0.491000,0.146646,True,0.015041,0.491099,0.140553,0.029897,0.000098,0.006092,7.49,20,0.022849,0.795054,0.461508,-0.007466,0.824828,0.466986,0.022849,0.795054,0.461508,0.043163,0.222582,0.008284,0.226880,0.073391,0.241496,-0.007381,0.252509,1.497271,0.272400,-0.558786,-0.006414,-0.682213,-1.800449,0.063703,0.029231,0.104277,0.002609,0.051482,0.069807,-0.153020,-0.146860,0.275643,-0.093504,-0.053664,0.039424,1.0000,1.0000,1.0000,0.0000,1.0000,19.3476,13.5373,60.3057,-9.8354,14.2302,,,
1786590976164482174,2026-08-13T10:16:16.164498,prediction,0.041910,0.496000,0.149460,True,0.010675,0.499099,0.143492,0.031236,0.003098,0.005969,7.48,20,0.022849,0.795054,0.461508,-0.005885,0.831757,0.467242,0.024696,0.803054,0.461463,0.048611,0.213060,0.007872,0.218677,0.073391,0.241496,-0.007381,0.252509,1.483060,0.274850,-0.544726,-0.007890,-0.693197,-1.785250,0.126099,0.006540,0.098173,0.010467,0.094244,0.134386,-0.188720,-0.175700,0.294567,-0.089504,-0.054336,0.047040,1.0000,2.0000,1.0000,0.0000,2.0000,20.1712,14.2839,59.4505,-9.2733,14.6956,,,
1786590976193828059,2026-08-13T10:16:16.193847,prediction,0.042014,0.491000,0.149575,True,0.014553,0.507099,0.146040,0.027462,0.016098,0.003535,7.54,20,0.022849,0.795054,0.461508,-0.004753,0.838316,0.467527,0.026534,0.811054,0.461533,0.038358,0.222309,0.009645,0.225800,0.073391,0.241496,-0.007381,0.252509,1.479415,0.275000,-0.541863,-0.008171,-0.695978,-1.781316,0.133952,0.004796,0.104277,0.010898,0.102091,0.145726,-0.168840,-0.192500,0.289255,-0.088768,-0.055040,0.048096,1.0000,2.0000,1.0000,0.0000,2.0000,20.5681,15.4828,59.0616,-9.1425,14.6975,,,
1786590976226798979,2026-08-13T10:16:16.226817,prediction,0.038899,0.501000,0.149346,True,0.008237,0.515099,0.146275,0.030662,0.014098,0.003071,7.26,20,0.026534,0.811054,0.461533,-0.003629,0.844215,0.467804,0.027580,0.819054,0.461932,0.032751,0.171767,0.008071,0.175048,0.054829,0.238092,0.000375,0.244324,1.476102,0.275052,-0.539373,-0.008462,-0.698619,-1.777769,0.141806,0.000000,0.102538,0.010898,0.113442,0.150964,-0.165760,-0.221620,0.282864,-0.087936,-0.055776,0.046656,1.0000,2.0000,1.0000,0.0000,2.0000,20.8257,15.8089,58.6420,-8.8544,14.6889,,,
1786590976260208402,2026-08-13T10:16:16.260227,prediction,0.036080,0.496000,0.149460,True,0.005947,0.523099,0.148907,0.030132,0.027098,0.000553,7.91,20,0.026534,0.811054,0.461533,-0.002529,0.849661,0.468097,0.028682,0.827054,0.462338,0.033991,0.168429,0.009050,0.172063,0.054829,0.238092,0.000375,0.244324,1.470901,0.275020,-0.535603,-0.008871,-0.702984,-1.772229,0.147039,0.001744,0.104277,0.010467,0.126528,0.153584,-0.159320,-0.410620,0.294567,-0.090880,-0.055264,0.046368,1.0000,2.0000,2.0000,0.0000,2.0000,22.3235,17.3341,57.2458,-6.6727,15.7412,,,
1786590976295984126,2026-08-13T10:16:16.296004,prediction,0.030035,0.511000,0.149116,True,-0.002053,0.531099,0.148915,0.032088,0.020098,0.000201,7.62,20,0.028682,0.827054,0.462338,-0.001046,0.854964,0.468381,0.029704,0.835054,0.462911,0.041083,0.146878,0.007869,0.152718,0.032570,0.242544,0.012189,0.245024,1.466765,0.274798,-0.532584,-0.009206,-0.706542,-1.767895,0.148784,0.011342,0.109519,0.013517,0.126528,0.153584,-0.170100,-0.441700,0.296974,-0.091776,-0.057216,0.049440,1.0000,2.0000,1.0000,0.0000,2.0000,21.5551,17.9663,57.5196,-7.1123,14.4767,,,
1786590976330514527,2026-08-13T10:16:16.330526,prediction,0.030106,0.506000,0.149231,True,-0.002190,0.539099,0.150401,0.032296,0.033098,0.001170,7.68,20,0.031146,0.843054,0.463465,0.000223,0.859917,0.468679,0.031146,0.843054,0.463465,0.037170,0.145093,0.008736,0.150033,0.036778,0.238863,0.016832,0.242263,1.460264,0.274170,-0.527529,-0.009701,-0.712362,-1.760997,0.145732,0.013087,0.119118,0.010898,0.134817,0.156634,-0.151480,-0.423640,0.290417,-0.091776,-0.058272,0.046880,1.0000,2.0000,2.0000,0.0000,2.0000,22.4483,18.8575,56.8194,-6.7580,15.8764,,,
1786590976360134846,2026-08-13T10:16:16.360148,prediction,0.027144,0.511000,0.149116,True,-0.007624,0.547099,0.150497,0.034768,0.036098,0.001380,7.49,20,0.031146,0.843054,0.463465,0.001646,0.864801,0.469005,0.032102,0.851054,0.464116,0.046992,0.161286,0.010764,0.168336,0.036778,0.238863,0.016832,0.242263,1.458533,0.274007,-0.526071,-0.009852,-0.714001,-1.759132,0.143988,0.013087,0.122605,0.013086,0.134817,0.153584,-0.159600,-0.411320,0.297140,-0.092064,-0.056832,0.049312,1.0000,2.0000,2.0000,0.0000,2.0000,22.7566,19.1398,56.7877,-6.2447,15.7205,,,
1786590976395266578,2026-08-13T10:16:16.395281,prediction,0.027144,0.511000,0.146220,True,-0.010558,0.552245,0.148408,0.037702,0.041245,0.002187,7.37,20,0.031146,0.843054,0.463465,0.003069,0.868232,0.469138,0.033333,0.859054,0.464866,0.041383,0.099751,0.003865,0.108063,0.036778,0.238863,0.016832,0.242263,1.455665,0.273759,-0.523573,-0.010068,-0.716685,-1.756124,0.142243,0.011342,0.126099,0.010898,0.132208,0.147914,-0.169260,-0.398020,0.309507,-0.096224,-0.054656,0.043872,1.0000,2.0000,2.0000,0.0000,2.0000,23.0237,19.5564,56.2559,-6.3564,15.9868,,,
1786590976422569717,2026-08-13T10:16:16.422582,prediction,0.024254,0.511000,0.146220,True,-0.013116,0.555133,0.150275,0.037370,0.044133,0.004054,4.45,20,0.033333,0.859054,0.464866,0.004668,0.871371,0.469284,0.035146,0.867054,0.465495,0.052438,0.102913,0.004785,0.115602,0.032732,0.239470,0.020963,0.242604,1.455665,0.273759,-0.523573,-0.010068,-0.716685,-1.756124,0.142243,0.011342,0.126099,0.010898,0.132208,0.147914,-0.169260,-0.398020,0.309507,-0.096224,-0.054656,0.043872,2.0000,2.0000,2.0000,0.0000,3.0000,24.0304,20.4707,55.9192,-4.8468,15.8974,,,
1786590976457945787,2026-08-13T10:16:16.457967,prediction,0.021363,0.511000,0.143324,True,-0.016053,0.554149,0.148135,0.037417,0.043149,0.004811,4.35,20,0.033333,0.859054,0.464866,0.006264,0.873919,0.469237,0.036904,0.874902,0.466352,0.044480,0.071023,-0.001313,0.083812,0.032732,0.239470,0.020963,0.242604,1.455665,0.273759,-0.523573,-0.010068,-0.716685,-1.756124,0.142243,0.011342,0.126099,0.010898,0.132208,0.147914,-0.169260,-0.398020,0.309507,-0.096224,-0.054656,0.043872,2.0000,2.0000,2.0000,0.0000,3.0000,23.9489,20.5898,56.0030,-4.7159,15.7278,,,
1786590976492429083,2026-08-13T10:16:16.492447,prediction,0.021317,0.516000,0.140338,True,-0.013949,0.555997,0.145475,0.035265,0.039997,0.005136,4.01,20,0.038653,0.882394,0.467089,0.007658,0.876348,0.468998,0.038653,0.882394,0.467089,0.040203,0.070080,-0.006874,0.081085,0.079801,0.350086,0.033355,0.360612,1.455665,0.273759,-0.523573,-0.010068,-0.716685,-1.756124,0.142243,0.011342,0.126099,0.010898,0.132208,0.147914,-0.169260,-0.398020,0.309507,-0.096224,-0.054656,0.043872,2.0000,2.0000,1.0000,0.0000,3.0000,23.7839,20.5809,56.4203,-5.6201,14.7645,,,
1786590976529747541,2026-08-13T10:16:16.529767,prediction,0.018435,0.516000,0.140338,True,-0.017490,0.555268,0.145184,0.035924,0.039268,0.004846,7.49,20,0.040134,0.889441,0.467684,0.009237,0.878701,0.468767,0.040134,0.889441,0.467684,0.046287,0.068966,-0.006794,0.083337,0.022241,0.105825,0.008935,0.108506,1.452829,0.273569,-0.520978,-0.010262,-0.719261,-1.753246,0.142243,0.008285,0.130025,0.007847,0.129589,0.140056,-0.151900,-0.398580,0.314819,-0.098400,-0.056448,0.045824,2.0000,2.0000,1.0000,0.0000,3.0000,23.7674,20.5581,55.6334,-6.1034,14.4372,,,
1786590976555767165,2026-08-13T10:16:16.555779,prediction,0.018473,0.511000,0.140428,True,-0.015127,0.548933,0.145486,0.033600,0.037933,0.005058,4.42,20,0.040134,0.889441,0.467684,0.010799,0.880772,0.468554,0.042104,0.895980,0.468238,0.053756,0.071234,-0.007318,0.089541,0.022241,0.105825,0.008935,0.108506,1.427440,0.276777,-0.492762,-0.012245,-0.743137,-1.727009,0.147039,0.057156,0.195477,0.010898,0.121300,0.150964,-0.156240,-0.111860,0.337727,-0.098304,-0.054880,0.045472,2.0000,2.0000,1.0000,0.0000,3.0000,23.7020,20.5732,55.2645,-6.5078,14.5091,,,
1786590976590255643,2026-08-13T10:16:16.590271,prediction,0.018435,0.516000,0.137450,True,-0.016931,0.549600,0.140944,0.035365,0.033599,0.003493,4.11,20,0.040134,0.889441,0.467684,0.012371,0.882519,0.467941,0.043893,0.901990,0.468784,0.045132,0.050169,-0.017600,0.069739,0.022241,0.105825,0.008935,0.108506,1.427440,0.276777,-0.492762,-0.012245,-0.743137,-1.727009,0.147039,0.057156,0.195477,0.010898,0.121300,0.150964,-0.156240,-0.111860,0.337727,-0.098304,-0.054880,0.045472,2.0000,2.0000,1.0000,0.0000,3.0000,23.5715,20.7311,55.7430,-6.4714,14.2671,,,
