ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591905535453948,2026-08-13T10:31:45.535471,ergonomics,0.125802,0.296000,0.196682,True,0.106820,0.340708,0.203158,0.018982,0.044708,0.006476,5.09,20,-0.073605,0.603860,0.488885,-0.093139,0.594612,0.491215,-0.065944,0.632008,0.490856,0.054192,0.160042,0.017684,0.169891,0.039456,0.139669,0.007789,0.145344,1.420076,0.140623,-0.676127,-0.013097,-0.730579,-1.719830,0.029669,0.093372,0.282304,0.000000,0.105152,0.027045,-0.078400,-0.040600,0.334407,-0.097408,-0.049600,0.032000,2.0000,2.0000,1.0000,0.0000,3.0000,17.4785,20.9872,56.1544,-15.3222,9.6946,0.612825,0.676790,0.797203
1786591905572712661,2026-08-13T10:31:45.572733,ergonomics,0.125802,0.296000,0.196682,True,0.112348,0.340788,0.204062,0.013455,0.044788,0.007380,4.80,20,-0.070668,0.614707,0.489778,-0.091047,0.601021,0.491898,-0.063992,0.639366,0.491807,0.055312,0.169414,0.018049,0.179127,0.044094,0.162870,0.013403,0.169265,1.419756,0.141747,-0.672751,-0.013108,-0.731808,-1.719539,0.026174,0.093372,0.282304,0.000000,0.099914,0.024426,-0.086800,-0.056980,0.340134,-0.097120,-0.052384,0.031232,1.0000,2.0000,1.0000,0.0000,2.0000,16.7381,19.7479,56.8825,-12.9117,9.7389,0.610970,0.678468,0.801872
1786591905605450924,2026-08-13T10:31:45.605473,ergonomics,0.121791,0.314000,0.196091,True,0.104348,0.348788,0.201429,0.017443,0.034788,0.005338,4.76,20,-0.070668,0.614707,0.489778,-0.088767,0.607476,0.492355,-0.062520,0.646720,0.492945,0.070377,0.199307,0.014104,0.211838,0.044094,0.162870,0.013403,0.169265,1.419756,0.141747,-0.672751,-0.013108,-0.731808,-1.719539,0.026174,0.093372,0.282304,0.000000,0.099914,0.024426,-0.086800,-0.056980,0.340134,-0.097120,-0.052384,0.031232,1.0000,2.0000,1.0000,0.0000,2.0000,16.5991,19.5512,57.6364,-12.1366,9.3073,0.610970,0.678468,0.801872
1786591905638683745,2026-08-13T10:31:45.638702,ergonomics,0.118630,0.314000,0.199258,True,0.099854,0.356723,0.204857,0.018776,0.042722,0.005599,4.78,20,-0.067700,0.626590,0.491020,-0.086420,0.614900,0.492762,-0.060940,0.653650,0.493849,0.070850,0.224090,0.012283,0.235344,0.044259,0.177185,0.018525,0.183566,1.419756,0.141747,-0.672751,-0.013108,-0.731808,-1.719539,0.026174,0.093372,0.282304,0.000000,0.099914,0.024426,-0.086800,-0.056980,0.340134,-0.097120,-0.052384,0.031232,1.0000,2.0000,1.0000,0.0000,2.0000,16.1694,19.2041,58.7596,-11.7241,8.1074,0.610285,0.679527,0.821972
1786591905682104166,2026-08-13T10:31:45.682123,ergonomics,0.121791,0.314000,0.199258,True,0.103032,0.357209,0.204202,0.018758,0.043209,0.004944,4.68,20,-0.067700,0.626590,0.491020,-0.084389,0.621452,0.493222,-0.059166,0.660495,0.494921,0.046207,0.149068,0.010469,0.156416,0.044259,0.177185,0.018525,0.183566,1.418025,0.153233,-0.634996,-0.013129,-0.742588,-1.717534,0.000000,0.071994,0.250890,0.000000,0.051040,0.008289,-0.033460,-0.058800,0.333743,-0.082816,-0.042688,0.030336,1.0000,2.0000,1.0000,0.0000,2.0000,16.1019,18.2800,58.7135,-9.7174,7.2440,0.610285,0.679527,0.821972
1786591905724033871,2026-08-13T10:31:45.724056,ergonomics,0.118102,0.326000,0.198844,True,0.095489,0.365209,0.203356,0.022614,0.039209,0.004512,5.52,20,-0.064736,0.639048,0.492549,-0.082113,0.627456,0.493654,-0.057992,0.667400,0.496027,0.056090,0.147910,0.010656,0.158547,0.044756,0.188147,0.023085,0.194770,1.418025,0.153233,-0.634996,-0.013129,-0.742588,-1.717534,0.000000,0.071994,0.250890,0.000000,0.051040,0.008289,-0.033460,-0.058800,0.333743,-0.082816,-0.042688,0.030336,1.0000,2.0000,1.0000,0.0000,2.0000,15.1156,17.6191,59.5295,-13.8843,7.7822,0.610549,0.681048,0.838901
1786591905756008569,2026-08-13T10:31:45.756030,ergonomics,0.117619,0.337000,0.198465,True,0.093831,0.373209,0.204247,0.023788,0.036209,0.005782,4.58,20,-0.064736,0.639048,0.492549,-0.080024,0.633990,0.494062,-0.056431,0.673915,0.497028,0.062810,0.196507,0.012247,0.206665,0.044756,0.188147,0.023085,0.194770,1.418025,0.153233,-0.634996,-0.013129,-0.742588,-1.717534,0.000000,0.071994,0.250890,0.000000,0.051040,0.008289,-0.033460,-0.058800,0.333743,-0.082816,-0.042688,0.030336,1.0000,2.0000,1.0000,0.0000,2.0000,15.0655,17.2711,59.8141,-10.9650,6.9203,0.610549,0.681048,0.838901
1786591905787347061,2026-08-13T10:31:45.787363,ergonomics,0.117619,0.337000,0.198465,True,0.095935,0.375060,0.206002,0.021684,0.038060,0.007537,4.61,20,-0.061819,0.651667,0.494200,-0.078156,0.641216,0.494248,-0.055188,0.680353,0.497955,0.059257,0.229238,0.005913,0.236847,0.043997,0.190326,0.024912,0.196927,1.418025,0.153233,-0.634996,-0.013129,-0.742588,-1.717534,0.000000,0.071994,0.250890,0.000000,0.051040,0.008289,-0.033460,-0.058800,0.333743,-0.082816,-0.042688,0.030336,1.0000,1.0000,1.0000,0.0000,1.0000,14.9390,16.8783,60.4139,-11.4749,7.8709,0.611029,0.682576,0.841310
1786591905817281781,2026-08-13T10:31:45.817297,ergonomics,0.116828,0.355000,0.200943,True,0.094591,0.383060,0.207909,0.022237,0.028060,0.006966,4.35,20,-0.061819,0.651667,0.494200,-0.076283,0.648582,0.494627,-0.054241,0.686806,0.498724,0.060274,0.237051,0.012187,0.244897,0.043997,0.190326,0.024912,0.196927,1.419325,0.163739,-0.604891,-0.013075,-0.749508,-1.718666,0.021378,0.099481,0.228637,0.000000,0.059340,0.027045,0.100380,-0.040880,0.323119,-0.024768,-0.047872,-0.030240,1.0000,1.0000,1.0000,0.0000,1.0000,14.4600,16.1028,61.7881,-11.6931,7.7783,0.611029,0.682576,0.841310
1786591905851959704,2026-08-13T10:31:45.851978,ergonomics,0.113988,0.349000,0.204269,True,0.093348,0.391060,0.209516,0.020640,0.042060,0.005247,4.34,20,-0.059174,0.664327,0.495836,-0.074221,0.655922,0.495227,-0.053174,0.693045,0.499546,0.059930,0.213316,0.017450,0.222260,0.039415,0.188652,0.024370,0.194260,1.419325,0.163739,-0.604891,-0.013075,-0.749508,-1.718666,0.021378,0.099481,0.228637,0.000000,0.059340,0.027045,0.100380,-0.040880,0.323119,-0.024768,-0.047872,-0.030240,1.0000,1.0000,1.0000,0.0000,1.0000,14.1602,15.5894,62.5984,-11.8053,8.6319,0.611883,0.685595,0.844706
1786591905888387209,2026-08-13T10:31:45.888407,ergonomics,0.116828,0.355000,0.207142,True,0.095901,0.399060,0.211343,0.020927,0.044060,0.004201,4.63,20,-0.059174,0.664327,0.495836,-0.072419,0.663576,0.496058,-0.051886,0.699276,0.500480,0.050835,0.215884,0.023448,0.223025,0.039415,0.188652,0.024370,0.194260,1.419325,0.163739,-0.604891,-0.013075,-0.749508,-1.718666,0.021378,0.099481,0.228637,0.000000,0.059340,0.027045,0.100380,-0.040880,0.323119,-0.024768,-0.047872,-0.030240,1.0000,1.0000,1.0000,0.0000,1.0000,13.9454,14.9153,64.4639,-10.8261,9.5051,0.611883,0.685595,0.844706
1786591905920699011,2026-08-13T10:31:45.920723,ergonomics,0.116564,0.361000,0.209995,True,0.096497,0.407060,0.213905,0.020067,0.046060,0.003911,4.61,20,-0.056617,0.676991,0.497548,-0.070841,0.670280,0.496878,-0.050835,0.705619,0.501419,0.048818,0.207403,0.025356,0.214574,0.038294,0.189613,0.025638,0.195133,1.419325,0.163739,-0.604891,-0.013075,-0.749508,-1.718666,0.021378,0.099481,0.228637,0.000000,0.059340,0.027045,0.100380,-0.040880,0.323119,-0.024768,-0.047872,-0.030240,1.0000,1.0000,1.0000,0.0000,1.0000,13.9583,14.0240,65.0315,-8.7221,10.0305,0.613385,0.690190,0.851879
1786591905965212162,2026-08-13T10:31:45.965231,ergonomics,0.115861,0.377000,0.212400,True,0.096057,0.415060,0.216314,0.019803,0.038060,0.003914,4.47,20,-0.054578,0.687759,0.498995,-0.069259,0.676741,0.497884,-0.049992,0.711984,0.502249,0.035372,0.144475,0.022501,0.150434,0.030630,0.161806,0.021736,0.166108,1.428916,0.192311,-0.559343,-0.011890,-0.761204,-1.728713,0.034034,0.106028,0.128278,0.002609,0.024426,0.040573,0.085120,-0.074060,0.296310,-0.012320,-0.046080,-0.035584,1.0000,1.0000,1.0000,0.0000,1.0000,14.0992,14.1734,65.5802,-8.4953,10.9323,0.615448,0.694579,0.858961
1786591906001948994,2026-08-13T10:31:46.001969,ergonomics,0.118918,0.377000,0.215463,True,0.103145,0.420510,0.219343,0.015773,0.043510,0.003880,4.48,20,-0.054578,0.687759,0.498995,-0.068075,0.683687,0.499082,-0.048902,0.718354,0.503262,0.032445,0.190312,0.032807,0.195825,0.030630,0.161806,0.021736,0.166108,1.428916,0.192311,-0.559343,-0.011890,-0.761204,-1.728713,0.034034,0.106028,0.128278,0.002609,0.024426,0.040573,0.085120,-0.074060,0.296310,-0.012320,-0.046080,-0.035584,1.0000,1.0000,1.0000,0.0000,1.0000,13.7044,13.7183,65.7275,-8.4885,10.6983,0.615448,0.694579,0.858961
1786591906042266631,2026-08-13T10:31:46.042287,ergonomics,0.116080,0.372000,0.215685,True,0.099977,0.423854,0.218449,0.016103,0.051853,0.002764,4.59,20,-0.052603,0.699178,0.500687,-0.067191,0.690409,0.500333,-0.048184,0.724724,0.504472,0.021672,0.164867,0.030693,0.169094,0.029567,0.170925,0.025327,0.175303,1.428916,0.192311,-0.559343,-0.011890,-0.761204,-1.728713,0.034034,0.106028,0.128278,0.002609,0.024426,0.040573,0.085120,-0.074060,0.296310,-0.012320,-0.046080,-0.035584,1.0000,1.0000,1.0000,0.0000,1.0000,14.1149,13.9537,65.4542,-7.9329,10.6834,0.617802,0.699073,0.860879
1786591906077024901,2026-08-13T10:31:46.077048,ergonomics,0.118644,0.383000,0.215197,True,0.102294,0.431683,0.217866,0.016350,0.048683,0.002670,4.85,20,-0.052603,0.699178,0.500687,-0.066714,0.696447,0.501567,-0.047788,0.731108,0.505563,0.013684,0.173134,0.035393,0.177244,0.029567,0.170925,0.025327,0.175303,1.428916,0.192311,-0.559343,-0.011890,-0.761204,-1.728713,0.034034,0.106028,0.128278,0.002609,0.024426,0.040573,0.085120,-0.074060,0.296310,-0.012320,-0.046080,-0.035584,1.0000,1.0000,1.0000,0.0000,1.0000,13.8164,13.6852,65.6584,-6.4965,10.2854,0.617802,0.699073,0.860879
1786591906113114128,2026-08-13T10:31:46.113133,ergonomics,0.118142,0.394000,0.214708,True,0.102701,0.439683,0.218232,0.015441,0.045683,0.003524,4.51,20,-0.051015,0.710990,0.502504,-0.066203,0.702295,0.502769,-0.047486,0.737246,0.506544,0.014465,0.165635,0.034039,0.169714,0.023637,0.175851,0.027056,0.179483,1.433196,0.211840,-0.537484,-0.011491,-0.764082,-1.733628,0.013087,0.122603,0.133951,0.002609,0.018756,0.018756,0.077700,-0.069020,0.314155,-0.015712,-0.039200,-0.029504,1.0000,1.0000,1.0000,0.0000,1.0000,13.7498,14.1542,66.2038,-6.0309,9.8398,0.620570,0.703319,0.866737
1786591906147378901,2026-08-13T10:31:46.147395,ergonomics,0.114849,0.400000,0.214442,True,0.103316,0.447683,0.218725,0.011534,0.047683,0.004284,5.40,20,-0.051015,0.710990,0.502504,-0.065740,0.708691,0.503992,-0.046843,0.743325,0.507488,0.013905,0.192190,0.036759,0.196167,0.023637,0.175851,0.027056,0.179483,1.433431,0.214329,-0.534711,-0.011480,-0.764480,-1.733930,0.011342,0.125661,0.141371,0.000000,0.021807,0.013517,0.082740,-0.078400,0.330672,-0.017088,-0.038688,-0.028896,1.0000,1.0000,1.0000,0.0000,1.0000,13.7125,14.9733,65.2200,-7.2752,9.7623,0.620570,0.703319,0.866737
1786591906180795338,2026-08-13T10:31:46.180814,ergonomics,0.112296,0.389000,0.211887,True,0.104703,0.443688,0.215885,0.007593,0.054688,0.003998,4.01,20,-0.051015,0.710990,0.502504,-0.065318,0.714237,0.504834,-0.046774,0.749816,0.508641,0.011737,0.154153,0.023402,0.156360,0.023637,0.175851,0.027056,0.179483,1.433431,0.214329,-0.534711,-0.011480,-0.764480,-1.733930,0.011342,0.125661,0.141371,0.000000,0.021807,0.013517,0.082740,-0.078400,0.330672,-0.017088,-0.038688,-0.028896,1.0000,1.0000,1.0000,0.0000,1.0000,14.0558,15.5358,64.2504,-9.1633,9.4196,0.620570,0.703319,0.866737
1786591906211305646,2026-08-13T10:31:46.211326,ergonomics,0.111407,0.410000,0.204972,True,0.099010,0.451688,0.207885,0.012397,0.041688,0.002913,4.60,20,-0.051015,0.710990,0.502504,-0.064626,0.719933,0.505215,-0.047097,0.756175,0.509377,0.023653,0.194619,0.013016,0.196482,0.023637,0.175851,0.027056,0.179483,1.433431,0.214329,-0.534711,-0.011480,-0.764480,-1.733930,0.011342,0.125661,0.141371,0.000000,0.021807,0.013517,0.082740,-0.078400,0.330672,-0.017088,-0.038688,-0.028896,1.0000,1.0000,1.0000,0.0000,1.0000,14.2430,16.0878,63.8767,-9.1846,9.8196,0.620570,0.703319,0.866737
1786591906252947788,2026-08-13T10:31:46.252967,ergonomics,0.104973,0.421000,0.198558,True,0.094550,0.459688,0.203270,0.010423,0.038688,0.004712,4.08,20,-0.049712,0.726964,0.504720,-0.063751,0.726192,0.505196,-0.046829,0.762298,0.509622,0.020449,0.146230,-0.000446,0.147654,0.009812,0.120271,0.016686,0.121818,1.433431,0.214329,-0.534711,-0.011480,-0.764480,-1.733930,0.011342,0.125661,0.141371,0.000000,0.021807,0.013517,0.082740,-0.078400,0.330672,-0.017088,-0.038688,-0.028896,1.0000,1.0000,1.0000,0.0000,1.0000,14.6175,18.7260,63.7860,-12.2374,10.8428,0.622685,0.706364,0.852186
1786591906285578426,2026-08-13T10:31:46.285597,ergonomics,0.104973,0.421000,0.192577,True,0.098170,0.467023,0.199410,0.006803,0.046023,0.006833,5.77,20,-0.049712,0.726964,0.504720,-0.062908,0.732510,0.504804,-0.046767,0.768562,0.509616,0.028129,0.210821,-0.013096,0.213092,0.009812,0.120271,0.016686,0.121818,1.433431,0.214329,-0.534711,-0.011480,-0.764480,-1.733930,0.011342,0.125661,0.141371,0.000000,0.021807,0.013517,0.082740,-0.078400,0.330672,-0.017088,-0.038688,-0.028896,1.0000,1.0000,1.0000,0.0000,1.0000,15.0106,19.3693,62.6295,-13.9121,10.9072,0.622685,0.706364,0.852186
1786591906314891906,2026-08-13T10:31:46.314913,ergonomics,0.104349,0.437000,0.189088,True,0.091957,0.475023,0.194633,0.012391,0.038023,0.005544,6.45,20,-0.048884,0.741895,0.506146,-0.062023,0.738254,0.504179,-0.047056,0.774853,0.509294,0.030834,0.200185,-0.021787,0.203714,0.012514,0.225644,0.021551,0.227016,1.433431,0.214329,-0.534711,-0.011480,-0.764480,-1.733930,0.011342,0.125661,0.141371,0.000000,0.021807,0.013517,0.082740,-0.078400,0.330672,-0.017088,-0.038688,-0.028896,1.0000,2.0000,1.0000,0.0000,2.0000,14.6083,19.0993,59.9592,-14.7449,10.5364,0.623578,0.709505,0.823812
1786591906346695954,2026-08-13T10:31:46.346715,ergonomics,0.101988,0.421000,0.183607,True,0.087394,0.478939,0.188984,0.014594,0.057939,0.005377,6.12,20,-0.048884,0.741895,0.506146,-0.061034,0.743883,0.503023,-0.046791,0.781115,0.508536,0.030573,0.173954,-0.035719,0.180196,0.012514,0.225644,0.021551,0.227016,1.433555,0.215851,-0.532964,-0.011469,-0.764707,-1.734059,0.009598,0.127406,0.147037,0.002609,0.018756,0.007847,0.084000,-0.069440,0.327020,-0.017312,-0.039680,-0.030784,1.0000,2.0000,1.0000,0.0000,2.0000,15.2179,19.7156,58.4541,-13.7507,9.2538,0.623578,0.709505,0.823812
1786591906383550871,2026-08-13T10:31:46.383569,ergonomics,0.101988,0.421000,0.177626,True,0.082236,0.483351,0.181271,0.019753,0.062351,0.003644,4.12,20,-0.048081,0.756193,0.506498,-0.060234,0.748848,0.501247,-0.046311,0.787699,0.507274,0.020394,0.126592,-0.045281,0.135985,0.011944,0.212642,0.005237,0.213041,1.430674,0.249173,-0.489780,-0.011415,-0.774106,-1.730470,0.036209,0.156637,0.219470,0.000000,0.064568,0.037523,-0.115920,-0.100100,0.346691,-0.068512,-0.044544,0.034240,2.0000,2.0000,1.0000,0.0000,3.0000,15.6266,20.1824,56.3191,-13.2962,8.6959,0.624324,0.711451,0.818814
1786591906418093564,2026-08-13T10:31:46.418113,ergonomics,0.098040,0.448000,0.171071,True,0.075981,0.491351,0.174175,0.022059,0.043351,0.003104,4.37,20,-0.048081,0.756193,0.506498,-0.058981,0.753362,0.498842,-0.045570,0.794129,0.505391,0.037290,0.134363,-0.071592,0.156746,0.011944,0.212642,0.005237,0.213041,1.429465,0.254236,-0.482598,-0.011448,-0.776262,-1.729262,0.037523,0.158388,0.226890,0.003051,0.070249,0.040573,-0.123620,-0.099120,0.351505,-0.083040,-0.047584,0.032576,2.0000,2.0000,1.0000,0.0000,3.0000,16.1154,20.8785,55.0875,-13.9192,8.3766,0.624324,0.711451,0.818814
1786591906457388343,2026-08-13T10:31:46.457408,ergonomics,0.098040,0.448000,0.171071,True,0.078577,0.498681,0.172393,0.019462,0.050681,0.001321,4.17,20,-0.046882,0.769977,0.505379,-0.057746,0.759224,0.496247,-0.044242,0.800337,0.502913,0.031013,0.147226,-0.065165,0.163963,0.018146,0.208681,-0.016947,0.210153,1.428197,0.259313,-0.475208,-0.011502,-0.778720,-1.728023,0.039267,0.160133,0.234310,0.002609,0.078096,0.037523,-0.124180,-0.113680,0.340632,-0.099008,-0.049152,0.033792,2.0000,2.0000,1.0000,0.0000,3.0000,16.8483,22.0095,52.7520,-14.2402,9.8387,0.624467,0.710879,0.808495
1786591906493925397,2026-08-13T10:31:46.493941,ergonomics,0.098254,0.442000,0.168243,True,0.075730,0.503065,0.165967,0.022524,0.061065,0.002276,4.52,20,-0.045685,0.781380,0.503745,-0.056572,0.765037,0.493303,-0.043048,0.806501,0.500146,0.032472,0.160800,-0.081438,0.183148,0.017899,0.170484,-0.024427,0.173152,1.426388,0.266343,-0.464665,-0.011706,-0.782299,-1.726341,0.041012,0.158388,0.243470,0.005670,0.086386,0.040573,-0.109060,-0.086800,0.360054,-0.097632,-0.045088,0.032128,2.0000,2.0000,1.0000,0.0000,3.0000,16.7352,21.9474,52.7667,-13.1829,10.1124,0.624437,0.714323,0.798624
1786591906524561649,2026-08-13T10:31:46.524580,ergonomics,0.098432,0.437000,0.168341,True,0.072691,0.505852,0.163913,0.025741,0.068852,0.004428,4.28,20,-0.045685,0.781380,0.503745,-0.055207,0.769666,0.490162,-0.041692,0.812620,0.496789,0.044469,0.150733,-0.102290,0.187513,0.017899,0.170484,-0.024427,0.173152,1.424931,0.272112,-0.455668,-0.011857,-0.785457,-1.724994,0.039267,0.160133,0.253069,0.002609,0.091624,0.037954,-0.101640,-0.081760,0.360386,-0.096448,-0.048032,0.034400,2.0000,2.0000,1.0000,0.0000,3.0000,16.7654,22.0509,52.6106,-12.4473,10.5529,0.624437,0.714323,0.798624
1786591906552733629,2026-08-13T10:31:46.552752,ergonomics,0.095304,0.442000,0.168243,True,0.065917,0.509081,0.162442,0.029387,0.067081,0.005801,4.33,20,-0.045685,0.781380,0.503745,-0.053822,0.774058,0.486999,-0.039662,0.818538,0.493094,0.048443,0.153626,-0.110617,0.195407,0.017899,0.170484,-0.024427,0.173152,1.424022,0.276006,-0.449467,-0.011911,-0.787742,-1.724099,0.037523,0.161439,0.260489,0.002609,0.097294,0.037523,-0.107240,-0.107800,0.376239,-0.100800,-0.053280,0.033120,2.0000,2.0000,1.0000,0.0000,3.0000,16.7603,22.1296,52.4805,-11.8310,10.4005,0.624437,0.714323,0.798624
1786591906584157729,2026-08-13T10:31:46.584178,ergonomics,0.094759,0.458000,0.165000,True,0.068875,0.514865,0.159019,0.025884,0.056865,0.005981,4.47,20,-0.043096,0.794767,0.499255,-0.052229,0.778404,0.483653,-0.037391,0.824273,0.489360,0.051303,0.139996,-0.107817,0.183998,0.038971,0.201554,-0.067595,0.216129,1.423147,0.279933,-0.443103,-0.011976,-0.790157,-1.723204,0.035778,0.163184,0.267471,0.002609,0.102533,0.034903,-0.109340,-0.113680,0.364536,-0.098912,-0.050592,0.036288,2.0000,2.0000,1.0000,0.0000,3.0000,16.5084,21.8172,52.3914,-11.8996,10.7643,0.624222,0.710712,0.801360
1786591906613651275,2026-08-13T10:31:46.613670,ergonomics,0.092354,0.442000,0.165288,True,0.076090,0.514654,0.156812,0.016264,0.072654,0.008476,4.43,20,-0.043096,0.794767,0.499255,-0.050510,0.782419,0.480358,-0.035164,0.829965,0.485437,0.057868,0.135168,-0.110899,0.184167,0.038971,0.201554,-0.067595,0.216129,1.421997,0.285284,-0.434307,-0.012051,-0.793477,-1.722029,0.034034,0.167986,0.278809,0.000000,0.105152,0.034903,-0.117180,-0.123900,0.367275,-0.099840,-0.052096,0.033024,2.0000,2.0000,1.0000,0.0000,3.0000,16.2984,21.5723,52.6693,-11.6220,9.9515,0.624222,0.710712,0.801360
1786591906644078528,2026-08-13T10:31:46.644095,ergonomics,0.091998,0.453000,0.165090,True,0.071698,0.518323,0.153716,0.020299,0.065323,0.011374,4.40,20,-0.040069,0.807480,0.493669,-0.048987,0.786369,0.477068,-0.033389,0.835529,0.481342,0.049701,0.128858,-0.107336,0.174916,0.045103,0.189396,-0.083232,0.211737,1.421050,0.290073,-0.426233,-0.012094,-0.796614,-1.721038,0.034465,0.171475,0.293650,0.002609,0.116061,0.032284,-0.103740,-0.110880,0.366611,-0.101248,-0.057664,0.032448,2.0000,2.0000,1.0000,0.0000,3.0000,16.7725,21.8022,52.4172,-11.4697,8.6117,0.623756,0.705488,0.805364
1786591906687036481,2026-08-13T10:31:46.687054,ergonomics,0.088912,0.458000,0.165000,True,0.069621,0.522259,0.153557,0.019291,0.064259,0.011443,4.25,20,-0.040069,0.807480,0.493669,-0.047428,0.790306,0.473942,-0.031282,0.840651,0.477008,0.036280,0.091617,-0.072746,0.122482,0.045103,0.189396,-0.083232,0.211737,1.421050,0.290073,-0.426233,-0.012094,-0.796614,-1.721038,0.034465,0.171475,0.293650,0.002609,0.116061,0.032284,-0.103740,-0.110880,0.366611,-0.101248,-0.057664,0.032448,2.0000,2.0000,1.0000,0.0000,3.0000,16.0537,21.0554,53.9845,-9.5163,9.6878,0.623756,0.705488,0.805364
1786591906717915016,2026-08-13T10:31:46.717936,ergonomics,0.088912,0.458000,0.165000,True,0.074837,0.522853,0.153614,0.014075,0.064853,0.011386,4.41,20,-0.036601,0.819378,0.487181,-0.045928,0.794186,0.471277,-0.028943,0.845656,0.472853,0.047812,0.123721,-0.084958,0.157515,0.052474,0.180048,-0.098171,0.211679,1.421050,0.290073,-0.426233,-0.012094,-0.796614,-1.721038,0.034465,0.171475,0.293650,0.002609,0.116061,0.032284,-0.103740,-0.110880,0.366611,-0.101248,-0.057664,0.032448,2.0000,2.0000,1.0000,0.0000,3.0000,15.4401,20.4859,54.4594,-8.5233,10.1062,0.623324,0.699199,0.817194
1786591906753973632,2026-08-13T10:31:46.753992,ergonomics,0.082653,0.473000,0.164731,True,0.068238,0.527697,0.152852,0.014415,0.054697,0.011878,5.54,20,-0.036601,0.819378,0.487181,-0.044440,0.797522,0.469022,-0.027331,0.850635,0.469235,0.042791,0.095940,-0.064853,0.123456,0.052474,0.180048,-0.098171,0.211679,1.421050,0.290073,-0.426233,-0.012094,-0.796614,-1.721038,0.034465,0.171475,0.293650,0.002609,0.116061,0.032284,-0.103740,-0.110880,0.366611,-0.101248,-0.057664,0.032448,2.0000,2.0000,1.0000,0.0000,3.0000,14.8650,20.0419,54.6067,-9.0797,9.8435,0.623324,0.699199,0.817194
1786591906782216100,2026-08-13T10:31:46.782233,ergonomics,0.082790,0.468000,0.164821,True,0.069106,0.522072,0.154928,0.013685,0.054072,0.009892,4.03,20,-0.033170,0.830599,0.480549,-0.042961,0.800696,0.467172,-0.025577,0.855426,0.465874,0.049217,0.105630,-0.061585,0.131805,0.051173,0.167328,-0.098906,0.200997,1.421050,0.290073,-0.426233,-0.012094,-0.796614,-1.721038,0.034465,0.171475,0.293650,0.002609,0.116061,0.032284,-0.103740,-0.110880,0.366611,-0.101248,-0.057664,0.032448,1.0000,2.0000,1.0000,0.0000,2.0000,14.5608,19.6640,55.3742,-8.3983,9.8751,0.622564,0.691996,0.823142
1786591906813085688,2026-08-13T10:31:46.813106,ergonomics,0.076493,0.488000,0.164461,True,0.061106,0.530072,0.155104,0.015387,0.042072,0.009357,4.47,20,-0.033170,0.830599,0.480549,-0.041104,0.804104,0.465530,-0.023640,0.859753,0.462908,0.062900,0.115435,-0.055609,0.142738,0.051173,0.167328,-0.098906,0.200997,1.420383,0.293562,-0.420225,-0.012127,-0.799071,-1.720359,0.034465,0.174533,0.304557,0.003051,0.129589,0.032715,-0.090720,-0.085120,0.361797,-0.101568,-0.059232,0.032352,1.0000,2.0000,1.0000,0.0000,2.0000,13.6330,18.2307,56.5276,-8.4292,10.3969,0.622564,0.691996,0.823142
1786591906846200309,2026-08-13T10:31:46.846233,ergonomics,0.073506,0.493000,0.164371,True,0.056067,0.537977,0.156079,0.017439,0.044976,0.008292,5.20,20,-0.029568,0.840936,0.474246,-0.039205,0.808359,0.464247,-0.021583,0.863854,0.460273,0.057774,0.129464,-0.039018,0.147042,0.053911,0.154727,-0.094336,0.189067,1.415000,0.330431,-0.356908,-0.012235,-0.828908,-1.715648,0.025742,0.228638,0.367822,0.000000,0.215543,0.019198,-0.087640,-0.063840,0.373666,-0.093344,-0.069120,0.034240,1.0000,2.0000,1.0000,0.0000,2.0000,12.9595,17.2616,57.8296,-8.4880,9.6972,0.621669,0.684422,0.833576
1786591906877344018,2026-08-13T10:31:46.877360,ergonomics,0.067409,0.512000,0.164030,True,0.048067,0.545977,0.157590,0.019342,0.033976,0.006440,4.86,20,-0.029568,0.840936,0.474246,-0.036900,0.813050,0.463341,-0.019494,0.867611,0.458080,0.072478,0.147486,-0.028498,0.166785,0.053911,0.154727,-0.094336,0.189067,1.414216,0.338043,-0.345101,-0.012235,-0.836152,-1.715109,0.023122,0.243469,0.366083,0.000000,0.231691,0.016137,-0.091420,-0.113680,0.376239,-0.087328,-0.065408,0.033728,1.0000,2.0000,1.0000,0.0000,2.0000,12.3223,16.4388,58.9479,-8.9463,9.7633,0.621669,0.684422,0.833576
