ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590923175562654,2026-08-13T10:15:23.175587,ground_truth,-0.034379,0.707000,0.103466,True,,,,,,,,,0.035454,0.964651,0.421468,0.037144,0.967668,0.420422,0.037144,0.967668,0.420422,0.039960,0.071372,-0.024735,0.085455,0.045895,0.094008,-0.026342,0.107879,1.371054,0.539187,-0.060299,-0.014509,-0.915294,-1.670795,0.029231,0.164928,0.271396,0.000000,0.080716,0.032284,-0.118020,-0.227780,0.371923,-0.107136,-0.048480,0.037696,3.0000,2.0000,2.0000,0.0000,4.0000,35.5456,28.0391,42.9053,-10.5820,16.4778,,,
1786590923204807187,2026-08-13T10:15:23.204828,ground_truth,-0.037055,0.703000,0.103452,True,,,,,,,,,0.038656,0.970672,0.419728,0.038656,0.970672,0.419728,0.038656,0.970672,0.419728,0.055560,0.110380,-0.025520,0.126182,0.047955,0.090195,-0.026068,0.105425,1.371054,0.539187,-0.060299,-0.014509,-0.915294,-1.670795,0.029231,0.164928,0.271396,0.000000,0.080716,0.032284,-0.118020,-0.227780,0.371923,-0.107136,-0.048480,0.037696,3.0000,2.0000,2.0000,0.0000,4.0000,35.9027,28.3049,43.0411,-10.3991,16.3683,,,
1786590923238801582,2026-08-13T10:15:23.238820,ground_truth,-0.036947,0.707000,0.103466,True,,,,,,,,,0.038656,0.970672,0.419728,0.040343,0.973459,0.419208,0.040343,0.973459,0.419208,0.058819,0.097164,-0.018117,0.115016,0.047955,0.090195,-0.026068,0.105425,1.371054,0.539187,-0.060299,-0.014509,-0.915294,-1.670795,0.029231,0.164928,0.271396,0.000000,0.080716,0.032284,-0.118020,-0.227780,0.371923,-0.107136,-0.048480,0.037696,3.0000,2.0000,2.0000,0.0000,4.0000,36.3791,28.5481,43.1864,-9.1243,16.1449,,,
1786590923275112868,2026-08-13T10:15:23.275136,ground_truth,-0.044521,0.711000,0.103480,True,,,,,,,,,0.042023,0.976417,0.418689,0.042023,0.976417,0.418689,0.042023,0.976417,0.418689,0.048847,0.085982,-0.015083,0.100032,0.050761,0.086595,-0.015655,0.101590,1.366193,0.572620,-0.010484,-0.014703,-0.931107,-1.665686,0.014394,0.161439,0.232563,0.000000,0.070249,0.016137,-0.084000,-0.303100,0.371923,-0.106240,-0.051552,0.031008,3.0000,2.0000,2.0000,0.0000,4.0000,36.9463,29.1421,42.9260,-9.5063,15.7603,,,
1786590923305898959,2026-08-13T10:15:23.305916,ground_truth,-0.044266,0.719000,0.106061,True,,,,,,,,,0.042023,0.976417,0.418689,0.044035,0.979408,0.418171,0.044035,0.979408,0.418171,0.054978,0.081732,-0.014138,0.099512,0.050761,0.086595,-0.015655,0.101590,1.366193,0.572620,-0.010484,-0.014703,-0.931107,-1.665686,0.014394,0.161439,0.232563,0.000000,0.070249,0.016137,-0.084000,-0.303100,0.371923,-0.106240,-0.051552,0.031008,3.0000,2.0000,2.0000,0.0000,4.0000,37.2374,29.5668,44.6657,-8.1236,15.0284,,,
1786590923340452419,2026-08-13T10:15:23.340470,ground_truth,-0.044266,0.719000,0.106061,True,,,,,,,,,0.045859,0.982406,0.418002,0.045859,0.982406,0.418002,0.045859,0.982406,0.418002,0.060466,0.099434,-0.005621,0.116511,0.057199,0.089325,-0.010245,0.106563,1.366193,0.572620,-0.010484,-0.014703,-0.931107,-1.665686,0.014394,0.161439,0.232563,0.000000,0.070249,0.016137,-0.084000,-0.303100,0.371923,-0.106240,-0.051552,0.031008,3.0000,2.0000,1.0000,0.0000,3.0000,37.2728,29.4857,45.2954,-7.7442,14.7950,,,
1786590923374022649,2026-08-13T10:15:23.374043,ground_truth,-0.043915,0.730000,0.106081,True,,,,,,,,,0.045859,0.982406,0.418002,0.047687,0.985619,0.417832,0.047687,0.985619,0.417832,0.052259,0.091860,-0.004848,0.105796,0.057199,0.089325,-0.010245,0.106563,1.366193,0.572620,-0.010484,-0.014703,-0.931107,-1.665686,0.014394,0.161439,0.232563,0.000000,0.070249,0.016137,-0.084000,-0.303100,0.371923,-0.106240,-0.051552,0.031008,3.0000,2.0000,1.0000,0.0000,3.0000,37.6855,29.5765,46.8803,-6.3902,14.1905,,,
1786590923412517946,2026-08-13T10:15:23.412544,ground_truth,-0.043660,0.738000,0.106096,True,,,,,,,,,0.049142,0.988609,0.417664,0.049142,0.988609,0.417664,0.049142,0.988609,0.417664,0.043446,0.089251,-0.005022,0.099390,0.049401,0.093330,-0.005083,0.105721,1.366193,0.572620,-0.010484,-0.014703,-0.931107,-1.665686,0.014394,0.161439,0.232563,0.000000,0.070249,0.016137,-0.084000,-0.303100,0.371923,-0.106240,-0.051552,0.031008,3.0000,2.0000,1.0000,0.0000,3.0000,37.1371,29.5478,46.1662,-5.8376,13.5504,,,
1786590923442230924,2026-08-13T10:15:23.442249,ground_truth,-0.045807,0.749000,0.106116,True,,,,,,,,,0.049142,0.988609,0.417664,0.050580,0.992140,0.417672,0.050580,0.992140,0.417672,0.037462,0.091984,0.000203,0.099320,0.049401,0.093330,-0.005083,0.105721,1.366193,0.572620,-0.010484,-0.014703,-0.931107,-1.665686,0.014394,0.161439,0.232563,0.000000,0.070249,0.016137,-0.084000,-0.303100,0.371923,-0.106240,-0.051552,0.031008,3.0000,2.0000,1.0000,0.0000,3.0000,37.5333,30.0407,46.0858,-5.4268,13.6714,,,
1786590923473620080,2026-08-13T10:15:23.473641,ground_truth,-0.048552,0.742000,0.106103,True,,,,,,,,,0.052166,0.996206,0.417681,0.052166,0.996206,0.417681,0.052166,0.996206,0.417681,0.053010,0.135926,0.000289,0.145897,0.045321,0.113866,0.000246,0.122555,1.365096,0.601897,0.031361,-0.014714,-0.943913,-1.665061,0.004796,0.168424,0.246957,0.000000,0.078096,0.013517,0.061600,-0.265020,0.404957,-0.087328,-0.046528,-0.026880,3.0000,2.0000,1.0000,0.0000,3.0000,36.6970,30.4141,46.2731,-6.3451,12.7959,,,
1786590923505938930,2026-08-13T10:15:23.505959,ground_truth,-0.048305,0.749000,0.106116,True,,,,,,,,,0.052166,0.996206,0.417681,0.053948,1.000379,0.417687,0.053948,1.000379,0.417687,0.057673,0.135033,0.000204,0.146834,0.045321,0.113866,0.000246,0.122555,1.365488,0.609025,0.042016,-0.014703,-0.947341,-1.665697,0.013087,0.186313,0.282742,0.000000,0.091624,0.018756,0.097020,-0.228760,0.382713,-0.068864,-0.055264,-0.030176,3.0000,2.0000,1.0000,0.0000,3.0000,36.6970,30.4141,46.2731,-6.3451,12.7959,,,
1786590923548643932,2026-08-13T10:15:23.548664,ground_truth,-0.048305,0.749000,0.106116,True,,,,,,,,,0.055363,1.004521,0.417695,0.055363,1.004521,0.417695,0.055363,1.004521,0.417695,0.042967,0.125776,0.000233,0.132913,0.048062,0.124991,0.000210,0.133914,1.366141,0.616957,0.053867,-0.014681,-0.951383,-1.666548,0.019634,0.207691,0.308483,0.000000,0.107772,0.021375,0.089880,-0.233940,0.387776,-0.048320,-0.051424,-0.032800,3.0000,2.0000,1.0000,0.0000,3.0000,36.8308,29.9807,45.2293,-5.4283,12.0191,,,
1786590923582863339,2026-08-13T10:15:23.582895,ground_truth,-0.050656,0.753000,0.106124,True,,,,,,,,,0.055363,1.004521,0.417695,0.056783,1.008442,0.417875,0.056783,1.008442,0.417875,0.033130,0.091484,0.004209,0.097389,0.048062,0.124991,0.000210,0.133914,1.366762,0.623961,0.064172,-0.014628,-0.955070,-1.667303,0.019634,0.228638,0.334662,0.003051,0.118680,0.021807,0.102480,-0.227500,0.409024,-0.031392,-0.056224,-0.034304,3.0000,2.0000,1.0000,0.0000,3.0000,36.1534,30.0159,45.7460,-5.1454,11.1296,,,
1786590923615978205,2026-08-13T10:15:23.616002,ground_truth,-0.050251,0.764000,0.103666,True,,,,,,,,,0.055363,1.004521,0.417695,0.058193,1.012320,0.418055,0.058193,1.012320,0.418055,0.041129,0.113122,0.005250,0.120481,0.048062,0.124991,0.000210,0.133914,1.367285,0.629691,0.072507,-0.014584,-0.958163,-1.667896,0.023122,0.246527,0.356915,0.000000,0.134817,0.026614,0.094780,-0.220920,0.414004,-0.019552,-0.058720,-0.033632,3.0000,2.0000,1.0000,0.0000,3.0000,36.4985,30.7587,46.0560,-6.1350,12.6643,,,
1786590923648398550,2026-08-13T10:15:23.648416,ground_truth,-0.050509,0.757000,0.101152,True,,,,,,,,,0.055363,1.004521,0.417695,0.059581,1.016189,0.418070,0.059581,1.016189,0.418070,0.042465,0.118308,0.000465,0.125699,0.048062,0.124991,0.000210,0.133914,1.367285,0.629691,0.072507,-0.014584,-0.958163,-1.667896,0.023122,0.246527,0.356915,0.000000,0.134817,0.026614,0.094780,-0.220920,0.414004,-0.019552,-0.058720,-0.033632,3.0000,2.0000,1.0000,0.0000,3.0000,36.2999,30.7180,47.3030,-4.7972,12.2137,,,
1786590923683250687,2026-08-13T10:15:23.683280,ground_truth,-0.050251,0.764000,0.096232,True,,,,,,,,,0.060650,1.020056,0.418089,0.060650,1.020056,0.418089,0.060650,1.020056,0.418089,0.032831,0.118815,0.000570,0.123269,0.039611,0.116388,0.002953,0.122980,1.367285,0.629691,0.072507,-0.014584,-0.958163,-1.667896,0.023122,0.246527,0.356915,0.000000,0.134817,0.026614,0.094780,-0.220920,0.414004,-0.019552,-0.058720,-0.033632,3.0000,2.0000,1.0000,0.0000,3.0000,36.4217,31.1754,46.8875,-5.1852,12.6629,,,
1786590923713965164,2026-08-13T10:15:23.713988,ground_truth,-0.052570,0.768000,0.091322,True,,,,,,,,,0.060650,1.020056,0.418089,0.061708,1.024083,0.417606,0.061708,1.024083,0.417606,0.030604,0.116466,-0.013950,0.121225,0.039611,0.116388,0.002953,0.122980,1.367285,0.629691,0.072507,-0.014584,-0.958163,-1.667896,0.023122,0.246527,0.356915,0.000000,0.134817,0.026614,0.094780,-0.220920,0.414004,-0.019552,-0.058720,-0.033632,3.0000,2.0000,1.0000,0.0000,3.0000,35.4881,31.0601,46.5473,-5.1151,13.2506,,,
1786590923753061094,2026-08-13T10:15:23.753080,ground_truth,-0.052570,0.768000,0.088851,True,,,,,,,,,0.062742,1.028141,0.416798,0.062742,1.028141,0.416798,0.062742,1.028141,0.416798,0.033485,0.131385,-0.026177,0.138089,0.031374,0.121229,-0.019356,0.126710,1.367285,0.629691,0.072507,-0.014584,-0.958163,-1.667896,0.023122,0.246527,0.356915,0.000000,0.134817,0.026614,0.094780,-0.220920,0.414004,-0.019552,-0.058720,-0.033632,3.0000,2.0000,1.0000,0.0000,3.0000,35.5750,31.1480,46.5936,-4.6451,13.8697,,,
1786590923787084678,2026-08-13T10:15:23.787096,ground_truth,-0.052301,0.775000,0.084025,True,,,,,,,,,0.062742,1.028141,0.416798,0.063784,1.032206,0.415823,0.063784,1.032206,0.415823,0.026789,0.104554,-0.025060,0.110802,0.031374,0.121229,-0.019356,0.126710,1.367650,0.633755,0.078388,-0.014520,-0.960438,-1.668294,0.022685,0.257869,0.373934,0.005228,0.145726,0.027045,0.089460,-0.222460,0.413672,-0.019712,-0.057216,-0.033632,3.0000,2.0000,1.0000,0.0000,3.0000,35.7639,31.9965,46.6657,-5.1540,14.4501,,,
1786590923814936607,2026-08-13T10:15:23.814955,ground_truth,-0.052186,0.778000,0.081620,True,,,,,,,,,0.064303,1.036273,0.414526,0.064303,1.036273,0.414526,0.064303,1.036273,0.414526,0.015105,0.118423,-0.037772,0.125215,0.023538,0.122674,-0.034267,0.129526,1.371224,0.685220,0.151007,-0.013776,-0.992916,-1.672563,0.011342,0.241724,0.371748,0.002609,0.164051,0.016137,0.069720,-0.361340,0.423466,-0.025600,-0.063520,-0.034016,3.0000,2.0000,1.0000,0.0000,3.0000,35.5355,31.7937,46.5564,-4.7798,14.7094,,,
1786590923855678355,2026-08-13T10:15:23.855692,ground_truth,-0.052186,0.778000,0.076710,True,,,,,,,,,0.064303,1.036273,0.414526,0.064831,1.040499,0.412897,0.064831,1.040499,0.412897,0.018789,0.150413,-0.057984,0.162294,0.023538,0.122674,-0.034267,0.129526,1.371597,0.694308,0.165684,-0.013679,-0.999071,-1.673091,0.006540,0.213800,0.360410,0.002609,0.142675,0.010467,0.081760,-0.371280,0.413838,-0.021888,-0.059616,-0.033280,3.0000,2.0000,1.0000,0.0000,3.0000,35.2971,31.4016,45.6526,-5.0071,14.0401,,,
1786590923893311882,2026-08-13T10:15:23.893327,ground_truth,-0.051878,0.786000,0.074442,True,,,,,,,,,0.065359,1.044491,0.410940,0.065359,1.044491,0.410940,0.065359,1.044491,0.410940,0.012967,0.098046,-0.048058,0.109958,0.015846,0.123331,-0.053813,0.135490,1.371597,0.694308,0.165684,-0.013679,-0.999071,-1.673091,0.006540,0.213800,0.360410,0.002609,0.142675,0.010467,0.081760,-0.371280,0.413838,-0.021888,-0.059616,-0.033280,3.0000,2.0000,1.0000,0.0000,3.0000,35.1204,31.3260,45.4851,-5.4598,14.7384,,,
1786590923919852946,2026-08-13T10:15:23.919877,ground_truth,-0.049588,0.782000,0.071900,True,,,,,,,,,0.065359,1.044491,0.410940,0.065889,1.048436,0.408831,0.065889,1.048436,0.408831,0.014444,0.107349,-0.057395,0.122583,0.015846,0.123331,-0.053813,0.135490,1.371597,0.694308,0.165684,-0.013679,-0.999071,-1.673091,0.006540,0.213800,0.360410,0.002609,0.142675,0.010467,0.081760,-0.371280,0.413838,-0.021888,-0.059616,-0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,34.8405,31.0625,45.2297,-5.6627,15.1338,,,
1786590923948934160,2026-08-13T10:15:23.948953,ground_truth,-0.049588,0.782000,0.067004,True,,,,,,,,,0.066285,1.051999,0.406551,0.066285,1.051999,0.406551,0.066285,1.051999,0.406551,0.014532,0.130997,-0.083831,0.156202,0.013833,0.112151,-0.065566,0.130645,1.371597,0.694308,0.165684,-0.013679,-0.999071,-1.673091,0.006540,0.213800,0.360410,0.002609,0.142675,0.010467,0.081760,-0.371280,0.413838,-0.021888,-0.059616,-0.033280,3.0000,2.0000,1.0000,0.0000,3.0000,34.4353,30.7520,44.8305,-5.4862,14.8446,,,
1786590923979873498,2026-08-13T10:15:23.979894,ground_truth,-0.046898,0.789000,0.067202,True,,,,,,,,,0.066285,1.051999,0.406551,0.066537,1.055058,0.403944,0.066537,1.055058,0.403944,0.008867,0.107628,-0.091739,0.141698,0.013833,0.112151,-0.065566,0.130645,1.371669,0.696798,0.170004,-0.013657,-1.000720,-1.673210,0.004796,0.204202,0.359101,0.002609,0.134817,0.010898,0.078400,-0.385000,0.395827,-0.022496,-0.063072,-0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,33.9839,30.5959,44.5444,-5.4349,15.5315,,,
1786590924012230697,2026-08-13T10:15:24.012254,ground_truth,-0.046511,0.800000,0.065094,True,,,,,,,,,0.066426,1.057803,0.401350,0.066426,1.057803,0.401350,0.066426,1.057803,0.401350,-0.003472,0.086437,-0.081660,0.118961,0.002140,0.087624,-0.078516,0.117674,1.371708,0.721678,0.220005,-0.013485,-1.016242,-1.673372,0.006540,0.150097,0.310230,0.000000,0.091624,0.010898,-0.094220,-0.327600,0.393254,-0.020832,-0.048480,0.020544,3.0000,2.0000,1.0000,0.0000,3.0000,33.7065,30.4569,44.3067,-6.0268,14.9780,,,
1786590924040108275,2026-08-13T10:15:24.040126,ground_truth,-0.046652,0.796000,0.062549,True,,,,,,,,,0.066426,1.057803,0.401350,0.066307,1.060485,0.398616,0.066307,1.060485,0.398616,-0.003720,0.083407,-0.085038,0.119173,0.002140,0.087624,-0.078516,0.117674,1.371433,0.726010,0.228548,-0.013463,-1.018722,-1.673059,0.011342,0.156637,0.301063,0.000000,0.089005,0.013517,-0.098140,-0.337260,0.381385,-0.021824,-0.057120,0.026560,3.0000,2.0000,2.0000,0.0000,4.0000,34.1391,30.5333,45.3896,-5.5914,16.6322,,,
1786590924072355408,2026-08-13T10:15:24.072383,ground_truth,-0.046511,0.800000,0.060257,True,,,,,,,,,0.066196,1.063528,0.395711,0.066196,1.063528,0.395711,0.066196,1.063528,0.395711,-0.003934,0.108585,-0.103637,0.150156,-0.003451,0.085938,-0.084644,0.120672,1.371061,0.730492,0.236831,-0.013463,-1.021319,-1.672649,0.014394,0.161439,0.291464,0.000000,0.094244,0.016137,-0.110600,-0.351120,0.376405,-0.024384,-0.052832,0.030016,3.0000,2.0000,2.0000,0.0000,4.0000,33.8560,30.2417,45.1701,-5.7547,16.1211,,,
1786590924110253937,2026-08-13T10:15:24.110274,ground_truth,-0.046511,0.800000,0.057838,True,,,,,,,,,0.066196,1.063528,0.395711,0.065920,1.066857,0.392653,0.065920,1.066857,0.392653,-0.008608,0.103676,-0.095241,0.141045,-0.003451,0.085938,-0.084644,0.120672,1.370519,0.736431,0.247106,-0.013453,-1.024931,-1.672035,0.016138,0.166673,0.282742,0.000000,0.104710,0.018756,-0.115920,-0.353080,0.385535,-0.031072,-0.049600,0.029504,3.0000,2.0000,2.0000,0.0000,4.0000,33.7578,30.1086,45.0457,-5.9921,16.1073,,,
1786590924139970196,2026-08-13T10:15:24.139986,ground_truth,-0.046652,0.796000,0.057699,True,,,,,,,,,0.065671,1.070029,0.389598,0.065671,1.070029,0.389598,0.065671,1.070029,0.389598,-0.006606,0.084054,-0.080949,0.116882,-0.007850,0.097082,-0.091288,0.133492,1.370042,0.741154,0.254957,-0.013453,-1.027830,-1.671539,0.019634,0.170168,0.280556,0.000000,0.105152,0.018756,-0.125860,-0.343980,0.379642,-0.037120,-0.053216,0.029504,3.0000,2.0000,2.0000,0.0000,4.0000,33.6522,30.2706,44.7299,-6.0519,15.8774,,,
1786590924173735488,2026-08-13T10:15:24.173752,ground_truth,-0.046757,0.793000,0.055164,True,,,,,,,,,0.065671,1.070029,0.389598,0.065414,1.072957,0.386701,0.065414,1.072957,0.386701,-0.008635,0.098318,-0.097279,0.138579,-0.007850,0.097082,-0.091288,0.133492,1.369127,0.748662,0.267166,-0.013453,-1.032411,-1.670677,0.019196,0.171475,0.276631,0.000000,0.105152,0.021375,-0.115500,-0.352380,0.384788,-0.047040,-0.051200,0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,33.4926,30.3651,44.7421,-6.0513,15.8975,,,
1786590924207527660,2026-08-13T10:15:24.207542,ground_truth,-0.044231,0.796000,0.052848,True,,,,,,,,,0.065181,1.075250,0.383963,0.065181,1.075250,0.383963,0.065181,1.075250,0.383963,-0.006931,0.068210,-0.081471,0.106481,-0.007346,0.078248,-0.084464,0.115373,1.368617,0.752791,0.273761,-0.013463,-1.034901,-1.670192,0.022685,0.169730,0.275322,0.000000,0.102091,0.018756,-0.129220,-0.373800,0.378314,-0.052928,-0.054272,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,33.1605,30.1824,45.1550,-6.5021,15.7088,,,
1786590924255554100,2026-08-13T10:15:24.255570,ground_truth,-0.044231,0.796000,0.050423,True,,,,,,,,,0.065181,1.075250,0.383963,0.064625,1.077415,0.381398,0.064625,1.077415,0.381398,-0.016553,0.064464,-0.076369,0.101301,-0.007346,0.078248,-0.084464,0.115373,1.368336,0.754842,0.277032,-0.013463,-1.036141,-1.669933,0.024429,0.171475,0.273144,0.000000,0.102533,0.021375,-0.135100,-0.389340,0.391843,-0.055776,-0.056224,0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,33.0279,30.1638,44.5326,-7.3681,15.5145,,,
1786590924290612529,2026-08-13T10:15:24.290634,ground_truth,-0.043996,0.803000,0.048288,True,,,,,,,,,0.064069,1.079341,0.378837,0.064069,1.079341,0.378837,0.064069,1.079341,0.378837,-0.011364,0.039375,-0.052365,0.066496,-0.016731,0.061565,-0.077144,0.100107,1.368336,0.754842,0.277032,-0.013463,-1.036141,-1.669933,0.024429,0.171475,0.273144,0.000000,0.102533,0.021375,-0.135100,-0.389340,0.391843,-0.055776,-0.056224,0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,32.6248,30.2170,44.3777,-7.3245,15.2909,,,
1786590924323305162,2026-08-13T10:15:24.323331,ground_truth,-0.043996,0.803000,0.048288,True,,,,,,,,,0.064069,1.079341,0.378837,0.063515,1.081220,0.376454,0.063515,1.081220,0.376454,-0.015905,0.053969,-0.068444,0.088602,-0.016731,0.061565,-0.077144,0.100107,1.368336,0.754842,0.277032,-0.013463,-1.036141,-1.669933,0.024429,0.171475,0.273144,0.000000,0.102533,0.021375,-0.135100,-0.389340,0.391843,-0.055776,-0.056224,0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,32.7792,30.2391,43.6578,-5.9562,16.3228,,,
1786590924354002443,2026-08-13T10:15:24.354023,ground_truth,-0.044231,0.796000,0.043147,True,,,,,,,,,0.062969,1.083089,0.374232,0.062969,1.083089,0.374232,0.062969,1.083089,0.374232,-0.016870,0.057755,-0.068666,0.091298,-0.016506,0.056256,-0.069119,0.090634,1.368336,0.754842,0.277032,-0.013463,-1.036141,-1.669933,0.024429,0.171475,0.273144,0.000000,0.102533,0.021375,-0.135100,-0.389340,0.391843,-0.055776,-0.056224,0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,32.8477,30.5267,42.6745,-6.5537,16.8888,,,
1786590924382518053,2026-08-13T10:15:24.382553,ground_truth,-0.041683,0.800000,0.040908,True,,,,,,,,,0.062969,1.083089,0.374232,0.062439,1.084796,0.371994,0.062439,1.084796,0.371994,-0.017311,0.055729,-0.073043,0.093492,-0.016506,0.056256,-0.069119,0.090634,1.367853,0.758220,0.282460,-0.013463,-1.038232,-1.669491,0.024429,0.168424,0.269649,0.000000,0.107772,0.024426,-0.113960,-0.385280,0.398234,-0.061344,-0.050432,0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,32.7325,30.4653,41.7739,-6.3622,16.7293,,,
1786590924410582674,2026-08-13T10:15:24.410601,ground_truth,-0.041683,0.800000,0.038489,True,,,,,,,,,0.061759,1.086311,0.369759,0.061759,1.086311,0.369759,0.061759,1.086311,0.369759,-0.023470,0.052308,-0.077201,0.096161,-0.018141,0.048306,-0.067066,0.084619,1.363292,0.785936,0.329308,-0.013571,-1.057161,-1.665158,0.030976,0.147039,0.256563,0.002609,0.110391,0.029665,-0.132020,-0.408520,0.402218,-0.111200,-0.052384,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,32.6801,30.6231,42.1066,-5.9519,16.4960,,,
1786590924445499642,2026-08-13T10:15:24.445518,ground_truth,-0.041810,0.796000,0.035871,True,,,,,,,,,0.061759,1.086311,0.369759,0.061232,1.087573,0.367531,0.061232,1.087573,0.367531,-0.019002,0.045539,-0.080315,0.094262,-0.018141,0.048306,-0.067066,0.084619,1.362097,0.791725,0.339532,-0.013647,-1.061580,-1.663972,0.029231,0.143550,0.254816,0.002609,0.113000,0.029665,-0.123620,-0.384580,0.390847,-0.113984,-0.055936,0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,32.4964,30.4748,42.1009,-5.2279,17.1033,,,
1786590924477293446,2026-08-13T10:15:24.477311,ground_truth,-0.041906,0.793000,0.030862,True,,,,,,,,,0.060714,1.088786,0.365456,0.060714,1.088786,0.365456,0.060714,1.088786,0.365456,-0.014697,0.034371,-0.058829,0.069700,-0.015596,0.036929,-0.064188,0.075677,1.361744,0.793430,0.342602,-0.013701,-1.062917,-1.663605,0.029669,0.140492,0.254377,0.005228,0.113000,0.029665,-0.122360,-0.391160,0.413506,-0.110144,-0.057344,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,32.9881,30.5035,41.7855,-4.4220,16.9955,,,
1786590924506901836,2026-08-13T10:15:24.506927,ground_truth,-0.044332,0.793000,0.028432,True,,,,,,,,,0.060714,1.088786,0.365456,0.060381,1.089775,0.363033,0.060381,1.089775,0.363033,-0.010612,0.031544,-0.077254,0.084118,-0.015596,0.036929,-0.064188,0.075677,1.360594,0.798500,0.351896,-0.013798,-1.066981,-1.662484,0.032283,0.140492,0.260050,0.002609,0.113000,0.032284,-0.140000,-0.407540,0.395329,-0.110432,-0.053888,0.034560,3.0000,2.0000,2.0000,0.0000,4.0000,32.5088,31.3849,41.3283,-7.2020,16.3806,,,
1786590924540028535,2026-08-13T10:15:24.540046,ground_truth,-0.042129,0.786000,0.025607,True,,,,,,,,,0.060236,1.090186,0.360589,0.060236,1.090186,0.360589,0.060236,1.090186,0.360589,-0.004882,0.013818,-0.082141,0.083438,-0.007185,0.021047,-0.073147,0.076453,1.359941,0.801349,0.357131,-0.013830,-1.069374,-1.661859,0.032720,0.142243,0.263976,0.002609,0.123908,0.032284,-0.129500,-0.399840,0.406866,-0.113376,-0.052832,0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,32.7558,31.2054,40.8465,-6.5509,16.7666,,,
1786590924581235154,2026-08-13T10:15:24.581257,ground_truth,-0.042129,0.786000,0.023165,True,,,,,,,,,0.060236,1.090186,0.360589,0.059934,1.090109,0.358126,0.059934,1.090109,0.358126,-0.009197,-0.002372,-0.075134,0.075732,-0.007185,0.021047,-0.073147,0.076453,1.359941,0.801349,0.357131,-0.013830,-1.069374,-1.661859,0.032720,0.142243,0.263976,0.002609,0.123908,0.032284,-0.129500,-0.399840,0.406866,-0.113376,-0.052832,0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,32.8572,31.1668,40.7924,-6.3089,16.7650,,,
1786590924609656558,2026-08-13T10:15:24.609673,ground_truth,-0.042257,0.782000,0.022933,True,,,,,,,,,0.059642,1.089346,0.355654,0.059642,1.089346,0.355654,0.059642,1.089346,0.355654,-0.007043,-0.018377,-0.059620,0.062784,-0.008881,-0.012568,-0.073845,0.075431,1.359941,0.801349,0.357131,-0.013830,-1.069374,-1.661859,0.032720,0.142243,0.263976,0.002609,0.123908,0.032284,-0.129500,-0.399840,0.406866,-0.113376,-0.052832,0.035296,3.0000,2.0000,2.0000,0.0000,4.0000,32.7772,31.3032,40.5168,-6.6048,16.6367,,,
1786590924644501415,2026-08-13T10:15:24.644521,ground_truth,-0.041906,0.793000,0.021141,True,,,,,,,,,0.059642,1.089346,0.355654,0.059359,1.088447,0.353327,0.059359,1.088447,0.353327,-0.009962,-0.031585,-0.081746,0.088200,-0.008881,-0.012568,-0.073845,0.075431,1.359549,0.803067,0.360305,-0.013841,-1.070883,-1.661493,0.032283,0.143550,0.263976,0.000000,0.129147,0.032284,-0.124180,-0.414400,0.409273,-0.113088,-0.060672,0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,32.4377,31.1945,40.0717,-7.0487,16.8062,,,
1786590924673012098,2026-08-13T10:15:24.673027,ground_truth,-0.042034,0.789000,0.018465,True,,,,,,,,,0.059042,1.087521,0.350889,0.059042,1.087521,0.350889,0.059042,1.087521,0.350889,-0.009045,-0.026490,-0.069684,0.075095,-0.009033,-0.027487,-0.071731,0.077346,1.355537,0.823282,0.400002,-0.013992,-1.091094,-1.657709,0.024429,0.164928,0.325502,0.002609,0.169731,0.024426,-0.110040,-0.334460,0.426122,-0.109824,-0.062720,0.032576,3.0000,2.0000,2.0000,0.0000,4.0000,32.7099,30.8867,39.8870,-7.2502,17.3450,,,
