ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591379935318556,2026-08-13T10:22:59.935339,prediction,0.085427,0.372000,0.203400,True,0.047532,0.379360,0.208110,0.037895,0.007360,0.004710,4.35,20,0.011308,0.699317,0.499513,-0.029047,0.719704,0.493722,0.012842,0.707317,0.499992,0.061944,0.218387,0.022399,0.228105,0.059904,0.239139,0.008692,0.246681,1.455541,0.210350,-0.633561,-0.010715,-0.669180,-1.754939,0.104283,0.061958,0.256563,0.010898,0.191549,0.107772,-0.170100,-0.113960,0.337727,-0.088224,-0.064736,0.042304,1.0000,2.0000,1.0000,0.0000,2.0000,18.5936,18.2581,58.9101,-4.0838,12.3890,,,
1786591379965941066,2026-08-13T10:22:59.965960,prediction,0.082362,0.372000,0.200329,True,0.045128,0.387360,0.204438,0.037234,0.015360,0.004109,4.26,20,0.014121,0.715317,0.500230,-0.026918,0.727639,0.494330,0.014121,0.715317,0.500230,0.069212,0.257950,0.019773,0.267805,0.041850,0.238051,0.010663,0.241937,1.452385,0.212023,-0.626386,-0.010963,-0.674721,-1.751726,0.117370,0.058463,0.256563,0.008289,0.202015,0.121300,-0.165760,-0.112840,0.335320,-0.088544,-0.070912,0.047424,1.0000,2.0000,1.0000,0.0000,2.0000,18.5346,18.4340,58.5385,-4.5167,11.3723,,,
1786591380002335980,2026-08-13T10:23:00.002358,prediction,0.082362,0.372000,0.200329,True,0.046746,0.395360,0.205752,0.035616,0.023360,0.005423,4.28,20,0.014121,0.715317,0.500230,-0.025266,0.734933,0.494974,0.015361,0.723317,0.500382,0.045526,0.200984,0.017739,0.206838,0.041850,0.238051,0.010663,0.241937,1.447883,0.214041,-0.617107,-0.011308,-0.682342,-1.747145,0.127406,0.055412,0.256563,0.010467,0.210305,0.132208,-0.188720,-0.112140,0.331834,-0.089440,-0.068640,0.041984,1.0000,2.0000,1.0000,0.0000,2.0000,18.6913,19.5103,56.6858,-5.8886,12.1042,,,
1786591380035756513,2026-08-13T10:23:00.035779,prediction,0.079031,0.383000,0.196878,True,0.042611,0.403360,0.200831,0.036420,0.020360,0.003953,4.44,20,0.016103,0.731317,0.500738,-0.023424,0.741138,0.495200,0.016103,0.731317,0.500738,0.055847,0.188155,0.006858,0.196388,0.030020,0.242423,0.007699,0.244396,1.443643,0.215760,-0.608854,-0.011599,-0.688928,-1.742931,0.133952,0.052354,0.258303,0.008289,0.199396,0.132208,-0.168560,-0.108780,0.327352,-0.088000,-0.061792,0.045984,1.0000,2.0000,1.0000,0.0000,2.0000,18.8120,19.7628,56.9057,-5.9397,11.7655,,,
1786591380074051572,2026-08-13T10:23:00.074075,prediction,0.078886,0.389000,0.196671,True,0.045993,0.411360,0.200519,0.032893,0.022360,0.003848,4.50,20,0.016103,0.731317,0.500738,-0.021800,0.747019,0.495425,0.017268,0.739317,0.500588,0.042089,0.152369,0.005826,0.158182,0.030020,0.242423,0.007699,0.244396,1.438357,0.217818,-0.598638,-0.011922,-0.696474,-1.737595,0.132208,0.050609,0.252630,0.005228,0.183259,0.137436,-0.174160,-0.107800,0.331170,-0.088320,-0.062464,0.044864,2.0000,2.0000,1.0000,0.0000,3.0000,19.5016,20.6238,55.7497,-5.7048,12.5420,,,
1786591380105418723,2026-08-13T10:23:00.105438,prediction,0.079031,0.383000,0.193825,True,0.047498,0.419360,0.196866,0.031533,0.036360,0.003041,4.44,20,0.016103,0.731317,0.500738,-0.020438,0.752516,0.495287,0.018184,0.747317,0.500575,0.042964,0.173386,-0.004351,0.178683,0.030020,0.242423,0.007699,0.244396,1.433549,0.219549,-0.589649,-0.012224,-0.703232,-1.732647,0.133952,0.047558,0.245649,0.007847,0.194157,0.137436,-0.166460,-0.116480,0.319633,-0.087104,-0.063456,0.045824,2.0000,2.0000,1.0000,0.0000,3.0000,19.8780,21.2501,54.7693,-6.3922,13.3566,,,
1786591380150037219,2026-08-13T10:23:00.150057,prediction,0.075488,0.405000,0.190086,True,0.040817,0.427360,0.191958,0.034671,0.022360,0.001872,4.12,20,0.016103,0.731317,0.500738,-0.019050,0.757295,0.494690,0.018538,0.755317,0.500206,0.030819,0.106113,-0.013270,0.111292,0.030020,0.242423,0.007699,0.244396,1.428596,0.221222,-0.581002,-0.012547,-0.710153,-1.727613,0.138748,0.045376,0.236050,0.007847,0.191107,0.140056,-0.171360,-0.120540,0.328763,-0.089344,-0.063296,0.043264,2.0000,2.0000,1.0000,0.0000,3.0000,21.4705,23.2072,54.3464,-6.8890,14.4675,,,
1786591380184968296,2026-08-13T10:23:00.184988,prediction,0.072373,0.410000,0.189930,True,0.040577,0.435360,0.192321,0.031796,0.025360,0.002390,4.47,20,0.019309,0.763317,0.499345,-0.017689,0.762784,0.493900,0.019309,0.763317,0.499345,0.039708,0.160147,-0.023038,0.166597,0.024091,0.240406,-0.010463,0.241836,1.424094,0.222659,-0.573597,-0.012849,-0.716362,-1.723150,0.139186,0.044069,0.230377,0.010467,0.193726,0.140056,-0.159600,-0.124600,0.314985,-0.089056,-0.056608,0.045472,2.0000,2.0000,1.0000,0.0000,3.0000,21.9439,23.9596,55.1529,-6.8966,13.1166,,,
1786591380229042980,2026-08-13T10:23:00.229061,prediction,0.069159,0.421000,0.189587,True,0.038998,0.443360,0.190596,0.030161,0.022360,0.001009,8.59,20,0.019846,0.771317,0.498369,-0.016123,0.768042,0.493100,0.019846,0.771317,0.498369,0.039058,0.131217,-0.019977,0.138356,0.007962,0.118650,-0.014482,0.119796,1.417005,0.224966,-0.561931,-0.013345,-0.726171,-1.715928,0.132208,0.044069,0.221217,0.010898,0.178021,0.134817,-0.148680,-0.126980,0.321542,-0.087488,-0.063520,0.042464,2.0000,2.0000,1.0000,0.0000,3.0000,22.8877,24.9879,54.9963,-7.5258,12.7895,,,
1786591380260512753,2026-08-13T10:23:00.260538,prediction,0.069255,0.416000,0.189743,True,0.042172,0.447171,0.189688,0.027083,0.031171,0.000055,7.35,20,0.019846,0.771317,0.498369,-0.014565,0.773307,0.492101,0.020560,0.779317,0.497356,0.047841,0.161600,-0.030653,0.171298,0.007962,0.118650,-0.014482,0.119796,1.414353,0.225867,-0.557522,-0.013506,-0.729674,-1.713266,0.132208,0.045814,0.219470,0.010898,0.175401,0.134386,-0.129220,-0.125160,0.319135,-0.089344,-0.055936,0.042816,2.0000,2.0000,1.0000,0.0000,3.0000,23.5552,25.5676,54.4825,-7.4807,13.2497,,,
1786591380294963183,2026-08-13T10:23:00.294976,prediction,0.066069,0.427000,0.189400,True,0.034172,0.455171,0.187485,0.031897,0.028171,0.001915,7.58,20,0.021021,0.787317,0.495994,-0.012806,0.778840,0.491094,0.021021,0.787317,0.495994,0.051108,0.160785,-0.029246,0.171229,0.017804,0.242431,-0.035986,0.245733,1.408126,0.228076,-0.547165,-0.013916,-0.738071,-1.706831,0.129150,0.047120,0.211618,0.008289,0.178021,0.134817,-0.166460,-0.134120,0.323783,-0.090176,-0.061952,0.044928,2.0000,2.0000,2.0000,0.0000,3.0000,24.0329,26.0965,52.3947,-7.6644,16.1923,,,
1786591380326999398,2026-08-13T10:23:00.327016,prediction,0.063015,0.432000,0.189244,True,0.030881,0.463171,0.187840,0.032133,0.031171,0.001404,7.40,20,0.021021,0.787317,0.495994,-0.011051,0.784426,0.490078,0.021969,0.795093,0.494517,0.054915,0.174825,-0.031820,0.185989,0.017804,0.242431,-0.035986,0.245733,1.405029,0.229213,-0.542087,-0.014121,-0.742351,-1.703586,0.129150,0.049303,0.212057,0.010898,0.178021,0.134817,-0.153020,-0.130480,0.322621,-0.094016,-0.059616,0.043872,3.0000,2.0000,2.0000,0.0000,4.0000,25.0912,26.9030,51.5956,-6.1479,15.8028,,,
1786591380359811410,2026-08-13T10:23:00.359827,prediction,0.063094,0.427000,0.192380,True,0.035651,0.465464,0.191021,0.027443,0.038464,0.001359,7.35,20,0.023163,0.802825,0.493033,-0.009302,0.790024,0.489270,0.023163,0.802825,0.493033,0.052773,0.168840,-0.024365,0.178566,0.032205,0.233213,-0.044520,0.239598,1.399972,0.231218,-0.533610,-0.014477,-0.749152,-1.698283,0.123917,0.050609,0.215544,0.008289,0.164492,0.131766,-0.156240,-0.112840,0.326190,-0.092832,-0.061728,0.041696,3.0000,2.0000,2.0000,0.0000,4.0000,25.9045,27.4143,51.4737,-5.3606,15.3004,,,
1786591380394436338,2026-08-13T10:23:00.394459,prediction,0.063015,0.432000,0.192216,True,0.032390,0.471489,0.188976,0.030624,0.039489,0.003240,7.58,20,0.023163,0.802825,0.493033,-0.007787,0.795890,0.488497,0.024185,0.810548,0.491766,0.044968,0.174196,-0.022964,0.181366,0.032205,0.233213,-0.044520,0.239598,1.398992,0.231650,-0.531893,-0.014541,-0.750457,-1.697259,0.122603,0.054105,0.215544,0.007847,0.161442,0.129147,-0.140980,-0.117460,0.329095,-0.093120,-0.058624,0.045696,3.0000,2.0000,2.0000,0.0000,4.0000,26.2987,28.2273,50.4331,-5.7326,16.4363,,,
1786591380433196636,2026-08-13T10:23:00.433219,prediction,0.059977,0.437000,0.192052,True,0.028143,0.479489,0.189735,0.031834,0.042489,0.002316,7.80,20,0.025156,0.817965,0.490391,-0.006071,0.800850,0.487712,0.025156,0.817965,0.490391,0.044370,0.128183,-0.020269,0.137151,0.029996,0.227798,-0.039755,0.233179,1.398992,0.231650,-0.531893,-0.014541,-0.750457,-1.697259,0.122603,0.054105,0.215544,0.007847,0.161442,0.129147,-0.140980,-0.117460,0.329095,-0.093120,-0.058624,0.045696,3.0000,2.0000,2.0000,0.0000,4.0000,28.3881,29.9976,48.2242,-5.7747,17.0204,,,
1786591380468258189,2026-08-13T10:23:00.468280,prediction,0.056956,0.442000,0.194843,True,0.026803,0.484328,0.194685,0.030153,0.042327,0.000158,7.85,20,0.025156,0.817965,0.490391,-0.004172,0.805895,0.487142,0.026545,0.825215,0.489050,0.054071,0.143724,-0.016250,0.154416,0.029996,0.227798,-0.039755,0.233179,1.398992,0.231650,-0.531893,-0.014541,-0.750457,-1.697259,0.122603,0.054105,0.215544,0.007847,0.161442,0.129147,-0.140980,-0.117460,0.329095,-0.093120,-0.058624,0.045696,3.0000,2.0000,2.0000,0.0000,4.0000,28.3506,29.9246,47.9607,-6.1106,16.5021,,,
1786591380500691386,2026-08-13T10:23:00.500715,prediction,0.054006,0.442000,0.194843,True,0.028870,0.480363,0.196385,0.025136,0.038363,0.001542,7.59,20,0.027927,0.832432,0.488155,-0.002282,0.810638,0.486776,0.027927,0.832432,0.488155,0.057923,0.145308,-0.011205,0.156828,0.041433,0.216346,-0.033440,0.222802,1.398992,0.231650,-0.531893,-0.014541,-0.750457,-1.697259,0.122603,0.054105,0.215544,0.007847,0.161442,0.129147,-0.140980,-0.117460,0.329095,-0.093120,-0.058624,0.045696,3.0000,2.0000,2.0000,0.0000,4.0000,28.5715,30.4247,47.2358,-6.5457,16.0196,,,
1786591380530228607,2026-08-13T10:23:00.530251,prediction,0.045090,0.453000,0.194464,True,0.020870,0.488244,0.195925,0.024220,0.035244,0.001461,7.60,20,0.027927,0.832432,0.488155,0.000203,0.815319,0.486385,0.029011,0.839262,0.487618,0.083054,0.156489,-0.013069,0.177644,0.041433,0.216346,-0.033440,0.222802,1.398992,0.231650,-0.531893,-0.014541,-0.750457,-1.697259,0.122603,0.054105,0.215544,0.007847,0.161442,0.129147,-0.140980,-0.117460,0.329095,-0.093120,-0.058624,0.045696,3.0000,2.0000,2.0000,0.0000,4.0000,29.2662,31.0694,46.1356,-7.1102,15.4370,,,
1786591380563376872,2026-08-13T10:23:00.563396,prediction,0.042136,0.458000,0.194291,True,0.017705,0.494199,0.197729,0.024431,0.036199,0.003438,7.07,20,0.030736,0.845800,0.486963,0.002662,0.820576,0.486213,0.030736,0.845800,0.486963,0.071077,0.151895,-0.004984,0.167776,0.042287,0.201242,-0.017945,0.206419,1.376033,0.245436,-0.490970,-0.016018,-0.777189,-1.673210,0.132639,0.094679,0.224704,0.010898,0.140056,0.134817,-0.160580,-0.103180,0.342209,-0.100352,-0.052704,0.044544,3.0000,2.0000,2.0000,0.0000,4.0000,29.6664,31.5875,43.9175,-9.7085,16.6480,,,
1786591380594089936,2026-08-13T10:23:00.594109,prediction,0.039240,0.448000,0.194636,True,0.017771,0.487920,0.199798,0.021469,0.039920,0.005161,4.96,20,0.030736,0.845800,0.486963,0.005305,0.825360,0.486077,0.032396,0.852061,0.486756,0.080238,0.145251,-0.004119,0.165991,0.042287,0.201242,-0.017945,0.206419,1.370721,0.249362,-0.481870,-0.016374,-0.782579,-1.667853,0.132208,0.101663,0.230816,0.008289,0.134817,0.134386,-0.160860,-0.106820,0.335320,-0.099232,-0.056160,0.039072,3.0000,2.0000,2.0000,0.0000,4.0000,30.1221,31.9335,42.5113,-10.2784,17.6734,,,
1786591380626186874,2026-08-13T10:23:00.626199,prediction,0.036289,0.458000,0.194291,True,0.010744,0.494086,0.198871,0.025545,0.036086,0.004579,4.03,20,0.034278,0.857840,0.486708,0.008155,0.830317,0.486108,0.034278,0.857840,0.486708,0.086789,0.150978,0.000946,0.174148,0.053069,0.180412,-0.003820,0.188094,1.367579,0.251838,-0.476330,-0.016557,-0.785737,-1.664662,0.130895,0.104283,0.232124,0.008289,0.132208,0.134386,-0.166740,-0.112420,0.334241,-0.101184,-0.054784,0.039968,3.0000,2.0000,2.0000,0.0000,4.0000,30.3462,32.0774,42.6167,-10.5376,17.8338,,,
1786591380658622457,2026-08-13T10:23:00.658637,prediction,0.036284,0.463000,0.194119,True,0.009845,0.499128,0.199414,0.026439,0.036128,0.005295,4.18,20,0.034278,0.857840,0.486708,0.010769,0.834989,0.486377,0.036728,0.863408,0.486842,0.082241,0.146991,0.008460,0.168646,0.053069,0.180412,-0.003820,0.188094,1.361868,0.256647,-0.466018,-0.016934,-0.791515,-1.658873,0.127406,0.113006,0.236050,0.007847,0.134817,0.132208,-0.145320,-0.123060,0.344616,-0.098848,-0.053664,0.040576,3.0000,2.0000,2.0000,0.0000,4.0000,30.7475,32.4739,42.6071,-9.8612,17.7723,,,
1786591380697649101,2026-08-13T10:23:00.697670,prediction,0.030464,0.468000,0.193947,True,0.003065,0.503548,0.199545,0.027399,0.035547,0.005599,5.19,20,0.034278,0.857840,0.486708,0.013562,0.839016,0.486645,0.038793,0.868507,0.487339,0.074116,0.106843,0.007103,0.130227,0.053069,0.180412,-0.003820,0.188094,1.357883,0.260365,-0.458397,-0.017193,-0.795654,-1.654777,0.122603,0.117808,0.239544,0.007847,0.129589,0.123908,-0.138180,-0.110040,0.344782,-0.101184,-0.051712,0.044704,3.0000,2.0000,2.0000,0.0000,4.0000,31.0462,32.6531,42.6144,-9.4033,18.1061,,,
1786591380735292439,2026-08-13T10:23:00.735310,prediction,0.030453,0.463000,0.194119,True,0.006375,0.496450,0.200644,0.024078,0.033450,0.006525,4.83,20,0.034278,0.857840,0.486708,0.016143,0.842648,0.486947,0.041294,0.873355,0.487821,0.067192,0.094580,0.007867,0.116284,0.053069,0.180412,-0.003820,0.188094,1.353766,0.264710,-0.449661,-0.017441,-0.800031,-1.650412,0.109079,0.122603,0.243470,0.005228,0.121300,0.118238,-0.128940,-0.108780,0.365698,-0.101792,-0.050272,0.038976,3.0000,2.0000,2.0000,0.0000,4.0000,31.3668,32.8219,42.6501,-8.6850,18.2260,,,
1786591380770173103,2026-08-13T10:23:00.770191,prediction,0.024705,0.478000,0.193602,True,-0.001625,0.503814,0.200166,0.026330,0.025814,0.006565,4.09,20,0.043468,0.877725,0.488490,0.019113,0.846148,0.487204,0.043468,0.877725,0.488490,0.082414,0.097115,0.007138,0.127571,0.068951,0.149181,0.013371,0.164888,1.350101,0.269303,-0.440731,-0.017678,-0.804127,-1.646456,0.096423,0.132639,0.250890,0.005228,0.110391,0.105152,-0.120820,-0.103460,0.353912,-0.099680,-0.049664,0.040416,3.0000,2.0000,2.0000,0.0000,4.0000,31.8321,33.1532,43.5705,-8.4128,18.2576,,,
1786591380798934359,2026-08-13T10:23:00.798953,prediction,0.021779,0.473000,0.193774,True,-0.008063,0.505509,0.200133,0.029842,0.032509,0.006359,4.24,20,0.043468,0.877725,0.488490,0.022065,0.849621,0.487496,0.046388,0.881809,0.489189,0.103662,0.121940,0.010238,0.160375,0.068951,0.149181,0.013371,0.164888,1.347109,0.273674,-0.432590,-0.017840,-0.807609,-1.643265,0.091628,0.142243,0.256563,0.002609,0.110391,0.096863,-0.133560,-0.092960,0.342873,-0.097792,-0.053984,0.039520,3.0000,2.0000,2.0000,0.0000,4.0000,31.8316,33.1219,43.4093,-7.1100,17.9511,,,
1786591380832635359,2026-08-13T10:23:00.832649,prediction,0.018968,0.483000,0.190541,True,-0.012583,0.510925,0.196863,0.031551,0.027925,0.006321,7.71,20,0.049204,0.885647,0.490032,0.025002,0.853036,0.487582,0.049204,0.885647,0.490032,0.099606,0.115828,0.002934,0.152795,0.085958,0.118724,0.023106,0.148385,1.343561,0.279561,-0.422188,-0.018034,-0.812039,-1.639524,0.088139,0.151841,0.260489,0.005228,0.113442,0.091624,-0.145600,-0.108080,0.363457,-0.100288,-0.052480,0.037568,3.0000,2.0000,2.0000,0.0000,4.0000,32.2277,33.3823,42.2569,-7.4620,18.3061,,,
1786591380875355358,2026-08-13T10:23:00.875372,prediction,0.013204,0.483000,0.190541,True,-0.019252,0.510119,0.197049,0.032456,0.027119,0.006508,7.80,20,0.049204,0.885647,0.490032,0.028328,0.856706,0.487460,0.052102,0.889099,0.490634,0.078378,0.086474,-0.002889,0.116744,0.085958,0.118724,0.023106,0.148385,1.343561,0.279561,-0.422188,-0.018034,-0.812039,-1.639524,0.088139,0.151841,0.260489,0.005228,0.113442,0.091624,-0.145600,-0.108080,0.363457,-0.100288,-0.052480,0.037568,3.0000,2.0000,2.0000,0.0000,4.0000,32.0415,33.0809,41.8234,-7.5897,18.5201,,,
1786591380905448960,2026-08-13T10:23:00.905467,prediction,0.007593,0.493000,0.187342,True,-0.024587,0.517256,0.194427,0.032180,0.024256,0.007086,7.69,20,0.049204,0.885647,0.490032,0.032023,0.860160,0.487135,0.055762,0.892294,0.491036,0.122050,0.114095,-0.010735,0.167419,0.085958,0.118724,0.023106,0.148385,1.343561,0.279561,-0.422188,-0.018034,-0.812039,-1.639524,0.088139,0.151841,0.260489,0.005228,0.113442,0.091624,-0.145600,-0.108080,0.363457,-0.100288,-0.052480,0.037568,3.0000,2.0000,2.0000,0.0000,4.0000,32.5762,33.0450,42.0661,-7.6389,16.3079,,,
1786591380934515535,2026-08-13T10:23:00.934539,prediction,0.007593,0.493000,0.187342,True,-0.024513,0.518826,0.193526,0.032106,0.025826,0.006184,7.70,20,0.049204,0.885647,0.490032,0.035515,0.864104,0.486821,0.059560,0.895357,0.491399,0.120446,0.136032,-0.010831,0.182014,0.085958,0.118724,0.023106,0.148385,1.343561,0.279561,-0.422188,-0.018034,-0.812039,-1.639524,0.088139,0.151841,0.260489,0.005228,0.113442,0.091624,-0.145600,-0.108080,0.363457,-0.100288,-0.052480,0.037568,3.0000,2.0000,2.0000,0.0000,4.0000,32.3360,32.4332,44.3263,-6.1429,15.8368,,,
1786591380964592801,2026-08-13T10:23:00.964612,prediction,0.007670,0.498000,0.187186,True,-0.025443,0.522920,0.192361,0.033113,0.024920,0.005176,7.74,20,0.063071,0.898411,0.491652,0.038801,0.867879,0.486310,0.063071,0.898411,0.491652,0.107549,0.123582,-0.016710,0.164677,0.104001,0.095729,0.012146,0.141872,1.342529,0.281403,-0.419035,-0.018088,-0.813386,-1.638468,0.086388,0.153586,0.262229,0.005228,0.113442,0.088574,-0.132580,-0.103180,0.366445,-0.100736,-0.051648,0.037568,3.0000,2.0000,2.0000,0.0000,4.0000,31.6306,31.4705,43.8097,-7.1831,15.7865,,,
1786591380998715422,2026-08-13T10:23:00.998738,prediction,0.004898,0.503000,0.187030,True,-0.031747,0.526965,0.190634,0.036645,0.023965,0.003605,7.55,20,0.063071,0.898411,0.491652,0.042074,0.871621,0.485789,0.066554,0.901120,0.491497,0.096261,0.110020,-0.015316,0.146987,0.104001,0.095729,0.012146,0.141872,1.331506,0.304924,-0.380938,-0.018681,-0.828510,-1.627581,0.066754,0.169730,0.265723,0.005670,0.102533,0.061949,-0.135380,-0.122080,0.355074,-0.102528,-0.051040,0.038848,3.0000,2.0000,2.0000,0.0000,4.0000,31.2314,31.2619,42.3227,-9.1647,16.5862,,,
1786591381037012864,2026-08-13T10:23:01.037034,prediction,-0.000801,0.503000,0.184175,True,-0.036129,0.528169,0.188191,0.035328,0.025168,0.004016,5.49,20,0.070595,0.903931,0.491113,0.045134,0.875623,0.485103,0.070595,0.903931,0.491113,0.076011,0.099424,-0.017042,0.126306,0.111984,0.082158,-0.008012,0.139120,1.329167,0.311059,-0.371391,-0.018799,-0.832121,-1.625360,0.063703,0.171475,0.265723,0.003051,0.099914,0.059340,-0.103180,-0.151480,0.358145,-0.103520,-0.050656,0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,30.9841,30.9546,42.8908,-10.3996,16.2309,,,
1786591381073138531,2026-08-13T10:23:01.073153,prediction,-0.000699,0.508000,0.184027,True,-0.033472,0.532545,0.188189,0.032773,0.024544,0.004161,7.03,20,0.070595,0.903931,0.491113,0.047990,0.879090,0.484419,0.074395,0.906767,0.490598,0.080241,0.097419,-0.019227,0.127666,0.111984,0.082158,-0.008012,0.139120,1.327103,0.317168,-0.361911,-0.018885,-0.835635,-1.623237,0.052354,0.169730,0.263538,0.002609,0.096863,0.056279,-0.108500,-0.144760,0.359888,-0.104480,-0.050368,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,31.1053,31.3106,43.4904,-10.1745,15.9808,,,
1786591381107415172,2026-08-13T10:23:01.107440,prediction,-0.003342,0.517000,0.183761,True,-0.035626,0.539488,0.187747,0.032285,0.022488,0.003986,7.41,20,0.077807,0.909464,0.489962,0.050828,0.882716,0.483694,0.077807,0.909464,0.489962,0.087280,0.111506,-0.022290,0.143347,0.108658,0.083363,-0.017351,0.138047,1.325404,0.323238,-0.352454,-0.018950,-0.839117,-1.621351,0.042318,0.167986,0.261798,0.000000,0.096863,0.048432,-0.117740,-0.114940,0.358643,-0.103680,-0.049664,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,30.9247,30.9136,44.0225,-10.1748,15.7288,,,
1786591381135778655,2026-08-13T10:23:01.135808,prediction,-0.005813,0.532000,0.180512,True,-0.038994,0.547488,0.183203,0.033180,0.015488,0.002691,4.90,20,0.077807,0.909464,0.489962,0.053635,0.886588,0.482775,0.081366,0.912366,0.489158,0.090479,0.124816,-0.029613,0.156979,0.108658,0.083363,-0.017351,0.138047,1.324738,0.325943,-0.348246,-0.018972,-0.840669,-1.620585,0.041012,0.169730,0.261798,0.002609,0.094244,0.048863,-0.103460,-0.112140,0.358477,-0.104960,-0.053216,0.030400,3.0000,2.0000,2.0000,0.0000,4.0000,30.7926,30.8734,43.5796,-10.9136,15.9355,,,
1786591381171545049,2026-08-13T10:23:01.171570,prediction,-0.008994,0.517000,0.180930,True,-0.039233,0.547464,0.181591,0.030239,0.030464,0.000661,4.39,20,0.084682,0.915368,0.488114,0.056654,0.890510,0.481896,0.084682,0.915368,0.488114,0.082519,0.107192,-0.024037,0.137394,0.100864,0.086608,-0.027108,0.135681,1.324738,0.325943,-0.348246,-0.018972,-0.840669,-1.620585,0.041012,0.169730,0.261798,0.002609,0.094244,0.048863,-0.103460,-0.112140,0.358477,-0.104960,-0.053216,0.030400,3.0000,2.0000,2.0000,0.0000,4.0000,31.1317,31.1474,45.1914,-10.3371,15.3056,,,
1786591381202604676,2026-08-13T10:23:01.202626,prediction,-0.008261,0.546000,0.177337,True,-0.041128,0.555464,0.178192,0.032867,0.009464,0.000855,4.04,20,0.084682,0.915368,0.488114,0.059235,0.894974,0.480789,0.087954,0.918815,0.486926,0.079889,0.138145,-0.034264,0.163219,0.100864,0.086608,-0.027108,0.135681,1.324738,0.325943,-0.348246,-0.018972,-0.840669,-1.620585,0.041012,0.169730,0.261798,0.002609,0.094244,0.048863,-0.103460,-0.112140,0.358477,-0.104960,-0.053216,0.030400,3.0000,2.0000,1.0000,0.0000,3.0000,31.6092,31.0662,44.2444,-8.9463,14.0354,,,
1786591381238096140,2026-08-13T10:23:01.238121,prediction,-0.014218,0.532000,0.174898,True,-0.042789,0.559514,0.175867,0.028571,0.027514,0.000969,4.42,20,0.090900,0.922083,0.485502,0.062213,0.899547,0.479507,0.090900,0.922083,0.485502,0.084868,0.130315,-0.036517,0.159744,0.094734,0.102318,-0.039791,0.145006,1.324738,0.325943,-0.348246,-0.018972,-0.840669,-1.620585,0.041012,0.169730,0.261798,0.002609,0.094244,0.048863,-0.103460,-0.112140,0.358477,-0.104960,-0.053216,0.030400,3.0000,2.0000,2.0000,0.0000,4.0000,30.9816,30.4010,41.5737,-9.7579,15.5328,,,
1786591381272762763,2026-08-13T10:23:01.272794,prediction,-0.014103,0.536000,0.174800,True,-0.043683,0.563724,0.175743,0.029579,0.027724,0.000943,4.63,20,0.090900,0.922083,0.485502,0.064801,0.904088,0.478254,0.094178,0.925742,0.483850,0.076654,0.134546,-0.037137,0.159241,0.094734,0.102318,-0.039791,0.145006,1.324738,0.325943,-0.348246,-0.018972,-0.840669,-1.620585,0.041012,0.169730,0.261798,0.002609,0.094244,0.048863,-0.103460,-0.112140,0.358477,-0.104960,-0.053216,0.030400,3.0000,2.0000,2.0000,0.0000,4.0000,30.9643,30.8456,43.0212,-10.1787,15.4124,,,
1786591381317272523,2026-08-13T10:23:01.317290,prediction,-0.016475,0.550000,0.174455,True,-0.045841,0.571724,0.174371,0.029366,0.021724,0.000084,6.13,20,0.096982,0.929458,0.482222,0.067351,0.908356,0.476966,0.096982,0.929458,0.482222,0.058386,0.097717,-0.029485,0.117588,0.092584,0.112274,-0.049935,0.153853,1.319504,0.359401,-0.295434,-0.019015,-0.861926,-1.615637,0.016138,0.167986,0.273144,0.000000,0.107772,0.010467,-0.091980,-0.171360,0.364370,-0.097728,-0.049376,0.031168,3.0000,2.0000,1.0000,0.0000,3.0000,30.7880,30.2514,43.4121,-9.4544,14.5181,,,
1786591381350275554,2026-08-13T10:23:01.350296,prediction,-0.019247,0.550000,0.171678,True,-0.045461,0.576726,0.172088,0.026215,0.026726,0.000409,4.38,20,0.096982,0.929458,0.482222,0.069899,0.913050,0.475708,0.099500,0.933397,0.480504,0.074391,0.137054,-0.036720,0.160206,0.092584,0.112274,-0.049935,0.153853,1.318897,0.366053,-0.284445,-0.019004,-0.866291,-1.615379,0.013087,0.164928,0.274883,0.002609,0.110391,0.005670,-0.077140,-0.191240,0.379310,-0.093344,-0.049600,0.031680,3.0000,2.0000,1.0000,0.0000,3.0000,30.8416,30.3807,42.8833,-9.1885,14.1969,,,
