ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591557836930506,2026-08-13T10:25:57.836950,prediction,0.007208,0.468000,0.191034,True,-0.021855,0.483191,0.187101,0.029063,0.015191,0.003932,4.37,20,0.077406,0.793664,0.488409,0.054332,0.779298,0.486865,0.077406,0.793664,0.488409,0.087695,0.126137,-0.027688,0.156101,0.094767,0.106652,-0.032819,0.146398,1.350643,0.231735,-0.472620,-0.017592,-0.809808,-1.647350,0.017889,0.152279,0.284482,0.000000,0.129147,0.013517,-0.089880,-0.102480,0.341877,-0.070848,-0.062016,0.028384,3.0000,2.0000,2.0000,0.0000,4.0000,29.9503,27.4324,50.7662,-11.0743,16.8801,,,
1786591557870279012,2026-08-13T10:25:57.870294,prediction,0.004472,0.478000,0.190706,True,-0.028433,0.491191,0.186753,0.032904,0.013191,0.003953,4.20,20,0.077406,0.793664,0.488409,0.057055,0.783238,0.485930,0.080499,0.797123,0.487220,0.080946,0.117133,-0.027807,0.145071,0.094767,0.106652,-0.032819,0.146398,1.350258,0.235413,-0.465847,-0.017581,-0.812977,-1.647135,0.016576,0.153586,0.282742,0.000000,0.132208,0.008289,-0.093240,-0.103460,0.347023,-0.065632,-0.058784,0.030784,3.0000,2.0000,2.0000,0.0000,4.0000,30.0698,27.5460,50.3046,-11.2425,17.2279,,,
1786591557903439680,2026-08-13T10:25:57.903460,prediction,0.004642,0.488000,0.190377,True,-0.027622,0.499191,0.187552,0.032264,0.011191,0.002825,4.40,20,0.083918,0.800387,0.485931,0.059366,0.787333,0.484986,0.083918,0.800387,0.485931,0.070851,0.125510,-0.028938,0.147004,0.097366,0.100520,-0.037054,0.144766,1.349742,0.240940,-0.455713,-0.017581,-0.817741,-1.646962,0.011342,0.153586,0.280556,0.000000,0.137436,0.003051,-0.088620,-0.096600,0.360386,-0.057216,-0.056832,0.029888,3.0000,2.0000,2.0000,0.0000,4.0000,30.6367,27.8255,49.2414,-11.2797,17.6086,,,
1786591557934916284,2026-08-13T10:25:57.934937,prediction,0.004557,0.483000,0.187654,True,-0.024640,0.498860,0.185770,0.029197,0.015860,0.001883,4.22,20,0.083918,0.800387,0.485931,0.061484,0.791458,0.483876,0.086750,0.803862,0.484656,0.066987,0.130499,-0.035107,0.150831,0.097366,0.100520,-0.037054,0.144766,1.349742,0.240940,-0.455713,-0.017581,-0.817741,-1.646962,0.011342,0.153586,0.280556,0.000000,0.137436,0.003051,-0.088620,-0.096600,0.360386,-0.057216,-0.056832,0.029888,3.0000,2.0000,2.0000,0.0000,4.0000,30.9317,27.9449,48.9424,-11.5497,17.0111,,,
1786591557974973305,2026-08-13T10:25:57.974987,prediction,0.001862,0.493000,0.187342,True,-0.027869,0.504141,0.187083,0.029731,0.011141,0.000259,4.28,20,0.088987,0.807439,0.483283,0.063583,0.795537,0.482944,0.088987,0.807439,0.483283,0.052185,0.101394,-0.023170,0.116365,0.075728,0.105362,-0.039548,0.135646,1.349742,0.240940,-0.455713,-0.017581,-0.817741,-1.646962,0.011342,0.153586,0.280556,0.000000,0.137436,0.003051,-0.088620,-0.096600,0.360386,-0.057216,-0.056832,0.029888,3.0000,2.0000,2.0000,0.0000,4.0000,31.1976,28.7146,48.8725,-12.7704,18.2308,,,
1786591558008263237,2026-08-13T10:25:58.008280,prediction,0.001955,0.498000,0.187186,True,-0.027892,0.510654,0.187459,0.029847,0.012654,0.000273,4.01,20,0.088987,0.807439,0.483283,0.065477,0.799873,0.481987,0.091320,0.810628,0.482246,0.056397,0.129124,-0.028516,0.143759,0.075728,0.105362,-0.039548,0.135646,1.349742,0.240940,-0.455713,-0.017581,-0.817741,-1.646962,0.011342,0.153586,0.280556,0.000000,0.137436,0.003051,-0.088620,-0.096600,0.360386,-0.057216,-0.056832,0.029888,3.0000,2.0000,2.0000,0.0000,4.0000,31.6314,29.0876,47.5705,-14.7275,17.9853,,,
1786591558040023615,2026-08-13T10:25:58.040047,prediction,-0.000902,0.498000,0.187186,True,-0.027788,0.510369,0.188180,0.026885,0.012368,0.000994,4.43,20,0.093419,0.814003,0.481162,0.067169,0.804526,0.481069,0.093419,0.814003,0.481162,0.054377,0.149553,-0.029474,0.161838,0.066801,0.098935,-0.031972,0.123583,1.349742,0.240940,-0.455713,-0.017581,-0.817741,-1.646962,0.011342,0.153586,0.280556,0.000000,0.137436,0.003051,-0.088620,-0.096600,0.360386,-0.057216,-0.056832,0.029888,3.0000,2.0000,2.0000,0.0000,4.0000,31.6845,29.2535,47.4937,-15.5611,17.4841,,,
1786591558071607934,2026-08-13T10:25:58.071625,prediction,-0.000699,0.508000,0.184027,True,-0.026064,0.514298,0.184755,0.025365,0.006297,0.000727,4.21,20,0.093419,0.814003,0.481162,0.068844,0.809244,0.480115,0.094977,0.817737,0.480168,0.051863,0.146077,-0.029549,0.157802,0.066801,0.098935,-0.031972,0.123583,1.349742,0.240940,-0.455713,-0.017581,-0.817741,-1.646962,0.011342,0.153586,0.280556,0.000000,0.137436,0.003051,-0.088620,-0.096600,0.360386,-0.057216,-0.056832,0.029888,3.0000,2.0000,2.0000,0.0000,4.0000,31.6925,29.2675,48.0021,-14.6186,17.4962,,,
1786591558104397042,2026-08-13T10:25:58.104414,prediction,-0.000699,0.508000,0.184027,True,-0.024145,0.514528,0.185815,0.023446,0.006528,0.001787,4.09,20,0.096352,0.821483,0.479113,0.070312,0.814507,0.479120,0.096352,0.821483,0.479113,0.044914,0.160987,-0.030439,0.169885,0.044079,0.112426,-0.030795,0.124623,1.348722,0.272792,-0.397920,-0.017193,-0.844118,-1.646833,0.003051,0.158388,0.282304,0.003051,0.121300,0.000000,-0.109060,-0.102480,0.359888,-0.011200,-0.054336,0.023936,3.0000,2.0000,2.0000,0.0000,4.0000,32.0946,29.7636,47.8564,-14.2843,17.8727,,,
1786591558137215727,2026-08-13T10:25:58.137233,prediction,-0.003342,0.517000,0.183761,True,-0.027535,0.522528,0.185700,0.024193,0.005528,0.001939,4.05,20,0.096352,0.821483,0.479113,0.071775,0.819880,0.478184,0.097473,0.825427,0.478187,0.043915,0.161241,-0.028085,0.169458,0.044079,0.112426,-0.030795,0.124623,1.348638,0.275980,-0.392254,-0.017139,-0.846554,-1.646779,0.003051,0.160133,0.282304,0.003051,0.118238,0.005670,-0.109060,-0.104160,0.355240,-0.012032,-0.053504,0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,32.2965,29.9099,47.9577,-13.6648,17.6608,,,
1786591558168435292,2026-08-13T10:25:58.168454,prediction,-0.003232,0.522000,0.180790,True,-0.024692,0.529912,0.181624,0.021460,0.007912,0.000833,4.46,20,0.098430,0.829367,0.477413,0.073049,0.824955,0.477295,0.098430,0.829367,0.477413,0.042506,0.169317,-0.029648,0.177071,0.031018,0.117678,-0.025384,0.124316,1.348559,0.278541,-0.387719,-0.017096,-0.848495,-1.646639,0.004796,0.161877,0.282304,0.002609,0.121300,0.010898,-0.116760,-0.121100,0.356319,-0.011968,-0.054880,0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,32.5305,30.0147,47.4028,-13.6283,18.1517,,,
1786591558202348020,2026-08-13T10:25:58.202366,prediction,-0.003122,0.527000,0.180651,True,-0.022420,0.536703,0.180378,0.019299,0.009703,0.000273,4.21,20,0.098430,0.829367,0.477413,0.073932,0.829116,0.476409,0.099173,0.833733,0.476566,0.025871,0.122004,-0.025986,0.127395,0.031018,0.117678,-0.025384,0.124316,1.348559,0.278541,-0.387719,-0.017096,-0.848495,-1.646639,0.004796,0.161877,0.282304,0.002609,0.121300,0.010898,-0.116760,-0.121100,0.356319,-0.011968,-0.054880,0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,32.3401,29.9462,47.6309,-14.1312,18.1772,,,
1786591558235080387,2026-08-13T10:25:58.235099,prediction,-0.003012,0.532000,0.180512,True,-0.020843,0.539210,0.181433,0.017832,0.007210,0.000921,4.54,20,0.099946,0.838151,0.475683,0.074802,0.833362,0.475697,0.099946,0.838151,0.475683,0.026711,0.130269,-0.021860,0.134764,0.022754,0.131840,-0.025967,0.136286,1.348559,0.278541,-0.387719,-0.017096,-0.848495,-1.646639,0.004796,0.161877,0.282304,0.002609,0.121300,0.010898,-0.116760,-0.121100,0.356319,-0.011968,-0.054880,0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,32.3018,30.1907,47.4134,-14.8672,18.0232,,,
1786591558270817401,2026-08-13T10:25:58.270851,prediction,-0.002924,0.536000,0.180400,True,-0.020630,0.547210,0.180640,0.017706,0.011210,0.000240,4.68,20,0.099946,0.838151,0.475683,0.075493,0.837624,0.475021,0.100787,0.842942,0.475081,0.019541,0.120560,-0.019123,0.123621,0.022754,0.131840,-0.025967,0.136286,1.348559,0.278541,-0.387719,-0.017096,-0.848495,-1.646639,0.004796,0.161877,0.282304,0.002609,0.121300,0.010898,-0.116760,-0.121100,0.356319,-0.011968,-0.054880,0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,32.6576,30.2826,47.7927,-13.6539,17.4127,,,
1786591558304025489,2026-08-13T10:25:58.304040,prediction,-0.002814,0.541000,0.180261,True,-0.020542,0.555210,0.178273,0.017728,0.014210,0.001988,4.64,20,0.101148,0.847717,0.474477,0.076156,0.842370,0.474291,0.101148,0.847717,0.474477,0.019856,0.142126,-0.021837,0.145158,0.018051,0.143583,-0.018096,0.145840,1.348494,0.279842,-0.385458,-0.017074,-0.849422,-1.646542,0.007853,0.161877,0.282304,0.003051,0.115619,0.010467,-0.117460,-0.120260,0.365200,-0.011872,-0.056896,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,33.0472,30.1247,47.2525,-13.2253,17.2412,,,
1786591558334573395,2026-08-13T10:25:58.334592,prediction,-0.005601,0.541000,0.180261,True,-0.021561,0.559442,0.178221,0.015960,0.018442,0.002040,4.39,20,0.101148,0.847717,0.474477,0.077010,0.847213,0.473573,0.101284,0.852749,0.473798,0.027419,0.155489,-0.023062,0.159564,0.018051,0.143583,-0.018096,0.145840,1.348494,0.279842,-0.385458,-0.017074,-0.849422,-1.646542,0.007853,0.161877,0.282304,0.003051,0.115619,0.010467,-0.117460,-0.120260,0.365200,-0.011872,-0.056896,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,33.0329,30.0784,46.7788,-13.6201,16.3548,,,
1786591558366868810,2026-08-13T10:25:58.366889,prediction,-0.005601,0.541000,0.180261,True,-0.020864,0.562104,0.178737,0.015264,0.021104,0.001523,4.51,20,0.101265,0.857832,0.473206,0.077682,0.852074,0.472877,0.101265,0.857832,0.473206,0.021021,0.152201,-0.021799,0.155184,0.001744,0.151972,-0.019092,0.153177,1.348494,0.279842,-0.385458,-0.017074,-0.849422,-1.646542,0.007853,0.161877,0.282304,0.003051,0.115619,0.010467,-0.117460,-0.120260,0.365200,-0.011872,-0.056896,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,32.7830,30.2241,45.5684,-15.6046,17.1750,,,
1786591558400336584,2026-08-13T10:25:58.400355,prediction,-0.005482,0.546000,0.180121,True,-0.021562,0.570104,0.177727,0.016080,0.024104,0.002395,4.27,20,0.101265,0.857832,0.473206,0.078356,0.856407,0.472193,0.100760,0.862915,0.472672,0.020037,0.128607,-0.020297,0.131732,0.001744,0.151972,-0.019092,0.153177,1.348494,0.279842,-0.385458,-0.017074,-0.849422,-1.646542,0.007853,0.161877,0.282304,0.003051,0.115619,0.010467,-0.117460,-0.120260,0.365200,-0.011872,-0.056896,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,32.9898,30.4051,45.2284,-15.6420,17.0809,,,
1786591558444010814,2026-08-13T10:25:58.444032,prediction,-0.005482,0.546000,0.180121,True,-0.019998,0.574466,0.177471,0.014516,0.028466,0.002650,4.19,20,0.100356,0.867714,0.472017,0.079026,0.860633,0.471691,0.100356,0.867714,0.472017,0.015385,0.097154,-0.011543,0.099040,-0.013639,0.148353,-0.017856,0.150045,1.339379,0.329543,-0.306854,-0.017042,-0.877933,-1.637121,0.050609,0.176708,0.253069,0.002609,0.078096,0.051040,-0.127400,-0.137200,0.360718,-0.086720,-0.053664,0.037696,3.0000,2.0000,2.0000,0.0000,4.0000,33.0611,30.4057,45.5039,-16.0590,16.3911,,,
1786591558491948574,2026-08-13T10:25:58.491969,prediction,-0.008261,0.546000,0.177337,True,-0.022901,0.576265,0.174701,0.014640,0.030265,0.002636,4.36,20,0.100356,0.867714,0.472017,0.079701,0.864572,0.471024,0.100047,0.872473,0.471464,0.014056,0.082039,-0.013892,0.084386,-0.013639,0.148353,-0.017856,0.150045,1.337086,0.337396,-0.295754,-0.017171,-0.881307,-1.634749,0.052354,0.179328,0.252630,0.005228,0.072857,0.056721,-0.149100,-0.164500,0.365698,-0.102144,-0.050496,0.038528,3.0000,2.0000,2.0000,0.0000,4.0000,33.3336,31.1407,44.5078,-17.8438,17.2079,,,
1786591558531314085,2026-08-13T10:25:58.531334,prediction,-0.007932,0.559000,0.176996,True,-0.022257,0.584265,0.175992,0.014325,0.025265,0.001005,7.70,20,0.100356,0.867714,0.472017,0.080360,0.868186,0.470345,0.099715,0.877440,0.470638,0.018232,0.099977,-0.018789,0.103348,-0.013639,0.148353,-0.017856,0.150045,1.334603,0.345322,-0.284728,-0.017419,-0.884325,-1.632130,0.057156,0.179766,0.249143,0.005228,0.064568,0.059340,-0.123620,-0.154980,0.367773,-0.103360,-0.051104,0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,33.5291,31.3911,44.2234,-17.5731,17.9180,,,
1786591558557461957,2026-08-13T10:25:58.557482,prediction,-0.007932,0.559000,0.176996,True,-0.019447,0.589827,0.176352,0.011515,0.030827,0.000645,4.67,20,0.100356,0.867714,0.472017,0.080828,0.872162,0.469665,0.099340,0.882280,0.469874,0.016003,0.135775,-0.023195,0.138669,-0.013639,0.148353,-0.017856,0.150045,1.333924,0.347465,-0.281724,-0.017473,-0.885101,-1.631386,0.055412,0.179766,0.249143,0.005228,0.064568,0.061949,-0.136360,-0.142240,0.358643,-0.101632,-0.050208,0.037344,3.0000,2.0000,2.0000,0.0000,4.0000,33.8138,31.6660,44.1216,-17.2260,18.0159,,,
1786591558586891664,2026-08-13T10:25:58.586913,prediction,-0.010446,0.568000,0.176760,True,-0.023651,0.597827,0.175124,0.013204,0.029827,0.001637,4.27,20,0.099340,0.882280,0.469874,0.081478,0.876211,0.469181,0.098784,0.887189,0.469085,0.021813,0.135901,-0.016262,0.138598,-0.007612,0.109096,-0.016052,0.110533,1.332584,0.351744,-0.275746,-0.017592,-0.886643,-1.629888,0.055412,0.178022,0.249143,0.005228,0.064568,0.061949,-0.152740,-0.140000,0.348683,-0.099584,-0.052928,0.036800,3.0000,2.0000,2.0000,0.0000,4.0000,33.8522,32.3508,41.6717,-20.7651,20.0311,,,
1786591558630261113,2026-08-13T10:25:58.630282,prediction,-0.012931,0.577000,0.173792,True,-0.025598,0.605827,0.171666,0.012667,0.028827,0.002126,5.04,20,0.098623,0.892393,0.468443,0.082294,0.880221,0.468499,0.098623,0.892393,0.468443,0.019241,0.094607,-0.016100,0.097877,-0.010705,0.151014,-0.021362,0.152893,1.332584,0.351744,-0.275746,-0.017592,-0.886643,-1.629888,0.055412,0.178022,0.249143,0.005228,0.064568,0.061949,-0.152740,-0.140000,0.348683,-0.099584,-0.052928,0.036800,3.0000,2.0000,2.0000,0.0000,4.0000,33.9042,32.7067,41.3353,-21.4621,20.6731,,,
1786591558660249605,2026-08-13T10:25:58.660269,prediction,-0.015658,0.577000,0.173792,True,-0.025732,0.611583,0.172651,0.010074,0.034583,0.001141,4.44,20,0.098623,0.892393,0.468443,0.083115,0.884703,0.467834,0.098720,0.897889,0.467500,0.027096,0.147902,-0.021933,0.151954,-0.010705,0.151014,-0.021362,0.152893,1.332584,0.351744,-0.275746,-0.017592,-0.886643,-1.629888,0.055412,0.178022,0.249143,0.005228,0.064568,0.061949,-0.152740,-0.140000,0.348683,-0.099584,-0.052928,0.036800,3.0000,2.0000,2.0000,0.0000,4.0000,34.5706,33.5576,41.3312,-20.8316,19.8906,,,
1786591558688888865,2026-08-13T10:25:58.688908,prediction,-0.018226,0.582000,0.170945,True,-0.028134,0.617817,0.169903,0.009908,0.035817,0.001042,4.00,20,0.098623,0.892393,0.468443,0.084114,0.888799,0.467178,0.098599,0.903858,0.466630,0.033988,0.139281,-0.022318,0.145095,-0.010705,0.151014,-0.021362,0.152893,1.332584,0.351744,-0.275746,-0.017592,-0.886643,-1.629888,0.055412,0.178022,0.249143,0.005228,0.064568,0.061949,-0.152740,-0.140000,0.348683,-0.099584,-0.052928,0.036800,3.0000,2.0000,2.0000,0.0000,4.0000,34.5933,33.9390,40.2821,-22.6923,20.5313,,,
1786591558726640443,2026-08-13T10:25:58.726660,prediction,-0.020643,0.591000,0.170738,True,-0.032204,0.625817,0.169374,0.011561,0.034817,0.001364,4.20,20,0.098829,0.909801,0.465848,0.085283,0.892818,0.466517,0.098829,0.909801,0.465848,0.031041,0.106809,-0.017562,0.112606,0.003123,0.263706,-0.039305,0.266637,1.332584,0.351744,-0.275746,-0.017592,-0.886643,-1.629888,0.055412,0.178022,0.249143,0.005228,0.064568,0.061949,-0.152740,-0.140000,0.348683,-0.099584,-0.052928,0.036800,3.0000,2.0000,2.0000,0.0000,4.0000,34.9711,34.3652,40.0118,-21.7236,21.0142,,,
1786591558762218006,2026-08-13T10:25:58.762237,prediction,-0.023348,0.591000,0.170738,True,-0.034860,0.629610,0.169331,0.011512,0.038610,0.001407,4.88,20,0.099481,0.915678,0.465115,0.086638,0.897036,0.465865,0.099481,0.915678,0.465115,0.038655,0.120243,-0.018578,0.127662,0.009757,0.087913,-0.010974,0.089131,1.320968,0.384615,-0.232399,-0.018325,-0.897508,-1.618095,0.063703,0.179766,0.232563,0.002609,0.051482,0.064568,-0.140000,-0.152180,0.332415,-0.099968,-0.047264,0.038976,3.0000,2.0000,2.0000,0.0000,4.0000,34.9724,34.6446,39.6206,-22.8397,21.6604,,,
1786591558801942452,2026-08-13T10:25:58.801961,prediction,-0.025904,0.595000,0.167944,True,-0.038347,0.634230,0.165661,0.012442,0.039230,0.002283,6.93,20,0.099481,0.915678,0.465115,0.088170,0.901026,0.465035,0.100416,0.921606,0.464308,0.040535,0.105572,-0.021972,0.115201,0.009757,0.087913,-0.010974,0.089131,1.320968,0.384615,-0.232399,-0.018325,-0.897508,-1.618095,0.063703,0.179766,0.232563,0.002609,0.051482,0.064568,-0.140000,-0.152180,0.332415,-0.099968,-0.047264,0.038976,3.0000,2.0000,2.0000,0.0000,4.0000,35.9707,35.5324,39.0769,-21.4320,21.4076,,,
1786591558831683613,2026-08-13T10:25:58.831702,prediction,-0.025573,0.604000,0.167752,True,-0.040001,0.642230,0.166269,0.014429,0.038230,0.001483,7.65,20,0.101597,0.927613,0.463309,0.089688,0.904970,0.464201,0.101597,0.927613,0.463309,0.052962,0.137695,-0.029108,0.150373,0.031704,0.178864,-0.027057,0.183656,1.320968,0.384615,-0.232399,-0.018325,-0.897508,-1.618095,0.063703,0.179766,0.232563,0.002609,0.051482,0.064568,-0.140000,-0.152180,0.332415,-0.099968,-0.047264,0.038976,3.0000,2.0000,2.0000,0.0000,4.0000,36.2232,35.9369,38.4159,-22.2541,21.1498,,,
1786591558865324005,2026-08-13T10:25:58.865344,prediction,-0.028256,0.604000,0.165064,True,-0.044485,0.646464,0.163632,0.016230,0.042464,0.001432,5.72,20,0.101597,0.927613,0.463309,0.091198,0.909119,0.463188,0.102894,0.933456,0.462509,0.042127,0.115725,-0.028258,0.126354,0.031704,0.178864,-0.027057,0.183656,1.320968,0.384615,-0.232399,-0.018325,-0.897508,-1.618095,0.063703,0.179766,0.232563,0.002609,0.051482,0.064568,-0.140000,-0.152180,0.332415,-0.099968,-0.047264,0.038976,3.0000,2.0000,2.0000,0.0000,4.0000,36.4986,36.2126,38.0648,-21.9964,21.0711,,,
1786591558898210988,2026-08-13T10:25:58.898233,prediction,-0.031300,0.595000,0.165241,True,-0.047627,0.641541,0.164507,0.016327,0.046541,0.000734,4.70,20,0.104422,0.939265,0.461537,0.092911,0.913309,0.462186,0.104422,0.939265,0.461537,0.051142,0.125067,-0.029890,0.138386,0.042587,0.175619,-0.026720,0.182673,1.320968,0.384615,-0.232399,-0.018325,-0.897508,-1.618095,0.063703,0.179766,0.232563,0.002609,0.051482,0.064568,-0.140000,-0.152180,0.332415,-0.099968,-0.047264,0.038976,3.0000,2.0000,2.0000,0.0000,4.0000,37.0475,36.9071,37.6928,-22.0732,20.0224,,,
1786591558929529366,2026-08-13T10:25:58.929551,prediction,-0.033120,0.616000,0.162161,True,-0.052211,0.649541,0.160240,0.019091,0.033541,0.001921,4.47,20,0.104422,0.939265,0.461537,0.094754,0.917507,0.460989,0.106206,0.944842,0.460588,0.058210,0.132626,-0.037828,0.149697,0.042587,0.175619,-0.026720,0.182673,1.320968,0.384615,-0.232399,-0.018325,-0.897508,-1.618095,0.063703,0.179766,0.232563,0.002609,0.051482,0.064568,-0.140000,-0.152180,0.332415,-0.099968,-0.047264,0.038976,3.0000,2.0000,2.0000,0.0000,4.0000,37.9820,38.0038,35.5515,-21.5191,20.3275,,,
1786591558959513719,2026-08-13T10:25:58.959528,prediction,-0.035566,0.621000,0.159411,True,-0.053223,0.657541,0.157512,0.017658,0.036541,0.001899,4.21,20,0.108250,0.950457,0.459422,0.096759,0.922080,0.459608,0.108250,0.950457,0.459422,0.066141,0.150811,-0.045534,0.170857,0.057404,0.167859,-0.031714,0.180216,1.320968,0.384615,-0.232399,-0.018325,-0.897508,-1.618095,0.063703,0.179766,0.232563,0.002609,0.051482,0.064568,-0.140000,-0.152180,0.332415,-0.099968,-0.047264,0.038976,3.0000,2.0000,2.0000,0.0000,4.0000,38.4772,38.6747,35.2317,-21.1471,20.3738,,,
1786591558989206890,2026-08-13T10:25:58.989225,prediction,-0.038446,0.616000,0.156825,True,-0.054027,0.656194,0.155835,0.015582,0.040194,0.000989,4.06,20,0.108250,0.950457,0.459422,0.098771,0.926728,0.458241,0.110465,0.955817,0.458091,0.065916,0.152247,-0.044795,0.171844,0.057404,0.167859,-0.031714,0.180216,1.320190,0.386784,-0.229648,-0.018368,-0.898166,-1.617330,0.063703,0.181073,0.228637,0.003051,0.054101,0.065010,-0.140700,-0.179060,0.360054,-0.100736,-0.046656,0.039584,3.0000,2.0000,2.0000,0.0000,4.0000,39.2050,39.4999,34.1919,-20.6744,20.4047,,,
1786591559023249247,2026-08-13T10:25:59.023267,prediction,-0.038220,0.621000,0.154091,True,-0.056771,0.659224,0.152827,0.018551,0.038223,0.001264,4.00,20,0.108250,0.950457,0.459422,0.100791,0.931657,0.456714,0.112540,0.961247,0.456834,0.059608,0.145522,-0.045077,0.163590,0.057404,0.167859,-0.031714,0.180216,1.320190,0.386784,-0.229648,-0.018368,-0.898166,-1.617330,0.063703,0.181073,0.228637,0.003051,0.054101,0.065010,-0.140700,-0.179060,0.360054,-0.100736,-0.046656,0.039584,3.0000,2.0000,2.0000,0.0000,4.0000,39.5401,39.7429,33.8260,-19.2837,20.5611,,,
1786591559058404131,2026-08-13T10:25:59.058424,prediction,-0.041296,0.612000,0.151534,True,-0.060236,0.658945,0.150385,0.018941,0.046945,0.001149,4.59,20,0.114841,0.966668,0.455289,0.103015,0.935683,0.455016,0.114841,0.966668,0.455289,0.064059,0.115948,-0.048889,0.141201,0.099128,0.243811,-0.062154,0.270431,1.320190,0.386784,-0.229648,-0.018368,-0.898166,-1.617330,0.063703,0.181073,0.228637,0.003051,0.054101,0.065010,-0.140700,-0.179060,0.360054,-0.100736,-0.046656,0.039584,3.0000,2.0000,2.0000,0.0000,4.0000,40.0696,40.2050,33.3643,-18.5964,20.4326,,,
1786591559092489324,2026-08-13T10:25:59.092505,prediction,-0.043336,0.625000,0.148733,True,-0.063503,0.666945,0.146290,0.020167,0.041945,0.002443,4.29,20,0.114841,0.966668,0.455289,0.105208,0.939795,0.453148,0.117560,0.971735,0.453558,0.064799,0.121516,-0.055219,0.148371,0.099128,0.243811,-0.062154,0.270431,1.320190,0.386784,-0.229648,-0.018368,-0.898166,-1.617330,0.063703,0.181073,0.228637,0.003051,0.054101,0.065010,-0.140700,-0.179060,0.360054,-0.100736,-0.046656,0.039584,3.0000,2.0000,2.0000,0.0000,4.0000,40.3178,40.3491,33.0318,-17.3333,20.4870,,,
1786591559133224207,2026-08-13T10:25:59.133247,prediction,-0.043530,0.621000,0.143452,True,-0.060636,0.665362,0.142667,0.017106,0.044362,0.000785,7.87,20,0.117560,0.971735,0.453558,0.107248,0.943444,0.451125,0.120217,0.976450,0.451636,0.055352,0.099016,-0.054884,0.126017,0.040505,0.075477,-0.025786,0.089456,1.320190,0.386784,-0.229648,-0.018368,-0.898166,-1.617330,0.063703,0.181073,0.228637,0.003051,0.054101,0.065010,-0.140700,-0.179060,0.360054,-0.100736,-0.046656,0.039584,3.0000,2.0000,2.0000,0.0000,4.0000,40.8024,40.8440,33.0305,-16.7716,20.1840,,,
1786591559172698361,2026-08-13T10:25:59.172720,prediction,-0.046184,0.621000,0.143452,True,-0.065515,0.664058,0.141834,0.019330,0.043058,0.001618,7.68,20,0.122553,0.980995,0.449703,0.109283,0.946521,0.449103,0.122553,0.980995,0.449703,0.051120,0.077279,-0.050808,0.105673,0.075023,0.139135,-0.057934,0.168355,1.274703,0.471349,-0.137312,-0.020955,-0.943967,-1.571345,0.112568,0.228638,0.254816,0.005670,0.116061,0.116061,-0.146580,-0.207900,0.379808,-0.105696,-0.050272,0.039520,3.0000,2.0000,2.0000,0.0000,4.0000,41.1696,41.1935,32.9946,-15.7250,20.5821,,,
1786591559207465015,2026-08-13T10:25:59.207485,prediction,-0.046435,0.616000,0.143484,True,-0.065781,0.660310,0.141149,0.019346,0.044310,0.002335,7.55,20,0.122553,0.980995,0.449703,0.111163,0.949483,0.447272,0.125205,0.985079,0.447648,0.053729,0.084626,-0.052305,0.113067,0.075023,0.139135,-0.057934,0.168355,1.270417,0.481423,-0.125616,-0.021181,-0.948236,-1.566807,0.088139,0.227324,0.277069,0.005670,0.083766,0.091624,-0.093800,-0.188720,0.382381,-0.104128,-0.052544,0.038144,3.0000,2.0000,2.0000,0.0000,4.0000,40.7662,41.3166,33.0054,-15.4960,20.4730,,,
1786591559234193242,2026-08-13T10:25:59.234212,prediction,-0.051281,0.625000,0.138120,True,-0.072158,0.664805,0.134039,0.020878,0.039805,0.004081,4.60,20,0.122553,0.980995,0.449703,0.113206,0.952155,0.445097,0.127715,0.988694,0.445731,0.068601,0.089757,-0.073036,0.134524,0.075023,0.139135,-0.057934,0.168355,1.269437,0.484174,-0.122241,-0.021246,-0.949206,-1.565751,0.080279,0.228638,0.284482,0.005670,0.078096,0.085954,-0.109340,-0.215740,0.379144,-0.101856,-0.049824,0.039200,3.0000,2.0000,2.0000,0.0000,4.0000,41.8153,42.4489,31.0907,-14.6285,20.3864,,,
