ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591862938412072,2026-08-13T10:31:02.938436,ergonomics,0.119921,0.355000,0.191646,True,0.097287,0.408895,0.200460,0.022634,0.053894,0.008815,4.61,20,-0.048926,0.674323,0.482142,-0.070373,0.675175,0.480313,-0.044425,0.712153,0.487554,0.025216,0.154473,0.025298,0.158549,0.029018,0.212340,0.029704,0.216363,1.488660,0.208632,-0.628825,-0.007276,-0.675648,-1.791093,0.068498,0.098174,0.238236,0.002609,0.145295,0.070249,-0.170100,-0.084560,0.304527,-0.090784,-0.059232,0.039136,2.0000,2.0000,2.0000,0.0000,3.0000,18.0530,21.8783,53.0690,-11.1354,15.4115,0.631921,0.719589,0.809856
1786591862975211767,2026-08-13T10:31:02.975234,ergonomics,0.116828,0.355000,0.191646,True,0.096041,0.413540,0.201283,0.020787,0.058540,0.009638,4.78,20,-0.047418,0.688551,0.484142,-0.069286,0.680760,0.481227,-0.044146,0.719419,0.488483,0.029586,0.151902,0.024856,0.156740,0.022387,0.211204,0.029700,0.214454,1.488660,0.208632,-0.628825,-0.007276,-0.675648,-1.791093,0.068498,0.098174,0.238236,0.002609,0.145295,0.070249,-0.170100,-0.084560,0.304527,-0.090784,-0.059232,0.039136,2.0000,2.0000,2.0000,0.0000,3.0000,18.3717,22.2311,53.3105,-10.3178,15.0655,0.631008,0.715770,0.793004
1786591863010309454,2026-08-13T10:31:03.010331,ergonomics,0.116828,0.355000,0.191646,True,0.098557,0.414195,0.201030,0.018271,0.059195,0.009384,5.13,20,-0.047418,0.688551,0.484142,-0.068218,0.686037,0.481936,-0.043629,0.726590,0.489504,0.030700,0.151753,0.020375,0.156162,0.022387,0.211204,0.029700,0.214454,1.487497,0.210193,-0.625055,-0.007351,-0.677944,-1.789928,0.073738,0.097736,0.233871,0.005670,0.142675,0.072857,-0.145880,-0.066640,0.313823,-0.093184,-0.056000,0.041536,2.0000,2.0000,1.0000,0.0000,3.0000,18.5791,22.4344,53.0677,-11.8400,14.5734,0.631008,0.715770,0.793004
1786591863057745952,2026-08-13T10:31:03.057767,ergonomics,0.113734,0.355000,0.191646,True,0.095108,0.415459,0.199972,0.018626,0.060459,0.008327,6.06,20,-0.046091,0.702722,0.486057,-0.067220,0.690933,0.482675,-0.043203,0.733562,0.490223,0.021489,0.105440,0.015931,0.108781,0.020210,0.215800,0.029155,0.218697,1.472607,0.227305,-0.590281,-0.008861,-0.695234,-1.774288,0.110823,0.113006,0.209871,0.010467,0.089005,0.116061,-0.163940,-0.087920,0.311748,-0.087392,-0.050048,0.046656,2.0000,2.0000,1.0000,0.0000,3.0000,18.9234,22.7250,52.9398,-11.5518,14.1714,0.629645,0.710848,0.790610
1786591863124935595,2026-08-13T10:31:03.124955,ergonomics,0.109746,0.377000,0.190959,True,0.091232,0.423459,0.198114,0.018514,0.046459,0.007155,11.16,20,-0.045083,0.714460,0.487581,-0.065976,0.694738,0.483167,-0.042882,0.740103,0.490912,0.019988,0.061150,0.007904,0.064818,0.014810,0.172548,0.022410,0.174626,1.472607,0.227305,-0.590281,-0.008861,-0.695234,-1.774288,0.110823,0.113006,0.209871,0.010467,0.089005,0.116061,-0.163940,-0.087920,0.311748,-0.087392,-0.050048,0.046656,2.0000,2.0000,1.0000,0.0000,3.0000,19.1948,23.2562,52.4128,-12.6415,13.9242,0.628003,0.705848,0.791009
1786591863168701291,2026-08-13T10:31:03.168727,ergonomics,0.109055,0.394000,0.190429,True,0.095536,0.431459,0.197091,0.013519,0.037459,0.006662,8.57,20,-0.044167,0.724391,0.488741,-0.064647,0.699499,0.483603,-0.042156,0.746199,0.491287,0.028908,0.103548,0.009473,0.107924,0.013794,0.149553,0.017460,0.151199,1.472607,0.227305,-0.590281,-0.008861,-0.695234,-1.774288,0.110823,0.113006,0.209871,0.010467,0.089005,0.116061,-0.163940,-0.087920,0.311748,-0.087392,-0.050048,0.046656,2.0000,2.0000,1.0000,0.0000,3.0000,19.7879,24.1260,51.4783,-12.8576,13.6291,0.625788,0.703898,0.778788
1786591863205420498,2026-08-13T10:31:03.205443,ergonomics,0.106026,0.394000,0.190429,True,0.097157,0.432261,0.196684,0.008869,0.038261,0.006255,6.16,20,-0.044167,0.724391,0.488741,-0.063136,0.705358,0.483837,-0.041351,0.752205,0.491638,0.038229,0.148178,0.005909,0.153144,0.013794,0.149553,0.017460,0.151199,1.471698,0.228219,-0.588601,-0.008936,-0.695935,-1.773328,0.114319,0.114319,0.209871,0.010467,0.089005,0.121300,-0.167020,-0.079940,0.312744,-0.088320,-0.051424,0.041984,2.0000,2.0000,1.0000,0.0000,3.0000,21.3237,25.3756,50.8328,-13.2772,13.8836,0.625788,0.703898,0.778788
1786591863246421556,2026-08-13T10:31:03.246441,ergonomics,0.105597,0.405000,0.193103,True,0.095085,0.440261,0.197363,0.010512,0.035261,0.004261,6.56,20,-0.043219,0.734917,0.489673,-0.061595,0.711437,0.484248,-0.041122,0.758194,0.491735,0.038165,0.150624,0.010206,0.155719,0.014290,0.158600,0.014051,0.159862,1.448543,0.250414,-0.550384,-0.010833,-0.712276,-1.749032,0.137004,0.135259,0.232563,0.010467,0.094244,0.142675,-0.174160,-0.077140,0.322787,-0.093888,-0.049984,0.050368,2.0000,2.0000,1.0000,0.0000,3.0000,23.1189,26.4469,50.2010,-13.4127,13.9967,0.622838,0.698289,0.768613
1786591863292514606,2026-08-13T10:31:03.292533,ergonomics,0.102175,0.416000,0.192742,True,0.091019,0.448261,0.194189,0.011156,0.032261,0.001447,5.71,20,-0.043219,0.734917,0.489673,-0.060077,0.718146,0.484659,-0.040800,0.763795,0.491874,0.033099,0.146246,0.008939,0.150211,0.014290,0.158600,0.014051,0.159862,1.441454,0.257582,-0.538220,-0.011372,-0.717504,-1.741508,0.135697,0.138748,0.234310,0.010467,0.105152,0.142675,-0.148400,-0.118720,0.331502,-0.096576,-0.052832,0.051200,2.0000,2.0000,1.0000,0.0000,3.0000,23.1816,26.5401,49.4740,-12.2620,13.5441,0.622838,0.698289,0.768613
1786591863330893302,2026-08-13T10:31:03.330911,ergonomics,0.099004,0.421000,0.195568,True,0.091164,0.456261,0.195715,0.007840,0.035261,0.000147,5.88,20,-0.042469,0.743869,0.490355,-0.058347,0.724928,0.485046,-0.040423,0.769401,0.491815,0.043987,0.172449,0.009850,0.178243,0.011319,0.135139,0.010301,0.136003,1.437782,0.261417,-0.531603,-0.011685,-0.720512,-1.737541,0.129150,0.135259,0.236050,0.007847,0.107772,0.137436,-0.159880,-0.107240,0.331668,-0.095744,-0.048864,0.045472,2.0000,2.0000,1.0000,0.0000,3.0000,22.9346,26.5230,49.3204,-11.7764,13.4443,0.619959,0.699190,0.762149
1786591863370290577,2026-08-13T10:31:03.370309,ergonomics,0.099004,0.421000,0.198558,True,0.093827,0.459775,0.197397,0.005177,0.038775,0.001161,5.37,20,-0.041638,0.753487,0.490756,-0.056636,0.731991,0.485644,-0.039775,0.775030,0.491652,0.043959,0.181467,0.015378,0.187348,0.012411,0.143568,0.005973,0.144227,1.432856,0.266774,-0.522071,-0.012062,-0.724629,-1.732334,0.119114,0.132208,0.238236,0.008289,0.099914,0.123908,-0.140420,-0.097300,0.333577,-0.092064,-0.048640,0.044192,2.0000,2.0000,1.0000,0.0000,3.0000,23.0007,26.3603,49.7088,-11.0322,12.9128,0.617294,0.697195,0.764206
1786591863407630644,2026-08-13T10:31:03.407652,ergonomics,0.098611,0.432000,0.198160,True,0.087939,0.467775,0.195433,0.010672,0.035775,0.002727,5.27,20,-0.041638,0.753487,0.490756,-0.054918,0.738790,0.486228,-0.039509,0.780769,0.491706,0.044477,0.175999,0.015113,0.182160,0.012411,0.143568,0.005973,0.144227,1.428367,0.272034,-0.512495,-0.012353,-0.728661,-1.727656,0.106028,0.128712,0.239976,0.007847,0.104710,0.113000,-0.129220,-0.085820,0.315317,-0.094336,-0.054560,0.041760,2.0000,2.0000,1.0000,0.0000,3.0000,23.9506,27.0301,48.8994,-11.6722,13.7263,0.617294,0.697195,0.764206
1786591863451856189,2026-08-13T10:31:03.451880,ergonomics,0.092354,0.442000,0.197799,True,0.079939,0.475775,0.194768,0.012415,0.033775,0.003031,5.19,20,-0.041638,0.753487,0.490756,-0.052817,0.745803,0.486601,-0.038962,0.786394,0.491672,0.047767,0.159468,0.008477,0.166683,0.012411,0.143568,0.005973,0.144227,1.423591,0.278273,-0.501082,-0.012709,-0.733803,-1.722601,0.094679,0.130457,0.236050,0.005228,0.107772,0.099914,-0.136080,-0.129500,0.332415,-0.096064,-0.050208,0.041856,2.0000,2.0000,1.0000,0.0000,3.0000,23.7268,26.6722,48.7613,-10.1938,13.2102,0.617294,0.697195,0.764206
1786591863486708608,2026-08-13T10:31:03.486740,ergonomics,0.089712,0.432000,0.198160,True,0.080286,0.479267,0.196248,0.009426,0.047267,0.001912,4.73,20,-0.041638,0.753487,0.490756,-0.050559,0.752272,0.487010,-0.037764,0.792101,0.491339,0.064698,0.185367,0.011730,0.196683,0.012411,0.143568,0.005973,0.144227,1.421383,0.281370,-0.495416,-0.012849,-0.736346,-1.720326,0.089883,0.127406,0.236050,0.007847,0.107772,0.091624,-0.136360,-0.125440,0.336814,-0.097344,-0.056608,0.037024,2.0000,2.0000,1.0000,0.0000,3.0000,23.7239,26.5032,50.2843,-9.2866,13.0043,0.617294,0.697195,0.764206
1786591863527689851,2026-08-13T10:31:03.527714,ergonomics,0.086454,0.442000,0.197799,True,0.072556,0.487267,0.195786,0.013898,0.045267,0.002012,4.75,20,-0.040044,0.767149,0.490868,-0.048310,0.758846,0.487408,-0.036458,0.797876,0.491120,0.054463,0.159173,0.009631,0.168509,0.011958,0.102485,0.000841,0.103183,1.419985,0.283409,-0.491639,-0.012935,-0.738136,-1.718893,0.086388,0.127406,0.236050,0.008289,0.113000,0.089005,-0.099400,-0.132020,0.341877,-0.098848,-0.052704,0.037568,2.0000,2.0000,1.0000,0.0000,3.0000,23.7660,26.5310,50.7188,-7.9096,12.8467,0.615572,0.699847,0.773874
1786591863563780162,2026-08-13T10:31:03.563802,ergonomics,0.083779,0.432000,0.198160,True,0.067273,0.489450,0.196787,0.016506,0.057450,0.001373,4.70,20,-0.038438,0.778322,0.490854,-0.045900,0.764588,0.487842,-0.034822,0.803488,0.490825,0.066237,0.157836,0.011940,0.171587,0.024152,0.168087,-0.000200,0.169813,1.419985,0.283409,-0.491639,-0.012935,-0.738136,-1.718893,0.086388,0.127406,0.236050,0.008289,0.113000,0.089005,-0.099400,-0.132020,0.341877,-0.098848,-0.052704,0.037568,2.0000,2.0000,1.0000,0.0000,3.0000,23.6872,26.4314,50.3333,-7.6959,12.8386,0.614929,0.707552,0.779125
1786591863596313380,2026-08-13T10:31:03.596326,ergonomics,0.080555,0.442000,0.197799,True,0.059273,0.495960,0.195819,0.021282,0.053960,0.001980,4.72,20,-0.038438,0.778322,0.490854,-0.043482,0.770376,0.488253,-0.032821,0.809138,0.490580,0.073516,0.175970,0.012471,0.191116,0.024152,0.168087,-0.000200,0.169813,1.419985,0.283409,-0.491639,-0.012935,-0.738136,-1.718893,0.086388,0.127406,0.236050,0.008289,0.113000,0.089005,-0.099400,-0.132020,0.341877,-0.098848,-0.052704,0.037568,2.0000,2.0000,1.0000,0.0000,3.0000,23.7570,26.5086,50.0516,-7.7268,12.8601,0.614929,0.707552,0.779125
1786591863628183974,2026-08-13T10:31:03.628195,ergonomics,0.071580,0.448000,0.197582,True,0.051273,0.502368,0.196631,0.020307,0.054368,0.000951,4.87,20,-0.035959,0.789460,0.490658,-0.040466,0.776174,0.488648,-0.030370,0.814564,0.490215,0.095794,0.184113,0.012568,0.207923,0.037412,0.168053,-0.002963,0.172193,1.419985,0.283409,-0.491639,-0.012935,-0.738136,-1.718893,0.086388,0.127406,0.236050,0.008289,0.113000,0.089005,-0.099400,-0.132020,0.341877,-0.098848,-0.052704,0.037568,2.0000,2.0000,1.0000,0.0000,3.0000,24.4603,26.9070,49.4209,-7.8685,13.2436,0.614643,0.714791,0.772142
1786591863664367851,2026-08-13T10:31:03.664388,ergonomics,0.068544,0.453000,0.197401,True,0.051059,0.505666,0.198340,0.017484,0.052666,0.000938,6.72,20,-0.035959,0.789460,0.490658,-0.037453,0.782293,0.489032,-0.027218,0.820045,0.489922,0.089017,0.180815,0.011338,0.201858,0.037412,0.168053,-0.002963,0.172193,1.419985,0.283409,-0.491639,-0.012935,-0.738136,-1.718893,0.086388,0.127406,0.236050,0.008289,0.113000,0.089005,-0.099400,-0.132020,0.341877,-0.098848,-0.052704,0.037568,2.0000,2.0000,1.0000,0.0000,3.0000,24.3992,27.0604,50.1132,-8.3457,14.9201,0.614643,0.714791,0.772142
1786591863699256778,2026-08-13T10:31:03.699268,ergonomics,0.062362,0.473000,0.196678,True,0.043059,0.513666,0.197024,0.019302,0.040666,0.000345,4.54,20,-0.032371,0.800639,0.490399,-0.034294,0.788744,0.489413,-0.024281,0.825844,0.489813,0.083873,0.171267,0.010123,0.190970,0.053229,0.165848,-0.003851,0.174223,1.406774,0.309929,-0.440084,-0.013701,-0.763295,-1.705451,0.045376,0.135697,0.265723,0.002609,0.142675,0.045812,-0.100940,-0.136080,0.348019,-0.101696,-0.060832,0.035360,2.0000,2.0000,1.0000,0.0000,3.0000,23.5232,26.7792,49.8997,-8.2582,14.8246,0.614497,0.716640,0.771159
1786591863733193784,2026-08-13T10:31:03.733212,ergonomics,0.062521,0.463000,0.197040,True,0.039372,0.517634,0.197812,0.023149,0.054634,0.000772,4.23,20,-0.032371,0.800639,0.490399,-0.031192,0.794620,0.489854,-0.021070,0.831815,0.489741,0.089918,0.170336,0.012774,0.193035,0.053229,0.165848,-0.003851,0.174223,1.406774,0.309929,-0.440084,-0.013701,-0.763295,-1.705451,0.045376,0.135697,0.265723,0.002609,0.142675,0.045812,-0.100940,-0.136080,0.348019,-0.101696,-0.060832,0.035360,2.0000,2.0000,1.0000,0.0000,3.0000,22.8473,26.2964,50.7985,-7.6722,13.9548,0.614497,0.716640,0.771159
1786591863768615403,2026-08-13T10:31:03.768635,ergonomics,0.062441,0.468000,0.196859,True,0.031372,0.523707,0.196834,0.031069,0.055707,0.000025,5.03,20,-0.027745,0.812071,0.490211,-0.028286,0.799743,0.490283,-0.017325,0.837820,0.489789,0.084968,0.149779,0.012535,0.172657,0.069068,0.170685,-0.002800,0.184151,1.406774,0.309929,-0.440084,-0.013701,-0.763295,-1.705451,0.045376,0.135697,0.265723,0.002609,0.142675,0.045812,-0.100940,-0.136080,0.348019,-0.101696,-0.060832,0.035360,2.0000,2.0000,1.0000,0.0000,3.0000,22.6045,26.0378,51.7464,-6.6613,13.6895,0.614935,0.718318,0.780091
1786591863802740449,2026-08-13T10:31:03.802815,ergonomics,0.062362,0.473000,0.196678,True,0.027852,0.528176,0.198421,0.034510,0.055175,0.001742,7.61,20,-0.027745,0.812071,0.490211,-0.025404,0.804714,0.490521,-0.012940,0.843617,0.489799,0.091520,0.157840,0.007569,0.182610,0.069068,0.170685,-0.002800,0.184151,1.406774,0.309929,-0.440084,-0.013701,-0.763295,-1.705451,0.045376,0.135697,0.265723,0.002609,0.142675,0.045812,-0.100940,-0.136080,0.348019,-0.101696,-0.060832,0.035360,2.0000,2.0000,1.0000,0.0000,3.0000,21.9592,25.2985,53.3811,-6.7865,12.8033,0.614935,0.718318,0.780091
1786591863834034037,2026-08-13T10:31:03.834047,ergonomics,0.059391,0.478000,0.196498,True,0.023305,0.533612,0.199030,0.036087,0.055612,0.002532,7.66,20,-0.021792,0.823670,0.490106,-0.022552,0.809334,0.490772,-0.008458,0.849654,0.489869,0.091039,0.147492,0.007993,0.173510,0.090028,0.175426,-0.001596,0.197185,1.402102,0.327544,-0.405504,-0.013851,-0.781296,-1.700967,0.027925,0.143550,0.278809,0.000000,0.142675,0.026614,-0.103180,-0.135100,0.350260,-0.098848,-0.060064,0.033568,2.0000,2.0000,1.0000,0.0000,3.0000,20.2541,23.1886,54.6849,-5.3294,11.7902,0.617242,0.721752,0.814193
1786591863863558056,2026-08-13T10:31:03.863578,ergonomics,0.059391,0.478000,0.196498,True,0.023537,0.530755,0.199475,0.035855,0.052755,0.002977,4.65,20,-0.021792,0.823670,0.490106,-0.019911,0.813565,0.490834,-0.003943,0.855550,0.490192,0.081058,0.129863,0.001903,0.153096,0.090028,0.175426,-0.001596,0.197185,1.401135,0.332777,-0.395273,-0.013862,-0.786460,-1.700061,0.024429,0.147039,0.286229,0.000000,0.140498,0.023995,-0.096320,-0.151900,0.353912,-0.098688,-0.055616,0.031232,2.0000,2.0000,1.0000,0.0000,3.0000,19.0616,21.9412,55.1188,-6.7308,11.5231,0.617242,0.721752,0.814193
1786591863905095977,2026-08-13T10:31:03.905120,ergonomics,0.059249,0.488000,0.196136,True,0.022722,0.537758,0.199472,0.036527,0.049757,0.003336,7.38,20,-0.014871,0.835266,0.490210,-0.017260,0.817451,0.490672,0.000565,0.861129,0.490443,0.068417,0.100319,-0.004168,0.121500,0.103396,0.173234,0.001559,0.201750,1.400332,0.338063,-0.384745,-0.013873,-0.791504,-1.699350,0.021378,0.148784,0.295397,0.000000,0.142675,0.016137,-0.100660,-0.160160,0.356485,-0.095680,-0.054336,0.031840,2.0000,2.0000,1.0000,0.0000,3.0000,18.3887,20.9881,56.0666,-7.0560,10.3037,0.619151,0.717820,0.818058
1786591863934317149,2026-08-13T10:31:03.934338,ergonomics,0.056375,0.488000,0.196136,True,0.018239,0.539021,0.199254,0.038136,0.051021,0.003118,4.81,20,-0.014871,0.835266,0.490210,-0.014445,0.821802,0.490537,0.005306,0.866370,0.490581,0.088946,0.137429,-0.004263,0.163756,0.103396,0.173234,0.001559,0.201750,1.399881,0.341597,-0.377570,-0.013873,-0.794878,-1.698994,0.017889,0.147039,0.301063,0.000000,0.140056,0.013517,-0.098140,-0.134540,0.356070,-0.092736,-0.057888,0.032064,1.0000,2.0000,1.0000,0.0000,2.0000,17.3727,19.5887,57.9024,-7.5245,9.3319,0.619151,0.717820,0.818058
1786591863967027163,2026-08-13T10:31:03.967043,ergonomics,0.056185,0.503000,0.195594,True,0.020958,0.547021,0.198978,0.035227,0.044021,0.003384,6.00,20,-0.007158,0.846548,0.490404,-0.012033,0.825659,0.490390,0.009952,0.871577,0.490836,0.075213,0.120303,-0.004585,0.141953,0.113612,0.166189,0.002864,0.201332,1.399881,0.341597,-0.377570,-0.013873,-0.794878,-1.698994,0.017889,0.147039,0.301063,0.000000,0.140056,0.013517,-0.098140,-0.134540,0.356070,-0.092736,-0.057888,0.032064,1.0000,2.0000,1.0000,0.0000,2.0000,17.4466,19.3170,57.0107,-3.5864,9.9940,0.621393,0.711762,0.841112
1786591864000766121,2026-08-13T10:31:04.000794,ergonomics,0.053336,0.503000,0.195594,True,0.023144,0.547157,0.198665,0.030192,0.044157,0.003071,4.33,20,-0.007158,0.846548,0.490404,-0.009608,0.830217,0.490219,0.013884,0.876418,0.491116,0.069050,0.129782,-0.004871,0.147088,0.113612,0.166189,0.002864,0.201332,1.399881,0.341597,-0.377570,-0.013873,-0.794878,-1.698994,0.017889,0.147039,0.301063,0.000000,0.140056,0.013517,-0.098140,-0.134540,0.356070,-0.092736,-0.057888,0.032064,1.0000,2.0000,1.0000,0.0000,2.0000,16.3167,17.2750,57.4261,-5.3871,9.3793,0.621393,0.711762,0.841112
1786591864030975134,2026-08-13T10:31:04.030992,ergonomics,0.050403,0.512000,0.195269,True,0.022150,0.553507,0.197865,0.028253,0.041507,0.002596,4.27,20,0.000586,0.857343,0.490676,-0.007205,0.834382,0.490050,0.017694,0.881186,0.491277,0.079093,0.137061,-0.005551,0.158342,0.118006,0.164474,0.004146,0.202470,1.399881,0.341597,-0.377570,-0.013873,-0.794878,-1.698994,0.017889,0.147039,0.301063,0.000000,0.140056,0.013517,-0.098140,-0.134540,0.356070,-0.092736,-0.057888,0.032064,1.0000,2.0000,1.0000,0.0000,2.0000,16.3716,17.7034,57.3832,-4.0130,10.8677,0.623283,0.708440,0.844861
1786591864064433712,2026-08-13T10:31:04.064452,ergonomics,0.044704,0.517000,0.192256,True,0.017997,0.560597,0.193902,0.026706,0.043597,0.001645,3.98,20,0.000586,0.857343,0.490676,-0.004600,0.839481,0.489657,0.021054,0.885761,0.491416,0.076327,0.149419,-0.011532,0.168181,0.118006,0.164474,0.004146,0.202470,1.399881,0.341597,-0.377570,-0.013873,-0.794878,-1.698994,0.017889,0.147039,0.301063,0.000000,0.140056,0.013517,-0.098140,-0.134540,0.356070,-0.092736,-0.057888,0.032064,1.0000,2.0000,1.0000,0.0000,2.0000,15.7974,16.7582,58.0907,-5.9036,11.0376,0.623283,0.708440,0.844861
1786591864100842327,2026-08-13T10:31:04.100860,ergonomics,0.041812,0.532000,0.191739,True,0.018580,0.568597,0.194270,0.023232,0.036597,0.002531,4.45,20,0.008002,0.867603,0.490847,-0.002017,0.844501,0.489253,0.024339,0.890208,0.491224,0.072975,0.141830,-0.011414,0.159911,0.112223,0.155279,0.002586,0.191605,1.398744,0.369169,-0.321628,-0.013776,-0.821816,-1.698649,0.003489,0.161877,0.325063,0.002609,0.158823,0.002609,0.065380,-0.162400,0.377069,-0.022048,-0.059680,-0.022656,1.0000,2.0000,1.0000,0.0000,2.0000,15.3454,16.0608,59.1871,-5.9052,10.8515,0.624367,0.701644,0.844818
1786591864135955606,2026-08-13T10:31:04.135974,ergonomics,0.039024,0.527000,0.191911,True,0.021674,0.569875,0.194563,0.017350,0.042875,0.002651,4.77,20,0.008002,0.867603,0.490847,0.000153,0.850039,0.488875,0.027052,0.894892,0.491120,0.061982,0.158135,-0.010796,0.170191,0.112223,0.155279,0.002586,0.191605,1.398946,0.374938,-0.310022,-0.013701,-0.827615,-1.699048,0.008285,0.159695,0.319829,0.005670,0.161873,0.013517,0.084560,-0.172620,0.349596,-0.010912,-0.063616,-0.028736,1.0000,2.0000,1.0000,0.0000,2.0000,16.0880,15.5914,59.0846,-7.6446,11.1681,0.624367,0.701644,0.844818
1786591864171514481,2026-08-13T10:31:04.171548,ergonomics,0.036184,0.555000,0.190946,True,0.016061,0.577875,0.191508,0.020123,0.022875,0.000562,5.16,20,0.014570,0.877632,0.490889,0.002311,0.855626,0.488444,0.029025,0.899703,0.490982,0.061929,0.160395,-0.012354,0.172378,0.098800,0.150855,0.000636,0.180330,1.399149,0.378761,-0.302431,-0.013550,-0.831571,-1.699436,0.010029,0.160133,0.314156,0.005228,0.164492,0.019198,0.084000,-0.151480,0.376405,-0.016864,-0.060512,-0.027616,1.0000,2.0000,1.0000,0.0000,2.0000,15.9005,15.9910,59.4506,-7.5329,11.6879,0.624888,0.696603,0.844848
1786591864208876100,2026-08-13T10:31:04.208893,ergonomics,0.033420,0.555000,0.190946,True,0.015404,0.585875,0.190896,0.018016,0.030875,0.000049,4.36,20,0.014570,0.877632,0.490889,0.004240,0.862184,0.488062,0.031359,0.904266,0.490527,0.049390,0.167858,-0.009783,0.175247,0.098800,0.150855,0.000636,0.180330,1.399704,0.385810,-0.288564,-0.013366,-0.838804,-1.700169,0.014831,0.161877,0.317643,0.005228,0.164492,0.013517,0.083020,-0.170800,0.364868,-0.016768,-0.056896,-0.030848,1.0000,1.0000,1.0000,0.0000,1.0000,15.6527,16.2742,60.7665,-7.0744,11.1432,0.624888,0.696603,0.844848
1786591864239196949,2026-08-13T10:31:04.239216,ergonomics,0.030677,0.564000,0.190635,True,0.013067,0.593875,0.190332,0.017610,0.029875,0.000304,4.12,20,0.014570,0.877632,0.490889,0.006363,0.868402,0.487635,0.033202,0.909029,0.490119,0.069814,0.204485,-0.014041,0.216530,0.098800,0.150855,0.000636,0.180330,1.399933,0.388378,-0.283464,-0.013302,-0.841337,-1.700417,0.014831,0.160133,0.319829,0.005228,0.158823,0.016137,0.089180,-0.178780,0.375326,-0.019648,-0.057504,-0.029952,1.0000,1.0000,1.0000,0.0000,1.0000,16.2139,16.3245,60.0970,-5.5795,10.6934,0.624888,0.696603,0.844848
1786591864273168147,2026-08-13T10:31:04.273193,ergonomics,0.030696,0.573000,0.190325,True,0.013832,0.601875,0.189995,0.016864,0.028875,0.000330,4.48,20,0.014570,0.877632,0.490889,0.008480,0.874765,0.487200,0.034956,0.913833,0.489620,0.063837,0.191953,-0.013140,0.202716,0.098800,0.150855,0.000636,0.180330,1.399933,0.388378,-0.283464,-0.013302,-0.841337,-1.700417,0.014831,0.160133,0.319829,0.005228,0.158823,0.016137,0.089180,-0.178780,0.375326,-0.019648,-0.057504,-0.029952,1.0000,1.0000,1.0000,0.0000,1.0000,16.2640,16.2395,60.7445,-5.6648,10.2841,0.624888,0.696603,0.844848
1786591864311067311,2026-08-13T10:31:04.311087,ergonomics,0.025229,0.573000,0.190325,True,0.008111,0.608473,0.190621,0.017118,0.035473,0.000296,4.20,20,0.021314,0.890530,0.490350,0.010955,0.881638,0.486776,0.036125,0.918860,0.489164,0.065769,0.182593,-0.011253,0.194403,0.050356,0.096315,-0.004031,0.108759,1.399933,0.388378,-0.283464,-0.013302,-0.841337,-1.700417,0.014831,0.160133,0.319829,0.005228,0.158823,0.016137,0.089180,-0.178780,0.375326,-0.019648,-0.057504,-0.029952,1.0000,1.0000,1.0000,0.0000,1.0000,16.4232,16.5064,60.5625,-5.5231,10.4455,0.625689,0.696286,0.852910
1786591864343374127,2026-08-13T10:31:04.343398,ergonomics,0.022624,0.591000,0.186995,True,0.004525,0.616473,0.184872,0.018099,0.025473,0.002122,4.49,20,0.021314,0.890530,0.490350,0.013406,0.888346,0.486143,0.037441,0.924034,0.488644,0.076584,0.209577,-0.019794,0.224008,0.050356,0.096315,-0.004031,0.108759,1.399933,0.388378,-0.283464,-0.013302,-0.841337,-1.700417,0.014831,0.160133,0.319829,0.005228,0.158823,0.016137,0.089180,-0.178780,0.375326,-0.019648,-0.057504,-0.029952,1.0000,2.0000,1.0000,0.0000,2.0000,16.3208,16.1039,59.9482,-9.0596,11.9437,0.625689,0.696286,0.852910
1786591864377517810,2026-08-13T10:31:04.377540,ergonomics,0.019919,0.591000,0.184285,True,0.006974,0.624473,0.182256,0.012946,0.033473,0.002029,5.00,20,0.026754,0.902682,0.489520,0.016038,0.895714,0.485328,0.038693,0.929352,0.487700,0.078545,0.219930,-0.024302,0.234796,0.081535,0.182129,-0.012430,0.199934,1.399933,0.388378,-0.283464,-0.013302,-0.841337,-1.700417,0.014831,0.160133,0.319829,0.005228,0.158823,0.016137,0.089180,-0.178780,0.375326,-0.019648,-0.057504,-0.029952,1.0000,2.0000,1.0000,0.0000,2.0000,16.6919,16.6035,59.6926,-9.3949,12.1757,0.626048,0.698859,0.839632
