ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591993696499170,2026-08-13T10:33:13.696511,ergonomics,0.117838,0.258000,0.175114,True,0.091977,0.315486,0.175864,0.025861,0.057486,0.000750,4.58,20,-0.035038,0.595068,0.479820,-0.052888,0.576370,0.469091,-0.023464,0.621738,0.478588,0.054886,0.142926,-0.003033,0.153132,0.077337,0.178214,-0.008228,0.194445,1.390420,0.076110,-0.835930,-0.018023,-0.636789,-1.683202,0.097736,0.115626,0.252630,0.000000,0.191549,0.065010,-0.119000,-0.004900,0.314819,-0.088448,-0.060064,0.035584,2.0000,2.0000,2.0000,0.0000,3.0000,16.2558,20.3820,53.5082,-17.7011,15.4540,0.610692,0.669522,0.774383
1786591993726300188,2026-08-13T10:33:13.726319,ergonomics,0.114585,0.258000,0.175114,True,0.091182,0.319989,0.174853,0.023403,0.061989,0.000260,4.53,20,-0.035038,0.595068,0.479820,-0.050844,0.582012,0.468969,-0.021716,0.628004,0.477642,0.070101,0.193533,-0.004184,0.205880,0.077337,0.178214,-0.008228,0.194445,1.390420,0.076110,-0.835930,-0.018023,-0.636789,-1.683202,0.097736,0.115626,0.252630,0.000000,0.191549,0.065010,-0.119000,-0.004900,0.314819,-0.088448,-0.060064,0.035584,2.0000,2.0000,2.0000,0.0000,3.0000,16.7910,20.8897,52.7975,-17.3936,15.2084,0.610692,0.669522,0.774383
1786591993759831243,2026-08-13T10:33:13.759845,ergonomics,0.114300,0.265000,0.174965,True,0.090662,0.324991,0.173929,0.023638,0.059991,0.001036,4.76,20,-0.035038,0.595068,0.479820,-0.049081,0.587354,0.468867,-0.020105,0.634102,0.476478,0.052875,0.160174,-0.003062,0.168704,0.077337,0.178214,-0.008228,0.194445,1.390420,0.076110,-0.835930,-0.018023,-0.636789,-1.683202,0.097736,0.115626,0.252630,0.000000,0.191549,0.065010,-0.119000,-0.004900,0.314819,-0.088448,-0.060064,0.035584,2.0000,2.0000,2.0000,0.0000,3.0000,16.9505,20.9263,53.2264,-17.1623,15.1973,0.607177,0.670781,0.774753
1786591993792777858,2026-08-13T10:33:13.792803,ergonomics,0.113568,0.283000,0.174582,True,0.088746,0.332593,0.172758,0.024822,0.049593,0.001823,4.39,20,-0.030504,0.606918,0.478805,-0.047493,0.592263,0.468739,-0.018935,0.640227,0.475293,0.046749,0.144485,-0.003758,0.151906,0.067836,0.177321,-0.015181,0.190460,1.383403,0.087956,-0.802278,-0.018023,-0.653206,-1.678384,0.019634,0.071556,0.271396,0.000000,0.075477,0.013517,-0.066220,-0.038640,0.331170,-0.059104,-0.045088,0.031840,2.0000,2.0000,2.0000,0.0000,3.0000,17.0203,21.1716,53.5458,-17.6965,15.0854,0.607177,0.670781,0.774753
1786591993826965398,2026-08-13T10:33:13.826977,ergonomics,0.114056,0.271000,0.174837,True,0.092206,0.336274,0.171647,0.021851,0.065274,0.003190,4.31,20,-0.026690,0.618771,0.477364,-0.046180,0.597404,0.468637,-0.017863,0.646196,0.474028,0.039147,0.153413,-0.003047,0.158359,0.057354,0.178205,-0.021673,0.188458,1.385337,0.110366,-0.735214,-0.017290,-0.670323,-1.681014,0.022685,0.130895,0.254377,0.002609,0.085954,0.024426,0.083020,0.019460,0.335486,-0.003968,-0.049440,-0.029888,2.0000,2.0000,2.0000,0.0000,3.0000,17.5596,21.8303,53.9575,-19.5782,15.0343,0.603518,0.671044,0.763159
1786591993856624801,2026-08-13T10:33:13.856643,ergonomics,0.110590,0.277000,0.174709,True,0.085169,0.340419,0.169924,0.025421,0.063419,0.004785,4.52,20,-0.026690,0.618771,0.477364,-0.044946,0.602593,0.468564,-0.017369,0.652146,0.472737,0.042188,0.177284,-0.002472,0.182251,0.057354,0.178205,-0.021673,0.188458,1.386016,0.114182,-0.728016,-0.017150,-0.672867,-1.681704,0.025742,0.140492,0.258303,0.005228,0.091624,0.027045,0.083300,0.016100,0.330506,-0.005248,-0.054656,-0.030112,2.0000,2.0000,2.0000,0.0000,3.0000,18.2075,22.5573,53.8734,-20.8198,16.5024,0.603518,0.671044,0.763159
1786591993887682636,2026-08-13T10:33:13.887702,ergonomics,0.110590,0.277000,0.174709,True,0.083678,0.343736,0.170083,0.026913,0.066735,0.004626,4.53,20,-0.026690,0.618771,0.477364,-0.043711,0.606350,0.468492,-0.016720,0.657908,0.471452,0.039967,0.121640,-0.002342,0.128059,0.057354,0.178205,-0.021673,0.188458,1.386016,0.114182,-0.728016,-0.017150,-0.672867,-1.681704,0.025742,0.140492,0.258303,0.005228,0.091624,0.027045,0.083300,0.016100,0.330506,-0.005248,-0.054656,-0.030112,2.0000,2.0000,2.0000,0.0000,3.0000,20.4257,24.2970,54.4792,-22.0563,17.7770,0.603518,0.671044,0.763159
1786591993922079239,2026-08-13T10:33:13.922098,ergonomics,0.106659,0.296000,0.174305,True,0.078593,0.350188,0.169292,0.028066,0.054188,0.005013,4.59,20,-0.023424,0.632134,0.475252,-0.042435,0.609822,0.468393,-0.015776,0.663428,0.470306,0.037030,0.100716,-0.002880,0.107347,0.049305,0.201751,-0.031884,0.210121,1.386016,0.114182,-0.728016,-0.017150,-0.672867,-1.681704,0.025742,0.140492,0.258303,0.005228,0.091624,0.027045,0.083300,0.016100,0.330506,-0.005248,-0.054656,-0.030112,2.0000,2.0000,2.0000,0.0000,3.0000,20.5442,24.8805,53.4336,-22.0278,18.8279,0.598473,0.666421,0.732899
1786591993955419757,2026-08-13T10:33:13.955439,ergonomics,0.106920,0.289000,0.174454,True,0.079746,0.353951,0.169350,0.027174,0.064951,0.005104,4.25,20,-0.023424,0.632134,0.475252,-0.041176,0.613876,0.468303,-0.014841,0.668649,0.469268,0.037185,0.119750,-0.002639,0.125419,0.049305,0.201751,-0.031884,0.210121,1.386016,0.114182,-0.728016,-0.017150,-0.672867,-1.681704,0.025742,0.140492,0.258303,0.005228,0.091624,0.027045,0.083300,0.016100,0.330506,-0.005248,-0.054656,-0.030112,2.0000,2.0000,2.0000,0.0000,3.0000,20.2814,24.9770,55.1852,-20.2850,17.1680,0.598473,0.666421,0.732899
1786591993986156913,2026-08-13T10:33:13.986175,ergonomics,0.103468,0.296000,0.177502,True,0.071746,0.358361,0.171982,0.031722,0.062361,0.005520,4.17,20,-0.020617,0.644498,0.473189,-0.039708,0.618420,0.468427,-0.013973,0.673770,0.468305,0.048130,0.149008,0.004058,0.156641,0.041930,0.184728,-0.030820,0.191918,1.386016,0.114182,-0.728016,-0.017150,-0.672867,-1.681704,0.025742,0.140492,0.258303,0.005228,0.091624,0.027045,0.083300,0.016100,0.330506,-0.005248,-0.054656,-0.030112,2.0000,2.0000,2.0000,0.0000,3.0000,20.3269,25.2574,54.7459,-19.9765,17.0853,0.593943,0.660982,0.743242
1786591994020051666,2026-08-13T10:33:14.020068,ergonomics,0.103039,0.308000,0.177227,True,0.068097,0.364289,0.170652,0.034943,0.056288,0.006575,4.26,20,-0.020617,0.644498,0.473189,-0.038449,0.622689,0.468541,-0.012720,0.678727,0.467586,0.037280,0.126390,0.003373,0.131816,0.041930,0.184728,-0.030820,0.191918,1.386317,0.115887,-0.724886,-0.017085,-0.674020,-1.682038,0.024867,0.143988,0.261798,0.005228,0.097294,0.026614,0.086380,0.008960,0.343703,-0.006528,-0.055936,-0.032512,2.0000,2.0000,2.0000,0.0000,3.0000,20.2936,25.2485,54.2203,-18.7136,16.4764,0.593943,0.660982,0.743242
1786591994049574885,2026-08-13T10:33:14.049589,ergonomics,0.099869,0.308000,0.177227,True,0.068488,0.369031,0.170258,0.031381,0.061031,0.006968,4.45,20,-0.017881,0.656009,0.471334,-0.037217,0.627223,0.468665,-0.011337,0.683537,0.466899,0.041466,0.152616,0.004169,0.158204,0.041172,0.173195,-0.027905,0.180195,1.391433,0.144439,-0.677205,-0.016191,-0.692324,-1.687784,0.030976,0.174964,0.284482,0.005228,0.107772,0.032284,0.084280,-0.010220,0.338391,-0.009088,-0.053984,-0.029344,2.0000,2.0000,2.0000,0.0000,3.0000,19.9618,25.2058,52.6292,-19.0596,16.5760,0.589715,0.655805,0.749585
1786591994085682902,2026-08-13T10:33:14.085703,ergonomics,0.099664,0.314000,0.177089,True,0.068999,0.374025,0.170109,0.030665,0.060025,0.006980,4.49,20,-0.017881,0.656009,0.471334,-0.035952,0.631810,0.468770,-0.009984,0.688290,0.466216,0.035170,0.127504,0.002912,0.132298,0.041172,0.173195,-0.027905,0.180195,1.391433,0.144439,-0.677205,-0.016191,-0.692324,-1.687784,0.030976,0.174964,0.284482,0.005228,0.107772,0.032284,0.084280,-0.010220,0.338391,-0.009088,-0.053984,-0.029344,2.0000,2.0000,2.0000,0.0000,3.0000,19.9673,25.3455,52.4370,-19.2932,16.6410,0.589715,0.655805,0.749585
1786591994121213720,2026-08-13T10:33:14.121234,ergonomics,0.099664,0.314000,0.177089,True,0.070523,0.378020,0.171235,0.029141,0.064020,0.005855,4.39,20,-0.015144,0.666814,0.469655,-0.034670,0.636727,0.468866,-0.008529,0.692935,0.465596,0.035810,0.137344,0.002688,0.141961,0.040639,0.160452,-0.024933,0.167386,1.391433,0.144439,-0.677205,-0.016191,-0.692324,-1.687784,0.030976,0.174964,0.284482,0.005228,0.107772,0.032284,0.084280,-0.010220,0.338391,-0.009088,-0.053984,-0.029344,2.0000,2.0000,2.0000,0.0000,3.0000,20.2648,25.5071,51.8124,-19.5618,16.5696,0.585199,0.651139,0.742356
1786591994152052149,2026-08-13T10:33:14.152069,ergonomics,0.099255,0.326000,0.176814,True,0.067021,0.383616,0.170179,0.032235,0.057616,0.006635,4.11,20,-0.015144,0.666814,0.469655,-0.033414,0.641711,0.468971,-0.007102,0.697619,0.465139,0.040026,0.158841,0.003342,0.163841,0.040639,0.160452,-0.024933,0.167386,1.391433,0.144439,-0.677205,-0.016191,-0.692324,-1.687784,0.030976,0.174964,0.284482,0.005228,0.107772,0.032284,0.084280,-0.010220,0.338391,-0.009088,-0.053984,-0.029344,2.0000,2.0000,2.0000,0.0000,3.0000,20.2945,25.4770,51.9055,-20.0422,16.4621,0.585199,0.651139,0.742356
1786591994188789887,2026-08-13T10:33:14.188806,ergonomics,0.095758,0.337000,0.176562,True,0.065495,0.390293,0.169733,0.030263,0.053293,0.006829,4.12,20,-0.012373,0.677169,0.468225,-0.031942,0.646654,0.469067,-0.005598,0.702487,0.464729,0.040085,0.134613,0.002629,0.140479,0.041674,0.155731,-0.021504,0.162639,1.391433,0.144439,-0.677205,-0.016191,-0.692324,-1.687784,0.030976,0.174964,0.284482,0.005228,0.107772,0.032284,0.084280,-0.010220,0.338391,-0.009088,-0.053984,-0.029344,2.0000,2.0000,2.0000,0.0000,3.0000,20.1306,25.3254,50.7963,-21.0514,16.7787,0.580583,0.647265,0.737170
1786591994217894275,2026-08-13T10:33:14.217912,ergonomics,0.095920,0.332000,0.176676,True,0.070697,0.392013,0.170526,0.025223,0.060013,0.006150,4.10,20,-0.012373,0.677169,0.468225,-0.030698,0.651589,0.469172,-0.003833,0.707394,0.464321,0.042671,0.169244,0.003573,0.174577,0.041674,0.155731,-0.021504,0.162639,1.391923,0.147281,-0.672647,-0.016104,-0.694027,-1.688279,0.031414,0.178022,0.286229,0.005228,0.107772,0.029665,0.086380,-0.022820,0.338889,-0.010816,-0.051200,-0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,20.0579,25.3522,50.9829,-21.2017,16.6375,0.580583,0.647265,0.737170
1786591994249711720,2026-08-13T10:33:14.249728,ergonomics,0.095369,0.349000,0.176287,True,0.067202,0.399410,0.170549,0.028167,0.050410,0.005738,4.11,20,-0.009521,0.687302,0.467018,-0.029436,0.656790,0.469260,-0.002467,0.712365,0.464032,0.039380,0.162262,0.002750,0.166995,0.042781,0.151999,-0.018109,0.158940,1.391923,0.147281,-0.672647,-0.016104,-0.694027,-1.688279,0.031414,0.178022,0.286229,0.005228,0.107772,0.029665,0.086380,-0.022820,0.338889,-0.010816,-0.051200,-0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,20.0349,25.4868,50.8566,-21.1469,16.8622,0.575803,0.643831,0.729406
1786591994283995724,2026-08-13T10:33:14.284012,ergonomics,0.094980,0.361000,0.176012,True,0.066639,0.407410,0.170664,0.028340,0.046410,0.005348,3.97,20,-0.009521,0.687302,0.467018,-0.028196,0.662310,0.469355,-0.000903,0.717201,0.463807,0.035873,0.159793,0.002759,0.163793,0.042781,0.151999,-0.018109,0.158940,1.391923,0.147281,-0.672647,-0.016104,-0.694027,-1.688279,0.031414,0.178022,0.286229,0.005228,0.107772,0.029665,0.086380,-0.022820,0.338889,-0.010816,-0.051200,-0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,20.1851,25.7168,50.4380,-20.9206,16.6967,0.575803,0.643831,0.729406
1786591994318163796,2026-08-13T10:33:14.318184,ergonomics,0.095174,0.355000,0.176149,True,0.070465,0.412928,0.171148,0.024709,0.057928,0.005001,4.15,20,-0.006639,0.697251,0.466061,-0.026938,0.667894,0.469443,0.000571,0.722137,0.463667,0.037377,0.165804,0.002597,0.169985,0.043405,0.149821,-0.014412,0.156646,1.391923,0.147281,-0.672647,-0.016104,-0.694027,-1.688279,0.031414,0.178022,0.286229,0.005228,0.107772,0.029665,0.086380,-0.022820,0.338889,-0.010816,-0.051200,-0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,20.1315,25.6873,49.7085,-20.3397,16.7469,0.571224,0.641318,0.727811
1786591994350555281,2026-08-13T10:33:14.350571,ergonomics,0.091743,0.366000,0.175897,True,0.064615,0.419543,0.170846,0.027127,0.053543,0.005051,4.57,20,-0.006639,0.697251,0.466061,-0.025681,0.673491,0.469522,0.002020,0.727114,0.463634,0.039646,0.176588,0.002498,0.181001,0.043405,0.149821,-0.014412,0.156646,1.391923,0.147281,-0.672647,-0.016104,-0.694027,-1.688279,0.031414,0.178022,0.286229,0.005228,0.107772,0.029665,0.086380,-0.022820,0.338889,-0.010816,-0.051200,-0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,20.2606,25.7309,49.5022,-20.0495,16.5482,0.571224,0.641318,0.727811
1786591994386789871,2026-08-13T10:33:14.386806,ergonomics,0.091404,0.377000,0.175645,True,0.066193,0.427034,0.172500,0.025211,0.050034,0.003145,4.50,20,-0.003795,0.707160,0.465390,-0.024402,0.679357,0.469584,0.003390,0.732198,0.463696,0.034446,0.157972,0.001679,0.161693,0.042375,0.147655,-0.009995,0.153940,1.391923,0.147281,-0.672647,-0.016104,-0.694027,-1.688279,0.031414,0.178022,0.286229,0.005228,0.107772,0.029665,0.086380,-0.022820,0.338889,-0.010816,-0.051200,-0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,21.1019,26.4384,48.8073,-21.4900,16.6514,0.567062,0.639766,0.729814
1786591994423581557,2026-08-13T10:33:14.423597,ergonomics,0.091743,0.366000,0.178978,True,0.071322,0.429664,0.175236,0.020421,0.063664,0.003742,4.54,20,-0.003795,0.707160,0.465390,-0.023407,0.685277,0.469896,0.004556,0.737435,0.463857,0.027445,0.163383,0.008598,0.165895,0.042375,0.147655,-0.009995,0.153940,1.391923,0.147281,-0.672647,-0.016104,-0.694027,-1.688279,0.031414,0.178022,0.286229,0.005228,0.107772,0.029665,0.086380,-0.022820,0.338889,-0.010816,-0.051200,-0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,21.4114,26.8368,48.9669,-19.5141,16.1525,0.567062,0.639766,0.729814
1786591994461404784,2026-08-13T10:33:14.461420,ergonomics,0.091404,0.377000,0.178708,True,0.070216,0.435131,0.174113,0.021188,0.058131,0.004595,4.54,20,-0.001307,0.717230,0.465070,-0.022373,0.691154,0.470179,0.005041,0.742925,0.464253,0.028021,0.159212,0.007682,0.161841,0.037368,0.151250,-0.004810,0.155872,1.394183,0.179368,-0.621925,-0.015544,-0.712772,-1.690769,0.004796,0.166673,0.263976,0.003051,0.097294,0.002609,-0.073360,-0.084000,0.319301,-0.011872,-0.048864,-0.003296,2.0000,2.0000,2.0000,0.0000,3.0000,21.2140,26.5328,49.1640,-17.4354,15.6089,0.563137,0.639279,0.726632
1786591994498568673,2026-08-13T10:33:14.498586,ergonomics,0.091219,0.383000,0.178560,True,0.071264,0.440705,0.175035,0.019956,0.057705,0.003525,4.64,20,0.000650,0.725929,0.464930,-0.021557,0.696649,0.470250,0.005676,0.748261,0.464571,0.021454,0.144383,0.001854,0.145980,0.028887,0.128363,-0.002067,0.131590,1.382606,0.217439,-0.561760,-0.016061,-0.734374,-1.679106,0.076790,0.150528,0.232563,0.008289,0.075477,0.081158,-0.144760,-0.046760,0.338225,-0.093888,-0.050880,0.041088,2.0000,2.0000,1.0000,0.0000,3.0000,21.1619,26.2562,50.6046,-16.4882,14.4665,0.560679,0.639310,0.751403
1786591994536087135,2026-08-13T10:33:14.536108,ergonomics,0.085290,0.377000,0.178708,True,0.068397,0.438735,0.177911,0.016893,0.061735,0.000797,4.93,20,0.000650,0.725929,0.464930,-0.020373,0.702068,0.470348,0.005708,0.753658,0.464774,0.032412,0.148436,0.002704,0.151958,0.028887,0.128363,-0.002067,0.131590,1.380371,0.221745,-0.555150,-0.016244,-0.736605,-1.676713,0.083336,0.157075,0.239976,0.008289,0.083335,0.089005,-0.152740,-0.054740,0.332249,-0.095616,-0.051424,0.036864,2.0000,2.0000,2.0000,0.0000,3.0000,21.3571,26.3676,49.6751,-15.3977,15.2836,0.560679,0.639310,0.751403
1786591994570937502,2026-08-13T10:33:14.570958,ergonomics,0.078378,0.410000,0.177897,True,0.063590,0.446735,0.176931,0.014788,0.036735,0.000966,5.08,20,0.002057,0.735171,0.465022,-0.018941,0.707152,0.470393,0.005688,0.759024,0.465258,0.041135,0.145963,0.001282,0.151654,0.021304,0.139955,0.001386,0.141574,1.376079,0.229552,-0.543269,-0.016589,-0.740938,-1.672250,0.089445,0.166673,0.252630,0.008289,0.094244,0.097294,-0.154000,-0.071820,0.340632,-0.098912,-0.048640,0.041408,2.0000,2.0000,2.0000,0.0000,3.0000,21.3322,26.2740,49.4515,-14.7845,15.4354,0.558491,0.640027,0.750540
1786591994605124018,2026-08-13T10:33:14.605140,ergonomics,0.075240,0.416000,0.177749,True,0.065466,0.454735,0.177174,0.009775,0.038735,0.000575,5.64,20,0.002057,0.735171,0.465022,-0.017312,0.713609,0.470437,0.006015,0.764173,0.465703,0.048228,0.191245,0.001303,0.197237,0.021304,0.139955,0.001386,0.141574,1.372799,0.235733,-0.533975,-0.016837,-0.744194,-1.668769,0.091628,0.174964,0.263538,0.008289,0.085954,0.099482,-0.136920,-0.083020,0.343703,-0.095904,-0.051712,0.039680,2.0000,2.0000,2.0000,0.0000,3.0000,20.8546,25.6834,49.9616,-12.9109,15.1978,0.558491,0.640027,0.750540
1786591994647799040,2026-08-13T10:33:14.647819,ergonomics,0.074993,0.427000,0.177479,True,0.063734,0.462735,0.176467,0.011259,0.035735,0.001011,4.63,20,0.003225,0.744694,0.465343,-0.015667,0.720340,0.470463,0.006250,0.769347,0.466174,0.037575,0.153780,0.000593,0.158305,0.017575,0.143248,0.004829,0.144403,1.369702,0.242136,-0.524317,-0.017053,-0.747234,-1.665298,0.081592,0.179766,0.273144,0.005228,0.086386,0.094244,-0.135660,-0.050120,0.332166,-0.097024,-0.048704,0.040032,2.0000,2.0000,1.0000,0.0000,3.0000,20.8664,25.7029,49.7103,-12.8973,14.9912,0.557280,0.642104,0.764100
1786591994680524926,2026-08-13T10:33:14.680547,ergonomics,0.068755,0.442000,0.177110,True,0.055734,0.470735,0.176044,0.013021,0.028735,0.001066,4.77,20,0.003225,0.744694,0.465343,-0.013634,0.727713,0.470483,0.006703,0.774686,0.466523,0.062621,0.227063,0.000608,0.235541,0.017575,0.143248,0.004829,0.144403,1.367520,0.247278,-0.516681,-0.017204,-0.749530,-1.662711,0.076790,0.185875,0.271396,0.005670,0.080716,0.088574,-0.127960,-0.061600,0.350094,-0.098912,-0.047488,0.040480,2.0000,2.0000,1.0000,0.0000,3.0000,20.5756,25.3665,49.8232,-13.5801,14.6567,0.557280,0.642104,0.764100
1786591994712247552,2026-08-13T10:33:14.712269,ergonomics,0.065893,0.437000,0.177233,True,0.052813,0.478735,0.177939,0.013080,0.041735,0.000706,4.63,20,0.004403,0.754595,0.465780,-0.011643,0.735108,0.470528,0.007455,0.780272,0.466914,0.063347,0.235276,0.001423,0.243659,0.017713,0.148987,0.006578,0.150181,1.367520,0.247278,-0.516681,-0.017204,-0.749530,-1.662711,0.076790,0.185875,0.271396,0.005670,0.080716,0.088574,-0.127960,-0.061600,0.350094,-0.098912,-0.047488,0.040480,2.0000,2.0000,1.0000,0.0000,3.0000,20.3979,25.1473,49.9188,-13.4213,14.3009,0.556570,0.646529,0.764187
1786591994751355676,2026-08-13T10:33:14.751375,ergonomics,0.065893,0.437000,0.177233,True,0.051495,0.486388,0.177483,0.014398,0.049388,0.000250,8.20,20,0.004403,0.754595,0.465780,-0.009641,0.742187,0.470565,0.008301,0.786036,0.467461,0.054849,0.193963,0.001016,0.201571,0.017713,0.148987,0.006578,0.150181,1.367520,0.247278,-0.516681,-0.017204,-0.749530,-1.662711,0.076790,0.185875,0.271396,0.005670,0.080716,0.088574,-0.127960,-0.061600,0.350094,-0.098912,-0.047488,0.040480,2.0000,2.0000,1.0000,0.0000,3.0000,19.3529,24.3226,50.7142,-13.4214,13.5152,0.556570,0.646529,0.764187
1786591994786875032,2026-08-13T10:33:14.786897,ergonomics,0.059906,0.442000,0.177110,True,0.043495,0.493511,0.177592,0.016410,0.051510,0.000482,8.32,20,0.005844,0.764984,0.466377,-0.007277,0.748936,0.470620,0.009581,0.791906,0.467924,0.067291,0.192094,0.001562,0.203545,0.021872,0.157590,0.009058,0.159358,1.367520,0.247278,-0.516681,-0.017204,-0.749530,-1.662711,0.076790,0.185875,0.271396,0.005670,0.080716,0.088574,-0.127960,-0.061600,0.350094,-0.098912,-0.047488,0.040480,2.0000,2.0000,1.0000,0.0000,3.0000,18.4140,23.0568,51.8842,-14.5138,13.9465,0.556922,0.652623,0.775050
1786591994821297058,2026-08-13T10:33:14.821319,ergonomics,0.056956,0.442000,0.177110,True,0.037783,0.499209,0.178617,0.019173,0.057208,0.001507,8.82,20,0.005844,0.764984,0.466377,-0.004742,0.755246,0.470693,0.011161,0.798113,0.468394,0.074512,0.185470,0.002152,0.199889,0.021872,0.157590,0.009058,0.159358,1.366598,0.249539,-0.513394,-0.017279,-0.750500,-1.661644,0.076790,0.189802,0.273144,0.005670,0.080716,0.089005,-0.102200,-0.064680,0.337893,-0.096128,-0.048768,0.040192,2.0000,2.0000,1.0000,0.0000,3.0000,17.6795,22.3043,52.8730,-14.8483,13.7859,0.556922,0.652623,0.775050
1786591994857932704,2026-08-13T10:33:14.857960,ergonomics,0.053885,0.453000,0.176840,True,0.033137,0.505967,0.179076,0.020748,0.052967,0.002237,7.89,20,0.007865,0.775975,0.467088,-0.001990,0.761148,0.470739,0.013085,0.804373,0.468924,0.073395,0.157368,0.001227,0.173646,0.030002,0.163209,0.010555,0.166279,1.366598,0.249539,-0.513394,-0.017279,-0.750500,-1.661644,0.076790,0.189802,0.273144,0.005670,0.080716,0.089005,-0.102200,-0.064680,0.337893,-0.096128,-0.048768,0.040192,2.0000,2.0000,1.0000,0.0000,3.0000,16.5745,21.2118,53.8826,-15.2002,13.8440,0.558080,0.658594,0.782557
1786591994897802296,2026-08-13T10:33:14.897823,ergonomics,0.050953,0.453000,0.176840,True,0.032335,0.506553,0.180206,0.018618,0.053553,0.003367,9.42,20,0.010025,0.785654,0.467750,0.000730,0.767235,0.470802,0.015574,0.810521,0.469453,0.070850,0.158596,0.001637,0.173710,0.032327,0.144869,0.009918,0.148763,1.366598,0.249539,-0.513394,-0.017279,-0.750500,-1.661644,0.076790,0.189802,0.273144,0.005670,0.080716,0.089005,-0.102200,-0.064680,0.337893,-0.096128,-0.048768,0.040192,2.0000,2.0000,1.0000,0.0000,3.0000,16.1992,20.6365,54.3081,-15.4531,13.3927,0.560315,0.668265,0.790693
1786591994967311061,2026-08-13T10:33:14.967331,ergonomics,0.050860,0.463000,0.173673,True,0.027563,0.513842,0.176768,0.023297,0.050842,0.003095,10.31,20,0.012192,0.794397,0.468405,0.003433,0.773092,0.470670,0.017726,0.816713,0.470077,0.039988,0.086656,-0.001945,0.095457,0.032381,0.130595,0.009782,0.134904,1.350578,0.301755,-0.447423,-0.018303,-0.773363,-1.645302,0.045814,0.178022,0.230377,0.003051,0.072857,0.032284,-0.095480,-0.119560,0.344201,-0.097952,-0.045824,0.034400,1.0000,2.0000,1.0000,0.0000,2.0000,15.7368,19.7544,54.6494,-16.4962,13.5353,0.562995,0.676507,0.789605
1786591995010683587,2026-08-13T10:33:15.010702,ergonomics,0.048021,0.453000,0.173902,True,0.023754,0.512187,0.177451,0.024268,0.059187,0.003549,5.30,20,0.012192,0.794397,0.468405,0.006347,0.778904,0.470332,0.020301,0.822591,0.470361,0.060073,0.119775,-0.006974,0.134176,0.032381,0.130595,0.009782,0.134904,1.348696,0.310158,-0.435987,-0.018346,-0.776672,-1.643912,0.032283,0.173219,0.245217,0.000000,0.064568,0.023995,-0.099820,-0.137900,0.340466,-0.098016,-0.043584,0.033792,1.0000,2.0000,1.0000,0.0000,2.0000,14.9984,19.3688,55.5946,-15.5530,14.9861,0.562995,0.676507,0.789605
1786591995047312216,2026-08-13T10:33:15.047330,ergonomics,0.044969,0.473000,0.173444,True,0.020054,0.520187,0.177043,0.024915,0.047187,0.003600,5.29,20,0.012192,0.794397,0.468405,0.009443,0.784653,0.469981,0.023472,0.828309,0.470509,0.084503,0.156930,-0.009579,0.178492,0.032381,0.130595,0.009782,0.134904,1.347553,0.316979,-0.425950,-0.018368,-0.778903,-1.643028,0.025742,0.169730,0.254816,0.000000,0.051040,0.021807,-0.095480,-0.133560,0.357647,-0.095840,-0.046880,0.031296,1.0000,2.0000,1.0000,0.0000,2.0000,14.6368,17.9066,57.9847,-10.8234,13.5111,0.562995,0.676507,0.789605
1786591995095524468,2026-08-13T10:33:15.095537,ergonomics,0.042026,0.483000,0.173214,True,0.018610,0.528187,0.176529,0.023416,0.045187,0.003314,6.52,20,0.016341,0.805615,0.469057,0.012723,0.790922,0.469624,0.026816,0.833942,0.470704,0.069523,0.132914,-0.007555,0.150189,0.031320,0.084694,0.004924,0.090434,1.347056,0.321062,-0.419682,-0.018368,-0.780089,-1.642618,0.017889,0.171475,0.265723,0.000000,0.048863,0.016137,-0.105000,-0.105280,0.362129,-0.094336,-0.048096,0.032000,1.0000,2.0000,1.0000,0.0000,2.0000,14.5386,16.9536,57.3349,-12.2410,13.8003,0.567369,0.684042,0.818837
