ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590871430524477,2026-08-13T10:14:31.430569,ground_truth,0.024759,0.465000,0.156115,True,,,,,,,,,-0.019137,0.693410,0.446532,-0.015789,0.702860,0.445856,-0.015789,0.702860,0.445856,0.099072,0.279615,-0.020009,0.297322,0.105099,0.267655,-0.019961,0.288242,1.456351,0.242077,-0.612839,-0.010822,-0.657862,-1.756254,0.088139,0.120859,0.260489,0.005228,0.143106,0.089005,-0.145040,-0.075880,0.331004,-0.098176,-0.059776,0.037856,1.0000,1.0000,1.0000,0.0000,1.0000,15.9577,11.8965,65.7567,-11.0369,14.0904,,,
1786590871466203635,2026-08-13T10:14:31.466219,ground_truth,0.018788,0.470000,0.155984,True,,,,,,,,,-0.012482,0.712750,0.445606,-0.012482,0.712750,0.445606,-0.012482,0.712750,0.445606,0.108736,0.325203,-0.008223,0.342999,0.099024,0.287767,-0.013783,0.304640,1.453143,0.246481,-0.603404,-0.011070,-0.663155,-1.752998,0.089883,0.122603,0.263976,0.005228,0.147914,0.091624,-0.130480,-0.083300,0.310918,-0.095456,-0.055328,0.038528,1.0000,1.0000,1.0000,0.0000,1.0000,16.2141,12.0661,66.1255,-10.5548,14.7132,,,
1786590871498042444,2026-08-13T10:14:31.498057,ground_truth,0.018703,0.481000,0.155695,True,,,,,,,,,-0.012482,0.712750,0.445606,-0.008822,0.722355,0.445380,-0.008822,0.722355,0.445380,0.101925,0.267498,-0.006283,0.286328,0.099024,0.287767,-0.013783,0.304640,1.452052,0.247957,-0.600281,-0.011157,-0.664880,-1.751910,0.091628,0.122603,0.260489,0.008289,0.142675,0.089005,-0.120820,-0.097020,0.324613,-0.094176,-0.059328,0.041632,1.0000,1.0000,1.0000,0.0000,1.0000,16.2507,12.0075,66.3264,-10.6567,14.3168,,,
1786590871529860798,2026-08-13T10:14:31.529872,ground_truth,0.015763,0.481000,0.158641,True,,,,,,,,,-0.005580,0.731156,0.445135,-0.005580,0.731156,0.445135,-0.005580,0.731156,0.445135,0.102256,0.277545,-0.007721,0.295884,0.103589,0.276232,-0.007060,0.295101,1.452052,0.247957,-0.600281,-0.011157,-0.664880,-1.751910,0.091628,0.122603,0.260489,0.008289,0.142675,0.089005,-0.120820,-0.097020,0.324613,-0.094176,-0.059328,0.041632,1.0000,1.0000,1.0000,0.0000,1.0000,15.9403,12.0241,67.1908,-10.6555,14.2873,,,
1786590871564126545,2026-08-13T10:14:31.564142,ground_truth,0.015703,0.491000,0.158362,True,,,,,,,,,-0.005580,0.731156,0.445135,-0.002402,0.740382,0.445338,-0.002402,0.740382,0.445338,0.100303,0.291223,0.006397,0.308079,0.103589,0.276232,-0.007060,0.295101,1.452052,0.247957,-0.600281,-0.011157,-0.664880,-1.751910,0.091628,0.122603,0.260489,0.008289,0.142675,0.089005,-0.120820,-0.097020,0.324613,-0.094176,-0.059328,0.041632,1.0000,1.0000,1.0000,0.0000,1.0000,16.0338,12.0004,66.9818,-10.0666,13.3993,,,
1786590871596124244,2026-08-13T10:14:31.596134,ground_truth,0.012823,0.481000,0.158641,True,,,,,,,,,0.000572,0.748414,0.445522,0.000572,0.748414,0.445522,0.000572,0.748414,0.445522,0.087207,0.235589,0.005399,0.251270,0.092202,0.258704,0.005797,0.274704,1.452052,0.247957,-0.600281,-0.011157,-0.664880,-1.751910,0.091628,0.122603,0.260489,0.008289,0.142675,0.089005,-0.120820,-0.097020,0.324613,-0.094176,-0.059328,0.041632,1.0000,1.0000,1.0000,0.0000,1.0000,16.0338,12.0004,66.9818,-10.0666,13.3993,,,
1786590871630807136,2026-08-13T10:14:31.630831,ground_truth,0.012780,0.491000,0.158362,True,,,,,,,,,0.000572,0.748414,0.445522,0.003290,0.756207,0.445753,0.003290,0.756207,0.445753,0.083949,0.240663,0.007119,0.254984,0.092202,0.258704,0.005797,0.274704,1.452052,0.247957,-0.600281,-0.011157,-0.664880,-1.751910,0.091628,0.122603,0.260489,0.008289,0.142675,0.089005,-0.120820,-0.097020,0.324613,-0.094176,-0.059328,0.041632,1.0000,1.0000,1.0000,0.0000,1.0000,16.2690,12.4379,67.1910,-9.8155,13.5950,,,
1786590871671971057,2026-08-13T10:14:31.672026,ground_truth,0.009856,0.491000,0.158362,True,,,,,,,,,0.005777,0.763579,0.445992,0.005777,0.763579,0.445992,0.005777,0.763579,0.445992,0.072365,0.214501,0.006977,0.226487,0.077624,0.226141,0.007013,0.239195,1.450601,0.249937,-0.596125,-0.011254,-0.667154,-1.750465,0.089883,0.124354,0.258303,0.007847,0.140498,0.089005,-0.146580,-0.087080,0.329261,-0.096672,-0.053984,0.041856,1.0000,1.0000,1.0000,0.0000,1.0000,15.7592,12.5534,67.2881,-11.5203,13.1734,,,
1786590871706351813,2026-08-13T10:14:31.706375,ground_truth,0.006922,0.501000,0.158083,True,,,,,,,,,0.005777,0.763579,0.445992,0.008261,0.770227,0.446224,0.008261,0.770227,0.446224,0.059951,0.160412,0.005589,0.171340,0.077624,0.226141,0.007013,0.239195,1.450601,0.249937,-0.596125,-0.011254,-0.667154,-1.750465,0.089883,0.124354,0.258303,0.007847,0.140498,0.089005,-0.146580,-0.087080,0.329261,-0.096672,-0.053984,0.041856,1.0000,1.0000,1.0000,0.0000,1.0000,16.0005,12.6620,67.2925,-11.6464,13.1384,,,
1786590871733637096,2026-08-13T10:14:31.733673,ground_truth,0.006916,0.506000,0.157944,True,,,,,,,,,0.010705,0.776463,0.446473,0.010705,0.776463,0.446473,0.010705,0.776463,0.446473,0.071433,0.182281,0.007280,0.195913,0.074653,0.195161,0.007281,0.209079,1.450601,0.249937,-0.596125,-0.011254,-0.667154,-1.750465,0.089883,0.124354,0.258303,0.007847,0.140498,0.089005,-0.146580,-0.087080,0.329261,-0.096672,-0.053984,0.041856,1.0000,1.0000,1.0000,0.0000,1.0000,16.6902,13.2064,67.5232,-10.6054,12.6950,,,
1786590871763193547,2026-08-13T10:14:31.763208,ground_truth,0.004015,0.501000,0.155171,True,,,,,,,,,0.010705,0.776463,0.446473,0.012730,0.782244,0.446933,0.012730,0.782244,0.446933,0.074769,0.213430,0.016988,0.226785,0.074653,0.195161,0.007281,0.209079,1.435737,0.270381,-0.554317,-0.012299,-0.689101,-1.735299,0.088570,0.127406,0.252630,0.005228,0.123908,0.091624,-0.121100,-0.102900,0.318637,-0.095904,-0.054208,0.038464,1.0000,1.0000,1.0000,0.0000,1.0000,16.9378,13.4821,67.0704,-10.5929,12.9602,,,
1786590871796322645,2026-08-13T10:14:31.796345,ground_truth,0.004020,0.511000,0.154909,True,,,,,,,,,0.014949,0.787347,0.447208,0.014949,0.787347,0.447208,0.014949,0.787347,0.447208,0.073602,0.169291,0.009131,0.184824,0.063672,0.163298,0.011034,0.175619,1.423663,0.288303,-0.520183,-0.013118,-0.705140,-1.722407,0.088570,0.129150,0.239976,0.005670,0.113000,0.094244,-0.129500,-0.110040,0.331668,-0.099296,-0.052704,0.041632,1.0000,1.0000,1.0000,0.0000,1.0000,17.3863,13.7749,66.3915,-10.6952,13.1241,,,
1786590871831119647,2026-08-13T10:14:31.831139,ground_truth,0.001130,0.511000,0.154909,True,,,,,,,,,0.014949,0.787347,0.447208,0.016753,0.792581,0.447483,0.016753,0.792581,0.447483,0.055384,0.160703,0.008430,0.170188,0.063672,0.163298,0.011034,0.175619,1.421559,0.291406,-0.514458,-0.013280,-0.707781,-1.720132,0.088139,0.130895,0.237797,0.007847,0.107772,0.094244,-0.145040,-0.124600,0.320878,-0.097280,-0.051776,0.038976,1.0000,1.0000,1.0000,0.0000,1.0000,17.6599,14.2075,66.1057,-10.5820,13.1362,,,
1786590871864023113,2026-08-13T10:14:31.864034,ground_truth,0.001141,0.516000,0.154777,True,,,,,,,,,0.018744,0.797521,0.447565,0.018744,0.797521,0.447565,0.018744,0.797521,0.447565,0.057476,0.142557,0.002356,0.153726,0.056912,0.152555,0.005341,0.162912,1.417567,0.297143,-0.504130,-0.013528,-0.712212,-1.715928,0.091190,0.132639,0.230377,0.005670,0.097294,0.096863,-0.139720,-0.094500,0.326854,-0.099840,-0.049216,0.041184,1.0000,1.0000,1.0000,0.0000,1.0000,17.5324,14.0883,65.7497,-10.7893,12.4850,,,
1786590871896473870,2026-08-13T10:14:31.896490,ground_truth,-0.001722,0.521000,0.154646,True,,,,,,,,,0.018744,0.797521,0.447565,0.020725,0.802135,0.447656,0.020725,0.802135,0.447656,0.059684,0.139065,0.002740,0.151356,0.056912,0.152555,0.005341,0.162912,1.414954,0.300860,-0.497721,-0.013711,-0.714906,-1.713147,0.096423,0.133952,0.226451,0.005228,0.094244,0.102091,-0.131740,-0.122360,0.332913,-0.098560,-0.047936,0.041248,1.0000,1.0000,1.0000,0.0000,1.0000,17.8038,14.2460,65.1403,-11.4083,11.7665,,,
1786590871945372933,2026-08-13T10:14:31.945391,ground_truth,-0.001722,0.521000,0.154646,True,,,,,,,,,0.022692,0.806365,0.447748,0.022692,0.806365,0.447748,0.022692,0.806365,0.447748,0.060309,0.129656,0.002821,0.143024,0.059366,0.132996,0.002751,0.145670,1.414954,0.300860,-0.497721,-0.013711,-0.714906,-1.713147,0.096423,0.133952,0.226451,0.005228,0.094244,0.102091,-0.131740,-0.122360,0.332913,-0.098560,-0.047936,0.041248,1.0000,1.0000,1.0000,0.0000,1.0000,17.8173,14.2051,65.1304,-11.2998,11.5711,,,
1786590871975863396,2026-08-13T10:14:31.975884,ground_truth,-0.001741,0.516000,0.154777,True,,,,,,,,,0.022692,0.806365,0.447748,0.024458,0.810464,0.447650,0.024458,0.810464,0.447650,0.036307,0.084303,-0.002014,0.091811,0.059366,0.132996,0.002751,0.145670,1.414954,0.300860,-0.497721,-0.013711,-0.714906,-1.713147,0.096423,0.133952,0.226451,0.005228,0.094244,0.102091,-0.131740,-0.122360,0.332913,-0.098560,-0.047936,0.041248,1.0000,1.0000,1.0000,0.0000,1.0000,17.8173,14.2051,65.1304,-11.2998,11.5711,,,
1786590872012790264,2026-08-13T10:14:32.012806,ground_truth,-0.004596,0.521000,0.154646,True,,,,,,,,,0.025826,0.814271,0.447569,0.025826,0.814271,0.447569,0.025826,0.814271,0.447569,0.044378,0.123427,-0.002608,0.131189,0.046596,0.117541,-0.002652,0.126468,1.414954,0.300860,-0.497721,-0.013711,-0.714906,-1.713147,0.096423,0.133952,0.226451,0.005228,0.094244,0.102091,-0.131740,-0.122360,0.332913,-0.098560,-0.047936,0.041248,1.0000,1.0000,1.0000,0.0000,1.0000,18.8384,14.2311,64.8004,-12.6690,11.0019,,,
1786590872041228307,2026-08-13T10:14:32.041260,ground_truth,-0.004596,0.521000,0.154646,True,,,,,,,,,0.025826,0.814271,0.447569,0.027380,0.817752,0.447499,0.027380,0.817752,0.447499,0.042702,0.095705,-0.001923,0.104817,0.046596,0.117541,-0.002652,0.126468,1.414954,0.300860,-0.497721,-0.013711,-0.714906,-1.713147,0.096423,0.133952,0.226451,0.005228,0.094244,0.102091,-0.131740,-0.122360,0.332913,-0.098560,-0.047936,0.041248,1.0000,1.0000,1.0000,0.0000,1.0000,18.9610,14.2575,64.6781,-13.1004,11.2595,,,
1786590872074231729,2026-08-13T10:14:32.074243,ground_truth,-0.004569,0.526000,0.151644,True,,,,,,,,,0.028737,0.820582,0.447233,0.028737,0.820582,0.447233,0.028737,0.820582,0.447233,0.047244,0.098491,-0.009270,0.109628,0.044046,0.095503,-0.005089,0.105294,1.397130,0.326132,-0.459103,-0.015048,-0.728650,-1.694467,0.102970,0.165366,0.230816,0.007847,0.069807,0.107772,-0.150220,-0.097300,0.339387,-0.099904,-0.046752,0.040352,1.0000,1.0000,1.0000,0.0000,1.0000,19.1276,14.3445,64.2587,-13.3384,11.0033,,,
1786590872101574477,2026-08-13T10:14:32.101589,ground_truth,-0.010256,0.531000,0.151521,True,,,,,,,,,0.028737,0.820582,0.447233,0.030088,0.823281,0.446785,0.030088,0.823281,0.446785,0.040908,0.081706,-0.013558,0.092375,0.044046,0.095503,-0.005089,0.105294,1.393478,0.332228,-0.450679,-0.015328,-0.731118,-1.690640,0.101225,0.173219,0.237797,0.008289,0.067629,0.102533,-0.108780,-0.110320,0.329261,-0.101184,-0.047712,0.041760,1.0000,1.0000,1.0000,0.0000,1.0000,19.8878,14.6199,63.6106,-14.5114,11.2903,,,
1786590872138631813,2026-08-13T10:14:32.138646,ground_truth,-0.012967,0.545000,0.148337,True,,,,,,,,,0.031627,0.826221,0.446310,0.031627,0.826221,0.446310,0.031627,0.826221,0.446310,0.055237,0.105541,-0.017041,0.120335,0.043148,0.084189,-0.013774,0.095600,1.390792,0.337135,-0.443958,-0.015522,-0.732962,-1.687827,0.092934,0.176708,0.241292,0.005228,0.065010,0.099482,-0.117740,-0.123900,0.349928,-0.101408,-0.043744,0.041248,1.0000,1.0000,1.0000,0.0000,1.0000,20.1553,14.8776,63.1919,-14.5424,10.5544,,,
1786590872170595024,2026-08-13T10:14:32.170618,ground_truth,-0.015911,0.536000,0.148543,True,,,,,,,,,0.031627,0.826221,0.446310,0.033343,0.828942,0.445642,0.033343,0.828942,0.445642,0.046837,0.074256,-0.018238,0.089668,0.043148,0.084189,-0.013774,0.095600,1.387650,0.343551,-0.435103,-0.015738,-0.735128,-1.684453,0.083336,0.179766,0.249143,0.008289,0.056721,0.089005,-0.114660,-0.136640,0.333577,-0.102688,-0.048640,0.038528,1.0000,1.0000,1.0000,0.0000,1.0000,21.1312,15.7672,62.2795,-14.0824,10.8655,,,
1786590872199371921,2026-08-13T10:14:32.199392,ground_truth,-0.018636,0.545000,0.145497,True,,,,,,,,,0.031627,0.826221,0.446310,0.035061,0.831886,0.444987,0.035061,0.831886,0.444987,0.053542,0.091770,-0.020404,0.108189,0.043148,0.084189,-0.013774,0.095600,1.385422,0.348562,-0.428129,-0.015889,-0.736788,-1.682092,0.076790,0.179766,0.249143,0.002609,0.061949,0.078096,-0.117460,-0.124600,0.329261,-0.102976,-0.050592,0.038752,1.0000,1.0000,1.0000,0.0000,1.0000,21.1158,16.4480,60.8163,-15.7747,12.6615,,,
1786590872236255629,2026-08-13T10:14:32.236273,ground_truth,-0.021240,0.560000,0.142363,True,,,,,,,,,0.031627,0.826221,0.446310,0.036765,0.835355,0.444148,0.036765,0.835355,0.444148,0.059867,0.121883,-0.029483,0.138956,0.043148,0.084189,-0.013774,0.095600,1.383122,0.354266,-0.420188,-0.016050,-0.738890,-1.679634,0.070243,0.179766,0.247396,0.005670,0.067629,0.072857,-0.123060,-0.136360,0.327933,-0.103584,-0.047872,0.039520,1.0000,2.0000,1.0000,0.0000,2.0000,21.6272,17.6286,59.6722,-15.7260,13.5112,,,
1786590872263496799,2026-08-13T10:14:32.263513,ground_truth,-0.024049,0.560000,0.142363,True,,,,,,,,,0.038642,0.838396,0.443109,0.038642,0.838396,0.443109,0.038642,0.838396,0.443109,0.050741,0.082190,-0.028080,0.100590,0.052601,0.091289,-0.024000,0.108058,1.380907,0.359976,-0.412351,-0.016212,-0.741176,-1.677446,0.068498,0.176277,0.243470,0.005228,0.072857,0.065010,-0.120820,-0.149100,0.337893,-0.102400,-0.048160,0.035968,1.0000,2.0000,1.0000,0.0000,2.0000,22.5226,18.0734,59.3889,-13.8976,13.3349,,,
1786590872296862417,2026-08-13T10:14:32.296881,ground_truth,-0.026766,0.565000,0.142265,True,,,,,,,,,0.038642,0.838396,0.443109,0.040513,0.842150,0.442256,0.040513,0.842150,0.442256,0.069045,0.138565,-0.031511,0.157988,0.052601,0.091289,-0.024000,0.108058,1.379352,0.364197,-0.406537,-0.016309,-0.742986,-1.675959,0.063703,0.174533,0.241723,0.005228,0.072426,0.059340,-0.124600,-0.154980,0.341794,-0.101408,-0.049376,0.034688,1.0000,2.0000,1.0000,0.0000,2.0000,22.8199,18.7724,58.2248,-14.4695,13.2081,,,
1786590872332667886,2026-08-13T10:14:32.332685,ground_truth,-0.029486,0.569000,0.139386,True,,,,,,,,,0.042565,0.845781,0.441413,0.042565,0.845781,0.441413,0.042565,0.845781,0.441413,0.061492,0.108788,-0.025255,0.127491,0.058975,0.111021,-0.025506,0.128274,1.376719,0.371783,-0.395949,-0.016471,-0.746199,-1.673415,0.058901,0.169730,0.241723,0.003051,0.070249,0.056279,-0.110600,-0.152460,0.325858,-0.102080,-0.052544,0.035584,1.0000,2.0000,1.0000,0.0000,2.0000,22.6889,19.0435,57.2814,-13.8756,12.7785,,,
1786590872366854036,2026-08-13T10:14:32.366873,ground_truth,-0.031863,0.588000,0.139044,True,,,,,,,,,0.042565,0.845781,0.441413,0.044607,0.849388,0.440378,0.044607,0.849388,0.440378,0.057030,0.100764,-0.028916,0.119340,0.058975,0.111021,-0.025506,0.128274,1.374295,0.379211,-0.385362,-0.016589,-0.749400,-1.671022,0.053667,0.168424,0.239544,0.000000,0.078096,0.054101,-0.120260,-0.125160,0.338059,-0.104256,-0.048544,0.036864,1.0000,2.0000,1.0000,0.0000,2.0000,23.2757,19.4259,56.5047,-14.1077,13.1292,,,
1786590872397895300,2026-08-13T10:14:32.397909,ground_truth,-0.031863,0.588000,0.139044,True,,,,,,,,,0.046807,0.853202,0.439329,0.046807,0.853202,0.439329,0.046807,0.853202,0.439329,0.063620,0.110299,-0.030328,0.130893,0.063758,0.111555,-0.031324,0.132253,1.373661,0.381243,-0.382477,-0.016632,-0.750316,-1.670407,0.052354,0.169730,0.239544,0.002609,0.075477,0.051482,-0.123900,-0.147140,0.337063,-0.104352,-0.050880,0.037856,1.0000,2.0000,1.0000,0.0000,2.0000,24.2569,19.4183,57.3991,-13.6622,13.2843,,,
1786590872439714036,2026-08-13T10:14:32.439733,ground_truth,-0.034531,0.592000,0.136210,True,,,,,,,,,0.046807,0.853202,0.439329,0.048816,0.857805,0.438289,0.048816,0.857805,0.438289,0.065121,0.149175,-0.033709,0.166223,0.063758,0.111555,-0.031324,0.132253,1.370793,0.390769,-0.369019,-0.016816,-0.754768,-1.667594,0.048865,0.169730,0.243470,0.002609,0.078096,0.048863,-0.114380,-0.169540,0.339470,-0.104128,-0.051424,0.033024,2.0000,2.0000,1.0000,0.0000,3.0000,24.8377,20.1816,56.9303,-13.2069,13.3778,,,
1786590872471141628,2026-08-13T10:14:32.471161,ground_truth,-0.037162,0.597000,0.136129,True,,,,,,,,,0.051003,0.862299,0.437060,0.051003,0.862299,0.437060,0.051003,0.862299,0.437060,0.052079,0.106999,-0.029264,0.122545,0.062969,0.136494,-0.034048,0.154126,1.369454,0.395513,-0.362187,-0.016902,-0.756935,-1.666236,0.047120,0.170168,0.247396,0.003051,0.078096,0.048432,-0.105000,-0.152740,0.344035,-0.105312,-0.048928,0.035968,3.0000,2.0000,1.0000,0.0000,3.0000,25.0763,20.4077,56.3827,-12.9530,13.5492,,,
1786590872499379045,2026-08-13T10:14:32.499397,ground_truth,-0.036934,0.606000,0.135982,True,,,,,,,,,0.051003,0.862299,0.437060,0.053365,0.866984,0.435816,0.053365,0.866984,0.435816,0.075342,0.149495,-0.039667,0.172043,0.062969,0.136494,-0.034048,0.154126,1.368016,0.400936,-0.354134,-0.016988,-0.759393,-1.664694,0.042318,0.170168,0.256125,0.002609,0.078096,0.048432,-0.116200,-0.135100,0.334656,-0.102144,-0.051200,0.033280,3.0000,2.0000,1.0000,0.0000,3.0000,25.0346,20.8153,55.1655,-14.8461,14.3244,,,
1786590872531447741,2026-08-13T10:14:32.531465,ground_truth,-0.039668,0.606000,0.135982,True,,,,,,,,,0.055521,0.871975,0.434572,0.055521,0.871975,0.434572,0.055521,0.871975,0.434572,0.075888,0.175666,-0.043800,0.196306,0.067813,0.145253,-0.037343,0.164595,1.366821,0.405725,-0.346848,-0.017042,-0.761667,-1.663390,0.042318,0.171475,0.263976,0.000000,0.081158,0.045812,-0.085820,-0.137900,0.351256,-0.102976,-0.054784,0.034464,2.0000,2.0000,1.0000,0.0000,3.0000,24.8299,20.9348,54.7021,-15.3117,14.8709,,,
1786590872565149341,2026-08-13T10:14:32.565164,ground_truth,-0.039318,0.619000,0.135770,True,,,,,,,,,0.055521,0.871975,0.434572,0.057859,0.877506,0.433328,0.057859,0.877506,0.433328,0.073954,0.174955,-0.039356,0.193978,0.067813,0.145253,-0.037343,0.164595,1.365370,0.411978,-0.337324,-0.017085,-0.764793,-1.661773,0.039267,0.174533,0.265723,0.003051,0.089005,0.043193,-0.115920,-0.170380,0.349596,-0.103680,-0.051104,0.034784,2.0000,2.0000,2.0000,0.0000,3.0000,24.9843,21.1258,54.4263,-14.8308,15.0410,,,
1786590872597102786,2026-08-13T10:14:32.597120,ground_truth,-0.039318,0.619000,0.135770,True,,,,,,,,,0.060175,0.883146,0.432270,0.060175,0.883146,0.432270,0.060175,0.883146,0.432270,0.068838,0.167580,-0.031447,0.183876,0.069592,0.167015,-0.034425,0.184179,1.364273,0.416825,-0.329874,-0.017128,-0.767337,-1.660609,0.039267,0.171475,0.267902,0.002609,0.094244,0.040573,-0.104160,-0.175700,0.345280,-0.105472,-0.051328,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,25.2527,21.4878,54.0090,-13.9735,15.1029,,,
1786590872633572604,2026-08-13T10:14:32.633588,ground_truth,-0.039426,0.615000,0.135835,True,,,,,,,,,0.060175,0.883146,0.432270,0.062113,0.889234,0.431220,0.062113,0.889234,0.431220,0.060150,0.189006,-0.032601,0.201008,0.069592,0.167015,-0.034425,0.184179,1.362606,0.424346,-0.318022,-0.017193,-0.771595,-1.658927,0.035778,0.170168,0.273144,0.002609,0.102533,0.034903,-0.114940,-0.172340,0.348517,-0.106240,-0.056896,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,25.6963,21.7690,53.4838,-13.0124,15.1311,,,
1786590872668930228,2026-08-13T10:14:32.668945,ground_truth,-0.039318,0.619000,0.135770,True,,,,,,,,,0.060175,0.883146,0.432270,0.063877,0.895145,0.430386,0.063877,0.895145,0.430386,0.048317,0.161914,-0.022831,0.170505,0.069592,0.167015,-0.034425,0.184179,1.362606,0.424346,-0.318022,-0.017193,-0.771595,-1.658927,0.035778,0.170168,0.273144,0.002609,0.102533,0.034903,-0.114940,-0.172340,0.348517,-0.106240,-0.056896,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,25.8159,22.1509,52.9925,-12.6716,15.3315,,,
1786590872703083111,2026-08-13T10:14:32.703109,ground_truth,-0.039183,0.624000,0.135688,True,,,,,,,,,0.060175,0.883146,0.432270,0.065437,0.900754,0.429534,0.065437,0.900754,0.429534,0.044655,0.160504,-0.024369,0.168373,0.069592,0.167015,-0.034425,0.184179,1.362606,0.424346,-0.318022,-0.017193,-0.771595,-1.658927,0.035778,0.170168,0.273144,0.002609,0.102533,0.034903,-0.114940,-0.172340,0.348517,-0.106240,-0.056896,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,26.0294,22.4439,52.5654,-12.3367,15.3426,,,
1786590872731623542,2026-08-13T10:14:32.731639,ground_truth,-0.038968,0.632000,0.135557,True,,,,,,,,,0.066807,0.905822,0.428881,0.066807,0.905822,0.428881,0.066807,0.905822,0.428881,0.040162,0.148604,-0.019173,0.155125,0.049744,0.170092,-0.025421,0.179031,1.362606,0.424346,-0.318022,-0.017193,-0.771595,-1.658927,0.035778,0.170168,0.273144,0.002609,0.102533,0.034903,-0.114940,-0.172340,0.348517,-0.106240,-0.056896,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,26.8822,22.9814,52.6398,-12.1428,15.8826,,,
1786590872764053296,2026-08-13T10:14:32.764081,ground_truth,-0.038968,0.632000,0.135557,True,,,,,,,,,0.066807,0.905822,0.428881,0.067989,0.911049,0.428427,0.067989,0.911049,0.428427,0.040825,0.180554,-0.015671,0.185774,0.049744,0.170092,-0.025421,0.179031,1.362606,0.424346,-0.318022,-0.017193,-0.771595,-1.658927,0.035778,0.170168,0.273144,0.002609,0.102533,0.034903,-0.114940,-0.172340,0.348517,-0.106240,-0.056896,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,26.9997,23.3059,52.1416,-11.9307,16.1676,,,
1786590872801558911,2026-08-13T10:14:32.801575,ground_truth,-0.038833,0.637000,0.135476,True,,,,,,,,,0.068983,0.915934,0.427973,0.068983,0.915934,0.427973,0.068983,0.915934,0.427973,0.030686,0.150736,-0.013998,0.154463,0.032643,0.151669,-0.013609,0.155738,1.362606,0.424346,-0.318022,-0.017193,-0.771595,-1.658927,0.035778,0.170168,0.273144,0.002609,0.102533,0.034903,-0.114940,-0.172340,0.348517,-0.106240,-0.056896,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,26.7548,23.3002,52.0416,-11.9030,15.7641,,,
1786590872832380225,2026-08-13T10:14:32.832402,ground_truth,-0.038833,0.637000,0.135476,True,,,,,,,,,0.068983,0.915934,0.427973,0.069788,0.920751,0.427521,0.069788,0.920751,0.427521,0.021257,0.127283,-0.011959,0.129599,0.032643,0.151669,-0.013609,0.155738,1.362606,0.424346,-0.318022,-0.017193,-0.771595,-1.658927,0.035778,0.170168,0.273144,0.002609,0.102533,0.034903,-0.114940,-0.172340,0.348517,-0.106240,-0.056896,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,27.0306,23.8128,51.6059,-11.4254,16.1026,,,
1786590872869548300,2026-08-13T10:14:32.869577,ground_truth,-0.038833,0.637000,0.135476,True,,,,,,,,,0.070411,0.925555,0.427260,0.070411,0.925555,0.427260,0.070411,0.925555,0.427260,0.020173,0.155497,-0.008438,0.157027,0.021394,0.144169,-0.010688,0.146139,1.362606,0.424346,-0.318022,-0.017193,-0.771595,-1.658927,0.035778,0.170168,0.273144,0.002609,0.102533,0.034903,-0.114940,-0.172340,0.348517,-0.106240,-0.056896,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,26.9824,23.8140,51.7459,-11.5977,15.8150,,,
1786590872898563719,2026-08-13T10:14:32.898588,ground_truth,-0.041287,0.645000,0.135345,True,,,,,,,,,0.070411,0.925555,0.427260,0.070876,0.930142,0.427022,0.070876,0.930142,0.427022,0.012590,0.124283,-0.006445,0.125085,0.021394,0.144169,-0.010688,0.146139,1.362606,0.424346,-0.318022,-0.017193,-0.771595,-1.658927,0.035778,0.170168,0.273144,0.002609,0.102533,0.034903,-0.114940,-0.172340,0.348517,-0.106240,-0.056896,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,27.0188,24.0230,51.7068,-12.0068,15.7658,,,
1786590872932213373,2026-08-13T10:14:32.932229,ground_truth,-0.041173,0.649000,0.135280,True,,,,,,,,,0.071504,0.933673,0.426775,0.071504,0.933673,0.426775,0.071504,0.933673,0.426775,0.021868,0.122891,-0.008583,0.125116,0.016469,0.122323,-0.007300,0.123642,1.362606,0.424346,-0.318022,-0.017193,-0.771595,-1.658927,0.035778,0.170168,0.273144,0.002609,0.102533,0.034903,-0.114940,-0.172340,0.348517,-0.106240,-0.056896,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,27.1834,24.0789,51.4891,-11.2580,15.6110,,,
