ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592053214975824,2026-08-13T10:34:13.214993,ergonomics,0.091219,0.383000,0.199931,True,0.073789,0.439942,0.197537,0.017430,0.056941,0.002394,5.39,20,-0.028273,0.714768,0.488743,-0.043868,0.709181,0.489297,-0.021209,0.753790,0.492604,0.051352,0.179431,0.000095,0.186634,0.037097,0.208040,0.024957,0.212790,1.465766,0.169521,-0.643687,-0.009389,-0.702251,-1.768337,0.135697,0.006540,0.237797,0.010898,0.250447,0.129589,-0.159320,-0.307160,0.328929,-0.091392,-0.071808,0.048864,2.0000,2.0000,2.0000,0.0000,3.0000,18.9813,23.6270,56.5552,-16.2437,16.9039,0.598529,0.672934,0.799907
1786592053250207970,2026-08-13T10:34:13.250229,ergonomics,0.091219,0.383000,0.202984,True,0.066721,0.444553,0.199247,0.024499,0.061553,0.003738,4.27,20,-0.025906,0.728424,0.489794,-0.041988,0.715135,0.489504,-0.020335,0.760575,0.492268,0.052515,0.166302,0.005782,0.174493,0.035857,0.206914,0.015924,0.210600,1.441807,0.174448,-0.600935,-0.011092,-0.739278,-1.742877,0.129150,0.062390,0.245217,0.008289,0.161873,0.145726,-0.135660,-0.046060,0.334822,-0.096736,-0.056000,0.044864,2.0000,2.0000,2.0000,0.0000,3.0000,20.1309,24.5489,57.4788,-15.3141,15.7912,0.596252,0.672922,0.771133
1786592053280409449,2026-08-13T10:34:13.280433,ergonomics,0.087998,0.389000,0.202758,True,0.059094,0.449443,0.197694,0.028904,0.060443,0.005064,4.78,20,-0.025906,0.728424,0.489794,-0.040139,0.720965,0.489723,-0.018753,0.767286,0.491948,0.061542,0.194141,0.007308,0.203793,0.035857,0.206914,0.015924,0.210600,1.437743,0.176767,-0.593091,-0.011340,-0.744172,-1.738306,0.127406,0.082030,0.245217,0.008289,0.145726,0.142675,-0.155540,-0.029400,0.327601,-0.098464,-0.057664,0.043872,2.0000,2.0000,2.0000,0.0000,3.0000,20.4872,24.8113,57.0966,-14.2483,15.5085,0.596252,0.672922,0.771133
1786592053309117151,2026-08-13T10:34:13.309135,ergonomics,0.087386,0.410000,0.201964,True,0.060410,0.457443,0.198170,0.026976,0.047443,0.003794,4.18,20,-0.023240,0.741923,0.490298,-0.038250,0.726452,0.489890,-0.016936,0.773840,0.491491,0.065246,0.189481,0.005753,0.200482,0.040123,0.203136,0.007594,0.207199,1.432784,0.180511,-0.583411,-0.011696,-0.749627,-1.732820,0.122603,0.104714,0.239976,0.010898,0.129589,0.132208,-0.156240,-0.013580,0.345778,-0.097568,-0.055104,0.047648,2.0000,2.0000,1.0000,0.0000,3.0000,20.9899,25.3758,56.3004,-12.3994,14.9100,0.594444,0.672089,0.778134
1786592053346947156,2026-08-13T10:34:13.346970,ergonomics,0.084823,0.394000,0.202569,True,0.066560,0.460754,0.197426,0.018263,0.066754,0.005143,5.03,20,-0.023240,0.741923,0.490298,-0.036418,0.732135,0.490111,-0.015069,0.780196,0.490991,0.049431,0.153336,0.005954,0.161216,0.040123,0.203136,0.007594,0.207199,1.429406,0.183771,-0.576727,-0.011954,-0.753011,-1.729155,0.119114,0.126099,0.239544,0.008289,0.113000,0.129589,-0.155260,-0.001820,0.337561,-0.095904,-0.054560,0.038144,2.0000,2.0000,1.0000,0.0000,3.0000,22.0330,26.3126,53.8182,-12.4617,14.8484,0.594444,0.672089,0.778134
1786592053376931263,2026-08-13T10:34:13.376948,ergonomics,0.084521,0.405000,0.202153,True,0.062601,0.465603,0.196024,0.021920,0.060603,0.006129,4.33,20,-0.020513,0.755152,0.490325,-0.034372,0.738126,0.490317,-0.014033,0.786585,0.490389,0.065320,0.191213,0.006600,0.202170,0.040468,0.196308,0.000401,0.200436,1.426146,0.187613,-0.570013,-0.012191,-0.755868,-1.725770,0.112568,0.147039,0.241723,0.005670,0.094244,0.115619,-0.119000,-0.001540,0.334573,-0.098016,-0.050144,0.042144,2.0000,2.0000,2.0000,0.0000,3.0000,21.9230,26.0794,54.1017,-12.3549,15.5006,0.592401,0.670605,0.771652
1786592053418529000,2026-08-13T10:34:13.418550,ergonomics,0.084081,0.421000,0.201548,True,0.060020,0.472683,0.194284,0.024062,0.051683,0.007265,4.99,20,-0.020513,0.755152,0.490325,-0.032522,0.743857,0.490498,-0.012276,0.792811,0.489717,0.045758,0.141816,0.004460,0.149082,0.040468,0.196308,0.000401,0.200436,1.422742,0.192690,-0.562251,-0.012450,-0.758509,-1.722223,0.102532,0.169730,0.245649,0.008289,0.072857,0.107772,-0.116200,0.009520,0.339470,-0.096352,-0.046880,0.039136,2.0000,2.0000,2.0000,0.0000,3.0000,22.1418,26.2410,54.2473,-11.7346,15.1732,0.592401,0.670605,0.771652
1786592053451678325,2026-08-13T10:34:13.451699,ergonomics,0.081381,0.410000,0.201964,True,0.063385,0.476146,0.193836,0.017995,0.066146,0.008128,4.42,20,-0.020513,0.755152,0.490325,-0.030509,0.749483,0.490719,-0.010425,0.798922,0.488950,0.060220,0.168312,0.006634,0.178884,0.040468,0.196308,0.000401,0.200436,1.422742,0.192690,-0.562251,-0.012450,-0.758509,-1.722223,0.102532,0.169730,0.245649,0.008289,0.072857,0.107772,-0.116200,0.009520,0.339470,-0.096352,-0.046880,0.039136,2.0000,2.0000,1.0000,0.0000,3.0000,22.5116,26.5338,53.8657,-10.8453,14.3370,0.592401,0.670605,0.771652
1786592053482364036,2026-08-13T10:34:13.482388,ergonomics,0.077967,0.427000,0.201321,True,0.058167,0.482317,0.191944,0.019800,0.055317,0.009378,4.33,20,-0.020513,0.755152,0.490325,-0.028269,0.755355,0.490898,-0.008734,0.805049,0.488173,0.073326,0.192166,0.005856,0.205764,0.040468,0.196308,0.000401,0.200436,1.422742,0.192690,-0.562251,-0.012450,-0.758509,-1.722223,0.102532,0.169730,0.245649,0.008289,0.072857,0.107772,-0.116200,0.009520,0.339470,-0.096352,-0.046880,0.039136,2.0000,2.0000,1.0000,0.0000,3.0000,22.5176,26.3457,52.9072,-11.5337,14.1910,0.592401,0.670605,0.771652
1786592053514216142,2026-08-13T10:34:13.514239,ergonomics,0.075128,0.421000,0.201548,True,0.055732,0.486054,0.193211,0.019396,0.065053,0.008337,5.09,20,-0.016353,0.771649,0.489407,-0.025901,0.761276,0.491145,-0.006422,0.811031,0.487216,0.074984,0.187529,0.007821,0.202115,0.031153,0.123541,-0.006873,0.127594,1.421932,0.194081,-0.560288,-0.012515,-0.759058,-1.721383,0.101225,0.174964,0.246957,0.008289,0.067188,0.102533,-0.124600,0.023240,0.336814,-0.096736,-0.046368,0.039968,2.0000,2.0000,1.0000,0.0000,3.0000,22.5283,26.2088,53.0191,-11.1402,13.7227,0.590467,0.668608,0.773364
1786592053545160993,2026-08-13T10:34:13.545179,ergonomics,0.074993,0.427000,0.201321,True,0.051919,0.490243,0.192597,0.023074,0.063243,0.008724,3.99,20,-0.016353,0.771649,0.489407,-0.023715,0.766620,0.491156,-0.004163,0.817142,0.486550,0.067145,0.164158,0.000330,0.177360,0.031153,0.123541,-0.006873,0.127594,1.411818,0.220261,-0.529090,-0.013291,-0.763747,-1.710743,0.065447,0.232127,0.252630,0.005670,0.019198,0.070249,-0.116200,-0.014840,0.342209,-0.099456,-0.043424,0.036192,2.0000,2.0000,1.0000,0.0000,3.0000,22.4921,26.0138,52.9415,-11.1086,13.6625,0.590467,0.668608,0.773364
1786592053574911483,2026-08-13T10:34:13.574925,ergonomics,0.071809,0.437000,0.200943,True,0.047874,0.495594,0.192072,0.023936,0.058594,0.008871,4.01,20,-0.012035,0.786779,0.488369,-0.021333,0.771529,0.491156,-0.001682,0.823051,0.485881,0.078920,0.162601,-0.000000,0.180742,0.064969,0.227624,-0.015617,0.237229,1.411818,0.220261,-0.529090,-0.013291,-0.763747,-1.710743,0.065447,0.232127,0.252630,0.005670,0.019198,0.070249,-0.116200,-0.014840,0.342209,-0.099456,-0.043424,0.036192,2.0000,2.0000,1.0000,0.0000,3.0000,22.3900,26.0558,52.9321,-11.5045,13.2028,0.588703,0.666295,0.777305
1786592053614653785,2026-08-13T10:34:13.614672,ergonomics,0.072018,0.427000,0.201321,True,0.050604,0.493813,0.194207,0.021414,0.066813,0.007114,4.07,20,-0.012035,0.786779,0.488369,-0.019213,0.776351,0.491222,0.000860,0.828814,0.485421,0.053829,0.122426,0.001680,0.133748,0.064969,0.227624,-0.015617,0.237229,1.411818,0.220261,-0.529090,-0.013291,-0.763747,-1.710743,0.065447,0.232127,0.252630,0.005670,0.019198,0.070249,-0.116200,-0.014840,0.342209,-0.099456,-0.043424,0.036192,2.0000,2.0000,1.0000,0.0000,3.0000,22.8406,26.1696,52.7668,-11.8514,13.5851,0.588703,0.666295,0.777305
1786592053648456221,2026-08-13T10:34:13.648481,ergonomics,0.068851,0.437000,0.200943,True,0.042604,0.498451,0.193142,0.026247,0.061451,0.007801,4.53,20,-0.007670,0.800752,0.487450,-0.017302,0.780782,0.491275,0.002845,0.834412,0.485235,0.058039,0.134565,0.001610,0.146556,0.065548,0.209828,-0.013808,0.220261,1.411818,0.220261,-0.529090,-0.013291,-0.763747,-1.710743,0.065447,0.232127,0.252630,0.005670,0.019198,0.070249,-0.116200,-0.014840,0.342209,-0.099456,-0.043424,0.036192,2.0000,2.0000,1.0000,0.0000,3.0000,22.9014,26.2628,52.2350,-12.3959,14.2890,0.586680,0.663228,0.773416
1786592053688154258,2026-08-13T10:34:13.688175,ergonomics,0.065700,0.448000,0.200528,True,0.039223,0.504361,0.193838,0.026477,0.056361,0.006689,7.48,20,-0.007670,0.800752,0.487450,-0.015613,0.784868,0.491329,0.005048,0.839644,0.484964,0.045618,0.110363,0.001464,0.119428,0.065548,0.209828,-0.013808,0.220261,1.411047,0.223064,-0.526071,-0.013356,-0.763942,-1.709935,0.063703,0.235178,0.250890,0.005670,0.016137,0.064568,-0.115500,-0.043960,0.337395,-0.099296,-0.042912,0.035584,2.0000,2.0000,1.0000,0.0000,3.0000,23.1465,26.0637,51.2061,-12.1716,13.8594,0.586680,0.663228,0.773416
1786592053715987054,2026-08-13T10:34:13.716004,ergonomics,0.065805,0.442000,0.200754,True,0.042505,0.503660,0.194830,0.023300,0.061660,0.005925,4.63,20,-0.003361,0.813546,0.486663,-0.013918,0.788832,0.491384,0.007080,0.844545,0.484758,0.054815,0.128245,0.001775,0.139480,0.065271,0.193793,-0.011911,0.204836,1.411047,0.223064,-0.526071,-0.013356,-0.763942,-1.709935,0.063703,0.235178,0.250890,0.005670,0.016137,0.064568,-0.115500,-0.043960,0.337395,-0.099296,-0.042912,0.035584,2.0000,2.0000,1.0000,0.0000,3.0000,23.3885,26.1225,51.4122,-10.9034,13.6506,0.584281,0.659395,0.767721
1786592053747118713,2026-08-13T10:34:13.747135,ergonomics,0.065524,0.458000,0.200150,True,0.038299,0.510528,0.194528,0.027225,0.052528,0.005622,5.35,20,-0.003361,0.813546,0.486663,-0.012205,0.793092,0.491195,0.009166,0.849231,0.484578,0.056409,0.140262,-0.006223,0.151308,0.065271,0.193793,-0.011911,0.204836,1.411047,0.223064,-0.526071,-0.013356,-0.763942,-1.709935,0.063703,0.235178,0.250890,0.005670,0.016137,0.064568,-0.115500,-0.043960,0.337395,-0.099296,-0.042912,0.035584,2.0000,2.0000,1.0000,0.0000,3.0000,23.5535,26.1491,51.3210,-10.1894,14.1914,0.584281,0.659395,0.767721
1786592053779630734,2026-08-13T10:34:13.779660,ergonomics,0.062521,0.463000,0.199961,True,0.034573,0.516853,0.195737,0.027948,0.053853,0.004223,7.52,20,0.000836,0.825203,0.485965,-0.010507,0.797943,0.491009,0.011061,0.853604,0.484263,0.056159,0.160426,-0.006165,0.170083,0.062122,0.172559,-0.010340,0.183691,1.411047,0.223064,-0.526071,-0.013356,-0.763942,-1.709935,0.063703,0.235178,0.250890,0.005670,0.016137,0.064568,-0.115500,-0.043960,0.337395,-0.099296,-0.042912,0.035584,2.0000,2.0000,1.0000,0.0000,3.0000,23.3764,25.8344,51.4985,-10.2384,14.3702,0.581994,0.655453,0.772497
1786592053811911927,2026-08-13T10:34:13.811932,ergonomics,0.062601,0.458000,0.203079,True,0.035191,0.513907,0.200276,0.027410,0.055907,0.002803,6.96,20,0.000836,0.825203,0.485965,-0.008854,0.802594,0.491083,0.012695,0.857998,0.484133,0.050904,0.143262,0.002290,0.152055,0.062122,0.172559,-0.010340,0.183691,1.398587,0.280626,-0.467341,-0.014304,-0.771142,-1.696967,0.044069,0.215544,0.197216,0.002609,0.067188,0.045812,-0.106260,-0.055720,0.328099,-0.101344,-0.053600,0.037248,2.0000,2.0000,1.0000,0.0000,3.0000,23.2586,25.7598,51.6233,-10.5658,14.3525,0.581994,0.655453,0.772497
1786592053842197552,2026-08-13T10:34:13.842215,ergonomics,0.059606,0.463000,0.202882,True,0.031508,0.516767,0.199132,0.028098,0.053767,0.003749,3.84,20,0.004761,0.835960,0.485475,-0.007173,0.807204,0.491104,0.014377,0.862314,0.484273,0.049532,0.135827,0.000615,0.144578,0.058814,0.161193,-0.007349,0.171745,1.397346,0.286754,-0.461854,-0.014380,-0.773244,-1.695696,0.044069,0.220778,0.193729,0.002609,0.081158,0.045812,-0.130480,-0.093800,0.322621,-0.101408,-0.051104,0.036128,2.0000,2.0000,1.0000,0.0000,3.0000,23.0416,25.4310,51.9165,-10.8474,14.3276,0.579742,0.652641,0.773594
1786592053874037835,2026-08-13T10:34:13.874055,ergonomics,0.056690,0.463000,0.199961,True,0.029203,0.513868,0.197344,0.027487,0.050868,0.002617,4.21,20,0.004761,0.835960,0.485475,-0.005318,0.811219,0.490958,0.016714,0.866342,0.484387,0.059118,0.127941,-0.004657,0.141016,0.058814,0.161193,-0.007349,0.171745,1.395882,0.293843,-0.455631,-0.014498,-0.775853,-1.694230,0.045814,0.218602,0.195038,0.002609,0.083335,0.045812,-0.111580,-0.096320,0.327767,-0.101632,-0.052544,0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,22.8816,25.1114,51.3264,-11.0700,14.4781,0.579742,0.652641,0.773594
1786592053909109476,2026-08-13T10:34:13.909124,ergonomics,0.056564,0.473000,0.199583,True,0.028324,0.519137,0.200865,0.028240,0.046137,0.001282,3.92,20,0.008856,0.845785,0.485186,-0.003483,0.815116,0.490827,0.018940,0.869982,0.484475,0.051735,0.109883,-0.003695,0.121509,0.062040,0.148862,-0.004374,0.161332,1.394824,0.299018,-0.450962,-0.014574,-0.777814,-1.693162,0.044069,0.212493,0.195038,0.003051,0.080716,0.043193,-0.130760,-0.086800,0.325858,-0.101856,-0.047936,0.033856,2.0000,2.0000,1.0000,0.0000,3.0000,22.2991,24.5234,51.7404,-11.6337,14.5639,0.577556,0.650629,0.773889
1786592053958380977,2026-08-13T10:34:13.958400,ergonomics,0.053665,0.473000,0.199583,True,0.027505,0.515165,0.202994,0.026160,0.042165,0.003412,5.23,20,0.008856,0.845785,0.485186,-0.001636,0.819255,0.490668,0.021053,0.873439,0.484914,0.038853,0.087039,-0.003338,0.095375,0.062040,0.148862,-0.004374,0.161332,1.394824,0.299018,-0.450962,-0.014574,-0.777814,-1.693162,0.044069,0.212493,0.195038,0.003051,0.080716,0.043193,-0.130760,-0.086800,0.325858,-0.101856,-0.047936,0.033856,2.0000,2.0000,1.0000,0.0000,3.0000,22.2760,24.1870,51.9092,-10.8001,13.9324,0.577556,0.650629,0.773889
1786592053987343891,2026-08-13T10:34:13.987363,ergonomics,0.050720,0.478000,0.199394,True,0.024679,0.514400,0.202813,0.026041,0.036400,0.003419,4.30,20,0.012369,0.853750,0.485107,0.000181,0.822856,0.490540,0.023445,0.876396,0.485524,0.061527,0.121976,-0.004353,0.136684,0.052504,0.119035,-0.001172,0.130106,1.394824,0.299018,-0.450962,-0.014574,-0.777814,-1.693162,0.044069,0.212493,0.195038,0.003051,0.080716,0.043193,-0.130760,-0.086800,0.325858,-0.101856,-0.047936,0.033856,2.0000,2.0000,1.0000,0.0000,3.0000,22.0761,23.7283,51.8320,-9.8979,13.4788,0.576065,0.652256,0.781694
1786592054017655738,2026-08-13T10:34:14.017675,ergonomics,0.047829,0.478000,0.199394,True,0.021653,0.514281,0.202887,0.026177,0.036281,0.003493,4.08,20,0.012369,0.853750,0.485107,0.002001,0.826616,0.490396,0.025678,0.879068,0.486249,0.060095,0.124167,-0.004743,0.138027,0.052504,0.119035,-0.001172,0.130106,1.394824,0.299018,-0.450962,-0.014574,-0.777814,-1.693162,0.044069,0.212493,0.195038,0.003051,0.080716,0.043193,-0.130760,-0.086800,0.325858,-0.101856,-0.047936,0.033856,2.0000,2.0000,1.0000,0.0000,3.0000,22.0005,23.8833,52.0205,-10.0399,13.3046,0.576065,0.652256,0.781694
1786592054047370784,2026-08-13T10:34:14.047390,ergonomics,0.047829,0.478000,0.196498,True,0.023678,0.513837,0.200344,0.024151,0.035837,0.003846,3.96,20,0.016848,0.861674,0.485621,0.003812,0.830088,0.490074,0.027950,0.881314,0.486894,0.059757,0.114573,-0.010612,0.129655,0.067012,0.118550,0.007683,0.136396,1.394824,0.299018,-0.450962,-0.014574,-0.777814,-1.693162,0.044069,0.212493,0.195038,0.003051,0.080716,0.043193,-0.130760,-0.086800,0.325858,-0.101856,-0.047936,0.033856,2.0000,2.0000,1.0000,0.0000,3.0000,21.8233,24.0469,51.5230,-11.1859,14.2930,0.574991,0.652533,0.787319
1786592054082229867,2026-08-13T10:34:14.082249,ergonomics,0.047829,0.478000,0.196498,True,0.024469,0.511085,0.202299,0.023360,0.033085,0.005802,3.86,20,0.016848,0.861674,0.485621,0.005410,0.833503,0.489778,0.029832,0.883268,0.487410,0.046078,0.098413,-0.008543,0.109002,0.067012,0.118550,0.007683,0.136396,1.394824,0.299018,-0.450962,-0.014574,-0.777814,-1.693162,0.044069,0.212493,0.195038,0.003051,0.080716,0.043193,-0.130760,-0.086800,0.325858,-0.101856,-0.047936,0.033856,2.0000,2.0000,1.0000,0.0000,3.0000,21.7651,24.3696,51.8177,-12.1927,14.4133,0.574991,0.652533,0.787319
1786592054110616322,2026-08-13T10:34:14.110630,ergonomics,0.044909,0.483000,0.193429,True,0.020017,0.514761,0.198381,0.024892,0.031761,0.004952,4.00,20,0.021021,0.868342,0.486330,0.007218,0.836906,0.489252,0.031393,0.884918,0.488092,0.062524,0.117725,-0.018202,0.134536,0.063095,0.100832,0.010720,0.119427,1.394824,0.299018,-0.450962,-0.014574,-0.777814,-1.693162,0.044069,0.212493,0.195038,0.003051,0.080716,0.043193,-0.130760,-0.086800,0.325858,-0.101856,-0.047936,0.033856,2.0000,2.0000,1.0000,0.0000,3.0000,21.7943,23.8588,51.1524,-11.5090,13.8982,0.573733,0.654834,0.776032
1786592054143350666,2026-08-13T10:34:14.143366,ergonomics,0.041983,0.493000,0.190213,True,0.018439,0.522729,0.194461,0.023544,0.029729,0.004248,4.30,20,0.021021,0.868342,0.486330,0.009009,0.840040,0.488537,0.033432,0.886315,0.488370,0.055933,0.097860,-0.022338,0.114909,0.063095,0.100832,0.010720,0.119427,1.394824,0.299018,-0.450962,-0.014574,-0.777814,-1.693162,0.044069,0.212493,0.195038,0.003051,0.080716,0.043193,-0.130760,-0.086800,0.325858,-0.101856,-0.047936,0.033856,2.0000,2.0000,1.0000,0.0000,3.0000,21.7709,24.0521,50.4974,-12.4913,14.6199,0.573733,0.654834,0.776032
1786592054181331739,2026-08-13T10:34:14.181353,ergonomics,0.042005,0.488000,0.187498,True,0.023630,0.518969,0.192208,0.018374,0.030968,0.004711,4.44,20,0.025036,0.873863,0.486939,0.010588,0.843386,0.487668,0.035043,0.887617,0.488458,0.041874,0.088715,-0.023026,0.100767,0.060129,0.082654,0.009127,0.102618,1.394824,0.299018,-0.450962,-0.014574,-0.777814,-1.693162,0.044069,0.212493,0.195038,0.003051,0.080716,0.043193,-0.130760,-0.086800,0.325858,-0.101856,-0.047936,0.033856,2.0000,2.0000,1.0000,0.0000,3.0000,21.6430,23.8823,50.6354,-12.4521,14.7205,0.572803,0.659144,0.772170
1786592054213855527,2026-08-13T10:34:14.213877,ergonomics,0.039090,0.503000,0.184175,True,0.016864,0.526969,0.187384,0.022226,0.023969,0.003209,4.72,20,0.025036,0.873863,0.486939,0.012369,0.846776,0.486563,0.036082,0.888972,0.488350,0.055552,0.105716,-0.034475,0.124299,0.060129,0.082654,0.009127,0.102618,1.394824,0.299018,-0.450962,-0.014574,-0.777814,-1.693162,0.044069,0.212493,0.195038,0.003051,0.080716,0.043193,-0.130760,-0.086800,0.325858,-0.101856,-0.047936,0.033856,2.0000,2.0000,1.0000,0.0000,3.0000,21.7134,23.5759,51.0260,-10.9651,14.4008,0.572803,0.659144,0.772170
1786592054251330304,2026-08-13T10:34:14.251344,ergonomics,0.039090,0.503000,0.184175,True,0.016774,0.528697,0.187464,0.022316,0.025697,0.003289,4.18,20,0.028690,0.878559,0.487201,0.014132,0.850387,0.485498,0.037792,0.890260,0.487853,0.046231,0.094735,-0.027938,0.109053,0.054486,0.070043,0.003903,0.088826,1.394824,0.299018,-0.450962,-0.014574,-0.777814,-1.693162,0.044069,0.212493,0.195038,0.003051,0.080716,0.043193,-0.130760,-0.086800,0.325858,-0.101856,-0.047936,0.033856,2.0000,2.0000,1.0000,0.0000,3.0000,21.7018,23.6890,51.3323,-9.8694,14.6019,0.572893,0.665513,0.780820
1786592054281358020,2026-08-13T10:34:14.281380,ergonomics,0.036230,0.512000,0.181069,True,0.012226,0.535449,0.182582,0.024005,0.023449,0.001513,4.50,20,0.028690,0.878559,0.487201,0.015884,0.853509,0.484238,0.039227,0.891723,0.487382,0.059086,0.105255,-0.042457,0.127955,0.054486,0.070043,0.003903,0.088826,1.393955,0.303193,-0.447029,-0.014638,-0.779334,-1.692289,0.044069,0.205946,0.197216,0.003051,0.075477,0.043193,-0.109340,-0.110320,0.331502,-0.100064,-0.050592,0.032800,2.0000,2.0000,2.0000,0.0000,3.0000,21.7791,23.7487,50.6973,-9.1999,15.0854,0.572893,0.665513,0.780820
1786592054310183892,2026-08-13T10:34:14.310199,ergonomics,0.036230,0.512000,0.181069,True,0.013001,0.535287,0.181660,0.023229,0.023287,0.000590,4.13,20,0.032140,0.882698,0.487002,0.017643,0.857014,0.482771,0.040716,0.892985,0.486505,0.059727,0.119061,-0.049851,0.142225,0.051575,0.061863,-0.002984,0.080597,1.393955,0.303193,-0.447029,-0.014638,-0.779334,-1.692289,0.044069,0.205946,0.197216,0.003051,0.075477,0.043193,-0.109340,-0.110320,0.331502,-0.100064,-0.050592,0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,22.0720,23.9043,50.5297,-8.3565,14.5483,0.573774,0.673583,0.783164
1786592054342455576,2026-08-13T10:34:14.342470,ergonomics,0.033402,0.522000,0.177967,True,0.007399,0.542824,0.178203,0.026003,0.020823,0.000236,4.26,20,0.032140,0.882698,0.487002,0.019389,0.860328,0.481110,0.042196,0.894377,0.485264,0.054868,0.104094,-0.052168,0.128715,0.051575,0.061863,-0.002984,0.080597,1.393955,0.303193,-0.447029,-0.014638,-0.779334,-1.692289,0.044069,0.205946,0.197216,0.003051,0.075477,0.043193,-0.109340,-0.110320,0.331502,-0.100064,-0.050592,0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,22.0910,23.8111,50.1049,-8.7236,14.6977,0.573774,0.673583,0.783164
1786592054374630898,2026-08-13T10:34:14.374643,ergonomics,0.033404,0.527000,0.177836,True,0.006419,0.548306,0.178012,0.026986,0.021306,0.000176,4.08,20,0.035496,0.886425,0.486100,0.020942,0.864137,0.479635,0.043803,0.895652,0.483869,0.047316,0.116110,-0.044956,0.133197,0.050374,0.055953,-0.013530,0.076494,1.393955,0.303193,-0.447029,-0.014638,-0.779334,-1.692289,0.044069,0.205946,0.197216,0.003051,0.075477,0.043193,-0.109340,-0.110320,0.331502,-0.100064,-0.050592,0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,22.1066,23.9285,49.5433,-9.2713,14.7690,0.575398,0.683142,0.783285
1786592054414215658,2026-08-13T10:34:14.414236,ergonomics,0.030626,0.541000,0.177469,True,0.003445,0.556306,0.176675,0.027181,0.015306,0.000794,3.85,20,0.035496,0.886425,0.486100,0.022671,0.868313,0.478161,0.045322,0.897449,0.482580,0.043894,0.105982,-0.037422,0.120662,0.050374,0.055953,-0.013530,0.076494,1.380522,0.374279,-0.314431,-0.014951,-0.828391,-1.679333,0.011342,0.123917,0.302810,0.000000,0.129589,0.010898,-0.106540,-0.161140,0.364038,-0.095168,-0.057440,0.033408,2.0000,2.0000,2.0000,0.0000,3.0000,22.0678,24.5077,49.2577,-9.8892,15.5627,0.575398,0.683142,0.783285
1786592054449446715,2026-08-13T10:34:14.449465,ergonomics,0.027839,0.541000,0.177469,True,0.001757,0.559277,0.176105,0.026082,0.018277,0.001364,4.76,20,0.038811,0.890197,0.484619,0.024393,0.872774,0.476686,0.046981,0.899491,0.480967,0.049918,0.129355,-0.042743,0.145092,0.050432,0.057375,-0.022539,0.079645,1.380208,0.377879,-0.305821,-0.014951,-0.832282,-1.679063,0.010029,0.130895,0.310230,0.000000,0.145295,0.007847,-0.085820,-0.158900,0.373085,-0.086336,-0.057504,0.033120,2.0000,2.0000,2.0000,0.0000,3.0000,21.9921,24.3863,49.8111,-9.9350,15.5218,0.577322,0.693842,0.773257
1786592054482408627,2026-08-13T10:34:14.482425,ergonomics,0.027839,0.541000,0.177469,True,0.003011,0.562220,0.176741,0.024828,0.021220,0.000728,4.28,20,0.038811,0.890197,0.484619,0.025918,0.877293,0.475225,0.048697,0.902094,0.479175,0.045276,0.134132,-0.043385,0.148066,0.050432,0.057375,-0.022539,0.079645,1.380208,0.377879,-0.305821,-0.014951,-0.832282,-1.679063,0.010029,0.130895,0.310230,0.000000,0.145295,0.007847,-0.085820,-0.158900,0.373085,-0.086336,-0.057504,0.033120,2.0000,2.0000,2.0000,0.0000,3.0000,21.7582,24.0314,51.1012,-9.4859,15.2847,0.577322,0.693842,0.773257
1786592054518487189,2026-08-13T10:34:14.518519,ergonomics,0.027893,0.555000,0.177101,True,-0.000392,0.570220,0.175135,0.028285,0.015220,0.001966,7.25,20,0.042099,0.894483,0.482534,0.027247,0.881557,0.473738,0.050142,0.904967,0.477437,0.040484,0.129875,-0.045268,0.143372,0.048648,0.063414,-0.030835,0.085667,1.380208,0.377879,-0.305821,-0.014951,-0.832282,-1.679063,0.010029,0.130895,0.310230,0.000000,0.145295,0.007847,-0.085820,-0.158900,0.373085,-0.086336,-0.057504,0.033120,2.0000,2.0000,2.0000,0.0000,3.0000,21.9013,23.9743,51.8560,-7.8998,15.1580,0.580428,0.705132,0.781943
