ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590733816197732,2026-08-13T10:12:13.816217,ground_truth,0.102220,0.341000,0.149837,True,,,,,,,,,-0.086129,0.661553,0.462312,-0.086129,0.661553,0.462312,-0.086129,0.661553,0.462312,0.068316,0.171513,0.014029,0.185151,0.064719,0.170775,0.016019,0.183328,1.462212,0.235400,-0.658201,-0.010822,-0.619596,-1.761837,0.013087,0.027925,0.137438,0.000000,0.107772,0.013517,-0.085540,-0.106820,0.290749,-0.091904,-0.055552,0.031840,2.0000,2.0000,2.0000,0.0000,3.0000,22.5350,24.9013,45.3805,-13.4160,17.5762,,,
1786590733847400915,2026-08-13T10:12:13.847419,ground_truth,0.098463,0.353000,0.149582,True,,,,,,,,,-0.086129,0.661553,0.462312,-0.083869,0.667155,0.462858,-0.083869,0.667155,0.462858,0.066349,0.164477,0.016035,0.178079,0.064719,0.170775,0.016019,0.183328,1.461872,0.236386,-0.653665,-0.010833,-0.623088,-1.761557,0.008285,0.034465,0.144858,0.000000,0.110822,0.008289,-0.091420,-0.100660,0.295729,-0.089728,-0.050944,0.032000,2.0000,2.0000,2.0000,0.0000,3.0000,22.6116,25.1615,46.3055,-14.1203,17.8124,,,
1786590733878657775,2026-08-13T10:12:13.878680,ground_truth,0.095028,0.359000,0.149454,True,,,,,,,,,-0.081415,0.672649,0.463401,-0.081415,0.672649,0.463401,-0.081415,0.672649,0.463401,0.080111,0.179360,0.017737,0.197237,0.070437,0.165807,0.016280,0.180882,1.461643,0.237674,-0.648959,-0.010833,-0.626484,-1.761417,0.005233,0.044069,0.150531,0.000000,0.102533,0.002609,-0.085540,-0.086800,0.294235,-0.083872,-0.049664,0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,22.5528,25.0544,46.4116,-14.2033,17.7536,,,
1786590733923383315,2026-08-13T10:12:13.923410,ground_truth,0.095312,0.353000,0.149582,True,,,,,,,,,-0.081415,0.672649,0.463401,-0.078645,0.678761,0.463693,-0.078645,0.678761,0.463693,0.086920,0.191794,0.009145,0.210769,0.070437,0.165807,0.016280,0.180882,1.461643,0.237674,-0.648959,-0.010833,-0.626484,-1.761417,0.005233,0.044069,0.150531,0.000000,0.102533,0.002609,-0.085540,-0.086800,0.294235,-0.083872,-0.049664,0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,22.4439,24.8364,47.1625,-12.0165,16.8477,,,
1786590733963528741,2026-08-13T10:12:13.963557,ground_truth,0.088262,0.370000,0.149220,True,,,,,,,,,-0.075955,0.684624,0.464009,-0.075955,0.684624,0.464009,-0.075955,0.684624,0.464009,0.060083,0.130940,0.007074,0.144240,0.082260,0.180407,0.009162,0.198487,1.461643,0.237674,-0.648959,-0.010833,-0.626484,-1.761417,0.005233,0.044069,0.150531,0.000000,0.102533,0.002609,-0.085540,-0.086800,0.294235,-0.083872,-0.049664,0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,22.4180,24.7982,47.1473,-11.2642,16.9891,,,
1786590733993489969,2026-08-13T10:12:13.993519,ground_truth,0.088262,0.370000,0.149220,True,,,,,,,,,-0.075955,0.684624,0.464009,-0.072821,0.690756,0.464309,-0.072821,0.690756,0.464309,0.076935,0.150552,0.007360,0.169231,0.082260,0.180407,0.009162,0.198487,1.461643,0.237674,-0.648959,-0.010833,-0.626484,-1.761417,0.005233,0.044069,0.150531,0.000000,0.102533,0.002609,-0.085540,-0.086800,0.294235,-0.083872,-0.049664,0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,22.3762,24.7630,46.8302,-10.6691,17.0734,,,
1786590734027245780,2026-08-13T10:12:14.027267,ground_truth,0.084632,0.382000,0.148965,True,,,,,,,,,-0.072821,0.690756,0.464309,-0.069661,0.697529,0.464382,-0.069661,0.697529,0.464382,0.107259,0.229900,0.002462,0.253701,0.045451,0.088942,0.004348,0.099977,1.461643,0.237674,-0.648959,-0.010833,-0.626484,-1.761417,0.005233,0.044069,0.150531,0.000000,0.102533,0.002609,-0.085540,-0.086800,0.294235,-0.083872,-0.049664,0.031296,2.0000,2.0000,2.0000,0.0000,3.0000,22.1218,24.4873,47.2527,-10.4564,16.4245,,,
1786590734061525935,2026-08-13T10:12:14.061545,ground_truth,0.081528,0.382000,0.148965,True,,,,,,,,,-0.072821,0.690756,0.464309,-0.066368,0.704111,0.464470,-0.066368,0.704111,0.464470,0.098429,0.196714,0.002637,0.219981,0.045451,0.088942,0.004348,0.099977,1.462408,0.253158,-0.612690,-0.010628,-0.647191,-1.762764,0.014394,0.112568,0.226890,0.005228,0.113000,0.016137,0.093240,-0.083020,0.330340,-0.009856,-0.057216,-0.030624,2.0000,2.0000,2.0000,0.0000,3.0000,22.1036,24.4987,47.1698,-10.3127,15.7357,,,
1786590734095089527,2026-08-13T10:12:14.095107,ground_truth,0.081528,0.382000,0.148965,True,,,,,,,,,-0.066368,0.704111,0.464470,-0.062785,0.711293,0.464314,-0.062785,0.711293,0.464314,0.105970,0.212455,-0.004615,0.237462,0.098578,0.204004,0.002456,0.226586,1.462408,0.253158,-0.612690,-0.010628,-0.647191,-1.762764,0.014394,0.112568,0.226890,0.005228,0.113000,0.016137,0.093240,-0.083020,0.330340,-0.009856,-0.057216,-0.030624,2.0000,2.0000,2.0000,0.0000,3.0000,21.8873,24.2165,48.3850,-8.7102,16.4759,,,
1786590734126803953,2026-08-13T10:12:14.126822,ground_truth,0.077957,0.394000,0.148710,True,,,,,,,,,-0.066368,0.704111,0.464470,-0.059532,0.717583,0.464195,-0.059532,0.717583,0.464195,0.096953,0.187449,-0.003551,0.211068,0.098578,0.204004,0.002456,0.226586,1.462408,0.253158,-0.612690,-0.010628,-0.647191,-1.762764,0.014394,0.112568,0.226890,0.005228,0.113000,0.016137,0.093240,-0.083020,0.330340,-0.009856,-0.057216,-0.030624,2.0000,2.0000,2.0000,0.0000,3.0000,21.7532,23.8197,48.8122,-8.1658,17.2833,,,
1786590734158770240,2026-08-13T10:12:14.158804,ground_truth,0.074463,0.405000,0.145404,True,,,,,,,,,-0.059532,0.717583,0.464195,-0.056282,0.723321,0.464067,-0.056282,0.723321,0.464067,0.101712,0.179552,-0.003994,0.206398,0.103017,0.203030,-0.004147,0.227708,1.462408,0.253158,-0.612690,-0.010628,-0.647191,-1.762764,0.014394,0.112568,0.226890,0.005228,0.113000,0.016137,0.093240,-0.083020,0.330340,-0.009856,-0.057216,-0.030624,2.0000,2.0000,2.0000,0.0000,3.0000,21.7532,23.8197,48.8122,-8.1658,17.2833,,,
1786590734192461694,2026-08-13T10:12:14.192479,ground_truth,0.074052,0.416000,0.145188,True,,,,,,,,,-0.059532,0.717583,0.464195,-0.053038,0.729269,0.463728,-0.053038,0.729269,0.463728,0.099937,0.183238,-0.010459,0.208981,0.103017,0.203030,-0.004147,0.227708,1.462636,0.254994,-0.609003,-0.010521,-0.649045,-1.763045,0.014394,0.115626,0.232563,0.005670,0.116061,0.018756,0.097300,-0.073780,0.332000,-0.010688,-0.056384,-0.029440,2.0000,2.0000,2.0000,0.0000,3.0000,20.5473,22.2533,50.1721,-10.0178,16.3428,,,
1786590734226409420,2026-08-13T10:12:14.226429,ground_truth,0.070612,0.427000,0.144973,True,,,,,,,,,-0.049982,0.735525,0.463374,-0.049982,0.735525,0.463374,-0.049982,0.735525,0.463374,0.091551,0.187399,-0.010600,0.208836,0.144388,0.271247,-0.012412,0.307534,1.462636,0.254994,-0.609003,-0.010521,-0.649045,-1.763045,0.014394,0.115626,0.232563,0.005670,0.116061,0.018756,0.097300,-0.073780,0.332000,-0.010688,-0.056384,-0.029440,2.0000,2.0000,2.0000,0.0000,3.0000,20.1785,21.8071,50.4955,-10.3767,16.2349,,,
1786590734259893344,2026-08-13T10:12:14.259911,ground_truth,0.070397,0.433000,0.144855,True,,,,,,,,,-0.049982,0.735525,0.463374,-0.046911,0.742430,0.463005,-0.046911,0.742430,0.463005,0.089782,0.201864,-0.010767,0.221192,0.144388,0.271247,-0.012412,0.307534,1.462636,0.254994,-0.609003,-0.010521,-0.649045,-1.763045,0.014394,0.115626,0.232563,0.005670,0.116061,0.018756,0.097300,-0.073780,0.332000,-0.010688,-0.056384,-0.029440,2.0000,2.0000,2.0000,0.0000,3.0000,19.9178,21.4852,50.7409,-9.9423,15.8677,,,
1786590734290446455,2026-08-13T10:12:14.290468,ground_truth,0.066833,0.449000,0.144541,True,,,,,,,,,-0.046911,0.742430,0.463005,-0.044133,0.750051,0.462665,-0.044133,0.750051,0.462665,0.083387,0.228764,-0.010226,0.243703,0.045535,0.102379,-0.005461,0.112182,1.462636,0.254994,-0.609003,-0.010521,-0.649045,-1.763045,0.014394,0.115626,0.232563,0.005670,0.116061,0.018756,0.097300,-0.073780,0.332000,-0.010688,-0.056384,-0.029440,2.0000,2.0000,1.0000,0.0000,3.0000,20.0196,21.4311,50.2086,-8.9040,14.9116,,,
1786590734324589833,2026-08-13T10:12:14.324609,ground_truth,0.063322,0.465000,0.141255,True,,,,,,,,,-0.046911,0.742430,0.463005,-0.041562,0.756801,0.462312,-0.041562,0.756801,0.462312,0.084360,0.221550,-0.011588,0.237351,0.045535,0.102379,-0.005461,0.112182,1.464760,0.271596,-0.576110,-0.009960,-0.665311,-1.765524,0.016138,0.150528,0.295397,0.002609,0.140056,0.021375,0.087640,-0.050120,0.351505,-0.012640,-0.061280,-0.033280,2.0000,2.0000,2.0000,0.0000,3.0000,20.1685,22.0325,47.8471,-10.6030,15.0552,,,
1786590734357435198,2026-08-13T10:12:14.357453,ground_truth,0.063484,0.460000,0.141345,True,,,,,,,,,-0.038969,0.763912,0.461740,-0.038969,0.763912,0.461740,-0.038969,0.763912,0.461740,0.076200,0.208926,-0.016812,0.223023,0.121105,0.327584,-0.019304,0.349786,1.464760,0.271596,-0.576110,-0.009960,-0.665311,-1.765524,0.016138,0.150528,0.295397,0.002609,0.140056,0.021375,0.087640,-0.050120,0.351505,-0.012640,-0.061280,-0.033280,2.0000,2.0000,2.0000,0.0000,3.0000,20.2008,22.1868,48.0220,-10.7716,15.3640,,,
1786590734389454442,2026-08-13T10:12:14.389475,ground_truth,0.060048,0.475000,0.141075,True,,,,,,,,,-0.038969,0.763912,0.461740,-0.036637,0.771680,0.461190,-0.036637,0.771680,0.461190,0.070208,0.233894,-0.016533,0.244763,0.121105,0.327584,-0.019304,0.349786,1.464760,0.271596,-0.576110,-0.009960,-0.665311,-1.765524,0.016138,0.150528,0.295397,0.002609,0.140056,0.021375,0.087640,-0.050120,0.351505,-0.012640,-0.061280,-0.033280,2.0000,2.0000,2.0000,0.0000,3.0000,20.0706,21.9425,49.1632,-9.2654,16.7245,,,
1786590734424615472,2026-08-13T10:12:14.424630,ground_truth,0.059863,0.481000,0.140967,True,,,,,,,,,-0.034305,0.779207,0.460632,-0.034305,0.779207,0.460632,-0.034305,0.779207,0.460632,0.072600,0.234331,-0.017390,0.245935,0.070071,0.229804,-0.016643,0.240826,1.464760,0.271596,-0.576110,-0.009960,-0.665311,-1.765524,0.016138,0.150528,0.295397,0.002609,0.140056,0.021375,0.087640,-0.050120,0.351505,-0.012640,-0.061280,-0.033280,2.0000,2.0000,2.0000,0.0000,3.0000,19.9359,21.5579,49.6336,-8.6897,16.9756,,,
1786590734453091751,2026-08-13T10:12:14.453104,ground_truth,0.059863,0.481000,0.140967,True,,,,,,,,,-0.034305,0.779207,0.460632,-0.031942,0.787219,0.460057,-0.031942,0.787219,0.460057,0.067754,0.229707,-0.016465,0.240057,0.070071,0.229804,-0.016643,0.240826,1.466079,0.291145,-0.538034,-0.009594,-0.683689,-1.767141,0.004796,0.158388,0.312408,0.002609,0.145726,0.005670,0.065940,-0.106820,0.359390,-0.009408,-0.062016,-0.028064,2.0000,2.0000,2.0000,0.0000,3.0000,19.7562,21.0876,51.1922,-6.1462,17.2662,,,
1786590734486960863,2026-08-13T10:12:14.486976,ground_truth,0.059555,0.491000,0.140788,True,,,,,,,,,-0.030048,0.795329,0.459507,-0.030048,0.795329,0.459507,-0.030048,0.795329,0.459507,0.066341,0.284143,-0.019279,0.292421,0.063359,0.239966,-0.016738,0.248754,1.466079,0.291145,-0.538034,-0.009594,-0.683689,-1.767141,0.004796,0.158388,0.312408,0.002609,0.145726,0.005670,0.065940,-0.106820,0.359390,-0.009408,-0.062016,-0.028064,2.0000,2.0000,2.0000,0.0000,3.0000,19.7396,20.7953,51.4823,-5.6314,16.8272,,,
1786590734524825350,2026-08-13T10:12:14.524839,ground_truth,0.056632,0.491000,0.140788,True,,,,,,,,,-0.030048,0.795329,0.459507,-0.028135,0.802870,0.458945,-0.028135,0.802870,0.458945,0.056607,0.223074,-0.016628,0.230744,0.063359,0.239966,-0.016738,0.248754,1.466079,0.291145,-0.538034,-0.009594,-0.683689,-1.767141,0.004796,0.158388,0.312408,0.002609,0.145726,0.005670,0.065940,-0.106820,0.359390,-0.009408,-0.062016,-0.028064,2.0000,2.0000,2.0000,0.0000,3.0000,19.6969,20.4925,52.4355,-4.1912,16.6861,,,
1786590734557063648,2026-08-13T10:12:14.557076,ground_truth,0.056486,0.496000,0.140698,True,,,,,,,,,-0.026268,0.810832,0.458400,-0.026268,0.810832,0.458400,-0.026268,0.810832,0.458400,0.049321,0.210365,-0.014404,0.216549,0.057075,0.234064,-0.016718,0.241501,1.466079,0.291145,-0.538034,-0.009594,-0.683689,-1.767141,0.004796,0.158388,0.312408,0.002609,0.145726,0.005670,0.065940,-0.106820,0.359390,-0.009408,-0.062016,-0.028064,2.0000,2.0000,2.0000,0.0000,3.0000,20.0055,20.1342,52.3024,-3.4715,16.4069,,,
1786590734585361668,2026-08-13T10:12:14.585374,ground_truth,0.053434,0.501000,0.140608,True,,,,,,,,,-0.026268,0.810832,0.458400,-0.024599,0.818238,0.457849,-0.024599,0.818238,0.457849,0.051923,0.230329,-0.017142,0.236731,0.057075,0.234064,-0.016718,0.241501,1.466119,0.311935,-0.496628,-0.009335,-0.704440,-1.767335,0.003051,0.151841,0.306304,0.002609,0.159254,0.000000,-0.070000,-0.133280,0.355738,-0.010752,-0.056000,-0.017664,1.0000,2.0000,2.0000,0.0000,2.0000,20.1494,19.5940,53.1097,-2.0342,16.5305,,,
1786590734618680355,2026-08-13T10:12:14.618698,ground_truth,0.053296,0.506000,0.140518,True,,,,,,,,,-0.022726,0.825799,0.457292,-0.022726,0.825799,0.457292,-0.022726,0.825799,0.457292,0.066231,0.267372,-0.019701,0.276156,0.053166,0.224626,-0.016633,0.231430,1.466119,0.311935,-0.496628,-0.009335,-0.704440,-1.767335,0.003051,0.151841,0.306304,0.002609,0.159254,0.000000,-0.070000,-0.133280,0.355738,-0.010752,-0.056000,-0.017664,1.0000,2.0000,2.0000,0.0000,2.0000,20.1494,19.5940,53.1097,-2.0342,16.5305,,,
1786590734651896534,2026-08-13T10:12:14.651909,ground_truth,0.050010,0.521000,0.137369,True,,,,,,,,,-0.022726,0.825799,0.457292,-0.021082,0.833658,0.456746,-0.021082,0.833658,0.456746,0.048628,0.232453,-0.016153,0.238033,0.053166,0.224626,-0.016633,0.231430,1.466119,0.311935,-0.496628,-0.009335,-0.704440,-1.767335,0.003051,0.151841,0.306304,0.002609,0.159254,0.000000,-0.070000,-0.133280,0.355738,-0.010752,-0.056000,-0.017664,1.0000,2.0000,2.0000,0.0000,2.0000,19.7180,18.9666,52.9017,-3.1821,16.5383,,,
1786590734684924792,2026-08-13T10:12:14.684939,ground_truth,0.050010,0.521000,0.137369,True,,,,,,,,,-0.019451,0.841203,0.456210,-0.019451,0.841203,0.456210,-0.019451,0.841203,0.456210,0.049900,0.230960,-0.016398,0.236858,0.049121,0.231098,-0.016230,0.236818,1.466119,0.311935,-0.496628,-0.009335,-0.704440,-1.767335,0.003051,0.151841,0.306304,0.002609,0.159254,0.000000,-0.070000,-0.133280,0.355738,-0.010752,-0.056000,-0.017664,1.0000,2.0000,2.0000,0.0000,2.0000,19.6084,18.9733,52.6874,-3.6547,16.7056,,,
1786590734717844986,2026-08-13T10:12:14.717857,ground_truth,0.046895,0.531000,0.137206,True,,,,,,,,,-0.019451,0.841203,0.456210,-0.017849,0.848899,0.455689,-0.017849,0.848899,0.455689,0.048486,0.232811,-0.015771,0.238328,0.049121,0.231098,-0.016230,0.236818,1.465322,0.330059,-0.458568,-0.009195,-0.724112,-1.766796,0.009598,0.153586,0.325063,0.002609,0.178021,0.008289,-0.101360,-0.118300,0.356817,-0.012640,-0.059168,0.029344,1.0000,2.0000,2.0000,0.0000,2.0000,19.5711,18.6444,53.0557,-3.6200,16.7096,,,
1786590734753331630,2026-08-13T10:12:14.753351,ground_truth,0.046774,0.536000,0.134269,True,,,,,,,,,-0.016268,0.856038,0.455171,-0.016268,0.856038,0.455171,-0.016268,0.856038,0.455171,0.047916,0.216349,-0.015692,0.222146,0.047750,0.222483,-0.015584,0.228082,1.462283,0.355560,-0.403808,-0.009141,-0.753238,-1.763810,0.026174,0.145295,0.306736,0.000000,0.164492,0.027045,-0.108780,-0.155540,0.361465,-0.018144,-0.063520,0.033408,1.0000,2.0000,2.0000,0.0000,2.0000,20.0277,19.0745,52.4864,-3.2639,17.2470,,,
1786590734788063541,2026-08-13T10:12:14.788088,ground_truth,0.043812,0.541000,0.134196,True,,,,,,,,,-0.016268,0.856038,0.455171,-0.014693,0.863012,0.454465,-0.014693,0.863012,0.454465,0.043955,0.194658,-0.019696,0.200528,0.047750,0.222483,-0.015584,0.228082,1.461480,0.359624,-0.395332,-0.009141,-0.757851,-1.763045,0.030976,0.143988,0.299323,0.000000,0.164051,0.029665,-0.131740,-0.167580,0.338723,-0.023392,-0.064128,0.032960,1.0000,2.0000,2.0000,0.0000,2.0000,20.0135,18.8560,52.5194,-3.3204,16.7338,,,
1786590734821222375,2026-08-13T10:12:14.821242,ground_truth,0.043924,0.536000,0.134269,True,,,,,,,,,-0.013158,0.869900,0.453775,-0.013158,0.869900,0.453775,-0.013158,0.869900,0.453775,0.044483,0.199647,-0.019989,0.205517,0.046367,0.206704,-0.020806,0.212860,1.461480,0.359624,-0.395332,-0.009141,-0.757851,-1.763045,0.030976,0.143988,0.299323,0.000000,0.164051,0.029665,-0.131740,-0.167580,0.338723,-0.023392,-0.064128,0.032960,1.0000,2.0000,2.0000,0.0000,2.0000,20.0349,18.7723,52.3056,-3.5356,16.9521,,,
1786590734852743401,2026-08-13T10:12:14.852760,ground_truth,0.040971,0.541000,0.134196,True,,,,,,,,,-0.013158,0.869900,0.453775,-0.011865,0.875918,0.453310,-0.011865,0.875918,0.453310,0.039217,0.182496,-0.014123,0.187196,0.046367,0.206704,-0.020806,0.212860,1.461480,0.359624,-0.395332,-0.009141,-0.757851,-1.763045,0.030976,0.143988,0.299323,0.000000,0.164051,0.029665,-0.131740,-0.167580,0.338723,-0.023392,-0.064128,0.032960,1.0000,2.0000,2.0000,0.0000,2.0000,20.1482,18.9097,52.1301,-3.2902,16.7916,,,
1786590734888223970,2026-08-13T10:12:14.888238,ground_truth,0.040887,0.545000,0.134137,True,,,,,,,,,-0.010364,0.881442,0.452833,-0.010364,0.881442,0.452833,-0.010364,0.881442,0.452833,0.047784,0.175858,-0.015173,0.182865,0.041345,0.170783,-0.013944,0.176269,1.461480,0.359624,-0.395332,-0.009141,-0.757851,-1.763045,0.030976,0.143988,0.299323,0.000000,0.164051,0.029665,-0.131740,-0.167580,0.338723,-0.023392,-0.064128,0.032960,1.0000,2.0000,2.0000,0.0000,2.0000,20.1761,18.7846,51.9103,-3.9205,16.7278,,,
1786590734925246095,2026-08-13T10:12:14.925259,ground_truth,0.040783,0.550000,0.134064,True,,,,,,,,,-0.010364,0.881442,0.452833,-0.009086,0.886600,0.452371,-0.009086,0.886600,0.452371,0.036273,0.146472,-0.013134,0.151467,0.041345,0.170783,-0.013944,0.176269,1.455593,0.380022,-0.354008,-0.009238,-0.779248,-1.757450,0.048865,0.143988,0.286229,0.002609,0.140056,0.054101,-0.137620,-0.161140,0.335652,-0.090112,-0.062464,0.036576,1.0000,2.0000,2.0000,0.0000,2.0000,20.0429,18.6688,52.1525,-4.3555,16.7504,,,
1786590734953627140,2026-08-13T10:12:14.953651,ground_truth,0.037765,0.560000,0.131102,True,,,,,,,,,-0.007814,0.891365,0.451910,-0.007814,0.891365,0.451910,-0.007814,0.891365,0.451910,0.033595,0.125846,-0.012155,0.130819,0.038874,0.151309,-0.014070,0.156855,1.453907,0.384680,-0.344937,-0.009324,-0.783808,-1.755704,0.055412,0.145295,0.280556,0.002609,0.142675,0.053659,-0.135660,-0.161420,0.360386,-0.101408,-0.054880,0.036576,1.0000,2.0000,2.0000,0.0000,2.0000,20.0279,18.6631,51.9703,-4.2995,15.7928,,,
1786590734987598716,2026-08-13T10:12:14.987623,ground_truth,0.034955,0.560000,0.131102,True,,,,,,,,,-0.007814,0.891365,0.451910,-0.006341,0.895998,0.451253,-0.006341,0.895998,0.451253,0.052512,0.165137,-0.023442,0.174863,0.038874,0.151309,-0.014070,0.156855,1.452561,0.388162,-0.338238,-0.009497,-0.787182,-1.754335,0.057156,0.143550,0.278809,0.008289,0.137436,0.059340,-0.122360,-0.189000,0.345280,-0.093280,-0.058496,0.036864,1.0000,2.0000,2.0000,0.0000,2.0000,20.8001,18.8709,51.4570,-4.5538,16.0248,,,
1786590735021706569,2026-08-13T10:12:15.021723,ground_truth,0.032065,0.565000,0.131037,True,,,,,,,,,-0.004701,0.901138,0.450607,-0.004701,0.901138,0.450607,-0.004701,0.901138,0.450607,0.048073,0.150662,-0.018927,0.159274,0.046425,0.145732,-0.019436,0.154177,1.452561,0.388162,-0.338238,-0.009497,-0.787182,-1.754335,0.057156,0.143550,0.278809,0.008289,0.137436,0.059340,-0.122360,-0.189000,0.345280,-0.093280,-0.058496,0.036864,1.0000,2.0000,2.0000,0.0000,2.0000,21.4366,19.5232,51.6204,-4.7081,17.1139,,,
1786590735055397840,2026-08-13T10:12:15.055422,ground_truth,0.029064,0.579000,0.130855,True,,,,,,,,,-0.004701,0.901138,0.450607,-0.003063,0.905846,0.449957,-0.003063,0.905846,0.449957,0.048623,0.139773,-0.019298,0.149242,0.046425,0.145732,-0.019436,0.154177,1.452561,0.388162,-0.338238,-0.009497,-0.787182,-1.754335,0.057156,0.143550,0.278809,0.008289,0.137436,0.059340,-0.122360,-0.189000,0.345280,-0.093280,-0.058496,0.036864,1.0000,2.0000,2.0000,0.0000,2.0000,21.7215,19.7957,51.6363,-4.4241,16.5441,,,
1786590735086274353,2026-08-13T10:12:15.086290,ground_truth,0.026122,0.592000,0.127923,True,,,,,,,,,-0.001235,0.910734,0.449301,-0.001235,0.910734,0.449301,-0.001235,0.910734,0.449301,0.053653,0.143463,-0.019258,0.154373,0.052215,0.144570,-0.019679,0.154965,1.452561,0.388162,-0.338238,-0.009497,-0.787182,-1.754335,0.057156,0.143550,0.278809,0.008289,0.137436,0.059340,-0.122360,-0.189000,0.345280,-0.093280,-0.058496,0.036864,2.0000,2.0000,2.0000,0.0000,3.0000,22.1409,20.0645,51.1415,-3.4330,16.5211,,,
1786590735121024050,2026-08-13T10:12:15.121043,ground_truth,0.026235,0.583000,0.128026,True,,,,,,,,,-0.001235,0.910734,0.449301,0.000586,0.916138,0.448455,0.000586,0.916138,0.448455,0.059416,0.176351,-0.027594,0.188126,0.052215,0.144570,-0.019679,0.154965,1.451869,0.389881,-0.334922,-0.009572,-0.788809,-1.753634,0.057156,0.142243,0.276631,0.005228,0.134817,0.059340,-0.119840,-0.183120,0.348185,-0.094016,-0.063392,0.038400,1.0000,2.0000,2.0000,0.0000,2.0000,21.9797,19.9408,50.8001,-3.3883,16.2968,,,
1786590735153011203,2026-08-13T10:12:15.153029,ground_truth,0.023365,0.592000,0.127923,True,,,,,,,,,0.002390,0.921592,0.447622,0.002390,0.921592,0.447622,0.002390,0.921592,0.447622,0.051058,0.154361,-0.023570,0.164286,0.054317,0.162710,-0.025151,0.173370,1.442088,0.411527,-0.293724,-0.010294,-0.808050,-1.743588,0.071994,0.147039,0.269649,0.005670,0.123908,0.069807,-0.130200,-0.180320,0.356651,-0.101920,-0.058944,0.041184,2.0000,2.0000,2.0000,0.0000,3.0000,22.7616,20.2511,50.9838,-2.0917,16.3150,,,
1786590735187127114,2026-08-13T10:12:15.187141,ground_truth,0.020608,0.592000,0.125161,True,,,,,,,,,0.002390,0.921592,0.447622,0.004166,0.927270,0.446993,0.004166,0.927270,0.446993,0.055773,0.178256,-0.019771,0.187821,0.054317,0.162710,-0.025151,0.173370,1.438991,0.417988,-0.282006,-0.010499,-0.813257,-1.740430,0.070243,0.147039,0.263976,0.005228,0.113000,0.072857,-0.132300,-0.209860,0.360220,-0.101920,-0.053216,0.040480,2.0000,2.0000,2.0000,0.0000,3.0000,23.7429,21.2662,50.2440,-2.2761,16.6661,,,
1786590735221096022,2026-08-13T10:12:15.221119,ground_truth,0.020524,0.601000,0.125074,True,,,,,,,,,0.002390,0.921592,0.447622,0.006126,0.932192,0.446179,0.006126,0.932192,0.446179,0.056929,0.142952,-0.023636,0.155675,0.054317,0.162710,-0.025151,0.173370,1.437331,0.421510,-0.275664,-0.010596,-0.815898,-1.738716,0.068498,0.147039,0.263976,0.005670,0.107772,0.070249,-0.146860,-0.173880,0.356070,-0.103520,-0.056000,0.040256,2.0000,2.0000,2.0000,0.0000,3.0000,23.7429,21.2662,50.2440,-2.2761,16.6661,,,
1786590735253438757,2026-08-13T10:12:15.253460,ground_truth,0.017643,0.619000,0.124899,True,,,,,,,,,0.002390,0.921592,0.447622,0.007884,0.936963,0.445370,0.007884,0.936963,0.445370,0.052216,0.141706,-0.024022,0.152918,0.054317,0.162710,-0.025151,0.173370,1.436182,0.423882,-0.271434,-0.010661,-0.817655,-1.737573,0.071994,0.148784,0.265723,0.005670,0.110391,0.072426,-0.123900,-0.185920,0.351671,-0.104480,-0.051552,0.039968,2.0000,2.0000,2.0000,0.0000,3.0000,23.9506,21.3258,49.7293,-3.0194,16.5266,,,
1786590735288094941,2026-08-13T10:12:15.288115,ground_truth,0.014955,0.615000,0.122213,True,,,,,,,,,0.009826,0.941651,0.444745,0.009826,0.941651,0.444745,0.009826,0.941651,0.444745,0.059947,0.144696,-0.019283,0.157805,0.055889,0.150745,-0.021622,0.162219,1.436182,0.423882,-0.271434,-0.010661,-0.817655,-1.737573,0.071994,0.148784,0.265723,0.005670,0.110391,0.072426,-0.123900,-0.185920,0.351671,-0.104480,-0.051552,0.039968,2.0000,2.0000,2.0000,0.0000,3.0000,24.5819,22.0454,49.2291,-1.8656,17.1077,,,
