ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591717737297756,2026-08-13T10:28:37.737319,prediction,0.070005,0.377000,0.224652,True,0.034408,0.412672,0.224255,0.035597,0.035672,0.000397,5.14,20,-0.002890,0.703819,0.514928,-0.034592,0.708910,0.516080,0.000467,0.711819,0.514637,0.100332,0.165972,-0.006244,0.194041,0.078266,0.179552,-0.011145,0.196185,1.454809,0.147157,-0.628200,-0.009906,-0.737403,-1.755736,0.154893,0.065447,0.196785,0.010467,0.134817,0.164492,-0.152740,-0.086380,0.310005,-0.098016,-0.060832,0.043264,2.0000,2.0000,1.0000,0.0000,3.0000,20.7232,22.4295,57.4133,-13.3420,14.7571,,,
1786591717771999523,2026-08-13T10:28:37.772021,prediction,0.063365,0.410000,0.223023,True,0.026408,0.420672,0.220914,0.036957,0.010672,0.002109,4.73,20,0.003462,0.719489,0.514399,-0.031362,0.713587,0.515803,0.003462,0.719489,0.514399,0.091994,0.133198,-0.007872,0.162070,0.096173,0.237237,-0.008015,0.256115,1.448739,0.149705,-0.620274,-0.010348,-0.743084,-1.749290,0.148784,0.061958,0.198964,0.013517,0.142675,0.158823,-0.171920,-0.089460,0.324945,-0.095392,-0.057952,0.046816,2.0000,2.0000,1.0000,0.0000,3.0000,21.8037,23.6680,56.4477,-13.6648,14.7829,,,
1786591717803795662,2026-08-13T10:28:37.803816,prediction,0.066649,0.394000,0.223813,True,0.022594,0.428672,0.219919,0.044055,0.034672,0.003893,5.03,20,0.003462,0.719489,0.514399,-0.028529,0.718469,0.515540,0.006678,0.726931,0.514074,0.090612,0.156140,-0.008420,0.180724,0.096173,0.237237,-0.008015,0.256115,1.443493,0.151920,-0.613062,-0.010715,-0.748182,-1.743782,0.142243,0.060207,0.200711,0.008289,0.142675,0.148345,-0.160860,-0.093520,0.321542,-0.099744,-0.059392,0.042528,2.0000,2.0000,1.0000,0.0000,3.0000,22.2775,23.6571,55.4243,-11.2241,14.2960,,,
1786591717836940588,2026-08-13T10:28:37.836954,prediction,0.066456,0.405000,0.223270,True,0.017048,0.436672,0.219634,0.049408,0.031672,0.003635,4.08,20,0.010222,0.734062,0.513721,-0.026147,0.723659,0.515300,0.010222,0.734062,0.513721,0.068698,0.149689,-0.006929,0.164846,0.101186,0.218154,-0.010153,0.240693,1.439004,0.153815,-0.606675,-0.011049,-0.752785,-1.739136,0.137441,0.058901,0.198964,0.010898,0.145295,0.143106,-0.157780,-0.072520,0.321044,-0.099456,-0.060160,0.042464,2.0000,2.0000,1.0000,0.0000,3.0000,22.6092,24.0786,56.0829,-8.5336,13.4289,,,
1786591717872279897,2026-08-13T10:28:37.872298,prediction,0.066456,0.405000,0.223270,True,0.015382,0.442182,0.220610,0.051073,0.037182,0.002660,4.21,20,0.010222,0.734062,0.513721,-0.023765,0.728590,0.514850,0.013602,0.741132,0.513458,0.068139,0.141076,-0.012856,0.157197,0.101186,0.218154,-0.010153,0.240693,1.433627,0.156225,-0.598616,-0.011469,-0.758530,-1.733639,0.130895,0.061958,0.204637,0.008289,0.145295,0.132208,-0.148120,-0.083020,0.329759,-0.102304,-0.061728,0.043040,2.0000,2.0000,1.0000,0.0000,3.0000,23.1106,24.4536,55.6347,-8.0000,12.9865,,,
1786591717907289462,2026-08-13T10:28:37.907309,prediction,0.063269,0.416000,0.225725,True,0.009562,0.450182,0.223901,0.053708,0.034182,0.001824,4.36,20,0.016873,0.748189,0.513104,-0.021405,0.733470,0.514602,0.016873,0.748189,0.513104,0.067643,0.139834,-0.007114,0.155498,0.100564,0.213578,-0.009331,0.236254,1.430550,0.157748,-0.593679,-0.011706,-0.761980,-1.730502,0.127406,0.065010,0.208124,0.010898,0.143106,0.129589,-0.128520,-0.077140,0.329759,-0.097856,-0.064736,0.042592,2.0000,2.0000,1.0000,0.0000,3.0000,23.3578,24.4894,54.8776,-7.8313,12.9764,,,
1786591717936542544,2026-08-13T10:28:37.936561,prediction,0.063365,0.410000,0.226031,True,0.012711,0.450805,0.225205,0.050654,0.040805,0.000826,4.09,20,0.016873,0.748189,0.513104,-0.019064,0.738019,0.514395,0.020155,0.755110,0.513058,0.078221,0.152042,-0.006933,0.171124,0.100564,0.213578,-0.009331,0.236254,1.428563,0.158793,-0.590311,-0.011879,-0.764286,-1.728454,0.124354,0.065010,0.211618,0.010898,0.145295,0.126528,-0.141260,-0.053900,0.337561,-0.096128,-0.058496,0.039968,2.0000,2.0000,1.0000,0.0000,3.0000,23.7224,24.4940,54.2277,-7.4262,13.0366,,,
1786591717967302081,2026-08-13T10:28:37.967321,prediction,0.060434,0.405000,0.226286,True,0.012788,0.446807,0.226551,0.047646,0.041807,0.000265,4.68,20,0.023141,0.762005,0.513061,-0.016542,0.742182,0.514225,0.023141,0.762005,0.513061,0.084075,0.138773,-0.005668,0.162353,0.092079,0.202983,-0.000627,0.222892,1.428563,0.158793,-0.590311,-0.011879,-0.764286,-1.728454,0.124354,0.065010,0.211618,0.010898,0.145295,0.126528,-0.141260,-0.053900,0.337561,-0.096128,-0.058496,0.039968,2.0000,2.0000,1.0000,0.0000,3.0000,24.5853,25.0111,52.4638,-7.3058,11.9142,,,
1786591718003712881,2026-08-13T10:28:38.003729,prediction,0.057221,0.421000,0.225470,True,0.005675,0.454807,0.225338,0.051546,0.033807,0.000132,4.66,20,0.023141,0.762005,0.513061,-0.013999,0.746268,0.513980,0.026033,0.768468,0.513048,0.071180,0.114360,-0.006853,0.134877,0.092079,0.202983,-0.000627,0.222892,1.428563,0.158793,-0.590311,-0.011879,-0.764286,-1.728454,0.124354,0.065010,0.211618,0.010898,0.145295,0.126528,-0.141260,-0.053900,0.337561,-0.096128,-0.058496,0.039968,3.0000,2.0000,1.0000,0.0000,3.0000,25.2166,25.3740,50.7184,-7.2246,12.9091,,,
1786591718037262348,2026-08-13T10:28:38.037277,prediction,0.054291,0.416000,0.225725,True,0.004934,0.458211,0.226251,0.049357,0.042210,0.000526,4.32,20,0.029126,0.774451,0.512923,-0.011686,0.750339,0.513979,0.029126,0.774451,0.512923,0.067293,0.118421,-0.000024,0.136205,0.090981,0.189192,-0.002089,0.209942,1.428563,0.158793,-0.590311,-0.011879,-0.764286,-1.728454,0.124354,0.065010,0.211618,0.010898,0.145295,0.126528,-0.141260,-0.053900,0.337561,-0.096128,-0.058496,0.039968,3.0000,2.0000,1.0000,0.0000,3.0000,26.2028,26.0414,49.5475,-6.5345,13.3574,,,
1786591718069565136,2026-08-13T10:28:38.069596,prediction,0.048352,0.410000,0.226031,True,0.001259,0.452991,0.225895,0.047092,0.042991,0.000137,4.10,20,0.029126,0.774451,0.512923,-0.009613,0.754406,0.514035,0.031905,0.780124,0.513087,0.066044,0.129607,0.001777,0.145475,0.090981,0.189192,-0.002089,0.209942,1.428563,0.158793,-0.590311,-0.011879,-0.764286,-1.728454,0.124354,0.065010,0.211618,0.010898,0.145295,0.126528,-0.141260,-0.053900,0.337561,-0.096128,-0.058496,0.039968,3.0000,2.0000,1.0000,0.0000,3.0000,27.4726,26.7556,48.1294,-5.7772,13.6385,,,
1786591718101390796,2026-08-13T10:28:38.101414,prediction,0.042228,0.437000,0.224654,True,-0.004917,0.460991,0.223613,0.047145,0.023991,0.001041,4.30,20,0.034436,0.785309,0.513181,-0.007132,0.757886,0.513999,0.034436,0.785309,0.513181,0.074928,0.105107,-0.001089,0.129085,0.079872,0.163322,0.003875,0.181848,1.409074,0.173722,-0.548458,-0.013162,-0.790696,-1.708383,0.091628,0.094679,0.243470,0.008289,0.143106,0.094244,-0.115920,-0.076440,0.329842,-0.098400,-0.059104,0.039360,3.0000,2.0000,1.0000,0.0000,3.0000,28.2522,27.7650,47.5080,-7.1622,13.9244,,,
1786591718139538798,2026-08-13T10:28:38.139557,prediction,0.039270,0.437000,0.224654,True,-0.004844,0.468089,0.223936,0.044114,0.031089,0.000718,4.10,20,0.034436,0.785309,0.513181,-0.004676,0.762369,0.513999,0.037854,0.790151,0.513007,0.063459,0.115798,0.000004,0.132047,0.079872,0.163322,0.003875,0.181848,1.405225,0.178048,-0.537834,-0.013377,-0.796926,-1.704481,0.085081,0.101225,0.241723,0.005228,0.140498,0.086386,-0.116760,-0.078960,0.347521,-0.102848,-0.060672,0.038240,3.0000,2.0000,1.0000,0.0000,3.0000,28.9517,28.1827,46.1084,-8.2278,14.5017,,,
1786591718173442897,2026-08-13T10:28:38.173462,prediction,0.036295,0.453000,0.220900,True,-0.007460,0.476089,0.220825,0.043755,0.023089,0.000075,4.68,20,0.040837,0.794647,0.512920,-0.002444,0.766466,0.513991,0.040837,0.794647,0.512920,0.068704,0.126099,-0.000238,0.143601,0.096057,0.140120,-0.003910,0.169929,1.403278,0.180524,-0.532004,-0.013496,-0.800300,-1.702519,0.078103,0.102970,0.243470,0.002609,0.143106,0.078096,-0.108500,-0.065100,0.342541,-0.100352,-0.058272,0.035456,3.0000,2.0000,1.0000,0.0000,3.0000,29.0513,28.0297,47.0419,-8.2409,14.4361,,,
1786591718202717411,2026-08-13T10:28:38.202734,prediction,0.036312,0.437000,0.221690,True,-0.005207,0.470860,0.220853,0.041519,0.033860,0.000837,4.64,20,0.040837,0.794647,0.512920,-0.000213,0.769845,0.513833,0.043461,0.799025,0.512896,0.076349,0.115657,-0.005406,0.138690,0.096057,0.140120,-0.003910,0.169929,1.401168,0.183529,-0.525120,-0.013604,-0.804202,-1.700406,0.073301,0.107772,0.246957,0.005670,0.137005,0.072857,-0.115500,-0.066220,0.348185,-0.104192,-0.054656,0.036416,3.0000,2.0000,1.0000,0.0000,3.0000,29.4040,28.1113,47.0923,-6.7125,14.4407,,,
1786591718235291167,2026-08-13T10:28:38.235309,prediction,0.033363,0.453000,0.220900,True,-0.013207,0.478661,0.219311,0.046569,0.025661,0.001590,4.36,20,0.040837,0.794647,0.512920,0.002230,0.773934,0.513583,0.046029,0.803100,0.512667,0.073766,0.123483,-0.007552,0.144037,0.096057,0.140120,-0.003910,0.169929,1.398182,0.188534,-0.514123,-0.013765,-0.810066,-1.697409,0.065447,0.117808,0.253069,0.005228,0.129147,0.064568,-0.104160,-0.060340,0.341462,-0.101920,-0.057280,0.039136,3.0000,2.0000,1.0000,0.0000,3.0000,29.3486,28.0302,47.5141,-6.7862,14.1439,,,
1786591718268059856,2026-08-13T10:28:38.268083,prediction,0.033366,0.458000,0.223583,True,-0.013633,0.484153,0.221359,0.046999,0.026153,0.002224,4.22,20,0.040837,0.794647,0.512920,0.004230,0.778165,0.513620,0.049203,0.807297,0.512337,0.060076,0.127099,0.001121,0.140586,0.096057,0.140120,-0.003910,0.169929,1.396679,0.191461,-0.508034,-0.013841,-0.813117,-1.695922,0.061958,0.126099,0.254816,0.003051,0.126528,0.059340,-0.129780,-0.046760,0.350924,-0.102080,-0.054880,0.036352,3.0000,2.0000,1.0000,0.0000,3.0000,29.2710,27.8289,47.5673,-6.9413,14.7825,,,
1786591718298261541,2026-08-13T10:28:38.298278,prediction,0.033366,0.458000,0.223583,True,-0.008532,0.479027,0.221939,0.041898,0.021027,0.001644,4.22,20,0.051873,0.811392,0.512367,0.006449,0.782425,0.513605,0.051873,0.811392,0.512367,0.073387,0.140880,-0.000507,0.158849,0.082468,0.125135,-0.004137,0.149922,1.394249,0.196721,-0.497729,-0.013948,-0.818248,-1.693486,0.061958,0.137004,0.260050,0.002609,0.132208,0.061949,-0.118720,-0.048580,0.367939,-0.104864,-0.056320,0.037408,3.0000,2.0000,2.0000,0.0000,4.0000,28.9584,27.3992,46.5273,-7.9397,15.0386,,,
1786591718332828697,2026-08-13T10:28:38.332840,prediction,0.030475,0.473000,0.219913,True,-0.015327,0.481005,0.218443,0.045803,0.008005,0.001470,4.40,20,0.051873,0.811392,0.512367,0.008847,0.786103,0.513381,0.053948,0.815323,0.512502,0.070210,0.107673,-0.006550,0.128709,0.082468,0.125135,-0.004137,0.149922,1.392779,0.200151,-0.491364,-0.014024,-0.821492,-1.692009,0.060207,0.145732,0.267902,0.003051,0.137436,0.061949,-0.122360,-0.059780,0.365034,-0.103808,-0.057952,0.035840,3.0000,2.0000,1.0000,0.0000,3.0000,28.7739,27.2143,46.8690,-8.1893,14.9917,,,
1786591718367117525,2026-08-13T10:28:38.367137,prediction,0.030464,0.468000,0.220160,True,-0.012980,0.475453,0.223039,0.043444,0.007453,0.002879,4.48,20,0.056106,0.818900,0.512422,0.011247,0.790199,0.513174,0.056106,0.818900,0.512422,0.069740,0.119043,-0.006026,0.138099,0.062693,0.111193,0.000817,0.127651,1.392779,0.200151,-0.491364,-0.014024,-0.821492,-1.692009,0.060207,0.145732,0.267902,0.003051,0.137436,0.061949,-0.122360,-0.059780,0.365034,-0.103808,-0.057952,0.035840,3.0000,2.0000,1.0000,0.0000,3.0000,28.3286,26.7945,47.3225,-9.5039,14.8257,,,
1786591718395689994,2026-08-13T10:28:38.395711,prediction,0.027519,0.458000,0.220654,True,-0.017754,0.468756,0.223350,0.045273,0.010756,0.002697,4.23,20,0.056106,0.818900,0.512422,0.013630,0.794378,0.512836,0.057997,0.821875,0.512584,0.082852,0.145277,-0.011754,0.167654,0.062693,0.111193,0.000817,0.127651,1.392779,0.200151,-0.491364,-0.014024,-0.821492,-1.692009,0.060207,0.145732,0.267902,0.003051,0.137436,0.061949,-0.122360,-0.059780,0.365034,-0.103808,-0.057952,0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,28.0838,26.3956,47.8078,-9.5867,15.1389,,,
1786591718428472131,2026-08-13T10:28:38.428484,prediction,0.024678,0.473000,0.219913,True,-0.019267,0.476756,0.221559,0.043944,0.003756,0.001646,4.69,20,0.059818,0.824244,0.512547,0.016209,0.798308,0.512428,0.059818,0.824244,0.512547,0.079954,0.121805,-0.012644,0.146250,0.057063,0.082149,0.001924,0.100042,1.392779,0.200151,-0.491364,-0.014024,-0.821492,-1.692009,0.060207,0.145732,0.267902,0.003051,0.137436,0.061949,-0.122360,-0.059780,0.365034,-0.103808,-0.057952,0.035840,3.0000,2.0000,2.0000,0.0000,4.0000,28.0125,26.3339,48.0439,-10.3485,15.0230,,,
1786591718463370769,2026-08-13T10:28:38.463391,prediction,0.024650,0.468000,0.220160,True,-0.016106,0.478521,0.220773,0.040756,0.010521,0.000613,4.40,20,0.059818,0.824244,0.512547,0.018595,0.802187,0.512019,0.061950,0.826065,0.512304,0.068139,0.110801,-0.011666,0.130598,0.057063,0.082149,0.001924,0.100042,1.392779,0.200151,-0.491364,-0.014024,-0.821492,-1.692009,0.060207,0.145732,0.267902,0.003051,0.137436,0.061949,-0.122360,-0.059780,0.365034,-0.103808,-0.057952,0.035840,3.0000,2.0000,1.0000,0.0000,3.0000,27.5909,26.0902,48.1549,-11.1259,14.8305,,,
1786591718497878113,2026-08-13T10:28:38.497889,prediction,0.021815,0.478000,0.219666,True,-0.020727,0.486521,0.220696,0.042542,0.008521,0.001030,4.36,20,0.063876,0.827847,0.511919,0.020955,0.806323,0.511633,0.063876,0.827847,0.511919,0.068655,0.120295,-0.011254,0.138964,0.060470,0.053692,-0.009362,0.081407,1.392779,0.200151,-0.491364,-0.014024,-0.821492,-1.692009,0.060207,0.145732,0.267902,0.003051,0.137436,0.061949,-0.122360,-0.059780,0.365034,-0.103808,-0.057952,0.035840,3.0000,2.0000,1.0000,0.0000,3.0000,27.4022,25.7485,47.9808,-11.4561,14.2392,,,
1786591718526852970,2026-08-13T10:28:38.526872,prediction,0.018924,0.478000,0.219666,True,-0.021084,0.487483,0.221686,0.040008,0.009483,0.002020,4.41,20,0.063876,0.827847,0.511919,0.023313,0.810456,0.511229,0.065636,0.829682,0.511610,0.081086,0.142165,-0.013891,0.164252,0.060470,0.053692,-0.009362,0.081407,1.392779,0.200151,-0.491364,-0.014024,-0.821492,-1.692009,0.060207,0.145732,0.267902,0.003051,0.137436,0.061949,-0.122360,-0.059780,0.365034,-0.103808,-0.057952,0.035840,3.0000,2.0000,1.0000,0.0000,3.0000,27.2689,25.6674,47.9327,-11.2951,14.3550,,,
1786591718559336674,2026-08-13T10:28:38.559356,prediction,0.016034,0.478000,0.219666,True,-0.023523,0.488634,0.221440,0.039557,0.010634,0.001774,4.07,20,0.063876,0.827847,0.511919,0.025468,0.814590,0.510804,0.067371,0.831740,0.511305,0.066322,0.127238,-0.013062,0.144079,0.060470,0.053692,-0.009362,0.081407,1.392779,0.200151,-0.491364,-0.014024,-0.821492,-1.692009,0.060207,0.145732,0.267902,0.003051,0.137436,0.061949,-0.122360,-0.059780,0.365034,-0.103808,-0.057952,0.035840,3.0000,2.0000,1.0000,0.0000,3.0000,26.8819,25.2577,47.3483,-13.0333,13.5449,,,
1786591718593511122,2026-08-13T10:28:38.593529,prediction,0.016086,0.483000,0.216532,True,-0.021532,0.493917,0.218046,0.037618,0.010917,0.001514,3.91,20,0.067371,0.831740,0.511305,0.027210,0.818723,0.510263,0.069023,0.833894,0.511008,0.048710,0.115524,-0.015134,0.126283,0.052053,0.057982,-0.009142,0.078453,1.392053,0.201935,-0.488122,-0.014056,-0.823142,-1.691254,0.060645,0.148784,0.271396,0.000000,0.137436,0.064568,-0.136640,-0.056980,0.355074,-0.105760,-0.062176,0.035840,3.0000,2.0000,1.0000,0.0000,3.0000,26.6397,25.2766,47.2102,-12.8030,13.2401,,,
1786591718626232917,2026-08-13T10:28:38.626246,prediction,0.010597,0.503000,0.215578,True,-0.027096,0.501917,0.217788,0.037693,0.001083,0.002210,4.24,20,0.070130,0.835948,0.510637,0.029122,0.822003,0.509658,0.070130,0.835948,0.510637,0.061459,0.105456,-0.019454,0.123599,0.041902,0.063887,-0.010144,0.077073,1.375425,0.248513,-0.411184,-0.014897,-0.854574,-1.675226,0.050609,0.169730,0.254377,0.002609,0.083335,0.048432,-0.109620,-0.091700,0.362295,-0.106752,-0.047712,0.035584,3.0000,2.0000,1.0000,0.0000,3.0000,26.4021,25.3803,47.3454,-13.5068,13.6651,,,
1786591718661434296,2026-08-13T10:28:38.661452,prediction,0.010390,0.488000,0.213414,True,-0.025454,0.502674,0.217007,0.035844,0.014673,0.003593,4.26,20,0.070130,0.835948,0.510637,0.030849,0.825379,0.509159,0.071614,0.838114,0.510227,0.048580,0.094969,-0.014040,0.107593,0.041902,0.063887,-0.010144,0.077073,1.374066,0.253335,-0.404091,-0.014972,-0.856881,-1.673857,0.047120,0.173219,0.252630,0.002609,0.083335,0.048432,-0.106820,-0.107240,0.361133,-0.105312,-0.048704,0.035296,3.0000,2.0000,1.0000,0.0000,3.0000,26.2242,25.6103,47.3301,-12.7592,12.7399,,,
1786591718692205005,2026-08-13T10:28:38.692222,prediction,0.007824,0.508000,0.212492,True,-0.031215,0.510674,0.216026,0.039039,0.002673,0.003533,3.89,20,0.070130,0.835948,0.510637,0.032748,0.829574,0.508545,0.072814,0.840352,0.509973,0.060871,0.134462,-0.019653,0.148901,0.041902,0.063887,-0.010144,0.077073,1.374066,0.253335,-0.404091,-0.014972,-0.856881,-1.673857,0.047120,0.173219,0.252630,0.002609,0.083335,0.048432,-0.106820,-0.107240,0.361133,-0.105312,-0.048704,0.035296,3.0000,2.0000,1.0000,0.0000,3.0000,26.2789,25.4504,47.5411,-12.2409,11.9555,,,
1786591718726144584,2026-08-13T10:28:38.726165,prediction,0.004813,0.498000,0.210090,True,-0.035964,0.517712,0.212880,0.040776,0.019711,0.002790,4.15,20,0.072814,0.840352,0.509973,0.034651,0.832813,0.507825,0.074547,0.842496,0.509651,0.056619,0.096353,-0.021439,0.113795,0.040055,0.065751,-0.009919,0.077628,1.374066,0.253335,-0.404091,-0.014972,-0.856881,-1.673857,0.047120,0.173219,0.252630,0.002609,0.083335,0.048432,-0.106820,-0.107240,0.361133,-0.105312,-0.048704,0.035296,3.0000,2.0000,1.0000,0.0000,3.0000,26.3182,25.5582,47.4903,-11.3918,12.8889,,,
1786591718758445727,2026-08-13T10:28:38.758463,prediction,0.002311,0.517000,0.203583,True,-0.039736,0.525712,0.206781,0.042046,0.008712,0.003198,4.12,20,0.072814,0.840352,0.509973,0.036722,0.836395,0.506491,0.076065,0.844769,0.509222,0.063873,0.110484,-0.041135,0.134084,0.040055,0.065751,-0.009919,0.077628,1.374066,0.253335,-0.404091,-0.014972,-0.856881,-1.673857,0.047120,0.173219,0.252630,0.002609,0.083335,0.048432,-0.106820,-0.107240,0.361133,-0.105312,-0.048704,0.035296,3.0000,2.0000,1.0000,0.0000,3.0000,25.8827,24.7539,48.3659,-11.7065,14.4035,,,
1786591718796382032,2026-08-13T10:28:38.796399,prediction,0.002142,0.508000,0.203953,True,-0.038053,0.530891,0.204992,0.040195,0.022891,0.001039,3.84,20,0.076065,0.844769,0.509222,0.038803,0.839777,0.505183,0.077805,0.847307,0.508250,0.053597,0.087104,-0.033696,0.107681,0.048904,0.066452,-0.011290,0.083276,1.374066,0.253335,-0.404091,-0.014972,-0.856881,-1.673857,0.047120,0.173219,0.252630,0.002609,0.083335,0.048432,-0.106820,-0.107240,0.361133,-0.105312,-0.048704,0.035296,3.0000,2.0000,1.0000,0.0000,3.0000,25.8905,24.9724,49.1155,-11.0184,14.9920,,,
1786591718829601449,2026-08-13T10:28:38.829619,prediction,-0.000414,0.522000,0.197731,True,-0.041128,0.536551,0.200210,0.040714,0.014551,0.002479,4.00,20,0.079773,0.850304,0.507121,0.040863,0.843601,0.503704,0.079773,0.850304,0.507121,0.062384,0.115821,-0.044799,0.138972,0.055282,0.082512,-0.031332,0.104144,1.366383,0.283030,-0.360647,-0.015425,-0.869288,-1.665352,0.049303,0.174964,0.250890,0.002609,0.072857,0.045812,-0.105280,-0.112840,0.363457,-0.110592,-0.050880,0.034560,3.0000,2.0000,2.0000,0.0000,4.0000,26.1539,24.4298,47.8154,-12.4565,16.0352,,,
1786591718858952456,2026-08-13T10:28:38.858966,prediction,-0.002704,0.546000,0.194040,True,-0.044534,0.544551,0.195417,0.041830,0.001449,0.001377,4.01,20,0.079773,0.850304,0.507121,0.043074,0.847245,0.501963,0.081493,0.853564,0.505905,0.076619,0.126287,-0.060337,0.159560,0.055282,0.082512,-0.031332,0.104144,1.364763,0.288688,-0.352618,-0.015544,-0.871713,-1.663940,0.052354,0.176708,0.251322,0.002609,0.078096,0.043193,-0.117740,-0.125860,0.364038,-0.109472,-0.050720,0.034464,3.0000,2.0000,1.0000,0.0000,3.0000,25.8649,24.5806,47.3695,-10.0625,14.3004,,,
1786591718891262378,2026-08-13T10:28:38.891281,prediction,-0.002704,0.546000,0.188472,True,-0.038144,0.550524,0.192024,0.035440,0.004524,0.003551,4.16,20,0.079773,0.850304,0.507121,0.045089,0.852134,0.499817,0.083596,0.857284,0.504063,0.062967,0.152786,-0.067047,0.178336,0.055282,0.082512,-0.031332,0.104144,1.364763,0.288688,-0.352618,-0.015544,-0.871713,-1.663940,0.052354,0.176708,0.251322,0.002609,0.078096,0.043193,-0.117740,-0.125860,0.364038,-0.109472,-0.050720,0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,25.8918,24.3661,47.9215,-10.7076,15.3273,,,
1786591718923914701,2026-08-13T10:28:38.923932,prediction,-0.005719,0.536000,0.186001,True,-0.038484,0.545007,0.189436,0.032765,0.009007,0.003436,4.27,20,0.083596,0.857284,0.504063,0.047115,0.857272,0.497556,0.084956,0.861713,0.501975,0.063350,0.160617,-0.070678,0.186565,0.057292,0.104585,-0.045806,0.127744,1.364763,0.288688,-0.352618,-0.015544,-0.871713,-1.663940,0.052354,0.176708,0.251322,0.002609,0.078096,0.043193,-0.117740,-0.125860,0.364038,-0.109472,-0.050720,0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,26.2253,24.1973,47.6401,-13.0936,16.1510,,,
1786591718960730590,2026-08-13T10:28:38.960746,prediction,-0.008514,0.536000,0.183200,True,-0.041354,0.550026,0.185943,0.032840,0.014026,0.002743,4.42,20,0.086237,0.866309,0.499834,0.049326,0.861926,0.495092,0.086237,0.866309,0.499834,0.059826,0.125939,-0.066673,0.154547,0.039904,0.136383,-0.063924,0.155817,1.364763,0.288688,-0.352618,-0.015544,-0.871713,-1.663940,0.052354,0.176708,0.251322,0.002609,0.078096,0.043193,-0.117740,-0.125860,0.364038,-0.109472,-0.050720,0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,26.2619,24.2475,47.2503,-12.7567,16.0404,,,
1786591718993398212,2026-08-13T10:28:38.993421,prediction,-0.010689,0.559000,0.179759,True,-0.043790,0.558026,0.178548,0.033101,0.000974,0.001211,4.57,20,0.086237,0.866309,0.499834,0.051493,0.866217,0.492432,0.087920,0.871136,0.497512,0.067677,0.134013,-0.083094,0.171593,0.039904,0.136383,-0.063924,0.155817,1.364763,0.288688,-0.352618,-0.015544,-0.871713,-1.663940,0.052354,0.176708,0.251322,0.002609,0.078096,0.043193,-0.117740,-0.125860,0.364038,-0.109472,-0.050720,0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,26.1056,24.0718,47.5211,-13.1751,15.6243,,,
1786591719037136826,2026-08-13T10:28:39.037157,prediction,-0.013446,0.559000,0.176996,True,-0.039918,0.566026,0.174172,0.026472,0.007026,0.002824,4.89,20,0.086237,0.866309,0.499834,0.053651,0.871395,0.489587,0.089457,0.875914,0.494702,0.047865,0.114852,-0.063095,0.139510,0.039904,0.136383,-0.063924,0.155817,1.355328,0.321957,-0.305635,-0.016061,-0.886664,-1.655057,0.055849,0.198962,0.278809,0.002609,0.094675,0.053659,-0.113400,-0.122360,0.371093,-0.114880,-0.054112,0.037184,3.0000,2.0000,2.0000,0.0000,4.0000,25.9870,23.7845,47.4609,-14.8818,15.9094,,,
1786591719073408536,2026-08-13T10:28:39.073429,prediction,-0.012931,0.577000,0.176524,True,-0.041276,0.574026,0.171320,0.028345,0.002974,0.005205,4.82,20,0.086237,0.866309,0.499834,0.055582,0.876751,0.486711,0.090713,0.880684,0.491534,0.056187,0.155836,-0.083689,0.185595,0.039904,0.136383,-0.063924,0.155817,1.353636,0.328373,-0.296557,-0.016147,-0.889585,-1.653225,0.051923,0.204202,0.286229,0.002609,0.091624,0.059340,-0.126980,-0.115220,0.387361,-0.111936,-0.048256,0.039072,3.0000,2.0000,2.0000,0.0000,4.0000,26.0377,23.7362,47.3925,-11.9460,15.0505,,,
1786591719102655351,2026-08-13T10:28:39.102677,prediction,-0.015931,0.568000,0.171266,True,-0.045260,0.582026,0.166001,0.029329,0.014026,0.005264,4.60,20,0.091897,0.885827,0.488193,0.057716,0.882622,0.483693,0.091897,0.885827,0.488193,0.070985,0.195255,-0.100361,0.230729,0.042319,0.145937,-0.087039,0.175112,1.351748,0.335887,-0.285902,-0.016234,-0.892873,-1.651037,0.053667,0.214237,0.303248,0.002609,0.094244,0.061949,-0.122080,-0.112140,0.392175,-0.113216,-0.049312,0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,25.5603,23.4616,48.1547,-13.9271,15.3118,,,
