ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592140621866606,2026-08-13T10:35:40.621884,ergonomics,0.079708,0.355000,0.210241,True,0.038866,0.388500,0.213342,0.040842,0.033500,0.003100,4.37,20,-0.009040,0.597364,0.468604,-0.032642,0.610380,0.472625,0.006935,0.636138,0.474793,0.069802,0.117506,0.004405,0.136746,0.087370,0.208733,0.033140,0.228694,1.424872,0.180949,-0.725756,-0.014746,-0.607070,-1.721426,0.179766,0.038829,0.154457,0.016137,0.099914,0.191107,-0.167300,-0.062580,0.267758,-0.088064,-0.050144,0.046304,1.0000,1.0000,1.0000,0.0000,1.0000,16.0628,16.5535,64.8844,-7.4616,12.6254,0.611143,0.675693,0.853017
1786592140657826624,2026-08-13T10:35:40.657842,ergonomics,0.079998,0.343000,0.210734,True,0.043193,0.395400,0.210722,0.036804,0.052400,0.000012,4.77,20,-0.003308,0.611224,0.470736,-0.029976,0.615534,0.472890,0.009707,0.642696,0.475576,0.075769,0.146482,0.007522,0.165090,0.088008,0.212811,0.032730,0.232605,1.418221,0.182445,-0.720314,-0.015328,-0.610832,-1.714322,0.189364,0.044069,0.150531,0.018756,0.107772,0.202015,-0.204260,-0.081480,0.272904,-0.090496,-0.054112,0.052000,1.0000,1.0000,1.0000,0.0000,1.0000,16.6189,17.5366,64.2657,-8.1262,12.2800,0.611481,0.677575,0.849767
1786592140690526674,2026-08-13T10:35:40.690542,ergonomics,0.076749,0.349000,0.207379,True,0.038952,0.402120,0.205375,0.037797,0.053120,0.002004,4.64,20,-0.003308,0.611224,0.470736,-0.027290,0.620405,0.472701,0.011892,0.649151,0.476104,0.081431,0.147691,-0.005741,0.168750,0.088008,0.212811,0.032730,0.232605,1.412785,0.183706,-0.716128,-0.015802,-0.613904,-1.708555,0.195911,0.047120,0.150531,0.019198,0.113442,0.207254,-0.195300,-0.094500,0.286848,-0.093280,-0.052928,0.046752,1.0000,1.0000,1.0000,0.0000,1.0000,17.2770,18.4373,63.1228,-9.5195,12.9567,0.611481,0.677575,0.849767
1786592140729370628,2026-08-13T10:35:40.729385,ergonomics,0.073897,0.337000,0.207852,True,0.035287,0.405096,0.204669,0.038610,0.068096,0.003183,4.33,20,0.001340,0.622822,0.472377,-0.024662,0.624579,0.472575,0.014297,0.655527,0.476063,0.066852,0.106163,-0.003211,0.125499,0.069352,0.173047,0.024492,0.188028,1.412785,0.183706,-0.716128,-0.015802,-0.613904,-1.708555,0.195911,0.047120,0.150531,0.019198,0.113442,0.207254,-0.195300,-0.094500,0.286848,-0.093280,-0.052928,0.046752,1.0000,1.0000,1.0000,0.0000,1.0000,17.6551,19.0956,62.4551,-9.7931,12.7459,0.611568,0.682495,0.834652
1786592140768861895,2026-08-13T10:35:40.768879,ergonomics,0.070428,0.355000,0.204043,True,0.030663,0.411077,0.201312,0.039765,0.056077,0.002730,4.76,20,0.006035,0.634743,0.473446,-0.022246,0.628614,0.472213,0.016700,0.661818,0.475874,0.062797,0.104900,-0.009406,0.122621,0.070235,0.178308,0.015989,0.192308,1.412785,0.183706,-0.716128,-0.015802,-0.613904,-1.708555,0.195911,0.047120,0.150531,0.019198,0.113442,0.207254,-0.195300,-0.094500,0.286848,-0.093280,-0.052928,0.046752,1.0000,1.0000,1.0000,0.0000,1.0000,17.8852,19.3773,60.1957,-11.7865,12.9139,0.611414,0.681649,0.831081
1786592140804300019,2026-08-13T10:35:40.804314,ergonomics,0.067141,0.366000,0.203627,True,0.030215,0.418061,0.199807,0.036926,0.052061,0.003820,4.17,20,0.006035,0.634743,0.473446,-0.020037,0.632568,0.471823,0.018878,0.667825,0.475360,0.060797,0.108809,-0.010720,0.125102,0.070235,0.178308,0.015989,0.192308,1.412785,0.183706,-0.716128,-0.015802,-0.613904,-1.708555,0.195911,0.047120,0.150531,0.019198,0.113442,0.207254,-0.195300,-0.094500,0.286848,-0.093280,-0.052928,0.046752,2.0000,2.0000,2.0000,0.0000,3.0000,18.4051,21.1034,59.5073,-13.7190,15.1001,0.611414,0.681649,0.831081
1786592140837377950,2026-08-13T10:35:40.837392,ergonomics,0.067334,0.355000,0.204043,True,0.036751,0.417225,0.199346,0.030583,0.062225,0.004696,4.85,20,0.010554,0.646609,0.473741,-0.018039,0.636505,0.471443,0.020857,0.673667,0.474415,0.061862,0.121871,-0.011768,0.137178,0.068050,0.178715,0.004450,0.191284,1.384971,0.192036,-0.691733,-0.018228,-0.629653,-1.678643,0.178459,0.070243,0.185870,0.013517,0.105152,0.196777,-0.178780,-0.061600,0.306436,-0.089952,-0.058336,0.050880,2.0000,2.0000,2.0000,0.0000,3.0000,18.9152,21.5690,59.4262,-12.9093,15.0145,0.609708,0.679300,0.800405
1786592140872922151,2026-08-13T10:35:40.872940,ergonomics,0.067141,0.366000,0.200546,True,0.030018,0.422980,0.195008,0.037123,0.056980,0.005538,4.55,20,0.010554,0.646609,0.473741,-0.016094,0.641026,0.470911,0.022224,0.679378,0.473403,0.055284,0.128530,-0.015119,0.140730,0.068050,0.178715,0.004450,0.191284,1.378052,0.195094,-0.683971,-0.018767,-0.634018,-1.670882,0.168424,0.081592,0.198964,0.010898,0.110391,0.185868,-0.165480,-0.053620,0.303282,-0.090720,-0.055488,0.049664,2.0000,2.0000,2.0000,0.0000,3.0000,19.4345,22.2871,58.8825,-12.9706,15.6516,0.609708,0.679300,0.800405
1786592140913508415,2026-08-13T10:35:40.913524,ergonomics,0.063891,0.377000,0.200148,True,0.026881,0.429784,0.196345,0.037010,0.052784,0.003804,4.55,20,0.014558,0.658240,0.473232,-0.013946,0.644384,0.470369,0.023732,0.684886,0.472065,0.051914,0.081137,-0.013110,0.097212,0.059663,0.173292,-0.007592,0.183432,1.373413,0.197505,-0.678261,-0.019101,-0.637155,-1.665772,0.161877,0.089445,0.206384,0.010898,0.113000,0.177579,-0.157780,-0.056420,0.308179,-0.093568,-0.055040,0.044096,2.0000,2.0000,2.0000,0.0000,3.0000,20.0161,22.8631,58.0771,-13.3073,15.9052,0.607704,0.676444,0.795473
1786592140947579352,2026-08-13T10:35:40.947593,ergonomics,0.060905,0.372000,0.200329,True,0.028763,0.426823,0.197950,0.032142,0.054823,0.002379,4.23,20,0.014558,0.658240,0.473232,-0.011586,0.647829,0.469822,0.025390,0.690189,0.470879,0.069154,0.100931,-0.016005,0.123392,0.059663,0.173292,-0.007592,0.183432,1.373413,0.197505,-0.678261,-0.019101,-0.637155,-1.665772,0.161877,0.089445,0.206384,0.010898,0.113000,0.177579,-0.157780,-0.056420,0.308179,-0.093568,-0.055040,0.044096,2.0000,2.0000,2.0000,0.0000,3.0000,20.7185,23.8167,56.9912,-16.9699,16.3944,0.607704,0.676444,0.795473
1786592140978256655,2026-08-13T10:35:40.978275,ergonomics,0.060905,0.372000,0.200329,True,0.031079,0.418823,0.199571,0.029826,0.046823,0.000758,4.36,20,0.018362,0.669416,0.472186,-0.009251,0.650971,0.469099,0.027147,0.695229,0.469771,0.076644,0.103173,-0.023766,0.130705,0.057549,0.169086,-0.015822,0.179311,1.373413,0.197505,-0.678261,-0.019101,-0.637155,-1.665772,0.161877,0.089445,0.206384,0.010898,0.113000,0.177579,-0.157780,-0.056420,0.308179,-0.093568,-0.055040,0.044096,2.0000,2.0000,2.0000,0.0000,3.0000,21.2139,24.3054,57.0510,-16.6340,15.5904,0.604317,0.672641,0.767365
1786592141009054957,2026-08-13T10:35:41.009071,ergonomics,0.060834,0.377000,0.200148,True,0.026805,0.422485,0.199394,0.034028,0.045484,0.000754,4.38,20,0.018362,0.669416,0.472186,-0.007143,0.653733,0.468393,0.028455,0.699790,0.468604,0.066978,0.087761,-0.022426,0.112654,0.057549,0.169086,-0.015822,0.179311,1.373413,0.197505,-0.678261,-0.019101,-0.637155,-1.665772,0.161877,0.089445,0.206384,0.010898,0.113000,0.177579,-0.157780,-0.056420,0.308179,-0.093568,-0.055040,0.044096,2.0000,2.0000,2.0000,0.0000,3.0000,21.6087,24.7401,57.1829,-16.5171,15.5722,0.604317,0.672641,0.767365
1786592141046689762,2026-08-13T10:35:41.046708,ergonomics,0.060662,0.389000,0.199715,True,0.024630,0.430485,0.199980,0.036033,0.041484,0.000266,4.42,20,0.021794,0.679687,0.470785,-0.005232,0.656098,0.467658,0.029784,0.703598,0.467522,0.052024,0.064380,-0.019993,0.085153,0.050973,0.152539,-0.020813,0.162171,1.373413,0.197505,-0.678261,-0.019101,-0.637155,-1.665772,0.161877,0.089445,0.206384,0.010898,0.113000,0.177579,-0.157780,-0.056420,0.308179,-0.093568,-0.055040,0.044096,2.0000,2.0000,2.0000,0.0000,3.0000,21.8823,25.1928,56.7449,-15.7603,16.1705,0.600949,0.668833,0.767499
1786592141076186405,2026-08-13T10:35:41.076203,ergonomics,0.057562,0.394000,0.199534,True,0.026418,0.432248,0.201574,0.031144,0.038248,0.002041,4.23,20,0.021794,0.679687,0.470785,-0.003310,0.659025,0.466895,0.031293,0.706827,0.466510,0.064371,0.098023,-0.025562,0.120023,0.050973,0.152539,-0.020813,0.162171,1.371505,0.198603,-0.675777,-0.019252,-0.638513,-1.663670,0.158388,0.092934,0.206384,0.013517,0.113442,0.172782,-0.127400,-0.059500,0.310005,-0.092608,-0.058560,0.046144,2.0000,2.0000,2.0000,0.0000,3.0000,22.8392,26.1835,55.7371,-16.0450,15.8897,0.600949,0.668833,0.767499
1786592141110507307,2026-08-13T10:35:41.110517,ergonomics,0.057625,0.389000,0.199715,True,0.030630,0.424248,0.202496,0.026995,0.035248,0.002781,4.29,20,0.025044,0.688786,0.469229,-0.001592,0.662383,0.466130,0.032677,0.710160,0.465575,0.050113,0.097970,-0.022309,0.112282,0.049222,0.137827,-0.023562,0.148238,1.345207,0.219484,-0.634958,-0.021084,-0.663963,-1.637466,0.122172,0.114319,0.209871,0.005228,0.134386,0.110391,-0.131040,-0.069020,0.311416,-0.094784,-0.060160,0.042080,2.0000,2.0000,2.0000,0.0000,3.0000,22.8940,26.3885,56.7010,-17.3329,16.6017,0.597206,0.665273,0.758295
1786592141144789658,2026-08-13T10:35:41.144805,ergonomics,0.054588,0.389000,0.202758,True,0.024440,0.425429,0.205760,0.030147,0.036429,0.003002,4.28,20,0.025044,0.688786,0.469229,0.000083,0.665828,0.465631,0.033450,0.713493,0.464698,0.048954,0.100706,-0.014584,0.112920,0.049222,0.137827,-0.023562,0.148238,1.341052,0.223652,-0.627219,-0.021365,-0.668663,-1.633499,0.109517,0.117808,0.219470,0.005670,0.126528,0.107772,-0.143780,-0.068180,0.317226,-0.092384,-0.052160,0.038688,2.0000,2.0000,2.0000,0.0000,3.0000,23.1908,26.9208,56.7537,-16.9790,15.9644,0.597206,0.665273,0.758295
1786592141176714078,2026-08-13T10:35:41.176730,ergonomics,0.054533,0.394000,0.202569,True,0.024977,0.432362,0.204803,0.029556,0.038362,0.002234,4.48,20,0.027823,0.697026,0.467735,0.001780,0.668971,0.465087,0.034412,0.716555,0.464192,0.052762,0.097662,-0.016919,0.112286,0.041346,0.122559,-0.022230,0.131241,1.336949,0.228389,-0.618096,-0.021580,-0.673535,-1.629273,0.096423,0.119114,0.236050,0.005228,0.116061,0.102533,-0.127680,-0.078120,0.320214,-0.094848,-0.058944,0.037792,2.0000,2.0000,2.0000,0.0000,3.0000,23.2691,27.0934,56.7828,-16.8922,16.1073,0.593420,0.663149,0.752989
1786592141208587829,2026-08-13T10:35:41.208602,ergonomics,0.054533,0.394000,0.202569,True,0.030305,0.428223,0.204542,0.024228,0.034223,0.001973,4.69,20,0.027823,0.697026,0.467735,0.003261,0.671999,0.464766,0.035626,0.719137,0.463798,0.047464,0.097050,-0.010276,0.108522,0.041346,0.122559,-0.022230,0.131241,1.334427,0.231793,-0.611404,-0.021699,-0.676855,-1.626546,0.086388,0.122172,0.241723,0.005228,0.116061,0.094244,-0.108500,-0.093520,0.328099,-0.097344,-0.052000,0.038912,2.0000,2.0000,2.0000,0.0000,3.0000,23.3081,27.2342,56.5443,-17.2365,16.1692,0.593420,0.663149,0.752989
1786592141240137800,2026-08-13T10:35:41.240158,ergonomics,0.054467,0.400000,0.202342,True,0.032694,0.423786,0.205450,0.021773,0.023786,0.003108,4.50,20,0.030294,0.704215,0.466557,0.004557,0.675325,0.464399,0.036203,0.721404,0.463742,0.040879,0.104956,-0.011593,0.113231,0.037092,0.107914,-0.017674,0.115472,1.332153,0.235237,-0.604549,-0.021817,-0.680100,-1.624035,0.078534,0.123917,0.246957,0.005228,0.116061,0.089005,-0.130480,-0.100660,0.322787,-0.096800,-0.050496,0.035584,2.0000,2.0000,2.0000,0.0000,3.0000,23.6638,27.3129,56.2185,-16.7937,16.0014,0.589818,0.662655,0.749532
1786592141275939112,2026-08-13T10:35:41.275956,ergonomics,0.051401,0.405000,0.202153,True,0.029617,0.427175,0.205108,0.021784,0.022175,0.002955,5.91,20,0.030294,0.704215,0.466557,0.005825,0.678710,0.464273,0.036375,0.723250,0.463794,0.036568,0.097591,-0.003632,0.104280,0.037092,0.107914,-0.017674,0.115472,1.329285,0.240156,-0.594601,-0.021968,-0.684616,-1.620876,0.068498,0.124354,0.250890,0.002609,0.113442,0.075477,-0.104720,-0.085820,0.323617,-0.096800,-0.055712,0.032512,2.0000,2.0000,2.0000,0.0000,3.0000,23.6484,27.1694,55.9641,-16.0933,16.0387,0.589818,0.662655,0.749532
1786592141315962733,2026-08-13T10:35:41.315994,ergonomics,0.051448,0.400000,0.202342,True,0.032378,0.424296,0.205361,0.019069,0.024295,0.003019,7.59,20,0.030294,0.704215,0.466557,0.006871,0.681787,0.464187,0.036445,0.724797,0.464047,0.027623,0.081241,-0.002262,0.085839,0.037092,0.107914,-0.017674,0.115472,1.326730,0.245194,-0.584459,-0.022087,-0.689295,-1.618203,0.060645,0.127406,0.256563,0.000000,0.121300,0.061949,-0.118020,-0.060060,0.327020,-0.095520,-0.052992,0.035968,2.0000,2.0000,2.0000,0.0000,3.0000,24.3275,27.4553,55.3140,-15.9476,16.2002,0.589818,0.662655,0.749532
1786592141346333632,2026-08-13T10:35:41.346348,ergonomics,0.051354,0.410000,0.201964,True,0.032716,0.432296,0.203145,0.018638,0.022295,0.001181,4.52,20,0.030294,0.704215,0.466557,0.007937,0.685069,0.464049,0.036301,0.725811,0.464417,0.031147,0.095957,-0.004052,0.100967,0.037092,0.107914,-0.017674,0.115472,1.324829,0.249362,-0.576236,-0.022130,-0.693305,-1.616338,0.058463,0.130895,0.256563,0.000000,0.132208,0.056721,-0.119560,-0.093240,0.327435,-0.099360,-0.057664,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,25.0652,27.3072,54.6855,-15.1327,15.7370,0.589818,0.662655,0.749532
1786592141376614925,2026-08-13T10:35:41.376630,ergonomics,0.048352,0.410000,0.201964,True,0.031598,0.430322,0.203856,0.016753,0.020322,0.001893,4.20,20,0.032137,0.710770,0.466003,0.009189,0.688072,0.464143,0.036570,0.726545,0.464670,0.040876,0.097998,0.003085,0.106226,0.013854,0.049293,-0.004165,0.051372,1.323431,0.252531,-0.570043,-0.022162,-0.696560,-1.615055,0.057156,0.132208,0.258303,0.000000,0.137436,0.054101,-0.113400,-0.107240,0.319965,-0.098688,-0.056000,0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,25.1415,27.2170,53.5379,-14.7765,16.7958,0.587138,0.668514,0.751084
1786592141411978307,2026-08-13T10:35:41.411994,ergonomics,0.045313,0.416000,0.201737,True,0.028844,0.436036,0.203771,0.016469,0.020036,0.002034,5.79,20,0.032137,0.710770,0.466003,0.010428,0.691020,0.464249,0.036465,0.727345,0.465260,0.037298,0.088759,0.003190,0.096330,0.013854,0.049293,-0.004165,0.051372,1.321170,0.257751,-0.559842,-0.022238,-0.702068,-1.613050,0.055849,0.129150,0.252630,0.002609,0.137436,0.045812,-0.123340,-0.125440,0.324779,-0.097504,-0.059456,0.035520,2.0000,2.0000,2.0000,0.0000,3.0000,24.8369,26.8481,53.5983,-13.8303,15.9309,0.587138,0.668514,0.751084
1786592141444381043,2026-08-13T10:35:41.444401,ergonomics,0.045283,0.421000,0.201548,True,0.030726,0.441527,0.202925,0.014557,0.020527,0.001377,4.42,20,0.033366,0.715816,0.465931,0.011469,0.693956,0.464330,0.036334,0.728002,0.465756,0.031121,0.087737,0.002429,0.093125,0.018348,0.075331,-0.001083,0.077540,1.319635,0.261319,-0.552801,-0.022270,-0.705895,-1.611692,0.055412,0.125661,0.250890,0.000000,0.137436,0.048432,-0.113680,-0.105700,0.328763,-0.098624,-0.053440,0.031744,2.0000,2.0000,2.0000,0.0000,3.0000,24.6967,26.5254,53.1446,-13.8167,15.5810,0.585655,0.677239,0.755346
1786592141481302767,2026-08-13T10:35:41.481336,ergonomics,0.045247,0.427000,0.201321,True,0.031885,0.446528,0.202473,0.013361,0.019528,0.001152,4.45,20,0.033366,0.715816,0.465931,0.012513,0.697156,0.464397,0.036203,0.728625,0.466087,0.028296,0.086755,0.001793,0.091271,0.018348,0.075331,-0.001083,0.077540,1.318139,0.264814,-0.545730,-0.022302,-0.709646,-1.610399,0.052354,0.124354,0.252630,0.000000,0.132208,0.048432,-0.103180,-0.108500,0.327601,-0.099008,-0.059904,0.032224,2.0000,2.0000,2.0000,0.0000,3.0000,24.5894,26.3124,52.7172,-13.9660,15.7805,0.585655,0.677239,0.755346
1786592141520099141,2026-08-13T10:35:41.520113,ergonomics,0.042272,0.427000,0.201321,True,0.028064,0.448266,0.202625,0.014208,0.021266,0.001303,4.16,20,0.034180,0.719831,0.466033,0.013751,0.700730,0.464475,0.036149,0.729534,0.466281,0.031016,0.089567,0.001960,0.094805,0.012277,0.060506,0.001543,0.061759,1.318139,0.264814,-0.545730,-0.022302,-0.709646,-1.610399,0.052354,0.124354,0.252630,0.000000,0.132208,0.048432,-0.103180,-0.108500,0.327601,-0.099008,-0.059904,0.032224,2.0000,2.0000,2.0000,0.0000,3.0000,24.3717,25.9174,53.6733,-13.1197,15.0929,0.585280,0.688384,0.755743
1786592141550356019,2026-08-13T10:35:41.550375,ergonomics,0.039284,0.432000,0.201132,True,0.026096,0.454779,0.202885,0.013188,0.022779,0.001752,4.26,20,0.034180,0.719831,0.466033,0.015176,0.704111,0.464569,0.036065,0.730998,0.466496,0.047752,0.113290,0.003167,0.122984,0.012277,0.060506,0.001543,0.061759,1.318139,0.264814,-0.545730,-0.022302,-0.709646,-1.610399,0.052354,0.124354,0.252630,0.000000,0.132208,0.048432,-0.103180,-0.108500,0.327601,-0.099008,-0.059904,0.032224,2.0000,2.0000,1.0000,0.0000,3.0000,24.3413,25.8237,53.5849,-13.1507,14.8381,0.585280,0.688384,0.755743
1786592141582710605,2026-08-13T10:35:41.582729,ergonomics,0.039226,0.453000,0.200339,True,0.027226,0.462779,0.200921,0.012001,0.009779,0.000583,4.61,20,0.034704,0.723594,0.466226,0.016398,0.707081,0.464623,0.035967,0.732665,0.466690,0.038492,0.093512,0.001690,0.101138,0.007863,0.056469,0.002888,0.057087,1.318139,0.264814,-0.545730,-0.022302,-0.709646,-1.610399,0.052354,0.124354,0.252630,0.000000,0.132208,0.048432,-0.103180,-0.108500,0.327601,-0.099008,-0.059904,0.032224,2.0000,2.0000,2.0000,0.0000,3.0000,24.3018,25.7132,53.3418,-13.6387,15.0734,0.586507,0.701487,0.765450
1786592141616994434,2026-08-13T10:35:41.617011,ergonomics,0.036312,0.437000,0.200943,True,0.030819,0.470406,0.199625,0.005493,0.033405,0.001318,4.58,20,0.034704,0.723594,0.466226,0.017819,0.710235,0.464705,0.035913,0.734295,0.466646,0.041055,0.091131,0.002367,0.099980,0.007863,0.056469,0.002888,0.057087,1.317720,0.265814,-0.543685,-0.022313,-0.710724,-1.610043,0.052354,0.126099,0.254816,0.002609,0.131766,0.045812,-0.115920,-0.080220,0.327767,-0.099296,-0.055616,0.034624,2.0000,2.0000,2.0000,0.0000,3.0000,24.7377,25.9452,53.6017,-14.1385,15.5447,0.586507,0.701487,0.765450
1786592141646851050,2026-08-13T10:35:41.646870,ergonomics,0.033360,0.448000,0.200528,True,0.023678,0.478406,0.197176,0.009682,0.030405,0.003351,4.46,20,0.035056,0.727346,0.466293,0.019234,0.714012,0.464556,0.035901,0.736343,0.466455,0.047377,0.126461,-0.004977,0.135136,0.005271,0.056162,0.001009,0.056418,1.311050,0.284977,-0.502628,-0.022346,-0.730655,-1.603877,0.035778,0.123917,0.275322,0.000000,0.123908,0.034903,-0.105700,-0.129220,0.342707,-0.095008,-0.052992,0.032128,2.0000,2.0000,2.0000,0.0000,3.0000,24.7395,25.8638,53.3851,-14.3466,15.5590,0.588477,0.715505,0.758602
1786592141683693219,2026-08-13T10:35:41.683710,ergonomics,0.027538,0.463000,0.199961,True,0.019010,0.486406,0.195733,0.008528,0.023405,0.004227,4.64,20,0.035056,0.727346,0.466293,0.021034,0.717914,0.464382,0.035952,0.739151,0.465882,0.049470,0.107266,-0.004779,0.118220,0.005271,0.056162,0.001009,0.056418,1.311050,0.284977,-0.502628,-0.022346,-0.730655,-1.603877,0.035778,0.123917,0.275322,0.000000,0.123908,0.034903,-0.105700,-0.129220,0.342707,-0.095008,-0.052992,0.032128,2.0000,2.0000,2.0000,0.0000,3.0000,24.6667,25.7734,53.1197,-14.8949,15.8084,0.588477,0.715505,0.758602
1786592141715901229,2026-08-13T10:35:41.715923,ergonomics,0.027499,0.453000,0.203276,True,0.023900,0.493448,0.196959,0.003599,0.040448,0.006317,4.54,20,0.035439,0.731837,0.465993,0.022836,0.721841,0.464430,0.036349,0.742538,0.465278,0.055877,0.121756,0.001462,0.133974,0.005745,0.067499,-0.004510,0.067893,1.311050,0.284977,-0.502628,-0.022346,-0.730655,-1.603877,0.035778,0.123917,0.275322,0.000000,0.123908,0.034903,-0.105700,-0.129220,0.342707,-0.095008,-0.052992,0.032128,2.0000,2.0000,2.0000,0.0000,3.0000,24.4836,25.5779,53.1041,-15.7256,16.3560,0.591266,0.729778,0.754654
1786592141747057398,2026-08-13T10:35:41.747075,ergonomics,0.027519,0.458000,0.203079,True,0.020379,0.499773,0.194767,0.007139,0.041773,0.008312,4.40,20,0.035439,0.731837,0.465993,0.024633,0.726040,0.464479,0.036776,0.746319,0.464772,0.056417,0.131854,0.001543,0.143425,0.005745,0.067499,-0.004510,0.067893,1.310481,0.286970,-0.498242,-0.022346,-0.732649,-1.603349,0.035778,0.125661,0.273144,0.000000,0.126970,0.032284,-0.107240,-0.121800,0.346276,-0.094720,-0.054496,0.032960,2.0000,2.0000,2.0000,0.0000,3.0000,24.2006,25.3774,53.6715,-15.1399,16.1878,0.591266,0.729778,0.754654
1786592141778412617,2026-08-13T10:35:41.778433,ergonomics,0.024568,0.453000,0.203276,True,0.013565,0.500991,0.196292,0.011003,0.047991,0.006984,4.33,20,0.036081,0.737405,0.465418,0.026422,0.729706,0.464554,0.037597,0.750554,0.464060,0.057221,0.117276,0.002395,0.130513,0.009582,0.083078,-0.008579,0.084068,1.306411,0.302820,-0.464271,-0.022346,-0.748883,-1.599716,0.026174,0.129150,0.269649,0.000000,0.129589,0.029234,-0.097020,-0.139160,0.339968,-0.080992,-0.056384,0.032736,2.0000,2.0000,2.0000,0.0000,3.0000,23.8163,25.0129,53.9143,-14.7414,15.9121,0.594985,0.743131,0.756281
1786592141809802441,2026-08-13T10:35:41.809821,ergonomics,0.021707,0.463000,0.202882,True,0.007752,0.508991,0.196577,0.013956,0.045991,0.006304,4.62,20,0.036081,0.737405,0.465418,0.028404,0.733533,0.464590,0.038668,0.755273,0.463472,0.065143,0.125727,0.001182,0.141606,0.009582,0.083078,-0.008579,0.084068,1.305365,0.308609,-0.452427,-0.022346,-0.754359,-1.598391,0.024429,0.132208,0.269649,0.000000,0.121300,0.029665,-0.106540,-0.134820,0.346691,-0.069248,-0.057504,0.033856,2.0000,2.0000,2.0000,0.0000,3.0000,23.7809,24.6697,53.5415,-14.6585,15.4829,0.594985,0.743131,0.756281
1786592141845302488,2026-08-13T10:35:41.845319,ergonomics,0.021707,0.463000,0.202882,True,0.011222,0.511894,0.197644,0.010486,0.048894,0.005237,4.47,20,0.037348,0.744270,0.464659,0.030381,0.737392,0.464651,0.040309,0.760307,0.462887,0.054805,0.106997,0.001696,0.120228,0.018936,0.102560,-0.011335,0.104908,1.304542,0.313503,-0.442634,-0.022335,-0.758789,-1.597280,0.023122,0.138748,0.273575,0.000000,0.126970,0.032284,-0.107240,-0.132580,0.350592,-0.053664,-0.056608,0.029344,2.0000,2.0000,2.0000,0.0000,3.0000,23.7728,24.6054,53.9006,-13.4516,15.5851,0.599545,0.753393,0.763115
1786592141876094388,2026-08-13T10:35:41.876113,ergonomics,0.018792,0.463000,0.202882,True,0.007217,0.511030,0.198272,0.011576,0.048030,0.004609,4.47,20,0.037348,0.744270,0.464659,0.032351,0.740990,0.464712,0.041742,0.765677,0.462520,0.064593,0.117946,0.002005,0.134490,0.018936,0.102560,-0.011335,0.104908,1.304000,0.316855,-0.436017,-0.022324,-0.761861,-1.596601,0.023122,0.140492,0.277069,0.000000,0.126970,0.026614,-0.123060,-0.134540,0.333743,-0.043584,-0.062400,0.031232,2.0000,2.0000,2.0000,0.0000,3.0000,23.4220,24.2447,54.1052,-12.9565,15.5091,0.599545,0.753393,0.763115
1786592141905244554,2026-08-13T10:35:41.905261,ergonomics,0.018880,0.473000,0.202487,True,0.001570,0.519030,0.197247,0.017311,0.046030,0.005240,4.35,20,0.039168,0.752369,0.463900,0.034114,0.744536,0.464762,0.043368,0.771056,0.462148,0.059741,0.120227,0.001695,0.134262,0.027289,0.121434,-0.011385,0.124982,1.303072,0.322016,-0.426129,-0.022302,-0.766593,-1.595707,0.029231,0.145295,0.271396,0.000000,0.129147,0.024426,-0.101640,-0.131320,0.350758,-0.029504,-0.056224,0.033024,2.0000,2.0000,2.0000,0.0000,3.0000,23.6318,24.4469,54.4812,-13.3464,15.9873,0.604700,0.760011,0.772770
1786592141937376822,2026-08-13T10:35:41.937397,ergonomics,0.016086,0.483000,0.202093,True,-0.001555,0.527030,0.197939,0.017641,0.044030,0.004153,5.12,20,0.039168,0.752369,0.463900,0.036060,0.748286,0.464798,0.045186,0.776377,0.461713,0.062275,0.119954,0.001161,0.135161,0.027289,0.121434,-0.011385,0.124982,1.302027,0.327295,-0.416351,-0.022270,-0.771250,-1.594909,0.027925,0.147039,0.271396,0.000000,0.126528,0.021375,-0.088620,-0.136920,0.348849,-0.020320,-0.061056,0.033184,2.0000,2.0000,2.0000,0.0000,3.0000,23.6317,24.4009,54.7436,-13.5409,15.8218,0.604700,0.760011,0.772770
