ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590647039383967,2026-08-13T10:10:47.039412,ground_truth,0.093574,0.322000,0.150241,True,,,,,,,,,-0.097084,0.544748,0.472680,-0.086984,0.570853,0.474391,-0.086984,0.570853,0.474391,0.080279,0.206008,0.006193,0.221184,0.050335,0.143875,0.017608,0.153440,1.510175,0.161021,-0.745645,-0.006166,-0.605852,-1.813632,0.088139,0.093372,0.243470,0.007847,0.153584,0.091624,-0.132860,-0.040600,0.316562,-0.090272,-0.054208,0.043872,1.0000,2.0000,2.0000,0.0000,2.0000,18.5513,17.2299,56.0589,-1.1344,17.7884,,,
1786590647073614022,2026-08-13T10:10:47.073630,ground_truth,0.092982,0.335000,0.146778,True,,,,,,,,,-0.083686,0.579202,0.474452,-0.083686,0.579202,0.474452,-0.083686,0.579202,0.474452,0.090785,0.229817,0.001674,0.247105,0.100533,0.258533,0.013298,0.277710,1.507058,0.164406,-0.736678,-0.006414,-0.611425,-1.810355,0.085081,0.094679,0.252630,0.007847,0.158823,0.091624,-0.144760,-0.033040,0.325692,-0.094784,-0.061728,0.042464,1.0000,2.0000,2.0000,0.0000,2.0000,19.0185,17.6334,56.1913,-0.0012,17.4734,,,
1786590647103778657,2026-08-13T10:10:47.103807,ground_truth,0.092708,0.341000,0.146660,True,,,,,,,,,-0.083686,0.579202,0.474452,-0.080544,0.587858,0.474045,-0.080544,0.587858,0.474045,0.091294,0.251535,-0.011820,0.267850,0.100533,0.258533,0.013298,0.277710,1.503955,0.167796,-0.727332,-0.006672,-0.617526,-1.807057,0.085081,0.094679,0.263976,0.008289,0.175401,0.091624,-0.145320,-0.043960,0.330340,-0.095168,-0.056000,0.042816,1.0000,2.0000,2.0000,0.0000,2.0000,19.0927,17.6089,56.8086,1.2408,17.9244,,,
1786590647136453417,2026-08-13T10:10:47.136471,ground_truth,0.092434,0.347000,0.146542,True,,,,,,,,,-0.077506,0.596523,0.473446,-0.077506,0.596523,0.473446,-0.077506,0.596523,0.473446,0.101797,0.290332,-0.020083,0.308315,0.092283,0.258653,-0.015025,0.275033,1.501897,0.170090,-0.720916,-0.006834,-0.621676,-1.804869,0.085081,0.096423,0.269649,0.007847,0.172782,0.089005,-0.143500,-0.037100,0.334573,-0.095520,-0.065568,0.045472,1.0000,2.0000,2.0000,0.0000,2.0000,19.6914,17.7850,56.4008,1.4595,17.8549,,,
1786590647174266849,2026-08-13T10:10:47.174286,ground_truth,0.089010,0.353000,0.146425,True,,,,,,,,,-0.077506,0.596523,0.473446,-0.074923,0.604389,0.472848,-0.074923,0.604389,0.472848,0.079085,0.240811,-0.018308,0.254125,0.092283,0.258653,-0.015025,0.275033,1.498166,0.174343,-0.708745,-0.007136,-0.629394,-1.800837,0.085081,0.098174,0.280556,0.005228,0.175401,0.091624,-0.135380,-0.051100,0.325028,-0.094400,-0.066080,0.042592,1.0000,2.0000,2.0000,0.0000,2.0000,19.6633,17.8737,56.8665,1.6243,17.8531,,,
1786590647207348586,2026-08-13T10:10:47.207366,ground_truth,0.088746,0.359000,0.146307,True,,,,,,,,,-0.072391,0.612096,0.472263,-0.072391,0.612096,0.472263,-0.072391,0.612096,0.472263,0.065890,0.200558,-0.015211,0.211651,0.076724,0.233580,-0.017737,0.246497,1.495063,0.177865,-0.698529,-0.007351,-0.635991,-1.797528,0.088139,0.098174,0.284482,0.005670,0.188487,0.091624,-0.133560,-0.059080,0.335652,-0.093728,-0.064224,0.044320,1.0000,2.0000,2.0000,0.0000,2.0000,19.7578,17.9905,56.6279,0.8629,17.2807,,,
1786590647241541274,2026-08-13T10:10:47.241565,ground_truth,0.089010,0.353000,0.146425,True,,,,,,,,,-0.072391,0.612096,0.472263,-0.070114,0.619344,0.471691,-0.070114,0.619344,0.471691,0.067917,0.216220,-0.017078,0.227279,0.076724,0.233580,-0.017737,0.246497,1.492194,0.180975,-0.689480,-0.007567,-0.642275,-1.794596,0.091628,0.095992,0.280556,0.007847,0.199396,0.091624,-0.157360,-0.058240,0.325858,-0.092448,-0.067072,0.047264,1.0000,2.0000,2.0000,0.0000,2.0000,19.7353,17.9660,56.7173,1.4219,17.5260,,,
1786590647274567570,2026-08-13T10:10:47.274584,ground_truth,0.085605,0.359000,0.146307,True,,,,,,,,,-0.068125,0.625807,0.471146,-0.068125,0.625807,0.471146,-0.068125,0.625807,0.471146,0.059218,0.192403,-0.016218,0.201962,0.064249,0.206506,-0.016827,0.216923,1.489561,0.183680,-0.681658,-0.007750,-0.648010,-1.792009,0.096423,0.096423,0.277069,0.005228,0.207685,0.091624,-0.143500,-0.057540,0.318969,-0.090336,-0.073024,0.044640,1.0000,2.0000,2.0000,0.0000,2.0000,19.7292,18.3073,55.4669,-0.1613,17.4669,,,
1786590647309412871,2026-08-13T10:10:47.309430,ground_truth,0.085351,0.365000,0.149326,True,,,,,,,,,-0.068125,0.625807,0.471146,-0.066372,0.631739,0.470604,-0.066372,0.631739,0.470604,0.053503,0.181061,-0.016539,0.189524,0.064249,0.206506,-0.016827,0.216923,1.485635,0.187508,-0.670699,-0.008041,-0.656612,-1.788268,0.099919,0.096423,0.273144,0.008289,0.218163,0.094244,-0.162400,-0.061880,0.314155,-0.089824,-0.073184,0.041536,1.0000,2.0000,2.0000,0.0000,2.0000,20.1002,18.2236,56.3163,1.2041,18.1028,,,
1786590647339109530,2026-08-13T10:10:47.339126,ground_truth,0.085351,0.365000,0.149326,True,,,,,,,,,-0.064862,0.637193,0.470282,-0.064862,0.637193,0.470282,-0.064862,0.637193,0.470282,0.043132,0.155763,-0.009205,0.161887,0.048969,0.170865,-0.012968,0.178216,1.482786,0.190239,-0.663138,-0.008257,-0.662799,-1.785584,0.101225,0.098174,0.269649,0.007847,0.220782,0.096863,-0.158900,-0.050400,0.334988,-0.088224,-0.067520,0.045248,1.0000,2.0000,2.0000,0.0000,2.0000,20.5884,18.7875,56.0272,2.0894,18.0604,,,
1786590647372186421,2026-08-13T10:10:47.372211,ground_truth,0.085139,0.370000,0.149220,True,,,,,,,,,-0.064862,0.637193,0.470282,-0.063569,0.642230,0.469960,-0.063569,0.642230,0.469960,0.043464,0.169309,-0.010832,0.175135,0.048969,0.170865,-0.012968,0.178216,1.480368,0.192624,-0.656721,-0.008408,-0.668092,-1.783224,0.099919,0.099481,0.265723,0.008289,0.221213,0.097294,-0.133840,-0.048020,0.328099,-0.090272,-0.064224,0.041856,1.0000,2.0000,2.0000,0.0000,2.0000,20.8102,19.0497,55.9112,2.0694,17.8010,,,
1786590647413517963,2026-08-13T10:10:47.413536,ground_truth,0.085351,0.365000,0.149326,True,,,,,,,,,-0.062541,0.647184,0.469660,-0.062541,0.647184,0.469660,-0.062541,0.647184,0.469660,0.031325,0.150902,-0.009147,0.154390,0.034759,0.149596,-0.009321,0.153864,1.475769,0.197524,-0.644163,-0.008731,-0.678267,-1.778459,0.092934,0.102970,0.256563,0.007847,0.202015,0.094244,-0.126140,-0.074060,0.329759,-0.088672,-0.061344,0.045472,1.0000,2.0000,2.0000,0.0000,2.0000,21.0549,19.6088,55.5439,2.3128,17.2240,,,
1786590647448291733,2026-08-13T10:10:47.448310,ground_truth,0.082016,0.370000,0.149220,True,,,,,,,,,-0.062541,0.647184,0.469660,-0.061546,0.651108,0.469375,-0.061546,0.651108,0.469375,0.023960,0.094517,-0.006842,0.097747,0.034759,0.149596,-0.009321,0.153864,1.471862,0.202157,-0.632892,-0.009012,-0.686535,-1.774288,0.086825,0.106459,0.256563,0.005670,0.177579,0.094675,-0.123060,-0.055160,0.333411,-0.090272,-0.062400,0.042528,1.0000,2.0000,2.0000,0.0000,2.0000,21.3132,19.8746,54.8539,2.6407,16.8713,,,
1786590647479895834,2026-08-13T10:10:47.479920,ground_truth,0.078659,0.376000,0.149092,True,,,,,,,,,-0.060543,0.654773,0.469084,-0.060543,0.654773,0.469084,-0.060543,0.654773,0.469084,0.028495,0.104124,-0.008272,0.108269,0.029832,0.113330,-0.008590,0.117505,1.470842,0.203457,-0.629813,-0.009087,-0.688659,-1.773156,0.085081,0.109517,0.256563,0.008289,0.178021,0.094244,-0.122360,-0.069720,0.338059,-0.090496,-0.060896,0.039360,2.0000,2.0000,2.0000,0.0000,3.0000,21.5763,20.4707,54.2194,1.6824,16.6249,,,
1786590647511600141,2026-08-13T10:10:47.511622,ground_truth,0.078659,0.376000,0.149092,True,,,,,,,,,-0.060543,0.654773,0.469084,-0.059549,0.658386,0.469008,-0.059549,0.658386,0.469008,0.031906,0.115929,-0.002458,0.120264,0.029832,0.113330,-0.008590,0.117505,1.470842,0.203457,-0.629813,-0.009087,-0.688659,-1.773156,0.085081,0.109517,0.256563,0.008289,0.178021,0.094244,-0.122360,-0.069720,0.338059,-0.090496,-0.060896,0.039360,2.0000,2.0000,2.0000,0.0000,3.0000,21.5833,20.5697,54.2160,-0.1993,16.7098,,,
1786590647548065970,2026-08-13T10:10:47.548091,ground_truth,0.074687,0.399000,0.148603,True,,,,,,,,,-0.058576,0.661989,0.468941,-0.058576,0.661989,0.468941,-0.058576,0.661989,0.468941,0.030596,0.113275,-0.002096,0.117353,0.029669,0.108813,-0.002160,0.112806,1.470842,0.203457,-0.629813,-0.009087,-0.688659,-1.773156,0.085081,0.109517,0.256563,0.008289,0.178021,0.094244,-0.122360,-0.069720,0.338059,-0.090496,-0.060896,0.039360,2.0000,2.0000,2.0000,0.0000,3.0000,22.1345,20.9719,53.6067,-1.6205,17.2278,,,
1786590647585463529,2026-08-13T10:10:47.585483,ground_truth,0.071612,0.399000,0.148603,True,,,,,,,,,-0.058576,0.661989,0.468941,-0.057316,0.665589,0.468832,-0.057316,0.665589,0.468832,0.034524,0.098718,-0.002994,0.104624,0.029669,0.108813,-0.002160,0.112806,1.469836,0.204783,-0.626691,-0.009152,-0.690718,-1.772045,0.083336,0.111261,0.260050,0.005228,0.170162,0.091624,-0.134820,-0.064120,0.344782,-0.092672,-0.065632,0.040128,2.0000,2.0000,2.0000,0.0000,3.0000,22.8293,21.0680,53.1297,-2.0408,17.6870,,,
1786590647617629145,2026-08-13T10:10:47.617647,ground_truth,0.068332,0.405000,0.148475,True,,,,,,,,,-0.055892,0.670042,0.468954,-0.055892,0.670042,0.468954,-0.055892,0.670042,0.468954,0.038019,0.118844,0.003247,0.124820,0.040290,0.120907,0.000187,0.127443,1.458402,0.222489,-0.587790,-0.009971,-0.711586,-1.759552,0.081592,0.140492,0.284482,0.007847,0.129147,0.080716,-0.128520,-0.056420,0.334573,-0.093344,-0.051776,0.041312,2.0000,2.0000,2.0000,0.0000,3.0000,23.3042,21.1973,52.8439,-2.4780,17.4532,,,
1786590647647640837,2026-08-13T10:10:47.647659,ground_truth,0.064554,0.427000,0.148007,True,,,,,,,,,-0.055892,0.670042,0.468954,-0.054267,0.674347,0.469075,-0.054267,0.674347,0.469075,0.050837,0.134643,0.003786,0.143970,0.040290,0.120907,0.000187,0.127443,1.455371,0.227749,-0.577522,-0.010165,-0.716232,-1.756566,0.086388,0.151841,0.288415,0.005670,0.131766,0.086386,-0.140980,-0.037100,0.362295,-0.098016,-0.049376,0.038464,2.0000,2.0000,2.0000,0.0000,3.0000,23.3422,21.3145,53.0280,-2.3438,17.1319,,,
1786590647679000449,2026-08-13T10:10:47.679020,ground_truth,0.061340,0.433000,0.147880,True,,,,,,,,,-0.052408,0.678621,0.469172,-0.052408,0.678621,0.469172,-0.052408,0.678621,0.469172,0.062233,0.143105,0.003270,0.156086,0.052222,0.128586,0.003278,0.138824,1.454345,0.229624,-0.574050,-0.010251,-0.717784,-1.755542,0.086388,0.158388,0.290155,0.008289,0.129589,0.086386,-0.139720,-0.030660,0.357979,-0.095392,-0.057280,0.037696,2.0000,2.0000,2.0000,0.0000,3.0000,24.2163,22.3553,52.7428,-2.1233,17.8991,,,
1786590647710153145,2026-08-13T10:10:47.710175,ground_truth,0.058321,0.433000,0.147880,True,,,,,,,,,-0.052408,0.678621,0.469172,-0.050563,0.683742,0.469269,-0.050563,0.683742,0.469269,0.058586,0.162658,0.003081,0.172914,0.052222,0.128586,0.003278,0.138824,1.450823,0.236406,-0.562176,-0.010510,-0.723153,-1.752028,0.088139,0.179766,0.302810,0.005228,0.134386,0.091624,-0.153720,-0.030940,0.354908,-0.095456,-0.051552,0.042144,2.0000,2.0000,2.0000,0.0000,3.0000,24.0528,22.1641,52.9415,-1.8462,17.7106,,,
1786590647741841748,2026-08-13T10:10:47.741864,ground_truth,0.058175,0.438000,0.147773,True,,,,,,,,,-0.048535,0.689033,0.469374,-0.048535,0.689033,0.469374,-0.048535,0.689033,0.469374,0.064993,0.169536,0.003360,0.181598,0.058193,0.156450,0.003033,0.166950,1.448661,0.240862,-0.554882,-0.010650,-0.726354,-1.749829,0.091628,0.189364,0.306736,0.005228,0.132208,0.091624,-0.143780,-0.013580,0.339802,-0.096352,-0.056000,0.043520,2.0000,2.0000,2.0000,0.0000,3.0000,24.4219,22.6354,51.5425,-1.7853,18.1403,,,
1786590647773491451,2026-08-13T10:10:47.773508,ground_truth,0.058030,0.443000,0.147667,True,,,,,,,,,-0.048535,0.689033,0.469374,-0.046479,0.694358,0.469464,-0.046479,0.694358,0.469464,0.064921,0.168171,0.002840,0.180290,0.058193,0.156450,0.003033,0.166950,1.444688,0.249741,-0.541365,-0.010909,-0.732099,-1.745593,0.089883,0.210742,0.308483,0.005670,0.126970,0.099482,-0.137620,-0.002100,0.355904,-0.098848,-0.052928,0.040416,2.0000,2.0000,2.0000,0.0000,3.0000,24.3322,22.4844,51.8952,-1.8097,18.1528,,,
1786590647804609616,2026-08-13T10:10:47.804629,ground_truth,0.057709,0.454000,0.147433,True,,,,,,,,,-0.044641,0.699636,0.469555,-0.044641,0.699636,0.469555,-0.044641,0.699636,0.469555,0.058214,0.167146,0.002871,0.177016,0.058298,0.158743,0.002704,0.169131,1.443610,0.252315,-0.537685,-0.010973,-0.733630,-1.744418,0.089883,0.217289,0.306736,0.005670,0.126970,0.099914,-0.142800,-0.032760,0.358145,-0.100192,-0.049824,0.040864,2.0000,2.0000,2.0000,0.0000,3.0000,24.1889,22.4918,52.1471,-2.3054,17.8238,,,
1786590647837222679,2026-08-13T10:10:47.837239,ground_truth,0.054725,0.454000,0.147433,True,,,,,,,,,-0.044641,0.699636,0.469555,-0.042798,0.705172,0.469428,-0.042798,0.705172,0.469428,0.059226,0.177914,-0.004057,0.187557,0.058298,0.158743,0.002704,0.169131,1.443610,0.252315,-0.537685,-0.010973,-0.733630,-1.744418,0.089883,0.217289,0.306736,0.005670,0.126970,0.099914,-0.142800,-0.032760,0.358145,-0.100192,-0.049824,0.040864,2.0000,2.0000,2.0000,0.0000,3.0000,24.1782,22.3684,51.9176,-3.1666,17.5681,,,
1786590647869895001,2026-08-13T10:10:47.869912,ground_truth,0.054560,0.460000,0.147305,True,,,,,,,,,-0.040756,0.711026,0.469302,-0.040756,0.711026,0.469302,-0.040756,0.711026,0.469302,0.062619,0.179532,-0.003872,0.190178,0.058133,0.170447,-0.003778,0.180127,1.443610,0.252315,-0.537685,-0.010973,-0.733630,-1.744418,0.089883,0.217289,0.306736,0.005670,0.126970,0.099914,-0.142800,-0.032760,0.358145,-0.100192,-0.049824,0.040864,2.0000,2.0000,2.0000,0.0000,3.0000,24.0953,22.4132,51.9553,-3.5062,17.7686,,,
1786590647898624412,2026-08-13T10:10:47.898644,ground_truth,0.054423,0.465000,0.147199,True,,,,,,,,,-0.040756,0.711026,0.469302,-0.038718,0.716943,0.469175,-0.038718,0.716943,0.469175,0.062783,0.182237,-0.003931,0.192789,0.058133,0.170447,-0.003778,0.180127,1.443610,0.252315,-0.537685,-0.010973,-0.733630,-1.744418,0.089883,0.217289,0.306736,0.005670,0.126970,0.099914,-0.142800,-0.032760,0.358145,-0.100192,-0.049824,0.040864,2.0000,2.0000,2.0000,0.0000,3.0000,24.0057,22.4867,52.2716,-4.3060,17.6394,,,
1786590647928763172,2026-08-13T10:10:47.928777,ground_truth,0.054285,0.470000,0.147093,True,,,,,,,,,-0.036656,0.723193,0.469033,-0.036656,0.723193,0.469033,-0.036656,0.723193,0.469033,0.071175,0.215752,-0.004896,0.227242,0.061991,0.183949,-0.004074,0.194156,1.431125,0.285062,-0.493074,-0.011857,-0.751136,-1.730534,0.080279,0.213800,0.310661,0.005228,0.113442,0.080716,-0.108500,-0.118300,0.355572,-0.097568,-0.052384,0.039424,2.0000,2.0000,2.0000,0.0000,3.0000,24.0057,22.4867,52.2716,-4.3060,17.6394,,,
1786590647963479409,2026-08-13T10:10:47.963496,ground_truth,0.051327,0.470000,0.147093,True,,,,,,,,,-0.036656,0.723193,0.469033,-0.034807,0.729510,0.468891,-0.034807,0.729510,0.468891,0.061646,0.210631,-0.004730,0.219518,0.061991,0.183949,-0.004074,0.194156,1.430197,0.287571,-0.489372,-0.011922,-0.752429,-1.729575,0.076790,0.207253,0.308483,0.005228,0.107772,0.078096,-0.117460,-0.123060,0.351090,-0.096448,-0.054272,0.036512,2.0000,2.0000,2.0000,0.0000,3.0000,24.5315,22.9809,51.1450,-5.6774,17.6471,,,
1786590647999316508,2026-08-13T10:10:47.999335,ground_truth,0.051198,0.475000,0.146986,True,,,,,,,,,-0.032985,0.736107,0.468758,-0.032985,0.736107,0.468758,-0.032985,0.736107,0.468758,0.052779,0.191077,-0.003862,0.198270,0.054585,0.192019,-0.004092,0.199668,1.430197,0.287571,-0.489372,-0.011922,-0.752429,-1.729575,0.076790,0.207253,0.308483,0.005228,0.107772,0.078096,-0.117460,-0.123060,0.351090,-0.096448,-0.054272,0.036512,2.0000,2.0000,2.0000,0.0000,3.0000,24.7439,23.2613,50.8328,-5.4461,17.8728,,,
1786590648033585096,2026-08-13T10:10:48.033603,ground_truth,0.051043,0.481000,0.146859,True,,,,,,,,,-0.032985,0.736107,0.468758,-0.031154,0.742439,0.468617,-0.031154,0.742439,0.468617,0.051037,0.176540,-0.003915,0.183811,0.054585,0.192019,-0.004092,0.199668,1.430197,0.287571,-0.489372,-0.011922,-0.752429,-1.729575,0.076790,0.207253,0.308483,0.005228,0.107772,0.078096,-0.117460,-0.123060,0.351090,-0.096448,-0.054272,0.036512,2.0000,2.0000,2.0000,0.0000,3.0000,24.7734,23.3330,50.8574,-5.1886,17.8318,,,
1786590648068033658,2026-08-13T10:10:48.068052,ground_truth,0.050914,0.486000,0.146752,True,,,,,,,,,-0.029578,0.748986,0.468501,-0.029578,0.748986,0.468501,-0.029578,0.748986,0.468501,0.045897,0.190624,-0.003387,0.196100,0.050849,0.192222,-0.003832,0.198870,1.430197,0.287571,-0.489372,-0.011922,-0.752429,-1.729575,0.076790,0.207253,0.308483,0.005228,0.107772,0.078096,-0.117460,-0.123060,0.351090,-0.096448,-0.054272,0.036512,2.0000,2.0000,2.0000,0.0000,3.0000,24.9647,23.5649,49.7018,-5.9479,18.6829,,,
1786590648097114301,2026-08-13T10:10:48.097148,ground_truth,0.047982,0.486000,0.143815,True,,,,,,,,,-0.029578,0.748986,0.468501,-0.028198,0.754669,0.468377,-0.028198,0.754669,0.468377,0.039940,0.164488,-0.003572,0.169305,0.050849,0.192222,-0.003832,0.198870,1.430197,0.287571,-0.489372,-0.011922,-0.752429,-1.729575,0.076790,0.207253,0.308483,0.005228,0.107772,0.078096,-0.117460,-0.123060,0.351090,-0.096448,-0.054272,0.036512,2.0000,2.0000,2.0000,0.0000,3.0000,24.9466,23.4531,49.5345,-5.9090,18.7041,,,
1786590648127197559,2026-08-13T10:10:48.127225,ground_truth,0.047741,0.496000,0.143619,True,,,,,,,,,-0.029578,0.748986,0.468501,-0.026842,0.760445,0.468067,-0.026842,0.760445,0.468067,0.046169,0.196584,-0.010574,0.202209,0.050849,0.192222,-0.003832,0.198870,1.428753,0.291569,-0.483200,-0.011997,-0.754499,-1.728087,0.070243,0.195911,0.306736,0.002609,0.102091,0.072426,-0.110320,-0.151480,0.361963,-0.097344,-0.055168,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,25.1988,23.7611,49.1836,-5.7764,19.0885,,,
1786590648179024073,2026-08-13T10:10:48.179047,ground_truth,0.047741,0.496000,0.143619,True,,,,,,,,,-0.026842,0.760445,0.468067,-0.025721,0.765920,0.467774,-0.025721,0.765920,0.467774,0.037650,0.183916,-0.009828,0.187988,0.041305,0.172966,-0.006553,0.177950,1.420573,0.317658,-0.433802,-0.012493,-0.767003,-1.720272,0.034034,0.130457,0.262229,0.003051,0.059340,0.029665,-0.089880,-0.112140,0.344284,-0.098304,-0.046976,0.033504,3.0000,2.0000,2.0000,0.0000,4.0000,25.1988,23.7611,49.1836,-5.7764,19.0885,,,
1786590648220441009,2026-08-13T10:10:48.220465,ground_truth,0.044713,0.501000,0.143520,True,,,,,,,,,-0.024814,0.770695,0.467490,-0.024814,0.770695,0.467490,-0.024814,0.770695,0.467490,0.017534,0.092349,-0.005494,0.094159,0.030409,0.153741,-0.008649,0.156958,1.420573,0.317658,-0.433802,-0.012493,-0.767003,-1.720272,0.034034,0.130457,0.262229,0.003051,0.059340,0.029665,-0.089880,-0.112140,0.344284,-0.098304,-0.046976,0.033504,3.0000,2.0000,2.0000,0.0000,4.0000,25.5431,24.0395,49.0563,-7.3695,19.5728,,,
1786590648260372483,2026-08-13T10:10:48.260389,ground_truth,0.044713,0.501000,0.143520,True,,,,,,,,,-0.024814,0.770695,0.467490,-0.023907,0.775010,0.467199,-0.023907,0.775010,0.467199,0.021549,0.102496,-0.006903,0.104964,0.030409,0.153741,-0.008649,0.156958,1.417025,0.335717,-0.403042,-0.012687,-0.774936,-1.716640,0.027925,0.166673,0.256563,0.002609,0.075477,0.029665,-0.108500,-0.105280,0.343869,-0.101408,-0.047808,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,25.7006,24.1825,49.5626,-7.0387,19.5712,,,
1786590648295363434,2026-08-13T10:10:48.295383,ground_truth,0.044375,0.516000,0.143226,True,,,,,,,,,-0.023907,0.775010,0.467199,-0.023009,0.779500,0.466916,-0.023009,0.779500,0.466916,0.022615,0.113131,-0.007144,0.115590,0.013584,0.064610,-0.004352,0.066166,1.415934,0.342571,-0.392730,-0.012741,-0.778192,-1.715486,0.026174,0.174533,0.260489,0.003051,0.083766,0.027045,-0.096600,-0.126420,0.346110,-0.102912,-0.048928,0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,26.3541,24.3718,49.7081,-5.9793,19.0415,,,
1786590648327877350,2026-08-13T10:10:48.327901,ground_truth,0.041493,0.516000,0.143226,True,,,,,,,,,-0.023907,0.775010,0.467199,-0.022099,0.783758,0.466620,-0.022099,0.783758,0.466620,0.026287,0.122956,-0.008549,0.126025,0.013584,0.064610,-0.004352,0.066166,1.415000,0.348824,-0.383399,-0.012784,-0.781156,-1.714505,0.024429,0.173219,0.258303,0.000000,0.080716,0.027045,-0.086100,-0.135100,0.353497,-0.104192,-0.049440,0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,27.0534,24.8342,49.3403,-5.4092,19.1528,,,
1786590648360703345,2026-08-13T10:10:48.360722,ground_truth,0.038514,0.521000,0.143128,True,,,,,,,,,-0.022099,0.783758,0.466620,-0.021018,0.788503,0.466339,-0.021018,0.788503,0.466339,0.032723,0.143617,-0.008489,0.147543,0.027309,0.132140,-0.008755,0.135216,1.415000,0.348824,-0.383399,-0.012784,-0.781156,-1.714505,0.024429,0.173219,0.258303,0.000000,0.080716,0.027045,-0.086100,-0.135100,0.353497,-0.104192,-0.049440,0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,27.7761,25.2291,48.8843,-5.0645,19.1337,,,
1786590648395546257,2026-08-13T10:10:48.395567,ground_truth,0.038610,0.516000,0.143226,True,,,,,,,,,-0.022099,0.783758,0.466620,-0.019937,0.792759,0.466052,-0.019937,0.792759,0.466052,0.033295,0.131112,-0.008842,0.135562,0.027309,0.132140,-0.008755,0.135216,1.415000,0.348824,-0.383399,-0.012784,-0.781156,-1.714505,0.024429,0.173219,0.258303,0.000000,0.080716,0.027045,-0.086100,-0.135100,0.353497,-0.104192,-0.049440,0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,27.8811,25.5045,49.3933,-5.1607,19.8927,,,
1786590648430671911,2026-08-13T10:10:48.430696,ground_truth,0.038610,0.516000,0.143226,True,,,,,,,,,-0.019937,0.792759,0.466052,-0.018874,0.796916,0.465780,-0.018874,0.796916,0.465780,0.030283,0.118415,-0.007745,0.122471,0.032089,0.133599,-0.008423,0.137656,1.415000,0.348824,-0.383399,-0.012784,-0.781156,-1.714505,0.024429,0.173219,0.258303,0.000000,0.080716,0.027045,-0.086100,-0.135100,0.353497,-0.104192,-0.049440,0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,28.0017,25.5260,49.3671,-5.2474,19.9970,,,
1786590648465227345,2026-08-13T10:10:48.465246,ground_truth,0.035464,0.531000,0.142932,True,,,,,,,,,-0.017820,0.800735,0.465516,-0.017820,0.800735,0.465516,-0.017820,0.800735,0.465516,0.030047,0.108833,-0.007549,0.113156,0.031892,0.120131,-0.008085,0.124555,1.415000,0.348824,-0.383399,-0.012784,-0.781156,-1.714505,0.024429,0.173219,0.258303,0.000000,0.080716,0.027045,-0.086100,-0.135100,0.353497,-0.104192,-0.049440,0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,28.6713,25.9531,49.8419,-3.8742,19.1503,,,
1786590648498158198,2026-08-13T10:10:48.498176,ground_truth,0.035552,0.526000,0.140159,True,,,,,,,,,-0.017820,0.800735,0.465516,-0.016565,0.804218,0.465238,-0.016565,0.804218,0.465238,0.036237,0.100609,-0.008011,0.107235,0.031892,0.120131,-0.008085,0.124555,1.415000,0.348824,-0.383399,-0.012784,-0.781156,-1.714505,0.024429,0.173219,0.258303,0.000000,0.080716,0.027045,-0.086100,-0.135100,0.353497,-0.104192,-0.049440,0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,28.9622,26.0117,49.3067,-4.0394,19.3211,,,
1786590648532060303,2026-08-13T10:10:48.532078,ground_truth,0.032607,0.531000,0.140069,True,,,,,,,,,-0.015513,0.807902,0.464776,-0.015513,0.807902,0.464776,-0.015513,0.807902,0.464776,0.032545,0.113988,-0.014306,0.119403,0.034670,0.107738,-0.011119,0.113724,1.414594,0.351587,-0.379250,-0.012795,-0.782460,-1.714074,0.024867,0.171475,0.260050,0.000000,0.080716,0.027045,-0.089460,-0.128240,0.349430,-0.102528,-0.045472,0.035744,3.0000,2.0000,2.0000,0.0000,4.0000,29.6109,26.6645,49.1046,-3.5655,19.4945,,,
