ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592185880376014,2026-08-13T10:36:25.880429,ergonomics,0.039144,0.483000,0.196317,True,0.019604,0.517785,0.195970,0.019541,0.034785,0.000347,10.06,20,0.026047,0.808787,0.491769,0.016477,0.799956,0.490669,0.039089,0.836742,0.491047,0.066614,0.167066,-0.000938,0.179860,0.066499,0.140675,-0.003913,0.155650,1.357353,0.267206,-0.453282,-0.017225,-0.793369,-1.653958,0.030976,0.158388,0.256563,0.000000,0.094675,0.032284,-0.113960,-0.082740,0.349762,-0.106912,-0.050432,0.034688,2.0000,2.0000,1.0000,0.0000,3.0000,20.9023,21.5502,52.1394,-8.0905,14.6492,0.592606,0.689315,0.804759
1786592185923398272,2026-08-13T10:36:25.923416,ergonomics,0.036257,0.488000,0.196136,True,0.019671,0.525785,0.195414,0.016586,0.037785,0.000722,9.05,20,0.030615,0.818819,0.491531,0.019328,0.806623,0.490619,0.041429,0.842576,0.490967,0.064024,0.149690,-0.001111,0.162811,0.068326,0.150088,-0.003561,0.164947,1.357353,0.267206,-0.453282,-0.017225,-0.793369,-1.653958,0.030976,0.158388,0.256563,0.000000,0.094675,0.032284,-0.113960,-0.082740,0.349762,-0.106912,-0.050432,0.034688,2.0000,2.0000,2.0000,0.0000,3.0000,20.6021,21.1979,52.4368,-8.8842,15.0327,0.593836,0.692044,0.799068
1786592185958462043,2026-08-13T10:36:25.958491,ergonomics,0.033382,0.488000,0.196136,True,0.017673,0.525873,0.194832,0.015710,0.037873,0.001304,9.44,20,0.030615,0.818819,0.491531,0.022354,0.813556,0.490595,0.043827,0.848423,0.490802,0.087584,0.200713,-0.000700,0.218992,0.068326,0.150088,-0.003561,0.164947,1.354714,0.286388,-0.422879,-0.017279,-0.804633,-1.651360,0.016576,0.168424,0.265723,0.000000,0.099914,0.013517,-0.101640,-0.119840,0.356485,-0.100512,-0.052160,0.032512,2.0000,2.0000,2.0000,0.0000,3.0000,20.7016,21.2345,52.3499,-9.3293,15.1815,0.593836,0.692044,0.799068
1786592185999717154,2026-08-13T10:36:25.999743,ergonomics,0.030531,0.498000,0.195775,True,0.012787,0.533873,0.194379,0.017743,0.035873,0.001396,9.00,20,0.034549,0.827634,0.491314,0.025552,0.819956,0.490572,0.046256,0.854640,0.490594,0.076385,0.152870,-0.000549,0.170892,0.058859,0.131879,-0.003249,0.144454,1.353793,0.308387,-0.388321,-0.017268,-0.817116,-1.650573,0.000000,0.173219,0.271396,0.000000,0.096863,0.000000,-0.081760,-0.131740,0.362959,-0.064896,-0.052544,0.025216,2.0000,2.0000,2.0000,0.0000,3.0000,20.6029,21.2384,52.5811,-10.1500,15.4479,0.595537,0.700552,0.795843
1786592186034973338,2026-08-13T10:36:26.034996,ergonomics,0.030531,0.498000,0.195775,True,0.010806,0.539627,0.193855,0.019725,0.041626,0.001919,8.81,20,0.038824,0.837507,0.491018,0.028525,0.826196,0.490586,0.048856,0.860672,0.490325,0.083180,0.174577,0.000386,0.193381,0.064412,0.148735,-0.004451,0.162145,1.353793,0.308387,-0.388321,-0.017268,-0.817116,-1.650573,0.000000,0.173219,0.271396,0.000000,0.096863,0.000000,-0.081760,-0.131740,0.362959,-0.064896,-0.052544,0.025216,2.0000,2.0000,2.0000,0.0000,3.0000,21.0812,21.6375,52.6066,-9.5890,15.2325,0.597669,0.708553,0.793753
1786592186072513876,2026-08-13T10:36:26.072534,ergonomics,0.030531,0.498000,0.195775,True,0.011652,0.539438,0.193737,0.018879,0.041438,0.002037,8.41,20,0.038824,0.837507,0.491018,0.031314,0.832138,0.490574,0.051105,0.866668,0.490061,0.072641,0.154718,-0.000299,0.170922,0.064412,0.148735,-0.004451,0.162145,1.353793,0.311151,-0.383964,-0.017268,-0.818690,-1.650584,0.000000,0.173219,0.273144,0.000000,0.096863,0.003051,-0.067200,-0.145880,0.360054,-0.055168,-0.048704,0.010912,2.0000,2.0000,2.0000,0.0000,3.0000,21.3638,22.0182,52.5235,-9.5871,15.1743,0.597669,0.708553,0.793753
1786592186110881804,2026-08-13T10:36:26.110900,ergonomics,0.027692,0.503000,0.195594,True,0.007066,0.540506,0.193707,0.020626,0.037506,0.001887,8.55,20,0.043173,0.848008,0.490634,0.034293,0.838019,0.490350,0.053327,0.872526,0.489736,0.078651,0.155300,-0.005917,0.174182,0.064715,0.156268,-0.005722,0.169235,1.354485,0.335025,-0.346275,-0.016956,-0.832250,-1.651781,0.011342,0.172782,0.271396,0.005228,0.097294,0.010898,0.100100,-0.141960,0.367109,-0.017600,-0.054560,-0.028448,2.0000,2.0000,2.0000,0.0000,3.0000,21.2549,21.8196,52.6610,-10.8288,15.3825,0.599720,0.710948,0.792121
1786592186145708143,2026-08-13T10:36:26.145729,ergonomics,0.024893,0.512000,0.195269,True,0.004128,0.547363,0.194176,0.020764,0.035363,0.001093,4.81,20,0.043173,0.848008,0.490634,0.037038,0.844156,0.490146,0.055758,0.878295,0.489230,0.070968,0.158641,-0.005295,0.173872,0.064715,0.156268,-0.005722,0.169235,1.355008,0.341963,-0.335428,-0.016773,-0.836292,-1.652373,0.013087,0.171475,0.271396,0.002609,0.102533,0.016137,0.093240,-0.143780,0.352833,-0.016320,-0.052928,-0.026944,2.0000,2.0000,2.0000,0.0000,3.0000,21.5064,21.8928,52.7854,-11.0595,15.4888,0.599720,0.710948,0.792121
1786592186181773029,2026-08-13T10:36:26.181803,ergonomics,0.024871,0.508000,0.195413,True,0.006998,0.544202,0.194811,0.017872,0.036202,0.000602,4.83,20,0.047588,0.858765,0.490138,0.039773,0.849703,0.489974,0.057851,0.883770,0.488986,0.076086,0.154330,-0.004760,0.172132,0.067119,0.163528,-0.007537,0.176927,1.355269,0.345406,-0.330022,-0.016708,-0.838394,-1.652718,0.013087,0.171475,0.269649,0.003051,0.105152,0.018756,0.095060,-0.156520,0.359058,-0.016704,-0.048160,-0.028000,2.0000,2.0000,2.0000,0.0000,3.0000,21.8419,22.0617,52.6219,-11.1003,15.2756,0.601598,0.713920,0.787326
1786592186218076360,2026-08-13T10:36:26.218098,ergonomics,0.022130,0.522000,0.194907,True,0.002258,0.552202,0.193569,0.019872,0.030202,0.001338,4.66,20,0.047588,0.858765,0.490138,0.042510,0.855346,0.489731,0.059754,0.888957,0.488775,0.076212,0.157105,-0.006776,0.174746,0.067119,0.163528,-0.007537,0.176927,1.355870,0.353528,-0.317026,-0.016568,-0.843547,-1.653581,0.013087,0.169730,0.271396,0.002609,0.107772,0.018756,0.099400,-0.153720,0.346691,-0.014080,-0.053760,-0.028448,2.0000,2.0000,2.0000,0.0000,3.0000,22.3185,22.2808,52.3662,-11.1423,15.1003,0.601598,0.713920,0.787326
1786592186252849129,2026-08-13T10:36:26.252866,ergonomics,0.022030,0.508000,0.195413,True,0.002412,0.547393,0.194975,0.019618,0.039393,0.000438,4.53,20,0.047588,0.858765,0.490138,0.045035,0.860261,0.489572,0.062198,0.893828,0.488535,0.071478,0.139137,-0.004502,0.156488,0.067119,0.163528,-0.007537,0.176927,1.356014,0.355566,-0.313762,-0.016535,-0.844873,-1.653796,0.011342,0.169730,0.273144,0.002609,0.110391,0.018756,0.098840,-0.154000,0.347521,-0.016640,-0.052096,-0.029440,2.0000,2.0000,1.0000,0.0000,3.0000,22.5615,22.3356,52.2063,-11.1174,14.7370,0.601598,0.713920,0.787326
1786592186288303861,2026-08-13T10:36:26.288325,ergonomics,0.019435,0.536000,0.194401,True,-0.004816,0.555393,0.193058,0.024251,0.019393,0.001343,4.56,20,0.047588,0.858765,0.490138,0.047527,0.865511,0.489372,0.064210,0.898507,0.488467,0.070186,0.147849,-0.005633,0.163759,0.067119,0.163528,-0.007537,0.176927,1.356014,0.355566,-0.313762,-0.016535,-0.844873,-1.653796,0.011342,0.169730,0.273144,0.002609,0.110391,0.018756,0.098840,-0.154000,0.347521,-0.016640,-0.052096,-0.029440,2.0000,2.0000,1.0000,0.0000,3.0000,22.8239,22.5400,51.9297,-11.4031,14.8325,0.601598,0.713920,0.787326
1786592186322607223,2026-08-13T10:36:26.322629,ergonomics,0.016692,0.541000,0.194221,True,-0.006871,0.563393,0.192652,0.023563,0.022393,0.001569,4.48,20,0.053301,0.872104,0.489586,0.049611,0.870987,0.489184,0.066523,0.902977,0.488309,0.060650,0.159424,-0.005471,0.170658,0.042761,0.099845,-0.004130,0.108695,1.356014,0.355566,-0.313762,-0.016535,-0.844873,-1.653796,0.011342,0.169730,0.273144,0.002609,0.110391,0.018756,0.098840,-0.154000,0.347521,-0.016640,-0.052096,-0.029440,2.0000,2.0000,2.0000,0.0000,3.0000,23.1091,22.6469,51.8435,-11.8607,15.1572,0.603407,0.718523,0.781418
1786592186358500593,2026-08-13T10:36:26.358520,ergonomics,0.013966,0.546000,0.191256,True,-0.007895,0.567142,0.191281,0.021861,0.021142,0.000025,4.38,20,0.053301,0.872104,0.489586,0.051874,0.876243,0.488811,0.068799,0.907149,0.488116,0.062207,0.144485,-0.010270,0.157642,0.042761,0.099845,-0.004130,0.108695,1.356014,0.355566,-0.313762,-0.016535,-0.844873,-1.653796,0.011342,0.169730,0.273144,0.002609,0.110391,0.018756,0.098840,-0.154000,0.347521,-0.016640,-0.052096,-0.029440,2.0000,2.0000,2.0000,0.0000,3.0000,22.8643,22.5567,52.0126,-12.1861,15.5675,0.603407,0.718523,0.781418
1786592186394854885,2026-08-13T10:36:26.394876,ergonomics,0.011367,0.559000,0.190808,True,-0.013201,0.575142,0.191483,0.024568,0.016142,0.000675,4.39,20,0.057994,0.882716,0.489141,0.053920,0.881454,0.488419,0.071489,0.911262,0.487751,0.056605,0.144108,-0.010823,0.155204,0.069831,0.157904,-0.006625,0.172782,1.356014,0.355566,-0.313762,-0.016535,-0.844873,-1.653796,0.011342,0.169730,0.273144,0.002609,0.110391,0.018756,0.098840,-0.154000,0.347521,-0.016640,-0.052096,-0.029440,2.0000,2.0000,2.0000,0.0000,3.0000,22.8605,22.3706,52.3258,-12.6639,15.7429,0.605599,0.727617,0.776858
1786592186434944982,2026-08-13T10:36:26.434965,ergonomics,0.011367,0.559000,0.190808,True,-0.011025,0.582248,0.193140,0.022392,0.023248,0.002332,4.61,20,0.062859,0.892692,0.488612,0.055772,0.887083,0.488052,0.073999,0.915538,0.487399,0.046314,0.140779,-0.009186,0.148486,0.072883,0.149463,-0.007931,0.166476,1.356014,0.355566,-0.313762,-0.016535,-0.844873,-1.653796,0.011342,0.169730,0.273144,0.002609,0.110391,0.018756,0.098840,-0.154000,0.347521,-0.016640,-0.052096,-0.029440,2.0000,2.0000,2.0000,0.0000,3.0000,22.4471,22.0039,53.0873,-11.3096,15.0688,0.607915,0.732103,0.775987
1786592186469838936,2026-08-13T10:36:26.469859,ergonomics,0.011559,0.573000,0.190325,True,-0.015392,0.590248,0.190746,0.026952,0.017248,0.000421,4.14,20,0.062859,0.892692,0.488612,0.057419,0.892262,0.487664,0.076041,0.919879,0.487211,0.046535,0.146379,-0.010950,0.153987,0.072883,0.149463,-0.007931,0.166476,1.356014,0.355566,-0.313762,-0.016535,-0.844873,-1.653796,0.011342,0.169730,0.273144,0.002609,0.110391,0.018756,0.098840,-0.154000,0.347521,-0.016640,-0.052096,-0.029440,2.0000,2.0000,2.0000,0.0000,3.0000,22.5112,22.0459,52.8077,-10.9131,15.1465,0.607915,0.732103,0.775987
1786592186500273251,2026-08-13T10:36:26.500293,ergonomics,0.008887,0.577000,0.187454,True,-0.016439,0.596969,0.188638,0.025326,0.019969,0.001183,4.60,20,0.067599,0.902312,0.488089,0.059052,0.897831,0.487086,0.078378,0.924185,0.486900,0.054869,0.187119,-0.019447,0.195965,0.071829,0.145756,-0.007924,0.162686,1.356014,0.355566,-0.313762,-0.016535,-0.844873,-1.653796,0.011342,0.169730,0.273144,0.002609,0.110391,0.018756,0.098840,-0.154000,0.347521,-0.016640,-0.052096,-0.029440,2.0000,2.0000,1.0000,0.0000,3.0000,22.0778,21.4607,53.0069,-10.0724,14.0860,0.610928,0.737001,0.786382
1786592186534949832,2026-08-13T10:36:26.534969,ergonomics,0.009026,0.586000,0.184441,True,-0.018210,0.604969,0.186197,0.027236,0.018969,0.001755,4.53,20,0.067599,0.902312,0.488089,0.060485,0.903691,0.486330,0.080653,0.928484,0.486487,0.041056,0.167827,-0.021637,0.174126,0.071829,0.145756,-0.007924,0.162686,1.357745,0.412010,-0.226295,-0.015889,-0.881910,-1.656362,0.013087,0.226887,0.310230,0.002609,0.164492,0.010898,-0.112420,-0.126700,0.377069,-0.020928,-0.065344,0.020832,2.0000,2.0000,1.0000,0.0000,3.0000,22.1991,21.5512,53.7173,-8.9434,12.4854,0.610928,0.737001,0.786382
1786592186572052888,2026-08-13T10:36:26.572081,ergonomics,0.009026,0.586000,0.184441,True,-0.017731,0.609526,0.187864,0.026757,0.023526,0.003423,4.06,20,0.072248,0.911789,0.487428,0.061919,0.909557,0.485575,0.082719,0.933136,0.485941,0.038094,0.155853,-0.020077,0.161692,0.069888,0.142478,-0.009927,0.159006,1.357373,0.417577,-0.218808,-0.015867,-0.885963,-1.656092,0.017889,0.233433,0.314156,0.000000,0.169731,0.013086,-0.123060,-0.152740,0.373500,-0.020320,-0.066848,0.022432,2.0000,2.0000,1.0000,0.0000,3.0000,21.4817,20.4257,53.4743,-9.3703,12.4635,0.614899,0.742202,0.802967
1786592186601156816,2026-08-13T10:36:26.601171,ergonomics,0.009164,0.595000,0.184160,True,-0.018284,0.617526,0.186019,0.027449,0.022526,0.001859,4.31,20,0.072248,0.911789,0.487428,0.063343,0.915423,0.484800,0.084621,0.937858,0.485542,0.049604,0.204292,-0.026964,0.211950,0.069888,0.142478,-0.009927,0.159006,1.357373,0.417577,-0.218808,-0.015867,-0.885963,-1.656092,0.017889,0.233433,0.314156,0.000000,0.169731,0.013086,-0.123060,-0.152740,0.373500,-0.020320,-0.066848,0.022432,2.0000,2.0000,1.0000,0.0000,3.0000,21.4674,20.5728,53.0836,-9.5760,13.1940,0.614899,0.742202,0.802967
1786592186635031426,2026-08-13T10:36:26.635052,ergonomics,0.006535,0.599000,0.181340,True,-0.021178,0.624868,0.181624,0.027713,0.025868,0.000284,4.28,20,0.076695,0.921305,0.486685,0.064754,0.921770,0.483850,0.086617,0.942541,0.485027,0.042034,0.189133,-0.028320,0.195806,0.066844,0.143052,-0.011170,0.158293,1.357373,0.417577,-0.218808,-0.015867,-0.885963,-1.656092,0.017889,0.233433,0.314156,0.000000,0.169731,0.013086,-0.123060,-0.152740,0.373500,-0.020320,-0.066848,0.022432,2.0000,2.0000,1.0000,0.0000,3.0000,21.4730,20.5236,52.2348,-9.5112,13.7426,0.618906,0.747563,0.802210
1786592186665175211,2026-08-13T10:36:26.665194,ergonomics,0.006467,0.595000,0.181458,True,-0.018602,0.624479,0.182691,0.025069,0.029479,0.001233,4.07,20,0.076695,0.921305,0.486685,0.065982,0.927946,0.482929,0.088500,0.947632,0.484222,0.039159,0.196881,-0.029352,0.202872,0.066844,0.143052,-0.011170,0.158293,1.357373,0.417577,-0.218808,-0.015867,-0.885963,-1.656092,0.017889,0.233433,0.314156,0.000000,0.169731,0.013086,-0.123060,-0.152740,0.373500,-0.020320,-0.066848,0.022432,2.0000,2.0000,1.0000,0.0000,3.0000,21.5430,20.3384,52.5863,-9.6734,13.9820,0.618906,0.747563,0.802210
1786592186696773169,2026-08-13T10:36:26.696797,ergonomics,0.006688,0.608000,0.181074,True,-0.020941,0.632479,0.181880,0.027629,0.024479,0.000806,4.70,20,0.080847,0.931225,0.485679,0.067195,0.934034,0.481973,0.090016,0.953129,0.483456,0.039695,0.199387,-0.031306,0.205697,0.062381,0.149026,-0.015123,0.162261,1.354237,0.447239,-0.177350,-0.015824,-0.907576,-1.653387,0.027925,0.197655,0.304996,0.000000,0.147914,0.021807,-0.118720,-0.270900,0.371259,-0.027232,-0.056544,0.033504,1.0000,2.0000,1.0000,0.0000,2.0000,21.4320,19.9173,53.0597,-9.1924,13.4949,0.623436,0.756859,0.804408
1786592186727132273,2026-08-13T10:36:26.727144,ergonomics,0.006620,0.604000,0.181192,True,-0.019518,0.636155,0.182144,0.026138,0.032154,0.000952,4.36,20,0.080847,0.931225,0.485679,0.068229,0.940159,0.481059,0.091878,0.958530,0.482594,0.033263,0.197021,-0.029415,0.201963,0.062381,0.149026,-0.015123,0.162261,1.353342,0.453165,-0.167625,-0.015824,-0.911996,-1.652697,0.027925,0.174533,0.303248,0.000000,0.129147,0.021375,-0.099120,-0.275240,0.388108,-0.030464,-0.058048,0.034912,1.0000,2.0000,1.0000,0.0000,2.0000,21.2079,19.5018,53.9359,-9.2612,13.6377,0.623436,0.756859,0.804408
1786592186757817217,2026-08-13T10:36:26.757834,ergonomics,0.004087,0.612000,0.178281,True,-0.023823,0.643680,0.177806,0.027910,0.031680,0.000475,4.50,20,0.080847,0.931225,0.485679,0.069425,0.946717,0.479917,0.093330,0.964150,0.481832,0.040071,0.219695,-0.038262,0.226573,0.062381,0.149026,-0.015123,0.162261,1.353342,0.453165,-0.167625,-0.015824,-0.911996,-1.652697,0.027925,0.174533,0.303248,0.000000,0.129147,0.021375,-0.099120,-0.275240,0.388108,-0.030464,-0.058048,0.034912,1.0000,2.0000,1.0000,0.0000,2.0000,21.3624,19.6244,53.9659,-9.2425,14.0397,0.623436,0.756859,0.804408
1786592186790564622,2026-08-13T10:36:26.790577,ergonomics,0.001601,0.621000,0.178030,True,-0.024419,0.651680,0.179163,0.026020,0.030680,0.001133,4.41,20,0.084768,0.941569,0.484470,0.070614,0.952829,0.478825,0.095079,0.970008,0.480688,0.035826,0.184159,-0.032887,0.190472,0.058740,0.154930,-0.018100,0.166677,1.353342,0.453165,-0.167625,-0.015824,-0.911996,-1.652697,0.027925,0.174533,0.303248,0.000000,0.129147,0.021375,-0.099120,-0.275240,0.388108,-0.030464,-0.058048,0.034912,1.0000,2.0000,1.0000,0.0000,2.0000,21.6430,19.9443,53.7359,-8.7885,14.0897,0.628301,0.764967,0.805951
1786592186822222553,2026-08-13T10:36:26.822243,ergonomics,0.001499,0.616000,0.178169,True,-0.019288,0.649093,0.181489,0.020787,0.033093,0.003319,4.41,20,0.084768,0.941569,0.484470,0.071627,0.958318,0.477755,0.096386,0.976058,0.479761,0.032429,0.175733,-0.034259,0.181954,0.058740,0.154930,-0.018100,0.166677,1.353342,0.453165,-0.167625,-0.015824,-0.911996,-1.652697,0.027925,0.174533,0.303248,0.000000,0.129147,0.021375,-0.099120,-0.275240,0.388108,-0.030464,-0.058048,0.034912,2.0000,2.0000,1.0000,0.0000,3.0000,21.9137,20.1684,53.5814,-8.4340,13.8775,0.628301,0.764967,0.805951
1786592186859487539,2026-08-13T10:36:26.859506,ergonomics,0.001682,0.625000,0.177918,True,-0.023512,0.657093,0.178644,0.025194,0.032093,0.000726,4.43,20,0.088707,0.954447,0.482745,0.072446,0.963682,0.476866,0.097214,0.982266,0.479017,0.021955,0.143815,-0.023838,0.147421,0.058763,0.192162,-0.025749,0.202589,1.353342,0.453165,-0.167625,-0.015824,-0.911996,-1.652697,0.027925,0.174533,0.303248,0.000000,0.129147,0.021375,-0.099120,-0.275240,0.388108,-0.030464,-0.058048,0.034912,2.0000,2.0000,1.0000,0.0000,3.0000,21.8791,20.1859,53.6717,-8.4625,13.9822,0.632875,0.767546,0.805311
1786592186888973400,2026-08-13T10:36:26.888989,ergonomics,-0.000966,0.625000,0.175265,True,-0.024772,0.659453,0.176724,0.023806,0.034453,0.001459,4.21,20,0.088707,0.954447,0.482745,0.073268,0.968968,0.475830,0.098255,0.988216,0.478175,0.027691,0.178040,-0.034898,0.183529,0.058763,0.192162,-0.025749,0.202589,1.353342,0.453165,-0.167625,-0.015824,-0.911996,-1.652697,0.027925,0.174533,0.303248,0.000000,0.129147,0.021375,-0.099120,-0.275240,0.388108,-0.030464,-0.058048,0.034912,2.0000,2.0000,1.0000,0.0000,3.0000,22.2460,20.5649,53.6607,-8.4018,14.4478,0.632875,0.767546,0.805311
1786592186925390050,2026-08-13T10:36:26.925408,ergonomics,-0.000878,0.629000,0.175160,True,-0.024709,0.667105,0.177426,0.023831,0.038105,0.002265,4.26,20,0.091993,0.967108,0.480976,0.074084,0.973545,0.474787,0.099026,0.994203,0.477191,0.022100,0.123916,-0.028241,0.129000,0.049240,0.189699,-0.026501,0.197770,1.353342,0.453165,-0.167625,-0.015824,-0.911996,-1.652697,0.027925,0.174533,0.303248,0.000000,0.129147,0.021375,-0.099120,-0.275240,0.388108,-0.030464,-0.058048,0.034912,2.0000,2.0000,1.0000,0.0000,3.0000,22.4698,20.6370,53.5700,-8.0126,14.4389,0.636968,0.768924,0.802461
1786592186955466662,2026-08-13T10:36:26.955482,ergonomics,-0.003520,0.629000,0.175160,True,-0.025180,0.668042,0.178563,0.021661,0.039042,0.003403,4.25,20,0.091993,0.967108,0.480976,0.075089,0.978194,0.473776,0.099938,0.999897,0.476143,0.033357,0.154256,-0.033546,0.161348,0.049240,0.189699,-0.026501,0.197770,1.353342,0.453165,-0.167625,-0.015824,-0.911996,-1.652697,0.027925,0.174533,0.303248,0.000000,0.129147,0.021375,-0.099120,-0.275240,0.388108,-0.030464,-0.058048,0.034912,2.0000,2.0000,1.0000,0.0000,3.0000,22.9069,20.9390,53.4374,-7.2692,14.3213,0.636968,0.768924,0.802461
1786592186989106637,2026-08-13T10:36:26.989126,ergonomics,-0.003331,0.637000,0.174950,True,-0.024904,0.676042,0.176775,0.021574,0.039042,0.001824,3.98,20,0.094747,0.979427,0.479167,0.075904,0.982111,0.472942,0.100591,1.005562,0.475331,0.024379,0.117225,-0.024951,0.122305,0.041614,0.186119,-0.027323,0.192662,1.353022,0.455184,-0.163996,-0.015824,-0.913537,-1.652438,0.026174,0.164928,0.303248,0.000000,0.126970,0.021375,-0.108500,-0.275800,0.373998,-0.032064,-0.057280,0.035296,2.0000,2.0000,1.0000,0.0000,3.0000,23.2470,21.1525,53.3015,-6.9575,14.4250,0.640683,0.769003,0.802934
1786592187021780020,2026-08-13T10:36:27.021812,ergonomics,-0.008345,0.646000,0.172096,True,-0.032299,0.684042,0.171708,0.023954,0.038042,0.000388,4.50,20,0.094747,0.979427,0.479167,0.077062,0.986094,0.472119,0.101155,1.010844,0.474540,0.036049,0.123997,-0.025620,0.131648,0.041614,0.186119,-0.027323,0.192662,1.353022,0.455184,-0.163996,-0.015824,-0.913537,-1.652438,0.026174,0.164928,0.303248,0.000000,0.126970,0.021375,-0.108500,-0.275800,0.373998,-0.032064,-0.057280,0.035296,2.0000,2.0000,2.0000,0.0000,3.0000,23.8282,21.6415,52.6130,-6.9479,15.2526,0.640683,0.769003,0.802934
1786592187059493008,2026-08-13T10:36:27.059518,ergonomics,-0.008452,0.642000,0.172194,True,-0.029963,0.682729,0.172854,0.021511,0.040729,0.000660,4.56,20,0.097112,0.991233,0.477368,0.078227,0.989877,0.471303,0.102095,1.016117,0.473574,0.031049,0.100812,-0.021756,0.107705,0.035381,0.176690,-0.026936,0.182199,1.353022,0.455184,-0.163996,-0.015824,-0.913537,-1.652438,0.026174,0.164928,0.303248,0.000000,0.126970,0.021375,-0.108500,-0.275800,0.373998,-0.032064,-0.057280,0.035296,2.0000,2.0000,2.0000,0.0000,3.0000,23.7067,21.7761,51.9874,-6.8559,15.2654,0.643543,0.767717,0.795566
1786592187089155018,2026-08-13T10:36:27.089175,ergonomics,-0.010729,0.654000,0.169294,True,-0.035996,0.690729,0.169756,0.025267,0.036729,0.000462,4.37,20,0.097112,0.991233,0.477368,0.079553,0.993834,0.470311,0.102910,1.021319,0.472573,0.043702,0.130378,-0.032658,0.141332,0.035381,0.176690,-0.026936,0.182199,1.353022,0.455184,-0.163996,-0.015824,-0.913537,-1.652438,0.026174,0.164928,0.303248,0.000000,0.126970,0.021375,-0.108500,-0.275800,0.373998,-0.032064,-0.057280,0.035296,2.0000,2.0000,2.0000,0.0000,3.0000,23.8902,21.9253,51.1014,-7.7170,15.6688,0.643543,0.767717,0.795566
1786592187124252082,2026-08-13T10:36:27.124272,ergonomics,-0.010844,0.650000,0.169385,True,-0.037318,0.690023,0.170030,0.026475,0.040023,0.000644,4.30,20,0.099364,1.002562,0.475470,0.080712,0.997559,0.469514,0.104091,1.026334,0.471489,0.033168,0.106630,-0.022815,0.113976,0.033963,0.170810,-0.028606,0.176487,1.338863,0.518234,-0.036566,-0.016266,-0.959166,-1.637821,0.048865,0.212493,0.379168,0.002609,0.164492,0.051040,-0.147560,-0.222880,0.386033,-0.102016,-0.058944,0.036640,2.0000,2.0000,2.0000,0.0000,3.0000,23.8215,22.0594,50.8711,-7.9315,15.5914,0.645523,0.765320,0.787948
1786592187155836292,2026-08-13T10:36:27.155855,ergonomics,-0.010729,0.654000,0.166688,True,-0.040336,0.693751,0.166131,0.029607,0.039751,0.000558,4.13,20,0.099364,1.002562,0.475470,0.081858,1.001450,0.468530,0.105167,1.031203,0.470716,0.036137,0.122672,-0.031037,0.131597,0.033963,0.170810,-0.028606,0.176487,1.337674,0.523343,-0.027532,-0.016298,-0.963208,-1.636603,0.049303,0.212493,0.373934,0.000000,0.169731,0.051040,-0.131740,-0.248500,0.403546,-0.108320,-0.058336,0.035904,2.0000,2.0000,2.0000,0.0000,3.0000,23.8371,21.9485,50.3024,-8.1672,15.6954,0.645523,0.765320,0.787948
1786592187191551751,2026-08-13T10:36:27.191569,ergonomics,-0.010844,0.650000,0.164162,True,-0.040652,0.689236,0.164435,0.029808,0.039236,0.000273,4.33,20,0.101710,1.013283,0.473576,0.083027,1.004949,0.467402,0.106616,1.035710,0.469612,0.032985,0.098727,-0.031819,0.108846,0.034981,0.159905,-0.028259,0.166107,1.336152,0.530053,-0.015681,-0.016341,-0.968619,-1.635083,0.045814,0.207691,0.367822,0.002609,0.167112,0.045812,-0.135660,-0.271180,0.399645,-0.109696,-0.060384,0.036960,2.0000,2.0000,2.0000,0.0000,3.0000,23.7555,22.0838,50.2518,-7.7022,15.6302,0.646860,0.762053,0.784710
1786592187220779597,2026-08-13T10:36:27.220810,ergonomics,-0.013209,0.658000,0.164005,True,-0.043618,0.695072,0.166163,0.030410,0.037072,0.002158,4.03,20,0.101710,1.013283,0.473576,0.084349,1.008315,0.466257,0.107930,1.040087,0.468449,0.044461,0.113222,-0.038538,0.127598,0.034981,0.159905,-0.028259,0.166107,1.334852,0.535764,-0.005524,-0.016385,-0.973125,-1.633855,0.045814,0.202457,0.360410,0.002609,0.156203,0.043193,-0.117180,-0.268660,0.396823,-0.110144,-0.061728,0.033024,2.0000,2.0000,2.0000,0.0000,3.0000,23.8750,21.9866,50.0289,-7.6474,15.6675,0.646860,0.762053,0.784710
