ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592247919493429,2026-08-13T10:37:27.919512,ergonomics,0.101790,0.343000,0.182662,True,0.083315,0.390445,0.186922,0.018475,0.047445,0.004259,4.02,20,-0.039460,0.699399,0.470349,-0.050108,0.693000,0.464802,-0.035972,0.729690,0.470117,0.068030,0.117653,-0.003116,0.135941,0.023500,0.204073,-0.001566,0.205428,1.413438,0.205985,-0.620415,-0.014315,-0.686643,-1.710862,0.085081,0.102970,0.191543,0.005228,0.083766,0.091624,-0.148400,-0.070280,0.316230,-0.097504,-0.048256,0.039360,2.0000,2.0000,1.0000,0.0000,3.0000,21.2852,20.6259,53.7829,-12.2054,12.6809,0.629552,0.751020,0.793678
1786592247956407473,2026-08-13T10:37:27.956428,ergonomics,0.095174,0.355000,0.182348,True,0.075315,0.398445,0.185860,0.019860,0.043445,0.003512,4.38,20,-0.039460,0.699399,0.470349,-0.047190,0.697392,0.464687,-0.033770,0.735571,0.469768,0.081176,0.122178,-0.003211,0.146722,0.023500,0.204073,-0.001566,0.205428,1.409864,0.210311,-0.612713,-0.014584,-0.690103,-1.707111,0.094679,0.111261,0.195038,0.008289,0.085954,0.096863,-0.133560,-0.049280,0.314985,-0.095680,-0.050208,0.041408,2.0000,2.0000,1.0000,0.0000,3.0000,20.9528,20.3741,53.8801,-12.0935,12.7414,0.629552,0.751020,0.793678
1786592247985623959,2026-08-13T10:37:27.985645,ergonomics,0.094980,0.361000,0.185280,True,0.073690,0.406224,0.190024,0.021290,0.045224,0.004744,4.35,20,-0.036722,0.712557,0.470017,-0.044518,0.701790,0.465002,-0.030792,0.741049,0.469299,0.092476,0.152219,0.010910,0.178441,0.041822,0.200957,-0.005068,0.205325,1.407198,0.213538,-0.607196,-0.014789,-0.692518,-1.704330,0.097736,0.119114,0.198964,0.005228,0.086386,0.099482,-0.152460,-0.065100,0.325360,-0.095840,-0.050720,0.040864,2.0000,2.0000,1.0000,0.0000,3.0000,20.7719,20.3330,53.7224,-11.1606,12.7478,0.631808,0.746336,0.798559
1786592248022421037,2026-08-13T10:37:28.022442,ergonomics,0.091896,0.361000,0.185280,True,0.069687,0.405746,0.189833,0.022209,0.044746,0.004554,4.25,20,-0.036722,0.712557,0.470017,-0.041619,0.706136,0.465307,-0.027820,0.746445,0.469416,0.077406,0.116070,0.008156,0.139751,0.041822,0.200957,-0.005068,0.205325,1.405219,0.215962,-0.603151,-0.014951,-0.694232,-1.702282,0.101225,0.124354,0.202458,0.008289,0.083766,0.102533,-0.136640,-0.067760,0.325360,-0.095072,-0.047648,0.040704,2.0000,2.0000,1.0000,0.0000,3.0000,20.7227,20.3084,55.2904,-11.6406,12.1745,0.631808,0.746336,0.798559
1786592248055109550,2026-08-13T10:37:28.055128,ergonomics,0.091035,0.389000,0.184499,True,0.066698,0.413746,0.189606,0.024337,0.024746,0.005107,4.00,20,-0.032779,0.724987,0.469863,-0.038684,0.710152,0.465571,-0.024276,0.751789,0.469532,0.088970,0.121734,0.007978,0.150992,0.059619,0.187928,-0.002326,0.197172,1.405219,0.215962,-0.603151,-0.014951,-0.694232,-1.702282,0.101225,0.124354,0.202458,0.008289,0.083766,0.102533,-0.136640,-0.067760,0.325360,-0.095072,-0.047648,0.040704,1.0000,2.0000,1.0000,0.0000,2.0000,18.9690,19.5860,55.9108,-9.8174,10.4884,0.633666,0.740698,0.805165
1786592248093330646,2026-08-13T10:37:28.093344,ergonomics,0.091743,0.366000,0.185140,True,0.069228,0.420197,0.189349,0.022515,0.054197,0.004209,4.34,20,-0.028976,0.735126,0.469826,-0.035988,0.714689,0.465867,-0.020822,0.756870,0.469744,0.071750,0.120729,0.007880,0.140662,0.057105,0.152272,-0.000568,0.162629,1.405219,0.215962,-0.603151,-0.014951,-0.694232,-1.702282,0.101225,0.124354,0.202458,0.008289,0.083766,0.102533,-0.136640,-0.067760,0.325360,-0.095072,-0.047648,0.040704,1.0000,2.0000,1.0000,0.0000,2.0000,18.4229,18.9476,56.4285,-10.2942,10.7170,0.636010,0.739058,0.822117
1786592248127225313,2026-08-13T10:37:28.127249,ergonomics,0.091219,0.383000,0.187719,True,0.061228,0.428197,0.189835,0.029992,0.045197,0.002116,4.36,20,-0.028976,0.735126,0.469826,-0.033298,0.719916,0.466143,-0.017772,0.761874,0.469992,0.079211,0.153897,0.008123,0.173276,0.057105,0.152272,-0.000568,0.162629,1.405219,0.215962,-0.603151,-0.014951,-0.694232,-1.702282,0.101225,0.124354,0.202458,0.008289,0.083766,0.102533,-0.136640,-0.067760,0.325360,-0.095072,-0.047648,0.040704,1.0000,2.0000,1.0000,0.0000,2.0000,18.3356,18.6538,57.1152,-8.8773,10.0478,0.636010,0.739058,0.822117
1786592248157141233,2026-08-13T10:37:28.157161,ergonomics,0.088347,0.377000,0.187896,True,0.056616,0.433957,0.189270,0.031731,0.056957,0.001373,4.42,20,-0.028976,0.735126,0.469826,-0.030607,0.724962,0.466420,-0.014187,0.766913,0.470141,0.090602,0.169926,0.009337,0.192797,0.057105,0.152272,-0.000568,0.162629,1.388591,0.238445,-0.567700,-0.016158,-0.707857,-1.684938,0.102970,0.154893,0.239544,0.005228,0.086386,0.107772,-0.133840,-0.072800,0.329593,-0.101184,-0.048928,0.038848,1.0000,2.0000,1.0000,0.0000,2.0000,19.2391,18.9043,59.7223,-5.8106,8.8507,0.636010,0.739058,0.822117
1786592248191833183,2026-08-13T10:37:28.191853,ergonomics,0.081510,0.405000,0.184053,True,0.048616,0.441957,0.184752,0.032894,0.036957,0.000699,4.13,20,-0.023009,0.746886,0.469971,-0.027730,0.729971,0.466472,-0.010285,0.771960,0.470281,0.081457,0.141813,0.001485,0.163549,0.087923,0.173264,0.002142,0.194307,1.385435,0.243482,-0.559931,-0.016406,-0.710584,-1.681693,0.096423,0.159695,0.245649,0.005670,0.083335,0.099482,-0.138180,-0.060760,0.344201,-0.101248,-0.046368,0.041472,1.0000,1.0000,1.0000,0.0000,1.0000,19.1324,18.9213,60.0685,-7.2139,9.4609,0.638533,0.732758,0.842678
1786592248220922984,2026-08-13T10:37:28.220944,ergonomics,0.078378,0.410000,0.183913,True,0.046366,0.449957,0.184681,0.032012,0.039957,0.000768,4.37,20,-0.023009,0.746886,0.469971,-0.024818,0.736146,0.466495,-0.006236,0.777215,0.470144,0.100572,0.213242,0.000766,0.235770,0.087923,0.173264,0.002142,0.194307,1.382501,0.248689,-0.551945,-0.016600,-0.713268,-1.678686,0.088570,0.164928,0.252630,0.008289,0.083766,0.091624,-0.111860,-0.083580,0.328431,-0.099360,-0.047872,0.041536,1.0000,1.0000,1.0000,0.0000,1.0000,18.6336,18.6021,60.8176,-8.3402,9.4706,0.638533,0.732758,0.842678
1786592248254974210,2026-08-13T10:37:28.254993,ergonomics,0.075376,0.410000,0.183913,True,0.042650,0.455429,0.185371,0.032726,0.045428,0.001458,4.32,20,-0.016319,0.758288,0.469963,-0.021952,0.742181,0.466538,-0.002107,0.782511,0.469947,0.086050,0.181197,0.001296,0.200596,0.101542,0.173072,-0.000114,0.200661,1.382501,0.248689,-0.551945,-0.016600,-0.713268,-1.678686,0.088570,0.164928,0.252630,0.008289,0.083766,0.091624,-0.111860,-0.083580,0.328431,-0.099360,-0.047872,0.041536,1.0000,1.0000,1.0000,0.0000,1.0000,18.3727,18.4513,62.5109,-9.2243,9.1427,0.640139,0.727145,0.839304
1786592248290722883,2026-08-13T10:37:28.290741,ergonomics,0.072582,0.400000,0.184192,True,0.034650,0.455603,0.184190,0.037932,0.055603,0.000002,4.19,20,-0.016319,0.758288,0.469963,-0.019126,0.748188,0.466610,0.001813,0.788195,0.469833,0.077587,0.164961,0.001984,0.182306,0.101542,0.173072,-0.000114,0.200661,1.382501,0.248689,-0.551945,-0.016600,-0.713268,-1.678686,0.088570,0.164928,0.252630,0.008289,0.083766,0.091624,-0.111860,-0.083580,0.328431,-0.099360,-0.047872,0.041536,1.0000,1.0000,1.0000,0.0000,1.0000,20.0759,19.2687,64.7060,-10.1929,9.6466,0.640139,0.727145,0.839304
1786592248323795897,2026-08-13T10:37:28.323817,ergonomics,0.069159,0.421000,0.180616,True,0.028859,0.463603,0.178347,0.040300,0.042603,0.002270,4.34,20,-0.009160,0.769687,0.469866,-0.016266,0.754189,0.466433,0.006019,0.793856,0.469659,0.087068,0.182680,-0.005376,0.202439,0.106894,0.170203,-0.001456,0.200991,1.382501,0.248689,-0.551945,-0.016600,-0.713268,-1.678686,0.088570,0.164928,0.252630,0.008289,0.083766,0.091624,-0.111860,-0.083580,0.328431,-0.099360,-0.047872,0.041536,1.0000,1.0000,1.0000,0.0000,1.0000,16.0045,17.4119,63.6893,-11.9926,8.3078,0.640963,0.722044,0.835811
1786592248361466035,2026-08-13T10:37:28.361478,ergonomics,0.069043,0.427000,0.180459,True,0.030559,0.471603,0.177071,0.038484,0.044603,0.003388,5.19,20,-0.002824,0.779187,0.469594,-0.013668,0.760456,0.466286,0.010576,0.799282,0.469019,0.071028,0.171325,-0.004016,0.185509,0.096038,0.144014,-0.004122,0.173148,1.373276,0.272158,-0.515283,-0.017150,-0.725966,-1.668909,0.042318,0.165366,0.267471,0.003051,0.094244,0.045812,-0.091980,-0.089460,0.329427,-0.101568,-0.051424,0.033280,1.0000,1.0000,1.0000,0.0000,1.0000,15.2691,16.7025,62.8015,-11.9867,9.0369,0.642010,0.722552,0.841391
1786592248390125030,2026-08-13T10:37:28.390144,ergonomics,0.065981,0.432000,0.180328,True,0.029922,0.479603,0.177561,0.036059,0.047603,0.002767,4.17,20,-0.002824,0.779187,0.469594,-0.011281,0.766190,0.466131,0.014486,0.804950,0.468384,0.079773,0.191590,-0.005201,0.207599,0.096038,0.144014,-0.004122,0.173148,1.372492,0.275471,-0.509915,-0.017182,-0.727906,-1.668100,0.037960,0.165366,0.267902,0.002609,0.099482,0.037523,-0.079940,-0.095060,0.341296,-0.101344,-0.051424,0.030624,1.0000,1.0000,1.0000,0.0000,1.0000,14.4431,16.5672,62.9569,-12.0612,10.8198,0.642010,0.722552,0.841391
1786592248420081505,2026-08-13T10:37:28.420102,ergonomics,0.062935,0.437000,0.180197,True,0.023583,0.487082,0.175015,0.039352,0.050082,0.005181,4.51,20,-0.002824,0.779187,0.469594,-0.008690,0.772083,0.465966,0.018107,0.810804,0.467756,0.086947,0.197819,-0.005518,0.216155,0.096038,0.144014,-0.004122,0.173148,1.371806,0.278790,-0.504547,-0.017204,-0.729965,-1.667464,0.032720,0.164928,0.267902,0.000000,0.105152,0.029665,-0.070000,-0.110600,0.345446,-0.102624,-0.047872,0.029664,1.0000,1.0000,1.0000,0.0000,1.0000,13.6043,15.4323,62.4272,-11.4872,9.8303,0.642010,0.722552,0.841391
1786592248454658951,2026-08-13T10:37:28.454677,ergonomics,0.062855,0.442000,0.180066,True,0.024710,0.494066,0.174749,0.038146,0.052066,0.005316,4.31,20,0.005180,0.791264,0.468748,-0.006536,0.778275,0.465814,0.022089,0.816777,0.466962,0.061908,0.177916,-0.004372,0.188430,0.119111,0.179717,-0.012584,0.215972,1.371806,0.278790,-0.504547,-0.017204,-0.729965,-1.667464,0.032720,0.164928,0.267902,0.000000,0.105152,0.029665,-0.070000,-0.110600,0.345446,-0.102624,-0.047872,0.029664,1.0000,1.0000,1.0000,0.0000,1.0000,13.5064,15.6185,62.5113,-11.7667,10.9012,0.642564,0.716618,0.844580
1786592248489228421,2026-08-13T10:37:28.489247,ergonomics,0.062855,0.442000,0.180066,True,0.026988,0.499653,0.174402,0.035867,0.057653,0.005664,4.35,20,0.005180,0.791264,0.468748,-0.004394,0.784153,0.465467,0.025463,0.823126,0.466221,0.062812,0.172409,-0.010195,0.183778,0.119111,0.179717,-0.012584,0.215972,1.371806,0.278790,-0.504547,-0.017204,-0.729965,-1.667464,0.032720,0.164928,0.267902,0.000000,0.105152,0.029665,-0.070000,-0.110600,0.345446,-0.102624,-0.047872,0.029664,1.0000,1.0000,1.0000,0.0000,1.0000,13.8647,15.4399,62.8712,-10.4869,10.6042,0.642564,0.716618,0.844580
1786592248525601314,2026-08-13T10:37:28.525619,ergonomics,0.059748,0.453000,0.179777,True,0.023589,0.506322,0.174906,0.036159,0.053322,0.004871,4.24,20,0.012697,0.803548,0.467602,-0.002251,0.789649,0.465100,0.028576,0.829495,0.465180,0.058370,0.149676,-0.009991,0.160965,0.113062,0.184750,-0.017245,0.217286,1.371806,0.278790,-0.504547,-0.017204,-0.729965,-1.667464,0.032720,0.164928,0.267902,0.000000,0.105152,0.029665,-0.070000,-0.110600,0.345446,-0.102624,-0.047872,0.029664,1.0000,1.0000,1.0000,0.0000,1.0000,14.0613,15.4701,62.4443,-9.0343,11.2680,0.642590,0.710280,0.846778
1786592248554636337,2026-08-13T10:37:28.554655,ergonomics,0.059748,0.453000,0.179777,True,0.025335,0.506531,0.175724,0.034414,0.053531,0.004053,4.32,20,0.012697,0.803548,0.467602,-0.000165,0.795655,0.464785,0.031649,0.835777,0.464185,0.071651,0.206313,-0.010814,0.218668,0.113062,0.184750,-0.017245,0.217286,1.371806,0.278790,-0.504547,-0.017204,-0.729965,-1.667464,0.032720,0.164928,0.267902,0.000000,0.105152,0.029665,-0.070000,-0.110600,0.345446,-0.102624,-0.047872,0.029664,1.0000,1.0000,1.0000,0.0000,1.0000,14.4175,14.7618,61.8188,-8.0800,11.4281,0.642590,0.710280,0.846778
1786592248590126999,2026-08-13T10:37:28.590148,ergonomics,0.059677,0.458000,0.179646,True,0.024973,0.512735,0.175225,0.034704,0.054735,0.004420,4.47,20,0.019668,0.816014,0.466207,0.001972,0.801496,0.464419,0.034407,0.842372,0.463259,0.061026,0.166750,-0.010457,0.177874,0.104279,0.186486,-0.020859,0.214677,1.371806,0.278790,-0.504547,-0.017204,-0.729965,-1.667464,0.032720,0.164928,0.267902,0.000000,0.105152,0.029665,-0.070000,-0.110600,0.345446,-0.102624,-0.047872,0.029664,1.0000,1.0000,1.0000,0.0000,1.0000,14.3374,15.1008,62.1057,-8.1627,11.4312,0.642195,0.703402,0.851322
1786592248624590017,2026-08-13T10:37:28.624613,ergonomics,0.059606,0.463000,0.182436,True,0.026664,0.513821,0.178943,0.032941,0.050821,0.003492,4.62,20,0.019668,0.816014,0.466207,0.004080,0.806664,0.464066,0.037357,0.848640,0.462317,0.060953,0.149468,-0.010187,0.161739,0.104279,0.186486,-0.020859,0.214677,1.371806,0.278790,-0.504547,-0.017204,-0.729965,-1.667464,0.032720,0.164928,0.267902,0.000000,0.105152,0.029665,-0.070000,-0.110600,0.345446,-0.102624,-0.047872,0.029664,1.0000,1.0000,1.0000,0.0000,1.0000,14.5223,16.2281,62.5374,-8.5538,11.3847,0.642195,0.703402,0.851322
1786592248660183619,2026-08-13T10:37:28.660203,ergonomics,0.059677,0.458000,0.182575,True,0.029059,0.505821,0.180143,0.030618,0.047821,0.002432,6.47,20,0.025341,0.826478,0.464960,0.005991,0.812018,0.463712,0.039661,0.854829,0.461591,0.056830,0.159182,-0.010548,0.169351,0.085749,0.158154,-0.018856,0.180890,1.371453,0.280782,-0.501335,-0.017215,-0.731226,-1.667163,0.029669,0.164928,0.267902,0.000000,0.105152,0.024426,-0.079660,-0.106260,0.338889,-0.101920,-0.051040,0.030400,1.0000,1.0000,1.0000,0.0000,1.0000,14.7271,16.5206,61.6707,-9.6265,12.3288,0.641465,0.700944,0.847941
1786592248690573568,2026-08-13T10:37:28.690593,ergonomics,0.059534,0.468000,0.182296,True,0.027963,0.513346,0.179562,0.031572,0.045346,0.002734,7.26,20,0.025341,0.826478,0.464960,0.007456,0.817355,0.463595,0.041499,0.860575,0.460983,0.048914,0.178202,-0.003910,0.184835,0.085749,0.158154,-0.018856,0.180890,1.372270,0.327080,-0.423608,-0.016708,-0.763586,-1.669329,0.032720,0.167986,0.291902,0.010898,0.116061,0.032284,0.121520,-0.123340,0.354742,-0.013824,-0.052768,-0.033024,1.0000,1.0000,1.0000,0.0000,1.0000,14.8620,16.8118,61.3738,-11.0400,13.2812,0.641465,0.700944,0.847941
1786592248725394249,2026-08-13T10:37:28.725415,ergonomics,0.059534,0.468000,0.182296,True,0.032389,0.514328,0.181570,0.027146,0.046328,0.000726,7.46,20,0.030948,0.839102,0.463578,0.008713,0.821783,0.463487,0.042875,0.865959,0.460637,0.036392,0.128255,-0.003123,0.133355,0.083589,0.188213,-0.020608,0.206968,1.373407,0.332529,-0.414255,-0.016460,-0.767283,-1.670450,0.037960,0.169730,0.293650,0.008289,0.115619,0.037523,0.108500,-0.138880,0.345778,-0.015936,-0.053504,-0.032512,1.0000,1.0000,1.0000,0.0000,1.0000,14.8642,16.8596,61.1918,-11.1869,13.5519,0.639490,0.694022,0.832451
1786592248758156465,2026-08-13T10:37:28.758171,ergonomics,0.059463,0.473000,0.182157,True,0.032998,0.516933,0.182182,0.026465,0.043933,0.000025,7.48,20,0.030948,0.839102,0.463578,0.009774,0.825762,0.463370,0.043807,0.870843,0.460429,0.032730,0.122756,-0.003613,0.127096,0.083589,0.188213,-0.020608,0.206968,1.374341,0.336625,-0.407221,-0.016309,-0.770129,-1.671420,0.039267,0.170168,0.291902,0.005228,0.118680,0.043193,0.105980,-0.140000,0.351671,-0.013824,-0.056608,-0.033408,1.0000,1.0000,1.0000,0.0000,1.0000,15.3933,17.4418,61.5423,-11.0285,13.5822,0.639490,0.694022,0.832451
1786592248788928579,2026-08-13T10:37:28.788943,ergonomics,0.059463,0.473000,0.182157,True,0.036594,0.512550,0.184304,0.022869,0.039550,0.002148,7.61,20,0.035046,0.849217,0.462574,0.010648,0.829917,0.463234,0.044451,0.875253,0.460217,0.028176,0.133883,-0.004372,0.136885,0.061752,0.152422,-0.015117,0.165150,1.374341,0.336625,-0.407221,-0.016309,-0.770129,-1.671420,0.039267,0.170168,0.291902,0.005228,0.118680,0.043193,0.105980,-0.140000,0.351671,-0.013824,-0.056608,-0.033408,1.0000,1.0000,1.0000,0.0000,1.0000,15.5773,17.4363,61.6995,-9.4504,13.4519,0.637324,0.690836,0.830153
1786592248822681285,2026-08-13T10:37:28.822705,ergonomics,0.059320,0.483000,0.181878,True,0.036470,0.520550,0.183232,0.022850,0.037550,0.001354,7.54,20,0.035046,0.849217,0.462574,0.011304,0.834109,0.463318,0.044321,0.879276,0.460224,0.020149,0.128747,0.002583,0.130340,0.061752,0.152422,-0.015117,0.165150,1.374341,0.336625,-0.407221,-0.016309,-0.770129,-1.671420,0.039267,0.170168,0.291902,0.005228,0.118680,0.043193,0.105980,-0.140000,0.351671,-0.013824,-0.056608,-0.033408,1.0000,1.0000,1.0000,0.0000,1.0000,15.2052,17.0603,61.3448,-9.1152,13.0449,0.637324,0.690836,0.830153
1786592248852428278,2026-08-13T10:37:28.852449,ergonomics,0.059320,0.483000,0.181878,True,0.038748,0.522917,0.184023,0.020572,0.039917,0.002145,7.87,20,0.037831,0.860060,0.461931,0.011952,0.838253,0.463413,0.043814,0.883352,0.460550,0.020906,0.133681,0.003051,0.135340,0.041576,0.161860,-0.009598,0.167390,1.374341,0.336625,-0.407221,-0.016309,-0.770129,-1.671420,0.039267,0.170168,0.291902,0.005228,0.118680,0.043193,0.105980,-0.140000,0.351671,-0.013824,-0.056608,-0.033408,1.0000,1.0000,1.0000,0.0000,1.0000,15.2093,16.9261,61.5418,-8.6782,12.6896,0.635320,0.686328,0.838015
1786592248885919616,2026-08-13T10:37:28.885942,ergonomics,0.059320,0.483000,0.181878,True,0.040841,0.523469,0.184369,0.018480,0.040469,0.002491,6.06,20,0.037831,0.860060,0.461931,0.012396,0.842069,0.463516,0.043268,0.887204,0.461014,0.012530,0.107663,0.002916,0.108429,0.041576,0.161860,-0.009598,0.167390,1.375001,0.339343,-0.402544,-0.016201,-0.772080,-1.672143,0.041012,0.168424,0.291902,0.008289,0.123908,0.045812,0.101640,-0.158900,0.355572,-0.016768,-0.055104,-0.035968,1.0000,1.0000,1.0000,0.0000,1.0000,15.8509,17.4852,61.0947,-8.2832,12.5935,0.635320,0.686328,0.838015
1786592248919110277,2026-08-13T10:37:28.919132,ergonomics,0.059177,0.493000,0.181599,True,0.040208,0.531469,0.183691,0.018970,0.038469,0.002092,4.81,20,0.037831,0.860060,0.461931,0.012647,0.845552,0.463609,0.042540,0.890711,0.461467,0.007457,0.103677,0.002783,0.103982,0.041576,0.161860,-0.009598,0.167390,1.381645,0.364857,-0.358372,-0.015339,-0.789920,-1.679257,0.042318,0.169730,0.287977,0.005228,0.118680,0.048432,0.120260,-0.181020,0.362627,-0.016544,-0.053280,-0.032352,1.0000,1.0000,1.0000,0.0000,1.0000,16.9310,18.3650,61.5365,-8.2984,13.1423,0.635320,0.686328,0.838015
1786592248964815316,2026-08-13T10:37:28.964840,ergonomics,0.059106,0.498000,0.178597,True,0.042047,0.539469,0.179905,0.017059,0.041469,0.001308,4.51,20,0.038971,0.870729,0.461968,0.012897,0.849236,0.463512,0.041432,0.893752,0.462046,0.005429,0.079997,-0.002127,0.080210,0.008519,0.079709,0.000271,0.080163,1.383808,0.373508,-0.343339,-0.015059,-0.796301,-1.681801,0.040574,0.165366,0.287977,0.005228,0.123908,0.051482,0.110320,-0.137900,0.356983,-0.018720,-0.054880,-0.035520,1.0000,1.0000,1.0000,0.0000,1.0000,17.1904,18.9920,61.3584,-7.6274,12.3520,0.633313,0.684607,0.836936
1786592249003582444,2026-08-13T10:37:29.003604,ergonomics,0.059106,0.498000,0.178597,True,0.044387,0.540956,0.180162,0.014719,0.042956,0.001566,5.59,20,0.038971,0.870729,0.461968,0.013147,0.852959,0.463414,0.040276,0.896728,0.462389,0.006655,0.099123,-0.002607,0.099381,0.008519,0.079709,0.000271,0.080163,1.383808,0.373508,-0.343339,-0.015059,-0.796301,-1.681801,0.040574,0.165366,0.287977,0.005228,0.123908,0.051482,0.110320,-0.137900,0.356983,-0.018720,-0.054880,-0.035520,1.0000,2.0000,1.0000,0.0000,2.0000,17.6015,19.3407,59.3861,-8.9379,13.3366,0.633313,0.684607,0.836936
1786592249037194514,2026-08-13T10:37:29.037215,ergonomics,0.058906,0.512000,0.178229,True,0.043974,0.548956,0.179066,0.014932,0.036956,0.000837,4.41,20,0.039017,0.879884,0.462222,0.013203,0.856690,0.463310,0.039116,0.899744,0.462774,0.001613,0.107142,-0.002963,0.107195,0.000688,0.137971,0.003832,0.138026,1.383808,0.373508,-0.343339,-0.015059,-0.796301,-1.681801,0.040574,0.165366,0.287977,0.005228,0.123908,0.051482,0.110320,-0.137900,0.356983,-0.018720,-0.054880,-0.035520,1.0000,2.0000,1.0000,0.0000,2.0000,16.7749,18.9938,58.5059,-8.8981,12.1999,0.631072,0.685050,0.826192
1786592249070156157,2026-08-13T10:37:29.070172,ergonomics,0.058835,0.517000,0.178098,True,0.045306,0.556956,0.177901,0.013529,0.039956,0.000197,4.64,20,0.039017,0.879884,0.462222,0.013264,0.860583,0.463198,0.037757,0.902550,0.463051,0.001867,0.119281,-0.003429,0.119345,0.000688,0.137971,0.003832,0.138026,1.383808,0.373508,-0.343339,-0.015059,-0.796301,-1.681801,0.040574,0.165366,0.287977,0.005228,0.123908,0.051482,0.110320,-0.137900,0.356983,-0.018720,-0.054880,-0.035520,2.0000,2.0000,1.0000,0.0000,3.0000,18.1680,20.6526,57.6581,-8.5945,12.9102,0.631072,0.685050,0.826192
1786592249110021265,2026-08-13T10:37:29.110041,ergonomics,0.058835,0.517000,0.178098,True,0.047362,0.558211,0.176884,0.011473,0.041211,0.001214,4.84,20,0.038202,0.887905,0.462528,0.013320,0.864775,0.463095,0.036425,0.905385,0.463196,0.001407,0.104990,-0.002584,0.105031,-0.012263,0.120685,0.004610,0.121394,1.383808,0.373508,-0.343339,-0.015059,-0.796301,-1.681801,0.040574,0.165366,0.287977,0.005228,0.123908,0.051482,0.110320,-0.137900,0.356983,-0.018720,-0.054880,-0.035520,2.0000,2.0000,1.0000,0.0000,3.0000,18.8400,21.3063,56.2901,-8.0422,13.1677,0.629032,0.687646,0.820479
1786592249139370567,2026-08-13T10:37:29.139390,ergonomics,0.055882,0.527000,0.175021,True,0.043611,0.566211,0.172962,0.012271,0.039211,0.002058,4.43,20,0.038202,0.887905,0.462528,0.013568,0.868760,0.462601,0.034933,0.908642,0.463307,0.008391,0.134706,-0.016709,0.135998,-0.012263,0.120685,0.004610,0.121394,1.383808,0.373508,-0.343339,-0.015059,-0.796301,-1.681801,0.040574,0.165366,0.287977,0.005228,0.123908,0.051482,0.110320,-0.137900,0.356983,-0.018720,-0.054880,-0.035520,2.0000,2.0000,1.0000,0.0000,3.0000,19.1644,21.7147,55.2482,-7.5585,13.0240,0.629032,0.687646,0.820479
1786592249176437894,2026-08-13T10:37:29.176458,ergonomics,0.055819,0.532000,0.174898,True,0.044904,0.572475,0.174425,0.010915,0.040475,0.000473,4.43,20,0.036822,0.895374,0.462647,0.013825,0.873237,0.462089,0.033803,0.911718,0.462908,0.006984,0.121576,-0.013898,0.122567,-0.020833,0.112787,0.001798,0.114709,1.390002,0.407103,-0.285791,-0.014250,-0.821029,-1.689433,0.019634,0.176708,0.298884,0.002609,0.126528,0.023995,0.070560,-0.179060,0.371259,-0.016256,-0.053600,-0.031008,2.0000,2.0000,1.0000,0.0000,3.0000,18.4719,20.9626,53.7326,-6.6199,12.2557,0.627273,0.692000,0.813617
1786592249210551304,2026-08-13T10:37:29.210569,ergonomics,0.055642,0.546000,0.174554,True,0.044370,0.580475,0.173250,0.011272,0.034475,0.001303,4.26,20,0.036822,0.895374,0.462647,0.014085,0.877812,0.461573,0.032747,0.915186,0.462527,0.007438,0.131166,-0.014797,0.132208,-0.020833,0.112787,0.001798,0.114709,1.390649,0.415617,-0.271367,-0.014132,-0.826925,-1.690166,0.008285,0.178022,0.303248,0.003051,0.121300,0.007847,0.054740,-0.174440,0.375907,-0.014656,-0.052544,-0.029280,2.0000,2.0000,1.0000,0.0000,3.0000,17.8887,20.3876,52.9626,-6.6075,11.7842,0.627273,0.692000,0.813617
1786592249241038072,2026-08-13T10:37:29.241058,ergonomics,0.055705,0.541000,0.174677,True,0.046825,0.581388,0.172534,0.008880,0.040388,0.002142,4.41,20,0.035203,0.902784,0.462478,0.014340,0.882621,0.461065,0.031653,0.919033,0.462106,0.008441,0.159011,-0.016798,0.160118,-0.024198,0.110752,-0.002535,0.113393,1.390753,0.418459,-0.266512,-0.014078,-0.828887,-1.690263,0.004796,0.178022,0.303248,0.003051,0.123908,0.005670,0.064120,-0.203280,0.389436,-0.017152,-0.053440,-0.028832,2.0000,2.0000,1.0000,0.0000,3.0000,17.7838,20.1997,53.0569,-6.4807,11.6553,0.626428,0.697679,0.818820
