ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591468404579221,2026-08-13T10:24:28.404597,prediction,0.176694,0.108000,0.160768,True,0.164856,0.182243,0.167000,0.011838,0.074243,0.006232,5.89,20,-0.113933,0.527435,0.465405,-0.127975,0.480040,0.453663,-0.113220,0.532923,0.464814,0.018128,0.073592,0.012563,0.076826,0.015367,0.178535,-0.014594,0.179788,1.504700,0.077946,-0.913812,-0.008979,-0.492475,-1.804664,0.104714,0.001307,0.295828,0.007847,0.380036,0.110391,-0.110320,-0.062580,0.316396,-0.080384,-0.081664,0.039136,1.0000,2.0000,1.0000,0.0000,2.0000,13.9805,13.8342,56.6916,-12.2967,13.7368,,,
1786591468432444829,2026-08-13T10:24:28.432466,prediction,0.176224,0.115000,0.160677,True,0.163219,0.184794,0.165654,0.013005,0.069794,0.004977,4.44,20,-0.113055,0.538009,0.464530,-0.127573,0.482533,0.454105,-0.113055,0.538009,0.464530,0.013678,0.084821,0.015043,0.087224,0.013072,0.157472,-0.013036,0.158550,1.504700,0.077946,-0.913812,-0.008979,-0.492475,-1.804664,0.104714,0.001307,0.295828,0.007847,0.380036,0.110391,-0.110320,-0.062580,0.316396,-0.080384,-0.081664,0.039136,1.0000,2.0000,1.0000,0.0000,2.0000,13.8964,14.6614,54.9428,-14.2239,14.1412,,,
1786591468467286409,2026-08-13T10:24:28.467305,prediction,0.171754,0.130000,0.163953,True,0.160385,0.189836,0.170449,0.011370,0.059835,0.006496,4.08,20,-0.113055,0.538009,0.464530,-0.126909,0.485005,0.454771,-0.113107,0.542618,0.464077,0.018467,0.068812,0.018532,0.073618,0.013072,0.157472,-0.013036,0.158550,1.504700,0.077946,-0.913812,-0.008979,-0.492475,-1.804664,0.104714,0.001307,0.295828,0.007847,0.380036,0.110391,-0.110320,-0.062580,0.316396,-0.080384,-0.081664,0.039136,1.0000,2.0000,1.0000,0.0000,2.0000,14.4610,15.8145,54.0884,-13.8930,13.3780,,,
1786591468497422107,2026-08-13T10:24:28.497441,prediction,0.171297,0.137000,0.167310,True,0.163986,0.193636,0.175250,0.007311,0.056636,0.007940,4.06,20,-0.112751,0.546841,0.463969,-0.126482,0.487846,0.455665,-0.112751,0.546841,0.463969,0.014045,0.093484,0.029418,0.099004,0.004579,0.133123,-0.008451,0.133469,1.504700,0.077946,-0.913812,-0.008979,-0.492475,-1.804664,0.104714,0.001307,0.295828,0.007847,0.380036,0.110391,-0.110320,-0.062580,0.316396,-0.080384,-0.081664,0.039136,1.0000,2.0000,1.0000,0.0000,2.0000,15.1031,16.5028,53.7051,-13.0588,12.8919,,,
1786591468529589770,2026-08-13T10:24:28.529609,prediction,0.172212,0.123000,0.167538,True,0.167626,0.185636,0.176224,0.004586,0.062635,0.008686,4.11,20,-0.112751,0.546841,0.463969,-0.126085,0.490761,0.456570,-0.112826,0.550829,0.464279,0.012396,0.090991,0.028242,0.096077,0.004579,0.133123,-0.008451,0.133469,1.504700,0.077946,-0.913812,-0.008979,-0.492475,-1.804664,0.104714,0.001307,0.295828,0.007847,0.380036,0.110391,-0.110320,-0.062580,0.316396,-0.080384,-0.081664,0.039136,1.0000,2.0000,1.0000,0.0000,2.0000,15.6386,16.8449,53.4617,-13.1272,13.1797,,,
1786591468558799336,2026-08-13T10:24:28.558811,prediction,0.168290,0.130000,0.167424,True,0.159626,0.190509,0.176627,0.008664,0.060508,0.009203,3.84,20,-0.112751,0.546841,0.463969,-0.125458,0.493317,0.457471,-0.113054,0.554343,0.464666,0.021113,0.086039,0.030347,0.093645,0.004579,0.133123,-0.008451,0.133469,1.503517,0.078057,-0.910258,-0.009044,-0.497045,-1.803446,0.096423,0.014831,0.297575,0.005228,0.380036,0.096863,-0.104160,-0.003640,0.324447,-0.080320,-0.087840,0.037344,1.0000,2.0000,1.0000,0.0000,2.0000,16.2382,16.9175,53.2851,-13.7148,13.6127,,,
1786591468593978717,2026-08-13T10:24:28.593999,prediction,0.168736,0.123000,0.171021,True,0.156672,0.192167,0.182810,0.012064,0.069167,0.011790,3.89,20,-0.113054,0.554343,0.464666,-0.124896,0.495428,0.458618,-0.113054,0.557509,0.465248,0.016082,0.060440,0.032824,0.070633,-0.004567,0.112997,0.010505,0.113576,1.503517,0.078057,-0.910258,-0.009044,-0.497045,-1.803446,0.096423,0.014831,0.297575,0.005228,0.380036,0.096863,-0.104160,-0.003640,0.324447,-0.080320,-0.087840,0.037344,1.0000,2.0000,1.0000,0.0000,2.0000,16.5236,17.1022,53.5117,-13.6372,13.3101,,,
1786591468625334417,2026-08-13T10:24:28.625352,prediction,0.166951,0.151000,0.170517,True,0.150118,0.199934,0.183614,0.016833,0.048934,0.013097,3.73,20,-0.113054,0.554343,0.464666,-0.124215,0.497397,0.459496,-0.112827,0.560300,0.466341,0.021520,0.062241,0.027770,0.071472,-0.004567,0.112997,0.010505,0.113576,1.503517,0.078057,-0.910258,-0.009044,-0.497045,-1.803446,0.096423,0.014831,0.297575,0.005228,0.380036,0.096863,-0.104160,-0.003640,0.324447,-0.080320,-0.087840,0.037344,1.0000,2.0000,1.0000,0.0000,2.0000,16.3973,17.7336,53.3033,-14.1046,13.8238,,,
1786591468659678061,2026-08-13T10:24:28.659697,prediction,0.165613,0.172000,0.173542,True,0.148335,0.207934,0.187667,0.017278,0.035934,0.014125,4.12,20,-0.112827,0.560300,0.466341,-0.123410,0.500458,0.460570,-0.111962,0.562774,0.467351,0.023977,0.091070,0.031960,0.099449,0.003410,0.089250,0.025089,0.092772,1.503517,0.078057,-0.910258,-0.009044,-0.497045,-1.803446,0.096423,0.014831,0.297575,0.005228,0.380036,0.096863,-0.104160,-0.003640,0.324447,-0.080320,-0.087840,0.037344,1.0000,2.0000,1.0000,0.0000,2.0000,15.6632,18.9556,53.7427,-16.3243,14.0032,,,
1786591468703672912,2026-08-13T10:24:28.703691,prediction,0.162218,0.172000,0.173542,True,0.144962,0.211868,0.188694,0.017255,0.039868,0.015152,4.27,20,-0.110883,0.565334,0.468754,-0.122445,0.504857,0.461656,-0.110883,0.565334,0.468754,0.021977,0.100170,0.024717,0.105489,0.029167,0.075560,0.036208,0.088719,1.489012,0.103682,-0.818896,-0.008214,-0.612082,-1.790467,0.024429,0.116063,0.325502,0.002609,0.358660,0.021375,-0.104720,-0.004340,0.338059,-0.008192,-0.077984,0.032128,1.0000,2.0000,1.0000,0.0000,2.0000,16.0153,19.7779,53.9633,-15.8123,14.0034,,,
1786591468731913323,2026-08-13T10:24:28.731935,prediction,0.157976,0.186000,0.173267,True,0.136962,0.219868,0.188936,0.021014,0.033868,0.015669,4.15,20,-0.110883,0.565334,0.468754,-0.121165,0.509523,0.462718,-0.109814,0.568305,0.470350,0.045404,0.165643,0.037689,0.175840,0.029167,0.075560,0.036208,0.088719,1.488222,0.107752,-0.807223,-0.008149,-0.624134,-1.789831,0.021378,0.110823,0.323316,0.002609,0.315468,0.016137,-0.111160,-0.020020,0.339968,-0.012096,-0.071296,0.031616,1.0000,2.0000,1.0000,0.0000,2.0000,16.1795,19.8491,53.5674,-16.4731,13.6517,,,
1786591468768929255,2026-08-13T10:24:28.768947,prediction,0.157976,0.186000,0.173267,True,0.139969,0.227868,0.190508,0.018007,0.041868,0.017241,4.33,20,-0.108071,0.571288,0.471952,-0.119918,0.514616,0.463785,-0.108071,0.571288,0.471952,0.033823,0.138059,0.028924,0.145055,0.041291,0.087405,0.046963,0.107471,1.487555,0.111137,-0.796977,-0.008149,-0.633285,-1.789346,0.019634,0.102970,0.315903,0.000000,0.266594,0.013517,-0.099400,-0.024360,0.332249,-0.013984,-0.070240,0.031232,1.0000,2.0000,1.0000,0.0000,2.0000,16.3501,19.6512,53.2591,-16.9906,14.3284,,,
1786591468797557557,2026-08-13T10:24:28.797577,prediction,0.153017,0.213000,0.172737,True,0.131969,0.235868,0.189722,0.021048,0.022868,0.016985,4.41,20,-0.108071,0.571288,0.471952,-0.118339,0.519795,0.464816,-0.106601,0.574552,0.473703,0.055892,0.183373,0.036534,0.195152,0.041291,0.087405,0.046963,0.107471,1.487555,0.111137,-0.796977,-0.008149,-0.633285,-1.789346,0.019634,0.102970,0.315903,0.000000,0.266594,0.013517,-0.099400,-0.024360,0.332249,-0.013984,-0.070240,0.031232,1.0000,2.0000,1.0000,0.0000,2.0000,16.6788,19.4757,52.7736,-17.2321,13.8800,,,
1786591468833142212,2026-08-13T10:24:28.833158,prediction,0.149346,0.219000,0.175943,True,0.126457,0.243868,0.191435,0.022889,0.024868,0.015492,4.25,20,-0.104545,0.578105,0.475415,-0.116547,0.526431,0.466067,-0.104545,0.578105,0.475415,0.048923,0.181177,0.034151,0.190748,0.053808,0.104029,0.052835,0.128487,1.487555,0.111137,-0.796977,-0.008149,-0.633285,-1.789346,0.019634,0.102970,0.315903,0.000000,0.266594,0.013517,-0.099400,-0.024360,0.332249,-0.013984,-0.070240,0.031232,2.0000,2.0000,1.0000,0.0000,3.0000,17.5125,20.6205,52.0011,-15.2658,14.1637,,,
1786591468869359133,2026-08-13T10:24:28.869378,prediction,0.149689,0.213000,0.176071,True,0.123661,0.251868,0.189934,0.026028,0.038868,0.013863,4.32,20,-0.104545,0.578105,0.475415,-0.114747,0.533358,0.467321,-0.102200,0.581988,0.477308,0.050402,0.193936,0.035108,0.203431,0.053808,0.104029,0.052835,0.128487,1.487555,0.111137,-0.796977,-0.008149,-0.633285,-1.789346,0.019634,0.102970,0.315903,0.000000,0.266594,0.013517,-0.099400,-0.024360,0.332249,-0.013984,-0.070240,0.031232,2.0000,2.0000,1.0000,0.0000,3.0000,17.9040,20.6512,51.6581,-13.9787,13.8152,,,
1786591468906289243,2026-08-13T10:24:28.906310,prediction,0.144530,0.246000,0.175369,True,0.115661,0.259868,0.187517,0.028869,0.013868,0.012148,7.05,20,-0.099468,0.586165,0.479118,-0.112603,0.540663,0.468295,-0.099468,0.586165,0.479118,0.062235,0.212038,0.028252,0.222781,0.076788,0.121904,0.056010,0.154578,1.485373,0.122179,-0.757720,-0.008149,-0.653809,-1.787708,0.014394,0.071994,0.282304,0.000000,0.070249,0.013517,-0.099120,-0.045500,0.327020,-0.034688,-0.045248,0.030784,2.0000,2.0000,1.0000,0.0000,3.0000,18.3496,20.6810,51.0335,-12.6131,12.9062,,,
1786591468936252174,2026-08-13T10:24:28.936276,prediction,0.140934,0.252000,0.175241,True,0.108379,0.267868,0.188144,0.032555,0.015868,0.012903,7.90,20,-0.099468,0.586165,0.479118,-0.110250,0.549484,0.469266,-0.096188,0.590743,0.480486,0.081006,0.303723,0.033431,0.316113,0.076788,0.121904,0.056010,0.154578,1.484766,0.125178,-0.746582,-0.008149,-0.656278,-1.787169,0.016138,0.078534,0.277069,0.000000,0.059340,0.016137,-0.083580,-0.028140,0.319135,-0.044928,-0.052224,0.030848,2.0000,2.0000,1.0000,0.0000,3.0000,18.5408,20.6839,50.8986,-12.1360,12.8317,,,
1786591468966341202,2026-08-13T10:24:28.966362,prediction,0.141257,0.246000,0.175369,True,0.106945,0.275868,0.187564,0.034312,0.029868,0.012195,7.66,20,-0.092532,0.595799,0.481985,-0.108217,0.558235,0.470027,-0.092532,0.595799,0.481985,0.068554,0.295064,0.025662,0.304008,0.104045,0.144524,0.043011,0.183201,1.484223,0.127830,-0.737875,-0.008160,-0.658283,-1.786662,0.016138,0.086825,0.269649,0.000000,0.065010,0.016137,-0.095060,-0.009240,0.323451,-0.054944,-0.046816,0.033280,2.0000,2.0000,1.0000,0.0000,3.0000,18.8040,20.8488,50.6365,-12.2588,13.1768,,,
1786591468996241023,2026-08-13T10:24:28.996261,prediction,0.137358,0.258000,0.175114,True,0.098945,0.283868,0.185735,0.038413,0.025868,0.010621,5.19,20,-0.092532,0.595799,0.481985,-0.105954,0.566492,0.470547,-0.088969,0.601240,0.483126,0.069944,0.255246,0.016083,0.265144,0.104045,0.144524,0.043011,0.183201,1.483707,0.130411,-0.730425,-0.008182,-0.660147,-1.786123,0.019634,0.096423,0.263976,0.002609,0.067188,0.021375,-0.100660,-0.005460,0.328597,-0.063232,-0.046144,0.033120,2.0000,2.0000,1.0000,0.0000,3.0000,19.0864,20.8581,49.8862,-12.6576,13.0727,,,
1786591469031277281,2026-08-13T10:24:29.031296,prediction,0.137358,0.258000,0.175114,True,0.095780,0.291868,0.185811,0.041578,0.033868,0.010697,4.84,20,-0.092532,0.595799,0.481985,-0.103631,0.574970,0.471052,-0.084633,0.606917,0.483825,0.065693,0.239688,0.014278,0.248937,0.104045,0.144524,0.043011,0.183201,1.482779,0.135063,-0.718931,-0.008214,-0.663219,-1.785121,0.022685,0.114319,0.260489,0.000000,0.072426,0.024426,-0.106540,0.007000,0.323119,-0.077696,-0.049312,0.036960,2.0000,2.0000,1.0000,0.0000,3.0000,19.5031,21.0514,49.5551,-11.9658,12.7751,,,
1786591469065139913,2026-08-13T10:24:29.065158,prediction,0.133447,0.271000,0.174837,True,0.089290,0.299868,0.185660,0.044158,0.028868,0.010823,3.91,20,-0.092532,0.595799,0.481985,-0.101308,0.583492,0.471546,-0.079844,0.613068,0.484464,0.066025,0.242237,0.014047,0.251467,0.104045,0.144524,0.043011,0.183201,1.482779,0.135063,-0.718931,-0.008214,-0.663219,-1.785121,0.022685,0.114319,0.260489,0.000000,0.072426,0.024426,-0.106540,0.007000,0.323119,-0.077696,-0.049312,0.036960,2.0000,2.0000,1.0000,0.0000,3.0000,19.7053,20.7623,48.8056,-11.9808,12.1244,,,
1786591469100220567,2026-08-13T10:24:29.100242,prediction,0.129629,0.283000,0.174582,True,0.087710,0.307868,0.186246,0.041919,0.024868,0.011664,4.81,20,-0.075155,0.619704,0.485066,-0.098701,0.593090,0.471784,-0.075155,0.619704,0.485066,0.078596,0.289337,0.007157,0.299908,0.129154,0.177667,0.022901,0.220842,1.482779,0.135063,-0.718931,-0.008214,-0.663219,-1.785121,0.022685,0.114319,0.260489,0.000000,0.072426,0.024426,-0.106540,0.007000,0.323119,-0.077696,-0.049312,0.036960,2.0000,2.0000,1.0000,0.0000,3.0000,19.8677,20.7904,49.5792,-10.9868,11.7224,,,
1786591469133726189,2026-08-13T10:24:29.133746,prediction,0.129629,0.283000,0.174582,True,0.088922,0.315868,0.185369,0.040706,0.032868,0.010787,4.26,20,-0.075155,0.619704,0.485066,-0.096213,0.603170,0.472055,-0.070557,0.626863,0.485295,0.071926,0.291369,0.007832,0.300218,0.129154,0.177667,0.022901,0.220842,1.482779,0.135063,-0.718931,-0.008214,-0.663219,-1.785121,0.022685,0.114319,0.260489,0.000000,0.072426,0.024426,-0.106540,0.007000,0.323119,-0.077696,-0.049312,0.036960,2.0000,2.0000,1.0000,0.0000,3.0000,19.8967,20.5347,48.6814,-11.5925,11.1878,,,
1786591469169823235,2026-08-13T10:24:29.169840,prediction,0.122338,0.302000,0.174177,True,0.080922,0.323868,0.183031,0.041416,0.021868,0.008853,4.56,20,-0.066477,0.634466,0.485412,-0.093328,0.612226,0.472097,-0.066477,0.634466,0.485412,0.080713,0.253355,0.001186,0.265904,0.131091,0.223023,0.005228,0.258750,1.482779,0.135063,-0.718931,-0.008214,-0.663219,-1.785121,0.022685,0.114319,0.260489,0.000000,0.072426,0.024426,-0.106540,0.007000,0.323119,-0.077696,-0.049312,0.036960,2.0000,2.0000,1.0000,0.0000,3.0000,20.0979,20.8918,48.2129,-11.7339,11.5559,,,
1786591469202703223,2026-08-13T10:24:29.202723,prediction,0.118894,0.308000,0.174050,True,0.078382,0.331868,0.182088,0.040512,0.023868,0.008038,4.18,20,-0.066477,0.634466,0.485412,-0.090439,0.620970,0.472131,-0.061983,0.642170,0.485103,0.087077,0.263632,0.001021,0.277643,0.131091,0.223023,0.005228,0.258750,1.482779,0.135063,-0.718931,-0.008214,-0.663219,-1.785121,0.022685,0.114319,0.260489,0.000000,0.072426,0.024426,-0.106540,0.007000,0.323119,-0.077696,-0.049312,0.036960,2.0000,2.0000,1.0000,0.0000,3.0000,20.1064,20.8293,48.4669,-11.5706,11.6075,,,
1786591469238857698,2026-08-13T10:24:29.238878,prediction,0.115977,0.302000,0.174177,True,0.078553,0.339868,0.181840,0.037423,0.037868,0.007663,4.38,20,-0.057544,0.649893,0.484663,-0.087639,0.629652,0.472191,-0.057544,0.649893,0.484663,0.078621,0.243789,0.001704,0.256158,0.134862,0.232914,-0.011315,0.269379,1.478657,0.164059,-0.669911,-0.008505,-0.678860,-1.780421,0.016576,0.166673,0.243470,0.000000,0.078096,0.013517,-0.082460,-0.022260,0.317558,-0.087776,-0.047648,0.029440,2.0000,2.0000,1.0000,0.0000,3.0000,19.5731,20.1181,49.0265,-11.6688,11.5171,,,
1786591469273319232,2026-08-13T10:24:29.273337,prediction,0.112308,0.314000,0.173922,True,0.071249,0.347868,0.180154,0.041059,0.033868,0.006232,4.57,20,-0.057544,0.649893,0.484663,-0.084595,0.637896,0.472235,-0.053651,0.657838,0.484190,0.087754,0.237592,0.001259,0.253283,0.134862,0.232914,-0.011315,0.269379,1.478232,0.168757,-0.663115,-0.008526,-0.681059,-1.780141,0.014831,0.169730,0.239544,0.000000,0.078096,0.008289,-0.091140,-0.043960,0.337229,-0.090336,-0.047488,0.029728,1.0000,2.0000,1.0000,0.0000,2.0000,19.7544,19.9584,49.1538,-11.6249,12.1824,,,
1786591469311945229,2026-08-13T10:24:29.311965,prediction,0.109147,0.314000,0.173922,True,0.067653,0.355868,0.179929,0.041494,0.041868,0.006007,4.37,20,-0.049069,0.665827,0.483499,-0.081670,0.646371,0.472314,-0.049069,0.665827,0.483499,0.075415,0.218543,0.002037,0.231198,0.126739,0.238272,-0.017397,0.270442,1.478232,0.168757,-0.663115,-0.008526,-0.681059,-1.780141,0.014831,0.169730,0.239544,0.000000,0.078096,0.008289,-0.091140,-0.043960,0.337229,-0.090336,-0.047488,0.029728,1.0000,2.0000,1.0000,0.0000,2.0000,19.5377,19.5452,49.9800,-10.4388,12.4202,,,
1786591469342100259,2026-08-13T10:24:29.342121,prediction,0.108913,0.320000,0.173795,True,0.067939,0.363868,0.179641,0.040974,0.043868,0.005846,4.38,20,-0.049069,0.665827,0.483499,-0.078975,0.653453,0.472171,-0.044781,0.673825,0.482847,0.090941,0.238917,-0.004833,0.255685,0.126739,0.238272,-0.017397,0.270442,1.478232,0.168757,-0.663115,-0.008526,-0.681059,-1.780141,0.014831,0.169730,0.239544,0.000000,0.078096,0.008289,-0.091140,-0.043960,0.337229,-0.090336,-0.047488,0.029728,1.0000,2.0000,1.0000,0.0000,2.0000,19.1496,18.9212,50.6815,-10.6485,12.7709,,,
1786591469372816568,2026-08-13T10:24:29.372832,prediction,0.105127,0.337000,0.173433,True,0.065345,0.371868,0.178376,0.039782,0.034868,0.004943,4.18,20,-0.040880,0.681825,0.482060,-0.076004,0.660576,0.471995,-0.040880,0.681825,0.482060,0.093623,0.224474,-0.005543,0.243279,0.122168,0.238658,-0.021470,0.268968,1.478232,0.168757,-0.663115,-0.008526,-0.681059,-1.780141,0.014831,0.169730,0.239544,0.000000,0.078096,0.008289,-0.091140,-0.043960,0.337229,-0.090336,-0.047488,0.029728,1.0000,2.0000,1.0000,0.0000,2.0000,18.9910,18.8542,51.1460,-10.7867,12.8929,,,
1786591469402155315,2026-08-13T10:24:29.402172,prediction,0.105314,0.332000,0.176676,True,0.067861,0.379868,0.181142,0.037453,0.047868,0.004465,4.00,20,-0.040880,0.681825,0.482060,-0.073389,0.668027,0.472082,-0.036992,0.689824,0.481290,0.088600,0.252514,0.002954,0.267623,0.122168,0.238658,-0.021470,0.268968,1.478069,0.170789,-0.660230,-0.008548,-0.681986,-1.780055,0.013087,0.169730,0.239544,0.002609,0.078096,0.005228,-0.087920,-0.028140,0.335486,-0.091552,-0.048704,0.029120,1.0000,2.0000,1.0000,0.0000,2.0000,18.5001,18.2438,51.9978,-11.4108,12.9569,,,
1786591469430684947,2026-08-13T10:24:29.430704,prediction,0.101575,0.349000,0.176287,True,0.061076,0.387868,0.179586,0.040499,0.038868,0.003299,4.26,20,-0.033806,0.697824,0.480865,-0.070765,0.674370,0.472152,-0.033806,0.697824,0.480865,0.093385,0.225765,0.002481,0.244329,0.106237,0.240269,-0.017953,0.263320,1.477304,0.198439,-0.626356,-0.008580,-0.692604,-1.779537,0.005233,0.199400,0.197216,0.000000,0.075477,0.000000,-0.095060,-0.021700,0.307598,-0.056320,-0.052160,0.011872,1.0000,2.0000,1.0000,0.0000,2.0000,18.2820,18.0413,52.5079,-11.9019,12.8593,,,
1786591469461287502,2026-08-13T10:24:29.461306,prediction,0.100754,0.372000,0.175759,True,0.063597,0.395868,0.178873,0.037157,0.023868,0.003113,3.96,20,-0.033806,0.697824,0.480865,-0.068065,0.681132,0.472178,-0.030652,0.705824,0.480294,0.087372,0.218802,0.000842,0.235603,0.106237,0.240269,-0.017953,0.263320,1.477206,0.204071,-0.620936,-0.008580,-0.694630,-1.779548,0.001744,0.201144,0.193291,0.000000,0.067188,0.000000,-0.087080,-0.061600,0.311250,-0.051648,-0.047584,0.005920,1.0000,2.0000,1.0000,0.0000,2.0000,18.0123,17.7906,53.7082,-12.5422,12.8329,,,
1786591469494902773,2026-08-13T10:24:29.494918,prediction,0.097689,0.372000,0.175759,True,0.068665,0.403868,0.179546,0.029023,0.031868,0.003786,4.07,20,-0.027762,0.713824,0.479715,-0.065420,0.688885,0.472221,-0.027762,0.713824,0.479715,0.078583,0.230357,0.001279,0.243395,0.091787,0.243007,-0.017466,0.260351,1.477206,0.204071,-0.620936,-0.008580,-0.694630,-1.779548,0.001744,0.201144,0.193291,0.000000,0.067188,0.000000,-0.087080,-0.061600,0.311250,-0.051648,-0.047584,0.005920,1.0000,2.0000,1.0000,0.0000,2.0000,17.3445,16.9861,55.3045,-13.8046,12.8691,,,
1786591469529169925,2026-08-13T10:24:29.529190,prediction,0.094461,0.377000,0.175645,True,0.065024,0.411868,0.179105,0.029437,0.034868,0.003460,4.30,20,-0.027762,0.713824,0.479715,-0.062561,0.696515,0.472256,-0.025744,0.721824,0.479302,0.084393,0.225178,0.001045,0.240476,0.091787,0.243007,-0.017466,0.260351,1.477206,0.204071,-0.620936,-0.008580,-0.694630,-1.779548,0.001744,0.201144,0.193291,0.000000,0.067188,0.000000,-0.087080,-0.061600,0.311250,-0.051648,-0.047584,0.005920,1.0000,2.0000,1.0000,0.0000,2.0000,17.0866,16.7857,55.7067,-14.1941,12.6958,,,
1786591469561579729,2026-08-13T10:24:29.561599,prediction,0.090881,0.394000,0.175255,True,0.062802,0.419868,0.177503,0.028079,0.025868,0.002248,3.89,20,-0.023693,0.729824,0.478855,-0.059723,0.704388,0.472284,-0.023693,0.729824,0.478855,0.085618,0.237530,0.000841,0.252491,0.060845,0.239250,-0.012854,0.247200,1.477206,0.204071,-0.620936,-0.008580,-0.694630,-1.779548,0.001744,0.201144,0.193291,0.000000,0.067188,0.000000,-0.087080,-0.061600,0.311250,-0.051648,-0.047584,0.005920,1.0000,2.0000,1.0000,0.0000,2.0000,16.9252,16.6704,56.1502,-14.4100,12.6110,,,
1786591469595167565,2026-08-13T10:24:29.595186,prediction,0.090881,0.394000,0.175255,True,0.066370,0.427868,0.176199,0.024511,0.033868,0.000944,4.10,20,-0.023693,0.729824,0.478855,-0.057140,0.712523,0.472329,-0.021927,0.737824,0.478311,0.077649,0.244522,0.001349,0.256558,0.060845,0.239250,-0.012854,0.247200,1.477206,0.204071,-0.620936,-0.008580,-0.694630,-1.779548,0.001744,0.201144,0.193291,0.000000,0.067188,0.000000,-0.087080,-0.061600,0.311250,-0.051648,-0.047584,0.005920,1.0000,2.0000,1.0000,0.0000,2.0000,16.4877,15.8158,57.6295,-13.8339,11.4595,,,
1786591469628672738,2026-08-13T10:24:29.628691,prediction,0.090050,0.421000,0.174636,True,0.064845,0.435868,0.174277,0.025206,0.014868,0.000359,4.29,20,-0.020505,0.745824,0.477642,-0.054501,0.720070,0.472333,-0.020505,0.745824,0.477642,0.079197,0.226523,0.000108,0.239969,0.047676,0.239235,-0.018146,0.244613,1.477376,0.234766,-0.585113,-0.008376,-0.704095,-1.779537,0.003489,0.140492,0.228637,0.003051,0.043193,0.002609,0.077420,-0.123340,0.324945,-0.015584,-0.043264,0.010976,1.0000,2.0000,1.0000,0.0000,2.0000,16.2934,15.3748,58.0805,-13.5604,11.5482,,,
1786591469668872772,2026-08-13T10:24:29.668892,prediction,0.087066,0.421000,0.174636,True,0.063787,0.443868,0.174229,0.023279,0.022868,0.000406,4.34,20,-0.020505,0.745824,0.477642,-0.052150,0.728939,0.472363,-0.018899,0.753824,0.476902,0.059142,0.223072,0.000769,0.230781,0.047676,0.239235,-0.018146,0.244613,1.477422,0.236413,-0.582363,-0.008365,-0.704601,-1.779537,0.004796,0.135697,0.230377,0.000000,0.040142,0.000000,0.074340,-0.114940,0.337395,-0.014368,-0.042144,0.004960,1.0000,2.0000,1.0000,0.0000,2.0000,16.0159,14.9362,58.8711,-13.1233,11.3567,,,
1786591469705883652,2026-08-13T10:24:29.705900,prediction,0.086891,0.427000,0.174498,True,0.062229,0.451868,0.173145,0.024662,0.024868,0.001353,3.73,20,-0.017757,0.761824,0.476315,-0.050016,0.737060,0.472393,-0.017757,0.761824,0.476315,0.056138,0.213675,0.000787,0.220928,0.041056,0.239085,-0.019817,0.243393,1.477422,0.236413,-0.582363,-0.008365,-0.704601,-1.779537,0.004796,0.135697,0.230377,0.000000,0.040142,0.000000,0.074340,-0.114940,0.337395,-0.014368,-0.042144,0.004960,1.0000,1.0000,1.0000,0.0000,1.0000,16.1984,14.0149,60.4104,-11.6258,10.7035,,,
1786591469734228308,2026-08-13T10:24:29.734247,prediction,0.083779,0.432000,0.174384,True,0.059286,0.459868,0.171485,0.024494,0.027868,0.002899,4.18,20,-0.017757,0.761824,0.476315,-0.047870,0.745350,0.472407,-0.016680,0.769824,0.475719,0.076298,0.294697,0.000489,0.304414,0.041056,0.239085,-0.019817,0.243393,1.477422,0.236413,-0.582363,-0.008365,-0.704601,-1.779537,0.004796,0.135697,0.230377,0.000000,0.040142,0.000000,0.074340,-0.114940,0.337395,-0.014368,-0.042144,0.004960,1.0000,1.0000,1.0000,0.0000,1.0000,15.9553,13.9159,60.5863,-11.6649,10.9968,,,
1786591469766074653,2026-08-13T10:24:29.766093,prediction,0.083642,0.437000,0.174269,True,0.061842,0.467868,0.172154,0.021800,0.030868,0.002115,4.32,20,-0.015396,0.777824,0.475029,-0.045959,0.753622,0.472430,-0.015396,0.777824,0.475029,0.060195,0.260535,0.000728,0.267400,0.035335,0.239420,-0.019251,0.242778,1.477422,0.236413,-0.582363,-0.008365,-0.704601,-1.779537,0.004796,0.135697,0.230377,0.000000,0.040142,0.000000,0.074340,-0.114940,0.337395,-0.014368,-0.042144,0.004960,1.0000,1.0000,1.0000,0.0000,1.0000,15.9828,13.9243,61.1042,-12.3920,11.5084,,,
