ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590688682530903,2026-08-13T10:11:28.682548,ground_truth,0.185721,0.057000,0.104834,True,,,,,,,,,-0.151309,0.407659,0.415065,-0.151309,0.407659,0.415065,-0.151309,0.407659,0.415065,0.022848,0.089355,0.008096,0.092584,0.026056,0.138642,0.011337,0.141523,1.565547,0.128196,-0.969947,0.005972,-0.418108,-1.879688,0.065447,0.045814,0.288415,0.051040,0.323315,0.110822,-0.131040,0.002380,0.335320,-0.088160,-0.084160,0.044096,1.0000,2.0000,2.0000,0.0000,2.0000,16.2182,19.1023,47.3280,-14.1367,15.3547,,,
1786590688717016118,2026-08-13T10:11:28.717033,ground_truth,0.185066,0.065000,0.104849,True,,,,,,,,,-0.151309,0.407659,0.415065,-0.150597,0.410350,0.415318,-0.150597,0.410350,0.415318,0.022337,0.084366,0.007915,0.087631,0.026056,0.138642,0.011337,0.141523,1.563443,0.129810,-0.960088,0.004387,-0.428899,-1.876088,0.065010,0.053667,0.319390,0.048432,0.344701,0.113000,-0.130200,0.020440,0.335486,-0.088896,-0.079200,0.046208,1.0000,2.0000,2.0000,0.0000,2.0000,16.4097,19.3521,45.5395,-15.2027,15.7363,,,
1786590688748705610,2026-08-13T10:11:28.748726,ground_truth,0.184411,0.073000,0.104863,True,,,,,,,,,-0.149932,0.413021,0.415322,-0.149932,0.413021,0.415322,-0.149932,0.413021,0.415322,0.019226,0.077217,0.000114,0.079574,0.020691,0.080537,0.003851,0.083242,1.563443,0.129810,-0.960088,0.004387,-0.428899,-1.876088,0.065010,0.053667,0.319390,0.048432,0.344701,0.113000,-0.130200,0.020440,0.335486,-0.088896,-0.079200,0.046208,1.0000,2.0000,1.0000,0.0000,2.0000,16.4280,19.0470,45.1012,-14.3361,14.9311,,,
1786590688780705567,2026-08-13T10:11:28.780726,ground_truth,0.183756,0.081000,0.104878,True,,,,,,,,,-0.149932,0.413021,0.415322,-0.149178,0.415689,0.415328,-0.149178,0.415689,0.415328,0.023961,0.084741,0.000188,0.088064,0.020691,0.080537,0.003851,0.083242,1.563443,0.129810,-0.960088,0.004387,-0.428899,-1.876088,0.065010,0.053667,0.319390,0.048432,0.344701,0.113000,-0.130200,0.020440,0.335486,-0.088896,-0.079200,0.046208,1.0000,2.0000,1.0000,0.0000,2.0000,16.4280,19.0470,45.1012,-14.3361,14.9311,,,
1786590688815837810,2026-08-13T10:11:28.815858,ground_truth,0.183756,0.081000,0.108485,True,,,,,,,,,-0.148470,0.418356,0.415333,-0.148470,0.418356,0.415333,-0.148470,0.418356,0.415333,0.021826,0.082319,0.000153,0.085163,0.021912,0.079985,0.000163,0.082932,1.563443,0.129810,-0.960088,0.004387,-0.428899,-1.876088,0.065010,0.053667,0.319390,0.048432,0.344701,0.113000,-0.130200,0.020440,0.335486,-0.088896,-0.079200,0.046208,1.0000,2.0000,2.0000,0.0000,2.0000,16.3448,19.2264,46.1784,-13.8279,15.4262,,,
1786590688849922443,2026-08-13T10:11:28.849947,ground_truth,0.182527,0.096000,0.108488,True,,,,,,,,,-0.148470,0.418356,0.415333,-0.147627,0.421876,0.415581,-0.147627,0.421876,0.415581,0.023892,0.099719,0.007035,0.102782,0.021912,0.079985,0.000163,0.082932,1.562672,0.130496,-0.956163,0.003805,-0.433016,-1.874729,0.063703,0.058901,0.331175,0.048432,0.342513,0.113442,-0.122360,0.001540,0.320131,-0.088896,-0.079104,0.043744,1.0000,2.0000,1.0000,0.0000,2.0000,15.4513,18.7429,47.1457,-13.1361,14.9730,,,
1786590688891969011,2026-08-13T10:11:28.891995,ground_truth,0.181872,0.104000,0.112058,True,,,,,,,,,-0.146793,0.425140,0.415828,-0.146793,0.425140,0.415828,-0.146793,0.425140,0.415828,0.024985,0.097735,0.007383,0.101148,0.025175,0.101796,0.007426,0.105125,1.555989,0.141165,-0.909307,-0.001067,-0.470852,-1.863325,0.023122,0.078103,0.271396,0.016137,0.145726,0.037523,-0.084280,-0.014560,0.284939,-0.077600,-0.054208,0.034016,1.0000,2.0000,1.0000,0.0000,2.0000,14.9452,18.2001,48.3527,-11.9881,14.1748,,,
1786590688924035848,2026-08-13T10:11:28.924061,ground_truth,0.181872,0.104000,0.112058,True,,,,,,,,,-0.146793,0.425140,0.415828,-0.146005,0.429153,0.416310,-0.146005,0.429153,0.416310,0.018612,0.094876,0.011410,0.097355,0.025175,0.101796,0.007426,0.105125,1.555989,0.141165,-0.909307,-0.001067,-0.470852,-1.863325,0.023122,0.078103,0.271396,0.016137,0.145726,0.037523,-0.084280,-0.014560,0.284939,-0.077600,-0.054208,0.034016,1.0000,2.0000,1.0000,0.0000,2.0000,14.9452,18.2001,48.3527,-11.9881,14.1748,,,
1786590688950968870,2026-08-13T10:11:28.950993,ground_truth,0.181299,0.111000,0.119161,True,,,,,,,,,-0.145127,0.433742,0.416795,-0.145127,0.433742,0.416795,-0.145127,0.433742,0.416795,0.027022,0.141232,0.014912,0.144565,0.025023,0.129257,0.014533,0.132456,1.555989,0.141165,-0.909307,-0.001067,-0.470852,-1.863325,0.023122,0.078103,0.271396,0.016137,0.145726,0.037523,-0.084280,-0.014560,0.284939,-0.077600,-0.054208,0.034016,1.0000,2.0000,1.0000,0.0000,2.0000,14.2836,17.5537,49.6344,-12.0948,14.0982,,,
1786590688982080465,2026-08-13T10:11:28.982096,ground_truth,0.180644,0.119000,0.122667,True,,,,,,,,,-0.145127,0.433742,0.416795,-0.144545,0.437593,0.417751,-0.144545,0.437593,0.417751,0.022235,0.147151,0.036535,0.153240,0.025023,0.129257,0.014533,0.132456,1.555989,0.141165,-0.909307,-0.001067,-0.470852,-1.863325,0.023122,0.078103,0.271396,0.016137,0.145726,0.037523,-0.084280,-0.014560,0.284939,-0.077600,-0.054208,0.034016,1.0000,2.0000,1.0000,0.0000,2.0000,14.0733,17.3989,49.5676,-12.6610,13.9041,,,
1786590689016969068,2026-08-13T10:11:29.016990,ground_truth,0.180071,0.126000,0.122622,True,,,,,,,,,-0.143920,0.441670,0.418941,-0.143920,0.441670,0.418941,-0.143920,0.441670,0.418941,0.020084,0.130882,0.038199,0.137814,0.018072,0.118651,0.032118,0.124243,1.555989,0.141165,-0.909307,-0.001067,-0.470852,-1.863325,0.023122,0.078103,0.271396,0.016137,0.145726,0.037523,-0.084280,-0.014560,0.284939,-0.077600,-0.054208,0.034016,1.0000,2.0000,1.0000,0.0000,2.0000,13.8786,17.2469,49.4433,-13.4713,14.1946,,,
1786590689050124649,2026-08-13T10:11:29.050143,ground_truth,0.175342,0.141000,0.129541,True,,,,,,,,,-0.143920,0.441670,0.418941,-0.143301,0.446219,0.420127,-0.143301,0.446219,0.420127,0.017706,0.130056,0.033907,0.135564,0.018072,0.118651,0.032118,0.124243,1.555668,0.142413,-0.905076,-0.001261,-0.472986,-1.862851,0.019634,0.076790,0.260050,0.010898,0.126970,0.027045,-0.091700,-0.017920,0.271825,-0.076704,-0.049152,0.033280,1.0000,2.0000,1.0000,0.0000,2.0000,13.6736,16.9721,49.7425,-13.7402,13.9452,,,
1786590689081634461,2026-08-13T10:11:29.081653,ground_truth,0.176546,0.126000,0.133219,True,,,,,,,,,-0.142366,0.450808,0.421774,-0.142366,0.450808,0.421774,-0.142366,0.450808,0.421774,0.028129,0.138152,0.049579,0.149450,0.023354,0.137356,0.042582,0.145689,1.552271,0.156487,-0.863558,-0.002274,-0.494221,-1.859509,0.030976,0.070243,0.167112,0.008289,0.118238,0.023995,-0.123900,-0.015680,0.287512,-0.087616,-0.053504,0.035584,1.0000,2.0000,1.0000,0.0000,2.0000,13.6736,16.9721,49.7425,-13.7402,13.9452,,,
1786590689116778177,2026-08-13T10:11:29.116809,ground_truth,0.176546,0.126000,0.136751,True,,,,,,,,,-0.142366,0.450808,0.421774,-0.141512,0.455406,0.423666,-0.141512,0.455406,0.423666,0.027004,0.145341,0.059817,0.159472,0.023354,0.137356,0.042582,0.145689,1.551121,0.158904,-0.858071,-0.002533,-0.498231,-1.858647,0.036209,0.078534,0.174963,0.008289,0.129589,0.032284,-0.122640,-0.006160,0.299381,-0.088768,-0.056896,0.035360,1.0000,2.0000,1.0000,0.0000,2.0000,13.4083,16.0651,49.9485,-13.4587,13.8737,,,
1786590689149370063,2026-08-13T10:11:29.149389,ground_truth,0.175342,0.141000,0.140063,True,,,,,,,,,-0.140702,0.460006,0.425793,-0.140702,0.460006,0.425793,-0.140702,0.460006,0.425793,0.023218,0.131884,0.060982,0.147144,0.024986,0.138105,0.060349,0.152772,1.550187,0.160871,-0.853759,-0.002727,-0.501292,-1.857881,0.039267,0.083336,0.184131,0.005228,0.126528,0.034903,-0.125160,-0.014140,0.281702,-0.088384,-0.052224,0.038400,1.0000,2.0000,1.0000,0.0000,2.0000,13.2121,15.6208,51.3559,-12.9922,13.4366,,,
1786590689181961491,2026-08-13T10:11:29.181980,ground_truth,0.171841,0.141000,0.143570,True,,,,,,,,,-0.140702,0.460006,0.425793,-0.140010,0.464606,0.428142,-0.140010,0.464606,0.428142,0.020992,0.139558,0.071255,0.158097,0.024986,0.138105,0.060349,0.152772,1.549540,0.162243,-0.850815,-0.002846,-0.503222,-1.857310,0.041012,0.086825,0.185870,0.005228,0.115619,0.037523,-0.101920,-0.007000,0.296144,-0.088064,-0.050368,0.039680,1.0000,2.0000,1.0000,0.0000,2.0000,13.1706,15.5116,51.4935,-13.4761,13.6896,,,
1786590689216276505,2026-08-13T10:11:29.216304,ground_truth,0.167802,0.148000,0.143456,True,,,,,,,,,-0.139085,0.470006,0.430724,-0.139085,0.470006,0.430724,-0.139085,0.470006,0.430724,0.028385,0.165652,0.079220,0.185801,0.024224,0.149786,0.073861,0.168754,1.549540,0.162243,-0.850815,-0.002846,-0.503222,-1.857310,0.041012,0.086825,0.185870,0.005228,0.115619,0.037523,-0.101920,-0.007000,0.296144,-0.088064,-0.050368,0.039680,1.0000,2.0000,1.0000,0.0000,2.0000,12.9497,15.1658,52.0344,-13.7727,14.1109,,,
1786590689253070529,2026-08-13T10:11:29.253090,ground_truth,0.163711,0.156000,0.146808,True,,,,,,,,,-0.139085,0.470006,0.430724,-0.137934,0.475566,0.433298,-0.137934,0.475566,0.433298,0.033831,0.163439,0.075659,0.183252,0.024224,0.149786,0.073861,0.168754,1.549540,0.162243,-0.850815,-0.002846,-0.503222,-1.857310,0.041012,0.086825,0.185870,0.005228,0.115619,0.037523,-0.101920,-0.007000,0.296144,-0.088064,-0.050368,0.039680,1.0000,2.0000,1.0000,0.0000,2.0000,12.8108,14.7738,53.5242,-13.6256,14.2125,,,
1786590689285854994,2026-08-13T10:11:29.285875,ground_truth,0.159720,0.163000,0.146682,True,,,,,,,,,-0.136554,0.481104,0.436094,-0.136554,0.481104,0.436094,-0.136554,0.481104,0.436094,0.037238,0.149459,0.075458,0.171518,0.037844,0.165958,0.080300,0.188208,1.549540,0.162243,-0.850815,-0.002846,-0.503222,-1.857310,0.041012,0.086825,0.185870,0.005228,0.115619,0.037523,-0.101920,-0.007000,0.296144,-0.088064,-0.050368,0.039680,1.0000,2.0000,1.0000,0.0000,2.0000,12.7606,14.6458,53.6864,-13.1775,13.0639,,,
1786590689319998476,2026-08-13T10:11:29.320016,ground_truth,0.154743,0.184000,0.146305,True,,,,,,,,,-0.136554,0.481104,0.436094,-0.134952,0.486639,0.438881,-0.134952,0.486639,0.438881,0.049418,0.170679,0.085948,0.197384,0.037844,0.165958,0.080300,0.188208,1.549540,0.162243,-0.850815,-0.002846,-0.503222,-1.857310,0.041012,0.086825,0.185870,0.005228,0.115619,0.037523,-0.101920,-0.007000,0.296144,-0.088064,-0.050368,0.039680,1.0000,2.0000,1.0000,0.0000,2.0000,12.6126,14.4155,53.9644,-13.8315,12.9436,,,
1786590689350958998,2026-08-13T10:11:29.350979,ground_truth,0.149344,0.212000,0.145802,True,,,,,,,,,-0.133017,0.492119,0.441402,-0.133017,0.492119,0.441402,-0.133017,0.492119,0.441402,0.056108,0.158976,0.073142,0.183770,0.053128,0.165468,0.079744,0.191210,1.549540,0.162243,-0.850815,-0.002846,-0.503222,-1.857310,0.041012,0.086825,0.185870,0.005228,0.115619,0.037523,-0.101920,-0.007000,0.296144,-0.088064,-0.050368,0.039680,1.0000,2.0000,1.0000,0.0000,2.0000,12.6588,14.2957,53.9829,-13.3437,12.2595,,,
1786590689386562220,2026-08-13T10:11:29.386585,ground_truth,0.145961,0.212000,0.145802,True,,,,,,,,,-0.133017,0.492119,0.441402,-0.130805,0.498708,0.443890,-0.130805,0.498708,0.443890,0.071766,0.213764,0.080699,0.239495,0.053128,0.165468,0.079744,0.191210,1.549540,0.162243,-0.850815,-0.002846,-0.503222,-1.857310,0.041012,0.086825,0.185870,0.005228,0.115619,0.037523,-0.101920,-0.007000,0.296144,-0.088064,-0.050368,0.039680,1.0000,2.0000,1.0000,0.0000,2.0000,12.4635,13.8021,54.7907,-13.9883,13.4433,,,
1786590689416155160,2026-08-13T10:11:29.416170,ground_truth,0.145961,0.212000,0.145802,True,,,,,,,,,-0.128411,0.506213,0.446140,-0.128411,0.506213,0.446140,-0.128411,0.506213,0.446140,0.066982,0.209960,0.062938,0.229196,0.069275,0.211961,0.071243,0.234099,1.549540,0.162243,-0.850815,-0.002846,-0.503222,-1.857310,0.041012,0.086825,0.185870,0.005228,0.115619,0.037523,-0.101920,-0.007000,0.296144,-0.088064,-0.050368,0.039680,1.0000,2.0000,1.0000,0.0000,2.0000,12.0039,13.3920,56.6335,-12.8334,14.3213,,,
1786590689463085970,2026-08-13T10:11:29.463105,ground_truth,0.141639,0.226000,0.145550,True,,,,,,,,,-0.126017,0.513474,0.448389,-0.126017,0.513474,0.448389,-0.126017,0.513474,0.448389,0.081449,0.247020,0.076532,0.271128,0.035609,0.107996,0.033460,0.118536,1.549540,0.162243,-0.850815,-0.002846,-0.503222,-1.857310,0.041012,0.086825,0.185870,0.005228,0.115619,0.037523,-0.101920,-0.007000,0.296144,-0.088064,-0.050368,0.039680,1.0000,2.0000,2.0000,0.0000,2.0000,12.2936,12.9522,57.8550,-10.8437,15.1102,,,
1786590689496557533,2026-08-13T10:11:29.496576,ground_truth,0.140298,0.246000,0.145191,True,,,,,,,,,-0.126017,0.513474,0.448389,-0.123373,0.520686,0.450148,-0.123373,0.520686,0.450148,0.056183,0.153251,0.037382,0.167451,0.035609,0.107996,0.033460,0.118536,1.549540,0.162243,-0.850815,-0.002846,-0.503222,-1.857310,0.041012,0.086825,0.185870,0.005228,0.115619,0.037523,-0.101920,-0.007000,0.296144,-0.088064,-0.050368,0.039680,1.0000,2.0000,1.0000,0.0000,2.0000,12.2842,12.5968,58.1931,-10.5902,14.8120,,,
1786590689541392328,2026-08-13T10:11:29.541411,ground_truth,0.137886,0.232000,0.145442,True,,,,,,,,,-0.120683,0.528262,0.451650,-0.120683,0.528262,0.451650,-0.120683,0.528262,0.451650,0.079849,0.224896,0.044576,0.242778,0.080581,0.223410,0.049263,0.242554,1.532657,0.197825,-0.780791,-0.004258,-0.533598,-1.837077,0.049303,0.091628,0.202458,0.007847,0.118680,0.048432,-0.084840,-0.059500,0.294069,-0.088544,-0.054208,0.035296,1.0000,2.0000,1.0000,0.0000,2.0000,12.5276,12.4818,58.4265,-10.4117,14.3543,,,
1786590689570341834,2026-08-13T10:11:29.570359,ground_truth,0.129073,0.266000,0.144831,True,,,,,,,,,-0.120683,0.528262,0.451650,-0.117871,0.535804,0.453171,-0.117871,0.535804,0.453171,0.062824,0.168473,0.033984,0.182989,0.080581,0.223410,0.049263,0.242554,1.532089,0.198923,-0.778337,-0.004333,-0.535075,-1.836527,0.047120,0.091628,0.206384,0.007847,0.123908,0.045812,-0.093520,-0.071260,0.309341,-0.087840,-0.048864,0.035744,1.0000,2.0000,1.0000,0.0000,2.0000,12.5992,12.3802,58.5741,-11.0233,14.8223,,,
1786590689597115046,2026-08-13T10:11:29.597128,ground_truth,0.124993,0.279000,0.144597,True,,,,,,,,,-0.114786,0.543712,0.454191,-0.114786,0.543712,0.454191,-0.114786,0.543712,0.454191,0.108861,0.279102,0.035975,0.301733,0.087909,0.230324,0.037875,0.249423,1.532089,0.198923,-0.778337,-0.004333,-0.535075,-1.836527,0.047120,0.091628,0.206384,0.007847,0.123908,0.045812,-0.093520,-0.071260,0.309341,-0.087840,-0.048864,0.035744,1.0000,2.0000,1.0000,0.0000,2.0000,12.6636,12.6109,58.6887,-11.1780,14.5394,,,
1786590689630256072,2026-08-13T10:11:29.630271,ground_truth,0.121014,0.291000,0.141122,True,,,,,,,,,-0.114786,0.543712,0.454191,-0.111349,0.552760,0.454949,-0.111349,0.552760,0.454949,0.127548,0.335803,0.028153,0.360312,0.087909,0.230324,0.037875,0.249423,1.532089,0.198923,-0.778337,-0.004333,-0.535075,-1.836527,0.047120,0.091628,0.206384,0.007847,0.123908,0.045812,-0.093520,-0.071260,0.309341,-0.087840,-0.048864,0.035744,1.0000,2.0000,1.0000,0.0000,2.0000,12.9894,12.9142,59.2291,-10.5525,13.9677,,,
1786590689656422976,2026-08-13T10:11:29.656444,ground_truth,0.110231,0.310000,0.140812,True,,,,,,,,,-0.114786,0.543712,0.454191,-0.107647,0.562730,0.455241,-0.107647,0.562730,0.455241,0.111481,0.300217,0.008776,0.320368,0.087909,0.230324,0.037875,0.249423,1.532089,0.198923,-0.778337,-0.004333,-0.535075,-1.836527,0.047120,0.091628,0.206384,0.007847,0.123908,0.045812,-0.093520,-0.071260,0.309341,-0.087840,-0.048864,0.035744,1.0000,2.0000,1.0000,0.0000,2.0000,13.1605,13.1780,59.3828,-10.2933,13.9761,,,
1786590689686427784,2026-08-13T10:11:29.686445,ground_truth,0.110231,0.310000,0.137584,True,,,,,,,,,-0.103307,0.573524,0.455291,-0.103307,0.573524,0.455291,-0.103307,0.573524,0.455291,0.166433,0.413866,0.001916,0.446082,0.173128,0.449604,0.016589,0.482071,1.532089,0.198923,-0.778337,-0.004333,-0.535075,-1.836527,0.047120,0.091628,0.206384,0.007847,0.123908,0.045812,-0.093520,-0.071260,0.309341,-0.087840,-0.048864,0.035744,1.0000,2.0000,1.0000,0.0000,2.0000,13.2458,13.2261,59.9017,-9.2459,14.5096,,,
1786590689718865676,2026-08-13T10:11:29.718881,ground_truth,0.109908,0.316000,0.137496,True,,,,,,,,,-0.103307,0.573524,0.455291,-0.099199,0.584696,0.454892,-0.099199,0.584696,0.454892,0.136432,0.371101,-0.013256,0.395608,0.173128,0.449604,0.016589,0.482071,1.531370,0.200367,-0.774939,-0.004420,-0.537069,-1.835816,0.044069,0.088139,0.215544,0.005670,0.123908,0.042751,-0.112840,-0.071260,0.307100,-0.087776,-0.055776,0.035456,1.0000,1.0000,2.0000,0.0000,2.0000,13.0530,13.3405,60.1004,-8.7146,16.8679,,,
1786590689753677106,2026-08-13T10:11:29.753701,ground_truth,0.109585,0.322000,0.137408,True,,,,,,,,,-0.095340,0.595944,0.454494,-0.095340,0.595944,0.454494,-0.095340,0.595944,0.454494,0.119181,0.347321,-0.012269,0.367405,0.119734,0.336945,-0.011969,0.357787,1.523974,0.214087,-0.729384,-0.004980,-0.569407,-1.828227,0.047558,0.073301,0.277069,0.002609,0.226452,0.051040,-0.127680,-0.060340,0.336648,-0.089344,-0.068576,0.036960,1.0000,2.0000,2.0000,0.0000,2.0000,13.3201,13.2483,59.8249,-8.3578,16.4958,,,
1786590689785226043,2026-08-13T10:11:29.785245,ground_truth,0.109585,0.322000,0.137408,True,,,,,,,,,-0.095340,0.595944,0.454494,-0.091731,0.607153,0.453868,-0.091731,0.607153,0.453868,0.101787,0.316205,-0.017677,0.332654,0.119734,0.336945,-0.011969,0.357787,1.522236,0.216583,-0.720254,-0.005109,-0.576963,-1.826395,0.060645,0.082899,0.289724,0.005228,0.247827,0.064568,-0.130200,-0.051660,0.329095,-0.090336,-0.074144,0.038304,1.0000,2.0000,2.0000,0.0000,2.0000,13.6570,13.2629,59.5855,-7.9280,16.5082,,,
1786590689825631372,2026-08-13T10:11:29.825653,ground_truth,0.106018,0.329000,0.137305,True,,,,,,,,,-0.088389,0.618249,0.453249,-0.088389,0.618249,0.453249,-0.088389,0.618249,0.453249,0.106622,0.353947,-0.019723,0.370183,0.104565,0.335550,-0.018729,0.351964,1.520054,0.219386,-0.710759,-0.005271,-0.585544,-1.824056,0.075045,0.091190,0.301063,0.005670,0.280122,0.081158,-0.159600,-0.028700,0.341296,-0.091552,-0.079648,0.041856,1.0000,2.0000,2.0000,0.0000,2.0000,13.8557,13.2840,59.3206,-7.6771,16.3852,,,
1786590689854517273,2026-08-13T10:11:29.854539,ground_truth,0.105704,0.335000,0.137217,True,,,,,,,,,-0.088389,0.618249,0.453249,-0.085141,0.628948,0.452649,-0.085141,0.628948,0.452649,0.079827,0.262922,-0.014744,0.275168,0.104565,0.335550,-0.018729,0.351964,1.518074,0.221758,-0.703384,-0.005400,-0.592798,-1.821975,0.088139,0.102970,0.311977,0.005670,0.312848,0.091193,-0.168840,-0.049560,0.325526,-0.091392,-0.074240,0.044192,1.0000,2.0000,2.0000,0.0000,2.0000,14.3304,13.0872,59.8372,-7.3106,15.6060,,,
1786590689883086736,2026-08-13T10:11:29.883099,ground_truth,0.105391,0.341000,0.137129,True,,,,,,,,,-0.082231,0.638821,0.452077,-0.082231,0.638821,0.452077,-0.082231,0.638821,0.452077,0.102046,0.346305,-0.020073,0.361584,0.091956,0.307214,-0.017506,0.321158,1.518074,0.221758,-0.703384,-0.005400,-0.592798,-1.821975,0.088139,0.102970,0.311977,0.005670,0.312848,0.091193,-0.168840,-0.049560,0.325526,-0.091392,-0.074240,0.044192,1.0000,1.0000,2.0000,0.0000,2.0000,14.6583,13.4417,60.0184,-6.2249,16.3556,,,
1786590689920273332,2026-08-13T10:11:29.920305,ground_truth,0.105078,0.347000,0.137041,True,,,,,,,,,-0.082231,0.638821,0.452077,-0.079527,0.647355,0.451499,-0.079527,0.647355,0.451499,0.095250,0.300569,-0.020361,0.315957,0.091956,0.307214,-0.017506,0.321158,1.518074,0.221758,-0.703384,-0.005400,-0.592798,-1.821975,0.088139,0.102970,0.311977,0.005670,0.312848,0.091193,-0.168840,-0.049560,0.325526,-0.091392,-0.074240,0.044192,1.0000,1.0000,2.0000,0.0000,2.0000,14.8150,13.6139,60.3123,-5.4941,16.2741,,,
1786590689949575043,2026-08-13T10:11:29.949591,ground_truth,0.101614,0.353000,0.136953,True,,,,,,,,,-0.076801,0.655942,0.450915,-0.076801,0.655942,0.450915,-0.076801,0.655942,0.450915,0.073117,0.230361,-0.015667,0.242194,0.081210,0.256058,-0.017380,0.269189,1.518074,0.221758,-0.703384,-0.005400,-0.592798,-1.821975,0.088139,0.102970,0.311977,0.005670,0.312848,0.091193,-0.168840,-0.049560,0.325526,-0.091392,-0.074240,0.044192,1.0000,1.0000,2.0000,0.0000,2.0000,15.1809,14.0162,60.0825,-5.5010,16.3338,,,
1786590689984790895,2026-08-13T10:11:29.984813,ground_truth,0.101917,0.347000,0.137041,True,,,,,,,,,-0.076801,0.655942,0.450915,-0.074133,0.664860,0.450342,-0.074133,0.664860,0.450342,0.091439,0.305585,-0.019639,0.319577,0.081210,0.256058,-0.017380,0.269189,1.516963,0.223025,-0.699637,-0.005487,-0.596636,-1.820833,0.095116,0.108210,0.314156,0.007847,0.326376,0.096863,-0.155540,-0.039060,0.338723,-0.093184,-0.077536,0.044800,1.0000,2.0000,2.0000,0.0000,2.0000,15.6471,14.1067,59.8315,-5.1606,16.2323,,,
1786590690018096370,2026-08-13T10:11:30.018115,ground_truth,0.101614,0.353000,0.136953,True,,,,,,,,,-0.071574,0.673097,0.449799,-0.071574,0.673097,0.449799,-0.071574,0.673097,0.449799,0.071852,0.231300,-0.015256,0.242683,0.078897,0.258927,-0.016851,0.271205,1.498284,0.243456,-0.648394,-0.006888,-0.651535,-1.801311,0.114319,0.125661,0.319390,0.010898,0.304117,0.118680,-0.136080,-0.100940,0.330340,-0.096064,-0.072704,0.040640,1.0000,2.0000,2.0000,0.0000,2.0000,15.3667,13.8550,59.8280,-5.3951,15.8578,,,
1786590690050823479,2026-08-13T10:11:30.050855,ground_truth,0.101007,0.365000,0.139915,True,,,,,,,,,-0.071574,0.673097,0.449799,-0.069156,0.681197,0.449233,-0.069156,0.681197,0.449233,0.072910,0.244246,-0.017063,0.255467,0.078897,0.258927,-0.016851,0.271205,1.494867,0.247258,-0.638267,-0.007157,-0.660331,-1.797787,0.102970,0.114319,0.314156,0.007847,0.253066,0.102533,-0.110600,-0.115500,0.342375,-0.095168,-0.066688,0.041248,1.0000,2.0000,2.0000,0.0000,2.0000,15.5149,13.9639,59.6909,-5.3545,16.0078,,,
1786590690084642286,2026-08-13T10:11:30.084671,ground_truth,0.101007,0.365000,0.139915,True,,,,,,,,,-0.067285,0.688524,0.448905,-0.067285,0.688524,0.448905,-0.067285,0.688524,0.448905,0.056917,0.222875,-0.009970,0.230243,0.064223,0.230997,-0.013381,0.240131,1.491946,0.250669,-0.628274,-0.007395,-0.667542,-1.794790,0.083336,0.099481,0.310661,0.005228,0.204635,0.086386,-0.111860,-0.124880,0.320546,-0.092224,-0.061120,0.043872,1.0000,2.0000,2.0000,0.0000,2.0000,15.6885,14.2300,59.7659,-5.7927,15.7544,,,
1786590690117360352,2026-08-13T10:11:30.117382,ground_truth,0.097876,0.365000,0.139915,True,,,,,,,,,-0.067285,0.688524,0.448905,-0.065686,0.695269,0.448593,-0.065686,0.695269,0.448593,0.047323,0.199625,-0.009239,0.205366,0.064223,0.230997,-0.013381,0.240131,1.489326,0.253962,-0.617226,-0.007578,-0.673751,-1.791987,0.065447,0.085081,0.302810,0.002609,0.145295,0.072426,-0.089880,-0.149940,0.336814,-0.095840,-0.057280,0.036864,1.0000,2.0000,2.0000,0.0000,2.0000,15.5216,14.6162,59.2373,-5.7949,16.3990,,,
1786590690160142790,2026-08-13T10:11:30.160167,ground_truth,0.097044,0.382000,0.139637,True,,,,,,,,,-0.064143,0.701205,0.448512,-0.064143,0.701205,0.448512,-0.064143,0.701205,0.448512,0.047291,0.181973,-0.002468,0.188033,0.047002,0.189721,-0.005875,0.195545,1.487536,0.256399,-0.607701,-0.007707,-0.677545,-1.790047,0.048865,0.070243,0.291902,0.002609,0.099482,0.053659,-0.105280,-0.151900,0.328265,-0.094240,-0.045760,0.034848,1.0000,2.0000,2.0000,0.0000,2.0000,15.6364,14.7150,59.1685,-6.3500,15.9574,,,
