ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590779590235727,2026-08-13T10:12:59.590260,ground_truth,0.200893,0.008000,0.101016,True,,,,,,,,,-0.161991,0.308956,0.388247,-0.155338,0.363505,0.412270,-0.155338,0.363505,0.412270,0.014069,0.452336,0.028112,0.453427,-0.086030,-0.543792,-0.313855,0.633731,1.571343,0.123668,-1.002669,0.003611,-0.380963,-1.877521,0.001744,0.001307,0.000000,0.000000,0.002609,0.000000,0.067480,-0.075880,0.121429,-0.018496,0.010816,0.013760,1.0000,2.0000,1.0000,0.0000,2.0000,11.5022,15.4454,48.6160,-16.1705,11.8615,,,
1786590779622222467,2026-08-13T10:12:59.622253,ground_truth,0.197173,0.008000,0.101016,True,,,,,,,,,-0.155095,0.369146,0.413039,-0.155095,0.369146,0.413039,-0.155095,0.369146,0.413039,0.007029,0.163074,0.022236,0.164733,0.106883,0.932899,0.384254,1.014582,1.571336,0.123675,-1.002677,0.003514,-0.381092,-1.877564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028420,-0.092680,0.105991,-0.064128,-0.024320,-0.011584,1.0000,2.0000,1.0000,0.0000,2.0000,11.9350,16.1702,48.4669,-17.9049,12.5505,,,
1786590779657280683,2026-08-13T10:12:59.657299,ground_truth,0.195043,0.033000,0.104789,True,,,,,,,,,-0.155095,0.369146,0.413039,-0.154702,0.372514,0.413547,-0.154702,0.372514,0.413547,0.012305,0.105538,0.015927,0.107440,0.106883,0.932899,0.384254,1.014582,1.571336,0.123675,-1.002677,0.003514,-0.381092,-1.877564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028420,-0.092680,0.105991,-0.064128,-0.024320,-0.011584,1.0000,2.0000,1.0000,0.0000,2.0000,12.8228,17.0239,48.2139,-18.1947,12.7415,,,
1786590779688543768,2026-08-13T10:12:59.688564,ground_truth,0.194362,0.041000,0.108477,True,,,,,,,,,-0.154022,0.375427,0.414318,-0.154022,0.375427,0.414318,-0.154022,0.375427,0.414318,0.019498,0.083620,0.022133,0.088670,0.016035,0.093953,0.019137,0.097214,1.571336,0.123675,-1.002677,0.003514,-0.381092,-1.877564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028420,-0.092680,0.105991,-0.064128,-0.024320,-0.011584,1.0000,2.0000,1.0000,0.0000,2.0000,12.9222,16.7712,48.3085,-17.8793,12.2554,,,
1786590779721865178,2026-08-13T10:12:59.721887,ground_truth,0.195725,0.025000,0.108473,True,,,,,,,,,-0.154022,0.375427,0.414318,-0.153091,0.379583,0.415332,-0.153091,0.379583,0.415332,0.029956,0.133708,0.032603,0.140848,0.016035,0.093953,0.019137,0.097214,1.571336,0.123675,-1.002677,0.003514,-0.381092,-1.877564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028420,-0.092680,0.105991,-0.064128,-0.024320,-0.011584,1.0000,2.0000,1.0000,0.0000,2.0000,13.1815,16.6793,47.3825,-18.2633,11.8843,,,
1786590779757069640,2026-08-13T10:12:59.757088,ground_truth,0.194362,0.041000,0.108477,True,,,,,,,,,-0.152204,0.384415,0.416094,-0.152204,0.384415,0.416094,-0.152204,0.384415,0.416094,0.026668,0.145178,0.022923,0.149377,0.027354,0.135181,0.026717,0.140484,1.571336,0.123675,-1.002677,0.003514,-0.381092,-1.877564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028420,-0.092680,0.105991,-0.064128,-0.024320,-0.011584,1.0000,2.0000,1.0000,0.0000,2.0000,13.3579,17.0813,47.7396,-18.6133,12.3331,,,
1786590779790886048,2026-08-13T10:12:59.790906,ground_truth,0.195725,0.025000,0.112172,True,,,,,,,,,-0.152204,0.384415,0.416094,-0.151326,0.389381,0.416852,-0.151326,0.389381,0.416852,0.024619,0.139247,0.021231,0.142991,0.027354,0.135181,0.026717,0.140484,1.571336,0.123675,-1.002677,0.003514,-0.381092,-1.877564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028420,-0.092680,0.105991,-0.064128,-0.024320,-0.011584,1.0000,2.0000,1.0000,0.0000,2.0000,13.5889,17.2879,48.1714,-18.3177,12.5529,,,
1786590779825308016,2026-08-13T10:12:59.825334,ground_truth,0.195725,0.025000,0.112172,True,,,,,,,,,-0.150639,0.393041,0.417849,-0.150639,0.393041,0.417849,-0.150639,0.393041,0.417849,0.020422,0.108811,0.029663,0.114616,0.023531,0.129708,0.026389,0.134441,1.571336,0.123675,-1.002684,0.003460,-0.381125,-1.877586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008680,-0.100660,0.098936,-0.067136,-0.027008,-0.014432,1.0000,2.0000,1.0000,0.0000,2.0000,14.1493,17.7951,48.4902,-18.6600,13.3603,,,
1786590779862836309,2026-08-13T10:12:59.862850,ground_truth,0.193680,0.049000,0.112138,True,,,,,,,,,-0.149799,0.396439,0.418856,-0.149799,0.396439,0.418856,-0.149799,0.396439,0.418856,0.024348,0.098483,0.029171,0.105559,0.012481,0.050482,0.014953,0.054109,1.571336,0.123675,-1.002684,0.003460,-0.381125,-1.877586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008680,-0.100660,0.098936,-0.067136,-0.027008,-0.014432,1.0000,2.0000,1.0000,0.0000,2.0000,14.1493,17.7951,48.4902,-18.6600,13.3603,,,
1786590779890556655,2026-08-13T10:12:59.890578,ground_truth,0.193680,0.049000,0.115797,True,,,,,,,,,-0.149799,0.396439,0.418856,-0.148922,0.399359,0.419603,-0.148922,0.399359,0.419603,0.023433,0.078079,0.019984,0.083933,0.012481,0.050482,0.014953,0.054109,1.571336,0.123675,-1.002684,0.003460,-0.381125,-1.877586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008680,-0.100660,0.098936,-0.067136,-0.027008,-0.014432,1.0000,2.0000,1.0000,0.0000,2.0000,14.9035,18.6105,48.1860,-20.0101,14.8782,,,
1786590779924598727,2026-08-13T10:12:59.924616,ground_truth,0.191365,0.033000,0.115847,True,,,,,,,,,-0.149799,0.396439,0.418856,-0.148146,0.403463,0.420591,-0.148146,0.403463,0.420591,0.028060,0.148398,0.035700,0.155190,0.012481,0.050482,0.014953,0.054109,1.571336,0.123675,-1.002684,0.003460,-0.381125,-1.877586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008680,-0.100660,0.098936,-0.067136,-0.027008,-0.014432,1.0000,2.0000,2.0000,0.0000,2.0000,14.7647,18.6002,48.0507,-20.3549,15.2023,,,
1786590779958488579,2026-08-13T10:12:59.958510,ground_truth,0.190028,0.049000,0.115797,True,,,,,,,,,-0.147116,0.407804,0.421585,-0.147116,0.407804,0.421585,-0.147116,0.407804,0.421585,0.030096,0.126756,0.029042,0.133477,0.040676,0.172297,0.041376,0.181805,1.571336,0.123675,-1.002684,0.003460,-0.381125,-1.877586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008680,-0.100660,0.098936,-0.067136,-0.027008,-0.014432,1.0000,2.0000,2.0000,0.0000,2.0000,16.3759,19.5401,45.5676,-24.6159,16.1837,,,
1786590779993978941,2026-08-13T10:12:59.994005,ground_truth,0.188692,0.065000,0.115747,True,,,,,,,,,-0.147116,0.407804,0.421585,-0.145996,0.412192,0.422576,-0.145996,0.412192,0.422576,0.033300,0.130497,0.029478,0.137867,0.040676,0.172297,0.041376,0.181805,1.571330,0.123675,-1.002684,0.003417,-0.381146,-1.877607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024360,-0.111580,0.093209,-0.060608,-0.024000,-0.014752,1.0000,2.0000,1.0000,0.0000,2.0000,15.8784,19.3646,46.3443,-22.8457,14.9354,,,
1786590780026880289,2026-08-13T10:13:00.026897,ground_truth,0.190696,0.041000,0.115822,True,,,,,,,,,-0.145996,0.412192,0.422576,-0.144988,0.416590,0.423556,-0.144988,0.416590,0.423556,0.028231,0.123127,0.027438,0.129268,0.016704,0.065461,0.014787,0.069158,1.570029,0.124557,-0.998290,0.003051,-0.386654,-1.876486,0.027925,0.019634,0.094679,0.010898,0.123908,0.029665,-0.110600,-0.023800,0.291662,-0.076704,-0.057056,0.035296,1.0000,2.0000,1.0000,0.0000,2.0000,15.5646,19.4695,47.0421,-22.0253,14.4687,,,
1786590780063814417,2026-08-13T10:13:00.063831,ground_truth,0.185721,0.057000,0.119418,True,,,,,,,,,-0.145996,0.412192,0.422576,-0.144160,0.419176,0.424539,-0.144160,0.419176,0.424539,0.024946,0.077967,0.029637,0.087060,0.016704,0.065461,0.014787,0.069158,1.568860,0.125406,-0.994082,0.002662,-0.392055,-1.875214,0.035778,0.027925,0.135698,0.010898,0.169731,0.040573,-0.141960,-0.009800,0.293654,-0.078880,-0.068352,0.037024,1.0000,2.0000,1.0000,0.0000,2.0000,15.1873,19.3353,47.7725,-20.9604,13.6532,,,
1786590780093187773,2026-08-13T10:13:00.093210,ground_truth,0.184411,0.073000,0.119342,True,,,,,,,,,-0.145996,0.412192,0.422576,-0.143293,0.421400,0.425760,-0.143293,0.421400,0.425760,0.023454,0.060179,0.033040,0.072548,0.016704,0.065461,0.014787,0.069158,1.568030,0.125994,-0.991152,0.002404,-0.395860,-1.874352,0.044069,0.030976,0.154457,0.016137,0.202457,0.045812,-0.136920,-0.009240,0.312412,-0.080480,-0.066304,0.041024,1.0000,2.0000,1.0000,0.0000,2.0000,13.3917,18.1635,49.4852,-19.1052,12.3414,,,
1786590780123311011,2026-08-13T10:13:00.123332,ground_truth,0.181440,0.065000,0.119380,True,,,,,,,,,-0.145996,0.412192,0.422576,-0.142195,0.423551,0.426982,-0.142195,0.423551,0.426982,0.037649,0.073717,0.041862,0.092758,0.016704,0.065461,0.014787,0.069158,1.568030,0.125994,-0.991152,0.002404,-0.395860,-1.874352,0.044069,0.030976,0.154457,0.016137,0.202457,0.045812,-0.136920,-0.009240,0.312412,-0.080480,-0.066304,0.041024,1.0000,2.0000,1.0000,0.0000,2.0000,12.9496,17.9298,49.8864,-19.1006,11.7917,,,
1786590780156174184,2026-08-13T10:13:00.156194,ground_truth,0.181440,0.065000,0.119380,True,,,,,,,,,-0.141146,0.427021,0.428206,-0.141146,0.427021,0.428206,-0.141146,0.427021,0.428206,0.034995,0.115786,0.040848,0.127670,0.036336,0.111097,0.042179,0.124265,1.568030,0.125994,-0.991152,0.002404,-0.395860,-1.874352,0.044069,0.030976,0.154457,0.016137,0.202457,0.045812,-0.136920,-0.009240,0.312412,-0.080480,-0.066304,0.041024,1.0000,2.0000,1.0000,0.0000,2.0000,12.7508,17.5888,50.4264,-18.5210,11.0368,,,
1786590780189069245,2026-08-13T10:13:00.189089,ground_truth,0.180798,0.073000,0.119342,True,,,,,,,,,-0.141146,0.427021,0.428206,-0.140239,0.430755,0.429179,-0.140239,0.430755,0.429179,0.027400,0.112816,0.029389,0.119758,0.036336,0.111097,0.042179,0.124265,1.568030,0.125994,-0.991152,0.002404,-0.395860,-1.874352,0.044069,0.030976,0.154457,0.016137,0.202457,0.045812,-0.136920,-0.009240,0.312412,-0.080480,-0.066304,0.041024,1.0000,2.0000,1.0000,0.0000,2.0000,12.0645,17.0534,51.2024,-19.4161,11.2558,,,
1786590780223940319,2026-08-13T10:13:00.223966,ground_truth,0.180156,0.081000,0.119304,True,,,,,,,,,-0.139335,0.433209,0.429904,-0.139335,0.433209,0.429904,-0.139335,0.433209,0.429904,0.027681,0.075106,0.022174,0.083059,0.027366,0.093492,0.025643,0.100734,1.568030,0.125994,-0.991152,0.002404,-0.395860,-1.874352,0.044069,0.030976,0.154457,0.016137,0.202457,0.045812,-0.136920,-0.009240,0.312412,-0.080480,-0.066304,0.041024,1.0000,2.0000,1.0000,0.0000,2.0000,11.5794,15.8068,51.6109,-18.4092,10.2727,,,
1786590780267667552,2026-08-13T10:13:00.267684,ground_truth,0.175378,0.096000,0.122814,True,,,,,,,,,-0.138297,0.435833,0.430626,-0.138297,0.435833,0.430626,-0.138297,0.435833,0.430626,0.029389,0.074302,0.020445,0.082477,0.015492,0.039165,0.010777,0.043475,1.556603,0.134318,-0.949880,-0.001132,-0.448161,-1.862462,0.067192,0.053667,0.250890,0.016137,0.293650,0.067188,-0.112140,-0.003080,0.286101,-0.076256,-0.070848,0.038400,1.0000,2.0000,1.0000,0.0000,2.0000,10.8193,15.0104,51.3884,-19.4097,10.4929,,,
1786590780295571152,2026-08-13T10:13:00.295584,ground_truth,0.174749,0.104000,0.122763,True,,,,,,,,,-0.138297,0.435833,0.430626,-0.137031,0.438491,0.431581,-0.137031,0.438491,0.431581,0.029333,0.061607,0.022154,0.071740,0.015492,0.039165,0.010777,0.043475,1.555832,0.134972,-0.946884,-0.001347,-0.451643,-1.861665,0.063703,0.054105,0.249143,0.019198,0.288412,0.064568,-0.123060,-0.023800,0.284607,-0.077472,-0.067520,0.038144,1.0000,2.0000,1.0000,0.0000,2.0000,10.6259,14.5736,51.8274,-19.3509,10.2830,,,
1786590780324090209,2026-08-13T10:13:00.324108,ground_truth,0.174199,0.111000,0.126275,True,,,,,,,,,-0.138297,0.435833,0.430626,-0.135633,0.442809,0.432288,-0.135633,0.442809,0.432288,0.049836,0.153898,0.025163,0.163711,0.015492,0.039165,0.010777,0.043475,1.555832,0.134972,-0.946884,-0.001347,-0.451643,-1.861665,0.063703,0.054105,0.249143,0.019198,0.288412,0.064568,-0.123060,-0.023800,0.284607,-0.077472,-0.067520,0.038144,1.0000,2.0000,1.0000,0.0000,2.0000,10.1292,13.7526,53.0782,-18.3753,9.8151,,,
1786590780360405980,2026-08-13T10:13:00.360427,ground_truth,0.175378,0.096000,0.129978,True,,,,,,,,,-0.134198,0.447886,0.433228,-0.134198,0.447886,0.433228,-0.134198,0.447886,0.433228,0.050457,0.178508,0.033057,0.188425,0.061650,0.181286,0.039136,0.195440,1.555832,0.134972,-0.946884,-0.001347,-0.451643,-1.861665,0.063703,0.054105,0.249143,0.019198,0.288412,0.064568,-0.123060,-0.023800,0.284607,-0.077472,-0.067520,0.038144,1.0000,2.0000,1.0000,0.0000,2.0000,9.8522,12.9972,53.7742,-18.6730,9.5607,,,
1786590780393302952,2026-08-13T10:13:00.393325,ground_truth,0.171187,0.104000,0.133469,True,,,,,,,,,-0.134198,0.447886,0.433228,-0.132977,0.453115,0.434417,-0.132977,0.453115,0.434417,0.033687,0.144355,0.032836,0.151827,0.061650,0.181286,0.039136,0.195440,1.555832,0.134972,-0.946884,-0.001347,-0.451643,-1.861665,0.063703,0.054105,0.249143,0.019198,0.288412,0.064568,-0.123060,-0.023800,0.284607,-0.077472,-0.067520,0.038144,1.0000,2.0000,1.0000,0.0000,2.0000,9.6100,12.8221,54.3670,-19.1854,10.2247,,,
1786590780425645339,2026-08-13T10:13:00.425664,ground_truth,0.170033,0.119000,0.133298,True,,,,,,,,,-0.132977,0.453115,0.434417,-0.131478,0.457094,0.435595,-0.131478,0.457094,0.435595,0.045281,0.120155,0.035575,0.133241,0.018192,0.077957,0.017732,0.081992,1.555832,0.134972,-0.946884,-0.001347,-0.451643,-1.861665,0.063703,0.054105,0.249143,0.019198,0.288412,0.064568,-0.123060,-0.023800,0.284607,-0.077472,-0.067520,0.038144,1.0000,2.0000,1.0000,0.0000,2.0000,9.4680,12.7476,55.4989,-18.1752,10.3679,,,
1786590780455599874,2026-08-13T10:13:00.455618,ground_truth,0.170649,0.111000,0.133389,True,,,,,,,,,-0.132977,0.453115,0.434417,-0.130056,0.460823,0.436759,-0.130056,0.460823,0.436759,0.043837,0.114954,0.035864,0.128150,0.018192,0.077957,0.017732,0.081992,1.555832,0.134972,-0.946884,-0.001347,-0.451643,-1.861665,0.063703,0.054105,0.249143,0.019198,0.288412,0.064568,-0.123060,-0.023800,0.284607,-0.077472,-0.067520,0.038144,1.0000,2.0000,1.0000,0.0000,2.0000,9.5320,12.3116,55.4627,-18.1413,11.6253,,,
1786590780489173391,2026-08-13T10:13:00.489199,ground_truth,0.165969,0.126000,0.136751,True,,,,,,,,,-0.128764,0.464876,0.437931,-0.128764,0.464876,0.437931,-0.128764,0.464876,0.437931,0.043135,0.135304,0.039158,0.147313,0.063353,0.176828,0.052840,0.195125,1.555832,0.134972,-0.946884,-0.001347,-0.451643,-1.861665,0.063703,0.054105,0.249143,0.019198,0.288412,0.064568,-0.123060,-0.023800,0.284607,-0.077472,-0.067520,0.038144,1.0000,2.0000,1.0000,0.0000,2.0000,9.0955,11.3865,58.2797,-17.2327,12.4592,,,
1786590780522990256,2026-08-13T10:13:00.523009,ground_truth,0.156759,0.156000,0.136360,True,,,,,,,,,-0.128764,0.464876,0.437931,-0.127249,0.469420,0.439332,-0.127249,0.469420,0.439332,0.044824,0.134455,0.041434,0.147662,0.063353,0.176828,0.052840,0.195125,1.555832,0.134972,-0.946884,-0.001347,-0.451643,-1.861665,0.063703,0.054105,0.249143,0.019198,0.288412,0.064568,-0.123060,-0.023800,0.284607,-0.077472,-0.067520,0.038144,1.0000,2.0000,1.0000,0.0000,2.0000,9.1853,11.2553,59.5588,-15.9646,12.9865,,,
1786590780558262126,2026-08-13T10:13:00.558279,ground_truth,0.152299,0.170000,0.136178,True,,,,,,,,,-0.124987,0.474435,0.440701,-0.124987,0.474435,0.440701,-0.124987,0.474435,0.440701,0.067843,0.150393,0.041058,0.170019,0.057016,0.144292,0.041804,0.160681,1.554590,0.136069,-0.941932,-0.001671,-0.457194,-1.860382,0.061958,0.055412,0.245217,0.016137,0.274884,0.061949,-0.107240,-0.024360,0.284109,-0.077824,-0.067680,0.038400,1.0000,1.0000,1.0000,0.0000,1.0000,9.6208,11.4575,60.2732,-15.6773,13.3239,,,
1786590780600988051,2026-08-13T10:13:00.601005,ground_truth,0.144924,0.177000,0.139535,True,,,,,,,,,-0.122758,0.480718,0.441818,-0.122758,0.480718,0.441818,-0.122758,0.480718,0.441818,0.063540,0.179174,0.031863,0.192759,0.033375,0.094113,0.016736,0.101249,1.540439,0.154533,-0.869283,-0.003622,-0.515909,-1.845776,0.040574,0.057594,0.236050,0.003051,0.140056,0.040573,-0.117740,-0.042140,0.301124,-0.087328,-0.058784,0.035296,1.0000,1.0000,1.0000,0.0000,1.0000,9.7883,11.5506,60.4364,-15.6418,13.1175,,,
1786590780632816704,2026-08-13T10:13:00.632835,ground_truth,0.140567,0.191000,0.139329,True,,,,,,,,,-0.122758,0.480718,0.441818,-0.120126,0.488001,0.443164,-0.120126,0.488001,0.443164,0.061411,0.169907,0.031404,0.183374,0.033375,0.094113,0.016736,0.101249,1.540439,0.154533,-0.869283,-0.003622,-0.515909,-1.845776,0.040574,0.057594,0.236050,0.003051,0.140056,0.040573,-0.117740,-0.042140,0.301124,-0.087328,-0.058784,0.035296,1.0000,1.0000,1.0000,0.0000,1.0000,10.1362,11.2528,61.5469,-15.5030,12.8928,,,
1786590780660685547,2026-08-13T10:13:00.660707,ground_truth,0.136702,0.198000,0.142640,True,,,,,,,,,-0.122758,0.480718,0.441818,-0.117401,0.495431,0.444494,-0.117401,0.495431,0.444494,0.085405,0.232877,0.041685,0.251521,0.033375,0.094113,0.016736,0.101249,1.540439,0.154533,-0.869283,-0.003622,-0.515909,-1.845776,0.040574,0.057594,0.236050,0.003051,0.140056,0.040573,-0.117740,-0.042140,0.301124,-0.087328,-0.058784,0.035296,1.0000,1.0000,1.0000,0.0000,1.0000,10.9108,11.2344,62.0240,-15.5930,13.3893,,,
1786590780696168894,2026-08-13T10:13:00.696193,ground_truth,0.135364,0.219000,0.145676,True,,,,,,,,,-0.117401,0.495431,0.444494,-0.114419,0.503637,0.446045,-0.114419,0.503637,0.446045,0.106396,0.292737,0.055317,0.316347,0.080041,0.219823,0.039983,0.237334,1.540439,0.154533,-0.869283,-0.003622,-0.515909,-1.845776,0.040574,0.057594,0.236050,0.003051,0.140056,0.040573,-0.117740,-0.042140,0.301124,-0.087328,-0.058784,0.035296,1.0000,1.0000,1.0000,0.0000,1.0000,10.9397,10.9500,62.7313,-15.0396,14.3606,,,
1786590780723020465,2026-08-13T10:13:00.723037,ground_truth,0.127834,0.232000,0.148799,True,,,,,,,,,-0.117401,0.495431,0.444494,-0.111390,0.512372,0.447801,-0.111390,0.512372,0.447801,0.085119,0.245456,0.049335,0.264439,0.080041,0.219823,0.039983,0.237334,1.540439,0.154533,-0.869283,-0.003622,-0.515909,-1.845776,0.040574,0.057594,0.236050,0.003051,0.140056,0.040573,-0.117740,-0.042140,0.301124,-0.087328,-0.058784,0.035296,1.0000,1.0000,2.0000,0.0000,2.0000,11.0389,11.0765,63.8279,-14.2378,15.2336,,,
1786590780756569392,2026-08-13T10:13:00.756589,ground_truth,0.128620,0.219000,0.149054,True,,,,,,,,,-0.107902,0.521906,0.449767,-0.107902,0.521906,0.449767,-0.107902,0.521906,0.449767,0.131538,0.359513,0.074151,0.389937,0.143258,0.399243,0.079513,0.431556,1.540439,0.154533,-0.869283,-0.003622,-0.515909,-1.845776,0.040574,0.057594,0.236050,0.003051,0.140056,0.040573,-0.117740,-0.042140,0.301124,-0.087328,-0.058784,0.035296,1.0000,1.0000,2.0000,0.0000,2.0000,11.7338,11.3606,64.5728,-12.4978,15.2427,,,
1786590780791823993,2026-08-13T10:13:00.791854,ground_truth,0.123660,0.246000,0.151858,True,,,,,,,,,-0.107902,0.521906,0.449767,-0.104784,0.531172,0.451516,-0.104784,0.531172,0.451516,0.092241,0.274214,0.051765,0.293907,0.143258,0.399243,0.079513,0.431556,1.539798,0.155428,-0.865477,-0.003697,-0.518097,-1.845119,0.039267,0.055412,0.239976,0.005228,0.134386,0.040142,-0.121520,-0.035840,0.290417,-0.085440,-0.056608,0.035360,1.0000,1.0000,1.0000,0.0000,1.0000,12.4001,12.1651,64.5848,-10.7209,14.4346,,,
1786590780827798638,2026-08-13T10:13:00.827817,ground_truth,0.119990,0.252000,0.151731,True,,,,,,,,,-0.101378,0.540279,0.453456,-0.101378,0.540279,0.453456,-0.101378,0.540279,0.453456,0.096956,0.259240,0.055217,0.282231,0.096728,0.272450,0.054702,0.294241,1.539798,0.155428,-0.865477,-0.003697,-0.518097,-1.845119,0.039267,0.055412,0.239976,0.005228,0.134386,0.040142,-0.121520,-0.035840,0.290417,-0.085440,-0.056608,0.035360,1.0000,1.0000,1.0000,0.0000,1.0000,12.5880,12.3263,64.8410,-9.9373,13.8953,,,
1786590780856899277,2026-08-13T10:13:00.856916,ground_truth,0.119190,0.266000,0.154734,True,,,,,,,,,-0.101378,0.540279,0.453456,-0.097765,0.549674,0.455153,-0.097765,0.549674,0.455153,0.099479,0.258602,0.046713,0.280985,0.096728,0.272450,0.054702,0.294241,1.539798,0.155428,-0.865477,-0.003697,-0.518097,-1.845119,0.039267,0.055412,0.239976,0.005228,0.134386,0.040142,-0.121520,-0.035840,0.290417,-0.085440,-0.056608,0.035360,1.0000,1.0000,1.0000,0.0000,1.0000,13.1215,12.2982,64.1517,-8.5099,13.7033,,,
1786590780894206845,2026-08-13T10:13:00.894230,ground_truth,0.119590,0.259000,0.154894,True,,,,,,,,,-0.094019,0.559446,0.456803,-0.094019,0.559446,0.456803,-0.094019,0.559446,0.456803,0.129818,0.338672,0.057196,0.367182,0.111019,0.289125,0.050494,0.313796,1.539798,0.155428,-0.865477,-0.003697,-0.518097,-1.845119,0.039267,0.055412,0.239976,0.005228,0.134386,0.040142,-0.121520,-0.035840,0.290417,-0.085440,-0.056608,0.035360,1.0000,1.0000,1.0000,0.0000,1.0000,13.1215,12.2982,64.1517,-8.5099,13.7033,,,
1786590780928798431,2026-08-13T10:13:00.928822,ground_truth,0.115562,0.272000,0.157887,True,,,,,,,,,-0.094019,0.559446,0.456803,-0.090579,0.569667,0.458232,-0.090579,0.569667,0.458232,0.090530,0.269002,0.037592,0.286306,0.111019,0.289125,0.050494,0.313796,1.522791,0.172880,-0.786032,-0.005282,-0.555782,-1.827225,0.089883,0.078103,0.282304,0.008289,0.169731,0.099914,-0.133280,-0.035000,0.305191,-0.088384,-0.058720,0.042464,1.0000,1.0000,1.0000,0.0000,1.0000,13.1499,12.0775,65.0025,-7.8023,14.0206,,,
1786590780959235638,2026-08-13T10:13:00.959255,ground_truth,0.115174,0.279000,0.157715,True,,,,,,,,,-0.090579,0.569667,0.458232,-0.086947,0.580351,0.459871,-0.086947,0.580351,0.459871,0.106429,0.313134,0.048043,0.334198,0.051005,0.151555,0.021179,0.161304,1.519466,0.175813,-0.775809,-0.005562,-0.562012,-1.823506,0.094679,0.085081,0.288415,0.007847,0.180640,0.107772,-0.148400,-0.026600,0.325692,-0.093504,-0.060832,0.043040,1.0000,1.0000,1.0000,0.0000,1.0000,13.1499,12.0775,65.0025,-7.8023,14.0206,,,
1786590780994868270,2026-08-13T10:13:00.994890,ground_truth,0.111901,0.279000,0.157715,True,,,,,,,,,-0.090579,0.569667,0.458232,-0.083249,0.591075,0.461493,-0.083249,0.591075,0.461493,0.120151,0.348383,0.052686,0.372267,0.051005,0.151555,0.021179,0.161304,1.519466,0.175813,-0.775809,-0.005562,-0.562012,-1.823506,0.094679,0.085081,0.288415,0.007847,0.180640,0.107772,-0.148400,-0.026600,0.325692,-0.093504,-0.060832,0.043040,1.0000,1.0000,1.0000,0.0000,1.0000,13.7174,12.0414,64.7632,-6.6959,14.3292,,,
1786590781026215206,2026-08-13T10:13:01.026235,ground_truth,0.111255,0.291000,0.157420,True,,,,,,,,,-0.083249,0.591075,0.461493,-0.079645,0.601753,0.462890,-0.079645,0.601753,0.462890,0.103785,0.307448,0.040241,0.326978,0.110296,0.322139,0.049071,0.344016,1.519466,0.175813,-0.775809,-0.005562,-0.562012,-1.823506,0.094679,0.085081,0.288415,0.007847,0.180640,0.107772,-0.148400,-0.026600,0.325692,-0.093504,-0.060832,0.043040,1.0000,1.0000,1.0000,0.0000,1.0000,13.6989,11.8690,64.7019,-6.8405,14.1673,,,
1786590781059026618,2026-08-13T10:13:01.059048,ground_truth,0.108001,0.291000,0.160679,True,,,,,,,,,-0.083249,0.591075,0.461493,-0.076611,0.612048,0.464294,-0.076611,0.612048,0.464294,0.095562,0.324320,0.044227,0.340986,0.110296,0.322139,0.049071,0.344016,1.519466,0.175813,-0.775809,-0.005562,-0.562012,-1.823506,0.094679,0.085081,0.288415,0.007847,0.180640,0.107772,-0.148400,-0.026600,0.325692,-0.093504,-0.060832,0.043040,1.0000,1.0000,1.0000,0.0000,1.0000,13.6989,11.8690,64.7019,-6.8405,14.1673,,,
1786590781092393669,2026-08-13T10:13:01.092416,ground_truth,0.107323,0.304000,0.160338,True,,,,,,,,,-0.073658,0.621308,0.465928,-0.073658,0.621308,0.465928,-0.073658,0.621308,0.465928,0.089157,0.279539,0.049314,0.297528,0.146116,0.460570,0.067564,0.487893,1.519466,0.175813,-0.775809,-0.005562,-0.562012,-1.823506,0.094679,0.085081,0.288415,0.007847,0.180640,0.107772,-0.148400,-0.026600,0.325692,-0.093504,-0.060832,0.043040,1.0000,1.0000,1.0000,0.0000,1.0000,13.1923,11.6862,65.5476,-5.7232,12.2966,,,
