ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591431253905090,2026-08-13T10:23:51.253923,prediction,-0.026986,0.637000,0.151250,True,-0.042481,0.681052,0.147011,0.015496,0.044052,0.004239,4.20,20,0.075277,0.994430,0.444289,0.065078,0.966156,0.447116,0.075277,0.994430,0.444289,0.033258,0.074340,-0.022510,0.084494,0.054154,0.159358,-0.048641,0.175196,1.342633,0.447658,-0.191670,-0.017042,-0.878353,-1.640710,0.051923,0.213800,0.306736,0.002609,0.156203,0.051482,-0.122360,-0.148400,0.379974,-0.106528,-0.066080,0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,34.4686,34.0538,36.9120,-18.9897,21.2506,,,
1786591431294533468,2026-08-13T10:23:51.294544,prediction,-0.026986,0.637000,0.151250,True,-0.041972,0.683989,0.147036,0.014987,0.046989,0.004214,4.49,20,0.077352,0.999406,0.442960,0.066568,0.969836,0.446166,0.077352,0.999406,0.442960,0.037776,0.093296,-0.024074,0.103493,0.030703,0.073607,-0.019663,0.082142,1.342633,0.447658,-0.191670,-0.017042,-0.878353,-1.640710,0.051923,0.213800,0.306736,0.002609,0.156203,0.051482,-0.122360,-0.148400,0.379974,-0.106528,-0.066080,0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,34.6848,34.3040,36.4871,-18.6624,21.5132,,,
1786591431324025910,2026-08-13T10:23:51.324056,prediction,-0.029774,0.633000,0.148655,True,-0.046007,0.681350,0.145179,0.016232,0.048350,0.003477,4.15,20,0.077352,0.999406,0.442960,0.067905,0.973506,0.445241,0.079306,1.004325,0.441842,0.044097,0.121022,-0.030525,0.132373,0.030703,0.073607,-0.019663,0.082142,1.342633,0.447658,-0.191670,-0.017042,-0.878353,-1.640710,0.051923,0.213800,0.306736,0.002609,0.156203,0.051482,-0.122360,-0.148400,0.379974,-0.106528,-0.066080,0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,35.2516,34.9615,36.0331,-18.4718,21.0148,,,
1786591431354136631,2026-08-13T10:23:51.354152,prediction,-0.031866,0.646000,0.148529,True,-0.049309,0.689350,0.145077,0.017443,0.043350,0.003452,4.09,20,0.077352,0.999406,0.442960,0.069382,0.976480,0.444307,0.081125,1.009163,0.440849,0.047830,0.096337,-0.030255,0.111731,0.030703,0.073607,-0.019663,0.082142,1.341790,0.451166,-0.186740,-0.017064,-0.880940,-1.639880,0.052354,0.223835,0.310230,0.000000,0.164492,0.051040,-0.142800,-0.152180,0.383294,-0.107648,-0.067232,0.033184,3.0000,2.0000,2.0000,0.0000,4.0000,35.4926,35.2738,35.8549,-18.4898,20.8458,,,
1786591431387148069,2026-08-13T10:23:51.387167,prediction,-0.034132,0.654000,0.145846,True,-0.048105,0.697350,0.142061,0.013972,0.043350,0.003785,4.80,20,0.083379,1.013698,0.439845,0.070847,0.979794,0.443384,0.083379,1.013698,0.439845,0.046141,0.104410,-0.029068,0.117794,0.091799,0.217692,-0.047449,0.240974,1.332598,0.494739,-0.128062,-0.017355,-0.913321,-1.630470,0.042318,0.230382,0.343829,0.002609,0.172351,0.045812,-0.133840,-0.257180,0.391677,-0.108544,-0.065632,0.033504,3.0000,2.0000,2.0000,0.0000,4.0000,35.7976,35.5199,35.5341,-17.7399,20.7916,,,
1786591431419699175,2026-08-13T10:23:51.419719,prediction,-0.034480,0.646000,0.145910,True,-0.044541,0.692005,0.141993,0.010062,0.046005,0.003918,4.77,20,0.083379,1.013698,0.439845,0.072156,0.982697,0.442465,0.085254,1.018130,0.438989,0.040138,0.089001,-0.028161,0.101613,0.091799,0.217692,-0.047449,0.240974,1.330860,0.503997,-0.113192,-0.017376,-0.920296,-1.628724,0.035778,0.194604,0.334662,0.000000,0.142675,0.032715,-0.128520,-0.322280,0.386531,-0.108032,-0.064128,0.034560,3.0000,2.0000,2.0000,0.0000,4.0000,36.0395,35.5271,35.0681,-16.5646,20.5602,,,
1786591431454110034,2026-08-13T10:23:51.454129,prediction,-0.036733,0.654000,0.140635,True,-0.050679,0.697159,0.136458,0.013947,0.043159,0.004177,4.64,20,0.083379,1.013698,0.439845,0.073615,0.985945,0.441374,0.086705,1.022255,0.438135,0.041824,0.093063,-0.031267,0.106713,0.091799,0.217692,-0.047449,0.240974,1.329670,0.510243,-0.101393,-0.017387,-0.925136,-1.627635,0.029231,0.158388,0.321576,0.000000,0.123908,0.026614,-0.092680,-0.326340,0.390515,-0.108800,-0.054784,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,36.3668,35.8817,33.9368,-16.5433,21.1995,,,
1786591431486568236,2026-08-13T10:23:51.486587,prediction,-0.036372,0.662000,0.138005,True,-0.050436,0.703851,0.134586,0.014064,0.041851,0.003419,4.43,20,0.083379,1.013698,0.439845,0.074880,0.989261,0.440112,0.088331,1.026519,0.437157,0.039425,0.103352,-0.039346,0.117406,0.091799,0.217692,-0.047449,0.240974,1.329670,0.510243,-0.101393,-0.017387,-0.925136,-1.627635,0.029231,0.158388,0.321576,0.000000,0.123908,0.026614,-0.092680,-0.326340,0.390515,-0.108800,-0.054784,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,36.5904,36.2673,33.8045,-15.8220,20.9601,,,
1786591431522437666,2026-08-13T10:23:51.522455,prediction,-0.038959,0.662000,0.138005,True,-0.048931,0.703212,0.135796,0.009972,0.041212,0.002209,4.41,20,0.089627,1.030584,0.436048,0.076326,0.992804,0.438853,0.089627,1.030584,0.436048,0.039928,0.097841,-0.034753,0.111242,0.046988,0.127000,-0.028560,0.138393,1.329670,0.510243,-0.101393,-0.017387,-0.925136,-1.627635,0.029231,0.158388,0.321576,0.000000,0.123908,0.026614,-0.092680,-0.326340,0.390515,-0.108800,-0.054784,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,37.6999,36.8962,33.6763,-12.9327,19.8148,,,
1786591431552010045,2026-08-13T10:23:51.552025,prediction,-0.041546,0.662000,0.132821,True,-0.050604,0.698523,0.131336,0.009058,0.036523,0.001485,4.09,20,0.089627,1.030584,0.436048,0.077945,0.996179,0.437249,0.090910,1.034506,0.434970,0.053890,0.112390,-0.053414,0.135605,0.046988,0.127000,-0.028560,0.138393,1.329670,0.510243,-0.101393,-0.017387,-0.925136,-1.627635,0.029231,0.158388,0.321576,0.000000,0.123908,0.026614,-0.092680,-0.326340,0.390515,-0.108800,-0.054784,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,38.0639,37.6723,32.0036,-14.7579,20.4125,,,
1786591431586220675,2026-08-13T10:23:51.586240,prediction,-0.043933,0.666000,0.130236,True,-0.053718,0.699899,0.129048,0.009784,0.033899,0.001188,4.16,20,0.092163,1.038185,0.433596,0.079553,0.999521,0.435477,0.092163,1.038185,0.433596,0.046965,0.097570,-0.051754,0.120017,0.037648,0.112825,-0.036387,0.124382,1.329670,0.510243,-0.101393,-0.017387,-0.925136,-1.627635,0.029231,0.158388,0.321576,0.000000,0.123908,0.026614,-0.092680,-0.326340,0.390515,-0.108800,-0.054784,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,38.1944,37.7828,32.0202,-14.0867,19.8191,,,
1786591431629105157,2026-08-13T10:23:51.629120,prediction,-0.043733,0.670000,0.127665,True,-0.054011,0.705601,0.126912,0.010278,0.035601,0.000753,4.13,20,0.093323,1.041594,0.432053,0.081169,1.002856,0.433542,0.093323,1.041594,0.432053,0.038034,0.078526,-0.045566,0.098433,0.017465,0.051311,-0.023224,0.058968,1.326685,0.530798,-0.047986,-0.017409,-0.941197,-1.624918,0.013087,0.119114,0.304557,0.000000,0.102533,0.010898,-0.113680,-0.256900,0.393586,-0.085376,-0.050880,0.033728,3.0000,2.0000,2.0000,0.0000,4.0000,38.4991,37.9013,31.7154,-13.1105,19.5540,,,
1786591431666221301,2026-08-13T10:23:51.666240,prediction,-0.043533,0.674000,0.125107,True,-0.052967,0.707913,0.125070,0.009435,0.033913,0.000036,5.81,20,0.093323,1.041594,0.432053,0.082585,1.006136,0.431609,0.094499,1.044695,0.430417,0.040224,0.093180,-0.054889,0.115383,0.017465,0.051311,-0.023224,0.058968,1.326162,0.535352,-0.036975,-0.017409,-0.945066,-1.624466,0.014831,0.132639,0.306304,0.000000,0.113442,0.013517,-0.125160,-0.265300,0.372089,-0.078592,-0.057888,0.030784,3.0000,2.0000,2.0000,0.0000,4.0000,39.1486,38.4985,31.2461,-11.6152,18.9327,,,
1786591431701156783,2026-08-13T10:23:51.701179,prediction,-0.043333,0.678000,0.125127,True,-0.054326,0.707887,0.124605,0.010993,0.029887,0.000522,6.22,20,0.093323,1.041594,0.432053,0.083840,1.009406,0.429689,0.095580,1.047611,0.428740,0.035136,0.091518,-0.053760,0.111804,0.017465,0.051311,-0.023224,0.058968,1.325737,0.539213,-0.028439,-0.017398,-0.948397,-1.624099,0.014831,0.142243,0.302810,0.000000,0.123908,0.013517,-0.125160,-0.244160,0.398400,-0.072256,-0.059552,0.030560,3.0000,2.0000,2.0000,0.0000,4.0000,39.4135,38.4977,32.1527,-10.2427,19.4015,,,
1786591431731828099,2026-08-13T10:23:51.731844,prediction,-0.045893,0.678000,0.122562,True,-0.058127,0.708888,0.120897,0.012234,0.030888,0.001664,5.69,20,0.093323,1.041594,0.432053,0.085080,1.012673,0.427594,0.096520,1.050593,0.427019,0.041144,0.108407,-0.069515,0.135193,0.017465,0.051311,-0.023224,0.058968,1.325175,0.544597,-0.017383,-0.017398,-0.953000,-1.623593,0.017889,0.153586,0.308921,0.000000,0.129147,0.016137,-0.134120,-0.234920,0.400641,-0.064576,-0.055840,0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,39.4627,38.5921,30.9189,-10.5574,19.9535,,,
1786591431762870112,2026-08-13T10:23:51.762911,prediction,-0.045325,0.689000,0.122636,True,-0.057619,0.716888,0.120497,0.012294,0.027888,0.002139,3.94,20,0.097610,1.053163,0.425024,0.086302,1.015726,0.425686,0.097610,1.053163,0.425024,0.037443,0.093512,-0.058419,0.116444,0.032308,0.087192,-0.052975,0.107017,1.324653,0.549066,-0.008588,-0.017387,-0.956773,-1.623151,0.019634,0.163184,0.317643,0.000000,0.137436,0.016137,-0.113680,-0.252560,0.400973,-0.060672,-0.064448,0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,40.1332,39.1922,29.9003,-10.8586,20.4300,,,
1786591431793931524,2026-08-13T10:23:51.793949,prediction,-0.047868,0.689000,0.120089,True,-0.057632,0.720309,0.118524,0.009764,0.031309,0.001564,4.91,20,0.097610,1.053163,0.425024,0.087695,1.019110,0.423609,0.098619,1.055588,0.423257,0.046162,0.112211,-0.068884,0.139525,0.032308,0.087192,-0.052975,0.107017,1.324202,0.553123,-0.000803,-0.017387,-0.960287,-1.622773,0.017889,0.171475,0.328989,0.000000,0.150533,0.013517,-0.110320,-0.260680,0.393254,-0.055488,-0.059616,0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,40.2426,39.2949,29.4333,-11.5698,19.8403,,,
1786591431828015579,2026-08-13T10:23:51.828029,prediction,-0.047868,0.689000,0.117541,True,-0.058028,0.722865,0.115552,0.010160,0.033864,0.001989,4.51,20,0.099663,1.057985,0.421356,0.088901,1.022561,0.421534,0.099663,1.057985,0.421356,0.034898,0.099820,-0.060012,0.121587,0.030529,0.071693,-0.054546,0.095117,1.324202,0.553123,-0.000803,-0.017387,-0.960287,-1.622773,0.017889,0.171475,0.328989,0.000000,0.150533,0.013517,-0.110320,-0.260680,0.393254,-0.055488,-0.059616,0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,40.1521,39.2918,29.9652,-12.3910,20.5565,,,
1786591431860078011,2026-08-13T10:23:51.860093,prediction,-0.050190,0.693000,0.115041,True,-0.062682,0.728654,0.112438,0.012491,0.035654,0.002603,4.80,20,0.099663,1.057985,0.421356,0.090122,1.026024,0.419302,0.100465,1.060542,0.419381,0.038481,0.109096,-0.070325,0.135382,0.030529,0.071693,-0.054546,0.095117,1.324202,0.553123,-0.000803,-0.017387,-0.960287,-1.622773,0.017889,0.171475,0.328989,0.000000,0.150533,0.013517,-0.110320,-0.260680,0.393254,-0.055488,-0.059616,0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,40.2179,39.4000,29.9749,-12.2606,20.9524,,,
1786591431893698647,2026-08-13T10:23:51.893707,prediction,-0.052273,0.701000,0.112607,True,-0.064142,0.736654,0.109574,0.011868,0.035654,0.003033,4.69,20,0.101356,1.063127,0.417205,0.091332,1.029223,0.417086,0.101356,1.063127,0.417205,0.035937,0.095068,-0.065845,0.121099,0.025505,0.077466,-0.062539,0.102774,1.324202,0.553123,-0.000803,-0.017387,-0.960287,-1.622773,0.017889,0.171475,0.328989,0.000000,0.150533,0.013517,-0.110320,-0.260680,0.393254,-0.055488,-0.059616,0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,40.3249,39.3642,29.7278,-12.2552,21.1623,,,
1786591431932479243,2026-08-13T10:23:51.932502,prediction,-0.051650,0.712000,0.110246,True,-0.061622,0.744654,0.106884,0.009972,0.032654,0.003362,8.47,20,0.101356,1.063127,0.417205,0.092477,1.032797,0.414708,0.102425,1.065740,0.415039,0.032930,0.102789,-0.068397,0.127781,0.025505,0.077466,-0.062539,0.102774,1.324202,0.553123,-0.000803,-0.017387,-0.960287,-1.622773,0.017889,0.171475,0.328989,0.000000,0.150533,0.013517,-0.110320,-0.260680,0.393254,-0.055488,-0.059616,0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,40.7003,39.6203,29.3259,-12.1054,21.0752,,,
1786591431967191728,2026-08-13T10:23:51.967203,prediction,-0.054330,0.709000,0.107686,True,-0.061615,0.745772,0.104359,0.007285,0.036772,0.003327,7.77,20,0.103564,1.068644,0.412699,0.093650,1.036444,0.412512,0.103564,1.068644,0.412699,0.033235,0.103345,-0.062229,0.125129,0.032701,0.081714,-0.066745,0.110460,1.320928,0.590960,0.071280,-0.017215,-0.994845,-1.620316,0.013087,0.220346,0.421928,0.002609,0.202015,0.008289,-0.109620,-0.246120,0.445378,-0.016480,-0.066080,0.029120,3.0000,2.0000,2.0000,0.0000,4.0000,42.5886,39.4945,30.7168,-9.1747,19.3063,,,
1786591432008973436,2026-08-13T10:23:52.008987,prediction,-0.054563,0.705000,0.105098,True,-0.062579,0.747373,0.100651,0.008016,0.042373,0.004447,8.57,20,0.103564,1.068644,0.412699,0.094862,1.040107,0.410318,0.104293,1.071757,0.410559,0.029443,0.088930,-0.053262,0.107760,0.032701,0.081714,-0.066745,0.110460,1.320928,0.590960,0.071280,-0.017215,-0.994845,-1.620316,0.013087,0.220346,0.421928,0.002609,0.202015,0.008289,-0.109620,-0.246120,0.445378,-0.016480,-0.066080,0.029120,3.0000,2.0000,2.0000,0.0000,4.0000,42.1300,39.4228,30.7005,-10.1714,19.4662,,,
1786591432042703342,2026-08-13T10:23:52.042718,prediction,-0.056660,0.712000,0.100208,True,-0.067389,0.755373,0.093754,0.010729,0.043373,0.006453,7.52,20,0.105103,1.074973,0.408296,0.096042,1.043347,0.407798,0.105103,1.074973,0.408296,0.034447,0.094558,-0.073558,0.124654,0.023251,0.095650,-0.066528,0.118809,1.320928,0.590960,0.071280,-0.017215,-0.994845,-1.620316,0.013087,0.220346,0.421928,0.002609,0.202015,0.008289,-0.109620,-0.246120,0.445378,-0.016480,-0.066080,0.029120,3.0000,2.0000,2.0000,0.0000,4.0000,41.7776,39.3906,31.2711,-10.7811,19.1715,,,
1786591432072301856,2026-08-13T10:23:52.072319,prediction,-0.056180,0.720000,0.100381,True,-0.064836,0.763373,0.093785,0.008656,0.043373,0.006596,4.36,20,0.105103,1.074973,0.408296,0.097018,1.046661,0.405635,0.106333,1.077971,0.405494,0.029406,0.099902,-0.065184,0.122858,0.023251,0.095650,-0.066528,0.118809,1.320928,0.590960,0.071280,-0.017215,-0.994845,-1.620316,0.013087,0.220346,0.421928,0.002609,0.202015,0.008289,-0.109620,-0.246120,0.445378,-0.016480,-0.066080,0.029120,3.0000,2.0000,2.0000,0.0000,4.0000,41.4586,39.2505,31.5013,-11.2879,19.8638,,,
1786591432108013128,2026-08-13T10:23:52.108035,prediction,-0.057564,0.738000,0.095838,True,-0.067133,0.771373,0.088797,0.009569,0.033373,0.007041,4.47,20,0.107282,1.081353,0.402990,0.097927,1.050417,0.403342,0.107282,1.081353,0.402990,0.025788,0.106597,-0.065078,0.127527,0.032726,0.095807,-0.079683,0.128838,1.320928,0.590960,0.071280,-0.017215,-0.994845,-1.620316,0.013087,0.220346,0.421928,0.002609,0.202015,0.008289,-0.109620,-0.246120,0.445378,-0.016480,-0.066080,0.029120,3.0000,2.0000,2.0000,0.0000,4.0000,41.0826,39.1689,30.2919,-13.5055,19.0281,,,
1786591432138044552,2026-08-13T10:23:52.138060,prediction,-0.057995,0.731000,0.095663,True,-0.067001,0.772671,0.087718,0.009006,0.041671,0.007945,4.45,20,0.107282,1.081353,0.402990,0.098878,1.054635,0.401209,0.108176,1.085414,0.400307,0.031397,0.139287,-0.070452,0.159217,0.032726,0.095807,-0.079683,0.128838,1.320746,0.594533,0.078136,-0.017161,-0.998101,-1.620197,0.009598,0.225580,0.433274,0.002609,0.204635,0.005228,-0.112140,-0.243040,0.429027,-0.019712,-0.071296,0.031232,3.0000,2.0000,2.0000,0.0000,4.0000,40.9595,39.1583,29.8693,-13.8303,19.4885,,,
1786591432176147412,2026-08-13T10:23:52.176163,prediction,-0.057748,0.735000,0.093292,True,-0.071114,0.776877,0.084164,0.013366,0.041877,0.009128,4.48,20,0.109042,1.090039,0.397694,0.099825,1.058946,0.399088,0.109042,1.090039,0.397694,0.024841,0.112980,-0.055595,0.128345,0.026592,0.131210,-0.080007,0.155962,1.320334,0.636858,0.156353,-0.016708,-1.034158,-1.620434,0.006540,0.225142,0.401422,0.003051,0.177579,0.013517,0.067760,-0.333200,0.410103,-0.021440,-0.066560,-0.027008,3.0000,2.0000,2.0000,0.0000,4.0000,40.9119,39.0628,29.6864,-14.7100,19.4470,,,
1786591432204668286,2026-08-13T10:23:52.204683,prediction,-0.057317,0.742000,0.091018,True,-0.072055,0.784877,0.081867,0.014737,0.042877,0.009151,4.13,20,0.109042,1.090039,0.397694,0.100758,1.063061,0.396814,0.110252,1.094541,0.394967,0.032557,0.143714,-0.079408,0.167390,0.026592,0.131210,-0.080007,0.155962,1.320334,0.636858,0.156353,-0.016708,-1.034158,-1.620434,0.006540,0.225142,0.401422,0.003051,0.177579,0.013517,0.067760,-0.333200,0.410103,-0.021440,-0.066560,-0.027008,3.0000,2.0000,2.0000,0.0000,4.0000,41.7263,38.7121,30.2496,-12.5038,18.3351,,,
1786591432233901273,2026-08-13T10:23:52.233914,prediction,-0.057317,0.742000,0.091018,True,-0.069426,0.786888,0.083523,0.012109,0.044888,0.007495,3.97,20,0.111434,1.099121,0.392118,0.101519,1.067297,0.394711,0.111434,1.099121,0.392118,0.025240,0.140399,-0.069692,0.158764,0.035682,0.135493,-0.083193,0.162949,1.320334,0.636858,0.156353,-0.016708,-1.034158,-1.620434,0.006540,0.225142,0.401422,0.003051,0.177579,0.013517,0.067760,-0.333200,0.410103,-0.021440,-0.066560,-0.027008,3.0000,2.0000,2.0000,0.0000,4.0000,41.6103,38.7768,29.7789,-13.1717,18.7986,,,
1786591432271507987,2026-08-13T10:23:52.271522,prediction,-0.057133,0.745000,0.088648,True,-0.070372,0.786307,0.081369,0.013240,0.041307,0.007280,4.22,20,0.111434,1.099121,0.392118,0.102306,1.071558,0.392445,0.112187,1.104141,0.389626,0.021009,0.113712,-0.060474,0.130495,0.035682,0.135493,-0.083193,0.162949,1.320334,0.636858,0.156353,-0.016708,-1.034158,-1.620434,0.006540,0.225142,0.401422,0.003051,0.177579,0.013517,0.067760,-0.333200,0.410103,-0.021440,-0.066560,-0.027008,3.0000,2.0000,2.0000,0.0000,4.0000,41.5534,38.6217,29.5486,-13.5671,18.8342,,,
1786591432309488678,2026-08-13T10:23:52.309506,prediction,-0.057317,0.742000,0.088558,True,-0.069588,0.784212,0.082422,0.012270,0.042212,0.006136,4.18,20,0.113038,1.109274,0.387017,0.102936,1.075237,0.390343,0.113038,1.109274,0.387017,0.016891,0.098635,-0.056360,0.114851,0.024039,0.152225,-0.076461,0.172037,1.320334,0.636858,0.156353,-0.016708,-1.034158,-1.620434,0.006540,0.225142,0.401422,0.003051,0.177579,0.013517,0.067760,-0.333200,0.410103,-0.021440,-0.066560,-0.027008,3.0000,2.0000,2.0000,0.0000,4.0000,41.6345,38.4672,29.8833,-13.2277,18.2572,,,
1786591432340219063,2026-08-13T10:23:52.340235,prediction,-0.056886,0.749000,0.086319,True,-0.071888,0.792212,0.079219,0.015002,0.043212,0.007100,4.30,20,0.113038,1.109274,0.387017,0.103538,1.078959,0.388262,0.113835,1.114003,0.384611,0.019614,0.121433,-0.067902,0.140504,0.024039,0.152225,-0.076461,0.172037,1.320334,0.636858,0.156353,-0.016708,-1.034158,-1.620434,0.006540,0.225142,0.401422,0.003051,0.177579,0.013517,0.067760,-0.333200,0.410103,-0.021440,-0.066560,-0.027008,3.0000,2.0000,2.0000,0.0000,4.0000,41.5353,38.6211,29.6586,-13.9852,18.9894,,,
1786591432369426692,2026-08-13T10:23:52.369443,prediction,-0.057133,0.745000,0.086193,True,-0.070280,0.791288,0.080279,0.013147,0.046288,0.005914,4.51,20,0.114759,1.118469,0.382188,0.104000,1.082690,0.386338,0.114759,1.118469,0.382188,0.016087,0.129690,-0.066847,0.146788,0.025800,0.137830,-0.072388,0.157806,1.324012,0.674904,0.220525,-0.016244,-1.060222,-1.624800,0.026174,0.181511,0.284482,0.002609,0.099914,0.029665,0.097580,-0.318360,0.418154,-0.024384,-0.050720,-0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,42.0682,38.4182,29.5462,-12.9968,18.5751,,,
1786591432400910582,2026-08-13T10:23:52.400924,prediction,-0.056640,0.753000,0.084004,True,-0.071625,0.793725,0.078474,0.014984,0.040725,0.005531,4.08,20,0.114759,1.118469,0.382188,0.104292,1.086423,0.384431,0.115265,1.123012,0.380044,0.009036,0.115872,-0.059191,0.130428,0.025800,0.137830,-0.072388,0.157806,1.324894,0.680843,0.229752,-0.016147,-1.063402,-1.625781,0.029231,0.189802,0.291902,0.002609,0.099914,0.029665,0.095760,-0.327600,0.409024,-0.024672,-0.056448,-0.031168,3.0000,2.0000,2.0000,0.0000,4.0000,42.0414,38.3620,29.6521,-13.0938,18.3945,,,
1786591432434028734,2026-08-13T10:23:52.434043,prediction,-0.056886,0.749000,0.081423,True,-0.071705,0.791350,0.076913,0.014819,0.042350,0.004510,4.10,20,0.115764,1.127310,0.377971,0.104641,1.089730,0.382510,0.115764,1.127310,0.377971,0.010656,0.100941,-0.058659,0.117232,0.015128,0.133027,-0.063458,0.148162,1.325580,0.685488,0.236823,-0.016083,-1.065892,-1.626557,0.029231,0.195911,0.297137,0.002609,0.105152,0.032284,0.083020,-0.332500,0.417822,-0.026720,-0.051712,-0.031072,3.0000,2.0000,2.0000,0.0000,4.0000,42.8662,38.3055,29.0336,-12.4712,17.7702,,,
1786591432472237356,2026-08-13T10:23:52.472254,prediction,-0.056455,0.756000,0.079230,True,-0.072424,0.796820,0.075191,0.015969,0.040820,0.004039,4.15,20,0.115764,1.127310,0.377971,0.104782,1.092738,0.380613,0.116436,1.131087,0.375973,0.003705,0.078652,-0.049604,0.093061,0.015128,0.133027,-0.063458,0.148162,1.325580,0.685488,0.236823,-0.016083,-1.065892,-1.626557,0.029231,0.195911,0.297137,0.002609,0.105152,0.032284,0.083020,-0.332500,0.417822,-0.026720,-0.051712,-0.031072,3.0000,2.0000,2.0000,0.0000,4.0000,42.9380,38.4916,28.8426,-12.3217,17.8117,,,
1786591432500772318,2026-08-13T10:23:52.500796,prediction,-0.056640,0.753000,0.076679,True,-0.071555,0.796248,0.073634,0.014915,0.043248,0.003045,4.25,20,0.117157,1.134459,0.374029,0.104921,1.095686,0.378718,0.117157,1.134459,0.374029,0.004852,0.103318,-0.066394,0.122907,0.020835,0.106944,-0.058975,0.123892,1.325580,0.685488,0.236823,-0.016083,-1.065892,-1.626557,0.029231,0.195911,0.297137,0.002609,0.105152,0.032284,0.083020,-0.332500,0.417822,-0.026720,-0.051712,-0.031072,3.0000,2.0000,2.0000,0.0000,4.0000,42.8889,38.4500,27.6656,-13.0106,18.0749,,,
1786591432535540803,2026-08-13T10:23:52.535555,prediction,-0.056455,0.756000,0.074357,True,-0.070741,0.797504,0.071970,0.014286,0.041504,0.002387,4.11,20,0.117157,1.134459,0.374029,0.104907,1.098782,0.376995,0.117755,1.137826,0.372227,-0.000390,0.088546,-0.049284,0.101338,0.020835,0.106944,-0.058975,0.123892,1.325580,0.685488,0.236823,-0.016083,-1.065892,-1.626557,0.029231,0.195911,0.297137,0.002609,0.105152,0.032284,0.083020,-0.332500,0.417822,-0.026720,-0.051712,-0.031072,3.0000,2.0000,2.0000,0.0000,4.0000,42.8842,38.3598,27.5770,-12.9602,18.3387,,,
1786591432564918553,2026-08-13T10:23:52.564933,prediction,-0.056455,0.756000,0.071920,True,-0.070439,0.798015,0.069077,0.013984,0.042015,0.002843,4.08,20,0.117979,1.141136,0.370775,0.104925,1.101748,0.375097,0.117979,1.141136,0.370775,0.000617,0.099784,-0.063835,0.118458,0.012277,0.099739,-0.048599,0.111626,1.329187,0.715379,0.281612,-0.015705,-1.080767,-1.630599,0.019634,0.232127,0.341643,0.002609,0.113442,0.024426,0.091700,-0.329420,0.456500,-0.028832,-0.055936,-0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,42.0333,38.4690,26.4528,-14.6346,19.1097,,,
1786591432599219467,2026-08-13T10:23:52.599235,prediction,-0.056209,0.760000,0.069656,True,-0.069758,0.802405,0.067062,0.013549,0.042405,0.002593,4.03,20,0.117979,1.141136,0.370775,0.104835,1.104262,0.373352,0.118352,1.144045,0.369128,-0.002625,0.073049,-0.050735,0.088978,0.012277,0.099739,-0.048599,0.111626,1.329187,0.715379,0.281612,-0.015705,-1.080767,-1.630599,0.019634,0.232127,0.341643,0.002609,0.113442,0.024426,0.091700,-0.329420,0.456500,-0.028832,-0.055936,-0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,41.9337,38.2901,26.1351,-12.7033,16.4721,,,
1786591432632337231,2026-08-13T10:23:52.632354,prediction,-0.055778,0.767000,0.067539,True,-0.068793,0.806906,0.064318,0.013015,0.039906,0.003221,4.16,20,0.118527,1.146475,0.367679,0.104687,1.106311,0.371477,0.118527,1.146475,0.367679,-0.004506,0.062486,-0.057170,0.084813,0.008156,0.079373,-0.046035,0.092118,1.329187,0.715379,0.281612,-0.015705,-1.080767,-1.630599,0.019634,0.232127,0.341643,0.002609,0.113442,0.024426,0.091700,-0.329420,0.456500,-0.028832,-0.055936,-0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,42.0332,38.3639,25.9228,-12.4024,17.2475,,,
