ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591764563300042,2026-08-13T10:29:24.563319,prediction,0.074252,0.320000,0.233780,True,0.026324,0.331319,0.227230,0.047927,0.011319,0.006549,4.60,20,-0.001600,0.616292,0.527306,-0.035448,0.605256,0.526312,-0.001600,0.616292,0.527306,0.134009,0.303170,0.013004,0.331722,0.130085,0.233854,-0.019608,0.268318,1.418332,0.069394,-0.738002,-0.013625,-0.708956,-1.718375,0.029669,0.088139,0.316334,0.005228,0.291031,0.034903,0.088900,-0.025060,0.337063,-0.009696,-0.071584,-0.032000,1.0000,1.0000,1.0000,0.0000,1.0000,20.9148,18.9886,62.5927,-13.2758,10.6819,,,
1786591764597536143,2026-08-13T10:29:24.597557,prediction,0.071216,0.314000,0.234096,True,0.020228,0.339319,0.226476,0.050988,0.025319,0.007619,4.34,20,-0.001600,0.616292,0.527306,-0.030739,0.615256,0.526721,0.003207,0.624279,0.526477,0.137772,0.292603,0.011953,0.323636,0.130085,0.233854,-0.019608,0.268318,1.419175,0.072151,-0.728091,-0.013420,-0.717601,-1.719291,0.024867,0.085081,0.304557,0.005228,0.250889,0.024426,0.090160,-0.019180,0.341130,-0.011808,-0.070144,-0.033568,1.0000,1.0000,1.0000,0.0000,1.0000,21.4955,18.0937,64.2256,-12.1980,11.3017,,,
1786591764626729335,2026-08-13T10:29:24.626742,prediction,0.067739,0.332000,0.233148,True,0.013730,0.347319,0.225698,0.054009,0.015319,0.007449,4.05,20,0.008703,0.632276,0.525748,-0.026340,0.624030,0.526925,0.008703,0.632276,0.525748,0.143428,0.285999,0.006664,0.320018,0.154036,0.238963,-0.023293,0.285260,1.419939,0.075163,-0.717287,-0.013269,-0.725955,-1.719981,0.018320,0.083336,0.295397,0.002609,0.215543,0.016137,0.080220,-0.017640,0.343537,-0.007968,-0.067744,-0.031680,1.0000,1.0000,1.0000,0.0000,1.0000,21.8246,17.2835,64.9814,-12.8022,12.4739,,,
1786591764664191546,2026-08-13T10:29:24.664211,prediction,0.064528,0.337000,0.232884,True,0.009729,0.355319,0.227233,0.054799,0.018319,0.005652,4.28,20,0.008703,0.632276,0.525748,-0.022215,0.632878,0.527156,0.014099,0.640275,0.525024,0.113623,0.243740,0.006375,0.268998,0.154036,0.238963,-0.023293,0.285260,1.420436,0.078488,-0.705674,-0.013075,-0.733835,-1.720272,0.006540,0.083336,0.286229,0.002609,0.183259,0.002609,0.064120,-0.016940,0.341794,-0.009696,-0.059232,-0.030400,1.0000,1.0000,1.0000,0.0000,1.0000,21.8846,17.3047,65.3822,-12.0148,12.8281,,,
1786591764693312555,2026-08-13T10:29:24.693330,prediction,0.061319,0.343000,0.232568,True,0.005580,0.363319,0.227894,0.055739,0.020319,0.004674,4.16,20,0.019228,0.648275,0.524489,-0.018136,0.641261,0.527187,0.019228,0.648275,0.524489,0.139343,0.286397,0.001055,0.318498,0.158011,0.240194,-0.018905,0.288128,1.420475,0.079155,-0.703384,-0.013043,-0.735247,-1.720272,0.005233,0.083336,0.286229,0.002609,0.174959,0.000000,0.059080,-0.011060,0.331336,-0.010528,-0.064800,-0.025056,1.0000,1.0000,1.0000,0.0000,1.0000,22.2225,16.6140,65.9560,-12.4963,13.4973,,,
1786591764729241530,2026-08-13T10:29:24.729257,prediction,0.061319,0.343000,0.232568,True,0.007913,0.371319,0.229514,0.053406,0.028319,0.003054,4.01,20,0.019228,0.648275,0.524489,-0.014278,0.649177,0.527218,0.024620,0.656275,0.523920,0.106420,0.218361,0.000851,0.242915,0.158011,0.240194,-0.018905,0.288128,1.420475,0.079155,-0.703384,-0.013043,-0.735247,-1.720272,0.005233,0.083336,0.286229,0.002609,0.174959,0.000000,0.059080,-0.011060,0.331336,-0.010528,-0.064800,-0.025056,1.0000,1.0000,1.0000,0.0000,1.0000,22.4161,16.9123,66.1061,-11.9049,13.9994,,,
1786591764762117567,2026-08-13T10:29:24.762132,prediction,0.058054,0.355000,0.231936,True,0.001942,0.379319,0.228297,0.056113,0.024319,0.003639,4.03,20,0.029898,0.664275,0.523560,-0.010477,0.657001,0.527054,0.029898,0.664275,0.523560,0.116760,0.240303,-0.005040,0.267215,0.160264,0.240324,-0.013948,0.289197,1.420475,0.079155,-0.703384,-0.013043,-0.735247,-1.720272,0.005233,0.083336,0.286229,0.002609,0.174959,0.000000,0.059080,-0.011060,0.331336,-0.010528,-0.064800,-0.025056,1.0000,1.0000,1.0000,0.0000,1.0000,22.1199,16.1729,66.8290,-12.2703,14.4174,,,
1786591764794186338,2026-08-13T10:29:24.794201,prediction,0.054774,0.372000,0.231041,True,-0.002094,0.387319,0.228012,0.056869,0.015319,0.003029,4.37,20,0.029898,0.664275,0.523560,-0.006923,0.664379,0.526871,0.035040,0.672275,0.522991,0.111173,0.230818,-0.005724,0.256259,0.160264,0.240324,-0.013948,0.289197,1.420475,0.079155,-0.703384,-0.013043,-0.735247,-1.720272,0.005233,0.083336,0.286229,0.002609,0.174959,0.000000,0.059080,-0.011060,0.331336,-0.010528,-0.064800,-0.025056,1.0000,1.0000,1.0000,0.0000,1.0000,21.8758,16.1591,66.3996,-12.6406,14.6804,,,
1786591764827267165,2026-08-13T10:29:24.827278,prediction,0.054719,0.377000,0.230778,True,0.004465,0.395319,0.227916,0.050255,0.018319,0.002862,4.21,20,0.039918,0.680275,0.522529,-0.003583,0.671934,0.526671,0.039918,0.680275,0.522529,0.099911,0.225988,-0.005997,0.247161,0.149950,0.239431,-0.015435,0.282932,1.417613,0.092627,-0.662312,-0.012860,-0.758832,-1.717071,0.047558,0.107772,0.286668,0.000000,0.169731,0.048432,-0.126420,-0.010500,0.360386,-0.017824,-0.065344,0.035584,1.0000,1.0000,1.0000,0.0000,1.0000,21.5644,15.8761,66.8759,-13.1879,14.7333,,,
1786591764863199499,2026-08-13T10:29:24.863216,prediction,0.054654,0.383000,0.230462,True,0.002866,0.403319,0.226701,0.051787,0.020319,0.003761,4.53,20,0.039918,0.680275,0.522529,-0.000471,0.679792,0.526473,0.044424,0.688275,0.522153,0.086980,0.219624,-0.005528,0.236285,0.149950,0.239431,-0.015435,0.282932,1.415163,0.097508,-0.649687,-0.012860,-0.766464,-1.714549,0.065447,0.112568,0.286229,0.000000,0.172351,0.067188,-0.137620,-0.026040,0.352003,-0.032672,-0.064000,0.040128,1.0000,1.0000,1.0000,0.0000,1.0000,21.6391,15.7899,67.0527,-12.6221,14.9184,,,
1786591764895764554,2026-08-13T10:29:24.895793,prediction,0.051662,0.377000,0.230778,True,-0.000591,0.411319,0.227594,0.052254,0.034319,0.003184,4.15,20,0.048673,0.696275,0.521859,0.002585,0.687337,0.526143,0.048673,0.696275,0.521859,0.090785,0.224110,-0.009803,0.241998,0.131405,0.240165,-0.010045,0.273948,1.412491,0.101559,-0.639501,-0.012871,-0.772565,-1.711800,0.081592,0.112568,0.278809,0.000000,0.167112,0.083335,-0.149380,-0.040600,0.347355,-0.058272,-0.065728,0.037472,1.0000,1.0000,1.0000,0.0000,1.0000,21.2550,16.1214,66.3920,-11.0078,14.1794,,,
1786591764925986413,2026-08-13T10:29:24.926005,prediction,0.048306,0.416000,0.228724,True,-0.002860,0.419319,0.224633,0.051166,0.003319,0.004091,4.01,20,0.048673,0.696275,0.521859,0.005664,0.694499,0.525655,0.052619,0.704275,0.521443,0.102929,0.239483,-0.016318,0.261176,0.131405,0.240165,-0.010045,0.273948,1.411824,0.102454,-0.637286,-0.012881,-0.773923,-1.711099,0.085081,0.112568,0.277069,0.002609,0.172351,0.089005,-0.157780,-0.040880,0.340300,-0.062016,-0.060384,0.039904,1.0000,1.0000,1.0000,0.0000,1.0000,21.1772,15.9537,66.4390,-11.2801,14.5066,,,
1786591764959823480,2026-08-13T10:29:24.959838,prediction,0.048390,0.405000,0.229303,True,0.002180,0.427319,0.220193,0.046211,0.022319,0.009110,4.07,20,0.056423,0.712275,0.520892,0.008261,0.702438,0.525293,0.056423,0.712275,0.520892,0.076726,0.234525,-0.010683,0.246988,0.116293,0.240065,-0.014519,0.267145,1.411824,0.102454,-0.637286,-0.012881,-0.773923,-1.711099,0.085081,0.112568,0.277069,0.002609,0.172351,0.089005,-0.157780,-0.040880,0.340300,-0.062016,-0.060384,0.039904,1.0000,1.0000,1.0000,0.0000,1.0000,21.3628,16.0013,66.3685,-11.4783,14.4938,,,
1786591764993945733,2026-08-13T10:29:24.993963,prediction,0.045313,0.416000,0.228724,True,-0.003896,0.435319,0.215891,0.049209,0.019319,0.012832,4.45,20,0.056423,0.712275,0.520892,0.010862,0.710426,0.524872,0.059359,0.720275,0.520253,0.076914,0.236229,-0.012460,0.248747,0.116293,0.240065,-0.014519,0.267145,1.411824,0.102454,-0.637286,-0.012881,-0.773923,-1.711099,0.085081,0.112568,0.277069,0.002609,0.172351,0.089005,-0.157780,-0.040880,0.340300,-0.062016,-0.060384,0.039904,1.0000,1.0000,1.0000,0.0000,1.0000,21.4036,16.5575,65.7438,-11.7515,14.5189,,,
1786591765029502272,2026-08-13T10:29:25.029522,prediction,0.042272,0.427000,0.228144,True,-0.007245,0.443319,0.213568,0.049517,0.016319,0.014576,4.24,20,0.062440,0.728275,0.519340,0.013195,0.718104,0.524517,0.062440,0.728275,0.519340,0.066064,0.217404,-0.010041,0.227442,0.090686,0.241166,-0.023394,0.258713,1.411824,0.102454,-0.637286,-0.012881,-0.773923,-1.711099,0.085081,0.112568,0.277069,0.002609,0.172351,0.089005,-0.157780,-0.040880,0.340300,-0.062016,-0.060384,0.039904,1.0000,1.0000,1.0000,0.0000,1.0000,21.5250,16.8148,65.7099,-11.9055,14.6547,,,
1786591765069147081,2026-08-13T10:29:25.069169,prediction,0.039297,0.427000,0.225164,True,-0.005145,0.451319,0.210828,0.044442,0.024319,0.014336,4.12,20,0.062440,0.728275,0.519340,0.015525,0.725346,0.523943,0.065211,0.736275,0.518379,0.058553,0.181975,-0.014432,0.191708,0.090686,0.241166,-0.023394,0.258713,1.411824,0.102454,-0.637286,-0.012881,-0.773923,-1.711099,0.085081,0.112568,0.277069,0.002609,0.172351,0.089005,-0.157780,-0.040880,0.340300,-0.062016,-0.060384,0.039904,1.0000,1.0000,1.0000,0.0000,1.0000,21.9555,17.1351,65.7530,-11.5637,14.7042,,,
1786591765101099665,2026-08-13T10:29:25.101119,prediction,0.039270,0.437000,0.224654,True,-0.001390,0.459319,0.209599,0.040661,0.022319,0.015055,7.54,20,0.067309,0.744275,0.517285,0.017655,0.732501,0.523313,0.067309,0.744275,0.517285,0.076307,0.256366,-0.022553,0.268430,0.071914,0.236304,-0.030343,0.248861,1.410419,0.104218,-0.632921,-0.012903,-0.776575,-1.709644,0.089883,0.109517,0.269210,0.000000,0.167112,0.094675,-0.151480,-0.041160,0.335486,-0.078080,-0.064128,0.041248,1.0000,1.0000,1.0000,0.0000,1.0000,22.2424,17.3548,65.5203,-11.3561,14.6671,,,
1786591765142146354,2026-08-13T10:29:25.142168,prediction,0.039226,0.453000,0.223838,True,0.001045,0.467319,0.210208,0.038181,0.014319,0.013629,7.32,20,0.067309,0.744275,0.517285,0.019556,0.740172,0.522693,0.068750,0.752275,0.516160,0.046108,0.186075,-0.015055,0.192293,0.071914,0.236304,-0.030343,0.248861,1.410419,0.104218,-0.632921,-0.012903,-0.776575,-1.709644,0.089883,0.109517,0.269210,0.000000,0.167112,0.094675,-0.151480,-0.041160,0.335486,-0.078080,-0.064128,0.041248,1.0000,1.0000,1.0000,0.0000,1.0000,22.5326,17.4218,65.5790,-11.2473,14.5077,,,
1786591765170285616,2026-08-13T10:29:25.170308,prediction,0.039199,0.463000,0.223328,True,-0.002457,0.475319,0.208414,0.041656,0.012319,0.014913,7.53,20,0.069596,0.760275,0.515127,0.021244,0.748160,0.522056,0.069596,0.760275,0.515127,0.060269,0.285091,-0.022740,0.292278,0.034569,0.241858,-0.032618,0.246484,1.410419,0.104218,-0.632921,-0.012903,-0.776575,-1.709644,0.089883,0.109517,0.269210,0.000000,0.167112,0.094675,-0.151480,-0.041160,0.335486,-0.078080,-0.064128,0.041248,1.0000,1.0000,1.0000,0.0000,1.0000,22.8192,17.6820,65.2476,-11.1064,14.3676,,,
1786591765201497565,2026-08-13T10:29:25.201523,prediction,0.039256,0.442000,0.224399,True,0.001236,0.483319,0.208430,0.038020,0.041319,0.015969,7.97,20,0.069596,0.760275,0.515127,0.022715,0.755944,0.521511,0.070409,0.768275,0.513873,0.047784,0.252889,-0.017694,0.257971,0.034569,0.241858,-0.032618,0.246484,1.410419,0.104218,-0.632921,-0.012903,-0.776575,-1.709644,0.089883,0.109517,0.269210,0.000000,0.167112,0.094675,-0.151480,-0.041160,0.335486,-0.078080,-0.064128,0.041248,1.0000,1.0000,1.0000,0.0000,1.0000,23.7891,18.4370,64.3826,-11.1554,14.6983,,,
1786591765232862480,2026-08-13T10:29:25.232877,prediction,0.039226,0.453000,0.220900,True,-0.002647,0.491319,0.205180,0.041873,0.038319,0.015720,7.33,20,0.070698,0.776275,0.512575,0.024188,0.763367,0.520733,0.070698,0.776275,0.512575,0.044851,0.226057,-0.023687,0.231678,0.016576,0.240652,-0.038387,0.244257,1.390505,0.122675,-0.590370,-0.014250,-0.800807,-1.688667,0.135697,0.101225,0.213797,0.005228,0.123908,0.134386,-0.168280,-0.068740,0.317724,-0.095680,-0.059776,0.049312,1.0000,1.0000,1.0000,0.0000,1.0000,23.6221,18.7689,63.8709,-10.8444,14.3014,,,
1786591765270166604,2026-08-13T10:29:25.270183,prediction,0.039213,0.458000,0.220654,True,-0.003513,0.499319,0.206557,0.042725,0.041319,0.014097,7.83,20,0.070698,0.776275,0.512575,0.025444,0.770719,0.519981,0.071402,0.784275,0.510953,0.034674,0.202927,-0.020763,0.206912,0.016576,0.240652,-0.038387,0.244257,1.368689,0.139539,-0.555737,-0.015705,-0.820048,-1.667033,0.117370,0.104283,0.204198,0.010898,0.107772,0.118680,-0.130480,-0.053620,0.332913,-0.103136,-0.059552,0.039424,1.0000,1.0000,1.0000,0.0000,1.0000,23.9786,19.0007,63.0303,-10.4467,14.1358,,,
1786591765302378533,2026-08-13T10:29:25.302396,prediction,0.039256,0.442000,0.221443,True,0.001600,0.502355,0.208616,0.037656,0.060355,0.012827,7.72,20,0.070698,0.776275,0.512575,0.026479,0.777416,0.519341,0.071766,0.792275,0.509503,0.032142,0.208070,-0.019880,0.211474,0.016576,0.240652,-0.038387,0.244257,1.364691,0.143354,-0.548287,-0.016050,-0.823734,-1.662959,0.104283,0.107772,0.209871,0.008289,0.097294,0.110391,-0.112140,-0.050120,0.328265,-0.100960,-0.056384,0.040192,1.0000,1.0000,1.0000,0.0000,1.0000,23.7417,18.9827,62.8173,-10.4862,13.3443,,,
1786591765337723736,2026-08-13T10:29:25.337748,prediction,0.036289,0.458000,0.220654,True,-0.006361,0.509484,0.207819,0.042650,0.051484,0.012834,7.96,20,0.070698,0.776275,0.512575,0.027707,0.783342,0.518666,0.071519,0.800275,0.508210,0.035226,0.169895,-0.019350,0.174584,0.016576,0.240652,-0.038387,0.244257,1.362384,0.146020,-0.543194,-0.016234,-0.825933,-1.660318,0.089883,0.113006,0.215544,0.008289,0.088574,0.110391,-0.101920,-0.049280,0.334241,-0.103808,-0.053504,0.038528,1.0000,1.0000,1.0000,0.0000,1.0000,24.2234,19.9791,62.5503,-11.0951,12.4425,,,
1786591765371583258,2026-08-13T10:29:25.371612,prediction,0.036307,0.442000,0.221443,True,-0.005605,0.509364,0.210673,0.041912,0.067364,0.010771,7.82,20,0.072241,0.808011,0.506871,0.028930,0.787993,0.518065,0.072241,0.808011,0.506871,0.035761,0.136007,-0.017578,0.141724,0.011545,0.237441,-0.042681,0.241523,1.362384,0.146020,-0.543194,-0.016234,-0.825933,-1.660318,0.089883,0.113006,0.215544,0.008289,0.088574,0.110391,-0.101920,-0.049280,0.334241,-0.103808,-0.053504,0.038528,1.0000,1.0000,1.0000,0.0000,1.0000,24.4543,19.9757,61.4278,-9.1234,12.2371,,,
1786591765404582716,2026-08-13T10:29:25.404602,prediction,0.036300,0.448000,0.218202,True,-0.009744,0.513091,0.209710,0.046044,0.065091,0.008492,7.43,20,0.072241,0.808011,0.506871,0.029955,0.792711,0.517227,0.072806,0.815640,0.505802,0.030042,0.138365,-0.024593,0.143709,0.011545,0.237441,-0.042681,0.241523,1.362384,0.146020,-0.543194,-0.016234,-0.825933,-1.660318,0.089883,0.113006,0.215544,0.008289,0.088574,0.110391,-0.101920,-0.049280,0.334241,-0.103808,-0.053504,0.038528,2.0000,1.0000,1.0000,0.0000,2.0000,24.7224,20.2034,60.7852,-8.6761,12.5671,,,
1786591765436413182,2026-08-13T10:29:25.436431,prediction,0.036289,0.458000,0.217724,True,-0.009095,0.517692,0.213063,0.045384,0.059692,0.004661,7.56,20,0.073416,0.822828,0.504610,0.030756,0.797121,0.516493,0.073416,0.822828,0.504610,0.025252,0.139014,-0.023115,0.143167,0.017663,0.222740,-0.033985,0.226009,1.362384,0.146020,-0.543194,-0.016234,-0.825933,-1.660318,0.089883,0.113006,0.215544,0.008289,0.088574,0.110391,-0.101920,-0.049280,0.334241,-0.103808,-0.053504,0.038528,2.0000,1.0000,1.0000,0.0000,2.0000,24.5805,20.3852,60.4841,-8.9898,12.3226,,,
1786591765468728959,2026-08-13T10:29:25.468751,prediction,0.036300,0.448000,0.218202,True,-0.004564,0.509692,0.216670,0.040864,0.061692,0.001531,7.40,20,0.073416,0.822828,0.504610,0.031562,0.800296,0.515753,0.073832,0.829693,0.503838,0.024974,0.098386,-0.022932,0.104064,0.017663,0.222740,-0.033985,0.226009,1.362384,0.146020,-0.543194,-0.016234,-0.825933,-1.660318,0.089883,0.113006,0.215544,0.008289,0.088574,0.110391,-0.101920,-0.049280,0.334241,-0.103808,-0.053504,0.038528,2.0000,1.0000,1.0000,0.0000,2.0000,24.7436,21.0024,60.2094,-8.5685,12.1265,,,
1786591765498154621,2026-08-13T10:29:25.498171,prediction,0.036284,0.463000,0.214565,True,-0.006930,0.509739,0.213895,0.043214,0.046738,0.000670,7.32,20,0.074281,0.836068,0.503604,0.032164,0.803171,0.514809,0.074281,0.836068,0.503604,0.020341,0.097153,-0.031896,0.104259,0.013056,0.199777,-0.015183,0.200778,1.348500,0.171965,-0.505320,-0.017387,-0.841510,-1.641605,0.094679,0.182817,0.204637,0.005670,0.102533,0.110391,-0.148400,-0.006720,0.341628,-0.101696,-0.057216,0.040256,2.0000,2.0000,1.0000,0.0000,3.0000,24.8281,20.9518,59.0339,-8.9510,11.8545,,,
1786591765526958059,2026-08-13T10:29:25.526976,prediction,0.033366,0.458000,0.214795,True,-0.005387,0.502190,0.216898,0.038753,0.044190,0.002103,3.95,20,0.074281,0.836068,0.503604,0.032757,0.805986,0.513919,0.074484,0.841738,0.503470,0.018169,0.086138,-0.027232,0.092149,0.013056,0.199777,-0.015183,0.200778,1.346952,0.174997,-0.502048,-0.017506,-0.843180,-1.639837,0.099481,0.191108,0.204637,0.007847,0.105152,0.110391,-0.172900,-0.010780,0.328099,-0.096960,-0.057888,0.038848,2.0000,2.0000,1.0000,0.0000,3.0000,24.5203,21.2463,58.5249,-8.3570,11.3049,,,
1786591765562522922,2026-08-13T10:29:25.562543,prediction,0.033363,0.453000,0.215026,True,-0.005068,0.494494,0.218101,0.038431,0.041494,0.003075,3.86,20,0.074281,0.836068,0.503604,0.033153,0.808202,0.513243,0.074360,0.846839,0.503692,0.011123,0.062311,-0.019002,0.066086,0.013056,0.199777,-0.015183,0.200778,1.342300,0.183758,-0.493208,-0.017807,-0.848225,-1.634911,0.112568,0.204202,0.196785,0.005228,0.121300,0.110822,-0.166040,-0.050120,0.333411,-0.098464,-0.053440,0.041408,2.0000,2.0000,1.0000,0.0000,3.0000,24.7724,21.5510,58.5933,-8.6791,11.7292,,,
1786591765594775683,2026-08-13T10:29:25.594795,prediction,0.033366,0.458000,0.214795,True,-0.004134,0.493199,0.218910,0.037499,0.035199,0.004115,3.93,20,0.074281,0.836068,0.503604,0.033547,0.810299,0.512586,0.074355,0.850999,0.504177,0.012438,0.066249,-0.020768,0.070533,0.013056,0.199777,-0.015183,0.200778,1.338537,0.190298,-0.487044,-0.018045,-0.852062,-1.631386,0.119552,0.204202,0.191543,0.010467,0.121300,0.107772,-0.184380,-0.068460,0.317060,-0.094336,-0.058048,0.038624,2.0000,2.0000,1.0000,0.0000,3.0000,24.8533,21.5447,58.6404,-8.4146,11.7306,,,
1786591765632012455,2026-08-13T10:29:25.632032,prediction,0.033368,0.463000,0.214565,True,-0.003069,0.492902,0.219436,0.036437,0.029902,0.004871,4.29,20,0.074538,0.854134,0.504798,0.033937,0.811838,0.511968,0.074538,0.854134,0.504798,0.010433,0.041124,-0.016515,0.045527,0.001915,0.135045,0.008929,0.135353,1.333662,0.198250,-0.479550,-0.018303,-0.856644,-1.627290,0.120859,0.194166,0.185870,0.005670,0.107772,0.099914,-0.155260,-0.078680,0.326356,-0.098080,-0.053280,0.041184,2.0000,2.0000,1.0000,0.0000,3.0000,24.7039,21.8052,58.8641,-9.1889,11.5624,,,
1786591765673251297,2026-08-13T10:29:25.673270,prediction,0.033368,0.463000,0.214565,True,-0.001348,0.484989,0.220839,0.034716,0.021989,0.006274,4.37,20,0.074538,0.854134,0.504798,0.034326,0.812679,0.511384,0.074812,0.856568,0.505413,0.009614,0.020805,-0.014448,0.027093,0.001915,0.135045,0.008929,0.135353,1.330415,0.203568,-0.474308,-0.018487,-0.859414,-1.624638,0.111261,0.185875,0.187618,0.005670,0.091624,0.094244,-0.149380,-0.095760,0.327352,-0.094336,-0.058176,0.036736,2.0000,2.0000,1.0000,0.0000,3.0000,24.5413,22.2127,58.2353,-10.6825,11.4599,,,
1786591765709697429,2026-08-13T10:29:25.709715,prediction,0.030453,0.463000,0.214565,True,-0.001246,0.476989,0.223270,0.031699,0.013989,0.008705,7.13,20,0.074738,0.858419,0.506242,0.034913,0.813381,0.510728,0.074738,0.858419,0.506242,0.017210,0.020573,-0.019225,0.033001,0.003011,0.064415,0.021699,0.068038,1.325019,0.212767,-0.464263,-0.018702,-0.863629,-1.620251,0.094679,0.167986,0.198964,0.002609,0.069807,0.078096,-0.129220,-0.099120,0.339221,-0.102016,-0.050656,0.034304,2.0000,2.0000,1.0000,0.0000,3.0000,24.7804,22.5166,57.7227,-10.5552,11.4073,,,
1786591765736036685,2026-08-13T10:29:25.736055,prediction,0.030475,0.473000,0.214104,True,0.001105,0.478761,0.222803,0.029371,0.005761,0.008698,4.36,20,0.074738,0.858419,0.506242,0.035496,0.814055,0.510275,0.074903,0.859305,0.507231,0.019690,0.022735,-0.015291,0.033740,0.003011,0.064415,0.021699,0.068038,1.323196,0.216060,-0.460189,-0.018788,-0.864944,-1.618742,0.088139,0.163184,0.208124,0.002609,0.064568,0.075477,-0.115500,-0.095480,0.344284,-0.102912,-0.047200,0.037184,3.0000,2.0000,1.0000,0.0000,3.0000,25.1138,22.7345,57.5836,-10.5014,11.3292,,,
1786591765771407366,2026-08-13T10:29:25.771420,prediction,0.030442,0.458000,0.214795,True,0.006478,0.470761,0.222623,0.023964,0.012761,0.007828,4.01,20,0.074653,0.859239,0.508406,0.036081,0.814723,0.509885,0.074653,0.859239,0.508406,0.016401,0.018739,-0.010955,0.027206,-0.001273,0.012335,0.032552,0.034834,1.321196,0.219876,-0.455081,-0.018885,-0.866377,-1.617039,0.080279,0.158388,0.217291,0.005228,0.056279,0.067188,-0.124180,-0.075600,0.363291,-0.104864,-0.047040,0.038688,3.0000,2.0000,1.0000,0.0000,3.0000,25.4875,23.2458,57.4261,-11.0808,11.5961,,,
1786591765802779813,2026-08-13T10:29:25.802806,prediction,0.027557,0.468000,0.214335,True,0.001463,0.472784,0.220542,0.026095,0.004784,0.006207,6.01,20,0.074653,0.859239,0.508406,0.036861,0.815656,0.509411,0.073987,0.858461,0.509477,0.027637,0.033082,-0.016792,0.046262,-0.001273,0.012335,0.032552,0.034834,1.321196,0.219876,-0.455081,-0.018885,-0.866377,-1.617039,0.080279,0.158388,0.217291,0.005228,0.056279,0.067188,-0.124180,-0.075600,0.363291,-0.104864,-0.047040,0.038688,3.0000,2.0000,1.0000,0.0000,3.0000,25.6133,23.5489,57.3587,-11.0502,11.1562,,,
1786591765833530639,2026-08-13T10:29:25.833550,prediction,0.027577,0.473000,0.214104,True,0.004543,0.472527,0.220654,0.023033,0.000473,0.006549,4.22,20,0.073996,0.856891,0.510272,0.037442,0.816376,0.508974,0.073996,0.856891,0.510272,0.017592,0.021809,-0.013224,0.030983,-0.009797,-0.035022,0.027834,0.045795,1.321196,0.219876,-0.455081,-0.018885,-0.866377,-1.617039,0.080279,0.158388,0.217291,0.005228,0.056279,0.067188,-0.124180,-0.075600,0.363291,-0.104864,-0.047040,0.038688,3.0000,2.0000,1.0000,0.0000,3.0000,25.7024,23.6928,56.3862,-12.0216,11.0493,,,
1786591765875161616,2026-08-13T10:29:25.875185,prediction,0.024678,0.473000,0.214104,True,0.005186,0.471000,0.220280,0.019492,0.002000,0.006175,6.60,20,0.073996,0.856891,0.510272,0.038217,0.818174,0.508485,0.073270,0.854986,0.511128,0.020901,0.048457,-0.013191,0.054396,-0.009797,-0.035022,0.027834,0.045795,1.321196,0.219876,-0.455081,-0.018885,-0.866377,-1.617039,0.080279,0.158388,0.217291,0.005228,0.056279,0.067188,-0.124180,-0.075600,0.363291,-0.104864,-0.047040,0.038688,3.0000,2.0000,1.0000,0.0000,3.0000,26.2503,24.1970,55.3160,-13.0265,10.7090,,,
1786591765902268418,2026-08-13T10:29:25.902287,prediction,0.024705,0.478000,0.213874,True,0.007195,0.471360,0.218845,0.017510,0.006640,0.004971,4.26,20,0.072550,0.852640,0.511768,0.038990,0.819867,0.508196,0.072550,0.852640,0.511768,0.024576,0.053821,-0.009172,0.059873,-0.021705,-0.063787,0.022451,0.071021,1.311742,0.242058,-0.419809,-0.019392,-0.873513,-1.608114,0.062390,0.160133,0.275322,0.002609,0.048432,0.061949,-0.139440,-0.087080,0.359722,-0.107360,-0.050144,0.038304,3.0000,2.0000,1.0000,0.0000,3.0000,26.5860,24.4698,54.4346,-16.5508,12.4016,,,
1786591765934829653,2026-08-13T10:29:25.934847,prediction,0.024623,0.463000,0.214565,True,0.011170,0.463360,0.220191,0.013453,0.000360,0.005626,5.30,20,0.072550,0.852640,0.511768,0.039768,0.821538,0.507986,0.071421,0.850138,0.512377,0.024170,0.051957,-0.006546,0.057677,-0.021705,-0.063787,0.022451,0.071021,1.311742,0.242058,-0.419809,-0.019392,-0.873513,-1.608114,0.062390,0.160133,0.275322,0.002609,0.048432,0.061949,-0.139440,-0.087080,0.359722,-0.107360,-0.050144,0.038304,3.0000,2.0000,1.0000,0.0000,3.0000,27.0772,24.5577,54.9852,-14.7885,12.0907,,,
