ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786589938484771680,2026-08-13T09:58:58.484800,ground_truth,0.149856,0.254000,0.108014,True,,,,,,,,,-0.116604,0.465005,0.436473,-0.116604,0.465005,0.436473,-0.116604,0.465005,0.436473,-0.012884,0.033651,-0.015311,0.039151,-0.008778,0.036187,-0.013813,0.039716,1.481401,0.173964,-0.800025,0.000129,-0.597142,-1.354228,0.026174,0.060645,0.157951,0.000000,0.099914,0.024426,-0.102200,-0.062300,0.263940,-0.039968,-0.048704,0.032512,2.0000,2.0000,1.0000,0.0000,3.0000,20.8793,26.2647,42.2219,-12.2537,12.6094,,,
1786589938517876687,2026-08-13T09:58:58.517894,ground_truth,0.150337,0.247000,0.108082,True,,,,,,,,,-0.116604,0.465005,0.436473,-0.116963,0.465957,0.436003,-0.116963,0.465957,0.436003,-0.010796,0.028584,-0.014118,0.033659,-0.008778,0.036187,-0.013813,0.039716,1.481401,0.173964,-0.800025,0.000129,-0.597142,-1.354228,0.026174,0.060645,0.157951,0.000000,0.099914,0.024426,-0.102200,-0.062300,0.263940,-0.039968,-0.048704,0.032512,2.0000,2.0000,1.0000,0.0000,3.0000,20.1916,25.6203,42.2084,-13.9501,12.4765,,,
1786589938552477011,2026-08-13T09:58:58.552494,ground_truth,0.149375,0.261000,0.107946,True,,,,,,,,,-0.117355,0.466895,0.435537,-0.117355,0.466895,0.435537,-0.117355,0.466895,0.435537,-0.011790,0.028209,-0.014019,0.033634,-0.011252,0.028295,-0.014018,0.033522,1.481401,0.173964,-0.800025,0.000129,-0.597142,-1.354228,0.026174,0.060645,0.157951,0.000000,0.099914,0.024426,-0.102200,-0.062300,0.263940,-0.039968,-0.048704,0.032512,2.0000,2.0000,1.0000,0.0000,3.0000,19.5046,24.9732,42.1129,-14.9152,12.7095,,,
1786589938585012394,2026-08-13T09:58:58.585032,ground_truth,0.150337,0.247000,0.108082,True,,,,,,,,,-0.117355,0.466895,0.435537,-0.117743,0.468202,0.435074,-0.117743,0.468202,0.435074,-0.011240,0.037819,-0.013382,0.041662,-0.011252,0.028295,-0.014018,0.033522,1.481401,0.173964,-0.800025,0.000129,-0.597142,-1.354228,0.026174,0.060645,0.157951,0.000000,0.099914,0.024426,-0.102200,-0.062300,0.263940,-0.039968,-0.048704,0.032512,2.0000,2.0000,1.0000,0.0000,3.0000,19.2214,24.4256,41.2636,-15.2164,13.3984,,,
1786589938617618665,2026-08-13T09:58:58.617641,ground_truth,0.148001,0.281000,0.104406,True,,,,,,,,,-0.118512,0.468463,0.434639,-0.118512,0.468463,0.434639,-0.118512,0.468463,0.434639,-0.023602,0.008033,-0.013374,0.028293,-0.017411,0.023613,-0.013515,0.032302,1.477428,0.184777,-0.764605,0.000108,-0.621945,-1.350240,0.019634,0.047120,0.196785,0.000000,0.150964,0.021375,-0.105280,-0.071820,0.279295,-0.046880,-0.061056,0.030400,2.0000,2.0000,1.0000,0.0000,3.0000,19.1627,24.3752,41.9727,-14.8720,13.0707,,,
1786589938661177781,2026-08-13T09:58:58.661199,ground_truth,0.150337,0.247000,0.104680,True,,,,,,,,,-0.118512,0.468463,0.434639,-0.119005,0.469262,0.433934,-0.119005,0.469262,0.433934,-0.015092,0.024429,-0.021546,0.035900,-0.017411,0.023613,-0.013515,0.032302,1.477428,0.184777,-0.764605,0.000108,-0.621945,-1.350240,0.019634,0.047120,0.196785,0.000000,0.150964,0.021375,-0.105280,-0.071820,0.279295,-0.046880,-0.061056,0.030400,2.0000,2.0000,1.0000,0.0000,3.0000,19.1234,24.1093,41.5221,-14.0267,13.6807,,,
1786589938703070782,2026-08-13T09:58:58.703088,ground_truth,0.148001,0.281000,0.104406,True,,,,,,,,,-0.119625,0.469796,0.433242,-0.119625,0.469796,0.433242,-0.119625,0.469796,0.433242,-0.014263,0.012274,-0.015942,0.024662,-0.016710,0.019997,-0.020974,0.033452,1.477428,0.184777,-0.764605,0.000108,-0.621945,-1.350240,0.019634,0.047120,0.196785,0.000000,0.150964,0.021375,-0.105280,-0.071820,0.279295,-0.046880,-0.061056,0.030400,2.0000,2.0000,1.0000,0.0000,3.0000,19.0463,23.9445,41.7231,-13.0812,13.5389,,,
1786589938740538035,2026-08-13T09:58:58.740555,ground_truth,0.148001,0.281000,0.104406,True,,,,,,,,,-0.119625,0.469796,0.433242,-0.120059,0.472462,0.432754,-0.120059,0.472462,0.432754,-0.010310,0.063334,-0.011584,0.065205,-0.016710,0.019997,-0.020974,0.033452,1.477428,0.184777,-0.764605,0.000108,-0.621945,-1.350240,0.019634,0.047120,0.196785,0.000000,0.150964,0.021375,-0.105280,-0.071820,0.279295,-0.046880,-0.061056,0.030400,2.0000,2.0000,1.0000,0.0000,3.0000,18.8854,24.0027,41.5058,-12.9301,13.5728,,,
1786589938767553991,2026-08-13T09:58:58.767572,ground_truth,0.147520,0.288000,0.104350,True,,,,,,,,,-0.120059,0.472462,0.432754,-0.120612,0.475556,0.432288,-0.120612,0.475556,0.432288,-0.014759,0.082546,-0.012449,0.084774,-0.006459,0.039683,-0.007258,0.040855,1.477428,0.184777,-0.764605,0.000108,-0.621945,-1.350240,0.019634,0.047120,0.196785,0.000000,0.150964,0.021375,-0.105280,-0.071820,0.279295,-0.046880,-0.061056,0.030400,2.0000,2.0000,1.0000,0.0000,3.0000,18.9762,23.7926,42.0353,-10.9873,14.6228,,,
1786589938800416425,2026-08-13T09:58:58.800436,ground_truth,0.148482,0.274000,0.104463,True,,,,,,,,,-0.120059,0.472462,0.432754,-0.120877,0.477988,0.431812,-0.120877,0.477988,0.431812,-0.009862,0.090536,-0.017704,0.092777,-0.006459,0.039683,-0.007258,0.040855,1.477193,0.185320,-0.762240,0.000108,-0.623767,-1.349981,0.019634,0.044069,0.197216,0.000000,0.153584,0.021375,-0.102200,-0.069720,0.267592,-0.047200,-0.056896,0.030720,2.0000,2.0000,1.0000,0.0000,3.0000,18.8729,23.8194,41.9900,-10.3088,14.1598,,,
1786589938832888850,2026-08-13T09:58:58.832914,ground_truth,0.148482,0.274000,0.104463,True,,,,,,,,,-0.121236,0.479914,0.431349,-0.121236,0.479914,0.431349,-0.121236,0.479914,0.431349,-0.010844,0.058101,-0.013957,0.060730,-0.017791,0.112586,-0.021225,0.115943,1.477193,0.185320,-0.762240,0.000108,-0.623767,-1.349981,0.019634,0.044069,0.197216,0.000000,0.153584,0.021375,-0.102200,-0.069720,0.267592,-0.047200,-0.056896,0.030720,2.0000,2.0000,1.0000,0.0000,3.0000,18.5201,23.5750,43.6069,-12.0094,14.0653,,,
1786589938867110740,2026-08-13T09:58:58.867135,ground_truth,0.148001,0.281000,0.101061,True,,,,,,,,,-0.121236,0.479914,0.431349,-0.121370,0.481366,0.430886,-0.121370,0.481366,0.430886,-0.004119,0.044643,-0.014228,0.047036,-0.017791,0.112586,-0.021225,0.115943,1.477193,0.185320,-0.762240,0.000108,-0.623767,-1.349981,0.019634,0.044069,0.197216,0.000000,0.153584,0.021375,-0.102200,-0.069720,0.267592,-0.047200,-0.056896,0.030720,2.0000,2.0000,1.0000,0.0000,3.0000,18.6986,23.4987,43.0374,-10.4571,13.2485,,,
1786589938902326375,2026-08-13T09:58:58.902349,ground_truth,0.148001,0.281000,0.101061,True,,,,,,,,,-0.121535,0.482723,0.430208,-0.121535,0.482723,0.430208,-0.121535,0.482723,0.430208,-0.004811,0.039692,-0.019858,0.044642,-0.004490,0.042254,-0.017174,0.045832,1.477193,0.185320,-0.762240,0.000108,-0.623767,-1.349981,0.019634,0.044069,0.197216,0.000000,0.153584,0.021375,-0.102200,-0.069720,0.267592,-0.047200,-0.056896,0.030720,2.0000,2.0000,1.0000,0.0000,3.0000,18.5081,23.4463,43.1994,-10.8509,13.2120,,,
1786589938929182117,2026-08-13T09:58:58.929204,ground_truth,0.147520,0.288000,0.101016,True,,,,,,,,,-0.121535,0.482723,0.430208,-0.121637,0.484434,0.429744,-0.121637,0.484434,0.429744,-0.002911,0.048885,-0.013241,0.050730,-0.004490,0.042254,-0.017174,0.045832,1.473593,0.190579,-0.732857,0.000108,-0.648118,-1.346348,0.023122,0.020940,0.135698,0.000000,0.113442,0.021807,-0.085120,-0.091140,0.251407,-0.044640,-0.055392,0.030848,2.0000,2.0000,1.0000,0.0000,3.0000,18.4957,23.5132,43.1999,-11.5494,11.6370,,,
1786589938957265393,2026-08-13T09:58:58.957283,ground_truth,0.148001,0.281000,0.104406,True,,,,,,,,,-0.121675,0.486217,0.429273,-0.121675,0.486217,0.429273,-0.121675,0.486217,0.429273,-0.001448,0.066900,-0.017682,0.069213,-0.002106,0.052358,-0.014006,0.054240,1.470921,0.194682,-0.716670,0.000108,-0.660471,-1.343815,0.011342,0.037523,0.089444,0.000000,0.053659,0.010898,-0.086100,-0.068180,0.250162,-0.048544,-0.044096,0.034848,2.0000,2.0000,1.0000,0.0000,3.0000,18.7956,24.3395,41.4661,-14.6019,13.8469,,,
1786589938985053678,2026-08-13T09:58:58.985072,ground_truth,0.146147,0.308000,0.104189,True,,,,,,,,,-0.121675,0.486217,0.429273,-0.121487,0.488386,0.429023,-0.121487,0.488386,0.429023,0.006716,0.077612,-0.008927,0.078412,-0.002106,0.052358,-0.014006,0.054240,1.470803,0.195166,-0.715622,0.000108,-0.661085,-1.343686,0.007853,0.040574,0.087266,0.000000,0.048432,0.010898,-0.087920,-0.076440,0.249996,-0.048256,-0.041760,0.033344,2.0000,2.0000,1.0000,0.0000,3.0000,18.6088,24.1250,42.2533,-14.1462,13.2925,,,
1786589939020435085,2026-08-13T09:58:59.020455,ground_truth,0.146627,0.301000,0.104245,True,,,,,,,,,-0.121240,0.491007,0.428768,-0.121240,0.491007,0.428768,-0.121240,0.491007,0.428768,0.008898,0.094294,-0.009176,0.095157,0.006495,0.071514,-0.007533,0.072202,1.470803,0.195166,-0.715622,0.000108,-0.661085,-1.343686,0.007853,0.040574,0.087266,0.000000,0.048432,0.010898,-0.087920,-0.076440,0.249996,-0.048256,-0.041760,0.033344,2.0000,2.0000,1.0000,0.0000,3.0000,18.9299,24.4130,42.5472,-14.9723,14.2209,,,
1786589939050540751,2026-08-13T09:58:59.050552,ground_truth,0.141981,0.321000,0.104084,True,,,,,,,,,-0.121240,0.491007,0.428768,-0.120993,0.494411,0.428513,-0.120993,0.494411,0.428513,0.007001,0.096371,-0.007241,0.096896,0.006495,0.071514,-0.007533,0.072202,1.470803,0.195166,-0.715622,0.000108,-0.661085,-1.343686,0.007853,0.040574,0.087266,0.000000,0.048432,0.010898,-0.087920,-0.076440,0.249996,-0.048256,-0.041760,0.033344,2.0000,2.0000,1.0000,0.0000,3.0000,18.9906,24.3353,42.8777,-13.7579,13.8887,,,
1786589939084876613,2026-08-13T09:58:59.084891,ground_truth,0.143321,0.301000,0.104245,True,,,,,,,,,-0.120500,0.497972,0.428255,-0.120500,0.497972,0.428255,-0.120500,0.497972,0.428255,0.016085,0.116182,-0.008401,0.117590,0.011087,0.104312,-0.007687,0.105181,1.470803,0.195166,-0.715622,0.000108,-0.661085,-1.343686,0.007853,0.040574,0.087266,0.000000,0.048432,0.010898,-0.087920,-0.076440,0.249996,-0.048256,-0.041760,0.033344,2.0000,2.0000,1.0000,0.0000,3.0000,19.3839,24.6935,42.8222,-13.5162,14.2763,,,
1786589939118030535,2026-08-13T09:58:59.118043,ground_truth,0.142450,0.314000,0.104140,True,,,,,,,,,-0.120500,0.497972,0.428255,-0.120032,0.501564,0.427999,-0.120032,0.501564,0.427999,0.013793,0.105941,-0.007544,0.107102,0.011087,0.104312,-0.007687,0.105181,1.470803,0.195166,-0.715622,0.000108,-0.661085,-1.343686,0.007853,0.040574,0.087266,0.000000,0.048432,0.010898,-0.087920,-0.076440,0.249996,-0.048256,-0.041760,0.033344,2.0000,2.0000,1.0000,0.0000,3.0000,19.1333,24.3558,43.7892,-11.7084,13.4526,,,
1786589939154684201,2026-08-13T09:58:59.154728,ground_truth,0.142450,0.314000,0.104140,True,,,,,,,,,-0.119662,0.505109,0.427982,-0.119662,0.505109,0.427982,-0.119662,0.505109,0.427982,0.011118,0.106499,-0.000533,0.107080,0.012575,0.107125,-0.004105,0.107938,1.470699,0.195662,-0.714589,0.000108,-0.661646,-1.343578,0.008285,0.042756,0.085519,0.000000,0.045812,0.008289,-0.091700,-0.063840,0.248834,-0.048256,-0.041856,0.032352,2.0000,2.0000,1.0000,0.0000,3.0000,19.3431,24.4514,43.6943,-10.8758,13.1769,,,
1786589939188570989,2026-08-13T09:58:59.188589,ground_truth,0.142852,0.308000,0.107490,True,,,,,,,,,-0.119662,0.505109,0.427982,-0.119136,0.509392,0.427946,-0.119136,0.509392,0.427946,0.014024,0.114220,-0.000960,0.115082,0.012575,0.107125,-0.004105,0.107938,1.470699,0.195662,-0.714589,0.000108,-0.661646,-1.343578,0.008285,0.042756,0.085519,0.000000,0.045812,0.008289,-0.091700,-0.063840,0.248834,-0.048256,-0.041856,0.032352,2.0000,2.0000,1.0000,0.0000,3.0000,19.2465,24.3366,43.5820,-11.3898,12.8970,,,
1786589939222499190,2026-08-13T09:58:59.222518,ground_truth,0.142852,0.308000,0.107490,True,,,,,,,,,-0.118793,0.512008,0.428151,-0.118793,0.512008,0.428151,-0.118793,0.512008,0.428151,0.010476,0.079852,0.006273,0.080780,0.013054,0.103621,0.002547,0.104471,1.470699,0.195662,-0.714589,0.000108,-0.661646,-1.343578,0.008285,0.042756,0.085519,0.000000,0.045812,0.008289,-0.091700,-0.063840,0.248834,-0.048256,-0.041856,0.032352,2.0000,2.0000,1.0000,0.0000,3.0000,19.6266,24.7795,43.2153,-12.7571,14.0837,,,
1786589939256265641,2026-08-13T09:58:59.256280,ground_truth,0.141578,0.327000,0.107305,True,,,,,,,,,-0.118793,0.512008,0.428151,-0.118450,0.513971,0.428357,-0.118450,0.513971,0.428357,0.010077,0.057632,0.006034,0.058816,0.013054,0.103621,0.002547,0.104471,1.471568,0.204136,-0.703183,0.000097,-0.664664,-1.344419,0.021378,0.058901,0.053667,0.000000,0.002609,0.024426,0.098140,-0.076440,0.244518,-0.049312,-0.042368,-0.026400,2.0000,2.0000,1.0000,0.0000,3.0000,19.6035,24.6809,44.0731,-11.5689,13.2967,,,
1786589939289875546,2026-08-13T09:58:59.289895,ground_truth,0.138315,0.327000,0.107305,True,,,,,,,,,-0.118054,0.515804,0.428554,-0.118054,0.515804,0.428554,-0.118054,0.515804,0.428554,0.011572,0.053535,0.005755,0.055073,0.011085,0.056909,0.006035,0.058292,1.471568,0.204136,-0.703183,0.000097,-0.664664,-1.344419,0.021378,0.058901,0.053667,0.000000,0.002609,0.024426,0.098140,-0.076440,0.244518,-0.049312,-0.042368,-0.026400,2.0000,2.0000,1.0000,0.0000,3.0000,19.5595,24.4736,43.5400,-11.8280,13.1918,,,
1786589939318624268,2026-08-13T09:58:59.318644,ground_truth,0.138315,0.327000,0.107305,True,,,,,,,,,-0.118054,0.515804,0.428554,-0.117376,0.518624,0.428743,-0.117376,0.518624,0.428743,0.020206,0.084063,0.005649,0.086642,0.011085,0.056909,0.006035,0.058292,1.471568,0.204136,-0.703183,0.000097,-0.664664,-1.344419,0.021378,0.058901,0.053667,0.000000,0.002609,0.024426,0.098140,-0.076440,0.244518,-0.049312,-0.042368,-0.026400,2.0000,2.0000,1.0000,0.0000,3.0000,20.2042,25.0576,42.8050,-12.7354,13.9957,,,
1786589939356499594,2026-08-13T09:58:59.356515,ground_truth,0.138315,0.327000,0.107305,True,,,,,,,,,-0.116698,0.522014,0.428933,-0.116698,0.522014,0.428933,-0.116698,0.522014,0.428933,0.023341,0.116760,0.006525,0.119249,0.020278,0.092900,0.005669,0.095256,1.471568,0.204136,-0.703183,0.000097,-0.664664,-1.344419,0.021378,0.058901,0.053667,0.000000,0.002609,0.024426,0.098140,-0.076440,0.244518,-0.049312,-0.042368,-0.026400,2.0000,2.0000,1.0000,0.0000,3.0000,20.2795,25.1443,42.8106,-12.4117,13.9245,,,
1786589939385059242,2026-08-13T09:58:59.385072,ground_truth,0.133458,0.352000,0.107062,True,,,,,,,,,-0.116698,0.522014,0.428933,-0.116052,0.525519,0.429349,-0.116052,0.525519,0.429349,0.017135,0.093002,0.011046,0.095211,0.020278,0.092900,0.005669,0.095256,1.471568,0.204136,-0.703183,0.000097,-0.664664,-1.344419,0.021378,0.058901,0.053667,0.000000,0.002609,0.024426,0.098140,-0.076440,0.244518,-0.049312,-0.042368,-0.026400,2.0000,2.0000,1.0000,0.0000,3.0000,20.2648,25.0384,43.1009,-12.1713,14.4480,,,
1786589939417824987,2026-08-13T09:58:59.417840,ground_truth,0.134223,0.340000,0.107179,True,,,,,,,,,-0.115083,0.528674,0.429749,-0.115083,0.528674,0.429749,-0.115083,0.528674,0.429749,0.034040,0.110747,0.014047,0.116709,0.024458,0.100830,0.012361,0.104488,1.481022,0.222653,-0.687963,0.000086,-0.660654,-1.353915,0.037960,0.088139,0.089444,0.000000,0.013517,0.034903,0.116480,-0.049560,0.265849,-0.055776,0.038624,-0.034688,2.0000,2.0000,1.0000,0.0000,3.0000,20.0626,24.9213,42.9269,-11.9596,14.5029,,,
1786589939453752369,2026-08-13T09:58:59.453777,ground_truth,0.134669,0.333000,0.107247,True,,,,,,,,,-0.115083,0.528674,0.429749,-0.114196,0.532451,0.430160,-0.114196,0.532451,0.430160,0.027138,0.115642,0.012578,0.119448,0.024458,0.100830,0.012361,0.104488,1.481022,0.222653,-0.687963,0.000086,-0.660654,-1.353915,0.037960,0.088139,0.089444,0.000000,0.013517,0.034903,0.116480,-0.049560,0.265849,-0.055776,0.038624,-0.034688,2.0000,2.0000,1.0000,0.0000,3.0000,19.8729,24.7789,42.7225,-12.0104,14.4094,,,
1786589939490465636,2026-08-13T09:58:59.490504,ground_truth,0.133076,0.358000,0.107004,True,,,,,,,,,-0.113308,0.536353,0.430349,-0.113308,0.536353,0.430349,-0.113308,0.536353,0.430349,0.024835,0.109036,0.005291,0.111954,0.026559,0.114893,0.008980,0.118264,1.481022,0.222653,-0.687963,0.000086,-0.660654,-1.353915,0.037960,0.088139,0.089444,0.000000,0.013517,0.034903,0.116480,-0.049560,0.265849,-0.055776,0.038624,-0.034688,2.0000,2.0000,1.0000,0.0000,3.0000,19.4008,23.9837,44.0430,-9.5046,12.8807,,,
1786589939518569086,2026-08-13T09:58:59.518596,ground_truth,0.133458,0.352000,0.107062,True,,,,,,,,,-0.113308,0.536353,0.430349,-0.112436,0.539907,0.430537,-0.112436,0.539907,0.430537,0.023642,0.096420,0.005092,0.099406,0.026559,0.114893,0.008980,0.118264,1.481022,0.222653,-0.687963,0.000086,-0.660654,-1.353915,0.037960,0.088139,0.089444,0.000000,0.013517,0.034903,0.116480,-0.049560,0.265849,-0.055776,0.038624,-0.034688,2.0000,2.0000,1.0000,0.0000,3.0000,19.4573,24.1060,43.5818,-9.4979,13.2830,,,
1786589939553530346,2026-08-13T09:58:59.553545,ground_truth,0.133458,0.352000,0.107062,True,,,,,,,,,-0.111558,0.543338,0.430725,-0.111558,0.543338,0.430725,-0.111558,0.543338,0.430725,0.031585,0.123428,0.006757,0.127584,0.026188,0.104561,0.005621,0.107937,1.485380,0.236432,-0.674089,0.000086,-0.660234,-1.358260,0.020940,0.089883,0.095117,0.000000,0.000000,0.018756,0.096600,-0.086800,0.257798,-0.056544,-0.000800,-0.032128,2.0000,2.0000,1.0000,0.0000,3.0000,19.4535,24.0648,43.8304,-9.4867,12.6739,,,
1786589939586822248,2026-08-13T09:58:59.586845,ground_truth,0.132693,0.364000,0.106946,True,,,,,,,,,-0.111558,0.543338,0.430725,-0.110990,0.546371,0.430923,-0.110990,0.546371,0.430923,0.015808,0.084383,0.005524,0.086029,0.026188,0.104561,0.005621,0.107937,1.485896,0.239242,-0.671063,0.000086,-0.660277,-1.358734,0.014831,0.086825,0.096426,0.000000,0.002609,0.010898,0.090720,-0.058240,0.253648,-0.056672,-0.013536,-0.032224,2.0000,2.0000,1.0000,0.0000,3.0000,19.4267,24.1321,44.0405,-9.4303,12.8439,,,
1786589939622103937,2026-08-13T09:58:59.622120,ground_truth,0.132247,0.371000,0.106878,True,,,,,,,,,-0.110282,0.549697,0.431103,-0.110282,0.549697,0.431103,-0.110282,0.549697,0.431103,0.021426,0.100594,0.005444,0.102995,0.019123,0.095257,0.005671,0.097323,1.485896,0.239242,-0.671063,0.000086,-0.660277,-1.358734,0.014831,0.086825,0.096426,0.000000,0.002609,0.010898,0.090720,-0.058240,0.253648,-0.056672,-0.013536,-0.032224,2.0000,2.0000,1.0000,0.0000,3.0000,19.4267,24.1321,44.0405,-9.4303,12.8439,,,
1786589939657396144,2026-08-13T09:58:59.657416,ground_truth,0.129057,0.371000,0.106878,True,,,,,,,,,-0.110282,0.549697,0.431103,-0.109601,0.553029,0.431286,-0.109601,0.553029,0.431286,0.019454,0.095297,0.005219,0.097402,0.019123,0.095257,0.005671,0.097323,1.485896,0.239242,-0.671063,0.000086,-0.660277,-1.358734,0.014831,0.086825,0.096426,0.000000,0.002609,0.010898,0.090720,-0.058240,0.253648,-0.056672,-0.013536,-0.032224,2.0000,2.0000,1.0000,0.0000,3.0000,19.0611,23.7444,44.0573,-9.7029,12.8627,,,
1786589939686316060,2026-08-13T09:58:59.686328,ground_truth,0.129864,0.358000,0.107004,True,,,,,,,,,-0.108708,0.556736,0.431468,-0.108708,0.556736,0.431468,-0.108708,0.556736,0.431468,0.025495,0.105831,0.005211,0.108983,0.023607,0.105625,0.005477,0.108369,1.485896,0.239242,-0.671063,0.000086,-0.660277,-1.358734,0.014831,0.086825,0.096426,0.000000,0.002609,0.010898,0.090720,-0.058240,0.253648,-0.056672,-0.013536,-0.032224,2.0000,2.0000,1.0000,0.0000,3.0000,19.1108,23.7762,44.6871,-9.3594,12.7694,,,
1786589939718334953,2026-08-13T09:58:59.718354,ground_truth,0.129057,0.371000,0.106878,True,,,,,,,,,-0.108708,0.556736,0.431468,-0.107843,0.560517,0.431436,-0.107843,0.560517,0.431436,0.029171,0.127388,-0.001091,0.130690,0.023607,0.105625,0.005477,0.108369,1.485896,0.239242,-0.671063,0.000086,-0.660277,-1.358734,0.014831,0.086825,0.096426,0.000000,0.002609,0.010898,0.090720,-0.058240,0.253648,-0.056672,-0.013536,-0.032224,2.0000,2.0000,1.0000,0.0000,3.0000,18.9070,23.5677,44.9751,-9.3265,12.7124,,,
1786589939763636618,2026-08-13T09:58:59.763653,ground_truth,0.128684,0.377000,0.106819,True,,,,,,,,,-0.106923,0.564633,0.431395,-0.106923,0.564633,0.431395,-0.106923,0.564633,0.431395,0.029381,0.131498,-0.001303,0.134747,0.026774,0.118420,-0.001097,0.121414,1.485896,0.239242,-0.671063,0.000086,-0.660277,-1.358734,0.014831,0.086825,0.096426,0.000000,0.002609,0.010898,0.090720,-0.058240,0.253648,-0.056672,-0.013536,-0.032224,2.0000,2.0000,1.0000,0.0000,3.0000,18.7413,23.2412,45.2010,-9.1968,12.5420,,,
1786589939791681435,2026-08-13T09:58:59.791698,ground_truth,0.125141,0.383000,0.106761,True,,,,,,,,,-0.106923,0.564633,0.431395,-0.106063,0.568816,0.431363,-0.106063,0.568816,0.431363,0.019045,0.092681,-0.000717,0.094621,0.026774,0.118420,-0.001097,0.121414,1.485896,0.239242,-0.671063,0.000086,-0.660277,-1.358734,0.014831,0.086825,0.096426,0.000000,0.002609,0.010898,0.090720,-0.058240,0.253648,-0.056672,-0.013536,-0.032224,2.0000,2.0000,1.0000,0.0000,3.0000,18.7299,23.0029,45.3460,-7.7009,13.7064,,,
1786589939822828458,2026-08-13T09:58:59.822847,ground_truth,0.124778,0.389000,0.106703,True,,,,,,,,,-0.105185,0.572320,0.431327,-0.105185,0.572320,0.431327,-0.105185,0.572320,0.431327,0.031360,0.125088,-0.001294,0.128965,0.025980,0.114908,-0.001026,0.117813,1.485896,0.239242,-0.671063,0.000086,-0.660277,-1.358734,0.014831,0.086825,0.096426,0.000000,0.002609,0.010898,0.090720,-0.058240,0.253648,-0.056672,-0.013536,-0.032224,2.0000,2.0000,1.0000,0.0000,3.0000,18.1180,22.4224,46.3901,-8.1186,12.9466,,,
1786589939856042541,2026-08-13T09:58:59.856060,ground_truth,0.124778,0.389000,0.106703,True,,,,,,,,,-0.105185,0.572320,0.431327,-0.104282,0.576007,0.431286,-0.104282,0.576007,0.431286,0.028817,0.117741,-0.001282,0.121223,0.025980,0.114908,-0.001026,0.117813,1.485739,0.266467,-0.634208,0.000075,-0.670366,-1.358691,0.013087,0.099481,0.159691,0.000000,0.061949,0.010898,-0.095060,-0.088900,0.271991,-0.057504,-0.050496,0.025344,2.0000,2.0000,1.0000,0.0000,3.0000,18.0202,22.7946,44.4511,-10.9239,14.6748,,,
1786589939886228614,2026-08-13T09:58:59.886247,ground_truth,0.121617,0.389000,0.106703,True,,,,,,,,,-0.103380,0.580051,0.431246,-0.103380,0.580051,0.431246,-0.103380,0.580051,0.431246,0.027182,0.121808,-0.001209,0.124810,0.027371,0.117241,-0.001217,0.120399,1.485314,0.269551,-0.629137,0.000075,-0.672360,-1.358313,0.014831,0.092934,0.157951,0.000000,0.061949,0.013517,-0.097020,-0.102480,0.280955,-0.056896,-0.049376,0.027680,2.0000,2.0000,1.0000,0.0000,3.0000,17.9728,22.7566,44.4361,-10.8567,14.7224,,,
1786589939921354654,2026-08-13T09:58:59.921372,ground_truth,0.120911,0.401000,0.106586,True,,,,,,,,,-0.103380,0.580051,0.431246,-0.102591,0.584167,0.431222,-0.102591,0.584167,0.431222,0.025897,0.135008,-0.000786,0.137471,0.027371,0.117241,-0.001217,0.120399,1.484857,0.272106,-0.624743,0.000075,-0.674171,-1.357925,0.017889,0.089883,0.156204,0.000000,0.067188,0.013517,-0.083580,-0.100100,0.286682,-0.056992,-0.054336,0.028960,2.0000,2.0000,1.0000,0.0000,3.0000,17.6038,22.3252,45.4625,-10.0920,14.8947,,,
1786589939952823762,2026-08-13T09:58:59.952850,ground_truth,0.117770,0.401000,0.103439,True,,,,,,,,,-0.101703,0.587603,0.431183,-0.101703,0.587603,0.431183,-0.101703,0.587603,0.431183,0.025557,0.098964,-0.001137,0.102217,0.025033,0.112737,-0.000947,0.115487,1.484576,0.273530,-0.622222,0.000075,-0.675292,-1.357677,0.017889,0.088139,0.157951,0.000000,0.072857,0.016137,-0.077420,-0.103460,0.281121,-0.056672,-0.050368,0.027840,2.0000,2.0000,1.0000,0.0000,3.0000,17.3659,22.0619,45.4531,-10.0108,14.9832,,,
