ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591666669445930,2026-08-13T10:27:46.669467,prediction,0.066842,0.383000,0.233515,True,0.028528,0.375217,0.240331,0.038314,0.007783,0.006816,4.74,20,0.007784,0.643173,0.527390,-0.029833,0.685822,0.524791,0.010347,0.651173,0.528850,0.072715,0.115671,0.030444,0.139979,0.046820,0.119743,0.019497,0.130041,1.454071,0.124583,-0.677614,-0.010316,-0.709775,-1.754626,0.137004,0.035778,0.181945,0.010898,0.153584,0.140056,-0.153020,-0.082040,0.314487,-0.094848,-0.068064,0.048256,1.0000,1.0000,1.0000,0.0000,1.0000,18.0338,15.3546,68.6618,-9.1697,10.6774,,,
1786591666703674475,2026-08-13T10:27:46.703695,prediction,0.067036,0.372000,0.234112,True,0.031189,0.383217,0.239456,0.035847,0.011217,0.005343,4.55,20,0.012573,0.659173,0.530261,-0.027025,0.690463,0.526059,0.012573,0.659173,0.530261,0.079452,0.131329,0.035883,0.157631,0.071334,0.238325,0.042769,0.252421,1.428505,0.130516,-0.645814,-0.012245,-0.737155,-1.728001,0.132639,0.032283,0.172785,0.008289,0.134817,0.137436,-0.137900,-0.080780,0.309009,-0.095008,-0.060960,0.042592,1.0000,1.0000,1.0000,0.0000,1.0000,18.4385,15.4400,67.9703,-8.8190,10.4435,,,
1786591666752738672,2026-08-13T10:27:46.752762,prediction,0.063699,0.389000,0.233189,True,0.023189,0.391217,0.236973,0.040511,0.002217,0.003784,9.10,20,0.012573,0.659173,0.530261,-0.023996,0.695071,0.527054,0.014567,0.667173,0.531468,0.066839,0.101656,0.021955,0.123626,0.071334,0.238325,0.042769,0.252421,1.421912,0.132365,-0.636669,-0.012698,-0.744011,-1.720962,0.122603,0.039267,0.178458,0.008289,0.129147,0.132208,-0.143220,-0.056700,0.317807,-0.097024,-0.058400,0.043520,1.0000,1.0000,1.0000,0.0000,1.0000,18.5628,15.7431,67.7702,-7.9497,10.5697,,,
1786591666828276589,2026-08-13T10:27:46.828305,prediction,0.063620,0.394000,0.232917,True,0.020946,0.399217,0.236582,0.042674,0.005217,0.003665,11.68,20,0.017066,0.675173,0.532234,-0.021201,0.699993,0.527857,0.017066,0.675173,0.532234,0.039708,0.069933,0.011408,0.081225,0.033712,0.120068,0.014806,0.125587,1.413216,0.135592,-0.623501,-0.013280,-0.753281,-1.711606,0.120859,0.048865,0.185870,0.007847,0.129589,0.132208,-0.152460,-0.057540,0.320546,-0.095840,-0.062240,0.038752,1.0000,1.0000,1.0000,0.0000,1.0000,18.7032,16.3002,67.3394,-7.8625,11.0471,,,
1786591666886543643,2026-08-13T10:27:46.886573,prediction,0.060505,0.400000,0.232591,True,0.019577,0.407217,0.236769,0.040928,0.007217,0.004178,5.57,20,0.017066,0.675173,0.532234,-0.018394,0.704924,0.528409,0.019444,0.683173,0.532830,0.042863,0.075295,0.008432,0.087049,0.033712,0.120068,0.014806,0.125587,1.405702,0.138944,-0.612043,-0.013787,-0.761365,-1.703769,0.128712,0.060645,0.196785,0.010898,0.140056,0.134817,-0.164220,-0.050120,0.324115,-0.097408,-0.064576,0.043648,1.0000,1.0000,1.0000,0.0000,1.0000,18.7941,16.7060,66.6082,-8.1396,11.0106,,,
1786591666938197032,2026-08-13T10:27:46.938217,prediction,0.054357,0.410000,0.232048,True,0.014737,0.415217,0.235570,0.039621,0.005217,0.003522,10.68,20,0.021785,0.691173,0.533262,-0.015387,0.710177,0.528925,0.021785,0.691173,0.533262,0.065320,0.114112,0.011209,0.131961,0.070399,0.238666,0.015324,0.249303,1.401436,0.141015,-0.605679,-0.014078,-0.766054,-1.699361,0.135697,0.066754,0.200711,0.007847,0.150964,0.140498,-0.152460,-0.046060,0.323783,-0.095840,-0.060224,0.044480,1.0000,1.0000,1.0000,0.0000,1.0000,18.9380,16.8554,66.2265,-7.9672,10.4965,,,
1786591667001983647,2026-08-13T10:27:47.002008,prediction,0.045313,0.416000,0.231722,True,0.010752,0.423217,0.236386,0.034561,0.007217,0.004663,9.45,20,0.024345,0.699173,0.533670,-0.012024,0.716027,0.529265,0.024345,0.699173,0.533670,0.051211,0.089092,0.005173,0.102892,0.038417,0.120052,0.006131,0.126198,1.401436,0.141015,-0.605679,-0.014078,-0.766054,-1.699361,0.135697,0.066754,0.200711,0.007847,0.150964,0.140498,-0.152460,-0.046060,0.323783,-0.095840,-0.060224,0.044480,1.0000,1.0000,1.0000,0.0000,1.0000,20.2723,18.3475,64.0011,-8.0405,11.2423,,,
1786591667040660341,2026-08-13T10:27:47.040684,prediction,0.039297,0.427000,0.231125,True,0.006175,0.431217,0.234835,0.033123,0.004217,0.003711,4.94,20,0.026949,0.707173,0.533918,-0.008481,0.721411,0.529584,0.026949,0.707173,0.533918,0.080446,0.122217,0.007257,0.146497,0.039226,0.120509,0.003736,0.126787,1.401436,0.141015,-0.605679,-0.014078,-0.766054,-1.699361,0.135697,0.066754,0.200711,0.007847,0.150964,0.140498,-0.152460,-0.046060,0.323783,-0.095840,-0.060224,0.044480,1.0000,1.0000,1.0000,0.0000,1.0000,20.6900,18.7768,62.8252,-7.7099,11.0317,,,
1786591667081571705,2026-08-13T10:27:47.081594,prediction,0.033348,0.427000,0.231125,True,0.005349,0.439217,0.235019,0.028000,0.012217,0.003894,5.17,20,0.026949,0.707173,0.533918,-0.004736,0.727287,0.529676,0.029899,0.715173,0.534072,0.094043,0.147603,0.002293,0.175031,0.039226,0.120509,0.003736,0.126787,1.399247,0.142139,-0.602422,-0.014229,-0.768436,-1.697151,0.138748,0.071994,0.204637,0.008289,0.147914,0.137436,-0.152460,-0.051660,0.332415,-0.096960,-0.062720,0.047104,2.0000,1.0000,1.0000,0.0000,2.0000,22.7338,20.6358,61.6670,-7.2333,13.0274,,,
1786591667115949548,2026-08-13T10:27:47.115967,prediction,0.033351,0.432000,0.227881,True,0.003819,0.447217,0.231555,0.029532,0.015217,0.003674,4.79,20,0.032971,0.723173,0.533952,-0.001429,0.732943,0.529591,0.032971,0.723173,0.533952,0.095376,0.163104,-0.002426,0.188959,0.087929,0.233635,0.000497,0.249633,1.377595,0.156755,-0.566927,-0.015673,-0.789866,-1.675312,0.125661,0.107772,0.226890,0.008289,0.110391,0.126528,-0.142240,-0.044240,0.331336,-0.100352,-0.057216,0.044640,2.0000,1.0000,1.0000,0.0000,2.0000,22.8208,21.0501,61.0689,-8.0541,12.8274,,,
1786591667153684069,2026-08-13T10:27:47.153701,prediction,0.030385,0.432000,0.227881,True,-0.000181,0.453355,0.231942,0.030566,0.021355,0.004061,5.14,20,0.032971,0.723173,0.533952,0.001859,0.738500,0.529321,0.035611,0.731173,0.533790,0.089104,0.150604,-0.007326,0.175142,0.087929,0.233635,0.000497,0.249633,1.371466,0.162217,-0.555946,-0.016104,-0.795255,-1.669146,0.132208,0.119114,0.232124,0.010898,0.113000,0.131766,-0.140980,-0.049840,0.342873,-0.101632,-0.052928,0.041984,2.0000,1.0000,1.0000,0.0000,2.0000,23.8735,22.0281,60.2611,-7.3191,12.9376,,,
1786591667186538410,2026-08-13T10:27:47.186554,prediction,0.027418,0.432000,0.224909,True,-0.003255,0.458893,0.228719,0.030673,0.026893,0.003810,5.09,20,0.038281,0.739173,0.533569,0.005130,0.743718,0.528668,0.038281,0.739173,0.533569,0.095428,0.152249,-0.019063,0.180693,0.082409,0.248328,-0.005945,0.261712,1.367742,0.165686,-0.549388,-0.016385,-0.798360,-1.665427,0.135697,0.127406,0.236050,0.007847,0.110391,0.134817,-0.172900,-0.046480,0.334822,-0.096960,-0.061504,0.042816,2.0000,2.0000,1.0000,0.0000,3.0000,24.3736,22.7981,58.3954,-8.5595,12.2561,,,
1786591667223175338,2026-08-13T10:27:47.223197,prediction,0.024540,0.448000,0.224093,True,-0.005723,0.466893,0.228059,0.030263,0.018893,0.003966,4.43,20,0.038281,0.739173,0.533569,0.008387,0.748549,0.527960,0.041083,0.747074,0.532960,0.087515,0.129787,-0.019018,0.157687,0.082409,0.248328,-0.005945,0.261712,1.360542,0.172488,-0.536964,-0.016870,-0.804278,-1.658270,0.140492,0.135697,0.239976,0.010898,0.113442,0.142675,-0.149100,-0.066640,0.328099,-0.099520,-0.052544,0.040032,2.0000,2.0000,1.0000,0.0000,3.0000,24.8699,23.2769,57.3891,-5.4234,11.1907,,,
1786591667257425471,2026-08-13T10:27:47.257446,prediction,0.021557,0.442000,0.224399,True,-0.005888,0.469633,0.227819,0.027445,0.027632,0.003420,4.37,20,0.043904,0.754823,0.532354,0.011637,0.753835,0.527273,0.043904,0.754823,0.532354,0.094174,0.153157,-0.019916,0.180894,0.084069,0.233981,-0.018168,0.249288,1.357772,0.175179,-0.532190,-0.017085,-0.806477,-1.655510,0.139186,0.133952,0.237797,0.010898,0.110822,0.140056,-0.152180,-0.057540,0.335154,-0.096448,-0.059328,0.041632,3.0000,2.0000,1.0000,0.0000,3.0000,25.2191,24.2736,56.8302,-6.9310,11.4693,,,
1786591667291682099,2026-08-13T10:27:47.291701,prediction,0.018660,0.448000,0.224093,True,-0.011499,0.477603,0.225604,0.030159,0.029603,0.001511,4.38,20,0.043904,0.754823,0.532354,0.015080,0.759532,0.526565,0.046363,0.762543,0.531591,0.101089,0.167251,-0.020778,0.196529,0.084069,0.233981,-0.018168,0.249288,1.351238,0.181765,-0.520770,-0.017527,-0.811478,-1.648978,0.133952,0.138748,0.237797,0.008289,0.102091,0.134817,-0.151900,-0.077420,0.344035,-0.097856,-0.053824,0.042752,3.0000,2.0000,1.0000,0.0000,3.0000,25.6249,24.6007,55.6972,-7.0811,11.6547,,,
1786591667325814566,2026-08-13T10:27:47.325833,prediction,0.018660,0.448000,0.224093,True,-0.011901,0.481959,0.225574,0.030561,0.033959,0.001481,4.58,20,0.046363,0.762543,0.531591,0.018293,0.765312,0.525937,0.049228,0.769975,0.530566,0.094358,0.169774,-0.018451,0.195108,0.036990,0.116110,-0.011482,0.122399,1.347017,0.186260,-0.513082,-0.017807,-0.814734,-1.644677,0.130457,0.140492,0.241723,0.007847,0.102533,0.134817,-0.149100,-0.050820,0.340798,-0.096000,-0.055392,0.044640,3.0000,2.0000,1.0000,0.0000,3.0000,25.5136,24.5529,55.4320,-8.9766,13.0451,,,
1786591667358355667,2026-08-13T10:27:47.358377,prediction,0.018660,0.448000,0.224093,True,-0.011812,0.484265,0.225389,0.030472,0.036265,0.001297,4.29,20,0.046363,0.762543,0.531591,0.021518,0.770521,0.525269,0.051923,0.777349,0.529582,0.101857,0.164525,-0.021096,0.194650,0.036990,0.116110,-0.011482,0.122399,1.344436,0.189122,-0.508182,-0.017969,-0.816793,-1.642004,0.127406,0.143988,0.245217,0.007847,0.102533,0.132208,-0.151480,-0.054740,0.341877,-0.097408,-0.054880,0.042816,3.0000,2.0000,1.0000,0.0000,3.0000,25.7052,25.0072,54.6589,-10.6041,13.0601,,,
1786591667392319024,2026-08-13T10:27:47.392344,prediction,0.015982,0.473000,0.222817,True,-0.015855,0.492265,0.223243,0.031837,0.019265,0.000426,4.83,20,0.051923,0.777349,0.529582,0.024699,0.775029,0.524577,0.054790,0.784517,0.528644,0.095734,0.135678,-0.020807,0.167351,0.082926,0.220818,-0.029955,0.237770,1.341954,0.192023,-0.503245,-0.018109,-0.818905,-1.639341,0.122603,0.147039,0.247396,0.007847,0.105152,0.131766,-0.148400,-0.054740,0.347687,-0.097632,-0.054048,0.041760,3.0000,2.0000,1.0000,0.0000,3.0000,25.8163,25.1920,54.5816,-10.4028,12.9583,,,
1786591667425526424,2026-08-13T10:27:47.425554,prediction,0.015877,0.463000,0.223328,True,-0.013106,0.496590,0.223106,0.028983,0.033590,0.000222,4.80,20,0.051923,0.777349,0.529582,0.027882,0.779878,0.523938,0.057393,0.791340,0.527729,0.094379,0.143765,-0.018957,0.173018,0.082926,0.220818,-0.029955,0.237770,1.341954,0.192023,-0.503245,-0.018109,-0.818905,-1.639341,0.122603,0.147039,0.247396,0.007847,0.105152,0.131766,-0.148400,-0.054740,0.347687,-0.097632,-0.054048,0.041760,3.0000,2.0000,1.0000,0.0000,3.0000,26.0819,25.1515,54.4689,-9.2890,12.9302,,,
1786591667457531932,2026-08-13T10:27:47.457553,prediction,0.012901,0.458000,0.223583,True,-0.020059,0.499230,0.220382,0.032960,0.041230,0.003201,4.61,20,0.057393,0.791340,0.527729,0.031055,0.784527,0.523337,0.059663,0.798093,0.526831,0.099501,0.145780,-0.018830,0.177502,0.082132,0.210080,-0.027825,0.227274,1.341954,0.192023,-0.503245,-0.018109,-0.818905,-1.639341,0.122603,0.147039,0.247396,0.007847,0.105152,0.131766,-0.148400,-0.054740,0.347687,-0.097632,-0.054048,0.041760,3.0000,2.0000,1.0000,0.0000,3.0000,26.3835,25.1971,54.5107,-8.4987,12.4135,,,
1786591667488107397,2026-08-13T10:27:47.488128,prediction,0.010184,0.473000,0.222817,True,-0.023510,0.507230,0.218266,0.033694,0.034230,0.004551,4.32,20,0.057393,0.791340,0.527729,0.034000,0.788817,0.522722,0.062306,0.804637,0.525738,0.094331,0.137417,-0.019712,0.167840,0.082132,0.210080,-0.027825,0.227274,1.341954,0.192023,-0.503245,-0.018109,-0.818905,-1.639341,0.122603,0.147039,0.247396,0.007847,0.105152,0.131766,-0.148400,-0.054740,0.347687,-0.097632,-0.054048,0.041760,3.0000,2.0000,1.0000,0.0000,3.0000,26.8347,25.5611,54.1978,-8.7933,11.9420,,,
1786591667520609108,2026-08-13T10:27:47.520629,prediction,0.007208,0.468000,0.223073,True,-0.023920,0.515230,0.216983,0.031128,0.047230,0.006089,4.40,20,0.064855,0.810854,0.524585,0.036540,0.792769,0.522145,0.064855,0.810854,0.524585,0.078745,0.122484,-0.017875,0.146706,0.112144,0.293257,-0.047255,0.317504,1.341954,0.192023,-0.503245,-0.018109,-0.818905,-1.639341,0.122603,0.147039,0.247396,0.007847,0.105152,0.131766,-0.148400,-0.054740,0.347687,-0.097632,-0.054048,0.041760,3.0000,2.0000,1.0000,0.0000,3.0000,26.7612,25.6133,53.3511,-9.9198,11.5339,,,
1786591667551059546,2026-08-13T10:27:47.551078,prediction,0.004386,0.473000,0.222817,True,-0.025505,0.520256,0.215611,0.029891,0.047256,0.007206,3.98,20,0.064855,0.810854,0.524585,0.038868,0.796599,0.521592,0.067167,0.817004,0.523291,0.073732,0.121342,-0.017545,0.143067,0.112144,0.293257,-0.047255,0.317504,1.340013,0.194401,-0.499297,-0.018217,-0.820576,-1.637261,0.122172,0.150097,0.245217,0.005228,0.105152,0.129147,-0.123340,-0.058800,0.337395,-0.097184,-0.053824,0.044416,3.0000,2.0000,1.0000,0.0000,3.0000,27.4720,26.0437,53.2908,-9.7595,11.0479,,,
1786591667587226048,2026-08-13T10:27:47.587243,prediction,0.001581,0.478000,0.219666,True,-0.027664,0.524374,0.212345,0.029245,0.046374,0.007321,4.61,20,0.069279,0.823142,0.522009,0.040986,0.799818,0.520828,0.069279,0.823142,0.522009,0.060766,0.092373,-0.021918,0.112719,0.066627,0.185086,-0.038787,0.200500,1.320360,0.230879,-0.451519,-0.019112,-0.847718,-1.616112,0.089883,0.218602,0.230377,0.002609,0.180198,0.083766,-0.132860,-0.058520,0.327020,-0.100512,-0.063520,0.037120,3.0000,2.0000,1.0000,0.0000,3.0000,27.7900,26.5860,53.0461,-10.3356,11.8475,,,
1786591667620371671,2026-08-13T10:27:47.620393,prediction,-0.004420,0.468000,0.220160,True,-0.033770,0.521919,0.213189,0.029350,0.053919,0.006971,4.59,20,0.069279,0.823142,0.522009,0.043504,0.802915,0.520313,0.071480,0.829118,0.520498,0.073903,0.090900,-0.015107,0.118122,0.066627,0.185086,-0.038787,0.200500,1.316773,0.239862,-0.442456,-0.019263,-0.855048,-1.613007,0.089883,0.226887,0.222964,0.005228,0.188487,0.075477,-0.139440,-0.061320,0.339221,-0.101472,-0.067584,0.035584,3.0000,2.0000,1.0000,0.0000,3.0000,28.2898,27.2010,52.1320,-11.7182,11.0667,,,
1786591667653395095,2026-08-13T10:27:47.653414,prediction,-0.007090,0.478000,0.219666,True,-0.034687,0.529135,0.212596,0.027597,0.051135,0.007071,4.22,20,0.073986,0.834724,0.519274,0.046002,0.805988,0.519765,0.073986,0.834724,0.519274,0.075412,0.092751,-0.016531,0.120677,0.069811,0.171787,-0.040580,0.189818,1.314349,0.246259,-0.436188,-0.019360,-0.860406,-1.611013,0.083336,0.228638,0.222964,0.005670,0.191549,0.067188,-0.127680,-0.070980,0.331834,-0.101120,-0.072704,0.036576,3.0000,2.0000,1.0000,0.0000,3.0000,28.9095,27.8223,51.5899,-11.4166,11.2939,,,
1786591667687576494,2026-08-13T10:27:47.687589,prediction,-0.010107,0.473000,0.217009,True,-0.034144,0.527416,0.209749,0.024036,0.054416,0.007260,4.79,20,0.073986,0.834724,0.519274,0.048504,0.808789,0.519239,0.076286,0.839960,0.517984,0.075450,0.084483,-0.015884,0.114378,0.069811,0.171787,-0.040580,0.189818,1.311102,0.255269,-0.427251,-0.019511,-0.867951,-1.608318,0.076790,0.220778,0.221217,0.002609,0.180640,0.067188,-0.123060,-0.094500,0.329759,-0.103744,-0.067744,0.038400,3.0000,2.0000,1.0000,0.0000,3.0000,29.0777,27.8430,51.4156,-11.1277,11.6188,,,
1786591667719965912,2026-08-13T10:27:47.719984,prediction,-0.013006,0.473000,0.217009,True,-0.038446,0.523757,0.210108,0.025440,0.050757,0.006901,4.00,20,0.078345,0.844957,0.516719,0.051007,0.811536,0.518766,0.078345,0.844957,0.516719,0.074973,0.082277,-0.014146,0.112207,0.066080,0.155110,-0.038718,0.172987,1.311102,0.255269,-0.427251,-0.019511,-0.867951,-1.608318,0.076790,0.220778,0.221217,0.002609,0.180640,0.067188,-0.123060,-0.094500,0.329759,-0.103744,-0.067744,0.038400,3.0000,2.0000,1.0000,0.0000,3.0000,29.3945,28.2225,51.5830,-11.1702,11.9313,,,
1786591667752662656,2026-08-13T10:27:47.752680,prediction,-0.015619,0.483000,0.216532,True,-0.042016,0.530477,0.209572,0.026397,0.047477,0.006960,4.12,20,0.078345,0.844957,0.516719,0.053485,0.813739,0.518242,0.080527,0.849611,0.515522,0.075734,0.067310,-0.016027,0.102582,0.066080,0.155110,-0.038718,0.172987,1.311102,0.255269,-0.427251,-0.019511,-0.867951,-1.608318,0.076790,0.220778,0.221217,0.002609,0.180640,0.067188,-0.123060,-0.094500,0.329759,-0.103744,-0.067744,0.038400,3.0000,2.0000,1.0000,0.0000,3.0000,29.7461,28.3998,51.4760,-11.5121,11.9324,,,
1786591667786157648,2026-08-13T10:27:47.786173,prediction,-0.015333,0.493000,0.213183,True,-0.040280,0.536606,0.206278,0.024947,0.043606,0.006905,4.00,20,0.082935,0.853770,0.514306,0.055751,0.816046,0.517515,0.082935,0.853770,0.514306,0.067001,0.068214,-0.021503,0.098003,0.068929,0.132340,-0.036239,0.153553,1.311102,0.255269,-0.427251,-0.019511,-0.867951,-1.608318,0.076790,0.220778,0.221217,0.002609,0.180640,0.067188,-0.123060,-0.094500,0.329759,-0.103744,-0.067744,0.038400,3.0000,2.0000,1.0000,0.0000,3.0000,29.9143,28.8358,50.2712,-12.8860,12.5819,,,
1786591667820393940,2026-08-13T10:27:47.820410,prediction,-0.015619,0.483000,0.213644,True,-0.035588,0.529584,0.205470,0.019969,0.046584,0.008174,4.71,20,0.082935,0.853770,0.514306,0.058037,0.818374,0.516818,0.084854,0.857847,0.513018,0.068267,0.069547,-0.020809,0.099651,0.068929,0.132340,-0.036239,0.153553,1.310200,0.257882,-0.424627,-0.019543,-0.870064,-1.607521,0.073301,0.217289,0.217291,0.002609,0.172351,0.067188,-0.125440,-0.126420,0.343537,-0.103584,-0.068800,0.035680,3.0000,2.0000,1.0000,0.0000,3.0000,30.2042,29.2170,49.6662,-13.3485,13.8867,,,
1786591667854454394,2026-08-13T10:27:47.854472,prediction,-0.018199,0.493000,0.210312,True,-0.041592,0.531412,0.201382,0.023393,0.038411,0.008930,4.34,20,0.086433,0.861482,0.511677,0.060494,0.821240,0.515899,0.086433,0.861482,0.511677,0.071078,0.082891,-0.026575,0.112380,0.052085,0.114836,-0.039141,0.132031,1.302053,0.282599,-0.398410,-0.019769,-0.896074,-1.599576,0.027487,0.114319,0.126531,0.000000,0.153584,0.032284,-0.074340,-0.136080,0.318969,-0.100800,-0.067008,0.033344,3.0000,2.0000,1.0000,0.0000,3.0000,30.5185,29.8554,48.0249,-16.6405,14.7062,,,
1786591667886960509,2026-08-13T10:27:47.886979,prediction,-0.020586,0.508000,0.209646,True,-0.043832,0.539412,0.201196,0.023246,0.031411,0.008450,4.28,20,0.086433,0.861482,0.511677,0.062932,0.824213,0.515021,0.088418,0.864847,0.510077,0.075233,0.091752,-0.027099,0.121708,0.052085,0.114836,-0.039141,0.132031,1.302053,0.282599,-0.398410,-0.019769,-0.896074,-1.599576,0.027487,0.114319,0.126531,0.000000,0.153584,0.032284,-0.074340,-0.136080,0.318969,-0.100800,-0.067008,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,30.9336,30.3796,47.4133,-18.1424,15.0733,,,
1786591667922884106,2026-08-13T10:27:47.922900,prediction,-0.020746,0.503000,0.207013,True,-0.039020,0.537632,0.199229,0.018275,0.034632,0.007784,4.14,20,0.086433,0.861482,0.511677,0.065373,0.826941,0.513933,0.090284,0.868034,0.508607,0.067465,0.075380,-0.030054,0.105532,0.052085,0.114836,-0.039141,0.132031,1.302053,0.282599,-0.398410,-0.019769,-0.896074,-1.599576,0.027487,0.114319,0.126531,0.000000,0.153584,0.032284,-0.074340,-0.136080,0.318969,-0.100800,-0.067008,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,31.2975,30.8442,47.5557,-18.9967,15.2324,,,
1786591667955062564,2026-08-13T10:27:47.955081,prediction,-0.023763,0.498000,0.207227,True,-0.040805,0.529632,0.199612,0.017042,0.031632,0.007615,4.14,20,0.086433,0.861482,0.511677,0.067818,0.829620,0.512843,0.092011,0.871091,0.507015,0.076507,0.083853,-0.034130,0.118530,0.052085,0.114836,-0.039141,0.132031,1.302053,0.282599,-0.398410,-0.019769,-0.896074,-1.599576,0.027487,0.114319,0.126531,0.000000,0.153584,0.032284,-0.074340,-0.136080,0.318969,-0.100800,-0.067008,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,31.2845,30.9242,47.3756,-18.8246,15.7988,,,
1786591667988445650,2026-08-13T10:27:47.988463,prediction,-0.023595,0.503000,0.207013,True,-0.041223,0.529525,0.200858,0.017628,0.026525,0.006156,5.20,20,0.093394,0.873891,0.505631,0.070069,0.832289,0.511789,0.093394,0.873891,0.505631,0.069854,0.082796,-0.032683,0.113150,0.052385,0.093385,-0.045504,0.116343,1.300302,0.302108,-0.377272,-0.019748,-0.916501,-1.597496,0.007853,0.204202,0.211618,0.000000,0.158823,0.002609,-0.084840,-0.023240,0.369350,-0.049152,-0.059168,0.029184,3.0000,2.0000,2.0000,0.0000,4.0000,31.6877,31.2600,47.1739,-17.7439,15.0247,,,
1786591668022456201,2026-08-13T10:27:48.022474,prediction,-0.026127,0.512000,0.203789,True,-0.044458,0.537525,0.195672,0.018330,0.025525,0.008117,5.38,20,0.093394,0.873891,0.505631,0.072292,0.834690,0.510504,0.094575,0.876073,0.504470,0.064709,0.069896,-0.037433,0.102342,0.052385,0.093385,-0.045504,0.116343,1.300171,0.308315,-0.370737,-0.019715,-0.920770,-1.597410,0.003051,0.233433,0.249143,0.002609,0.148345,0.002609,-0.083300,-0.006160,0.398400,-0.035968,-0.058336,0.029120,3.0000,2.0000,1.0000,0.0000,3.0000,31.5859,31.1117,47.3187,-18.3680,14.9411,,,
1786591668054439291,2026-08-13T10:27:48.054456,prediction,-0.028778,0.517000,0.203583,True,-0.042906,0.540253,0.195221,0.014128,0.023253,0.008362,4.63,20,0.093394,0.873891,0.505631,0.074503,0.837250,0.509222,0.095944,0.877704,0.503049,0.070081,0.081148,-0.040645,0.114666,0.052385,0.093385,-0.045504,0.116343,1.300138,0.314235,-0.364335,-0.019683,-0.924090,-1.597313,0.000000,0.254818,0.277069,0.002609,0.134817,0.002609,-0.073360,-0.049560,0.396159,-0.022208,-0.057120,0.030784,3.0000,2.0000,1.0000,0.0000,3.0000,31.6272,31.5164,47.3227,-18.9080,14.8232,,,
1786591668087456989,2026-08-13T10:27:48.087469,prediction,-0.028962,0.512000,0.200949,True,-0.041251,0.532253,0.193943,0.012289,0.020253,0.007006,4.26,20,0.093394,0.873891,0.505631,0.076539,0.839842,0.507974,0.097104,0.879219,0.501690,0.059114,0.075250,-0.036227,0.102320,0.052385,0.093385,-0.045504,0.116343,1.300145,0.325695,-0.351220,-0.019543,-0.929447,-1.597151,0.000000,0.258307,0.308483,0.005228,0.113442,0.002609,-0.000280,-0.113120,0.371591,-0.014752,-0.056448,0.029344,3.0000,2.0000,2.0000,0.0000,4.0000,31.5290,31.4992,46.9492,-20.2839,15.7844,,,
1786591668124173809,2026-08-13T10:27:48.124195,prediction,-0.031604,0.517000,0.200751,True,-0.049251,0.537739,0.193549,0.017647,0.020738,0.007203,5.23,20,0.098010,0.880443,0.500463,0.078351,0.842707,0.506680,0.098010,0.880443,0.500463,0.051895,0.082041,-0.037051,0.103907,0.034682,0.049228,-0.038826,0.071650,1.300152,0.334613,-0.339985,-0.019392,-0.933274,-1.597075,0.000000,0.235178,0.311977,0.002609,0.099482,0.000000,0.016100,-0.176960,0.376737,-0.013920,-0.057280,0.029344,3.0000,2.0000,2.0000,0.0000,4.0000,31.6686,31.8427,47.9001,-18.0663,15.0269,,,
1786591668157946116,2026-08-13T10:27:48.157966,prediction,-0.031219,0.527000,0.197542,True,-0.048555,0.545739,0.189164,0.017336,0.018738,0.008378,4.49,20,0.098010,0.880443,0.500463,0.079960,0.845360,0.505205,0.099042,0.881532,0.499154,0.046478,0.076656,-0.042618,0.099260,0.034682,0.049228,-0.038826,0.071650,1.300152,0.340761,-0.331331,-0.019317,-0.935915,-1.597043,0.000000,0.207253,0.306736,0.002609,0.089005,0.000000,0.004900,-0.217280,0.364702,-0.011808,-0.056384,0.029440,3.0000,2.0000,1.0000,0.0000,3.0000,31.9510,31.1563,46.3097,-18.0093,14.2391,,,
1786591668187640151,2026-08-13T10:27:48.187660,prediction,-0.033828,0.532000,0.197353,True,-0.046684,0.552029,0.187776,0.012856,0.020029,0.009577,4.20,20,0.099042,0.881532,0.499154,0.081541,0.848770,0.503894,0.099967,0.882462,0.497592,0.051676,0.111451,-0.042821,0.130097,0.015416,0.016260,-0.019558,0.029741,1.300152,0.345354,-0.324074,-0.019252,-0.937952,-1.597032,0.000000,0.179766,0.297575,0.002609,0.081158,0.000000,-0.027860,-0.253820,0.367109,-0.013760,-0.055328,0.027328,3.0000,2.0000,2.0000,0.0000,4.0000,31.5761,31.4331,46.3257,-19.5590,15.0453,,,
