ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591816953977245,2026-08-13T10:30:16.953997,ergonomics,0.135061,0.302000,0.167804,True,0.115017,0.360133,0.165913,0.020044,0.058133,0.001891,4.32,20,-0.073198,0.598239,0.454975,-0.083182,0.601414,0.453955,-0.066433,0.643638,0.450538,0.014784,0.171637,-0.002966,0.172298,0.031881,0.195446,-0.023861,0.199461,1.495468,0.170965,-0.701257,-0.007287,-0.641920,-1.798466,0.063703,0.031414,0.070686,0.008289,0.085954,0.070249,-0.126980,-0.348040,0.264272,-0.097344,-0.051104,0.039904,1.0000,2.0000,1.0000,0.0000,2.0000,14.4719,14.5692,59.6762,-7.8542,13.0031,0.583431,0.671490,0.848607
1786591816984352593,2026-08-13T10:30:16.984371,ergonomics,0.135061,0.302000,0.170991,True,0.116767,0.364506,0.169821,0.018294,0.062506,0.001170,4.27,20,-0.070991,0.613533,0.453575,-0.082672,0.607395,0.454068,-0.065666,0.650432,0.450197,0.017117,0.200729,0.003793,0.201493,0.033006,0.228696,-0.020936,0.232012,1.495468,0.170965,-0.701257,-0.007287,-0.641920,-1.798466,0.063703,0.031414,0.070686,0.008289,0.085954,0.070249,-0.126980,-0.348040,0.264272,-0.097344,-0.051104,0.039904,1.0000,2.0000,1.0000,0.0000,2.0000,14.7337,14.8137,59.1810,-7.7486,12.9670,0.586066,0.674815,0.844594
1786591817016832980,2026-08-13T10:30:17.016860,ergonomics,0.135374,0.296000,0.171108,True,0.119044,0.362955,0.170019,0.016330,0.066955,0.001090,5.62,20,-0.070991,0.613533,0.453575,-0.082429,0.613017,0.454198,-0.065039,0.657065,0.450175,0.007750,0.178877,0.004112,0.179092,0.033006,0.228696,-0.020936,0.232012,1.495468,0.170965,-0.701257,-0.007287,-0.641920,-1.798466,0.063703,0.031414,0.070686,0.008289,0.085954,0.070249,-0.126980,-0.348040,0.264272,-0.097344,-0.051104,0.039904,1.0000,2.0000,1.0000,0.0000,2.0000,14.8108,15.2605,57.9116,-9.7083,12.5204,0.586066,0.674815,0.844594
1786591817050654242,2026-08-13T10:30:17.050675,ergonomics,0.135374,0.296000,0.174305,True,0.118351,0.365564,0.174789,0.017023,0.069564,0.000484,4.64,20,-0.069183,0.628203,0.452576,-0.082276,0.617875,0.454571,-0.064843,0.663414,0.450179,0.004458,0.141440,0.010875,0.141927,0.026915,0.218379,-0.014868,0.220533,1.495468,0.170965,-0.701257,-0.007287,-0.641920,-1.798466,0.063703,0.031414,0.070686,0.008289,0.085954,0.070249,-0.126980,-0.348040,0.264272,-0.097344,-0.051104,0.039904,1.0000,2.0000,1.0000,0.0000,2.0000,15.4230,16.3641,56.6871,-8.6296,13.3373,0.588196,0.676703,0.835134
1786591817080946490,2026-08-13T10:30:17.080968,ergonomics,0.131880,0.302000,0.170991,True,0.115488,0.368851,0.171790,0.016392,0.066851,0.000799,4.43,20,-0.069183,0.628203,0.452576,-0.081889,0.621194,0.454724,-0.064653,0.669391,0.450604,0.012687,0.109045,0.005013,0.109895,0.026915,0.218379,-0.014868,0.220533,1.494671,0.170599,-0.700417,-0.007362,-0.642976,-1.797614,0.066754,0.029231,0.070686,0.008289,0.089005,0.072426,-0.132020,-0.344680,0.266513,-0.096672,-0.053216,0.039744,1.0000,2.0000,1.0000,0.0000,2.0000,15.6205,17.2526,55.6265,-13.8160,12.1006,0.588196,0.676703,0.835134
1786591817109945850,2026-08-13T10:30:17.109965,ergonomics,0.131577,0.308000,0.170873,True,0.118769,0.366632,0.174420,0.012808,0.058632,0.003548,4.22,20,-0.067633,0.641963,0.452070,-0.081438,0.624524,0.454853,-0.063919,0.674924,0.450858,0.015049,0.110997,0.004304,0.112095,0.023189,0.205816,-0.007567,0.207256,1.476540,0.169012,-0.681093,-0.008796,-0.662088,-1.777931,0.116063,0.029231,0.135698,0.007847,0.099914,0.126528,-0.148400,-0.052080,0.311914,-0.091616,-0.050496,0.046656,1.0000,2.0000,1.0000,0.0000,2.0000,15.7987,17.8505,54.8368,-13.9565,12.4369,0.589047,0.675994,0.812268
1786591817138805018,2026-08-13T10:30:17.138824,ergonomics,0.131880,0.302000,0.174177,True,0.122727,0.358632,0.179817,0.009153,0.056632,0.005640,4.22,20,-0.067633,0.641963,0.452070,-0.081097,0.627857,0.455233,-0.063298,0.679998,0.451420,0.011989,0.117233,0.013387,0.118602,0.023189,0.205816,-0.007567,0.207256,1.473214,0.170116,-0.677138,-0.009055,-0.664880,-1.774309,0.120859,0.044069,0.144858,0.007847,0.099482,0.131766,-0.155260,-0.059780,0.296974,-0.094336,-0.051264,0.046880,1.0000,2.0000,1.0000,0.0000,2.0000,15.7776,18.0648,54.0079,-14.4145,12.4568,0.589047,0.675994,0.812268
1786591817174524255,2026-08-13T10:30:17.174546,ergonomics,0.128700,0.302000,0.174177,True,0.116018,0.352310,0.179103,0.012681,0.050310,0.004925,6.87,20,-0.066388,0.654552,0.452221,-0.080544,0.630497,0.455614,-0.063409,0.684696,0.452582,0.016639,0.079452,0.011454,0.081980,0.018734,0.189546,0.002269,0.190483,1.473214,0.170116,-0.677138,-0.009055,-0.664880,-1.774309,0.120859,0.044069,0.144858,0.007847,0.099482,0.131766,-0.155260,-0.059780,0.296974,-0.094336,-0.051264,0.046880,1.0000,2.0000,1.0000,0.0000,2.0000,15.9131,18.5111,54.0731,-14.7258,13.0779,0.589187,0.673409,0.803224
1786591817208641014,2026-08-13T10:30:17.208660,ergonomics,0.128406,0.308000,0.174050,True,0.116574,0.353044,0.179485,0.011832,0.045044,0.005435,5.89,20,-0.066388,0.654552,0.452221,-0.079927,0.632998,0.455971,-0.063078,0.688464,0.453730,0.017474,0.070762,0.010085,0.073582,0.018734,0.189546,0.002269,0.190483,1.473214,0.170116,-0.677138,-0.009055,-0.664880,-1.774309,0.120859,0.044069,0.144858,0.007847,0.099482,0.131766,-0.155260,-0.059780,0.296974,-0.094336,-0.051264,0.046880,1.0000,2.0000,1.0000,0.0000,2.0000,16.5710,18.8131,53.2879,-15.3445,13.6655,0.589187,0.673409,0.803224
1786591817236755910,2026-08-13T10:30:17.236772,ergonomics,0.124952,0.314000,0.173922,True,0.115340,0.352154,0.181696,0.009612,0.038154,0.007774,4.15,20,-0.065231,0.665375,0.453032,-0.079145,0.635791,0.456341,-0.062456,0.691328,0.454978,0.025551,0.091299,0.012117,0.095578,0.017492,0.163579,0.012263,0.164968,1.473214,0.170116,-0.677138,-0.009055,-0.664880,-1.774309,0.120859,0.044069,0.144858,0.007847,0.099482,0.131766,-0.155260,-0.059780,0.296974,-0.094336,-0.051264,0.046880,1.0000,2.0000,1.0000,0.0000,2.0000,16.7426,19.1207,53.0585,-15.9327,13.3931,0.588564,0.670296,0.792407
1786591817269818642,2026-08-13T10:30:17.269837,ergonomics,0.121517,0.320000,0.173795,True,0.114001,0.351145,0.183967,0.007516,0.031144,0.010173,4.28,20,-0.065231,0.665375,0.453032,-0.078134,0.638643,0.456704,-0.062284,0.693775,0.456445,0.031517,0.088929,0.011295,0.095022,0.017492,0.163579,0.012263,0.164968,1.471228,0.170926,-0.674781,-0.009227,-0.666453,-1.772164,0.125661,0.052354,0.148353,0.010467,0.096863,0.134817,-0.160860,-0.072800,0.308511,-0.094560,-0.051776,0.044800,1.0000,2.0000,1.0000,0.0000,2.0000,17.3391,19.8848,52.3798,-16.2714,13.4185,0.588564,0.670296,0.792407
1786591817303262300,2026-08-13T10:30:17.303285,ergonomics,0.114961,0.326000,0.170520,True,0.106001,0.353278,0.179848,0.008960,0.027278,0.009328,3.95,20,-0.064353,0.674303,0.454471,-0.076728,0.641827,0.456862,-0.062242,0.695769,0.457932,0.041891,0.094851,0.004716,0.103798,0.013156,0.133785,0.021568,0.136150,1.452470,0.183098,-0.650505,-0.010866,-0.679475,-1.752481,0.126099,0.112568,0.183692,0.010898,0.080716,0.134817,-0.137200,-0.045780,0.320546,-0.096800,-0.045088,0.042976,2.0000,2.0000,1.0000,0.0000,3.0000,17.7002,20.9854,51.2992,-16.6699,13.2134,0.587482,0.668778,0.783594
1786591817343199186,2026-08-13T10:30:17.343219,ergonomics,0.114707,0.332000,0.170402,True,0.107005,0.358317,0.180866,0.007702,0.026317,0.010465,4.37,20,-0.064353,0.674303,0.454471,-0.075326,0.644757,0.457019,-0.061740,0.697384,0.459115,0.035661,0.074521,0.004009,0.082711,0.013156,0.133785,0.021568,0.136150,1.447609,0.187855,-0.642921,-0.011308,-0.682407,-1.747210,0.117808,0.123917,0.193291,0.010467,0.067629,0.129589,-0.150640,-0.040880,0.312993,-0.096064,-0.049088,0.040352,2.0000,2.0000,1.0000,0.0000,3.0000,17.9445,21.0967,49.7906,-17.5751,12.4922,0.587482,0.668778,0.783594
1786591817371715233,2026-08-13T10:30:17.371729,ergonomics,0.111129,0.343000,0.170186,True,0.101406,0.366317,0.179787,0.009723,0.023317,0.009601,4.06,20,-0.063409,0.681429,0.456172,-0.073709,0.647637,0.457171,-0.061131,0.698624,0.460277,0.055446,0.098772,0.005201,0.113390,0.014051,0.106075,0.025319,0.109957,1.445740,0.189887,-0.639769,-0.011458,-0.683409,-1.745205,0.114319,0.129150,0.198964,0.008289,0.061949,0.121300,-0.138880,-0.030940,0.321044,-0.096960,-0.048480,0.043040,2.0000,2.0000,1.0000,0.0000,3.0000,18.5992,22.1733,49.4485,-15.1967,12.5734,0.585988,0.669953,0.769618
1786591817402518508,2026-08-13T10:30:17.402533,ergonomics,0.111129,0.343000,0.173305,True,0.100807,0.367608,0.182900,0.010322,0.024608,0.009594,4.21,20,-0.063409,0.681429,0.456172,-0.072093,0.650719,0.457531,-0.060357,0.699706,0.461296,0.052995,0.101066,0.011789,0.114725,0.014051,0.106075,0.025319,0.109957,1.445740,0.189887,-0.639769,-0.011458,-0.683409,-1.745205,0.114319,0.129150,0.198964,0.008289,0.061949,0.121300,-0.138880,-0.030940,0.321044,-0.096960,-0.048480,0.043040,2.0000,2.0000,1.0000,0.0000,3.0000,18.5862,22.4642,50.3462,-14.1266,12.7206,0.585988,0.669953,0.769618
1786591817442420896,2026-08-13T10:30:17.442442,ergonomics,0.111576,0.332000,0.173539,True,0.099746,0.360880,0.181509,0.011830,0.028880,0.007969,4.27,20,-0.062275,0.687107,0.458006,-0.070527,0.653842,0.457913,-0.059533,0.700829,0.462438,0.039283,0.078361,0.009594,0.088180,0.017043,0.085309,0.027554,0.091254,1.445740,0.189887,-0.639769,-0.011458,-0.683409,-1.745205,0.114319,0.129150,0.198964,0.008289,0.061949,0.121300,-0.138880,-0.030940,0.321044,-0.096960,-0.048480,0.043040,2.0000,2.0000,1.0000,0.0000,3.0000,18.6216,22.4516,50.4576,-13.5063,12.8710,0.585429,0.673712,0.779982
1786591817473343138,2026-08-13T10:30:17.473358,ergonomics,0.111820,0.326000,0.173667,True,0.095347,0.359317,0.180729,0.016473,0.033317,0.007063,4.14,20,-0.062275,0.687107,0.458006,-0.068978,0.656067,0.458091,-0.058515,0.701675,0.463478,0.049255,0.070721,0.005672,0.086370,0.017043,0.085309,0.027554,0.091254,1.445740,0.189887,-0.639769,-0.011458,-0.683409,-1.745205,0.114319,0.129150,0.198964,0.008289,0.061949,0.121300,-0.138880,-0.030940,0.321044,-0.096960,-0.048480,0.043040,2.0000,2.0000,1.0000,0.0000,3.0000,18.6260,22.3241,50.6074,-12.9639,12.8028,0.585429,0.673712,0.779982
1786591817504065994,2026-08-13T10:30:17.504081,ergonomics,0.108016,0.343000,0.173305,True,0.088852,0.367317,0.180188,0.019164,0.024317,0.006883,4.34,20,-0.060756,0.691435,0.459822,-0.067154,0.658112,0.458238,-0.057087,0.701884,0.464205,0.060322,0.067633,0.004844,0.090755,0.022678,0.064601,0.027101,0.073635,1.445740,0.189887,-0.639769,-0.011458,-0.683409,-1.745205,0.114319,0.129150,0.198964,0.008289,0.061949,0.121300,-0.138880,-0.030940,0.321044,-0.096960,-0.048480,0.043040,2.0000,2.0000,1.0000,0.0000,3.0000,18.6207,22.4098,51.2458,-13.0019,12.9493,0.585689,0.679890,0.785109
1786591817544998164,2026-08-13T10:30:17.545016,ergonomics,0.108679,0.326000,0.176814,True,0.090293,0.374067,0.182049,0.018385,0.048067,0.005235,5.81,20,-0.060756,0.691435,0.459822,-0.065374,0.660121,0.458405,-0.055075,0.701815,0.464883,0.044897,0.050682,0.004220,0.067840,0.022678,0.064601,0.027101,0.073635,1.445740,0.189887,-0.639769,-0.011458,-0.683409,-1.745205,0.114319,0.129150,0.198964,0.008289,0.061949,0.121300,-0.138880,-0.030940,0.321044,-0.096960,-0.048480,0.043040,2.0000,2.0000,1.0000,0.0000,3.0000,18.5066,22.2553,51.4639,-13.2167,12.9886,0.585689,0.679890,0.785109
1786591817577600314,2026-08-13T10:30:17.577619,ergonomics,0.104678,0.349000,0.176287,True,0.082293,0.382067,0.179939,0.022385,0.033067,0.003652,4.24,20,-0.058541,0.694519,0.461448,-0.063561,0.663029,0.458758,-0.053204,0.701951,0.465367,0.052974,0.084962,0.010314,0.100653,0.033597,0.046789,0.024672,0.062663,1.444845,0.190932,-0.638170,-0.011534,-0.683883,-1.744224,0.110823,0.130895,0.200711,0.008289,0.059340,0.121300,-0.133560,-0.020720,0.331336,-0.097632,-0.048096,0.041696,2.0000,2.0000,1.0000,0.0000,3.0000,18.4797,22.3278,51.5377,-13.5031,12.9551,0.586662,0.687789,0.786339
1786591817612028849,2026-08-13T10:30:17.612047,ergonomics,0.100968,0.366000,0.175897,True,0.076744,0.390067,0.179442,0.024224,0.024067,0.003545,4.20,20,-0.058541,0.694519,0.461448,-0.061520,0.666118,0.459093,-0.050991,0.702432,0.465911,0.059221,0.089629,0.009720,0.107866,0.033597,0.046789,0.024672,0.062663,1.423866,0.238569,-0.577723,-0.013172,-0.697034,-1.721889,0.052354,0.225142,0.271396,0.005670,0.059340,0.054101,-0.106820,-0.045220,0.349098,-0.100128,-0.044480,0.035008,2.0000,2.0000,1.0000,0.0000,3.0000,18.0310,21.9558,51.4557,-14.9317,12.9091,0.586662,0.687789,0.786339
1786591817645980876,2026-08-13T10:30:17.645999,ergonomics,0.100754,0.372000,0.175759,True,0.079660,0.398067,0.181923,0.021094,0.026067,0.006164,3.76,20,-0.055497,0.697117,0.462859,-0.059445,0.670149,0.459199,-0.048189,0.703351,0.466245,0.060844,0.118194,0.003092,0.132972,0.045679,0.038974,0.021168,0.063668,1.421938,0.247631,-0.566555,-0.013345,-0.699578,-1.720024,0.042318,0.229069,0.284482,0.003051,0.064568,0.040573,-0.106540,-0.041160,0.334573,-0.096512,-0.048320,0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,17.4210,21.1274,51.3325,-15.4069,12.2073,0.588149,0.697445,0.781472
1786591817679588459,2026-08-13T10:30:17.679608,ergonomics,0.097518,0.377000,0.175645,True,0.075468,0.404623,0.182897,0.022050,0.027623,0.007252,3.80,20,-0.055497,0.697117,0.462859,-0.057366,0.674688,0.459296,-0.045318,0.704785,0.466386,0.060414,0.131932,0.002843,0.145134,0.045679,0.038974,0.021168,0.063668,1.421605,0.249447,-0.564280,-0.013377,-0.700106,-1.719723,0.041012,0.226887,0.286229,0.002609,0.064568,0.037523,-0.110880,-0.040880,0.336814,-0.095680,-0.050144,0.033952,2.0000,2.0000,1.0000,0.0000,3.0000,17.2738,20.9736,51.7581,-15.1986,12.0979,0.588149,0.697445,0.781472
1786591817713511576,2026-08-13T10:30:17.713525,ergonomics,0.093910,0.394000,0.175255,True,0.070406,0.412623,0.183201,0.023505,0.018623,0.007946,3.81,20,-0.051692,0.700087,0.463975,-0.055067,0.679596,0.459377,-0.042615,0.707175,0.466639,0.068316,0.145794,0.002387,0.161024,0.057095,0.044582,0.016752,0.074351,1.421605,0.249447,-0.564280,-0.013377,-0.700106,-1.719723,0.041012,0.226887,0.286229,0.002609,0.064568,0.037523,-0.110880,-0.040880,0.336814,-0.095680,-0.050144,0.033952,2.0000,2.0000,1.0000,0.0000,3.0000,17.0546,20.2927,51.9276,-15.4672,11.9803,0.590687,0.708554,0.786643
1786591817747884027,2026-08-13T10:30:17.747898,ergonomics,0.090543,0.405000,0.175003,True,0.065386,0.420623,0.181712,0.025156,0.015623,0.006710,4.21,20,-0.051692,0.700087,0.463975,-0.052773,0.685164,0.459449,-0.039537,0.710404,0.466886,0.068034,0.165143,0.002137,0.178621,0.057095,0.044582,0.016752,0.074351,1.421605,0.249447,-0.564280,-0.013377,-0.700106,-1.719723,0.041012,0.226887,0.286229,0.002609,0.064568,0.037523,-0.110880,-0.040880,0.336814,-0.095680,-0.050144,0.033952,1.0000,2.0000,1.0000,0.0000,2.0000,16.6774,19.8273,53.1906,-14.0531,13.5580,0.590687,0.708554,0.786643
1786591817792233782,2026-08-13T10:30:17.792250,ergonomics,0.087852,0.394000,0.175255,True,0.067439,0.427569,0.181761,0.020413,0.033569,0.006506,3.90,20,-0.047090,0.704301,0.464841,-0.050528,0.690545,0.459546,-0.036207,0.714266,0.466887,0.050211,0.120370,0.002178,0.130441,0.068858,0.063050,0.012949,0.094258,1.421605,0.249447,-0.564280,-0.013377,-0.700106,-1.719723,0.041012,0.226887,0.286229,0.002609,0.064568,0.037523,-0.110880,-0.040880,0.336814,-0.095680,-0.050144,0.033952,1.0000,2.0000,1.0000,0.0000,2.0000,16.3687,19.4829,54.4023,-13.0971,12.8263,0.594326,0.719738,0.794759
1786591817824744729,2026-08-13T10:30:17.824759,ergonomics,0.087386,0.410000,0.174888,True,0.061040,0.435569,0.180410,0.026346,0.025569,0.005522,4.12,20,-0.047090,0.704301,0.464841,-0.048690,0.696154,0.459837,-0.033103,0.718690,0.466740,0.055749,0.170110,0.008832,0.179230,0.068858,0.063050,0.012949,0.094258,1.418619,0.287244,-0.516413,-0.013517,-0.710993,-1.717448,0.003489,0.248271,0.303248,0.000000,0.070249,0.000000,-0.076160,-0.080780,0.349015,-0.092736,-0.045984,0.032512,1.0000,2.0000,1.0000,0.0000,2.0000,15.8904,18.8730,55.2833,-12.8324,12.6999,0.594326,0.719738,0.794759
1786591817859363555,2026-08-13T10:30:17.859378,ergonomics,0.081097,0.421000,0.174636,True,0.053040,0.443569,0.180717,0.028057,0.022569,0.006081,4.15,20,-0.042897,0.708614,0.465410,-0.046449,0.701756,0.460120,-0.030105,0.723597,0.466778,0.066347,0.165871,0.008358,0.178843,0.063436,0.065259,0.008615,0.091417,1.418528,0.294124,-0.507930,-0.013517,-0.713009,-1.717394,0.001744,0.243469,0.301063,0.000000,0.072857,0.000000,-0.071260,-0.093520,0.336316,-0.087328,-0.047200,0.032352,1.0000,2.0000,1.0000,0.0000,2.0000,15.3217,17.6896,55.6329,-13.6575,12.3751,0.599551,0.734028,0.809432
1786591817893129924,2026-08-13T10:30:17.893141,ergonomics,0.080942,0.427000,0.171518,True,0.056591,0.451569,0.178677,0.024351,0.024569,0.007159,4.58,20,-0.037936,0.714775,0.465821,-0.044437,0.707623,0.460208,-0.026508,0.728968,0.466768,0.060547,0.176515,0.002672,0.186630,0.074166,0.092102,0.006144,0.118411,1.418456,0.305381,-0.493729,-0.013517,-0.716502,-1.717362,0.001744,0.226887,0.291902,0.000000,0.072857,0.000000,-0.074060,-0.094220,0.327601,-0.075136,-0.044864,0.028384,1.0000,2.0000,1.0000,0.0000,2.0000,14.8159,16.8677,56.5287,-15.0095,12.4284,0.605364,0.746100,0.810401
1786591817922956699,2026-08-13T10:30:17.922974,ergonomics,0.077726,0.437000,0.168341,True,0.054424,0.459569,0.176016,0.023302,0.022569,0.007674,3.96,20,-0.037936,0.714775,0.465821,-0.042210,0.713276,0.459878,-0.023520,0.734588,0.466694,0.071709,0.182047,-0.010656,0.195951,0.074166,0.092102,0.006144,0.118411,1.418456,0.309811,-0.487951,-0.013517,-0.717946,-1.717362,0.000000,0.218602,0.287977,0.000000,0.072426,0.000000,-0.067200,-0.092260,0.330672,-0.067968,-0.048384,0.025952,1.0000,2.0000,1.0000,0.0000,2.0000,14.4260,16.4394,57.4925,-14.4034,12.6701,0.605364,0.746100,0.810401
1786591817960339164,2026-08-13T10:30:17.960351,ergonomics,0.074767,0.437000,0.168341,True,0.051268,0.464778,0.177835,0.023499,0.027778,0.009494,6.33,20,-0.032579,0.722573,0.465948,-0.039756,0.719420,0.459531,-0.020428,0.740259,0.466235,0.071650,0.179396,-0.010118,0.193440,0.079718,0.116031,0.001884,0.140789,1.418456,0.309811,-0.487951,-0.013517,-0.717946,-1.717362,0.000000,0.218602,0.287977,0.000000,0.072426,0.000000,-0.067200,-0.092260,0.330672,-0.067968,-0.048384,0.025952,1.0000,2.0000,1.0000,0.0000,2.0000,14.2362,15.9921,57.7616,-13.6894,12.5496,0.611951,0.756068,0.820071
1786591817998593567,2026-08-13T10:30:17.998609,ergonomics,0.071475,0.453000,0.165090,True,0.045915,0.472778,0.173665,0.025560,0.019778,0.008575,4.35,20,-0.032579,0.722573,0.465948,-0.037067,0.726249,0.458959,-0.017196,0.746367,0.465990,0.065895,0.167301,-0.014008,0.180355,0.079718,0.116031,0.001884,0.140789,1.418456,0.309811,-0.487951,-0.013517,-0.717946,-1.717362,0.000000,0.218602,0.287977,0.000000,0.072426,0.000000,-0.067200,-0.092260,0.330672,-0.067968,-0.048384,0.025952,1.0000,2.0000,1.0000,0.0000,2.0000,14.0607,15.2791,58.1867,-13.7616,12.7903,0.611951,0.756068,0.820071
1786591818034622171,2026-08-13T10:30:18.034638,ergonomics,0.068448,0.458000,0.165000,True,0.045550,0.480778,0.171779,0.022898,0.022778,0.006779,4.15,20,-0.026805,0.732018,0.465815,-0.034429,0.734068,0.458406,-0.013900,0.753130,0.465519,0.073959,0.219227,-0.015523,0.231887,0.086153,0.140940,-0.001977,0.165198,1.418456,0.309811,-0.487951,-0.013517,-0.717946,-1.717362,0.000000,0.218602,0.287977,0.000000,0.072426,0.000000,-0.067200,-0.092260,0.330672,-0.067968,-0.048384,0.025952,1.0000,2.0000,1.0000,0.0000,2.0000,14.6397,15.1647,58.0321,-13.2339,12.8889,0.618234,0.759138,0.821746
1786591818064613221,2026-08-13T10:30:18.064632,ergonomics,0.065436,0.463000,0.161990,True,0.043136,0.488778,0.167800,0.022300,0.025778,0.005810,4.21,20,-0.026805,0.732018,0.465815,-0.031546,0.742672,0.457417,-0.011014,0.760450,0.464958,0.097182,0.290038,-0.033316,0.307695,0.086153,0.140940,-0.001977,0.165198,1.418456,0.309811,-0.487951,-0.013517,-0.717946,-1.717362,0.000000,0.218602,0.287977,0.000000,0.072426,0.000000,-0.067200,-0.092260,0.330672,-0.067968,-0.048384,0.025952,1.0000,2.0000,1.0000,0.0000,2.0000,14.3695,14.5315,58.3620,-13.8294,12.4722,0.618234,0.759138,0.821746
1786591818093842925,2026-08-13T10:30:18.093855,ergonomics,0.065260,0.473000,0.161826,True,0.040909,0.496778,0.168217,0.024352,0.023778,0.006390,4.18,20,-0.020892,0.743244,0.465251,-0.028918,0.750793,0.456453,-0.007870,0.767965,0.464009,0.088805,0.274428,-0.032578,0.290273,0.089452,0.169815,-0.008535,0.192124,1.418678,0.344289,-0.438545,-0.013291,-0.731830,-1.717718,0.004796,0.173219,0.269649,0.002609,0.091624,0.013517,0.054460,-0.154560,0.330008,-0.012032,-0.050144,-0.025216,1.0000,2.0000,1.0000,0.0000,2.0000,14.4785,14.4412,57.4158,-13.7824,13.4489,0.624589,0.768095,0.819836
1786591818125499083,2026-08-13T10:30:18.125514,ergonomics,0.062282,0.478000,0.158849,True,0.037856,0.504778,0.164679,0.024426,0.026778,0.005830,3.92,20,-0.020892,0.743244,0.465251,-0.026339,0.759030,0.455317,-0.005111,0.775586,0.463227,0.080065,0.255725,-0.035283,0.270279,0.089452,0.169815,-0.008535,0.192124,1.418724,0.346341,-0.435326,-0.013248,-0.732940,-1.717869,0.004796,0.167986,0.267471,0.002609,0.091624,0.010898,0.059080,-0.128940,0.324945,-0.011648,-0.050592,-0.028736,1.0000,2.0000,1.0000,0.0000,2.0000,14.0982,14.1898,58.2205,-12.1370,12.7466,0.624589,0.768095,0.819836
1786591818154972680,2026-08-13T10:30:18.154988,ergonomics,0.062123,0.488000,0.158702,True,0.038330,0.512778,0.162057,0.023793,0.024778,0.003355,3.96,20,-0.020892,0.743244,0.465251,-0.023763,0.766651,0.454180,-0.002518,0.783228,0.462243,0.085370,0.252618,-0.037695,0.269304,0.089452,0.169815,-0.008535,0.192124,1.418900,0.353044,-0.424686,-0.013108,-0.736605,-1.718364,0.004796,0.166673,0.263976,0.005228,0.091624,0.010898,0.062580,-0.128240,0.354244,-0.015872,-0.051104,-0.028512,1.0000,2.0000,1.0000,0.0000,2.0000,14.0243,14.1587,58.3262,-11.5981,12.6526,0.624589,0.768095,0.819836
1786591818186003019,2026-08-13T10:30:18.186020,ergonomics,0.059320,0.483000,0.158775,True,0.039607,0.515148,0.162623,0.019713,0.032148,0.003848,3.90,20,-0.014224,0.758275,0.463884,-0.021217,0.774095,0.453055,0.000237,0.790875,0.460918,0.083065,0.242819,-0.036684,0.259243,0.099924,0.225257,-0.020490,0.247276,1.418900,0.353044,-0.424686,-0.013108,-0.736605,-1.718364,0.004796,0.166673,0.263976,0.005228,0.091624,0.010898,0.062580,-0.128240,0.354244,-0.015872,-0.051104,-0.028512,1.0000,2.0000,1.0000,0.0000,2.0000,14.3506,14.1650,57.9085,-11.1788,12.3722,0.631142,0.770464,0.832301
1786591818221695434,2026-08-13T10:30:18.221713,ergonomics,0.056312,0.493000,0.155757,True,0.033404,0.523148,0.157553,0.022907,0.030148,0.001795,4.20,20,-0.014224,0.758275,0.463884,-0.018710,0.781504,0.451755,0.002628,0.798522,0.459567,0.072217,0.213458,-0.037450,0.228434,0.099924,0.225257,-0.020490,0.247276,1.418900,0.353044,-0.424686,-0.013108,-0.736605,-1.718364,0.004796,0.166673,0.263976,0.005228,0.091624,0.010898,0.062580,-0.128240,0.354244,-0.015872,-0.051104,-0.028512,1.0000,2.0000,1.0000,0.0000,2.0000,14.4817,14.3996,57.9130,-11.2117,11.9900,0.631142,0.770464,0.832301
1786591818254199351,2026-08-13T10:30:18.254218,ergonomics,0.056248,0.498000,0.155692,True,0.034534,0.531148,0.157289,0.021714,0.033148,0.001597,4.75,20,-0.008068,0.773465,0.461963,-0.016424,0.788266,0.450468,0.005095,0.805946,0.457857,0.071199,0.210573,-0.040091,0.225871,0.092794,0.228979,-0.028949,0.248757,1.418900,0.353044,-0.424686,-0.013108,-0.736605,-1.718364,0.004796,0.166673,0.263976,0.005228,0.091624,0.010898,0.062580,-0.128240,0.354244,-0.015872,-0.051104,-0.028512,1.0000,2.0000,1.0000,0.0000,2.0000,14.8384,14.4478,57.9803,-10.1796,11.3478,0.637292,0.772563,0.833600
