ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590093039200414,2026-08-13T10:01:33.039217,ground_truth,0.134669,0.333000,0.126804,True,,,,,,,,,-0.095690,0.540036,0.447713,-0.093675,0.545977,0.448959,-0.093675,0.545977,0.448959,0.072886,0.214906,0.045057,0.231359,0.056606,0.144493,0.034668,0.159011,1.507470,0.203437,-0.779200,0.000097,-0.588443,-1.380239,0.073738,0.058901,0.274883,0.000000,0.221213,0.072857,-0.138880,-0.065940,0.307764,-0.063616,-0.065728,0.042752,1.0000,2.0000,1.0000,0.0000,2.0000,17.2175,19.7326,52.5488,-15.7081,8.4942,,,
1786590093069385514,2026-08-13T10:01:33.069402,ground_truth,0.130609,0.346000,0.126549,True,,,,,,,,,-0.095690,0.540036,0.447713,-0.091655,0.552125,0.450198,-0.091655,0.552125,0.450198,0.071697,0.218204,0.043977,0.233854,0.056606,0.144493,0.034668,0.159011,1.504732,0.205528,-0.769378,0.000086,-0.596377,-1.377490,0.075045,0.058463,0.269210,0.000000,0.218163,0.078096,-0.133280,-0.065660,0.297140,-0.062400,-0.066624,0.041248,1.0000,2.0000,1.0000,0.0000,2.0000,17.0826,19.7007,53.9025,-14.5049,8.0742,,,
1786590093100502168,2026-08-13T10:01:33.100518,ground_truth,0.127014,0.352000,0.126431,True,,,,,,,,,-0.089540,0.558688,0.451218,-0.089540,0.558688,0.451218,-0.089540,0.558688,0.451218,0.070963,0.220187,0.034230,0.233858,0.092776,0.281369,0.052872,0.300951,1.502864,0.206933,-0.762961,0.000086,-0.601508,-1.375625,0.078534,0.058463,0.265723,0.000000,0.210305,0.078096,-0.125160,-0.065100,0.293156,-0.063520,-0.062464,0.041248,1.0000,2.0000,1.0000,0.0000,2.0000,17.0639,19.6691,53.7652,-15.0851,8.2634,,,
1786590093133878597,2026-08-13T10:01:33.133904,ground_truth,0.124498,0.340000,0.129915,True,,,,,,,,,-0.089540,0.558688,0.451218,-0.087409,0.564160,0.452231,-0.087409,0.564160,0.452231,0.067643,0.173735,0.032140,0.189189,0.092776,0.281369,0.052872,0.300951,1.499701,0.209324,-0.752463,0.000065,-0.609635,-1.372477,0.078534,0.061958,0.262229,0.000000,0.199396,0.080716,-0.135380,-0.081200,0.294733,-0.064672,-0.067520,0.043136,1.0000,2.0000,1.0000,0.0000,2.0000,15.8702,18.8514,53.8537,-13.5882,8.0450,,,
1786590093177719853,2026-08-13T10:01:33.177739,ground_truth,0.120228,0.358000,0.132750,True,,,,,,,,,-0.085175,0.569415,0.453485,-0.085175,0.569415,0.453485,-0.085175,0.569415,0.453485,0.066577,0.156547,0.037375,0.174173,0.065483,0.160912,0.034005,0.177023,1.496186,0.212042,-0.741035,0.000054,-0.618388,-1.368953,0.080279,0.063703,0.260489,0.000000,0.196777,0.080716,-0.129780,-0.048300,0.304029,-0.063616,-0.065632,0.041248,1.0000,2.0000,1.0000,0.0000,2.0000,15.2618,18.2305,54.7042,-13.6849,8.6933,,,
1786590093217100496,2026-08-13T10:01:33.217123,ground_truth,0.119885,0.364000,0.135821,True,,,,,,,,,-0.082788,0.574253,0.454949,-0.082788,0.574253,0.454949,-0.082788,0.574253,0.454949,0.054677,0.110819,0.033536,0.128043,0.035635,0.072225,0.021857,0.083451,1.493246,0.214375,-0.731622,0.000054,-0.625492,-1.366031,0.081592,0.065447,0.263976,0.000000,0.196777,0.080716,-0.145600,-0.055720,0.294567,-0.062112,-0.068800,0.040704,1.0000,2.0000,1.0000,0.0000,2.0000,14.8255,17.6028,55.9068,-12.9628,8.6874,,,
1786590093245128279,2026-08-13T10:01:33.245154,ground_truth,0.115961,0.377000,0.135501,True,,,,,,,,,-0.082788,0.574253,0.454949,-0.080245,0.579327,0.456374,-0.080245,0.579327,0.456374,0.064353,0.128445,0.036077,0.148125,0.035635,0.072225,0.021857,0.083451,1.491273,0.216015,-0.725317,0.000054,-0.630246,-1.364091,0.083336,0.068498,0.263976,0.000000,0.196777,0.080716,-0.151480,-0.059780,0.299049,-0.060896,-0.073024,0.041088,1.0000,2.0000,1.0000,0.0000,2.0000,14.4035,16.8808,56.6939,-12.4965,8.7005,,,
1786590093276650849,2026-08-13T10:01:33.276676,ground_truth,0.116683,0.364000,0.139029,True,,,,,,,,,-0.082788,0.574253,0.454949,-0.077664,0.584768,0.457778,-0.077664,0.584768,0.457778,0.091883,0.193700,0.049974,0.220135,0.035635,0.072225,0.021857,0.083451,1.489287,0.217700,-0.718998,0.000054,-0.635021,-1.362151,0.083336,0.070243,0.263976,0.000000,0.199396,0.080716,-0.123340,-0.062300,0.299713,-0.059680,-0.067968,0.043136,1.0000,2.0000,1.0000,0.0000,2.0000,14.1877,16.2964,56.9436,-12.2480,9.1782,,,
1786590093304286200,2026-08-13T10:01:33.304302,ground_truth,0.113103,0.371000,0.138845,True,,,,,,,,,-0.077664,0.584768,0.457778,-0.075098,0.590283,0.459187,-0.075098,0.590283,0.459187,0.081872,0.175916,0.044951,0.199173,0.076044,0.156078,0.041991,0.178623,1.489287,0.217700,-0.718998,0.000054,-0.635021,-1.362151,0.083336,0.070243,0.263976,0.000000,0.199396,0.080716,-0.123340,-0.062300,0.299713,-0.059680,-0.067968,0.043136,1.0000,2.0000,1.0000,0.0000,2.0000,14.0545,15.9381,57.4531,-12.3462,9.3346,,,
1786590093341649519,2026-08-13T10:01:33.341666,ground_truth,0.105812,0.389000,0.138373,True,,,,,,,,,-0.077664,0.584768,0.457778,-0.072609,0.596186,0.460604,-0.072609,0.596186,0.460604,0.090240,0.214089,0.051374,0.237942,0.076044,0.156078,0.041991,0.178623,1.489287,0.217700,-0.718998,0.000054,-0.635021,-1.362151,0.083336,0.070243,0.263976,0.000000,0.199396,0.080716,-0.123340,-0.062300,0.299713,-0.059680,-0.067968,0.043136,1.0000,2.0000,1.0000,0.0000,2.0000,14.1057,15.5021,57.8677,-12.4836,9.9257,,,
1786590093368499498,2026-08-13T10:01:33.368520,ground_truth,0.106116,0.383000,0.141707,True,,,,,,,,,-0.072609,0.596186,0.460604,-0.069829,0.601793,0.461761,-0.069829,0.601793,0.461761,0.074418,0.150072,0.030964,0.170348,0.074474,0.168221,0.041632,0.188621,1.489287,0.217700,-0.718998,0.000054,-0.635021,-1.362151,0.083336,0.070243,0.263976,0.000000,0.199396,0.080716,-0.123340,-0.062300,0.299713,-0.059680,-0.067968,0.043136,1.0000,2.0000,1.0000,0.0000,2.0000,14.2992,15.4568,57.8431,-12.0721,10.2832,,,
1786590093402735658,2026-08-13T10:01:33.402758,ground_truth,0.098923,0.401000,0.141206,True,,,,,,,,,-0.072609,0.596186,0.460604,-0.067380,0.607662,0.463162,-0.067380,0.607662,0.463162,0.090873,0.217735,0.051983,0.241596,0.074474,0.168221,0.041632,0.188621,1.478225,0.228742,-0.682476,0.000054,-0.660395,-1.351048,0.081592,0.094679,0.276631,0.000000,0.194157,0.083766,-0.133840,-0.052640,0.310918,-0.048640,-0.068960,0.040640,1.0000,2.0000,1.0000,0.0000,2.0000,14.7059,16.1895,57.5417,-11.6010,10.2971,,,
1786590093436186232,2026-08-13T10:01:33.436203,ground_truth,0.092158,0.412000,0.137770,True,,,,,,,,,-0.064451,0.613155,0.464529,-0.064451,0.613155,0.464529,-0.064451,0.613155,0.464529,0.086527,0.162314,0.040404,0.188322,0.126240,0.262578,0.060742,0.297613,1.475560,0.231846,-0.673651,0.000054,-0.666593,-1.348386,0.085081,0.097736,0.274883,0.000000,0.193726,0.083335,-0.127680,-0.080220,0.309175,-0.044416,-0.067456,0.036960,1.0000,2.0000,1.0000,0.0000,2.0000,14.6943,15.5092,57.8969,-13.0983,12.0920,,,
1786590093470748559,2026-08-13T10:01:33.470775,ground_truth,0.092158,0.412000,0.137770,True,,,,,,,,,-0.064451,0.613155,0.464529,-0.061317,0.619214,0.465674,-0.061317,0.619214,0.465674,0.093233,0.180248,0.034064,0.205772,0.126240,0.262578,0.060742,0.297613,1.472515,0.235433,-0.663978,0.000054,-0.673525,-1.345518,0.083336,0.101225,0.263976,0.000000,0.188929,0.078096,-0.129780,-0.081200,0.298717,-0.041632,-0.069632,0.038752,1.0000,2.0000,1.0000,0.0000,2.0000,15.4323,15.8346,57.8783,-12.6341,11.5315,,,
1786590093500597024,2026-08-13T10:01:33.500615,ground_truth,0.089035,0.412000,0.137770,True,,,,,,,,,-0.058483,0.625652,0.466623,-0.058483,0.625652,0.466623,-0.058483,0.625652,0.466623,0.081763,0.185744,0.027359,0.204779,0.089937,0.188332,0.031547,0.211075,1.470522,0.237830,-0.657710,0.000054,-0.678117,-1.343675,0.081592,0.101225,0.258303,0.000000,0.191549,0.078096,-0.126980,-0.073780,0.311914,-0.040192,-0.064448,0.042368,1.0000,2.0000,1.0000,0.0000,2.0000,15.8685,16.5077,58.1282,-11.5121,11.1242,,,
1786590093534600983,2026-08-13T10:01:33.534620,ground_truth,0.085424,0.424000,0.137455,True,,,,,,,,,-0.058483,0.625652,0.466623,-0.055471,0.631153,0.467579,-0.055471,0.631153,0.467579,0.101139,0.184681,0.032120,0.212997,0.089937,0.188332,0.031547,0.211075,1.466635,0.242763,-0.645271,0.000054,-0.687031,-1.340064,0.078534,0.104714,0.260050,0.000000,0.185868,0.075477,-0.123340,-0.074060,0.318471,-0.038688,-0.064896,0.038240,1.0000,2.0000,1.0000,0.0000,2.0000,16.4163,16.7951,57.8008,-10.9634,12.1779,,,
1786590093567301954,2026-08-13T10:01:33.567319,ground_truth,0.082320,0.424000,0.137455,True,,,,,,,,,-0.052188,0.636467,0.468289,-0.052188,0.636467,0.468289,-0.052188,0.636467,0.468289,0.094979,0.153721,0.020542,0.181860,0.094333,0.162043,0.024975,0.189157,1.466635,0.242763,-0.645271,0.000054,-0.687031,-1.340064,0.078534,0.104714,0.260050,0.000000,0.185868,0.075477,-0.123340,-0.074060,0.318471,-0.038688,-0.064896,0.038240,1.0000,2.0000,1.0000,0.0000,2.0000,16.7779,17.3280,57.5937,-9.9124,12.3489,,,
1786590093600915215,2026-08-13T10:01:33.600930,ground_truth,0.078769,0.436000,0.137140,True,,,,,,,,,-0.052188,0.636467,0.468289,-0.048968,0.642010,0.469016,-0.048968,0.642010,0.469016,0.100466,0.172977,0.022691,0.201319,0.094333,0.162043,0.024975,0.189157,1.466635,0.242763,-0.645271,0.000054,-0.687031,-1.340064,0.078534,0.104714,0.260050,0.000000,0.185868,0.075477,-0.123340,-0.074060,0.318471,-0.038688,-0.064896,0.038240,1.0000,2.0000,1.0000,0.0000,2.0000,17.1911,17.2893,57.5217,-9.2076,11.8314,,,
1786590093644479911,2026-08-13T10:01:33.644501,ground_truth,0.075293,0.447000,0.136852,True,,,,,,,,,-0.045752,0.647278,0.469730,-0.045752,0.647278,0.469730,-0.045752,0.647278,0.469730,0.095039,0.155678,0.021096,0.183611,0.096302,0.161779,0.021563,0.189503,1.466635,0.242763,-0.645271,0.000054,-0.687031,-1.340064,0.078534,0.104714,0.260050,0.000000,0.185868,0.075477,-0.123340,-0.074060,0.318471,-0.038688,-0.064896,0.038240,1.0000,2.0000,1.0000,0.0000,2.0000,17.9609,18.0579,57.2259,-8.2495,12.2619,,,
1786590093678693162,2026-08-13T10:01:33.678710,ground_truth,0.071853,0.458000,0.133510,True,,,,,,,,,-0.042472,0.653132,0.470193,-0.042472,0.653132,0.470193,-0.042472,0.653132,0.470193,0.075220,0.134228,0.010605,0.154232,0.048993,0.087427,0.006907,0.100456,1.456305,0.257621,-0.607278,0.000065,-0.711069,-1.329878,0.070243,0.109517,0.286229,0.000000,0.164492,0.072857,-0.135660,-0.101920,0.348019,-0.030176,-0.063840,0.039584,1.0000,2.0000,1.0000,0.0000,2.0000,18.3201,18.2111,56.7185,-7.4787,12.1268,,,
1786590093709181083,2026-08-13T10:01:33.709200,ground_truth,0.068805,0.458000,0.133510,True,,,,,,,,,-0.042472,0.653132,0.470193,-0.039247,0.659369,0.470244,-0.039247,0.659369,0.470244,0.094273,0.182331,0.001482,0.205267,0.048993,0.087427,0.006907,0.100456,1.454352,0.260685,-0.599047,0.000065,-0.715639,-1.327819,0.068498,0.109517,0.297575,0.000000,0.161873,0.075477,-0.113680,-0.079240,0.330672,-0.027552,-0.055552,0.038624,1.0000,2.0000,1.0000,0.0000,2.0000,18.9518,18.4988,56.5021,-6.1750,12.0597,,,
1786590093741286128,2026-08-13T10:01:33.741303,ground_truth,0.068611,0.464000,0.133363,True,,,,,,,,,-0.042472,0.653132,0.470193,-0.035841,0.665950,0.470090,-0.035841,0.665950,0.470090,0.110468,0.213481,-0.004997,0.240421,0.048993,0.087427,0.006907,0.100456,1.451895,0.264742,-0.588147,0.000075,-0.721320,-1.325199,0.067192,0.114319,0.306736,0.000000,0.156203,0.072857,-0.114660,-0.090720,0.336814,-0.024544,-0.063616,0.041312,1.0000,2.0000,1.0000,0.0000,2.0000,18.8396,18.0934,56.5377,-5.6478,13.8206,,,
1786590093781878890,2026-08-13T10:01:33.781896,ground_truth,0.065081,0.480000,0.132969,True,,,,,,,,,-0.035841,0.665950,0.470090,-0.032685,0.672280,0.469947,-0.032685,0.672280,0.469947,0.098536,0.197575,-0.004450,0.220828,0.099466,0.192295,-0.001550,0.216502,1.451359,0.265670,-0.585686,0.000075,-0.722603,-1.324617,0.067192,0.116063,0.308483,0.000000,0.158823,0.072857,-0.124600,-0.089460,0.330506,-0.023776,-0.060384,0.037920,1.0000,2.0000,1.0000,0.0000,2.0000,19.2447,18.5640,56.5428,-5.0514,13.4076,,,
1786590093815382472,2026-08-13T10:01:33.815405,ground_truth,0.061750,0.491000,0.132699,True,,,,,,,,,-0.029244,0.678879,0.469543,-0.029244,0.678879,0.469543,-0.029244,0.678879,0.469543,0.085237,0.163512,-0.010009,0.184667,0.098766,0.193567,-0.008183,0.217462,1.451359,0.265670,-0.585686,0.000075,-0.722603,-1.324617,0.067192,0.116063,0.308483,0.000000,0.158823,0.072857,-0.124600,-0.089460,0.330506,-0.023776,-0.060384,0.037920,1.0000,2.0000,1.0000,0.0000,2.0000,19.8710,19.1967,55.7692,-4.1580,12.8021,,,
1786590093846868118,2026-08-13T10:01:33.846891,ground_truth,0.061750,0.491000,0.132699,True,,,,,,,,,-0.029244,0.678879,0.469543,-0.025821,0.686012,0.469133,-0.025821,0.686012,0.469133,0.101460,0.211398,-0.012143,0.234799,0.098766,0.193567,-0.008183,0.217462,1.451359,0.265670,-0.585686,0.000075,-0.722603,-1.324617,0.067192,0.116063,0.308483,0.000000,0.158823,0.072857,-0.124600,-0.089460,0.330506,-0.023776,-0.060384,0.037920,1.0000,2.0000,1.0000,0.0000,2.0000,20.4767,19.0600,55.5812,-3.4465,12.5273,,,
1786590093878375531,2026-08-13T10:01:33.878390,ground_truth,0.061430,0.502000,0.132429,True,,,,,,,,,-0.022883,0.693839,0.468755,-0.022883,0.693839,0.468755,-0.022883,0.693839,0.468755,0.094191,0.250963,-0.012130,0.268331,0.094901,0.223188,-0.011757,0.242811,1.451359,0.265670,-0.585686,0.000075,-0.722603,-1.324617,0.067192,0.116063,0.308483,0.000000,0.158823,0.072857,-0.124600,-0.089460,0.330506,-0.023776,-0.060384,0.037920,1.0000,2.0000,1.0000,0.0000,2.0000,20.6355,19.1243,55.6499,-3.6058,12.6433,,,
1786590093908528884,2026-08-13T10:01:33.908550,ground_truth,0.061284,0.507000,0.132306,True,,,,,,,,,-0.022883,0.693839,0.468755,-0.019904,0.701164,0.468136,-0.019904,0.701164,0.468136,0.094529,0.232442,-0.019629,0.251695,0.094901,0.223188,-0.011757,0.242811,1.451359,0.265670,-0.585686,0.000075,-0.722603,-1.324617,0.067192,0.116063,0.308483,0.000000,0.158823,0.072857,-0.124600,-0.089460,0.330506,-0.023776,-0.060384,0.037920,1.0000,2.0000,1.0000,0.0000,2.0000,20.9350,19.3441,55.6533,-3.3412,12.9195,,,
1786590093935818170,2026-08-13T10:01:33.935838,ground_truth,0.054938,0.523000,0.134858,True,,,,,,,,,-0.022883,0.693839,0.468755,-0.017395,0.708656,0.467543,-0.017395,0.708656,0.467543,0.084017,0.250843,-0.019866,0.265284,0.094901,0.223188,-0.011757,0.242811,1.450294,0.267552,-0.580749,0.000075,-0.725190,-1.323464,0.066754,0.119114,0.308483,0.000000,0.161873,0.072857,-0.127960,-0.082460,0.342707,-0.021984,-0.058944,0.036192,2.0000,2.0000,1.0000,0.0000,3.0000,22.4893,20.5362,55.2179,-1.9367,14.4817,,,
1786590093972187854,2026-08-13T10:01:33.972209,ground_truth,0.055093,0.517000,0.137971,True,,,,,,,,,-0.014914,0.715807,0.467349,-0.014914,0.715807,0.467349,-0.014914,0.715807,0.467349,0.090269,0.260180,-0.007062,0.275485,0.121049,0.333679,-0.021356,0.355599,1.437162,0.292020,-0.521514,0.000108,-0.758013,-1.310195,0.062390,0.109517,0.256563,0.000000,0.148345,0.059340,-0.136640,-0.132300,0.329842,-0.014528,-0.065792,0.038848,2.0000,2.0000,2.0000,0.0000,3.0000,22.3200,20.3393,55.7044,-3.0057,15.0738,,,
1786590094000747069,2026-08-13T10:01:34.000760,ground_truth,0.051998,0.523000,0.137804,True,,,,,,,,,-0.014914,0.715807,0.467349,-0.012443,0.722838,0.467362,-0.012443,0.722838,0.467362,0.066509,0.189231,0.000361,0.200579,0.121049,0.333679,-0.021356,0.355599,1.435678,0.294588,-0.515387,0.000108,-0.761581,-1.308696,0.061958,0.106028,0.254377,0.002609,0.147914,0.064568,-0.131740,-0.125440,0.317973,-0.014592,-0.068288,0.040192,2.0000,2.0000,1.0000,0.0000,3.0000,23.6992,21.2981,55.2302,-0.9058,14.9035,,,
1786590094038418388,2026-08-13T10:01:34.038434,ground_truth,0.048833,0.533000,0.140454,True,,,,,,,,,-0.009974,0.730164,0.467365,-0.009974,0.730164,0.467365,-0.009974,0.730164,0.467365,0.089118,0.264425,0.000082,0.279038,0.074343,0.216050,0.000236,0.228483,1.432869,0.299188,-0.504153,0.000119,-0.767962,-1.305753,0.065447,0.104283,0.256563,0.000000,0.142675,0.072857,-0.138880,-0.125440,0.341462,-0.015200,-0.059456,0.036960,2.0000,2.0000,1.0000,0.0000,3.0000,23.5117,21.5675,55.3626,-0.1618,14.8018,,,
1786590094070060852,2026-08-13T10:01:34.070078,ground_truth,0.048833,0.533000,0.140454,True,,,,,,,,,-0.009974,0.730164,0.467365,-0.007534,0.737549,0.467565,-0.007534,0.737549,0.467565,0.064888,0.196451,0.005318,0.206958,0.074343,0.216050,0.000236,0.228483,1.432869,0.299188,-0.504153,0.000119,-0.767962,-1.305753,0.065447,0.104283,0.256563,0.000000,0.142675,0.072857,-0.138880,-0.125440,0.341462,-0.015200,-0.059456,0.036960,2.0000,2.0000,2.0000,0.0000,3.0000,23.7035,21.8600,55.2264,-0.0085,15.1124,,,
1786590094101271107,2026-08-13T10:01:34.101314,ground_truth,0.045805,0.538000,0.143227,True,,,,,,,,,-0.005302,0.744839,0.467764,-0.005302,0.744839,0.467764,-0.005302,0.744839,0.467764,0.069782,0.227881,0.006249,0.238408,0.070073,0.220119,0.005998,0.231082,1.432869,0.299188,-0.504153,0.000119,-0.767962,-1.305753,0.065447,0.104283,0.256563,0.000000,0.142675,0.072857,-0.138880,-0.125440,0.341462,-0.015200,-0.059456,0.036960,2.0000,2.0000,2.0000,0.0000,3.0000,23.7035,21.8600,55.2264,-0.0085,15.1124,,,
1786590094135476845,2026-08-13T10:01:34.135489,ground_truth,0.042890,0.538000,0.140306,True,,,,,,,,,-0.005302,0.744839,0.467764,-0.003104,0.752111,0.468170,-0.003104,0.752111,0.468170,0.068809,0.227678,0.012706,0.238188,0.070073,0.220119,0.005998,0.231082,1.432869,0.299188,-0.504153,0.000119,-0.767962,-1.305753,0.065447,0.104283,0.256563,0.000000,0.142675,0.072857,-0.138880,-0.125440,0.341462,-0.015200,-0.059456,0.036960,2.0000,2.0000,2.0000,0.0000,3.0000,24.0552,21.6553,55.1192,-1.9341,15.2856,,,
1786590094170282498,2026-08-13T10:01:34.170299,ground_truth,0.039799,0.548000,0.140011,True,,,,,,,,,-0.000944,0.759005,0.468401,-0.000944,0.759005,0.468401,-0.000944,0.759005,0.468401,0.064225,0.204979,0.006847,0.214914,0.065217,0.212001,0.009520,0.222010,1.432869,0.299188,-0.504153,0.000119,-0.767962,-1.305753,0.065447,0.104283,0.256563,0.000000,0.142675,0.072857,-0.138880,-0.125440,0.341462,-0.015200,-0.059456,0.036960,2.0000,2.0000,2.0000,0.0000,3.0000,24.3010,22.0655,55.3020,-2.0818,15.3823,,,
1786590094204357209,2026-08-13T10:01:34.204455,ground_truth,0.039799,0.548000,0.140011,True,,,,,,,,,-0.000944,0.759005,0.468401,0.001193,0.765237,0.468834,0.001193,0.765237,0.468834,0.060795,0.177307,0.012330,0.187845,0.065217,0.212001,0.009520,0.222010,1.431569,0.301252,-0.499022,0.000119,-0.770819,-1.304352,0.065447,0.102970,0.258303,0.000000,0.145295,0.070249,-0.125860,-0.139440,0.333245,-0.014304,-0.062112,0.038528,2.0000,2.0000,2.0000,0.0000,3.0000,24.3010,22.0655,55.3020,-2.0818,15.3823,,,
1786590094239824939,2026-08-13T10:01:34.239862,ground_truth,0.033930,0.553000,0.139863,True,,,,,,,,,0.003126,0.771284,0.469267,0.003126,0.771284,0.469267,0.003126,0.771284,0.469267,0.057071,0.178450,0.012791,0.187790,0.061210,0.184634,0.013034,0.194952,1.418227,0.320389,-0.451281,0.000129,-0.799707,-1.291094,0.075045,0.111261,0.265723,0.000000,0.158823,0.072426,-0.120540,-0.136920,0.325028,-0.013536,-0.062112,0.040576,2.0000,2.0000,2.0000,0.0000,3.0000,24.8638,22.6758,55.0658,-2.5139,15.6187,,,
1786590094277809634,2026-08-13T10:01:34.277822,ground_truth,0.033859,0.558000,0.139716,True,,,,,,,,,0.005438,0.777293,0.469701,0.005438,0.777293,0.469701,0.005438,0.777293,0.469701,0.065921,0.171338,0.012356,0.183997,0.034374,0.089341,0.006443,0.095942,1.418227,0.320389,-0.451281,0.000129,-0.799707,-1.291094,0.075045,0.111261,0.265723,0.000000,0.158823,0.072426,-0.120540,-0.136920,0.325028,-0.013536,-0.062112,0.040576,3.0000,2.0000,2.0000,0.0000,4.0000,25.3281,23.1501,54.9030,-2.7006,15.9385,,,
1786590094311082220,2026-08-13T10:01:34.311095,ground_truth,0.030977,0.558000,0.139716,True,,,,,,,,,0.005438,0.777293,0.469701,0.007520,0.783241,0.470150,0.007520,0.783241,0.470150,0.054755,0.156480,0.011831,0.166205,0.034374,0.089341,0.006443,0.095942,1.418227,0.320389,-0.451281,0.000129,-0.799707,-1.291094,0.075045,0.111261,0.265723,0.000000,0.158823,0.072426,-0.120540,-0.136920,0.325028,-0.013536,-0.062112,0.040576,3.0000,2.0000,2.0000,0.0000,4.0000,25.7446,23.3077,53.8136,-2.2693,15.1861,,,
1786590094348125216,2026-08-13T10:01:34.348140,ground_truth,0.030850,0.568000,0.139420,True,,,,,,,,,0.009571,0.788591,0.470618,0.009571,0.788591,0.470618,0.009571,0.788591,0.470618,0.061523,0.160429,0.014028,0.172393,0.061868,0.169124,0.013734,0.180608,1.418227,0.320389,-0.451281,0.000129,-0.799707,-1.291094,0.075045,0.111261,0.265723,0.000000,0.158823,0.072426,-0.120540,-0.136920,0.325028,-0.013536,-0.062112,0.040576,3.0000,2.0000,1.0000,0.0000,3.0000,25.9379,23.4832,53.0233,-2.7085,14.6582,,,
1786590094379871648,2026-08-13T10:01:34.379889,ground_truth,0.028039,0.563000,0.139568,True,,,,,,,,,0.009571,0.788591,0.470618,0.011631,0.793234,0.471066,0.011631,0.793234,0.471066,0.055970,0.126158,0.012174,0.138552,0.061868,0.169124,0.013734,0.180608,1.418227,0.320389,-0.451281,0.000129,-0.799707,-1.291094,0.075045,0.111261,0.265723,0.000000,0.158823,0.072426,-0.120540,-0.136920,0.325028,-0.013536,-0.062112,0.040576,3.0000,2.0000,1.0000,0.0000,3.0000,26.4196,24.0930,52.4227,-3.1578,14.4747,,,
1786590094414490117,2026-08-13T10:01:34.414501,ground_truth,0.025025,0.578000,0.136270,True,,,,,,,,,0.013858,0.798003,0.471542,0.013858,0.798003,0.471542,0.013858,0.798003,0.471542,0.068602,0.146962,0.014668,0.162847,0.064359,0.141329,0.013875,0.155912,1.406421,0.339356,-0.408210,0.000140,-0.824748,-1.279711,0.070243,0.123917,0.271396,0.000000,0.140056,0.075477,-0.133840,-0.152180,0.352833,-0.016544,-0.060288,0.039136,3.0000,2.0000,2.0000,0.0000,4.0000,26.4776,24.4940,51.9376,-3.4760,15.0731,,,
1786590094443686488,2026-08-13T10:01:34.443707,ground_truth,0.025025,0.578000,0.136270,True,,,,,,,,,0.013858,0.798003,0.471542,0.016275,0.802477,0.471807,0.016275,0.802477,0.471807,0.070412,0.130315,0.007699,0.148321,0.064359,0.141329,0.013875,0.155912,1.405297,0.341349,-0.403868,0.000151,-0.826914,-1.278493,0.070243,0.125661,0.271396,0.000000,0.132208,0.075477,-0.125860,-0.129220,0.341462,-0.016096,-0.057216,0.040704,3.0000,2.0000,2.0000,0.0000,4.0000,27.3039,25.4116,50.8258,-2.5667,16.1827,,,
1786590094490204286,2026-08-13T10:01:34.490219,ground_truth,0.022176,0.578000,0.136270,True,,,,,,,,,0.018269,0.807158,0.471901,0.018269,0.807158,0.471901,0.018269,0.807158,0.471901,0.068868,0.161668,0.003251,0.175755,0.066499,0.138006,0.005403,0.153287,1.400593,0.349549,-0.386388,0.000151,-0.835387,-1.273469,0.076790,0.130457,0.271396,0.000000,0.140056,0.078096,-0.137200,-0.143220,0.347023,-0.013696,-0.057504,0.040416,3.0000,2.0000,2.0000,0.0000,4.0000,27.8872,25.8851,50.5253,-1.6794,16.5677,,,
1786590094519389638,2026-08-13T10:01:34.519401,ground_truth,0.019272,0.587000,0.136019,True,,,,,,,,,0.018269,0.807158,0.471901,0.020463,0.811348,0.471787,0.020463,0.811348,0.471787,0.046841,0.089427,-0.002420,0.100981,0.066499,0.138006,0.005403,0.153287,1.398424,0.353214,-0.378849,0.000151,-0.839375,-1.271217,0.080279,0.132208,0.269210,0.000000,0.142675,0.083335,-0.144060,-0.156800,0.340798,-0.014816,-0.056224,0.040128,3.0000,2.0000,2.0000,0.0000,4.0000,28.1143,25.8775,49.6918,-1.3753,16.7607,,,
1786590094551977968,2026-08-13T10:01:34.551993,ground_truth,0.019242,0.592000,0.133048,True,,,,,,,,,0.022645,0.815119,0.471668,0.022645,0.815119,0.471668,0.022645,0.815119,0.471668,0.074821,0.129333,-0.004080,0.149472,0.065900,0.119881,-0.003499,0.136845,1.396150,0.356958,-0.371354,0.000151,-0.843234,-1.268964,0.083336,0.133952,0.267471,0.000000,0.134817,0.080716,-0.142240,-0.151480,0.346276,-0.015424,-0.060064,0.042144,3.0000,2.0000,2.0000,0.0000,4.0000,28.6579,26.2551,49.0898,-0.5617,17.2232,,,
