ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786590827363364376,2026-08-13T10:13:47.363382,ground_truth,0.158919,0.126000,0.129686,True,,,,,,,,,-0.129282,0.499987,0.440769,-0.128860,0.502789,0.441706,-0.128860,0.502789,0.441706,0.013177,0.087399,0.029238,0.093097,0.016475,0.129257,0.034495,0.134791,1.544764,0.184189,-0.883886,-0.003331,-0.464287,-1.850023,0.019634,0.030976,0.277069,0.002609,0.134386,0.018756,-0.108080,-0.084560,0.288840,-0.085984,-0.054208,0.031232,1.0000,2.0000,1.0000,0.0000,2.0000,11.2217,12.1104,58.7776,-11.2725,11.5528,,,
1786590827394143868,2026-08-13T10:13:47.394161,ground_truth,0.161340,0.141000,0.129541,True,,,,,,,,,-0.129282,0.499987,0.440769,-0.128438,0.505376,0.442640,-0.128438,0.505376,0.442640,0.011796,0.072383,0.026135,0.077856,0.016475,0.129257,0.034495,0.134791,1.544156,0.185052,-0.875053,-0.003406,-0.468728,-1.849409,0.019634,0.024429,0.274883,0.002609,0.142675,0.018756,-0.104440,-0.082740,0.297970,-0.083712,-0.050208,0.034560,1.0000,2.0000,1.0000,0.0000,2.0000,11.3340,13.1595,58.2056,-10.2787,10.9296,,,
1786590827427182597,2026-08-13T10:13:47.427199,ground_truth,0.160824,0.148000,0.129473,True,,,,,,,,,-0.128438,0.505376,0.442640,-0.128144,0.508293,0.443322,-0.128144,0.508293,0.443322,0.009668,0.095758,0.022400,0.098817,0.013026,0.083170,0.028882,0.089001,1.543751,0.185503,-0.869588,-0.003428,-0.471563,-1.848999,0.019634,0.021378,0.271396,0.000000,0.142675,0.021375,-0.096040,-0.064120,0.299215,-0.085760,-0.055392,0.033952,1.0000,2.0000,1.0000,0.0000,2.0000,11.4963,13.1506,58.3504,-11.4382,10.9533,,,
1786590827462992787,2026-08-13T10:13:47.463011,ground_truth,0.160824,0.148000,0.129473,True,,,,,,,,,-0.128127,0.511703,0.443766,-0.128127,0.511703,0.443766,-0.128127,0.511703,0.443766,0.000510,0.102583,0.013353,0.103449,0.004660,0.094649,0.016848,0.096249,1.542843,0.186326,-0.858830,-0.003525,-0.477481,-1.848104,0.024867,0.019634,0.265723,0.002609,0.153584,0.024426,-0.100380,-0.082460,0.289421,-0.085664,-0.054432,0.035840,1.0000,2.0000,1.0000,0.0000,2.0000,12.1026,13.5980,57.8579,-11.2848,11.1105,,,
1786590827495780534,2026-08-13T10:13:47.495816,ground_truth,0.160235,0.156000,0.129395,True,,,,,,,,,-0.128127,0.511703,0.443766,-0.128071,0.515585,0.443967,-0.128071,0.515585,0.443967,0.001562,0.109527,0.005666,0.109684,0.004660,0.094649,0.016848,0.096249,1.541680,0.187123,-0.847313,-0.003633,-0.484606,-1.846876,0.030976,0.017889,0.260050,0.002609,0.167112,0.032284,-0.118020,-0.091420,0.292160,-0.087168,-0.061120,0.037856,1.0000,2.0000,1.0000,0.0000,2.0000,12.4449,13.9683,57.8694,-12.7120,10.9969,,,
1786590827529075560,2026-08-13T10:13:47.529088,ground_truth,0.159720,0.163000,0.129327,True,,,,,,,,,-0.127943,0.519562,0.444159,-0.127943,0.519562,0.444159,-0.127943,0.519562,0.444159,0.003837,0.118993,0.005742,0.119194,0.002763,0.118291,0.005911,0.118471,1.540778,0.187587,-0.840093,-0.003708,-0.489532,-1.845938,0.036209,0.016576,0.258742,0.002609,0.180640,0.034903,-0.115220,-0.077420,0.307432,-0.087488,-0.062624,0.035584,1.0000,2.0000,1.0000,0.0000,2.0000,12.4449,13.9683,57.8694,-12.7120,10.9969,,,
1786590827561674693,2026-08-13T10:13:47.561691,ground_truth,0.166648,0.163000,0.132798,True,,,,,,,,,-0.127943,0.519562,0.444159,-0.127852,0.523984,0.444354,-0.127852,0.523984,0.444354,0.002764,0.134892,0.005961,0.135052,0.002763,0.118291,0.005911,0.118471,1.540778,0.187587,-0.840093,-0.003708,-0.489532,-1.845938,0.036209,0.016576,0.258742,0.002609,0.180640,0.034903,-0.115220,-0.077420,0.307432,-0.087488,-0.062624,0.035584,1.0000,2.0000,1.0000,0.0000,2.0000,13.1774,13.9548,57.1707,-14.7457,10.8718,,,
1786590827595011213,2026-08-13T10:13:47.595032,ground_truth,0.165571,0.177000,0.132639,True,,,,,,,,,-0.127943,0.519562,0.444159,-0.128224,0.528441,0.444781,-0.128224,0.528441,0.444781,-0.011421,0.137118,0.013128,0.138218,0.002763,0.118291,0.005911,0.118471,1.540778,0.187587,-0.840093,-0.003708,-0.489532,-1.845938,0.036209,0.016576,0.258742,0.002609,0.180640,0.034903,-0.115220,-0.077420,0.307432,-0.087488,-0.062624,0.035584,1.0000,2.0000,1.0000,0.0000,2.0000,13.4714,14.4027,57.3614,-14.5056,11.1362,,,
1786590827629415180,2026-08-13T10:13:47.629432,ground_truth,0.165571,0.177000,0.136087,True,,,,,,,,,-0.128224,0.528441,0.444781,-0.128562,0.532906,0.444964,-0.128562,0.532906,0.444964,-0.010012,0.132290,0.005410,0.132778,-0.004190,0.132545,0.009287,0.132936,1.540778,0.187587,-0.840093,-0.003708,-0.489532,-1.845938,0.036209,0.016576,0.258742,0.002609,0.180640,0.034903,-0.115220,-0.077420,0.307432,-0.087488,-0.062624,0.035584,1.0000,2.0000,1.0000,0.0000,2.0000,13.8393,15.2717,56.1758,-14.9374,11.2915,,,
1786590827660563501,2026-08-13T10:13:47.660580,ground_truth,0.165033,0.184000,0.139432,True,,,,,,,,,-0.128224,0.528441,0.444781,-0.128861,0.538119,0.445371,-0.128861,0.538119,0.445371,-0.008750,0.152300,0.011899,0.153014,-0.004190,0.132545,0.009287,0.132936,1.540360,0.187783,-0.837000,-0.003762,-0.491753,-1.845496,0.034465,0.016138,0.256563,0.005228,0.188487,0.037523,-0.124180,-0.073360,0.301954,-0.084224,-0.060512,0.035456,1.0000,2.0000,1.0000,0.0000,2.0000,13.7833,16.0022,55.6650,-16.3551,11.9071,,,
1786590827701624926,2026-08-13T10:13:47.701649,ground_truth,0.165033,0.184000,0.142868,True,,,,,,,,,-0.128861,0.538119,0.445371,-0.129197,0.543055,0.446011,-0.129197,0.543055,0.446011,-0.010874,0.159941,0.020738,0.161646,-0.009580,0.145457,0.008866,0.146042,1.534225,0.191115,-0.801512,-0.004301,-0.520555,-1.839330,0.052354,0.034034,0.250890,0.005670,0.223833,0.051040,-0.135380,-0.053900,0.303365,-0.088384,-0.067968,0.036576,1.0000,2.0000,1.0000,0.0000,2.0000,13.6946,16.0209,55.7418,-16.6583,12.1268,,,
1786590827728542882,2026-08-13T10:13:47.728562,ground_truth,0.166110,0.170000,0.146556,True,,,,,,,,,-0.128861,0.538119,0.445371,-0.129499,0.548309,0.446876,-0.129499,0.548309,0.446876,-0.007249,0.126114,0.020753,0.128015,-0.009580,0.145457,0.008866,0.146042,1.534225,0.191115,-0.801512,-0.004301,-0.520555,-1.839330,0.052354,0.034034,0.250890,0.005670,0.223833,0.051040,-0.135380,-0.053900,0.303365,-0.088384,-0.067968,0.036576,1.0000,2.0000,1.0000,0.0000,2.0000,13.6067,16.3063,55.4303,-17.8774,12.3102,,,
1786590827761085414,2026-08-13T10:13:47.761104,ground_truth,0.164494,0.191000,0.149604,True,,,,,,,,,-0.129499,0.548309,0.446876,-0.129945,0.553253,0.447996,-0.129945,0.553253,0.447996,-0.016618,0.184303,0.041755,0.189704,-0.009512,0.152021,0.022447,0.153964,1.534225,0.191115,-0.801512,-0.004301,-0.520555,-1.839330,0.052354,0.034034,0.250890,0.005670,0.223833,0.051040,-0.135380,-0.053900,0.303365,-0.088384,-0.067968,0.036576,1.0000,2.0000,1.0000,0.0000,2.0000,13.7578,16.7261,55.7022,-18.0125,12.0677,,,
1786590827793771991,2026-08-13T10:13:47.793808,ground_truth,0.166648,0.163000,0.153624,True,,,,,,,,,-0.129499,0.548309,0.446876,-0.130283,0.557709,0.449319,-0.130283,0.557709,0.449319,-0.010450,0.137720,0.040903,0.144045,-0.009512,0.152021,0.022447,0.153964,1.534225,0.191115,-0.801512,-0.004301,-0.520555,-1.839330,0.052354,0.034034,0.250890,0.005670,0.223833,0.051040,-0.135380,-0.053900,0.303365,-0.088384,-0.067968,0.036576,1.0000,2.0000,1.0000,0.0000,2.0000,13.9518,16.6995,55.9790,-17.9165,12.1609,,,
1786590827827915914,2026-08-13T10:13:47.827934,ground_truth,0.164494,0.191000,0.156453,True,,,,,,,,,-0.130283,0.557709,0.449319,-0.130726,0.561320,0.450905,-0.130726,0.561320,0.450905,-0.013526,0.110184,0.048397,0.121102,-0.011672,0.139956,0.036381,0.145078,1.534225,0.191115,-0.801512,-0.004301,-0.520555,-1.839330,0.052354,0.034034,0.250890,0.005670,0.223833,0.051040,-0.135380,-0.053900,0.303365,-0.088384,-0.067968,0.036576,1.0000,2.0000,1.0000,0.0000,2.0000,14.2123,16.7573,55.6190,-18.0582,11.8366,,,
1786590827866230818,2026-08-13T10:13:47.866252,ground_truth,0.160549,0.198000,0.159706,True,,,,,,,,,-0.131064,0.565882,0.452685,-0.131064,0.565882,0.452685,-0.131064,0.565882,0.452685,-0.009874,0.133237,0.051982,0.143359,-0.011801,0.123436,0.050835,0.134015,1.524385,0.199681,-0.755214,-0.005196,-0.559490,-1.829866,0.054105,0.060207,0.260489,0.002609,0.196777,0.059340,-0.124880,-0.076160,0.331834,-0.090272,-0.063840,0.038752,1.0000,2.0000,1.0000,0.0000,2.0000,14.3090,17.1304,55.3773,-18.6072,12.2232,,,
1786590827898129991,2026-08-13T10:13:47.898149,ground_truth,0.160549,0.198000,0.159706,True,,,,,,,,,-0.131064,0.565882,0.452685,-0.131173,0.570634,0.454686,-0.131173,0.570634,0.454686,-0.002822,0.123403,0.051966,0.133928,-0.011801,0.123436,0.050835,0.134015,1.522419,0.201909,-0.745853,-0.005325,-0.566551,-1.827656,0.055849,0.062390,0.262229,0.005228,0.194157,0.065010,-0.105700,-0.050400,0.315317,-0.088896,-0.061440,0.036192,1.0000,2.0000,1.0000,0.0000,2.0000,14.6699,17.3872,55.4203,-18.2967,12.0817,,,
1786590827931494075,2026-08-13T10:13:47.931512,ground_truth,0.158441,0.226000,0.162385,True,,,,,,,,,-0.131120,0.575425,0.456697,-0.131120,0.575425,0.456697,-0.131120,0.575425,0.456697,0.001669,0.151635,0.063655,0.164463,-0.000844,0.143955,0.060525,0.156163,1.520629,0.204038,-0.737481,-0.005444,-0.572565,-1.825586,0.055412,0.068498,0.263976,0.002609,0.185868,0.065010,-0.120540,-0.070560,0.308345,-0.092000,-0.062016,0.037792,1.0000,2.0000,1.0000,0.0000,2.0000,14.6546,17.3323,55.9403,-18.1892,12.2009,,,
1786590827965572596,2026-08-13T10:13:47.965599,ground_truth,0.157142,0.198000,0.163119,True,,,,,,,,,-0.131120,0.575425,0.456697,-0.130961,0.579423,0.458891,-0.130961,0.579423,0.458891,0.004736,0.119165,0.065396,0.136013,-0.000844,0.143955,0.060525,0.156163,1.519734,0.205162,-0.733288,-0.005497,-0.575487,-1.824508,0.057156,0.071994,0.263976,0.002609,0.180640,0.067188,-0.121800,-0.068180,0.327435,-0.092896,-0.061184,0.038912,1.0000,2.0000,1.0000,0.0000,2.0000,14.7445,17.3591,56.0105,-18.1902,12.2168,,,
1786590827998522214,2026-08-13T10:13:47.998539,ground_truth,0.155080,0.226000,0.162385,True,,,,,,,,,-0.130716,0.582889,0.461135,-0.130716,0.582889,0.461135,-0.130716,0.582889,0.461135,0.007250,0.102382,0.066253,0.122164,0.006050,0.111690,0.066394,0.130075,1.516722,0.209122,-0.719429,-0.005702,-0.584832,-1.820822,0.060207,0.081592,0.271396,0.005670,0.175401,0.072426,-0.112420,-0.062300,0.335486,-0.093280,-0.062848,0.040960,1.0000,2.0000,1.0000,0.0000,2.0000,14.7445,17.3591,56.0105,-18.1902,12.2168,,,
1786590828030844085,2026-08-13T10:13:48.030866,ground_truth,0.148840,0.266000,0.164636,True,,,,,,,,,-0.130716,0.582889,0.461135,-0.130372,0.587742,0.463334,-0.130372,0.587742,0.463334,0.010361,0.146325,0.066308,0.160981,0.006050,0.111690,0.066394,0.130075,1.515232,0.211141,-0.712826,-0.005799,-0.589187,-1.819043,0.062390,0.086388,0.278809,0.002609,0.185868,0.075477,-0.132300,-0.045220,0.330506,-0.094464,-0.059328,0.038688,1.0000,2.0000,1.0000,0.0000,2.0000,14.6417,17.4718,56.6892,-17.8160,12.3067,,,
1786590828065284771,2026-08-13T10:13:48.065299,ground_truth,0.145546,0.266000,0.164636,True,,,,,,,,,-0.129647,0.592446,0.465688,-0.129647,0.592446,0.465688,-0.129647,0.592446,0.465688,0.022395,0.145246,0.072683,0.163953,0.016066,0.143645,0.068435,0.159923,1.512762,0.214773,-0.701547,-0.005993,-0.596733,-1.816176,0.062390,0.094679,0.284051,0.002609,0.188487,0.067188,-0.136080,-0.040880,0.325194,-0.093504,-0.058112,0.038752,1.0000,2.0000,1.0000,0.0000,2.0000,14.5906,17.8294,56.0809,-18.4145,12.4168,,,
1786590828094734282,2026-08-13T10:13:48.094758,ground_truth,0.142251,0.266000,0.164636,True,,,,,,,,,-0.129647,0.592446,0.465688,-0.128240,0.598881,0.467810,-0.128240,0.598881,0.467810,0.040492,0.185189,0.061091,0.199165,0.016066,0.143645,0.068435,0.159923,1.510835,0.217877,-0.692462,-0.006101,-0.602683,-1.814085,0.057156,0.098174,0.282304,0.002609,0.183259,0.061949,-0.108080,-0.045780,0.335652,-0.096064,-0.062336,0.039744,1.0000,2.0000,1.0000,0.0000,2.0000,14.5013,17.7049,56.0312,-18.4254,13.0180,,,
1786590828128091058,2026-08-13T10:13:48.128111,ground_truth,0.137683,0.285000,0.164106,True,,,,,,,,,-0.129647,0.592446,0.465688,-0.126685,0.605661,0.469943,-0.126685,0.605661,0.469943,0.053429,0.233016,0.073310,0.250051,0.016066,0.143645,0.068435,0.159923,1.509103,0.221124,-0.683435,-0.006230,-0.608493,-1.812231,0.050609,0.102970,0.280556,0.002609,0.177579,0.054101,-0.113680,-0.063840,0.316064,-0.094560,-0.057824,0.037696,1.0000,2.0000,1.0000,0.0000,2.0000,14.3787,17.3433,56.0645,-18.2502,12.4942,,,
1786590828161325188,2026-08-13T10:13:48.161342,ground_truth,0.136811,0.298000,0.166992,True,,,,,,,,,-0.126685,0.605661,0.469943,-0.124826,0.611763,0.471811,-0.124826,0.611763,0.471811,0.055677,0.182757,0.055940,0.199071,0.044564,0.198846,0.064038,0.213604,1.507934,0.223594,-0.676788,-0.006317,-0.612643,-1.811002,0.047558,0.102970,0.274883,0.002609,0.167112,0.048432,-0.106540,-0.064400,0.308179,-0.096800,-0.064512,0.038240,1.0000,2.0000,1.0000,0.0000,2.0000,14.0622,16.3572,57.7280,-16.6679,11.5108,,,
1786590828196267413,2026-08-13T10:13:48.196281,ground_truth,0.134028,0.291000,0.167199,True,,,,,,,,,-0.122945,0.618744,0.473649,-0.122945,0.618744,0.473649,-0.122945,0.618744,0.473649,0.057694,0.214061,0.056342,0.228747,0.055812,0.195208,0.055284,0.210422,1.506719,0.226462,-0.669242,-0.006381,-0.617353,-1.809719,0.040574,0.101225,0.263976,0.002609,0.164492,0.043193,-0.089460,-0.088340,0.314985,-0.095840,-0.055104,0.033408,1.0000,2.0000,1.0000,0.0000,2.0000,14.2571,15.4901,59.1032,-15.8389,11.5518,,,
1786590828229999307,2026-08-13T10:13:48.230021,ground_truth,0.133177,0.304000,0.170053,True,,,,,,,,,-0.122945,0.618744,0.473649,-0.120878,0.625847,0.475271,-0.120878,0.625847,0.475271,0.059118,0.203147,0.046391,0.216600,0.055812,0.195208,0.055284,0.210422,1.506719,0.226462,-0.669242,-0.006381,-0.617353,-1.809719,0.040574,0.101225,0.263976,0.002609,0.164492,0.043193,-0.089460,-0.088340,0.314985,-0.095840,-0.055104,0.033408,1.0000,2.0000,1.0000,0.0000,2.0000,14.9774,15.3168,59.4531,-13.9108,12.8519,,,
1786590828261819587,2026-08-13T10:13:48.261846,ground_truth,0.129181,0.316000,0.169678,True,,,,,,,,,-0.122945,0.618744,0.473649,-0.118682,0.633347,0.476837,-0.118682,0.633347,0.476837,0.064366,0.219898,0.045924,0.233682,0.055812,0.195208,0.055284,0.210422,1.506719,0.226462,-0.669242,-0.006381,-0.617353,-1.809719,0.040574,0.101225,0.263976,0.002609,0.164492,0.043193,-0.089460,-0.088340,0.314985,-0.095840,-0.055104,0.033408,1.0000,2.0000,1.0000,0.0000,2.0000,14.9465,14.8068,59.8327,-12.8587,13.0384,,,
1786590828294811072,2026-08-13T10:13:48.294829,ground_truth,0.121608,0.335000,0.169086,True,,,,,,,,,-0.118682,0.633347,0.476837,-0.116328,0.641247,0.478175,-0.116328,0.641247,0.478175,0.073833,0.247762,0.041972,0.261914,0.063666,0.218119,0.047623,0.232158,1.506719,0.226462,-0.669242,-0.006381,-0.617353,-1.809719,0.040574,0.101225,0.263976,0.002609,0.164492,0.043193,-0.089460,-0.088340,0.314985,-0.095840,-0.055104,0.033408,1.0000,1.0000,1.0000,0.0000,1.0000,15.0075,14.5449,60.3177,-12.0818,13.7554,,,
1786590828326865513,2026-08-13T10:13:48.326886,ground_truth,0.114561,0.347000,0.168712,True,,,,,,,,,-0.118682,0.633347,0.476837,-0.113325,0.650614,0.479206,-0.113325,0.650614,0.479206,0.090768,0.283145,0.031159,0.298966,0.063666,0.218119,0.047623,0.232158,1.503458,0.240862,-0.633382,-0.006554,-0.638621,-1.806615,0.004796,0.091190,0.209871,0.000000,0.110391,0.005228,-0.074900,-0.085540,0.303282,-0.094464,-0.057664,0.032064,1.0000,1.0000,1.0000,0.0000,1.0000,14.8157,13.8301,60.5622,-12.5932,13.8701,,,
1786590828361796534,2026-08-13T10:13:48.361822,ground_truth,0.107916,0.353000,0.168524,True,,,,,,,,,-0.113325,0.650614,0.479206,-0.109996,0.660167,0.480023,-0.109996,0.660167,0.480023,0.103188,0.296132,0.025332,0.314616,0.081085,0.261361,0.035860,0.275990,1.503458,0.240862,-0.633382,-0.006554,-0.638621,-1.806615,0.004796,0.091190,0.209871,0.000000,0.110391,0.005228,-0.074900,-0.085540,0.303282,-0.094464,-0.057664,0.032064,1.0000,1.0000,1.0000,0.0000,1.0000,14.7509,13.4343,61.0621,-12.8889,13.9482,,,
1786590828395076313,2026-08-13T10:13:48.395093,ground_truth,0.104452,0.359000,0.168337,True,,,,,,,,,-0.113325,0.650614,0.479206,-0.106487,0.670398,0.480611,-0.106487,0.670398,0.480611,0.101524,0.296010,0.017010,0.313398,0.081085,0.261361,0.035860,0.275990,1.503458,0.240862,-0.633382,-0.006554,-0.638621,-1.806615,0.004796,0.091190,0.209871,0.000000,0.110391,0.005228,-0.074900,-0.085540,0.303282,-0.094464,-0.057664,0.032064,1.0000,1.0000,2.0000,0.0000,2.0000,14.6529,12.9417,61.8336,-12.6436,15.3110,,,
1786590828429895922,2026-08-13T10:13:48.429926,ground_truth,0.100754,0.370000,0.167994,True,,,,,,,,,-0.106487,0.670398,0.480611,-0.102748,0.680711,0.481187,-0.102748,0.680711,0.481187,0.112212,0.309433,0.017266,0.329604,0.102098,0.295407,0.020981,0.313256,1.503458,0.240862,-0.633382,-0.006554,-0.638621,-1.806615,0.004796,0.091190,0.209871,0.000000,0.110391,0.005228,-0.074900,-0.085540,0.303282,-0.094464,-0.057664,0.032064,1.0000,1.0000,2.0000,0.0000,2.0000,14.8039,12.8552,62.6397,-8.7342,15.4062,,,
1786590828460577622,2026-08-13T10:13:48.460594,ground_truth,0.097044,0.382000,0.170729,True,,,,,,,,,-0.106487,0.670398,0.480611,-0.098902,0.691360,0.481561,-0.098902,0.691360,0.481561,0.110302,0.305435,0.010726,0.324918,0.102098,0.295407,0.020981,0.313256,1.503458,0.240862,-0.633382,-0.006554,-0.638621,-1.806615,0.004796,0.091190,0.209871,0.000000,0.110391,0.005228,-0.074900,-0.085540,0.303282,-0.094464,-0.057664,0.032064,1.0000,1.0000,1.0000,0.0000,1.0000,14.5021,12.7419,63.5412,-8.2057,14.6151,,,
1786590828494942047,2026-08-13T10:13:48.494955,ground_truth,0.093658,0.388000,0.170532,True,,,,,,,,,-0.098902,0.691360,0.481561,-0.094895,0.702663,0.482068,-0.094895,0.702663,0.482068,0.130740,0.368843,0.016555,0.391678,0.113357,0.313250,0.014188,0.333432,1.503458,0.240862,-0.633382,-0.006554,-0.638621,-1.806615,0.004796,0.091190,0.209871,0.000000,0.110391,0.005228,-0.074900,-0.085540,0.303282,-0.094464,-0.057664,0.032064,1.0000,1.0000,2.0000,0.0000,2.0000,14.1581,12.2492,65.4353,-7.4206,15.2911,,,
1786590828529010747,2026-08-13T10:13:48.529026,ground_truth,0.090291,0.394000,0.170335,True,,,,,,,,,-0.098902,0.691360,0.481561,-0.090801,0.713244,0.482611,-0.090801,0.713244,0.482611,0.118646,0.306568,0.015738,0.329102,0.113357,0.313250,0.014188,0.333432,1.503458,0.240862,-0.633382,-0.006554,-0.638621,-1.806615,0.004796,0.091190,0.209871,0.000000,0.110391,0.005228,-0.074900,-0.085540,0.303282,-0.094464,-0.057664,0.032064,1.0000,1.0000,2.0000,0.0000,2.0000,15.2194,11.0746,67.0980,-5.7219,15.5722,,,
1786590828562501380,2026-08-13T10:13:48.562528,ground_truth,0.086988,0.399000,0.176333,True,,,,,,,,,-0.090801,0.713244,0.482611,-0.086897,0.724000,0.482991,-0.086897,0.724000,0.482991,0.112508,0.310031,0.010951,0.329996,0.121501,0.328204,0.015755,0.350326,1.503399,0.242345,-0.630036,-0.006554,-0.640367,-1.806582,0.001744,0.094679,0.208124,0.000000,0.107772,0.002609,-0.075320,-0.082460,0.308179,-0.092512,-0.053664,0.030016,1.0000,1.0000,2.0000,0.0000,2.0000,15.3548,10.6399,68.3811,-5.8618,16.1218,,,
1786590828604088997,2026-08-13T10:13:48.604110,ground_truth,0.090063,0.399000,0.179414,True,,,,,,,,,-0.082993,0.732978,0.483771,-0.082993,0.732978,0.483771,-0.082993,0.732978,0.483771,0.117472,0.270153,0.023465,0.295522,0.117911,0.298042,0.017515,0.320996,1.507823,0.272916,-0.571820,-0.006015,-0.667574,-1.811746,0.034034,0.138748,0.277069,0.005228,0.142675,0.037523,0.109060,-0.090440,0.349430,-0.014976,-0.056896,-0.033344,1.0000,1.0000,1.0000,0.0000,1.0000,14.8611,10.2005,69.6681,-6.1890,14.8425,,,
1786590828632420331,2026-08-13T10:13:48.632445,ground_truth,0.086240,0.416000,0.178772,True,,,,,,,,,-0.082993,0.732978,0.483771,-0.079514,0.741867,0.484756,-0.079514,0.741867,0.484756,0.082693,0.211267,0.023416,0.228079,0.117911,0.298042,0.017515,0.320996,1.508940,0.277287,-0.562860,-0.005832,-0.672490,-1.813028,0.035778,0.133952,0.282304,0.005228,0.161873,0.040142,0.094220,-0.110040,0.346276,-0.014144,-0.062240,-0.035840,1.0000,1.0000,1.0000,0.0000,1.0000,14.4321,9.5951,71.8796,-7.1832,14.7405,,,
1786590828663015651,2026-08-13T10:13:48.663031,ground_truth,0.085976,0.422000,0.181588,True,,,,,,,,,-0.076085,0.750738,0.485734,-0.076085,0.750738,0.485734,-0.076085,0.750738,0.485734,0.126066,0.326095,0.035939,0.351458,0.103702,0.266581,0.029463,0.287554,1.510312,0.282475,-0.551432,-0.005616,-0.678979,-1.814602,0.032720,0.124354,0.287977,0.005670,0.161873,0.034903,0.112420,-0.116760,0.335320,-0.016992,-0.058784,-0.036416,1.0000,1.0000,1.0000,0.0000,1.0000,14.4321,9.5951,71.8796,-7.1832,14.7405,,,
1786590828695110326,2026-08-13T10:13:48.695131,ground_truth,0.085757,0.427000,0.181391,True,,,,,,,,,-0.076085,0.750738,0.485734,-0.072696,0.759499,0.486707,-0.072696,0.759499,0.486707,0.111106,0.287221,0.031902,0.309609,0.103702,0.266581,0.029463,0.287554,1.511116,0.285402,-0.544481,-0.005497,-0.682935,-1.815486,0.034465,0.119552,0.289724,0.002609,0.167112,0.037523,0.109060,-0.152460,0.347521,-0.015200,-0.067360,-0.034624,1.0000,1.0000,1.0000,0.0000,1.0000,15.1490,9.4025,73.3689,-6.8550,12.7706,,,
1786590828727434590,2026-08-13T10:13:48.727450,ground_truth,0.085273,0.438000,0.183974,True,,,,,,,,,-0.076085,0.750738,0.485734,-0.069478,0.768238,0.487653,-0.069478,0.768238,0.487653,0.100073,0.271754,0.029423,0.291085,0.103702,0.266581,0.029463,0.287554,1.512409,0.289884,-0.532703,-0.005314,-0.690146,-1.816887,0.030976,0.107772,0.295397,0.002609,0.188487,0.034903,0.096600,-0.143780,0.349264,-0.013472,-0.063168,-0.035296,1.0000,1.0000,1.0000,0.0000,1.0000,14.7551,8.9731,74.7776,-7.2148,12.2186,,,
1786590828760568767,2026-08-13T10:13:48.760585,ground_truth,0.078804,0.449000,0.183521,True,,,,,,,,,-0.069478,0.768238,0.487653,-0.066284,0.776866,0.488581,-0.066284,0.776866,0.488581,0.098843,0.267030,0.028724,0.286182,0.099401,0.263279,0.028874,0.282896,1.513331,0.293157,-0.523209,-0.005185,-0.696290,-1.817901,0.026174,0.099481,0.297575,0.002609,0.199396,0.029665,0.092960,-0.127680,0.349015,-0.014528,-0.065504,-0.036192,1.0000,1.0000,1.0000,0.0000,1.0000,15.7339,9.1673,74.7359,-6.2814,13.1538,,,
1786590828793967828,2026-08-13T10:13:48.793981,ground_truth,0.078154,0.465000,0.182864,True,,,,,,,,,-0.069478,0.768238,0.487653,-0.062925,0.785738,0.489504,-0.062925,0.785738,0.489504,0.100968,0.266733,0.027745,0.286550,0.099401,0.263279,0.028874,0.282896,1.513331,0.293157,-0.523209,-0.005185,-0.696290,-1.817901,0.026174,0.099481,0.297575,0.002609,0.199396,0.029665,0.092960,-0.127680,0.349015,-0.014528,-0.065504,-0.036192,1.0000,1.0000,1.0000,0.0000,1.0000,16.3503,8.9508,74.5619,-5.1252,14.3094,,,
1786590828828157901,2026-08-13T10:13:48.828173,ground_truth,0.078154,0.465000,0.182864,True,,,,,,,,,-0.062925,0.785738,0.489504,-0.060029,0.794606,0.490423,-0.060029,0.794606,0.490423,0.087551,0.267998,0.027760,0.283300,0.098469,0.263003,0.027817,0.282207,1.513331,0.293157,-0.523209,-0.005185,-0.696290,-1.817901,0.026174,0.099481,0.297575,0.002609,0.199396,0.029665,0.092960,-0.127680,0.349015,-0.014528,-0.065504,-0.036192,1.0000,1.0000,2.0000,0.0000,2.0000,16.6267,9.2553,74.3292,-3.9732,15.4269,,,
