ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786591120853661752,2026-08-13T10:18:40.853675,prediction,0.181872,0.104000,0.126332,True,0.156017,0.385200,0.146244,0.025855,0.281200,0.019912,4.17,20,-0.092414,0.758956,0.451287,-0.149751,0.404515,0.436102,-0.094329,0.802156,0.453690,0.035095,0.159924,0.057140,0.173414,-0.104749,2.260890,0.111833,2.266077,1.571251,0.123701,-1.002759,0.003029,-0.381416,-1.878987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055440,-0.223440,0.164921,-0.008576,0.025504,0.006464,1.0000,2.0000,1.0000,0.0000,2.0000,16.7124,18.0957,48.8343,-11.5837,12.2559,,,
1786591120887222392,2026-08-13T10:18:40.887236,prediction,0.182527,0.096000,0.126396,True,0.161703,0.377200,0.146088,0.020824,0.281200,0.019691,4.16,20,-0.096613,0.794156,0.455731,-0.148671,0.408814,0.437542,-0.096613,0.794156,0.455731,0.031922,0.127119,0.042590,0.137812,-0.062515,0.524113,0.066180,0.531961,1.571251,0.123701,-1.002759,0.003029,-0.381416,-1.878987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055440,-0.223440,0.164921,-0.008576,0.025504,0.006464,1.0000,2.0000,1.0000,0.0000,2.0000,17.2864,18.7757,49.0581,-12.2744,12.2627,,,
1786591120922792823,2026-08-13T10:18:40.922815,prediction,0.182527,0.096000,0.126396,True,0.160676,0.369200,0.143539,0.021851,0.273200,0.017143,4.02,20,-0.096613,0.794156,0.455731,-0.147882,0.412607,0.438737,-0.099251,0.786156,0.457362,0.022259,0.107019,0.033705,0.114387,-0.062515,0.524113,0.066180,0.531961,1.571251,0.123701,-1.002759,0.003029,-0.381416,-1.878987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054740,-0.221340,0.163925,-0.009408,0.024896,0.006624,1.0000,2.0000,1.0000,0.0000,2.0000,17.6397,19.2168,49.3098,-12.8984,12.2871,,,
1786591120955620731,2026-08-13T10:18:40.955640,prediction,0.182527,0.096000,0.129978,True,0.162345,0.361200,0.146460,0.020182,0.265200,0.016482,3.95,20,-0.101924,0.778156,0.458572,-0.147230,0.416299,0.439928,-0.101924,0.778156,0.458572,0.019502,0.110313,0.035583,0.117539,-0.079857,-0.240566,0.042704,0.257046,1.569997,0.124969,-1.001376,0.002921,-0.382709,-1.877489,0.039267,0.040574,0.039265,0.005670,0.054101,0.051482,-0.139440,0.036260,0.250909,-0.078976,-0.054048,0.039360,1.0000,2.0000,1.0000,0.0000,2.0000,18.0316,19.6258,48.9279,-13.5131,12.3723,,,
1786591120989405787,2026-08-13T10:18:40.989424,prediction,0.178311,0.104000,0.129900,True,0.160811,0.353200,0.143502,0.017500,0.249200,0.013602,3.86,20,-0.101924,0.778156,0.458572,-0.146205,0.419544,0.440868,-0.104689,0.770156,0.459661,0.030934,0.097968,0.028385,0.106585,-0.079857,-0.240566,0.042704,0.257046,1.567083,0.127915,-0.998454,0.002027,-0.386579,-1.873770,0.079847,0.080279,0.078098,0.023995,0.102533,0.102091,-0.178780,0.065940,0.275145,-0.079360,-0.053984,0.047936,1.0000,2.0000,1.0000,0.0000,2.0000,18.3503,19.8925,48.3548,-13.7650,12.8444,,,
1786591121028101973,2026-08-13T10:18:41.028116,prediction,0.177749,0.111000,0.129832,True,0.164313,0.345200,0.142549,0.013436,0.234200,0.012717,6.58,20,-0.106817,0.762156,0.460271,-0.145188,0.422700,0.441805,-0.106817,0.762156,0.460271,0.028419,0.088210,0.026201,0.096307,-0.073489,-0.240290,0.025526,0.252570,1.563986,0.131012,-0.995361,0.001089,-0.390567,-1.869782,0.109517,0.109517,0.109519,0.032284,0.140056,0.143106,-0.194880,0.099120,0.283362,-0.079200,-0.065184,0.052320,2.0000,2.0000,1.0000,0.0000,3.0000,18.7801,20.3867,47.7146,-15.3232,13.3649,,,
1786591121062001717,2026-08-13T10:18:41.062018,prediction,0.177107,0.119000,0.129754,True,0.164335,0.337200,0.142722,0.012772,0.218200,0.012967,7.02,20,-0.106817,0.762156,0.460271,-0.144416,0.426211,0.442739,-0.109391,0.754156,0.460766,0.022927,0.104234,0.027722,0.110267,-0.073489,-0.240290,0.025526,0.252570,1.563986,0.131012,-0.995361,0.001089,-0.390567,-1.869782,0.109517,0.109517,0.109519,0.032284,0.140056,0.143106,-0.194880,0.099120,0.283362,-0.079200,-0.065184,0.052320,1.0000,2.0000,1.0000,0.0000,2.0000,18.6340,19.9667,47.3717,-15.6666,13.8407,,,
1786591121097042883,2026-08-13T10:18:41.097059,prediction,0.173020,0.126000,0.129686,True,0.159702,0.329200,0.142060,0.013318,0.203200,0.012373,4.30,20,-0.109391,0.754156,0.460766,-0.143371,0.429793,0.443668,-0.112042,0.746156,0.461238,0.027420,0.094015,0.024389,0.100924,-0.038334,-0.119138,0.007367,0.125370,1.563986,0.131012,-0.995361,0.001089,-0.390567,-1.869782,0.109517,0.109517,0.109519,0.032284,0.140056,0.143106,-0.194880,0.099120,0.283362,-0.079200,-0.065184,0.052320,2.0000,2.0000,1.0000,0.0000,3.0000,19.1890,20.6206,46.9317,-15.9424,13.4334,,,
1786591121128004055,2026-08-13T10:18:41.128019,prediction,0.173570,0.119000,0.129754,True,0.163702,0.321200,0.142174,0.009868,0.202200,0.012419,4.59,20,-0.109391,0.754156,0.460766,-0.142363,0.433390,0.444360,-0.114047,0.738156,0.461602,0.033432,0.119271,0.022937,0.125973,-0.038334,-0.119138,0.007367,0.125370,1.563986,0.131012,-0.995361,0.001089,-0.390567,-1.869782,0.109517,0.109517,0.109519,0.032284,0.140056,0.143106,-0.194880,0.099120,0.283362,-0.079200,-0.065184,0.052320,2.0000,2.0000,1.0000,0.0000,3.0000,19.6639,21.1035,46.8418,-14.5852,13.5665,,,
1786591121164100398,2026-08-13T10:18:41.164117,prediction,0.174199,0.111000,0.133389,True,0.163882,0.313200,0.144854,0.010317,0.202200,0.011465,3.89,20,-0.114047,0.738156,0.461602,-0.141397,0.436989,0.445294,-0.115950,0.730156,0.461723,0.025905,0.096504,0.025040,0.103010,-0.070304,-0.241613,0.012622,0.251949,1.563986,0.131012,-0.995361,0.001089,-0.390567,-1.869782,0.109517,0.109517,0.109519,0.032284,0.140056,0.143106,-0.194880,0.099120,0.283362,-0.079200,-0.065184,0.052320,2.0000,2.0000,1.0000,0.0000,3.0000,19.6915,21.4044,47.0374,-14.5919,13.7276,,,
1786591121195684045,2026-08-13T10:18:41.195693,prediction,0.170033,0.119000,0.133298,True,0.157705,0.305200,0.142696,0.012329,0.186200,0.009398,6.56,20,-0.117601,0.722156,0.462121,-0.140439,0.440589,0.445983,-0.117601,0.722156,0.462121,0.033370,0.125329,0.023991,0.131896,-0.053132,-0.239175,0.007755,0.245128,1.562058,0.132933,-0.993450,0.000528,-0.393036,-1.867313,0.127406,0.127406,0.126531,0.034903,0.161442,0.164492,-0.207340,0.109060,0.294567,-0.082816,-0.066016,0.050816,2.0000,2.0000,1.0000,0.0000,3.0000,19.7980,21.5893,46.6437,-14.9734,13.5851,,,
1786591121220678845,2026-08-13T10:18:41.220690,prediction,0.168879,0.134000,0.133128,True,0.158473,0.297200,0.142428,0.010407,0.163200,0.009300,4.09,20,-0.117601,0.722156,0.462121,-0.139403,0.443762,0.446661,-0.119015,0.714156,0.462118,0.037481,0.114870,0.024533,0.123296,-0.053132,-0.239175,0.007755,0.245128,1.525712,0.169469,-0.957018,-0.009701,-0.440195,-1.820477,0.215544,0.225142,0.228637,0.059340,0.291031,0.274884,-0.174440,0.071540,0.259126,-0.079936,-0.075872,0.054048,2.0000,2.0000,1.0000,0.0000,3.0000,20.4679,22.2658,45.1074,-15.4699,13.6280,,,
1786591121260643954,2026-08-13T10:18:41.260669,prediction,0.169495,0.126000,0.133219,True,0.165208,0.289200,0.142477,0.004287,0.163200,0.009258,4.61,20,-0.117601,0.722156,0.462121,-0.138409,0.447224,0.447345,-0.120026,0.706156,0.462029,0.025661,0.089323,0.017646,0.094596,-0.053132,-0.239175,0.007755,0.245128,1.522314,0.173076,-0.953397,-0.010575,-0.444830,-1.816230,0.209435,0.227324,0.226451,0.053659,0.288412,0.261356,-0.161700,0.068180,0.265517,-0.078208,-0.081216,0.049760,2.0000,2.0000,1.0000,0.0000,3.0000,20.0153,21.8478,45.3970,-14.6404,13.4165,,,
1786591121298128341,2026-08-13T10:18:41.298150,prediction,0.164313,0.148000,0.132969,True,0.157208,0.281200,0.140792,0.007105,0.133200,0.007823,4.37,20,-0.120026,0.706156,0.462029,-0.137151,0.451169,0.447779,-0.121101,0.698156,0.461977,0.033051,0.103665,0.011399,0.109401,-0.036407,-0.240287,-0.001379,0.243034,1.522314,0.173076,-0.953397,-0.010575,-0.444830,-1.816230,0.209435,0.227324,0.226451,0.053659,0.288412,0.261356,-0.161700,0.068180,0.265517,-0.078208,-0.081216,0.049760,2.0000,2.0000,1.0000,0.0000,3.0000,19.9858,21.8664,45.3251,-15.9523,14.0325,,,
1786591121327741607,2026-08-13T10:18:41.327762,prediction,0.160824,0.148000,0.136464,True,0.150858,0.273200,0.144462,0.009967,0.125200,0.007997,4.24,20,-0.120026,0.706156,0.462029,-0.135704,0.455158,0.448450,-0.121752,0.690156,0.461473,0.048623,0.134057,0.022557,0.144375,-0.036407,-0.240287,-0.001379,0.243034,1.522314,0.173076,-0.953397,-0.010575,-0.444830,-1.816230,0.209435,0.227324,0.226451,0.053659,0.288412,0.261356,-0.161700,0.068180,0.265517,-0.078208,-0.081216,0.049760,2.0000,2.0000,1.0000,0.0000,3.0000,20.4060,22.1451,45.0799,-16.9454,14.3236,,,
1786591121358082692,2026-08-13T10:18:41.358103,prediction,0.160235,0.156000,0.136360,True,0.148989,0.265760,0.144330,0.011246,0.109760,0.007969,4.28,20,-0.121752,0.690156,0.461473,-0.134261,0.458730,0.449118,-0.121703,0.682156,0.461286,0.047383,0.117307,0.021962,0.128408,-0.025909,-0.240178,-0.008345,0.241716,1.522314,0.173076,-0.953397,-0.010575,-0.444830,-1.816230,0.209435,0.227324,0.226451,0.053659,0.288412,0.261356,-0.161700,0.068180,0.265517,-0.078208,-0.081216,0.049760,2.0000,2.0000,1.0000,0.0000,3.0000,20.7041,22.1647,45.7096,-15.3801,13.3515,,,
1786591121388944131,2026-08-13T10:18:41.388958,prediction,0.152791,0.163000,0.139740,True,0.140989,0.260602,0.148269,0.011802,0.097602,0.008529,4.18,20,-0.121752,0.690156,0.461473,-0.132279,0.462644,0.450008,-0.121234,0.674156,0.461159,0.064423,0.127201,0.028909,0.145486,-0.025909,-0.240178,-0.008345,0.241716,1.520655,0.174892,-0.951575,-0.010963,-0.447180,-1.814193,0.205509,0.226887,0.228637,0.048863,0.293650,0.253508,-0.153020,0.062580,0.268256,-0.081088,-0.072576,0.049152,2.0000,2.0000,1.0000,0.0000,3.0000,20.6382,22.1977,46.8602,-14.9709,13.1406,,,
1786591121431283738,2026-08-13T10:18:41.431311,prediction,0.153846,0.148000,0.143456,True,0.142370,0.252602,0.154080,0.011476,0.104602,0.010624,7.31,20,-0.119853,0.666186,0.461304,-0.130367,0.466627,0.451145,-0.119853,0.666186,0.461304,0.048503,0.101031,0.028850,0.115725,0.028594,-0.361028,-0.002541,0.362168,1.493246,0.219406,-0.907121,-0.013011,-0.504418,-1.787449,0.115626,0.287538,0.290155,0.029665,0.371747,0.067629,-0.134120,0.050120,0.255889,0.011200,-0.088992,0.033856,2.0000,2.0000,1.0000,0.0000,3.0000,20.5838,21.8577,46.3309,-14.5428,13.1112,,,
1786591121460982249,2026-08-13T10:18:41.461001,prediction,0.144924,0.177000,0.146431,True,0.134370,0.253482,0.157329,0.010554,0.076482,0.010899,6.44,20,-0.119853,0.666186,0.461304,-0.127860,0.470997,0.452242,-0.118633,0.658373,0.462007,0.082110,0.143130,0.035926,0.168876,0.028594,-0.361028,-0.002541,0.362168,1.488731,0.231767,-0.894674,-0.011351,-0.520544,-1.785444,0.086388,0.272707,0.273144,0.040573,0.358219,0.029665,-0.103460,-0.007980,0.241779,0.014144,-0.087040,0.032512,2.0000,2.0000,1.0000,0.0000,3.0000,20.2981,21.5626,46.8651,-13.9120,12.4681,,,
1786591121488505724,2026-08-13T10:18:41.488519,prediction,0.140109,0.198000,0.152880,True,0.126370,0.258385,0.164246,0.013739,0.060385,0.011367,4.08,20,-0.116768,0.650639,0.462732,-0.125313,0.476191,0.453774,-0.116768,0.650639,0.462732,0.084046,0.171407,0.050556,0.197484,0.044655,-0.225005,0.020658,0.230322,1.486902,0.238092,-0.888354,-0.010413,-0.528758,-1.785013,0.068498,0.256562,0.254816,0.040142,0.331604,0.010467,-0.083300,-0.048020,0.224100,0.019424,-0.086432,0.029792,2.0000,2.0000,1.0000,0.0000,3.0000,20.5275,21.8159,48.2662,-14.0199,12.0269,,,
1786591121525548144,2026-08-13T10:18:41.525611,prediction,0.136256,0.205000,0.156132,True,0.121892,0.257852,0.168822,0.014364,0.052851,0.012689,4.43,20,-0.116768,0.650639,0.462732,-0.122547,0.482243,0.455527,-0.114472,0.643347,0.464114,0.076849,0.168138,0.048710,0.191177,0.044655,-0.225005,0.020658,0.230322,1.486902,0.238092,-0.888354,-0.010413,-0.528758,-1.785013,0.068498,0.256562,0.254816,0.040142,0.331604,0.010467,-0.083300,-0.048020,0.224100,0.019424,-0.086432,0.029792,2.0000,2.0000,1.0000,0.0000,3.0000,20.5406,21.7978,49.4542,-13.5165,12.0461,,,
1786591121561910131,2026-08-13T10:18:41.561945,prediction,0.133731,0.191000,0.163303,True,0.117220,0.249852,0.176822,0.016510,0.058852,0.013519,5.59,20,-0.111644,0.636803,0.465866,-0.119655,0.488093,0.457764,-0.111644,0.636803,0.465866,0.082608,0.167126,0.063890,0.197072,0.078466,-0.211862,0.047998,0.230968,1.486902,0.238092,-0.888354,-0.010413,-0.528758,-1.785013,0.068498,0.256562,0.254816,0.040142,0.331604,0.010467,-0.083300,-0.048020,0.224100,0.019424,-0.086432,0.029792,2.0000,2.0000,1.0000,0.0000,3.0000,20.6137,21.8944,50.2449,-13.8272,12.0282,,,
1786591121594408256,2026-08-13T10:18:41.594425,prediction,0.125659,0.212000,0.162752,True,0.109220,0.257852,0.180072,0.016439,0.045851,0.017320,4.80,20,-0.111644,0.636803,0.465866,-0.116498,0.493850,0.459968,-0.108503,0.630836,0.468139,0.093489,0.170455,0.065270,0.205074,0.078466,-0.211862,0.047998,0.230968,1.486902,0.238092,-0.888354,-0.010413,-0.528758,-1.785013,0.068498,0.256562,0.254816,0.040142,0.331604,0.010467,-0.083300,-0.048020,0.224100,0.019424,-0.086432,0.029792,2.0000,2.0000,1.0000,0.0000,3.0000,20.2732,21.6109,51.5260,-12.4980,11.0711,,,
1786591121626605452,2026-08-13T10:18:41.626638,prediction,0.118504,0.219000,0.165947,True,0.101220,0.265852,0.184791,0.017284,0.046851,0.018845,4.67,20,-0.108503,0.630836,0.468139,-0.112827,0.499961,0.462381,-0.105137,0.625411,0.470673,0.112039,0.186514,0.073637,0.229701,0.047655,-0.090536,0.034491,0.107969,1.486902,0.238092,-0.888354,-0.010413,-0.528758,-1.785013,0.068498,0.256562,0.254816,0.040142,0.331604,0.010467,-0.083300,-0.048020,0.224100,0.019424,-0.086432,0.029792,2.0000,2.0000,1.0000,0.0000,3.0000,20.3421,21.7130,51.8084,-12.9366,11.1047,,,
1786591121658692640,2026-08-13T10:18:41.658711,prediction,0.114055,0.239000,0.165389,True,0.100308,0.273687,0.188243,0.013747,0.034687,0.022854,4.50,20,-0.108503,0.630836,0.468139,-0.108817,0.506517,0.464514,-0.100972,0.620520,0.473515,0.128479,0.210061,0.068358,0.255549,0.047655,-0.090536,0.034491,0.107969,1.486902,0.238092,-0.888354,-0.010413,-0.528758,-1.785013,0.068498,0.256562,0.254816,0.040142,0.331604,0.010467,-0.083300,-0.048020,0.224100,0.019424,-0.086432,0.029792,2.0000,2.0000,1.0000,0.0000,3.0000,20.0898,21.4084,53.0009,-12.5966,10.2446,,,
1786591121691522403,2026-08-13T10:18:41.691541,prediction,0.107377,0.239000,0.165389,True,0.094927,0.272732,0.190084,0.012449,0.033732,0.024695,4.65,20,-0.096733,0.616590,0.476407,-0.104640,0.514228,0.466654,-0.096733,0.616590,0.476407,0.125554,0.231778,0.064305,0.271330,0.176692,-0.213873,0.124127,0.303923,1.486902,0.238092,-0.888354,-0.010413,-0.528758,-1.785013,0.068498,0.256562,0.254816,0.040142,0.331604,0.010467,-0.083300,-0.048020,0.224100,0.019424,-0.086432,0.029792,2.0000,2.0000,1.0000,0.0000,3.0000,20.0460,21.4763,53.3587,-12.7682,10.6099,,,
1786591121727160250,2026-08-13T10:18:41.727181,prediction,0.103402,0.252000,0.165027,True,0.086927,0.280732,0.191668,0.016475,0.028732,0.026642,4.60,20,-0.096733,0.616590,0.476407,-0.100275,0.522170,0.468780,-0.092548,0.613646,0.479566,0.122334,0.222581,0.059598,0.260883,0.176692,-0.213873,0.124127,0.303923,1.486902,0.238092,-0.888354,-0.010413,-0.528758,-1.785013,0.068498,0.256562,0.254816,0.040142,0.331604,0.010467,-0.083300,-0.048020,0.224100,0.019424,-0.086432,0.029792,2.0000,2.0000,1.0000,0.0000,3.0000,19.6285,20.8979,54.7466,-11.6074,9.4384,,,
1786591121766329823,2026-08-13T10:18:41.766352,prediction,0.092262,0.279000,0.164274,True,0.078927,0.288732,0.189088,0.013335,0.009732,0.024814,4.41,20,-0.092548,0.613646,0.479566,-0.095126,0.530479,0.470851,-0.087779,0.611377,0.482849,0.130195,0.210090,0.052351,0.252645,0.062083,-0.043676,0.046864,0.089208,1.485974,0.242025,-0.884414,-0.009831,-0.533846,-1.784970,0.052354,0.238673,0.239976,0.037954,0.309787,0.000000,-0.091140,-0.058800,0.196544,0.025280,-0.087936,0.021984,2.0000,2.0000,1.0000,0.0000,3.0000,19.9900,21.1149,53.4990,-11.0035,10.2186,,,
1786591121794731728,2026-08-13T10:18:41.794749,prediction,0.089286,0.272000,0.164469,True,0.074950,0.296732,0.187759,0.014336,0.024732,0.023290,4.32,20,-0.092548,0.613646,0.479566,-0.090124,0.539500,0.472951,-0.082027,0.610044,0.485956,0.173976,0.313796,0.073044,0.366158,0.062083,-0.043676,0.046864,0.089208,1.493893,0.300592,-0.825959,-0.005821,-0.609129,-1.799651,0.037523,0.316776,0.319829,0.002609,0.412331,0.037954,0.098840,0.132860,0.302618,0.007680,-0.100064,-0.034688,2.0000,2.0000,1.0000,0.0000,3.0000,20.1625,21.2649,52.8994,-11.2510,10.4623,,,
1786591121839706175,2026-08-13T10:18:41.839723,prediction,0.088736,0.285000,0.164106,True,0.066950,0.304732,0.185408,0.021786,0.019732,0.021302,4.59,20,-0.082027,0.610044,0.485956,-0.085318,0.548291,0.474794,-0.076543,0.609753,0.489088,0.108502,0.198473,0.041604,0.229989,0.159240,-0.054511,0.096711,0.194118,1.495200,0.314385,-0.812115,-0.005713,-0.627109,-1.800794,0.029231,0.366079,0.366083,0.002609,0.476910,0.026614,0.088340,0.087080,0.299547,0.011200,-0.106464,-0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,19.9822,21.0593,54.2081,-9.9377,10.7839,,,
1786591121874547692,2026-08-13T10:18:41.874568,prediction,0.084944,0.298000,0.163744,True,0.058950,0.312732,0.184349,0.025994,0.014732,0.020606,4.88,20,-0.070949,0.610523,0.491817,-0.080299,0.557356,0.476619,-0.070949,0.610523,0.491817,0.145939,0.263561,0.053078,0.305908,0.165873,0.007167,0.087759,0.187794,1.495200,0.314385,-0.812115,-0.005713,-0.627109,-1.800794,0.029231,0.366079,0.366083,0.002609,0.476910,0.026614,0.088340,0.087080,0.299547,0.011200,-0.106464,-0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,19.9628,21.0437,53.7003,-9.3346,11.9974,,,
1786591121907373150,2026-08-13T10:18:41.907397,prediction,0.081468,0.304000,0.163577,True,0.051767,0.320732,0.183786,0.029701,0.016732,0.020210,5.21,20,-0.070949,0.610523,0.491817,-0.075544,0.566743,0.478208,-0.064946,0.612359,0.494485,0.146603,0.289401,0.048995,0.328094,0.165873,0.007167,0.087759,0.187794,1.495200,0.314385,-0.812115,-0.005713,-0.627109,-1.800794,0.029231,0.366079,0.366083,0.002609,0.476910,0.026614,0.088340,0.087080,0.299547,0.011200,-0.106464,-0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,20.0121,21.0800,54.2041,-9.4700,11.8074,,,
1786591121943922166,2026-08-13T10:18:41.943938,prediction,0.081702,0.298000,0.163744,True,0.051529,0.328732,0.181871,0.030173,0.030732,0.018127,7.97,20,-0.058998,0.615231,0.496853,-0.070735,0.576193,0.479561,-0.058998,0.615231,0.496853,0.143458,0.281886,0.040342,0.318854,0.178597,0.070359,0.075258,0.206182,1.495200,0.314385,-0.812115,-0.005713,-0.627109,-1.800794,0.029231,0.366079,0.366083,0.002609,0.476910,0.026614,0.088340,0.087080,0.299547,0.011200,-0.106464,-0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,19.8356,20.7968,53.8859,-8.5245,12.1500,,,
1786591121977049700,2026-08-13T10:18:41.977073,prediction,0.084700,0.304000,0.163577,True,0.049565,0.336732,0.179955,0.035135,0.032732,0.016379,8.02,20,-0.058998,0.615231,0.496853,-0.066720,0.585603,0.480704,-0.052942,0.619012,0.498706,0.120886,0.283331,0.034417,0.309958,0.178597,0.070359,0.075258,0.206182,1.495200,0.314385,-0.812115,-0.005713,-0.627109,-1.800794,0.029231,0.366079,0.366083,0.002609,0.476910,0.026614,0.088340,0.087080,0.299547,0.011200,-0.106464,-0.033504,2.0000,2.0000,1.0000,0.0000,3.0000,20.0186,21.0912,53.1981,-9.7214,12.8662,,,
1786591122008215815,2026-08-13T10:18:42.008250,prediction,0.081234,0.310000,0.163409,True,0.041565,0.344732,0.178119,0.039669,0.034732,0.014710,7.80,20,-0.047288,0.623782,0.500214,-0.062795,0.594259,0.481406,-0.047288,0.623782,0.500214,0.126213,0.278324,0.022573,0.306437,0.175959,0.128493,0.050507,0.223658,1.498937,0.377598,-0.748485,-0.005444,-0.708514,-1.803974,0.020940,0.359532,0.373495,0.000000,0.474290,0.018756,0.085120,-0.017920,0.245763,0.018048,-0.107808,-0.031520,2.0000,2.0000,1.0000,0.0000,3.0000,19.9802,21.2930,53.1945,-9.8433,13.2314,,,
1786591122042004407,2026-08-13T10:18:42.042019,prediction,0.080766,0.322000,0.163075,True,0.043022,0.352732,0.176753,0.037744,0.030732,0.013678,7.59,20,-0.047288,0.623782,0.500214,-0.059095,0.601963,0.481869,-0.041635,0.629176,0.501139,0.107882,0.224678,0.013497,0.249602,0.175959,0.128493,0.050507,0.223658,1.498937,0.377598,-0.748485,-0.005444,-0.708514,-1.803974,0.020940,0.359532,0.373495,0.000000,0.474290,0.018756,0.085120,-0.017920,0.245763,0.018048,-0.107808,-0.031520,2.0000,2.0000,1.0000,0.0000,3.0000,19.9596,21.4013,53.4544,-9.2891,13.4049,,,
1786591122079209126,2026-08-13T10:18:42.079241,prediction,0.081000,0.316000,0.163242,True,0.051022,0.358048,0.175781,0.029978,0.042048,0.012539,8.13,20,-0.036377,0.634888,0.501668,-0.055580,0.609797,0.481865,-0.036377,0.634888,0.501668,0.096448,0.214939,-0.000111,0.235586,0.163484,0.166400,0.021778,0.234287,1.498937,0.377598,-0.748485,-0.005444,-0.708514,-1.803974,0.020940,0.359532,0.373495,0.000000,0.474290,0.018756,0.085120,-0.017920,0.245763,0.018048,-0.107808,-0.031520,2.0000,2.0000,1.0000,0.0000,3.0000,19.6900,21.2751,53.9034,-8.8163,13.2920,,,
1786591122114651534,2026-08-13T10:18:42.114681,prediction,0.080493,0.329000,0.162879,True,0.046862,0.366048,0.173163,0.033631,0.037048,0.010284,8.23,20,-0.036377,0.634888,0.501668,-0.052569,0.617604,0.481873,-0.031964,0.641091,0.501599,0.084383,0.218779,0.000238,0.234488,0.163484,0.166400,0.021778,0.234287,1.498937,0.377598,-0.748485,-0.005444,-0.708514,-1.803974,0.020940,0.359532,0.373495,0.000000,0.474290,0.018756,0.085120,-0.017920,0.245763,0.018048,-0.107808,-0.031520,2.0000,2.0000,1.0000,0.0000,3.0000,19.1988,20.7461,54.9748,-6.7188,13.2574,,,
1786591122158977210,2026-08-13T10:18:42.159002,prediction,0.080766,0.322000,0.166283,True,0.045986,0.373238,0.174963,0.034780,0.051238,0.008680,7.34,20,-0.027806,0.647676,0.501138,-0.050053,0.625032,0.481895,-0.027806,0.647676,0.501138,0.055680,0.164393,0.000496,0.173568,0.128300,0.191424,-0.007933,0.230580,1.498937,0.377598,-0.748485,-0.005444,-0.708514,-1.803974,0.020940,0.359532,0.373495,0.000000,0.474290,0.018756,0.085120,-0.017920,0.245763,0.018048,-0.107808,-0.031520,2.0000,2.0000,1.0000,0.0000,3.0000,18.8291,20.3003,54.9502,-4.2840,13.5884,,,
1786591122229720477,2026-08-13T10:18:42.229748,prediction,0.077078,0.335000,0.165899,True,0.041617,0.381238,0.172340,0.035461,0.046238,0.006441,8.61,20,-0.024124,0.654763,0.500483,-0.047588,0.632384,0.481929,-0.024124,0.654763,0.500483,0.035736,0.106583,0.000493,0.112415,0.055113,0.106076,-0.009807,0.119941,1.504883,0.444143,-0.671904,-0.005347,-0.805550,-1.811142,0.032720,0.192422,0.299323,0.002609,0.307168,0.032715,0.096040,-0.197120,0.245016,0.021760,-0.089056,-0.030848,1.0000,2.0000,1.0000,0.0000,2.0000,18.2949,19.4674,56.0446,-2.3052,14.0331,,,
1786591122276723785,2026-08-13T10:18:42.276741,prediction,0.073254,0.353000,0.165367,True,0.041705,0.389238,0.171389,0.031549,0.036238,0.006021,7.23,20,-0.020211,0.661908,0.499423,-0.045313,0.638975,0.481928,-0.020211,0.661908,0.499423,0.046657,0.135171,-0.000030,0.142997,0.059058,0.107843,-0.016003,0.123992,1.506379,0.451695,-0.657992,-0.005163,-0.817967,-1.812490,0.029231,0.125661,0.280995,0.002609,0.218163,0.024426,0.121800,-0.227220,0.231819,0.021504,-0.074528,-0.030720,1.0000,2.0000,1.0000,0.0000,2.0000,17.2956,18.0632,56.3250,-3.3195,12.4093,,,
1786591122311627829,2026-08-13T10:18:42.311658,prediction,0.070308,0.347000,0.165545,True,0.043574,0.396791,0.171568,0.026734,0.049791,0.006023,5.36,20,-0.020211,0.661908,0.499423,-0.043107,0.646053,0.481963,-0.016663,0.669124,0.498176,0.060429,0.193866,0.000946,0.203068,0.059058,0.107843,-0.016003,0.123992,1.507614,0.455707,-0.646208,-0.004948,-0.825459,-1.813352,0.026174,0.063703,0.260489,0.003051,0.129589,0.016137,0.089880,-0.263480,0.229578,0.015584,-0.069568,-0.028672,1.0000,2.0000,1.0000,0.0000,2.0000,16.7815,17.5712,57.3168,-4.4967,11.0518,,,
