ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592100106467410,2026-08-13T10:35:00.106484,ergonomics,-0.008587,0.637000,0.119649,True,-0.035031,0.665973,0.119344,0.026444,0.028973,0.000305,4.04,20,0.074003,0.930507,0.415747,0.062528,0.917086,0.408578,0.081680,0.946563,0.409511,0.050805,0.150518,-0.052987,0.167465,0.051969,0.108700,-0.042220,0.127668,1.326306,0.561950,-0.089496,-0.018260,-0.874958,-1.623151,0.032720,0.173219,0.321576,0.000000,0.126528,0.024426,-0.124180,-0.297780,0.392009,-0.092160,-0.052928,0.032224,1.0000,2.0000,2.0000,0.0000,2.0000,17.8711,19.4983,50.4358,-20.6018,18.3133,0.628529,0.740664,0.747924
1786592100134890444,2026-08-13T10:35:00.134904,ergonomics,-0.011073,0.642000,0.117066,True,-0.036498,0.669989,0.117152,0.025426,0.027989,0.000086,4.00,20,0.074003,0.930507,0.415747,0.064053,0.920716,0.406987,0.083808,0.950333,0.407883,0.053616,0.127601,-0.055935,0.149283,0.051969,0.108700,-0.042220,0.127668,1.326306,0.561950,-0.089496,-0.018260,-0.874958,-1.623151,0.032720,0.173219,0.321576,0.000000,0.126528,0.024426,-0.124180,-0.297780,0.392009,-0.092160,-0.052928,0.032224,1.0000,2.0000,2.0000,0.0000,2.0000,18.1940,19.6502,49.9495,-20.2794,18.4135,0.628529,0.740664,0.747924
1786592100166393496,2026-08-13T10:35:00.166412,ergonomics,-0.013572,0.646000,0.111870,True,-0.039425,0.674693,0.111668,0.025853,0.028693,0.000202,3.95,20,0.077795,0.937863,0.412765,0.065573,0.924162,0.405052,0.086080,0.953940,0.406248,0.048280,0.109468,-0.061474,0.134511,0.057673,0.111905,-0.045362,0.133815,1.326306,0.561950,-0.089496,-0.018260,-0.874958,-1.623151,0.032720,0.173219,0.321576,0.000000,0.126528,0.024426,-0.124180,-0.297780,0.392009,-0.092160,-0.052928,0.032224,1.0000,2.0000,2.0000,0.0000,2.0000,18.3719,19.7080,49.5653,-19.6163,18.2397,0.627891,0.743014,0.743877
1786592100203110592,2026-08-13T10:35:00.203127,ergonomics,-0.016058,0.650000,0.111923,True,-0.039522,0.678291,0.113025,0.023465,0.028290,0.001102,3.94,20,0.077795,0.937863,0.412765,0.067070,0.927784,0.403299,0.088334,0.957422,0.404277,0.040943,0.099072,-0.047956,0.117437,0.057673,0.111905,-0.045362,0.133815,1.325835,0.564629,-0.084366,-0.018271,-0.876898,-1.622730,0.029669,0.164928,0.319390,0.000000,0.118680,0.026614,-0.135660,-0.308420,0.380721,-0.093568,-0.058560,0.032896,1.0000,2.0000,2.0000,0.0000,2.0000,18.6515,19.8213,49.3083,-19.4009,18.2717,0.627891,0.743014,0.743877
1786592100237617956,2026-08-13T10:35:00.237638,ergonomics,-0.016185,0.646000,0.109251,True,-0.038553,0.679563,0.109472,0.022368,0.033563,0.000221,4.17,20,0.081782,0.945030,0.409557,0.068411,0.931015,0.401549,0.090501,0.960705,0.402542,0.038921,0.093745,-0.050765,0.113491,0.059443,0.106862,-0.047830,0.131304,1.321654,0.588398,-0.033034,-0.018314,-0.895557,-1.619076,0.024429,0.158388,0.339896,0.000000,0.132208,0.023995,-0.129220,-0.238280,0.388274,-0.092384,-0.060064,0.032064,2.0000,2.0000,2.0000,0.0000,3.0000,18.7233,20.0804,49.0900,-19.4818,18.6472,0.627550,0.744591,0.745873
1786592100272140488,2026-08-13T10:35:00.272155,ergonomics,-0.018665,0.650000,0.106699,True,-0.041688,0.685356,0.105513,0.023024,0.035356,0.001187,4.48,20,0.081782,0.945030,0.409557,0.069912,0.934382,0.399628,0.092147,0.964132,0.400865,0.045261,0.101534,-0.057923,0.125351,0.059443,0.106862,-0.047830,0.131304,1.320497,0.595827,-0.018030,-0.018314,-0.901734,-1.618009,0.026174,0.176277,0.343829,0.000000,0.145726,0.024426,-0.125440,-0.266560,0.382215,-0.092064,-0.056992,0.034080,2.0000,2.0000,2.0000,0.0000,3.0000,19.0759,20.1787,48.7765,-19.4169,18.5792,0.627550,0.744591,0.745873
1786592100302116976,2026-08-13T10:35:00.302133,ergonomics,-0.018665,0.650000,0.106699,True,-0.042103,0.686935,0.105569,0.023438,0.036935,0.001131,4.45,20,0.085614,0.951991,0.406229,0.071245,0.937508,0.397888,0.094005,0.967228,0.398944,0.044307,0.103893,-0.057842,0.126896,0.057608,0.104621,-0.050022,0.129485,1.320086,0.598682,-0.012521,-0.018314,-0.904094,-1.617610,0.024429,0.179766,0.346008,0.000000,0.147914,0.027045,-0.124880,-0.260960,0.391179,-0.092224,-0.063392,0.032224,2.0000,2.0000,2.0000,0.0000,3.0000,19.1602,20.4455,48.0913,-18.6379,18.4651,0.627132,0.745679,0.741871
1786592100341273674,2026-08-13T10:35:00.341294,ergonomics,-0.018396,0.658000,0.104234,True,-0.042162,0.694200,0.102754,0.023766,0.036200,0.001480,4.16,20,0.085614,0.951991,0.406229,0.072566,0.940374,0.395983,0.095540,0.970378,0.397229,0.033413,0.072479,-0.048190,0.093230,0.057608,0.104621,-0.050022,0.129485,1.320086,0.598682,-0.012521,-0.018314,-0.904094,-1.617610,0.024429,0.179766,0.346008,0.000000,0.147914,0.027045,-0.124880,-0.260960,0.391179,-0.092224,-0.063392,0.032224,2.0000,2.0000,2.0000,0.0000,3.0000,19.5979,21.1504,47.5053,-18.0207,19.1168,0.627132,0.745679,0.741871
1786592100370977387,2026-08-13T10:35:00.370996,ergonomics,-0.021131,0.654000,0.101556,True,-0.043005,0.694901,0.099694,0.021874,0.040901,0.001862,3.77,20,0.089175,0.958685,0.402819,0.073897,0.943187,0.394077,0.096976,0.973353,0.395347,0.042902,0.090666,-0.061427,0.117618,0.053340,0.100283,-0.051088,0.124547,1.320086,0.598682,-0.012521,-0.018314,-0.904094,-1.617610,0.024429,0.179766,0.346008,0.000000,0.147914,0.027045,-0.124880,-0.260960,0.391179,-0.092224,-0.063392,0.032224,2.0000,2.0000,2.0000,0.0000,3.0000,20.3437,21.6633,46.6704,-17.6233,19.4256,0.626710,0.746374,0.739797
1786592100401772968,2026-08-13T10:35:00.401795,ergonomics,-0.021131,0.654000,0.101556,True,-0.042894,0.694713,0.099438,0.021763,0.040713,0.002118,3.71,20,0.089175,0.958685,0.402819,0.075223,0.945989,0.392171,0.098239,0.976434,0.393433,0.043151,0.091257,-0.062041,0.118486,0.053340,0.100283,-0.051088,0.124547,1.320086,0.598682,-0.012521,-0.018314,-0.904094,-1.617610,0.024429,0.179766,0.346008,0.000000,0.147914,0.027045,-0.124880,-0.260960,0.391179,-0.092224,-0.063392,0.032224,2.0000,2.0000,2.0000,0.0000,3.0000,20.5304,22.0238,45.5353,-17.6765,19.4129,0.626710,0.746374,0.739797
1786592100440858974,2026-08-13T10:35:00.440876,ergonomics,-0.023436,0.662000,0.096532,True,-0.046943,0.702713,0.093317,0.023507,0.040713,0.003215,3.76,20,0.092410,0.965199,0.399266,0.076538,0.948576,0.390107,0.099513,0.979501,0.391466,0.033531,0.065962,-0.052626,0.090801,0.048287,0.097231,-0.053028,0.120820,1.317355,0.624849,0.035532,-0.018314,-0.925534,-1.615066,0.011342,0.186313,0.334662,0.000000,0.150964,0.010898,-0.107520,-0.296660,0.389602,-0.069696,-0.058720,0.029888,2.0000,2.0000,2.0000,0.0000,3.0000,20.9909,22.1709,45.6368,-16.6308,18.9811,0.625904,0.746683,0.730883
1786592100473850777,2026-08-13T10:35:00.473870,ergonomics,-0.026177,0.658000,0.096438,True,-0.047175,0.701896,0.092861,0.020997,0.043896,0.003577,4.02,20,0.092410,0.965199,0.399266,0.078036,0.951067,0.388037,0.100760,0.982410,0.389262,0.045784,0.076132,-0.063280,0.109072,0.048287,0.097231,-0.053028,0.120820,1.317355,0.624849,0.035532,-0.018314,-0.925534,-1.615066,0.011342,0.186313,0.334662,0.000000,0.150964,0.010898,-0.107520,-0.296660,0.389602,-0.069696,-0.058720,0.029888,2.0000,2.0000,2.0000,0.0000,3.0000,21.0107,22.3023,45.5207,-16.1522,19.1118,0.625904,0.746683,0.730883
1786592100504316053,2026-08-13T10:35:00.504336,ergonomics,-0.028289,0.670000,0.091560,True,-0.051251,0.707197,0.088352,0.022961,0.037197,0.003209,3.98,20,0.095401,0.971545,0.395438,0.079504,0.953752,0.385817,0.101975,0.985491,0.387027,0.048369,0.088434,-0.073109,0.124520,0.045085,0.095643,-0.057690,0.120451,1.317355,0.624849,0.035532,-0.018314,-0.925534,-1.615066,0.011342,0.186313,0.334662,0.000000,0.150964,0.010898,-0.107520,-0.296660,0.389602,-0.069696,-0.058720,0.029888,2.0000,2.0000,2.0000,0.0000,3.0000,21.4721,22.6916,45.5695,-15.2729,19.0750,0.625481,0.746518,0.737131
1786592100533756835,2026-08-13T10:35:00.533774,ergonomics,-0.028129,0.674000,0.091667,True,-0.050420,0.706383,0.088865,0.022291,0.032383,0.002802,3.81,20,0.095401,0.971545,0.395438,0.080955,0.956902,0.383606,0.103310,0.988541,0.384622,0.048414,0.105111,-0.073774,0.137240,0.045085,0.095643,-0.057690,0.120451,1.317355,0.624849,0.035532,-0.018314,-0.925534,-1.615066,0.011342,0.186313,0.334662,0.000000,0.150964,0.010898,-0.107520,-0.296660,0.389602,-0.069696,-0.058720,0.029888,2.0000,2.0000,2.0000,0.0000,3.0000,21.6297,22.9170,45.4821,-15.2281,19.1861,0.625481,0.746518,0.737131
1786592100574213756,2026-08-13T10:35:00.574229,ergonomics,-0.030529,0.678000,0.089208,True,-0.054031,0.708359,0.086457,0.023501,0.030359,0.002751,3.89,20,0.098278,0.977870,0.391311,0.082411,0.960146,0.381403,0.104604,0.991779,0.382233,0.036182,0.080620,-0.054763,0.103960,0.043013,0.094577,-0.061723,0.120849,1.317191,0.627861,0.040893,-0.018314,-0.927949,-1.614948,0.009598,0.189802,0.332915,0.000000,0.150964,0.005670,-0.113680,-0.318920,0.393420,-0.063680,-0.055776,0.031008,2.0000,2.0000,2.0000,0.0000,3.0000,22.0746,23.3615,45.0521,-14.6771,19.0177,0.625119,0.746205,0.737986
1786592100604822594,2026-08-13T10:35:00.604841,ergonomics,-0.030069,0.689000,0.086972,True,-0.053900,0.714726,0.084049,0.023831,0.025726,0.002923,3.79,20,0.098278,0.977870,0.391311,0.083843,0.963194,0.379225,0.105789,0.995079,0.379908,0.046810,0.099646,-0.071204,0.131113,0.043013,0.094577,-0.061723,0.120849,1.317191,0.627861,0.040893,-0.018314,-0.927949,-1.614948,0.009598,0.189802,0.332915,0.000000,0.150964,0.005670,-0.113680,-0.318920,0.393420,-0.063680,-0.055776,0.031008,2.0000,2.0000,2.0000,0.0000,3.0000,22.1812,23.6910,44.5381,-14.4150,18.7691,0.625119,0.746205,0.737986
1786592100634472376,2026-08-13T10:35:00.634490,ergonomics,-0.032265,0.697000,0.087211,True,-0.054630,0.722726,0.085461,0.022366,0.025726,0.001750,3.87,20,0.101017,0.984233,0.387014,0.085256,0.966577,0.377234,0.107047,0.998243,0.377555,0.048053,0.115067,-0.067696,0.141888,0.041031,0.095323,-0.064363,0.122117,1.317191,0.627861,0.040893,-0.018314,-0.927949,-1.614948,0.009598,0.189802,0.332915,0.000000,0.150964,0.005670,-0.113680,-0.318920,0.393420,-0.063680,-0.055776,0.031008,2.0000,2.0000,2.0000,0.0000,3.0000,22.1755,24.0193,44.4351,-15.0632,18.5630,0.624708,0.746013,0.736639
1786592100672120226,2026-08-13T10:35:00.672135,ergonomics,-0.034974,0.693000,0.084550,True,-0.055318,0.720020,0.083889,0.020344,0.027020,0.000661,4.12,20,0.101017,0.984233,0.387014,0.086682,0.969974,0.375413,0.108256,1.001476,0.375442,0.038217,0.090975,-0.048781,0.110075,0.041031,0.095323,-0.064363,0.122117,1.316734,0.651572,0.082232,-0.018206,-0.945584,-1.614754,0.000000,0.183255,0.308483,0.002609,0.129147,0.002609,-0.085120,-0.319200,0.380140,-0.012864,-0.052768,-0.015712,2.0000,2.0000,2.0000,0.0000,3.0000,22.3398,24.3924,43.7603,-15.5079,17.9586,0.624708,0.746013,0.736639
1786592100699476312,2026-08-13T10:35:00.699494,ergonomics,-0.034614,0.701000,0.082275,True,-0.054919,0.728020,0.081346,0.020306,0.027020,0.000929,3.70,20,0.103606,0.990647,0.382826,0.087920,0.973373,0.373437,0.109316,1.004791,0.373590,0.044097,0.121175,-0.070456,0.146942,0.039127,0.096925,-0.063292,0.122193,1.316734,0.651572,0.082232,-0.018206,-0.945584,-1.614754,0.000000,0.183255,0.308483,0.002609,0.129147,0.002609,-0.085120,-0.319200,0.380140,-0.012864,-0.052768,-0.015712,2.0000,2.0000,2.0000,0.0000,3.0000,22.4216,24.6774,43.3333,-15.6807,17.7097,0.624017,0.746242,0.729919
1786592100733048825,2026-08-13T10:35:00.733062,ergonomics,-0.034253,0.709000,0.080027,True,-0.055565,0.736020,0.078595,0.021312,0.027020,0.001432,3.77,20,0.103606,0.990647,0.382826,0.089124,0.976987,0.371488,0.110342,1.008016,0.371478,0.036021,0.108053,-0.058263,0.127936,0.039127,0.096925,-0.063292,0.122193,1.317518,0.679791,0.128761,-0.017689,-0.963693,-1.616381,0.008285,0.169730,0.271396,0.003051,0.102533,0.010898,0.074900,-0.364140,0.384788,-0.016544,-0.051872,-0.027392,2.0000,2.0000,2.0000,0.0000,3.0000,22.7136,24.9880,42.8075,-14.8991,17.2064,0.624017,0.746242,0.729919
1786592100766871035,2026-08-13T10:35:00.766884,ergonomics,-0.033442,0.727000,0.078170,True,-0.053773,0.744020,0.077138,0.020332,0.017020,0.001032,4.25,20,0.106059,0.997089,0.378647,0.090109,0.980856,0.369586,0.111476,1.011313,0.369420,0.029471,0.115754,-0.056898,0.132306,0.036700,0.096369,-0.062516,0.120591,1.317832,0.686546,0.139446,-0.017624,-0.967660,-1.616791,0.007853,0.168424,0.263976,0.003051,0.099914,0.007847,0.072100,-0.335300,0.387195,-0.017376,-0.045536,-0.028672,2.0000,2.0000,2.0000,0.0000,3.0000,22.8096,25.2060,42.7164,-14.6021,16.8284,0.623411,0.746870,0.729213
1786592100799732760,2026-08-13T10:35:00.799742,ergonomics,-0.033757,0.720000,0.075418,True,-0.049749,0.751126,0.075274,0.015992,0.031126,0.000144,3.97,20,0.106059,0.997089,0.378647,0.091115,0.985363,0.367501,0.112282,1.014983,0.367528,0.030172,0.135156,-0.062534,0.151947,0.036700,0.096369,-0.062516,0.120591,1.317995,0.691218,0.146858,-0.017581,-0.970301,-1.617006,0.004796,0.166673,0.263976,0.002609,0.091624,0.008289,0.055160,-0.321440,0.384622,-0.014656,-0.045824,-0.027328,2.0000,2.0000,2.0000,0.0000,3.0000,23.0163,25.5833,42.8530,-14.1488,16.2544,0.623411,0.746870,0.729213
1786592100833648187,2026-08-13T10:35:00.833662,ergonomics,-0.034118,0.712000,0.072603,True,-0.050715,0.754819,0.071464,0.016597,0.042819,0.001139,3.89,20,0.108157,1.003868,0.374553,0.092163,0.989998,0.365392,0.112792,1.018846,0.365509,0.031174,0.137853,-0.062721,0.154626,0.031342,0.101290,-0.061166,0.122406,1.317995,0.691218,0.146858,-0.017581,-0.970301,-1.617006,0.004796,0.166673,0.263976,0.002609,0.091624,0.008289,0.055160,-0.321440,0.384622,-0.014656,-0.045824,-0.027328,2.0000,2.0000,2.0000,0.0000,3.0000,23.1582,25.7888,42.6596,-13.4702,16.3527,0.623155,0.748250,0.732668
1786592100866994688,2026-08-13T10:35:00.867014,ergonomics,-0.033757,0.720000,0.072922,True,-0.050256,0.762819,0.070204,0.016499,0.042819,0.002718,4.08,20,0.108157,1.003868,0.374553,0.093005,0.994445,0.363483,0.113362,1.023042,0.363423,0.025275,0.133524,-0.057317,0.147487,0.031342,0.101290,-0.061166,0.122406,1.317995,0.691218,0.146858,-0.017581,-0.970301,-1.617006,0.004796,0.166673,0.263976,0.002609,0.091624,0.008289,0.055160,-0.321440,0.384622,-0.014656,-0.045824,-0.027328,2.0000,2.0000,2.0000,0.0000,3.0000,23.2711,25.9085,43.1423,-12.5720,16.5815,0.623155,0.748250,0.732668
1786592100900533970,2026-08-13T10:35:00.900551,ergonomics,-0.034118,0.712000,0.070094,True,-0.046758,0.768655,0.068299,0.012640,0.056655,0.001794,3.99,20,0.109930,1.011113,0.370472,0.093871,0.998428,0.361386,0.113845,1.027114,0.361457,0.025766,0.118523,-0.062419,0.136410,0.026639,0.108867,-0.061335,0.127763,1.317995,0.691218,0.146858,-0.017581,-0.970301,-1.617006,0.004796,0.166673,0.263976,0.002609,0.091624,0.008289,0.055160,-0.321440,0.384622,-0.014656,-0.045824,-0.027328,2.0000,2.0000,2.0000,0.0000,3.0000,23.3411,26.1588,42.5427,-12.1349,16.4534,0.623325,0.750317,0.737147
1786592100936367740,2026-08-13T10:35:00.936386,ergonomics,-0.033757,0.720000,0.067929,True,-0.046087,0.774624,0.064986,0.012329,0.054623,0.002944,4.01,20,0.109930,1.011113,0.370472,0.094559,1.002744,0.359479,0.114103,1.031561,0.359381,0.019390,0.121646,-0.053737,0.134393,0.026639,0.108867,-0.061335,0.127763,1.317995,0.691218,0.146858,-0.017581,-0.970301,-1.617006,0.004796,0.166673,0.263976,0.002609,0.091624,0.008289,0.055160,-0.321440,0.384622,-0.014656,-0.045824,-0.027328,2.0000,2.0000,2.0000,0.0000,3.0000,23.4474,26.3668,42.1889,-11.8634,16.5918,0.623325,0.750317,0.737147
1786592100967872100,2026-08-13T10:35:00.967889,ergonomics,-0.033757,0.720000,0.065433,True,-0.044081,0.775967,0.063309,0.010324,0.055967,0.002125,3.93,20,0.111213,1.018991,0.366425,0.095064,1.006914,0.357412,0.114046,1.036384,0.357492,0.015918,0.131360,-0.065114,0.147474,0.019018,0.116764,-0.059972,0.132636,1.317662,0.720123,0.191365,-0.017441,-0.986093,-1.616899,0.010029,0.176277,0.269649,0.000000,0.091624,0.013517,-0.135380,-0.353640,0.373168,-0.018208,-0.049440,0.025728,2.0000,2.0000,2.0000,0.0000,3.0000,23.5100,26.4981,41.9065,-11.2185,16.6407,0.623501,0.751981,0.734883
1786592101000538082,2026-08-13T10:35:01.000557,ergonomics,-0.033577,0.724000,0.065612,True,-0.045286,0.781574,0.063165,0.011709,0.057574,0.002447,4.23,20,0.111213,1.018991,0.366425,0.095417,1.010841,0.355682,0.113839,1.041228,0.355522,0.010834,0.120713,-0.053170,0.132348,0.019018,0.116764,-0.059972,0.132636,1.317420,0.723638,0.196755,-0.017441,-0.987914,-1.616618,0.014394,0.176277,0.269649,0.000000,0.089005,0.016137,-0.149100,-0.359240,0.385867,-0.018368,-0.048320,0.029568,2.0000,2.0000,2.0000,0.0000,3.0000,23.9762,27.2154,41.1601,-10.0234,16.2002,0.623501,0.751981,0.734883
1786592101034768641,2026-08-13T10:35:01.034795,ergonomics,-0.033442,0.727000,0.063262,True,-0.043379,0.784885,0.060236,0.009938,0.057885,0.003026,3.87,20,0.111908,1.027447,0.362501,0.095771,1.014507,0.353788,0.113442,1.046103,0.353843,0.010235,0.105928,-0.054725,0.119667,0.010592,0.128834,-0.059792,0.142427,1.317008,0.727878,0.203239,-0.017430,-0.990059,-1.616230,0.019634,0.176277,0.269649,0.002609,0.089005,0.016137,-0.153020,-0.369460,0.395329,-0.018816,-0.049376,0.032000,2.0000,2.0000,2.0000,0.0000,3.0000,24.2608,27.5900,40.8598,-9.2884,16.3902,0.623741,0.752831,0.735104
1786592101068754165,2026-08-13T10:35:01.068773,ergonomics,-0.033081,0.735000,0.063634,True,-0.042582,0.790908,0.060023,0.009501,0.055908,0.003611,4.09,20,0.111908,1.027447,0.362501,0.095941,1.018067,0.352084,0.112972,1.051088,0.351934,0.005040,0.105464,-0.050512,0.117045,0.010592,0.128834,-0.059792,0.142427,1.317008,0.727878,0.203239,-0.017430,-0.990059,-1.616230,0.019634,0.176277,0.269649,0.002609,0.089005,0.016137,-0.153020,-0.369460,0.395329,-0.018816,-0.049376,0.032000,2.0000,2.0000,2.0000,0.0000,3.0000,24.2775,27.6834,41.1269,-9.3554,16.6776,0.623741,0.752831,0.735104
1786592101101989683,2026-08-13T10:35:01.102008,ergonomics,-0.033577,0.724000,0.063123,True,-0.041145,0.782908,0.060039,0.007569,0.058908,0.003084,4.03,20,0.112002,1.036424,0.358655,0.096175,1.021392,0.350494,0.112209,1.056229,0.350172,0.007061,0.100422,-0.048015,0.111534,0.001397,0.133461,-0.057170,0.145197,1.317008,0.727878,0.203239,-0.017430,-0.990059,-1.616230,0.019634,0.176277,0.269649,0.002609,0.089005,0.016137,-0.153020,-0.369460,0.395329,-0.018816,-0.049376,0.032000,2.0000,2.0000,2.0000,0.0000,3.0000,24.1813,27.4241,41.2971,-9.2522,16.6593,0.623821,0.752065,0.733694
1786592101133575654,2026-08-13T10:35:01.133591,ergonomics,-0.033577,0.724000,0.060633,True,-0.043091,0.783170,0.056902,0.009514,0.059170,0.003731,3.93,20,0.112002,1.036424,0.358655,0.096262,1.023924,0.348722,0.111359,1.061338,0.348571,0.002717,0.078637,-0.055035,0.096021,0.001397,0.133461,-0.057170,0.145197,1.317008,0.727878,0.203239,-0.017430,-0.990059,-1.616230,0.019634,0.176277,0.269649,0.002609,0.089005,0.016137,-0.153020,-0.369460,0.395329,-0.018816,-0.049376,0.032000,2.0000,2.0000,2.0000,0.0000,3.0000,24.2210,27.5140,40.8727,-9.0374,16.7459,0.623821,0.752065,0.733694
1786592101170613621,2026-08-13T10:35:01.170632,ergonomics,-0.035735,0.731000,0.058492,True,-0.045980,0.788736,0.054510,0.010246,0.057736,0.003982,5.48,20,0.111561,1.045650,0.354917,0.096313,1.026083,0.346984,0.110590,1.066011,0.346667,0.001469,0.062616,-0.050368,0.080373,-0.006458,0.135272,-0.054812,0.146098,1.313003,0.757031,0.247849,-0.017430,-1.005668,-1.612371,0.026174,0.181073,0.271396,0.000000,0.089005,0.029665,-0.118720,-0.385840,0.394250,-0.041856,-0.047584,0.032896,2.0000,2.0000,2.0000,0.0000,3.0000,24.3016,27.7186,40.9738,-9.1780,16.8960,0.623681,0.749069,0.734402
1786592101203236512,2026-08-13T10:35:01.203250,ergonomics,-0.036062,0.724000,0.058143,True,-0.042964,0.782872,0.055932,0.006903,0.058872,0.002211,4.09,20,0.111561,1.045650,0.354917,0.096410,1.027955,0.345376,0.109967,1.070313,0.344709,0.002783,0.053961,-0.046376,0.071206,-0.006458,0.135272,-0.054812,0.146098,1.313003,0.757031,0.247849,-0.017430,-1.005668,-1.612371,0.026174,0.181073,0.271396,0.000000,0.089005,0.029665,-0.118720,-0.385840,0.394250,-0.041856,-0.047584,0.032896,2.0000,2.0000,2.0000,0.0000,3.0000,24.4753,27.9304,40.9918,-8.8060,16.8896,0.623681,0.749069,0.734402
1786592101237104515,2026-08-13T10:35:01.237121,ergonomics,-0.035921,0.727000,0.055808,True,-0.044880,0.777791,0.054038,0.008959,0.050791,0.001770,4.14,20,0.110817,1.054606,0.351209,0.096521,1.029716,0.343761,0.109170,1.074397,0.343014,0.003293,0.052130,-0.047795,0.070801,-0.011518,0.138455,-0.057328,0.150296,1.313003,0.757031,0.247849,-0.017430,-1.005668,-1.612371,0.026174,0.181073,0.271396,0.000000,0.089005,0.029665,-0.118720,-0.385840,0.394250,-0.041856,-0.047584,0.032896,2.0000,2.0000,2.0000,0.0000,3.0000,24.3465,27.8900,41.1114,-9.1650,16.8600,0.623040,0.743626,0.733164
1786592101271105418,2026-08-13T10:35:01.271126,ergonomics,-0.035921,0.727000,0.055808,True,-0.045692,0.773293,0.054442,0.009770,0.046293,0.001365,4.52,20,0.110817,1.054606,0.351209,0.096686,1.031028,0.342270,0.108458,1.078139,0.341377,0.005028,0.039903,-0.045335,0.060604,-0.011518,0.138455,-0.057328,0.150296,1.313003,0.757031,0.247849,-0.017430,-1.005668,-1.612371,0.026174,0.181073,0.271396,0.000000,0.089005,0.029665,-0.118720,-0.385840,0.394250,-0.041856,-0.047584,0.032896,2.0000,2.0000,2.0000,0.0000,3.0000,24.5372,27.6508,41.0655,-8.4888,16.3763,0.623040,0.743626,0.733164
1786592101302928931,2026-08-13T10:35:01.302948,ergonomics,-0.035548,0.735000,0.051276,True,-0.047187,0.775733,0.050369,0.011639,0.040733,0.000907,3.97,20,0.109915,1.062851,0.347680,0.096806,1.031664,0.340661,0.107919,1.081116,0.339864,0.003623,0.019297,-0.048851,0.052650,-0.013417,0.122757,-0.052534,0.134198,1.313003,0.757031,0.247849,-0.017430,-1.005668,-1.612371,0.026174,0.181073,0.271396,0.000000,0.089005,0.029665,-0.118720,-0.385840,0.394250,-0.041856,-0.047584,0.032896,2.0000,2.0000,2.0000,0.0000,3.0000,24.3965,27.8354,41.1464,-9.1382,16.6609,0.622046,0.736577,0.736535
1786592101330694041,2026-08-13T10:35:01.330707,ergonomics,-0.035407,0.738000,0.048974,True,-0.034827,0.729200,0.057915,0.000580,0.008800,0.008941,0.00,20,0.109915,1.062851,0.347680,0.096892,1.032591,0.339085,0.107748,1.083402,0.338204,0.002649,0.028562,-0.048529,0.056373,-0.013417,0.122757,-0.052534,0.134198,1.313003,0.757031,0.247849,-0.017430,-1.005668,-1.612371,0.026174,0.181073,0.271396,0.000000,0.089005,0.029665,-0.118720,-0.385840,0.394250,-0.041856,-0.047584,0.032896,2.0000,2.0000,2.0000,0.0000,3.0000,24.4391,28.0032,41.0500,-8.9701,16.6733,0.622046,0.736577,0.736535
1786592101364683150,2026-08-13T10:35:01.364705,ergonomics,-0.035735,0.731000,0.048579,True,-0.034827,0.729200,0.057915,0.000908,0.001800,0.009336,0.00,20,0.108915,1.069734,0.344461,0.096892,1.032591,0.339085,0.106689,1.085042,0.337300,0.002649,0.028562,-0.048529,0.056373,-0.015162,0.104281,-0.048778,0.116119,1.307809,0.789908,0.296832,-0.017516,-1.021621,-1.607197,0.026174,0.178022,0.258303,0.000000,0.075477,0.023995,-0.115220,-0.390880,0.382713,-0.099680,-0.043040,0.032224,2.0000,2.0000,2.0000,0.0000,3.0000,24.4538,28.1646,40.7791,-8.8084,16.7358,0.620367,0.729105,0.733238
1786592101402514812,2026-08-13T10:35:01.402528,ergonomics,-0.035735,0.731000,0.046101,True,-0.034827,0.729200,0.057915,0.000908,0.001800,0.011814,0.00,20,0.108915,1.069734,0.344461,0.097023,1.033577,0.337463,0.105660,1.084003,0.336481,0.003762,0.028120,-0.046309,0.054309,-0.015162,0.104281,-0.048778,0.116119,1.307423,0.792718,0.300973,-0.017538,-1.022850,-1.606798,0.022685,0.176277,0.258742,0.002609,0.078096,0.024426,-0.122640,-0.399280,0.377235,-0.101248,-0.048160,0.031456,2.0000,2.0000,2.0000,0.0000,3.0000,24.6518,28.3182,40.4610,-8.8869,16.9284,0.620367,0.729105,0.733238
