ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786589426503880084,2026-08-13T09:50:26.503895,ground_truth,0.196894,0.099000,0.080350,True,,,,,,,,,-0.157525,0.389253,0.409078,-0.157201,0.393527,0.409589,-0.157201,0.393527,0.409589,0.008227,0.108622,0.012969,0.109703,0.006448,0.060147,0.003885,0.060616,1.578510,0.112215,-0.999762,0.001520,-0.456310,-1.452740,0.014831,0.021378,0.104277,0.013517,0.137436,0.000000,0.064680,-0.223720,0.161684,-0.063456,-0.049760,-0.031520,1.0000,2.0000,1.0000,0.0000,2.0000,10.3485,17.3439,43.8144,-11.9777,11.9467,,,
1786589426536270312,2026-08-13T09:50:26.536285,ground_truth,0.196894,0.099000,0.080350,True,,,,,,,,,-0.157525,0.389253,0.409078,-0.156923,0.396995,0.410097,-0.156923,0.396995,0.410097,0.009732,0.121298,0.017781,0.122980,0.006448,0.060147,0.003885,0.060616,1.578660,0.111947,-0.998543,0.001337,-0.458013,-1.452740,0.007853,0.013087,0.059771,0.010898,0.086386,0.000000,0.061320,-0.203980,0.151143,-0.061792,-0.041312,-0.019328,1.0000,2.0000,1.0000,0.0000,2.0000,10.4611,17.5989,44.5656,-12.1063,11.9818,,,
1786589426566671935,2026-08-13T09:50:26.566691,ground_truth,0.195531,0.115000,0.080406,True,,,,,,,,,-0.156645,0.400302,0.410605,-0.156645,0.400302,0.410605,-0.156645,0.400302,0.410605,0.008668,0.103016,0.015837,0.104586,0.013364,0.167759,0.023186,0.169880,1.574426,0.118762,-1.023644,0.000194,-0.427928,-1.447555,0.036209,0.067192,0.185870,0.002609,0.215975,0.034903,-0.099820,0.037380,-0.019339,-0.070144,0.064064,0.033504,1.0000,2.0000,1.0000,0.0000,2.0000,11.8649,18.5719,44.4814,-12.3578,12.2828,,,
1786589426609276014,2026-08-13T09:50:26.609295,ground_truth,0.195531,0.115000,0.080406,True,,,,,,,,,-0.156645,0.400302,0.410605,-0.156463,0.403577,0.411103,-0.156463,0.403577,0.411103,0.005852,0.105461,0.016011,0.106830,0.013364,0.167759,0.023186,0.169880,1.573388,0.121212,-1.028491,0.000129,-0.422593,-1.446488,0.024429,0.068936,0.087266,0.002609,0.086386,0.027045,-0.091420,0.014840,0.050630,-0.075136,0.043520,0.028960,1.0000,2.0000,1.0000,0.0000,2.0000,10.9409,17.7984,46.0602,-10.8032,12.6086,,,
1786589426642189980,2026-08-13T09:50:26.642207,ground_truth,0.193572,0.138000,0.080487,True,,,,,,,,,-0.156463,0.403577,0.411103,-0.156190,0.406792,0.411360,-0.156190,0.406792,0.411360,0.006341,0.074788,0.005997,0.075295,0.002707,0.048780,0.007405,0.049413,1.572734,0.123838,-1.029242,0.000075,-0.422377,-1.445820,0.009598,0.063703,0.037086,0.002609,0.067629,0.010898,-0.074900,-0.003360,0.252237,-0.071136,-0.062720,0.029728,1.0000,2.0000,1.0000,0.0000,2.0000,11.3187,18.2180,45.1272,-12.1763,12.6864,,,
1786589426670043503,2026-08-13T09:50:26.670075,ground_truth,0.200533,0.099000,0.080350,True,,,,,,,,,-0.156463,0.403577,0.411103,-0.156033,0.409995,0.411624,-0.156033,0.409995,0.411624,0.004827,0.098443,0.008089,0.098893,0.002707,0.048780,0.007405,0.049413,1.572617,0.125537,-1.026885,0.000065,-0.426214,-1.445669,0.000000,0.058901,0.115185,0.000000,0.183259,0.000000,-0.068740,0.014840,0.306270,-0.069632,-0.080480,0.028960,1.0000,2.0000,1.0000,0.0000,2.0000,11.1461,18.1105,45.7068,-12.5478,12.7733,,,
1786589426711159697,2026-08-13T09:50:26.711177,ground_truth,0.199144,0.115000,0.080406,True,,,,,,,,,-0.156474,0.413195,0.411869,-0.156474,0.413195,0.411869,-0.156474,0.413195,0.411869,-0.016097,0.116911,0.008980,0.118355,-0.000166,0.144933,0.011555,0.145393,1.572669,0.127772,-1.019822,0.000054,-0.436196,-1.445691,0.004796,0.053667,0.228637,0.000000,0.296259,0.000000,0.044520,0.020720,0.337395,-0.070144,-0.095616,-0.007296,1.0000,2.0000,1.0000,0.0000,2.0000,11.3014,18.3757,44.5552,-12.5202,12.4813,,,
1786589426743383910,2026-08-13T09:50:26.743396,ground_truth,0.199839,0.107000,0.080378,True,,,,,,,,,-0.156594,0.416395,0.412133,-0.156594,0.416395,0.412133,-0.156594,0.416395,0.412133,-0.002848,0.076111,0.006271,0.076422,-0.001789,0.047809,0.003939,0.048005,1.572917,0.129529,-1.011145,0.000043,-0.446975,-1.445895,0.010029,0.057156,0.301063,0.000000,0.363899,0.010898,0.067480,0.006440,0.306934,-0.069120,-0.094176,-0.021760,1.0000,2.0000,1.0000,0.0000,2.0000,11.3014,18.3757,44.5552,-12.5202,12.4813,,,
1786589426772584649,2026-08-13T09:50:26.772622,ground_truth,0.204172,0.099000,0.080350,True,,,,,,,,,-0.156594,0.416395,0.412133,-0.156943,0.418315,0.412384,-0.156943,0.418315,0.412384,-0.011044,0.060618,0.007907,0.062121,-0.001789,0.047809,0.003939,0.048005,1.573146,0.130901,-1.003509,0.000022,-0.456192,-1.446143,0.008285,0.058463,0.328989,0.002609,0.396183,0.010898,0.054460,0.015400,0.325692,-0.066624,-0.091392,-0.026880,1.0000,2.0000,1.0000,0.0000,2.0000,11.0072,18.2859,43.7484,-13.2932,12.0472,,,
1786589426802530073,2026-08-13T09:50:26.802547,ground_truth,0.202049,0.123000,0.080434,True,,,,,,,,,-0.156594,0.416395,0.412133,-0.157671,0.419979,0.412627,-0.157671,0.419979,0.412627,-0.024724,0.056525,0.008257,0.062245,-0.001789,0.047809,0.003939,0.048005,1.573146,0.130901,-1.003509,0.000022,-0.456192,-1.446143,0.008285,0.058463,0.328989,0.002609,0.396183,0.010898,0.054460,0.015400,0.325692,-0.066624,-0.091392,-0.026880,1.0000,2.0000,1.0000,0.0000,2.0000,11.3745,18.6879,42.7373,-15.5124,12.9561,,,
1786589426836264619,2026-08-13T09:50:26.836284,ground_truth,0.202049,0.123000,0.076828,True,,,,,,,,,-0.158168,0.421592,0.412881,-0.158168,0.421592,0.412881,-0.158168,0.421592,0.412881,-0.016914,0.054871,0.008648,0.058067,-0.023727,0.078301,0.011266,0.082589,1.573146,0.130901,-1.003509,0.000022,-0.456192,-1.446143,0.008285,0.058463,0.328989,0.002609,0.396183,0.010898,0.054460,0.015400,0.325692,-0.066624,-0.091392,-0.026880,1.0000,2.0000,1.0000,0.0000,2.0000,11.0819,18.7187,42.7315,-14.4724,12.5779,,,
1786589426869268356,2026-08-13T09:50:26.869286,ground_truth,0.204297,0.138000,0.076905,True,,,,,,,,,-0.158168,0.421592,0.412881,-0.158799,0.423195,0.412886,-0.158799,0.423195,0.412886,-0.018572,0.047182,0.000162,0.050706,-0.023727,0.078301,0.011266,0.082589,1.573146,0.130901,-1.003509,0.000022,-0.456192,-1.446143,0.008285,0.058463,0.328989,0.002609,0.396183,0.010898,0.054460,0.015400,0.325692,-0.066624,-0.091392,-0.026880,2.0000,2.0000,1.0000,0.0000,3.0000,12.5465,20.0350,41.3717,-14.7878,11.3426,,,
1786589426907722002,2026-08-13T09:50:26.907740,ground_truth,0.203576,0.146000,0.076946,True,,,,,,,,,-0.159535,0.424795,0.412900,-0.159535,0.424795,0.412900,-0.159535,0.424795,0.412900,-0.022326,0.048543,0.000407,0.053432,-0.020413,0.047833,0.000282,0.052007,1.573146,0.130901,-1.003509,0.000022,-0.456192,-1.446143,0.008285,0.058463,0.328989,0.002609,0.396183,0.010898,0.054460,0.015400,0.325692,-0.066624,-0.091392,-0.026880,2.0000,2.0000,1.0000,0.0000,3.0000,12.3222,20.0733,41.0945,-15.4005,10.9075,,,
1786589426942246401,2026-08-13T09:50:26.942269,ground_truth,0.209248,0.123000,0.076828,True,,,,,,,,,-0.159535,0.424795,0.412900,-0.160357,0.426769,0.412908,-0.160357,0.426769,0.412908,-0.021551,0.051759,0.000207,0.056067,-0.020413,0.047833,0.000282,0.052007,1.573263,0.131875,-0.998097,0.000022,-0.462584,-1.446284,0.006540,0.061958,0.342082,0.000000,0.401853,0.008289,0.048580,0.001120,0.326854,-0.066304,-0.093664,-0.024896,2.0000,2.0000,1.0000,0.0000,3.0000,13.3400,20.6292,41.3435,-15.4641,11.9900,,,
1786589426976741987,2026-08-13T09:50:26.976766,ground_truth,0.206495,0.153000,0.076983,True,,,,,,,,,-0.160357,0.426769,0.412908,-0.161290,0.429243,0.412924,-0.161290,0.429243,0.412924,-0.026683,0.070809,0.000472,0.075671,-0.012293,0.029524,0.000118,0.031981,1.573263,0.131875,-0.998097,0.000022,-0.462584,-1.446284,0.006540,0.061958,0.342082,0.000000,0.401853,0.008289,0.048580,0.001120,0.326854,-0.066304,-0.093664,-0.024896,2.0000,2.0000,1.0000,0.0000,3.0000,12.7946,20.3428,42.0546,-14.6426,12.4616,,,
1786589427010225814,2026-08-13T09:50:27.010238,ground_truth,0.207137,0.146000,0.076946,True,,,,,,,,,-0.161975,0.431818,0.412698,-0.161975,0.431818,0.412698,-0.161975,0.431818,0.412698,-0.019926,0.074852,-0.006581,0.077738,-0.024273,0.075754,-0.003149,0.079611,1.573263,0.131875,-0.998097,0.000022,-0.462584,-1.446284,0.006540,0.061958,0.342082,0.000000,0.401853,0.008289,0.048580,0.001120,0.326854,-0.066304,-0.093664,-0.024896,2.0000,2.0000,1.0000,0.0000,3.0000,12.7946,20.3428,42.0546,-14.6426,12.4616,,,
1786589427042851825,2026-08-13T09:50:27.042865,ground_truth,0.207137,0.146000,0.076946,True,,,,,,,,,-0.161975,0.431818,0.412698,-0.162658,0.434840,0.412471,-0.162658,0.434840,0.412471,-0.020233,0.089528,-0.006723,0.092032,-0.024273,0.075754,-0.003149,0.079611,1.573263,0.131875,-0.998097,0.000022,-0.462584,-1.446284,0.006540,0.061958,0.342082,0.000000,0.401853,0.008289,0.048580,0.001120,0.326854,-0.066304,-0.093664,-0.024896,2.0000,2.0000,1.0000,0.0000,3.0000,12.5916,20.4496,42.9137,-14.6850,11.9412,,,
1786589427076186198,2026-08-13T09:50:27.076205,ground_truth,0.209297,0.161000,0.077024,True,,,,,,,,,-0.161975,0.431818,0.412698,-0.163341,0.437951,0.412244,-0.163341,0.437951,0.412244,-0.021193,0.096553,-0.007043,0.099102,-0.024273,0.075754,-0.003149,0.079611,1.566632,0.154311,-0.906132,-0.000140,-0.537630,-1.439568,0.023122,0.065010,0.271396,0.000000,0.107772,0.029665,-0.107520,-0.029120,0.290417,-0.044096,-0.050880,0.032512,2.0000,2.0000,1.0000,0.0000,3.0000,13.2413,20.7548,42.1222,-16.1107,11.9603,,,
1786589427106332825,2026-08-13T09:50:27.106356,ground_truth,0.210699,0.146000,0.080515,True,,,,,,,,,-0.163341,0.437951,0.412244,-0.164258,0.441080,0.412018,-0.164258,0.441080,0.412018,-0.027348,0.093239,-0.006720,0.097399,-0.020393,0.091574,-0.006777,0.094062,1.566103,0.155814,-0.899745,-0.000140,-0.539850,-1.438964,0.021378,0.060207,0.260489,0.000000,0.080716,0.024426,-0.098560,-0.042140,0.279212,-0.038240,-0.046368,0.034400,2.0000,2.0000,1.0000,0.0000,3.0000,12.3485,20.0864,43.7932,-13.7196,11.8206,,,
1786589427148978872,2026-08-13T09:50:27.148997,ground_truth,0.211408,0.176000,0.080620,True,,,,,,,,,-0.165270,0.443359,0.412026,-0.165270,0.443359,0.412026,-0.165270,0.443359,0.412026,-0.033416,0.075317,0.000239,0.082397,-0.028999,0.081303,-0.003281,0.086382,1.566103,0.155814,-0.899745,-0.000140,-0.539850,-1.438964,0.021378,0.060207,0.260489,0.000000,0.080716,0.024426,-0.098560,-0.042140,0.279212,-0.038240,-0.046368,0.034400,1.0000,2.0000,1.0000,0.0000,2.0000,11.9437,19.5281,43.8068,-12.8120,11.7715,,,
1786589427180124545,2026-08-13T09:50:27.180147,ground_truth,0.210743,0.183000,0.080645,True,,,,,,,,,-0.165270,0.443359,0.412026,-0.166459,0.446268,0.412035,-0.166459,0.446268,0.412035,-0.028252,0.069120,0.000211,0.074671,-0.028999,0.081303,-0.003281,0.086382,1.566103,0.155814,-0.899745,-0.000140,-0.539850,-1.438964,0.021378,0.060207,0.260489,0.000000,0.080716,0.024426,-0.098560,-0.042140,0.279212,-0.038240,-0.046368,0.034400,1.0000,2.0000,1.0000,0.0000,2.0000,12.0609,19.6035,43.0947,-13.6051,10.7977,,,
1786589427211239998,2026-08-13T09:50:27.211257,ground_truth,0.210743,0.183000,0.080645,True,,,,,,,,,-0.167139,0.450103,0.412054,-0.167139,0.450103,0.412054,-0.167139,0.450103,0.412054,-0.021573,0.121561,0.000622,0.123462,-0.028007,0.101028,0.000427,0.104839,1.566103,0.155814,-0.899745,-0.000140,-0.539850,-1.438964,0.021378,0.060207,0.260489,0.000000,0.080716,0.024426,-0.098560,-0.042140,0.279212,-0.038240,-0.046368,0.034400,2.0000,2.0000,1.0000,0.0000,3.0000,12.5436,20.0802,42.2708,-15.0412,10.5220,,,
1786589427249037753,2026-08-13T09:50:27.249077,ground_truth,0.212792,0.198000,0.080697,True,,,,,,,,,-0.167139,0.450103,0.412054,-0.167913,0.454497,0.412070,-0.167913,0.454497,0.412070,-0.024872,0.141330,0.000511,0.143502,-0.028007,0.101028,0.000427,0.104839,1.566103,0.155814,-0.899745,-0.000140,-0.539850,-1.438964,0.021378,0.060207,0.260489,0.000000,0.080716,0.024426,-0.098560,-0.042140,0.279212,-0.038240,-0.046368,0.034400,2.0000,2.0000,1.0000,0.0000,3.0000,12.7480,20.2649,42.3896,-14.4071,10.8791,,,
1786589427283422957,2026-08-13T09:50:27.283446,ground_truth,0.214920,0.176000,0.084139,True,,,,,,,,,-0.168776,0.459429,0.412091,-0.168776,0.459429,0.412091,-0.168776,0.459429,0.412091,-0.022745,0.129902,0.000560,0.131880,-0.024602,0.140171,0.000559,0.142314,1.561993,0.168241,-0.857127,-0.000065,-0.549627,-1.434911,0.025742,0.086388,0.215544,0.000000,0.070249,0.021807,-0.105700,0.007420,0.278050,-0.004192,-0.055264,0.034400,2.0000,2.0000,1.0000,0.0000,3.0000,12.6630,20.1384,42.2177,-14.2278,11.1735,,,
1786589427316887359,2026-08-13T09:50:27.316922,ground_truth,0.211438,0.212000,0.084206,True,,,,,,,,,-0.168776,0.459429,0.412091,-0.169493,0.464469,0.412344,-0.169493,0.464469,0.412344,-0.020915,0.147104,0.007373,0.148766,-0.024602,0.140171,0.000559,0.142314,1.561026,0.171527,-0.849461,-0.000043,-0.552354,-1.434049,0.025742,0.094679,0.209871,0.002609,0.080716,0.027045,-0.108500,-0.001120,0.268588,0.000352,-0.050656,0.033728,1.0000,2.0000,1.0000,0.0000,2.0000,12.4099,19.8439,42.5051,-14.8828,11.7429,,,
1786589427351920854,2026-08-13T09:50:27.351939,ground_truth,0.211438,0.212000,0.084206,True,,,,,,,,,-0.170119,0.470330,0.412595,-0.170119,0.470330,0.412595,-0.170119,0.470330,0.412595,-0.018513,0.173347,0.007436,0.174492,-0.020161,0.163710,0.007569,0.165120,1.560000,0.175447,-0.841194,-0.000011,-0.555577,-1.433057,0.024429,0.099481,0.202458,0.000000,0.081158,0.023995,-0.088620,-0.016100,0.255723,0.005024,-0.052704,0.034560,2.0000,2.0000,1.0000,0.0000,3.0000,13.3952,20.5888,42.0441,-15.2348,11.2672,,,
1786589427382764141,2026-08-13T09:50:27.382784,ground_truth,0.211438,0.212000,0.084206,True,,,,,,,,,-0.170119,0.470330,0.412595,-0.170745,0.476249,0.413087,-0.170745,0.476249,0.413087,-0.018022,0.170409,0.014161,0.171944,-0.020161,0.163710,0.007569,0.165120,1.559327,0.178218,-0.835669,0.000022,-0.557905,-1.432367,0.024429,0.098174,0.193291,0.002609,0.083766,0.026614,-0.073080,-0.040600,0.261865,0.005120,-0.057664,0.034688,1.0000,2.0000,1.0000,0.0000,2.0000,12.5818,19.7921,42.8893,-15.9132,11.6051,,,
1786589427416398953,2026-08-13T09:50:27.416415,ground_truth,0.211438,0.212000,0.084206,True,,,,,,,,,-0.171221,0.482179,0.413574,-0.171221,0.482179,0.413574,-0.171221,0.482179,0.413574,-0.015508,0.193170,0.015853,0.194438,-0.016590,0.178372,0.014731,0.179746,1.558648,0.181295,-0.829691,0.000043,-0.560611,-1.431688,0.019634,0.094679,0.181945,0.000000,0.083335,0.018756,-0.073080,-0.018200,0.262446,0.001504,-0.056160,0.034304,2.0000,2.0000,1.0000,0.0000,3.0000,12.9570,20.0787,42.6152,-15.9623,11.4174,,,
1786589427452116604,2026-08-13T09:50:27.452136,ground_truth,0.203879,0.219000,0.084219,True,,,,,,,,,-0.171221,0.482179,0.413574,-0.171745,0.487312,0.414058,-0.171745,0.487312,0.414058,-0.015673,0.153464,0.014470,0.154939,-0.016590,0.178372,0.014731,0.179746,1.558648,0.181295,-0.829691,0.000043,-0.560611,-1.431688,0.019634,0.094679,0.181945,0.000000,0.083335,0.018756,-0.073080,-0.018200,0.262446,0.001504,-0.056160,0.034304,2.0000,2.0000,1.0000,0.0000,3.0000,13.6279,20.7351,42.5759,-17.2416,12.3413,,,
1786589427487036835,2026-08-13T09:50:27.487078,ground_truth,0.203099,0.190000,0.084165,True,,,,,,,,,-0.171387,0.492285,0.414551,-0.171387,0.492285,0.414551,-0.171387,0.492285,0.414551,0.009973,0.138561,0.013728,0.139596,-0.002493,0.151561,0.014647,0.152288,1.558648,0.181295,-0.829691,0.000043,-0.560611,-1.431688,0.019634,0.094679,0.181945,0.000000,0.083335,0.018756,-0.073080,-0.018200,0.262446,0.001504,-0.056160,0.034304,2.0000,2.0000,1.0000,0.0000,3.0000,14.0959,21.0399,43.5283,-18.2500,12.7853,,,
1786589427521402788,2026-08-13T09:50:27.521431,ground_truth,0.194473,0.247000,0.080869,True,,,,,,,,,-0.171387,0.492285,0.414551,-0.171161,0.496800,0.415029,-0.171161,0.496800,0.415029,0.006430,0.128233,0.013600,0.129112,-0.002493,0.151561,0.014647,0.152288,1.558648,0.181295,-0.829691,0.000043,-0.560611,-1.431688,0.019634,0.094679,0.181945,0.000000,0.083335,0.018756,-0.073080,-0.018200,0.262446,0.001504,-0.056160,0.034304,2.0000,2.0000,1.0000,0.0000,3.0000,14.0959,21.0399,43.5283,-18.2500,12.7853,,,
1786589427555024251,2026-08-13T09:50:27.555041,ground_truth,0.191697,0.240000,0.080844,True,,,,,,,,,-0.170316,0.501596,0.415291,-0.170316,0.501596,0.415291,-0.170316,0.501596,0.415291,0.024493,0.139140,0.007586,0.141483,0.015904,0.138305,0.010997,0.139650,1.558648,0.181295,-0.829691,0.000043,-0.560611,-1.431688,0.019634,0.094679,0.181945,0.000000,0.083335,0.018756,-0.073080,-0.018200,0.262446,0.001504,-0.056160,0.034304,2.0000,2.0000,1.0000,0.0000,3.0000,15.3188,21.2163,44.7241,-17.0074,11.8669,,,
1786589427598008605,2026-08-13T09:50:27.598033,ground_truth,0.190458,0.254000,0.080894,True,,,,,,,,,-0.170316,0.501596,0.415291,-0.169287,0.507569,0.415551,-0.169287,0.507569,0.415551,0.030832,0.178897,0.007784,0.181701,0.015904,0.138305,0.010997,0.139650,1.558426,0.182432,-0.827498,0.000043,-0.561657,-1.431473,0.016138,0.094679,0.181945,0.000000,0.086386,0.016137,-0.080500,-0.016940,0.269667,0.000224,-0.053888,0.034848,2.0000,2.0000,1.0000,0.0000,3.0000,15.4709,21.0947,44.6079,-16.8067,12.8817,,,
1786589427641423071,2026-08-13T09:50:27.641442,ground_truth,0.188290,0.240000,0.080844,True,,,,,,,,,-0.168031,0.514150,0.415809,-0.168031,0.514150,0.415809,-0.168031,0.514150,0.415809,0.029258,0.153313,0.006010,0.156196,0.034532,0.189693,0.007825,0.192969,1.558426,0.182432,-0.827498,0.000043,-0.561657,-1.431473,0.016138,0.094679,0.181945,0.000000,0.086386,0.016137,-0.080500,-0.016940,0.269667,0.000224,-0.053888,0.034848,2.0000,2.0000,1.0000,0.0000,3.0000,15.7710,20.8702,43.9511,-16.5458,12.9018,,,
1786589427676997488,2026-08-13T09:50:27.677010,ground_truth,0.187683,0.247000,0.080869,True,,,,,,,,,-0.166537,0.520480,0.415831,-0.166537,0.520480,0.415831,-0.166537,0.520480,0.415831,0.034455,0.145984,0.000507,0.149996,0.022371,0.094786,0.000329,0.097391,1.558426,0.182432,-0.827498,0.000043,-0.561657,-1.431473,0.016138,0.094679,0.181945,0.000000,0.086386,0.016137,-0.080500,-0.016940,0.269667,0.000224,-0.053888,0.034848,2.0000,2.0000,1.0000,0.0000,3.0000,15.7710,20.8702,43.9511,-16.5458,12.9018,,,
1786589427709389368,2026-08-13T09:50:27.709407,ground_truth,0.182499,0.268000,0.077576,True,,,,,,,,,-0.166537,0.520480,0.415831,-0.164955,0.526332,0.415847,-0.164955,0.526332,0.415847,0.044056,0.163013,0.000462,0.168862,0.022371,0.094786,0.000329,0.097391,1.557759,0.197701,-0.798345,0.000065,-0.575530,-1.430470,0.011342,0.078534,0.152279,0.000000,0.067629,0.010898,0.097580,-0.042420,0.262944,-0.016256,-0.050944,-0.024832,1.0000,2.0000,1.0000,0.0000,2.0000,14.3727,18.2483,46.0809,-18.7244,12.4851,,,
1786589427738640744,2026-08-13T09:50:27.738662,ground_truth,0.178637,0.274000,0.077607,True,,,,,,,,,-0.166537,0.520480,0.415831,-0.163072,0.531289,0.415643,-0.163072,0.531289,0.415643,0.058005,0.152711,-0.006303,0.163478,0.022371,0.094786,0.000329,0.097391,1.561836,0.208756,-0.777720,0.000065,-0.583485,-1.434739,0.045814,0.085081,0.141371,0.000000,0.056721,0.051040,0.131320,-0.047740,0.268422,-0.022656,-0.042144,-0.037344,1.0000,2.0000,1.0000,0.0000,2.0000,14.6462,18.2428,45.2669,-18.9507,11.9603,,,
1786589427769153055,2026-08-13T09:50:27.769176,ground_truth,0.175778,0.268000,0.077576,True,,,,,,,,,-0.160932,0.536814,0.415440,-0.160932,0.536814,0.415440,-0.160932,0.536814,0.415440,0.073599,0.189976,-0.006964,0.203854,0.085209,0.248321,-0.005937,0.262601,1.563254,0.211206,-0.773757,0.000065,-0.585091,-1.436270,0.052354,0.089883,0.140933,0.000000,0.059340,0.056279,0.138880,-0.034300,0.271493,-0.024896,-0.048320,-0.038752,1.0000,2.0000,1.0000,0.0000,2.0000,14.7340,17.6796,45.5330,-20.0127,13.2695,,,
1786589427804433180,2026-08-13T09:50:27.804452,ground_truth,0.172011,0.314000,0.074522,True,,,,,,,,,-0.160932,0.536814,0.415440,-0.158464,0.542452,0.415232,-0.158464,0.542452,0.415232,0.081096,0.185295,-0.006839,0.202380,0.085209,0.248321,-0.005937,0.262601,1.564123,0.212669,-0.771467,0.000065,-0.586029,-1.437218,0.055412,0.091628,0.144858,0.000000,0.056279,0.059340,0.143500,-0.023240,0.276805,-0.026880,-0.047872,-0.038976,1.0000,2.0000,1.0000,0.0000,2.0000,13.5521,16.9633,44.9620,-19.9828,13.9835,,,
1786589427835896265,2026-08-13T09:50:27.835915,ground_truth,0.176351,0.261000,0.074161,True,,,,,,,,,-0.155604,0.548433,0.414591,-0.155604,0.548433,0.414591,-0.155604,0.548433,0.414591,0.081252,0.169883,-0.018211,0.189193,0.079804,0.174027,-0.012719,0.191875,1.564123,0.212669,-0.771467,0.000065,-0.586029,-1.437218,0.055412,0.091628,0.144858,0.000000,0.056279,0.059340,0.143500,-0.023240,0.276805,-0.026880,-0.047872,-0.038976,1.0000,2.0000,1.0000,0.0000,2.0000,13.6035,16.9555,44.6897,-20.0188,13.8199,,,
1786589427869420706,2026-08-13T09:50:27.869438,ground_truth,0.174140,0.288000,0.074345,True,,,,,,,,,-0.155604,0.548433,0.414591,-0.153265,0.553363,0.413921,-0.153265,0.553363,0.413921,0.074807,0.157648,-0.021415,0.175806,0.079804,0.174027,-0.012719,0.191875,1.564123,0.212669,-0.771467,0.000065,-0.586029,-1.437218,0.055412,0.091628,0.144858,0.000000,0.056279,0.059340,0.143500,-0.023240,0.276805,-0.026880,-0.047872,-0.038976,1.0000,2.0000,1.0000,0.0000,2.0000,13.4945,16.9213,44.0772,-20.3799,14.2354,,,
1786589427901804604,2026-08-13T09:50:27.901823,ground_truth,0.172503,0.308000,0.074481,True,,,,,,,,,-0.150778,0.558402,0.413264,-0.150778,0.558402,0.413264,-0.150778,0.558402,0.413264,0.074423,0.150825,-0.019676,0.169335,0.071829,0.148382,-0.019752,0.166033,1.564123,0.212669,-0.771467,0.000065,-0.586029,-1.437218,0.055412,0.091628,0.144858,0.000000,0.056279,0.059340,0.143500,-0.023240,0.276805,-0.026880,-0.047872,-0.038976,1.0000,2.0000,2.0000,0.0000,2.0000,13.7582,16.9609,44.4213,-20.1013,15.1619,,,
1786589427945758920,2026-08-13T09:50:27.945810,ground_truth,0.168165,0.321000,0.071290,True,,,,,,,,,-0.148182,0.563463,0.412616,-0.148182,0.563463,0.412616,-0.148182,0.563463,0.412616,0.079184,0.154394,-0.019777,0.174639,0.038732,0.075519,-0.009674,0.085422,1.573688,0.228919,-0.748061,0.000065,-0.594437,-1.446812,0.063703,0.112568,0.163624,0.000000,0.059340,0.061949,0.119560,-0.038080,0.300377,-0.043424,-0.043584,-0.038848,1.0000,2.0000,1.0000,0.0000,2.0000,14.2421,17.4116,42.9073,-19.2193,14.2593,,,
1786589427980158412,2026-08-13T09:50:27.980181,ground_truth,0.163949,0.333000,0.068132,True,,,,,,,,,-0.148182,0.563463,0.412616,-0.145297,0.569596,0.411755,-0.145297,0.569596,0.411755,0.065670,0.139590,-0.019600,0.155506,0.038732,0.075519,-0.009674,0.085422,1.575674,0.232630,-0.742611,0.000054,-0.596452,-1.448763,0.061958,0.115626,0.176272,0.003051,0.065010,0.058898,0.127680,-0.050820,0.304859,-0.048320,-0.039424,-0.036736,1.0000,2.0000,2.0000,0.0000,2.0000,13.5230,16.9255,43.3328,-19.2470,15.3504,,,
1786589428009875818,2026-08-13T09:50:28.009888,ground_truth,0.162927,0.346000,0.068264,True,,,,,,,,,-0.142636,0.576635,0.410682,-0.142636,0.576635,0.410682,-0.142636,0.576635,0.410682,0.077015,0.203669,-0.031027,0.219944,0.084258,0.200085,-0.029369,0.219080,1.578053,0.237419,-0.735147,0.000054,-0.598964,-1.451048,0.060207,0.120859,0.195477,0.000000,0.065010,0.054101,0.107240,-0.034020,0.317724,-0.054272,-0.041760,-0.035968,1.0000,2.0000,1.0000,0.0000,2.0000,13.6251,16.7337,42.3923,-18.3975,13.9794,,,
